Tempo	Canale A 
127.85563270	179.35730000 
127.86363270	180.19960000 
127.87163270	179.08260000 
127.87963270	179.18030000 
127.88763270	178.98490000 
127.89563270	179.94930000 
127.90363270	179.55260000 
127.91163270	179.77840000 
127.91963270	180.39490000 
127.92763270	180.39490000 
127.93563270	180.15080000 
127.94363270	179.85170000 
127.95163270	179.38170000 
127.95963270	180.37050000 
127.96763270	179.05820000 
127.97563270	179.94930000 
127.98363270	179.94930000 
127.99163270	179.52820000 
127.99963270	179.52820000 
128.00763270	179.75400000 
128.01563270	179.92490000 
128.02363270	179.97380000 
128.03163270	179.47940000 
128.03963270	180.29720000 
128.04763270	179.72960000 
128.05563270	179.57700000 
128.06363270	179.72960000 
128.07163270	179.65030000 
128.07963270	179.35730000 
128.08763270	180.09580000 
128.09563270	179.62580000 
128.10363269	179.70520000 
128.11163269	178.98490000 
128.11963269	180.02260000 
128.12763269	179.82730000 
128.13563269	179.70520000 
128.14363269	179.57700000 
128.15163269	179.70520000 
128.15963269	179.92490000 
128.16763269	180.29720000 
128.17563269	179.55260000 
128.18363269	180.02260000 
128.19163269	180.09580000 
128.19963269	179.70520000 
128.20763269	179.75400000 
128.21563269	179.05820000 
128.22363269	179.94930000 
128.23163269	179.85170000 
128.23963269	178.49060000 
128.24763269	180.46810000 
128.25563269	179.97380000 
128.26363269	180.02260000 
128.27163269	179.65030000 
128.27963269	179.75400000 
128.28763269	180.07140000 
128.29563269	179.60140000 
128.30363269	179.65030000 
128.31163269	179.55260000 
128.31963269	179.90050000 
128.32763269	178.83850000 
128.33563269	180.02260000 
128.34363269	180.12630000 
128.35163269	179.92490000 
128.35963269	179.20470000 
128.36763269	179.47940000 
128.37563269	179.80290000 
128.38363269	179.55260000 
128.39163269	179.99820000 
128.39963269	179.15590000 
128.40763269	179.13140000 
128.41563269	179.82730000 
128.42363269	180.04700000 
128.43163269	179.99820000 
128.43963269	179.92490000 
128.44763269	178.93610000 
128.45563269	179.92490000 
128.46363268	179.90050000 
128.47163268	179.85170000 
128.47963268	179.82730000 
128.48763268	179.70520000 
128.49563268	179.28400000 
128.50363268	180.09580000 
128.51163268	179.33290000 
128.51963268	179.60140000 
128.52763268	179.33290000 
128.53563268	179.85170000 
128.54363268	179.70520000 
128.55163268	180.57190000 
128.55963268	179.35730000 
128.56763268	180.27280000 
128.57563268	179.80290000 
128.58363268	180.32170000 
128.59163268	179.75400000 
128.59963268	179.20470000 
128.60763268	179.47940000 
128.61563268	179.25960000 
128.62363268	179.90050000 
128.63163268	179.70520000 
128.63963268	179.43050000 
128.64763268	179.94930000 
128.65563268	180.32170000 
128.66363268	179.94930000 
128.67163268	179.77840000 
128.67963268	179.25960000 
128.68763268	180.07140000 
128.69563268	180.24840000 
128.70363268	179.72960000 
128.71163268	180.22400000 
128.71963268	179.25960000 
128.72763268	179.15590000 
128.73563268	179.57700000 
128.74363268	179.80290000 
128.75163268	179.30840000 
128.75963268	179.57700000 
128.76763268	179.20470000 
128.77563268	180.62070000 
128.78363268	179.22910000 
128.79163268	179.85170000 
128.79963268	178.86290000 
128.80763268	179.87610000 
128.81563267	179.85170000 
128.82363267	180.09580000 
128.83163267	179.47940000 
128.83963267	179.60140000 
128.84763267	180.22400000 
128.85563267	180.07140000 
128.86363267	179.35730000 
128.87163267	178.75910000 
128.87963267	179.65030000 
128.88763267	179.60140000 
128.89563267	179.85170000 
128.90363267	179.50380000 
128.91163267	179.57700000 
128.91963267	179.75400000 
128.92763267	179.40610000 
128.93563267	179.75400000 
128.94363267	180.04700000 
128.95163267	179.20470000 
128.95963267	179.62580000 
128.96763267	180.69400000 
128.97563267	179.70520000 
128.98363267	179.75400000 
128.99163267	179.40610000 
128.99963267	179.87610000 
129.00763267	180.02260000 
129.01563267	179.30840000 
129.02363267	179.20470000 
129.03163267	180.29720000 
129.03963267	180.12630000 
129.04763267	179.15590000 
129.05563267	179.00940000 
129.06363267	179.40610000 
129.07163267	179.87610000 
129.07963267	179.45490000 
129.08763267	179.57700000 
129.09563267	179.62580000 
129.10363267	179.13140000 
129.11163267	179.35730000 
129.11963267	180.39490000 
129.12763267	179.40610000 
129.13563267	179.35730000 
129.14363267	179.40610000 
129.15163267	179.99820000 
129.15963267	179.92490000 
129.16763266	179.50380000 
129.17563266	179.80290000 
129.18363266	179.72960000 
129.19163266	179.94930000 
129.19963266	179.72960000 
129.20763266	180.04700000 
129.21563266	179.55260000 
129.22363266	179.97380000 
129.23163266	179.13140000 
129.23963266	179.57700000 
129.24763266	179.55260000 
129.25563266	179.55260000 
129.26363266	179.82730000 
129.27163266	180.69400000 
129.27963266	179.15590000 
129.28763266	179.40610000 
129.29563266	179.60140000 
129.30363266	179.43050000 
129.31163266	180.44370000 
129.31963266	179.15590000 
129.32763266	179.28400000 
129.33563266	178.86290000 
129.34363266	180.04700000 
129.35163266	180.15080000 
129.35963266	179.30840000 
129.36763266	180.02260000 
129.37563266	179.72960000 
129.38363266	179.87610000 
129.39163266	179.08260000 
129.39963266	179.47940000 
129.40763266	179.65030000 
129.41563266	179.77840000 
129.42363266	179.62580000 
129.43163266	179.38170000 
129.43963266	179.82730000 
129.44763266	180.02260000 
129.45563266	179.38170000 
129.46363266	179.35730000 
129.47163266	180.24840000 
129.47963266	179.72960000 
129.48763266	179.90050000 
129.49563266	179.92490000 
129.50363266	179.70520000 
129.51163266	180.41930000 
129.51963265	179.35730000 
129.52763265	180.17520000 
129.53563265	179.40610000 
129.54363265	180.02260000 
129.55163265	179.52820000 
129.55963265	180.41930000 
129.56763265	179.08260000 
129.57563265	180.32170000 
129.58363265	179.52820000 
129.59163265	179.52820000 
129.59963265	180.32170000 
129.60763265	179.97380000 
129.61563265	178.56380000 
129.62363265	180.09580000 
129.63163265	179.68080000 
129.63963265	179.10700000 
129.64763265	179.40610000 
129.65563265	179.87610000 
129.66363265	179.45490000 
129.67163265	179.15590000 
129.67963265	179.55260000 
129.68763265	179.40610000 
129.69563265	178.93610000 
129.70363265	179.25960000 
129.71163265	178.75910000 
129.71963265	179.55260000 
129.72763265	179.60140000 
129.73563265	179.18030000 
129.74363265	179.68080000 
129.75163265	179.80290000 
129.75963265	179.55260000 
129.76763265	179.60140000 
129.77563265	179.72960000 
129.78363265	179.90050000 
129.79163265	179.33290000 
129.79963265	179.40610000 
129.80763265	179.60140000 
129.81563265	180.46810000 
129.82363265	179.40610000 
129.83163265	179.45490000 
129.83963265	179.40610000 
129.84763265	179.50380000 
129.85563265	179.55260000 
129.86363265	178.56380000 
129.87163264	179.47940000 
129.87963264	180.49260000 
129.88763264	179.40610000 
129.89563264	180.41930000 
129.90363264	180.29720000 
129.91163264	179.90050000 
129.91963264	179.80290000 
129.92763264	179.92490000 
129.93563264	180.07140000 
129.94363264	179.50380000 
129.95163264	179.70520000 
129.95963264	179.99820000 
129.96763264	179.87610000 
129.97563264	180.09580000 
129.98363264	179.40610000 
129.99163264	178.68590000 
129.99963264	180.07140000 
130.00763264	180.29720000 
130.01563264	180.37050000 
130.02363264	179.33290000 
130.03163264	179.77840000 
130.03963264	179.25960000 
130.04763264	179.97380000 
130.05563264	179.60140000 
130.06363264	179.92490000 
130.07163264	179.30840000 
130.07963264	180.12630000 
130.08763264	179.94930000 
130.09563264	180.17520000 
130.10363264	179.70520000 
130.11163264	179.80290000 
130.11963264	179.70520000 
130.12763264	179.38170000 
130.13563264	179.45490000 
130.14363264	179.80290000 
130.15163264	179.80290000 
130.15963264	179.00940000 
130.16763264	180.12630000 
130.17563264	179.65030000 
130.18363264	179.82730000 
130.19163264	179.62580000 
130.19963264	180.02260000 
130.20763264	179.38170000 
130.21563264	178.31350000 
130.22363264	179.33290000 
130.23163263	180.07140000 
130.23963263	179.97380000 
130.24763263	179.35730000 
130.25563263	179.03380000 
130.26363263	179.77840000 
130.27163263	179.47940000 
130.27963263	179.80290000 
130.28763263	179.38170000 
130.29563263	180.22400000 
130.30363263	179.47940000 
130.31163263	179.75400000 
130.31963263	180.22400000 
130.32763263	180.51700000 
130.33563263	179.94930000 
130.34363263	179.65030000 
130.35163263	179.94930000 
130.35963263	179.45490000 
130.36763263	179.55260000 
130.37563263	179.75400000 
130.38363263	179.82730000 
130.39163263	179.82730000 
130.39963263	180.04700000 
130.40763263	178.80800000 
130.41563263	179.68080000 
130.42363263	179.92490000 
130.43163263	180.57190000 
130.43963263	180.02260000 
130.44763263	179.47940000 
130.45563263	180.12630000 
130.46363263	179.40610000 
130.47163263	179.80290000 
130.47963263	179.75400000 
130.48763263	180.09580000 
130.49563263	179.25960000 
130.50363263	179.55260000 
130.51163263	179.55260000 
130.51963263	179.60140000 
130.52763263	179.33290000 
130.53563263	179.87610000 
130.54363263	180.71840000 
130.55163263	179.55260000 
130.55963263	178.98490000 
130.56763263	180.27280000 
130.57563263	179.18030000 
130.58363262	178.98490000 
130.59163262	179.65030000 
130.59963262	180.34610000 
130.60763262	180.19960000 
130.61563262	179.75400000 
130.62363262	180.17520000 
130.63163262	180.07140000 
130.63963262	179.57700000 
130.64763262	180.54750000 
130.65563262	179.35730000 
130.66363262	179.22910000 
130.67163262	179.99820000 
130.67963262	177.79470000 
130.68763262	180.59630000 
130.69563262	180.57190000 
130.70363262	179.80290000 
130.71163262	180.19960000 
130.71963262	179.92490000 
130.72763262	180.19960000 
130.73563262	179.70520000 
130.74363262	179.62580000 
130.75163262	179.94930000 
130.75963262	179.15590000 
130.76763262	179.13140000 
130.77563262	180.19960000 
130.78363262	179.43050000 
130.79163262	179.50380000 
130.79963262	179.60140000 
130.80763262	179.28400000 
130.81563262	180.09580000 
130.82363262	179.50380000 
130.83163262	179.45490000 
130.83963262	180.37050000 
130.84763262	179.30840000 
130.85563262	180.04700000 
130.86363262	179.92490000 
130.87163262	179.43050000 
130.87963262	180.19960000 
130.88763262	179.40610000 
130.89563262	180.24840000 
130.90363262	180.12630000 
130.91163262	179.15590000 
130.91963262	179.52820000 
130.92763262	179.50380000 
130.93563261	179.60140000 
130.94363261	179.97380000 
130.95163261	179.65030000 
130.95963261	179.40610000 
130.96763261	179.52820000 
130.97563261	179.97380000 
130.98363261	180.24840000 
130.99163261	179.62580000 
130.99963261	179.55260000 
131.00763261	180.32170000 
131.01563261	179.80290000 
131.02363261	179.92490000 
131.03163261	179.70520000 
131.03963261	178.93610000 
131.04763261	179.92490000 
131.05563261	179.80290000 
131.06363261	179.30840000 
131.07163261	180.07140000 
131.07963261	179.10700000 
131.08763261	179.87610000 
131.09563261	180.39490000 
131.10363261	179.80290000 
131.11163261	178.53940000 
131.11963261	179.60140000 
131.12763261	180.19960000 
131.13563261	179.43050000 
131.14363261	179.45490000 
131.15163261	179.75400000 
131.15963261	180.46810000 
131.16763261	179.22910000 
131.17563261	179.97380000 
131.18363261	179.30840000 
131.19163261	179.50380000 
131.19963261	180.57190000 
131.20763261	179.82730000 
131.21563261	180.07140000 
131.22363261	180.07140000 
131.23163261	179.80290000 
131.23963261	179.43050000 
131.24763261	179.60140000 
131.25563261	179.10700000 
131.26363261	179.92490000 
131.27163261	179.47940000 
131.27963261	179.99820000 
131.28763260	179.22910000 
131.29563260	180.07140000 
131.30363260	179.92490000 
131.31163260	179.22910000 
131.31963260	179.30840000 
131.32763260	180.22400000 
131.33563260	178.98490000 
131.34363260	179.43050000 
131.35163260	179.60140000 
131.35963260	179.57700000 
131.36763260	180.44370000 
131.37563260	179.45490000 
131.38363260	179.40610000 
131.39163260	178.98490000 
131.39963260	179.60140000 
131.40763260	179.82730000 
131.41563260	179.70520000 
131.42363260	179.70520000 
131.43163260	180.12630000 
131.43963260	180.24840000 
131.44763260	180.04700000 
131.45563260	179.77840000 
131.46363260	179.38170000 
131.47163260	179.65030000 
131.47963260	179.00940000 
131.48763260	179.94930000 
131.49563260	179.28400000 
131.50363260	179.77840000 
131.51163260	178.91170000 
131.51963260	179.45490000 
131.52763260	180.04700000 
131.53563260	179.70520000 
131.54363260	179.28400000 
131.55163260	179.80290000 
131.55963260	180.19960000 
131.56763260	179.75400000 
131.57563260	179.38170000 
131.58363260	179.10700000 
131.59163260	180.12630000 
131.59963260	179.57700000 
131.60763260	179.38170000 
131.61563260	180.09580000 
131.62363260	179.40610000 
131.63163260	179.80290000 
131.63963259	179.45490000 
131.64763259	179.80290000 
131.65563259	179.08260000 
131.66363259	179.43050000 
131.67163259	180.32170000 
131.67963259	179.87610000 
131.68763259	179.33290000 
131.69563259	179.82730000 
131.70363259	179.33290000 
131.71163259	179.70520000 
131.71963259	179.87610000 
131.72763259	179.57700000 
131.73563259	179.99820000 
131.74363259	179.62580000 
131.75163259	179.33290000 
131.75963259	179.75400000 
131.76763259	179.77840000 
131.77563259	179.43050000 
131.78363259	180.02260000 
131.79163259	179.47940000 
131.79963259	179.99820000 
131.80763259	179.28400000 
131.81563259	179.40610000 
131.82363259	179.52820000 
131.83163259	179.52820000 
131.83963259	179.70520000 
131.84763259	179.55260000 
131.85563259	179.40610000 
131.86363259	180.93810000 
131.87163259	179.52820000 
131.87963259	178.68590000 
131.88763259	180.39490000 
131.89563259	179.45490000 
131.90363259	179.25960000 
131.91163259	179.85170000 
131.91963259	179.82730000 
131.92763259	179.65030000 
131.93563259	179.45490000 
131.94363259	179.52820000 
131.95163259	180.84050000 
131.95963259	179.52820000 
131.96763259	179.15590000 
131.97563259	179.92490000 
131.98363259	180.04700000 
131.99163259	179.62580000 
131.99963258	179.45490000 
132.00763258	179.87610000 
132.01563258	179.60140000 
132.02363258	179.00940000 
132.03163258	180.49260000 
132.03963258	179.45490000 
132.04763258	179.65030000 
132.05563258	179.30840000 
132.06363258	179.55260000 
132.07163258	179.92490000 
132.07963258	179.10700000 
132.08763258	179.57700000 
132.09563258	179.92490000 
132.10363258	179.50380000 
132.11163258	179.43050000 
132.11963258	179.99820000 
132.12763258	180.04700000 
132.13563258	180.19960000 
132.14363258	179.33290000 
132.15163258	179.18030000 
132.15963258	179.70520000 
132.16763258	179.92490000 
132.17563258	179.30840000 
132.18363258	179.62580000 
132.19163258	179.62580000 
132.19963258	180.12630000 
132.20763258	179.52820000 
132.21563258	180.04700000 
132.22363258	179.77840000 
132.23163258	179.38170000 
132.23963258	179.45490000 
132.24763258	179.50380000 
132.25563258	179.97380000 
132.26363258	179.65030000 
132.27163258	179.25960000 
132.27963258	179.65030000 
132.28763258	180.29720000 
132.29563258	179.68080000 
132.30363258	180.54750000 
132.31163258	179.13140000 
132.31963258	179.22910000 
132.32763258	179.35730000 
132.33563258	180.74280000 
132.34363258	179.03380000 
132.35163257	179.65030000 
132.35963257	179.55260000 
132.36763257	179.57700000 
132.37563257	179.87610000 
132.38363257	179.90050000 
132.39163257	179.87610000 
132.39963257	179.30840000 
132.40763257	179.77840000 
132.41563257	179.70520000 
132.42363257	180.15080000 
132.43163257	179.15590000 
132.43963257	179.43050000 
132.44763257	179.87610000 
132.45563257	180.32170000 
132.46363257	180.04700000 
132.47163257	178.86290000 
132.47963257	179.33290000 
132.48763257	180.15080000 
132.49563257	180.02260000 
132.50363257	179.13140000 
132.51163257	179.87610000 
132.51963257	179.22910000 
132.52763257	180.59630000 
132.53563257	179.94930000 
132.54363257	179.75400000 
132.55163257	179.90050000 
132.55963257	180.02260000 
132.56763257	179.45490000 
132.57563257	179.94930000 
132.58363257	179.90050000 
132.59163257	179.77840000 
132.59963257	179.62580000 
132.60763257	179.97380000 
132.61563257	179.70520000 
132.62363257	179.13140000 
132.63163257	179.82730000 
132.63963257	180.37050000 
132.64763257	179.47940000 
132.65563257	179.75400000 
132.66363257	179.08260000 
132.67163257	180.02260000 
132.67963257	180.07140000 
132.68763257	179.25960000 
132.69563257	179.87610000 
132.70363256	179.13140000 
132.71163256	180.17520000 
132.71963256	179.50380000 
132.72763256	179.45490000 
132.73563256	179.57700000 
132.74363256	179.57700000 
132.75163256	179.65030000 
132.75963256	180.37050000 
132.76763256	179.55260000 
132.77563256	179.57700000 
132.78363256	180.19960000 
132.79163256	179.33290000 
132.79963256	179.68080000 
132.80763256	179.45490000 
132.81563256	179.62580000 
132.82363256	179.60140000 
132.83163256	179.80290000 
132.83963256	180.19960000 
132.84763256	180.41930000 
132.85563256	179.57700000 
132.86363256	180.22400000 
132.87163256	180.07140000 
132.87963256	180.17520000 
132.88763256	179.85170000 
132.89563256	178.58820000 
132.90363256	179.97380000 
132.91163256	179.57700000 
132.91963256	179.47940000 
132.92763256	180.19960000 
132.93563256	179.57700000 
132.94363256	180.41930000 
132.95163256	179.68080000 
132.95963256	179.60140000 
132.96763256	180.12630000 
132.97563256	179.97380000 
132.98363256	179.28400000 
132.99163256	179.97380000 
132.99963256	179.52820000 
133.00763256	179.05820000 
133.01563256	179.99820000 
133.02363256	179.57700000 
133.03163256	180.22400000 
133.03963256	179.10700000 
133.04763256	179.43050000 
133.05563255	179.90050000 
133.06363255	178.41730000 
133.07163255	180.27280000 
133.07963255	179.30840000 
133.08763255	179.47940000 
133.09563255	179.77840000 
133.10363255	179.22910000 
133.11163255	179.94930000 
133.11963255	178.93610000 
133.12763255	180.27280000 
133.13563255	179.75400000 
133.14363255	180.44370000 
133.15163255	179.60140000 
133.15963255	179.68080000 
133.16763255	179.60140000 
133.17563255	179.22910000 
133.18363255	180.37050000 
133.19163255	179.72960000 
133.19963255	179.92490000 
133.20763255	179.99820000 
133.21563255	180.29720000 
133.22363255	180.24840000 
133.23163255	179.20470000 
133.23963255	179.38170000 
133.24763255	179.62580000 
133.25563255	179.05820000 
133.26363255	179.82730000 
133.27163255	179.80290000 
133.27963255	179.38170000 
133.28763255	179.90050000 
133.29563255	179.13140000 
133.30363255	179.80290000 
133.31163255	179.50380000 
133.31963255	179.40610000 
133.32763255	180.17520000 
133.33563255	179.60140000 
133.34363255	179.72960000 
133.35163255	180.32170000 
133.35963255	179.13140000 
133.36763255	179.45490000 
133.37563255	179.70520000 
133.38363255	179.77840000 
133.39163255	179.10700000 
133.39963255	180.19960000 
133.40763254	179.40610000 
133.41563254	180.79170000 
133.42363254	179.68080000 
133.43163254	179.82730000 
133.43963254	180.12630000 
133.44763254	180.15080000 
133.45563254	179.50380000 
133.46363254	179.60140000 
133.47163254	180.29720000 
133.47963254	179.25960000 
133.48763254	180.32170000 
133.49563254	179.72960000 
133.50363254	180.12630000 
133.51163254	179.92490000 
133.51963254	180.27280000 
133.52763254	180.09580000 
133.53563254	179.92490000 
133.54363254	179.80290000 
133.55163254	179.70520000 
133.55963254	180.04700000 
133.56763254	179.70520000 
133.57563254	179.97380000 
133.58363254	178.88730000 
133.59163254	180.04700000 
133.59963254	179.38170000 
133.60763254	180.12630000 
133.61563254	180.02260000 
133.62363254	179.65030000 
133.63163254	179.75400000 
133.63963254	179.62580000 
133.64763254	180.29720000 
133.65563254	179.85170000 
133.66363254	179.72960000 
133.67163254	178.91170000 
133.67963254	180.09580000 
133.68763254	179.65030000 
133.69563254	179.62580000 
133.70363254	179.72960000 
133.71163254	179.33290000 
133.71963254	180.24840000 
133.72763254	179.87610000 
133.73563254	179.57700000 
133.74363254	179.57700000 
133.75163254	179.77840000 
133.75963253	180.09580000 
133.76763253	180.19960000 
133.77563253	179.75400000 
133.78363253	180.24840000 
133.79163253	179.33290000 
133.79963253	179.82730000 
133.80763253	180.79170000 
133.81563253	179.33290000 
133.82363253	179.90050000 
133.83163253	179.43050000 
133.83963253	179.75400000 
133.84763253	179.57700000 
133.85563253	179.80290000 
133.86363253	179.87610000 
133.87163253	179.75400000 
133.87963253	179.40610000 
133.88763253	179.65030000 
133.89563253	179.45490000 
133.90363253	179.33290000 
133.91163253	180.15080000 
133.91963253	179.90050000 
133.92763253	179.77840000 
133.93563253	179.22910000 
133.94363253	179.60140000 
133.95163253	178.88730000 
133.95963253	180.41930000 
133.96763253	180.04700000 
133.97563253	178.96050000 
133.98363253	180.37050000 
133.99163253	179.38170000 
133.99963253	180.07140000 
134.00763253	180.76720000 
134.01563253	180.51700000 
134.02363253	179.05820000 
134.03163253	179.15590000 
134.03963253	179.90050000 
134.04763253	179.33290000 
134.05563253	178.75910000 
134.06363253	179.38170000 
134.07163253	180.02260000 
134.07963253	179.52820000 
134.08763253	179.38170000 
134.09563253	179.90050000 
134.10363253	179.40610000 
134.11163253	180.04700000 
134.11963252	179.47940000 
134.12763252	179.75400000 
134.13563252	179.99820000 
134.14363252	179.28400000 
134.15163252	180.02260000 
134.15963252	179.60140000 
134.16763252	179.65030000 
134.17563252	179.35730000 
134.18363252	179.75400000 
134.19163252	179.40610000 
134.19963252	180.34610000 
134.20763252	179.30840000 
134.21563252	179.65030000 
134.22363252	178.73470000 
134.23163252	180.32170000 
134.23963252	180.37050000 
134.24763252	179.38170000 
134.25563252	180.24840000 
134.26363252	179.94930000 
134.27163252	179.60140000 
134.27963252	179.97380000 
134.28763252	179.68080000 
134.29563252	179.52820000 
134.30363252	180.07140000 
134.31163252	179.52820000 
134.31963252	178.98490000 
134.32763252	179.72960000 
134.33563252	179.47940000 
134.34363252	180.29720000 
134.35163252	180.27280000 
134.35963252	179.25960000 
134.36763252	179.72960000 
134.37563252	179.40610000 
134.38363252	179.47940000 
134.39163252	179.82730000 
134.39963252	179.62580000 
134.40763252	179.97380000 
134.41563252	179.77840000 
134.42363252	180.49260000 
134.43163252	179.35730000 
134.43963252	179.57700000 
134.44763252	179.68080000 
134.45563252	179.52820000 
134.46363252	179.35730000 
134.47163251	179.87610000 
134.47963251	179.68080000 
134.48763251	179.33290000 
134.49563251	180.59630000 
134.50363251	179.30840000 
134.51163251	180.07140000 
134.51963251	179.55260000 
134.52763251	180.04700000 
134.53563251	179.52820000 
134.54363251	179.30840000 
134.55163251	180.29720000 
134.55963251	179.15590000 
134.56763251	179.75400000 
134.57563251	179.75400000 
134.58363251	179.50380000 
134.59163251	179.20470000 
134.59963251	180.27280000 
134.60763251	179.65030000 
134.61563251	180.04700000 
134.62363251	179.65030000 
134.63163251	179.82730000 
134.63963251	180.19960000 
134.64763251	179.52820000 
134.65563251	179.94930000 
134.66363251	179.68080000 
134.67163251	179.35730000 
134.67963251	179.99820000 
134.68763251	180.15080000 
134.69563251	179.70520000 
134.70363251	180.19960000 
134.71163251	179.55260000 
134.71963251	179.08260000 
134.72763251	179.40610000 
134.73563251	179.68080000 
134.74363251	180.34610000 
134.75163251	179.03380000 
134.75963251	179.55260000 
134.76763251	179.57700000 
134.77563251	180.32170000 
134.78363251	179.18030000 
134.79163251	180.09580000 
134.79963251	178.91170000 
134.80763251	180.09580000 
134.81563251	180.04700000 
134.82363250	179.60140000 
134.83163250	179.35730000 
134.83963250	178.80800000 
134.84763250	180.32170000 
134.85563250	179.70520000 
134.86363250	179.77840000 
134.87163250	180.19960000 
134.87963250	179.15590000 
134.88763250	179.50380000 
134.89563250	179.68080000 
134.90363250	179.45490000 
134.91163250	179.22910000 
134.91963250	179.85170000 
134.92763250	179.60140000 
134.93563250	179.65030000 
134.94363250	180.96870000 
134.95163250	180.19960000 
134.95963250	180.22400000 
134.96763250	179.08260000 
134.97563250	180.93810000 
134.98363250	178.31350000 
134.99163250	180.07140000 
134.99963250	180.41930000 
135.00763250	179.92490000 
135.01563250	179.30840000 
135.02363250	179.13140000 
135.03163250	180.34610000 
135.03963250	179.25960000 
135.04763250	180.19960000 
135.05563250	179.68080000 
135.06363250	179.45490000 
135.07163250	180.32170000 
135.07963250	179.13140000 
135.08763250	179.52820000 
135.09563250	179.92490000 
135.10363250	178.78350000 
135.11163250	180.15080000 
135.11963250	178.86290000 
135.12763250	178.66150000 
135.13563250	179.97380000 
135.14363250	179.77840000 
135.15163250	179.97380000 
135.15963250	179.65030000 
135.16763250	178.93610000 
135.17563249	180.27280000 
135.18363249	180.24840000 
135.19163249	179.08260000 
135.19963249	179.72960000 
135.20763249	179.45490000 
135.21563249	180.22400000 
135.22363249	180.07140000 
135.23163249	178.80800000 
135.23963249	179.97380000 
135.24763249	179.20470000 
135.25563249	179.08260000 
135.26363249	179.87610000 
135.27163249	179.75400000 
135.27963249	180.02260000 
135.28763249	179.80290000 
135.29563249	179.60140000 
135.30363249	180.49260000 
135.31163249	180.19960000 
135.31963249	179.40610000 
135.32763249	179.55260000 
135.33563249	179.55260000 
135.34363249	180.66960000 
135.35163249	179.92490000 
135.35963249	179.33290000 
135.36763249	180.17520000 
135.37563249	179.20470000 
135.38363249	179.03380000 
135.39163249	180.12630000 
135.39963249	179.90050000 
135.40763249	180.22400000 
135.41563249	179.72960000 
135.42363249	179.60140000 
135.43163249	179.72960000 
135.43963249	179.82730000 
135.44763249	179.90050000 
135.45563249	180.22400000 
135.46363249	179.75400000 
135.47163249	179.70520000 
135.47963249	179.72960000 
135.48763249	179.15590000 
135.49563249	179.92490000 
135.50363249	179.82730000 
135.51163249	179.47940000 
135.51963249	180.24840000 
135.52763248	179.18030000 
135.53563248	179.80290000 
135.54363248	179.72960000 
135.55163248	180.12630000 
135.55963248	180.07140000 
135.56763248	179.43050000 
135.57563248	178.86290000 
135.58363248	179.72960000 
135.59163248	179.70520000 
135.59963248	179.28400000 
135.60763248	179.50380000 
135.61563248	180.02260000 
135.62363248	179.38170000 
135.63163248	179.52820000 
135.63963248	179.65030000 
135.64763248	180.64520000 
135.65563248	179.77840000 
135.66363248	179.35730000 
135.67163248	179.65030000 
135.67963248	180.04700000 
135.68763248	179.13140000 
135.69563248	179.99820000 
135.70363248	179.57700000 
135.71163248	179.65030000 
135.71963248	179.00940000 
135.72763248	179.87610000 
135.73563248	179.62580000 
135.74363248	179.50380000 
135.75163248	179.77840000 
135.75963248	180.64520000 
135.76763248	179.30840000 
135.77563248	179.62580000 
135.78363248	179.50380000 
135.79163248	179.60140000 
135.79963248	178.83850000 
135.80763248	179.45490000 
135.81563248	179.80290000 
135.82363248	180.32170000 
135.83163248	179.03380000 
135.83963248	179.97380000 
135.84763248	179.70520000 
135.85563248	179.68080000 
135.86363248	179.38170000 
135.87163248	179.70520000 
135.87963248	179.43050000 
135.88763247	179.60140000 
135.89563247	179.68080000 
135.90363247	179.43050000 
135.91163247	179.99820000 
135.91963247	179.10700000 
135.92763247	180.07140000 
135.93563247	179.92490000 
135.94363247	179.68080000 
135.95163247	179.43050000 
135.95963247	179.55260000 
135.96763247	180.71840000 
135.97563247	180.22400000 
135.98363247	178.88730000 
135.99163247	179.82730000 
135.99963247	179.99820000 
136.00763247	179.75400000 
136.01563247	179.70520000 
136.02363247	179.72960000 
136.03163247	180.49260000 
136.03963247	179.60140000 
136.04763247	179.43050000 
136.05563247	179.99820000 
136.06363247	180.04700000 
136.07163247	179.43050000 
136.07963247	179.00940000 
136.08763247	179.22910000 
136.09563247	180.07140000 
136.10363247	179.03380000 
136.11163247	179.38170000 
136.11963247	180.32170000 
136.12763247	179.68080000 
136.13563247	179.94930000 
136.14363247	179.50380000 
136.15163247	179.52820000 
136.15963247	180.07140000 
136.16763247	179.35730000 
136.17563247	179.65030000 
136.18363247	179.94930000 
136.19163247	179.47940000 
136.19963247	179.52820000 
136.20763247	179.47940000 
136.21563247	179.25960000 
136.22363247	179.52820000 
136.23163247	179.55260000 
136.23963246	179.90050000 
136.24763246	180.32170000 
136.25563246	179.25960000 
136.26363246	180.44370000 
136.27163246	179.77840000 
136.27963246	179.68080000 
136.28763246	179.40610000 
136.29563246	179.68080000 
136.30363246	179.60140000 
136.31163246	179.68080000 
136.31963246	179.43050000 
136.32763246	179.65030000 
136.33563246	179.68080000 
136.34363246	179.70520000 
136.35163246	179.68080000 
136.35963246	179.90050000 
136.36763246	180.17520000 
136.37563246	179.03380000 
136.38363246	179.92490000 
136.39163246	180.29720000 
136.39963246	179.43050000 
136.40763246	179.65030000 
136.41563246	179.40610000 
136.42363246	179.70520000 
136.43163246	179.92490000 
136.43963246	179.85170000 
136.44763246	179.94930000 
136.45563246	179.50380000 
