Tempo	Canale A 
185.49251945	179.22910000 
185.50051945	179.20470000 
185.50851945	179.22910000 
185.51651945	180.02260000 
185.52451945	180.09580000 
185.53251945	180.07140000 
185.54051945	179.32680000 
185.54851945	180.02260000 
185.55651945	178.93000000 
185.56451945	180.24230000 
185.57251945	179.22910000 
185.58051945	179.00330000 
185.58851945	179.54650000 
185.59651945	178.90560000 
185.60451945	179.67470000 
185.61251945	180.24230000 
185.62051945	179.67470000 
185.62851944	179.52210000 
185.63651944	178.95440000 
185.64451944	179.60140000 
185.65251944	179.32680000 
185.66051944	179.10090000 
185.66851944	179.27790000 
185.67651944	178.95440000 
185.68451944	180.02260000 
185.69251944	179.35120000 
185.70051944	179.89440000 
185.70851944	179.44880000 
185.71651944	180.31560000 
185.72451944	180.61460000 
185.73251944	179.40000000 
185.74051944	179.42440000 
185.74851944	179.27790000 
185.75651944	179.72350000 
185.76451944	179.67470000 
185.77251944	179.32680000 
185.78051944	180.04700000 
185.78851944	179.82120000 
185.79651944	178.85680000 
185.80451944	179.42440000 
185.81251944	178.75910000 
185.82051944	179.91880000 
185.82851944	179.91880000 
185.83651944	179.42440000 
185.84451944	179.47320000 
185.85251944	180.04700000 
185.86051944	179.94320000 
185.86851944	179.52210000 
185.87651944	179.05210000 
185.88451944	179.30230000 
185.89251944	179.96770000 
185.90051944	178.90560000 
185.90851944	179.37560000 
185.91651944	179.84560000 
185.92451944	179.02770000 
185.93251944	179.65030000 
185.94051944	179.62580000 
185.94851944	180.12020000 
185.95651944	179.27790000 
185.96451944	178.11210000 
185.97251944	180.31560000 
185.98051944	179.87000000 
185.98851943	179.77230000 
185.99651943	180.61460000 
186.00451943	179.20470000 
186.01251943	179.72350000 
186.02051943	179.35120000 
186.02851943	179.42440000 
186.03651943	179.69910000 
186.04451943	178.75910000 
186.05251943	178.93000000 
186.06051943	179.82120000 
186.06851943	179.60140000 
186.07651943	179.60140000 
186.08451943	178.88120000 
186.09251943	179.67470000 
186.10051943	179.91880000 
186.10851943	178.68590000 
186.11651943	179.42440000 
186.12451943	179.99820000 
186.13251943	178.93000000 
186.14051943	179.15590000 
186.14851943	180.09580000 
186.15651943	179.37560000 
186.16451943	179.47320000 
186.17251943	178.78350000 
186.18051943	180.02260000 
186.18851943	179.69910000 
186.19651943	178.93000000 
186.20451943	179.00330000 
186.21251943	179.52210000 
186.22051943	179.52210000 
186.22851943	179.54650000 
186.23651943	178.78350000 
186.24451943	179.67470000 
186.25251943	178.60650000 
186.26051943	179.40000000 
186.26851943	179.60140000 
186.27651943	179.72350000 
186.28451943	179.72350000 
186.29251943	179.82120000 
186.30051943	180.04700000 
186.30851943	179.87000000 
186.31651943	179.99820000 
186.32451943	179.10090000 
186.33251943	180.07140000 
186.34051942	178.97890000 
186.34851942	179.60140000 
186.35651942	179.94320000 
186.36451942	179.44880000 
186.37251942	179.94320000 
186.38051942	179.05210000 
186.38851942	179.13140000 
186.39651942	180.14470000 
186.40451942	179.30230000 
186.41251942	179.07650000 
186.42051942	179.82120000 
186.42851942	179.49770000 
186.43651942	179.74790000 
186.44451942	179.10090000 
186.45251942	179.47320000 
186.46051942	179.82120000 
186.46851942	179.18030000 
186.47651942	179.74790000 
186.48451942	179.84560000 
186.49251942	179.54650000 
186.50051942	179.67470000 
186.50851942	178.97890000 
186.51651942	179.22910000 
186.52451942	179.25350000 
186.53251942	179.10090000 
186.54051942	179.79670000 
186.54851942	180.02260000 
186.55651942	179.35120000 
186.56451942	178.60650000 
186.57251942	179.27790000 
186.58051942	179.77230000 
186.58851942	179.05210000 
186.59651942	179.22910000 
186.60451942	179.82120000 
186.61251942	180.26670000 
186.62051942	179.42440000 
186.62851942	180.36440000 
186.63651942	179.49770000 
186.64451942	179.67470000 
186.65251942	179.69910000 
186.66051942	179.57700000 
186.66851942	179.65030000 
186.67651942	178.97890000 
186.68451942	178.50890000 
186.69251941	180.04700000 
186.70051941	179.96770000 
186.70851941	179.74790000 
186.71651941	179.32680000 
186.72451941	179.49770000 
186.73251941	179.99820000 
186.74051941	179.20470000 
186.74851941	179.60140000 
186.75651941	179.82120000 
186.76451941	179.13140000 
186.77251941	179.96770000 
186.78051941	179.77230000 
186.78851941	179.07650000 
186.79651941	178.73470000 
186.80451941	179.60140000 
186.81251941	179.25350000 
186.82051941	179.74790000 
186.82851941	179.27790000 
186.83651941	179.32680000 
186.84451941	179.22910000 
186.85251941	179.40000000 
186.86051941	179.02770000 
186.86851941	179.07650000 
186.87651941	179.42440000 
186.88451941	180.02260000 
186.89251941	179.22910000 
186.90051941	179.27790000 
186.90851941	179.27790000 
186.91651941	179.25350000 
186.92451941	178.78350000 
186.93251941	179.82120000 
186.94051941	179.27790000 
186.94851941	179.44880000 
186.95651941	179.99820000 
186.96451941	179.72350000 
186.97251941	179.57700000 
186.98051941	179.18030000 
186.98851941	179.47320000 
186.99651941	179.47320000 
187.00451941	180.09580000 
187.01251941	179.94320000 
187.02051941	179.37560000 
187.02851941	179.47320000 
187.03651941	179.67470000 
187.04451940	179.44880000 
187.05251940	179.67470000 
187.06051940	179.32680000 
187.06851940	179.72350000 
187.07651940	179.37560000 
187.08451940	180.38880000 
187.09251940	180.29120000 
187.10051940	179.05210000 
187.10851940	179.18030000 
187.11651940	179.79670000 
187.12451940	179.72350000 
187.13251940	179.82120000 
187.14051940	179.67470000 
187.14851940	179.87000000 
187.15651940	179.84560000 
187.16451940	178.38680000 
187.17251940	178.80800000 
187.18051940	179.84560000 
187.18851940	179.62580000 
187.19651940	179.15590000 
187.20451940	179.18030000 
187.21251940	180.21790000 
187.22051940	179.77230000 
187.22851940	179.54650000 
187.23651940	179.82120000 
187.24451940	179.52210000 
187.25251940	179.18030000 
187.26051940	179.69910000 
187.26851940	179.35120000 
187.27651940	179.20470000 
187.28451940	179.20470000 
187.29251940	179.47320000 
187.30051940	178.78350000 
187.30851940	179.27790000 
187.31651940	179.82120000 
187.32451940	179.52210000 
187.33251940	179.74790000 
187.34051940	179.13140000 
187.34851940	180.02260000 
187.35651940	179.79670000 
187.36451940	179.22910000 
187.37251940	179.54650000 
187.38051940	179.84560000 
187.38851940	180.16910000 
187.39651939	179.89440000 
187.40451939	178.83240000 
187.41251939	179.62580000 
187.42051939	179.10090000 
187.42851939	179.30230000 
187.43651939	179.44880000 
187.44451939	179.07650000 
187.45251939	179.37560000 
187.46051939	178.90560000 
187.46851939	178.41120000 
187.47651939	180.07140000 
187.48451939	179.27790000 
187.49251939	178.95440000 
187.50051939	179.79670000 
187.50851939	179.82120000 
187.51651939	179.77230000 
187.52451939	179.47320000 
187.53251939	179.27790000 
187.54051939	180.34000000 
187.54851939	179.32680000 
187.55651939	178.90560000 
187.56451939	179.30230000 
187.57251939	179.37560000 
187.58051939	179.67470000 
187.58851939	180.81000000 
187.59651939	178.31350000 
187.60451939	179.57700000 
187.61251939	178.71030000 
187.62051939	179.89440000 
187.62851939	179.54650000 
187.63651939	179.10090000 
187.64451939	179.42440000 
187.65251939	179.10090000 
187.66051939	180.38880000 
187.66851939	180.51700000 
187.67651939	178.85680000 
187.68451939	178.71030000 
187.69251939	179.42440000 
187.70051939	179.15590000 
187.70851939	179.84560000 
187.71651939	179.79670000 
187.72451939	179.77230000 
187.73251939	179.57700000 
187.74051939	179.20470000 
187.74851939	179.77230000 
187.75651938	179.20470000 
187.76451938	179.13140000 
187.77251938	180.12020000 
187.78051938	179.15590000 
187.78851938	179.62580000 
187.79651938	178.88120000 
187.80451938	179.60140000 
187.81251938	179.42440000 
187.82051938	179.10090000 
187.82851938	178.85680000 
187.83651938	179.42440000 
187.84451938	179.72350000 
187.85251938	179.32680000 
187.86051938	178.75910000 
187.86851938	179.57700000 
187.87651938	180.09580000 
187.88451938	179.65030000 
187.89251938	179.99820000 
187.90051938	179.82120000 
187.90851938	179.32680000 
187.91651938	178.73470000 
187.92451938	179.49770000 
187.93251938	178.95440000 
187.94051938	179.94320000 
187.94851938	178.97890000 
187.95651938	179.84560000 
187.96451938	179.40000000 
187.97251938	179.77230000 
187.98051938	178.95440000 
187.98851938	179.22910000 
187.99651938	179.35120000 
188.00451938	178.97890000 
188.01251938	179.44880000 
188.02051938	179.30230000 
188.02851938	179.02770000 
188.03651938	179.30230000 
188.04451938	179.87000000 
188.05251938	179.40000000 
188.06051938	179.00330000 
188.06851938	179.72350000 
188.07651938	179.49770000 
188.08451938	179.32680000 
188.09251938	179.62580000 
188.10051938	179.18030000 
188.10851937	179.25350000 
188.11651937	179.30230000 
188.12451937	179.35120000 
188.13251937	179.89440000 
188.14051937	179.02770000 
188.14851937	179.67470000 
188.15651937	179.02770000 
188.16451937	179.42440000 
188.17251937	179.65030000 
188.18051937	179.52210000 
188.18851937	179.35120000 
188.19651937	179.79670000 
188.20451937	179.42440000 
188.21251937	179.67470000 
188.22051937	179.65030000 
188.22851937	178.88120000 
188.23651937	179.57700000 
188.24451937	178.97890000 
188.25251937	179.57700000 
188.26051937	178.71030000 
188.26851937	179.72350000 
188.27651937	179.54650000 
188.28451937	179.32680000 
188.29251937	179.13140000 
188.30051937	178.83240000 
188.30851937	179.40000000 
188.31651937	179.79670000 
188.32451937	179.40000000 
188.33251937	179.25350000 
188.34051937	179.22910000 
188.34851937	179.96770000 
188.35651937	179.74790000 
188.36451937	179.13140000 
188.37251937	179.40000000 
188.38051937	179.32680000 
188.38851937	178.97890000 
188.39651937	179.10090000 
188.40451937	178.58210000 
188.41251937	179.15590000 
188.42051937	179.54650000 
188.42851937	179.79670000 
188.43651937	179.62580000 
188.44451937	179.49770000 
188.45251937	179.87000000 
188.46051936	178.71030000 
188.46851936	180.16910000 
188.47651936	179.10090000 
188.48451936	179.25350000 
188.49251936	179.57700000 
188.50051936	179.10090000 
188.50851936	180.16910000 
188.51651936	179.02770000 
188.52451936	179.57700000 
188.53251936	180.09580000 
188.54051936	179.37560000 
188.54851936	179.77230000 
188.55651936	178.53330000 
188.56451936	179.22910000 
188.57251936	179.77230000 
188.58051936	179.18030000 
188.58851936	179.49770000 
188.59651936	179.91880000 
188.60451936	179.54650000 
188.61251936	179.25350000 
188.62051936	179.65030000 
188.62851936	179.74790000 
188.63651936	179.37560000 
188.64451936	178.55770000 
188.65251936	179.65030000 
188.66051936	180.21790000 
188.66851936	179.32680000 
188.67651936	178.43560000 
188.68451936	179.77230000 
188.69251936	179.15590000 
188.70051936	179.42440000 
188.70851936	179.74790000 
188.71651936	179.72350000 
188.72451936	179.96770000 
188.73251936	180.56580000 
188.74051936	179.89440000 
188.74851936	178.88120000 
188.75651936	179.47320000 
188.76451936	179.20470000 
188.77251936	179.22910000 
188.78051936	179.13140000 
188.78851936	179.40000000 
188.79651936	179.18030000 
188.80451936	179.10090000 
188.81251935	179.35120000 
188.82051935	179.35120000 
188.82851935	179.65030000 
188.83651935	179.87000000 
188.84451935	178.97890000 
188.85251935	178.73470000 
188.86051935	179.15590000 
188.86851935	179.84560000 
188.87651935	178.60650000 
188.88451935	179.30230000 
188.89251935	179.27790000 
188.90051935	179.72350000 
188.90851935	180.14470000 
188.91651935	179.32680000 
188.92451935	179.65030000 
188.93251935	179.62580000 
188.94051935	178.95440000 
188.94851935	179.49770000 
188.95651935	180.09580000 
188.96451935	179.15590000 
188.97251935	179.05210000 
188.98051935	179.13140000 
188.98851935	179.99820000 
188.99651935	178.97890000 
189.00451935	179.32680000 
189.01251935	180.34000000 
189.02051935	178.83240000 
189.02851935	178.90560000 
189.03651935	179.72350000 
189.04451935	178.73470000 
189.05251935	179.37560000 
189.06051935	179.49770000 
189.06851935	179.89440000 
189.07651935	179.02770000 
189.08451935	179.72350000 
189.09251935	179.72350000 
189.10051935	178.88120000 
189.10851935	179.02770000 
189.11651935	178.78350000 
189.12451935	179.79670000 
189.13251935	180.49260000 
189.14051935	179.18030000 
189.14851935	178.90560000 
189.15651935	179.22910000 
189.16451934	179.69910000 
189.17251934	179.42440000 
189.18051934	178.90560000 
189.18851934	178.55770000 
189.19651934	179.47320000 
189.20451934	179.62580000 
189.21251934	179.22910000 
189.22051934	179.40000000 
189.22851934	179.32680000 
189.23651934	179.18030000 
189.24451934	179.82120000 
189.25251934	179.77230000 
189.26051934	178.31350000 
189.26851934	179.57700000 
189.27651934	179.00330000 
189.28451934	180.61460000 
189.29251934	179.52210000 
189.30051934	178.80800000 
189.30851934	179.20470000 
189.31651934	179.22910000 
189.32451934	179.44880000 
189.33251934	179.87000000 
189.34051934	179.07650000 
189.34851934	179.40000000 
189.35651934	178.58210000 
189.36451934	179.20470000 
189.37251934	179.72350000 
189.38051934	179.22910000 
189.38851934	179.18030000 
189.39651934	179.30230000 
189.40451934	179.44880000 
189.41251934	179.27790000 
189.42051934	179.32680000 
189.42851934	179.79670000 
189.43651934	179.32680000 
189.44451934	179.67470000 
189.45251934	178.75910000 
189.46051934	179.74790000 
189.46851934	179.62580000 
189.47651934	179.30230000 
189.48451934	179.67470000 
189.49251934	178.71030000 
189.50051934	179.65030000 
189.50851934	178.83240000 
189.51651933	179.52210000 
189.52451933	179.13140000 
189.53251933	178.90560000 
189.54051933	179.32680000 
189.54851933	179.65030000 
189.55651933	179.27790000 
189.56451933	179.57700000 
189.57251933	179.35120000 
189.58051933	179.22910000 
189.58851933	179.77230000 
189.59651933	179.49770000 
189.60451933	179.30230000 
189.61251933	179.44880000 
189.62051933	179.15590000 
189.62851933	180.04700000 
189.63651933	179.82120000 
189.64451933	179.25350000 
189.65251933	178.65530000 
189.66051933	179.99820000 
189.66851933	180.16910000 
189.67651933	179.25350000 
189.68451933	179.49770000 
189.69251933	179.05210000 
189.70051933	179.44880000 
189.70851933	179.67470000 
189.71651933	179.69910000 
189.72451933	179.27790000 
189.73251933	179.40000000 
189.74051933	179.22910000 
189.74851933	179.72350000 
189.75651933	179.74790000 
189.76451933	178.85680000 
189.77251933	179.57700000 
189.78051933	179.74790000 
189.78851933	179.27790000 
189.79651933	179.94320000 
189.80451933	177.73980000 
189.81251933	180.21790000 
189.82051933	179.37560000 
189.82851933	179.00330000 
189.83651933	178.75910000 
189.84451933	179.20470000 
189.85251933	179.57700000 
189.86051933	179.62580000 
189.86851933	178.83240000 
189.87651932	179.37560000 
189.88451932	179.99820000 
189.89251932	179.13140000 
189.90051932	179.79670000 
189.90851932	178.90560000 
189.91651932	179.57700000 
189.92451932	179.49770000 
189.93251932	178.88120000 
189.94051932	179.30230000 
189.94851932	179.20470000 
189.95651932	178.78350000 
189.96451932	178.95440000 
189.97251932	180.16910000 
189.98051932	179.18030000 
189.98851932	179.22910000 
189.99651932	180.04700000 
190.00451932	179.96770000 
190.01251932	179.32680000 
190.02051932	177.91680000 
190.02851932	180.12020000 
190.03651932	179.82120000 
190.04451932	177.64210000 
190.05251932	178.95440000 
190.06051932	179.72350000 
190.06851932	179.94320000 
190.07651932	179.10090000 
190.08451932	179.02770000 
190.09251932	180.34000000 
190.10051932	179.62580000 
190.10851932	179.27790000 
190.11651932	179.40000000 
190.12451932	179.32680000 
190.13251932	178.95440000 
190.14051932	179.00330000 
190.14851932	178.65530000 
190.15651932	179.52210000 
190.16451932	179.79670000 
190.17251932	178.53330000 
190.18051932	179.77230000 
190.18851932	178.90560000 
190.19651932	180.16910000 
190.20451932	178.75910000 
190.21251932	179.62580000 
190.22051932	179.77230000 
190.22851931	179.30230000 
190.23651931	179.35120000 
190.24451931	179.67470000 
190.25251931	179.91880000 
190.26051931	179.20470000 
190.26851931	178.68590000 
190.27651931	178.78350000 
190.28451931	179.13140000 
190.29251931	179.20470000 
190.30051931	179.35120000 
190.30851931	179.72350000 
190.31651931	179.27790000 
190.32451931	178.65530000 
190.33251931	179.74790000 
190.34051931	179.47320000 
190.34851931	179.82120000 
190.35651931	179.77230000 
190.36451931	179.32680000 
190.37251931	179.47320000 
190.38051931	179.82120000 
190.38851931	178.93000000 
190.39651931	179.96770000 
190.40451931	179.57700000 
190.41251931	179.52210000 
190.42051931	179.42440000 
190.42851931	180.14470000 
190.43651931	179.42440000 
190.44451931	179.05210000 
190.45251931	179.05210000 
190.46051931	179.27790000 
190.46851931	179.22910000 
190.47651931	178.88120000 
190.48451931	179.96770000 
190.49251931	179.30230000 
190.50051931	179.44880000 
190.50851931	179.77230000 
190.51651931	179.65030000 
190.52451931	179.13140000 
190.53251931	179.37560000 
190.54051931	179.47320000 
190.54851931	179.40000000 
190.55651931	179.42440000 
190.56451931	178.60650000 
190.57251931	179.47320000 
190.58051930	179.20470000 
190.58851930	179.22910000 
190.59651930	179.72350000 
190.60451930	179.25350000 
190.61251930	179.49770000 
190.62051930	179.52210000 
190.62851930	179.77230000 
190.63651930	179.27790000 
190.64451930	179.30230000 
190.65251930	179.47320000 
190.66051930	179.65030000 
190.66851930	179.42440000 
190.67651930	179.62580000 
190.68451930	179.37560000 
190.69251930	178.93000000 
190.70051930	178.90560000 
190.70851930	180.04700000 
190.71651930	179.44880000 
190.72451930	179.27790000 
190.73251930	179.10090000 
190.74051930	179.67470000 
190.74851930	179.32680000 
190.75651930	178.95440000 
190.76451930	178.88120000 
190.77251930	180.34000000 
190.78051930	180.59020000 
190.78851930	178.53330000 
190.79651930	178.90560000 
190.80451930	179.94320000 
190.81251930	179.42440000 
190.82051930	178.58210000 
190.82851930	179.87000000 
190.83651930	180.38880000 
190.84451930	179.25350000 
190.85251930	178.53330000 
190.86051930	179.74790000 
190.86851930	180.14470000 
190.87651930	178.65530000 
190.88451930	178.33800000 
190.89251930	179.82120000 
190.90051930	180.04700000 
190.90851930	178.68590000 
190.91651930	179.32680000 
190.92451930	179.27790000 
190.93251929	179.60140000 
190.94051929	179.27790000 
190.94851929	179.35120000 
190.95651929	180.24230000 
190.96451929	179.42440000 
190.97251929	178.75910000 
190.98051929	179.82120000 
190.98851929	179.74790000 
190.99651929	179.25350000 
191.00451929	178.90560000 
191.01251929	178.88120000 
191.02051929	179.67470000 
191.02851929	179.91880000 
191.03651929	179.10090000 
191.04451929	179.44880000 
191.05251929	179.69910000 
191.06051929	178.88120000 
191.06851929	179.72350000 
191.07651929	179.54650000 
191.08451929	178.95440000 
191.09251929	179.84560000 
191.10051929	178.71030000 
191.10851929	179.35120000 
191.11651929	179.22910000 
191.12451929	179.15590000 
191.13251929	179.94320000 
191.14051929	179.72350000 
191.14851929	179.91880000 
191.15651929	179.57700000 
191.16451929	179.13140000 
191.17251929	179.27790000 
191.18051929	179.07650000 
191.18851929	179.40000000 
191.19651929	179.49770000 
191.20451929	179.37560000 
191.21251929	180.04700000 
191.22051929	179.60140000 
191.22851929	178.75910000 
191.23651929	179.79670000 
191.24451929	179.65030000 
191.25251929	179.54650000 
191.26051929	179.32680000 
191.26851929	179.07650000 
191.27651929	178.95440000 
191.28451928	179.37560000 
191.29251928	179.18030000 
191.30051928	179.74790000 
191.30851928	178.43560000 
191.31651928	179.18030000 
191.32451928	179.44880000 
191.33251928	179.18030000 
191.34051928	179.72350000 
191.34851928	179.07650000 
191.35651928	179.67470000 
191.36451928	179.77230000 
191.37251928	179.54650000 
191.38051928	179.18030000 
191.38851928	178.85680000 
191.39651928	179.22910000 
191.40451928	179.18030000 
191.41251928	179.22910000 
191.42051928	179.32680000 
191.42851928	179.47320000 
191.43651928	179.32680000 
191.44451928	179.54650000 
191.45251928	179.91880000 
191.46051928	179.20470000 
191.46851928	179.42440000 
191.47651928	179.37560000 
191.48451928	179.74790000 
191.49251928	179.54650000 
191.50051928	179.30230000 
191.50851928	178.95440000 
191.51651928	179.69910000 
191.52451928	180.09580000 
191.53251928	179.40000000 
191.54051928	179.35120000 
191.54851928	179.62580000 
191.55651928	179.77230000 
191.56451928	178.80800000 
191.57251928	179.72350000 
191.58051928	179.42440000 
191.58851928	179.42440000 
191.59651928	178.95440000 
191.60451928	179.65030000 
191.61251928	178.78350000 
191.62051928	179.47320000 
191.62851928	179.57700000 
191.63651928	179.42440000 
191.64451927	179.57700000 
191.65251927	179.30230000 
191.66051927	179.02770000 
191.66851927	180.14470000 
191.67651927	180.12020000 
191.68451927	178.97890000 
191.69251927	179.57700000 
191.70051927	179.20470000 
191.70851927	178.95440000 
191.71651927	179.91880000 
191.72451927	179.13140000 
191.73251927	179.13140000 
191.74051927	179.69910000 
191.74851927	179.05210000 
191.75651927	179.67470000 
191.76451927	178.80800000 
191.77251927	179.15590000 
191.78051927	179.25350000 
191.78851927	179.32680000 
191.79651927	179.89440000 
191.80451927	178.71030000 
191.81251927	178.83240000 
191.82051927	179.40000000 
191.82851927	179.22910000 
191.83651927	179.65030000 
191.84451927	179.49770000 
191.85251927	178.83240000 
191.86051927	179.27790000 
191.86851927	179.18030000 
191.87651927	178.83240000 
191.88451927	179.72350000 
191.89251927	179.62580000 
191.90051927	179.62580000 
191.90851927	179.47320000 
191.91651927	178.31350000 
191.92451927	178.58210000 
191.93251927	178.85680000 
191.94051927	179.52210000 
191.94851927	179.35120000 
191.95651927	179.99820000 
191.96451927	179.89440000 
191.97251927	179.37560000 
191.98051927	178.83240000 
191.98851927	179.47320000 
191.99651926	179.91880000 
192.00451926	178.73470000 
192.01251926	179.54650000 
192.02051926	178.55770000 
192.02851926	179.91880000 
192.03651926	178.38680000 
192.04451926	179.82120000 
192.05251926	179.47320000 
192.06051926	179.57700000 
192.06851926	179.89440000 
192.07651926	178.71030000 
192.08451926	179.47320000 
192.09251926	179.44880000 
192.10051926	179.44880000 
192.10851926	179.27790000 
192.11651926	179.49770000 
192.12451926	179.47320000 
192.13251926	179.44880000 
192.14051926	179.20470000 
192.14851926	179.35120000 
192.15651926	178.23420000 
192.16451926	179.35120000 
192.17251926	178.97890000 
192.18051926	179.69910000 
192.18851926	179.35120000 
192.19651926	180.12020000 
192.20451926	178.85680000 
192.21251926	179.15590000 
192.22051926	179.05210000 
192.22851926	179.87000000 
192.23651926	179.22910000 
192.24451926	179.74790000 
192.25251926	178.78350000 
192.26051926	179.72350000 
192.26851926	179.15590000 
192.27651926	179.40000000 
192.28451926	179.60140000 
192.29251926	179.32680000 
192.30051926	180.44370000 
192.30851926	179.37560000 
192.31651926	179.44880000 
192.32451926	179.22910000 
192.33251926	179.35120000 
192.34051926	179.15590000 
192.34851925	180.07140000 
192.35651925	178.90560000 
192.36451925	180.24230000 
192.37251925	179.47320000 
192.38051925	179.60140000 
192.38851925	179.25350000 
192.39651925	178.95440000 
192.40451925	179.77230000 
192.41251925	180.12020000 
192.42051925	179.05210000 
192.42851925	179.13140000 
192.43651925	179.77230000 
192.44451925	179.79670000 
192.45251925	179.69910000 
192.46051925	178.93000000 
192.46851925	179.57700000 
192.47651925	179.07650000 
192.48451925	178.68590000 
192.49251925	179.27790000 
192.50051925	180.12020000 
192.50851925	179.82120000 
192.51651925	179.18030000 
192.52451925	178.93000000 
192.53251925	179.79670000 
192.54051925	179.25350000 
192.54851925	178.85680000 
192.55651925	179.62580000 
192.56451925	180.02260000 
192.57251925	179.57700000 
192.58051925	179.02770000 
192.58851925	179.40000000 
192.59651925	179.57700000 
192.60451925	179.18030000 
192.61251925	179.82120000 
192.62051925	179.30230000 
192.62851925	179.77230000 
192.63651925	179.42440000 
192.64451925	179.18030000 
192.65251925	179.79670000 
192.66051925	179.60140000 
192.66851925	179.15590000 
192.67651925	179.94320000 
192.68451925	179.02770000 
192.69251925	179.02770000 
192.70051924	179.47320000 
192.70851924	179.49770000 
192.71651924	179.42440000 
192.72451924	179.79670000 
192.73251924	179.42440000 
192.74051924	179.60140000 
192.74851924	179.10090000 
192.75651924	179.02770000 
192.76451924	179.74790000 
192.77251924	179.89440000 
192.78051924	179.60140000 
192.78851924	179.20470000 
192.79651924	180.12020000 
192.80451924	179.22910000 
192.81251924	179.37560000 
192.82051924	179.13140000 
192.82851924	179.65030000 
192.83651924	179.74790000 
192.84451924	179.05210000 
192.85251924	179.18030000 
192.86051924	179.77230000 
192.86851924	179.74790000 
192.87651924	178.75910000 
192.88451924	179.54650000 
192.89251924	179.54650000 
192.90051924	179.49770000 
192.90851924	179.44880000 
192.91651924	179.72350000 
192.92451924	179.30230000 
192.93251924	178.63090000 
192.94051924	178.55770000 
192.94851924	179.35120000 
192.95651924	179.42440000 
192.96451924	178.60650000 
192.97251924	179.54650000 
192.98051924	179.13140000 
192.98851924	179.40000000 
192.99651924	178.26470000 
193.00451924	179.57700000 
193.01251924	179.02770000 
193.02051924	178.93000000 
193.02851924	179.42440000 
193.03651924	178.93000000 
193.04451924	180.26670000 
193.05251923	179.52210000 
193.06051923	178.97890000 
193.06851923	179.22910000 
193.07651923	179.30230000 
193.08451923	179.89440000 
193.09251923	178.88120000 
193.10051923	179.13140000 
193.10851923	179.42440000 
193.11651923	179.57700000 
193.12451923	178.85680000 
193.13251923	179.99820000 
193.14051923	179.57700000 
193.14851923	179.00330000 
193.15651923	179.35120000 
193.16451923	179.13140000 
193.17251923	179.65030000 
193.18051923	179.91880000 
193.18851923	179.35120000 
193.19651923	179.84560000 
193.20451923	179.99820000 
193.21251923	179.10090000 
193.22051923	179.65030000 
193.22851923	179.35120000 
193.23651923	179.20470000 
193.24451923	179.05210000 
193.25251923	179.52210000 
193.26051923	180.02260000 
193.26851923	179.37560000 
193.27651923	179.40000000 
193.28451923	179.67470000 
193.29251923	179.87000000 
193.30051923	179.96770000 
193.30851923	178.73470000 
193.31651923	179.62580000 
193.32451923	179.10090000 
193.33251923	179.42440000 
193.34051923	179.94320000 
193.34851923	179.60140000 
193.35651923	178.41120000 
193.36451923	179.54650000 
193.37251923	179.05210000 
193.38051923	179.25350000 
193.38851923	179.57700000 
193.39651923	179.32680000 
193.40451923	178.95440000 
193.41251922	179.54650000 
193.42051922	179.60140000 
193.42851922	179.44880000 
193.43651922	179.30230000 
193.44451922	179.72350000 
193.45251922	179.54650000 
193.46051922	178.85680000 
193.46851922	179.91880000 
193.47651922	179.00330000 
193.48451922	178.53330000 
193.49251922	180.02260000 
193.50051922	179.30230000 
193.50851922	179.79670000 
193.51651922	179.44880000 
193.52451922	180.04700000 
193.53251922	179.57700000 
193.54051922	179.05210000 
193.54851922	179.54650000 
193.55651922	179.20470000 
193.56451922	179.27790000 
193.57251922	180.14470000 
193.58051922	179.79670000 
193.58851922	179.30230000 
193.59651922	179.15590000 
193.60451922	179.20470000 
193.61251922	179.37560000 
193.62051922	179.40000000 
193.62851922	178.46000000 
193.63651922	179.67470000 
193.64451922	179.30230000 
193.65251922	179.60140000 
193.66051922	178.43560000 
193.66851922	179.25350000 
193.67651922	179.72350000 
193.68451922	179.30230000 
193.69251922	179.49770000 
193.70051922	179.22910000 
193.70851922	179.13140000 
193.71651922	179.47320000 
193.72451922	179.37560000 
193.73251922	179.07650000 
193.74051922	179.30230000 
193.74851922	178.11210000 
193.75651922	179.35120000 
193.76451921	179.47320000 
193.77251921	178.85680000 
193.78051921	179.20470000 
193.78851921	179.49770000 
193.79651921	179.00330000 
193.80451921	179.42440000 
193.81251921	178.95440000 
193.82051921	179.00330000 
193.82851921	179.89440000 
193.83651921	179.05210000 
193.84451921	179.44880000 
193.85251921	178.97890000 
193.86051921	179.35120000 
193.86851921	179.62580000 
193.87651921	179.52210000 
193.88451921	179.65030000 
193.89251921	179.20470000 
193.90051921	178.46000000 
193.90851921	179.22910000 
193.91651921	179.42440000 
193.92451921	180.04700000 
193.93251921	179.00330000 
193.94051921	178.48450000 
193.94851921	179.72350000 
193.95651921	179.18030000 
193.96451921	179.40000000 
193.97251921	179.37560000 
193.98051921	179.22910000 
193.98851921	179.25350000 
193.99651921	179.22910000 
194.00451921	179.18030000 
194.01251921	179.77230000 
194.02051921	178.26470000 
194.02851921	179.07650000 
194.03651921	179.25350000 
194.04451921	179.15590000 
194.05251921	178.73470000 
194.06051921	178.50890000 
194.06851921	179.77230000 
194.07651921	179.30230000 
194.08451921	179.05210000 
194.09251921	179.74790000 
