Tempo	Canale A 
158.23103803	179.40610000 
158.23903803	179.60140000 
158.24703803	179.75400000 
158.25503803	179.62580000 
158.26303803	179.68080000 
158.27103803	179.45490000 
158.27903803	179.99820000 
158.28703803	179.00940000 
158.29503803	179.03380000 
158.30303803	179.82730000 
158.31103803	180.99310000 
158.31903803	179.38170000 
158.32703803	179.55260000 
158.33503803	179.85170000 
158.34303803	179.57700000 
158.35103803	179.38170000 
158.35903803	179.55260000 
158.36703803	179.28400000 
158.37503803	179.68080000 
158.38303803	179.28400000 
158.39103803	179.55260000 
158.39903803	179.77840000 
158.40703803	179.55260000 
158.41503803	178.98490000 
158.42303803	179.68080000 
158.43103803	179.80290000 
158.43903803	179.77840000 
158.44703803	179.97380000 
158.45503803	179.35730000 
158.46303803	179.77840000 
158.47103803	179.55260000 
158.47903803	180.19960000 
158.48703803	179.92490000 
158.49503803	179.13140000 
158.50303803	179.30840000 
158.51103803	179.52820000 
158.51903803	179.20470000 
158.52703803	180.07140000 
158.53503803	179.45490000 
158.54303803	180.51700000 
158.55103803	179.05820000 
158.55903803	179.80290000 
158.56703803	179.35730000 
158.57503803	180.09580000 
158.58303802	180.27280000 
158.59103802	179.30840000 
158.59903802	179.45490000 
158.60703802	179.43050000 
158.61503802	179.55260000 
158.62303802	179.62580000 
158.63103802	181.06630000 
158.63903802	179.77840000 
158.64703802	180.15080000 
158.65503802	180.27280000 
158.66303802	180.17520000 
158.67103802	179.70520000 
158.67903802	180.39490000 
158.68703802	179.85170000 
158.69503802	179.30840000 
158.70303802	179.50380000 
158.71103802	179.82730000 
158.71903802	179.28400000 
158.72703802	179.77840000 
158.73503802	179.65030000 
158.74303802	179.77840000 
158.75103802	180.27280000 
158.75903802	180.02260000 
158.76703802	179.77840000 
158.77503802	179.97380000 
158.78303802	179.57700000 
158.79103802	180.34610000 
158.79903802	179.45490000 
158.80703802	180.29720000 
158.81503802	179.25960000 
158.82303802	179.15590000 
158.83103802	180.02260000 
158.83903802	179.77840000 
158.84703802	178.96050000 
158.85503802	180.79170000 
158.86303802	179.45490000 
158.87103802	179.52820000 
158.87903802	179.25960000 
158.88703802	179.55260000 
158.89503802	180.12630000 
158.90303802	179.75400000 
158.91103802	179.47940000 
158.91903802	180.29720000 
158.92703802	179.72960000 
158.93503801	179.87610000 
158.94303801	180.12630000 
158.95103801	179.22910000 
158.95903801	180.04700000 
158.96703801	179.82730000 
158.97503801	179.38170000 
158.98303801	180.62070000 
158.99103801	179.30840000 
158.99903801	179.72960000 
159.00703801	179.87610000 
159.01503801	180.02260000 
159.02303801	179.70520000 
159.03103801	179.82730000 
159.03903801	180.64520000 
159.04703801	179.70520000 
159.05503801	179.35730000 
159.06303801	180.27280000 
159.07103801	179.60140000 
159.07903801	179.52820000 
159.08703801	179.70520000 
159.09503801	180.62070000 
159.10303801	179.97380000 
159.11103801	179.77840000 
159.11903801	179.08260000 
159.12703801	180.74280000 
159.13503801	180.22400000 
159.14303801	179.47940000 
159.15103801	179.10700000 
159.15903801	180.39490000 
159.16703801	180.22400000 
159.17503801	179.45490000 
159.18303801	179.35730000 
159.19103801	180.24840000 
159.19903801	180.04700000 
159.20703801	179.57700000 
159.21503801	179.82730000 
159.22303801	179.90050000 
159.23103801	179.99820000 
159.23903801	179.55260000 
159.24703801	179.68080000 
159.25503801	179.99820000 
159.26303801	180.27280000 
159.27103801	179.82730000 
159.27903801	179.47940000 
159.28703801	179.77840000 
159.29503800	180.39490000 
159.30303800	179.05820000 
159.31103800	179.92490000 
159.31903800	179.77840000 
159.32703800	179.82730000 
159.33503800	179.40610000 
159.34303800	179.72960000 
159.35103800	180.59630000 
159.35903800	179.47940000 
159.36703800	179.20470000 
159.37503800	179.28400000 
159.38303800	180.04700000 
159.39103800	179.35730000 
159.39903800	179.99820000 
159.40703800	179.75400000 
159.41503800	180.09580000 
159.42303800	179.97380000 
159.43103800	180.12630000 
159.43903800	180.27280000 
159.44703800	179.72960000 
159.45503800	179.28400000 
159.46303800	179.68080000 
159.47103800	179.77840000 
159.47903800	179.99820000 
159.48703800	179.28400000 
159.49503800	179.20470000 
159.50303800	180.44370000 
159.51103800	180.22400000 
159.51903800	179.65030000 
159.52703800	179.92490000 
159.53503800	179.55260000 
159.54303800	179.40610000 
159.55103800	180.07140000 
159.55903800	180.46810000 
159.56703800	180.24840000 
159.57503800	179.65030000 
159.58303800	179.62580000 
159.59103800	180.15080000 
159.59903800	179.99820000 
159.60703800	180.17520000 
159.61503800	179.70520000 
159.62303800	180.02260000 
159.63103800	180.88930000 
159.63903800	179.80290000 
159.64703799	180.27280000 
159.65503799	179.62580000 
159.66303799	178.91170000 
159.67103799	180.57190000 
159.67903799	179.77840000 
159.68703799	179.43050000 
159.69503799	180.22400000 
159.70303799	179.97380000 
159.71103799	179.94930000 
159.71903799	179.68080000 
159.72703799	178.98490000 
159.73503799	179.90050000 
159.74303799	179.25960000 
159.75103799	179.60140000 
159.75903799	180.04700000 
159.76703799	179.70520000 
159.77503799	179.77840000 
159.78303799	179.80290000 
159.79103799	179.90050000 
159.79903799	179.15590000 
159.80703799	179.45490000 
159.81503799	179.33290000 
159.82303799	179.90050000 
159.83103799	179.25960000 
159.83903799	179.87610000 
159.84703799	179.70520000 
159.85503799	179.90050000 
159.86303799	179.57700000 
159.87103799	179.52820000 
159.87903799	179.72960000 
159.88703799	180.24840000 
159.89503799	179.60140000 
159.90303799	179.47940000 
159.91103799	180.51700000 
159.91903799	179.62580000 
159.92703799	180.19960000 
159.93503799	179.38170000 
159.94303799	179.08260000 
159.95103799	179.70520000 
159.95903799	179.62580000 
159.96703799	179.92490000 
159.97503799	179.92490000 
159.98303799	179.45490000 
159.99103799	179.85170000 
159.99903798	179.35730000 
160.00703798	180.32170000 
160.01503798	180.02260000 
160.02303798	179.85170000 
160.03103798	180.12630000 
160.03903798	179.52820000 
160.04703798	179.50380000 
160.05503798	179.80290000 
160.06303798	179.45490000 
160.07103798	179.50380000 
160.07903798	179.50380000 
160.08703798	179.50380000 
160.09503798	180.49260000 
160.10303798	179.70520000 
160.11103798	179.97380000 
160.11903798	180.27280000 
160.12703798	179.80290000 
160.13503798	178.93610000 
160.14303798	179.62580000 
160.15103798	179.60140000 
160.15903798	180.15080000 
160.16703798	179.65030000 
160.17503798	180.04700000 
160.18303798	179.77840000 
160.19103798	179.62580000 
160.19903798	179.87610000 
160.20703798	179.13140000 
160.21503798	179.68080000 
160.22303798	179.15590000 
160.23103798	180.17520000 
160.23903798	179.77840000 
160.24703798	179.97380000 
160.25503798	180.15080000 
160.26303798	179.70520000 
160.27103798	178.31350000 
160.27903798	180.09580000 
160.28703798	179.85170000 
160.29503798	179.75400000 
160.30303798	179.25960000 
160.31103798	179.82730000 
160.31903798	179.52820000 
160.32703798	179.55260000 
160.33503798	179.65030000 
160.34303798	179.62580000 
160.35103797	179.50380000 
160.35903797	178.98490000 
160.36703797	179.62580000 
160.37503797	179.43050000 
160.38303797	179.38170000 
160.39103797	179.90050000 
160.39903797	180.12630000 
160.40703797	179.60140000 
160.41503797	179.47940000 
160.42303797	180.49260000 
160.43103797	179.25960000 
160.43903797	179.80290000 
160.44703797	179.94930000 
160.45503797	179.38170000 
160.46303797	179.65030000 
160.47103797	179.75400000 
160.47903797	180.27280000 
160.48703797	179.87610000 
160.49503797	179.45490000 
160.50303797	179.38170000 
160.51103797	180.15080000 
160.51903797	179.70520000 
160.52703797	179.30840000 
160.53503797	179.85170000 
160.54303797	180.22400000 
160.55103797	179.72960000 
160.55903797	179.82730000 
160.56703797	179.60140000 
160.57503797	179.99820000 
160.58303797	179.52820000 
160.59103797	180.32170000 
160.59903797	179.97380000 
160.60703797	179.38170000 
160.61503797	179.20470000 
160.62303797	180.54750000 
160.63103797	180.57190000 
160.63903797	179.82730000 
160.64703797	178.71030000 
160.65503797	180.27280000 
160.66303797	180.57190000 
160.67103797	179.47940000 
160.67903797	178.86290000 
160.68703797	179.90050000 
160.69503797	179.52820000 
160.70303796	179.99820000 
160.71103796	179.97380000 
160.71903796	179.94930000 
160.72703796	179.77840000 
160.73503796	179.52820000 
160.74303796	179.77840000 
160.75103796	180.34610000 
160.75903796	179.50380000 
160.76703796	179.35730000 
160.77503796	179.08260000 
160.78303796	180.34610000 
160.79103796	180.17520000 
160.79903796	179.08260000 
160.80703796	179.40610000 
160.81503796	179.99820000 
160.82303796	180.02260000 
160.83103796	179.87610000 
160.83903796	179.70520000 
160.84703796	179.55260000 
160.85503796	179.82730000 
160.86303796	179.70520000 
160.87103796	179.43050000 
160.87903796	180.15080000 
160.88703796	180.19960000 
160.89503796	179.87610000 
160.90303796	179.38170000 
160.91103796	180.19960000 
160.91903796	180.17520000 
160.92703796	179.10700000 
160.93503796	179.75400000 
160.94303796	179.75400000 
160.95103796	179.10700000 
160.95903796	180.02260000 
160.96703796	179.62580000 
160.97503796	179.70520000 
160.98303796	179.97380000 
160.99103796	179.25960000 
160.99903796	179.55260000 
161.00703796	180.02260000 
161.01503796	179.05820000 
161.02303796	180.22400000 
161.03103796	179.99820000 
161.03903796	179.62580000 
161.04703796	179.03380000 
161.05503796	179.80290000 
161.06303795	179.65030000 
161.07103795	180.04700000 
161.07903795	179.22910000 
161.08703795	180.17520000 
161.09503795	179.97380000 
161.10303795	179.15590000 
161.11103795	179.77840000 
161.11903795	179.87610000 
161.12703795	179.55260000 
161.13503795	179.50380000 
161.14303795	179.75400000 
161.15103795	179.45490000 
161.15903795	179.72960000 
161.16703795	179.20470000 
161.17503795	179.92490000 
161.18303795	179.82730000 
161.19103795	179.28400000 
161.19903795	179.92490000 
161.20703795	179.85170000 
161.21503795	179.82730000 
161.22303795	179.99820000 
161.23103795	179.45490000 
161.23903795	180.41930000 
161.24703795	179.57700000 
161.25503795	179.77840000 
161.26303795	180.02260000 
161.27103795	178.96050000 
161.27903795	179.65030000 
161.28703795	179.15590000 
161.29503795	179.94930000 
161.30303795	179.50380000 
161.31103795	179.55260000 
161.31903795	180.51700000 
161.32703795	180.17520000 
161.33503795	179.85170000 
161.34303795	179.92490000 
161.35103795	179.35730000 
161.35903795	179.52820000 
161.36703795	179.13140000 
161.37503795	179.38170000 
161.38303795	180.07140000 
161.39103795	179.47940000 
161.39903795	179.10700000 
161.40703795	179.43050000 
161.41503794	179.72960000 
161.42303794	179.80290000 
161.43103794	179.52820000 
161.43903794	179.60140000 
161.44703794	179.75400000 
161.45503794	179.52820000 
161.46303794	179.45490000 
161.47103794	179.80290000 
161.47903794	180.32170000 
161.48703794	179.65030000 
161.49503794	179.57700000 
161.50303794	179.70520000 
161.51103794	179.87610000 
161.51903794	179.40610000 
161.52703794	179.00940000 
161.53503794	179.90050000 
161.54303794	179.77840000 
161.55103794	180.32170000 
161.55903794	180.07140000 
161.56703794	179.72960000 
161.57503794	179.77840000 
161.58303794	179.70520000 
161.59103794	179.28400000 
161.59903794	179.80290000 
161.60703794	180.15080000 
161.61503794	179.30840000 
161.62303794	179.60140000 
161.63103794	179.65030000 
161.63903794	180.37050000 
161.64703794	179.97380000 
161.65503794	179.22910000 
161.66303794	179.40610000 
161.67103794	179.92490000 
161.67903794	179.94930000 
161.68703794	179.80290000 
161.69503794	179.03380000 
161.70303794	179.70520000 
161.71103794	179.33290000 
161.71903794	179.50380000 
161.72703794	178.96050000 
161.73503794	180.09580000 
161.74303794	178.61260000 
161.75103794	179.94930000 
161.75903794	179.85170000 
161.76703793	179.80290000 
161.77503793	179.82730000 
161.78303793	180.29720000 
161.79103793	179.85170000 
161.79903793	179.68080000 
161.80703793	179.38170000 
161.81503793	179.55260000 
161.82303793	179.72960000 
161.83103793	180.15080000 
161.83903793	180.15080000 
161.84703793	179.85170000 
161.85503793	179.62580000 
161.86303793	180.44370000 
161.87103793	180.34610000 
161.87903793	179.65030000 
161.88703793	180.22400000 
161.89503793	179.38170000 
161.90303793	180.24840000 
161.91103793	179.52820000 
161.91903793	179.92490000 
161.92703793	180.04700000 
161.93503793	179.05820000 
161.94303793	179.85170000 
161.95103793	180.32170000 
161.95903793	179.94930000 
161.96703793	179.28400000 
161.97503793	179.72960000 
161.98303793	180.12630000 
161.99103793	179.47940000 
161.99903793	179.10700000 
162.00703793	180.12630000 
162.01503793	179.94930000 
162.02303793	178.63700000 
162.03103793	180.76720000 
162.03903793	179.50380000 
162.04703793	179.72960000 
162.05503793	180.44370000 
162.06303793	179.05820000 
162.07103793	179.94930000 
162.07903793	179.97380000 
162.08703793	179.20470000 
162.09503793	179.47940000 
162.10303793	179.40610000 
162.11103793	180.76720000 
162.11903792	179.87610000 
162.12703792	179.60140000 
162.13503792	180.27280000 
162.14303792	178.96050000 
162.15103792	179.28400000 
162.15903792	179.30840000 
162.16703792	179.97380000 
162.17503792	179.75400000 
162.18303792	179.57700000 
162.19103792	179.28400000 
162.19903792	180.22400000 
162.20703792	179.35730000 
162.21503792	179.57700000 
162.22303792	180.24840000 
162.23103792	179.65030000 
162.23903792	179.85170000 
162.24703792	179.99820000 
162.25503792	179.62580000 
162.26303792	179.90050000 
162.27103792	179.40610000 
162.27903792	179.60140000 
162.28703792	180.02260000 
162.29503792	178.98490000 
162.30303792	179.43050000 
162.31103792	179.65030000 
162.31903792	179.80290000 
162.32703792	179.33290000 
162.33503792	180.22400000 
162.34303792	179.94930000 
162.35103792	179.70520000 
162.35903792	179.65030000 
162.36703792	180.09580000 
162.37503792	179.62580000 
162.38303792	179.38170000 
162.39103792	179.52820000 
162.39903792	180.04700000 
162.40703792	179.85170000 
162.41503792	179.18030000 
162.42303792	179.55260000 
162.43103792	180.29720000 
162.43903792	179.47940000 
162.44703792	179.08260000 
162.45503792	179.62580000 
162.46303792	179.52820000 
162.47103791	179.18030000 
162.47903791	179.15590000 
162.48703791	179.60140000 
162.49503791	180.04700000 
162.50303791	180.02260000 
162.51103791	179.38170000 
162.51903791	179.52820000 
162.52703791	180.12630000 
162.53503791	179.62580000 
162.54303791	179.60140000 
162.55103791	179.72960000 
162.55903791	179.50380000 
162.56703791	179.20470000 
162.57503791	179.20470000 
162.58303791	179.82730000 
162.59103791	179.50380000 
162.59903791	179.90050000 
162.60703791	179.97380000 
162.61503791	180.46810000 
162.62303791	180.17520000 
162.63103791	179.47940000 
162.63903791	179.80290000 
162.64703791	179.87610000 
162.65503791	179.30840000 
162.66303791	179.08260000 
162.67103791	179.85170000 
162.67903791	180.44370000 
162.68703791	179.43050000 
162.69503791	179.10700000 
162.70303791	179.68080000 
162.71103791	179.80290000 
162.71903791	179.22910000 
162.72703791	179.97380000 
162.73503791	179.99820000 
162.74303791	179.99820000 
162.75103791	179.62580000 
162.75903791	180.04700000 
162.76703791	179.77840000 
162.77503791	179.99820000 
162.78303791	180.09580000 
162.79103791	179.92490000 
162.79903791	179.92490000 
162.80703791	179.18030000 
162.81503791	179.30840000 
162.82303791	180.29720000 
162.83103790	179.90050000 
162.83903790	179.85170000 
162.84703790	179.80290000 
162.85503790	179.85170000 
162.86303790	179.60140000 
162.87103790	180.22400000 
162.87903790	179.72960000 
162.88703790	179.40610000 
162.89503790	179.38170000 
162.90303790	179.99820000 
162.91103790	180.51700000 
162.91903790	179.40610000 
162.92703790	179.99820000 
162.93503790	179.45490000 
162.94303790	180.12630000 
162.95103790	179.94930000 
162.95903790	180.34610000 
162.96703790	179.45490000 
162.97503790	178.86290000 
162.98303790	179.35730000 
162.99103790	180.49260000 
162.99903790	179.85170000 
163.00703790	179.35730000 
163.01503790	179.62580000 
163.02303790	179.40610000 
163.03103790	179.62580000 
163.03903790	179.55260000 
163.04703790	180.37050000 
163.05503790	180.32170000 
163.06303790	179.80290000 
163.07103790	180.24840000 
163.07903790	179.28400000 
163.08703790	180.09580000 
163.09503790	180.44370000 
163.10303790	177.91680000 
163.11103790	179.25960000 
163.11903790	179.75400000 
163.12703790	179.20470000 
163.13503790	180.09580000 
163.14303790	179.30840000 
163.15103790	180.22400000 
163.15903790	179.87610000 
163.16703790	179.60140000 
163.17503790	180.64520000 
163.18303789	179.77840000 
163.19103789	179.92490000 
163.19903789	179.72960000 
163.20703789	179.72960000 
163.21503789	179.65030000 
163.22303789	180.09580000 
163.23103789	179.13140000 
163.23903789	180.04700000 
163.24703789	179.35730000 
163.25503789	179.33290000 
163.26303789	179.65030000 
163.27103789	179.57700000 
163.27903789	179.75400000 
163.28703789	178.96050000 
163.29503789	179.47940000 
163.30303789	180.74280000 
163.31103789	179.50380000 
163.31903789	179.40610000 
163.32703789	179.80290000 
163.33503789	179.77840000 
163.34303789	180.19960000 
163.35103789	180.27280000 
163.35903789	179.60140000 
163.36703789	180.34610000 
163.37503789	179.87610000 
163.38303789	179.77840000 
163.39103789	178.96050000 
163.39903789	180.19960000 
163.40703789	178.56380000 
163.41503789	179.08260000 
163.42303789	179.25960000 
163.43103789	179.68080000 
163.43903789	179.68080000 
163.44703789	179.97380000 
163.45503789	179.50380000 
163.46303789	179.52820000 
163.47103789	180.07140000 
163.47903789	179.45490000 
163.48703789	179.57700000 
163.49503789	180.22400000 
163.50303789	180.22400000 
163.51103789	179.80290000 
163.51903789	178.71030000 
163.52703789	180.15080000 
163.53503788	179.50380000 
163.54303788	179.43050000 
163.55103788	179.47940000 
163.55903788	179.68080000 
163.56703788	180.09580000 
163.57503788	179.57700000 
163.58303788	179.65030000 
163.59103788	179.18030000 
163.59903788	179.97380000 
163.60703788	180.04700000 
163.61503788	179.80290000 
163.62303788	179.43050000 
163.63103788	179.38170000 
163.63903788	179.55260000 
163.64703788	180.39490000 
163.65503788	179.43050000 
163.66303788	179.30840000 
163.67103788	179.72960000 
163.67903788	180.02260000 
163.68703788	179.77840000 
163.69503788	179.45490000 
163.70303788	179.65030000 
163.71103788	179.52820000 
163.71903788	179.18030000 
163.72703788	179.62580000 
163.73503788	180.04700000 
163.74303788	179.55260000 
163.75103788	178.91170000 
163.75903788	179.50380000 
163.76703788	179.52820000 
163.77503788	179.15590000 
163.78303788	179.90050000 
163.79103788	179.03380000 
163.79903788	180.37050000 
163.80703788	179.62580000 
163.81503788	179.22910000 
163.82303788	179.68080000 
163.83103788	179.60140000 
163.83903788	179.75400000 
163.84703788	179.28400000 
163.85503788	180.09580000 
163.86303788	179.90050000 
163.87103788	179.20470000 
163.87903788	179.33290000 
163.88703787	179.77840000 
163.89503787	180.17520000 
163.90303787	179.18030000 
163.91103787	179.99820000 
163.91903787	179.99820000 
163.92703787	179.80290000 
163.93503787	179.30840000 
163.94303787	179.45490000 
163.95103787	179.77840000 
163.95903787	179.52820000 
163.96703787	179.55260000 
163.97503787	180.09580000 
163.98303787	179.94930000 
163.99103787	180.04700000 
163.99903787	179.94930000 
164.00703787	180.09580000 
164.01503787	180.02260000 
164.02303787	179.62580000 
164.03103787	180.09580000 
164.03903787	179.82730000 
164.04703787	179.55260000 
164.05503787	179.82730000 
164.06303787	179.45490000 
164.07103787	179.43050000 
164.07903787	179.40610000 
164.08703787	179.55260000 
164.09503787	179.94930000 
164.10303787	179.15590000 
164.11103787	179.94930000 
164.11903787	180.24840000 
164.12703787	180.02260000 
164.13503787	180.04700000 
164.14303787	179.77840000 
164.15103787	179.18030000 
164.15903787	179.85170000 
164.16703787	179.05820000 
164.17503787	179.60140000 
164.18303787	180.04700000 
164.19103787	179.33290000 
164.19903787	179.80290000 
164.20703787	179.25960000 
164.21503787	179.50380000 
164.22303787	179.75400000 
164.23103787	179.38170000 
164.23903786	179.50380000 
164.24703786	179.90050000 
164.25503786	179.45490000 
164.26303786	180.12630000 
164.27103786	179.38170000 
164.27903786	179.47940000 
164.28703786	179.62580000 
164.29503786	179.60140000 
164.30303786	179.82730000 
164.31103786	179.82730000 
164.31903786	179.18030000 
164.32703786	179.50380000 
164.33503786	179.40610000 
164.34303786	179.50380000 
164.35103786	179.68080000 
164.35903786	179.57700000 
164.36703786	180.51700000 
164.37503786	179.60140000 
164.38303786	179.33290000 
164.39103786	179.65030000 
164.39903786	179.80290000 
164.40703786	180.15080000 
164.41503786	179.45490000 
164.42303786	180.49260000 
164.43103786	179.08260000 
164.43903786	179.65030000 
164.44703786	179.52820000 
164.45503786	180.04700000 
164.46303786	179.33290000 
164.47103786	179.75400000 
164.47903786	179.85170000 
164.48703786	179.82730000 
164.49503786	180.19960000 
164.50303786	179.80290000 
164.51103786	179.70520000 
164.51903786	179.94930000 
164.52703786	179.47940000 
164.53503786	179.57700000 
164.54303786	179.43050000 
164.55103786	179.68080000 
164.55903786	179.43050000 
164.56703786	179.92490000 
164.57503786	179.80290000 
164.58303786	179.60140000 
164.59103786	179.99820000 
164.59903785	180.04700000 
164.60703785	179.80290000 
164.61503785	180.44370000 
164.62303785	179.99820000 
164.63103785	179.99820000 
164.63903785	179.94930000 
164.64703785	179.18030000 
164.65503785	179.87610000 
164.66303785	180.24840000 
164.67103785	179.80290000 
164.67903785	179.99820000 
164.68703785	179.87610000 
164.69503785	179.75400000 
164.70303785	180.15080000 
164.71103785	179.57700000 
164.71903785	179.75400000 
164.72703785	179.35730000 
164.73503785	179.75400000 
164.74303785	179.94930000 
164.75103785	179.57700000 
164.75903785	179.33290000 
164.76703785	179.87610000 
164.77503785	179.94930000 
164.78303785	179.99820000 
164.79103785	179.38170000 
164.79903785	179.35730000 
164.80703785	180.62070000 
164.81503785	179.00940000 
164.82303785	179.52820000 
164.83103785	179.65030000 
164.83903785	179.60140000 
164.84703785	179.97380000 
164.85503785	179.52820000 
164.86303785	179.87610000 
164.87103785	179.97380000 
164.87903785	180.07140000 
164.88703785	179.28400000 
164.89503785	179.57700000 
164.90303785	179.77840000 
164.91103785	179.65030000 
164.91903785	179.77840000 
164.92703785	180.12630000 
164.93503785	179.80290000 
164.94303785	179.40610000 
164.95103784	179.50380000 
164.95903784	179.99820000 
164.96703784	179.62580000 
164.97503784	179.55260000 
164.98303784	179.45490000 
164.99103784	180.22400000 
164.99903784	179.13140000 
165.00703784	180.09580000 
165.01503784	179.82730000 
165.02303784	179.92490000 
165.03103784	180.02260000 
165.03903784	179.72960000 
165.04703784	179.94930000 
165.05503784	179.90050000 
165.06303784	179.35730000 
165.07103784	179.82730000 
165.07903784	179.85170000 
165.08703784	179.75400000 
165.09503784	179.68080000 
165.10303784	179.35730000 
165.11103784	179.77840000 
165.11903784	180.02260000 
165.12703784	179.72960000 
165.13503784	180.15080000 
165.14303784	179.28400000 
165.15103784	179.45490000 
165.15903784	180.29720000 
165.16703784	179.38170000 
165.17503784	179.75400000 
165.18303784	180.15080000 
165.19103784	179.25960000 
165.19903784	179.99820000 
165.20703784	179.87610000 
165.21503784	179.72960000 
165.22303784	180.17520000 
165.23103784	179.55260000 
165.23903784	180.17520000 
165.24703784	180.02260000 
165.25503784	179.15590000 
165.26303784	180.24840000 
165.27103784	179.20470000 
165.27903784	179.75400000 
165.28703784	179.85170000 
165.29503784	179.97380000 
165.30303783	180.46810000 
165.31103783	179.87610000 
165.31903783	180.24840000 
165.32703783	180.19960000 
165.33503783	179.62580000 
165.34303783	179.82730000 
165.35103783	179.55260000 
165.35903783	179.15590000 
165.36703783	180.07140000 
165.37503783	179.22910000 
165.38303783	179.40610000 
165.39103783	179.94930000 
165.39903783	179.72960000 
165.40703783	179.30840000 
165.41503783	180.29720000 
165.42303783	179.72960000 
165.43103783	180.46810000 
165.43903783	179.43050000 
165.44703783	179.33290000 
165.45503783	179.05820000 
165.46303783	179.62580000 
165.47103783	179.33290000 
165.47903783	179.77840000 
165.48703783	179.52820000 
165.49503783	180.24840000 
165.50303783	179.62580000 
165.51103783	179.62580000 
165.51903783	179.97380000 
165.52703783	179.18030000 
165.53503783	180.15080000 
165.54303783	179.60140000 
165.55103783	179.87610000 
165.55903783	179.20470000 
165.56703783	179.60140000 
165.57503783	179.55260000 
165.58303783	179.40610000 
165.59103783	180.07140000 
165.59903783	179.40610000 
165.60703783	179.60140000 
165.61503783	180.19960000 
165.62303783	179.75400000 
165.63103783	179.18030000 
165.63903783	179.75400000 
165.64703783	179.85170000 
165.65503782	179.80290000 
165.66303782	179.65030000 
165.67103782	179.60140000 
165.67903782	179.60140000 
165.68703782	179.80290000 
165.69503782	180.22400000 
165.70303782	179.80290000 
165.71103782	179.85170000 
165.71903782	179.72960000 
165.72703782	179.30840000 
165.73503782	179.50380000 
165.74303782	179.85170000 
165.75103782	179.60140000 
165.75903782	179.77840000 
165.76703782	179.62580000 
165.77503782	179.94930000 
165.78303782	179.80290000 
165.79103782	179.62580000 
165.79903782	180.12630000 
165.80703782	180.71840000 
165.81503782	178.88730000 
165.82303782	180.17520000 
165.83103782	178.63700000 
165.83903782	180.17520000 
165.84703782	180.09580000 
165.85503782	179.30840000 
165.86303782	179.97380000 
165.87103782	179.55260000 
165.87903782	179.82730000 
165.88703782	180.04700000 
165.89503782	180.44370000 
165.90303782	180.02260000 
165.91103782	179.08260000 
165.91903782	179.05820000 
165.92703782	180.66960000 
165.93503782	179.28400000 
165.94303782	179.28400000 
165.95103782	179.80290000 
165.95903782	179.55260000 
165.96703782	180.59630000 
165.97503782	180.15080000 
165.98303782	179.08260000 
165.99103782	179.87610000 
165.99903782	179.33290000 
166.00703781	180.27280000 
166.01503781	179.80290000 
166.02303781	178.83850000 
166.03103781	179.92490000 
166.03903781	179.43050000 
166.04703781	179.50380000 
166.05503781	179.82730000 
166.06303781	179.43050000 
166.07103781	179.90050000 
166.07903781	180.15080000 
166.08703781	179.40610000 
166.09503781	180.44370000 
166.10303781	179.03380000 
166.11103781	180.17520000 
166.11903781	179.94930000 
166.12703781	179.72960000 
166.13503781	179.94930000 
166.14303781	179.45490000 
166.15103781	179.68080000 
166.15903781	179.90050000 
166.16703781	179.65030000 
166.17503781	179.62580000 
166.18303781	180.24840000 
166.19103781	179.18030000 
166.19903781	179.33290000 
166.20703781	179.77840000 
166.21503781	179.05820000 
166.22303781	179.38170000 
166.23103781	179.35730000 
166.23903781	179.25960000 
166.24703781	179.77840000 
166.25503781	179.92490000 
166.26303781	179.77840000 
166.27103781	179.47940000 
166.27903781	179.47940000 
166.28703781	179.43050000 
166.29503781	178.83850000 
166.30303781	179.13140000 
166.31103781	179.47940000 
166.31903781	179.40610000 
166.32703781	179.92490000 
166.33503781	179.10700000 
166.34303781	179.57700000 
166.35103781	180.51700000 
166.35903781	179.40610000 
166.36703780	179.60140000 
166.37503780	179.90050000 
166.38303780	180.19960000 
166.39103780	179.99820000 
166.39903780	179.55260000 
166.40703780	180.41930000 
166.41503780	179.43050000 
166.42303780	179.82730000 
166.43103780	179.82730000 
166.43903780	179.68080000 
166.44703780	179.68080000 
166.45503780	180.32170000 
166.46303780	179.55260000 
166.47103780	178.88730000 
166.47903780	180.24840000 
166.48703780	179.97380000 
166.49503780	179.72960000 
166.50303780	179.20470000 
166.51103780	180.09580000 
166.51903780	179.45490000 
166.52703780	179.13140000 
166.53503780	179.87610000 
166.54303780	179.75400000 
166.55103780	179.80290000 
166.55903780	179.20470000 
166.56703780	179.77840000 
166.57503780	179.90050000 
166.58303780	180.29720000 
166.59103780	179.60140000 
166.59903780	179.50380000 
166.60703780	179.55260000 
166.61503780	179.25960000 
166.62303780	180.76720000 
166.63103780	180.54750000 
166.63903780	179.10700000 
166.64703780	179.50380000 
166.65503780	180.37050000 
166.66303780	179.68080000 
166.67103780	179.99820000 
166.67903780	180.19960000 
166.68703780	179.57700000 
166.69503780	178.96050000 
166.70303780	179.57700000 
166.71103780	179.45490000 
166.71903779	180.41930000 
166.72703779	179.55260000 
166.73503779	179.80290000 
166.74303779	180.44370000 
166.75103779	179.18030000 
166.75903779	179.45490000 
166.76703779	179.33290000 
166.77503779	180.24840000 
166.78303779	179.47940000 
166.79103779	179.77840000 
166.79903779	179.70520000 
166.80703779	179.55260000 
166.81503779	179.47940000 
166.82303779	179.82730000 
166.83103779	180.46810000 
