Tempo	Canale A 
174.05804978	179.60140000 
174.06604978	179.72350000 
174.07404978	179.96770000 
174.08204978	179.84560000 
174.09004978	178.83240000 
174.09804978	179.62580000 
174.10604978	178.80800000 
174.11404978	179.69910000 
174.12204978	180.09580000 
174.13004978	178.65530000 
174.13804977	179.47320000 
174.14604977	179.67470000 
174.15404977	179.91880000 
174.16204977	179.94320000 
174.17004977	178.88120000 
174.17804977	179.79670000 
174.18604977	179.79670000 
174.19404977	179.77230000 
174.20204977	179.94320000 
174.21004977	179.57700000 
174.21804977	179.60140000 
174.22604977	180.34000000 
174.23404977	179.91880000 
174.24204977	179.42440000 
174.25004977	179.54650000 
174.25804977	179.15590000 
174.26604977	180.44370000 
174.27404977	179.89440000 
174.28204977	180.04700000 
174.29004977	180.56580000 
174.29804977	179.44880000 
174.30604977	180.07140000 
174.31404977	179.57700000 
174.32204977	179.37560000 
174.33004977	180.09580000 
174.33804977	179.65030000 
174.34604977	179.37560000 
174.35404977	180.34000000 
174.36204977	179.77230000 
174.37004977	180.46810000 
174.37804977	179.44880000 
174.38604977	179.69910000 
174.39404977	179.18030000 
174.40204977	179.20470000 
174.41004977	179.84560000 
174.41804977	179.65030000 
174.42604977	179.52210000 
174.43404977	179.54650000 
174.44204977	179.62580000 
174.45004977	179.79670000 
174.45804977	179.91880000 
174.46604977	179.44880000 
174.47404977	180.16910000 
174.48204977	179.54650000 
174.49004976	179.65030000 
174.49804976	179.79670000 
174.50604976	179.60140000 
174.51404976	179.37560000 
174.52204976	179.42440000 
174.53004976	180.36440000 
174.53804976	180.12020000 
174.54604976	179.65030000 
174.55404976	180.14470000 
174.56204976	179.84560000 
174.57004976	179.69910000 
174.57804976	179.47320000 
174.58604976	179.65030000 
174.59404976	179.96770000 
174.60204976	179.74790000 
174.61004976	180.26670000 
174.61804976	179.20470000 
174.62604976	180.09580000 
174.63404976	179.84560000 
174.64204976	179.87000000 
174.65004976	179.42440000 
174.65804976	180.02260000 
174.66604976	179.89440000 
174.67404976	179.94320000 
174.68204976	179.96770000 
174.69004976	179.60140000 
174.69804976	179.15590000 
174.70604976	179.60140000 
174.71404976	178.95440000 
174.72204976	179.37560000 
174.73004976	180.04700000 
174.73804976	179.54650000 
174.74604976	179.52210000 
174.75404976	179.74790000 
174.76204976	180.04700000 
174.77004976	180.21790000 
174.77804976	179.10090000 
174.78604976	179.35120000 
174.79404976	180.14470000 
174.80204976	179.32680000 
174.81004976	180.36440000 
174.81804976	179.22910000 
174.82604976	179.62580000 
174.83404976	179.54650000 
174.84204975	179.25350000 
174.85004975	179.84560000 
174.85804975	179.32680000 
174.86604975	179.25350000 
174.87404975	179.32680000 
174.88204975	179.49770000 
174.89004975	180.34000000 
174.89804975	179.91880000 
174.90604975	179.20470000 
174.91404975	180.09580000 
174.92204975	179.99820000 
174.93004975	178.78350000 
174.93804975	180.29120000 
174.94604975	179.94320000 
174.95404975	179.77230000 
174.96204975	179.10090000 
174.97004975	179.27790000 
174.97804975	180.02260000 
174.98604975	179.74790000 
174.99404975	179.62580000 
175.00204975	179.07650000 
175.01004975	179.57700000 
175.01804975	179.25350000 
175.02604975	179.54650000 
175.03404975	179.69910000 
175.04204975	179.57700000 
175.05004975	179.49770000 
175.05804975	178.58210000 
175.06604975	180.29120000 
175.07404975	180.29120000 
175.08204975	179.30230000 
175.09004975	179.44880000 
175.09804975	180.14470000 
175.10604975	179.13140000 
175.11404975	179.15590000 
175.12204975	179.44880000 
175.13004975	179.87000000 
175.13804975	179.72350000 
175.14604975	179.67470000 
175.15404975	179.47320000 
175.16204975	180.14470000 
175.17004975	179.87000000 
175.17804975	179.47320000 
175.18604975	179.72350000 
175.19404974	179.89440000 
175.20204974	179.22910000 
175.21004974	179.42440000 
175.21804974	179.87000000 
175.22604974	179.84560000 
175.23404974	180.29120000 
175.24204974	180.04700000 
175.25004974	179.57700000 
175.25804974	179.79670000 
175.26604974	180.07140000 
175.27404974	179.49770000 
175.28204974	179.89440000 
175.29004974	180.02260000 
175.29804974	179.72350000 
175.30604974	180.24230000 
175.31404974	179.44880000 
175.32204974	179.82120000 
175.33004974	179.96770000 
175.33804974	179.79670000 
175.34604974	179.65030000 
175.35404974	179.79670000 
175.36204974	179.02770000 
175.37004974	179.89440000 
175.37804974	179.77230000 
175.38604974	179.54650000 
175.39404974	179.57700000 
175.40204974	179.57700000 
175.41004974	180.12020000 
175.41804974	179.47320000 
175.42604974	179.77230000 
175.43404974	180.16910000 
175.44204974	179.72350000 
175.45004974	179.96770000 
175.45804974	179.96770000 
175.46604974	179.94320000 
175.47404974	179.77230000 
175.48204974	179.84560000 
175.49004974	179.47320000 
175.49804974	180.66350000 
175.50604974	179.42440000 
175.51404974	180.02260000 
175.52204974	179.89440000 
175.53004974	179.87000000 
175.53804974	180.38880000 
175.54604974	179.69910000 
175.55404973	179.40000000 
175.56204973	179.57700000 
175.57004973	179.47320000 
175.57804973	180.14470000 
175.58604973	179.47320000 
175.59404973	179.47320000 
175.60204973	179.99820000 
175.61004973	179.82120000 
175.61804973	179.30230000 
175.62604973	179.79670000 
175.63404973	179.15590000 
175.64204973	179.69910000 
175.65004973	180.19350000 
175.65804973	179.22910000 
175.66604973	180.38880000 
175.67404973	179.10090000 
175.68204973	179.44880000 
175.69004973	180.04700000 
175.69804973	179.99820000 
175.70604973	179.84560000 
175.71404973	179.67470000 
175.72204973	179.60140000 
175.73004973	180.09580000 
175.73804973	179.82120000 
175.74604973	179.42440000 
175.75404973	179.37560000 
175.76204973	180.38880000 
175.77004973	179.79670000 
175.77804973	179.69910000 
175.78604973	179.89440000 
175.79404973	180.07140000 
175.80204973	179.60140000 
175.81004973	180.31560000 
175.81804973	179.20470000 
175.82604973	179.15590000 
175.83404973	179.52210000 
175.84204973	179.47320000 
175.85004973	180.59020000 
175.85804973	179.69910000 
175.86604973	179.54650000 
175.87404973	179.65030000 
175.88204973	179.77230000 
175.89004973	180.24230000 
175.89804973	179.54650000 
175.90604972	180.07140000 
175.91404972	179.82120000 
175.92204972	179.32680000 
175.93004972	179.84560000 
175.93804972	180.34000000 
175.94604972	179.37560000 
175.95404972	179.57700000 
175.96204972	179.18030000 
175.97004972	180.29120000 
175.97804972	179.84560000 
175.98604972	179.57700000 
175.99404972	180.81000000 
176.00204972	179.20470000 
176.01004972	179.37560000 
176.01804972	178.93000000 
176.02604972	179.91880000 
176.03404972	180.31560000 
176.04204972	179.07650000 
176.05004972	178.90560000 
176.05804972	180.31560000 
176.06604972	178.95440000 
176.07404972	179.89440000 
176.08204972	180.14470000 
176.09004972	179.30230000 
176.09804972	179.30230000 
176.10604972	178.78350000 
176.11404972	179.54650000 
176.12204972	181.01140000 
176.13004972	178.88120000 
176.13804972	179.35120000 
176.14604972	179.54650000 
176.15404972	180.26670000 
176.16204972	179.54650000 
176.17004972	178.43560000 
176.17804972	179.44880000 
176.18604972	179.69910000 
176.19404972	179.35120000 
176.20204972	179.74790000 
176.21004972	180.19350000 
176.21804972	179.57700000 
176.22604972	180.29120000 
176.23404972	179.00330000 
176.24204972	180.24230000 
176.25004972	179.67470000 
176.25804971	178.93000000 
176.26604971	180.02260000 
176.27404971	179.54650000 
176.28204971	180.09580000 
176.29004971	180.26670000 
176.29804971	178.43560000 
176.30604971	180.21790000 
176.31404971	180.19350000 
176.32204971	179.77230000 
176.33004971	179.69910000 
176.33804971	179.22910000 
176.34604971	179.44880000 
176.35404971	179.65030000 
176.36204971	179.40000000 
176.37004971	179.57700000 
176.37804971	180.41320000 
176.38604971	179.57700000 
176.39404971	179.65030000 
176.40204971	179.32680000 
176.41004971	180.14470000 
176.41804971	179.57700000 
176.42604971	179.74790000 
176.43404971	180.38880000 
176.44204971	180.31560000 
176.45004971	180.02260000 
176.45804971	179.91880000 
176.46604971	179.87000000 
176.47404971	179.25350000 
176.48204971	179.96770000 
176.49004971	179.18030000 
176.49804971	179.69910000 
176.50604971	179.87000000 
176.51404971	179.02770000 
176.52204971	180.02260000 
176.53004971	179.65030000 
176.53804971	180.26670000 
176.54604971	179.57700000 
176.55404971	179.65030000 
176.56204971	179.72350000 
176.57004971	179.79670000 
176.57804971	179.82120000 
176.58604971	179.25350000 
176.59404971	180.26670000 
176.60204971	179.74790000 
176.61004970	179.82120000 
176.61804970	180.12020000 
176.62604970	180.07140000 
176.63404970	179.72350000 
176.64204970	179.52210000 
176.65004970	179.15590000 
176.65804970	179.87000000 
176.66604970	179.20470000 
176.67404970	179.84560000 
176.68204970	178.88120000 
176.69004970	179.99820000 
176.69804970	180.49260000 
176.70604970	179.94320000 
176.71404970	179.69910000 
176.72204970	179.67470000 
176.73004970	179.25350000 
176.73804970	179.60140000 
176.74604970	179.96770000 
176.75404970	180.09580000 
176.76204970	179.27790000 
176.77004970	179.77230000 
176.77804970	179.42440000 
176.78604970	179.65030000 
176.79404970	179.18030000 
176.80204970	178.75910000 
176.81004970	180.24230000 
176.81804970	179.84560000 
176.82604970	180.12020000 
176.83404970	179.94320000 
176.84204970	179.30230000 
176.85004970	180.07140000 
176.85804970	179.91880000 
176.86604970	180.59020000 
176.87404970	179.54650000 
176.88204970	179.60140000 
176.89004970	179.18030000 
176.89804970	179.91880000 
176.90604970	180.31560000 
176.91404970	179.69910000 
176.92204970	179.91880000 
176.93004970	179.35120000 
176.93804970	180.02260000 
176.94604970	179.65030000 
176.95404970	179.52210000 
176.96204969	179.57700000 
176.97004969	179.13140000 
176.97804969	180.19350000 
176.98604969	180.09580000 
176.99404969	179.89440000 
177.00204969	180.26670000 
177.01004969	179.52210000 
177.01804969	179.49770000 
177.02604969	179.79670000 
177.03404969	179.84560000 
177.04204969	179.69910000 
177.05004969	179.89440000 
177.05804969	179.20470000 
177.06604969	179.69910000 
177.07404969	180.21790000 
177.08204969	180.21790000 
177.09004969	179.91880000 
177.09804969	179.62580000 
177.10604969	179.40000000 
177.11404969	179.89440000 
177.12204969	179.42440000 
177.13004969	179.84560000 
177.13804969	179.44880000 
177.14604969	180.04700000 
177.15404969	180.31560000 
177.16204969	180.09580000 
177.17004969	180.26670000 
177.17804969	179.77230000 
177.18604969	179.77230000 
177.19404969	180.07140000 
177.20204969	179.77230000 
177.21004969	179.67470000 
177.21804969	179.87000000 
177.22604969	179.35120000 
177.23404969	180.38880000 
177.24204969	180.12020000 
177.25004969	179.15590000 
177.25804969	179.84560000 
177.26604969	179.20470000 
177.27404969	179.40000000 
177.28204969	179.49770000 
177.29004969	179.40000000 
177.29804969	180.04700000 
177.30604969	179.65030000 
177.31404969	179.15590000 
177.32204968	179.69910000 
177.33004968	179.57700000 
177.33804968	179.40000000 
177.34604968	179.87000000 
177.35404968	179.69910000 
177.36204968	180.34000000 
177.37004968	179.18030000 
177.37804968	180.68790000 
177.38604968	180.73670000 
177.39404968	179.35120000 
177.40204968	179.44880000 
177.41004968	180.29120000 
177.41804968	179.52210000 
177.42604968	179.18030000 
177.43404968	180.14470000 
177.44204968	179.42440000 
177.45004968	179.47320000 
177.45804968	179.87000000 
177.46604968	179.49770000 
177.47404968	179.94320000 
177.48204968	179.74790000 
177.49004968	179.42440000 
177.49804968	179.44880000 
177.50604968	179.91880000 
177.51404968	179.60140000 
177.52204968	180.09580000 
177.53004968	179.87000000 
177.53804968	180.07140000 
177.54604968	179.82120000 
177.55404968	179.42440000 
177.56204968	179.72350000 
177.57004968	179.22910000 
177.57804968	179.65030000 
177.58604968	180.04700000 
177.59404968	179.89440000 
177.60204968	179.49770000 
177.61004968	179.84560000 
177.61804968	179.69910000 
177.62604968	180.21790000 
177.63404968	179.42440000 
177.64204968	179.69910000 
177.65004968	180.09580000 
177.65804968	179.30230000 
177.66604968	179.94320000 
177.67404967	179.00330000 
177.68204967	180.12020000 
177.69004967	179.87000000 
177.69804967	179.00330000 
177.70604967	180.51700000 
177.71404967	179.00330000 
177.72204967	180.16910000 
177.73004967	179.25350000 
177.73804967	180.49260000 
177.74604967	180.24230000 
177.75404967	179.02770000 
177.76204967	178.68590000 
177.77004967	179.99820000 
177.77804967	179.65030000 
177.78604967	179.10090000 
177.79404967	180.14470000 
177.80204967	180.14470000 
177.81004967	180.29120000 
177.81804967	180.19350000 
177.82604967	179.62580000 
177.83404967	179.72350000 
177.84204967	179.62580000 
177.85004967	179.79670000 
177.85804967	179.32680000 
177.86604967	179.30230000 
177.87404967	179.89440000 
177.88204967	179.18030000 
177.89004967	180.19350000 
177.89804967	180.02260000 
177.90604967	179.22910000 
177.91404967	179.27790000 
177.92204967	179.87000000 
177.93004967	179.91880000 
177.93804967	179.69910000 
177.94604967	179.47320000 
177.95404967	179.79670000 
177.96204967	179.84560000 
177.97004967	179.91880000 
177.97804967	179.74790000 
177.98604967	179.44880000 
177.99404967	180.16910000 
178.00204967	179.15590000 
178.01004967	179.89440000 
178.01804967	179.65030000 
178.02604966	179.82120000 
178.03404966	178.78350000 
178.04204966	179.35120000 
178.05004966	179.47320000 
178.05804966	179.18030000 
178.06604966	179.49770000 
178.07404966	179.79670000 
178.08204966	179.84560000 
178.09004966	179.25350000 
178.09804966	179.42440000 
178.10604966	179.79670000 
178.11404966	179.96770000 
178.12204966	179.40000000 
178.13004966	179.13140000 
178.13804966	180.21790000 
178.14604966	179.62580000 
178.15404966	179.47320000 
178.16204966	180.02260000 
178.17004966	179.77230000 
178.17804966	179.62580000 
178.18604966	178.95440000 
178.19404966	179.91880000 
178.20204966	179.67470000 
178.21004966	179.07650000 
178.21804966	179.49770000 
178.22604966	179.57700000 
178.23404966	180.51700000 
178.24204966	179.13140000 
178.25004966	179.32680000 
178.25804966	179.57700000 
178.26604966	179.84560000 
178.27404966	180.54140000 
178.28204966	178.90560000 
178.29004966	180.51700000 
178.29804966	180.31560000 
178.30604966	179.87000000 
178.31404966	179.07650000 
178.32204966	179.96770000 
178.33004966	179.49770000 
178.33804966	179.18030000 
178.34604966	179.82120000 
178.35404966	179.67470000 
178.36204966	180.68790000 
178.37004966	179.67470000 
178.37804965	179.15590000 
178.38604965	179.44880000 
178.39404965	179.62580000 
178.40204965	179.27790000 
178.41004965	178.26470000 
178.41804965	179.52210000 
178.42604965	179.57700000 
178.43404965	179.37560000 
178.44204965	180.44370000 
178.45004965	179.96770000 
178.45804965	179.91880000 
178.46604965	180.12020000 
178.47404965	180.36440000 
178.48204965	179.62580000 
178.49004965	180.31560000 
178.49804965	180.02260000 
178.50604965	178.68590000 
178.51404965	180.49260000 
178.52204965	179.02770000 
178.53004965	179.57700000 
178.53804965	178.65530000 
178.54604965	179.82120000 
178.55404965	179.89440000 
178.56204965	179.13140000 
178.57004965	179.84560000 
178.57804965	180.49260000 
178.58604965	179.91880000 
178.59404965	179.96770000 
178.60204965	179.62580000 
178.61004965	179.96770000 
178.61804965	179.22910000 
178.62604965	179.02770000 
178.63404965	179.42440000 
178.64204965	180.12020000 
178.65004965	179.37560000 
178.65804965	179.18030000 
178.66604965	179.69910000 
178.67404965	180.14470000 
178.68204965	179.47320000 
178.69004965	179.40000000 
178.69804965	179.37560000 
178.70604965	180.61460000 
178.71404965	179.65030000 
178.72204965	179.79670000 
178.73004964	179.20470000 
178.73804964	179.49770000 
178.74604964	179.10090000 
178.75404964	179.44880000 
178.76204964	179.62580000 
178.77004964	180.02260000 
178.77804964	179.54650000 
178.78604964	179.65030000 
178.79404964	179.54650000 
178.80204964	179.60140000 
178.81004964	179.22910000 
178.81804964	179.79670000 
178.82604964	179.44880000 
178.83404964	180.36440000 
178.84204964	179.69910000 
178.85004964	179.30230000 
178.85804964	180.16910000 
178.86604964	179.77230000 
178.87404964	179.96770000 
178.88204964	179.94320000 
178.89004964	180.04700000 
178.89804964	179.84560000 
178.90604964	179.15590000 
178.91404964	179.42440000 
178.92204964	180.31560000 
178.93004964	179.72350000 
178.93804964	179.79670000 
178.94604964	179.60140000 
178.95404964	180.16910000 
178.96204964	180.34000000 
178.97004964	179.67470000 
178.97804964	179.40000000 
178.98604964	179.91880000 
178.99404964	180.07140000 
179.00204964	179.22910000 
179.01004964	180.49260000 
179.01804964	179.52210000 
179.02604964	180.02260000 
179.03404964	180.04700000 
179.04204964	179.62580000 
179.05004964	180.09580000 
179.05804964	179.25350000 
179.06604964	178.97890000 
179.07404964	179.94320000 
179.08204964	179.20470000 
179.09004963	179.91880000 
179.09804963	179.77230000 
179.10604963	179.54650000 
179.11404963	179.99820000 
179.12204963	178.85680000 
179.13004963	179.65030000 
179.13804963	180.16910000 
179.14604963	179.44880000 
179.15404963	180.91370000 
179.16204963	179.05210000 
179.17004963	180.36440000 
179.17804963	179.72350000 
179.18604963	179.52210000 
179.19404963	179.79670000 
179.20204963	179.57700000 
179.21004963	179.67470000 
179.21804963	180.07140000 
179.22604963	179.62580000 
179.23404963	179.67470000 
179.24204963	180.09580000 
179.25004963	180.12020000 
179.25804963	180.26670000 
179.26604963	179.84560000 
179.27404963	179.69910000 
179.28204963	179.20470000 
179.29004963	179.87000000 
179.29804963	180.66350000 
179.30604963	180.46810000 
179.31404963	180.24230000 
179.32204963	178.97890000 
179.33004963	179.89440000 
179.33804963	179.84560000 
179.34604963	179.84560000 
179.35404963	180.34000000 
179.36204963	180.04700000 
179.37004963	179.49770000 
179.37804963	179.54650000 
179.38604963	179.49770000 
179.39404963	180.49260000 
179.40204963	180.12020000 
179.41004963	179.72350000 
179.41804963	180.14470000 
179.42604963	179.25350000 
179.43404963	179.89440000 
179.44204962	180.02260000 
179.45004962	179.91880000 
179.45804962	180.44370000 
179.46604962	180.34000000 
179.47404962	179.62580000 
179.48204962	179.84560000 
179.49004962	179.52210000 
179.49804962	179.84560000 
179.50604962	179.84560000 
179.51404962	179.62580000 
179.52204962	180.54140000 
179.53004962	179.47320000 
179.53804962	179.30230000 
179.54604962	179.96770000 
179.55404962	179.49770000 
179.56204962	179.89440000 
179.57004962	179.44880000 
179.57804962	180.36440000 
179.58604962	179.79670000 
179.59404962	179.62580000 
179.60204962	179.54650000 
179.61004962	179.79670000 
179.61804962	179.25350000 
179.62604962	179.67470000 
179.63404962	179.84560000 
179.64204962	179.02770000 
179.65004962	179.91880000 
179.65804962	179.22910000 
179.66604962	179.62580000 
179.67404962	179.77230000 
179.68204962	180.19350000 
179.69004962	179.35120000 
179.69804962	179.65030000 
179.70604962	179.84560000 
179.71404962	179.40000000 
179.72204962	179.47320000 
179.73004962	180.19350000 
179.73804962	179.82120000 
179.74604962	179.15590000 
179.75404962	180.29120000 
179.76204962	179.89440000 
179.77004962	179.02770000 
179.77804962	179.79670000 
179.78604962	179.96770000 
179.79404961	179.35120000 
179.80204961	180.21790000 
179.81004961	178.95440000 
179.81804961	179.89440000 
179.82604961	180.04700000 
179.83404961	178.68590000 
179.84204961	180.31560000 
179.85004961	179.65030000 
179.85804961	180.02260000 
179.86604961	179.74790000 
179.87404961	179.91880000 
179.88204961	180.12020000 
179.89004961	179.37560000 
179.89804961	179.69910000 
179.90604961	180.09580000 
179.91404961	180.31560000 
179.92204961	180.09580000 
179.93004961	179.00330000 
179.93804961	180.19350000 
179.94604961	180.34000000 
179.95404961	179.37560000 
179.96204961	178.97890000 
179.97004961	180.14470000 
179.97804961	179.40000000 
179.98604961	179.15590000 
179.99404961	179.57700000 
180.00204961	178.88120000 
180.01004961	180.46810000 
180.01804961	178.83240000 
180.02604961	179.94320000 
180.03404961	180.26670000 
180.04204961	179.22910000 
180.05004961	179.32680000 
180.05804961	179.77230000 
180.06604961	180.36440000 
180.07404961	179.94320000 
180.08204961	179.54650000 
180.09004961	180.14470000 
180.09804961	179.84560000 
180.10604961	179.47320000 
180.11404961	178.88120000 
180.12204961	179.67470000 
180.13004961	180.34000000 
180.13804961	180.19350000 
180.14604960	179.40000000 
180.15404960	179.42440000 
180.16204960	180.56580000 
180.17004960	179.20470000 
180.17804960	180.19350000 
180.18604960	179.54650000 
180.19404960	179.40000000 
180.20204960	179.82120000 
180.21004960	179.18030000 
180.21804960	180.31560000 
180.22604960	179.57700000 
180.23404960	179.35120000 
180.24204960	179.62580000 
180.25004960	179.84560000 
180.25804960	180.41320000 
180.26604960	179.60140000 
180.27404960	179.44880000 
180.28204960	179.77230000 
180.29004960	180.38880000 
180.29804960	179.44880000 
180.30604960	180.07140000 
180.31404960	179.62580000 
180.32204960	179.82120000 
180.33004960	179.37560000 
180.33804960	179.37560000 
180.34604960	179.49770000 
180.35404960	179.94320000 
180.36204960	180.63910000 
180.37004960	179.84560000 
180.37804960	179.89440000 
180.38604960	178.90560000 
180.39404960	179.49770000 
180.40204960	180.24230000 
180.41004960	179.42440000 
180.41804960	179.82120000 
180.42604960	179.79670000 
180.43404960	179.89440000 
180.44204960	179.99820000 
180.45004960	179.79670000 
180.45804960	179.65030000 
180.46604960	179.18030000 
180.47404960	179.67470000 
180.48204960	179.69910000 
180.49004960	179.65030000 
180.49804959	179.25350000 
180.50604959	180.16910000 
180.51404959	179.54650000 
180.52204959	179.54650000 
180.53004959	179.74790000 
180.53804959	179.32680000 
180.54604959	179.44880000 
180.55404959	179.35120000 
180.56204959	180.44370000 
180.57004959	180.07140000 
180.57804959	179.77230000 
180.58604959	179.82120000 
180.59404959	179.96770000 
180.60204959	179.67470000 
180.61004959	179.42440000 
180.61804959	179.37560000 
180.62604959	179.18030000 
180.63404959	180.34000000 
180.64204959	180.16910000 
180.65004959	179.40000000 
180.65804959	180.38880000 
180.66604959	179.42440000 
180.67404959	179.57700000 
180.68204959	180.09580000 
180.69004959	179.91880000 
180.69804959	180.19350000 
180.70604959	179.82120000 
180.71404959	179.52210000 
180.72204959	180.04700000 
180.73004959	179.42440000 
180.73804959	179.79670000 
180.74604959	179.67470000 
180.75404959	179.89440000 
180.76204959	179.67470000 
180.77004959	179.35120000 
180.77804959	179.20470000 
180.78604959	179.94320000 
180.79404959	179.72350000 
180.80204959	179.40000000 
180.81004959	180.12020000 
180.81804959	179.91880000 
180.82604959	179.87000000 
180.83404959	179.40000000 
180.84204959	179.42440000 
180.85004959	179.89440000 
180.85804958	179.49770000 
180.86604958	179.60140000 
180.87404958	180.26670000 
180.88204958	179.87000000 
180.89004958	180.04700000 
180.89804958	179.96770000 
180.90604958	179.72350000 
180.91404958	179.18030000 
180.92204958	179.60140000 
180.93004958	179.37560000 
180.93804958	180.04700000 
180.94604958	179.49770000 
180.95404958	180.12020000 
180.96204958	179.74790000 
180.97004958	179.47320000 
180.97804958	179.77230000 
180.98604958	179.57700000 
180.99404958	179.79670000 
181.00204958	179.35120000 
181.01004958	178.73470000 
181.01804958	180.21790000 
181.02604958	180.16910000 
181.03404958	179.74790000 
181.04204958	179.62580000 
181.05004958	179.89440000 
181.05804958	179.91880000 
181.06604958	179.42440000 
181.07404958	180.21790000 
181.08204958	179.82120000 
181.09004958	179.52210000 
181.09804958	179.42440000 
181.10604958	179.96770000 
181.11404958	180.21790000 
181.12204958	179.27790000 
181.13004958	179.84560000 
181.13804958	179.25350000 
181.14604958	179.67470000 
181.15404958	179.49770000 
181.16204958	179.65030000 
181.17004958	179.91880000 
181.17804958	179.94320000 
181.18604958	179.18030000 
181.19404958	180.36440000 
181.20204958	180.29120000 
181.21004957	179.27790000 
181.21804957	179.35120000 
181.22604957	178.80800000 
181.23404957	178.97890000 
181.24204957	179.87000000 
181.25004957	179.42440000 
181.25804957	180.07140000 
181.26604957	179.52210000 
181.27404957	179.49770000 
181.28204957	179.47320000 
181.29004957	179.57700000 
181.29804957	179.72350000 
181.30604957	179.65030000 
181.31404957	178.85680000 
181.32204957	179.91880000 
181.33004957	179.57700000 
181.33804957	179.94320000 
181.34604957	179.57700000 
181.35404957	178.65530000 
181.36204957	179.67470000 
181.37004957	179.62580000 
181.37804957	179.35120000 
181.38604957	179.65030000 
181.39404957	178.88120000 
181.40204957	179.65030000 
181.41004957	179.22910000 
181.41804957	179.67470000 
181.42604957	180.02260000 
181.43404957	179.72350000 
181.44204957	179.10090000 
181.45004957	180.02260000 
181.45804957	179.60140000 
181.46604957	179.67470000 
181.47404957	179.52210000 
181.48204957	179.87000000 
181.49004957	180.04700000 
181.49804957	179.54650000 
181.50604957	179.87000000 
181.51404957	179.52210000 
181.52204957	179.84560000 
181.53004957	180.07140000 
181.53804957	178.93000000 
181.54604957	179.47320000 
181.55404957	179.62580000 
181.56204956	179.60140000 
181.57004956	179.60140000 
181.57804956	179.54650000 
181.58604956	179.72350000 
181.59404956	179.72350000 
181.60204956	179.25350000 
181.61004956	179.62580000 
181.61804956	179.91880000 
181.62604956	179.42440000 
181.63404956	179.65030000 
181.64204956	179.94320000 
181.65004956	179.74790000 
181.65804956	179.35120000 
181.66604956	179.18030000 
181.67404956	179.99820000 
181.68204956	179.69910000 
181.69004956	179.77230000 
181.69804956	179.44880000 
181.70604956	179.82120000 
181.71404956	179.67470000 
181.72204956	179.94320000 
181.73004956	179.40000000 
181.73804956	180.26670000 
181.74604956	179.96770000 
181.75404956	179.89440000 
181.76204956	179.99820000 
181.77004956	179.65030000 
181.77804956	179.82120000 
181.78604956	179.84560000 
181.79404956	180.34000000 
181.80204956	179.65030000 
181.81004956	179.87000000 
181.81804956	179.25350000 
181.82604956	178.95440000 
181.83404956	180.56580000 
181.84204956	180.54140000 
181.85004956	178.73470000 
181.85804956	179.65030000 
181.86604956	180.54140000 
181.87404956	179.82120000 
181.88204956	179.49770000 
181.89004956	179.74790000 
181.89804956	179.72350000 
181.90604956	179.47320000 
181.91404955	179.54650000 
181.92204955	179.15590000 
181.93004955	179.87000000 
181.93804955	180.09580000 
181.94604955	178.97890000 
181.95404955	179.27790000 
181.96204955	179.57700000 
181.97004955	180.07140000 
181.97804955	179.32680000 
181.98604955	179.40000000 
181.99404955	180.56580000 
182.00204955	180.04700000 
182.01004955	179.42440000 
182.01804955	179.52210000 
182.02604955	180.02260000 
182.03404955	179.13140000 
182.04204955	179.02770000 
182.05004955	179.20470000 
182.05804955	179.96770000 
182.06604955	179.65030000 
182.07404955	180.02260000 
182.08204955	179.57700000 
182.09004955	180.24230000 
182.09804955	179.87000000 
182.10604955	178.85680000 
182.11404955	179.79670000 
182.12204955	179.35120000 
182.13004955	179.65030000 
182.13804955	180.04700000 
182.14604955	179.91880000 
182.15404955	179.94320000 
182.16204955	179.40000000 
182.17004955	179.47320000 
182.17804955	180.02260000 
182.18604955	179.47320000 
182.19404955	179.49770000 
182.20204955	179.60140000 
182.21004955	179.20470000 
182.21804955	179.84560000 
182.22604955	180.02260000 
182.23404955	179.82120000 
182.24204955	179.84560000 
182.25004955	180.04700000 
182.25804955	179.72350000 
182.26604954	179.25350000 
182.27404954	179.79670000 
182.28204954	179.91880000 
182.29004954	180.16910000 
182.29804954	179.18030000 
182.30604954	180.12020000 
182.31404954	179.72350000 
182.32204954	179.87000000 
182.33004954	179.60140000 
182.33804954	179.52210000 
182.34604954	179.99820000 
182.35404954	178.63090000 
182.36204954	180.07140000 
182.37004954	180.21790000 
182.37804954	179.69910000 
182.38604954	179.13140000 
182.39404954	179.07650000 
182.40204954	179.87000000 
182.41004954	180.04700000 
182.41804954	179.37560000 
182.42604954	179.69910000 
182.43404954	180.26670000 
182.44204954	179.74790000 
182.45004954	178.93000000 
182.45804954	179.32680000 
182.46604954	180.04700000 
182.47404954	180.02260000 
182.48204954	179.42440000 
182.49004954	180.46810000 
182.49804954	179.87000000 
182.50604954	179.42440000 
182.51404954	179.79670000 
182.52204954	179.57700000 
182.53004954	179.40000000 
182.53804954	178.75910000 
182.54604954	179.52210000 
182.55404954	179.99820000 
182.56204954	180.34000000 
182.57004954	179.77230000 
182.57804954	179.67470000 
182.58604954	179.84560000 
182.59404954	180.02260000 
182.60204954	179.77230000 
182.61004954	179.67470000 
182.61804954	179.57700000 
182.62604953	179.47320000 
182.63404953	179.91880000 
182.64204953	180.26670000 
182.65004953	179.77230000 
182.65804953	179.40000000 
