Tempo	Canale A 
209.69177844	179.40610000 
209.69977844	179.97380000 
209.70777844	179.28400000 
209.71577844	178.83850000 
209.72377844	179.68080000 
209.73177844	179.47940000 
209.73977844	179.75400000 
209.74777844	179.20470000 
209.75577844	178.75910000 
209.76377844	179.85170000 
209.77177844	179.18030000 
209.77977844	178.93610000 
209.78777844	179.43050000 
209.79577844	179.85170000 
209.80377844	178.86290000 
209.81177844	179.38170000 
209.81977844	179.47940000 
209.82777844	179.28400000 
209.83577844	179.43050000 
209.84377844	179.62580000 
209.85177843	179.57700000 
209.85977843	179.38170000 
209.86777843	178.66150000 
209.87577843	179.00940000 
209.88377843	179.25960000 
209.89177843	179.62580000 
209.89977843	179.35730000 
209.90777843	179.82730000 
209.91577843	178.56380000 
209.92377843	179.72960000 
209.93177843	178.88730000 
209.93977843	179.05820000 
209.94777843	178.93610000 
209.95577843	179.62580000 
209.96377843	179.08260000 
209.97177843	179.33290000 
209.97977843	178.83850000 
209.98777843	179.03380000 
209.99577843	179.15590000 
210.00377843	179.50380000 
210.01177843	179.60140000 
210.01977843	178.61260000 
210.02777843	179.60140000 
210.03577843	178.93610000 
210.04377843	179.20470000 
210.05177843	179.20470000 
210.05977843	178.71030000 
210.06777843	179.62580000 
210.07577843	179.38170000 
210.08377843	178.93610000 
210.09177843	179.52820000 
210.09977843	179.77840000 
210.10777843	178.98490000 
210.11577843	179.99820000 
210.12377843	179.30840000 
210.13177843	179.25960000 
210.13977843	178.24030000 
210.14777843	179.90050000 
210.15577843	178.73470000 
210.16377843	178.51500000 
210.17177843	178.71030000 
210.17977843	180.22400000 
210.18777843	179.40610000 
210.19577843	179.43050000 
210.20377842	179.35730000 
210.21177842	178.91170000 
210.21977842	179.70520000 
210.22777842	178.98490000 
210.23577842	179.72960000 
210.24377842	179.13140000 
210.25177842	178.80800000 
210.25977842	179.52820000 
210.26777842	180.12630000 
210.27577842	179.13140000 
210.28377842	179.00940000 
210.29177842	179.43050000 
210.29977842	179.38170000 
210.30777842	179.15590000 
210.31577842	179.00940000 
210.32377842	179.10700000 
210.33177842	179.52820000 
210.33977842	178.80800000 
210.34777842	178.83850000 
210.35577842	179.70520000 
210.36377842	179.65030000 
210.37177842	179.43050000 
210.37977842	179.20470000 
210.38777842	180.07140000 
210.39577842	179.10700000 
210.40377842	179.15590000 
210.41177842	179.77840000 
210.41977842	179.60140000 
210.42777842	178.93610000 
210.43577842	179.52820000 
210.44377842	178.61260000 
210.45177842	179.87610000 
210.45977842	179.70520000 
210.46777842	179.55260000 
210.47577842	179.65030000 
210.48377842	179.77840000 
210.49177842	179.72960000 
210.49977842	178.39290000 
210.50777842	179.45490000 
210.51577842	180.29720000 
210.52377842	179.00940000 
210.53177842	179.77840000 
210.53977842	179.62580000 
210.54777842	178.75910000 
210.55577841	179.47940000 
210.56377841	179.47940000 
210.57177841	178.63700000 
210.57977841	179.15590000 
210.58777841	179.52820000 
210.59577841	179.68080000 
210.60377841	179.05820000 
210.61177841	180.17520000 
210.61977841	179.20470000 
210.62777841	179.05820000 
210.63577841	180.02260000 
210.64377841	179.55260000 
210.65177841	179.08260000 
210.65977841	179.99820000 
210.66777841	179.72960000 
210.67577841	179.68080000 
210.68377841	178.91170000 
210.69177841	179.65030000 
210.69977841	179.70520000 
210.70777841	178.78350000 
210.71577841	179.35730000 
210.72377841	179.75400000 
210.73177841	178.71030000 
210.73977841	179.03380000 
210.74777841	178.71030000 
210.75577841	179.97380000 
210.76377841	179.35730000 
210.77177841	179.62580000 
210.77977841	179.35730000 
210.78777841	179.33290000 
210.79577841	179.38170000 
210.80377841	179.00940000 
210.81177841	179.35730000 
210.81977841	179.65030000 
210.82777841	179.10700000 
210.83577841	178.86290000 
210.84377841	179.25960000 
210.85177841	179.50380000 
210.85977841	179.15590000 
210.86777841	178.98490000 
210.87577841	179.30840000 
210.88377841	179.30840000 
210.89177841	178.93610000 
210.89977841	178.51500000 
210.90777840	179.87610000 
210.91577840	179.03380000 
210.92377840	178.58820000 
210.93177840	178.36240000 
210.93977840	179.55260000 
210.94777840	179.62580000 
210.95577840	178.98490000 
210.96377840	179.65030000 
210.97177840	178.58820000 
210.97977840	179.43050000 
210.98777840	179.28400000 
210.99577840	179.40610000 
211.00377840	179.05820000 
211.01177840	178.98490000 
211.01977840	178.56380000 
211.02777840	179.85170000 
211.03577840	179.33290000 
211.04377840	179.22910000 
211.05177840	179.87610000 
211.05977840	178.46610000 
211.06777840	179.82730000 
211.07577840	179.52820000 
211.08377840	178.66150000 
211.09177840	179.45490000 
211.09977840	178.80800000 
211.10777840	179.43050000 
211.11577840	179.38170000 
211.12377840	178.83850000 
211.13177840	179.60140000 
211.13977840	178.93610000 
211.14777840	178.88730000 
211.15577840	179.92490000 
211.16377840	178.66150000 
211.17177840	179.38170000 
211.17977840	179.45490000 
211.18777840	179.03380000 
211.19577840	178.93610000 
211.20377840	179.87610000 
211.21177840	179.28400000 
211.21977840	180.15080000 
211.22777840	178.26470000 
211.23577840	178.83850000 
211.24377840	178.31350000 
211.25177840	179.00940000 
211.25977840	179.68080000 
211.26777839	179.20470000 
211.27577839	178.96050000 
211.28377839	178.93610000 
211.29177839	179.38170000 
211.29977839	180.54750000 
211.30777839	179.55260000 
211.31577839	178.75910000 
211.32377839	179.25960000 
211.33177839	178.53940000 
211.33977839	178.80800000 
211.34777839	179.33290000 
211.35577839	179.10700000 
211.36377839	178.61260000 
211.37177839	178.53940000 
211.37977839	178.19150000 
211.38777839	180.41930000 
211.39577839	178.63700000 
211.40377839	179.22910000 
211.41177839	178.93610000 
211.41977839	179.28400000 
211.42777839	179.30840000 
211.43577839	178.56380000 
211.44377839	178.75910000 
211.45177839	180.09580000 
211.45977839	179.35730000 
211.46777839	178.98490000 
211.47577839	178.96050000 
211.48377839	179.60140000 
211.49177839	179.90050000 
211.49977839	180.12630000 
211.50777839	179.72960000 
211.51577839	179.28400000 
211.52377839	178.88730000 
211.53177839	178.83850000 
211.53977839	179.43050000 
211.54777839	179.75400000 
211.55577839	179.92490000 
211.56377839	179.92490000 
211.57177839	180.62070000 
211.57977839	179.18030000 
211.58777839	179.10700000 
211.59577839	179.52820000 
211.60377839	178.33800000 
211.61177839	179.43050000 
211.61977838	179.68080000 
211.62777838	178.73470000 
211.63577838	179.15590000 
211.64377838	179.10700000 
211.65177838	179.82730000 
211.65977838	179.68080000 
211.66777838	178.68590000 
211.67577838	179.52820000 
211.68377838	180.19960000 
211.69177838	179.33290000 
211.69977838	179.40610000 
211.70777838	178.86290000 
211.71577838	179.35730000 
211.72377838	178.96050000 
211.73177838	178.93610000 
211.73977838	179.22910000 
211.74777838	179.10700000 
211.75577838	178.88730000 
211.76377838	179.43050000 
211.77177838	179.22910000 
211.77977838	179.25960000 
211.78777838	179.13140000 
211.79577838	179.60140000 
211.80377838	179.62580000 
211.81177838	179.13140000 
211.81977838	179.28400000 
211.82777838	179.30840000 
211.83577838	179.13140000 
211.84377838	179.28400000 
211.85177838	178.80800000 
211.85977838	178.71030000 
211.86777838	179.57700000 
211.87577838	178.83850000 
211.88377838	179.03380000 
211.89177838	179.25960000 
211.89977838	179.15590000 
211.90777838	179.60140000 
211.91577838	179.75400000 
211.92377838	179.15590000 
211.93177838	179.70520000 
211.93977838	179.22910000 
211.94777838	178.91170000 
211.95577838	179.45490000 
211.96377838	179.30840000 
211.97177837	179.38170000 
211.97977837	178.96050000 
211.98777837	179.43050000 
211.99577837	180.22400000 
212.00377837	179.50380000 
212.01177837	179.87610000 
212.01977837	178.36240000 
212.02777837	179.33290000 
212.03577837	179.18030000 
212.04377837	179.77840000 
212.05177837	179.25960000 
212.05977837	178.80800000 
212.06777837	179.60140000 
212.07577837	179.55260000 
212.08377837	179.13140000 
212.09177837	178.58820000 
212.09977837	179.10700000 
212.10777837	178.63700000 
212.11577837	179.65030000 
212.12377837	178.88730000 
212.13177837	179.40610000 
212.13977837	179.40610000 
212.14777837	178.41730000 
212.15577837	178.93610000 
212.16377837	179.72960000 
212.17177837	179.00940000 
212.17977837	179.43050000 
212.18777837	178.78350000 
212.19577837	179.85170000 
212.20377837	179.28400000 
212.21177837	178.83850000 
212.21977837	179.45490000 
212.22777837	179.38170000 
212.23577837	179.43050000 
212.24377837	178.80800000 
212.25177837	179.25960000 
212.25977837	179.40610000 
212.26777837	178.71030000 
212.27577837	178.68590000 
212.28377837	179.55260000 
212.29177837	179.03380000 
212.29977837	179.08260000 
212.30777837	179.40610000 
212.31577837	178.86290000 
212.32377836	179.40610000 
212.33177836	179.18030000 
212.33977836	180.07140000 
212.34777836	179.92490000 
212.35577836	179.35730000 
212.36377836	178.36240000 
212.37177836	179.08260000 
212.37977836	179.18030000 
212.38777836	179.18030000 
212.39577836	178.75910000 
212.40377836	179.05820000 
212.41177836	179.57700000 
212.41977836	178.88730000 
212.42777836	179.00940000 
212.43577836	179.65030000 
212.44377836	178.88730000 
212.45177836	179.18030000 
212.45977836	179.30840000 
212.46777836	179.68080000 
212.47577836	179.15590000 
212.48377836	179.15590000 
212.49177836	179.60140000 
212.49977836	179.77840000 
212.50777836	178.96050000 
212.51577836	179.03380000 
212.52377836	179.50380000 
212.53177836	179.70520000 
212.53977836	179.75400000 
212.54777836	179.10700000 
212.55577836	180.49260000 
212.56377836	179.03380000 
212.57177836	178.98490000 
212.57977836	178.58820000 
212.58777836	179.57700000 
212.59577836	179.80290000 
212.60377836	179.10700000 
212.61177836	179.82730000 
212.61977836	179.43050000 
212.62777836	179.25960000 
212.63577836	179.99820000 
212.64377836	178.93610000 
212.65177836	179.62580000 
212.65977836	179.33290000 
212.66777836	178.93610000 
212.67577835	179.60140000 
212.68377835	179.13140000 
212.69177835	179.45490000 
212.69977835	179.47940000 
212.70777835	179.03380000 
212.71577835	179.47940000 
212.72377835	179.43050000 
212.73177835	178.63700000 
212.73977835	179.35730000 
212.74777835	178.71030000 
212.75577835	179.55260000 
212.76377835	179.13140000 
212.77177835	179.03380000 
212.77977835	179.65030000 
212.78777835	178.86290000 
212.79577835	178.80800000 
212.80377835	179.94930000 
212.81177835	179.05820000 
212.81977835	179.13140000 
212.82777835	179.57700000 
212.83577835	178.06940000 
212.84377835	179.75400000 
212.85177835	178.93610000 
212.85977835	179.47940000 
212.86777835	179.38170000 
212.87577835	179.25960000 
212.88377835	180.09580000 
212.89177835	179.43050000 
212.89977835	179.05820000 
212.90777835	179.10700000 
212.91577835	179.72960000 
212.92377835	178.96050000 
212.93177835	179.35730000 
212.93977835	179.08260000 
212.94777835	179.38170000 
212.95577835	179.50380000 
212.96377835	178.83850000 
212.97177835	179.62580000 
212.97977835	179.33290000 
212.98777835	179.18030000 
212.99577835	179.47940000 
213.00377835	179.35730000 
213.01177835	179.45490000 
213.01977835	178.53940000 
213.02777835	179.72960000 
213.03577834	179.22910000 
213.04377834	179.62580000 
213.05177834	179.03380000 
213.05977834	179.15590000 
213.06777834	179.38170000 
213.07577834	179.10700000 
213.08377834	179.80290000 
213.09177834	179.60140000 
213.09977834	179.45490000 
213.10777834	179.15590000 
213.11577834	179.68080000 
213.12377834	178.36240000 
213.13177834	179.38170000 
213.13977834	179.30840000 
213.14777834	179.18030000 
213.15577834	179.75400000 
213.16377834	179.40610000 
213.17177834	180.09580000 
213.17977834	179.43050000 
213.18777834	179.10700000 
213.19577834	178.98490000 
213.20377834	179.65030000 
213.21177834	178.16710000 
213.21977834	179.45490000 
213.22777834	178.58820000 
213.23577834	179.68080000 
213.24377834	179.60140000 
213.25177834	179.22910000 
213.25977834	180.32170000 
213.26777834	180.59630000 
213.27577834	179.45490000 
213.28377834	179.20470000 
213.29177834	179.05820000 
213.29977834	178.86290000 
213.30777834	178.33800000 
213.31577834	178.71030000 
213.32377834	178.93610000 
213.33177834	178.16710000 
213.33977834	179.60140000 
213.34777834	179.70520000 
213.35577834	178.86290000 
213.36377834	179.20470000 
213.37177834	180.24840000 
213.37977834	178.86290000 
213.38777833	179.62580000 
213.39577833	179.68080000 
213.40377833	179.03380000 
213.41177833	179.22910000 
213.41977833	178.73470000 
213.42777833	179.55260000 
213.43577833	178.51500000 
213.44377833	178.63700000 
213.45177833	179.08260000 
213.45977833	179.13140000 
213.46777833	179.38170000 
213.47577833	179.57700000 
213.48377833	179.33290000 
213.49177833	180.44370000 
213.49977833	179.55260000 
213.50777833	178.75910000 
213.51577833	179.57700000 
213.52377833	178.33800000 
213.53177833	179.00940000 
213.53977833	180.19960000 
213.54777833	179.18030000 
213.55577833	179.72960000 
213.56377833	178.75910000 
213.57177833	179.13140000 
213.57977833	179.80290000 
213.58777833	178.86290000 
213.59577833	179.18030000 
213.60377833	178.63700000 
213.61177833	178.73470000 
213.61977833	179.45490000 
213.62777833	179.05820000 
213.63577833	178.96050000 
213.64377833	179.08260000 
213.65177833	179.45490000 
213.65977833	178.68590000 
213.66777833	178.33800000 
213.67577833	179.65030000 
213.68377833	179.38170000 
213.69177833	179.28400000 
213.69977833	178.49060000 
213.70777833	179.85170000 
213.71577833	178.73470000 
213.72377833	178.71030000 
213.73177833	179.52820000 
213.73977832	178.88730000 
213.74777832	180.09580000 
213.75577832	178.78350000 
213.76377832	178.63700000 
213.77177832	178.83850000 
213.77977832	179.45490000 
213.78777832	179.62580000 
213.79577832	178.80800000 
213.80377832	179.35730000 
213.81177832	179.47940000 
213.81977832	179.03380000 
213.82777832	178.73470000 
213.83577832	179.25960000 
213.84377832	179.00940000 
213.85177832	178.98490000 
213.85977832	179.43050000 
213.86777832	179.15590000 
213.87577832	178.78350000 
213.88377832	178.68590000 
213.89177832	179.68080000 
213.89977832	179.15590000 
213.90777832	178.78350000 
213.91577832	178.91170000 
213.92377832	179.20470000 
213.93177832	179.97380000 
213.93977832	179.08260000 
213.94777832	178.98490000 
213.95577832	179.10700000 
213.96377832	179.45490000 
213.97177832	179.70520000 
213.97977832	178.91170000 
213.98777832	178.36240000 
213.99577832	179.62580000 
214.00377832	179.52820000 
214.01177832	179.75400000 
214.01977832	179.08260000 
214.02777832	178.98490000 
214.03577832	179.13140000 
214.04377832	179.13140000 
214.05177832	179.38170000 
214.05977832	179.05820000 
214.06777832	178.09380000 
214.07577832	178.66150000 
214.08377832	179.35730000 
214.09177831	179.90050000 
214.09977831	177.89240000 
214.10777831	178.66150000 
214.11577831	179.87610000 
214.12377831	180.15080000 
214.13177831	179.13140000 
214.13977831	178.44170000 
214.14777831	179.40610000 
214.15577831	179.38170000 
214.16377831	179.90050000 
214.17177831	178.71030000 
214.17977831	178.88730000 
214.18777831	178.26470000 
214.19577831	179.47940000 
214.20377831	179.03380000 
214.21177831	179.13140000 
214.21977831	179.18030000 
214.22777831	178.96050000 
214.23577831	178.93610000 
214.24377831	179.60140000 
214.25177831	178.66150000 
214.25977831	178.75910000 
214.26777831	179.45490000 
214.27577831	178.75910000 
214.28377831	179.00940000 
214.29177831	179.15590000 
214.29977831	178.96050000 
214.30777831	178.91170000 
214.31577831	178.73470000 
214.32377831	180.19960000 
214.33177831	179.62580000 
214.33977831	179.33290000 
214.34777831	179.30840000 
214.35577831	179.60140000 
214.36377831	179.50380000 
214.37177831	178.98490000 
214.37977831	179.05820000 
214.38777831	179.92490000 
214.39577831	179.50380000 
214.40377831	179.60140000 
214.41177831	179.30840000 
214.41977831	178.96050000 
214.42777831	178.98490000 
214.43577831	178.98490000 
214.44377830	178.80800000 
214.45177830	179.03380000 
214.45977830	178.73470000 
214.46777830	179.22910000 
214.47577830	179.22910000 
214.48377830	179.35730000 
214.49177830	179.57700000 
214.49977830	178.73470000 
214.50777830	179.70520000 
214.51577830	179.20470000 
214.52377830	179.03380000 
214.53177830	178.91170000 
214.53977830	179.57700000 
214.54777830	179.28400000 
214.55577830	179.38170000 
214.56377830	179.25960000 
214.57177830	179.28400000 
214.57977830	179.28400000 
214.58777830	179.50380000 
214.59577830	179.22910000 
214.60377830	179.08260000 
214.61177830	179.13140000 
214.61977830	180.12630000 
214.62777830	179.38170000 
214.63577830	179.38170000 
214.64377830	179.62580000 
214.65177830	179.20470000 
214.65977830	179.70520000 
214.66777830	179.30840000 
214.67577830	179.13140000 
214.68377830	179.03380000 
214.69177830	179.13140000 
214.69977830	178.66150000 
214.70777830	178.73470000 
214.71577830	179.47940000 
214.72377830	179.62580000 
214.73177830	178.49060000 
214.73977830	179.45490000 
214.74777830	179.75400000 
214.75577830	178.96050000 
214.76377830	178.96050000 
214.77177830	179.38170000 
214.77977830	179.30840000 
214.78777830	178.73470000 
214.79577830	179.40610000 
214.80377829	179.10700000 
214.81177829	179.47940000 
214.81977829	178.73470000 
214.82777829	179.82730000 
214.83577829	178.71030000 
214.84377829	178.96050000 
214.85177829	179.22910000 
214.85977829	179.15590000 
214.86777829	179.65030000 
214.87577829	179.05820000 
214.88377829	178.96050000 
214.89177829	179.43050000 
214.89977829	178.86290000 
214.90777829	178.91170000 
214.91577829	178.91170000 
214.92377829	179.08260000 
214.93177829	179.70520000 
214.93977829	179.50380000 
214.94777829	178.80800000 
214.95577829	179.28400000 
214.96377829	179.33290000 
214.97177829	178.71030000 
214.97977829	179.10700000 
214.98777829	179.80290000 
214.99577829	179.18030000 
215.00377829	179.20470000 
215.01177829	179.45490000 
215.01977829	179.90050000 
215.02777829	178.83850000 
215.03577829	180.19960000 
215.04377829	178.86290000 
215.05177829	178.68590000 
215.05977829	179.22910000 
215.06777829	179.28400000 
215.07577829	178.91170000 
215.08377829	178.88730000 
215.09177829	179.52820000 
215.09977829	178.73470000 
215.10777829	178.44170000 
215.11577829	179.25960000 
215.12377829	179.80290000 
215.13177829	179.28400000 
215.13977829	179.65030000 
215.14777829	179.22910000 
215.15577828	179.90050000 
215.16377828	178.86290000 
215.17177828	179.65030000 
215.17977828	179.82730000 
215.18777828	179.45490000 
215.19577828	179.40610000 
215.20377828	179.30840000 
215.21177828	178.61260000 
215.21977828	178.80800000 
215.22777828	179.50380000 
215.23577828	179.33290000 
215.24377828	179.05820000 
215.25177828	179.20470000 
215.25977828	178.91170000 
215.26777828	179.33290000 
215.27577828	178.19150000 
215.28377828	179.82730000 
215.29177828	178.53940000 
215.29977828	179.00940000 
215.30777828	179.28400000 
215.31577828	179.50380000 
215.32377828	179.62580000 
215.33177828	178.96050000 
215.33977828	179.40610000 
215.34777828	179.13140000 
215.35577828	179.35730000 
215.36377828	179.25960000 
215.37177828	179.33290000 
215.37977828	179.72960000 
215.38777828	178.61260000 
215.39577828	179.55260000 
215.40377828	178.98490000 
215.41177828	179.90050000 
215.41977828	178.68590000 
215.42777828	178.75910000 
215.43577828	179.62580000 
215.44377828	179.43050000 
215.45177828	178.73470000 
215.45977828	179.03380000 
215.46777828	179.35730000 
215.47577828	179.75400000 
215.48377828	178.66150000 
215.49177828	179.87610000 
215.49977828	179.52820000 
215.50777827	178.28910000 
215.51577827	178.78350000 
215.52377827	180.19960000 
215.53177827	179.03380000 
215.53977827	179.80290000 
215.54777827	178.53940000 
215.55577827	179.57700000 
215.56377827	178.68590000 
215.57177827	178.56380000 
215.57977827	179.22910000 
215.58777827	179.72960000 
215.59577827	178.53940000 
215.60377827	178.21590000 
215.61177827	179.47940000 
215.61977827	179.85170000 
215.62777827	179.05820000 
215.63577827	178.11820000 
215.64377827	179.15590000 
215.65177827	179.33290000 
215.65977827	179.10700000 
215.66777827	178.91170000 
215.67577827	178.80800000 
215.68377827	180.15080000 
215.69177827	179.22910000 
215.69977827	179.15590000 
215.70777827	179.10700000 
215.71577827	178.88730000 
215.72377827	178.73470000 
215.73177827	179.50380000 
215.73977827	179.38170000 
215.74777827	179.87610000 
215.75577827	179.68080000 
215.76377827	179.30840000 
215.77177827	179.62580000 
215.77977827	179.05820000 
215.78777827	178.88730000 
215.79577827	179.28400000 
215.80377827	178.73470000 
215.81177827	180.04700000 
215.81977827	179.38170000 
215.82777827	179.55260000 
215.83577827	179.57700000 
215.84377827	178.91170000 
215.85177827	178.98490000 
215.85977826	179.15590000 
215.86777826	178.96050000 
215.87577826	179.30840000 
215.88377826	179.33290000 
215.89177826	179.99820000 
215.89977826	179.00940000 
215.90777826	178.78350000 
215.91577826	180.24840000 
215.92377826	179.13140000 
215.93177826	178.91170000 
215.93977826	179.50380000 
215.94777826	179.40610000 
215.95577826	179.68080000 
215.96377826	178.63700000 
215.97177826	179.28400000 
215.97977826	180.51700000 
215.98777826	178.91170000 
215.99577826	179.38170000 
216.00377826	179.62580000 
216.01177826	178.98490000 
216.01977826	177.72150000 
216.02777826	178.73470000 
216.03577826	179.03380000 
216.04377826	178.98490000 
216.05177826	179.55260000 
216.05977826	179.15590000 
216.06777826	179.40610000 
216.07577826	179.13140000 
216.08377826	179.62580000 
216.09177826	179.99820000 
216.09977826	179.38170000 
216.10777826	179.08260000 
216.11577826	179.13140000 
216.12377826	179.77840000 
216.13177826	179.35730000 
216.13977826	178.26470000 
216.14777826	179.03380000 
216.15577826	178.83850000 
216.16377826	179.20470000 
216.17177826	178.31350000 
216.17977826	179.52820000 
216.18777826	179.25960000 
216.19577826	179.50380000 
216.20377826	179.20470000 
216.21177825	179.25960000 
216.21977825	179.75400000 
216.22777825	178.83850000 
216.23577825	178.46610000 
216.24377825	179.50380000 
216.25177825	179.28400000 
216.25977825	178.86290000 
216.26777825	178.63700000 
216.27577825	178.96050000 
216.28377825	179.52820000 
216.29177825	179.13140000 
216.29977825	179.25960000 
216.30777825	179.03380000 
216.31577825	178.80800000 
216.32377825	179.55260000 
216.33177825	179.43050000 
216.33977825	178.78350000 
216.34777825	178.83850000 
216.35577825	179.10700000 
216.36377825	178.88730000 
216.37177825	179.80290000 
216.37977825	178.14260000 
216.38777825	179.35730000 
216.39577825	179.00940000 
216.40377825	179.30840000 
216.41177825	178.75910000 
216.41977825	179.13140000 
216.42777825	179.40610000 
216.43577825	179.68080000 
216.44377825	179.13140000 
216.45177825	179.75400000 
216.45977825	179.45490000 
216.46777825	178.44170000 
216.47577825	179.30840000 
216.48377825	179.57700000 
216.49177825	178.78350000 
216.49977825	179.38170000 
216.50777825	178.56380000 
216.51577825	179.30840000 
216.52377825	179.13140000 
216.53177825	179.00940000 
216.53977825	178.91170000 
216.54777825	179.28400000 
216.55577825	179.03380000 
216.56377825	179.05820000 
216.57177824	179.00940000 
216.57977824	179.28400000 
216.58777824	178.98490000 
216.59577824	179.05820000 
216.60377824	179.35730000 
216.61177824	178.83850000 
216.61977824	179.05820000 
216.62777824	179.68080000 
216.63577824	179.75400000 
216.64377824	179.30840000 
216.65177824	178.86290000 
216.65977824	179.68080000 
216.66777824	179.00940000 
216.67577824	179.05820000 
216.68377824	179.20470000 
216.69177824	179.18030000 
216.69977824	178.91170000 
216.70777824	179.43050000 
216.71577824	179.22910000 
216.72377824	179.33290000 
216.73177824	179.33290000 
216.73977824	178.66150000 
216.74777824	179.30840000 
216.75577824	179.43050000 
216.76377824	179.38170000 
216.77177824	178.24030000 
216.77977824	179.13140000 
216.78777824	179.43050000 
216.79577824	179.65030000 
216.80377824	179.28400000 
216.81177824	179.55260000 
216.81977824	179.15590000 
216.82777824	178.51500000 
216.83577824	178.80800000 
216.84377824	179.15590000 
216.85177824	179.33290000 
216.85977824	178.80800000 
216.86777824	178.80800000 
216.87577824	179.70520000 
216.88377824	178.91170000 
216.89177824	179.30840000 
216.89977824	179.18030000 
216.90777824	178.88730000 
216.91577824	179.92490000 
216.92377823	178.98490000 
216.93177823	178.58820000 
216.93977823	179.38170000 
216.94777823	179.43050000 
216.95577823	179.22910000 
216.96377823	179.08260000 
216.97177823	179.33290000 
216.97977823	179.13140000 
216.98777823	178.88730000 
216.99577823	179.05820000 
217.00377823	179.28400000 
217.01177823	179.15590000 
217.01977823	178.53940000 
217.02777823	179.30840000 
217.03577823	178.98490000 
217.04377823	179.03380000 
217.05177823	178.56380000 
217.05977823	179.08260000 
217.06777823	179.03380000 
217.07577823	178.68590000 
217.08377823	178.83850000 
217.09177823	179.43050000 
217.09977823	179.25960000 
217.10777823	178.86290000 
217.11577823	178.44170000 
217.12377823	179.25960000 
217.13177823	179.43050000 
217.13977823	179.65030000 
217.14777823	178.44170000 
217.15577823	179.05820000 
217.16377823	178.93610000 
217.17177823	179.35730000 
217.17977823	179.43050000 
217.18777823	178.49060000 
217.19577823	179.18030000 
217.20377823	179.55260000 
217.21177823	179.10700000 
217.21977823	179.75400000 
217.22777823	178.98490000 
217.23577823	179.03380000 
217.24377823	179.18030000 
217.25177823	179.40610000 
217.25977823	179.72960000 
217.26777823	179.28400000 
217.27577822	178.83850000 
217.28377822	179.40610000 
217.29177822	179.40610000 
217.29977822	179.57700000 
217.30777822	179.08260000 
217.31577822	178.63700000 
217.32377822	179.60140000 
217.33177822	179.47940000 
217.33977822	179.25960000 
217.34777822	178.73470000 
217.35577822	178.83850000 
217.36377822	179.20470000 
217.37177822	179.30840000 
217.37977822	179.30840000 
217.38777822	179.75400000 
217.39577822	179.22910000 
217.40377822	178.61260000 
217.41177822	179.50380000 
217.41977822	178.80800000 
217.42777822	178.96050000 
217.43577822	179.35730000 
217.44377822	178.53940000 
217.45177822	178.93610000 
217.45977822	179.10700000 
217.46777822	178.49060000 
217.47577822	178.66150000 
217.48377822	179.08260000 
217.49177822	179.85170000 
217.49977822	178.63700000 
217.50777822	179.43050000 
217.51577822	179.13140000 
217.52377822	180.07140000 
217.53177822	178.86290000 
217.53977822	179.50380000 
217.54777822	179.25960000 
217.55577822	178.71030000 
217.56377822	179.70520000 
217.57177822	179.35730000 
217.57977822	178.33800000 
217.58777822	179.18030000 
217.59577822	179.70520000 
217.60377822	179.70520000 
217.61177822	178.73470000 
217.61977822	179.40610000 
217.62777821	179.43050000 
217.63577821	178.73470000 
217.64377821	179.10700000 
217.65177821	178.53940000 
217.65977821	179.55260000 
217.66777821	179.57700000 
217.67577821	179.22910000 
217.68377821	179.33290000 
217.69177821	179.08260000 
217.69977821	179.28400000 
217.70777821	178.91170000 
217.71577821	178.63700000 
217.72377821	179.08260000 
217.73177821	179.08260000 
217.73977821	179.62580000 
217.74777821	179.18030000 
217.75577821	179.25960000 
217.76377821	179.25960000 
217.77177821	179.18030000 
217.77977821	179.55260000 
217.78777821	178.98490000 
217.79577821	178.96050000 
217.80377821	178.61260000 
217.81177821	179.47940000 
217.81977821	179.28400000 
217.82777821	179.00940000 
217.83577821	179.62580000 
217.84377821	179.28400000 
217.85177821	179.08260000 
217.85977821	178.96050000 
217.86777821	179.52820000 
217.87577821	179.33290000 
217.88377821	178.88730000 
217.89177821	179.05820000 
217.89977821	179.03380000 
217.90777821	179.33290000 
217.91577821	179.10700000 
217.92377821	179.18030000 
217.93177821	179.50380000 
217.93977821	179.15590000 
217.94777821	179.03380000 
217.95577821	178.91170000 
217.96377821	179.68080000 
217.97177821	179.33290000 
217.97977820	179.45490000 
217.98777820	178.96050000 
217.99577820	179.80290000 
218.00377820	179.40610000 
218.01177820	179.35730000 
218.01977820	179.00940000 
218.02777820	179.13140000 
218.03577820	179.60140000 
218.04377820	178.33800000 
218.05177820	179.80290000 
218.05977820	179.57700000 
218.06777820	179.20470000 
218.07577820	179.20470000 
218.08377820	178.44170000 
218.09177820	179.40610000 
218.09977820	179.35730000 
218.10777820	178.28910000 
218.11577820	179.55260000 
218.12377820	179.15590000 
218.13177820	179.03380000 
218.13977820	179.57700000 
218.14777820	179.05820000 
218.15577820	179.15590000 
218.16377820	179.13140000 
218.17177820	179.05820000 
218.17977820	179.22910000 
218.18777820	179.25960000 
218.19577820	179.40610000 
218.20377820	178.91170000 
218.21177820	179.57700000 
218.21977820	178.68590000 
218.22777820	179.15590000 
218.23577820	179.25960000 
218.24377820	178.96050000 
218.25177820	179.43050000 
218.25977820	179.62580000 
218.26777820	179.22910000 
218.27577820	178.86290000 
218.28377820	178.73470000 
218.29177820	179.35730000 
