Tempo	Canale A 
194.43237005	179.40000000 
194.44037005	179.72350000 
194.44837005	179.42440000 
194.45637005	179.30230000 
194.46437005	179.89440000 
194.47237005	179.72350000 
194.48037005	179.60140000 
194.48837005	180.07140000 
194.49637005	179.44880000 
194.50437005	179.67470000 
194.51237005	178.90560000 
194.52037005	179.05210000 
194.52837005	179.27790000 
194.53637005	180.31560000 
194.54437005	179.82120000 
194.55237005	179.02770000 
194.56037005	179.94320000 
194.56837005	179.77230000 
194.57637005	179.72350000 
194.58437005	178.73470000 
194.59237005	179.44880000 
194.60037005	179.47320000 
194.60837005	178.95440000 
194.61637005	179.07650000 
194.62437005	179.57700000 
194.63237005	179.77230000 
194.64037005	179.27790000 
194.64837005	179.02770000 
194.65637005	179.89440000 
194.66437005	179.79670000 
194.67237005	179.00330000 
194.68037005	179.25350000 
194.68837005	179.54650000 
194.69637005	179.84560000 
194.70437005	179.00330000 
194.71237005	179.18030000 
194.72037005	179.22910000 
194.72837005	179.15590000 
194.73637005	179.20470000 
194.74437005	179.54650000 
194.75237004	179.52210000 
194.76037004	179.69910000 
194.76837004	179.15590000 
194.77637004	179.72350000 
194.78437004	179.52210000 
194.79237004	179.94320000 
194.80037004	179.44880000 
194.80837004	179.69910000 
194.81637004	179.77230000 
194.82437004	179.57700000 
194.83237004	179.99820000 
194.84037004	179.27790000 
194.84837004	179.72350000 
194.85637004	179.67470000 
194.86437004	179.07650000 
194.87237004	178.88120000 
194.88037004	179.74790000 
194.88837004	179.69910000 
194.89637004	179.35120000 
194.90437004	179.32680000 
194.91237004	179.52210000 
194.92037004	179.57700000 
194.92837004	179.35120000 
194.93637004	179.20470000 
194.94437004	179.27790000 
194.95237004	180.04700000 
194.96037004	178.78350000 
194.96837004	179.65030000 
194.97637004	179.89440000 
194.98437004	179.69910000 
194.99237004	179.52210000 
195.00037004	179.18030000 
195.00837004	180.12020000 
195.01637004	179.13140000 
195.02437004	178.97890000 
195.03237004	179.84560000 
195.04037004	179.02770000 
195.04837004	179.67470000 
195.05637004	178.53330000 
195.06437004	179.25350000 
195.07237004	180.29120000 
195.08037004	179.62580000 
195.08837004	179.94320000 
195.09637004	179.87000000 
195.10437003	179.84560000 
195.11237003	180.29120000 
195.12037003	178.38680000 
195.12837003	179.57700000 
195.13637003	179.74790000 
195.14437003	179.32680000 
195.15237003	180.04700000 
195.16037003	179.62580000 
195.16837003	179.44880000 
195.17637003	179.27790000 
195.18437003	179.74790000 
195.19237003	179.84560000 
195.20037003	179.82120000 
195.20837003	179.18030000 
195.21637003	180.04700000 
195.22437003	179.42440000 
195.23237003	178.90560000 
195.24037003	179.82120000 
195.24837003	178.95440000 
195.25637003	179.57700000 
195.26437003	179.25350000 
195.27237003	179.37560000 
195.28037003	179.96770000 
195.28837003	179.62580000 
195.29637003	179.10090000 
195.30437003	179.27790000 
195.31237003	179.87000000 
195.32037003	179.79670000 
195.32837003	178.73470000 
195.33637003	179.74790000 
195.34437003	179.54650000 
195.35237003	178.60650000 
195.36037003	179.72350000 
195.36837003	179.89440000 
195.37637003	179.67470000 
195.38437003	178.71030000 
195.39237003	179.35120000 
195.40037003	180.59020000 
195.40837003	178.95440000 
195.41637003	178.78350000 
195.42437003	180.07140000 
195.43237003	179.00330000 
195.44037003	178.58210000 
195.44837003	179.18030000 
195.45637002	180.49260000 
195.46437002	179.94320000 
195.47237002	178.46000000 
195.48037002	179.42440000 
195.48837002	180.49260000 
195.49637002	179.35120000 
195.50437002	178.68590000 
195.51237002	179.10090000 
195.52037002	180.44370000 
195.52837002	179.27790000 
195.53637002	178.06330000 
195.54437002	179.54650000 
195.55237002	180.36440000 
195.56037002	179.62580000 
195.56837002	179.13140000 
195.57637002	180.71230000 
195.58437002	180.63910000 
195.59237002	179.74790000 
195.60037002	177.44680000 
195.60837002	179.82120000 
195.61637002	179.62580000 
195.62437002	178.58210000 
195.63237002	179.37560000 
195.64037002	179.47320000 
195.64837002	180.04700000 
195.65637002	179.32680000 
195.66437002	179.77230000 
195.67237002	180.02260000 
195.68037002	180.21790000 
195.68837002	178.88120000 
195.69637002	179.42440000 
195.70437002	179.18030000 
195.71237002	179.42440000 
195.72037002	179.49770000 
195.72837002	179.13140000 
195.73637002	179.84560000 
195.74437002	179.84560000 
195.75237002	179.07650000 
195.76037002	179.69910000 
195.76837002	179.65030000 
195.77637002	180.07140000 
195.78437002	178.83240000 
195.79237002	179.96770000 
195.80037002	179.27790000 
195.80837001	178.38680000 
195.81637001	179.22910000 
195.82437001	179.32680000 
195.83237001	179.02770000 
195.84037001	179.72350000 
195.84837001	178.68590000 
195.85637001	179.20470000 
195.86437001	180.96260000 
195.87237001	179.87000000 
195.88037001	179.30230000 
195.88837001	179.20470000 
195.89637001	179.37560000 
195.90437001	179.35120000 
195.91237001	179.67470000 
195.92037001	179.25350000 
195.92837001	178.93000000 
195.93637001	179.42440000 
195.94437001	180.07140000 
195.95237001	179.15590000 
195.96037001	178.78350000 
195.96837001	180.02260000 
195.97637001	179.79670000 
195.98437001	179.94320000 
195.99237001	179.49770000 
196.00037001	177.81910000 
196.00837001	179.77230000 
196.01637001	180.26670000 
196.02437001	180.36440000 
196.03237001	179.74790000 
196.04037001	179.07650000 
196.04837001	179.91880000 
196.05637001	179.89440000 
196.06437001	179.02770000 
196.07237001	179.27790000 
196.08037001	179.42440000 
196.08837001	179.15590000 
196.09637001	179.87000000 
196.10437001	179.52210000 
196.11237001	179.49770000 
196.12037001	179.40000000 
196.12837001	179.35120000 
196.13637001	180.16910000 
196.14437001	179.52210000 
196.15237001	179.87000000 
196.16037000	179.57700000 
196.16837000	179.05210000 
196.17637000	179.67470000 
196.18437000	179.47320000 
196.19237000	179.00330000 
196.20037000	179.57700000 
196.20837000	179.47320000 
196.21637000	179.67470000 
196.22437000	179.57700000 
196.23237000	179.05210000 
196.24037000	179.79670000 
196.24837000	179.47320000 
196.25637000	179.37560000 
196.26437000	179.18030000 
196.27237000	179.35120000 
196.28037000	179.05210000 
196.28837000	179.54650000 
196.29637000	179.32680000 
196.30437000	179.82120000 
196.31237000	179.10090000 
196.32037000	179.77230000 
196.32837000	179.74790000 
196.33637000	179.42440000 
196.34437000	179.40000000 
196.35237000	179.37560000 
196.36037000	179.07650000 
196.36837000	179.94320000 
196.37637000	179.94320000 
196.38437000	179.82120000 
196.39237000	178.78350000 
196.40037000	179.91880000 
196.40837000	179.79670000 
196.41637000	179.94320000 
196.42437000	179.72350000 
196.43237000	179.57700000 
196.44037000	179.69910000 
196.44837000	179.15590000 
196.45637000	179.57700000 
196.46437000	179.10090000 
196.47237000	179.37560000 
196.48037000	179.15590000 
196.48837000	180.24230000 
196.49637000	179.32680000 
196.50437000	179.44880000 
196.51237000	179.72350000 
196.52036999	179.79670000 
196.52836999	180.29120000 
196.53636999	179.49770000 
196.54436999	179.89440000 
196.55236999	179.65030000 
196.56036999	179.40000000 
196.56836999	179.22910000 
196.57636999	179.94320000 
196.58436999	179.22910000 
196.59236999	179.74790000 
196.60036999	179.05210000 
196.60836999	179.65030000 
196.61636999	179.74790000 
196.62436999	179.42440000 
196.63236999	179.35120000 
196.64036999	179.96770000 
196.64836999	179.35120000 
196.65636999	179.40000000 
196.66436999	179.13140000 
196.67236999	179.84560000 
196.68036999	179.84560000 
196.68836999	179.15590000 
196.69636999	179.67470000 
196.70436999	179.49770000 
196.71236999	179.07650000 
196.72036999	179.69910000 
196.72836999	179.32680000 
196.73636999	179.54650000 
196.74436999	179.27790000 
196.75236999	179.82120000 
196.76036999	179.25350000 
196.76836999	179.02770000 
196.77636999	179.82120000 
196.78436999	180.09580000 
196.79236999	178.73470000 
196.80036999	179.15590000 
196.80836999	180.14470000 
196.81636999	180.12020000 
196.82436999	179.69910000 
196.83236999	179.74790000 
196.84036999	179.18030000 
196.84836999	179.65030000 
196.85636999	179.20470000 
196.86436999	180.68790000 
196.87236998	179.32680000 
196.88036998	180.09580000 
196.88836998	179.84560000 
196.89636998	179.72350000 
196.90436998	179.94320000 
196.91236998	180.09580000 
196.92036998	179.15590000 
196.92836998	180.63910000 
196.93636998	179.20470000 
196.94436998	179.60140000 
196.95236998	179.22910000 
196.96036998	179.00330000 
196.96836998	178.46000000 
196.97636998	179.13140000 
196.98436998	180.14470000 
196.99236998	178.50890000 
197.00036998	179.37560000 
197.00836998	180.04700000 
197.01636998	179.18030000 
197.02436998	179.05210000 
197.03236998	179.89440000 
197.04036998	179.40000000 
197.04836998	180.41320000 
197.05636998	178.90560000 
197.06436998	178.90560000 
197.07236998	180.29120000 
197.08036998	179.15590000 
197.08836998	179.52210000 
197.09636998	179.30230000 
197.10436998	178.73470000 
197.11236998	180.14470000 
197.12036998	179.30230000 
197.12836998	179.52210000 
197.13636998	179.79670000 
197.14436998	179.32680000 
197.15236998	180.24230000 
197.16036998	179.35120000 
197.16836998	179.49770000 
197.17636998	179.69910000 
197.18436998	180.04700000 
197.19236998	179.18030000 
197.20036998	179.77230000 
197.20836998	178.73470000 
197.21636998	179.67470000 
197.22436997	179.54650000 
197.23236997	179.44880000 
197.24036997	179.72350000 
197.24836997	179.96770000 
197.25636997	179.77230000 
197.26436997	179.74790000 
197.27236997	179.69910000 
197.28036997	179.22910000 
197.28836997	179.42440000 
197.29636997	179.72350000 
197.30436997	179.42440000 
197.31236997	179.74790000 
197.32036997	179.77230000 
197.32836997	179.52210000 
197.33636997	179.60140000 
197.34436997	179.62580000 
197.35236997	178.55770000 
197.36036997	179.54650000 
197.36836997	179.72350000 
197.37636997	179.35120000 
197.38436997	179.74790000 
197.39236997	179.18030000 
197.40036997	179.13140000 
197.40836997	179.67470000 
197.41636997	179.37560000 
197.42436997	179.72350000 
197.43236997	179.20470000 
197.44036997	179.44880000 
197.44836997	179.72350000 
197.45636997	179.67470000 
197.46436997	179.27790000 
197.47236997	179.99820000 
197.48036997	179.07650000 
197.48836997	178.83240000 
197.49636997	178.43560000 
197.50436997	179.54650000 
197.51236997	179.91880000 
197.52036997	179.72350000 
197.52836997	179.20470000 
197.53636997	179.32680000 
197.54436997	179.44880000 
197.55236997	178.90560000 
197.56036997	179.74790000 
197.56836997	179.67470000 
197.57636996	179.60140000 
197.58436996	178.31350000 
197.59236996	179.54650000 
197.60036996	180.07140000 
197.60836996	179.87000000 
197.61636996	179.20470000 
197.62436996	179.00330000 
197.63236996	179.47320000 
197.64036996	179.74790000 
197.64836996	179.35120000 
197.65636996	179.42440000 
197.66436996	179.10090000 
197.67236996	179.52210000 
197.68036996	179.40000000 
197.68836996	179.62580000 
197.69636996	179.10090000 
197.70436996	179.27790000 
197.71236996	179.54650000 
197.72036996	179.62580000 
197.72836996	179.25350000 
197.73636996	179.49770000 
197.74436996	179.89440000 
197.75236996	178.58210000 
197.76036996	179.18030000 
197.76836996	179.52210000 
197.77636996	178.75910000 
197.78436996	179.74790000 
197.79236996	179.18030000 
197.80036996	179.72350000 
197.80836996	179.67470000 
197.81636996	178.41120000 
197.82436996	180.44370000 
197.83236996	179.57700000 
197.84036996	178.97890000 
197.84836996	179.72350000 
197.85636996	178.95440000 
197.86436996	180.81000000 
197.87236996	179.30230000 
197.88036996	179.42440000 
197.88836996	179.37560000 
197.89636996	179.30230000 
197.90436996	179.22910000 
197.91236996	179.25350000 
197.92036996	179.30230000 
197.92836995	179.54650000 
197.93636995	179.67470000 
197.94436995	179.18030000 
197.95236995	179.65030000 
197.96036995	178.97890000 
197.96836995	178.83240000 
197.97636995	179.74790000 
197.98436995	179.37560000 
197.99236995	179.72350000 
198.00036995	177.59330000 
198.00836995	179.60140000 
198.01636995	179.91880000 
198.02436995	180.31560000 
198.03236995	179.65030000 
198.04036995	178.60650000 
198.04836995	180.19350000 
198.05636995	179.10090000 
198.06436995	179.25350000 
198.07236995	179.02770000 
198.08036995	179.69910000 
198.08836995	179.32680000 
198.09636995	179.13140000 
198.10436995	180.12020000 
198.11236995	179.30230000 
198.12036995	179.54650000 
198.12836995	179.91880000 
198.13636995	179.87000000 
198.14436995	179.52210000 
198.15236995	179.18030000 
198.16036995	179.47320000 
198.16836995	179.74790000 
198.17636995	179.32680000 
198.18436995	179.57700000 
198.19236995	178.75910000 
198.20036995	179.18030000 
198.20836995	179.44880000 
198.21636995	179.35120000 
198.22436995	180.04700000 
198.23236995	179.05210000 
198.24036995	179.62580000 
198.24836995	179.74790000 
198.25636995	179.89440000 
198.26436995	179.82120000 
198.27236995	178.95440000 
198.28036995	178.90560000 
198.28836994	180.34000000 
198.29636994	179.40000000 
198.30436994	180.02260000 
198.31236994	179.25350000 
198.32036994	179.13140000 
198.32836994	179.07650000 
198.33636994	179.57700000 
198.34436994	179.18030000 
198.35236994	179.42440000 
198.36036994	179.00330000 
198.36836994	179.49770000 
198.37636994	179.05210000 
198.38436994	179.62580000 
198.39236994	179.20470000 
198.40036994	179.20470000 
198.40836994	179.30230000 
198.41636994	179.22910000 
198.42436994	178.97890000 
198.43236994	179.72350000 
198.44036994	178.95440000 
198.44836994	179.27790000 
198.45636994	179.87000000 
198.46436994	179.60140000 
198.47236994	179.42440000 
198.48036994	179.96770000 
198.48836994	179.37560000 
198.49636994	179.77230000 
198.50436994	179.07650000 
198.51236994	179.72350000 
198.52036994	179.40000000 
198.52836994	179.18030000 
198.53636994	179.37560000 
198.54436994	179.44880000 
198.55236994	179.72350000 
198.56036994	180.12020000 
198.56836994	179.72350000 
198.57636994	179.27790000 
198.58436994	179.05210000 
198.59236994	179.32680000 
198.60036994	180.19350000 
198.60836994	179.74790000 
198.61636994	179.37560000 
198.62436994	179.69910000 
198.63236994	179.77230000 
198.64036993	179.69910000 
198.64836993	179.54650000 
198.65636993	179.27790000 
198.66436993	178.88120000 
198.67236993	179.49770000 
198.68036993	179.32680000 
198.68836993	179.15590000 
198.69636993	178.97890000 
198.70436993	179.47320000 
198.71236993	179.62580000 
198.72036993	179.49770000 
198.72836993	179.37560000 
198.73636993	179.89440000 
198.74436993	179.44880000 
198.75236993	179.10090000 
198.76036993	179.37560000 
198.76836993	178.95440000 
198.77636993	179.54650000 
198.78436993	179.42440000 
198.79236993	179.07650000 
198.80036993	179.77230000 
198.80836993	180.16910000 
198.81636993	179.15590000 
198.82436993	178.88120000 
198.83236993	178.80800000 
198.84036993	180.34000000 
198.84836993	179.62580000 
198.85636993	178.97890000 
198.86436993	179.44880000 
198.87236993	179.65030000 
198.88036993	179.35120000 
198.88836993	179.10090000 
198.89636993	179.47320000 
198.90436993	179.52210000 
198.91236993	179.60140000 
198.92036993	179.18030000 
198.92836993	179.62580000 
198.93636993	179.40000000 
198.94436993	179.74790000 
198.95236993	179.13140000 
198.96036993	179.18030000 
198.96836993	179.20470000 
198.97636993	179.00330000 
198.98436993	179.25350000 
198.99236992	179.77230000 
199.00036992	178.93000000 
199.00836992	179.89440000 
199.01636992	179.69910000 
199.02436992	179.60140000 
199.03236992	179.96770000 
199.04036992	178.33800000 
199.04836992	180.31560000 
199.05636992	179.69910000 
199.06436992	179.42440000 
199.07236992	180.66350000 
199.08036992	178.80800000 
199.08836992	179.87000000 
199.09636992	179.72350000 
199.10436992	178.33800000 
199.11236992	180.07140000 
199.12036992	178.90560000 
199.12836992	179.32680000 
199.13636992	179.72350000 
199.14436992	179.02770000 
199.15236992	179.96770000 
199.16036992	179.44880000 
199.16836992	178.78350000 
199.17636992	179.72350000 
199.18436992	179.69910000 
199.19236992	179.35120000 
199.20036992	179.74790000 
199.20836992	179.18030000 
199.21636992	180.34000000 
199.22436992	179.65030000 
199.23236992	179.02770000 
199.24036992	179.62580000 
199.24836992	179.35120000 
199.25636992	180.02260000 
199.26436992	179.52210000 
199.27236992	178.60650000 
199.28036992	179.37560000 
199.28836992	180.12020000 
199.29636992	179.05210000 
199.30436992	179.74790000 
199.31236992	179.15590000 
199.32036992	179.84560000 
199.32836992	179.13140000 
199.33636992	178.85680000 
199.34436991	179.20470000 
199.35236991	179.77230000 
199.36036991	179.22910000 
199.36836991	180.19350000 
199.37636991	179.10090000 
199.38436991	179.32680000 
199.39236991	179.72350000 
199.40036991	178.88120000 
199.40836991	179.84560000 
199.41636991	179.07650000 
199.42436991	178.95440000 
199.43236991	180.07140000 
199.44036991	178.97890000 
199.44836991	178.80800000 
199.45636991	179.54650000 
199.46436991	179.37560000 
199.47236991	179.60140000 
199.48036991	179.57700000 
199.48836991	178.95440000 
199.49636991	180.14470000 
199.50436991	178.93000000 
199.51236991	179.20470000 
199.52036991	179.82120000 
199.52836991	179.69910000 
199.53636991	179.60140000 
199.54436991	179.02770000 
199.55236991	179.74790000 
199.56036991	179.65030000 
199.56836991	179.25350000 
199.57636991	179.57700000 
199.58436991	179.96770000 
199.59236991	179.30230000 
199.60036991	179.47320000 
199.60836991	179.20470000 
199.61636991	179.32680000 
199.62436991	180.12020000 
199.63236991	179.60140000 
199.64036991	179.07650000 
199.64836991	179.62580000 
199.65636991	179.35120000 
199.66436991	179.52210000 
199.67236991	179.49770000 
199.68036991	179.44880000 
199.68836991	179.02770000 
199.69636990	179.07650000 
199.70436990	179.07650000 
199.71236990	179.37560000 
199.72036990	178.60650000 
199.72836990	179.54650000 
199.73636990	179.13140000 
199.74436990	179.49770000 
199.75236990	179.13140000 
199.76036990	179.79670000 
199.76836990	179.82120000 
199.77636990	179.65030000 
199.78436990	179.60140000 
199.79236990	179.77230000 
199.80036990	179.69910000 
199.80836990	179.91880000 
199.81636990	179.18030000 
199.82436990	179.37560000 
199.83236990	179.20470000 
199.84036990	179.87000000 
199.84836990	179.42440000 
199.85636990	179.27790000 
199.86436990	179.30230000 
199.87236990	179.89440000 
199.88036990	180.12020000 
199.88836990	179.15590000 
199.89636990	179.54650000 
199.90436990	179.15590000 
199.91236990	180.49260000 
199.92036990	178.88120000 
199.92836990	179.72350000 
199.93636990	178.60650000 
199.94436990	179.87000000 
199.95236990	179.67470000 
199.96036990	179.84560000 
199.96836990	179.91880000 
199.97636990	179.00330000 
199.98436990	179.35120000 
199.99236990	179.79670000 
200.00036990	178.13650000 
200.00836990	179.37560000 
200.01636990	179.52210000 
200.02436990	179.69910000 
200.03236990	179.65030000 
200.04036990	179.47320000 
200.04836990	179.67470000 
200.05636989	179.69910000 
200.06436989	179.40000000 
200.07236989	179.02770000 
200.08036989	179.32680000 
200.08836989	179.47320000 
200.09636989	179.20470000 
200.10436989	179.35120000 
200.11236989	179.89440000 
200.12036989	180.44370000 
200.12836989	178.97890000 
200.13636989	179.02770000 
200.14436989	179.72350000 
200.15236989	179.62580000 
200.16036989	179.79670000 
200.16836989	178.95440000 
200.17636989	179.27790000 
200.18436989	180.21790000 
200.19236989	178.63090000 
200.20036989	179.35120000 
200.20836989	178.95440000 
200.21636989	179.57700000 
200.22436989	179.44880000 
200.23236989	179.32680000 
200.24036989	179.32680000 
200.24836989	179.57700000 
200.25636989	179.35120000 
200.26436989	179.91880000 
200.27236989	179.20470000 
200.28036989	179.15590000 
200.28836989	178.97890000 
200.29636989	178.93000000 
200.30436989	179.94320000 
200.31236989	179.02770000 
200.32036989	179.18030000 
200.32836989	179.87000000 
200.33636989	179.54650000 
200.34436989	178.78350000 
200.35236989	180.04700000 
200.36036989	179.35120000 
200.36836989	178.88120000 
200.37636989	180.12020000 
200.38436989	179.44880000 
200.39236989	179.65030000 
200.40036989	179.05210000 
200.40836988	179.49770000 
200.41636988	179.52210000 
200.42436988	179.42440000 
200.43236988	179.57700000 
200.44036988	178.90560000 
200.44836988	178.90560000 
200.45636988	179.89440000 
200.46436988	179.02770000 
200.47236988	179.47320000 
200.48036988	179.72350000 
200.48836988	179.35120000 
200.49636988	179.94320000 
200.50436988	178.85680000 
200.51236988	179.47320000 
200.52036988	179.60140000 
200.52836988	179.27790000 
200.53636988	179.69910000 
200.54436988	179.27790000 
200.55236988	179.37560000 
200.56036988	178.80800000 
200.56836988	179.07650000 
200.57636988	179.69910000 
200.58436988	179.22910000 
200.59236988	178.83240000 
200.60036988	179.47320000 
200.60836988	179.32680000 
200.61636988	179.20470000 
200.62436988	179.18030000 
200.63236988	179.62580000 
200.64036988	179.10090000 
200.64836988	179.67470000 
200.65636988	180.16910000 
200.66436988	179.02770000 
200.67236988	179.37560000 
200.68036988	179.44880000 
200.68836988	179.22910000 
200.69636988	179.67470000 
200.70436988	179.60140000 
200.71236988	179.10090000 
200.72036988	179.44880000 
200.72836988	180.51700000 
200.73636988	179.37560000 
200.74436988	179.69910000 
200.75236988	179.60140000 
200.76036987	179.42440000 
200.76836987	179.47320000 
200.77636987	179.54650000 
200.78436987	178.65530000 
200.79236987	178.83240000 
200.80036987	179.74790000 
200.80836987	179.67470000 
200.81636987	179.79670000 
200.82436987	179.07650000 
200.83236987	178.75910000 
200.84036987	179.49770000 
200.84836987	179.57700000 
200.85636987	179.42440000 
200.86436987	179.57700000 
200.87236987	179.27790000 
200.88036987	179.00330000 
200.88836987	179.30230000 
200.89636987	179.42440000 
200.90436987	179.65030000 
200.91236987	179.67470000 
200.92036987	178.73470000 
200.92836987	179.67470000 
200.93636987	179.67470000 
200.94436987	179.30230000 
200.95236987	179.15590000 
200.96036987	179.30230000 
200.96836987	179.54650000 
200.97636987	179.40000000 
200.98436987	179.47320000 
200.99236987	179.52210000 
201.00036987	179.42440000 
201.00836987	179.52210000 
201.01636987	179.77230000 
201.02436987	178.83240000 
201.03236987	180.14470000 
201.04036987	179.79670000 
201.04836987	179.35120000 
201.05636987	178.97890000 
201.06436987	178.75910000 
201.07236987	179.96770000 
201.08036987	179.67470000 
201.08836987	179.49770000 
201.09636987	178.93000000 
201.10436987	179.62580000 
201.11236986	179.65030000 
201.12036986	179.54650000 
201.12836986	178.93000000 
201.13636986	179.65030000 
201.14436986	179.69910000 
201.15236986	179.05210000 
201.16036986	179.74790000 
201.16836986	179.60140000 
201.17636986	179.25350000 
201.18436986	179.57700000 
201.19236986	179.65030000 
201.20036986	179.67470000 
201.20836986	179.74790000 
201.21636986	179.37560000 
201.22436986	179.32680000 
201.23236986	178.75910000 
201.24036986	179.52210000 
201.24836986	179.18030000 
201.25636986	179.47320000 
201.26436986	178.83240000 
201.27236986	178.95440000 
201.28036986	179.02770000 
201.28836986	179.84560000 
201.29636986	178.75910000 
201.30436986	178.20980000 
201.31236986	179.35120000 
201.32036986	180.26670000 
201.32836986	179.79670000 
201.33636986	179.00330000 
201.34436986	180.59020000 
201.35236986	179.87000000 
201.36036986	179.47320000 
201.36836986	179.52210000 
201.37636986	179.49770000 
201.38436986	178.65530000 
201.39236986	178.46000000 
201.40036986	179.72350000 
201.40836986	178.75910000 
201.41636986	178.68590000 
201.42436986	178.65530000 
201.43236986	179.62580000 
201.44036986	179.60140000 
201.44836986	179.05210000 
201.45636986	179.57700000 
201.46436985	179.67470000 
201.47236985	179.20470000 
201.48036985	178.90560000 
201.48836985	178.71030000 
201.49636985	178.93000000 
201.50436985	179.49770000 
201.51236985	178.83240000 
201.52036985	179.44880000 
201.52836985	179.49770000 
201.53636985	179.67470000 
201.54436985	179.69910000 
201.55236985	179.15590000 
201.56036985	179.35120000 
201.56836985	179.13140000 
201.57636985	179.62580000 
201.58436985	179.00330000 
201.59236985	179.35120000 
201.60036985	179.49770000 
201.60836985	178.75910000 
201.61636985	179.87000000 
201.62436985	179.99820000 
201.63236985	179.25350000 
201.64036985	179.57700000 
201.64836985	179.79670000 
201.65636985	179.74790000 
201.66436985	179.18030000 
201.67236985	178.95440000 
201.68036985	179.52210000 
201.68836985	179.13140000 
201.69636985	179.37560000 
201.70436985	179.99820000 
201.71236985	179.22910000 
201.72036985	179.30230000 
201.72836985	179.60140000 
201.73636985	179.40000000 
201.74436985	179.18030000 
201.75236985	178.88120000 
201.76036985	179.89440000 
201.76836985	179.15590000 
201.77636985	178.95440000 
201.78436985	179.60140000 
201.79236985	179.77230000 
201.80036985	179.57700000 
201.80836985	179.54650000 
201.81636985	178.48450000 
201.82436984	180.14470000 
201.83236984	178.78350000 
201.84036984	179.20470000 
201.84836984	179.49770000 
201.85636984	179.79670000 
201.86436984	179.32680000 
201.87236984	178.88120000 
201.88036984	179.37560000 
201.88836984	179.44880000 
201.89636984	179.82120000 
201.90436984	179.18030000 
201.91236984	179.62580000 
201.92036984	179.47320000 
201.92836984	179.25350000 
201.93636984	179.07650000 
201.94436984	178.75910000 
201.95236984	179.22910000 
201.96036984	179.65030000 
201.96836984	179.79670000 
201.97636984	179.05210000 
201.98436984	179.40000000 
201.99236984	178.43560000 
202.00036984	178.48450000 
202.00836984	179.62580000 
202.01636984	179.84560000 
202.02436984	179.94320000 
202.03236984	179.65030000 
202.04036984	179.99820000 
202.04836984	179.69910000 
202.05636984	178.33800000 
202.06436984	179.47320000 
202.07236984	179.05210000 
202.08036984	178.78350000 
202.08836984	178.53330000 
202.09636984	179.47320000 
202.10436984	179.84560000 
202.11236984	179.35120000 
202.12036984	178.93000000 
202.12836984	179.77230000 
202.13636984	179.96770000 
202.14436984	179.60140000 
202.15236984	179.25350000 
202.16036984	179.35120000 
202.16836984	178.75910000 
202.17636983	178.68590000 
202.18436983	179.22910000 
202.19236983	179.57700000 
202.20036983	179.20470000 
202.20836983	178.80800000 
202.21636983	178.97890000 
202.22436983	180.07140000 
202.23236983	179.40000000 
202.24036983	179.32680000 
202.24836983	179.62580000 
202.25636983	179.72350000 
202.26436983	179.35120000 
202.27236983	179.15590000 
202.28036983	179.32680000 
202.28836983	180.02260000 
202.29636983	180.16910000 
202.30436983	179.13140000 
202.31236983	179.77230000 
202.32036983	179.82120000 
202.32836983	179.49770000 
202.33636983	179.15590000 
202.34436983	179.72350000 
202.35236983	179.96770000 
202.36036983	179.18030000 
202.36836983	178.97890000 
202.37636983	178.93000000 
202.38436983	179.54650000 
202.39236983	179.40000000 
202.40036983	179.25350000 
202.40836983	178.88120000 
202.41636983	179.77230000 
202.42436983	179.00330000 
202.43236983	179.32680000 
202.44036983	179.54650000 
202.44836983	178.95440000 
202.45636983	179.42440000 
202.46436983	179.47320000 
202.47236983	179.62580000 
202.48036983	179.65030000 
202.48836983	179.07650000 
202.49636983	178.93000000 
202.50436983	179.94320000 
202.51236983	179.79670000 
202.52036983	179.47320000 
202.52836982	178.78350000 
202.53636982	179.30230000 
202.54436982	180.14470000 
202.55236982	179.05210000 
202.56036982	179.30230000 
202.56836982	179.07650000 
202.57636982	179.69910000 
202.58436982	179.62580000 
202.59236982	179.27790000 
202.60036982	179.77230000 
202.60836982	179.60140000 
202.61636982	179.22910000 
202.62436982	179.49770000 
202.63236982	179.54650000 
202.64036982	179.02770000 
202.64836982	179.13140000 
202.65636982	179.13140000 
202.66436982	179.44880000 
202.67236982	179.62580000 
202.68036982	179.05210000 
202.68836982	179.37560000 
202.69636982	179.89440000 
202.70436982	179.10090000 
202.71236982	179.62580000 
202.72036982	178.85680000 
202.72836982	180.44370000 
202.73636982	179.65030000 
202.74436982	179.35120000 
202.75236982	179.32680000 
202.76036982	179.65030000 
202.76836982	179.47320000 
202.77636982	179.13140000 
202.78436982	179.37560000 
202.79236982	179.60140000 
202.80036982	178.83240000 
202.80836982	179.47320000 
202.81636982	180.09580000 
202.82436982	179.74790000 
202.83236982	179.15590000 
202.84036982	179.37560000 
202.84836982	179.99820000 
202.85636982	179.65030000 
202.86436982	179.42440000 
202.87236982	178.78350000 
202.88036981	179.54650000 
202.88836981	179.15590000 
202.89636981	180.19350000 
202.90436981	179.37560000 
202.91236981	179.89440000 
202.92036981	178.65530000 
202.92836981	179.32680000 
202.93636981	179.30230000 
202.94436981	179.18030000 
202.95236981	179.37560000 
202.96036981	179.15590000 
202.96836981	179.82120000 
202.97636981	179.40000000 
202.98436981	179.32680000 
202.99236981	179.42440000 
203.00036981	179.00330000 
203.00836981	179.49770000 
203.01636981	179.20470000 
203.02436981	179.47320000 
203.03236981	179.94320000 
