Tempo	Canale A 
201.09150252	180.46810000 
201.09950252	178.75910000 
201.10750252	179.37560000 
201.11550251	179.30230000 
201.12350251	179.47320000 
201.13150251	179.74790000 
201.13950251	179.79670000 
201.14750251	179.00330000 
201.15550251	179.22910000 
201.16350251	178.95440000 
201.17150251	178.83240000 
201.17950251	179.82120000 
201.18750251	179.44880000 
201.19550251	179.42440000 
201.20350251	179.42440000 
201.21150251	179.35120000 
201.21950251	179.94320000 
201.22750251	178.97890000 
201.23550251	179.02770000 
201.24350251	179.10090000 
201.25150251	179.13140000 
201.25950251	179.87000000 
201.26750251	180.26670000 
201.27550251	179.87000000 
201.28350251	178.83240000 
201.29150251	179.30230000 
201.29950251	179.99820000 
201.30750251	179.77230000 
201.31550251	179.65030000 
201.32350251	179.07650000 
201.33150251	179.69910000 
201.33950251	178.80800000 
201.34750251	178.88120000 
201.35550251	179.15590000 
201.36350251	179.54650000 
201.37150251	179.20470000 
201.37950251	179.32680000 
201.38750251	179.84560000 
201.39550251	179.89440000 
201.40350251	179.20470000 
201.41150251	179.77230000 
201.41950251	179.82120000 
201.42750251	179.47320000 
201.43550251	179.54650000 
201.44350251	179.10090000 
201.45150251	179.00330000 
201.45950251	179.00330000 
201.46750250	179.18030000 
201.47550250	179.49770000 
201.48350250	179.00330000 
201.49150250	179.32680000 
201.49950250	179.30230000 
201.50750250	179.72350000 
201.51550250	179.67470000 
201.52350250	179.40000000 
201.53150250	179.22910000 
201.53950250	179.82120000 
201.54750250	179.52210000 
201.55550250	179.40000000 
201.56350250	179.13140000 
201.57150250	179.62580000 
201.57950250	179.00330000 
201.58750250	179.72350000 
201.59550250	179.15590000 
201.60350250	179.49770000 
201.61150250	179.44880000 
201.61950250	179.67470000 
201.62750250	179.15590000 
201.63550250	178.73470000 
201.64350250	179.72350000 
201.65150250	178.83240000 
201.65950250	179.20470000 
201.66750250	178.97890000 
201.67550250	179.42440000 
201.68350250	179.35120000 
201.69150250	179.49770000 
201.69950250	179.52210000 
201.70750250	179.69910000 
201.71550250	178.71030000 
201.72350250	179.65030000 
201.73150250	179.32680000 
201.73950250	179.22910000 
201.74750250	179.40000000 
201.75550250	179.54650000 
201.76350250	178.97890000 
201.77150250	179.82120000 
201.77950250	179.13140000 
201.78750250	179.65030000 
201.79550250	179.42440000 
201.80350250	179.84560000 
201.81150250	179.52210000 
201.81950250	179.32680000 
201.82750249	178.80800000 
201.83550249	179.60140000 
201.84350249	179.44880000 
201.85150249	178.93000000 
201.85950249	178.93000000 
201.86750249	179.30230000 
201.87550249	179.47320000 
201.88350249	179.25350000 
201.89150249	179.37560000 
201.89950249	179.42440000 
201.90750249	179.27790000 
201.91550249	178.95440000 
201.92350249	179.47320000 
201.93150249	178.71030000 
201.93950249	179.52210000 
201.94750249	179.07650000 
201.95550249	179.74790000 
201.96350249	178.85680000 
201.97150249	179.07650000 
201.97950249	179.65030000 
201.98750249	179.13140000 
201.99550249	179.77230000 
202.00350249	179.35120000 
202.01150249	179.57700000 
202.01950249	177.73980000 
202.02750249	178.78350000 
202.03550249	180.26670000 
202.04350249	179.60140000 
202.05150249	179.54650000 
202.05950249	178.50890000 
202.06750249	180.41320000 
202.07550249	180.21790000 
202.08350249	179.07650000 
202.09150249	179.40000000 
202.09950249	179.44880000 
202.10750249	179.60140000 
202.11550249	179.60140000 
202.12350249	179.37560000 
202.13150249	179.27790000 
202.13950249	180.09580000 
202.14750249	178.97890000 
202.15550249	179.27790000 
202.16350249	179.69910000 
202.17150249	179.02770000 
202.17950248	180.04700000 
202.18750248	179.25350000 
202.19550248	179.82120000 
202.20350248	179.54650000 
202.21150248	178.65530000 
202.21950248	179.87000000 
202.22750248	178.80800000 
202.23550248	179.32680000 
202.24350248	178.75910000 
202.25150248	179.15590000 
202.25950248	179.89440000 
202.26750248	178.95440000 
202.27550248	179.52210000 
202.28350248	179.89440000 
202.29150248	178.55770000 
202.29950248	179.05210000 
202.30750248	180.24230000 
202.31550248	178.83240000 
202.32350248	178.88120000 
202.33150248	179.02770000 
202.33950248	179.57700000 
202.34750248	179.47320000 
202.35550248	178.88120000 
202.36350248	179.57700000 
202.37150248	178.06330000 
202.37950248	180.26670000 
202.38750248	179.44880000 
202.39550248	179.32680000 
202.40350248	179.47320000 
202.41150248	179.22910000 
202.41950248	179.47320000 
202.42750248	179.79670000 
202.43550248	179.13140000 
202.44350248	179.00330000 
202.45150248	179.05210000 
202.45950248	178.90560000 
202.46750248	179.91880000 
202.47550248	179.02770000 
202.48350248	179.10090000 
202.49150248	179.65030000 
202.49950248	178.85680000 
202.50750248	179.52210000 
202.51550248	178.71030000 
202.52350248	179.49770000 
202.53150247	179.00330000 
202.53950247	179.62580000 
202.54750247	179.47320000 
202.55550247	179.25350000 
202.56350247	179.10090000 
202.57150247	179.27790000 
202.57950247	179.37560000 
202.58750247	178.88120000 
202.59550247	179.25350000 
202.60350247	178.95440000 
202.61150247	179.62580000 
202.61950247	179.30230000 
202.62750247	178.97890000 
202.63550247	180.21790000 
202.64350247	179.49770000 
202.65150247	179.65030000 
202.65950247	179.44880000 
202.66750247	179.13140000 
202.67550247	179.27790000 
202.68350247	179.10090000 
202.69150247	179.69910000 
202.69950247	179.35120000 
202.70750247	179.62580000 
202.71550247	179.10090000 
202.72350247	179.65030000 
202.73150247	179.96770000 
202.73950247	179.99820000 
202.74750247	178.60650000 
202.75550247	179.32680000 
202.76350247	180.24230000 
202.77150247	179.47320000 
202.77950247	178.95440000 
202.78750247	179.49770000 
202.79550247	179.25350000 
202.80350247	179.32680000 
202.81150247	179.54650000 
202.81950247	179.54650000 
202.82750247	178.85680000 
202.83550247	178.95440000 
202.84350247	179.40000000 
202.85150247	179.57700000 
202.85950247	179.60140000 
202.86750247	179.57700000 
202.87550247	178.83240000 
202.88350246	178.88120000 
202.89150246	179.77230000 
202.89950246	179.27790000 
202.90750246	179.57700000 
202.91550246	178.97890000 
202.92350246	179.96770000 
202.93150246	179.52210000 
202.93950246	179.49770000 
202.94750246	179.91880000 
202.95550246	178.97890000 
202.96350246	179.22910000 
202.97150246	179.15590000 
202.97950246	179.30230000 
202.98750246	179.84560000 
202.99550246	179.00330000 
203.00350246	179.99820000 
203.01150246	179.69910000 
203.01950246	178.78350000 
203.02750246	179.40000000 
203.03550246	179.44880000 
203.04350246	179.62580000 
203.05150246	179.40000000 
203.05950246	178.58210000 
203.06750246	179.60140000 
203.07550246	179.99820000 
203.08350246	178.80800000 
203.09150246	179.94320000 
203.09950246	179.30230000 
203.10750246	179.05210000 
203.11550246	179.89440000 
203.12350246	179.32680000 
203.13150246	179.62580000 
203.13950246	179.47320000 
203.14750246	179.57700000 
203.15550246	179.72350000 
203.16350246	179.35120000 
203.17150246	178.97890000 
203.17950246	179.20470000 
203.18750246	178.80800000 
203.19550246	179.42440000 
203.20350246	179.47320000 
203.21150246	179.02770000 
203.21950246	179.44880000 
203.22750246	179.74790000 
203.23550245	179.77230000 
203.24350245	179.65030000 
203.25150245	178.90560000 
203.25950245	179.13140000 
203.26750245	178.93000000 
203.27550245	179.84560000 
203.28350245	179.47320000 
203.29150245	179.30230000 
203.29950245	179.02770000 
203.30750245	179.87000000 
203.31550245	179.94320000 
203.32350245	178.80800000 
203.33150245	178.75910000 
203.33950245	179.22910000 
203.34750245	179.18030000 
203.35550245	178.43560000 
203.36350245	179.94320000 
203.37150245	179.32680000 
203.37950245	177.61770000 
203.38750245	179.32680000 
203.39550245	179.52210000 
203.40350245	178.97890000 
203.41150245	178.73470000 
203.41950245	179.82120000 
203.42750245	179.79670000 
203.43550245	179.99820000 
203.44350245	179.42440000 
203.45150245	179.82120000 
203.45950245	179.65030000 
203.46750245	179.22910000 
203.47550245	178.73470000 
203.48350245	178.93000000 
203.49150245	179.77230000 
203.49950245	180.09580000 
203.50750245	179.10090000 
203.51550245	179.72350000 
203.52350245	179.60140000 
203.53150245	179.77230000 
203.53950245	179.05210000 
203.54750245	179.37560000 
203.55550245	179.37560000 
203.56350245	179.22910000 
203.57150245	178.83240000 
203.57950245	179.25350000 
203.58750245	179.69910000 
203.59550244	178.41120000 
203.60350244	179.18030000 
203.61150244	179.91880000 
203.61950244	180.16910000 
203.62750244	179.44880000 
203.63550244	179.52210000 
203.64350244	179.49770000 
203.65150244	179.25350000 
203.65950244	179.89440000 
203.66750244	178.78350000 
203.67550244	179.69910000 
203.68350244	179.40000000 
203.69150244	178.58210000 
203.69950244	179.87000000 
203.70750244	179.65030000 
203.71550244	179.27790000 
203.72350244	179.60140000 
203.73150244	179.25350000 
203.73950244	179.60140000 
203.74750244	179.15590000 
203.75550244	179.44880000 
203.76350244	179.65030000 
203.77150244	179.52210000 
203.77950244	179.44880000 
203.78750244	178.58210000 
203.79550244	178.93000000 
203.80350244	179.89440000 
203.81150244	179.42440000 
203.81950244	179.60140000 
203.82750244	179.27790000 
203.83550244	179.94320000 
203.84350244	179.60140000 
203.85150244	179.40000000 
203.85950244	179.22910000 
203.86750244	179.54650000 
203.87550244	178.88120000 
203.88350244	179.42440000 
203.89150244	179.60140000 
203.89950244	179.72350000 
203.90750244	179.27790000 
203.91550244	179.52210000 
203.92350244	180.59020000 
203.93150244	179.79670000 
203.93950244	178.63090000 
203.94750243	179.35120000 
203.95550243	179.25350000 
203.96350243	180.04700000 
203.97150243	179.60140000 
203.97950243	178.93000000 
203.98750243	179.40000000 
203.99550243	179.54650000 
204.00350243	178.88120000 
204.01150243	179.32680000 
204.01950243	179.32680000 
204.02750243	179.00330000 
204.03550243	179.20470000 
204.04350243	179.57700000 
204.05150243	179.79670000 
204.05950243	179.74790000 
204.06750243	178.88120000 
204.07550243	180.16910000 
204.08350243	179.20470000 
204.09150243	179.13140000 
204.09950243	177.64210000 
204.10750243	178.97890000 
204.11550243	179.42440000 
204.12350243	178.80800000 
204.13150243	178.80800000 
204.13950243	179.44880000 
204.14750243	179.54650000 
204.15550243	179.82120000 
204.16350243	179.79670000 
204.17150243	178.83240000 
204.17950243	179.10090000 
204.18750243	178.71030000 
204.19550243	179.94320000 
204.20350243	179.52210000 
204.21150243	179.49770000 
204.21950243	179.67470000 
204.22750243	179.52210000 
204.23550243	179.44880000 
204.24350243	179.30230000 
204.25150243	179.13140000 
204.25950243	178.97890000 
204.26750243	179.65030000 
204.27550243	179.10090000 
204.28350243	179.27790000 
204.29150243	179.42440000 
204.29950242	179.42440000 
204.30750242	179.60140000 
204.31550242	179.37560000 
204.32350242	179.35120000 
204.33150242	179.54650000 
204.33950242	179.35120000 
204.34750242	179.57700000 
204.35550242	179.60140000 
204.36350242	179.54650000 
204.37150242	178.60650000 
204.37950242	179.10090000 
204.38750242	179.47320000 
204.39550242	179.65030000 
204.40350242	178.95440000 
204.41150242	179.15590000 
204.41950242	179.40000000 
204.42750242	179.84560000 
204.43550242	179.07650000 
204.44350242	179.65030000 
204.45150242	179.10090000 
204.45950242	179.40000000 
204.46750242	179.57700000 
204.47550242	179.25350000 
204.48350242	179.27790000 
204.49150242	179.87000000 
204.49950242	179.47320000 
204.50750242	179.37560000 
204.51550242	179.44880000 
204.52350242	179.30230000 
204.53150242	179.67470000 
204.53950242	179.35120000 
204.54750242	179.42440000 
204.55550242	179.89440000 
204.56350242	179.74790000 
204.57150242	179.42440000 
204.57950242	178.97890000 
204.58750242	179.40000000 
204.59550242	179.54650000 
204.60350242	179.40000000 
204.61150242	179.42440000 
204.61950242	179.77230000 
204.62750242	179.74790000 
204.63550242	179.52210000 
204.64350242	178.41120000 
204.65150241	179.82120000 
204.65950241	180.04700000 
204.66750241	179.22910000 
204.67550241	179.44880000 
204.68350241	179.35120000 
204.69150241	179.13140000 
204.69950241	179.82120000 
204.70750241	179.27790000 
204.71550241	179.40000000 
204.72350241	179.37560000 
204.73150241	178.71030000 
204.73950241	179.32680000 
204.74750241	180.14470000 
204.75550241	179.05210000 
204.76350241	179.42440000 
204.77150241	179.69910000 
204.77950241	179.30230000 
204.78750241	179.37560000 
204.79550241	178.63090000 
204.80350241	179.54650000 
204.81150241	180.09580000 
204.81950241	179.49770000 
204.82750241	179.57700000 
204.83550241	179.32680000 
204.84350241	179.60140000 
204.85150241	179.05210000 
204.85950241	179.07650000 
204.86750241	179.72350000 
204.87550241	178.78350000 
204.88350241	178.43560000 
204.89150241	179.67470000 
204.89950241	179.65030000 
204.90750241	179.27790000 
204.91550241	178.53330000 
204.92350241	179.20470000 
204.93150241	179.22910000 
204.93950241	178.88120000 
204.94750241	179.65030000 
204.95550241	179.25350000 
204.96350241	179.27790000 
204.97150241	179.32680000 
204.97950241	178.83240000 
204.98750241	180.02260000 
204.99550241	179.02770000 
205.00350240	179.15590000 
205.01150240	179.60140000 
205.01950240	179.13140000 
205.02750240	179.60140000 
205.03550240	179.25350000 
205.04350240	179.20470000 
205.05150240	180.14470000 
205.05950240	179.05210000 
205.06750240	179.42440000 
205.07550240	179.72350000 
205.08350240	179.22910000 
205.09150240	179.52210000 
205.09950240	179.60140000 
205.10750240	179.07650000 
205.11550240	179.32680000 
205.12350240	178.26470000 
205.13150240	179.35120000 
205.13950240	179.67470000 
205.14750240	179.20470000 
205.15550240	179.27790000 
205.16350240	179.62580000 
205.17150240	179.65030000 
205.17950240	179.37560000 
205.18750240	177.47120000 
205.19550240	179.87000000 
205.20350240	179.40000000 
205.21150240	179.30230000 
205.21950240	179.87000000 
205.22750240	179.18030000 
205.23550240	179.74790000 
205.24350240	179.52210000 
205.25150240	179.27790000 
205.25950240	179.10090000 
205.26750240	179.18030000 
205.27550240	178.68590000 
205.28350240	180.56580000 
205.29150240	178.97890000 
205.29950240	179.87000000 
205.30750240	179.02770000 
205.31550240	179.05210000 
205.32350240	179.62580000 
205.33150240	179.44880000 
205.33950240	178.97890000 
205.34750240	179.62580000 
205.35550240	178.31350000 
205.36350239	179.44880000 
205.37150239	180.02260000 
205.37950239	179.40000000 
205.38750239	179.18030000 
205.39550239	178.58210000 
205.40350239	179.87000000 
205.41150239	179.67470000 
205.41950239	179.32680000 
205.42750239	179.18030000 
205.43550239	179.37560000 
205.44350239	179.94320000 
205.45150239	179.79670000 
205.45950239	179.65030000 
205.46750239	179.74790000 
205.47550239	179.42440000 
205.48350239	179.13140000 
205.49150239	179.44880000 
205.49950239	179.49770000 
205.50750239	178.93000000 
205.51550239	179.60140000 
205.52350239	178.97890000 
205.53150239	180.19350000 
205.53950239	178.95440000 
205.54750239	179.54650000 
205.55550239	180.09580000 
205.56350239	179.91880000 
205.57150239	178.90560000 
205.57950239	179.65030000 
205.58750239	180.09580000 
205.59550239	179.07650000 
205.60350239	178.63090000 
205.61150239	179.30230000 
205.61950239	179.96770000 
205.62750239	179.20470000 
205.63550239	179.32680000 
205.64350239	179.49770000 
205.65150239	179.57700000 
205.65950239	179.67470000 
205.66750239	180.09580000 
205.67550239	180.09580000 
205.68350239	179.40000000 
205.69150239	178.63090000 
205.69950239	178.63090000 
205.70750239	179.37560000 
205.71550238	179.69910000 
205.72350238	178.85680000 
205.73150238	178.75910000 
205.73950238	179.15590000 
205.74750238	180.16910000 
205.75550238	179.60140000 
205.76350238	178.80800000 
205.77150238	179.40000000 
205.77950238	179.22910000 
205.78750238	179.57700000 
205.79550238	179.37560000 
205.80350238	178.88120000 
205.81150238	178.88120000 
205.81950238	178.58210000 
205.82750238	180.07140000 
205.83550238	179.25350000 
205.84350238	179.00330000 
205.85150238	179.30230000 
205.85950238	179.40000000 
205.86750238	179.42440000 
205.87550238	179.15590000 
205.88350238	179.05210000 
205.89150238	179.07650000 
205.89950238	179.44880000 
205.90750238	179.07650000 
205.91550238	179.94320000 
205.92350238	179.02770000 
205.93150238	178.73470000 
205.93950238	179.05210000 
205.94750238	179.40000000 
205.95550238	179.57700000 
205.96350238	179.47320000 
205.97150238	179.57700000 
205.97950238	178.83240000 
205.98750238	179.42440000 
205.99550238	179.74790000 
206.00350238	179.77230000 
206.01150238	180.34000000 
206.01950238	178.01450000 
206.02750238	179.60140000 
206.03550238	179.57700000 
206.04350238	179.57700000 
206.05150238	179.05210000 
206.05950238	179.62580000 
206.06750237	179.72350000 
206.07550237	179.79670000 
206.08350237	179.00330000 
206.09150237	179.69910000 
206.09950237	179.47320000 
206.10750237	178.65530000 
206.11550237	179.27790000 
206.12350237	179.07650000 
206.13150237	179.07650000 
206.13950237	180.16910000 
206.14750237	179.18030000 
206.15550237	179.20470000 
206.16350237	179.89440000 
206.17150237	178.78350000 
206.17950237	179.54650000 
206.18750237	178.85680000 
206.19550237	178.85680000 
206.20350237	179.67470000 
206.21150237	179.15590000 
206.21950237	179.47320000 
206.22750237	178.90560000 
206.23550237	179.44880000 
206.24350237	179.00330000 
206.25150237	178.88120000 
206.25950237	178.88120000 
206.26750237	179.07650000 
206.27550237	179.40000000 
206.28350237	179.42440000 
206.29150237	179.44880000 
206.29950237	179.37560000 
206.30750237	179.30230000 
206.31550237	178.97890000 
206.32350237	179.27790000 
206.33150237	179.72350000 
206.33950237	178.95440000 
206.34750237	178.43560000 
206.35550237	179.05210000 
206.36350237	178.68590000 
206.37150237	179.40000000 
206.37950237	179.10090000 
206.38750237	179.52210000 
206.39550237	179.22910000 
206.40350237	179.02770000 
206.41150237	179.20470000 
206.41950236	179.49770000 
206.42750236	179.35120000 
206.43550236	179.82120000 
206.44350236	179.40000000 
206.45150236	179.07650000 
206.45950236	178.53330000 
206.46750236	179.05210000 
206.47550236	179.62580000 
206.48350236	179.05210000 
206.49150236	179.40000000 
206.49950236	179.15590000 
206.50750236	179.52210000 
206.51550236	180.24230000 
206.52350236	178.83240000 
206.53150236	179.22910000 
206.53950236	179.15590000 
206.54750236	179.94320000 
206.55550236	179.62580000 
206.56350236	178.58210000 
206.57150236	179.07650000 
206.57950236	179.20470000 
206.58750236	179.05210000 
206.59550236	179.54650000 
206.60350236	179.65030000 
206.61150236	178.97890000 
206.61950236	179.42440000 
206.62750236	178.58210000 
206.63550236	179.67470000 
206.64350236	179.42440000 
206.65150236	178.53330000 
206.65950236	179.54650000 
206.66750236	178.85680000 
206.67550236	180.21790000 
206.68350236	179.32680000 
206.69150236	178.73470000 
206.69950236	179.10090000 
206.70750236	178.93000000 
206.71550236	179.35120000 
206.72350236	179.07650000 
206.73150236	178.93000000 
206.73950236	180.14470000 
206.74750236	180.02260000 
206.75550236	178.58210000 
206.76350236	179.84560000 
206.77150235	179.87000000 
206.77950235	179.77230000 
206.78750235	178.80800000 
206.79550235	178.55770000 
206.80350235	180.02260000 
206.81150235	180.41320000 
206.81950235	179.65030000 
206.82750235	179.37560000 
206.83550235	179.52210000 
206.84350235	179.52210000 
206.85150235	178.71030000 
206.85950235	180.14470000 
206.86750235	179.13140000 
206.87550235	180.02260000 
206.88350235	178.78350000 
206.89150235	178.83240000 
206.89950235	179.72350000 
206.90750235	179.69910000 
206.91550235	179.62580000 
206.92350235	178.53330000 
206.93150235	180.19350000 
206.93950235	178.50890000 
206.94750235	179.00330000 
206.95550235	178.88120000 
206.96350235	179.02770000 
206.97150235	179.25350000 
206.97950235	179.32680000 
206.98750235	178.83240000 
206.99550235	179.07650000 
207.00350235	179.54650000 
207.01150235	178.71030000 
207.01950235	179.35120000 
207.02750235	180.04700000 
207.03550235	179.27790000 
207.04350235	179.27790000 
207.05150235	180.14470000 
207.05950235	179.67470000 
207.06750235	179.13140000 
207.07550235	179.32680000 
207.08350235	178.16090000 
207.09150235	179.62580000 
207.09950235	179.27790000 
207.10750235	179.15590000 
207.11550235	179.35120000 
207.12350235	178.83240000 
207.13150234	179.82120000 
207.13950234	179.27790000 
207.14750234	179.84560000 
207.15550234	179.10090000 
207.16350234	178.93000000 
207.17150234	178.85680000 
207.17950234	179.37560000 
207.18750234	179.42440000 
207.19550234	178.80800000 
207.20350234	179.10090000 
207.21150234	179.40000000 
207.21950234	179.69910000 
207.22750234	179.22910000 
207.23550234	178.75910000 
207.24350234	179.65030000 
207.25150234	179.22910000 
207.25950234	179.35120000 
207.26750234	179.40000000 
207.27550234	178.88120000 
207.28350234	179.27790000 
207.29150234	179.18030000 
207.29950234	179.79670000 
207.30750234	179.30230000 
207.31550234	178.97890000 
207.32350234	179.67470000 
207.33150234	179.44880000 
207.33950234	179.42440000 
207.34750234	179.62580000 
207.35550234	180.09580000 
207.36350234	178.88120000 
207.37150234	179.77230000 
207.37950234	178.95440000 
207.38750234	179.77230000 
207.39550234	179.57700000 
207.40350234	178.71030000 
207.41150234	179.82120000 
207.41950234	179.69910000 
207.42750234	178.93000000 
207.43550234	179.65030000 
207.44350234	178.80800000 
207.45150234	179.91880000 
207.45950234	180.07140000 
207.46750234	179.25350000 
207.47550234	179.49770000 
207.48350233	179.20470000 
207.49150233	179.00330000 
207.49950233	179.52210000 
207.50750233	178.78350000 
207.51550233	179.91880000 
207.52350233	179.37560000 
207.53150233	178.71030000 
207.53950233	179.42440000 
207.54750233	179.47320000 
207.55550233	179.02770000 
207.56350233	180.12020000 
207.57150233	178.83240000 
207.57950233	179.79670000 
207.58750233	179.10090000 
207.59550233	178.18540000 
207.60350233	179.54650000 
207.61150233	179.30230000 
207.61950233	179.18030000 
207.62750233	178.53330000 
207.63550233	179.62580000 
207.64350233	179.15590000 
207.65150233	179.67470000 
207.65950233	178.93000000 
207.66750233	178.60650000 
207.67550233	180.04700000 
207.68350233	178.48450000 
207.69150233	180.96260000 
207.69950233	177.84360000 
207.70750233	179.37560000 
207.71550233	179.44880000 
207.72350233	179.18030000 
207.73150233	179.05210000 
207.73950233	179.30230000 
207.74750233	179.05210000 
207.75550233	179.10090000 
207.76350233	178.63090000 
207.77150233	178.95440000 
207.77950233	179.13140000 
207.78750233	180.12020000 
207.79550233	179.05210000 
207.80350233	179.65030000 
207.81150233	179.91880000 
207.81950233	179.82120000 
207.82750233	179.60140000 
207.83550232	179.79670000 
207.84350232	179.15590000 
207.85150232	179.00330000 
207.85950232	179.10090000 
207.86750232	179.02770000 
207.87550232	178.63090000 
207.88350232	179.13140000 
207.89150232	179.35120000 
207.89950232	179.32680000 
207.90750232	179.27790000 
207.91550232	179.10090000 
207.92350232	179.82120000 
207.93150232	179.05210000 
207.93950232	179.25350000 
207.94750232	179.07650000 
207.95550232	179.65030000 
207.96350232	179.32680000 
207.97150232	179.00330000 
207.97950232	179.35120000 
207.98750232	178.83240000 
207.99550232	179.72350000 
208.00350232	179.22910000 
208.01150232	179.37560000 
208.01950232	178.06330000 
208.02750232	178.65530000 
208.03550232	179.22910000 
208.04350232	179.69910000 
208.05150232	179.87000000 
208.05950232	179.25350000 
208.06750232	179.60140000 
208.07550232	179.72350000 
208.08350232	179.67470000 
208.09150232	179.62580000 
208.09950232	178.85680000 
208.10750232	178.78350000 
208.11550232	178.80800000 
208.12350232	179.35120000 
208.13150232	179.05210000 
208.13950232	179.72350000 
208.14750232	178.73470000 
208.15550232	178.88120000 
208.16350232	179.15590000 
208.17150232	179.32680000 
208.17950232	179.35120000 
208.18750231	179.18030000 
208.19550231	179.57700000 
208.20350231	179.22910000 
208.21150231	179.20470000 
208.21950231	179.91880000 
208.22750231	179.57700000 
208.23550231	179.27790000 
208.24350231	178.63090000 
208.25150231	179.79670000 
208.25950231	179.60140000 
208.26750231	178.78350000 
208.27550231	179.27790000 
208.28350231	178.75910000 
208.29150231	179.54650000 
208.29950231	179.02770000 
208.30750231	179.32680000 
208.31550231	179.72350000 
208.32350231	179.44880000 
208.33150231	179.79670000 
208.33950231	179.42440000 
208.34750231	179.69910000 
208.35550231	179.44880000 
208.36350231	179.22910000 
208.37150231	179.40000000 
208.37950231	179.82120000 
208.38750231	179.05210000 
208.39550231	179.10090000 
208.40350231	179.25350000 
208.41150231	179.49770000 
208.41950231	179.52210000 
208.42750231	179.30230000 
208.43550231	179.25350000 
208.44350231	179.18030000 
208.45150231	179.05210000 
208.45950231	178.78350000 
208.46750231	179.84560000 
208.47550231	179.37560000 
208.48350231	178.95440000 
208.49150231	179.52210000 
208.49950231	179.18030000 
208.50750231	179.30230000 
208.51550231	179.13140000 
208.52350231	178.53330000 
208.53150231	179.57700000 
208.53950230	179.72350000 
208.54750230	178.85680000 
208.55550230	179.54650000 
208.56350230	179.15590000 
208.57150230	179.37560000 
208.57950230	179.15590000 
208.58750230	178.88120000 
208.59550230	179.74790000 
208.60350230	179.69910000 
208.61150230	178.71030000 
208.61950230	179.89440000 
208.62750230	179.32680000 
208.63550230	179.10090000 
208.64350230	178.95440000 
208.65150230	178.71030000 
208.65950230	179.30230000 
208.66750230	179.30230000 
208.67550230	179.89440000 
208.68350230	179.32680000 
208.69150230	178.43560000 
208.69950230	178.90560000 
208.70750230	179.77230000 
208.71550230	179.74790000 
208.72350230	179.05210000 
208.73150230	179.42440000 
208.73950230	179.30230000 
208.74750230	179.82120000 
208.75550230	179.37560000 
208.76350230	179.30230000 
208.77150230	179.32680000 
208.77950230	179.37560000 
208.78750230	179.42440000 
208.79550230	179.25350000 
208.80350230	179.82120000 
208.81150230	179.20470000 
208.81950230	178.46000000 
208.82750230	179.57700000 
208.83550230	179.57700000 
208.84350230	179.02770000 
208.85150230	178.58210000 
208.85950230	178.90560000 
208.86750230	179.79670000 
208.87550230	179.05210000 
208.88350230	179.13140000 
208.89150230	179.42440000 
208.89950229	180.09580000 
208.90750229	179.15590000 
208.91550229	178.80800000 
208.92350229	179.47320000 
208.93150229	179.20470000 
208.93950229	179.27790000 
208.94750229	179.60140000 
208.95550229	179.82120000 
208.96350229	178.97890000 
208.97150229	178.68590000 
208.97950229	179.35120000 
208.98750229	179.47320000 
208.99550229	179.84560000 
209.00350229	179.74790000 
209.01150229	179.20470000 
209.01950229	179.79670000 
209.02750229	179.35120000 
209.03550229	179.07650000 
209.04350229	178.80800000 
209.05150229	179.25350000 
209.05950229	178.65530000 
209.06750229	179.57700000 
209.07550229	179.40000000 
209.08350229	179.25350000 
209.09150229	179.13140000 
209.09950229	178.55770000 
209.10750229	179.57700000 
209.11550229	178.80800000 
209.12350229	179.27790000 
209.13150229	179.10090000 
209.13950229	178.85680000 
209.14750229	178.78350000 
209.15550229	179.10090000 
209.16350229	179.32680000 
209.17150229	178.80800000 
209.17950229	179.42440000 
209.18750229	179.18030000 
209.19550229	179.87000000 
209.20350229	178.65530000 
209.21150229	179.27790000 
209.21950229	179.62580000 
209.22750229	179.54650000 
209.23550229	178.18540000 
209.24350229	178.60650000 
209.25150228	179.18030000 
209.25950228	180.91370000 
209.26750228	179.07650000 
209.27550228	179.07650000 
209.28350228	179.72350000 
209.29150228	178.80800000 
209.29950228	179.52210000 
209.30750228	178.75910000 
209.31550228	179.65030000 
209.32350228	178.97890000 
209.33150228	179.84560000 
209.33950228	179.37560000 
209.34750228	179.60140000 
209.35550228	179.57700000 
209.36350228	179.07650000 
209.37150228	179.82120000 
209.37950228	179.57700000 
209.38750228	179.47320000 
209.39550228	178.80800000 
209.40350228	179.57700000 
209.41150228	179.22910000 
209.41950228	179.32680000 
209.42750228	179.49770000 
209.43550228	179.62580000 
209.44350228	178.73470000 
209.45150228	179.47320000 
209.45950228	180.26670000 
209.46750228	179.10090000 
209.47550228	178.97890000 
209.48350228	179.30230000 
209.49150228	179.40000000 
209.49950228	180.14470000 
209.50750228	178.80800000 
209.51550228	179.02770000 
209.52350228	179.13140000 
209.53150228	179.60140000 
209.53950228	178.88120000 
209.54750228	178.50890000 
209.55550228	179.89440000 
209.56350228	178.75910000 
209.57150228	179.20470000 
209.57950228	179.32680000 
209.58750228	179.72350000 
209.59550228	179.10090000 
209.60350227	178.83240000 
209.61150227	179.72350000 
209.61950227	179.05210000 
209.62750227	179.30230000 
209.63550227	179.00330000 
209.64350227	179.49770000 
209.65150227	179.30230000 
209.65950227	179.49770000 
209.66750227	179.54650000 
209.67550227	178.95440000 
209.68350227	179.69910000 
209.69150227	179.35120000 
