Tempo	Canale A 
191.61772135	179.60140000 
191.62572135	178.31350000 
191.63372135	179.57700000 
191.64172135	179.52210000 
191.64972135	178.88120000 
191.65772135	180.16910000 
191.66572135	179.20470000 
191.67372135	178.95440000 
191.68172135	179.20470000 
191.68972135	178.85680000 
191.69772135	179.96770000 
191.70572135	179.57700000 
191.71372135	179.87000000 
191.72172135	179.72350000 
191.72972135	179.22910000 
191.73772135	179.69910000 
191.74572135	179.91880000 
191.75372135	179.37560000 
191.76172135	179.49770000 
191.76972135	179.65030000 
191.77772135	179.72350000 
191.78572135	179.13140000 
191.79372135	179.13140000 
191.80172135	180.38880000 
191.80972135	179.52210000 
191.81772135	178.97890000 
191.82572135	179.30230000 
191.83372135	179.00330000 
191.84172135	179.77230000 
191.84972134	179.40000000 
191.85772134	178.73470000 
191.86572134	179.60140000 
191.87372134	179.35120000 
191.88172134	179.20470000 
191.88972134	179.20470000 
191.89772134	178.75910000 
191.90572134	179.74790000 
191.91372134	178.75910000 
191.92172134	179.02770000 
191.92972134	179.42440000 
191.93772134	179.30230000 
191.94572134	179.05210000 
191.95372134	179.62580000 
191.96172134	179.67470000 
191.96972134	179.44880000 
191.97772134	179.35120000 
191.98572134	179.60140000 
191.99372134	179.37560000 
192.00172134	178.50890000 
192.00972134	179.57700000 
192.01772134	179.67470000 
192.02572134	180.04700000 
192.03372134	180.04700000 
192.04172134	178.41120000 
192.04972134	179.44880000 
192.05772134	178.68590000 
192.06572134	180.54140000 
192.07372134	180.09580000 
192.08172134	179.27790000 
192.08972134	179.20470000 
192.09772134	179.22910000 
192.10572134	179.87000000 
192.11372134	180.02260000 
192.12172134	178.90560000 
192.12972134	179.35120000 
192.13772134	179.94320000 
192.14572134	179.69910000 
192.15372134	180.14470000 
192.16172134	179.35120000 
192.16972134	178.85680000 
192.17772134	180.02260000 
192.18572134	179.94320000 
192.19372134	179.37560000 
192.20172133	179.69910000 
192.20972133	179.35120000 
192.21772133	179.94320000 
192.22572133	179.54650000 
192.23372133	179.05210000 
192.24172133	179.99820000 
192.24972133	179.84560000 
192.25772133	180.02260000 
192.26572133	179.65030000 
192.27372133	179.13140000 
192.28172133	178.75910000 
192.28972133	180.12020000 
192.29772133	179.20470000 
192.30572133	179.91880000 
192.31372133	179.74790000 
192.32172133	179.89440000 
192.32972133	178.73470000 
192.33772133	179.25350000 
192.34572133	179.87000000 
192.35372133	180.24230000 
192.36172133	179.57700000 
192.36972133	179.54650000 
192.37772133	179.79670000 
192.38572133	179.42440000 
192.39372133	179.30230000 
192.40172133	179.72350000 
192.40972133	179.91880000 
192.41772133	179.49770000 
192.42572133	178.58210000 
192.43372133	179.74790000 
192.44172133	178.93000000 
192.44972133	180.07140000 
192.45772133	179.35120000 
192.46572133	179.65030000 
192.47372133	179.40000000 
192.48172133	179.18030000 
192.48972133	179.07650000 
192.49772133	179.42440000 
192.50572133	179.79670000 
192.51372133	179.37560000 
192.52172133	179.52210000 
192.52972133	179.13140000 
192.53772133	179.30230000 
192.54572133	179.44880000 
192.55372133	179.60140000 
192.56172132	179.35120000 
192.56972132	179.40000000 
192.57772132	179.74790000 
192.58572132	179.62580000 
192.59372132	179.27790000 
192.60172132	179.37560000 
192.60972132	179.32680000 
192.61772132	179.47320000 
192.62572132	179.05210000 
192.63372132	179.47320000 
192.64172132	179.84560000 
192.64972132	179.27790000 
192.65772132	179.42440000 
192.66572132	180.04700000 
192.67372132	179.62580000 
192.68172132	180.34000000 
192.68972132	179.44880000 
192.69772132	178.73470000 
192.70572132	180.38880000 
192.71372132	179.84560000 
192.72172132	179.20470000 
192.72972132	179.13140000 
192.73772132	179.82120000 
192.74572132	179.27790000 
192.75372132	178.95440000 
192.76172132	179.94320000 
192.76972132	179.54650000 
192.77772132	178.83240000 
192.78572132	179.54650000 
192.79372132	179.91880000 
192.80172132	179.84560000 
192.80972132	179.62580000 
192.81772132	180.07140000 
192.82572132	179.60140000 
192.83372132	179.96770000 
192.84172132	178.78350000 
192.84972132	179.22910000 
192.85772132	179.74790000 
192.86572132	179.44880000 
192.87372132	179.40000000 
192.88172132	179.52210000 
192.88972132	179.62580000 
192.89772132	179.94320000 
192.90572132	179.07650000 
192.91372131	180.36440000 
192.92172131	179.62580000 
192.92972131	179.57700000 
192.93772131	178.90560000 
192.94572131	180.07140000 
192.95372131	179.52210000 
192.96172131	179.10090000 
192.96972131	179.52210000 
192.97772131	179.44880000 
192.98572131	179.74790000 
192.99372131	178.63090000 
193.00172131	179.22910000 
193.00972131	179.82120000 
193.01772131	179.35120000 
193.02572131	179.96770000 
193.03372131	180.26670000 
193.04172131	179.52210000 
193.04972131	179.74790000 
193.05772131	179.62580000 
193.06572131	178.75910000 
193.07372131	179.44880000 
193.08172131	179.69910000 
193.08972131	179.22910000 
193.09772131	179.20470000 
193.10572131	179.37560000 
193.11372131	179.52210000 
193.12172131	178.95440000 
193.12972131	179.96770000 
193.13772131	180.26670000 
193.14572131	179.07650000 
193.15372131	179.57700000 
193.16172131	179.02770000 
193.16972131	180.16910000 
193.17772131	179.47320000 
193.18572131	179.10090000 
193.19372131	179.87000000 
193.20172131	179.57700000 
193.20972131	178.88120000 
193.21772131	179.69910000 
193.22572131	179.72350000 
193.23372131	179.15590000 
193.24172131	178.95440000 
193.24972131	179.60140000 
193.25772131	180.02260000 
193.26572130	179.20470000 
193.27372130	178.90560000 
193.28172130	179.65030000 
193.28972130	179.22910000 
193.29772130	179.57700000 
193.30572130	179.99820000 
193.31372130	179.10090000 
193.32172130	179.62580000 
193.32972130	179.65030000 
193.33772130	179.77230000 
193.34572130	179.18030000 
193.35372130	179.35120000 
193.36172130	179.37560000 
193.36972130	179.15590000 
193.37772130	179.74790000 
193.38572130	179.05210000 
193.39372130	178.75910000 
193.40172130	179.37560000 
193.40972130	180.04700000 
193.41772130	179.47320000 
193.42572130	179.89440000 
193.43372130	179.57700000 
193.44172130	179.00330000 
193.44972130	179.62580000 
193.45772130	179.07650000 
193.46572130	179.13140000 
193.47372130	179.27790000 
193.48172130	179.74790000 
193.48972130	179.35120000 
193.49772130	179.18030000 
193.50572130	179.15590000 
193.51372130	179.67470000 
193.52172130	180.04700000 
193.52972130	179.96770000 
193.53772130	179.62580000 
193.54572130	178.97890000 
193.55372130	179.60140000 
193.56172130	179.22910000 
193.56972130	179.54650000 
193.57772130	180.04700000 
193.58572130	179.13140000 
193.59372130	179.02770000 
193.60172130	180.09580000 
193.60972130	179.99820000 
193.61772129	179.84560000 
193.62572129	179.20470000 
193.63372129	179.44880000 
193.64172129	179.79670000 
193.64972129	180.12020000 
193.65772129	178.83240000 
193.66572129	179.44880000 
193.67372129	179.15590000 
193.68172129	179.54650000 
193.68972129	179.40000000 
193.69772129	179.27790000 
193.70572129	179.44880000 
193.71372129	179.82120000 
193.72172129	180.41320000 
193.72972129	179.35120000 
193.73772129	179.62580000 
193.74572129	179.10090000 
193.75372129	179.79670000 
193.76172129	179.62580000 
193.76972129	178.85680000 
193.77772129	179.37560000 
193.78572129	180.12020000 
193.79372129	179.96770000 
193.80172129	179.65030000 
193.80972129	179.60140000 
193.81772129	179.07650000 
193.82572129	180.09580000 
193.83372129	179.30230000 
193.84172129	179.07650000 
193.84972129	179.60140000 
193.85772129	179.20470000 
193.86572129	179.44880000 
193.87372129	179.60140000 
193.88172129	179.40000000 
193.88972129	179.69910000 
193.89772129	179.40000000 
193.90572129	179.57700000 
193.91372129	179.72350000 
193.92172129	179.30230000 
193.92972129	178.97890000 
193.93772129	179.60140000 
193.94572129	179.89440000 
193.95372129	179.25350000 
193.96172129	179.40000000 
193.96972128	180.14470000 
193.97772128	179.89440000 
193.98572128	179.30230000 
193.99372128	180.26670000 
194.00172128	179.02770000 
194.00972128	179.49770000 
194.01772128	179.18030000 
194.02572128	179.32680000 
194.03372128	180.02260000 
194.04172128	178.11210000 
194.04972128	179.54650000 
194.05772128	179.57700000 
194.06572128	179.42440000 
194.07372128	179.65030000 
194.08172128	179.02770000 
194.08972128	179.47320000 
194.09772128	180.07140000 
194.10572128	179.02770000 
194.11372128	179.30230000 
194.12172128	179.82120000 
194.12972128	178.97890000 
194.13772128	180.14470000 
194.14572128	179.40000000 
194.15372128	179.96770000 
194.16172128	179.72350000 
194.16972128	179.02770000 
194.17772128	179.52210000 
194.18572128	179.20470000 
194.19372128	180.04700000 
194.20172128	180.12020000 
194.20972128	178.88120000 
194.21772128	179.40000000 
194.22572128	179.37560000 
194.23372128	180.12020000 
194.24172128	179.18030000 
194.24972128	179.35120000 
194.25772128	180.31560000 
194.26572128	179.42440000 
194.27372128	179.60140000 
194.28172128	178.93000000 
194.28972128	180.29120000 
194.29772128	179.27790000 
194.30572128	179.57700000 
194.31372128	178.95440000 
194.32172128	179.54650000 
194.32972127	179.10090000 
194.33772127	179.44880000 
194.34572127	179.89440000 
194.35372127	179.54650000 
194.36172127	179.72350000 
194.36972127	179.44880000 
194.37772127	179.25350000 
194.38572127	179.91880000 
194.39372127	178.73470000 
194.40172127	178.60650000 
194.40972127	179.79670000 
194.41772127	179.44880000 
194.42572127	179.37560000 
194.43372127	180.21790000 
194.44172127	179.96770000 
194.44972127	179.20470000 
194.45772127	179.54650000 
194.46572127	179.69910000 
194.47372127	179.47320000 
194.48172127	178.55770000 
194.48972127	180.16910000 
194.49772127	179.96770000 
194.50572127	179.40000000 
194.51372127	179.82120000 
194.52172127	179.57700000 
194.52972127	180.12020000 
194.53772127	179.49770000 
194.54572127	179.22910000 
194.55372127	178.90560000 
194.56172127	179.91880000 
194.56972127	179.44880000 
194.57772127	179.47320000 
194.58572127	179.77230000 
194.59372127	179.52210000 
194.60172127	179.49770000 
194.60972127	179.57700000 
194.61772127	180.38880000 
194.62572127	179.07650000 
194.63372127	179.69910000 
194.64172127	180.07140000 
194.64972127	179.42440000 
194.65772127	179.67470000 
194.66572127	179.18030000 
194.67372127	179.22910000 
194.68172126	179.72350000 
194.68972126	180.12020000 
194.69772126	179.44880000 
194.70572126	179.13140000 
194.71372126	179.30230000 
194.72172126	179.72350000 
194.72972126	179.79670000 
194.73772126	179.40000000 
194.74572126	179.42440000 
194.75372126	180.09580000 
194.76172126	179.79670000 
194.76972126	179.20470000 
194.77772126	179.54650000 
194.78572126	179.13140000 
194.79372126	179.57700000 
194.80172126	179.42440000 
194.80972126	179.54650000 
194.81772126	179.25350000 
194.82572126	179.15590000 
194.83372126	179.82120000 
194.84172126	179.82120000 
194.84972126	180.19350000 
194.85772126	179.22910000 
194.86572126	179.67470000 
194.87372126	179.35120000 
194.88172126	179.13140000 
194.88972126	179.25350000 
194.89772126	179.62580000 
194.90572126	179.37560000 
194.91372126	179.40000000 
194.92172126	179.32680000 
194.92972126	179.77230000 
194.93772126	179.18030000 
194.94572126	179.27790000 
194.95372126	179.52210000 
194.96172126	179.79670000 
194.96972126	179.20470000 
194.97772126	179.69910000 
194.98572126	179.72350000 
194.99372126	179.94320000 
195.00172126	178.58210000 
195.00972126	178.90560000 
195.01772126	180.09580000 
195.02572126	179.27790000 
195.03372125	179.94320000 
195.04172125	178.80800000 
195.04972125	179.99820000 
195.05772125	179.15590000 
195.06572125	179.99820000 
195.07372125	180.02260000 
195.08172125	179.15590000 
195.08972125	180.54140000 
195.09772125	179.27790000 
195.10572125	179.57700000 
195.11372125	179.00330000 
195.12172125	179.00330000 
195.12972125	179.22910000 
195.13772125	180.12020000 
195.14572125	179.18030000 
195.15372125	179.87000000 
195.16172125	179.91880000 
195.16972125	179.99820000 
195.17772125	179.67470000 
195.18572125	179.02770000 
195.19372125	178.65530000 
195.20172125	179.07650000 
195.20972125	179.27790000 
195.21772125	179.82120000 
195.22572125	178.73470000 
195.23372125	178.88120000 
195.24172125	179.32680000 
195.24972125	179.87000000 
195.25772125	180.51700000 
195.26572125	179.94320000 
195.27372125	179.84560000 
195.28172125	179.25350000 
195.28972125	179.62580000 
195.29772125	180.29120000 
195.30572125	180.49260000 
195.31372125	179.10090000 
195.32172125	179.00330000 
195.32972125	180.12020000 
195.33772125	179.79670000 
195.34572125	179.74790000 
195.35372125	179.30230000 
195.36172125	179.54650000 
195.36972125	180.41320000 
195.37772125	178.95440000 
195.38572124	178.75910000 
195.39372124	180.68790000 
195.40172124	179.87000000 
195.40972124	178.83240000 
195.41772124	179.67470000 
195.42572124	180.19350000 
195.43372124	179.67470000 
195.44172124	178.73470000 
195.44972124	179.49770000 
195.45772124	179.65030000 
195.46572124	178.36240000 
195.47372124	179.05210000 
195.48172124	179.52210000 
195.48972124	180.31560000 
195.49772124	179.67470000 
195.50572124	177.94120000 
195.51372124	179.40000000 
195.52172124	181.35930000 
195.52972124	179.18030000 
195.53772124	178.46000000 
195.54572124	179.42440000 
195.55372124	179.84560000 
195.56172124	178.85680000 
195.56972124	179.05210000 
195.57772124	180.36440000 
195.58572124	180.41320000 
195.59372124	179.05210000 
195.60172124	179.18030000 
195.60972124	180.14470000 
195.61772124	179.77230000 
195.62572124	178.75910000 
195.63372124	178.83240000 
195.64172124	180.51700000 
195.64972124	180.19350000 
195.65772124	178.97890000 
195.66572124	178.65530000 
195.67372124	180.34000000 
195.68172124	179.82120000 
195.68972124	179.25350000 
195.69772124	179.20470000 
195.70572124	179.87000000 
195.71372124	179.20470000 
195.72172124	179.20470000 
195.72972124	179.30230000 
195.73772123	179.84560000 
195.74572123	179.67470000 
195.75372123	178.90560000 
195.76172123	179.82120000 
195.76972123	180.04700000 
195.77772123	179.07650000 
195.78572123	179.47320000 
195.79372123	179.44880000 
195.80172123	180.21790000 
195.80972123	179.18030000 
195.81772123	179.27790000 
195.82572123	179.40000000 
195.83372123	179.96770000 
195.84172123	178.97890000 
195.84972123	179.74790000 
195.85772123	179.60140000 
195.86572123	179.20470000 
195.87372123	179.02770000 
195.88172123	179.20470000 
195.88972123	179.67470000 
195.89772123	179.72350000 
195.90572123	178.85680000 
195.91372123	179.67470000 
195.92172123	180.14470000 
195.92972123	179.15590000 
195.93772123	178.83240000 
195.94572123	179.00330000 
195.95372123	180.07140000 
195.96172123	179.32680000 
195.96972123	178.65530000 
195.97772123	179.69910000 
195.98572123	179.52210000 
195.99372123	180.02260000 
196.00172123	178.95440000 
196.00972123	179.42440000 
196.01772123	179.37560000 
196.02572123	179.57700000 
196.03372123	179.27790000 
196.04172123	179.05210000 
196.04972123	179.84560000 
196.05772123	178.73470000 
196.06572123	179.87000000 
196.07372123	179.79670000 
196.08172123	180.12020000 
196.08972123	178.95440000 
196.09772122	179.20470000 
196.10572122	179.27790000 
196.11372122	180.12020000 
196.12172122	180.02260000 
196.12972122	178.85680000 
196.13772122	179.87000000 
196.14572122	179.47320000 
196.15372122	180.14470000 
196.16172122	179.77230000 
196.16972122	179.02770000 
196.17772122	179.20470000 
196.18572122	179.77230000 
196.19372122	178.83240000 
196.20172122	180.09580000 
196.20972122	178.90560000 
196.21772122	179.37560000 
196.22572122	179.89440000 
196.23372122	179.22910000 
196.24172122	179.49770000 
196.24972122	179.02770000 
196.25772122	179.47320000 
196.26572122	179.91880000 
196.27372122	178.95440000 
196.28172122	179.00330000 
196.28972122	179.82120000 
196.29772122	179.15590000 
196.30572122	179.57700000 
196.31372122	179.05210000 
196.32172122	179.42440000 
196.32972122	180.21790000 
196.33772122	179.20470000 
196.34572122	179.69910000 
196.35372122	179.49770000 
196.36172122	179.35120000 
196.36972122	179.74790000 
196.37772122	180.38880000 
196.38572122	179.57700000 
196.39372122	179.62580000 
196.40172122	179.00330000 
196.40972122	180.09580000 
196.41772122	178.65530000 
196.42572122	179.62580000 
196.43372122	179.96770000 
196.44172122	178.38680000 
196.44972121	179.49770000 
196.45772121	179.69910000 
196.46572121	179.37560000 
196.47372121	179.99820000 
196.48172121	179.32680000 
196.48972121	178.71030000 
196.49772121	179.96770000 
196.50572121	179.49770000 
196.51372121	179.47320000 
196.52172121	179.54650000 
196.52972121	179.15590000 
196.53772121	179.79670000 
196.54572121	179.49770000 
196.55372121	179.02770000 
196.56172121	179.05210000 
196.56972121	178.97890000 
196.57772121	179.54650000 
196.58572121	179.89440000 
196.59372121	179.37560000 
196.60172121	179.96770000 
196.60972121	179.49770000 
196.61772121	179.22910000 
196.62572121	179.37560000 
196.63372121	178.90560000 
196.64172121	179.30230000 
196.64972121	179.22910000 
196.65772121	179.10090000 
196.66572121	180.02260000 
196.67372121	179.49770000 
196.68172121	179.13140000 
196.68972121	179.25350000 
196.69772121	179.40000000 
196.70572121	179.82120000 
196.71372121	179.27790000 
196.72172121	179.18030000 
196.72972121	179.82120000 
196.73772121	179.65030000 
196.74572121	179.54650000 
196.75372121	179.62580000 
196.76172121	179.67470000 
196.76972121	179.82120000 
196.77772121	179.54650000 
196.78572121	179.18030000 
196.79372121	179.57700000 
196.80172120	179.07650000 
196.80972120	179.65030000 
196.81772120	179.22910000 
196.82572120	179.62580000 
196.83372120	180.26670000 
196.84172120	179.79670000 
196.84972120	179.69910000 
196.85772120	179.54650000 
196.86572120	178.93000000 
196.87372120	179.72350000 
196.88172120	179.40000000 
196.88972120	179.89440000 
196.89772120	179.91880000 
196.90572120	179.37560000 
196.91372120	179.79670000 
196.92172120	179.60140000 
196.92972120	179.20470000 
196.93772120	179.52210000 
196.94572120	179.87000000 
196.95372120	179.96770000 
196.96172120	179.77230000 
196.96972120	179.20470000 
196.97772120	179.67470000 
196.98572120	179.25350000 
196.99372120	179.47320000 
197.00172120	179.18030000 
197.00972120	179.15590000 
197.01772120	179.20470000 
197.02572120	179.05210000 
197.03372120	179.79670000 
197.04172120	179.49770000 
197.04972120	179.65030000 
197.05772120	179.42440000 
197.06572120	179.72350000 
197.07372120	179.79670000 
197.08172120	178.97890000 
197.08972120	179.52210000 
197.09772120	179.47320000 
197.10572120	179.37560000 
197.11372120	179.99820000 
197.12172120	179.05210000 
197.12972120	179.42440000 
197.13772120	179.77230000 
197.14572120	179.69910000 
197.15372119	179.07650000 
197.16172119	178.93000000 
197.16972119	179.13140000 
197.17772119	179.74790000 
197.18572119	179.89440000 
197.19372119	178.48450000 
197.20172119	179.07650000 
197.20972119	179.02770000 
197.21772119	179.69910000 
197.22572119	179.27790000 
197.23372119	179.30230000 
197.24172119	179.47320000 
197.24972119	179.47320000 
197.25772119	179.40000000 
197.26572119	179.74790000 
197.27372119	179.02770000 
197.28172119	178.88120000 
197.28972119	179.77230000 
197.29772119	179.91880000 
197.30572119	178.85680000 
197.31372119	180.12020000 
197.32172119	178.38680000 
197.32972119	179.89440000 
197.33772119	179.67470000 
197.34572119	179.30230000 
197.35372119	179.62580000 
197.36172119	179.10090000 
197.36972119	179.30230000 
197.37772119	179.27790000 
197.38572119	180.04700000 
197.39372119	179.77230000 
197.40172119	178.46000000 
197.40972119	179.30230000 
197.41772119	179.74790000 
197.42572119	179.32680000 
197.43372119	179.22910000 
197.44172119	179.94320000 
197.44972119	179.72350000 
197.45772119	180.36440000 
197.46572119	179.42440000 
197.47372119	178.75910000 
197.48172119	179.67470000 
197.48972119	179.89440000 
197.49772119	178.85680000 
197.50572118	179.25350000 
197.51372118	180.21790000 
197.52172118	179.54650000 
197.52972118	178.93000000 
197.53772118	179.91880000 
197.54572118	179.49770000 
197.55372118	179.47320000 
197.56172118	179.42440000 
197.56972118	179.87000000 
197.57772118	179.72350000 
197.58572118	179.52210000 
197.59372118	179.30230000 
197.60172118	179.65030000 
197.60972118	179.22910000 
197.61772118	178.68590000 
197.62572118	179.22910000 
197.63372118	179.35120000 
197.64172118	179.10090000 
197.64972118	179.54650000 
197.65772118	178.78350000 
197.66572118	179.72350000 
197.67372118	179.77230000 
197.68172118	179.18030000 
197.68972118	179.37560000 
197.69772118	179.69910000 
197.70572118	179.20470000 
197.71372118	179.15590000 
197.72172118	178.83240000 
197.72972118	180.12020000 
197.73772118	178.73470000 
197.74572118	179.20470000 
197.75372118	179.49770000 
197.76172118	179.35120000 
197.76972118	179.25350000 
197.77772118	178.73470000 
197.78572118	179.74790000 
197.79372118	179.18030000 
197.80172118	179.89440000 
197.80972118	179.49770000 
197.81772118	179.37560000 
197.82572118	179.52210000 
197.83372118	180.07140000 
197.84172118	178.71030000 
197.84972118	179.84560000 
197.85772118	178.88120000 
197.86572117	179.18030000 
197.87372117	179.49770000 
197.88172117	179.47320000 
197.88972117	179.54650000 
197.89772117	179.22910000 
197.90572117	178.95440000 
197.91372117	180.16910000 
197.92172117	179.10090000 
197.92972117	179.49770000 
197.93772117	179.42440000 
197.94572117	179.32680000 
197.95372117	179.89440000 
197.96172117	179.15590000 
197.96972117	179.62580000 
197.97772117	179.20470000 
197.98572117	179.22910000 
197.99372117	180.38880000 
198.00172117	178.95440000 
198.00972117	178.31350000 
198.01772117	179.62580000 
198.02572117	179.47320000 
198.03372117	179.27790000 
198.04172117	179.05210000 
198.04972117	179.02770000 
198.05772117	179.87000000 
198.06572117	179.54650000 
198.07372117	179.99820000 
198.08172117	179.54650000 
198.08972117	179.42440000 
198.09772117	178.71030000 
198.10572117	179.27790000 
198.11372117	179.52210000 
198.12172117	178.90560000 
198.12972117	179.02770000 
198.13772117	179.62580000 
198.14572117	179.89440000 
198.15372117	179.30230000 
198.16172117	179.40000000 
198.16972117	178.88120000 
198.17772117	179.18030000 
198.18572117	178.93000000 
198.19372117	179.18030000 
198.20172117	179.02770000 
198.20972117	179.60140000 
198.21772116	178.88120000 
198.22572116	179.69910000 
198.23372116	179.20470000 
198.24172116	179.44880000 
198.24972116	179.37560000 
198.25772116	180.31560000 
198.26572116	179.57700000 
198.27372116	179.60140000 
198.28172116	179.20470000 
198.28972116	179.22910000 
198.29772116	179.40000000 
198.30572116	179.15590000 
198.31372116	179.89440000 
198.32172116	180.31560000 
198.32972116	179.35120000 
198.33772116	179.67470000 
198.34572116	179.84560000 
198.35372116	179.32680000 
198.36172116	179.65030000 
198.36972116	179.54650000 
198.37772116	179.40000000 
198.38572116	179.72350000 
198.39372116	179.52210000 
198.40172116	179.77230000 
198.40972116	179.57700000 
198.41772116	179.87000000 
198.42572116	178.90560000 
198.43372116	179.67470000 
198.44172116	179.05210000 
198.44972116	179.35120000 
198.45772116	179.07650000 
198.46572116	179.62580000 
198.47372116	179.07650000 
198.48172116	179.87000000 
198.48972116	179.32680000 
198.49772116	179.37560000 
198.50572116	179.35120000 
198.51372116	179.27790000 
198.52172116	179.96770000 
198.52972116	179.69910000 
198.53772116	179.13140000 
198.54572116	178.93000000 
198.55372116	178.83240000 
198.56172116	179.54650000 
198.56972115	179.54650000 
198.57772115	179.22910000 
198.58572115	179.99820000 
198.59372115	179.20470000 
198.60172115	179.49770000 
198.60972115	179.35120000 
198.61772115	179.49770000 
198.62572115	179.40000000 
198.63372115	179.18030000 
198.64172115	178.75910000 
198.64972115	179.87000000 
198.65772115	179.05210000 
198.66572115	179.44880000 
198.67372115	179.69910000 
198.68172115	179.02770000 
198.68972115	179.91880000 
198.69772115	179.27790000 
198.70572115	179.47320000 
198.71372115	180.12020000 
198.72172115	179.10090000 
198.72972115	179.72350000 
198.73772115	179.94320000 
198.74572115	178.88120000 
198.75372115	179.89440000 
198.76172115	179.40000000 
198.76972115	179.22910000 
198.77772115	179.65030000 
198.78572115	178.85680000 
198.79372115	179.42440000 
198.80172115	179.74790000 
198.80972115	178.97890000 
198.81772115	179.87000000 
198.82572115	179.57700000 
198.83372115	180.12020000 
198.84172115	179.49770000 
198.84972115	178.90560000 
198.85772115	178.78350000 
198.86572115	180.41320000 
198.87372115	178.33800000 
198.88172115	179.32680000 
198.88972115	179.20470000 
198.89772115	179.32680000 
198.90572115	179.52210000 
198.91372115	179.42440000 
198.92172114	179.18030000 
198.92972114	179.74790000 
198.93772114	178.85680000 
198.94572114	179.65030000 
198.95372114	179.49770000 
198.96172114	179.49770000 
198.96972114	179.89440000 
198.97772114	179.22910000 
198.98572114	179.07650000 
198.99372114	180.12020000 
199.00172114	179.00330000 
199.00972114	179.15590000 
199.01772114	179.27790000 
199.02572114	179.22910000 
199.03372114	180.34000000 
199.04172114	178.95440000 
199.04972114	179.84560000 
199.05772114	178.85680000 
199.06572114	179.44880000 
199.07372114	180.31560000 
199.08172114	178.80800000 
199.08972114	179.79670000 
199.09772114	179.25350000 
199.10572114	178.80800000 
199.11372114	179.67470000 
199.12172114	179.35120000 
199.12972114	179.40000000 
199.13772114	179.91880000 
199.14572114	179.30230000 
199.15372114	179.65030000 
199.16172114	178.80800000 
199.16972114	178.41120000 
199.17772114	179.27790000 
199.18572114	179.20470000 
199.19372114	179.47320000 
199.20172114	179.74790000 
199.20972114	178.97890000 
199.21772114	180.54140000 
199.22572114	178.71030000 
199.23372114	179.40000000 
199.24172114	179.00330000 
199.24972114	178.90560000 
199.25772114	179.74790000 
199.26572114	178.97890000 
199.27372113	179.35120000 
199.28172113	180.14470000 
199.28972113	179.84560000 
199.29772113	179.40000000 
199.30572113	179.65030000 
199.31372113	178.55770000 
199.32172113	179.60140000 
199.32972113	179.20470000 
199.33772113	179.94320000 
199.34572113	179.67470000 
199.35372113	178.73470000 
199.36172113	179.32680000 
199.36972113	179.89440000 
199.37772113	179.79670000 
199.38572113	179.05210000 
199.39372113	178.63090000 
199.40172113	179.07650000 
199.40972113	179.42440000 
199.41772113	179.25350000 
199.42572113	179.27790000 
199.43372113	179.60140000 
199.44172113	179.10090000 
199.44972113	178.88120000 
199.45772113	179.07650000 
199.46572113	179.72350000 
199.47372113	179.10090000 
199.48172113	179.67470000 
199.48972113	179.87000000 
199.49772113	179.47320000 
199.50572113	179.22910000 
199.51372113	178.90560000 
199.52172113	179.49770000 
199.52972113	179.05210000 
199.53772113	179.27790000 
199.54572113	179.37560000 
199.55372113	179.79670000 
199.56172113	179.47320000 
199.56972113	178.68590000 
199.57772113	179.37560000 
199.58572113	179.30230000 
199.59372113	179.25350000 
199.60172113	179.10090000 
199.60972113	179.42440000 
199.61772113	179.69910000 
199.62572113	178.95440000 
199.63372112	179.15590000 
199.64172112	179.79670000 
199.64972112	180.12020000 
199.65772112	178.65530000 
199.66572112	179.99820000 
199.67372112	179.77230000 
199.68172112	179.65030000 
199.68972112	179.60140000 
199.69772112	178.85680000 
199.70572112	179.35120000 
199.71372112	179.87000000 
199.72172112	179.74790000 
199.72972112	179.62580000 
199.73772112	179.52210000 
199.74572112	179.69910000 
199.75372112	179.44880000 
199.76172112	179.60140000 
199.76972112	180.09580000 
199.77772112	179.18030000 
199.78572112	179.69910000 
199.79372112	178.60650000 
199.80172112	179.40000000 
199.80972112	179.49770000 
199.81772112	178.93000000 
199.82572112	179.07650000 
199.83372112	179.89440000 
199.84172112	179.00330000 
199.84972112	179.74790000 
199.85772112	179.07650000 
199.86572112	179.13140000 
199.87372112	179.67470000 
199.88172112	179.15590000 
199.88972112	179.37560000 
199.89772112	179.13140000 
199.90572112	179.05210000 
199.91372112	179.42440000 
199.92172112	179.69910000 
199.92972112	179.96770000 
199.93772112	179.72350000 
199.94572112	179.15590000 
199.95372112	179.49770000 
199.96172112	179.20470000 
199.96972112	179.27790000 
199.97772112	178.68590000 
199.98572111	180.04700000 
199.99372111	179.74790000 
200.00172111	179.13140000 
200.00972111	178.83240000 
200.01772111	179.25350000 
200.02572111	179.96770000 
200.03372111	179.57700000 
200.04172111	179.44880000 
200.04972111	179.15590000 
200.05772111	179.67470000 
200.06572111	179.37560000 
200.07372111	179.32680000 
200.08172111	179.47320000 
200.08972111	178.83240000 
200.09772111	179.47320000 
200.10572111	178.78350000 
200.11372111	179.94320000 
200.12172111	179.52210000 
200.12972111	179.35120000 
200.13772111	179.87000000 
200.14572111	180.02260000 
200.15372111	179.84560000 
200.16172111	180.02260000 
200.16972111	178.63090000 
200.17772111	179.32680000 
200.18572111	178.83240000 
200.19372111	179.32680000 
200.20172111	178.83240000 
200.20972111	180.02260000 
200.21772111	179.42440000 
