Tempo	Canale A 
201.20487617	180.04700000 
201.21287617	180.41320000 
201.22087617	179.89440000 
201.22887617	180.34000000 
201.23687617	179.69910000 
201.24487617	179.89440000 
201.25287617	179.32680000 
201.26087617	179.79670000 
201.26887617	179.47320000 
201.27687617	178.90560000 
201.28487617	179.02770000 
201.29287617	179.77230000 
201.30087617	179.74790000 
201.30887617	179.99820000 
201.31687617	179.35120000 
201.32487617	179.47320000 
201.33287617	179.32680000 
201.34087617	179.77230000 
201.34887617	179.37560000 
201.35687617	179.60140000 
201.36487617	179.05210000 
201.37287617	179.15590000 
201.38087617	179.27790000 
201.38887617	178.85680000 
201.39687617	179.37560000 
201.40487616	178.75910000 
201.41287616	179.65030000 
201.42087616	179.54650000 
201.42887616	179.54650000 
201.43687616	179.74790000 
201.44487616	179.79670000 
201.45287616	179.37560000 
201.46087616	179.74790000 
201.46887616	179.05210000 
201.47687616	178.75910000 
201.48487616	179.65030000 
201.49287616	180.21790000 
201.50087616	179.10090000 
201.50887616	179.77230000 
201.51687616	179.82120000 
201.52487616	179.69910000 
201.53287616	179.60140000 
201.54087616	179.05210000 
201.54887616	179.79670000 
201.55687616	179.13140000 
201.56487616	179.89440000 
201.57287616	179.91880000 
201.58087616	180.07140000 
201.58887616	179.47320000 
201.59687616	179.96770000 
201.60487616	179.42440000 
201.61287616	179.57700000 
201.62087616	179.54650000 
201.62887616	179.72350000 
201.63687616	179.72350000 
201.64487616	178.48450000 
201.65287616	179.10090000 
201.66087616	179.07650000 
201.66887616	179.99820000 
201.67687616	179.74790000 
201.68487616	179.62580000 
201.69287616	179.62580000 
201.70087616	179.54650000 
201.70887616	179.00330000 
201.71687616	180.09580000 
201.72487616	178.95440000 
201.73287616	179.27790000 
201.74087616	179.54650000 
201.74887616	179.35120000 
201.75687615	179.77230000 
201.76487615	179.54650000 
201.77287615	179.18030000 
201.78087615	178.88120000 
201.78887615	179.25350000 
201.79687615	180.09580000 
201.80487615	180.02260000 
201.81287615	179.52210000 
201.82087615	179.47320000 
201.82887615	179.13140000 
201.83687615	180.02260000 
201.84487615	180.07140000 
201.85287615	179.57700000 
201.86087615	180.14470000 
201.86887615	179.54650000 
201.87687615	179.69910000 
201.88487615	179.57700000 
201.89287615	179.32680000 
201.90087615	179.30230000 
201.90887615	179.89440000 
201.91687615	179.02770000 
201.92487615	179.27790000 
201.93287615	179.20470000 
201.94087615	180.24230000 
201.94887615	179.42440000 
201.95687615	179.42440000 
201.96487615	180.09580000 
201.97287615	179.82120000 
201.98087615	179.22910000 
201.98887615	178.83240000 
201.99687615	180.02260000 
202.00487615	180.36440000 
202.01287615	179.42440000 
202.02087615	179.07650000 
202.02887615	180.09580000 
202.03687615	179.35120000 
202.04487615	178.46000000 
202.05287615	178.90560000 
202.06087615	179.54650000 
202.06887615	179.52210000 
202.07687615	178.75910000 
202.08487615	179.15590000 
202.09287615	179.20470000 
202.10087615	179.54650000 
202.10887614	179.15590000 
202.11687614	179.25350000 
202.12487614	179.65030000 
202.13287614	178.95440000 
202.14087614	179.25350000 
202.14887614	179.47320000 
202.15687614	179.79670000 
202.16487614	179.35120000 
202.17287614	179.35120000 
202.18087614	179.62580000 
202.18887614	179.47320000 
202.19687614	179.72350000 
202.20487614	179.77230000 
202.21287614	179.42440000 
202.22087614	179.67470000 
202.22887614	179.54650000 
202.23687614	179.37560000 
202.24487614	179.52210000 
202.25287614	179.05210000 
202.26087614	178.97890000 
202.26887614	179.57700000 
202.27687614	179.77230000 
202.28487614	178.33800000 
202.29287614	179.27790000 
202.30087614	179.49770000 
202.30887614	179.54650000 
202.31687614	178.80800000 
202.32487614	179.84560000 
202.33287614	179.47320000 
202.34087614	179.22910000 
202.34887614	179.35120000 
202.35687614	179.67470000 
202.36487614	179.87000000 
202.37287614	179.10090000 
202.38087614	179.52210000 
202.38887614	179.67470000 
202.39687614	179.20470000 
202.40487614	179.37560000 
202.41287614	179.74790000 
202.42087614	179.72350000 
202.42887614	179.42440000 
202.43687614	179.32680000 
202.44487614	179.52210000 
202.45287614	179.77230000 
202.46087613	179.89440000 
202.46887613	179.20470000 
202.47687613	179.91880000 
202.48487613	178.93000000 
202.49287613	179.57700000 
202.50087613	180.07140000 
202.50887613	179.37560000 
202.51687613	179.69910000 
202.52487613	179.02770000 
202.53287613	179.57700000 
202.54087613	179.82120000 
202.54887613	179.32680000 
202.55687613	179.22910000 
202.56487613	179.94320000 
202.57287613	179.74790000 
202.58087613	179.82120000 
202.58887613	179.47320000 
202.59687613	179.57700000 
202.60487613	178.85680000 
202.61287613	179.79670000 
202.62087613	179.25350000 
202.62887613	179.15590000 
202.63687613	179.25350000 
202.64487613	179.07650000 
202.65287613	179.62580000 
202.66087613	179.60140000 
202.66887613	179.62580000 
202.67687613	178.97890000 
202.68487613	179.47320000 
202.69287613	179.96770000 
202.70087613	179.82120000 
202.70887613	179.07650000 
202.71687613	179.72350000 
202.72487613	179.79670000 
202.73287613	179.91880000 
202.74087613	179.67470000 
202.74887613	180.12020000 
202.75687613	179.60140000 
202.76487613	179.10090000 
202.77287613	178.90560000 
202.78087613	179.72350000 
202.78887613	179.25350000 
202.79687613	179.13140000 
202.80487613	179.49770000 
202.81287612	179.89440000 
202.82087612	178.93000000 
202.82887612	179.96770000 
202.83687612	179.18030000 
202.84487612	179.13140000 
202.85287612	179.27790000 
202.86087612	179.49770000 
202.86887612	179.44880000 
202.87687612	179.42440000 
202.88487612	179.44880000 
202.89287612	179.22910000 
202.90087612	179.40000000 
202.90887612	179.99820000 
202.91687612	179.49770000 
202.92487612	179.05210000 
202.93287612	179.87000000 
202.94087612	179.96770000 
202.94887612	179.13140000 
202.95687612	179.25350000 
202.96487612	179.87000000 
202.97287612	179.69910000 
202.98087612	179.22910000 
202.98887612	179.72350000 
202.99687612	179.60140000 
203.00487612	179.07650000 
203.01287612	179.44880000 
203.02087612	179.87000000 
203.02887612	180.04700000 
203.03687612	179.99820000 
203.04487612	179.65030000 
203.05287612	179.52210000 
203.06087612	178.71030000 
203.06887612	179.74790000 
203.07687612	179.69910000 
203.08487612	179.82120000 
203.09287612	180.36440000 
203.10087612	179.52210000 
203.10887612	179.47320000 
203.11687612	179.54650000 
203.12487612	179.99820000 
203.13287612	179.77230000 
203.14087612	179.05210000 
203.14887612	179.07650000 
203.15687612	179.72350000 
203.16487612	179.07650000 
203.17287611	179.60140000 
203.18087611	179.72350000 
203.18887611	179.35120000 
203.19687611	179.27790000 
203.20487611	179.13140000 
203.21287611	179.49770000 
203.22087611	180.16910000 
203.22887611	179.07650000 
203.23687611	179.13140000 
203.24487611	178.83240000 
203.25287611	179.27790000 
203.26087611	179.54650000 
203.26887611	179.47320000 
203.27687611	180.04700000 
203.28487611	180.14470000 
203.29287611	178.97890000 
203.30087611	180.26670000 
203.30887611	179.37560000 
203.31687611	179.60140000 
203.32487611	179.35120000 
203.33287611	179.10090000 
203.34087611	179.52210000 
203.34887611	178.93000000 
203.35687611	179.52210000 
203.36487611	179.72350000 
203.37287611	179.02770000 
203.38087611	180.09580000 
203.38887611	179.52210000 
203.39687611	179.67470000 
203.40487611	179.25350000 
203.41287611	178.93000000 
203.42087611	179.27790000 
203.42887611	179.00330000 
203.43687611	179.27790000 
203.44487611	180.41320000 
203.45287611	179.10090000 
203.46087611	179.79670000 
203.46887611	179.84560000 
203.47687611	178.75910000 
203.48487611	180.02260000 
203.49287611	179.44880000 
203.50087611	179.60140000 
203.50887611	180.41320000 
203.51687611	179.20470000 
203.52487610	179.27790000 
203.53287610	179.82120000 
203.54087610	178.95440000 
203.54887610	179.84560000 
203.55687610	180.19350000 
203.56487610	179.25350000 
203.57287610	179.07650000 
203.58087610	179.65030000 
203.58887610	179.54650000 
203.59687610	178.95440000 
203.60487610	178.85680000 
203.61287610	178.83240000 
203.62087610	178.23420000 
203.62887610	179.72350000 
203.63687610	179.67470000 
203.64487610	179.25350000 
203.65287610	180.04700000 
203.66087610	179.02770000 
203.66887610	179.05210000 
203.67687610	179.49770000 
203.68487610	179.40000000 
203.69287610	179.87000000 
203.70087610	179.27790000 
203.70887610	179.00330000 
203.71687610	180.14470000 
203.72487610	178.75910000 
203.73287610	179.99820000 
203.74087610	179.27790000 
203.74887610	180.71230000 
203.75687610	180.24230000 
203.76487610	179.72350000 
203.77287610	179.52210000 
203.78087610	179.74790000 
203.78887610	179.60140000 
203.79687610	178.65530000 
203.80487610	179.65030000 
203.81287610	180.09580000 
203.82087610	178.95440000 
203.82887610	179.57700000 
203.83687610	180.04700000 
203.84487610	179.94320000 
203.85287610	179.37560000 
203.86087610	180.12020000 
203.86887610	179.15590000 
203.87687609	179.18030000 
203.88487609	179.87000000 
203.89287609	178.65530000 
203.90087609	179.40000000 
203.90887609	179.22910000 
203.91687609	180.07140000 
203.92487609	179.49770000 
203.93287609	179.22910000 
203.94087609	179.67470000 
203.94887609	179.87000000 
203.95687609	179.18030000 
203.96487609	179.67470000 
203.97287609	180.09580000 
203.98087609	179.30230000 
203.98887609	178.80800000 
203.99687609	179.57700000 
204.00487609	179.99820000 
204.01287609	179.91880000 
204.02087609	178.63090000 
204.02887609	179.27790000 
204.03687609	179.60140000 
204.04487609	179.07650000 
204.05287609	179.20470000 
204.06087609	178.83240000 
204.06887609	179.77230000 
204.07687609	179.05210000 
204.08487609	178.97890000 
204.09287609	179.49770000 
204.10087609	179.52210000 
204.10887609	178.88120000 
204.11687609	179.52210000 
204.12487609	179.49770000 
204.13287609	179.10090000 
204.14087609	178.73470000 
204.14887609	179.13140000 
204.15687609	179.49770000 
204.16487609	179.57700000 
204.17287609	179.05210000 
204.18087609	179.22910000 
204.18887609	179.82120000 
204.19687609	180.02260000 
204.20487609	179.84560000 
204.21287609	179.42440000 
204.22087609	179.72350000 
204.22887608	179.32680000 
204.23687608	179.44880000 
204.24487608	179.67470000 
204.25287608	179.77230000 
204.26087608	179.65030000 
204.26887608	179.20470000 
204.27687608	179.67470000 
204.28487608	179.49770000 
204.29287608	178.63090000 
204.30087608	178.97890000 
204.30887608	180.21790000 
204.31687608	179.65030000 
204.32487608	179.37560000 
204.33287608	179.40000000 
204.34087608	179.32680000 
204.34887608	179.44880000 
204.35687608	179.07650000 
204.36487608	179.62580000 
204.37287608	178.78350000 
204.38087608	179.27790000 
204.38887608	179.96770000 
204.39687608	179.44880000 
204.40487608	179.25350000 
204.41287608	179.44880000 
204.42087608	179.07650000 
204.42887608	180.14470000 
204.43687608	179.69910000 
204.44487608	179.89440000 
204.45287608	178.93000000 
204.46087608	179.65030000 
204.46887608	180.09580000 
204.47687608	179.40000000 
204.48487608	178.55770000 
204.49287608	179.54650000 
204.50087608	179.49770000 
204.50887608	179.79670000 
204.51687608	179.87000000 
204.52487608	179.10090000 
204.53287608	179.49770000 
204.54087608	179.32680000 
204.54887608	179.27790000 
204.55687608	179.13140000 
204.56487608	179.32680000 
204.57287608	179.02770000 
204.58087607	179.00330000 
204.58887607	178.63090000 
204.59687607	179.79670000 
204.60487607	178.97890000 
204.61287607	179.62580000 
204.62087607	179.65030000 
204.62887607	179.13140000 
204.63687607	179.22910000 
204.64487607	179.25350000 
204.65287607	180.21790000 
204.66087607	179.82120000 
204.66887607	178.38680000 
204.67687607	179.60140000 
204.68487607	179.32680000 
204.69287607	179.47320000 
204.70087607	179.74790000 
204.70887607	179.54650000 
204.71687607	179.65030000 
204.72487607	179.15590000 
204.73287607	179.49770000 
204.74087607	180.46810000 
204.74887607	179.87000000 
204.75687607	179.44880000 
204.76487607	179.30230000 
204.77287607	179.40000000 
204.78087607	179.99820000 
204.78887607	179.42440000 
204.79687607	179.57700000 
204.80487607	180.02260000 
204.81287607	179.49770000 
204.82087607	179.10090000 
204.82887607	179.54650000 
204.83687607	179.49770000 
204.84487607	179.37560000 
204.85287607	179.89440000 
204.86087607	179.37560000 
204.86887607	179.99820000 
204.87687607	179.94320000 
204.88487607	179.05210000 
204.89287607	179.25350000 
204.90087607	179.13140000 
204.90887607	179.79670000 
204.91687607	179.94320000 
204.92487607	179.54650000 
204.93287607	179.67470000 
204.94087606	179.65030000 
204.94887606	179.18030000 
204.95687606	179.22910000 
204.96487606	179.49770000 
204.97287606	180.41320000 
204.98087606	179.52210000 
204.98887606	179.49770000 
204.99687606	178.83240000 
205.00487606	179.15590000 
205.01287606	179.62580000 
205.02087606	178.83240000 
205.02887606	179.65030000 
205.03687606	179.62580000 
205.04487606	179.77230000 
205.05287606	180.34000000 
205.06087606	179.20470000 
205.06887606	180.12020000 
205.07687606	178.78350000 
205.08487606	179.13140000 
205.09287606	180.21790000 
205.10087606	178.26470000 
205.10887606	179.18030000 
205.11687606	179.32680000 
205.12487606	180.09580000 
205.13287606	179.52210000 
205.14087606	178.65530000 
205.14887606	179.37560000 
205.15687606	179.74790000 
205.16487606	178.55770000 
205.17287606	179.25350000 
205.18087606	179.77230000 
205.18887606	179.07650000 
205.19687606	179.54650000 
205.20487606	179.40000000 
205.21287606	179.67470000 
205.22087606	179.87000000 
205.22887606	179.22910000 
205.23687606	179.49770000 
205.24487606	180.98700000 
205.25287606	178.55770000 
205.26087606	179.82120000 
205.26887606	178.41120000 
205.27687606	180.12020000 
205.28487606	179.44880000 
205.29287605	178.68590000 
205.30087605	179.82120000 
205.30887605	180.21790000 
205.31687605	179.60140000 
205.32487605	178.97890000 
205.33287605	179.62580000 
205.34087605	179.74790000 
205.34887605	179.77230000 
205.35687605	179.02770000 
205.36487605	179.79670000 
205.37287605	179.35120000 
205.38087605	179.13140000 
205.38887605	179.91880000 
205.39687605	179.37560000 
205.40487605	179.94320000 
205.41287605	179.54650000 
205.42087605	179.37560000 
205.42887605	180.14470000 
205.43687605	178.95440000 
205.44487605	179.40000000 
205.45287605	179.65030000 
205.46087605	179.49770000 
205.46887605	179.22910000 
205.47687605	179.42440000 
205.48487605	179.52210000 
205.49287605	180.09580000 
205.50087605	179.77230000 
205.50887605	178.48450000 
205.51687605	179.79670000 
205.52487605	179.99820000 
205.53287605	179.62580000 
205.54087605	179.27790000 
205.54887605	179.47320000 
205.55687605	179.40000000 
205.56487605	178.80800000 
205.57287605	179.25350000 
205.58087605	179.77230000 
205.58887605	179.30230000 
205.59687605	179.13140000 
205.60487605	179.72350000 
205.61287605	179.94320000 
205.62087605	179.82120000 
205.62887605	179.60140000 
205.63687605	179.87000000 
205.64487604	179.40000000 
205.65287604	179.72350000 
205.66087604	179.79670000 
205.66887604	179.13140000 
205.67687604	179.72350000 
205.68487604	179.74790000 
205.69287604	179.13140000 
205.70087604	180.26670000 
205.70887604	178.83240000 
205.71687604	179.32680000 
205.72487604	179.82120000 
205.73287604	179.40000000 
205.74087604	179.60140000 
205.74887604	179.30230000 
205.75687604	179.30230000 
205.76487604	180.04700000 
205.77287604	178.95440000 
205.78087604	179.60140000 
205.78887604	179.91880000 
205.79687604	179.62580000 
205.80487604	180.04700000 
205.81287604	179.07650000 
205.82087604	179.30230000 
205.82887604	180.21790000 
205.83687604	179.13140000 
205.84487604	179.84560000 
205.85287604	179.07650000 
205.86087604	179.02770000 
205.86887604	179.44880000 
205.87687604	179.42440000 
205.88487604	180.41320000 
205.89287604	179.44880000 
205.90087604	179.30230000 
205.90887604	179.47320000 
205.91687604	179.02770000 
205.92487604	179.15590000 
205.93287604	179.52210000 
205.94087604	178.93000000 
205.94887604	179.65030000 
205.95687604	178.88120000 
205.96487604	179.67470000 
205.97287604	179.42440000 
205.98087604	179.00330000 
205.98887604	178.48450000 
205.99687603	179.60140000 
206.00487603	179.67470000 
206.01287603	179.42440000 
206.02087603	179.47320000 
206.02887603	178.63090000 
206.03687603	179.99820000 
206.04487603	179.62580000 
206.05287603	178.78350000 
206.06087603	178.41120000 
206.06887603	179.30230000 
206.07687603	178.38680000 
206.08487603	179.62580000 
206.09287603	180.16910000 
206.10087603	179.82120000 
206.10887603	180.63910000 
206.11687603	179.44880000 
206.12487603	179.25350000 
206.13287603	178.83240000 
206.14087603	179.65030000 
206.14887603	179.84560000 
206.15687603	178.75910000 
206.16487603	179.30230000 
206.17287603	179.02770000 
206.18087603	179.62580000 
206.18887603	179.37560000 
206.19687603	179.47320000 
206.20487603	179.07650000 
206.21287603	179.91880000 
206.22087603	179.27790000 
206.22887603	179.25350000 
206.23687603	179.69910000 
206.24487603	179.25350000 
206.25287603	179.37560000 
206.26087603	179.18030000 
206.26887603	179.99820000 
206.27687603	179.69910000 
206.28487603	178.75910000 
206.29287603	178.58210000 
206.30087603	179.05210000 
206.30887603	179.96770000 
206.31687603	179.37560000 
206.32487603	178.97890000 
206.33287603	179.05210000 
206.34087603	179.96770000 
206.34887602	180.04700000 
206.35687602	179.25350000 
206.36487602	179.60140000 
206.37287602	179.22910000 
206.38087602	179.89440000 
206.38887602	179.49770000 
206.39687602	179.77230000 
206.40487602	179.25350000 
206.41287602	179.99820000 
206.42087602	179.49770000 
206.42887602	179.89440000 
206.43687602	179.87000000 
206.44487602	179.79670000 
206.45287602	180.09580000 
206.46087602	179.22910000 
206.46887602	179.99820000 
206.47687602	179.94320000 
206.48487602	178.97890000 
206.49287602	179.62580000 
206.50087602	179.47320000 
206.50887602	179.82120000 
206.51687602	179.67470000 
206.52487602	179.42440000 
206.53287602	179.49770000 
206.54087602	180.14470000 
206.54887602	179.49770000 
206.55687602	178.80800000 
206.56487602	179.87000000 
206.57287602	179.57700000 
206.58087602	179.91880000 
206.58887602	179.37560000 
206.59687602	180.02260000 
206.60487602	179.40000000 
206.61287602	178.93000000 
206.62087602	179.69910000 
206.62887602	179.47320000 
206.63687602	179.22910000 
206.64487602	179.47320000 
206.65287602	179.69910000 
206.66087602	180.04700000 
206.66887602	179.91880000 
206.67687602	179.32680000 
206.68487602	178.85680000 
206.69287602	179.82120000 
206.70087602	178.88120000 
206.70887601	179.22910000 
206.71687601	179.40000000 
206.72487601	180.21790000 
206.73287601	179.77230000 
206.74087601	179.52210000 
206.74887601	179.44880000 
206.75687601	179.40000000 
206.76487601	179.40000000 
206.77287601	179.18030000 
206.78087601	179.42440000 
206.78887601	179.84560000 
206.79687601	180.02260000 
206.80487601	179.27790000 
206.81287601	179.47320000 
206.82087601	179.60140000 
206.82887601	179.32680000 
206.83687601	179.30230000 
206.84487601	179.69910000 
206.85287601	180.09580000 
206.86087601	179.65030000 
206.86887601	179.89440000 
206.87687601	179.07650000 
206.88487601	179.54650000 
206.89287601	179.65030000 
206.90087601	179.74790000 
206.90887601	179.32680000 
206.91687601	179.20470000 
206.92487601	180.04700000 
206.93287601	179.27790000 
206.94087601	179.44880000 
206.94887601	178.97890000 
206.95687601	178.97890000 
206.96487601	179.84560000 
206.97287601	179.62580000 
206.98087601	179.67470000 
206.98887601	180.09580000 
206.99687601	178.78350000 
207.00487601	179.79670000 
207.01287601	180.66350000 
207.02087601	179.00330000 
207.02887601	179.99820000 
207.03687601	180.09580000 
207.04487601	179.54650000 
207.05287601	179.65030000 
207.06087600	179.20470000 
207.06887600	178.95440000 
207.07687600	179.32680000 
207.08487600	179.96770000 
207.09287600	179.60140000 
207.10087600	179.32680000 
207.10887600	179.20470000 
207.11687600	179.74790000 
207.12487600	179.60140000 
207.13287600	180.34000000 
207.14087600	179.91880000 
207.14887600	178.20980000 
207.15687600	180.07140000 
207.16487600	179.44880000 
207.17287600	179.27790000 
207.18087600	178.58210000 
207.18887600	178.48450000 
207.19687600	179.67470000 
207.20487600	179.35120000 
207.21287600	178.88120000 
207.22087600	179.87000000 
207.22887600	179.10090000 
207.23687600	179.25350000 
207.24487600	178.65530000 
207.25287600	178.78350000 
207.26087600	180.31560000 
207.26887600	179.57700000 
207.27687600	178.41120000 
207.28487600	179.96770000 
207.29287600	179.87000000 
207.30087600	179.30230000 
207.30887600	179.49770000 
207.31687600	179.96770000 
207.32487600	179.13140000 
207.33287600	178.33800000 
207.34087600	179.18030000 
207.34887600	179.79670000 
207.35687600	179.40000000 
207.36487600	179.37560000 
207.37287600	179.96770000 
207.38087600	179.62580000 
207.38887600	179.44880000 
207.39687600	179.42440000 
207.40487600	179.05210000 
207.41287599	180.02260000 
207.42087599	178.75910000 
207.42887599	179.37560000 
207.43687599	179.77230000 
207.44487599	178.75910000 
207.45287599	179.72350000 
207.46087599	179.05210000 
207.46887599	179.96770000 
207.47687599	179.65030000 
207.48487599	178.68590000 
207.49287599	179.74790000 
207.50087599	180.14470000 
207.50887599	179.84560000 
207.51687599	179.74790000 
207.52487599	179.42440000 
207.53287599	179.52210000 
207.54087599	179.49770000 
207.54887599	179.37560000 
207.55687599	179.42440000 
207.56487599	179.32680000 
207.57287599	179.60140000 
207.58087599	179.27790000 
207.58887599	179.13140000 
207.59687599	179.94320000 
207.60487599	179.91880000 
207.61287599	178.93000000 
207.62087599	179.07650000 
207.62887599	179.32680000 
207.63687599	179.47320000 
207.64487599	179.44880000 
207.65287599	179.52210000 
207.66087599	179.44880000 
207.66887599	179.10090000 
207.67687599	179.27790000 
207.68487599	179.94320000 
207.69287599	179.25350000 
207.70087599	179.37560000 
207.70887599	178.95440000 
207.71687599	179.52210000 
207.72487599	179.42440000 
207.73287599	180.09580000 
207.74087599	179.18030000 
207.74887599	179.89440000 
207.75687599	179.47320000 
207.76487598	179.13140000 
207.77287598	179.44880000 
207.78087598	179.18030000 
207.78887598	179.47320000 
207.79687598	179.60140000 
207.80487598	179.44880000 
207.81287598	179.40000000 
207.82087598	178.88120000 
207.82887598	179.00330000 
207.83687598	179.13140000 
207.84487598	178.58210000 
207.85287598	180.12020000 
207.86087598	180.26670000 
207.86887598	178.71030000 
207.87687598	179.20470000 
207.88487598	179.37560000 
207.89287598	179.20470000 
207.90087598	179.47320000 
207.90887598	178.90560000 
207.91687598	179.60140000 
207.92487598	178.68590000 
207.93287598	179.79670000 
207.94087598	179.96770000 
207.94887598	178.97890000 
207.95687598	179.74790000 
207.96487598	179.20470000 
207.97287598	179.37560000 
207.98087598	179.37560000 
207.98887598	179.18030000 
207.99687598	179.32680000 
208.00487598	179.91880000 
208.01287598	179.49770000 
208.02087598	179.18030000 
208.02887598	179.57700000 
208.03687598	179.52210000 
208.04487598	179.02770000 
208.05287598	178.97890000 
208.06087598	179.47320000 
208.06887598	179.27790000 
208.07687598	179.07650000 
208.08487598	179.37560000 
208.09287598	179.96770000 
208.10087598	179.10090000 
208.10887598	179.15590000 
208.11687597	179.57700000 
208.12487597	179.57700000 
208.13287597	179.22910000 
208.14087597	177.99010000 
208.14887597	178.65530000 
208.15687597	179.15590000 
208.16487597	180.09580000 
208.17287597	179.44880000 
208.18087597	179.67470000 
208.18887597	178.90560000 
208.19687597	179.32680000 
208.20487597	180.63910000 
208.21287597	179.84560000 
208.22087597	179.25350000 
208.22887597	180.46810000 
208.23687597	179.89440000 
208.24487597	179.15590000 
208.25287597	179.30230000 
208.26087597	178.71030000 
208.26887597	178.80800000 
208.27687597	179.47320000 
208.28487597	179.77230000 
208.29287597	179.32680000 
208.30087597	180.41320000 
208.30887597	180.61460000 
208.31687597	178.88120000 
208.32487597	179.57700000 
208.33287597	180.21790000 
208.34087597	178.60650000 
208.34887597	178.71030000 
208.35687597	179.44880000 
208.36487597	179.07650000 
208.37287597	178.50890000 
208.38087597	179.15590000 
208.38887597	180.26670000 
208.39687597	179.54650000 
208.40487597	179.15590000 
208.41287597	179.65030000 
208.42087597	180.61460000 
208.42887597	179.99820000 
208.43687597	179.05210000 
208.44487597	178.97890000 
208.45287597	179.60140000 
208.46087597	179.42440000 
208.46887596	178.80800000 
208.47687596	179.37560000 
208.48487596	179.65030000 
208.49287596	179.35120000 
208.50087596	179.22910000 
208.50887596	179.74790000 
208.51687596	179.69910000 
208.52487596	179.00330000 
208.53287596	179.13140000 
208.54087596	179.57700000 
208.54887596	180.31560000 
208.55687596	179.35120000 
208.56487596	178.95440000 
208.57287596	179.37560000 
208.58087596	179.84560000 
208.58887596	179.57700000 
208.59687596	179.57700000 
208.60487596	179.65030000 
208.61287596	179.62580000 
208.62087596	179.60140000 
208.62887596	178.95440000 
208.63687596	179.44880000 
208.64487596	179.69910000 
208.65287596	179.54650000 
208.66087596	179.49770000 
208.66887596	179.87000000 
208.67687596	179.47320000 
208.68487596	179.47320000 
208.69287596	179.22910000 
208.70087596	180.21790000 
208.70887596	179.15590000 
208.71687596	179.49770000 
208.72487596	179.49770000 
208.73287596	179.47320000 
208.74087596	179.47320000 
208.74887596	179.60140000 
208.75687596	179.35120000 
208.76487596	179.25350000 
208.77287596	179.60140000 
208.78087596	179.91880000 
208.78887596	179.69910000 
208.79687596	179.65030000 
208.80487596	178.65530000 
208.81287596	179.25350000 
208.82087596	180.24230000 
208.82887595	178.78350000 
208.83687595	179.02770000 
208.84487595	179.30230000 
208.85287595	179.49770000 
208.86087595	180.26670000 
208.86887595	179.79670000 
208.87687595	179.74790000 
208.88487595	179.40000000 
208.89287595	179.35120000 
208.90087595	179.13140000 
208.90887595	179.00330000 
208.91687595	179.91880000 
208.92487595	179.42440000 
208.93287595	179.87000000 
208.94087595	179.49770000 
208.94887595	178.97890000 
208.95687595	179.42440000 
208.96487595	179.54650000 
208.97287595	180.14470000 
208.98087595	179.57700000 
208.98887595	178.95440000 
208.99687595	179.35120000 
209.00487595	179.65030000 
209.01287595	179.49770000 
209.02087595	179.05210000 
209.02887595	179.72350000 
209.03687595	179.35120000 
209.04487595	179.99820000 
209.05287595	179.57700000 
209.06087595	179.18030000 
209.06887595	179.49770000 
209.07687595	179.57700000 
209.08487595	178.78350000 
209.09287595	179.91880000 
209.10087595	179.18030000 
209.10887595	178.73470000 
209.11687595	179.05210000 
209.12487595	179.72350000 
209.13287595	179.42440000 
209.14087595	179.42440000 
209.14887595	178.75910000 
209.15687595	179.62580000 
209.16487595	179.67470000 
209.17287595	179.00330000 
209.18087594	179.10090000 
209.18887594	178.97890000 
209.19687594	179.60140000 
209.20487594	179.20470000 
209.21287594	179.30230000 
209.22087594	178.95440000 
209.22887594	179.91880000 
209.23687594	179.60140000 
209.24487594	179.67470000 
209.25287594	180.09580000 
209.26087594	179.37560000 
209.26887594	179.40000000 
209.27687594	179.72350000 
209.28487594	179.13140000 
209.29287594	179.05210000 
209.30087594	178.85680000 
209.30887594	179.42440000 
209.31687594	178.63090000 
209.32487594	180.04700000 
209.33287594	179.67470000 
209.34087594	178.75910000 
209.34887594	179.60140000 
209.35687594	178.58210000 
209.36487594	179.96770000 
209.37287594	179.15590000 
209.38087594	179.22910000 
209.38887594	178.97890000 
209.39687594	179.40000000 
209.40487594	178.83240000 
209.41287594	180.29120000 
209.42087594	179.42440000 
209.42887594	179.60140000 
209.43687594	179.47320000 
209.44487594	179.18030000 
209.45287594	180.21790000 
209.46087594	179.15590000 
209.46887594	178.88120000 
209.47687594	179.54650000 
209.48487594	179.27790000 
209.49287594	178.90560000 
209.50087594	179.91880000 
209.50887594	179.30230000 
209.51687594	179.82120000 
209.52487594	179.52210000 
209.53287593	178.68590000 
209.54087593	179.30230000 
209.54887593	179.62580000 
209.55687593	179.00330000 
209.56487593	179.20470000 
209.57287593	179.44880000 
209.58087593	179.32680000 
209.58887593	179.05210000 
209.59687593	179.79670000 
209.60487593	179.27790000 
209.61287593	179.54650000 
209.62087593	179.13140000 
209.62887593	178.83240000 
209.63687593	179.84560000 
209.64487593	179.27790000 
209.65287593	179.37560000 
209.66087593	179.20470000 
209.66887593	179.44880000 
209.67687593	178.58210000 
209.68487593	179.44880000 
209.69287593	179.94320000 
209.70087593	180.14470000 
209.70887593	179.30230000 
209.71687593	179.54650000 
209.72487593	179.67470000 
209.73287593	178.85680000 
209.74087593	179.15590000 
209.74887593	180.14470000 
209.75687593	179.69910000 
209.76487593	179.37560000 
209.77287593	179.20470000 
209.78087593	179.47320000 
209.78887593	179.62580000 
209.79687593	178.68590000 
209.80487593	179.22910000 
