Tempo	Canale A 
154.12874222	179.87610000 
154.13674222	180.15080000 
154.14474222	179.57700000 
154.15274222	179.72960000 
154.16074222	180.17520000 
154.16874222	179.22910000 
154.17674222	179.62580000 
154.18474222	179.75400000 
154.19274222	179.18030000 
154.20074222	179.62580000 
154.20874222	180.17520000 
154.21674222	179.85170000 
154.22474222	179.75400000 
154.23274222	179.70520000 
154.24074222	179.57700000 
154.24874222	180.24840000 
154.25674222	179.50380000 
154.26474222	179.28400000 
154.27274222	179.18030000 
154.28074222	179.57700000 
154.28874222	180.39490000 
154.29674222	180.54750000 
154.30474222	179.70520000 
154.31274222	179.40610000 
154.32074222	179.70520000 
154.32874222	179.22910000 
154.33674222	179.05820000 
154.34474222	180.29720000 
154.35274222	179.30840000 
154.36074222	178.96050000 
154.36874221	179.62580000 
154.37674221	180.59630000 
154.38474221	179.60140000 
154.39274221	179.35730000 
154.40074221	180.19960000 
154.40874221	179.00940000 
154.41674221	178.91170000 
154.42474221	180.07140000 
154.43274221	179.35730000 
154.44074221	179.90050000 
154.44874221	179.77840000 
154.45674221	179.18030000 
154.46474221	179.52820000 
154.47274221	179.94930000 
154.48074221	179.90050000 
154.48874221	179.38170000 
154.49674221	180.22400000 
154.50474221	180.04700000 
154.51274221	179.50380000 
154.52074221	179.43050000 
154.52874221	179.43050000 
154.53674221	179.97380000 
154.54474221	179.60140000 
154.55274221	179.33290000 
154.56074221	179.40610000 
154.56874221	179.50380000 
154.57674221	179.13140000 
154.58474221	179.10700000 
154.59274221	180.41930000 
154.60074221	179.97380000 
154.60874221	179.03380000 
154.61674221	179.82730000 
154.62474221	179.77840000 
154.63274221	179.65030000 
154.64074221	179.33290000 
154.64874221	179.35730000 
154.65674221	180.17520000 
154.66474221	180.34610000 
154.67274221	179.25960000 
154.68074221	179.77840000 
154.68874221	179.22910000 
154.69674221	179.90050000 
154.70474221	179.85170000 
154.71274221	179.65030000 
154.72074220	179.60140000 
154.72874220	179.99820000 
154.73674220	179.00940000 
154.74474220	179.65030000 
154.75274220	180.09580000 
154.76074220	179.35730000 
154.76874220	179.85170000 
154.77674220	180.07140000 
154.78474220	179.87610000 
154.79274220	179.52820000 
154.80074220	179.94930000 
154.80874220	180.07140000 
154.81674220	179.57700000 
154.82474220	179.08260000 
154.83274220	179.87610000 
154.84074220	179.65030000 
154.84874220	179.94930000 
154.85674220	179.38170000 
154.86474220	179.28400000 
154.87274220	179.62580000 
154.88074220	178.83850000 
154.88874220	180.15080000 
154.89674220	180.29720000 
154.90474220	179.43050000 
154.91274220	179.60140000 
154.92074220	179.50380000 
154.92874220	180.17520000 
154.93674220	179.45490000 
154.94474220	179.20470000 
154.95274220	178.86290000 
154.96074220	179.52820000 
154.96874220	179.99820000 
154.97674220	180.07140000 
154.98474220	178.86290000 
154.99274220	179.72960000 
155.00074220	179.25960000 
155.00874220	179.80290000 
155.01674220	179.94930000 
155.02474220	179.72960000 
155.03274220	180.49260000 
155.04074220	179.45490000 
155.04874220	179.80290000 
155.05674220	179.65030000 
155.06474220	179.43050000 
155.07274220	179.87610000 
155.08074219	179.22910000 
155.08874219	180.62070000 
155.09674219	180.24840000 
155.10474219	179.70520000 
155.11274219	179.80290000 
155.12074219	179.85170000 
155.12874219	179.52820000 
155.13674219	179.43050000 
155.14474219	180.04700000 
155.15274219	179.08260000 
155.16074219	180.07140000 
155.16874219	179.33290000 
155.17674219	180.12630000 
155.18474219	179.70520000 
155.19274219	180.04700000 
155.20074219	179.57700000 
155.20874219	179.87610000 
155.21674219	179.92490000 
155.22474219	179.82730000 
155.23274219	179.43050000 
155.24074219	179.82730000 
155.24874219	179.68080000 
155.25674219	179.70520000 
155.26474219	179.50380000 
155.27274219	179.50380000 
155.28074219	179.30840000 
155.28874219	179.92490000 
155.29674219	179.75400000 
155.30474219	179.55260000 
155.31274219	179.33290000 
155.32074219	180.19960000 
155.32874219	179.77840000 
155.33674219	179.33290000 
155.34474219	180.27280000 
155.35274219	179.55260000 
155.36074219	180.19960000 
155.36874219	179.38170000 
155.37674219	179.47940000 
155.38474219	180.04700000 
155.39274219	180.32170000 
155.40074219	179.97380000 
155.40874219	180.17520000 
155.41674219	179.62580000 
155.42474219	179.87610000 
155.43274218	179.97380000 
155.44074218	178.80800000 
155.44874218	179.30840000 
155.45674218	179.85170000 
155.46474218	180.17520000 
155.47274218	180.22400000 
155.48074218	180.66960000 
155.48874218	179.75400000 
155.49674218	180.81610000 
155.50474218	179.75400000 
155.51274218	179.33290000 
155.52074218	179.28400000 
155.52874218	180.19960000 
155.53674218	179.18030000 
155.54474218	179.18030000 
155.55274218	179.60140000 
155.56074218	179.55260000 
155.56874218	180.22400000 
155.57674218	180.15080000 
155.58474218	180.07140000 
155.59274218	180.51700000 
155.60074218	179.94930000 
155.60874218	179.65030000 
155.61674218	179.55260000 
155.62474218	179.55260000 
155.63274218	180.07140000 
155.64074218	179.90050000 
155.64874218	179.47940000 
155.65674218	179.92490000 
155.66474218	179.40610000 
155.67274218	180.22400000 
155.68074218	179.22910000 
155.68874218	180.22400000 
155.69674218	179.92490000 
155.70474218	179.40610000 
155.71274218	180.04700000 
155.72074218	179.82730000 
155.72874218	180.34610000 
155.73674218	180.17520000 
155.74474218	179.33290000 
155.75274218	179.90050000 
155.76074218	180.34610000 
155.76874218	179.10700000 
155.77674218	179.75400000 
155.78474217	179.57700000 
155.79274217	179.97380000 
155.80074217	179.90050000 
155.80874217	179.43050000 
155.81674217	179.43050000 
155.82474217	180.07140000 
155.83274217	179.28400000 
155.84074217	180.24840000 
155.84874217	179.55260000 
155.85674217	179.99820000 
155.86474217	179.68080000 
155.87274217	179.85170000 
155.88074217	179.90050000 
155.88874217	179.85170000 
155.89674217	179.87610000 
155.90474217	179.57700000 
155.91274217	178.98490000 
155.92074217	179.90050000 
155.92874217	179.85170000 
155.93674217	179.92490000 
155.94474217	180.34610000 
155.95274217	179.60140000 
155.96074217	179.75400000 
155.96874217	179.45490000 
155.97674217	180.04700000 
155.98474217	179.10700000 
155.99274217	178.98490000 
156.00074217	179.13140000 
156.00874217	180.12630000 
156.01674217	180.76720000 
156.02474217	179.94930000 
156.03274217	179.52820000 
156.04074217	179.33290000 
156.04874217	179.60140000 
156.05674217	179.90050000 
156.06474217	179.99820000 
156.07274217	179.20470000 
156.08074217	179.22910000 
156.08874217	179.82730000 
156.09674217	179.62580000 
156.10474217	180.32170000 
156.11274217	179.92490000 
156.12074217	179.47940000 
156.12874217	180.07140000 
156.13674216	180.46810000 
156.14474216	179.20470000 
156.15274216	180.04700000 
156.16074216	179.87610000 
156.16874216	179.03380000 
156.17674216	180.19960000 
156.18474216	180.84050000 
156.19274216	179.35730000 
156.20074216	179.35730000 
156.20874216	179.55260000 
156.21674216	179.72960000 
156.22474216	180.07140000 
156.23274216	179.35730000 
156.24074216	180.09580000 
156.24874216	180.12630000 
156.25674216	180.51700000 
156.26474216	179.68080000 
156.27274216	178.75910000 
156.28074216	180.07140000 
156.28874216	179.85170000 
156.29674216	179.85170000 
156.30474216	179.22910000 
156.31274216	179.15590000 
156.32074216	179.80290000 
156.32874216	180.39490000 
156.33674216	180.02260000 
156.34474216	179.65030000 
156.35274216	179.22910000 
156.36074216	179.68080000 
156.36874216	179.65030000 
156.37674216	179.28400000 
156.38474216	178.98490000 
156.39274216	179.70520000 
156.40074216	179.65030000 
156.40874216	180.27280000 
156.41674216	179.68080000 
156.42474216	179.72960000 
156.43274216	179.47940000 
156.44074216	179.40610000 
156.44874216	180.44370000 
156.45674216	179.47940000 
156.46474216	179.35730000 
156.47274216	178.80800000 
156.48074216	179.75400000 
156.48874215	179.92490000 
156.49674215	178.83850000 
156.50474215	180.07140000 
156.51274215	179.92490000 
156.52074215	179.85170000 
156.52874215	180.24840000 
156.53674215	179.77840000 
156.54474215	179.68080000 
156.55274215	179.80290000 
156.56074215	179.43050000 
156.56874215	180.07140000 
156.57674215	179.80290000 
156.58474215	179.77840000 
156.59274215	179.70520000 
156.60074215	180.04700000 
156.60874215	179.77840000 
156.61674215	180.12630000 
156.62474215	179.75400000 
156.63274215	180.27280000 
156.64074215	179.57700000 
156.64874215	180.07140000 
156.65674215	179.75400000 
156.66474215	179.15590000 
156.67274215	179.75400000 
156.68074215	179.62580000 
156.68874215	179.60140000 
156.69674215	179.55260000 
156.70474215	179.94930000 
156.71274215	179.77840000 
156.72074215	179.57700000 
156.72874215	180.09580000 
156.73674215	179.90050000 
156.74474215	179.85170000 
156.75274215	179.70520000 
156.76074215	179.47940000 
156.76874215	179.97380000 
156.77674215	179.94930000 
156.78474215	179.72960000 
156.79274215	179.87610000 
156.80074215	179.08260000 
156.80874215	179.85170000 
156.81674215	179.87610000 
156.82474215	179.90050000 
156.83274215	179.43050000 
156.84074215	180.27280000 
156.84874214	179.68080000 
156.85674214	179.82730000 
156.86474214	179.50380000 
156.87274214	179.92490000 
156.88074214	180.37050000 
156.88874214	179.50380000 
156.89674214	179.18030000 
156.90474214	179.68080000 
156.91274214	179.75400000 
156.92074214	179.92490000 
156.92874214	179.70520000 
156.93674214	179.57700000 
156.94474214	179.82730000 
156.95274214	179.57700000 
156.96074214	179.30840000 
156.96874214	179.97380000 
156.97674214	179.82730000 
156.98474214	179.28400000 
156.99274214	179.60140000 
157.00074214	180.04700000 
157.00874214	180.02260000 
157.01674214	179.68080000 
157.02474214	179.85170000 
157.03274214	179.57700000 
157.04074214	179.65030000 
157.04874214	179.87610000 
157.05674214	179.10700000 
157.06474214	178.58820000 
157.07274214	179.82730000 
157.08074214	180.12630000 
157.08874214	180.04700000 
157.09674214	180.34610000 
157.10474214	179.30840000 
157.11274214	179.80290000 
157.12074214	179.97380000 
157.12874214	180.51700000 
157.13674214	179.97380000 
157.14474214	179.28400000 
157.15274214	179.60140000 
157.16074214	179.92490000 
157.16874214	179.22910000 
157.17674214	181.04190000 
157.18474214	179.47940000 
157.19274214	178.66150000 
157.20074213	179.65030000 
157.20874213	179.92490000 
157.21674213	180.09580000 
157.22474213	179.70520000 
157.23274213	179.60140000 
157.24074213	179.77840000 
157.24874213	179.65030000 
157.25674213	179.85170000 
157.26474213	180.04700000 
157.27274213	179.77840000 
157.28074213	179.65030000 
157.28874213	179.60140000 
157.29674213	180.54750000 
157.30474213	179.77840000 
157.31274213	179.20470000 
157.32074213	179.60140000 
157.32874213	179.99820000 
157.33674213	179.65030000 
157.34474213	179.90050000 
157.35274213	179.47940000 
157.36074213	180.07140000 
157.36874213	179.75400000 
157.37674213	179.60140000 
157.38474213	180.19960000 
157.39274213	180.17520000 
157.40074213	179.62580000 
157.40874213	180.27280000 
157.41674213	179.75400000 
157.42474213	179.65030000 
157.43274213	179.68080000 
157.44074213	179.70520000 
157.44874213	179.82730000 
157.45674213	180.02260000 
157.46474213	179.22910000 
157.47274213	179.50380000 
157.48074213	179.70520000 
157.48874213	179.82730000 
157.49674213	179.18030000 
157.50474213	179.94930000 
157.51274213	180.15080000 
157.52074213	180.02260000 
157.52874213	179.65030000 
157.53674213	179.05820000 
157.54474213	179.94930000 
157.55274212	180.59630000 
157.56074212	180.22400000 
157.56874212	180.07140000 
157.57674212	180.51700000 
157.58474212	180.41930000 
157.59274212	179.57700000 
157.60074212	179.99820000 
157.60874212	179.50380000 
157.61674212	179.20470000 
157.62474212	179.28400000 
157.63274212	179.99820000 
157.64074212	180.66960000 
157.64874212	179.52820000 
157.65674212	179.60140000 
157.66474212	180.22400000 
157.67274212	179.90050000 
157.68074212	179.68080000 
157.68874212	179.18030000 
157.69674212	179.94930000 
157.70474212	179.97380000 
157.71274212	179.43050000 
157.72074212	179.55260000 
157.72874212	179.52820000 
157.73674212	179.94930000 
157.74474212	180.04700000 
157.75274212	179.99820000 
157.76074212	179.15590000 
157.76874212	179.97380000 
157.77674212	179.52820000 
157.78474212	180.62070000 
157.79274212	180.02260000 
157.80074212	179.65030000 
157.80874212	179.45490000 
157.81674212	179.72960000 
157.82474212	179.94930000 
157.83274212	179.20470000 
157.84074212	180.07140000 
157.84874212	179.97380000 
157.85674212	179.43050000 
157.86474212	179.80290000 
157.87274212	179.82730000 
157.88074212	179.72960000 
157.88874212	180.44370000 
157.89674212	180.02260000 
157.90474211	179.55260000 
157.91274211	179.94930000 
157.92074211	179.15590000 
157.92874211	179.55260000 
157.93674211	179.05820000 
157.94474211	179.82730000 
157.95274211	179.72960000 
157.96074211	179.75400000 
157.96874211	179.77840000 
157.97674211	179.77840000 
157.98474211	179.90050000 
157.99274211	179.92490000 
158.00074211	179.22910000 
158.00874211	179.90050000 
158.01674211	180.29720000 
158.02474211	180.27280000 
158.03274211	179.28400000 
158.04074211	179.65030000 
158.04874211	179.62580000 
158.05674211	180.09580000 
158.06474211	179.40610000 
158.07274211	179.68080000 
158.08074211	179.00940000 
158.08874211	179.08260000 
158.09674211	179.75400000 
158.10474211	179.97380000 
158.11274211	180.54750000 
158.12074211	179.13140000 
158.12874211	179.92490000 
158.13674211	179.85170000 
158.14474211	179.97380000 
158.15274211	179.05820000 
158.16074211	179.70520000 
158.16874211	179.50380000 
158.17674211	180.76720000 
158.18474211	179.65030000 
158.19274211	178.83850000 
158.20074211	180.09580000 
158.20874211	179.38170000 
158.21674211	180.51700000 
158.22474211	179.50380000 
158.23274211	179.57700000 
158.24074211	179.43050000 
158.24874211	179.38170000 
158.25674210	179.92490000 
158.26474210	180.15080000 
158.27274210	179.80290000 
158.28074210	179.43050000 
158.28874210	179.90050000 
158.29674210	179.72960000 
158.30474210	179.70520000 
158.31274210	179.30840000 
158.32074210	179.33290000 
158.32874210	179.75400000 
158.33674210	179.92490000 
158.34474210	179.52820000 
158.35274210	178.28910000 
158.36074210	180.81610000 
158.36874210	180.44370000 
158.37674210	180.66960000 
158.38474210	180.88930000 
158.39274210	179.38170000 
158.40074210	179.90050000 
158.40874210	180.09580000 
158.41674210	179.20470000 
158.42474210	179.00940000 
158.43274210	179.13140000 
158.44074210	180.17520000 
158.44874210	180.57190000 
158.45674210	179.52820000 
158.46474210	179.55260000 
158.47274210	180.02260000 
158.48074210	179.57700000 
158.48874210	180.44370000 
158.49674210	179.15590000 
158.50474210	178.83850000 
158.51274210	179.90050000 
158.52074210	179.77840000 
158.52874210	180.24840000 
158.53674210	180.34610000 
158.54474210	179.77840000 
158.55274210	179.68080000 
158.56074210	179.47940000 
158.56874210	179.65030000 
158.57674210	179.57700000 
158.58474210	179.45490000 
158.59274210	179.50380000 
158.60074210	179.90050000 
158.60874210	179.80290000 
158.61674209	180.64520000 
158.62474209	179.03380000 
158.63274209	179.50380000 
158.64074209	179.28400000 
158.64874209	179.92490000 
158.65674209	179.77840000 
158.66474209	179.28400000 
158.67274209	179.28400000 
158.68074209	180.04700000 
158.68874209	179.55260000 
158.69674209	179.82730000 
158.70474209	180.24840000 
158.71274209	179.55260000 
158.72074209	179.80290000 
158.72874209	179.00940000 
158.73674209	179.45490000 
158.74474209	180.34610000 
158.75274209	179.85170000 
158.76074209	179.94930000 
158.76874209	180.29720000 
158.77674209	179.60140000 
158.78474209	179.38170000 
158.79274209	179.57700000 
158.80074209	179.45490000 
158.80874209	180.02260000 
158.81674209	179.77840000 
158.82474209	180.09580000 
158.83274209	179.62580000 
158.84074209	179.80290000 
158.84874209	180.09580000 
158.85674209	179.25960000 
158.86474209	179.85170000 
158.87274209	179.43050000 
158.88074209	178.73470000 
158.88874209	179.90050000 
158.89674209	179.72960000 
158.90474209	179.47940000 
158.91274209	180.04700000 
158.92074209	179.68080000 
158.92874209	179.13140000 
158.93674209	180.39490000 
158.94474209	180.07140000 
158.95274209	179.55260000 
158.96074209	179.65030000 
158.96874208	179.20470000 
158.97674208	179.55260000 
158.98474208	179.57700000 
158.99274208	180.29720000 
159.00074208	179.35730000 
159.00874208	180.22400000 
159.01674208	180.29720000 
159.02474208	179.99820000 
159.03274208	180.24840000 
159.04074208	179.77840000 
159.04874208	179.10700000 
159.05674208	179.62580000 
159.06474208	179.47940000 
159.07274208	179.72960000 
159.08074208	179.60140000 
159.08874208	179.65030000 
159.09674208	179.90050000 
159.10474208	179.28400000 
159.11274208	179.68080000 
159.12074208	179.18030000 
159.12874208	179.77840000 
159.13674208	180.46810000 
159.14474208	180.62070000 
159.15274208	179.97380000 
159.16074208	179.92490000 
159.16874208	180.04700000 
159.17674208	180.62070000 
159.18474208	179.10700000 
159.19274208	179.60140000 
159.20074208	179.80290000 
159.20874208	179.77840000 
159.21674208	179.90050000 
159.22474208	179.60140000 
159.23274208	179.35730000 
159.24074208	180.02260000 
159.24874208	179.75400000 
159.25674208	179.90050000 
159.26474208	180.02260000 
159.27274208	179.33290000 
159.28074208	179.25960000 
159.28874208	179.99820000 
159.29674208	179.60140000 
159.30474208	179.97380000 
159.31274208	179.47940000 
159.32074207	179.22910000 
159.32874207	179.97380000 
159.33674207	179.75400000 
159.34474207	180.07140000 
159.35274207	179.40610000 
159.36074207	179.70520000 
159.36874207	180.62070000 
159.37674207	179.38170000 
159.38474207	179.80290000 
159.39274207	179.65030000 
159.40074207	179.70520000 
159.40874207	179.75400000 
159.41674207	179.40610000 
159.42474207	179.22910000 
159.43274207	180.09580000 
159.44074207	180.02260000 
159.44874207	179.50380000 
159.45674207	179.82730000 
159.46474207	179.94930000 
159.47274207	179.68080000 
159.48074207	179.77840000 
159.48874207	179.72960000 
159.49674207	179.50380000 
159.50474207	179.18030000 
159.51274207	179.99820000 
159.52074207	180.51700000 
159.52874207	179.85170000 
159.53674207	180.09580000 
159.54474207	179.25960000 
159.55274207	179.15590000 
159.56074207	179.77840000 
159.56874207	179.87610000 
159.57674207	179.65030000 
159.58474207	179.75400000 
159.59274207	179.50380000 
159.60074207	179.82730000 
159.60874207	179.65030000 
159.61674207	180.19960000 
159.62474207	179.97380000 
159.63274207	179.55260000 
159.64074207	179.33290000 
159.64874207	179.60140000 
159.65674207	179.72960000 
159.66474207	179.97380000 
159.67274206	179.57700000 
159.68074206	179.85170000 
159.68874206	179.52820000 
159.69674206	179.38170000 
159.70474206	179.92490000 
159.71274206	179.75400000 
159.72074206	179.55260000 
159.72874206	179.28400000 
159.73674206	179.65030000 
159.74474206	179.45490000 
159.75274206	180.04700000 
159.76074206	179.87610000 
159.76874206	179.57700000 
159.77674206	179.15590000 
159.78474206	180.04700000 
159.79274206	180.04700000 
159.80074206	180.24840000 
159.80874206	179.68080000 
159.81674206	179.77840000 
159.82474206	180.49260000 
159.83274206	179.05820000 
159.84074206	179.77840000 
159.84874206	180.62070000 
159.85674206	179.22910000 
159.86474206	180.66960000 
159.87274206	179.75400000 
159.88074206	180.12630000 
159.88874206	180.37050000 
159.89674206	179.70520000 
159.90474206	180.34610000 
159.91274206	180.07140000 
159.92074206	178.53940000 
159.92874206	179.43050000 
159.93674206	179.22910000 
159.94474206	179.47940000 
159.95274206	178.78350000 
159.96074206	179.38170000 
159.96874206	179.97380000 
159.97674206	179.97380000 
159.98474206	179.10700000 
159.99274206	179.82730000 
160.00074206	178.49060000 
160.00874206	180.37050000 
160.01674206	179.65030000 
160.02474205	179.90050000 
160.03274205	180.69400000 
160.04074205	178.96050000 
160.04874205	179.85170000 
160.05674205	180.04700000 
160.06474205	179.92490000 
160.07274205	179.33290000 
160.08074205	179.50380000 
160.08874205	179.50380000 
160.09674205	179.99820000 
160.10474205	179.77840000 
160.11274205	179.25960000 
160.12074205	179.82730000 
160.12874205	179.25960000 
160.13674205	180.22400000 
160.14474205	180.32170000 
160.15274205	179.52820000 
160.16074205	180.41930000 
160.16874205	179.47940000 
160.17674205	180.09580000 
160.18474205	179.87610000 
160.19274205	179.35730000 
160.20074205	179.99820000 
160.20874205	179.45490000 
160.21674205	179.30840000 
160.22474205	179.68080000 
160.23274205	179.65030000 
160.24074205	179.33290000 
160.24874205	179.52820000 
160.25674205	179.94930000 
160.26474205	180.07140000 
160.27274205	180.02260000 
160.28074205	179.92490000 
160.28874205	179.25960000 
160.29674205	179.82730000 
160.30474205	179.72960000 
160.31274205	179.68080000 
160.32074205	179.57700000 
160.32874205	180.04700000 
160.33674205	179.60140000 
160.34474205	180.19960000 
160.35274205	179.35730000 
160.36074205	179.52820000 
160.36874205	180.29720000 
160.37674205	179.65030000 
160.38474204	179.57700000 
160.39274204	180.09580000 
160.40074204	180.44370000 
160.40874204	179.99820000 
160.41674204	179.30840000 
160.42474204	179.75400000 
160.43274204	179.60140000 
160.44074204	179.45490000 
160.44874204	179.70520000 
160.45674204	179.70520000 
160.46474204	179.47940000 
160.47274204	179.70520000 
160.48074204	179.03380000 
160.48874204	180.02260000 
160.49674204	179.85170000 
160.50474204	179.62580000 
160.51274204	180.09580000 
160.52074204	179.68080000 
160.52874204	179.47940000 
160.53674204	180.51700000 
160.54474204	179.15590000 
160.55274204	179.94930000 
160.56074204	180.12630000 
160.56874204	179.18030000 
160.57674204	179.35730000 
160.58474204	179.28400000 
160.59274204	179.85170000 
160.60074204	180.02260000 
160.60874204	179.75400000 
160.61674204	180.37050000 
160.62474204	179.77840000 
160.63274204	179.43050000 
160.64074204	179.22910000 
160.64874204	179.97380000 
160.65674204	180.29720000 
160.66474204	179.70520000 
160.67274204	179.65030000 
160.68074204	180.49260000 
160.68874204	180.09580000 
160.69674204	178.56380000 
160.70474204	179.80290000 
160.71274204	179.52820000 
160.72074204	179.80290000 
160.72874204	179.90050000 
160.73674203	179.55260000 
160.74474203	180.32170000 
160.75274203	179.47940000 
160.76074203	179.65030000 
160.76874203	180.17520000 
160.77674203	179.40610000 
160.78474203	179.80290000 
160.79274203	179.15590000 
160.80074203	179.52820000 
160.80874203	180.76720000 
160.81674203	179.85170000 
160.82474203	180.04700000 
160.83274203	179.62580000 
160.84074203	180.02260000 
160.84874203	178.75910000 
160.85674203	179.99820000 
160.86474203	178.61260000 
160.87274203	179.68080000 
160.88074203	179.65030000 
160.88874203	179.55260000 
160.89674203	180.29720000 
160.90474203	179.43050000 
160.91274203	179.10700000 
160.92074203	180.19960000 
160.92874203	179.82730000 
160.93674203	179.60140000 
160.94474203	179.68080000 
160.95274203	179.50380000 
160.96074203	180.34610000 
160.96874203	179.38170000 
160.97674203	179.68080000 
160.98474203	179.92490000 
160.99274203	179.68080000 
161.00074203	179.75400000 
161.00874203	179.65030000 
161.01674203	179.87610000 
161.02474203	179.92490000 
161.03274203	180.24840000 
161.04074203	179.20470000 
161.04874203	179.94930000 
161.05674203	180.64520000 
161.06474203	178.80800000 
161.07274203	179.43050000 
161.08074203	179.33290000 
161.08874202	179.94930000 
161.09674202	179.82730000 
161.10474202	179.52820000 
161.11274202	179.94930000 
161.12074202	179.94930000 
161.12874202	179.25960000 
161.13674202	179.62580000 
161.14474202	180.04700000 
161.15274202	179.30840000 
161.16074202	180.22400000 
161.16874202	179.43050000 
161.17674202	179.50380000 
161.18474202	180.49260000 
161.19274202	179.43050000 
161.20074202	179.68080000 
161.20874202	179.38170000 
161.21674202	179.85170000 
161.22474202	179.87610000 
161.23274202	179.45490000 
161.24074202	179.43050000 
161.24874202	179.99820000 
161.25674202	179.92490000 
161.26474202	179.82730000 
161.27274202	179.65030000 
161.28074202	178.68590000 
161.28874202	179.94930000 
161.29674202	180.02260000 
161.30474202	179.75400000 
161.31274202	179.99820000 
161.32074202	179.60140000 
161.32874202	180.17520000 
161.33674202	179.70520000 
161.34474202	179.25960000 
161.35274202	179.87610000 
161.36074202	179.52820000 
161.36874202	180.44370000 
161.37674202	179.40610000 
161.38474202	179.87610000 
161.39274202	179.92490000 
161.40074202	179.22910000 
161.40874202	178.98490000 
161.41674202	180.27280000 
161.42474202	179.94930000 
161.43274202	179.75400000 
161.44074201	179.87610000 
161.44874201	179.60140000 
161.45674201	180.07140000 
161.46474201	179.30840000 
161.47274201	179.92490000 
161.48074201	180.02260000 
161.48874201	179.57700000 
161.49674201	180.22400000 
161.50474201	180.09580000 
161.51274201	179.35730000 
161.52074201	179.28400000 
161.52874201	179.57700000 
161.53674201	179.33290000 
161.54474201	180.15080000 
161.55274201	179.35730000 
161.56074201	179.65030000 
161.56874201	179.57700000 
161.57674201	180.49260000 
161.58474201	180.62070000 
161.59274201	179.28400000 
161.60074201	178.86290000 
161.60874201	179.68080000 
161.61674201	179.45490000 
161.62474201	179.05820000 
161.63274201	179.55260000 
161.64074201	180.22400000 
161.64874201	179.65030000 
161.65674201	179.30840000 
161.66474201	179.45490000 
161.67274201	180.02260000 
161.68074201	178.93610000 
161.68874201	179.97380000 
161.69674201	180.79170000 
161.70474201	180.19960000 
161.71274201	179.60140000 
161.72074201	179.30840000 
161.72874201	179.50380000 
161.73674201	180.69400000 
161.74474201	179.25960000 
161.75274201	179.00940000 
161.76074201	179.18030000 
161.76874201	180.39490000 
161.77674201	179.08260000 
161.78474201	179.20470000 
161.79274200	179.90050000 
161.80074200	180.39490000 
161.80874200	179.52820000 
161.81674200	178.98490000 
161.82474200	180.41930000 
161.83274200	180.02260000 
161.84074200	179.38170000 
161.84874200	179.52820000 
161.85674200	180.04700000 
161.86474200	179.60140000 
161.87274200	179.47940000 
161.88074200	179.08260000 
161.88874200	179.77840000 
161.89674200	179.28400000 
161.90474200	179.85170000 
161.91274200	179.80290000 
161.92074200	179.40610000 
161.92874200	179.90050000 
161.93674200	179.52820000 
161.94474200	179.77840000 
161.95274200	180.64520000 
161.96074200	179.75400000 
161.96874200	179.08260000 
161.97674200	179.65030000 
161.98474200	179.77840000 
161.99274200	179.57700000 
162.00074200	178.31350000 
162.00874200	179.82730000 
162.01674200	180.32170000 
162.02474200	179.05820000 
162.03274200	179.77840000 
162.04074200	179.94930000 
162.04874200	179.68080000 
162.05674200	180.02260000 
162.06474200	179.47940000 
162.07274200	179.38170000 
162.08074200	179.90050000 
162.08874200	178.93610000 
162.09674200	180.12630000 
162.10474200	179.94930000 
162.11274200	179.85170000 
162.12074200	179.72960000 
162.12874200	180.19960000 
162.13674200	179.72960000 
162.14474200	180.19960000 
162.15274199	179.80290000 
162.16074199	179.80290000 
162.16874199	179.40610000 
162.17674199	178.91170000 
162.18474199	180.84050000 
162.19274199	179.52820000 
162.20074199	179.80290000 
162.20874199	179.72960000 
162.21674199	179.13140000 
162.22474199	180.15080000 
162.23274199	179.35730000 
162.24074199	179.47940000 
162.24874199	179.57700000 
162.25674199	178.83850000 
162.26474199	179.68080000 
162.27274199	179.62580000 
162.28074199	180.22400000 
162.28874199	180.04700000 
162.29674199	179.47940000 
162.30474199	179.75400000 
162.31274199	180.27280000 
162.32074199	179.38170000 
162.32874199	179.82730000 
162.33674199	179.70520000 
162.34474199	179.40610000 
162.35274199	180.15080000 
162.36074199	179.75400000 
162.36874199	179.28400000 
162.37674199	179.85170000 
162.38474199	179.40610000 
162.39274199	180.09580000 
162.40074199	179.68080000 
162.40874199	179.55260000 
162.41674199	179.55260000 
162.42474199	179.87610000 
162.43274199	179.62580000 
162.44074199	179.22910000 
162.44874199	179.94930000 
162.45674199	179.90050000 
162.46474199	180.51700000 
162.47274199	179.45490000 
162.48074199	179.22910000 
162.48874199	180.34610000 
162.49674199	179.70520000 
162.50474198	179.77840000 
162.51274198	179.40610000 
162.52074198	179.62580000 
162.52874198	179.92490000 
162.53674198	179.80290000 
162.54474198	179.68080000 
162.55274198	180.17520000 
162.56074198	179.08260000 
162.56874198	179.43050000 
162.57674198	180.29720000 
162.58474198	180.62070000 
162.59274198	179.45490000 
162.60074198	179.62580000 
162.60874198	180.15080000 
162.61674198	180.37050000 
162.62474198	179.25960000 
162.63274198	179.92490000 
162.64074198	180.17520000 
162.64874198	179.72960000 
162.65674198	179.97380000 
162.66474198	179.60140000 
162.67274198	179.60140000 
162.68074198	179.75400000 
162.68874198	179.50380000 
162.69674198	180.57190000 
162.70474198	180.29720000 
162.71274198	179.45490000 
162.72074198	179.77840000 
162.72874198	179.38170000 
