Tempo	Canale A 
227.50499880	178.73470000 
227.51299880	178.78350000 
227.52099880	179.28400000 
227.52899880	178.61260000 
227.53699880	178.41730000 
227.54499880	178.73470000 
227.55299880	178.83850000 
227.56099879	178.61260000 
227.56899879	178.68590000 
227.57699879	178.31350000 
227.58499879	179.03380000 
227.59299879	179.05820000 
227.60099879	179.18030000 
227.60899879	178.61260000 
227.61699879	178.91170000 
227.62499879	179.08260000 
227.63299879	179.03380000 
227.64099879	178.75910000 
227.64899879	178.41730000 
227.65699879	178.31350000 
227.66499879	178.28910000 
227.67299879	179.20470000 
227.68099879	178.66150000 
227.68899879	178.88730000 
227.69699879	179.03380000 
227.70499879	179.03380000 
227.71299879	178.61260000 
227.72099879	178.46610000 
227.72899879	178.61260000 
227.73699879	178.31350000 
227.74499879	179.13140000 
227.75299879	178.33800000 
227.76099879	178.88730000 
227.76899879	179.99820000 
227.77699879	179.03380000 
227.78499879	178.91170000 
227.79299879	179.18030000 
227.80099879	178.53940000 
227.80899879	178.71030000 
227.81699879	178.75910000 
227.82499879	178.96050000 
227.83299879	178.49060000 
227.84099879	178.36240000 
227.84899879	179.15590000 
227.85699879	179.40610000 
227.86499879	179.13140000 
227.87299879	178.56380000 
227.88099879	178.02060000 
227.88899879	179.28400000 
227.89699879	178.83850000 
227.90499879	178.86290000 
227.91299878	178.33800000 
227.92099878	179.08260000 
227.92899878	178.11820000 
227.93699878	178.44170000 
227.94499878	178.11820000 
227.95299878	178.49060000 
227.96099878	178.39290000 
227.96899878	178.36240000 
227.97699878	178.56380000 
227.98499878	179.13140000 
227.99299878	179.22910000 
228.00099878	178.53940000 
228.00899878	179.13140000 
228.01699878	178.46610000 
228.02499878	179.18030000 
228.03299878	177.79470000 
228.04099878	178.19150000 
228.04899878	179.30840000 
228.05699878	178.49060000 
228.06499878	179.22910000 
228.07299878	178.88730000 
228.08099878	179.10700000 
228.08899878	178.63700000 
228.09699878	178.91170000 
228.10499878	178.63700000 
228.11299878	177.74590000 
228.12099878	178.44170000 
228.12899878	178.78350000 
228.13699878	179.25960000 
228.14499878	178.93610000 
228.15299878	178.44170000 
228.16099878	178.33800000 
228.16899878	179.10700000 
228.17699878	179.15590000 
228.18499878	179.05820000 
228.19299878	177.86800000 
228.20099878	178.96050000 
228.20899878	178.75910000 
228.21699878	178.46610000 
228.22499878	179.00940000 
228.23299878	178.39290000 
228.24099878	179.55260000 
228.24899878	178.63700000 
228.25699878	178.02060000 
228.26499878	179.15590000 
228.27299877	179.22910000 
228.28099877	178.02060000 
228.28899877	178.04500000 
228.29699877	178.19150000 
228.30499877	178.68590000 
228.31299877	177.99620000 
228.32099877	178.68590000 
228.32899877	179.13140000 
228.33699877	178.49060000 
228.34499877	179.45490000 
228.35299877	178.49060000 
228.36099877	178.78350000 
228.36899877	179.47940000 
228.37699877	179.22910000 
228.38499877	177.84360000 
228.39299877	178.91170000 
228.40099877	179.13140000 
228.40899877	178.71030000 
228.41699877	178.61260000 
228.42499877	178.21590000 
228.43299877	178.83850000 
228.44099877	178.53940000 
228.44899877	179.13140000 
228.45699877	178.63700000 
228.46499877	178.49060000 
228.47299877	178.36240000 
228.48099877	178.83850000 
228.48899877	179.20470000 
228.49699877	178.80800000 
228.50499877	177.49570000 
228.51299877	178.73470000 
228.52099877	178.83850000 
228.52899877	178.56380000 
228.53699877	178.58820000 
228.54499877	178.49060000 
228.55299877	178.73470000 
228.56099877	179.18030000 
228.56899877	178.41730000 
228.57699877	178.83850000 
228.58499877	178.91170000 
228.59299877	178.63700000 
228.60099877	178.51500000 
228.60899877	179.68080000 
228.61699877	178.80800000 
228.62499876	178.51500000 
228.63299876	178.86290000 
228.64099876	178.86290000 
228.64899876	178.71030000 
228.65699876	177.57500000 
228.66499876	178.58820000 
228.67299876	178.88730000 
228.68099876	178.41730000 
228.68899876	178.93610000 
228.69699876	178.98490000 
228.70499876	179.62580000 
228.71299876	178.56380000 
228.72099876	178.46610000 
228.72899876	178.36240000 
228.73699876	178.33800000 
228.74499876	178.41730000 
228.75299876	179.22910000 
228.76099876	179.13140000 
228.76899876	179.03380000 
228.77699876	179.18030000 
228.78499876	178.80800000 
228.79299876	179.35730000 
228.80099876	179.13140000 
228.80899876	178.73470000 
228.81699876	179.60140000 
228.82499876	178.83850000 
228.83299876	178.71030000 
228.84099876	178.31350000 
228.84899876	178.33800000 
228.85699876	178.80800000 
228.86499876	178.86290000 
228.87299876	178.68590000 
228.88099876	178.78350000 
228.88899876	178.91170000 
228.89699876	179.03380000 
228.90499876	178.98490000 
228.91299876	178.96050000 
228.92099876	179.99820000 
228.92899876	178.56380000 
228.93699876	178.98490000 
228.94499876	178.41730000 
228.95299876	178.78350000 
228.96099876	178.96050000 
228.96899876	177.84360000 
228.97699875	179.13140000 
228.98499875	178.28910000 
228.99299875	178.80800000 
229.00099875	178.88730000 
229.00899875	179.08260000 
229.01699875	178.31350000 
229.02499875	178.91170000 
229.03299875	179.00940000 
229.04099875	178.78350000 
229.04899875	178.58820000 
229.05699875	178.21590000 
229.06499875	179.43050000 
229.07299875	178.66150000 
229.08099875	177.89240000 
229.08899875	179.08260000 
229.09699875	178.53940000 
229.10499875	178.41730000 
229.11299875	178.96050000 
229.12099875	178.51500000 
229.12899875	179.28400000 
229.13699875	179.15590000 
229.14499875	178.21590000 
229.15299875	179.33290000 
229.16099875	178.68590000 
229.16899875	178.71030000 
229.17699875	178.36240000 
229.18499875	178.16710000 
229.19299875	179.15590000 
229.20099875	177.69710000 
229.20899875	179.38170000 
229.21699875	178.24030000 
229.22499875	178.80800000 
229.23299875	178.28910000 
229.24099875	178.33800000 
229.24899875	178.78350000 
229.25699875	179.03380000 
229.26499875	178.41730000 
229.27299875	178.68590000 
229.28099875	178.78350000 
229.28899875	178.41730000 
229.29699875	178.91170000 
229.30499875	178.51500000 
229.31299875	178.78350000 
229.32099875	178.53940000 
229.32899874	178.26470000 
229.33699874	178.86290000 
229.34499874	178.31350000 
229.35299874	178.98490000 
229.36099874	178.93610000 
229.36899874	178.24030000 
229.37699874	178.75910000 
229.38499874	178.63700000 
229.39299874	178.39290000 
229.40099874	178.75910000 
229.40899874	179.10700000 
229.41699874	178.96050000 
229.42499874	178.88730000 
229.43299874	178.28910000 
229.44099874	179.18030000 
229.44899874	178.71030000 
229.45699874	178.71030000 
229.46499874	179.05820000 
229.47299874	178.31350000 
229.48099874	179.57700000 
229.48899874	178.98490000 
229.49699874	178.21590000 
229.50499874	178.86290000 
229.51299874	179.52820000 
229.52099874	177.99620000 
229.52899874	178.68590000 
229.53699874	178.83850000 
229.54499874	178.80800000 
229.55299874	178.75910000 
229.56099874	177.89240000 
229.56899874	178.68590000 
229.57699874	178.83850000 
229.58499874	178.26470000 
229.59299874	178.63700000 
229.60099874	178.68590000 
229.60899874	178.71030000 
229.61699874	178.09380000 
229.62499874	178.49060000 
229.63299874	178.56380000 
229.64099874	178.24030000 
229.64899874	178.31350000 
229.65699874	178.80800000 
229.66499874	178.63700000 
229.67299874	178.24030000 
229.68099873	178.71030000 
229.68899873	178.63700000 
229.69699873	178.88730000 
229.70499873	177.86800000 
229.71299873	178.46610000 
229.72099873	178.41730000 
229.72899873	178.06940000 
229.73699873	178.61260000 
229.74499873	178.75910000 
229.75299873	178.66150000 
229.76099873	179.38170000 
229.76899873	178.80800000 
229.77699873	178.19150000 
229.78499873	178.44170000 
229.79299873	178.83850000 
229.80099873	178.83850000 
229.80899873	178.56380000 
229.81699873	178.36240000 
229.82499873	178.61260000 
229.83299873	178.53940000 
229.84099873	178.73470000 
229.84899873	177.89240000 
229.85699873	178.91170000 
229.86499873	178.71030000 
229.87299873	179.08260000 
229.88099873	178.63700000 
229.88899873	178.16710000 
229.89699873	178.53940000 
229.90499873	178.88730000 
229.91299873	178.31350000 
229.92099873	178.49060000 
229.92899873	178.49060000 
229.93699873	178.19150000 
229.94499873	178.36240000 
229.95299873	178.44170000 
229.96099873	178.53940000 
229.96899873	178.88730000 
229.97699873	178.49060000 
229.98499873	178.63700000 
229.99299873	179.75400000 
230.00099873	178.19150000 
230.00899873	178.06940000 
230.01699873	178.88730000 
230.02499873	179.00940000 
230.03299873	178.14260000 
230.04099872	177.59940000 
230.04899872	178.63700000 
230.05699872	178.24030000 
230.06499872	178.26470000 
230.07299872	178.73470000 
230.08099872	178.75910000 
230.08899872	178.61260000 
230.09699872	178.11820000 
230.10499872	179.05820000 
230.11299872	178.96050000 
230.12099872	178.63700000 
230.12899872	178.24030000 
230.13699872	178.83850000 
230.14499872	178.73470000 
230.15299872	178.71030000 
230.16099872	177.79470000 
230.16899872	178.26470000 
230.17699872	179.22910000 
230.18499872	178.46610000 
230.19299872	178.26470000 
230.20099872	179.08260000 
230.20899872	178.53940000 
230.21699872	178.63700000 
230.22499872	178.21590000 
230.23299872	178.09380000 
230.24099872	178.91170000 
230.24899872	178.49060000 
230.25699872	178.21590000 
230.26499872	178.53940000 
230.27299872	178.26470000 
230.28099872	178.58820000 
230.28899872	178.86290000 
230.29699872	178.46610000 
230.30499872	178.93610000 
230.31299872	178.31350000 
230.32099872	178.63700000 
230.32899872	178.39290000 
230.33699872	178.26470000 
230.34499872	179.00940000 
230.35299872	178.63700000 
230.36099872	178.56380000 
230.36899872	178.53940000 
230.37699872	178.66150000 
230.38499872	179.87610000 
230.39299871	178.56380000 
230.40099871	178.26470000 
230.40899871	179.13140000 
230.41699871	178.63700000 
230.42499871	178.91170000 
230.43299871	178.56380000 
230.44099871	178.26470000 
230.44899871	178.98490000 
230.45699871	178.36240000 
230.46499871	178.26470000 
230.47299871	178.78350000 
230.48099871	178.68590000 
230.48899871	178.44170000 
230.49699871	178.80800000 
230.50499871	178.86290000 
230.51299871	178.66150000 
230.52099871	178.91170000 
230.52899871	179.13140000 
230.53699871	178.80800000 
230.54499871	178.83850000 
230.55299871	178.11820000 
230.56099871	179.15590000 
230.56899871	179.10700000 
230.57699871	178.36240000 
230.58499871	178.51500000 
230.59299871	178.61260000 
230.60099871	179.18030000 
230.60899871	178.96050000 
230.61699871	177.91680000 
230.62499871	178.86290000 
230.63299871	178.49060000 
230.64099871	178.16710000 
230.64899871	179.25960000 
230.65699871	178.68590000 
230.66499871	178.53940000 
230.67299871	178.26470000 
230.68099871	179.03380000 
230.68899871	178.73470000 
230.69699871	178.02060000 
230.70499871	178.33800000 
230.71299871	178.26470000 
230.72099871	178.80800000 
230.72899871	178.68590000 
230.73699871	179.33290000 
230.74499870	178.41730000 
230.75299870	178.86290000 
230.76099870	178.28910000 
230.76899870	178.49060000 
230.77699870	178.58820000 
230.78499870	178.31350000 
230.79299870	179.00940000 
230.80099870	178.04500000 
230.80899870	178.46610000 
230.81699870	178.39290000 
230.82499870	178.56380000 
230.83299870	179.00940000 
230.84099870	178.66150000 
230.84899870	177.97170000 
230.85699870	179.15590000 
230.86499870	178.58820000 
230.87299870	178.68590000 
230.88099870	178.53940000 
230.88899870	178.31350000 
230.89699870	178.53940000 
230.90499870	178.83850000 
230.91299870	178.24030000 
230.92099870	179.10700000 
230.92899870	178.36240000 
230.93699870	178.36240000 
230.94499870	178.88730000 
230.95299870	178.96050000 
230.96099870	178.61260000 
230.96899870	177.59940000 
230.97699870	178.96050000 
230.98499870	178.91170000 
230.99299870	179.00940000 
231.00099870	178.44170000 
231.00899870	178.98490000 
231.01699870	177.97170000 
231.02499870	179.43050000 
231.03299870	179.20470000 
231.04099870	178.73470000 
231.04899870	179.22910000 
231.05699870	178.02060000 
231.06499870	178.61260000 
231.07299870	178.91170000 
231.08099870	178.28910000 
231.08899870	179.00940000 
231.09699869	177.91680000 
231.10499869	178.86290000 
231.11299869	179.50380000 
231.12099869	178.33800000 
231.12899869	178.78350000 
231.13699869	179.15590000 
231.14499869	178.26470000 
231.15299869	179.03380000 
231.16099869	178.93610000 
231.16899869	178.83850000 
231.17699869	179.50380000 
231.18499869	177.62380000 
231.19299869	179.05820000 
231.20099869	178.14260000 
231.20899869	178.68590000 
231.21699869	179.13140000 
231.22499869	178.63700000 
231.23299869	178.33800000 
231.24099869	179.08260000 
231.24899869	178.51500000 
231.25699869	179.08260000 
231.26499869	178.06940000 
231.27299869	178.26470000 
231.28099869	178.66150000 
231.28899869	178.44170000 
231.29699869	178.51500000 
231.30499869	178.58820000 
231.31299869	178.83850000 
231.32099869	179.08260000 
231.32899869	178.19150000 
231.33699869	179.25960000 
231.34499869	179.30840000 
231.35299869	178.14260000 
231.36099869	178.41730000 
231.36899869	178.68590000 
231.37699869	179.28400000 
231.38499869	178.63700000 
231.39299869	177.44680000 
231.40099869	178.80800000 
231.40899869	179.22910000 
231.41699869	178.66150000 
231.42499869	178.44170000 
231.43299869	178.46610000 
231.44099869	179.15590000 
231.44899868	178.56380000 
231.45699868	177.79470000 
231.46499868	178.88730000 
231.47299868	178.96050000 
231.48099868	178.14260000 
231.48899868	178.73470000 
231.49699868	178.26470000 
231.50499868	178.39290000 
231.51299868	179.30840000 
231.52099868	178.66150000 
231.52899868	179.47940000 
231.53699868	178.56380000 
231.54499868	178.63700000 
231.55299868	178.66150000 
231.56099868	178.93610000 
231.56899868	178.73470000 
231.57699868	178.88730000 
231.58499868	178.06940000 
231.59299868	178.14260000 
231.60099868	178.39290000 
231.60899868	178.19150000 
231.61699868	179.10700000 
231.62499868	177.62380000 
231.63299868	179.00940000 
231.64099868	178.56380000 
231.64899868	179.03380000 
231.65699868	177.64820000 
231.66499868	178.39290000 
231.67299868	179.40610000 
231.68099868	178.04500000 
231.68899868	179.08260000 
231.69699868	177.49570000 
231.70499868	178.73470000 
231.71299868	178.53940000 
231.72099868	178.83850000 
231.72899868	177.84360000 
231.73699868	178.88730000 
231.74499868	179.60140000 
231.75299868	178.21590000 
231.76099868	178.31350000 
231.76899868	178.83850000 
231.77699868	178.41730000 
231.78499868	178.11820000 
231.79299868	179.20470000 
231.80099868	179.20470000 
231.80899867	178.66150000 
231.81699867	178.51500000 
231.82499867	178.21590000 
231.83299867	179.05820000 
231.84099867	178.93610000 
231.84899867	178.36240000 
231.85699867	178.61260000 
231.86499867	178.80800000 
231.87299867	179.35730000 
231.88099867	178.44170000 
231.88899867	178.33800000 
231.89699867	178.06940000 
231.90499867	179.13140000 
231.91299867	178.73470000 
231.92099867	177.97170000 
231.92899867	178.24030000 
231.93699867	178.88730000 
231.94499867	178.78350000 
231.95299867	178.56380000 
231.96099867	178.24030000 
231.96899867	178.86290000 
231.97699867	179.22910000 
231.98499867	178.14260000 
231.99299867	179.52820000 
232.00099867	178.02060000 
232.00899867	178.44170000 
232.01699867	177.12940000 
232.02499867	178.63700000 
232.03299867	179.03380000 
232.04099867	178.31350000 
232.04899867	178.31350000 
232.05699867	178.14260000 
232.06499867	178.61260000 
232.07299867	179.25960000 
232.08099867	178.58820000 
232.08899867	178.28910000 
232.09699867	178.80800000 
232.10499867	177.94120000 
232.11299867	178.66150000 
232.12099867	178.36240000 
232.12899867	178.58820000 
232.13699867	178.44170000 
232.14499867	178.75910000 
232.15299867	178.58820000 
232.16099866	178.91170000 
232.16899866	177.97170000 
232.17699866	178.71030000 
232.18499866	178.41730000 
232.19299866	178.16710000 
232.20099866	178.44170000 
232.20899866	178.53940000 
232.21699866	178.83850000 
232.22499866	178.58820000 
232.23299866	178.24030000 
232.24099866	178.53940000 
232.24899866	178.19150000 
232.25699866	178.21590000 
232.26499866	178.31350000 
232.27299866	178.75910000 
232.28099866	178.83850000 
232.28899866	178.63700000 
232.29699866	178.21590000 
232.30499866	179.25960000 
232.31299866	178.71030000 
232.32099866	178.06940000 
232.32899866	178.41730000 
232.33699866	178.19150000 
232.34499866	178.24030000 
232.35299866	178.14260000 
232.36099866	178.39290000 
232.36899866	179.33290000 
232.37699866	178.73470000 
232.38499866	178.31350000 
232.39299866	179.03380000 
232.40099866	179.00940000 
232.40899866	178.49060000 
232.41699866	178.31350000 
232.42499866	178.51500000 
232.43299866	178.53940000 
232.44099866	178.53940000 
232.44899866	179.47940000 
232.45699866	178.88730000 
232.46499866	178.49060000 
232.47299866	177.22710000 
232.48099866	178.51500000 
232.48899866	178.96050000 
232.49699866	178.83850000 
232.50499866	178.63700000 
232.51299865	178.14260000 
232.52099865	179.00940000 
232.52899865	179.03380000 
232.53699865	178.11820000 
232.54499865	177.97170000 
232.55299865	179.00940000 
232.56099865	178.78350000 
232.56899865	178.98490000 
232.57699865	178.75910000 
232.58499865	179.08260000 
232.59299865	178.75910000 
232.60099865	178.16710000 
232.60899865	178.93610000 
232.61699865	178.73470000 
232.62499865	179.33290000 
232.63299865	177.84360000 
232.64099865	178.96050000 
232.64899865	178.78350000 
232.65699865	178.58820000 
232.66499865	178.63700000 
232.67299865	178.86290000 
232.68099865	178.56380000 
232.68899865	178.86290000 
232.69699865	178.11820000 
232.70499865	178.36240000 
232.71299865	178.86290000 
232.72099865	178.56380000 
232.72899865	178.31350000 
232.73699865	178.51500000 
232.74499865	178.51500000 
232.75299865	177.64820000 
232.76099865	178.44170000 
232.76899865	179.08260000 
232.77699865	179.08260000 
232.78499865	178.11820000 
232.79299865	177.97170000 
232.80099865	179.30840000 
232.80899865	178.58820000 
232.81699865	179.10700000 
232.82499865	178.04500000 
232.83299865	178.24030000 
232.84099865	178.88730000 
232.84899865	178.71030000 
232.85699865	178.28910000 
232.86499864	178.53940000 
232.87299864	178.71030000 
232.88099864	178.16710000 
232.88899864	178.63700000 
232.89699864	178.16710000 
232.90499864	178.58820000 
232.91299864	178.16710000 
232.92099864	177.67270000 
232.92899864	178.86290000 
232.93699864	178.36240000 
232.94499864	178.39290000 
232.95299864	178.06940000 
232.96099864	178.56380000 
232.96899864	178.46610000 
232.97699864	178.33800000 
232.98499864	177.77030000 
232.99299864	179.40610000 
233.00099864	178.63700000 
233.00899864	178.53940000 
233.01699864	177.91680000 
233.02499864	178.80800000 
233.03299864	179.55260000 
233.04099864	177.02570000 
233.04899864	178.49060000 
233.05699864	178.61260000 
233.06499864	178.56380000 
233.07299864	179.45490000 
233.08099864	177.86800000 
233.08899864	179.03380000 
233.09699864	178.51500000 
233.10499864	178.26470000 
233.11299864	178.78350000 
233.12099864	178.58820000 
233.12899864	178.63700000 
233.13699864	178.88730000 
233.14499864	178.31350000 
233.15299864	178.71030000 
233.16099864	178.44170000 
233.16899864	178.49060000 
233.17699864	178.33800000 
233.18499864	178.66150000 
233.19299864	178.41730000 
233.20099864	178.63700000 
233.20899864	178.44170000 
233.21699863	178.71030000 
233.22499863	178.63700000 
233.23299863	178.04500000 
233.24099863	178.49060000 
233.24899863	177.67270000 
233.25699863	178.63700000 
233.26499863	178.31350000 
233.27299863	178.58820000 
233.28099863	178.24030000 
233.28899863	178.14260000 
233.29699863	178.63700000 
233.30499863	178.39290000 
233.31299863	178.73470000 
233.32099863	177.97170000 
233.32899863	178.53940000 
233.33699863	178.41730000 
233.34499863	178.61260000 
233.35299863	178.49060000 
233.36099863	178.33800000 
233.36899863	178.41730000 
233.37699863	178.09380000 
233.38499863	177.64820000 
233.39299863	178.36240000 
233.40099863	178.31350000 
233.40899863	178.78350000 
233.41699863	178.68590000 
233.42499863	178.24030000 
233.43299863	178.16710000 
233.44099863	178.39290000 
233.44899863	178.41730000 
233.45699863	178.41730000 
233.46499863	178.28910000 
233.47299863	178.39290000 
233.48099863	178.39290000 
233.48899863	178.58820000 
233.49699863	178.49060000 
233.50499863	178.63700000 
233.51299863	179.10700000 
233.52099863	177.97170000 
233.52899863	178.39290000 
233.53699863	178.28910000 
233.54499863	178.68590000 
233.55299863	178.19150000 
233.56099863	178.88730000 
233.56899863	179.47940000 
233.57699862	178.49060000 
233.58499862	178.21590000 
233.59299862	178.41730000 
233.60099862	178.63700000 
233.60899862	178.24030000 
233.61699862	178.39290000 
233.62499862	178.16710000 
233.63299862	179.20470000 
233.64099862	178.46610000 
233.64899862	178.56380000 
233.65699862	178.66150000 
233.66499862	178.26470000 
233.67299862	178.33800000 
233.68099862	178.21590000 
233.68899862	177.77030000 
233.69699862	178.80800000 
233.70499862	178.24030000 
233.71299862	178.06940000 
233.72099862	178.68590000 
233.72899862	178.66150000 
233.73699862	178.02060000 
233.74499862	178.49060000 
233.75299862	178.46610000 
233.76099862	177.99620000 
233.76899862	178.41730000 
233.77699862	178.04500000 
233.78499862	178.51500000 
233.79299862	178.21590000 
233.80099862	178.46610000 
233.80899862	178.24030000 
233.81699862	178.04500000 
233.82499862	178.36240000 
233.83299862	178.24030000 
233.84099862	178.02060000 
233.84899862	178.66150000 
233.85699862	177.89240000 
233.86499862	178.26470000 
233.87299862	178.80800000 
233.88099862	178.16710000 
233.88899862	179.28400000 
233.89699862	177.77030000 
233.90499862	177.89240000 
233.91299862	178.24030000 
233.92099862	178.26470000 
233.92899861	178.73470000 
233.93699861	178.61260000 
233.94499861	178.28910000 
233.95299861	179.00940000 
233.96099861	178.88730000 
233.96899861	178.31350000 
233.97699861	177.77030000 
233.98499861	178.33800000 
233.99299861	179.15590000 
234.00099861	177.79470000 
234.00899861	177.74590000 
234.01699861	177.62380000 
234.02499861	178.14260000 
234.03299861	178.26470000 
234.04099861	178.44170000 
234.04899861	178.51500000 
234.05699861	178.53940000 
234.06499861	178.53940000 
234.07299861	179.03380000 
234.08099861	178.53940000 
234.08899861	178.39290000 
234.09699861	178.28910000 
234.10499861	178.51500000 
234.11299861	178.19150000 
234.12099861	178.28910000 
234.12899861	178.28910000 
234.13699861	178.33800000 
234.14499861	178.63700000 
234.15299861	178.51500000 
234.16099861	178.71030000 
234.16899861	177.99620000 
234.17699861	178.63700000 
234.18499861	178.33800000 
234.19299861	178.31350000 
234.20099861	178.21590000 
234.20899861	178.46610000 
234.21699861	178.14260000 
234.22499861	178.06940000 
234.23299861	178.51500000 
234.24099861	178.66150000 
234.24899861	178.16710000 
234.25699861	178.58820000 
234.26499861	178.58820000 
234.27299861	178.14260000 
234.28099860	178.75910000 
234.28899860	178.14260000 
234.29699860	178.19150000 
234.30499860	179.10700000 
234.31299860	178.98490000 
234.32099860	178.66150000 
234.32899860	177.25150000 
234.33699860	178.71030000 
234.34499860	179.08260000 
234.35299860	178.80800000 
234.36099860	178.11820000 
234.36899860	178.39290000 
234.37699860	178.80800000 
234.38499860	178.66150000 
234.39299860	178.66150000 
234.40099860	178.51500000 
234.40899860	178.16710000 
234.41699860	177.97170000 
234.42499860	178.44170000 
234.43299860	179.45490000 
234.44099860	177.94120000 
234.44899860	178.53940000 
234.45699860	178.68590000 
234.46499860	178.78350000 
234.47299860	178.36240000 
234.48099860	178.88730000 
234.48899860	178.36240000 
234.49699860	178.93610000 
234.50499860	178.80800000 
234.51299860	178.73470000 
234.52099860	178.14260000 
234.52899860	178.21590000 
234.53699860	178.39290000 
234.54499860	178.63700000 
234.55299860	178.73470000 
234.56099860	178.98490000 
234.56899860	177.91680000 
234.57699860	178.75910000 
234.58499860	178.02060000 
234.59299860	178.63700000 
234.60099860	178.31350000 
234.60899860	177.86800000 
234.61699860	179.25960000 
234.62499860	177.84360000 
234.63299859	178.26470000 
234.64099859	178.93610000 
234.64899859	178.61260000 
234.65699859	178.36240000 
234.66499859	177.49570000 
234.67299859	178.96050000 
234.68099859	178.36240000 
234.68899859	178.66150000 
234.69699859	178.88730000 
234.70499859	178.86290000 
234.71299859	177.89240000 
234.72099859	178.63700000 
234.72899859	178.41730000 
234.73699859	178.73470000 
234.74499859	178.21590000 
234.75299859	177.77030000 
234.76099859	178.73470000 
234.76899859	178.61260000 
234.77699859	178.21590000 
234.78499859	178.78350000 
234.79299859	178.31350000 
234.80099859	178.93610000 
234.80899859	178.39290000 
234.81699859	177.97170000 
234.82499859	178.83850000 
234.83299859	178.33800000 
234.84099859	177.52620000 
234.84899859	179.03380000 
234.85699859	178.83850000 
234.86499859	178.33800000 
234.87299859	178.26470000 
234.88099859	178.16710000 
234.88899859	179.13140000 
234.89699859	177.64820000 
234.90499859	177.84360000 
234.91299859	179.03380000 
234.92099859	178.75910000 
234.92899859	178.21590000 
234.93699859	177.42240000 
234.94499859	178.78350000 
234.95299859	178.56380000 
234.96099859	178.06940000 
234.96899859	178.44170000 
234.97699859	178.51500000 
234.98499858	177.89240000 
234.99299858	178.93610000 
235.00099858	178.28910000 
235.00899858	178.73470000 
235.01699858	178.11820000 
235.02499858	178.24030000 
235.03299858	179.33290000 
235.04099858	178.63700000 
235.04899858	178.39290000 
235.05699858	178.21590000 
235.06499858	177.86800000 
235.07299858	178.83850000 
235.08099858	178.51500000 
235.08899858	178.46610000 
235.09699858	178.39290000 
235.10499858	178.33800000 
235.11299858	178.98490000 
235.12099858	178.14260000 
235.12899858	178.88730000 
235.13699858	178.75910000 
235.14499858	178.28910000 
235.15299858	178.75910000 
235.16099858	179.05820000 
235.16899858	176.75710000 
235.17699858	178.28910000 
235.18499858	177.86800000 
235.19299858	178.75910000 
235.20099858	178.21590000 
235.20899858	178.11820000 
235.21699858	178.58820000 
235.22499858	178.04500000 
235.23299858	177.81910000 
235.24099858	177.77030000 
235.24899858	177.59940000 
235.25699858	178.26470000 
235.26499858	178.88730000 
235.27299858	178.02060000 
235.28099858	178.44170000 
235.28899858	178.28910000 
235.29699858	178.71030000 
235.30499858	179.22910000 
235.31299858	178.80800000 
235.32099858	178.56380000 
235.32899858	177.99620000 
235.33699858	178.19150000 
235.34499857	179.35730000 
235.35299857	178.04500000 
235.36099857	178.39290000 
235.36899857	178.49060000 
235.37699857	178.41730000 
235.38499857	178.44170000 
235.39299857	178.56380000 
235.40099857	178.33800000 
235.40899857	178.11820000 
235.41699857	177.49570000 
235.42499857	178.28910000 
235.43299857	178.73470000 
235.44099857	177.47120000 
235.44899857	178.04500000 
235.45699857	177.99620000 
235.46499857	178.44170000 
235.47299857	178.44170000 
235.48099857	178.56380000 
235.48899857	178.02060000 
235.49699857	178.41730000 
235.50499857	178.41730000 
235.51299857	178.66150000 
235.52099857	177.91680000 
235.52899857	177.97170000 
235.53699857	178.39290000 
235.54499857	178.41730000 
235.55299857	178.28910000 
235.56099857	178.28910000 
235.56899857	177.97170000 
235.57699857	178.28910000 
235.58499857	178.09380000 
235.59299857	177.99620000 
235.60099857	179.18030000 
235.60899857	178.33800000 
235.61699857	178.83850000 
235.62499857	178.53940000 
235.63299857	178.56380000 
235.64099857	179.18030000 
235.64899857	178.96050000 
235.65699857	177.74590000 
235.66499857	178.53940000 
235.67299857	178.24030000 
235.68099857	178.24030000 
235.68899857	177.69710000 
235.69699856	178.11820000 
235.70499856	178.73470000 
235.71299856	178.28910000 
235.72099856	178.09380000 
235.72899856	178.04500000 
235.73699856	177.84360000 
235.74499856	178.36240000 
235.75299856	178.58820000 
235.76099856	178.16710000 
235.76899856	178.21590000 
235.77699856	178.02060000 
235.78499856	178.86290000 
235.79299856	178.02060000 
235.80099856	178.09380000 
235.80899856	177.64820000 
235.81699856	177.99620000 
235.82499856	178.41730000 
235.83299856	178.36240000 
235.84099856	178.26470000 
235.84899856	178.21590000 
235.85699856	178.16710000 
235.86499856	177.79470000 
235.87299856	177.84360000 
235.88099856	178.04500000 
235.88899856	179.00940000 
235.89699856	178.49060000 
235.90499856	178.33800000 
235.91299856	178.91170000 
235.92099856	177.91680000 
235.92899856	178.31350000 
235.93699856	178.26470000 
235.94499856	178.21590000 
235.95299856	178.49060000 
235.96099856	179.08260000 
235.96899856	178.53940000 
235.97699856	178.11820000 
235.98499856	177.84360000 
235.99299856	178.86290000 
236.00099856	178.41730000 
236.00899856	178.51500000 
236.01699856	177.79470000 
236.02499856	178.09380000 
236.03299856	178.39290000 
236.04099856	178.26470000 
236.04899855	178.58820000 
236.05699855	177.52620000 
236.06499855	178.24030000 
236.07299855	178.63700000 
236.08099855	177.05010000 
236.08899855	178.80800000 
236.09699855	178.71030000 
236.10499855	177.20270000 
