Tempo	Canale A 
(us)	(mV) 
 
231.91200789	178.58820000 
231.92000789	178.56380000 
231.92800789	178.46610000 
231.93600789	178.75910000 
231.94400789	178.21590000 
231.95200789	178.56380000 
231.96000789	178.93610000 
231.96800789	178.96050000 
231.97600789	179.15590000 
231.98400788	178.58820000 
231.99200788	179.90050000 
232.00000788	177.59940000 
232.00800788	177.91680000 
232.01600788	178.56380000 
232.02400788	178.80800000 
232.03200788	178.33800000 
232.04000788	177.91680000 
232.04800788	179.18030000 
232.05600788	178.51500000 
232.06400788	178.80800000 
232.07200788	178.09380000 
232.08000788	179.28400000 
232.08800788	178.61260000 
232.09600788	178.06940000 
232.10400788	178.02060000 
232.11200788	178.58820000 
232.12000788	178.56380000 
232.12800788	178.39290000 
232.13600788	178.88730000 
232.14400788	179.30840000 
232.15200788	178.80800000 
232.16000788	179.38170000 
232.16800788	178.71030000 
232.17600788	178.91170000 
232.18400788	179.18030000 
232.19200788	178.09380000 
232.20000788	178.75910000 
232.20800788	178.73470000 
232.21600788	178.51500000 
232.22400788	179.00940000 
232.23200788	178.98490000 
232.24000788	178.93610000 
232.24800788	178.68590000 
232.25600788	178.36240000 
232.26400788	179.30840000 
232.27200788	178.88730000 
232.28000788	178.53940000 
232.28800788	178.46610000 
232.29600788	178.68590000 
232.30400788	178.51500000 
232.31200788	178.80800000 
232.32000788	178.28910000 
232.32800788	178.78350000 
232.33600787	177.81910000 
232.34400787	178.61260000 
232.35200787	178.63700000 
232.36000787	178.36240000 
232.36800787	178.46610000 
232.37600787	178.21590000 
232.38400787	178.61260000 
232.39200787	178.46610000 
232.40000787	179.05820000 
232.40800787	177.74590000 
232.41600787	178.75910000 
232.42400787	178.56380000 
232.43200787	178.96050000 
232.44000787	178.33800000 
232.44800787	178.75910000 
232.45600787	178.75910000 
232.46400787	178.96050000 
232.47200787	178.75910000 
232.48000787	179.22910000 
232.48800787	178.06940000 
232.49600787	178.98490000 
232.50400787	178.02060000 
232.51200787	178.49060000 
232.52000787	178.63700000 
232.52800787	178.33800000 
232.53600787	178.83850000 
232.54400787	178.44170000 
232.55200787	178.98490000 
232.56000787	178.86290000 
232.56800787	178.28910000 
232.57600787	178.16710000 
232.58400787	179.25960000 
232.59200787	178.80800000 
232.60000787	177.89240000 
232.60800787	178.86290000 
232.61600787	178.71030000 
232.62400787	178.86290000 
232.63200787	178.46610000 
232.64000787	178.36240000 
232.64800787	179.08260000 
232.65600787	178.51500000 
232.66400787	178.88730000 
232.67200787	178.66150000 
232.68000787	178.21590000 
232.68800786	178.98490000 
232.69600786	178.14260000 
232.70400786	178.75910000 
232.71200786	178.80800000 
232.72000786	178.80800000 
232.72800786	178.80800000 
232.73600786	179.10700000 
232.74400786	178.83850000 
232.75200786	179.50380000 
232.76000786	178.56380000 
232.76800786	179.03380000 
232.77600786	179.15590000 
232.78400786	178.63700000 
232.79200786	178.61260000 
232.80000786	178.61260000 
232.80800786	178.28910000 
232.81600786	179.28400000 
232.82400786	178.61260000 
232.83200786	179.15590000 
232.84000786	178.86290000 
232.84800786	177.72150000 
232.85600786	178.86290000 
232.86400786	179.68080000 
232.87200786	178.88730000 
232.88000786	178.16710000 
232.88800786	178.44170000 
232.89600786	178.53940000 
232.90400786	178.39290000 
232.91200786	178.26470000 
232.92000786	178.56380000 
232.92800786	178.39290000 
232.93600786	178.58820000 
232.94400786	178.28910000 
232.95200786	179.40610000 
232.96000786	177.89240000 
232.96800786	178.11820000 
232.97600786	178.14260000 
232.98400786	178.49060000 
232.99200786	178.96050000 
233.00000786	178.14260000 
233.00800786	178.19150000 
233.01600786	178.68590000 
233.02400786	178.33800000 
233.03200786	178.91170000 
233.04000785	179.10700000 
233.04800785	179.28400000 
233.05600785	178.71030000 
233.06400785	178.14260000 
233.07200785	178.78350000 
233.08000785	178.80800000 
233.08800785	178.63700000 
233.09600785	178.41730000 
233.10400785	178.61260000 
233.11200785	178.61260000 
233.12000785	178.98490000 
233.12800785	179.87610000 
233.13600785	178.02060000 
233.14400785	178.44170000 
233.15200785	177.89240000 
233.16000785	179.00940000 
233.16800785	178.78350000 
233.17600785	178.78350000 
233.18400785	178.53940000 
233.19200785	177.64820000 
233.20000785	178.71030000 
233.20800785	178.19150000 
233.21600785	179.57700000 
233.22400785	178.21590000 
233.23200785	178.02060000 
233.24000785	179.05820000 
233.24800785	178.68590000 
233.25600785	177.97170000 
233.26400785	179.15590000 
233.27200785	179.52820000 
233.28000785	178.26470000 
233.28800785	178.49060000 
233.29600785	178.66150000 
233.30400785	177.91680000 
233.31200785	179.08260000 
233.32000785	178.24030000 
233.32800785	178.63700000 
233.33600785	178.88730000 
233.34400785	178.83850000 
233.35200785	178.19150000 
233.36000785	179.03380000 
233.36800785	179.08260000 
233.37600785	178.28910000 
233.38400785	178.21590000 
233.39200784	178.24030000 
233.40000784	178.53940000 
233.40800784	179.40610000 
233.41600784	178.46610000 
233.42400784	178.86290000 
233.43200784	178.96050000 
233.44000784	179.10700000 
233.44800784	178.78350000 
233.45600784	178.63700000 
233.46400784	178.91170000 
233.47200784	178.63700000 
233.48000784	178.51500000 
233.48800784	178.51500000 
233.49600784	179.13140000 
233.50400784	179.05820000 
233.51200784	178.33800000 
233.52000784	179.30840000 
233.52800784	177.99620000 
233.53600784	177.89240000 
233.54400784	178.33800000 
233.55200784	178.66150000 
233.56000784	178.68590000 
233.56800784	178.63700000 
233.57600784	178.41730000 
233.58400784	178.93610000 
233.59200784	178.58820000 
233.60000784	178.02060000 
233.60800784	178.24030000 
233.61600784	178.61260000 
233.62400784	178.28910000 
233.63200784	178.06940000 
233.64000784	179.22910000 
233.64800784	178.71030000 
233.65600784	178.19150000 
233.66400784	178.63700000 
233.67200784	178.78350000 
233.68000784	178.86290000 
233.68800784	179.10700000 
233.69600784	177.79470000 
233.70400784	178.88730000 
233.71200784	178.86290000 
233.72000784	177.99620000 
233.72800784	179.47940000 
233.73600784	178.36240000 
233.74400784	178.39290000 
233.75200783	178.63700000 
233.76000783	178.09380000 
233.76800783	178.73470000 
233.77600783	178.61260000 
233.78400783	178.06940000 
233.79200783	178.71030000 
233.80000783	177.86800000 
233.80800783	177.94120000 
233.81600783	178.80800000 
233.82400783	178.33800000 
233.83200783	178.93610000 
233.84000783	178.31350000 
233.84800783	177.94120000 
233.85600783	179.05820000 
233.86400783	178.28910000 
233.87200783	177.97170000 
233.88000783	178.26470000 
233.88800783	178.51500000 
233.89600783	178.33800000 
233.90400783	178.61260000 
233.91200783	177.91680000 
233.92000783	178.53940000 
233.92800783	177.97170000 
233.93600783	178.53940000 
233.94400783	178.14260000 
233.95200783	178.68590000 
233.96000783	178.83850000 
233.96800783	177.99620000 
233.97600783	178.36240000 
233.98400783	178.31350000 
233.99200783	179.50380000 
234.00000783	177.37360000 
234.00800783	179.05820000 
234.01600783	178.46610000 
234.02400783	178.73470000 
234.03200783	178.88730000 
234.04000783	178.16710000 
234.04800783	179.10700000 
234.05600783	178.58820000 
234.06400783	178.68590000 
234.07200783	178.75910000 
234.08000783	178.14260000 
234.08800783	178.66150000 
234.09600783	178.66150000 
234.10400782	177.69710000 
234.11200782	178.91170000 
234.12000782	178.68590000 
234.12800782	178.83850000 
234.13600782	178.51500000 
234.14400782	177.30030000 
234.15200782	178.33800000 
234.16000782	178.14260000 
234.16800782	178.63700000 
234.17600782	178.68590000 
234.18400782	179.00940000 
234.19200782	177.91680000 
234.20000782	178.61260000 
234.20800782	178.49060000 
234.21600782	178.66150000 
234.22400782	178.44170000 
234.23200782	178.73470000 
234.24000782	179.10700000 
234.24800782	178.14260000 
234.25600782	177.81910000 
234.26400782	178.44170000 
234.27200782	178.44170000 
234.28000782	179.43050000 
234.28800782	178.58820000 
234.29600782	178.96050000 
234.30400782	179.43050000 
234.31200782	178.83850000 
234.32000782	177.89240000 
234.32800782	178.86290000 
234.33600782	178.80800000 
234.34400782	177.94120000 
234.35200782	178.44170000 
234.36000782	178.46610000 
234.36800782	179.13140000 
234.37600782	177.99620000 
234.38400782	177.86800000 
234.39200782	179.08260000 
234.40000782	179.05820000 
234.40800782	178.33800000 
234.41600782	178.04500000 
234.42400782	178.66150000 
234.43200782	178.24030000 
234.44000782	177.77030000 
234.44800782	178.75910000 
234.45600781	178.33800000 
234.46400781	178.98490000 
234.47200781	178.26470000 
234.48000781	179.25960000 
234.48800781	178.56380000 
234.49600781	178.51500000 
234.50400781	178.46610000 
234.51200781	179.08260000 
234.52000781	179.15590000 
234.52800781	178.51500000 
234.53600781	177.72150000 
234.54400781	178.46610000 
234.55200781	178.63700000 
234.56000781	178.61260000 
234.56800781	178.39290000 
234.57600781	178.39290000 
234.58400781	178.04500000 
234.59200781	178.39290000 
234.60000781	178.11820000 
234.60800781	179.22910000 
234.61600781	177.84360000 
234.62400781	178.16710000 
234.63200781	179.00940000 
234.64000781	178.28910000 
234.64800781	178.66150000 
234.65600781	178.49060000 
234.66400781	178.36240000 
234.67200781	179.30840000 
234.68000781	178.24030000 
234.68800781	178.96050000 
234.69600781	178.93610000 
234.70400781	178.33800000 
234.71200781	178.98490000 
234.72000781	178.78350000 
234.72800781	177.99620000 
234.73600781	178.53940000 
234.74400781	177.99620000 
234.75200781	178.26470000 
234.76000781	177.52620000 
234.76800781	179.50380000 
234.77600781	178.36240000 
234.78400781	178.11820000 
234.79200781	179.25960000 
234.80000781	178.83850000 
234.80800780	178.63700000 
234.81600780	178.09380000 
234.82400780	178.36240000 
234.83200780	179.08260000 
234.84000780	178.09380000 
234.84800780	178.11820000 
234.85600780	177.94120000 
234.86400780	178.51500000 
234.87200780	178.44170000 
234.88000780	178.41730000 
234.88800780	178.73470000 
234.89600780	179.00940000 
234.90400780	179.30840000 
234.91200780	179.00940000 
234.92000780	178.58820000 
234.92800780	178.24030000 
234.93600780	179.30840000 
234.94400780	178.16710000 
234.95200780	178.44170000 
234.96000780	179.35730000 
234.96800780	178.26470000 
234.97600780	178.14260000 
234.98400780	178.28910000 
234.99200780	179.13140000 
235.00000780	177.81910000 
235.00800780	177.81910000 
235.01600780	178.66150000 
235.02400780	179.55260000 
235.03200780	178.44170000 
235.04000780	177.94120000 
235.04800780	178.56380000 
235.05600780	178.49060000 
235.06400780	177.84360000 
235.07200780	178.91170000 
235.08000780	178.83850000 
235.08800780	178.41730000 
235.09600780	178.61260000 
235.10400780	178.56380000 
235.11200780	178.86290000 
235.12000780	178.75910000 
235.12800780	178.53940000 
235.13600780	177.99620000 
235.14400780	178.63700000 
235.15200780	178.88730000 
235.16000779	177.91680000 
235.16800779	178.53940000 
235.17600779	179.28400000 
235.18400779	178.51500000 
235.19200779	178.56380000 
235.20000779	178.51500000 
235.20800779	178.75910000 
235.21600779	178.91170000 
235.22400779	178.19150000 
235.23200779	178.28910000 
235.24000779	178.51500000 
235.24800779	178.53940000 
235.25600779	178.41730000 
235.26400779	178.63700000 
235.27200779	177.94120000 
235.28000779	178.09380000 
235.28800779	179.00940000 
235.29600779	178.68590000 
235.30400779	178.02060000 
235.31200779	178.96050000 
235.32000779	178.80800000 
235.32800779	177.69710000 
235.33600779	178.51500000 
235.34400779	178.02060000 
235.35200779	178.14260000 
235.36000779	178.28910000 
235.36800779	178.16710000 
235.37600779	178.51500000 
235.38400779	178.11820000 
235.39200779	178.02060000 
235.40000779	178.86290000 
235.40800779	178.61260000 
235.41600779	178.16710000 
235.42400779	178.66150000 
235.43200779	178.44170000 
235.44000779	178.16710000 
235.44800779	178.26470000 
235.45600779	177.94120000 
235.46400779	178.31350000 
235.47200779	178.49060000 
235.48000779	178.73470000 
235.48800779	178.53940000 
235.49600779	177.69710000 
235.50400779	178.73470000 
235.51200779	178.28910000 
235.52000778	178.53940000 
235.52800778	179.03380000 
235.53600778	177.64820000 
235.54400778	178.66150000 
235.55200778	178.41730000 
235.56000778	178.53940000 
235.56800778	178.58820000 
235.57600778	178.14260000 
235.58400778	178.63700000 
235.59200778	177.89240000 
235.60000778	178.96050000 
235.60800778	178.09380000 
235.61600778	178.66150000 
235.62400778	178.09380000 
235.63200778	179.15590000 
235.64000778	178.26470000 
235.64800778	178.78350000 
235.65600778	178.73470000 
235.66400778	177.97170000 
235.67200778	178.02060000 
235.68000778	178.53940000 
235.68800778	178.68590000 
235.69600778	178.80800000 
235.70400778	178.11820000 
235.71200778	177.81910000 
235.72000778	178.31350000 
235.72800778	178.39290000 
235.73600778	178.83850000 
235.74400778	178.33800000 
235.75200778	178.41730000 
235.76000778	178.16710000 
235.76800778	178.61260000 
235.77600778	178.56380000 
235.78400778	178.71030000 
235.79200778	178.21590000 
235.80000778	178.73470000 
235.80800778	178.46610000 
235.81600778	178.41730000 
235.82400778	178.75910000 
235.83200778	178.41730000 
235.84000778	178.71030000 
235.84800778	178.11820000 
235.85600778	178.98490000 
235.86400778	178.83850000 
235.87200777	178.02060000 
235.88000777	177.52620000 
235.88800777	178.80800000 
235.89600777	178.16710000 
235.90400777	177.91680000 
235.91200777	178.66150000 
235.92000777	178.36240000 
235.92800777	178.98490000 
235.93600777	178.36240000 
235.94400777	177.84360000 
235.95200777	178.14260000 
235.96000777	177.94120000 
235.96800777	178.66150000 
235.97600777	178.28910000 
235.98400777	178.93610000 
235.99200777	178.93610000 
236.00000777	178.16710000 
236.00800777	178.46610000 
236.01600777	177.84360000 
236.02400777	179.43050000 
236.03200777	178.61260000 
236.04000777	178.06940000 
236.04800777	178.49060000 
236.05600777	178.04500000 
236.06400777	178.24030000 
236.07200777	178.80800000 
236.08000777	178.28910000 
236.08800777	177.62380000 
236.09600777	179.05820000 
236.10400777	178.63700000 
236.11200777	178.83850000 
236.12000777	177.74590000 
236.12800777	178.51500000 
236.13600777	178.86290000 
236.14400777	178.09380000 
236.15200777	178.41730000 
236.16000777	178.46610000 
236.16800777	178.58820000 
236.17600777	178.28910000 
236.18400777	177.55060000 
236.19200777	178.26470000 
236.20000777	178.11820000 
236.20800777	178.04500000 
236.21600777	177.89240000 
236.22400776	178.36240000 
236.23200776	178.19150000 
236.24000776	178.71030000 
236.24800776	178.31350000 
236.25600776	178.36240000 
236.26400776	178.80800000 
236.27200776	177.86800000 
236.28000776	178.06940000 
236.28800776	178.26470000 
236.29600776	178.36240000 
236.30400776	178.78350000 
236.31200776	177.99620000 
236.32000776	178.53940000 
236.32800776	178.51500000 
236.33600776	177.97170000 
236.34400776	178.36240000 
236.35200776	178.51500000 
236.36000776	178.28910000 
236.36800776	178.26470000 
236.37600776	178.44170000 
236.38400776	178.31350000 
236.39200776	177.74590000 
236.40000776	178.36240000 
236.40800776	178.58820000 
236.41600776	178.98490000 
236.42400776	177.81910000 
236.43200776	178.80800000 
236.44000776	178.46610000 
236.44800776	178.80800000 
236.45600776	177.84360000 
236.46400776	178.61260000 
236.47200776	178.44170000 
236.48000776	178.91170000 
236.48800776	177.86800000 
236.49600776	178.39290000 
236.50400776	178.16710000 
236.51200776	179.00940000 
236.52000776	178.78350000 
236.52800776	178.09380000 
236.53600776	178.31350000 
236.54400776	177.74590000 
236.55200776	178.41730000 
236.56000776	178.46610000 
236.56800776	178.33800000 
236.57600775	178.14260000 
236.58400775	177.77030000 
236.59200775	178.11820000 
236.60000775	178.02060000 
236.60800775	178.78350000 
236.61600775	178.11820000 
236.62400775	178.16710000 
236.63200775	178.31350000 
236.64000775	178.28910000 
236.64800775	177.74590000 
236.65600775	177.57500000 
236.66400775	178.51500000 
236.67200775	179.52820000 
236.68000775	178.41730000 
236.68800775	178.19150000 
236.69600775	178.33800000 
236.70400775	178.28910000 
236.71200775	178.06940000 
236.72000775	178.51500000 
236.72800775	178.14260000 
236.73600775	178.28910000 
236.74400775	177.77030000 
236.75200775	178.66150000 
236.76000775	178.39290000 
236.76800775	178.44170000 
236.77600775	178.31350000 
236.78400775	177.81910000 
236.79200775	178.49060000 
236.80000775	178.14260000 
236.80800775	178.68590000 
236.81600775	178.21590000 
236.82400775	177.94120000 
236.83200775	177.77030000 
236.84000775	179.10700000 
236.84800775	178.28910000 
236.85600775	177.89240000 
236.86400775	178.41730000 
236.87200775	178.28910000 
236.88000775	178.46610000 
236.88800775	177.94120000 
236.89600775	177.32480000 
236.90400775	178.96050000 
236.91200775	179.43050000 
236.92000775	176.70830000 
236.92800774	177.47120000 
236.93600774	180.15080000 
236.94400774	179.33290000 
236.95200774	176.92800000 
236.96000774	178.46610000 
236.96800774	179.08260000 
236.97600774	178.36240000 
236.98400774	177.49570000 
236.99200774	178.46610000 
237.00000774	178.71030000 
237.00800774	178.46610000 
237.01600774	177.25150000 
237.02400774	178.63700000 
237.03200774	179.03380000 
237.04000774	177.49570000 
237.04800774	177.89240000 
237.05600774	178.63700000 
237.06400774	179.38170000 
237.07200774	178.66150000 
237.08000774	177.32480000 
237.08800774	179.57700000 
237.09600774	178.53940000 
237.10400774	177.64820000 
237.11200774	178.53940000 
237.12000774	179.08260000 
237.12800774	178.91170000 
237.13600774	176.97680000 
237.14400774	177.30030000 
237.15200774	179.13140000 
237.16000774	177.59940000 
237.16800774	178.46610000 
237.17600774	178.16710000 
237.18400774	178.71030000 
237.19200774	178.36240000 
237.20000774	177.74590000 
237.20800774	177.64820000 
237.21600774	179.22910000 
237.22400774	178.21590000 
237.23200774	177.77030000 
237.24000774	178.28910000 
237.24800774	178.73470000 
237.25600774	179.03380000 
237.26400774	177.34920000 
237.27200774	178.26470000 
237.28000774	179.13140000 
237.28800773	178.14260000 
237.29600773	178.21590000 
237.30400773	178.86290000 
237.31200773	178.78350000 
237.32000773	178.21590000 
237.32800773	177.37360000 
237.33600773	179.22910000 
237.34400773	178.71030000 
237.35200773	177.47120000 
237.36000773	178.31350000 
237.36800773	178.53940000 
237.37600773	177.84360000 
237.38400773	178.04500000 
237.39200773	178.09380000 
237.40000773	178.88730000 
237.40800773	178.26470000 
237.41600773	178.26470000 
237.42400773	178.31350000 
237.43200773	178.09380000 
237.44000773	178.33800000 
237.44800773	179.18030000 
237.45600773	178.19150000 
237.46400773	177.79470000 
237.47200773	177.47120000 
237.48000773	178.75910000 
237.48800773	177.77030000 
237.49600773	179.08260000 
237.50400773	178.09380000 
237.51200773	177.67270000 
237.52000773	178.41730000 
237.52800773	178.09380000 
237.53600773	178.88730000 
237.54400773	177.72150000 
237.55200773	178.19150000 
237.56000773	178.14260000 
237.56800773	178.83850000 
237.57600773	177.74590000 
237.58400773	178.58820000 
237.59200773	178.14260000 
237.60000773	177.97170000 
237.60800773	178.44170000 
237.61600773	178.58820000 
237.62400773	178.33800000 
237.63200773	177.74590000 
237.64000772	177.86800000 
237.64800772	178.78350000 
237.65600772	178.83850000 
237.66400772	177.59940000 
237.67200772	178.33800000 
237.68000772	178.96050000 
237.68800772	178.24030000 
237.69600772	178.78350000 
237.70400772	178.14260000 
237.71200772	177.59940000 
237.72000772	179.13140000 
237.72800772	178.36240000 
237.73600772	178.16710000 
237.74400772	177.57500000 
237.75200772	178.96050000 
237.76000772	178.09380000 
237.76800772	178.14260000 
237.77600772	178.36240000 
237.78400772	178.51500000 
237.79200772	178.04500000 
237.80000772	178.46610000 
237.80800772	178.41730000 
237.81600772	177.74590000 
237.82400772	178.51500000 
237.83200772	177.57500000 
237.84000772	178.96050000 
237.84800772	177.55060000 
237.85600772	178.33800000 
237.86400772	178.56380000 
237.87200772	178.14260000 
237.88000772	178.26470000 
237.88800772	178.39290000 
237.89600772	178.58820000 
237.90400772	178.41730000 
237.91200772	177.57500000 
237.92000772	178.16710000 
237.92800772	178.39290000 
237.93600772	178.75910000 
237.94400772	178.28910000 
237.95200772	178.11820000 
237.96000772	178.11820000 
237.96800772	177.97170000 
237.97600772	178.11820000 
237.98400772	178.02060000 
237.99200771	179.33290000 
238.00000771	177.77030000 
238.00800771	178.51500000 
238.01600771	177.52620000 
238.02400771	178.44170000 
238.03200771	178.56380000 
238.04000771	177.34920000 
238.04800771	178.88730000 
238.05600771	177.59940000 
238.06400771	178.28910000 
238.07200771	178.83850000 
238.08000771	178.73470000 
238.08800771	178.02060000 
238.09600771	178.63700000 
238.10400771	178.11820000 
238.11200771	178.58820000 
238.12000771	178.36240000 
238.12800771	178.24030000 
238.13600771	178.16710000 
238.14400771	177.81910000 
238.15200771	178.66150000 
238.16000771	177.99620000 
238.16800771	177.67270000 
238.17600771	178.51500000 
238.18400771	177.94120000 
238.19200771	178.09380000 
238.20000771	178.11820000 
238.20800771	178.11820000 
238.21600771	178.31350000 
238.22400771	178.28910000 
238.23200771	178.14260000 
238.24000771	178.04500000 
238.24800771	177.81910000 
238.25600771	178.02060000 
238.26400771	178.88730000 
238.27200771	178.14260000 
238.28000771	178.02060000 
238.28800771	178.33800000 
238.29600771	177.89240000 
238.30400771	178.36240000 
238.31200771	177.94120000 
238.32000771	178.31350000 
238.32800771	178.04500000 
238.33600771	178.31350000 
238.34400770	178.02060000 
238.35200770	178.28910000 
238.36000770	177.81910000 
238.36800770	178.02060000 
238.37600770	178.86290000 
238.38400770	178.21590000 
238.39200770	177.99620000 
238.40000770	178.09380000 
238.40800770	177.44680000 
238.41600770	178.24030000 
238.42400770	177.67270000 
238.43200770	177.79470000 
238.44000770	177.91680000 
238.44800770	177.34920000 
238.45600770	178.11820000 
238.46400770	178.02060000 
238.47200770	177.74590000 
238.48000770	177.62380000 
238.48800770	178.26470000 
238.49600770	177.97170000 
238.50400770	178.21590000 
238.51200770	177.99620000 
238.52000770	178.16710000 
238.52800770	178.41730000 
238.53600770	177.74590000 
238.54400770	177.84360000 
238.55200770	178.02060000 
238.56000770	178.63700000 
238.56800770	178.16710000 
238.57600770	177.47120000 
238.58400770	177.97170000 
238.59200770	177.91680000 
238.60000770	176.95240000 
238.60800770	177.97170000 
238.61600770	178.91170000 
238.62400770	178.83850000 
238.63200770	177.05010000 
238.64000770	177.89240000 
238.64800770	177.49570000 
238.65600770	177.74590000 
238.66400770	178.04500000 
238.67200770	177.91680000 
238.68000770	179.15590000 
238.68800770	177.77030000 
238.69600769	177.59940000 
238.70400769	178.02060000 
238.71200769	177.91680000 
238.72000769	177.77030000 
238.72800769	177.62380000 
238.73600769	178.39290000 
238.74400769	178.14260000 
238.75200769	178.06940000 
238.76000769	178.06940000 
238.76800769	178.26470000 
238.77600769	178.26470000 
238.78400769	178.14260000 
238.79200769	178.80800000 
238.80000769	178.51500000 
238.80800769	177.91680000 
238.81600769	177.37360000 
238.82400769	178.21590000 
238.83200769	178.11820000 
238.84000769	177.86800000 
238.84800769	177.55060000 
238.85600769	177.77030000 
238.86400769	177.97170000 
238.87200769	177.79470000 
238.88000769	178.39290000 
238.88800769	178.24030000 
238.89600769	178.24030000 
238.90400769	177.37360000 
238.91200769	178.09380000 
238.92000769	178.02060000 
238.92800769	177.99620000 
238.93600769	177.22710000 
238.94400769	178.63700000 
238.95200769	178.21590000 
238.96000769	178.51500000 
238.96800769	177.25150000 
238.97600769	178.04500000 
238.98400769	178.09380000 
238.99200769	178.73470000 
239.00000769	177.74590000 
239.00800769	178.56380000 
239.01600769	177.42240000 
239.02400769	178.36240000 
239.03200769	178.71030000 
239.04000769	178.04500000 
239.04800769	178.80800000 
239.05600768	177.72150000 
239.06400768	177.99620000 
239.07200768	178.66150000 
239.08000768	177.39800000 
239.08800768	178.63700000 
239.09600768	178.16710000 
239.10400768	178.71030000 
239.11200768	178.73470000 
239.12000768	177.12940000 
239.12800768	178.83850000 
239.13600768	178.31350000 
239.14400768	177.20270000 
239.15200768	178.36240000 
239.16000768	177.91680000 
239.16800768	178.26470000 
239.17600768	178.83850000 
239.18400768	178.16710000 
239.19200768	178.24030000 
239.20000768	178.21590000 
239.20800768	178.09380000 
239.21600768	178.26470000 
239.22400768	178.02060000 
239.23200768	178.36240000 
239.24000768	177.86800000 
239.24800768	177.99620000 
239.25600768	178.56380000 
239.26400768	177.99620000 
239.27200768	177.44680000 
239.28000768	178.46610000 
239.28800768	177.84360000 
239.29600768	178.56380000 
239.30400768	177.99620000 
239.31200768	177.37360000 
239.32000768	177.99620000 
239.32800768	178.28910000 
239.33600768	178.06940000 
239.34400768	178.56380000 
239.35200768	177.37360000 
239.36000768	177.47120000 
239.36800768	178.02060000 
239.37600768	178.24030000 
239.38400768	178.71030000 
239.39200768	178.06940000 
239.40000768	177.67270000 
239.40800767	177.81910000 
239.41600767	177.81910000 
239.42400767	178.39290000 
239.43200767	177.07450000 
239.44000767	177.34920000 
239.44800767	178.31350000 
239.45600767	178.49060000 
239.46400767	178.02060000 
239.47200767	177.74590000 
239.48000767	177.81910000 
239.48800767	178.26470000 
239.49600767	177.64820000 
239.50400767	177.84360000 
239.51200767	178.56380000 
239.52000767	177.64820000 
239.52800767	178.16710000 
239.53600767	177.94120000 
239.54400767	177.57500000 
239.55200767	178.06940000 
239.56000767	177.69710000 
239.56800767	177.89240000 
239.57600767	178.41730000 
239.58400767	177.77030000 
239.59200767	177.79470000 
239.60000767	177.44680000 
239.60800767	178.19150000 
239.61600767	177.94120000 
239.62400767	177.12940000 
239.63200767	178.11820000 
239.64000767	178.02060000 
239.64800767	177.81910000 
239.65600767	178.68590000 
239.66400767	177.84360000 
239.67200767	178.33800000 
239.68000767	178.39290000 
239.68800767	178.61260000 
239.69600767	178.44170000 
239.70400767	177.77030000 
239.71200767	177.62380000 
239.72000767	178.09380000 
239.72800767	178.26470000 
239.73600767	178.71030000 
239.74400767	178.16710000 
239.75200767	178.31350000 
239.76000766	177.74590000 
239.76800766	177.72150000 
239.77600766	178.09380000 
239.78400766	178.36240000 
239.79200766	177.86800000 
239.80000766	178.44170000 
239.80800766	178.11820000 
239.81600766	178.16710000 
239.82400766	177.86800000 
239.83200766	177.97170000 
239.84000766	178.14260000 
239.84800766	178.26470000 
239.85600766	177.67270000 
239.86400766	178.44170000 
239.87200766	177.49570000 
239.88000766	178.02060000 
239.88800766	177.99620000 
239.89600766	177.62380000 
239.90400766	177.81910000 
239.91200766	177.59940000 
239.92000766	178.75910000 
239.92800766	178.41730000 
239.93600766	177.25150000 
239.94400766	178.16710000 
239.95200766	177.79470000 
239.96000766	178.66150000 
239.96800766	178.26470000 
239.97600766	177.20270000 
239.98400766	177.59940000 
239.99200766	178.16710000 
240.00000766	177.91680000 
240.00800766	178.14260000 
240.01600766	177.74590000 
240.02400766	178.24030000 
240.03200766	178.83850000 
240.04000766	177.12940000 
240.04800766	178.71030000 
240.05600766	177.52620000 
240.06400766	178.11820000 
240.07200766	178.26470000 
240.08000766	177.91680000 
240.08800766	177.67270000 
240.09600766	178.04500000 
240.10400766	177.64820000 
240.11200765	179.05820000 
240.12000765	178.09380000 
240.12800765	177.55060000 
240.13600765	177.97170000 
240.14400765	177.52620000 
240.15200765	178.41730000 
240.16000765	178.04500000 
240.16800765	178.02060000 
240.17600765	178.51500000 
240.18400765	176.92800000 
240.19200765	177.39800000 
240.20000765	178.88730000 
240.20800765	177.89240000 
240.21600765	178.44170000 
240.22400765	177.84360000 
240.23200765	177.99620000 
240.24000765	177.99620000 
240.24800765	177.49570000 
240.25600765	177.32480000 
240.26400765	178.58820000 
240.27200765	177.77030000 
240.28000765	177.84360000 
240.28800765	178.71030000 
240.29600765	178.36240000 
240.30400765	178.31350000 
240.31200765	177.55060000 
240.32000765	177.72150000 
240.32800765	178.04500000 
240.33600765	177.79470000 
240.34400765	178.14260000 
240.35200765	177.64820000 
240.36000765	177.44680000 
240.36800765	178.04500000 
240.37600765	177.37360000 
240.38400765	177.97170000 
240.39200765	177.79470000 
240.40000765	177.52620000 
240.40800765	177.89240000 
240.41600765	178.78350000 
240.42400765	177.52620000 
240.43200765	178.44170000 
240.44000765	177.00120000 
240.44800765	178.56380000 
240.45600765	177.97170000 
240.46400764	177.59940000 
240.47200764	177.72150000 
240.48000764	178.61260000 
240.48800764	178.24030000 
240.49600764	177.42240000 
240.50400764	177.00120000 
