Tempo	Canale A 
139.48317362	179.62580000 
139.49117362	179.99820000 
139.49917362	180.04700000 
139.50717362	179.13140000 
139.51517362	179.82730000 
139.52317362	179.99820000 
139.53117362	180.22400000 
139.53917362	180.04700000 
139.54717362	180.24840000 
139.55517362	179.57700000 
139.56317362	179.20470000 
139.57117362	180.09580000 
139.57917362	180.49260000 
139.58717362	179.47940000 
139.59517362	179.77840000 
139.60317362	179.55260000 
139.61117362	179.60140000 
139.61917362	179.47940000 
139.62717362	180.46810000 
139.63517362	179.70520000 
139.64317362	179.85170000 
139.65117362	180.17520000 
139.65917362	179.52820000 
139.66717362	179.92490000 
139.67517362	179.68080000 
139.68317362	180.27280000 
139.69117362	179.97380000 
139.69917362	180.22400000 
139.70717362	179.52820000 
139.71517362	180.07140000 
139.72317362	179.80290000 
139.73117362	180.19960000 
139.73917362	179.00940000 
139.74717362	180.39490000 
139.75517362	179.75400000 
139.76317362	179.65030000 
139.77117361	179.38170000 
139.77917361	180.19960000 
139.78717361	180.22400000 
139.79517361	180.12630000 
139.80317361	180.44370000 
139.81117361	180.39490000 
139.81917361	180.15080000 
139.82717361	179.03380000 
139.83517361	180.22400000 
139.84317361	180.39490000 
139.85117361	179.62580000 
139.85917361	179.92490000 
139.86717361	179.77840000 
139.87517361	180.22400000 
139.88317361	179.92490000 
139.89117361	179.80290000 
139.89917361	180.22400000 
139.90717361	179.33290000 
139.91517361	180.09580000 
139.92317361	180.22400000 
139.93117361	179.45490000 
139.93917361	180.29720000 
139.94717361	179.57700000 
139.95517361	180.37050000 
139.96317361	179.75400000 
139.97117361	180.57190000 
139.97917361	179.25960000 
139.98717361	179.75400000 
139.99517361	181.33490000 
140.00317361	178.51500000 
140.01117361	178.68590000 
140.01917361	179.38170000 
140.02717361	180.17520000 
140.03517361	180.32170000 
140.04317361	180.88930000 
140.05117361	180.41930000 
140.05917361	180.22400000 
140.06717361	180.44370000 
140.07517361	180.37050000 
140.08317361	179.20470000 
140.09117361	179.75400000 
140.09917361	180.91370000 
140.10717361	180.27280000 
140.11517361	179.62580000 
140.12317360	179.87610000 
140.13117360	179.97380000 
140.13917360	179.87610000 
140.14717360	179.85170000 
140.15517360	179.50380000 
140.16317360	180.37050000 
140.17117360	180.09580000 
140.17917360	179.52820000 
140.18717360	179.18030000 
140.19517360	180.07140000 
140.20317360	180.37050000 
140.21117360	180.07140000 
140.21917360	179.65030000 
140.22717360	180.84050000 
140.23517360	180.19960000 
140.24317360	179.03380000 
140.25117360	180.17520000 
140.25917360	179.85170000 
140.26717360	180.22400000 
140.27517360	180.29720000 
140.28317360	178.68590000 
140.29117360	180.07140000 
140.29917360	180.22400000 
140.30717360	180.24840000 
140.31517360	179.52820000 
140.32317360	179.75400000 
140.33117360	179.80290000 
140.33917360	179.65030000 
140.34717360	180.22400000 
140.35517360	180.04700000 
140.36317360	179.90050000 
140.37117360	179.52820000 
140.37917360	180.29720000 
140.38717360	179.80290000 
140.39517360	179.82730000 
140.40317360	180.04700000 
140.41117360	179.77840000 
140.41917360	180.91370000 
140.42717360	179.92490000 
140.43517360	179.99820000 
140.44317360	179.97380000 
140.45117360	179.45490000 
140.45917360	180.02260000 
140.46717360	179.50380000 
140.47517359	180.79170000 
140.48317359	179.28400000 
140.49117359	179.65030000 
140.49917359	180.64520000 
140.50717359	180.17520000 
140.51517359	179.22910000 
140.52317359	179.55260000 
140.53117359	180.02260000 
140.53917359	180.15080000 
140.54717359	180.09580000 
140.55517359	180.15080000 
140.56317359	180.39490000 
140.57117359	179.77840000 
140.57917359	179.35730000 
140.58717359	179.80290000 
140.59517359	180.37050000 
140.60317359	179.22910000 
140.61117359	180.12630000 
140.61917359	180.54750000 
140.62717359	180.07140000 
140.63517359	179.85170000 
140.64317359	180.49260000 
140.65117359	180.27280000 
140.65917359	179.87610000 
140.66717359	179.55260000 
140.67517359	179.90050000 
140.68317359	180.09580000 
140.69117359	179.20470000 
140.69917359	179.40610000 
140.70717359	180.24840000 
140.71517359	179.97380000 
140.72317359	179.94930000 
140.73117359	179.97380000 
140.73917359	179.99820000 
140.74717359	179.57700000 
140.75517359	179.77840000 
140.76317359	180.39490000 
140.77117359	180.62070000 
140.77917359	179.80290000 
140.78717359	178.98490000 
140.79517359	180.09580000 
140.80317359	180.34610000 
140.81117359	179.47940000 
140.81917359	179.68080000 
140.82717358	179.77840000 
140.83517358	180.34610000 
140.84317358	179.28400000 
140.85117358	179.62580000 
140.85917358	179.99820000 
140.86717358	179.20470000 
140.87517358	179.92490000 
140.88317358	179.65030000 
140.89117358	180.51700000 
140.89917358	180.59630000 
140.90717358	179.72960000 
140.91517358	179.60140000 
140.92317358	179.94930000 
140.93117358	179.35730000 
140.93917358	180.12630000 
140.94717358	180.12630000 
140.95517358	179.85170000 
140.96317358	180.07140000 
140.97117358	179.72960000 
140.97917358	179.25960000 
140.98717358	180.81610000 
140.99517358	179.77840000 
141.00317358	179.85170000 
141.01117358	179.68080000 
141.01917358	179.62580000 
141.02717358	179.90050000 
141.03517358	180.64520000 
141.04317358	180.22400000 
141.05117358	179.80290000 
141.05917358	180.04700000 
141.06717358	180.07140000 
141.07517358	180.79170000 
141.08317358	178.86290000 
141.09117358	180.39490000 
141.09917358	179.50380000 
141.10717358	180.02260000 
141.11517358	180.59630000 
141.12317358	179.43050000 
141.13117358	179.47940000 
141.13917358	180.04700000 
141.14717358	178.68590000 
141.15517358	180.12630000 
141.16317358	179.75400000 
141.17117358	180.34610000 
141.17917358	179.65030000 
141.18717357	180.09580000 
141.19517357	179.80290000 
141.20317357	179.94930000 
141.21117357	179.77840000 
141.21917357	180.12630000 
141.22717357	179.75400000 
141.23517357	179.97380000 
141.24317357	179.68080000 
141.25117357	180.09580000 
141.25917357	179.68080000 
141.26717357	179.47940000 
141.27517357	180.39490000 
141.28317357	180.24840000 
141.29117357	179.65030000 
141.29917357	179.43050000 
141.30717357	179.90050000 
141.31517357	179.57700000 
141.32317357	179.22910000 
141.33117357	179.18030000 
141.33917357	180.15080000 
141.34717357	179.94930000 
141.35517357	179.94930000 
141.36317357	179.38170000 
141.37117357	180.34610000 
141.37917357	180.59630000 
141.38717357	179.94930000 
141.39517357	180.15080000 
141.40317357	180.09580000 
141.41117357	179.77840000 
141.41917357	179.65030000 
141.42717357	180.07140000 
141.43517357	179.57700000 
141.44317357	180.44370000 
141.45117357	179.90050000 
141.45917357	180.66960000 
141.46717357	179.62580000 
141.47517357	179.43050000 
141.48317357	179.94930000 
141.49117357	180.07140000 
141.49917357	179.99820000 
141.50717357	179.62580000 
141.51517357	180.17520000 
141.52317357	179.77840000 
141.53117357	179.40610000 
141.53917356	179.75400000 
141.54717356	180.07140000 
141.55517356	179.65030000 
141.56317356	179.77840000 
141.57117356	180.46810000 
141.57917356	179.68080000 
141.58717356	180.27280000 
141.59517356	179.20470000 
141.60317356	179.68080000 
141.61117356	180.39490000 
141.61917356	179.97380000 
141.62717356	179.38170000 
141.63517356	179.97380000 
141.64317356	180.04700000 
141.65117356	179.70520000 
141.65917356	180.59630000 
141.66717356	180.17520000 
141.67517356	179.38170000 
141.68317356	180.22400000 
141.69117356	179.30840000 
141.69917356	179.92490000 
141.70717356	179.82730000 
141.71517356	179.50380000 
141.72317356	179.68080000 
141.73117356	180.32170000 
141.73917356	179.99820000 
141.74717356	179.57700000 
141.75517356	180.32170000 
141.76317356	179.77840000 
141.77117356	180.19960000 
141.77917356	180.59630000 
141.78717356	180.32170000 
141.79517356	179.85170000 
141.80317356	179.68080000 
141.81117356	180.02260000 
141.81917356	179.30840000 
141.82717356	179.90050000 
141.83517356	179.68080000 
141.84317356	179.35730000 
141.85117356	179.90050000 
141.85917356	179.99820000 
141.86717356	179.68080000 
141.87517356	179.80290000 
141.88317356	179.68080000 
141.89117355	180.07140000 
141.89917355	180.44370000 
141.90717355	179.33290000 
141.91517355	180.04700000 
141.92317355	180.44370000 
141.93117355	179.68080000 
141.93917355	179.57700000 
141.94717355	179.65030000 
141.95517355	179.92490000 
141.96317355	179.82730000 
141.97117355	179.77840000 
141.97917355	180.29720000 
141.98717355	180.15080000 
141.99517355	180.46810000 
142.00317355	179.57700000 
142.01117355	179.65030000 
142.01917355	179.80290000 
142.02717355	180.66960000 
142.03517355	180.07140000 
142.04317355	179.43050000 
142.05117355	180.09580000 
142.05917355	180.34610000 
142.06717355	180.09580000 
142.07517355	179.77840000 
142.08317355	180.24840000 
142.09117355	180.02260000 
142.09917355	180.15080000 
142.10717355	180.04700000 
142.11517355	180.69400000 
142.12317355	180.27280000 
142.13117355	179.43050000 
142.13917355	180.02260000 
142.14717355	179.75400000 
142.15517355	179.85170000 
142.16317355	179.94930000 
142.17117355	179.75400000 
142.17917355	179.50380000 
142.18717355	180.24840000 
142.19517355	179.62580000 
142.20317355	179.43050000 
142.21117355	180.84050000 
142.21917355	179.10700000 
142.22717355	180.04700000 
142.23517355	180.15080000 
142.24317354	180.51700000 
142.25117354	179.05820000 
142.25917354	179.25960000 
142.26717354	180.34610000 
142.27517354	180.34610000 
142.28317354	178.46610000 
142.29117354	179.25960000 
142.29917354	180.12630000 
142.30717354	179.55260000 
142.31517354	179.55260000 
142.32317354	180.32170000 
142.33117354	180.57190000 
142.33917354	179.68080000 
142.34717354	179.13140000 
142.35517354	179.28400000 
142.36317354	180.57190000 
142.37117354	179.62580000 
142.37917354	179.30840000 
142.38717354	179.57700000 
142.39517354	180.84050000 
142.40317354	180.12630000 
142.41117354	179.13140000 
142.41917354	179.82730000 
142.42717354	179.87610000 
142.43517354	179.50380000 
142.44317354	180.17520000 
142.45117354	179.30840000 
142.45917354	180.27280000 
142.46717354	180.02260000 
142.47517354	179.65030000 
142.48317354	179.97380000 
142.49117354	179.68080000 
142.49917354	180.09580000 
142.50717354	180.12630000 
142.51517354	180.02260000 
142.52317354	179.99820000 
142.53117354	180.32170000 
142.53917354	179.82730000 
142.54717354	179.68080000 
142.55517354	179.25960000 
142.56317354	180.79170000 
142.57117354	179.62580000 
142.57917354	180.07140000 
142.58717354	179.99820000 
142.59517353	180.44370000 
142.60317353	180.02260000 
142.61117353	180.27280000 
142.61917353	179.03380000 
142.62717353	179.52820000 
142.63517353	180.07140000 
142.64317353	180.12630000 
142.65117353	180.07140000 
142.65917353	180.34610000 
142.66717353	179.99820000 
142.67517353	179.18030000 
142.68317353	179.68080000 
142.69117353	180.64520000 
142.69917353	180.15080000 
142.70717353	179.57700000 
142.71517353	180.37050000 
142.72317353	178.83850000 
142.73117353	180.74280000 
142.73917353	180.04700000 
142.74717353	179.85170000 
142.75517353	180.24840000 
142.76317353	179.10700000 
142.77117353	180.29720000 
142.77917353	179.28400000 
142.78717353	180.07140000 
142.79517353	179.72960000 
142.80317353	179.62580000 
142.81117353	179.68080000 
142.81917353	179.82730000 
142.82717353	180.02260000 
142.83517353	180.62070000 
142.84317353	179.52820000 
142.85117353	179.08260000 
142.85917353	180.62070000 
142.86717353	180.04700000 
142.87517353	179.97380000 
142.88317353	180.34610000 
142.89117353	178.96050000 
142.89917353	180.39490000 
142.90717353	179.50380000 
142.91517353	179.70520000 
142.92317353	179.80290000 
142.93117353	180.54750000 
142.93917353	180.07140000 
142.94717353	179.60140000 
142.95517352	180.32170000 
142.96317352	180.46810000 
142.97117352	179.90050000 
142.97917352	179.28400000 
142.98717352	179.72960000 
142.99517352	179.97380000 
143.00317352	179.22910000 
143.01117352	179.38170000 
143.01917352	178.88730000 
143.02717352	180.32170000 
143.03517352	180.32170000 
143.04317352	179.57700000 
143.05117352	180.24840000 
143.05917352	180.19960000 
143.06717352	179.60140000 
143.07517352	179.80290000 
143.08317352	179.72960000 
143.09117352	180.76720000 
143.09917352	179.65030000 
143.10717352	179.15590000 
143.11517352	179.82730000 
143.12317352	179.33290000 
143.13117352	180.41930000 
143.13917352	179.03380000 
143.14717352	179.60140000 
143.15517352	180.07140000 
143.16317352	180.02260000 
143.17117352	179.35730000 
143.17917352	180.29720000 
143.18717352	180.02260000 
143.19517352	179.80290000 
143.20317352	179.92490000 
143.21117352	179.87610000 
143.21917352	180.09580000 
143.22717352	180.46810000 
143.23517352	179.55260000 
143.24317352	179.45490000 
143.25117352	179.60140000 
143.25917352	180.32170000 
143.26717352	180.17520000 
143.27517352	179.55260000 
143.28317352	180.07140000 
143.29117352	179.52820000 
143.29917352	180.19960000 
143.30717351	180.02260000 
143.31517351	179.99820000 
143.32317351	179.60140000 
143.33117351	179.22910000 
143.33917351	180.04700000 
143.34717351	180.46810000 
143.35517351	179.75400000 
143.36317351	179.05820000 
143.37117351	179.68080000 
143.37917351	180.12630000 
143.38717351	180.15080000 
143.39517351	179.35730000 
143.40317351	180.02260000 
143.41117351	179.94930000 
143.41917351	179.57700000 
143.42717351	179.50380000 
143.43517351	179.94930000 
143.44317351	180.79170000 
143.45117351	179.08260000 
143.45917351	179.68080000 
143.46717351	180.64520000 
143.47517351	179.70520000 
143.48317351	179.82730000 
143.49117351	179.75400000 
143.49917351	179.52820000 
143.50717351	180.19960000 
143.51517351	179.57700000 
143.52317351	179.30840000 
143.53117351	179.99820000 
143.53917351	180.71840000 
143.54717351	179.99820000 
143.55517351	179.08260000 
143.56317351	179.55260000 
143.57117351	180.19960000 
143.57917351	179.65030000 
143.58717351	179.47940000 
143.59517351	179.82730000 
143.60317351	179.87610000 
143.61117351	179.77840000 
143.61917351	179.85170000 
143.62717351	180.04700000 
143.63517351	179.47940000 
143.64317351	179.57700000 
143.65117351	180.22400000 
143.65917350	180.39490000 
143.66717350	179.40610000 
143.67517350	179.92490000 
143.68317350	179.38170000 
143.69117350	180.24840000 
143.69917350	180.71840000 
143.70717350	179.60140000 
143.71517350	179.87610000 
143.72317350	179.47940000 
143.73117350	180.09580000 
143.73917350	180.44370000 
143.74717350	180.22400000 
143.75517350	179.05820000 
143.76317350	179.52820000 
143.77117350	179.45490000 
143.77917350	180.54750000 
143.78717350	179.94930000 
143.79517350	179.52820000 
143.80317350	180.34610000 
143.81117350	180.02260000 
143.81917350	179.40610000 
143.82717350	179.68080000 
143.83517350	180.44370000 
143.84317350	180.09580000 
143.85117350	179.43050000 
143.85917350	180.04700000 
143.86717350	180.04700000 
143.87517350	179.62580000 
143.88317350	180.04700000 
143.89117350	179.55260000 
143.89917350	179.97380000 
143.90717350	179.75400000 
143.91517350	179.70520000 
143.92317350	179.77840000 
143.93117350	180.19960000 
143.93917350	179.68080000 
143.94717350	180.34610000 
143.95517350	179.65030000 
143.96317350	180.15080000 
143.97117350	180.04700000 
143.97917350	179.60140000 
143.98717350	179.92490000 
143.99517350	181.21280000 
144.00317350	179.10700000 
144.01117349	179.92490000 
144.01917349	179.87610000 
144.02717349	180.49260000 
144.03517349	179.72960000 
144.04317349	179.68080000 
144.05117349	180.04700000 
144.05917349	180.22400000 
144.06717349	179.70520000 
144.07517349	179.97380000 
144.08317349	179.80290000 
144.09117349	179.75400000 
144.09917349	178.91170000 
144.10717349	180.24840000 
144.11517349	180.22400000 
144.12317349	179.22910000 
144.13117349	179.82730000 
144.13917349	179.45490000 
144.14717349	179.80290000 
144.15517349	180.07140000 
144.16317349	180.07140000 
144.17117349	179.62580000 
144.17917349	179.60140000 
144.18717349	179.85170000 
144.19517349	180.17520000 
144.20317349	179.62580000 
144.21117349	179.50380000 
144.21917349	180.09580000 
144.22717349	179.90050000 
144.23517349	179.55260000 
144.24317349	179.94930000 
144.25117349	180.22400000 
144.25917349	180.37050000 
144.26717349	179.47940000 
144.27517349	179.94930000 
144.28317349	179.97380000 
144.29117349	179.72960000 
144.29917349	179.62580000 
144.30717349	179.77840000 
144.31517349	180.86490000 
144.32317349	179.94930000 
144.33117349	179.75400000 
144.33917349	180.12630000 
144.34717349	180.41930000 
144.35517349	180.17520000 
144.36317348	179.25960000 
144.37117348	179.57700000 
144.37917348	179.94930000 
144.38717348	179.60140000 
144.39517348	178.56380000 
144.40317348	180.24840000 
144.41117348	180.51700000 
144.41917348	180.02260000 
144.42717348	180.12630000 
144.43517348	179.85170000 
144.44317348	179.82730000 
144.45117348	178.63700000 
144.45917348	179.55260000 
144.46717348	180.81610000 
144.47517348	180.15080000 
144.48317348	180.51700000 
144.49117348	180.04700000 
144.49917348	180.76720000 
144.50717348	180.79170000 
144.51517348	180.02260000 
144.52317348	179.05820000 
144.53117348	181.33490000 
144.53917348	179.77840000 
144.54717348	179.82730000 
144.55517348	179.85170000 
144.56317348	180.57190000 
144.57117348	179.75400000 
144.57917348	179.80290000 
144.58717348	179.92490000 
144.59517348	180.46810000 
144.60317348	180.17520000 
144.61117348	179.70520000 
144.61917348	179.85170000 
144.62717348	180.27280000 
144.63517348	179.87610000 
144.64317348	180.49260000 
144.65117348	180.19960000 
144.65917348	180.27280000 
144.66717348	179.20470000 
144.67517348	179.55260000 
144.68317348	180.27280000 
144.69117348	179.68080000 
144.69917348	180.34610000 
144.70717348	179.10700000 
144.71517348	179.82730000 
144.72317347	179.97380000 
144.73117347	179.50380000 
144.73917347	179.65030000 
144.74717347	179.82730000 
144.75517347	179.80290000 
144.76317347	180.02260000 
144.77117347	179.60140000 
144.77917347	180.09580000 
144.78717347	179.62580000 
144.79517347	179.52820000 
144.80317347	180.27280000 
144.81117347	180.04700000 
144.81917347	180.15080000 
144.82717347	179.60140000 
144.83517347	179.45490000 
144.84317347	179.75400000 
144.85117347	180.04700000 
144.85917347	179.85170000 
144.86717347	179.70520000 
144.87517347	179.68080000 
144.88317347	179.99820000 
144.89117347	179.47940000 
144.89917347	179.55260000 
144.90717347	180.41930000 
144.91517347	179.94930000 
144.92317347	179.43050000 
144.93117347	179.94930000 
144.93917347	179.55260000 
144.94717347	180.12630000 
144.95517347	179.43050000 
144.96317347	179.35730000 
144.97117347	180.57190000 
144.97917347	179.62580000 
144.98717347	179.55260000 
144.99517347	179.75400000 
145.00317347	179.30840000 
145.01117347	180.19960000 
145.01917347	179.50380000 
145.02717347	179.62580000 
145.03517347	180.79170000 
145.04317347	179.18030000 
145.05117347	180.37050000 
145.05917347	179.08260000 
145.06717347	179.87610000 
145.07517346	180.59630000 
145.08317346	179.00940000 
145.09117346	179.43050000 
145.09917346	179.90050000 
145.10717346	179.50380000 
145.11517346	180.27280000 
145.12317346	180.19960000 
145.13117346	179.94930000 
145.13917346	180.27280000 
145.14717346	179.13140000 
145.15517346	180.88930000 
145.16317346	179.55260000 
145.17117346	179.68080000 
145.17917346	179.94930000 
145.18717346	180.44370000 
145.19517346	179.55260000 
145.20317346	180.02260000 
145.21117346	180.04700000 
145.21917346	179.68080000 
145.22717346	180.19960000 
145.23517346	179.72960000 
145.24317346	180.19960000 
145.25117346	179.87610000 
145.25917346	179.35730000 
145.26717346	180.62070000 
145.27517346	180.07140000 
145.28317346	180.19960000 
145.29117346	179.92490000 
145.29917346	179.85170000 
145.30717346	180.34610000 
145.31517346	179.85170000 
145.32317346	179.20470000 
145.33117346	180.09580000 
145.33917346	180.64520000 
145.34717346	179.75400000 
145.35517346	180.37050000 
145.36317346	179.65030000 
145.37117346	179.30840000 
145.37917346	179.87610000 
145.38717346	180.19960000 
145.39517346	180.54750000 
145.40317346	179.60140000 
145.41117346	179.90050000 
145.41917346	180.27280000 
145.42717345	180.93810000 
145.43517345	180.41930000 
145.44317345	179.28400000 
145.45117345	179.30840000 
145.45917345	180.71840000 
145.46717345	179.55260000 
145.47517345	179.65030000 
145.48317345	179.35730000 
145.49117345	180.04700000 
145.49917345	179.80290000 
145.50717345	180.44370000 
145.51517345	179.50380000 
145.52317345	179.72960000 
145.53117345	179.82730000 
145.53917345	179.77840000 
145.54717345	180.07140000 
145.55517345	179.40610000 
145.56317345	178.98490000 
145.57117345	180.46810000 
145.57917345	180.96870000 
145.58717345	179.38170000 
145.59517345	179.70520000 
145.60317345	180.32170000 
145.61117345	179.68080000 
145.61917345	180.27280000 
145.62717345	179.80290000 
145.63517345	180.15080000 
145.64317345	180.09580000 
145.65117345	179.40610000 
145.65917345	179.92490000 
145.66717345	179.62580000 
145.67517345	179.82730000 
145.68317345	179.52820000 
145.69117345	179.72960000 
145.69917345	180.32170000 
145.70717345	179.10700000 
145.71517345	179.47940000 
145.72317345	180.17520000 
145.73117345	179.52820000 
145.73917345	179.52820000 
145.74717345	179.45490000 
145.75517345	179.25960000 
145.76317345	179.72960000 
145.77117345	179.62580000 
145.77917344	179.99820000 
145.78717344	180.15080000 
145.79517344	179.35730000 
145.80317344	180.34610000 
145.81117344	180.41930000 
145.81917344	179.80290000 
145.82717344	180.02260000 
145.83517344	179.80290000 
145.84317344	180.17520000 
145.85117344	179.50380000 
145.85917344	179.62580000 
145.86717344	179.70520000 
145.87517344	180.19960000 
145.88317344	179.50380000 
145.89117344	179.77840000 
145.89917344	180.12630000 
145.90717344	180.12630000 
145.91517344	179.75400000 
145.92317344	179.80290000 
145.93117344	179.45490000 
145.93917344	179.40610000 
145.94717344	179.70520000 
145.95517344	179.45490000 
145.96317344	179.70520000 
145.97117344	180.15080000 
145.97917344	179.22910000 
145.98717344	179.82730000 
145.99517344	179.75400000 
146.00317344	179.60140000 
146.01117344	179.97380000 
146.01917344	179.60140000 
146.02717344	180.07140000 
146.03517344	180.24840000 
146.04317344	179.60140000 
146.05117344	180.74280000 
146.05917344	179.33290000 
146.06717344	180.09580000 
146.07517344	179.62580000 
146.08317344	180.02260000 
146.09117344	179.13140000 
146.09917344	179.50380000 
146.10717344	179.99820000 
146.11517344	180.04700000 
146.12317344	179.20470000 
146.13117343	179.80290000 
146.13917343	180.39490000 
146.14717343	179.75400000 
146.15517343	180.04700000 
146.16317343	180.46810000 
146.17117343	179.55260000 
146.17917343	180.29720000 
146.18717343	179.25960000 
146.19517343	179.77840000 
146.20317343	179.50380000 
146.21117343	179.72960000 
146.21917343	179.28400000 
146.22717343	179.92490000 
146.23517343	179.85170000 
146.24317343	179.85170000 
146.25117343	178.78350000 
146.25917343	179.90050000 
146.26717343	179.57700000 
146.27517343	179.35730000 
146.28317343	179.35730000 
146.29117343	179.92490000 
146.29917343	180.44370000 
146.30717343	179.85170000 
146.31517343	179.30840000 
146.32317343	179.62580000 
146.33117343	180.09580000 
146.33917343	179.68080000 
146.34717343	179.97380000 
146.35517343	179.68080000 
146.36317343	179.52820000 
146.37117343	179.87610000 
146.37917343	179.68080000 
146.38717343	180.62070000 
146.39517343	179.80290000 
146.40317343	179.55260000 
146.41117343	180.04700000 
146.41917343	179.97380000 
146.42717343	180.09580000 
146.43517343	179.13140000 
146.44317343	179.22910000 
146.45117343	180.32170000 
146.45917343	179.99820000 
146.46717343	180.12630000 
146.47517343	180.24840000 
146.48317343	179.52820000 
146.49117342	179.70520000 
146.49917342	180.27280000 
146.50717342	179.99820000 
146.51517342	180.09580000 
146.52317342	179.45490000 
146.53117342	179.77840000 
146.53917342	180.27280000 
146.54717342	179.94930000 
146.55517342	180.09580000 
146.56317342	179.43050000 
146.57117342	179.77840000 
146.57917342	179.38170000 
146.58717342	179.25960000 
146.59517342	180.46810000 
146.60317342	180.17520000 
146.61117342	179.52820000 
146.61917342	179.85170000 
146.62717342	179.70520000 
146.63517342	180.19960000 
146.64317342	180.04700000 
146.65117342	179.43050000 
146.65917342	180.29720000 
146.66717342	180.34610000 
146.67517342	179.85170000 
146.68317342	179.82730000 
146.69117342	179.77840000 
146.69917342	180.04700000 
146.70717342	179.90050000 
146.71517342	179.90050000 
146.72317342	180.51700000 
146.73117342	179.70520000 
146.73917342	180.24840000 
146.74717342	179.57700000 
146.75517342	179.38170000 
146.76317342	180.71840000 
146.77117342	179.94930000 
146.77917342	180.12630000 
146.78717342	179.68080000 
146.79517342	180.04700000 
146.80317342	180.51700000 
146.81117342	179.43050000 
146.81917342	180.12630000 
146.82717342	180.04700000 
146.83517342	179.70520000 
146.84317341	180.19960000 
146.85117341	180.15080000 
146.85917341	179.87610000 
146.86717341	179.57700000 
146.87517341	180.12630000 
146.88317341	179.68080000 
146.89117341	179.99820000 
146.89917341	179.57700000 
146.90717341	179.30840000 
146.91517341	179.97380000 
146.92317341	179.85170000 
146.93117341	179.92490000 
146.93917341	179.82730000 
146.94717341	179.65030000 
146.95517341	179.82730000 
146.96317341	179.92490000 
146.97117341	180.07140000 
146.97917341	179.99820000 
146.98717341	179.65030000 
146.99517341	180.41930000 
147.00317341	179.55260000 
147.01117341	179.87610000 
147.01917341	179.52820000 
147.02717341	180.44370000 
147.03517341	179.97380000 
147.04317341	180.24840000 
147.05117341	179.35730000 
147.05917341	179.33290000 
147.06717341	179.47940000 
147.07517341	180.37050000 
147.08317341	179.82730000 
147.09117341	180.17520000 
147.09917341	179.35730000 
147.10717341	179.77840000 
147.11517341	179.94930000 
147.12317341	179.60140000 
147.13117341	179.62580000 
147.13917341	180.76720000 
147.14717341	178.80800000 
147.15517341	180.22400000 
147.16317341	179.92490000 
147.17117341	180.04700000 
147.17917341	179.75400000 
147.18717341	179.45490000 
147.19517340	179.75400000 
147.20317340	179.87610000 
147.21117340	179.30840000 
147.21917340	179.97380000 
147.22717340	180.66960000 
147.23517340	180.46810000 
147.24317340	179.92490000 
147.25117340	179.62580000 
147.25917340	179.99820000 
147.26717340	180.19960000 
147.27517340	179.08260000 
147.28317340	180.44370000 
147.29117340	179.72960000 
147.29917340	179.80290000 
147.30717340	179.62580000 
147.31517340	179.72960000 
147.32317340	180.27280000 
147.33117340	179.87610000 
147.33917340	179.28400000 
147.34717340	180.54750000 
147.35517340	179.25960000 
147.36317340	179.57700000 
147.37117340	179.68080000 
147.37917340	179.94930000 
147.38717340	180.24840000 
147.39517340	179.99820000 
147.40317340	179.60140000 
147.41117340	179.87610000 
147.41917340	179.60140000 
147.42717340	179.92490000 
147.43517340	180.17520000 
147.44317340	179.85170000 
147.45117340	179.94930000 
147.45917340	179.68080000 
147.46717340	179.43050000 
147.47517340	180.34610000 
147.48317340	178.88730000 
147.49117340	179.50380000 
147.49917340	179.40610000 
147.50717340	179.75400000 
147.51517340	179.40610000 
147.52317340	179.38170000 
147.53117340	179.43050000 
147.53917340	179.99820000 
147.54717339	179.43050000 
147.55517339	179.65030000 
147.56317339	180.24840000 
147.57117339	179.77840000 
147.57917339	179.99820000 
147.58717339	179.38170000 
147.59517339	179.87610000 
147.60317339	180.02260000 
147.61117339	180.02260000 
147.61917339	179.72960000 
147.62717339	179.62580000 
147.63517339	179.55260000 
147.64317339	179.50380000 
147.65117339	180.29720000 
147.65917339	179.87610000 
147.66717339	179.99820000 
147.67517339	179.30840000 
147.68317339	179.77840000 
147.69117339	180.09580000 
147.69917339	180.32170000 
147.70717339	179.72960000 
147.71517339	180.02260000 
147.72317339	179.94930000 
147.73117339	180.29720000 
147.73917339	179.72960000 
147.74717339	179.80290000 
147.75517339	179.50380000 
147.76317339	179.38170000 
147.77117339	180.51700000 
147.77917339	179.92490000 
147.78717339	179.55260000 
147.79517339	180.39490000 
147.80317339	180.41930000 
147.81117339	179.10700000 
147.81917339	179.92490000 
147.82717339	180.02260000 
147.83517339	179.15590000 
147.84317339	179.50380000 
147.85117339	179.94930000 
147.85917339	179.40610000 
147.86717339	179.68080000 
147.87517339	179.68080000 
147.88317339	179.90050000 
147.89117339	179.80290000 
147.89917338	179.52820000 
147.90717338	179.77840000 
147.91517338	179.80290000 
147.92317338	179.62580000 
147.93117338	179.62580000 
147.93917338	179.92490000 
147.94717338	179.40610000 
147.95517338	180.29720000 
147.96317338	179.60140000 
147.97117338	179.72960000 
147.97917338	179.47940000 
147.98717338	179.68080000 
147.99517338	180.71840000 
148.00317338	178.86290000 
148.01117338	179.97380000 
148.01917338	179.77840000 
148.02717338	179.85170000 
148.03517338	180.12630000 
148.04317338	179.50380000 
148.05117338	180.32170000 
148.05917338	179.85170000 
148.06717338	180.02260000 
148.07517338	180.29720000 
148.08317338	180.49260000 
