Tempo	Canale A 
191.22771686	179.18030000 
191.23571686	179.45490000 
191.24371686	179.38170000 
191.25171686	179.52820000 
191.25971686	179.57700000 
191.26771686	179.70520000 
191.27571686	178.56380000 
191.28371686	179.92490000 
191.29171686	179.08260000 
191.29971686	179.65030000 
191.30771686	179.50380000 
191.31571686	179.82730000 
191.32371685	180.37050000 
191.33171685	180.09580000 
191.33971685	179.50380000 
191.34771685	179.92490000 
191.35571685	179.70520000 
191.36371685	179.65030000 
191.37171685	179.77840000 
191.37971685	179.47940000 
191.38771685	180.12630000 
191.39571685	179.65030000 
191.40371685	179.18030000 
191.41171685	179.13140000 
191.41971685	180.24840000 
191.42771685	179.60140000 
191.43571685	178.91170000 
191.44371685	179.08260000 
191.45171685	180.15080000 
191.45971685	179.65030000 
191.46771685	179.80290000 
191.47571685	179.68080000 
191.48371685	179.43050000 
191.49171685	179.43050000 
191.49971685	179.99820000 
191.50771685	179.15590000 
191.51571685	179.38170000 
191.52371685	179.75400000 
191.53171685	178.71030000 
191.53971685	179.45490000 
191.54771685	179.72960000 
191.55571685	179.35730000 
191.56371685	179.75400000 
191.57171685	179.65030000 
191.57971685	179.77840000 
191.58771685	179.35730000 
191.59571685	179.82730000 
191.60371685	179.92490000 
191.61171685	179.25960000 
191.61971685	178.78350000 
191.62771685	180.29720000 
191.63571685	179.43050000 
191.64371685	179.68080000 
191.65171685	179.70520000 
191.65971685	179.68080000 
191.66771685	179.75400000 
191.67571684	179.13140000 
191.68371684	179.90050000 
191.69171684	180.02260000 
191.69971684	179.62580000 
191.70771684	179.82730000 
191.71571684	178.91170000 
191.72371684	180.37050000 
191.73171684	179.35730000 
191.73971684	179.68080000 
191.74771684	179.52820000 
191.75571684	180.04700000 
191.76371684	180.04700000 
191.77171684	179.40610000 
191.77971684	179.77840000 
191.78771684	180.59630000 
191.79571684	179.30840000 
191.80371684	179.10700000 
191.81171684	179.45490000 
191.81971684	178.98490000 
191.82771684	180.51700000 
191.83571684	180.19960000 
191.84371684	179.18030000 
191.85171684	180.39490000 
191.85971684	179.35730000 
191.86771684	179.55260000 
191.87571684	180.04700000 
191.88371684	178.75910000 
191.89171684	179.68080000 
191.89971684	180.07140000 
191.90771684	179.22910000 
191.91571684	179.55260000 
191.92371684	178.96050000 
191.93171684	179.72960000 
191.93971684	180.24840000 
191.94771684	179.68080000 
191.95571684	179.99820000 
191.96371684	179.47940000 
191.97171684	179.60140000 
191.97971684	179.68080000 
191.98771684	177.84360000 
191.99571684	180.93810000 
192.00371684	179.62580000 
192.01171684	180.29720000 
192.01971684	178.86290000 
192.02771683	178.93610000 
192.03571683	180.15080000 
192.04371683	178.71030000 
192.05171683	179.97380000 
192.05971683	179.68080000 
192.06771683	179.68080000 
192.07571683	179.50380000 
192.08371683	179.68080000 
192.09171683	179.35730000 
192.09971683	180.02260000 
192.10771683	179.77840000 
192.11571683	179.22910000 
192.12371683	180.24840000 
192.13171683	178.56380000 
192.13971683	180.02260000 
192.14771683	179.75400000 
192.15571683	179.18030000 
192.16371683	180.22400000 
192.17171683	178.86290000 
192.17971683	179.13140000 
192.18771683	179.94930000 
192.19571683	179.80290000 
192.20371683	179.28400000 
192.21171683	179.52820000 
192.21971683	179.47940000 
192.22771683	180.57190000 
192.23571683	179.82730000 
192.24371683	179.13140000 
192.25171683	180.54750000 
192.25971683	179.20470000 
192.26771683	179.62580000 
192.27571683	178.98490000 
192.28371683	179.45490000 
192.29171683	179.82730000 
192.29971683	179.85170000 
192.30771683	179.38170000 
192.31571683	179.22910000 
192.32371683	179.52820000 
192.33171683	179.75400000 
192.33971683	179.10700000 
192.34771683	179.50380000 
192.35571683	179.80290000 
192.36371683	180.02260000 
192.37171683	179.72960000 
192.37971682	179.80290000 
192.38771682	179.75400000 
192.39571682	179.47940000 
192.40371682	179.50380000 
192.41171682	179.92490000 
192.41971682	179.87610000 
192.42771682	179.70520000 
192.43571682	179.68080000 
192.44371682	179.97380000 
192.45171682	179.80290000 
192.45971682	179.22910000 
192.46771682	179.22910000 
192.47571682	179.20470000 
192.48371682	179.75400000 
192.49171682	179.55260000 
192.49971682	180.02260000 
192.50771682	180.12630000 
192.51571682	179.85170000 
192.52371682	179.94930000 
192.53171682	179.65030000 
192.53971682	179.72960000 
192.54771682	180.24840000 
192.55571682	179.18030000 
192.56371682	180.02260000 
192.57171682	179.43050000 
192.57971682	180.12630000 
192.58771682	179.47940000 
192.59571682	179.62580000 
192.60371682	180.09580000 
192.61171682	179.57700000 
192.61971682	179.45490000 
192.62771682	179.30840000 
192.63571682	179.20470000 
192.64371682	179.38170000 
192.65171682	180.17520000 
192.65971682	179.40610000 
192.66771682	179.43050000 
192.67571682	179.82730000 
192.68371682	179.00940000 
192.69171682	179.45490000 
192.69971682	179.43050000 
192.70771682	179.65030000 
192.71571682	179.72960000 
192.72371682	179.22910000 
192.73171682	179.47940000 
192.73971681	179.13140000 
192.74771681	179.70520000 
192.75571681	180.12630000 
192.76371681	179.20470000 
192.77171681	179.30840000 
192.77971681	179.20470000 
192.78771681	179.80290000 
192.79571681	180.15080000 
192.80371681	179.33290000 
192.81171681	179.72960000 
192.81971681	178.83850000 
192.82771681	178.96050000 
192.83571681	179.97380000 
192.84371681	179.25960000 
192.85171681	179.82730000 
192.85971681	179.33290000 
192.86771681	179.97380000 
192.87571681	179.90050000 
192.88371681	179.22910000 
192.89171681	179.92490000 
192.89971681	179.55260000 
192.90771681	179.10700000 
192.91571681	180.49260000 
192.92371681	179.22910000 
192.93171681	179.22910000 
192.93971681	179.72960000 
192.94771681	179.77840000 
192.95571681	179.99820000 
192.96371681	179.80290000 
192.97171681	179.25960000 
192.97971681	179.30840000 
192.98771681	179.77840000 
192.99571681	179.30840000 
193.00371681	179.75400000 
193.01171681	179.35730000 
193.01971681	179.87610000 
193.02771681	179.70520000 
193.03571681	179.43050000 
193.04371681	179.85170000 
193.05171681	179.13140000 
193.05971681	179.40610000 
193.06771681	179.90050000 
193.07571681	180.02260000 
193.08371681	179.90050000 
193.09171680	179.45490000 
193.09971680	178.86290000 
193.10771680	179.45490000 
193.11571680	179.25960000 
193.12371680	179.08260000 
193.13171680	179.85170000 
193.13971680	179.92490000 
193.14771680	179.62580000 
193.15571680	179.28400000 
193.16371680	179.35730000 
193.17171680	179.45490000 
193.17971680	179.57700000 
193.18771680	179.55260000 
193.19571680	179.43050000 
193.20371680	179.72960000 
193.21171680	179.05820000 
193.21971680	179.65030000 
193.22771680	179.57700000 
193.23571680	179.03380000 
193.24371680	179.38170000 
193.25171680	179.43050000 
193.25971680	179.80290000 
193.26771680	179.55260000 
193.27571680	179.62580000 
193.28371680	179.97380000 
193.29171680	179.50380000 
193.29971680	179.87610000 
193.30771680	179.38170000 
193.31571680	179.75400000 
193.32371680	179.57700000 
193.33171680	179.85170000 
193.33971680	179.60140000 
193.34771680	179.68080000 
193.35571680	179.65030000 
193.36371680	178.91170000 
193.37171680	179.80290000 
193.37971680	180.09580000 
193.38771680	179.57700000 
193.39571680	179.68080000 
193.40371680	179.57700000 
193.41171680	179.03380000 
193.41971680	179.62580000 
193.42771680	179.55260000 
193.43571680	179.82730000 
193.44371679	178.83850000 
193.45171679	179.94930000 
193.45971679	180.99310000 
193.46771679	179.28400000 
193.47571679	179.65030000 
193.48371679	179.62580000 
193.49171679	178.91170000 
193.49971679	179.94930000 
193.50771679	179.18030000 
193.51571679	180.09580000 
193.52371679	180.24840000 
193.53171679	179.82730000 
193.53971679	179.80290000 
193.54771679	179.92490000 
193.55571679	179.90050000 
193.56371679	179.99820000 
193.57171679	179.20470000 
193.57971679	179.33290000 
193.58771679	179.97380000 
193.59571679	179.20470000 
193.60371679	180.09580000 
193.61171679	180.17520000 
193.61971679	179.90050000 
193.62771679	179.85170000 
193.63571679	178.28910000 
193.64371679	179.50380000 
193.65171679	178.93610000 
193.65971679	179.40610000 
193.66771679	180.04700000 
193.67571679	179.92490000 
193.68371679	179.99820000 
193.69171679	180.51700000 
193.69971679	179.20470000 
193.70771679	179.65030000 
193.71571679	179.45490000 
193.72371679	178.83850000 
193.73171679	179.80290000 
193.73971679	179.38170000 
193.74771679	179.38170000 
193.75571679	179.47940000 
193.76371679	179.90050000 
193.77171679	179.60140000 
193.77971679	179.77840000 
193.78771679	179.52820000 
193.79571678	179.85170000 
193.80371678	179.20470000 
193.81171678	179.77840000 
193.81971678	179.28400000 
193.82771678	179.72960000 
193.83571678	179.13140000 
193.84371678	179.20470000 
193.85171678	179.57700000 
193.85971678	179.33290000 
193.86771678	179.35730000 
193.87571678	179.50380000 
193.88371678	179.50380000 
193.89171678	179.97380000 
193.89971678	179.99820000 
193.90771678	179.57700000 
193.91571678	179.72960000 
193.92371678	179.77840000 
193.93171678	179.30840000 
193.93971678	179.77840000 
193.94771678	179.47940000 
193.95571678	179.13140000 
193.96371678	179.87610000 
193.97171678	179.00940000 
193.97971678	179.43050000 
193.98771678	179.57700000 
193.99571678	180.32170000 
194.00371678	179.75400000 
194.01171678	179.18030000 
194.01971678	179.05820000 
194.02771678	179.60140000 
194.03571678	179.52820000 
194.04371678	179.65030000 
194.05171678	178.78350000 
194.05971678	179.35730000 
194.06771678	180.44370000 
194.07571678	179.13140000 
194.08371678	180.59630000 
194.09171678	179.60140000 
194.09971678	178.91170000 
194.10771678	179.77840000 
194.11571678	180.66960000 
194.12371678	179.40610000 
194.13171678	179.52820000 
194.13971678	180.37050000 
194.14771677	178.91170000 
194.15571677	179.28400000 
194.16371677	179.43050000 
194.17171677	178.93610000 
194.17971677	179.13140000 
194.18771677	179.33290000 
194.19571677	180.17520000 
194.20371677	178.71030000 
194.21171677	179.82730000 
194.21971677	179.60140000 
194.22771677	179.28400000 
194.23571677	180.49260000 
194.24371677	179.22910000 
194.25171677	179.13140000 
194.25971677	179.43050000 
194.26771677	179.94930000 
194.27571677	179.62580000 
194.28371677	179.35730000 
194.29171677	179.13140000 
194.29971677	179.60140000 
194.30771677	179.77840000 
194.31571677	179.03380000 
194.32371677	179.70520000 
194.33171677	179.77840000 
194.33971677	180.15080000 
194.34771677	179.28400000 
194.35571677	179.40610000 
194.36371677	180.12630000 
194.37171677	179.00940000 
194.37971677	179.62580000 
194.38771677	179.75400000 
194.39571677	179.77840000 
194.40371677	179.99820000 
194.41171677	179.03380000 
194.41971677	180.32170000 
194.42771677	179.05820000 
194.43571677	179.90050000 
194.44371677	179.80290000 
194.45171677	180.22400000 
194.45971677	179.65030000 
194.46771677	179.35730000 
194.47571677	179.72960000 
194.48371677	178.71030000 
194.49171677	181.04190000 
194.49971677	179.87610000 
194.50771676	179.72960000 
194.51571676	179.77840000 
194.52371676	179.30840000 
194.53171676	180.12630000 
194.53971676	180.09580000 
194.54771676	180.22400000 
194.55571676	179.77840000 
194.56371676	179.22910000 
194.57171676	179.75400000 
194.57971676	179.52820000 
194.58771676	179.99820000 
194.59571676	179.82730000 
194.60371676	179.60140000 
194.61171676	180.54750000 
194.61971676	179.60140000 
194.62771676	179.47940000 
194.63571676	179.90050000 
194.64371676	179.50380000 
194.65171676	180.27280000 
194.65971676	179.65030000 
194.66771676	179.60140000 
194.67571676	179.94930000 
194.68371676	179.35730000 
194.69171676	180.12630000 
194.69971676	179.28400000 
194.70771676	179.57700000 
194.71571676	179.45490000 
194.72371676	180.09580000 
194.73171676	180.04700000 
194.73971676	179.50380000 
194.74771676	180.04700000 
194.75571676	180.15080000 
194.76371676	179.77840000 
194.77171676	179.52820000 
194.77971676	180.44370000 
194.78771676	179.72960000 
194.79571676	180.17520000 
194.80371676	179.87610000 
194.81171676	179.65030000 
194.81971676	179.35730000 
194.82771676	179.25960000 
194.83571676	179.77840000 
194.84371676	180.32170000 
194.85171676	179.20470000 
194.85971675	179.77840000 
194.86771675	179.70520000 
194.87571675	180.34610000 
194.88371675	179.60140000 
194.89171675	179.40610000 
194.89971675	179.85170000 
194.90771675	179.75400000 
194.91571675	179.55260000 
194.92371675	179.77840000 
194.93171675	179.38170000 
194.93971675	179.38170000 
194.94771675	179.52820000 
194.95571675	179.28400000 
194.96371675	179.47940000 
194.97171675	179.94930000 
194.97971675	179.25960000 
194.98771675	179.90050000 
194.99571675	178.96050000 
195.00371675	179.30840000 
195.01171675	179.62580000 
195.01971675	179.03380000 
195.02771675	179.62580000 
195.03571675	179.43050000 
195.04371675	179.28400000 
195.05171675	179.82730000 
195.05971675	179.18030000 
195.06771675	180.04700000 
195.07571675	180.27280000 
195.08371675	179.75400000 
195.09171675	179.68080000 
195.09971675	179.68080000 
195.10771675	178.98490000 
195.11571675	180.76720000 
195.12371675	179.33290000 
195.13171675	179.60140000 
195.13971675	179.60140000 
195.14771675	179.45490000 
195.15571675	179.90050000 
195.16371675	179.68080000 
195.17171675	179.28400000 
195.17971675	179.08260000 
195.18771675	179.20470000 
195.19571675	179.80290000 
195.20371675	178.96050000 
195.21171674	179.77840000 
195.21971674	179.57700000 
195.22771674	179.97380000 
195.23571674	180.02260000 
195.24371674	179.30840000 
195.25171674	179.18030000 
195.25971674	179.15590000 
195.26771674	179.65030000 
195.27571674	179.38170000 
195.28371674	179.43050000 
195.29171674	180.44370000 
195.29971674	180.07140000 
195.30771674	179.43050000 
195.31571674	179.45490000 
195.32371674	180.17520000 
195.33171674	179.62580000 
195.33971674	179.05820000 
195.34771674	178.91170000 
195.35571674	180.22400000 
195.36371674	179.55260000 
195.37171674	179.30840000 
195.37971674	179.50380000 
195.38771674	179.65030000 
195.39571674	179.03380000 
195.40371674	178.91170000 
195.41171674	179.15590000 
195.41971674	180.07140000 
195.42771674	179.33290000 
195.43571674	179.35730000 
195.44371674	180.17520000 
195.45171674	179.20470000 
195.45971674	179.99820000 
195.46771674	179.82730000 
195.47571674	179.82730000 
195.48371674	179.62580000 
195.49171674	179.08260000 
195.49971674	179.35730000 
195.50771674	180.32170000 
195.51571674	179.57700000 
195.52371674	179.28400000 
195.53171674	178.98490000 
195.53971674	179.38170000 
195.54771674	179.82730000 
195.55571674	179.92490000 
195.56371673	179.30840000 
195.57171673	179.57700000 
195.57971673	179.80290000 
195.58771673	179.72960000 
195.59571673	179.13140000 
195.60371673	179.00940000 
195.61171673	179.68080000 
195.61971673	179.47940000 
195.62771673	180.09580000 
195.63571673	179.35730000 
195.64371673	179.55260000 
195.65171673	179.82730000 
195.65971673	179.87610000 
195.66771673	179.40610000 
195.67571673	179.47940000 
195.68371673	179.55260000 
195.69171673	179.82730000 
195.69971673	179.55260000 
195.70771673	179.50380000 
195.71571673	179.45490000 
195.72371673	179.77840000 
195.73171673	179.10700000 
195.73971673	179.47940000 
195.74771673	179.55260000 
195.75571673	179.08260000 
195.76371673	180.12630000 
195.77171673	180.12630000 
195.77971673	179.62580000 
195.78771673	179.55260000 
195.79571673	179.52820000 
195.80371673	179.70520000 
195.81171673	179.28400000 
195.81971673	180.24840000 
195.82771673	179.82730000 
195.83571673	179.47940000 
195.84371673	179.38170000 
195.85171673	179.60140000 
195.85971673	179.85170000 
195.86771673	179.45490000 
195.87571673	179.25960000 
195.88371673	179.75400000 
195.89171673	179.47940000 
195.89971673	179.94930000 
195.90771673	179.33290000 
195.91571672	179.55260000 
195.92371672	179.97380000 
195.93171672	179.45490000 
195.93971672	179.30840000 
195.94771672	179.62580000 
195.95571672	179.30840000 
195.96371672	179.92490000 
195.97171672	179.52820000 
195.97971672	178.80800000 
195.98771672	179.70520000 
195.99571672	179.75400000 
196.00371672	179.60140000 
196.01171672	179.45490000 
196.01971672	178.98490000 
196.02771672	178.98490000 
196.03571672	179.55260000 
196.04371672	179.62580000 
196.05171672	180.57190000 
196.05971672	179.18030000 
196.06771672	179.82730000 
196.07571672	179.33290000 
196.08371672	179.92490000 
196.09171672	179.65030000 
196.09971672	179.62580000 
196.10771672	179.08260000 
196.11571672	179.52820000 
196.12371672	179.75400000 
196.13171672	179.47940000 
196.13971672	179.25960000 
196.14771672	178.88730000 
196.15571672	179.97380000 
196.16371672	180.22400000 
196.17171672	179.87610000 
196.17971672	180.02260000 
196.18771672	179.18030000 
196.19571672	179.75400000 
196.20371672	179.57700000 
196.21171672	179.13140000 
196.21971672	179.75400000 
196.22771672	179.65030000 
196.23571672	179.13140000 
196.24371672	179.55260000 
196.25171672	179.10700000 
196.25971672	179.35730000 
196.26771672	180.15080000 
196.27571671	179.20470000 
196.28371671	179.22910000 
196.29171671	179.80290000 
196.29971671	179.30840000 
196.30771671	179.87610000 
196.31571671	179.75400000 
196.32371671	180.07140000 
196.33171671	179.77840000 
196.33971671	179.57700000 
196.34771671	180.02260000 
196.35571671	179.55260000 
196.36371671	179.68080000 
196.37171671	179.05820000 
196.37971671	179.82730000 
196.38771671	179.62580000 
196.39571671	179.92490000 
196.40371671	179.08260000 
196.41171671	179.25960000 
196.41971671	180.04700000 
196.42771671	179.25960000 
196.43571671	179.25960000 
196.44371671	179.45490000 
196.45171671	179.08260000 
196.45971671	179.72960000 
196.46771671	179.68080000 
196.47571671	179.47940000 
196.48371671	180.15080000 
196.49171671	179.85170000 
196.49971671	179.68080000 
196.50771671	179.52820000 
196.51571671	179.94930000 
196.52371671	179.72960000 
196.53171671	179.57700000 
196.53971671	179.82730000 
196.54771671	179.40610000 
196.55571671	179.15590000 
196.56371671	179.55260000 
196.57171671	178.86290000 
196.57971671	180.12630000 
196.58771671	180.12630000 
196.59571671	179.70520000 
196.60371671	179.50380000 
196.61171671	179.60140000 
196.61971671	179.75400000 
196.62771670	178.28910000 
196.63571670	179.57700000 
196.64371670	179.15590000 
196.65171670	179.05820000 
196.65971670	179.85170000 
196.66771670	179.43050000 
196.67571670	179.38170000 
196.68371670	179.20470000 
196.69171670	179.47940000 
196.69971670	179.40610000 
196.70771670	179.80290000 
196.71571670	179.50380000 
196.72371670	179.72960000 
196.73171670	179.15590000 
196.73971670	179.45490000 
196.74771670	180.15080000 
196.75571670	179.38170000 
196.76371670	179.50380000 
196.77171670	179.75400000 
196.77971670	178.96050000 
196.78771670	179.50380000 
196.79571670	179.65030000 
196.80371670	179.90050000 
196.81171670	179.40610000 
196.81971670	179.94930000 
196.82771670	179.80290000 
196.83571670	179.13140000 
196.84371670	179.40610000 
196.85171670	179.60140000 
196.85971670	179.40610000 
196.86771670	179.50380000 
196.87571670	179.70520000 
196.88371670	179.22910000 
196.89171670	179.28400000 
196.89971670	179.80290000 
196.90771670	179.45490000 
196.91571670	179.87610000 
196.92371670	179.30840000 
196.93171670	179.57700000 
196.93971670	179.57700000 
196.94771670	179.72960000 
196.95571670	179.30840000 
196.96371670	179.57700000 
196.97171670	178.96050000 
196.97971669	179.97380000 
196.98771669	178.86290000 
196.99571669	178.91170000 
197.00371669	179.97380000 
197.01171669	180.15080000 
197.01971669	179.60140000 
197.02771669	179.28400000 
197.03571669	179.77840000 
197.04371669	179.50380000 
197.05171669	179.68080000 
197.05971669	179.80290000 
197.06771669	179.87610000 
197.07571669	179.28400000 
197.08371669	179.90050000 
197.09171669	179.97380000 
197.09971669	179.20470000 
197.10771669	178.88730000 
197.11571669	179.30840000 
197.12371669	179.30840000 
197.13171669	179.72960000 
197.13971669	178.39290000 
197.14771669	179.82730000 
197.15571669	180.49260000 
197.16371669	179.72960000 
197.17171669	178.71030000 
197.17971669	179.15590000 
197.18771669	179.85170000 
197.19571669	178.58820000 
197.20371669	179.72960000 
197.21171669	180.19960000 
197.21971669	180.15080000 
197.22771669	179.22910000 
197.23571669	179.65030000 
197.24371669	180.27280000 
197.25171669	179.72960000 
197.25971669	179.94930000 
197.26771669	179.80290000 
197.27571669	179.85170000 
197.28371669	179.94930000 
197.29171669	178.88730000 
197.29971669	179.68080000 
197.30771669	179.87610000 
197.31571669	179.03380000 
197.32371669	179.18030000 
197.33171668	179.94930000 
197.33971668	179.47940000 
197.34771668	179.99820000 
197.35571668	179.90050000 
197.36371668	179.33290000 
197.37171668	179.38170000 
197.37971668	179.40610000 
197.38771668	179.70520000 
197.39571668	179.97380000 
197.40371668	179.25960000 
197.41171668	178.53940000 
197.41971668	179.82730000 
197.42771668	179.70520000 
197.43571668	180.32170000 
197.44371668	179.70520000 
197.45171668	179.35730000 
197.45971668	179.03380000 
197.46771668	180.19960000 
197.47571668	179.45490000 
197.48371668	179.00940000 
197.49171668	179.70520000 
197.49971668	178.61260000 
197.50771668	179.70520000 
197.51571668	179.57700000 
197.52371668	179.10700000 
197.53171668	179.62580000 
197.53971668	179.55260000 
197.54771668	179.90050000 
197.55571668	179.30840000 
197.56371668	178.98490000 
197.57171668	179.62580000 
197.57971668	179.15590000 
197.58771668	179.22910000 
197.59571668	179.97380000 
197.60371668	179.65030000 
197.61171668	179.52820000 
197.61971668	179.15590000 
197.62771668	179.80290000 
197.63571668	180.19960000 
197.64371668	179.05820000 
197.65171668	179.85170000 
197.65971668	179.65030000 
197.66771668	180.02260000 
197.67571668	179.60140000 
197.68371667	178.78350000 
197.69171667	179.55260000 
197.69971667	179.94930000 
197.70771667	179.40610000 
197.71571667	179.75400000 
197.72371667	179.08260000 
197.73171667	179.45490000 
197.73971667	179.65030000 
197.74771667	179.45490000 
197.75571667	179.97380000 
197.76371667	179.05820000 
197.77171667	179.28400000 
197.77971667	179.77840000 
197.78771667	179.60140000 
197.79571667	179.40610000 
197.80371667	179.20470000 
197.81171667	179.45490000 
197.81971667	179.94930000 
197.82771667	179.15590000 
197.83571667	179.08260000 
197.84371667	179.85170000 
197.85171667	179.50380000 
197.85971667	179.40610000 
197.86771667	179.33290000 
197.87571667	179.50380000 
197.88371667	180.07140000 
197.89171667	179.70520000 
197.89971667	179.30840000 
197.90771667	179.97380000 
197.91571667	179.77840000 
197.92371667	179.33290000 
197.93171667	179.65030000 
197.93971667	179.08260000 
197.94771667	180.07140000 
197.95571667	178.39290000 
197.96371667	179.92490000 
197.97171667	179.52820000 
197.97971667	179.57700000 
197.98771667	179.62580000 
197.99571667	179.80290000 
198.00371667	179.75400000 
198.01171667	179.22910000 
198.01971667	179.00940000 
198.02771667	178.56380000 
198.03571667	179.30840000 
198.04371666	179.00940000 
198.05171666	179.77840000 
198.05971666	179.90050000 
198.06771666	180.19960000 
198.07571666	179.65030000 
198.08371666	179.47940000 
198.09171666	180.49260000 
198.09971666	179.33290000 
198.10771666	178.73470000 
198.11571666	179.43050000 
198.12371666	179.35730000 
198.13171666	179.55260000 
198.13971666	179.30840000 
198.14771666	179.22910000 
198.15571666	179.82730000 
198.16371666	179.38170000 
198.17171666	179.40610000 
198.17971666	179.94930000 
198.18771666	178.63700000 
198.19571666	179.97380000 
198.20371666	179.43050000 
198.21171666	179.33290000 
198.21971666	180.04700000 
198.22771666	179.43050000 
198.23571666	179.20470000 
198.24371666	178.88730000 
198.25171666	179.35730000 
198.25971666	179.57700000 
198.26771666	179.85170000 
198.27571666	179.20470000 
198.28371666	179.97380000 
198.29171666	179.57700000 
198.29971666	179.38170000 
198.30771666	179.72960000 
198.31571666	178.96050000 
198.32371666	179.82730000 
198.33171666	179.87610000 
198.33971666	179.15590000 
198.34771666	179.33290000 
198.35571666	179.33290000 
198.36371666	179.45490000 
198.37171666	179.45490000 
198.37971666	179.00940000 
198.38771666	180.24840000 
198.39571665	179.20470000 
198.40371665	180.07140000 
198.41171665	179.28400000 
198.41971665	178.96050000 
198.42771665	179.18030000 
198.43571665	179.50380000 
198.44371665	179.60140000 
198.45171665	179.99820000 
198.45971665	179.70520000 
198.46771665	179.45490000 
198.47571665	179.99820000 
198.48371665	178.93610000 
198.49171665	180.51700000 
198.49971665	178.93610000 
198.50771665	179.62580000 
198.51571665	178.61260000 
198.52371665	179.60140000 
198.53171665	180.04700000 
198.53971665	178.66150000 
198.54771665	179.13140000 
198.55571665	179.52820000 
198.56371665	178.49060000 
198.57171665	179.55260000 
198.57971665	180.02260000 
198.58771665	179.43050000 
198.59571665	179.43050000 
198.60371665	179.57700000 
198.61171665	179.50380000 
198.61971665	179.43050000 
198.62771665	180.37050000 
198.63571665	180.02260000 
198.64371665	178.86290000 
198.65171665	178.75910000 
198.65971665	179.45490000 
198.66771665	179.20470000 
198.67571665	179.82730000 
198.68371665	179.47940000 
198.69171665	179.68080000 
198.69971665	179.28400000 
198.70771665	179.22910000 
198.71571665	180.12630000 
198.72371665	179.10700000 
198.73171665	179.45490000 
198.73971665	180.44370000 
198.74771664	179.18030000 
198.75571664	179.70520000 
198.76371664	178.80800000 
198.77171664	179.68080000 
198.77971664	179.50380000 
198.78771664	179.28400000 
198.79571664	179.18030000 
198.80371664	179.57700000 
198.81171664	180.17520000 
198.81971664	179.35730000 
198.82771664	179.87610000 
198.83571664	179.62580000 
198.84371664	179.77840000 
198.85171664	179.00940000 
198.85971664	179.15590000 
198.86771664	179.97380000 
198.87571664	179.33290000 
198.88371664	179.13140000 
198.89171664	178.98490000 
198.89971664	180.09580000 
198.90771664	179.35730000 
198.91571664	178.98490000 
198.92371664	179.65030000 
198.93171664	179.60140000 
198.93971664	179.57700000 
198.94771664	179.05820000 
198.95571664	179.00940000 
198.96371664	179.38170000 
198.97171664	179.62580000 
198.97971664	179.03380000 
198.98771664	179.30840000 
198.99571664	179.33290000 
199.00371664	179.33290000 
199.01171664	180.09580000 
199.01971664	178.75910000 
199.02771664	179.60140000 
199.03571664	179.80290000 
199.04371664	179.47940000 
199.05171664	179.77840000 
199.05971664	178.51500000 
199.06771664	179.47940000 
199.07571664	179.85170000 
199.08371664	179.85170000 
199.09171664	179.94930000 
199.09971663	179.28400000 
199.10771663	179.03380000 
199.11571663	179.25960000 
199.12371663	178.80800000 
199.13171663	180.02260000 
199.13971663	179.62580000 
199.14771663	178.73470000 
199.15571663	179.60140000 
199.16371663	179.08260000 
199.17171663	179.30840000 
199.17971663	179.57700000 
199.18771663	179.03380000 
199.19571663	179.50380000 
199.20371663	179.28400000 
199.21171663	179.38170000 
199.21971663	180.22400000 
199.22771663	179.40610000 
199.23571663	179.68080000 
199.24371663	179.40610000 
199.25171663	179.33290000 
199.25971663	179.77840000 
199.26771663	178.75910000 
199.27571663	179.00940000 
199.28371663	180.15080000 
199.29171663	179.57700000 
199.29971663	179.80290000 
199.30771663	179.22910000 
199.31571663	179.92490000 
199.32371663	180.04700000 
199.33171663	179.50380000 
199.33971663	179.70520000 
199.34771663	179.90050000 
199.35571663	179.65030000 
199.36371663	179.25960000 
199.37171663	178.98490000 
199.37971663	179.33290000 
199.38771663	179.35730000 
199.39571663	179.08260000 
199.40371663	180.15080000 
199.41171663	179.15590000 
199.41971663	179.38170000 
199.42771663	179.43050000 
199.43571663	180.04700000 
199.44371663	179.40610000 
199.45171662	178.78350000 
199.45971662	179.60140000 
199.46771662	179.33290000 
199.47571662	179.20470000 
199.48371662	179.72960000 
199.49171662	179.82730000 
199.49971662	179.15590000 
199.50771662	178.83850000 
199.51571662	179.55260000 
199.52371662	179.80290000 
199.53171662	179.70520000 
199.53971662	179.77840000 
199.54771662	180.22400000 
199.55571662	180.19960000 
199.56371662	179.35730000 
199.57171662	178.68590000 
199.57971662	178.66150000 
199.58771662	180.37050000 
199.59571662	180.22400000 
199.60371662	179.62580000 
199.61171662	180.41930000 
199.61971662	179.25960000 
199.62771662	179.50380000 
199.63571662	179.40610000 
199.64371662	179.10700000 
199.65171662	179.20470000 
199.65971662	180.24840000 
199.66771662	179.70520000 
199.67571662	179.43050000 
199.68371662	179.68080000 
199.69171662	180.09580000 
199.69971662	179.75400000 
199.70771662	178.91170000 
199.71571662	179.35730000 
199.72371662	179.92490000 
199.73171662	179.28400000 
199.73971662	179.38170000 
199.74771662	180.07140000 
199.75571662	179.72960000 
199.76371662	179.92490000 
199.77171662	179.52820000 
199.77971662	179.45490000 
199.78771662	179.15590000 
199.79571662	179.68080000 
199.80371662	179.15590000 
199.81171661	178.73470000 
199.81971661	179.82730000 
199.82771661	179.85170000 
