Tempo	Canale A 
120.16046748	180.12630000 
120.16846748	179.97380000 
120.17646748	179.97380000 
120.18446748	180.41930000 
120.19246748	179.99820000 
120.20046748	180.81610000 
120.20846748	179.50380000 
120.21646748	179.60140000 
120.22446748	180.02260000 
120.23246748	179.92490000 
120.24046748	179.60140000 
120.24846747	179.25960000 
120.25646747	180.22400000 
120.26446747	180.64520000 
120.27246747	179.05820000 
120.28046747	180.12630000 
120.28846747	179.52820000 
120.29646747	179.90050000 
120.30446747	179.22910000 
120.31246747	180.32170000 
120.32046747	179.65030000 
120.32846747	180.62070000 
120.33646747	179.52820000 
120.34446747	180.17520000 
120.35246747	180.22400000 
120.36046747	179.82730000 
120.36846747	179.40610000 
120.37646747	179.85170000 
120.38446747	180.09580000 
120.39246747	180.39490000 
120.40046747	179.00940000 
120.40846747	180.24840000 
120.41646747	180.17520000 
120.42446747	179.70520000 
120.43246747	179.97380000 
120.44046747	180.19960000 
120.44846747	180.15080000 
120.45646747	180.34610000 
120.46446747	179.87610000 
120.47246747	180.17520000 
120.48046747	179.94930000 
120.48846747	179.99820000 
120.49646747	180.15080000 
120.50446747	180.29720000 
120.51246747	180.17520000 
120.52046747	180.51700000 
120.52846747	179.65030000 
120.53646747	180.07140000 
120.54446747	179.82730000 
120.55246747	179.55260000 
120.56046747	179.50380000 
120.56846747	179.50380000 
120.57646747	179.92490000 
120.58446747	180.04700000 
120.59246747	180.39490000 
120.60046746	179.90050000 
120.60846746	179.38170000 
120.61646746	180.19960000 
120.62446746	180.12630000 
120.63246746	179.05820000 
120.64046746	179.77840000 
120.64846746	180.49260000 
120.65646746	179.94930000 
120.66446746	179.68080000 
120.67246746	180.12630000 
120.68046746	180.32170000 
120.68846746	180.64520000 
120.69646746	179.45490000 
120.70446746	180.24840000 
120.71246746	179.82730000 
120.72046746	180.17520000 
120.72846746	180.22400000 
120.73646746	179.94930000 
120.74446746	180.29720000 
120.75246746	179.72960000 
120.76046746	179.52820000 
120.76846746	180.69400000 
120.77646746	180.19960000 
120.78446746	179.85170000 
120.79246746	179.82730000 
120.80046746	180.81610000 
120.80846746	180.41930000 
120.81646746	179.80290000 
120.82446746	180.15080000 
120.83246746	179.28400000 
120.84046746	180.17520000 
120.84846746	180.66960000 
120.85646746	179.30840000 
120.86446746	179.43050000 
120.87246746	180.41930000 
120.88046746	179.92490000 
120.88846746	180.81610000 
120.89646746	180.49260000 
120.90446746	179.28400000 
120.91246746	180.12630000 
120.92046746	180.09580000 
120.92846746	180.49260000 
120.93646746	179.50380000 
120.94446746	178.75910000 
120.95246746	179.94930000 
120.96046745	180.07140000 
120.96846745	179.99820000 
120.97646745	180.07140000 
120.98446745	179.62580000 
120.99246745	180.07140000 
121.00046745	179.68080000 
121.00846745	179.99820000 
121.01646745	180.04700000 
121.02446745	179.97380000 
121.03246745	179.92490000 
121.04046745	180.32170000 
121.04846745	179.75400000 
121.05646745	179.50380000 
121.06446745	177.84360000 
121.07246745	180.81610000 
121.08046745	180.54750000 
121.08846745	179.97380000 
121.09646745	180.71840000 
121.10446745	179.65030000 
121.11246745	180.17520000 
121.12046745	179.68080000 
121.12846745	180.02260000 
121.13646745	179.87610000 
121.14446745	179.52820000 
121.15246745	179.55260000 
121.16046745	181.16400000 
121.16846745	179.28400000 
121.17646745	179.92490000 
121.18446745	179.85170000 
121.19246745	179.82730000 
121.20046745	180.84050000 
121.20846745	179.25960000 
121.21646745	179.99820000 
121.22446745	180.66960000 
121.23246745	179.68080000 
121.24046745	180.62070000 
121.24846745	180.07140000 
121.25646745	179.85170000 
121.26446745	180.39490000 
121.27246745	179.87610000 
121.28046745	179.80290000 
121.28846745	180.39490000 
121.29646745	178.93610000 
121.30446745	180.32170000 
121.31246744	180.27280000 
121.32046744	180.02260000 
121.32846744	180.76720000 
121.33646744	179.57700000 
121.34446744	180.12630000 
121.35246744	179.94930000 
121.36046744	179.87610000 
121.36846744	179.50380000 
121.37646744	179.38170000 
121.38446744	180.12630000 
121.39246744	179.87610000 
121.40046744	179.43050000 
121.40846744	180.07140000 
121.41646744	180.29720000 
121.42446744	179.77840000 
121.43246744	180.34610000 
121.44046744	180.37050000 
121.44846744	180.27280000 
121.45646744	179.82730000 
121.46446744	179.80290000 
121.47246744	180.91370000 
121.48046744	180.64520000 
121.48846744	179.30840000 
121.49646744	180.57190000 
121.50446744	180.04700000 
121.51246744	180.09580000 
121.52046744	179.90050000 
121.52846744	180.24840000 
121.53646744	180.17520000 
121.54446744	180.84050000 
121.55246744	180.02260000 
121.56046744	179.94930000 
121.56846744	179.62580000 
121.57646744	179.70520000 
121.58446744	180.46810000 
121.59246744	180.09580000 
121.60046744	180.12630000 
121.60846744	180.37050000 
121.61646744	179.45490000 
121.62446744	179.45490000 
121.63246744	179.22910000 
121.64046744	179.65030000 
121.64846744	180.76720000 
121.65646744	179.94930000 
121.66446743	180.59630000 
121.67246743	180.09580000 
121.68046743	179.28400000 
121.68846743	179.80290000 
121.69646743	179.85170000 
121.70446743	180.12630000 
121.71246743	180.49260000 
121.72046743	180.29720000 
121.72846743	180.12630000 
121.73646743	179.85170000 
121.74446743	180.86490000 
121.75246743	179.25960000 
121.76046743	179.97380000 
121.76846743	180.51700000 
121.77646743	180.17520000 
121.78446743	179.70520000 
121.79246743	179.18030000 
121.80046743	179.68080000 
121.80846743	180.71840000 
121.81646743	179.80290000 
121.82446743	180.57190000 
121.83246743	180.32170000 
121.84046743	179.20470000 
121.84846743	179.25960000 
121.85646743	179.30840000 
121.86446743	179.92490000 
121.87246743	179.70520000 
121.88046743	179.72960000 
121.88846743	180.57190000 
121.89646743	179.43050000 
121.90446743	179.25960000 
121.91246743	180.17520000 
121.92046743	180.07140000 
121.92846743	180.24840000 
121.93646743	179.35730000 
121.94446743	180.44370000 
121.95246743	179.87610000 
121.96046743	179.60140000 
121.96846743	179.62580000 
121.97646743	180.15080000 
121.98446743	180.22400000 
121.99246743	179.55260000 
122.00046743	179.60140000 
122.00846743	180.04700000 
122.01646742	180.54750000 
122.02446742	179.47940000 
122.03246742	180.04700000 
122.04046742	179.90050000 
122.04846742	179.77840000 
122.05646742	179.85170000 
122.06446742	179.30840000 
122.07246742	180.17520000 
122.08046742	179.82730000 
122.08846742	179.35730000 
122.09646742	180.24840000 
122.10446742	179.47940000 
122.11246742	179.75400000 
122.12046742	179.72960000 
122.12846742	180.07140000 
122.13646742	180.19960000 
122.14446742	180.41930000 
122.15246742	179.85170000 
122.16046742	180.04700000 
122.16846742	180.62070000 
122.17646742	178.91170000 
122.18446742	180.44370000 
122.19246742	180.19960000 
122.20046742	180.24840000 
122.20846742	179.72960000 
122.21646742	179.99820000 
122.22446742	180.12630000 
122.23246742	180.07140000 
122.24046742	179.57700000 
122.24846742	180.24840000 
122.25646742	179.92490000 
122.26446742	179.20470000 
122.27246742	179.68080000 
122.28046742	179.68080000 
122.28846742	180.32170000 
122.29646742	179.13140000 
122.30446742	179.50380000 
122.31246742	180.17520000 
122.32046742	179.52820000 
122.32846742	180.15080000 
122.33646742	179.60140000 
122.34446742	179.75400000 
122.35246742	179.70520000 
122.36046742	180.04700000 
122.36846741	179.33290000 
122.37646741	180.17520000 
122.38446741	179.60140000 
122.39246741	179.94930000 
122.40046741	180.37050000 
122.40846741	179.65030000 
122.41646741	180.04700000 
122.42446741	179.77840000 
122.43246741	180.29720000 
122.44046741	179.38170000 
122.44846741	179.97380000 
122.45646741	180.32170000 
122.46446741	179.43050000 
122.47246741	180.09580000 
122.48046741	179.33290000 
122.48846741	179.94930000 
122.49646741	179.82730000 
122.50446741	179.40610000 
122.51246741	180.49260000 
122.52046741	179.92490000 
122.52846741	179.35730000 
122.53646741	180.64520000 
122.54446741	180.04700000 
122.55246741	180.12630000 
122.56046741	180.09580000 
122.56846741	179.65030000 
122.57646741	180.57190000 
122.58446741	180.15080000 
122.59246741	179.72960000 
122.60046741	180.29720000 
122.60846741	180.12630000 
122.61646741	179.94930000 
122.62446741	179.55260000 
122.63246741	179.38170000 
122.64046741	180.02260000 
122.64846741	179.38170000 
122.65646741	179.90050000 
122.66446741	180.69400000 
122.67246741	178.71030000 
122.68046741	179.55260000 
122.68846741	180.17520000 
122.69646741	179.00940000 
122.70446741	180.41930000 
122.71246741	179.45490000 
122.72046741	180.59630000 
122.72846740	179.68080000 
122.73646740	179.55260000 
122.74446740	181.06630000 
122.75246740	179.33290000 
122.76046740	179.99820000 
122.76846740	180.41930000 
122.77646740	180.17520000 
122.78446740	180.15080000 
122.79246740	179.97380000 
122.80046740	179.87610000 
122.80846740	179.97380000 
122.81646740	179.25960000 
122.82446740	179.72960000 
122.83246740	180.39490000 
122.84046740	179.62580000 
122.84846740	180.09580000 
122.85646740	180.15080000 
122.86446740	179.72960000 
122.87246740	179.92490000 
122.88046740	180.02260000 
122.88846740	179.94930000 
122.89646740	179.50380000 
122.90446740	179.25960000 
122.91246740	180.15080000 
122.92046740	180.24840000 
122.92846740	179.97380000 
122.93646740	179.92490000 
122.94446740	179.65030000 
122.95246740	179.94930000 
122.96046740	179.22910000 
122.96846740	180.24840000 
122.97646740	180.22400000 
122.98446740	180.09580000 
122.99246740	179.90050000 
123.00046740	179.70520000 
123.00846740	180.39490000 
123.01646740	180.19960000 
123.02446740	179.70520000 
123.03246740	179.68080000 
123.04046740	179.97380000 
123.04846740	179.47940000 
123.05646740	180.02260000 
123.06446740	179.45490000 
123.07246740	180.34610000 
123.08046739	179.45490000 
123.08846739	180.02260000 
123.09646739	180.27280000 
123.10446739	179.20470000 
123.11246739	180.09580000 
123.12046739	179.65030000 
123.12846739	179.75400000 
123.13646739	180.34610000 
123.14446739	180.02260000 
123.15246739	179.72960000 
123.16046739	180.19960000 
123.16846739	179.77840000 
123.17646739	179.92490000 
123.18446739	180.04700000 
123.19246739	179.87610000 
123.20046739	179.87610000 
123.20846739	180.15080000 
123.21646739	180.02260000 
123.22446739	179.82730000 
123.23246739	180.15080000 
123.24046739	180.12630000 
123.24846739	179.90050000 
123.25646739	179.55260000 
123.26446739	179.87610000 
123.27246739	179.72960000 
123.28046739	179.35730000 
123.28846739	180.19960000 
123.29646739	179.82730000 
123.30446739	180.32170000 
123.31246739	179.70520000 
123.32046739	179.45490000 
123.32846739	179.90050000 
123.33646739	179.87610000 
123.34446739	179.03380000 
123.35246739	180.44370000 
123.36046739	179.77840000 
123.36846739	179.62580000 
123.37646739	179.70520000 
123.38446739	179.62580000 
123.39246739	180.59630000 
123.40046739	180.24840000 
123.40846739	179.47940000 
123.41646739	180.27280000 
123.42446739	179.57700000 
123.43246738	179.75400000 
123.44046738	180.51700000 
123.44846738	179.40610000 
123.45646738	180.84050000 
123.46446738	179.77840000 
123.47246738	179.47940000 
123.48046738	179.75400000 
123.48846738	179.99820000 
123.49646738	179.90050000 
123.50446738	179.72960000 
123.51246738	180.44370000 
123.52046738	180.41930000 
123.52846738	179.30840000 
123.53646738	180.04700000 
123.54446738	179.92490000 
123.55246738	179.70520000 
123.56046738	179.75400000 
123.56846738	180.27280000 
123.57646738	179.03380000 
123.58446738	179.85170000 
123.59246738	179.70520000 
123.60046738	179.68080000 
123.60846738	179.99820000 
123.61646738	180.09580000 
123.62446738	179.55260000 
123.63246738	180.57190000 
123.64046738	179.38170000 
123.64846738	179.40610000 
123.65646738	180.09580000 
123.66446738	180.04700000 
123.67246738	179.52820000 
123.68046738	179.55260000 
123.68846738	179.90050000 
123.69646738	180.39490000 
123.70446738	180.17520000 
123.71246738	179.70520000 
123.72046738	180.02260000 
123.72846738	179.38170000 
123.73646738	179.77840000 
123.74446738	179.90050000 
123.75246738	180.32170000 
123.76046738	179.20470000 
123.76846738	179.60140000 
123.77646738	179.68080000 
123.78446737	180.24840000 
123.79246737	180.09580000 
123.80046737	180.02260000 
123.80846737	180.19960000 
123.81646737	179.90050000 
123.82446737	180.32170000 
123.83246737	179.77840000 
123.84046737	179.52820000 
123.84846737	179.75400000 
123.85646737	179.90050000 
123.86446737	180.07140000 
123.87246737	179.60140000 
123.88046737	179.72960000 
123.88846737	179.92490000 
123.89646737	179.75400000 
123.90446737	180.24840000 
123.91246737	179.68080000 
123.92046737	179.85170000 
123.92846737	179.87610000 
123.93646737	180.79170000 
123.94446737	179.60140000 
123.95246737	180.29720000 
123.96046737	179.43050000 
123.96846737	179.65030000 
123.97646737	180.17520000 
123.98446737	179.97380000 
123.99246737	179.25960000 
124.00046737	180.15080000 
124.00846737	180.24840000 
124.01646737	180.15080000 
124.02446737	180.15080000 
124.03246737	179.90050000 
124.04046737	179.72960000 
124.04846737	179.60140000 
124.05646737	179.82730000 
124.06446737	179.70520000 
124.07246737	179.38170000 
124.08046737	179.70520000 
124.08846737	179.94930000 
124.09646737	179.99820000 
124.10446737	179.50380000 
124.11246737	179.94930000 
124.12046737	179.90050000 
124.12846737	179.68080000 
124.13646736	180.12630000 
124.14446736	179.57700000 
124.15246736	179.68080000 
124.16046736	180.24840000 
124.16846736	180.37050000 
124.17646736	179.82730000 
124.18446736	179.90050000 
124.19246736	179.35730000 
124.20046736	179.72960000 
124.20846736	179.60140000 
124.21646736	179.55260000 
124.22446736	179.90050000 
124.23246736	179.60140000 
124.24046736	180.09580000 
124.24846736	179.77840000 
124.25646736	180.54750000 
124.26446736	179.92490000 
124.27246736	180.15080000 
124.28046736	179.68080000 
124.28846736	179.99820000 
124.29646736	179.99820000 
124.30446736	178.96050000 
124.31246736	180.17520000 
124.32046736	178.63700000 
124.32846736	180.37050000 
124.33646736	179.87610000 
124.34446736	180.57190000 
124.35246736	179.92490000 
124.36046736	179.55260000 
124.36846736	180.32170000 
124.37646736	179.70520000 
124.38446736	179.92490000 
124.39246736	179.85170000 
124.40046736	179.87610000 
124.40846736	179.77840000 
124.41646736	180.02260000 
124.42446736	179.68080000 
124.43246736	180.66960000 
124.44046736	180.02260000 
124.44846736	180.24840000 
124.45646736	179.94930000 
124.46446736	179.65030000 
124.47246736	180.34610000 
124.48046736	179.80290000 
124.48846736	179.72960000 
124.49646735	180.34610000 
124.50446735	180.12630000 
124.51246735	180.29720000 
124.52046735	180.17520000 
124.52846735	179.60140000 
124.53646735	180.44370000 
124.54446735	179.82730000 
124.55246735	180.07140000 
124.56046735	180.96870000 
124.56846735	179.92490000 
124.57646735	179.35730000 
124.58446735	180.17520000 
124.59246735	179.47940000 
124.60046735	179.77840000 
124.60846735	180.07140000 
124.61646735	179.72960000 
124.62446735	179.52820000 
124.63246735	179.68080000 
124.64046735	179.82730000 
124.64846735	179.68080000 
124.65646735	179.92490000 
124.66446735	179.82730000 
124.67246735	180.59630000 
124.68046735	179.72960000 
124.68846735	180.39490000 
124.69646735	180.19960000 
124.70446735	180.41930000 
124.71246735	180.51700000 
124.72046735	180.07140000 
124.72846735	179.85170000 
124.73646735	180.02260000 
124.74446735	179.87610000 
124.75246735	179.94930000 
124.76046735	179.43050000 
124.76846735	180.49260000 
124.77646735	179.68080000 
124.78446735	179.99820000 
124.79246735	180.04700000 
124.80046735	180.17520000 
124.80846735	180.12630000 
124.81646735	179.55260000 
124.82446735	179.99820000 
124.83246735	179.85170000 
124.84046735	180.02260000 
124.84846734	179.00940000 
124.85646734	180.02260000 
124.86446734	179.80290000 
124.87246734	179.68080000 
124.88046734	179.50380000 
124.88846734	179.38170000 
124.89646734	180.34610000 
124.90446734	179.75400000 
124.91246734	179.80290000 
124.92046734	179.62580000 
124.92846734	179.43050000 
124.93646734	180.12630000 
124.94446734	180.59630000 
124.95246734	180.34610000 
124.96046734	179.85170000 
124.96846734	179.18030000 
124.97646734	179.72960000 
124.98446734	180.37050000 
124.99246734	179.97380000 
125.00046734	180.91370000 
125.00846734	179.47940000 
125.01646734	179.75400000 
125.02446734	179.99820000 
125.03246734	179.77840000 
125.04046734	179.22910000 
125.04846734	180.79170000 
125.05646734	179.94930000 
125.06446734	180.07140000 
125.07246734	179.70520000 
125.08046734	179.22910000 
125.08846734	179.99820000 
125.09646734	179.85170000 
125.10446734	179.92490000 
125.11246734	179.94930000 
125.12046734	179.18030000 
125.12846734	180.54750000 
125.13646734	180.44370000 
125.14446734	179.55260000 
125.15246734	179.15590000 
125.16046734	179.90050000 
125.16846734	179.85170000 
125.17646734	180.27280000 
125.18446734	179.90050000 
125.19246734	179.30840000 
125.20046733	180.02260000 
125.20846733	179.45490000 
125.21646733	180.12630000 
125.22446733	180.22400000 
125.23246733	179.85170000 
125.24046733	180.51700000 
125.24846733	179.70520000 
125.25646733	180.17520000 
125.26446733	180.32170000 
125.27246733	178.93610000 
125.28046733	179.94930000 
125.28846733	180.79170000 
125.29646733	179.68080000 
125.30446733	179.25960000 
125.31246733	181.31050000 
125.32046733	180.46810000 
125.32846733	179.33290000 
125.33646733	179.70520000 
125.34446733	180.12630000 
125.35246733	179.82730000 
125.36046733	179.94930000 
125.36846733	180.37050000 
125.37646733	179.85170000 
125.38446733	179.70520000 
125.39246733	179.70520000 
125.40046733	180.46810000 
125.40846733	180.37050000 
125.41646733	179.45490000 
125.42446733	179.85170000 
125.43246733	179.87610000 
125.44046733	179.43050000 
125.44846733	179.77840000 
125.45646733	179.77840000 
125.46446733	179.57700000 
125.47246733	179.50380000 
125.48046733	179.75400000 
125.48846733	180.34610000 
125.49646733	179.70520000 
125.50446733	179.92490000 
125.51246733	179.55260000 
125.52046733	179.92490000 
125.52846733	179.77840000 
125.53646733	179.22910000 
125.54446733	179.65030000 
125.55246732	180.32170000 
125.56046732	180.17520000 
125.56846732	179.99820000 
125.57646732	179.50380000 
125.58446732	179.60140000 
125.59246732	180.04700000 
125.60046732	180.07140000 
125.60846732	180.07140000 
125.61646732	180.02260000 
125.62446732	179.45490000 
125.63246732	180.07140000 
125.64046732	180.44370000 
125.64846732	180.09580000 
125.65646732	179.99820000 
125.66446732	179.90050000 
125.67246732	179.40610000 
125.68046732	179.85170000 
125.68846732	179.72960000 
125.69646732	179.97380000 
125.70446732	179.60140000 
125.71246732	180.24840000 
125.72046732	179.25960000 
125.72846732	179.30840000 
125.73646732	180.29720000 
125.74446732	179.47940000 
125.75246732	179.99820000 
125.76046732	179.28400000 
125.76846732	179.68080000 
125.77646732	180.34610000 
125.78446732	179.55260000 
125.79246732	179.72960000 
125.80046732	180.34610000 
125.80846732	179.92490000 
125.81646732	180.09580000 
125.82446732	180.07140000 
125.83246732	179.80290000 
125.84046732	179.85170000 
125.84846732	179.72960000 
125.85646732	179.75400000 
125.86446732	180.37050000 
125.87246732	179.82730000 
125.88046732	179.60140000 
125.88846732	179.62580000 
125.89646732	180.29720000 
125.90446731	179.62580000 
125.91246731	180.07140000 
125.92046731	179.70520000 
125.92846731	178.91170000 
125.93646731	180.37050000 
125.94446731	179.62580000 
125.95246731	179.87610000 
125.96046731	179.25960000 
125.96846731	179.50380000 
125.97646731	180.09580000 
125.98446731	179.20470000 
125.99246731	179.28400000 
126.00046731	179.57700000 
126.00846731	180.41930000 
126.01646731	180.09580000 
126.02446731	179.52820000 
126.03246731	180.51700000 
126.04046731	179.82730000 
126.04846731	179.40610000 
126.05646731	180.59630000 
126.06446731	179.87610000 
126.07246731	179.35730000 
126.08046731	180.49260000 
126.08846731	180.04700000 
126.09646731	180.44370000 
126.10446731	179.50380000 
126.11246731	180.24840000 
126.12046731	180.07140000 
126.12846731	180.32170000 
126.13646731	180.07140000 
126.14446731	179.68080000 
126.15246731	179.72960000 
126.16046731	178.93610000 
126.16846731	180.66960000 
126.17646731	180.57190000 
126.18446731	180.59630000 
126.19246731	179.25960000 
126.20046731	180.49260000 
126.20846731	179.87610000 
126.21646731	179.18030000 
126.22446731	179.82730000 
126.23246731	179.68080000 
126.24046731	180.04700000 
126.24846731	180.74280000 
126.25646731	179.60140000 
126.26446730	180.17520000 
126.27246730	180.39490000 
126.28046730	180.96870000 
126.28846730	179.30840000 
126.29646730	179.35730000 
126.30446730	180.32170000 
126.31246730	179.38170000 
126.32046730	179.13140000 
126.32846730	180.69400000 
126.33646730	179.90050000 
126.34446730	180.12630000 
126.35246730	180.54750000 
126.36046730	179.94930000 
126.36846730	179.35730000 
126.37646730	179.52820000 
126.38446730	179.22910000 
126.39246730	179.38170000 
126.40046730	180.37050000 
126.40846730	179.85170000 
126.41646730	180.54750000 
126.42446730	180.91370000 
126.43246730	180.66960000 
126.44046730	179.50380000 
126.44846730	179.80290000 
126.45646730	180.19960000 
126.46446730	179.45490000 
126.47246730	179.13140000 
126.48046730	179.92490000 
126.48846730	180.39490000 
126.49646730	180.09580000 
126.50446730	180.41930000 
126.51246730	179.47940000 
126.52046730	180.51700000 
126.52846730	179.75400000 
126.53646730	179.38170000 
126.54446730	179.72960000 
126.55246730	180.24840000 
126.56046730	179.52820000 
126.56846730	179.28400000 
126.57646730	179.87610000 
126.58446730	180.19960000 
126.59246730	179.70520000 
126.60046730	179.50380000 
126.60846730	180.15080000 
126.61646729	180.27280000 
126.62446729	179.38170000 
126.63246729	180.27280000 
126.64046729	179.94930000 
126.64846729	180.07140000 
126.65646729	179.70520000 
126.66446729	179.47940000 
126.67246729	180.02260000 
126.68046729	180.24840000 
126.68846729	179.82730000 
126.69646729	179.94930000 
126.70446729	179.82730000 
126.71246729	179.99820000 
126.72046729	179.87610000 
126.72846729	179.60140000 
126.73646729	179.94930000 
126.74446729	180.07140000 
126.75246729	180.12630000 
126.76046729	179.99820000 
126.76846729	179.60140000 
126.77646729	180.37050000 
126.78446729	179.92490000 
126.79246729	180.02260000 
126.80046729	179.45490000 
126.80846729	179.52820000 
126.81646729	179.99820000 
126.82446729	179.75400000 
126.83246729	179.43050000 
126.84046729	179.94930000 
126.84846729	179.75400000 
126.85646729	180.57190000 
126.86446729	179.43050000 
126.87246729	180.27280000 
126.88046729	180.64520000 
126.88846729	179.80290000 
126.89646729	180.24840000 
126.90446729	179.82730000 
126.91246729	179.75400000 
126.92046729	179.87610000 
126.92846729	179.50380000 
126.93646729	180.39490000 
126.94446729	179.90050000 
126.95246729	179.87610000 
126.96046729	180.07140000 
126.96846728	179.60140000 
126.97646728	179.50380000 
126.98446728	180.29720000 
126.99246728	179.40610000 
127.00046728	179.80290000 
127.00846728	179.57700000 
127.01646728	180.64520000 
127.02446728	180.22400000 
127.03246728	179.77840000 
127.04046728	180.37050000 
127.04846728	179.90050000 
127.05646728	179.72960000 
127.06446728	179.90050000 
127.07246728	179.68080000 
127.08046728	179.77840000 
127.08846728	179.77840000 
127.09646728	180.34610000 
127.10446728	179.00940000 
127.11246728	179.97380000 
127.12046728	179.62580000 
127.12846728	179.82730000 
127.13646728	180.17520000 
127.14446728	179.68080000 
127.15246728	179.35730000 
127.16046728	179.18030000 
127.16846728	180.15080000 
127.17646728	180.15080000 
127.18446728	179.52820000 
127.19246728	179.40610000 
127.20046728	179.70520000 
127.20846728	180.24840000 
127.21646728	180.24840000 
127.22446728	180.17520000 
127.23246728	180.09580000 
127.24046728	180.54750000 
127.24846728	179.70520000 
127.25646728	180.34610000 
127.26446728	179.77840000 
127.27246728	180.22400000 
127.28046728	179.77840000 
127.28846728	179.97380000 
127.29646728	180.15080000 
127.30446728	179.80290000 
127.31246728	179.20470000 
127.32046727	179.97380000 
127.32846727	179.52820000 
127.33646727	180.12630000 
127.34446727	180.22400000 
127.35246727	179.82730000 
127.36046727	179.87610000 
127.36846727	179.99820000 
127.37646727	179.30840000 
127.38446727	180.62070000 
127.39246727	179.70520000 
127.40046727	180.02260000 
127.40846727	179.70520000 
127.41646727	179.43050000 
127.42446727	179.77840000 
127.43246727	179.94930000 
127.44046727	179.87610000 
127.44846727	180.66960000 
127.45646727	179.94930000 
127.46446727	179.65030000 
127.47246727	180.12630000 
127.48046727	179.47940000 
127.48846727	179.65030000 
127.49646727	179.82730000 
127.50446727	179.90050000 
127.51246727	180.04700000 
127.52046727	179.90050000 
127.52846727	180.07140000 
127.53646727	179.82730000 
127.54446727	179.15590000 
127.55246727	180.02260000 
127.56046727	179.82730000 
127.56846727	180.39490000 
127.57646727	178.86290000 
127.58446727	179.68080000 
127.59246727	180.17520000 
127.60046727	180.46810000 
127.60846727	180.29720000 
127.61646727	179.65030000 
127.62446727	179.77840000 
127.63246727	180.32170000 
127.64046727	179.52820000 
127.64846727	180.04700000 
127.65646727	180.22400000 
127.66446727	179.08260000 
127.67246726	180.17520000 
127.68046726	180.34610000 
127.68846726	179.35730000 
127.69646726	179.70520000 
127.70446726	179.33290000 
127.71246726	180.71840000 
127.72046726	180.51700000 
127.72846726	180.19960000 
127.73646726	179.25960000 
127.74446726	180.02260000 
127.75246726	180.41930000 
127.76046726	179.80290000 
127.76846726	179.82730000 
127.77646726	180.27280000 
127.78446726	179.82730000 
127.79246726	179.43050000 
127.80046726	180.34610000 
127.80846726	179.70520000 
127.81646726	180.24840000 
127.82446726	179.94930000 
127.83246726	180.34610000 
127.84046726	180.41930000 
127.84846726	180.24840000 
127.85646726	179.03380000 
127.86446726	179.85170000 
127.87246726	180.32170000 
127.88046726	179.77840000 
127.88846726	179.38170000 
127.89646726	179.77840000 
127.90446726	179.77840000 
127.91246726	179.62580000 
127.92046726	179.52820000 
127.92846726	180.19960000 
127.93646726	180.44370000 
127.94446726	179.52820000 
127.95246726	179.72960000 
127.96046726	179.55260000 
127.96846726	180.27280000 
127.97646726	179.52820000 
127.98446726	179.35730000 
127.99246726	179.43050000 
128.00046726	179.80290000 
128.00846726	179.87610000 
128.01646726	179.77840000 
128.02446725	180.19960000 
128.03246725	180.96870000 
128.04046725	180.17520000 
128.04846725	179.40610000 
128.05646725	179.90050000 
128.06446725	179.75400000 
128.07246725	180.09580000 
128.08046725	179.20470000 
128.08846725	179.00940000 
128.09646725	180.02260000 
128.10446725	179.82730000 
128.11246725	180.12630000 
128.12046725	179.77840000 
128.12846725	179.75400000 
128.13646725	179.70520000 
128.14446725	179.72960000 
128.15246725	180.12630000 
128.16046725	180.22400000 
128.16846725	179.38170000 
128.17646725	179.68080000 
128.18446725	180.44370000 
128.19246725	180.15080000 
128.20046725	179.87610000 
128.20846725	179.10700000 
128.21646725	179.90050000 
128.22446725	180.15080000 
128.23246725	179.85170000 
128.24046725	179.99820000 
128.24846725	179.82730000 
128.25646725	179.45490000 
128.26446725	179.87610000 
128.27246725	179.65030000 
128.28046725	179.99820000 
128.28846725	179.33290000 
128.29646725	179.70520000 
128.30446725	179.99820000 
128.31246725	179.75400000 
128.32046725	180.07140000 
128.32846725	179.60140000 
128.33646725	179.99820000 
128.34446725	179.50380000 
128.35246725	179.82730000 
128.36046725	179.43050000 
128.36846725	179.50380000 
128.37646725	180.34610000 
128.38446724	180.44370000 
128.39246724	179.87610000 
128.40046724	180.19960000 
128.40846724	179.57700000 
128.41646724	179.82730000 
128.42446724	179.15590000 
128.43246724	179.94930000 
128.44046724	180.15080000 
128.44846724	179.77840000 
128.45646724	179.85170000 
128.46446724	179.80290000 
128.47246724	180.12630000 
128.48046724	180.04700000 
128.48846724	179.57700000 
128.49646724	180.37050000 
128.50446724	179.77840000 
128.51246724	179.85170000 
128.52046724	179.22910000 
128.52846724	180.44370000 
128.53646724	180.04700000 
128.54446724	179.33290000 
128.55246724	179.47940000 
128.56046724	180.29720000 
128.56846724	180.81610000 
128.57646724	179.40610000 
128.58446724	179.18030000 
128.59246724	180.37050000 
128.60046724	180.81610000 
128.60846724	178.68590000 
128.61646724	179.77840000 
128.62446724	181.21280000 
128.63246724	179.97380000 
128.64046724	178.83850000 
128.64846724	180.29720000 
128.65646724	181.04190000 
128.66446724	179.40610000 
128.67246724	179.38170000 
128.68046724	179.90050000 
128.68846724	180.39490000 
128.69646724	179.65030000 
128.70446724	179.22910000 
128.71246724	179.99820000 
128.72046724	180.81610000 
128.72846724	179.55260000 
128.73646723	179.30840000 
128.74446723	180.41930000 
128.75246723	179.52820000 
128.76046723	179.22910000 
