Tempo	Canale A 
149.92901039	179.60140000 
149.93701039	179.60140000 
149.94501039	179.65030000 
149.95301039	179.40610000 
149.96101039	179.99820000 
149.96901039	180.69400000 
149.97701039	179.47940000 
149.98501039	179.87610000 
149.99301039	179.65030000 
150.00101039	178.80800000 
150.00901039	179.68080000 
150.01701039	179.30840000 
150.02501039	179.72960000 
150.03301039	180.15080000 
150.04101039	179.62580000 
150.04901039	180.59630000 
150.05701039	180.07140000 
150.06501039	179.72960000 
150.07301039	178.78350000 
150.08101039	179.35730000 
150.08901039	179.65030000 
150.09701039	180.15080000 
150.10501039	179.60140000 
150.11301039	180.04700000 
150.12101039	180.24840000 
150.12901038	179.47940000 
150.13701038	180.44370000 
150.14501038	179.47940000 
150.15301038	179.47940000 
150.16101038	179.82730000 
150.16901038	179.45490000 
150.17701038	180.27280000 
150.18501038	180.22400000 
150.19301038	179.05820000 
150.20101038	179.99820000 
150.20901038	179.38170000 
150.21701038	179.55260000 
150.22501038	180.19960000 
150.23301038	179.70520000 
150.24101038	179.90050000 
150.24901038	179.77840000 
150.25701038	179.68080000 
150.26501038	180.57190000 
150.27301038	179.90050000 
150.28101038	180.32170000 
150.28901038	179.75400000 
150.29701038	179.45490000 
150.30501038	179.92490000 
150.31301038	180.15080000 
150.32101038	179.65030000 
150.32901038	179.60140000 
150.33701038	179.10700000 
150.34501038	179.45490000 
150.35301038	179.40610000 
150.36101038	179.18030000 
150.36901038	179.82730000 
150.37701038	179.80290000 
150.38501038	180.34610000 
150.39301038	180.49260000 
150.40101038	179.22910000 
150.40901038	179.45490000 
150.41701038	179.80290000 
150.42501038	179.80290000 
150.43301038	179.52820000 
150.44101038	179.94930000 
150.44901038	180.15080000 
150.45701038	179.80290000 
150.46501038	180.49260000 
150.47301038	180.15080000 
150.48101037	179.62580000 
150.48901037	179.87610000 
150.49701037	179.38170000 
150.50501037	180.69400000 
150.51301037	179.85170000 
150.52101037	180.02260000 
150.52901037	179.45490000 
150.53701037	179.65030000 
150.54501037	180.27280000 
150.55301037	179.85170000 
150.56101037	179.70520000 
150.56901037	179.77840000 
150.57701037	179.15590000 
150.58501037	179.77840000 
150.59301037	179.87610000 
150.60101037	179.75400000 
150.60901037	179.05820000 
150.61701037	180.46810000 
150.62501037	179.28400000 
150.63301037	179.03380000 
150.64101037	178.91170000 
150.64901037	180.09580000 
150.65701037	179.72960000 
150.66501037	179.28400000 
150.67301037	179.75400000 
150.68101037	179.85170000 
150.68901037	179.77840000 
150.69701037	179.35730000 
150.70501037	180.19960000 
150.71301037	179.70520000 
150.72101037	180.44370000 
150.72901037	179.94930000 
150.73701037	179.85170000 
150.74501037	180.02260000 
150.75301037	180.04700000 
150.76101037	179.60140000 
150.76901037	179.65030000 
150.77701037	179.65030000 
150.78501037	179.92490000 
150.79301037	179.45490000 
150.80101037	179.15590000 
150.80901037	179.70520000 
150.81701037	179.20470000 
150.82501037	179.75400000 
150.83301036	180.19960000 
150.84101036	179.43050000 
150.84901036	179.62580000 
150.85701036	180.27280000 
150.86501036	180.09580000 
150.87301036	179.60140000 
150.88101036	179.33290000 
150.88901036	179.99820000 
150.89701036	179.43050000 
150.90501036	179.77840000 
150.91301036	179.10700000 
150.92101036	179.70520000 
150.92901036	179.65030000 
150.93701036	179.99820000 
150.94501036	179.43050000 
150.95301036	179.38170000 
150.96101036	179.77840000 
150.96901036	180.15080000 
150.97701036	179.82730000 
150.98501036	180.24840000 
150.99301036	179.85170000 
151.00101036	179.72960000 
151.00901036	180.09580000 
151.01701036	180.29720000 
151.02501036	179.28400000 
151.03301036	179.87610000 
151.04101036	179.15590000 
151.04901036	179.97380000 
151.05701036	180.09580000 
151.06501036	179.47940000 
151.07301036	180.02260000 
151.08101036	180.02260000 
151.08901036	180.46810000 
151.09701036	179.60140000 
151.10501036	179.52820000 
151.11301036	180.49260000 
151.12101036	180.29720000 
151.12901036	179.77840000 
151.13701036	180.44370000 
151.14501036	180.29720000 
151.15301036	180.09580000 
151.16101036	179.92490000 
151.16901036	179.18030000 
151.17701036	179.75400000 
151.18501035	179.35730000 
151.19301035	179.47940000 
151.20101035	180.19960000 
151.20901035	179.22910000 
151.21701035	179.85170000 
151.22501035	178.73470000 
151.23301035	179.94930000 
151.24101035	179.75400000 
151.24901035	179.77840000 
151.25701035	178.88730000 
151.26501035	179.87610000 
151.27301035	179.43050000 
151.28101035	180.07140000 
151.28901035	179.75400000 
151.29701035	180.15080000 
151.30501035	179.97380000 
151.31301035	179.22910000 
151.32101035	180.12630000 
151.32901035	179.68080000 
151.33701035	179.68080000 
151.34501035	179.97380000 
151.35301035	180.29720000 
151.36101035	180.62070000 
151.36901035	180.15080000 
151.37701035	180.46810000 
151.38501035	180.51700000 
151.39301035	179.43050000 
151.40101035	179.33290000 
151.40901035	180.49260000 
151.41701035	179.45490000 
151.42501035	179.43050000 
151.43301035	180.37050000 
151.44101035	179.50380000 
151.44901035	180.15080000 
151.45701035	179.40610000 
151.46501035	179.33290000 
151.47301035	180.09580000 
151.48101035	179.94930000 
151.48901035	179.87610000 
151.49701035	179.77840000 
151.50501035	179.85170000 
151.51301035	180.93810000 
151.52101035	179.35730000 
151.52901035	179.80290000 
151.53701035	180.51700000 
151.54501034	179.47940000 
151.55301034	179.87610000 
151.56101034	180.09580000 
151.56901034	179.80290000 
151.57701034	180.29720000 
151.58501034	180.24840000 
151.59301034	179.57700000 
151.60101034	179.43050000 
151.60901034	179.77840000 
151.61701034	179.62580000 
151.62501034	179.68080000 
151.63301034	179.55260000 
151.64101034	179.77840000 
151.64901034	179.55260000 
151.65701034	180.07140000 
151.66501034	179.47940000 
151.67301034	179.87610000 
151.68101034	179.30840000 
151.68901034	178.83850000 
151.69701034	179.22910000 
151.70501034	180.37050000 
151.71301034	179.33290000 
151.72101034	179.82730000 
151.72901034	179.50380000 
151.73701034	179.72960000 
151.74501034	179.85170000 
151.75301034	179.33290000 
151.76101034	179.50380000 
151.76901034	179.70520000 
151.77701034	179.55260000 
151.78501034	179.28400000 
151.79301034	179.47940000 
151.80101034	180.15080000 
151.80901034	179.77840000 
151.81701034	179.77840000 
151.82501034	179.97380000 
151.83301034	179.92490000 
151.84101034	179.33290000 
151.84901034	179.62580000 
151.85701034	179.65030000 
151.86501034	180.19960000 
151.87301034	179.47940000 
151.88101034	179.77840000 
151.88901034	180.17520000 
151.89701033	179.30840000 
151.90501033	179.52820000 
151.91301033	179.55260000 
151.92101033	179.77840000 
151.92901033	179.72960000 
151.93701033	178.86290000 
151.94501033	179.94930000 
151.95301033	179.47940000 
151.96101033	179.43050000 
151.96901033	179.35730000 
151.97701033	181.09070000 
151.98501033	179.47940000 
151.99301033	179.22910000 
152.00101033	177.49570000 
152.00901033	180.62070000 
152.01701033	180.51700000 
152.02501033	179.33290000 
152.03301033	180.57190000 
152.04101033	179.55260000 
152.04901033	180.37050000 
152.05701033	180.24840000 
152.06501033	178.96050000 
152.07301033	180.32170000 
152.08101033	179.40610000 
152.08901033	179.15590000 
152.09701033	180.22400000 
152.10501033	179.28400000 
152.11301033	179.52820000 
152.12101033	180.04700000 
152.12901033	179.30840000 
152.13701033	180.57190000 
152.14501033	179.38170000 
152.15301033	179.57700000 
152.16101033	180.39490000 
152.16901033	178.98490000 
152.17701033	180.49260000 
152.18501033	179.47940000 
152.19301033	179.57700000 
152.20101033	179.77840000 
152.20901033	179.43050000 
152.21701033	179.75400000 
152.22501033	179.25960000 
152.23301033	179.90050000 
152.24101033	180.19960000 
152.24901032	179.35730000 
152.25701032	179.72960000 
152.26501032	180.86490000 
152.27301032	179.72960000 
152.28101032	179.75400000 
152.28901032	180.04700000 
152.29701032	179.28400000 
152.30501032	179.22910000 
152.31301032	180.07140000 
152.32101032	179.00940000 
152.32901032	180.19960000 
152.33701032	179.97380000 
152.34501032	180.44370000 
152.35301032	179.62580000 
152.36101032	179.90050000 
152.36901032	179.99820000 
152.37701032	179.75400000 
152.38501032	179.68080000 
152.39301032	179.87610000 
152.40101032	180.07140000 
152.40901032	179.55260000 
152.41701032	179.45490000 
152.42501032	179.85170000 
152.43301032	180.39490000 
152.44101032	179.22910000 
152.44901032	179.30840000 
152.45701032	179.99820000 
152.46501032	179.80290000 
152.47301032	179.85170000 
152.48101032	180.07140000 
152.48901032	179.60140000 
152.49701032	180.09580000 
152.50501032	179.92490000 
152.51301032	180.04700000 
152.52101032	180.19960000 
152.52901032	179.05820000 
152.53701032	179.43050000 
152.54501032	179.87610000 
152.55301032	179.65030000 
152.56101032	179.62580000 
152.56901032	179.72960000 
152.57701032	180.84050000 
152.58501032	180.29720000 
152.59301032	179.55260000 
152.60101031	179.75400000 
152.60901031	179.25960000 
152.61701031	179.72960000 
152.62501031	180.41930000 
152.63301031	180.22400000 
152.64101031	180.07140000 
152.64901031	179.99820000 
152.65701031	178.56380000 
152.66501031	180.04700000 
152.67301031	179.99820000 
152.68101031	179.72960000 
152.68901031	179.70520000 
152.69701031	180.17520000 
152.70501031	179.90050000 
152.71301031	178.98490000 
152.72101031	180.19960000 
152.72901031	180.34610000 
152.73701031	179.28400000 
152.74501031	179.57700000 
152.75301031	180.29720000 
152.76101031	179.85170000 
152.76901031	179.45490000 
152.77701031	179.22910000 
152.78501031	180.12630000 
152.79301031	179.38170000 
152.80101031	180.32170000 
152.80901031	179.75400000 
152.81701031	180.02260000 
152.82501031	180.44370000 
152.83301031	179.52820000 
152.84101031	179.45490000 
152.84901031	179.99820000 
152.85701031	180.15080000 
152.86501031	179.05820000 
152.87301031	180.15080000 
152.88101031	179.72960000 
152.88901031	180.19960000 
152.89701031	179.80290000 
152.90501031	179.68080000 
152.91301031	179.75400000 
152.92101031	179.68080000 
152.92901031	179.47940000 
152.93701031	179.92490000 
152.94501031	179.75400000 
152.95301030	180.19960000 
152.96101030	179.30840000 
152.96901030	179.62580000 
152.97701030	179.87610000 
152.98501030	178.73470000 
152.99301030	179.75400000 
153.00101030	179.60140000 
153.00901030	180.37050000 
153.01701030	179.85170000 
153.02501030	179.70520000 
153.03301030	180.12630000 
153.04101030	179.40610000 
153.04901030	179.28400000 
153.05701030	179.50380000 
153.06501030	179.28400000 
153.07301030	179.85170000 
153.08101030	179.87610000 
153.08901030	179.60140000 
153.09701030	179.82730000 
153.10501030	179.50380000 
153.11301030	179.45490000 
153.12101030	180.07140000 
153.12901030	179.99820000 
153.13701030	179.38170000 
153.14501030	180.27280000 
153.15301030	179.25960000 
153.16101030	180.39490000 
153.16901030	179.35730000 
153.17701030	180.27280000 
153.18501030	179.72960000 
153.19301030	179.50380000 
153.20101030	179.70520000 
153.20901030	179.15590000 
153.21701030	179.85170000 
153.22501030	179.75400000 
153.23301030	179.22910000 
153.24101030	179.72960000 
153.24901030	179.65030000 
153.25701030	180.24840000 
153.26501030	179.85170000 
153.27301030	180.41930000 
153.28101030	179.70520000 
153.28901030	179.77840000 
153.29701030	179.72960000 
153.30501030	179.40610000 
153.31301029	179.03380000 
153.32101029	179.68080000 
153.32901029	180.29720000 
153.33701029	178.80800000 
153.34501029	179.52820000 
153.35301029	180.81610000 
153.36101029	180.17520000 
153.36901029	180.41930000 
153.37701029	178.98490000 
153.38501029	180.54750000 
153.39301029	179.28400000 
153.40101029	179.52820000 
153.40901029	180.07140000 
153.41701029	179.97380000 
153.42501029	179.60140000 
153.43301029	180.02260000 
153.44101029	179.13140000 
153.44901029	180.32170000 
153.45701029	179.28400000 
153.46501029	179.65030000 
153.47301029	180.69400000 
153.48101029	179.72960000 
153.48901029	179.50380000 
153.49701029	179.99820000 
153.50501029	179.55260000 
153.51301029	180.37050000 
153.52101029	179.94930000 
153.52901029	179.43050000 
153.53701029	179.99820000 
153.54501029	179.05820000 
153.55301029	179.25960000 
153.56101029	180.17520000 
153.56901029	179.57700000 
153.57701029	179.80290000 
153.58501029	179.03380000 
153.59301029	180.15080000 
153.60101029	179.82730000 
153.60901029	178.73470000 
153.61701029	180.04700000 
153.62501029	180.17520000 
153.63301029	180.46810000 
153.64101029	180.24840000 
153.64901029	179.00940000 
153.65701029	179.62580000 
153.66501028	180.29720000 
153.67301028	179.77840000 
153.68101028	179.60140000 
153.68901028	179.75400000 
153.69701028	179.90050000 
153.70501028	180.44370000 
153.71301028	178.75910000 
153.72101028	179.82730000 
153.72901028	178.98490000 
153.73701028	179.70520000 
153.74501028	180.37050000 
153.75301028	179.65030000 
153.76101028	179.47940000 
153.76901028	179.35730000 
153.77701028	179.55260000 
153.78501028	180.17520000 
153.79301028	179.77840000 
153.80101028	179.33290000 
153.80901028	180.64520000 
153.81701028	179.72960000 
153.82501028	179.65030000 
153.83301028	179.80290000 
153.84101028	179.28400000 
153.84901028	180.32170000 
153.85701028	179.18030000 
153.86501028	179.75400000 
153.87301028	180.91370000 
153.88101028	179.55260000 
153.88901028	179.55260000 
153.89701028	179.05820000 
153.90501028	179.82730000 
153.91301028	179.90050000 
153.92101028	179.13140000 
153.92901028	179.80290000 
153.93701028	179.60140000 
153.94501028	180.24840000 
153.95301028	180.15080000 
153.96101028	180.41930000 
153.96901028	179.72960000 
153.97701028	179.77840000 
153.98501028	179.35730000 
153.99301028	179.82730000 
154.00101028	179.08260000 
154.00901028	179.82730000 
154.01701027	180.51700000 
154.02501027	179.77840000 
154.03301027	179.87610000 
154.04101027	179.70520000 
154.04901027	180.37050000 
154.05701027	179.77840000 
154.06501027	179.55260000 
154.07301027	179.72960000 
154.08101027	179.57700000 
154.08901027	179.08260000 
154.09701027	180.34610000 
154.10501027	180.49260000 
154.11301027	179.92490000 
154.12101027	179.60140000 
154.12901027	179.68080000 
154.13701027	180.29720000 
154.14501027	179.97380000 
154.15301027	178.83850000 
154.16101027	180.17520000 
154.16901027	179.43050000 
154.17701027	179.40610000 
154.18501027	180.27280000 
154.19301027	179.15590000 
154.20101027	179.92490000 
154.20901027	179.50380000 
154.21701027	179.20470000 
154.22501027	180.57190000 
154.23301027	179.43050000 
154.24101027	179.35730000 
154.24901027	180.24840000 
154.25701027	179.97380000 
154.26501027	179.68080000 
154.27301027	179.75400000 
154.28101027	179.45490000 
154.28901027	180.59630000 
154.29701027	179.33290000 
154.30501027	179.52820000 
154.31301027	180.49260000 
154.32101027	179.40610000 
154.32901027	179.90050000 
154.33701027	179.57700000 
154.34501027	179.15590000 
154.35301027	180.34610000 
154.36101027	179.40610000 
154.36901026	179.80290000 
154.37701026	180.07140000 
154.38501026	179.60140000 
154.39301026	180.07140000 
154.40101026	179.99820000 
154.40901026	179.45490000 
154.41701026	180.37050000 
154.42501026	179.47940000 
154.43301026	180.22400000 
154.44101026	179.57700000 
154.44901026	179.92490000 
154.45701026	178.93610000 
154.46501026	180.09580000 
154.47301026	179.75400000 
154.48101026	180.22400000 
154.48901026	180.02260000 
154.49701026	179.68080000 
154.50501026	179.52820000 
154.51301026	179.62580000 
154.52101026	179.52820000 
154.52901026	180.19960000 
154.53701026	179.18030000 
154.54501026	179.87610000 
154.55301026	180.04700000 
154.56101026	179.55260000 
154.56901026	180.22400000 
154.57701026	179.55260000 
154.58501026	179.60140000 
154.59301026	179.82730000 
154.60101026	179.80290000 
154.60901026	179.45490000 
154.61701026	179.82730000 
154.62501026	179.55260000 
154.63301026	179.50380000 
154.64101026	179.85170000 
154.64901026	179.55260000 
154.65701026	179.92490000 
154.66501026	179.43050000 
154.67301026	180.22400000 
154.68101026	179.99820000 
154.68901026	180.37050000 
154.69701026	180.17520000 
154.70501026	180.34610000 
154.71301026	179.85170000 
154.72101025	180.04700000 
154.72901025	180.07140000 
154.73701025	179.70520000 
154.74501025	179.68080000 
154.75301025	179.60140000 
154.76101025	179.65030000 
154.76901025	179.90050000 
154.77701025	179.90050000 
154.78501025	179.65030000 
154.79301025	179.77840000 
154.80101025	179.57700000 
154.80901025	179.33290000 
154.81701025	179.72960000 
154.82501025	180.09580000 
154.83301025	179.72960000 
154.84101025	179.62580000 
154.84901025	179.90050000 
154.85701025	179.97380000 
154.86501025	179.45490000 
154.87301025	180.29720000 
154.88101025	180.22400000 
154.88901025	179.38170000 
154.89701025	179.85170000 
154.90501025	179.57700000 
154.91301025	179.35730000 
154.92101025	179.87610000 
154.92901025	179.43050000 
154.93701025	179.45490000 
154.94501025	179.70520000 
154.95301025	179.75400000 
154.96101025	179.80290000 
154.96901025	180.44370000 
154.97701025	179.57700000 
154.98501025	180.34610000 
154.99301025	179.10700000 
155.00101025	179.70520000 
155.00901025	179.99820000 
155.01701025	179.77840000 
155.02501025	179.77840000 
155.03301025	179.92490000 
155.04101025	179.57700000 
155.04901025	179.52820000 
155.05701025	179.62580000 
155.06501025	179.82730000 
155.07301025	179.77840000 
155.08101024	179.05820000 
155.08901024	180.91370000 
155.09701024	180.24840000 
155.10501024	178.93610000 
155.11301024	179.77840000 
155.12101024	179.92490000 
155.12901024	180.84050000 
155.13701024	179.75400000 
155.14501024	179.75400000 
155.15301024	179.33290000 
155.16101024	180.29720000 
155.16901024	179.52820000 
155.17701024	179.68080000 
155.18501024	179.87610000 
155.19301024	180.09580000 
155.20101024	179.77840000 
155.20901024	179.55260000 
155.21701024	179.99820000 
155.22501024	179.87610000 
155.23301024	179.65030000 
155.24101024	179.87610000 
155.24901024	180.19960000 
155.25701024	180.15080000 
155.26501024	179.87610000 
155.27301024	179.50380000 
155.28101024	180.27280000 
155.28901024	179.94930000 
155.29701024	179.00940000 
155.30501024	179.55260000 
155.31301024	179.60140000 
155.32101024	179.33290000 
155.32901024	179.70520000 
155.33701024	179.87610000 
155.34501024	180.34610000 
155.35301024	179.60140000 
155.36101024	179.92490000 
155.36901024	180.49260000 
155.37701024	179.60140000 
155.38501024	179.65030000 
155.39301024	179.68080000 
155.40101024	179.72960000 
155.40901024	179.85170000 
155.41701024	180.24840000 
155.42501024	179.97380000 
155.43301023	179.92490000 
155.44101023	179.35730000 
155.44901023	179.70520000 
155.45701023	180.19960000 
155.46501023	180.27280000 
155.47301023	180.04700000 
155.48101023	179.65030000 
155.48901023	179.70520000 
155.49701023	179.60140000 
155.50501023	179.22910000 
155.51301023	180.32170000 
155.52101023	180.22400000 
155.52901023	179.75400000 
155.53701023	180.19960000 
155.54501023	179.20470000 
155.55301023	179.40610000 
155.56101023	179.85170000 
155.56901023	180.04700000 
155.57701023	179.62580000 
155.58501023	180.27280000 
155.59301023	179.60140000 
155.60101023	180.57190000 
155.60901023	179.97380000 
155.61701023	179.50380000 
155.62501023	179.57700000 
155.63301023	179.50380000 
155.64101023	179.90050000 
155.64901023	179.65030000 
155.65701023	180.19960000 
155.66501023	180.41930000 
155.67301023	179.85170000 
155.68101023	179.50380000 
155.68901023	180.39490000 
155.69701023	179.99820000 
155.70501023	179.80290000 
155.71301023	179.45490000 
155.72101023	179.65030000 
155.72901023	180.07140000 
155.73701023	180.02260000 
155.74501023	179.77840000 
155.75301023	180.17520000 
155.76101023	179.60140000 
155.76901023	179.97380000 
155.77701023	180.22400000 
155.78501022	179.15590000 
155.79301022	180.59630000 
155.80101022	179.43050000 
155.80901022	180.02260000 
155.81701022	179.57700000 
155.82501022	179.75400000 
155.83301022	180.04700000 
155.84101022	179.60140000 
155.84901022	180.04700000 
155.85701022	180.02260000 
155.86501022	179.25960000 
155.87301022	179.50380000 
155.88101022	180.29720000 
155.88901022	179.03380000 
155.89701022	179.72960000 
155.90501022	179.80290000 
155.91301022	179.70520000 
155.92101022	180.19960000 
155.92901022	179.77840000 
155.93701022	180.07140000 
155.94501022	180.27280000 
155.95301022	180.02260000 
155.96101022	181.04190000 
155.96901022	179.45490000 
155.97701022	179.68080000 
155.98501022	179.77840000 
155.99301022	179.13140000 
156.00101022	179.20470000 
156.00901022	180.09580000 
156.01701022	179.75400000 
156.02501022	179.92490000 
156.03301022	179.90050000 
156.04101022	179.99820000 
156.04901022	178.71030000 
156.05701022	180.09580000 
156.06501022	180.17520000 
156.07301022	179.57700000 
156.08101022	179.05820000 
156.08901022	179.38170000 
156.09701022	180.79170000 
156.10501022	178.86290000 
156.11301022	180.02260000 
156.12101022	179.03380000 
156.12901022	179.77840000 
156.13701021	180.17520000 
156.14501021	179.82730000 
156.15301021	179.94930000 
156.16101021	179.72960000 
156.16901021	179.85170000 
156.17701021	180.44370000 
156.18501021	180.79170000 
156.19301021	179.35730000 
156.20101021	180.24840000 
156.20901021	179.77840000 
156.21701021	180.41930000 
156.22501021	180.49260000 
156.23301021	178.98490000 
156.24101021	179.43050000 
156.24901021	179.65030000 
156.25701021	179.55260000 
156.26501021	179.62580000 
156.27301021	179.62580000 
156.28101021	179.85170000 
156.28901021	179.80290000 
156.29701021	179.85170000 
156.30501021	180.51700000 
156.31301021	180.66960000 
156.32101021	179.25960000 
156.32901021	180.32170000 
156.33701021	179.99820000 
156.34501021	180.02260000 
156.35301021	179.18030000 
156.36101021	178.96050000 
156.36901021	180.32170000 
156.37701021	179.99820000 
156.38501021	179.72960000 
156.39301021	179.03380000 
156.40101021	180.37050000 
156.40901021	180.09580000 
156.41701021	179.55260000 
156.42501021	179.57700000 
156.43301021	179.94930000 
156.44101021	179.50380000 
156.44901021	179.62580000 
156.45701021	179.97380000 
156.46501021	179.65030000 
156.47301021	179.68080000 
156.48101021	180.22400000 
156.48901020	179.75400000 
156.49701020	180.12630000 
156.50501020	179.13140000 
156.51301020	179.68080000 
156.52101020	179.97380000 
156.52901020	179.33290000 
156.53701020	179.65030000 
156.54501020	179.77840000 
156.55301020	180.17520000 
156.56101020	179.92490000 
156.56901020	179.80290000 
156.57701020	180.22400000 
156.58501020	179.57700000 
156.59301020	180.57190000 
156.60101020	179.40610000 
156.60901020	179.28400000 
156.61701020	179.77840000 
156.62501020	179.68080000 
156.63301020	178.63700000 
156.64101020	179.52820000 
156.64901020	180.41930000 
156.65701020	179.68080000 
156.66501020	179.18030000 
156.67301020	180.09580000 
156.68101020	180.49260000 
156.68901020	179.15590000 
156.69701020	179.99820000 
156.70501020	179.20470000 
156.71301020	180.19960000 
156.72101020	180.15080000 
156.72901020	179.82730000 
156.73701020	179.68080000 
156.74501020	179.35730000 
156.75301020	180.27280000 
156.76101020	179.62580000 
156.76901020	179.28400000 
156.77701020	179.60140000 
156.78501020	180.37050000 
156.79301020	179.92490000 
156.80101020	179.82730000 
156.80901020	179.57700000 
156.81701020	179.52820000 
156.82501020	179.77840000 
156.83301020	179.90050000 
156.84101020	179.50380000 
156.84901019	180.22400000 
156.85701019	179.72960000 
156.86501019	179.45490000 
156.87301019	180.22400000 
156.88101019	179.03380000 
156.88901019	180.74280000 
156.89701019	179.75400000 
156.90501019	179.70520000 
156.91301019	180.71840000 
156.92101019	180.12630000 
156.92901019	180.27280000 
156.93701019	179.87610000 
156.94501019	179.30840000 
156.95301019	179.87610000 
156.96101019	179.68080000 
156.96901019	179.57700000 
156.97701019	179.10700000 
156.98501019	179.20470000 
156.99301019	180.02260000 
157.00101019	180.09580000 
157.00901019	180.09580000 
157.01701019	179.45490000 
157.02501019	179.22910000 
157.03301019	179.99820000 
157.04101019	179.28400000 
157.04901019	179.75400000 
157.05701019	179.00940000 
157.06501019	179.22910000 
157.07301019	179.52820000 
157.08101019	180.12630000 
157.08901019	180.39490000 
157.09701019	180.02260000 
157.10501019	180.29720000 
157.11301019	180.19960000 
157.12101019	180.09580000 
157.12901019	179.18030000 
157.13701019	180.15080000 
157.14501019	179.75400000 
157.15301019	179.22910000 
157.16101019	180.29720000 
157.16901019	179.68080000 
157.17701019	179.92490000 
157.18501019	179.68080000 
157.19301019	180.19960000 
157.20101018	179.50380000 
157.20901018	179.25960000 
157.21701018	179.94930000 
157.22501018	179.65030000 
157.23301018	180.07140000 
157.24101018	179.77840000 
157.24901018	179.80290000 
157.25701018	179.82730000 
157.26501018	179.68080000 
157.27301018	179.77840000 
157.28101018	179.43050000 
157.28901018	180.02260000 
157.29701018	179.80290000 
157.30501018	179.82730000 
157.31301018	180.32170000 
157.32101018	179.85170000 
157.32901018	179.55260000 
157.33701018	179.60140000 
157.34501018	179.90050000 
157.35301018	180.22400000 
157.36101018	179.50380000 
157.36901018	179.57700000 
157.37701018	179.85170000 
157.38501018	180.07140000 
157.39301018	179.77840000 
157.40101018	180.15080000 
157.40901018	179.85170000 
157.41701018	179.80290000 
157.42501018	179.05820000 
157.43301018	179.40610000 
157.44101018	179.99820000 
157.44901018	179.50380000 
157.45701018	180.24840000 
157.46501018	180.09580000 
157.47301018	179.90050000 
157.48101018	180.22400000 
157.48901018	179.82730000 
157.49701018	179.50380000 
157.50501018	179.13140000 
157.51301018	179.43050000 
157.52101018	180.07140000 
157.52901018	180.74280000 
157.53701018	179.35730000 
157.54501018	179.65030000 
157.55301017	179.70520000 
157.56101017	180.09580000 
157.56901017	180.74280000 
157.57701017	180.39490000 
157.58501017	179.94930000 
157.59301017	179.35730000 
157.60101017	180.17520000 
157.60901017	179.99820000 
157.61701017	179.87610000 
157.62501017	179.55260000 
157.63301017	179.30840000 
157.64101017	180.04700000 
157.64901017	179.77840000 
157.65701017	179.10700000 
157.66501017	179.92490000 
157.67301017	180.74280000 
157.68101017	180.17520000 
157.68901017	180.64520000 
157.69701017	179.68080000 
157.70501017	179.77840000 
157.71301017	179.72960000 
157.72101017	179.70520000 
157.72901017	179.65030000 
157.73701017	179.15590000 
157.74501017	179.68080000 
157.75301017	179.10700000 
157.76101017	179.30840000 
157.76901017	179.99820000 
157.77701017	180.32170000 
157.78501017	178.86290000 
157.79301017	180.04700000 
157.80101017	180.41930000 
157.80901017	179.97380000 
157.81701017	180.19960000 
157.82501017	179.18030000 
157.83301017	180.07140000 
157.84101017	179.55260000 
157.84901017	179.28400000 
157.85701017	180.41930000 
157.86501017	180.04700000 
157.87301017	180.04700000 
157.88101017	180.27280000 
157.88901017	179.92490000 
157.89701017	180.17520000 
157.90501016	179.55260000 
157.91301016	179.75400000 
157.92101016	180.49260000 
157.92901016	179.90050000 
157.93701016	179.60140000 
157.94501016	180.27280000 
157.95301016	179.60140000 
157.96101016	179.82730000 
157.96901016	178.98490000 
157.97701016	179.80290000 
157.98501016	179.92490000 
157.99301016	179.20470000 
158.00101016	178.96050000 
158.00901016	179.92490000 
158.01701016	180.39490000 
158.02501016	179.77840000 
158.03301016	180.12630000 
158.04101016	180.57190000 
158.04901016	179.05820000 
158.05701016	179.30840000 
158.06501016	179.70520000 
158.07301016	179.72960000 
158.08101016	179.47940000 
158.08901016	179.75400000 
158.09701016	179.33290000 
158.10501016	180.57190000 
158.11301016	179.62580000 
158.12101016	178.83850000 
158.12901016	179.55260000 
158.13701016	179.97380000 
158.14501016	179.35730000 
158.15301016	180.17520000 
158.16101016	179.50380000 
158.16901016	179.60140000 
158.17701016	180.02260000 
158.18501016	179.33290000 
158.19301016	180.32170000 
158.20101016	179.99820000 
158.20901016	179.18030000 
158.21701016	179.60140000 
158.22501016	179.94930000 
158.23301016	179.80290000 
158.24101016	179.97380000 
158.24901016	179.99820000 
158.25701015	179.22910000 
158.26501015	179.75400000 
158.27301015	178.91170000 
158.28101015	179.82730000 
158.28901015	179.00940000 
158.29701015	179.62580000 
158.30501015	180.32170000 
158.31301015	180.59630000 
158.32101015	179.52820000 
158.32901015	179.35730000 
158.33701015	180.57190000 
158.34501015	179.30840000 
158.35301015	179.28400000 
158.36101015	180.04700000 
158.36901015	179.43050000 
158.37701015	179.68080000 
158.38501015	180.07140000 
158.39301015	179.62580000 
158.40101015	180.51700000 
158.40901015	179.55260000 
158.41701015	179.90050000 
158.42501015	179.75400000 
158.43301015	179.94930000 
158.44101015	179.57700000 
158.44901015	179.50380000 
158.45701015	180.15080000 
158.46501015	180.41930000 
158.47301015	180.07140000 
158.48101015	179.33290000 
158.48901015	179.75400000 
158.49701015	180.62070000 
158.50501015	179.75400000 
158.51301015	179.43050000 
158.52101015	179.52820000 
158.52901015	179.80290000 
