Tempo	Canale A 
-3.82649785	0.00000000 
-3.82639385	0.00268563 
-3.82628985	-0.00128178 
-3.82618585	-0.00372326 
-3.82608185	0.00122074 
-3.82597785	-0.00030519 
-3.82587385	-0.00054933 
-3.82576985	-0.00030519 
-3.82566585	0.00048830 
-3.82556185	-0.00030519 
-3.82545785	0.00170904 
-3.82535385	-0.00500504 
-3.82524985	-0.00524918 
-3.82514585	0.00640889 
-3.82504185	-0.00250252 
-3.82493785	0.00170904 
-3.82483385	0.00097659 
-3.82472985	-0.00402844 
-3.82462585	0.00024415 
-3.82452185	-0.00030519 
-3.82441785	0.00000000 
-3.82431385	-0.00323496 
-3.82420985	-0.00201422 
-3.82410585	-0.00054933 
-3.82400185	-0.00347911 
-3.82389785	0.00170904 
-3.82379385	-0.00030519 
-3.82368985	-0.00030519 
-3.82358585	-0.00402844 
-3.82348185	-0.00030519 
-3.82337785	0.00292978 
-3.82327385	-0.00274667 
-3.82316985	0.00048830 
-3.82306585	0.00891141 
-3.82296185	-0.00054933 
-3.82285785	0.00097659 
-3.82275385	-0.00299081 
-3.82264985	-0.00201422 
-3.82254585	0.00146489 
-3.82244185	0.00073244 
-3.82233785	0.00396741 
-3.82223385	-0.00598163 
-3.82212985	0.00219733 
-3.82202585	0.00195319 
-3.82192185	0.00195319 
-3.82181785	0.00341807 
-3.82171385	-0.00030519 
-3.82160985	0.00048830 
-3.82150585	0.00097659 
-3.82140185	0.00146489 
-3.82129785	-0.00299081 
-3.82119385	-0.00250252 
-3.82108985	0.00396741 
-3.82098585	-0.00128178 
-3.82088185	0.00396741 
-3.82077785	0.00665304 
-3.82067385	-0.00573748 
-3.82056985	-0.00103763 
-3.82046585	0.00097659 
-3.82036185	0.00244148 
-3.82025785	-0.00079348 
-3.82015385	-0.00054933 
-3.82004985	-0.00054933 
-3.81994585	0.00518815 
-3.81984185	-0.00128178 
-3.81973785	-0.00323496 
-3.81963385	0.00048830 
-3.81952985	0.00518815 
-3.81942585	0.00543230 
-3.81932185	-0.00347911 
-3.81921785	0.00146489 
-3.81911385	0.00073244 
-3.81900985	0.00421155 
-3.81890585	0.00219733 
-3.81880185	0.00146489 
-3.81869785	0.00073244 
-3.81859385	0.00689718 
-3.81848985	-0.00402844 
-3.81838585	-0.00573748 
-3.81828185	0.00421155 
-3.81817785	0.00024415 
-3.81807385	0.00122074 
-3.81796985	-0.00250252 
-3.81786585	0.00024415 
-3.81776185	0.00097659 
-3.81765785	0.00341807 
-3.81755385	0.00024415 
-3.81744985	0.00665304 
-3.81734585	0.00292978 
-3.81724185	-0.00177007 
-3.81713785	-0.00524918 
-3.81703385	0.00292978 
-3.81692985	0.00268563 
-3.81682585	-0.00250252 
-3.81672185	-0.00103763 
-3.81661785	0.00219733 
-3.81651385	0.00292978 
-3.81640985	0.00445570 
-3.81630585	-0.00427259 
-3.81620185	-0.00225837 
-3.81609785	-0.00030519 
-3.81599385	0.00341807 
-3.81588985	0.00219733 
-3.81578585	0.00494400 
-3.81568185	-0.00274667 
-3.81557785	-0.00250252 
-3.81547385	0.00000000 
-3.81536985	-0.00427259 
-3.81526585	-0.00177007 
-3.81516185	0.00494400 
-3.81505785	-0.00250252 
-3.81495385	0.00268563 
-3.81484985	0.00366222 
-3.81474585	0.00097659 
-3.81464185	0.00000000 
-3.81453785	0.00146489 
-3.81443385	0.00195319 
-3.81432985	0.00024415 
-3.81422585	0.00097659 
-3.81412185	-0.00372326 
-3.81401785	0.00097659 
-3.81391385	0.00073244 
-3.81380985	-0.00128178 
-3.81370585	-0.00030519 
-3.81360185	0.00073244 
-3.81349785	-0.00079348 
-3.81339385	-0.00128178 
-3.81328985	-0.00030519 
-3.81318585	-0.00152593 
-3.81308185	0.00317393 
-3.81297785	0.00244148 
-3.81287385	-0.00054933 
-3.81276985	-0.00128178 
-3.81266585	0.00170904 
-3.81256185	0.00341807 
-3.81245785	0.00244148 
-3.81235385	-0.00225837 
-3.81224985	0.00317393 
-3.81214585	0.00268563 
-3.81204185	-0.00054933 
-3.81193785	-0.00451674 
-3.81183385	0.00292978 
-3.81172985	-0.00079348 
-3.81162585	-0.00177007 
-3.81152185	0.00048830 
-3.81141785	0.00219733 
-3.81131385	0.00543230 
-3.81120985	0.00292978 
-3.81110585	0.00268563 
-3.81100185	0.00048830 
-3.81089785	0.00073244 
-3.81079385	0.00244148 
-3.81068985	0.00146489 
-3.81058585	0.00024415 
-3.81048185	0.00567644 
-3.81037785	-0.00323496 
-3.81027385	-0.00225837 
-3.81016985	-0.00524918 
-3.81006585	0.00268563 
-3.80996185	-0.00225837 
-3.80985785	0.00341807 
-3.80975385	0.00122074 
-3.80964985	0.00048830 
-3.80954585	-0.00152593 
-3.80944185	0.00097659 
-3.80933785	0.00024415 
-3.80923385	0.00366222 
-3.80912985	-0.00274667 
-3.80902585	0.00396741 
-3.80892185	0.00195319 
-3.80881785	0.00097659 
-3.80871385	-0.00152593 
-3.80860985	0.00097659 
-3.80850585	0.00268563 
-3.80840185	0.00122074 
-3.80829785	0.00317393 
-3.80819385	0.00219733 
-3.80808985	-0.00427259 
-3.80798585	0.00024415 
-3.80788185	0.00073244 
-3.80777785	0.00219733 
-3.80767385	0.00170904 
-3.80756985	0.00689718 
-3.80746585	0.00097659 
-3.80736185	0.00122074 
-3.80725785	0.00048830 
-3.80715385	0.00195319 
-3.80704985	0.00268563 
-3.80694585	0.00219733 
-3.80684185	-0.00128178 
-3.80673785	-0.00549333 
-3.80663385	-0.00054933 
-3.80652985	-0.00299081 
-3.80642585	-0.00128178 
-3.80632185	0.00494400 
-3.80621785	0.00024415 
-3.80611385	-0.00573748 
-3.80600985	0.00024415 
-3.80590585	0.00494400 
-3.80580185	0.00366222 
-3.80569785	0.00317393 
-3.80559385	0.00396741 
-3.80548985	0.00195319 
-3.80538585	0.00292978 
-3.80528185	-0.00622578 
-3.80517785	0.00048830 
-3.80507385	-0.00524918 
-3.80496985	-0.00250252 
-3.80486585	0.00097659 
-3.80476185	0.00097659 
-3.80465785	0.00396741 
-3.80455385	-0.00201422 
-3.80444985	-0.00225837 
-3.80434585	0.00048830 
-3.80424185	0.00219733 
-3.80413785	-0.00079348 
-3.80403385	-0.00030519 
-3.80392985	0.00793481 
-3.80382585	0.00341807 
-3.80372185	0.00000000 
-3.80361785	-0.00402844 
-3.80351385	-0.00201422 
-3.80340985	-0.00524918 
-3.80330585	0.00518815 
-3.80320185	0.00268563 
-3.80309785	-0.00128178 
-3.80299385	0.00097659 
-3.80288985	0.00000000 
-3.80278585	0.00073244 
-3.80268185	0.00268563 
-3.80257785	-0.00347911 
-3.80247385	-0.00201422 
-3.80236985	0.00268563 
-3.80226585	-0.00103763 
-3.80216185	-0.00225837 
-3.80205785	-0.00103763 
-3.80195385	0.00146489 
-3.80184985	0.00000000 
-3.80174585	0.00292978 
-3.80164185	0.00097659 
-3.80153785	0.00170904 
-3.80143385	-0.00030519 
-3.80132985	-0.00347911 
-3.80122585	-0.00030519 
-3.80112185	0.00396741 
-3.80101785	-0.00225837 
-3.80091385	-0.00250252 
-3.80080985	0.00292978 
-3.80070585	0.00000000 
-3.80060185	-0.00030519 
-3.80049785	0.00665304 
-3.80039385	0.00616474 
-3.80028985	0.00317393 
-3.80018585	0.00445570 
-3.80008185	0.00244148 
-3.79997785	-0.00720237 
-3.79987385	-0.00299081 
-3.79976985	-0.00079348 
-3.79966585	-0.00323496 
-3.79956185	-0.00225837 
-3.79945785	-0.00274667 
-3.79935385	0.00122074 
-3.79924985	0.00219733 
-3.79914585	-0.00299081 
-3.79904185	-0.00402844 
-3.79893785	-0.00177007 
-3.79883385	-0.00103763 
-3.79872985	-0.00152593 
-3.79862585	0.00317393 
-3.79852185	-0.00103763 
-3.79841785	-0.00128178 
-3.79831385	-0.00054933 
-3.79820985	0.00366222 
-3.79810585	-0.00323496 
-3.79800185	-0.00250252 
-3.79789785	-0.00201422 
-3.79779385	0.00793481 
-3.79768985	0.00073244 
-3.79758585	-0.00775170 
-3.79748185	0.00396741 
-3.79737785	-0.00323496 
-3.79727385	-0.00177007 
-3.79716985	0.00048830 
-3.79706585	-0.00054933 
-3.79696185	-0.00451674 
-3.79685785	0.00122074 
-3.79675385	0.00445570 
-3.79664985	0.00317393 
-3.79654585	0.01062044 
-3.79644185	0.00097659 
-3.79633785	0.00665304 
-3.79623385	0.00146489 
-3.79612985	0.00000000 
-3.79602585	-0.00079348 
-3.79592185	-0.00573748 
-3.79581785	0.00244148 
-3.79571385	-0.00177007 
-3.79560985	-0.00152593 
-3.79550585	-0.00427259 
-3.79540185	0.00122074 
-3.79529785	-0.00451674 
-3.79519385	-0.00299081 
-3.79508985	-0.00201422 
-3.79498585	0.00073244 
-3.79488185	-0.00274667 
-3.79477785	0.00842311 
-3.79467385	0.00048830 
-3.79456985	0.00292978 
-3.79446585	0.00170904 
-3.79436185	-0.00549333 
-3.79425785	-0.00427259 
-3.79415385	-0.00402844 
-3.79404985	-0.00054933 
-3.79394585	-0.00079348 
-3.79384185	0.00097659 
-3.79373785	-0.00524918 
-3.79363385	-0.00103763 
-3.79352985	-0.00177007 
-3.79342585	-0.00054933 
-3.79332185	0.00366222 
-3.79321785	-0.00225837 
-3.79311385	-0.00225837 
-3.79300985	-0.00402844 
-3.79290585	-0.00030519 
-3.79280185	0.00024415 
-3.79269785	0.00097659 
-3.79259385	0.00421155 
-3.79248985	0.00714133 
-3.79238585	0.00000000 
-3.79228185	-0.00274667 
-3.79217785	-0.00054933 
-3.79207385	0.00317393 
-3.79196985	-0.00274667 
-3.79186585	-0.00079348 
-3.79176185	0.00048830 
-3.79165785	-0.00128178 
-3.79155385	-0.00128178 
-3.79144985	0.00073244 
-3.79134585	0.00097659 
-3.79124185	-0.00500504 
-3.79113785	0.00024415 
-3.79103385	0.00445570 
-3.79092985	-0.00128178 
-3.79082585	0.00048830 
-3.79072185	0.00244148 
-3.79061785	-0.00128178 
-3.79051385	-0.00274667 
-3.79040985	-0.00476089 
-3.79030585	0.00097659 
-3.79020185	-0.00274667 
-3.79009785	0.00689718 
-3.78999385	0.00366222 
-3.78988985	-0.00054933 
-3.78978585	-0.00225837 
-3.78968185	-0.00128178 
-3.78957785	-0.00225837 
-3.78947385	-0.00573748 
-3.78936985	-0.00250252 
-3.78926585	0.00146489 
-3.78916185	-0.00054933 
-3.78905785	-0.00201422 
-3.78895385	0.00341807 
-3.78884985	-0.00372326 
-3.78874585	0.00000000 
-3.78864185	0.00024415 
-3.78853785	0.00567644 
-3.78843385	-0.00323496 
-3.78832985	0.00494400 
-3.78822585	0.00097659 
-3.78812185	0.00317393 
-3.78801785	-0.00573748 
-3.78791385	0.00073244 
-3.78780985	0.00469985 
-3.78770585	-0.00152593 
-3.78760185	-0.00030519 
-3.78749785	-0.00128178 
-3.78739385	0.00793481 
-3.78728985	0.00366222 
-3.78718585	-0.00152593 
-3.78708185	0.00366222 
-3.78697785	0.00268563 
-3.78687385	0.00421155 
-3.78676985	0.00268563 
-3.78666585	0.00146489 
-3.78656185	0.00024415 
-3.78645785	0.00219733 
-3.78635385	-0.00128178 
-3.78624985	0.00268563 
-3.78614585	0.00000000 
-3.78604185	-0.00030519 
-3.78593785	-0.00201422 
-3.78583385	-0.00646992 
-3.78572985	-0.00347911 
-3.78562585	0.00122074 
-3.78552185	-0.00054933 
-3.78541785	0.00097659 
-3.78531385	-0.00128178 
-3.78520985	-0.00103763 
-3.78510585	0.00341807 
-3.78500185	-0.00030519 
-3.78489785	-0.00451674 
-3.78479385	0.00000000 
-3.78468985	0.00366222 
-3.78458585	-0.00476089 
-3.78448185	0.00048830 
-3.78437785	-0.00152593 
-3.78427385	-0.00347911 
-3.78416985	0.00445570 
-3.78406585	0.00366222 
-3.78396185	0.00219733 
-3.78385785	0.00292978 
-3.78375385	0.00024415 
-3.78364985	0.00567644 
-3.78354585	0.00122074 
-3.78344185	-0.00079348 
-3.78333785	-0.00476089 
-3.78323385	-0.00201422 
-3.78312985	-0.00152593 
-3.78302585	-0.00799585 
-3.78292185	-0.00201422 
-3.78281785	0.00048830 
-3.78271385	-0.00573748 
-3.78260985	-0.00054933 
-3.78250585	0.00195319 
-3.78240185	0.00146489 
-3.78229785	-0.00201422 
-3.78219385	0.00024415 
-3.78208985	0.00000000 
-3.78198585	-0.00201422 
-3.78188185	0.00024415 
-3.78177785	0.00000000 
-3.78167385	0.00421155 
-3.78156985	-0.00274667 
-3.78146585	-0.00225837 
-3.78136185	-0.00177007 
-3.78125785	-0.00103763 
-3.78115385	0.00097659 
-3.78104985	-0.00079348 
-3.78094585	-0.00347911 
-3.78084185	-0.00201422 
-3.78073785	-0.00079348 
-3.78063385	0.00219733 
-3.78052985	0.00048830 
-3.78042585	-0.00372326 
-3.78032185	-0.00427259 
-3.78021785	-0.00103763 
-3.78011385	0.00195319 
-3.78000985	0.00000000 
-3.77990585	-0.00323496 
-3.77980185	-0.00079348 
-3.77969785	-0.00177007 
-3.77959385	0.00048830 
-3.77948985	0.00341807 
-3.77938585	0.00024415 
-3.77928185	-0.00549333 
-3.77917785	0.00048830 
-3.77907385	-0.00549333 
-3.77896985	0.00048830 
-3.77886585	-0.00225837 
-3.77876185	0.00000000 
-3.77865785	-0.00201422 
-3.77855385	0.00170904 
-3.77844985	0.00366222 
-3.77834585	-0.00323496 
-3.77824185	0.00268563 
-3.77813785	0.00170904 
-3.77803385	0.00170904 
-3.77792985	0.00341807 
-3.77782585	-0.00372326 
-3.77772185	0.00048830 
-3.77761785	0.00219733 
-3.77751385	0.00048830 
-3.77740985	-0.00402844 
-3.77730585	-0.00152593 
-3.77720185	0.00000000 
-3.77709785	0.00097659 
-3.77699385	0.00170904 
-3.77688985	0.00244148 
-3.77678585	0.00268563 
-3.77668185	-0.00225837 
-3.77657785	-0.00054933 
-3.77647385	-0.00054933 
-3.77636985	0.00317393 
-3.77626585	0.00048830 
-3.77616185	0.00024415 
-3.77605785	-0.00103763 
-3.77595385	-0.00128178 
-3.77584985	0.00567644 
-3.77574585	-0.00225837 
-3.77564185	0.00396741 
-3.77553785	-0.00274667 
-3.77543385	-0.00476089 
-3.77532985	0.00543230 
-3.77522585	0.00341807 
-3.77512185	0.00244148 
-3.77501785	0.00292978 
-3.77491385	-0.00079348 
-3.77480985	0.00518815 
-3.77470585	-0.00646992 
-3.77460185	-0.00500504 
-3.77449785	0.00244148 
-3.77439385	0.00122074 
-3.77428985	0.00024415 
-3.77418585	0.00469985 
-3.77408185	0.00268563 
-3.77397785	-0.00671407 
-3.77387385	0.00518815 
-3.77376985	-0.00524918 
-3.77366585	0.00317393 
-3.77356185	-0.00250252 
-3.77345785	-0.00402844 
-3.77335385	0.00341807 
-3.77324985	-0.00128178 
-3.77314585	0.00268563 
-3.77304185	0.00000000 
-3.77293785	0.00146489 
-3.77283385	-0.00128178 
-3.77272985	0.00170904 
-3.77262585	-0.00152593 
-3.77252185	0.00122074 
-3.77241785	0.00317393 
-3.77231385	-0.00128178 
-3.77220985	-0.00225837 
-3.77210585	0.00543230 
-3.77200185	0.00024415 
-3.77189785	-0.00030519 
-3.77179385	0.00195319 
-3.77168985	0.00592059 
-3.77158585	-0.00347911 
-3.77148185	-0.00128178 
-3.77137785	0.00915555 
-3.77127385	0.00292978 
-3.77116985	0.00366222 
-3.77106585	0.00170904 
-3.77096185	-0.00299081 
-3.77085785	0.00366222 
-3.77075385	-0.00299081 
-3.77064985	0.00543230 
-3.77054585	0.00048830 
-3.77044185	-0.00250252 
-3.77033785	-0.00250252 
-3.77023385	0.00000000 
-3.77012985	0.00024415 
-3.77002585	0.00000000 
-3.76992185	0.00000000 
-3.76981785	0.00219733 
-3.76971385	-0.00128178 
-3.76960985	0.00024415 
-3.76950585	-0.00323496 
-3.76940185	0.00195319 
-3.76929785	-0.00225837 
-3.76919385	-0.00030519 
-3.76908985	0.00024415 
-3.76898585	0.00048830 
-3.76888185	-0.00030519 
-3.76877785	-0.00347911 
-3.76867385	0.00219733 
-3.76856985	0.00219733 
-3.76846585	0.00146489 
-3.76836185	-0.00970489 
-3.76825785	0.00665304 
-3.76815385	0.00122074 
-3.76804985	0.00097659 
-3.76794585	-0.00402844 
-3.76784185	-0.00402844 
-3.76773785	-0.00103763 
-3.76763385	0.00073244 
-3.76752985	0.00665304 
-3.76742585	-0.00177007 
-3.76732185	0.00445570 
-3.76721785	-0.00054933 
-3.76711385	-0.00030519 
-3.76700985	-0.00274667 
-3.76690585	-0.00103763 
-3.76680185	0.00219733 
-3.76669785	0.00073244 
-3.76659385	0.00000000 
-3.76648985	0.00122074 
-3.76638585	-0.00177007 
-3.76628185	0.00048830 
-3.76617785	0.00170904 
-3.76607385	0.00000000 
-3.76596985	-0.00177007 
-3.76586585	0.00219733 
-3.76576185	-0.00201422 
-3.76565785	0.00244148 
-3.76555385	-0.00030519 
-3.76544985	0.00219733 
-3.76534585	0.00146489 
-3.76524185	0.00292978 
-3.76513785	-0.00274667 
-3.76503385	-0.00451674 
-3.76492985	0.00048830 
-3.76482585	0.00024415 
-3.76472185	0.00170904 
-3.76461785	0.00317393 
-3.76451385	-0.00177007 
-3.76440985	-0.00152593 
-3.76430585	-0.00872829 
-3.76420185	0.00073244 
-3.76409785	0.00073244 
-3.76399385	-0.00372326 
-3.76388985	0.00097659 
-3.76378585	-0.00177007 
-3.76368185	-0.00152593 
-3.76357785	0.00518815 
-3.76347385	-0.00848415 
-3.76336985	0.00000000 
-3.76326585	-0.00451674 
-3.76316185	-0.00177007 
-3.76305785	-0.00128178 
-3.76295385	0.00097659 
-3.76284985	-0.00323496 
-3.76274585	-0.00054933 
-3.76264185	0.00738548 
-3.76253785	0.00048830 
-3.76243385	0.00219733 
-3.76232985	0.00640889 
-3.76222585	0.00268563 
-3.76212185	0.00341807 
-3.76201785	-0.00079348 
-3.76191385	0.00170904 
-3.76180985	0.00421155 
-3.76170585	0.00494400 
-3.76160185	0.00518815 
-3.76149785	-0.00054933 
-3.76139385	-0.00250252 
-3.76128985	0.00048830 
-3.76118586	0.00421155 
-3.76108186	-0.00225837 
-3.76097786	-0.00177007 
-3.76087386	-0.00128178 
-3.76076986	-0.00250252 
-3.76066586	-0.00372326 
-3.76056186	-0.00622578 
-3.76045786	0.00097659 
-3.76035386	-0.00128178 
-3.76024986	-0.00177007 
-3.76014586	-0.00079348 
-3.76004186	-0.00079348 
-3.75993786	-0.00103763 
-3.75983386	-0.00177007 
-3.75972986	-0.00079348 
-3.75962586	-0.00177007 
-3.75952186	-0.00054933 
-3.75941786	0.00366222 
-3.75931386	-0.00323496 
-3.75920986	0.00567644 
-3.75910586	0.00170904 
-3.75900186	-0.00323496 
-3.75889786	0.00170904 
-3.75879386	-0.00152593 
-3.75868986	-0.00347911 
-3.75858586	-0.00177007 
-3.75848186	0.00170904 
-3.75837786	0.00122074 
-3.75827386	0.00024415 
-3.75816986	-0.00103763 
-3.75806586	0.00292978 
-3.75796186	-0.00323496 
-3.75785786	-0.00250252 
-3.75775386	0.00219733 
-3.75764986	0.00292978 
-3.75754586	-0.00598163 
-3.75744186	0.00518815 
-3.75733786	-0.00225837 
-3.75723386	0.00122074 
-3.75712986	0.00317393 
-3.75702586	-0.00079348 
-3.75692186	0.00000000 
-3.75681786	-0.00347911 
-3.75671386	-0.00103763 
-3.75660986	-0.00128178 
-3.75650586	0.00292978 
-3.75640186	-0.00225837 
-3.75629786	0.00170904 
-3.75619386	-0.00775170 
-3.75608986	-0.00152593 
-3.75598586	0.00048830 
-3.75588186	0.00000000 
-3.75577786	0.00317393 
-3.75567386	0.00421155 
-3.75556986	0.00341807 
-3.75546586	0.00292978 
-3.75536186	-0.00250252 
-3.75525786	-0.00250252 
-3.75515386	-0.00347911 
-3.75504986	0.00421155 
-3.75494586	-0.00372326 
-3.75484186	0.00518815 
-3.75473786	-0.00299081 
-3.75463386	0.00341807 
-3.75452986	0.00268563 
-3.75442586	-0.00225837 
-3.75432186	-0.00274667 
-3.75421786	0.00616474 
-3.75411386	0.00000000 
-3.75400986	0.00292978 
-3.75390586	-0.00897244 
-3.75380186	-0.00372326 
-3.75369786	-0.00476089 
-3.75359386	-0.00250252 
-3.75348986	0.00170904 
-3.75338586	-0.00128178 
-3.75328186	-0.00152593 
-3.75317786	0.00097659 
-3.75307386	0.00170904 
-3.75296986	0.00146489 
-3.75286586	-0.00646992 
-3.75276186	-0.00128178 
-3.75265786	-0.00720237 
-3.75255386	0.00268563 
-3.75244986	-0.00549333 
-3.75234586	0.00317393 
-3.75224186	-0.00299081 
-3.75213786	0.00024415 
-3.75203386	0.00170904 
-3.75192986	0.00714133 
-3.75182586	0.00195319 
-3.75172186	-0.00225837 
-3.75161786	0.00000000 
-3.75151386	0.00122074 
-3.75140986	0.00341807 
-3.75130586	-0.00079348 
-3.75120186	-0.00695822 
-3.75109786	0.00445570 
-3.75099386	0.00073244 
-3.75088986	-0.00695822 
-3.75078586	-0.00079348 
-3.75068186	-0.00030519 
-3.75057786	-0.00372326 
-3.75047386	0.00048830 
-3.75036986	0.00073244 
-3.75026586	0.00024415 
-3.75016186	0.00073244 
-3.75005786	-0.00598163 
-3.74995386	-0.00274667 
-3.74984986	-0.00177007 
-3.74974586	0.00366222 
-3.74964186	-0.00274667 
-3.74953786	-0.00201422 
-3.74943386	-0.00274667 
-3.74932986	-0.00921659 
-3.74922586	0.00195319 
-3.74912186	-0.00347911 
-3.74901786	0.00640889 
-3.74891386	-0.00323496 
-3.74880986	-0.00720237 
-3.74870586	0.00195319 
-3.74860186	0.00244148 
-3.74849786	0.00665304 
-3.74839386	0.00592059 
-3.74828986	-0.00103763 
-3.74818586	-0.00128178 
-3.74808186	0.00048830 
-3.74797786	-0.00299081 
-3.74787386	-0.00323496 
-3.74776986	0.00445570 
-3.74766586	0.00219733 
-3.74756186	0.00170904 
-3.74745786	-0.00274667 
-3.74735386	-0.00128178 
-3.74724986	-0.00274667 
-3.74714586	0.00170904 
-3.74704186	0.00000000 
-3.74693786	-0.00079348 
-3.74683386	0.00048830 
-3.74672986	-0.00201422 
-3.74662586	-0.00323496 
-3.74652186	0.00219733 
-3.74641786	0.00396741 
-3.74631386	0.00244148 
-3.74620986	-0.00054933 
-3.74610586	-0.00030519 
-3.74600186	-0.00152593 
-3.74589786	-0.00054933 
-3.74579386	-0.00671407 
-3.74568986	0.00219733 
-3.74558586	-0.00402844 
-3.74548186	0.00146489 
-3.74537786	-0.00347911 
-3.74527386	-0.00274667 
-3.74516986	-0.00250252 
-3.74506586	-0.00201422 
-3.74496186	-0.00201422 
-3.74485786	-0.00054933 
-3.74475386	-0.00372326 
-3.74464986	0.00518815 
-3.74454586	0.00048830 
-3.74444186	-0.00225837 
-3.74433786	0.00195319 
-3.74423386	-0.00079348 
-3.74412986	0.00292978 
-3.74402586	-0.00250252 
-3.74392186	-0.00128178 
-3.74381786	0.00317393 
-3.74371386	0.00244148 
-3.74360986	-0.00372326 
-3.74350586	0.00097659 
-3.74340186	0.00146489 
-3.74329786	0.00170904 
-3.74319386	0.00640889 
-3.74308986	0.00170904 
-3.74298586	0.00292978 
-3.74288186	0.00048830 
-3.74277786	0.00146489 
-3.74267386	-0.00152593 
-3.74256986	0.00170904 
-3.74246586	-0.00524918 
-3.74236186	0.00268563 
-3.74225786	-0.00054933 
-3.74215386	0.00396741 
-3.74204986	-0.00274667 
-3.74194586	0.00366222 
-3.74184186	-0.00500504 
-3.74173786	-0.00250252 
-3.74163386	-0.00451674 
-3.74152986	0.00073244 
-3.74142586	-0.00323496 
-3.74132186	-0.00054933 
-3.74121786	-0.00524918 
-3.74111386	-0.00201422 
-3.74100986	0.00170904 
-3.74090586	-0.00054933 
-3.74080186	0.00366222 
-3.74069786	-0.00177007 
-3.74059386	0.00445570 
-3.74048986	0.00494400 
-3.74038586	0.00268563 
-3.74028186	-0.00549333 
-3.74017786	0.00024415 
-3.74007386	-0.00347911 
-3.73996986	-0.00054933 
-3.73986586	-0.00250252 
-3.73976186	0.00097659 
-3.73965786	-0.00152593 
-3.73955386	-0.00323496 
-3.73944986	0.00000000 
-3.73934586	0.00170904 
-3.73924186	0.00445570 
-3.73913786	0.00170904 
-3.73903386	0.00170904 
-3.73892986	0.00317393 
-3.73882586	0.00219733 
-3.73872186	0.00366222 
-3.73861786	-0.00274667 
-3.73851386	-0.00201422 
-3.73840986	0.00341807 
-3.73830586	0.00195319 
-3.73820186	0.00341807 
-3.73809786	-0.00299081 
-3.73799386	0.00219733 
-3.73788986	-0.00372326 
-3.73778586	0.00000000 
-3.73768186	-0.00274667 
-3.73757786	0.00396741 
-3.73747386	-0.00152593 
-3.73736986	-0.00372326 
-3.73726586	-0.00103763 
-3.73716186	0.00817896 
-3.73705786	0.00073244 
-3.73695386	0.00146489 
-3.73684986	-0.00299081 
-3.73674586	0.00195319 
-3.73664186	-0.00103763 
-3.73653786	-0.00030519 
-3.73643386	0.00000000 
-3.73632986	0.00097659 
-3.73622586	-0.00079348 
-3.73612186	-0.00201422 
-3.73601786	-0.00225837 
-3.73591386	-0.00323496 
-3.73580986	0.00024415 
-3.73570586	-0.00152593 
-3.73560186	0.00170904 
-3.73549786	0.00317393 
-3.73539386	0.00689718 
-3.73528986	0.00048830 
-3.73518586	0.00024415 
-3.73508186	0.00244148 
-3.73497786	-0.00030519 
-3.73487386	0.00219733 
-3.73476986	-0.00152593 
-3.73466586	0.00244148 
-3.73456186	-0.00128178 
-3.73445786	0.00769066 
-3.73435386	0.00122074 
-3.73424986	-0.00299081 
-3.73414586	-0.00402844 
-3.73404186	0.00000000 
-3.73393786	-0.00054933 
-3.73383386	-0.00128178 
-3.73372986	-0.00103763 
-3.73362586	0.00543230 
-3.73352186	-0.00079348 
-3.73341786	-0.00274667 
-3.73331386	-0.00054933 
-3.73320986	0.00097659 
-3.73310586	0.00195319 
-3.73300186	-0.00128178 
-3.73289786	0.00366222 
-3.73279386	-0.00347911 
-3.73268986	0.00640889 
-3.73258586	0.00665304 
-3.73248186	0.00000000 
-3.73237786	0.00665304 
-3.73227386	-0.00103763 
-3.73216986	0.00097659 
-3.73206586	0.00396741 
-3.73196186	0.00219733 
-3.73185786	-0.00451674 
-3.73175386	0.00268563 
-3.73164986	0.00122074 
-3.73154586	-0.00451674 
-3.73144186	-0.00054933 
-3.73133786	-0.00476089 
-3.73123386	-0.00201422 
-3.73112986	-0.00152593 
-3.73102586	-0.00347911 
-3.73092186	0.00048830 
-3.73081786	0.00469985 
-3.73071386	-0.00177007 
-3.73060986	0.00366222 
-3.73050586	-0.00500504 
-3.73040186	-0.00152593 
-3.73029786	-0.00451674 
-3.73019386	0.00292978 
-3.73008986	0.00268563 
-3.72998586	-0.00030519 
-3.72988186	-0.00128178 
-3.72977786	0.00268563 
-3.72967386	0.00219733 
-3.72956986	-0.00152593 
-3.72946586	-0.00646992 
-3.72936186	-0.00402844 
-3.72925786	-0.00054933 
-3.72915386	0.00048830 
-3.72904986	0.00048830 
-3.72894586	0.00122074 
-3.72884186	-0.00250252 
-3.72873786	0.00048830 
-3.72863386	0.00024415 
-3.72852986	0.00000000 
-3.72842586	0.00469985 
-3.72832186	0.00073244 
-3.72821786	0.00219733 
-3.72811386	0.00366222 
-3.72800986	0.00146489 
-3.72790586	-0.00103763 
-3.72780186	0.00219733 
-3.72769786	-0.00402844 
-3.72759386	-0.00299081 
-3.72748986	-0.00250252 
-3.72738586	0.00146489 
-3.72728186	-0.00152593 
-3.72717786	-0.00152593 
-3.72707386	-0.00201422 
-3.72696986	0.00292978 
-3.72686586	-0.00250252 
-3.72676186	0.00317393 
-3.72665786	-0.00030519 
-3.72655386	0.00000000 
-3.72644986	0.00122074 
-3.72634586	0.00268563 
-3.72624186	0.00170904 
-3.72613786	0.00170904 
