Tempo	Canale A 
0.96010120	-0.14642780 
0.96020520	-0.14941860 
0.96030920	-0.14392530 
0.96041320	-0.13476970 
0.96051720	-0.14691610 
0.96062120	-0.13995790 
0.96072520	-0.13776050 
0.96082920	-0.14392530 
0.96093320	-0.14117860 
0.96103720	-0.14343700 
0.96114120	-0.14197210 
0.96124520	-0.14069030 
0.96134920	-0.13995790 
0.96145320	-0.14294870 
0.96155720	-0.13946960 
0.96166120	-0.14117860 
0.96176520	-0.13647880 
0.96186920	-0.13776050 
0.96197320	-0.13946960 
0.96207720	-0.14392530 
0.96218120	-0.14117860 
0.96228520	-0.14294870 
0.96238920	-0.13898130 
0.96249320	-0.13971370 
0.96259720	-0.14618370 
0.96270120	-0.14618370 
0.96280520	-0.14020200 
0.96290920	-0.14343700 
0.96301320	-0.14069030 
0.96311720	-0.13696710 
0.96322120	-0.14148380 
0.96332520	-0.14392530 
0.96342920	-0.14020200 
0.96353320	-0.14093450 
0.96363720	-0.13672290 
0.96374120	-0.13995790 
0.96384520	-0.13672290 
0.96394920	-0.13922540 
0.96405320	-0.13824880 
0.96415720	-0.14093450 
0.96426120	-0.13721120 
0.96436520	-0.13476970 
0.96446920	-0.14246040 
0.96457320	-0.14172800 
0.96467720	-0.14069030 
0.96478120	-0.14294870 
0.96488520	-0.14270450 
0.96498920	-0.14093450 
0.96509320	-0.13922540 
0.96519720	-0.13721120 
0.96530120	-0.14618370 
0.96540520	-0.14246040 
0.96550920	-0.13403730 
0.96561320	-0.13776050 
0.96571720	-0.13623460 
0.96582120	-0.13721120 
0.96592520	-0.13995790 
0.96602920	-0.14246040 
0.96613320	-0.13428140 
0.96623720	-0.14197210 
0.96634120	-0.14691610 
0.96644520	-0.13922540 
0.96654920	-0.13873710 
0.96665320	-0.13428140 
0.96675720	-0.13721120 
0.96686120	-0.14246040 
0.96696520	-0.13995790 
0.96706920	-0.14117860 
0.96717320	-0.13971370 
0.96727720	-0.14593950 
0.96738120	-0.13800470 
0.96748520	-0.13647880 
0.96758920	-0.14069030 
0.96769320	-0.13800470 
0.96779720	-0.15015110 
0.96790120	-0.13776050 
0.96800520	-0.13623460 
0.96810920	-0.14044620 
0.96821320	-0.14319280 
0.96831720	-0.13574630 
0.96842120	-0.13574630 
0.96852520	-0.13922540 
0.96862920	-0.13574630 
0.96873320	-0.13599050 
0.96883720	-0.13251140 
0.96894120	-0.14221630 
0.96904520	-0.14093450 
0.96914920	-0.14172800 
0.96925320	-0.14319280 
0.96935720	-0.13995790 
0.96946120	-0.13971370 
0.96956520	-0.14319280 
0.96966920	-0.14044620 
0.96977320	-0.13501390 
0.96987720	-0.13623460 
0.96998120	-0.14270450 
0.97008520	-0.14514600 
0.97018920	-0.13800470 
0.97029320	-0.13623460 
0.97039720	-0.14020200 
0.97050120	-0.13800470 
0.97060520	-0.14221630 
0.97070920	-0.14368110 
0.97081320	-0.14020200 
0.97091720	-0.13574630 
0.97102120	-0.14172800 
0.97112520	-0.13574630 
0.97122920	-0.14246040 
0.97133320	-0.14246040 
0.97143720	-0.13721120 
0.97154120	-0.13672290 
0.97164520	-0.13348800 
0.97174920	-0.13849300 
0.97185320	-0.14197210 
0.97195720	-0.14319280 
0.97206120	-0.13971370 
0.97216520	-0.14044620 
0.97226920	-0.13672290 
0.97237320	-0.13745540 
0.97247720	-0.13672290 
0.97258120	-0.14148380 
0.97268520	-0.14148380 
0.97278920	-0.14343700 
0.97289320	-0.14069030 
0.97299720	-0.13776050 
0.97310120	-0.13824880 
0.97320520	-0.13672290 
0.97330920	-0.13226720 
0.97341320	-0.13647880 
0.97351720	-0.13428140 
0.97362120	-0.13824880 
0.97372520	-0.13873710 
0.97382920	-0.13452560 
0.97393320	-0.14020200 
0.97403720	-0.14246040 
0.97414120	-0.13379310 
0.97424520	-0.13873710 
0.97434920	-0.14465770 
0.97445320	-0.13428140 
0.97455720	-0.14020200 
0.97466120	-0.13672290 
0.97476520	-0.13324380 
0.97486920	-0.14044620 
0.97497320	-0.13080230 
0.97507720	-0.13776050 
0.97518120	-0.13824880 
0.97528520	-0.13599050 
0.97538920	-0.14221630 
0.97549320	-0.13379310 
0.97559720	-0.13550220 
0.97570120	-0.13348800 
0.97580520	-0.13599050 
0.97590920	-0.13202310 
0.97601320	-0.14020200 
0.97611720	-0.13251140 
0.97622120	-0.14172800 
0.97632520	-0.14044620 
0.97642920	-0.14117860 
0.97653320	-0.13971370 
0.97663720	-0.13599050 
0.97674120	-0.13452560 
0.97684520	-0.13403730 
0.97694920	-0.13971370 
0.97705320	-0.13647880 
0.97715720	-0.13672290 
0.97726120	-0.13452560 
0.97736520	-0.13251140 
0.97746920	-0.13623460 
0.97757320	-0.13647880 
0.97767720	-0.14197210 
0.97778120	-0.13403730 
0.97788520	-0.13550220 
0.97798920	-0.13898130 
0.97809320	-0.13776050 
0.97819720	-0.13299970 
0.97830120	-0.13922540 
0.97840520	-0.13824880 
0.97850920	-0.13873710 
0.97861320	-0.14117860 
0.97871720	-0.14044620 
0.97882120	-0.13745540 
0.97892520	-0.13599050 
0.97902920	-0.13800470 
0.97913320	-0.14020200 
0.97923720	-0.13849300 
0.97934120	-0.13251140 
0.97944520	-0.13299970 
0.97954920	-0.14020200 
0.97965320	-0.14246040 
0.97975720	-0.13776050 
0.97986120	-0.13550220 
0.97996520	-0.13348800 
0.98006920	-0.14093450 
0.98017320	-0.13501390 
0.98027720	-0.13574630 
0.98038120	-0.13501390 
0.98048520	-0.13104650 
0.98058920	-0.14441360 
0.98069320	-0.13550220 
0.98079720	-0.13647880 
0.98090120	-0.13647880 
0.98100520	-0.13623460 
0.98110920	-0.13428140 
0.98121320	-0.13275550 
0.98131720	-0.13800470 
0.98142120	-0.13946960 
0.98152520	-0.13623460 
0.98162920	-0.13873710 
0.98173320	-0.13476970 
0.98183720	-0.13476970 
0.98194120	-0.13403730 
0.98204520	-0.12805570 
0.98214920	-0.13104650 
0.98225320	-0.13922540 
0.98235720	-0.13299970 
0.98246120	-0.13849300 
0.98256520	-0.13202310 
0.98266920	-0.13873710 
0.98277320	-0.13080230 
0.98287720	-0.13550220 
0.98298120	-0.12927640 
0.98308520	-0.13922540 
0.98318920	-0.13525800 
0.98329320	-0.13501390 
0.98339720	-0.13476970 
0.98350120	-0.13824880 
0.98360520	-0.13104650 
0.98370920	-0.13849300 
0.98381320	-0.13177890 
0.98391720	-0.13922540 
0.98402120	-0.13348800 
0.98412520	-0.13849300 
0.98422920	-0.12756740 
0.98433320	-0.13129060 
0.98443720	-0.13776050 
0.98454120	-0.13202310 
0.98464520	-0.13721120 
0.98474920	-0.13153480 
0.98485320	-0.13428140 
0.98495720	-0.13647880 
0.98506120	-0.13452560 
0.98516520	-0.13324380 
0.98526920	-0.13055820 
0.98537320	-0.13031400 
0.98547720	-0.13379310 
0.98558120	-0.13623460 
0.98568520	-0.13550220 
0.98578920	-0.13275550 
0.98589320	-0.13348800 
0.98599720	-0.13745540 
0.98610120	-0.12976470 
0.98620520	-0.13324380 
0.98630920	-0.14294870 
0.98641320	-0.13946960 
0.98651720	-0.13476970 
0.98662120	-0.13403730 
0.98672520	-0.13055820 
0.98682920	-0.13080230 
0.98693320	-0.13550220 
0.98703720	-0.13379310 
0.98714120	-0.13849300 
0.98724520	-0.13104650 
0.98734920	-0.13129060 
0.98745320	-0.13031400 
0.98755720	-0.13647880 
0.98766120	-0.12952060 
0.98776520	-0.14069030 
0.98786920	-0.13898130 
0.98797320	-0.13476970 
0.98807720	-0.13080230 
0.98818120	-0.13251140 
0.98828520	-0.13647880 
0.98838920	-0.13898130 
0.98849320	-0.13348800 
0.98859720	-0.13922540 
0.98870120	-0.13129060 
0.98880520	-0.13379310 
0.98890920	-0.13623460 
0.98901320	-0.13501390 
0.98911720	-0.13873710 
0.98922120	-0.13550220 
0.98932520	-0.13226720 
0.98942920	-0.12732320 
0.98953320	-0.13525800 
0.98963720	-0.13525800 
0.98974120	-0.13275550 
0.98984520	-0.13379310 
0.98994920	-0.13379310 
0.99005320	-0.13299970 
0.99015720	-0.13403730 
0.99026120	-0.13226720 
0.99036520	-0.12579730 
0.99046920	-0.12732320 
0.99057320	-0.13599050 
0.99067720	-0.12530900 
0.99078120	-0.13031400 
0.99088520	-0.13476970 
0.99098920	-0.13055820 
0.99109320	-0.13299970 
0.99119720	-0.13476970 
0.99130120	-0.12756740 
0.99140520	-0.12384410 
0.99150920	-0.13379310 
0.99161320	-0.13403730 
0.99171720	-0.13745540 
0.99182120	-0.13324380 
0.99192520	-0.12756740 
0.99202920	-0.13379310 
0.99213320	-0.13745540 
0.99223720	-0.13202310 
0.99234120	-0.12903230 
0.99244520	-0.13501390 
0.99254920	-0.12781150 
0.99265320	-0.12903230 
0.99275720	-0.12854400 
0.99286120	-0.13721120 
0.99296520	-0.13379310 
0.99306920	-0.12976470 
0.99317320	-0.13800470 
0.99327720	-0.13550220 
0.99338120	-0.13623460 
0.99348520	-0.13275550 
0.99358920	-0.12756740 
0.99369320	-0.12976470 
0.99379720	-0.12530900 
0.99390120	-0.13006990 
0.99400520	-0.13476970 
0.99410920	-0.13055820 
0.99421320	-0.13226720 
0.99431720	-0.12878810 
0.99442120	-0.12952060 
0.99452520	-0.12732320 
0.99462920	-0.12805570 
0.99473320	-0.13006990 
0.99483720	-0.13129060 
0.99494120	-0.14020200 
0.99504520	-0.13177890 
0.99514920	-0.13776050 
0.99525320	-0.13324380 
0.99535720	-0.12579730 
0.99546120	-0.13177890 
0.99556520	-0.12903230 
0.99566920	-0.12903230 
0.99577320	-0.13348800 
0.99587720	-0.13251140 
0.99598120	-0.13476970 
0.99608520	-0.13006990 
0.99618920	-0.13080230 
0.99629320	-0.12829980 
0.99639720	-0.12707910 
0.99650120	-0.12756740 
0.99660520	-0.13476970 
0.99670920	-0.13177890 
0.99681320	-0.12927640 
0.99691720	-0.12506480 
0.99702120	-0.13202310 
0.99712520	-0.12829980 
0.99722920	-0.13226720 
0.99733320	-0.12457660 
0.99743720	-0.13202310 
0.99754120	-0.12683490 
0.99764520	-0.13055820 
0.99774920	-0.13129060 
0.99785320	-0.12854400 
0.99795720	-0.12433240 
0.99806120	-0.12829980 
0.99816520	-0.13104650 
0.99826920	-0.13251140 
0.99837320	-0.13055820 
0.99847720	-0.13129060 
0.99858120	-0.12829980 
0.99868520	-0.13599050 
0.99878920	-0.13129060 
0.99889320	-0.13177890 
0.99899720	-0.12683490 
0.99910120	-0.13153480 
0.99920520	-0.12903230 
0.99930920	-0.12952060 
0.99941320	-0.13452560 
0.99951720	-0.12829980 
0.99962120	-0.13202310 
0.99972520	-0.12408830 
0.99982920	-0.12579730 
0.99993320	-0.13379310 
1.00003720	-0.12579730 
1.00014120	-0.13550220 
1.00024520	-0.13348800 
1.00034920	-0.12482070 
1.00045320	-0.12732320 
1.00055720	-0.12854400 
1.00066120	-0.13348800 
1.00076520	-0.13251140 
1.00086920	-0.12408830 
1.00097320	-0.12878810 
1.00107720	-0.12829980 
1.00118120	-0.12952060 
1.00128520	-0.12707910 
1.00138920	-0.12781150 
1.00149320	-0.13031400 
1.00159720	-0.12829980 
1.00170120	-0.13104650 
1.00180520	-0.13226720 
1.00190920	-0.13251140 
1.00201320	-0.12854400 
1.00211720	-0.13055820 
1.00222120	-0.12555310 
1.00232520	-0.12360000 
1.00242920	-0.12976470 
1.00253320	-0.12976470 
1.00263720	-0.12829980 
1.00274120	-0.12732320 
1.00284520	-0.12781150 
1.00294920	-0.12952060 
1.00305320	-0.12976470 
1.00315720	-0.13452560 
1.00326120	-0.12829980 
1.00336520	-0.13202310 
1.00346920	-0.13324380 
1.00357320	-0.12683490 
1.00367720	-0.12952060 
1.00378120	-0.13080230 
1.00388520	-0.12903230 
1.00398920	-0.12530900 
1.00409320	-0.12732320 
1.00419720	-0.12530900 
1.00430120	-0.12878810 
1.00440520	-0.13299970 
1.00450920	-0.12707910 
1.00461320	-0.12927640 
1.00471720	-0.12854400 
1.00482120	-0.13348800 
1.00492520	-0.12634660 
1.00502920	-0.13080230 
1.00513320	-0.12683490 
1.00523720	-0.12604140 
1.00534120	-0.13129060 
1.00544520	-0.12756740 
1.00554920	-0.12829980 
1.00565320	-0.12360000 
1.00575720	-0.12433240 
1.00586120	-0.13080230 
1.00596520	-0.12555310 
1.00606920	-0.12182990 
1.00617320	-0.12903230 
1.00627720	-0.12579730 
1.00638120	-0.12311170 
1.00648520	-0.12805570 
1.00658920	-0.12829980 
1.00669320	-0.12781150 
1.00679720	-0.11938840 
1.00690120	-0.13202310 
1.00700520	-0.12604140 
1.00710920	-0.12237920 
1.00721320	-0.12878810 
1.00731720	-0.12634660 
1.00742120	-0.12903230 
1.00752520	-0.12579730 
1.00762920	-0.12805570 
1.00773320	-0.12707910 
1.00783720	-0.13153480 
1.00794120	-0.13129060 
1.00804520	-0.12182990 
1.00814920	-0.12707910 
1.00825320	-0.12335580 
1.00835720	-0.13129060 
1.00846120	-0.12555310 
1.00856520	-0.13177890 
1.00866920	-0.12433240 
1.00877320	-0.12659080 
1.00887720	-0.12457660 
1.00898120	-0.13348800 
1.00908520	-0.12634660 
1.00918920	-0.13006990 
1.00929320	-0.12805570 
1.00939720	-0.12360000 
1.00950120	-0.12530900 
1.00960520	-0.11786250 
1.00970920	-0.13080230 
1.00981320	-0.12732320 
1.00991720	-0.12903230 
1.01002120	-0.12262340 
1.01012520	-0.13104650 
1.01022920	-0.12506480 
1.01033320	-0.12829980 
1.01043720	-0.12805570 
1.01054120	-0.12927640 
1.01064520	-0.12732320 
1.01074920	-0.12360000 
1.01085320	-0.12262340 
1.01095720	-0.12732320 
1.01106120	-0.12829980 
1.01116520	-0.12683490 
1.01126920	-0.11890010 
1.01137320	-0.11688590 
1.01147720	-0.12707910 
1.01158120	-0.12433240 
1.01168520	-0.13177890 
1.01178920	-0.12634660 
1.01189320	-0.13006990 
1.01199720	-0.12634660 
1.01210120	-0.12756740 
1.01220520	-0.13006990 
1.01230920	-0.12878810 
1.01241320	-0.12781150 
1.01251720	-0.12506480 
1.01262120	-0.12335580 
1.01272520	-0.12829980 
1.01282920	-0.12286750 
1.01293320	-0.12237920 
1.01303720	-0.12927640 
1.01314120	-0.11737420 
1.01324520	-0.12683490 
1.01334920	-0.12384410 
1.01345320	-0.12756740 
1.01355720	-0.12311170 
1.01366120	-0.12707910 
1.01376520	-0.12732320 
1.01386920	-0.12579730 
1.01397320	-0.12530900 
1.01407720	-0.12732320 
1.01418120	-0.12182990 
1.01428520	-0.12360000 
1.01438920	-0.12060910 
1.01449320	-0.12360000 
1.01459720	-0.12756740 
1.01470120	-0.12335580 
1.01480520	-0.12237920 
1.01490920	-0.12579730 
1.01501320	-0.12634660 
1.01511720	-0.12335580 
1.01522120	-0.12262340 
1.01532520	-0.11761830 
1.01542920	-0.12182990 
1.01553320	-0.12384410 
1.01563720	-0.12829980 
1.01574120	-0.12732320 
1.01584520	-0.12927640 
1.01594920	-0.13129060 
1.01605320	-0.12506480 
1.01615720	-0.12482070 
1.01626120	-0.12182990 
1.01636520	-0.13251140 
1.01646920	-0.12482070 
1.01657320	-0.12158570 
1.01667720	-0.12555310 
1.01678120	-0.12604140 
1.01688520	-0.12634660 
1.01698920	-0.12457660 
1.01709320	-0.12579730 
1.01719720	-0.12408830 
1.01730120	-0.12262340 
1.01740520	-0.12158570 
1.01750920	-0.12903230 
1.01761320	-0.12683490 
1.01771720	-0.12012090 
1.01782120	-0.12634660 
1.01792520	-0.12604140 
1.01802920	-0.12707910 
1.01813320	-0.12634660 
1.01823720	-0.12781150 
1.01834120	-0.12634660 
1.01844520	-0.12109740 
1.01854920	-0.12433240 
1.01865320	-0.12604140 
1.01875720	-0.12311170 
1.01886120	-0.12109740 
1.01896520	-0.12482070 
1.01906920	-0.12854400 
1.01917320	-0.12158570 
1.01927720	-0.12134160 
1.01938120	-0.11914430 
1.01948520	-0.12756740 
1.01958920	-0.12360000 
1.01969320	-0.12579730 
1.01979720	-0.11963260 
1.01990120	-0.12555310 
1.02000520	-0.12335580 
1.02010920	-0.12579730 
1.02021320	-0.11987670 
1.02031720	-0.12433240 
1.02042120	-0.12158570 
1.02052520	-0.12707910 
1.02062920	-0.12604140 
1.02073320	-0.12634660 
1.02083720	-0.11938840 
1.02094120	-0.12530900 
1.02104520	-0.12311170 
1.02114920	-0.12182990 
1.02125320	-0.12286750 
1.02135720	-0.12335580 
1.02146120	-0.12012090 
1.02156520	-0.12634660 
1.02166920	-0.12555310 
1.02177320	-0.12311170 
1.02187720	-0.12311170 
1.02198120	-0.12335580 
1.02208520	-0.12158570 
1.02218920	-0.12182990 
1.02229320	-0.12732320 
1.02239720	-0.12878810 
1.02250120	-0.12335580 
1.02260520	-0.12927640 
1.02270920	-0.11987670 
1.02281320	-0.12311170 
1.02291720	-0.12408830 
1.02302120	-0.12579730 
1.02312520	-0.12659080 
1.02322920	-0.12634660 
1.02333320	-0.12036500 
1.02343720	-0.12262340 
1.02354120	-0.12060910 
1.02364520	-0.12012090 
1.02374920	-0.12134160 
1.02385320	-0.12555310 
1.02395720	-0.12579730 
1.02406120	-0.11835080 
1.02416520	-0.12158570 
1.02426920	-0.12109740 
1.02437320	-0.12207400 
1.02447720	-0.12506480 
1.02458120	-0.12286750 
1.02468520	-0.12433240 
1.02478920	-0.12360000 
1.02489320	-0.12732320 
1.02499720	-0.12756740 
1.02510120	-0.12207400 
1.02520520	-0.11987670 
1.02530920	-0.11938840 
1.02541320	-0.12262340 
1.02551720	-0.12707910 
1.02562120	-0.12311170 
1.02572520	-0.12012090 
1.02582920	-0.12182990 
1.02593320	-0.12335580 
1.02603720	-0.11664170 
1.02614120	-0.11835080 
1.02624520	-0.12408830 
1.02634920	-0.12384410 
1.02645320	-0.12182990 
1.02655720	-0.11688590 
1.02666120	-0.12060910 
1.02676520	-0.12286750 
1.02686920	-0.11810660 
1.02697320	-0.12781150 
1.02707720	-0.12530900 
1.02718120	-0.11938840 
1.02728520	-0.12335580 
1.02738920	-0.12286750 
1.02749320	-0.12286750 
1.02759720	-0.12311170 
1.02770120	-0.11987670 
1.02780520	-0.12286750 
1.02790920	-0.11914430 
1.02801320	-0.12158570 
1.02811720	-0.11761830 
1.02822120	-0.12311170 
1.02832520	-0.11786250 
1.02842920	-0.11963260 
1.02853320	-0.11786250 
1.02863720	-0.12134160 
1.02874120	-0.12134160 
1.02884520	-0.12060910 
1.02894920	-0.12579730 
1.02905320	-0.12286750 
1.02915720	-0.12311170 
1.02926120	-0.12829980 
1.02936520	-0.12109740 
1.02946920	-0.12012090 
1.02957320	-0.12207400 
1.02967720	-0.12659080 
1.02978120	-0.11810660 
1.02988520	-0.12286750 
1.02998920	-0.12756740 
1.03009320	-0.12012090 
1.03019720	-0.12060910 
1.03030120	-0.12506480 
1.03040520	-0.12134160 
1.03050920	-0.11865600 
1.03061320	-0.11914430 
1.03071720	-0.11810660 
1.03082120	-0.12878810 
1.03092520	-0.12457660 
1.03102920	-0.11914430 
1.03113320	-0.12604140 
1.03123720	-0.12262340 
1.03134120	-0.12927640 
1.03144520	-0.12085330 
1.03154920	-0.12237920 
1.03165320	-0.12805570 
1.03175720	-0.12384410 
1.03186120	-0.12182990 
1.03196520	-0.12311170 
1.03206920	-0.12506480 
1.03217320	-0.11987670 
1.03227720	-0.11468860 
1.03238120	-0.12182990 
1.03248520	-0.11761830 
1.03258920	-0.12286750 
1.03269320	-0.12012090 
1.03279720	-0.12335580 
1.03290120	-0.12012090 
1.03300520	-0.12384410 
1.03310920	-0.11786250 
1.03321320	-0.11865600 
1.03331720	-0.11566520 
1.03342120	-0.11810660 
1.03352520	-0.12109740 
1.03362920	-0.11810660 
1.03373320	-0.12134160 
1.03383720	-0.11737420 
1.03394120	-0.12384410 
1.03404520	-0.12433240 
1.03414920	-0.11243020 
1.03425320	-0.12012090 
1.03435720	-0.11493270 
1.03446120	-0.12036500 
1.03456520	-0.12384410 
1.03466920	-0.11914430 
1.03477320	-0.12262340 
1.03487720	-0.11590930 
1.03498120	-0.11413920 
1.03508520	-0.11639760 
1.03518920	-0.11963260 
1.03529320	-0.11615340 
1.03539720	-0.12036500 
1.03550120	-0.12158570 
1.03560520	-0.11468860 
1.03570920	-0.11566520 
1.03581320	-0.11639760 
1.03591720	-0.11737420 
1.03602120	-0.11316260 
1.03612520	-0.11890010 
1.03622920	-0.12134160 
1.03633320	-0.12286750 
1.03643720	-0.11438340 
1.03654120	-0.11365090 
1.03664520	-0.11963260 
1.03674920	-0.12286750 
1.03685320	-0.12036500 
1.03695720	-0.11963260 
1.03706120	-0.11542100 
1.03716520	-0.12036500 
1.03726920	-0.11761830 
1.03737320	-0.11786250 
1.03747720	-0.11688590 
1.03758120	-0.11737420 
1.03768520	-0.11835080 
1.03778920	-0.12158570 
1.03789320	-0.11713000 
1.03799720	-0.11987670 
1.03810120	-0.11786250 
1.03820520	-0.11688590 
1.03830920	-0.11566520 
1.03841320	-0.12109740 
1.03851720	-0.11987670 
1.03862120	-0.11914430 
1.03872520	-0.11566520 
1.03882920	-0.12036500 
1.03893320	-0.11493270 
1.03903720	-0.12335580 
1.03914120	-0.12311170 
1.03924520	-0.12158570 
1.03934920	-0.11542100 
1.03945320	-0.12060910 
1.03955720	-0.11835080 
1.03966120	-0.11963260 
1.03976520	-0.11389510 
1.03986920	-0.11890010 
1.03997320	-0.12109740 
1.04007720	-0.12408830 
1.04018120	-0.11786250 
1.04028520	-0.12012090 
1.04038920	-0.12384410 
1.04049320	-0.11737420 
1.04059720	-0.11810660 
1.04070120	-0.11963260 
1.04080520	-0.12262340 
1.04090920	-0.11890010 
1.04101320	-0.11340680 
1.04111720	-0.11713000 
1.04122120	-0.11963260 
1.04132520	-0.11761830 
1.04142920	-0.11493270 
1.04153320	-0.11938840 
1.04163720	-0.11713000 
1.04174120	-0.11639760 
1.04184520	-0.11493270 
1.04194920	-0.12182990 
1.04205320	-0.11914430 
1.04215720	-0.11713000 
1.04226120	-0.11713000 
1.04236520	-0.11566520 
1.04246920	-0.12237920 
1.04257320	-0.12085330 
1.04267720	-0.11291850 
1.04278120	-0.11987670 
1.04288520	-0.11389510 
1.04298920	-0.12262340 
1.04309320	-0.12036500 
1.04319720	-0.11664170 
1.04330120	-0.12207400 
1.04340520	-0.11413920 
1.04350920	-0.12158570 
1.04361320	-0.11688590 
1.04371720	-0.11987670 
1.04382120	-0.12158570 
1.04392520	-0.11438340 
1.04402920	-0.12237920 
1.04413320	-0.11590930 
1.04423720	-0.11316260 
1.04434120	-0.11890010 
1.04444520	-0.11493270 
1.04454920	-0.11413920 
1.04465320	-0.11737420 
1.04475720	-0.11340680 
1.04486120	-0.12109740 
1.04496520	-0.11664170 
1.04506920	-0.12207400 
1.04517320	-0.11542100 
1.04527720	-0.12036500 
1.04538120	-0.11737420 
1.04548520	-0.11517690 
1.04558920	-0.11194190 
1.04569320	-0.11713000 
1.04579720	-0.11566520 
1.04590120	-0.11639760 
1.04600520	-0.11615340 
1.04610920	-0.11688590 
1.04621320	-0.11590930 
1.04631720	-0.11914430 
1.04642120	-0.11493270 
1.04652520	-0.11761830 
1.04662920	-0.12060910 
1.04673320	-0.12012090 
1.04683720	-0.11761830 
1.04694120	-0.12036500 
1.04704520	-0.11267430 
1.04714920	-0.11542100 
1.04725320	-0.11865600 
1.04735720	-0.11365090 
1.04746120	-0.11566520 
1.04756520	-0.11810660 
1.04766920	-0.11810660 
1.04777320	-0.11914430 
1.04787720	-0.11890010 
1.04798120	-0.11810660 
1.04808520	-0.11267430 
1.04818920	-0.11713000 
1.04829320	-0.11786250 
1.04839720	-0.11413920 
1.04850120	-0.11066010 
1.04860520	-0.12384410 
1.04870920	-0.11737420 
1.04881320	-0.11566520 
1.04891720	-0.11267430 
1.04902120	-0.11468860 
1.04912520	-0.11737420 
1.04922920	-0.11291850 
1.04933320	-0.11267430 
1.04943720	-0.11590930 
1.04954120	-0.11615340 
1.04964520	-0.11938840 
1.04974920	-0.11810660 
1.04985320	-0.11413920 
1.04995720	-0.12036500 
1.05006120	-0.11688590 
1.05016520	-0.11566520 
1.05026920	-0.11169770 
1.05037320	-0.11517690 
1.05047720	-0.11413920 
1.05058120	-0.11493270 
1.05068520	-0.11267430 
1.05078920	-0.11566520 
1.05089320	-0.11688590 
1.05099720	-0.11365090 
1.05110120	-0.11835080 
1.05120520	-0.11835080 
1.05130920	-0.11542100 
1.05141320	-0.11438340 
1.05151720	-0.11468860 
1.05162120	-0.11761830 
1.05172520	-0.11664170 
1.05182920	-0.11413920 
1.05193320	-0.11865600 
1.05203720	-0.11194190 
1.05214120	-0.10773030 
1.05224520	-0.11243020 
1.05234920	-0.11914430 
1.05245320	-0.11517690 
1.05255720	-0.11615340 
1.05266120	-0.11737420 
1.05276520	-0.12158570 
1.05286920	-0.11438340 
1.05297320	-0.11835080 
1.05307720	-0.12262340 
1.05318120	-0.11468860 
1.05328520	-0.11316260 
1.05338920	-0.11291850 
1.05349320	-0.12311170 
1.05359720	-0.11291850 
1.05370120	-0.10644860 
1.05380520	-0.11145360 
1.05390920	-0.11590930 
1.05401320	-0.11468860 
1.05411720	-0.11615340 
1.05422120	-0.11688590 
1.05432520	-0.11413920 
1.05442920	-0.11615340 
1.05453320	-0.12012090 
1.05463720	-0.11615340 
1.05474120	-0.10821860 
1.05484520	-0.11218600 
1.05494920	-0.11566520 
1.05505320	-0.11493270 
1.05515720	-0.11340680 
1.05526120	-0.11688590 
1.05536520	-0.10943940 
1.05546920	-0.11365090 
1.05557320	-0.11688590 
1.05567720	-0.11517690 
1.05578120	-0.11639760 
1.05588520	-0.11517690 
1.05598920	-0.11316260 
1.05609320	-0.11340680 
1.05619720	-0.11267430 
1.05630120	-0.12286750 
1.05640520	-0.11194190 
1.05650920	-0.11664170 
1.05661320	-0.11786250 
1.05671720	-0.11316260 
1.05682120	-0.11938840 
1.05692520	-0.11438340 
1.05702920	-0.11365090 
1.05713320	-0.11041600 
1.05723720	-0.11291850 
1.05734120	-0.10919520 
1.05744520	-0.11590930 
1.05754920	-0.11566520 
1.05765320	-0.11615340 
1.05775720	-0.11218600 
1.05786120	-0.11737420 
1.05796520	-0.11639760 
1.05806920	-0.11066010 
1.05817320	-0.11566520 
1.05827720	-0.11493270 
1.05838120	-0.11786250 
1.05848520	-0.11413920 
1.05858920	-0.11688590 
1.05869320	-0.11340680 
1.05879720	-0.11145360 
1.05890120	-0.11590930 
1.05900520	-0.11493270 
1.05910920	-0.10968350 
1.05921320	-0.11542100 
1.05931720	-0.11194190 
1.05942120	-0.11786250 
1.05952520	-0.11243020 
1.05962920	-0.11243020 
1.05973320	-0.11389510 
1.05983720	-0.10968350 
1.05994120	-0.11389510 
1.06004520	-0.10571610 
1.06014920	-0.10644860 
1.06025320	-0.11169770 
1.06035720	-0.11041600 
1.06046120	-0.11066010 
1.06056520	-0.11120950 
1.06066920	-0.11566520 
1.06077320	-0.10992770 
1.06087720	-0.11468860 
1.06098120	-0.11566520 
1.06108520	-0.11340680 
1.06118920	-0.10968350 
1.06129320	-0.11590930 
1.06139720	-0.11365090 
1.06150120	-0.12311170 
1.06160520	-0.11615340 
1.06170920	-0.11316260 
1.06181320	-0.11316260 
1.06191720	-0.10992770 
1.06202120	-0.11267430 
1.06212520	-0.11566520 
1.06222920	-0.11542100 
1.06233320	-0.10919520 
1.06243720	-0.11590930 
1.06254120	-0.11267430 
1.06264520	-0.11713000 
1.06274920	-0.11316260 
1.06285320	-0.11169770 
1.06295720	-0.11340680 
1.06306120	-0.11865600 
1.06316520	-0.11340680 
1.06326920	-0.11218600 
1.06337320	-0.11865600 
1.06347720	-0.11389510 
1.06358120	-0.11267430 
1.06368520	-0.10821860 
1.06378920	-0.11810660 
1.06389320	-0.11041600 
