Tempo	Canale A 
-3.83243373	-0.00347911 
-3.83232973	0.00219733 
-3.83222573	0.00048830 
-3.83212173	-0.00152593 
-3.83201773	0.00170904 
-3.83191373	0.00146489 
-3.83180973	0.00073244 
-3.83170573	-0.00250252 
-3.83160173	0.00469985 
-3.83149773	0.00073244 
-3.83139373	-0.00451674 
-3.83128973	0.00000000 
-3.83118573	0.00396741 
-3.83108173	-0.00103763 
-3.83097773	0.00170904 
-3.83087373	-0.00128178 
-3.83076973	0.00122074 
-3.83066573	0.00073244 
-3.83056173	0.00024415 
-3.83045773	0.00396741 
-3.83035373	-0.00079348 
-3.83024973	-0.00128178 
-3.83014573	-0.00152593 
-3.83004173	0.00396741 
-3.82993773	0.00317393 
-3.82983373	0.00024415 
-3.82972973	-0.00054933 
-3.82962573	-0.00476089 
-3.82952173	-0.00347911 
-3.82941773	-0.00054933 
-3.82931373	0.00073244 
-3.82920973	-0.00201422 
-3.82910573	0.00170904 
-3.82900173	0.00689718 
-3.82889773	0.00000000 
-3.82879373	-0.00451674 
-3.82868973	-0.00476089 
-3.82858573	0.00073244 
-3.82848173	-0.01220740 
-3.82837773	0.00219733 
-3.82827373	0.00317393 
-3.82816973	0.00122074 
-3.82806573	0.00366222 
-3.82796173	-0.00225837 
-3.82785773	-0.00079348 
-3.82775373	0.00073244 
-3.82764973	0.00219733 
-3.82754573	-0.00824000 
-3.82744173	0.00048830 
-3.82733773	-0.00451674 
-3.82723373	-0.00323496 
-3.82712973	0.00244148 
-3.82702573	-0.00323496 
-3.82692173	0.00000000 
-3.82681773	-0.00402844 
-3.82671373	0.00244148 
-3.82660973	-0.00177007 
-3.82650573	0.00341807 
-3.82640173	0.00292978 
-3.82629773	-0.00054933 
-3.82619373	0.00073244 
-3.82608973	0.00048830 
-3.82598573	0.00048830 
-3.82588173	0.00048830 
-3.82577773	-0.00128178 
-3.82567373	0.00421155 
-3.82556973	-0.00274667 
-3.82546573	0.00170904 
-3.82536173	0.00000000 
-3.82525773	-0.00274667 
-3.82515373	0.00195319 
-3.82504973	0.00445570 
-3.82494573	0.00469985 
-3.82484173	-0.00054933 
-3.82473773	0.00170904 
-3.82463373	0.00195319 
-3.82452973	0.00146489 
-3.82442573	-0.00451674 
-3.82432173	-0.00201422 
-3.82421773	0.00073244 
-3.82411373	-0.00799585 
-3.82400973	0.00024415 
-3.82390573	-0.00177007 
-3.82380173	0.00421155 
-3.82369773	-0.00299081 
-3.82359373	-0.00347911 
-3.82348973	-0.00372326 
-3.82338573	0.00292978 
-3.82328173	0.00000000 
-3.82317773	-0.00323496 
-3.82307373	0.00097659 
-3.82296973	-0.00500504 
-3.82286573	0.00122074 
-3.82276173	-0.00476089 
-3.82265773	-0.00128178 
-3.82255373	-0.00225837 
-3.82244973	0.00195319 
-3.82234573	-0.00347911 
-3.82224173	-0.00054933 
-3.82213773	0.00219733 
-3.82203373	0.00146489 
-3.82192973	0.00292978 
-3.82182573	0.00317393 
-3.82172173	-0.00573748 
-3.82161773	0.00097659 
-3.82151373	-0.00225837 
-3.82140973	-0.00128178 
-3.82130573	0.00494400 
-3.82120173	-0.00054933 
-3.82109773	0.00341807 
-3.82099373	-0.00347911 
-3.82088973	-0.00128178 
-3.82078573	-0.00299081 
-3.82068173	0.00170904 
-3.82057773	-0.00323496 
-3.82047373	-0.00323496 
-3.82036973	0.00592059 
-3.82026573	-0.00177007 
-3.82016173	-0.00500504 
-3.82005773	-0.00299081 
-3.81995373	-0.00152593 
-3.81984973	-0.00347911 
-3.81974573	0.00640889 
-3.81964173	0.00000000 
-3.81953773	-0.00103763 
-3.81943373	0.00292978 
-3.81932973	0.00000000 
-3.81922573	-0.00177007 
-3.81912173	0.00000000 
-3.81901773	0.00073244 
-3.81891373	0.00097659 
-3.81880973	-0.00079348 
-3.81870573	-0.00500504 
-3.81860173	-0.00274667 
-3.81849773	-0.00177007 
-3.81839373	0.00445570 
-3.81828973	-0.00695822 
-3.81818573	-0.00201422 
-3.81808173	0.00195319 
-3.81797773	0.00195319 
-3.81787373	0.00195319 
-3.81776973	0.00000000 
-3.81766573	0.00146489 
-3.81756173	0.00122074 
-3.81745773	-0.00402844 
-3.81735373	-0.00402844 
-3.81724973	-0.00128178 
-3.81714573	0.00024415 
-3.81704173	-0.00323496 
-3.81693773	0.00268563 
-3.81683373	-0.00250252 
-3.81672973	-0.00695822 
-3.81662573	0.00024415 
-3.81652173	0.00268563 
-3.81641773	0.00097659 
-3.81631373	0.00268563 
-3.81620973	0.00244148 
-3.81610573	0.00000000 
-3.81600173	0.00122074 
-3.81589773	0.00000000 
-3.81579373	0.00640889 
-3.81568973	-0.00250252 
-3.81558573	0.00048830 
-3.81548173	-0.00347911 
-3.81537773	-0.00054933 
-3.81527373	-0.00152593 
-3.81516973	-0.00030519 
-3.81506573	-0.00054933 
-3.81496173	-0.00402844 
-3.81485773	0.00396741 
-3.81475373	-0.00476089 
-3.81464973	0.00244148 
-3.81454573	0.00396741 
-3.81444173	0.00543230 
-3.81433773	0.00195319 
-3.81423373	-0.00476089 
-3.81412973	0.00073244 
-3.81402573	-0.00201422 
-3.81392173	-0.00054933 
-3.81381773	0.00000000 
-3.81371373	-0.00225837 
-3.81360973	0.00097659 
-3.81350573	0.00543230 
-3.81340173	0.00170904 
-3.81329773	0.00341807 
-3.81319373	0.00048830 
-3.81308973	-0.00030519 
-3.81298573	-0.00177007 
-3.81288173	-0.00225837 
-3.81277773	0.00195319 
-3.81267373	-0.00152593 
-3.81256973	-0.00152593 
-3.81246573	-0.00079348 
-3.81236173	0.00292978 
-3.81225773	0.00469985 
-3.81215373	0.00518815 
-3.81204973	0.00024415 
-3.81194573	-0.00201422 
-3.81184173	0.00195319 
-3.81173773	-0.00079348 
-3.81163373	-0.00476089 
-3.81152973	0.00244148 
-3.81142573	0.00518815 
-3.81132173	0.00396741 
-3.81121773	0.00445570 
-3.81111373	-0.00128178 
-3.81100973	-0.00451674 
-3.81090573	0.00195319 
-3.81080173	-0.00103763 
-3.81069773	-0.00225837 
-3.81059373	0.00097659 
-3.81048973	0.00122074 
-3.81038573	0.00640889 
-3.81028173	0.00219733 
-3.81017773	0.00000000 
-3.81007373	0.00122074 
-3.80996973	0.00073244 
-3.80986573	0.00219733 
-3.80976173	-0.00054933 
-3.80965773	-0.00549333 
-3.80955373	-0.00372326 
-3.80944973	-0.00274667 
-3.80934573	0.00048830 
-3.80924173	0.00268563 
-3.80913773	-0.00054933 
-3.80903373	0.00048830 
-3.80892973	-0.00476089 
-3.80882573	0.00445570 
-3.80872173	-0.00201422 
-3.80861773	0.00170904 
-3.80851373	0.00024415 
-3.80840973	-0.00347911 
-3.80830573	0.00000000 
-3.80820173	0.00097659 
-3.80809773	0.00024415 
-3.80799373	-0.00250252 
-3.80788973	-0.00250252 
-3.80778573	0.00689718 
-3.80768173	0.00170904 
-3.80757773	-0.00103763 
-3.80747373	-0.00030519 
-3.80736973	0.00097659 
-3.80726573	0.00366222 
-3.80716173	-0.00451674 
-3.80705773	-0.00152593 
-3.80695373	0.00024415 
-3.80684973	-0.00299081 
-3.80674573	0.00421155 
-3.80664173	-0.00250252 
-3.80653773	0.00341807 
-3.80643373	-0.00030519 
-3.80632973	-0.00500504 
-3.80622573	0.00024415 
-3.80612173	0.00219733 
-3.80601773	-0.00372326 
-3.80591373	-0.00427259 
-3.80580973	0.00469985 
-3.80570573	-0.00347911 
-3.80560173	-0.00177007 
-3.80549773	-0.00372326 
-3.80539373	0.00195319 
-3.80528973	-0.00030519 
-3.80518573	-0.00225837 
-3.80508173	0.00445570 
-3.80497773	0.00073244 
-3.80487373	-0.00054933 
-3.80476973	0.00292978 
-3.80466573	-0.00103763 
-3.80456173	-0.00225837 
-3.80445773	0.00048830 
-3.80435373	-0.00476089 
-3.80424973	0.00219733 
-3.80414573	0.00048830 
-3.80404173	0.00195319 
-3.80393773	-0.00030519 
-3.80383373	0.00567644 
-3.80372973	-0.00079348 
-3.80362573	0.00048830 
-3.80352173	-0.00079348 
-3.80341773	-0.00347911 
-3.80331373	-0.00225837 
-3.80320973	0.00122074 
-3.80310573	0.00000000 
-3.80300173	0.00195319 
-3.80289773	-0.00152593 
-3.80279373	-0.00201422 
-3.80268973	0.00268563 
-3.80258573	-0.00347911 
-3.80248173	0.00122074 
-3.80237773	0.00000000 
-3.80227373	-0.00524918 
-3.80216973	-0.00250252 
-3.80206573	-0.00274667 
-3.80196173	-0.00152593 
-3.80185773	-0.00177007 
-3.80175373	0.00122074 
-3.80164973	0.00317393 
-3.80154573	-0.00128178 
-3.80144173	-0.00225837 
-3.80133773	0.00268563 
-3.80123373	0.00000000 
-3.80112973	0.00445570 
-3.80102573	0.00317393 
-3.80092173	-0.00103763 
-3.80081773	0.00097659 
-3.80071373	0.00097659 
-3.80060973	-0.00201422 
-3.80050573	-0.00201422 
-3.80040173	0.00317393 
-3.80029773	-0.00177007 
-3.80019373	-0.00372326 
-3.80008973	0.00567644 
-3.79998573	0.00244148 
-3.79988173	-0.00695822 
-3.79977773	0.00988800 
-3.79967373	0.00268563 
-3.79956973	0.00219733 
-3.79946573	0.00268563 
-3.79936173	-0.00323496 
-3.79925773	0.00714133 
-3.79915373	0.00048830 
-3.79904973	-0.00274667 
-3.79894573	0.00366222 
-3.79884173	-0.00079348 
-3.79873773	0.00219733 
-3.79863373	-0.00103763 
-3.79852973	-0.00274667 
-3.79842573	0.00048830 
-3.79832173	0.00048830 
-3.79821773	0.00341807 
-3.79811373	0.00341807 
-3.79800973	-0.00128178 
-3.79790573	-0.00079348 
-3.79780173	-0.00347911 
-3.79769773	0.00268563 
-3.79759373	0.00244148 
-3.79748973	0.00421155 
-3.79738573	0.00366222 
-3.79728173	-0.00201422 
-3.79717773	-0.00103763 
-3.79707373	-0.00201422 
-3.79696973	0.00317393 
-3.79686573	0.00543230 
-3.79676173	-0.00500504 
-3.79665773	-0.00402844 
-3.79655373	-0.00128178 
-3.79644973	0.00146489 
-3.79634573	-0.00427259 
-3.79624173	-0.00225837 
-3.79613773	-0.00128178 
-3.79603373	0.00292978 
-3.79592973	0.00366222 
-3.79582573	0.00421155 
-3.79572173	0.00341807 
-3.79561773	0.00122074 
-3.79551373	-0.00103763 
-3.79540973	0.00268563 
-3.79530573	0.00000000 
-3.79520173	0.00988800 
-3.79509773	0.00122074 
-3.79499373	0.00048830 
-3.79488973	0.00219733 
-3.79478573	0.00195319 
-3.79468173	0.00592059 
-3.79457773	0.00219733 
-3.79447373	0.00146489 
-3.79436973	-0.00372326 
-3.79426573	0.00048830 
-3.79416173	0.00024415 
-3.79405773	-0.00451674 
-3.79395373	0.00097659 
-3.79384973	0.00000000 
-3.79374573	0.00219733 
-3.79364173	0.00024415 
-3.79353773	-0.00177007 
-3.79343373	-0.00347911 
-3.79332973	0.00396741 
-3.79322573	0.00048830 
-3.79312173	0.00769066 
-3.79301773	0.00244148 
-3.79291373	-0.00201422 
-3.79280973	0.00097659 
-3.79270573	0.00317393 
-3.79260173	-0.00549333 
-3.79249773	0.00866726 
-3.79239373	0.00219733 
-3.79228973	-0.00177007 
-3.79218573	0.00366222 
-3.79208173	0.00073244 
-3.79197773	0.00366222 
-3.79187373	0.00842311 
-3.79176973	0.00146489 
-3.79166573	-0.00250252 
-3.79156173	0.00195319 
-3.79145773	-0.00671407 
-3.79135373	0.00292978 
-3.79124973	0.00219733 
-3.79114573	-0.00177007 
-3.79104173	-0.00225837 
-3.79093773	0.00469985 
-3.79083373	0.00469985 
-3.79072973	-0.00225837 
-3.79062573	-0.00372326 
-3.79052173	0.00097659 
-3.79041773	0.00048830 
-3.79031373	-0.00103763 
-3.79020973	0.00146489 
-3.79010573	-0.00225837 
-3.79000173	0.00292978 
-3.78989773	0.00268563 
-3.78979373	-0.00323496 
-3.78968973	-0.00372326 
-3.78958573	-0.00451674 
-3.78948173	0.00292978 
-3.78937773	0.00616474 
-3.78927373	-0.00274667 
-3.78916973	0.00122074 
-3.78906573	0.00000000 
-3.78896173	0.00268563 
-3.78885773	-0.00549333 
-3.78875373	-0.00079348 
-3.78864973	0.00122074 
-3.78854573	-0.00128178 
-3.78844173	0.00268563 
-3.78833773	0.00341807 
-3.78823373	-0.00427259 
-3.78812973	-0.00079348 
-3.78802573	-0.00030519 
-3.78792173	0.00567644 
-3.78781774	-0.00250252 
-3.78771374	-0.00225837 
-3.78760974	0.00396741 
-3.78750574	0.00317393 
-3.78740174	0.00097659 
-3.78729774	0.00122074 
-3.78719374	0.00170904 
-3.78708974	-0.00201422 
-3.78698574	0.00469985 
-3.78688174	0.00317393 
-3.78677774	0.00421155 
-3.78667374	-0.00274667 
-3.78656974	-0.00427259 
-3.78646574	-0.00427259 
-3.78636174	0.00494400 
-3.78625774	0.00396741 
-3.78615374	0.00000000 
-3.78604974	-0.00598163 
-3.78594574	-0.00201422 
-3.78584174	-0.00250252 
-3.78573774	0.00097659 
-3.78563374	0.00000000 
-3.78552974	-0.00323496 
-3.78542574	0.00445570 
-3.78532174	0.00146489 
-3.78521774	0.00146489 
-3.78511374	0.00421155 
-3.78500974	-0.00030519 
-3.78490574	0.00024415 
-3.78480174	0.00567644 
-3.78469774	0.00244148 
-3.78459374	-0.00476089 
-3.78448974	0.00195319 
-3.78438574	-0.00030519 
-3.78428174	-0.00573748 
-3.78417774	0.00097659 
-3.78407374	0.00396741 
-3.78396974	0.00268563 
-3.78386574	0.00122074 
-3.78376174	0.00244148 
-3.78365774	-0.00225837 
-3.78355374	-0.00402844 
-3.78344974	0.00317393 
-3.78334574	0.00317393 
-3.78324174	-0.00347911 
-3.78313774	0.00317393 
-3.78303374	-0.00152593 
-3.78292974	-0.00274667 
-3.78282574	0.00048830 
-3.78272174	-0.00030519 
-3.78261774	0.00341807 
-3.78251374	0.00268563 
-3.78240974	-0.00372326 
-3.78230574	-0.00476089 
-3.78220174	-0.00054933 
-3.78209774	-0.00299081 
-3.78199374	-0.00402844 
-3.78188974	0.00024415 
-3.78178574	-0.00250252 
-3.78168174	-0.00152593 
-3.78157774	-0.00250252 
-3.78147374	-0.00030519 
-3.78136974	0.00048830 
-3.78126574	-0.00323496 
-3.78116174	0.00469985 
-3.78105774	0.00170904 
-3.78095374	0.00219733 
-3.78084974	0.00122074 
-3.78074574	0.00469985 
-3.78064174	-0.00225837 
-3.78053774	0.00592059 
-3.78043374	0.00421155 
-3.78032974	0.00421155 
-3.78022574	-0.00299081 
-3.78012174	0.00567644 
-3.78001774	-0.00225837 
-3.77991374	0.00396741 
-3.77980974	-0.00030519 
-3.77970574	0.00122074 
-3.77960174	0.00048830 
-3.77949774	0.00494400 
-3.77939374	-0.00054933 
-3.77928974	0.00097659 
-3.77918574	0.00244148 
-3.77908174	0.00469985 
-3.77897774	-0.00720237 
-3.77887374	-0.00103763 
-3.77876974	0.00000000 
-3.77866574	0.00048830 
-3.77856174	-0.00225837 
-3.77845774	0.00292978 
-3.77835374	0.00170904 
-3.77824974	-0.00201422 
-3.77814574	-0.00347911 
-3.77804174	0.00268563 
-3.77793774	0.00170904 
-3.77783374	0.00024415 
-3.77772974	0.00024415 
-3.77762574	-0.00103763 
-3.77752174	0.00341807 
-3.77741774	0.00024415 
-3.77731374	-0.00054933 
-3.77720974	0.00445570 
-3.77710574	-0.00402844 
-3.77700174	-0.00152593 
-3.77689774	-0.00500504 
-3.77679374	0.00543230 
-3.77668974	-0.00824000 
-3.77658574	-0.00372326 
-3.77648174	0.00146489 
-3.77637774	0.00048830 
-3.77627374	0.00170904 
-3.77616974	0.00122074 
-3.77606574	-0.00152593 
-3.77596174	0.00048830 
-3.77585774	0.00048830 
-3.77575374	-0.00402844 
-3.77564974	-0.00299081 
-3.77554574	-0.00152593 
-3.77544174	0.00195319 
-3.77533774	0.00024415 
-3.77523374	-0.00323496 
-3.77512974	0.00244148 
-3.77502574	-0.00799585 
-3.77492174	-0.00225837 
-3.77481774	-0.00103763 
-3.77471374	0.00244148 
-3.77460974	-0.00201422 
-3.77450574	-0.00030519 
-3.77440174	0.00122074 
-3.77429774	0.00219733 
-3.77419374	-0.00476089 
-3.77408974	-0.00225837 
-3.77398574	-0.00671407 
-3.77388174	0.00073244 
-3.77377774	-0.00323496 
-3.77367374	0.00268563 
-3.77356974	-0.00152593 
-3.77346574	0.00097659 
-3.77336174	0.00048830 
-3.77325774	-0.00347911 
-3.77315374	-0.00402844 
-3.77304974	-0.00201422 
-3.77294574	0.00170904 
-3.77284174	-0.00201422 
-3.77273774	-0.00054933 
-3.77263374	0.00146489 
-3.77252974	0.00219733 
-3.77242574	0.00073244 
-3.77232174	-0.00250252 
-3.77221774	0.00122074 
-3.77211374	0.00341807 
-3.77200974	-0.00323496 
-3.77190574	-0.00103763 
-3.77180174	-0.00128178 
-3.77169774	-0.00524918 
-3.77159374	0.00195319 
-3.77148974	-0.00274667 
-3.77138574	-0.00451674 
-3.77128174	-0.00152593 
-3.77117774	-0.00054933 
-3.77107374	-0.00402844 
-3.77096974	0.00366222 
-3.77086574	-0.00476089 
-3.77076174	-0.00451674 
-3.77065774	0.00445570 
-3.77055374	-0.00152593 
-3.77044974	-0.00274667 
-3.77034574	-0.00225837 
-3.77024174	0.00494400 
-3.77013774	-0.00402844 
-3.77003374	0.00024415 
-3.76992974	0.00469985 
-3.76982574	0.00146489 
-3.76972174	0.00366222 
-3.76961774	0.00592059 
-3.76951374	-0.00030519 
-3.76940974	0.00292978 
-3.76930574	0.00146489 
-3.76920174	0.00122074 
-3.76909774	-0.00128178 
-3.76899374	-0.00427259 
-3.76888974	-0.00549333 
-3.76878574	0.00073244 
-3.76868174	0.00195319 
-3.76857774	0.00292978 
-3.76847374	0.00097659 
-3.76836974	0.00341807 
-3.76826574	-0.00054933 
-3.76816174	0.00024415 
-3.76805774	-0.00103763 
-3.76795374	-0.00201422 
-3.76784974	0.00073244 
-3.76774574	0.00567644 
-3.76764174	0.00366222 
-3.76753774	0.00024415 
-3.76743374	0.00244148 
-3.76732974	0.00469985 
-3.76722574	-0.00250252 
-3.76712174	-0.00054933 
-3.76701774	0.00122074 
-3.76691374	-0.00128178 
-3.76680974	-0.00128178 
-3.76670574	0.00769066 
-3.76660174	0.00219733 
-3.76649774	0.00170904 
-3.76639374	0.00122074 
-3.76628974	0.00097659 
-3.76618574	-0.00549333 
-3.76608174	0.00317393 
-3.76597774	0.00000000 
-3.76587374	0.00219733 
-3.76576974	0.00292978 
-3.76566574	0.00244148 
-3.76556174	0.00195319 
-3.76545774	-0.00201422 
-3.76535374	0.00122074 
-3.76524974	0.00146489 
-3.76514574	0.00292978 
-3.76504174	-0.00152593 
-3.76493774	0.00000000 
-3.76483374	-0.00372326 
-3.76472974	0.00073244 
-3.76462574	0.00689718 
-3.76452174	-0.00274667 
-3.76441774	-0.00250252 
-3.76431374	-0.00402844 
-3.76420974	-0.00201422 
-3.76410574	-0.00347911 
-3.76400174	-0.00177007 
-3.76389774	0.00689718 
-3.76379374	-0.00274667 
-3.76368974	-0.00103763 
-3.76358574	-0.00427259 
-3.76348174	0.00146489 
-3.76337774	-0.00549333 
-3.76327374	-0.00103763 
-3.76316974	-0.00128178 
-3.76306574	0.00494400 
-3.76296174	-0.00225837 
-3.76285774	-0.00030519 
-3.76275374	-0.00103763 
-3.76264974	0.00396741 
-3.76254574	-0.00030519 
-3.76244174	-0.00225837 
-3.76233774	0.00195319 
-3.76223374	0.00244148 
-3.76212974	0.00268563 
-3.76202574	0.00122074 
-3.76192174	-0.00598163 
-3.76181774	0.00195319 
-3.76171374	-0.00250252 
-3.76160974	-0.00128178 
-3.76150574	-0.00225837 
-3.76140174	-0.00347911 
-3.76129774	-0.00177007 
-3.76119374	0.00170904 
-3.76108974	-0.00030519 
-3.76098574	-0.00030519 
-3.76088174	0.00469985 
-3.76077774	-0.00323496 
-3.76067374	0.00195319 
-3.76056974	0.00494400 
-3.76046574	-0.00030519 
-3.76036174	0.00567644 
-3.76025774	0.00219733 
-3.76015374	-0.00152593 
-3.76004974	-0.00152593 
-3.75994574	-0.00054933 
-3.75984174	-0.00427259 
-3.75973774	-0.00103763 
-3.75963374	0.00097659 
-3.75952974	-0.00103763 
-3.75942574	0.00341807 
-3.75932174	0.00543230 
-3.75921774	0.00146489 
-3.75911374	-0.00079348 
-3.75900974	-0.00524918 
-3.75890574	0.00341807 
-3.75880174	-0.00274667 
-3.75869774	0.00292978 
-3.75859374	0.00268563 
-3.75848974	0.00317393 
-3.75838574	0.00146489 
-3.75828174	-0.00201422 
-3.75817774	0.00073244 
-3.75807374	-0.00347911 
-3.75796974	0.00518815 
-3.75786574	-0.00299081 
-3.75776174	-0.00427259 
-3.75765774	0.00170904 
-3.75755374	-0.00201422 
-3.75744974	-0.00201422 
-3.75734574	-0.00225837 
-3.75724174	0.00543230 
-3.75713774	-0.00299081 
-3.75703374	-0.00103763 
-3.75692974	-0.00427259 
-3.75682574	0.00000000 
-3.75672174	0.00000000 
-3.75661774	0.00024415 
-3.75651374	0.00341807 
-3.75640974	-0.00573748 
-3.75630574	0.00292978 
-3.75620174	-0.00128178 
-3.75609774	-0.00250252 
-3.75599374	0.00317393 
-3.75588974	-0.00128178 
-3.75578574	0.00048830 
-3.75568174	-0.00152593 
-3.75557774	0.00073244 
-3.75547374	-0.00152593 
-3.75536974	0.00122074 
-3.75526574	0.00170904 
-3.75516174	-0.00671407 
-3.75505774	0.00445570 
-3.75495374	-0.00476089 
-3.75484974	0.00097659 
-3.75474574	-0.00549333 
-3.75464174	0.00317393 
-3.75453774	-0.00299081 
-3.75443374	0.00396741 
-3.75432974	0.00073244 
-3.75422574	-0.00598163 
-3.75412174	0.00292978 
-3.75401774	0.00268563 
-3.75391374	-0.00824000 
-3.75380974	0.00024415 
-3.75370574	-0.00128178 
-3.75360174	-0.00201422 
-3.75349774	-0.00274667 
-3.75339374	0.00024415 
-3.75328974	0.00292978 
-3.75318574	-0.00201422 
-3.75308174	-0.00250252 
-3.75297774	0.00024415 
-3.75287374	0.00396741 
-3.75276974	0.00665304 
-3.75266574	0.00122074 
-3.75256174	-0.00201422 
-3.75245774	-0.00225837 
-3.75235374	0.00219733 
-3.75224974	0.00543230 
-3.75214574	-0.00500504 
-3.75204174	-0.00079348 
-3.75193774	0.00366222 
-3.75183374	-0.00128178 
-3.75172974	-0.00030519 
-3.75162574	0.00292978 
-3.75152174	0.00195319 
-3.75141774	0.00097659 
-3.75131374	0.00244148 
-3.75120974	-0.00030519 
-3.75110574	0.00244148 
-3.75100174	-0.00274667 
-3.75089774	0.00268563 
-3.75079374	0.00024415 
-3.75068974	0.00048830 
-3.75058574	-0.00079348 
-3.75048174	0.00170904 
-3.75037774	-0.00476089 
-3.75027374	0.00000000 
-3.75016974	-0.00524918 
-3.75006574	0.00292978 
-3.74996174	0.00048830 
-3.74985774	-0.00427259 
-3.74975374	0.00268563 
-3.74964974	0.00292978 
-3.74954574	-0.00152593 
-3.74944174	0.00073244 
-3.74933774	-0.00372326 
-3.74923374	-0.00402844 
-3.74912974	0.00317393 
-3.74902574	-0.00347911 
-3.74892174	0.00518815 
-3.74881774	0.00024415 
-3.74871374	-0.00274667 
-3.74860974	0.00317393 
-3.74850574	-0.00103763 
-3.74840174	0.00122074 
-3.74829774	0.00518815 
-3.74819374	0.00000000 
-3.74808974	0.00024415 
-3.74798574	-0.00152593 
-3.74788174	-0.00079348 
-3.74777774	-0.00079348 
-3.74767374	-0.00201422 
-3.74756974	-0.00079348 
-3.74746574	0.00097659 
-3.74736174	-0.00299081 
-3.74725774	-0.00201422 
-3.74715374	-0.00524918 
-3.74704974	0.00244148 
-3.74694574	0.00146489 
-3.74684174	-0.00079348 
-3.74673774	0.00292978 
-3.74663374	-0.00274667 
-3.74652974	0.00170904 
-3.74642574	-0.00250252 
-3.74632174	-0.00274667 
-3.74621774	-0.00299081 
-3.74611374	-0.00347911 
-3.74600974	0.00146489 
-3.74590574	0.00640889 
-3.74580174	-0.00128178 
-3.74569774	-0.00299081 
-3.74559374	0.00292978 
-3.74548974	0.00170904 
-3.74538574	-0.00152593 
-3.74528174	0.00073244 
-3.74517774	0.00097659 
-3.74507374	0.00024415 
-3.74496974	0.00048830 
-3.74486574	-0.00225837 
-3.74476174	0.00146489 
-3.74465774	-0.00054933 
-3.74455374	-0.00079348 
-3.74444974	-0.00079348 
-3.74434574	-0.00103763 
-3.74424174	0.00024415 
-3.74413774	0.00097659 
-3.74403374	0.00445570 
-3.74392974	0.00268563 
-3.74382574	0.00268563 
-3.74372174	0.00396741 
-3.74361774	0.01013215 
-3.74351374	0.00048830 
-3.74340974	-0.00152593 
-3.74330574	0.00219733 
-3.74320174	0.00195319 
-3.74309774	0.00024415 
-3.74299374	0.00219733 
-3.74288974	-0.00152593 
-3.74278574	0.00592059 
-3.74268174	0.00048830 
-3.74257774	-0.00054933 
-3.74247374	-0.00274667 
-3.74236974	-0.00299081 
-3.74226574	0.00219733 
-3.74216174	0.00048830 
-3.74205774	0.00146489 
-3.74195374	0.00592059 
-3.74184974	-0.00054933 
-3.74174574	-0.00030519 
-3.74164174	0.00396741 
-3.74153774	-0.00500504 
-3.74143374	0.00421155 
-3.74132974	0.00146489 
-3.74122574	-0.00372326 
-3.74112174	-0.00225837 
-3.74101774	-0.00225837 
-3.74091374	0.00000000 
-3.74080974	0.00170904 
-3.74070574	-0.00177007 
-3.74060174	-0.00128178 
-3.74049774	-0.00225837 
-3.74039374	-0.00103763 
-3.74028974	-0.00476089 
-3.74018574	0.00421155 
-3.74008174	-0.00524918 
-3.73997774	-0.00549333 
-3.73987374	-0.00177007 
-3.73976974	0.00000000 
-3.73966574	-0.00250252 
-3.73956174	-0.00030519 
-3.73945774	0.00073244 
-3.73935374	0.00268563 
-3.73924974	-0.00030519 
-3.73914574	0.00445570 
-3.73904174	0.00219733 
-3.73893774	0.00268563 
-3.73883374	0.00396741 
-3.73872974	0.00048830 
-3.73862574	0.00396741 
-3.73852174	-0.00347911 
-3.73841774	-0.00500504 
-3.73831374	-0.00451674 
-3.73820974	0.00494400 
-3.73810574	0.00048830 
-3.73800174	0.00543230 
-3.73789774	0.00024415 
-3.73779374	-0.00152593 
-3.73768974	-0.00225837 
-3.73758574	0.00000000 
-3.73748174	-0.00646992 
-3.73737774	0.00048830 
-3.73727374	-0.00054933 
-3.73716974	0.00268563 
-3.73706574	-0.00372326 
-3.73696174	0.00292978 
-3.73685774	-0.00030519 
-3.73675374	-0.00103763 
-3.73664974	0.00146489 
-3.73654574	0.00244148 
-3.73644174	0.00122074 
-3.73633774	0.00195319 
-3.73623374	-0.00573748 
-3.73612974	0.00048830 
-3.73602574	0.00146489 
-3.73592174	-0.00323496 
-3.73581774	0.00445570 
-3.73571374	0.00543230 
-3.73560974	0.00244148 
-3.73550574	0.00170904 
-3.73540174	0.00366222 
-3.73529774	0.00396741 
-3.73519374	-0.00103763 
-3.73508974	0.00073244 
-3.73498574	-0.00646992 
-3.73488174	0.00097659 
-3.73477774	0.00494400 
-3.73467374	-0.00079348 
-3.73456974	-0.00549333 
-3.73446574	-0.00054933 
-3.73436174	0.00341807 
-3.73425774	0.00219733 
-3.73415374	-0.00079348 
-3.73404974	0.00195319 
-3.73394574	-0.00427259 
-3.73384174	0.00073244 
-3.73373774	0.00494400 
-3.73363374	0.00122074 
-3.73352974	-0.00524918 
-3.73342574	-0.00299081 
-3.73332174	0.00292978 
-3.73321774	0.00048830 
-3.73311374	-0.00347911 
-3.73300974	0.00543230 
-3.73290574	-0.00128178 
-3.73280174	-0.00128178 
-3.73269774	-0.00152593 
-3.73259374	0.00268563 
-3.73248974	-0.00152593 
-3.73238574	0.00341807 
-3.73228174	0.00469985 
-3.73217774	0.00024415 
-3.73207374	0.00024415 
-3.73196974	0.00122074 
