Tempo	Canale A 
-0.50091638	-0.00177007 
-0.50081238	-0.00274667 
-0.50070838	0.00817896 
-0.50060438	0.00317393 
-0.50050038	0.00268563 
-0.50039638	0.00000000 
-0.50029238	-0.00030519 
-0.50018838	0.00073244 
-0.50008438	-0.00225837 
-0.49998038	0.00494400 
-0.49987638	0.00024415 
-0.49977238	0.00292978 
-0.49966838	-0.00347911 
-0.49956438	0.00000000 
-0.49946038	-0.00079348 
-0.49935638	0.00292978 
-0.49925238	-0.00323496 
-0.49914838	0.00543230 
-0.49904438	-0.00323496 
-0.49894038	0.00024415 
-0.49883638	-0.00103763 
-0.49873238	-0.00103763 
-0.49862838	-0.00671407 
-0.49852438	0.00048830 
-0.49842038	0.00714133 
-0.49831638	0.00122074 
-0.49821238	0.00244148 
-0.49810838	-0.00201422 
-0.49800438	-0.00103763 
-0.49790038	0.00146489 
-0.49779638	-0.00152593 
-0.49769238	-0.00372326 
-0.49758838	0.00122074 
-0.49748438	-0.00372326 
-0.49738038	0.00244148 
-0.49727638	0.00469985 
-0.49717238	-0.00372326 
-0.49706838	-0.00250252 
-0.49696438	0.00000000 
-0.49686038	0.00170904 
-0.49675638	0.00122074 
-0.49665238	-0.00427259 
-0.49654838	0.00292978 
-0.49644438	0.00219733 
-0.49634038	-0.00225837 
-0.49623638	0.00219733 
-0.49613238	0.00146489 
-0.49602838	0.00073244 
-0.49592438	-0.00549333 
-0.49582038	0.00292978 
-0.49571638	0.00396741 
-0.49561238	0.00097659 
-0.49550838	0.00244148 
-0.49540438	0.00219733 
-0.49530038	0.00964385 
-0.49519638	-0.00299081 
-0.49509238	0.00219733 
-0.49498838	0.00073244 
-0.49488438	0.00048830 
-0.49478038	0.00195319 
-0.49467638	0.00170904 
-0.49457238	-0.00079348 
-0.49446838	-0.00177007 
-0.49436438	0.00073244 
-0.49426038	0.00738548 
-0.49415638	-0.00372326 
-0.49405238	0.00195319 
-0.49394838	0.00000000 
-0.49384438	0.00170904 
-0.49374038	-0.00128178 
-0.49363638	0.00268563 
-0.49353238	-0.00274667 
-0.49342838	-0.00128178 
-0.49332438	0.00317393 
-0.49322038	0.00317393 
-0.49311638	-0.00079348 
-0.49301238	-0.00299081 
-0.49290838	-0.00323496 
-0.49280438	-0.00103763 
-0.49270038	-0.00030519 
-0.49259638	-0.00201422 
-0.49249238	-0.00128178 
-0.49238838	0.00170904 
-0.49228438	-0.00347911 
-0.49218038	0.00567644 
-0.49207638	-0.00030519 
-0.49197238	-0.00524918 
-0.49186838	0.00122074 
-0.49176438	0.00268563 
-0.49166038	-0.00225837 
-0.49155638	-0.00054933 
-0.49145238	-0.00476089 
-0.49134838	-0.00372326 
-0.49124438	0.00170904 
-0.49114038	0.00317393 
-0.49103638	0.00445570 
-0.49093238	-0.00524918 
-0.49082838	0.00421155 
-0.49072438	-0.00451674 
-0.49062038	0.00317393 
-0.49051638	0.00097659 
-0.49041238	0.00146489 
-0.49030838	0.00292978 
-0.49020438	-0.00372326 
-0.49010038	0.00567644 
-0.48999638	0.00421155 
-0.48989238	-0.00128178 
-0.48978838	0.00244148 
-0.48968438	0.00195319 
-0.48958038	-0.00054933 
-0.48947638	-0.00079348 
-0.48937238	0.00219733 
-0.48926838	0.00445570 
-0.48916438	-0.00079348 
-0.48906038	-0.00225837 
-0.48895638	0.00097659 
-0.48885238	0.00616474 
-0.48874838	0.00341807 
-0.48864438	0.00445570 
-0.48854038	0.00292978 
-0.48843638	-0.00299081 
-0.48833238	0.00073244 
-0.48822838	0.00170904 
-0.48812438	-0.00128178 
-0.48802038	0.00097659 
-0.48791638	0.00097659 
-0.48781238	0.00024415 
-0.48770838	-0.00372326 
-0.48760438	0.00097659 
-0.48750038	-0.00427259 
-0.48739638	0.00146489 
-0.48729238	-0.00427259 
-0.48718838	-0.00720237 
-0.48708438	0.00445570 
-0.48698038	0.00048830 
-0.48687638	-0.00225837 
-0.48677238	-0.00103763 
-0.48666838	-0.00225837 
-0.48656438	0.00024415 
-0.48646038	0.00396741 
-0.48635638	0.00195319 
-0.48625238	0.00292978 
-0.48614838	-0.00201422 
-0.48604438	0.00640889 
-0.48594038	-0.00103763 
-0.48583638	-0.00347911 
-0.48573238	-0.00128178 
-0.48562838	-0.00347911 
-0.48552438	0.00292978 
-0.48542038	0.00195319 
-0.48531638	-0.00323496 
-0.48521238	0.00396741 
-0.48510838	0.00073244 
-0.48500438	-0.00201422 
-0.48490038	-0.00274667 
-0.48479638	-0.00030519 
-0.48469238	-0.00152593 
-0.48458838	-0.00201422 
-0.48448438	0.00640889 
-0.48438038	0.00097659 
-0.48427638	0.00292978 
-0.48417238	-0.00646992 
-0.48406838	-0.00372326 
-0.48396438	-0.00824000 
-0.48386038	-0.00250252 
-0.48375638	0.00268563 
-0.48365238	0.00469985 
-0.48354838	0.00000000 
-0.48344438	0.00445570 
-0.48334038	0.00195319 
-0.48323638	0.00024415 
-0.48313238	-0.00372326 
-0.48302838	-0.00451674 
-0.48292438	0.00048830 
-0.48282038	0.00317393 
-0.48271638	0.00000000 
-0.48261238	0.00122074 
-0.48250838	0.00292978 
-0.48240438	0.00048830 
-0.48230038	-0.00103763 
-0.48219638	-0.00152593 
-0.48209238	0.00494400 
-0.48198838	0.00268563 
-0.48188438	-0.00671407 
-0.48178038	0.00000000 
-0.48167638	0.00268563 
-0.48157238	-0.00646992 
-0.48146838	-0.00152593 
-0.48136438	0.00244148 
-0.48126038	0.00097659 
-0.48115638	-0.00451674 
-0.48105238	-0.00323496 
-0.48094838	-0.00250252 
-0.48084438	-0.00598163 
-0.48074038	-0.00250252 
-0.48063638	-0.00347911 
-0.48053238	0.00000000 
-0.48042838	-0.00451674 
-0.48032438	-0.00128178 
-0.48022038	0.00097659 
-0.48011638	0.00048830 
-0.48001238	-0.00103763 
-0.47990838	0.00469985 
-0.47980438	-0.00225837 
-0.47970038	0.00000000 
-0.47959638	0.00024415 
-0.47949238	-0.00103763 
-0.47938838	-0.00103763 
-0.47928438	-0.00152593 
-0.47918038	-0.00427259 
-0.47907638	-0.00427259 
-0.47897238	-0.00897244 
-0.47886838	0.00396741 
-0.47876438	-0.00225837 
-0.47866038	-0.00030519 
-0.47855638	0.00170904 
-0.47845238	-0.00128178 
-0.47834838	0.00421155 
-0.47824438	0.00097659 
-0.47814038	-0.00128178 
-0.47803638	-0.00347911 
-0.47793238	-0.00225837 
-0.47782838	0.00146489 
-0.47772438	0.00689718 
-0.47762038	0.00714133 
-0.47751638	-0.00128178 
-0.47741238	0.00396741 
-0.47730838	0.00073244 
-0.47720438	0.00170904 
-0.47710038	0.00000000 
-0.47699638	0.00244148 
-0.47689238	-0.00177007 
-0.47678838	0.00073244 
-0.47668438	0.00396741 
-0.47658038	-0.00372326 
-0.47647638	-0.00128178 
-0.47637238	-0.00299081 
-0.47626838	-0.00079348 
-0.47616438	0.00219733 
-0.47606038	-0.00524918 
-0.47595638	0.00469985 
-0.47585238	-0.00225837 
-0.47574838	-0.00299081 
-0.47564438	0.00219733 
-0.47554038	-0.00323496 
-0.47543638	0.00170904 
-0.47533238	-0.00079348 
-0.47522838	0.00317393 
-0.47512438	0.00292978 
-0.47502038	-0.00451674 
-0.47491638	0.00073244 
-0.47481238	-0.00299081 
-0.47470838	0.00073244 
-0.47460438	0.00268563 
-0.47450038	-0.00347911 
-0.47439638	0.00396741 
-0.47429238	0.00219733 
-0.47418838	0.00000000 
-0.47408438	-0.00054933 
-0.47398038	-0.00201422 
-0.47387638	0.00048830 
-0.47377238	-0.00274667 
-0.47366838	-0.00225837 
-0.47356438	0.00244148 
-0.47346038	0.00146489 
-0.47335638	0.00048830 
-0.47325238	-0.00274667 
-0.47314838	0.00494400 
-0.47304438	0.00396741 
-0.47294038	0.00073244 
-0.47283638	0.00122074 
-0.47273238	-0.00079348 
-0.47262838	0.00341807 
-0.47252438	-0.00299081 
-0.47242038	-0.00079348 
-0.47231638	-0.00225837 
-0.47221238	0.00445570 
-0.47210838	0.00396741 
-0.47200438	0.00366222 
-0.47190038	0.00244148 
-0.47179638	0.00073244 
-0.47169238	0.00170904 
-0.47158838	0.00396741 
-0.47148438	0.00048830 
-0.47138038	-0.00030519 
-0.47127638	-0.00323496 
-0.47117238	-0.00573748 
-0.47106838	0.00421155 
-0.47096438	-0.00103763 
-0.47086038	0.00567644 
-0.47075638	0.00421155 
-0.47065238	-0.00250252 
-0.47054838	-0.00225837 
-0.47044438	-0.00323496 
-0.47034038	0.00366222 
-0.47023638	-0.00054933 
-0.47013238	-0.00225837 
-0.47002838	0.00469985 
-0.46992438	-0.00103763 
-0.46982038	-0.00103763 
-0.46971638	-0.00372326 
-0.46961238	0.00244148 
-0.46950838	-0.00054933 
-0.46940438	0.00048830 
-0.46930038	-0.00103763 
-0.46919638	0.00616474 
-0.46909238	-0.00177007 
-0.46898838	0.00366222 
-0.46888438	-0.00323496 
-0.46878038	0.00396741 
-0.46867638	0.00317393 
-0.46857238	0.00341807 
-0.46846838	0.00268563 
-0.46836438	-0.00274667 
-0.46826038	-0.00451674 
-0.46815638	0.00268563 
-0.46805238	-0.00128178 
-0.46794838	-0.00250252 
-0.46784438	0.00122074 
-0.46774038	0.00341807 
-0.46763638	0.00024415 
-0.46753238	-0.00549333 
-0.46742838	0.00469985 
-0.46732438	-0.00079348 
-0.46722038	-0.00225837 
-0.46711638	-0.00177007 
-0.46701238	0.00640889 
-0.46690838	0.00244148 
-0.46680438	0.00244148 
-0.46670038	-0.00054933 
-0.46659638	0.00195319 
-0.46649238	-0.00274667 
-0.46638838	0.00445570 
-0.46628438	0.00073244 
-0.46618038	0.00024415 
-0.46607638	-0.00030519 
-0.46597238	0.00268563 
-0.46586838	-0.00402844 
-0.46576438	-0.00225837 
-0.46566038	-0.00152593 
-0.46555638	0.00000000 
-0.46545238	-0.00030519 
-0.46534838	-0.00103763 
-0.46524438	0.00244148 
-0.46514038	-0.00128178 
-0.46503638	0.00146489 
-0.46493238	-0.00177007 
-0.46482838	-0.00598163 
-0.46472438	0.00097659 
-0.46462038	-0.00524918 
-0.46451638	0.00122074 
-0.46441238	-0.00201422 
-0.46430838	0.00122074 
-0.46420438	-0.00323496 
-0.46410038	0.00000000 
-0.46399638	0.00195319 
-0.46389238	-0.00274667 
-0.46378838	0.00000000 
-0.46368438	0.00366222 
-0.46358038	-0.00695822 
-0.46347638	0.00122074 
-0.46337238	-0.00427259 
-0.46326838	0.00195319 
-0.46316438	0.00122074 
-0.46306038	0.00518815 
-0.46295638	0.00024415 
-0.46285238	0.00097659 
-0.46274838	0.00000000 
-0.46264438	0.00000000 
-0.46254038	-0.00274667 
-0.46243638	-0.00451674 
-0.46233238	-0.00030519 
-0.46222838	-0.00152593 
-0.46212438	0.00097659 
-0.46202038	-0.00476089 
-0.46191638	0.00567644 
-0.46181238	0.00341807 
-0.46170838	-0.00225837 
-0.46160438	0.00317393 
-0.46150038	0.00421155 
-0.46139638	0.00366222 
-0.46129238	0.00073244 
-0.46118838	0.00219733 
-0.46108438	-0.00079348 
-0.46098038	0.00341807 
-0.46087638	0.00195319 
-0.46077238	0.00073244 
-0.46066838	-0.00152593 
-0.46056438	0.00170904 
-0.46046038	-0.00225837 
-0.46035638	0.00195319 
-0.46025238	0.00518815 
-0.46014838	0.00146489 
-0.46004438	-0.00427259 
-0.45994038	-0.00201422 
-0.45983638	0.00244148 
-0.45973238	0.00341807 
-0.45962838	0.00268563 
-0.45952438	0.00000000 
-0.45942038	-0.00250252 
-0.45931638	-0.00030519 
-0.45921238	0.00268563 
-0.45910838	-0.00030519 
-0.45900438	-0.00500504 
-0.45890038	0.00146489 
-0.45879638	0.00170904 
-0.45869238	0.00396741 
-0.45858838	0.00073244 
-0.45848438	-0.00323496 
-0.45838038	-0.00250252 
-0.45827638	-0.00427259 
-0.45817238	0.00268563 
-0.45806838	0.00469985 
-0.45796438	0.00396741 
-0.45786038	-0.00402844 
-0.45775638	0.00469985 
-0.45765238	0.00244148 
-0.45754838	0.00292978 
-0.45744438	0.00048830 
-0.45734038	0.00024415 
-0.45723638	0.00421155 
-0.45713238	0.00073244 
-0.45702838	-0.00451674 
-0.45692438	0.00097659 
-0.45682038	-0.00451674 
-0.45671638	-0.00225837 
-0.45661238	-0.00598163 
-0.45650838	0.00292978 
-0.45640438	0.00396741 
-0.45630038	-0.00054933 
-0.45619638	-0.00030519 
-0.45609238	0.00317393 
-0.45598838	0.00396741 
-0.45588438	-0.00225837 
-0.45578038	-0.00201422 
-0.45567638	-0.00030519 
-0.45557238	0.00396741 
-0.45546838	-0.00372326 
-0.45536438	0.00122074 
-0.45526038	-0.00427259 
-0.45515638	0.00146489 
-0.45505238	-0.00079348 
-0.45494838	0.00073244 
-0.45484438	0.00073244 
-0.45474038	-0.00250252 
-0.45463638	-0.00128178 
-0.45453238	0.00396741 
-0.45442838	-0.00372326 
-0.45432438	-0.00030519 
-0.45422038	0.00219733 
-0.45411638	0.00445570 
-0.45401238	0.00494400 
-0.45390838	0.00268563 
-0.45380438	-0.00524918 
-0.45370038	0.00097659 
-0.45359638	0.00048830 
-0.45349238	0.00366222 
-0.45338838	0.00469985 
-0.45328438	0.00244148 
-0.45318038	0.00244148 
-0.45307638	-0.00225837 
-0.45297238	-0.00250252 
-0.45286838	0.00640889 
-0.45276438	-0.00152593 
-0.45266038	0.00048830 
-0.45255638	0.00714133 
-0.45245238	0.00024415 
-0.45234838	0.00146489 
-0.45224438	-0.00225837 
-0.45214038	0.00073244 
-0.45203638	0.00024415 
-0.45193238	-0.00500504 
-0.45182838	0.01013215 
-0.45172438	0.00146489 
-0.45162038	0.00341807 
-0.45151638	0.00469985 
-0.45141238	-0.00079348 
-0.45130838	-0.00299081 
-0.45120438	-0.00030519 
-0.45110038	0.00341807 
-0.45099638	0.00543230 
-0.45089238	-0.00030519 
-0.45078838	-0.00372326 
-0.45068438	-0.00177007 
-0.45058038	-0.00323496 
-0.45047638	-0.00347911 
-0.45037238	0.00146489 
-0.45026838	0.00195319 
-0.45016438	0.00024415 
-0.45006038	-0.00274667 
-0.44995638	-0.00152593 
-0.44985238	0.00219733 
-0.44974838	0.00543230 
-0.44964438	-0.00299081 
-0.44954038	-0.00427259 
-0.44943638	0.00396741 
-0.44933238	0.00592059 
-0.44922838	0.00146489 
-0.44912438	0.00494400 
-0.44902038	-0.00128178 
-0.44891638	0.00567644 
-0.44881238	-0.00177007 
-0.44870838	0.00097659 
-0.44860438	-0.00054933 
-0.44850038	0.00170904 
-0.44839638	-0.00079348 
-0.44829238	-0.00671407 
-0.44818838	0.00073244 
-0.44808438	-0.00402844 
-0.44798038	0.00793481 
-0.44787638	0.00024415 
-0.44777238	0.00195319 
-0.44766838	-0.00079348 
-0.44756438	-0.00152593 
-0.44746038	0.00341807 
-0.44735638	-0.00427259 
-0.44725238	0.00292978 
-0.44714838	0.00122074 
-0.44704438	0.00317393 
-0.44694038	-0.00299081 
-0.44683638	0.00146489 
-0.44673238	0.00048830 
-0.44662838	-0.00177007 
-0.44652438	-0.00177007 
-0.44642038	0.00469985 
-0.44631638	0.00244148 
-0.44621238	0.00292978 
-0.44610838	-0.00201422 
-0.44600438	0.00024415 
-0.44590038	0.00024415 
-0.44579638	-0.00103763 
-0.44569238	0.00592059 
-0.44558838	0.00073244 
-0.44548438	0.00000000 
-0.44538038	0.00421155 
-0.44527638	0.00195319 
-0.44517238	-0.00152593 
-0.44506838	0.00445570 
-0.44496438	0.00244148 
-0.44486038	-0.00573748 
-0.44475638	0.00268563 
-0.44465238	-0.00201422 
-0.44454838	-0.00030519 
-0.44444438	-0.00152593 
-0.44434038	-0.00500504 
-0.44423638	-0.00030519 
-0.44413238	-0.00201422 
-0.44402838	0.00195319 
-0.44392438	0.01110874 
-0.44382038	-0.00402844 
-0.44371638	0.00195319 
-0.44361238	-0.00128178 
-0.44350838	0.00292978 
-0.44340438	-0.00250252 
-0.44330038	0.00396741 
-0.44319638	0.00219733 
-0.44309238	0.00122074 
-0.44298838	-0.00030519 
-0.44288438	-0.00402844 
-0.44278038	-0.00323496 
-0.44267638	-0.00030519 
-0.44257238	0.00341807 
-0.44246838	0.00366222 
-0.44236438	0.00170904 
-0.44226038	-0.00622578 
-0.44215638	-0.00128178 
-0.44205238	0.00097659 
-0.44194838	-0.00347911 
-0.44184438	-0.00079348 
-0.44174038	-0.00177007 
-0.44163638	-0.00372326 
-0.44153238	-0.00201422 
-0.44142838	-0.00323496 
-0.44132438	-0.00103763 
-0.44122038	0.00146489 
-0.44111638	-0.00079348 
-0.44101238	-0.00250252 
-0.44090838	-0.00079348 
-0.44080438	0.00341807 
-0.44070038	0.00396741 
-0.44059638	0.00518815 
-0.44049238	-0.00323496 
-0.44038838	-0.00030519 
-0.44028438	-0.00372326 
-0.44018038	0.00122074 
-0.44007638	-0.00128178 
-0.43997238	-0.00323496 
-0.43986838	0.00341807 
-0.43976438	-0.00103763 
-0.43966038	-0.00347911 
-0.43955638	-0.00152593 
-0.43945238	-0.00372326 
-0.43934838	0.00195319 
-0.43924438	-0.00347911 
-0.43914038	0.00445570 
-0.43903638	-0.00054933 
-0.43893238	0.00122074 
-0.43882838	-0.00476089 
-0.43872438	0.00219733 
-0.43862038	0.00170904 
-0.43851638	0.00518815 
-0.43841238	-0.00427259 
-0.43830838	0.00341807 
-0.43820438	-0.00323496 
-0.43810038	0.00244148 
-0.43799638	0.00219733 
-0.43789238	0.00317393 
-0.43778838	-0.00347911 
-0.43768438	0.00073244 
-0.43758038	-0.00323496 
-0.43747638	-0.00323496 
-0.43737238	0.00000000 
-0.43726838	0.00292978 
-0.43716438	0.00268563 
-0.43706038	-0.00451674 
-0.43695638	0.00024415 
-0.43685238	-0.00598163 
-0.43674838	-0.00524918 
-0.43664438	-0.00152593 
-0.43654038	-0.00549333 
-0.43643638	0.00421155 
-0.43633238	0.00146489 
-0.43622838	-0.00079348 
-0.43612438	-0.00128178 
-0.43602038	0.00146489 
-0.43591638	-0.00103763 
-0.43581238	0.00567644 
-0.43570838	-0.00372326 
-0.43560438	-0.00500504 
-0.43550038	-0.00152593 
-0.43539638	-0.00103763 
-0.43529238	-0.00250252 
-0.43518838	-0.00030519 
-0.43508438	0.00146489 
-0.43498038	0.00341807 
-0.43487638	-0.00201422 
-0.43477238	0.00000000 
-0.43466838	-0.00225837 
-0.43456438	0.00244148 
-0.43446038	-0.00695822 
-0.43435638	-0.00372326 
-0.43425238	0.00122074 
-0.43414838	-0.00103763 
-0.43404438	0.00219733 
-0.43394038	-0.00250252 
-0.43383638	0.00024415 
-0.43373238	-0.00225837 
-0.43362838	0.00219733 
-0.43352438	-0.00103763 
-0.43342038	-0.00347911 
-0.43331638	0.00689718 
-0.43321238	-0.00250252 
-0.43310838	-0.00323496 
-0.43300438	-0.00347911 
-0.43290038	-0.00347911 
-0.43279638	-0.00030519 
-0.43269238	-0.00054933 
-0.43258838	-0.00201422 
-0.43248438	0.00000000 
-0.43238038	0.00244148 
-0.43227638	-0.00128178 
-0.43217238	-0.00225837 
-0.43206838	0.00048830 
-0.43196438	0.00219733 
-0.43186038	0.00170904 
-0.43175638	-0.00152593 
-0.43165238	0.00195319 
-0.43154838	-0.00079348 
-0.43144438	0.00244148 
-0.43134038	0.00195319 
-0.43123638	0.00268563 
-0.43113238	0.00024415 
-0.43102838	-0.00152593 
-0.43092438	-0.00103763 
-0.43082038	-0.00177007 
-0.43071638	0.00219733 
-0.43061238	0.00219733 
-0.43050838	-0.00128178 
-0.43040438	0.00122074 
-0.43030038	-0.00030519 
-0.43019638	-0.00427259 
-0.43009238	0.00122074 
-0.42998838	-0.00225837 
-0.42988438	0.00366222 
-0.42978038	-0.00152593 
-0.42967638	0.00421155 
-0.42957238	-0.00299081 
-0.42946838	0.00146489 
-0.42936438	0.00567644 
-0.42926038	-0.00128178 
-0.42915638	0.00341807 
-0.42905238	0.00317393 
-0.42894838	0.00445570 
-0.42884438	-0.00250252 
-0.42874038	-0.00128178 
-0.42863638	-0.00402844 
-0.42853238	-0.00177007 
-0.42842838	-0.00152593 
-0.42832438	0.00048830 
-0.42822038	-0.00128178 
-0.42811638	-0.00549333 
-0.42801238	-0.00079348 
-0.42790838	0.00097659 
-0.42780438	0.00195319 
-0.42770038	-0.00347911 
-0.42759638	0.00073244 
-0.42749238	-0.00152593 
-0.42738838	-0.00201422 
-0.42728438	0.00097659 
-0.42718038	-0.00177007 
-0.42707638	0.00024415 
-0.42697238	-0.00646992 
-0.42686838	-0.00323496 
-0.42676438	-0.00201422 
-0.42666038	-0.00030519 
-0.42655638	-0.00225837 
-0.42645238	-0.00103763 
-0.42634838	-0.00524918 
-0.42624438	0.00366222 
-0.42614038	-0.00323496 
-0.42603638	0.00170904 
-0.42593238	-0.00274667 
-0.42582838	-0.00152593 
-0.42572438	0.00097659 
-0.42562038	-0.00720237 
-0.42551638	0.00469985 
-0.42541238	0.00097659 
-0.42530838	-0.00152593 
-0.42520438	0.00219733 
-0.42510038	0.00219733 
-0.42499638	0.00097659 
-0.42489238	0.00396741 
-0.42478838	0.00244148 
-0.42468438	0.00317393 
-0.42458038	0.00219733 
-0.42447638	0.00146489 
-0.42437238	0.00567644 
-0.42426838	0.00292978 
-0.42416438	0.00518815 
-0.42406038	0.00048830 
-0.42395638	0.00268563 
-0.42385238	-0.00201422 
-0.42374838	-0.00177007 
-0.42364438	0.00445570 
-0.42354038	0.00494400 
-0.42343638	0.00445570 
-0.42333238	0.00421155 
-0.42322838	0.00518815 
-0.42312438	0.00396741 
-0.42302038	-0.00103763 
-0.42291638	-0.00079348 
-0.42281238	-0.00402844 
-0.42270838	-0.00250252 
-0.42260438	0.00366222 
-0.42250038	-0.00103763 
-0.42239638	0.00421155 
-0.42229238	-0.00103763 
-0.42218838	0.00445570 
-0.42208438	0.00567644 
-0.42198038	0.00097659 
-0.42187638	-0.00030519 
-0.42177238	-0.00079348 
-0.42166838	0.00396741 
-0.42156438	0.00195319 
-0.42146038	0.00122074 
-0.42135638	-0.00402844 
-0.42125238	0.00421155 
-0.42114838	-0.00921659 
-0.42104438	-0.00824000 
-0.42094038	0.00122074 
-0.42083638	0.00170904 
-0.42073238	0.00097659 
-0.42062838	0.00024415 
-0.42052438	-0.00201422 
-0.42042038	0.00048830 
-0.42031638	-0.00079348 
-0.42021238	0.00292978 
-0.42010838	-0.00323496 
-0.42000438	-0.00225837 
-0.41990038	-0.00079348 
-0.41979638	-0.00299081 
-0.41969238	0.00195319 
-0.41958838	0.00048830 
-0.41948438	0.00073244 
-0.41938038	-0.00079348 
-0.41927638	-0.00054933 
-0.41917238	-0.00524918 
-0.41906838	0.00024415 
-0.41896438	0.00146489 
-0.41886038	-0.00152593 
-0.41875638	0.00048830 
-0.41865238	0.00073244 
-0.41854838	0.00073244 
-0.41844438	0.00494400 
-0.41834038	-0.00500504 
-0.41823638	0.00048830 
-0.41813238	-0.00177007 
-0.41802838	0.00219733 
-0.41792438	0.00170904 
-0.41782038	-0.00079348 
-0.41771638	-0.00079348 
-0.41761238	-0.00671407 
-0.41750838	0.00518815 
-0.41740438	0.00396741 
-0.41730038	0.00592059 
-0.41719638	0.00000000 
-0.41709238	0.00518815 
-0.41698838	-0.00274667 
-0.41688438	0.00244148 
-0.41678038	0.00366222 
-0.41667638	0.00366222 
-0.41657238	0.00469985 
-0.41646838	0.00317393 
-0.41636438	-0.00274667 
-0.41626038	-0.00451674 
-0.41615638	0.00341807 
-0.41605238	-0.00274667 
-0.41594838	-0.00177007 
-0.41584438	0.00195319 
-0.41574038	0.00073244 
-0.41563638	-0.00274667 
-0.41553238	-0.00225837 
-0.41542838	0.00396741 
-0.41532438	-0.00323496 
-0.41522038	0.00170904 
-0.41511638	0.00170904 
-0.41501238	0.00445570 
-0.41490838	0.00073244 
-0.41480438	-0.00323496 
-0.41470038	0.00122074 
-0.41459638	-0.00500504 
-0.41449238	0.00421155 
-0.41438838	-0.00054933 
-0.41428438	0.00000000 
-0.41418038	0.00073244 
-0.41407638	0.00195319 
-0.41397238	-0.00030519 
-0.41386838	0.00244148 
-0.41376438	0.00146489 
-0.41366038	-0.00177007 
-0.41355638	-0.00299081 
-0.41345238	0.00170904 
-0.41334838	-0.00177007 
-0.41324438	0.00073244 
-0.41314038	-0.00372326 
-0.41303638	-0.00152593 
-0.41293238	-0.00500504 
-0.41282838	-0.00152593 
-0.41272438	0.00097659 
-0.41262038	-0.00054933 
-0.41251638	-0.00152593 
-0.41241238	0.00366222 
-0.41230838	-0.00128178 
-0.41220438	0.00616474 
-0.41210038	0.00024415 
-0.41199638	-0.00524918 
-0.41189238	-0.00054933 
-0.41178838	-0.00323496 
-0.41168438	0.00341807 
-0.41158038	-0.00500504 
-0.41147638	-0.00347911 
-0.41137238	-0.00500504 
-0.41126838	0.00000000 
-0.41116438	-0.00177007 
-0.41106038	0.00421155 
-0.41095638	0.00146489 
-0.41085238	0.00268563 
-0.41074838	0.00219733 
-0.41064438	0.00000000 
-0.41054038	0.00195319 
-0.41043638	0.00048830 
-0.41033238	-0.00152593 
-0.41022838	0.00170904 
-0.41012438	-0.00177007 
-0.41002038	0.00048830 
-0.40991638	-0.00775170 
-0.40981238	-0.00201422 
-0.40970838	-0.00103763 
-0.40960438	0.00268563 
-0.40950038	0.00445570 
-0.40939638	-0.00274667 
-0.40929238	-0.00250252 
-0.40918838	0.00122074 
-0.40908438	0.00097659 
-0.40898038	-0.00225837 
-0.40887638	-0.00225837 
-0.40877238	-0.00103763 
-0.40866838	-0.00177007 
-0.40856438	0.00518815 
-0.40846038	-0.00030519 
-0.40835638	0.00268563 
-0.40825238	0.00445570 
-0.40814838	0.00219733 
-0.40804438	0.00000000 
-0.40794038	0.00097659 
-0.40783638	0.00170904 
-0.40773238	0.00268563 
-0.40762838	-0.00128178 
-0.40752438	0.00170904 
-0.40742038	-0.00201422 
-0.40731638	0.00122074 
-0.40721238	-0.00347911 
-0.40710838	-0.00054933 
-0.40700438	-0.00177007 
-0.40690038	0.00268563 
-0.40679638	0.00097659 
-0.40669238	0.00469985 
-0.40658838	0.00122074 
-0.40648438	-0.00427259 
-0.40638038	0.00268563 
-0.40627638	-0.00079348 
-0.40617238	-0.00177007 
-0.40606838	0.00024415 
-0.40596438	0.00341807 
-0.40586038	0.00195319 
-0.40575638	-0.00500504 
-0.40565238	0.00170904 
-0.40554838	0.00793481 
-0.40544438	-0.00128178 
-0.40534038	0.00445570 
-0.40523638	-0.00030519 
-0.40513238	-0.00476089 
-0.40502838	0.00469985 
-0.40492438	-0.00030519 
-0.40482038	-0.00402844 
-0.40471638	-0.00372326 
-0.40461238	0.00122074 
-0.40450838	0.00366222 
-0.40440438	0.00341807 
-0.40430038	0.00219733 
-0.40419638	-0.00646992 
-0.40409238	0.00366222 
-0.40398838	0.00366222 
-0.40388438	-0.00030519 
-0.40378038	0.00122074 
-0.40367638	0.00146489 
-0.40357238	-0.00152593 
-0.40346838	-0.00201422 
-0.40336438	0.00097659 
-0.40326038	-0.00250252 
-0.40315638	0.00097659 
-0.40305238	0.00543230 
-0.40294838	0.00866726 
-0.40284438	-0.00524918 
-0.40274038	-0.00250252 
-0.40263638	-0.00152593 
-0.40253238	-0.00250252 
-0.40242838	0.00268563 
-0.40232438	0.00268563 
-0.40222038	-0.00250252 
-0.40211638	-0.00128178 
-0.40201238	-0.00201422 
-0.40190838	0.00219733 
-0.40180438	0.00048830 
-0.40170038	0.00073244 
-0.40159638	-0.00054933 
-0.40149238	0.00494400 
-0.40138838	-0.00201422 
-0.40128438	-0.00177007 
-0.40118038	-0.00079348 
-0.40107638	0.00048830 
-0.40097238	0.00396741 
-0.40086838	-0.00030519 
-0.40076438	0.00170904 
-0.40066038	0.00268563 
-0.40055638	-0.00347911 
-0.40045238	0.00292978 
