Tempo	Canale A 
0.52017989	-0.39661850 
0.52028389	-0.38746300 
0.52038789	-0.38746300 
0.52049189	-0.39313950 
0.52059589	-0.39289530 
0.52069989	-0.39069800 
0.52080389	-0.39661850 
0.52090789	-0.38746300 
0.52101189	-0.38544880 
0.52111589	-0.39143040 
0.52121989	-0.39289530 
0.52132389	-0.39069800 
0.52142789	-0.38795130 
0.52153189	-0.38746300 
0.52163589	-0.38917200 
0.52173989	-0.38770710 
0.52184389	-0.38990450 
0.52194789	-0.38868370 
0.52205189	-0.38990450 
0.52215589	-0.39265110 
0.52225989	-0.38721880 
0.52236389	-0.39191870 
0.52246789	-0.38648640 
0.52257189	-0.38868370 
0.52267589	-0.38892790 
0.52277989	-0.39069800 
0.52288389	-0.39045380 
0.52298789	-0.38697470 
0.52309189	-0.39020970 
0.52319589	-0.38618120 
0.52329989	-0.38966030 
0.52340389	-0.38990450 
0.52350789	-0.39564200 
0.52361189	-0.39216290 
0.52371589	-0.38941620 
0.52381989	-0.38843960 
0.52392389	-0.38569290 
0.52402789	-0.38447220 
0.52413189	-0.39045380 
0.52423589	-0.38770710 
0.52433989	-0.38245800 
0.52444389	-0.38618120 
0.52454789	-0.38496050 
0.52465189	-0.38819550 
0.52475589	-0.39191870 
0.52485989	-0.38544880 
0.52496389	-0.38544880 
0.52506789	-0.38843960 
0.52517189	-0.38569290 
0.52527589	-0.39442120 
0.52537989	-0.38300730 
0.52548389	-0.38892790 
0.52558789	-0.38648640 
0.52569189	-0.38593710 
0.52579589	-0.38221380 
0.52589989	-0.38697470 
0.52600389	-0.38300730 
0.52610789	-0.38300730 
0.52621189	-0.38520460 
0.52631589	-0.38172550 
0.52641989	-0.38196970 
0.52652389	-0.38520460 
0.52662789	-0.38868370 
0.52673189	-0.38593710 
0.52683589	-0.38892790 
0.52693989	-0.38868370 
0.52704389	-0.38422800 
0.52714789	-0.38917200 
0.52725189	-0.38673060 
0.52735589	-0.38648640 
0.52745989	-0.38196970 
0.52756389	-0.38520460 
0.52766789	-0.38569290 
0.52777189	-0.38569290 
0.52787589	-0.38196970 
0.52797989	-0.38795130 
0.52808389	-0.38544880 
0.52818789	-0.38172550 
0.52829189	-0.38966030 
0.52839589	-0.38520460 
0.52849989	-0.38520460 
0.52860389	-0.38422800 
0.52870789	-0.38300730 
0.52881189	-0.38221380 
0.52891589	-0.38398390 
0.52901989	-0.38300730 
0.52912389	-0.37800230 
0.52922789	-0.38026060 
0.52933189	-0.38001650 
0.52943589	-0.38496050 
0.52953989	-0.38471630 
0.52964389	-0.38074890 
0.52974789	-0.38221380 
0.52985189	-0.38300730 
0.52995589	-0.37977230 
0.53005989	-0.37928400 
0.53016389	-0.37726980 
0.53026789	-0.37556080 
0.53037189	-0.38819550 
0.53047589	-0.37928400 
0.53057989	-0.38868370 
0.53068389	-0.37775810 
0.53078789	-0.38221380 
0.53089189	-0.37849060 
0.53099589	-0.38196970 
0.53109989	-0.38074890 
0.53120389	-0.38123720 
0.53130789	-0.38172550 
0.53141189	-0.37775810 
0.53151589	-0.37977230 
0.53161989	-0.38496050 
0.53172389	-0.37928400 
0.53182789	-0.38148140 
0.53193189	-0.37580490 
0.53203589	-0.38026060 
0.53213989	-0.38245800 
0.53224389	-0.37977230 
0.53234789	-0.38026060 
0.53245189	-0.37751400 
0.53255589	-0.38074890 
0.53265989	-0.37678150 
0.53276389	-0.37775810 
0.53286789	-0.38148140 
0.53297189	-0.37824640 
0.53307589	-0.38148140 
0.53317989	-0.38074890 
0.53328389	-0.37702570 
0.53338789	-0.37849060 
0.53349189	-0.38276310 
0.53359589	-0.38026060 
0.53369989	-0.38196970 
0.53380389	-0.37580490 
0.53390789	-0.37873470 
0.53401189	-0.37928400 
0.53411589	-0.37653740 
0.53421989	-0.37751400 
0.53432389	-0.37604910 
0.53442789	-0.37531660 
0.53453189	-0.37580490 
0.53463589	-0.38276310 
0.53473989	-0.37824640 
0.53484389	-0.37208170 
0.53494789	-0.38373970 
0.53505189	-0.37403490 
0.53515589	-0.37305830 
0.53525989	-0.37403490 
0.53536389	-0.37104400 
0.53546789	-0.37928400 
0.53557189	-0.38221380 
0.53567589	-0.37800230 
0.53577989	-0.38373970 
0.53588389	-0.37403490 
0.53598789	-0.37330240 
0.53609189	-0.37476730 
0.53619589	-0.37354650 
0.53629989	-0.37873470 
0.53640389	-0.37128820 
0.53650789	-0.37556080 
0.53661189	-0.37726980 
0.53671589	-0.37903990 
0.53681989	-0.37800230 
0.53692389	-0.37775810 
0.53702789	-0.37531660 
0.53713189	-0.37800230 
0.53723589	-0.37183750 
0.53733989	-0.37128820 
0.53744389	-0.37403490 
0.53754789	-0.37873470 
0.53765189	-0.37873470 
0.53775589	-0.37751400 
0.53785989	-0.38001650 
0.53796389	-0.37183750 
0.53806789	-0.37653740 
0.53817189	-0.37476730 
0.53827589	-0.37604910 
0.53837989	-0.37726980 
0.53848389	-0.37257000 
0.53858789	-0.37128820 
0.53869189	-0.36909090 
0.53879589	-0.37702570 
0.53889989	-0.37501140 
0.53900389	-0.36884670 
0.53910789	-0.37281410 
0.53921189	-0.37501140 
0.53931589	-0.36933500 
0.53941989	-0.38074890 
0.53952389	-0.37800230 
0.53962789	-0.37427900 
0.53973189	-0.37208170 
0.53983589	-0.37232580 
0.53993989	-0.37531660 
0.54004389	-0.37604910 
0.54014789	-0.37232580 
0.54025189	-0.37183750 
0.54035589	-0.37031160 
0.54045989	-0.37079990 
0.54056389	-0.36787010 
0.54066789	-0.37305830 
0.54077189	-0.37476730 
0.54087589	-0.36884670 
0.54097989	-0.37031160 
0.54108389	-0.37476730 
0.54118789	-0.37702570 
0.54129189	-0.36732080 
0.54139589	-0.36658830 
0.54149989	-0.37702570 
0.54160389	-0.37476730 
0.54170789	-0.37330240 
0.54181189	-0.37079990 
0.54191589	-0.37257000 
0.54201989	-0.37159340 
0.54212389	-0.37403490 
0.54222789	-0.37079990 
0.54233189	-0.37104400 
0.54243589	-0.37031160 
0.54253989	-0.37128820 
0.54264389	-0.37427900 
0.54274789	-0.37604910 
0.54285189	-0.36384170 
0.54295589	-0.36982330 
0.54305989	-0.36860250 
0.54316389	-0.36835840 
0.54326789	-0.37281410 
0.54337189	-0.37379070 
0.54347589	-0.36787010 
0.54357989	-0.36561170 
0.54368389	-0.37006740 
0.54378789	-0.36634420 
0.54389189	-0.37079990 
0.54399589	-0.36487930 
0.54409989	-0.37006740 
0.54420389	-0.36957910 
0.54430789	-0.37031160 
0.54441189	-0.36860250 
0.54451589	-0.37183750 
0.54461989	-0.37305830 
0.54472389	-0.37281410 
0.54482789	-0.36787010 
0.54493189	-0.37257000 
0.54503589	-0.36909090 
0.54513989	-0.37257000 
0.54524389	-0.37079990 
0.54534789	-0.36835840 
0.54545189	-0.36683250 
0.54555589	-0.36463510 
0.54565989	-0.36561170 
0.54576389	-0.36957910 
0.54586789	-0.36463510 
0.54597189	-0.36860250 
0.54607589	-0.36585590 
0.54617989	-0.36835840 
0.54628389	-0.36860250 
0.54638789	-0.36707660 
0.54649189	-0.37104400 
0.54659589	-0.36884670 
0.54669989	-0.36213260 
0.54680389	-0.36756490 
0.54690789	-0.37128820 
0.54701189	-0.36811430 
0.54711589	-0.36359750 
0.54721989	-0.37055570 
0.54732389	-0.36909090 
0.54742789	-0.36756490 
0.54753189	-0.36384170 
0.54763589	-0.36860250 
0.54773989	-0.36756490 
0.54784389	-0.37079990 
0.54794789	-0.36262090 
0.54805189	-0.36439100 
0.54815589	-0.36933500 
0.54825989	-0.36536760 
0.54836389	-0.36335340 
0.54846789	-0.36237680 
0.54857189	-0.36115600 
0.54867589	-0.36756490 
0.54877989	-0.36188850 
0.54888389	-0.36213260 
0.54898789	-0.36634420 
0.54909189	-0.36237680 
0.54919589	-0.36811430 
0.54929989	-0.36658830 
0.54940389	-0.36811430 
0.54950789	-0.36286510 
0.54961189	-0.36561170 
0.54971589	-0.36658830 
0.54981989	-0.36610000 
0.54992389	-0.36310920 
0.55002789	-0.36610000 
0.55013189	-0.36439100 
0.55023589	-0.36835840 
0.55033989	-0.36262090 
0.55044389	-0.36140020 
0.55054789	-0.36359750 
0.55065189	-0.36634420 
0.55075589	-0.36017950 
0.55085989	-0.36286510 
0.55096389	-0.36756490 
0.55106789	-0.35840940 
0.55117189	-0.36811430 
0.55127589	-0.36262090 
0.55137989	-0.36262090 
0.55148389	-0.36634420 
0.55158789	-0.36463510 
0.55169189	-0.36286510 
0.55179589	-0.36359750 
0.55189989	-0.36140020 
0.55200389	-0.36262090 
0.55210789	-0.36384170 
0.55221189	-0.36091190 
0.55231589	-0.36188850 
0.55241989	-0.36439100 
0.55252389	-0.36707660 
0.55262789	-0.35938600 
0.55273189	-0.36091190 
0.55283589	-0.35963010 
0.55293989	-0.36359750 
0.55304389	-0.36213260 
0.55314789	-0.36512350 
0.55325189	-0.36610000 
0.55335589	-0.35963010 
0.55345989	-0.36262090 
0.55356389	-0.36188850 
0.55366789	-0.36463510 
0.55377189	-0.35816520 
0.55387589	-0.36188850 
0.55397989	-0.36262090 
0.55408389	-0.36310920 
0.55418789	-0.35670030 
0.55429189	-0.36091190 
0.55439589	-0.35914180 
0.55449989	-0.35718860 
0.55460389	-0.36091190 
0.55470789	-0.36286510 
0.55481189	-0.35963010 
0.55491589	-0.36140020 
0.55501989	-0.35987420 
0.55512389	-0.36335340 
0.55522789	-0.35963010 
0.55533189	-0.36237680 
0.55543589	-0.36188850 
0.55553989	-0.36384170 
0.55564389	-0.36335340 
0.55574789	-0.36017950 
0.55585189	-0.36237680 
0.55595589	-0.36439100 
0.55605989	-0.35670030 
0.55616389	-0.35694450 
0.55626789	-0.36164430 
0.55637189	-0.36042360 
0.55647589	-0.36286510 
0.55657989	-0.36091190 
0.55668389	-0.36188850 
0.55678789	-0.35718860 
0.55689189	-0.36213260 
0.55699589	-0.35840940 
0.55709989	-0.36066770 
0.55720389	-0.35889770 
0.55730789	-0.35670030 
0.55741189	-0.35840940 
0.55751589	-0.35590680 
0.55761989	-0.35468610 
0.55772389	-0.36164430 
0.55782789	-0.36188850 
0.55793189	-0.35987420 
0.55803589	-0.36359750 
0.55813989	-0.36115600 
0.55824389	-0.35816520 
0.55834789	-0.35493030 
0.55845189	-0.35541860 
0.55855589	-0.35645620 
0.55865989	-0.35670030 
0.55876389	-0.35370950 
0.55886789	-0.35346540 
0.55897189	-0.35914180 
0.55907589	-0.35218360 
0.55917989	-0.35468610 
0.55928389	-0.35468610 
0.55938789	-0.36115600 
0.55949189	-0.36091190 
0.55959589	-0.35792110 
0.55969989	-0.36042360 
0.55980389	-0.35670030 
0.55990789	-0.35242780 
0.56001189	-0.35987420 
0.56011589	-0.36066770 
0.56021989	-0.35590680 
0.56032389	-0.35566270 
0.56042789	-0.35963010 
0.56053189	-0.35370950 
0.56063589	-0.35865350 
0.56073989	-0.35419780 
0.56084389	-0.35493030 
0.56094789	-0.35419780 
0.56105189	-0.35590680 
0.56115589	-0.35645620 
0.56125989	-0.35297710 
0.56136389	-0.35792110 
0.56146789	-0.34998630 
0.56157189	-0.35670030 
0.56167589	-0.35444200 
0.56177989	-0.35767690 
0.56188389	-0.35615100 
0.56198789	-0.35242780 
0.56209189	-0.35541860 
0.56219589	-0.34846030 
0.56229989	-0.35218360 
0.56240389	-0.35071870 
0.56250789	-0.35615100 
0.56261189	-0.35694450 
0.56271589	-0.34821620 
0.56281989	-0.35566270 
0.56292389	-0.35047460 
0.56302789	-0.35566270 
0.56313189	-0.35914180 
0.56323589	-0.35566270 
0.56333989	-0.34723960 
0.56344389	-0.35322120 
0.56354789	-0.35346540 
0.56365189	-0.35346540 
0.56375589	-0.34870450 
0.56385989	-0.35322120 
0.56396389	-0.35670030 
0.56406789	-0.35767690 
0.56417189	-0.35370950 
0.56427589	-0.35767690 
0.56437989	-0.34846030 
0.56448389	-0.35023040 
0.56458789	-0.35096280 
0.56469189	-0.35590680 
0.56479589	-0.35346540 
0.56489989	-0.34998630 
0.56500389	-0.35743280 
0.56510789	-0.35419780 
0.56521189	-0.35694450 
0.56531589	-0.35047460 
0.56541989	-0.34577470 
0.56552389	-0.34998630 
0.56562789	-0.35273290 
0.56573189	-0.35615100 
0.56583589	-0.35346540 
0.56593989	-0.34998630 
0.56604389	-0.34870450 
0.56614789	-0.35023040 
0.56625189	-0.35297710 
0.56635589	-0.34870450 
0.56645989	-0.34302800 
0.56656389	-0.35242780 
0.56666789	-0.35120700 
0.56677189	-0.35987420 
0.56687589	-0.35517440 
0.56697989	-0.35218360 
0.56708389	-0.35193940 
0.56718789	-0.35193940 
0.56729189	-0.35694450 
0.56739589	-0.35242780 
0.56749989	-0.34699540 
0.56760389	-0.34846030 
0.56770789	-0.34821620 
0.56781189	-0.34449290 
0.56791589	-0.35193940 
0.56801989	-0.35169530 
0.56812389	-0.34772790 
0.56822789	-0.34925380 
0.56833189	-0.34577470 
0.56843589	-0.35346540 
0.56853989	-0.34998630 
0.56864389	-0.35145120 
0.56874789	-0.34553060 
0.56885189	-0.35322120 
0.56895589	-0.34528640 
0.56905989	-0.34949800 
0.56916389	-0.34723960 
0.56926789	-0.34650720 
0.56937189	-0.35145120 
0.56947589	-0.34424880 
0.56957989	-0.34498120 
0.56968389	-0.34870450 
0.56978789	-0.35395370 
0.56989189	-0.35541860 
0.56999589	-0.34821620 
0.57009989	-0.34772790 
0.57020389	-0.34949800 
0.57030789	-0.35120700 
0.57041189	-0.34949800 
0.57051589	-0.35694450 
0.57061989	-0.35145120 
0.57072389	-0.34925380 
0.57082789	-0.34723960 
0.57093189	-0.34351630 
0.57103589	-0.34577470 
0.57113989	-0.34577470 
0.57124389	-0.34253980 
0.57134789	-0.34723960 
0.57145189	-0.35071870 
0.57155589	-0.34327220 
0.57165989	-0.34528640 
0.57176389	-0.33979310 
0.57186789	-0.34125800 
0.57197189	-0.34949800 
0.57207589	-0.34473710 
0.57217989	-0.34998630 
0.57228389	-0.34327220 
0.57238789	-0.34424880 
0.57249189	-0.35096280 
0.57259589	-0.34846030 
0.57269989	-0.34156320 
0.57280389	-0.34577470 
0.57290789	-0.34125800 
0.57301189	-0.34180730 
0.57311589	-0.34650720 
0.57321989	-0.34327220 
0.57332389	-0.34723960 
0.57342789	-0.34229560 
0.57353189	-0.34925380 
0.57363589	-0.34577470 
0.57373989	-0.34424880 
0.57384389	-0.34156320 
0.57394789	-0.34821620 
0.57405189	-0.34974210 
0.57415589	-0.34400460 
0.57425989	-0.34723960 
0.57436389	-0.34424880 
0.57446789	-0.34601890 
0.57457189	-0.34650720 
0.57467589	-0.34253980 
0.57477989	-0.34974210 
0.57488389	-0.34156320 
0.57498789	-0.34076970 
0.57509189	-0.34229560 
0.57519589	-0.34723960 
0.57529989	-0.35242780 
0.57540389	-0.34772790 
0.57550789	-0.34772790 
0.57561189	-0.34125800 
0.57571589	-0.33954890 
0.57581989	-0.34748380 
0.57592389	-0.34302800 
0.57602789	-0.34278390 
0.57613189	-0.33930480 
0.57623589	-0.34553060 
0.57633989	-0.34101380 
0.57644389	-0.34723960 
0.57654789	-0.34821620 
0.57665189	-0.33704640 
0.57675589	-0.34253980 
0.57685989	-0.34699540 
0.57696389	-0.34101380 
0.57706789	-0.34052550 
0.57717189	-0.34449290 
0.57727589	-0.34723960 
0.57737989	-0.34076970 
0.57748389	-0.34205140 
0.57758789	-0.34205140 
0.57769189	-0.34302800 
0.57779589	-0.33832820 
0.57789989	-0.34076970 
0.57800389	-0.34601890 
0.57810789	-0.34076970 
0.57821189	-0.33680230 
0.57831589	-0.34327220 
0.57841989	-0.33832820 
0.57852389	-0.34052550 
0.57862789	-0.34772790 
0.57873189	-0.34052550 
0.57883589	-0.34156320 
0.57893989	-0.33582570 
0.57904389	-0.34376050 
0.57914789	-0.33655810 
0.57925189	-0.34205140 
0.57935589	-0.34449290 
0.57945989	-0.34577470 
0.57956389	-0.34156320 
0.57966789	-0.34650720 
0.57977189	-0.34076970 
0.57987589	-0.33930480 
0.57997989	-0.34449290 
0.58008389	-0.34052550 
0.58018789	-0.34528640 
0.58029189	-0.34003720 
0.58039589	-0.33332320 
0.58049989	-0.34076970 
0.58060389	-0.34003720 
0.58070789	-0.34028140 
0.58081189	-0.33509320 
0.58091589	-0.34052550 
0.58101989	-0.33881650 
0.58112389	-0.34302800 
0.58122789	-0.34076970 
0.58133189	-0.34076970 
0.58143589	-0.33808400 
0.58153989	-0.34028140 
0.58164389	-0.34253980 
0.58174789	-0.34302800 
0.58185189	-0.33832820 
0.58195589	-0.33930480 
0.58205989	-0.34125800 
0.58216389	-0.33881650 
0.58226789	-0.33954890 
0.58237189	-0.34156320 
0.58247589	-0.33704640 
0.58257989	-0.33558150 
0.58268389	-0.33954890 
0.58278789	-0.34003720 
0.58289189	-0.33954890 
0.58299589	-0.33381150 
0.58309989	-0.33259070 
0.58320389	-0.33509320 
0.58330789	-0.34076970 
0.58341189	-0.33906060 
0.58351589	-0.33356730 
0.58361989	-0.34052550 
0.58372389	-0.34003720 
0.58382789	-0.34052550 
0.58393189	-0.33808400 
0.58403589	-0.32984410 
0.58413989	-0.33808400 
0.58424389	-0.33436080 
0.58434789	-0.33655810 
0.58445189	-0.33881650 
0.58455589	-0.33606980 
0.58465989	-0.33558150 
0.58476389	-0.33381150 
0.58486789	-0.33582570 
0.58497189	-0.33460490 
0.58507589	-0.33606980 
0.58517989	-0.33655810 
0.58528388	-0.33460490 
0.58538788	-0.34205140 
0.58549188	-0.33533740 
0.58559588	-0.33680230 
0.58569988	-0.33954890 
0.58580388	-0.33112580 
0.58590788	-0.33808400 
0.58601188	-0.33680230 
0.58611588	-0.33332320 
0.58621988	-0.33655810 
0.58632388	-0.33356730 
0.58642788	-0.33704640 
0.58653188	-0.33729060 
0.58663588	-0.33979310 
0.58673988	-0.33606980 
0.58684388	-0.33460490 
0.58694788	-0.33832820 
0.58705188	-0.33411660 
0.58715588	-0.33783990 
0.58725988	-0.33307900 
0.58736388	-0.34052550 
0.58746788	-0.33582570 
0.58757188	-0.33039340 
0.58767588	-0.33753470 
0.58777988	-0.34028140 
0.58788388	-0.33234660 
0.58798788	-0.33606980 
0.58809188	-0.33558150 
0.58819588	-0.33558150 
0.58829988	-0.33307900 
0.58840388	-0.33783990 
0.58850788	-0.33533740 
0.58861188	-0.33112580 
0.58871588	-0.33411660 
0.58881988	-0.33234660 
0.58892388	-0.32862330 
0.58902788	-0.33753470 
0.58913188	-0.33381150 
0.58923588	-0.33533740 
0.58933988	-0.33332320 
0.58944388	-0.33307900 
0.58954788	-0.33161410 
0.58965188	-0.33680230 
0.58975588	-0.33161410 
0.58985988	-0.32959990 
0.58996388	-0.33210240 
0.59006788	-0.33808400 
0.59017188	-0.33088170 
0.59027588	-0.33484910 
0.59037988	-0.33161410 
0.59048388	-0.33332320 
0.59058788	-0.33307900 
0.59069188	-0.33307900 
0.59079588	-0.33356730 
0.59089988	-0.33655810 
0.59100388	-0.33582570 
0.59110788	-0.32813500 
0.59121188	-0.33088170 
0.59131588	-0.33161410 
0.59141988	-0.32862330 
0.59152388	-0.33210240 
0.59162788	-0.32959990 
0.59173188	-0.33210240 
0.59183588	-0.33307900 
0.59193988	-0.33234660 
0.59204388	-0.33381150 
0.59214788	-0.33460490 
0.59225188	-0.32911160 
0.59235588	-0.33088170 
0.59245988	-0.33137000 
0.59256388	-0.32667010 
0.59266788	-0.33137000 
0.59277188	-0.33234660 
0.59287588	-0.33606980 
0.59297988	-0.33112580 
0.59308388	-0.33381150 
0.59318788	-0.33112580 
0.59329188	-0.33356730 
0.59339588	-0.33533740 
0.59349988	-0.32715840 
0.59360388	-0.32740260 
0.59370788	-0.33307900 
0.59381188	-0.32837920 
0.59391588	-0.32270270 
0.59401988	-0.33356730 
0.59412388	-0.32740260 
0.59422788	-0.33307900 
0.59433188	-0.32691430 
0.59443588	-0.33161410 
0.59453988	-0.32587670 
0.59464388	-0.32862330 
0.59474788	-0.33039340 
0.59485188	-0.32911160 
0.59495588	-0.32862330 
0.59505988	-0.33063750 
0.59516388	-0.32642600 
0.59526788	-0.33259070 
0.59537188	-0.32740260 
0.59547588	-0.33008820 
0.59557988	-0.32740260 
0.59568388	-0.32740260 
0.59578788	-0.32392350 
0.59589188	-0.32959990 
0.59599588	-0.32837920 
0.59609988	-0.32691430 
0.59620388	-0.32862330 
0.59630788	-0.32862330 
0.59641188	-0.33088170 
0.59651588	-0.32764670 
0.59661988	-0.33332320 
0.59672388	-0.33039340 
0.59682788	-0.32740260 
0.59693188	-0.33112580 
0.59703588	-0.33063750 
0.59713988	-0.32764670 
0.59724388	-0.32441170 
0.59734788	-0.32789090 
0.59745188	-0.33088170 
0.59755588	-0.32667010 
0.59765988	-0.33008820 
0.59776388	-0.32740260 
0.59786788	-0.32319100 
0.59797188	-0.33185830 
0.59807588	-0.32764670 
0.59817988	-0.32612080 
0.59828388	-0.32886750 
0.59838788	-0.32667010 
0.59849188	-0.32764670 
0.59859588	-0.32367930 
0.59869988	-0.32020020 
0.59880388	-0.32959990 
0.59890788	-0.32392350 
0.59901188	-0.33307900 
0.59911588	-0.32563250 
0.59921988	-0.31922360 
0.59932388	-0.32044430 
0.59942788	-0.32270270 
0.59953188	-0.32642600 
0.59963588	-0.32392350 
0.59973988	-0.32367930 
0.59984388	-0.32044430 
0.59994788	-0.32642600 
0.60005188	-0.32587670 
0.60015588	-0.32215340 
0.60025988	-0.32239750 
0.60036388	-0.32416760 
0.60046788	-0.32911160 
0.60057188	-0.32270270 
0.60067588	-0.32715840 
0.60077988	-0.32612080 
0.60088388	-0.32239750 
0.60098788	-0.32789090 
0.60109188	-0.32789090 
0.60119588	-0.32416760 
0.60129988	-0.32343520 
0.60140388	-0.32441170 
0.60150788	-0.32538830 
0.60161188	-0.32343520 
0.60171588	-0.32343520 
0.60181988	-0.32612080 
0.60192388	-0.32215340 
0.60202788	-0.32691430 
0.60213188	-0.32416760 
0.60223588	-0.32465590 
0.60233988	-0.32813500 
0.60244388	-0.32270270 
0.60254788	-0.32367930 
0.60265188	-0.32190920 
0.60275588	-0.32715840 
0.60285988	-0.32837920 
0.60296388	-0.32343520 
0.60306788	-0.32117680 
0.60317188	-0.32093270 
0.60327588	-0.32166510 
0.60337988	-0.32239750 
0.60348388	-0.32343520 
0.60358788	-0.32190920 
0.60369188	-0.31995610 
0.60379588	-0.32691430 
0.60389988	-0.32343520 
0.60400388	-0.31696530 
0.60410788	-0.32215340 
0.60421188	-0.32837920 
0.60431588	-0.31971190 
0.60441988	-0.32392350 
0.60452388	-0.32068850 
0.60462788	-0.32367930 
0.60473188	-0.31818600 
0.60483588	-0.32190920 
0.60493988	-0.32441170 
0.60504388	-0.32538830 
0.60514788	-0.32068850 
0.60525188	-0.32612080 
0.60535588	-0.31818600 
0.60545988	-0.32166510 
0.60556388	-0.32294690 
0.60566788	-0.32190920 
0.60577188	-0.32392350 
0.60587588	-0.31843010 
0.60597988	-0.31897950 
0.60608388	-0.32343520 
0.60618788	-0.32239750 
0.60629188	-0.32239750 
0.60639588	-0.32416760 
0.60649988	-0.31470690 
0.60660388	-0.31598870 
0.60670788	-0.31745350 
0.60681188	-0.32166510 
0.60691588	-0.31647690 
0.60701988	-0.32044430 
0.60712388	-0.31867430 
0.60722788	-0.32514420 
0.60733188	-0.31720940 
0.60743588	-0.31946780 
0.60753988	-0.31647690 
0.60764388	-0.32117680 
0.60774788	-0.32343520 
0.60785188	-0.32239750 
0.60795588	-0.31897950 
0.60805988	-0.31867430 
0.60816388	-0.32215340 
0.60826788	-0.31897950 
0.60837188	-0.31720940 
0.60847588	-0.31995610 
0.60857988	-0.32294690 
0.60868388	-0.31177710 
0.60878788	-0.31922360 
0.60889188	-0.31745350 
0.60899588	-0.31696530 
0.60909988	-0.32270270 
0.60920388	-0.31647690 
0.60930788	-0.32190920 
0.60941188	-0.32166510 
0.60951588	-0.31672110 
0.60961988	-0.32166510 
0.60972388	-0.31897950 
0.60982788	-0.32142090 
0.60993188	-0.31843010 
0.61003588	-0.31971190 
0.61013988	-0.31696530 
0.61024388	-0.31202130 
0.61034788	-0.32270270 
0.61045188	-0.31446270 
0.61055588	-0.31623280 
0.61065988	-0.31867430 
0.61076388	-0.32294690 
0.61086788	-0.31598870 
0.61097188	-0.31421860 
0.61107588	-0.31226540 
0.61117988	-0.31647690 
0.61128388	-0.31745350 
0.61138788	-0.31647690 
0.61149188	-0.31745350 
0.61159588	-0.31250950 
0.61169988	-0.31647690 
0.61180388	-0.30780970 
0.61190788	-0.31769770 
0.61201188	-0.31421860 
0.61211588	-0.31922360 
0.61221988	-0.31495100 
0.61232388	-0.31794180 
0.61242788	-0.31525620 
0.61253188	-0.31525620 
0.61263588	-0.32044430 
0.61273988	-0.31598870 
0.61284388	-0.31000700 
0.61294788	-0.31495100 
0.61305188	-0.31226540 
0.61315588	-0.32068850 
0.61325988	-0.31470690 
0.61336388	-0.32117680 
0.61346788	-0.31098360 
0.61357188	-0.32270270 
0.61367588	-0.31153290 
0.61377988	-0.31598870 
0.61388388	-0.31550030 
0.61398788	-0.31525620 
0.61409188	-0.31550030 
0.61419588	-0.31696530 
0.61429988	-0.31299780 
0.61440388	-0.30927460 
0.61450788	-0.31177710 
0.61461188	-0.31623280 
0.61471588	-0.31373030 
0.61481988	-0.31000700 
0.61492388	-0.31098360 
0.61502788	-0.31421860 
0.61513188	-0.31470690 
0.61523588	-0.31177710 
0.61533988	-0.31373030 
0.61544388	-0.31397440 
0.61554788	-0.31275370 
0.61565188	-0.31250950 
0.61575588	-0.31525620 
0.61585988	-0.30927460 
0.61596388	-0.31745350 
0.61606788	-0.31897950 
0.61617188	-0.31843010 
0.61627588	-0.31275370 
0.61637988	-0.31397440 
0.61648388	-0.32490010 
0.61658788	-0.31598870 
0.61669188	-0.31818600 
0.61679588	-0.31794180 
0.61689988	-0.31000700 
0.61700388	-0.31769770 
0.61710788	-0.31299780 
0.61721188	-0.30878630 
0.61731588	-0.30750450 
0.61741988	-0.31073950 
0.61752388	-0.31122780 
0.61762788	-0.31122780 
0.61773188	-0.31073950 
0.61783588	-0.31250950 
0.61793988	-0.31000700 
0.61804388	-0.31574450 
0.61814788	-0.31397440 
0.61825188	-0.31299780 
0.61835588	-0.31000700 
0.61845988	-0.30780970 
0.61856388	-0.30951870 
0.61866788	-0.30829800 
0.61877188	-0.31421860 
0.61887588	-0.30579550 
0.61897988	-0.31098360 
0.61908388	-0.31098360 
0.61918788	-0.31495100 
0.61929188	-0.31922360 
0.61939588	-0.31025120 
0.61949988	-0.30927460 
0.61960388	-0.31598870 
0.61970788	-0.31550030 
0.61981188	-0.30329300 
0.61991588	-0.31275370 
0.62001988	-0.31073950 
0.62012388	-0.30304880 
0.62022788	-0.31598870 
0.62033188	-0.30976290 
0.62043588	-0.31373030 
0.62053988	-0.31226540 
0.62064388	-0.31025120 
0.62074788	-0.30750450 
0.62085188	-0.30701620 
0.62095588	-0.30927460 
0.62105988	-0.30951870 
0.62116388	-0.30628380 
0.62126788	-0.31275370 
0.62137188	-0.31397440 
0.62147588	-0.30951870 
0.62157988	-0.31525620 
0.62168388	-0.30878630 
0.62178788	-0.31202130 
0.62189188	-0.30903040 
0.62199588	-0.30780970 
0.62209988	-0.30829800 
0.62220388	-0.31153290 
0.62230788	-0.30903040 
0.62241188	-0.30780970 
0.62251588	-0.31421860 
0.62261988	-0.30579550 
0.62272388	-0.30854210 
0.62282788	-0.31122780 
0.62293188	-0.31049530 
0.62303588	-0.31098360 
0.62313988	-0.30927460 
0.62324388	-0.30085150 
0.62334788	-0.30829800 
0.62345188	-0.30506300 
0.62355588	-0.30603960 
0.62365988	-0.30628380 
0.62376388	-0.30927460 
0.62386788	-0.30256050 
0.62397188	-0.30457470 
