Tempo	Canale A 
-0.79053279	0.00268563 
-0.79042879	0.00292978 
-0.79032479	-0.00079348 
-0.79022079	-0.00030519 
-0.79011679	0.00195319 
-0.79001279	-0.00030519 
-0.78990879	-0.00671407 
-0.78980479	-0.00622578 
-0.78970079	-0.00128178 
-0.78959679	0.00341807 
-0.78949279	-0.00299081 
-0.78938879	-0.00128178 
-0.78928479	0.00421155 
-0.78918079	-0.00299081 
-0.78907679	0.00421155 
-0.78897279	-0.00128178 
-0.78886879	0.00244148 
-0.78876479	-0.00323496 
-0.78866079	0.00000000 
-0.78855679	0.00146489 
-0.78845279	-0.00347911 
-0.78834879	0.00244148 
-0.78824479	-0.00573748 
-0.78814079	0.00097659 
-0.78803679	0.00341807 
-0.78793279	0.00244148 
-0.78782879	0.00195319 
-0.78772479	-0.00030519 
-0.78762079	-0.00079348 
-0.78751679	0.00024415 
-0.78741279	0.00195319 
-0.78730879	0.00244148 
-0.78720479	0.00317393 
-0.78710079	0.00341807 
-0.78699679	-0.00128178 
-0.78689279	0.00219733 
-0.78678879	0.00000000 
-0.78668479	0.00518815 
-0.78658079	0.00146489 
-0.78647679	0.00640889 
-0.78637279	0.00268563 
-0.78626879	0.00219733 
-0.78616479	-0.00646992 
-0.78606079	0.00024415 
-0.78595679	-0.00225837 
-0.78585279	-0.00177007 
-0.78574879	0.00469985 
-0.78564479	-0.00299081 
-0.78554079	-0.00476089 
-0.78543679	-0.00274667 
-0.78533279	0.00097659 
-0.78522879	-0.00451674 
-0.78512479	-0.00402844 
-0.78502079	0.00024415 
-0.78491679	-0.00549333 
-0.78481279	0.00122074 
-0.78470879	-0.00274667 
-0.78460479	0.00396741 
-0.78450079	-0.00598163 
-0.78439679	-0.00030519 
-0.78429279	0.00097659 
-0.78418879	0.00518815 
-0.78408479	0.00170904 
-0.78398079	-0.00347911 
-0.78387679	0.00640889 
-0.78377279	0.00268563 
-0.78366879	0.00469985 
-0.78356479	0.00000000 
-0.78346079	0.00195319 
-0.78335679	0.00219733 
-0.78325279	-0.00054933 
-0.78314879	0.00195319 
-0.78304479	-0.00323496 
-0.78294079	-0.00323496 
-0.78283679	-0.00054933 
-0.78273279	-0.00054933 
-0.78262879	-0.00152593 
-0.78252479	0.00317393 
-0.78242079	0.00122074 
-0.78231679	-0.00030519 
-0.78221279	0.00170904 
-0.78210879	-0.00177007 
-0.78200479	0.00073244 
-0.78190079	0.00219733 
-0.78179679	0.00543230 
-0.78169279	-0.00152593 
-0.78158879	-0.00451674 
-0.78148479	0.00396741 
-0.78138079	-0.00103763 
-0.78127679	0.00146489 
-0.78117279	-0.00030519 
-0.78106879	-0.00573748 
-0.78096479	-0.00347911 
-0.78086079	0.00268563 
-0.78075679	0.00469985 
-0.78065279	-0.00079348 
-0.78054879	0.00024415 
-0.78044479	0.00396741 
-0.78034079	-0.00152593 
-0.78023679	-0.00372326 
-0.78013279	0.00469985 
-0.78002879	-0.00274667 
-0.77992479	-0.00250252 
-0.77982079	0.00219733 
-0.77971679	-0.00030519 
-0.77961279	0.00048830 
-0.77950879	-0.00128178 
-0.77940479	0.00122074 
-0.77930079	-0.00225837 
-0.77919679	-0.00402844 
-0.77909279	0.00000000 
-0.77898879	-0.00030519 
-0.77888479	0.00445570 
-0.77878079	-0.00225837 
-0.77867679	-0.00030519 
-0.77857279	-0.00079348 
-0.77846879	0.00244148 
-0.77836479	-0.00030519 
-0.77826079	0.00122074 
-0.77815679	-0.00054933 
-0.77805279	0.00317393 
-0.77794879	0.00341807 
-0.77784479	-0.00054933 
-0.77774079	0.00048830 
-0.77763679	-0.00030519 
-0.77753279	0.00567644 
-0.77742879	0.00219733 
-0.77732479	0.00122074 
-0.77722079	0.00000000 
-0.77711679	-0.00225837 
-0.77701279	-0.00152593 
-0.77690879	-0.00402844 
-0.77680479	0.00097659 
-0.77670079	-0.00030519 
-0.77659679	-0.00152593 
-0.77649279	0.00146489 
-0.77638879	0.00048830 
-0.77628479	0.00244148 
-0.77618079	0.00244148 
-0.77607679	-0.00177007 
-0.77597279	-0.00372326 
-0.77586879	-0.00054933 
-0.77576479	-0.00573748 
-0.77566079	-0.00476089 
-0.77555679	-0.00671407 
-0.77545279	0.00097659 
-0.77534879	-0.00250252 
-0.77524479	0.00097659 
-0.77514079	0.00543230 
-0.77503679	0.00244148 
-0.77493279	0.00024415 
-0.77482879	0.00146489 
-0.77472479	-0.00549333 
-0.77462079	0.00268563 
-0.77451679	-0.00152593 
-0.77441279	-0.00524918 
-0.77430879	-0.00299081 
-0.77420479	0.00292978 
-0.77410079	-0.00451674 
-0.77399679	0.00195319 
-0.77389279	0.00073244 
-0.77378879	0.00000000 
-0.77368479	-0.00250252 
-0.77358079	-0.00622578 
-0.77347679	-0.00030519 
-0.77337279	-0.00323496 
-0.77326879	0.00317393 
-0.77316479	-0.00128178 
-0.77306079	-0.00250252 
-0.77295679	-0.00128178 
-0.77285279	-0.00347911 
-0.77274879	0.00122074 
-0.77264479	-0.00030519 
-0.77254079	0.00097659 
-0.77243679	-0.00152593 
-0.77233279	-0.00274667 
-0.77222879	-0.00299081 
-0.77212479	-0.00177007 
-0.77202079	-0.00079348 
-0.77191679	0.00170904 
-0.77181279	-0.00402844 
-0.77170879	-0.00103763 
-0.77160479	-0.00201422 
-0.77150079	0.00445570 
-0.77139679	0.00244148 
-0.77129279	0.00146489 
-0.77118879	-0.00274667 
-0.77108479	0.00097659 
-0.77098079	-0.00103763 
-0.77087679	-0.00427259 
-0.77077279	0.00122074 
-0.77066879	0.00024415 
-0.77056479	0.00317393 
-0.77046079	0.00073244 
-0.77035679	0.00421155 
-0.77025279	-0.00250252 
-0.77014879	0.00195319 
-0.77004479	0.00097659 
-0.76994079	-0.00079348 
-0.76983679	-0.00177007 
-0.76973279	0.00000000 
-0.76962879	0.00469985 
-0.76952479	-0.00372326 
-0.76942079	0.00640889 
-0.76931679	-0.00299081 
-0.76921279	-0.00030519 
-0.76910879	-0.00476089 
-0.76900479	-0.00054933 
-0.76890079	0.00665304 
-0.76879679	-0.00549333 
-0.76869279	-0.00177007 
-0.76858879	-0.00201422 
-0.76848479	0.00341807 
-0.76838079	-0.00054933 
-0.76827679	0.00366222 
-0.76817279	-0.00201422 
-0.76806879	-0.00250252 
-0.76796479	0.00219733 
-0.76786079	0.00000000 
-0.76775679	-0.00079348 
-0.76765279	-0.00201422 
-0.76754879	-0.00054933 
-0.76744479	-0.00103763 
-0.76734079	-0.00347911 
-0.76723679	0.00122074 
-0.76713279	0.00122074 
-0.76702879	-0.00451674 
-0.76692479	-0.00103763 
-0.76682079	-0.00152593 
-0.76671679	0.00195319 
-0.76661279	-0.00500504 
-0.76650879	-0.00128178 
-0.76640479	0.00146489 
-0.76630079	-0.00128178 
-0.76619679	-0.00079348 
-0.76609279	0.00000000 
-0.76598879	0.00543230 
-0.76588479	0.00817896 
-0.76578079	0.00518815 
-0.76567679	0.00146489 
-0.76557279	0.00494400 
-0.76546879	0.00195319 
-0.76536479	-0.00622578 
-0.76526079	-0.00030519 
-0.76515679	-0.00897244 
-0.76505279	0.00024415 
-0.76494879	0.00024415 
-0.76484479	0.00024415 
-0.76474079	0.00616474 
-0.76463679	-0.00524918 
-0.76453279	-0.00079348 
-0.76442879	0.00000000 
-0.76432479	-0.00079348 
-0.76422079	-0.00103763 
-0.76411679	0.00024415 
-0.76401279	-0.00299081 
-0.76390879	-0.00079348 
-0.76380479	0.00097659 
-0.76370079	0.00073244 
-0.76359679	0.00567644 
-0.76349279	0.00366222 
-0.76338879	0.00122074 
-0.76328479	0.00292978 
-0.76318079	-0.00054933 
-0.76307679	-0.00152593 
-0.76297279	-0.00103763 
-0.76286879	0.00024415 
-0.76276479	-0.00054933 
-0.76266079	-0.00030519 
-0.76255679	-0.00128178 
-0.76245279	0.00366222 
-0.76234879	-0.00079348 
-0.76224479	-0.00128178 
-0.76214079	0.00097659 
-0.76203679	0.00494400 
-0.76193279	0.00714133 
-0.76182879	0.00146489 
-0.76172479	0.00073244 
-0.76162079	-0.00128178 
-0.76151679	-0.00079348 
-0.76141279	-0.00030519 
-0.76130879	0.00292978 
-0.76120479	-0.00030519 
-0.76110079	-0.00347911 
-0.76099679	-0.00250252 
-0.76089279	0.00445570 
-0.76078879	-0.00250252 
-0.76068479	0.00073244 
-0.76058079	0.00195319 
-0.76047679	0.00244148 
-0.76037279	0.00366222 
-0.76026879	0.00097659 
-0.76016479	-0.00054933 
-0.76006079	0.00170904 
-0.75995679	0.00592059 
-0.75985279	-0.00177007 
-0.75974879	-0.00103763 
-0.75964479	0.00396741 
-0.75954079	0.00268563 
-0.75943679	-0.00201422 
-0.75933279	0.00592059 
-0.75922879	0.00170904 
-0.75912479	-0.00177007 
-0.75902079	0.00341807 
-0.75891679	0.00244148 
-0.75881279	0.00097659 
-0.75870879	-0.00079348 
-0.75860479	0.00494400 
-0.75850079	0.00396741 
-0.75839679	0.00543230 
-0.75829279	-0.00152593 
-0.75818879	-0.00250252 
-0.75808479	0.00000000 
-0.75798079	-0.00079348 
-0.75787679	-0.00372326 
-0.75777279	0.00170904 
-0.75766879	0.00268563 
-0.75756479	0.00097659 
-0.75746079	-0.00177007 
-0.75735679	0.00219733 
-0.75725279	-0.00079348 
-0.75714879	-0.00177007 
-0.75704479	-0.00103763 
-0.75694079	-0.00372326 
-0.75683679	-0.00054933 
-0.75673279	-0.00054933 
-0.75662879	0.00341807 
-0.75652479	-0.00451674 
-0.75642079	0.00317393 
-0.75631679	-0.00274667 
-0.75621279	0.00073244 
-0.75610879	-0.00372326 
-0.75600479	-0.00152593 
-0.75590079	0.00170904 
-0.75579679	0.00244148 
-0.75569279	-0.00103763 
-0.75558879	0.00244148 
-0.75548479	-0.00079348 
-0.75538079	-0.00372326 
-0.75527679	-0.00372326 
-0.75517279	-0.00128178 
-0.75506879	0.00024415 
-0.75496479	-0.00402844 
-0.75486079	0.00000000 
-0.75475679	-0.00347911 
-0.75465279	0.00445570 
-0.75454879	0.00543230 
-0.75444479	0.00469985 
-0.75434079	0.00317393 
-0.75423679	0.00024415 
-0.75413279	-0.00030519 
-0.75402879	-0.00598163 
-0.75392479	0.00219733 
-0.75382079	-0.00402844 
-0.75371679	0.00195319 
-0.75361279	0.00219733 
-0.75350879	-0.00427259 
-0.75340479	-0.00201422 
-0.75330079	0.00366222 
-0.75319679	-0.00128178 
-0.75309279	0.00097659 
-0.75298879	-0.00079348 
-0.75288479	-0.00201422 
-0.75278079	0.00000000 
-0.75267679	0.00024415 
-0.75257279	0.00543230 
-0.75246879	0.00122074 
-0.75236479	0.00244148 
-0.75226079	-0.00225837 
-0.75215679	-0.00079348 
-0.75205279	-0.00030519 
-0.75194879	0.00396741 
-0.75184479	-0.00054933 
-0.75174079	0.00170904 
-0.75163679	-0.00695822 
-0.75153279	-0.00177007 
-0.75142879	-0.00079348 
-0.75132479	0.00219733 
-0.75122079	-0.00152593 
-0.75111679	0.00024415 
-0.75101279	-0.00299081 
-0.75090879	0.00097659 
-0.75080479	0.00292978 
-0.75070079	-0.00500504 
-0.75059679	-0.00225837 
-0.75049279	0.00592059 
-0.75038879	0.00122074 
-0.75028479	0.00738548 
-0.75018079	0.00146489 
-0.75007679	0.00097659 
-0.74997279	-0.00079348 
-0.74986879	0.00048830 
-0.74976479	-0.00402844 
-0.74966079	-0.00152593 
-0.74955679	-0.00299081 
-0.74945279	0.00048830 
-0.74934879	-0.00250252 
-0.74924479	-0.00152593 
-0.74914079	0.00317393 
-0.74903679	-0.00451674 
-0.74893279	-0.00152593 
-0.74882879	0.00000000 
-0.74872479	-0.00177007 
-0.74862079	-0.00622578 
-0.74851679	0.00048830 
-0.74841279	-0.00201422 
-0.74830879	-0.00225837 
-0.74820479	-0.00347911 
-0.74810079	0.00146489 
-0.74799679	-0.00128178 
-0.74789279	-0.00573748 
-0.74778879	-0.00177007 
-0.74768479	0.00048830 
-0.74758079	-0.00274667 
-0.74747679	0.00000000 
-0.74737279	-0.00103763 
-0.74726879	-0.00201422 
-0.74716479	0.00317393 
-0.74706079	0.00000000 
-0.74695679	-0.00054933 
-0.74685279	-0.00103763 
-0.74674879	0.00445570 
-0.74664479	-0.00402844 
-0.74654079	0.00341807 
-0.74643679	-0.00079348 
-0.74633279	-0.00079348 
-0.74622879	0.00097659 
-0.74612479	-0.00079348 
-0.74602079	0.00000000 
-0.74591679	-0.00079348 
-0.74581279	0.00073244 
-0.74570879	0.00842311 
-0.74560479	-0.00299081 
-0.74550079	-0.00274667 
-0.74539679	-0.00201422 
-0.74529279	0.00891141 
-0.74518879	0.00244148 
-0.74508479	0.00048830 
-0.74498079	-0.00054933 
-0.74487679	-0.00549333 
-0.74477279	-0.00299081 
-0.74466879	-0.00177007 
-0.74456479	-0.00402844 
-0.74446079	0.00616474 
-0.74435679	-0.00323496 
-0.74425279	0.00494400 
-0.74414879	-0.00177007 
-0.74404479	-0.00250252 
-0.74394079	0.00146489 
-0.74383679	-0.00323496 
-0.74373279	-0.00128178 
-0.74362879	-0.00744652 
-0.74352479	0.00122074 
-0.74342079	0.00445570 
-0.74331679	0.00048830 
-0.74321279	-0.00054933 
-0.74310879	0.00024415 
-0.74300479	-0.00744652 
-0.74290079	-0.00500504 
-0.74279679	0.00073244 
-0.74269279	0.00219733 
-0.74258879	0.00366222 
-0.74248479	0.00195319 
-0.74238079	0.00097659 
-0.74227679	0.00421155 
-0.74217279	-0.00299081 
-0.74206879	-0.00054933 
-0.74196479	-0.00250252 
-0.74186079	0.00396741 
-0.74175679	-0.00323496 
-0.74165279	-0.00201422 
-0.74154879	-0.00030519 
-0.74144479	0.00244148 
-0.74134079	0.00268563 
-0.74123679	-0.00372326 
-0.74113279	-0.00451674 
-0.74102879	0.00518815 
-0.74092479	-0.00152593 
-0.74082079	-0.00054933 
-0.74071679	0.00292978 
-0.74061279	0.00341807 
-0.74050879	0.00341807 
-0.74040479	-0.00299081 
-0.74030079	0.00518815 
-0.74019679	-0.00250252 
-0.74009279	-0.00250252 
-0.73998879	-0.00427259 
-0.73988479	0.00219733 
-0.73978079	-0.00274667 
-0.73967679	0.00317393 
-0.73957279	0.00122074 
-0.73946879	0.00024415 
-0.73936479	0.00616474 
-0.73926079	-0.00054933 
-0.73915679	0.00048830 
-0.73905279	0.00567644 
-0.73894879	-0.00451674 
-0.73884479	0.00469985 
-0.73874079	-0.00598163 
-0.73863679	0.00122074 
-0.73853279	0.00244148 
-0.73842879	-0.00250252 
-0.73832479	0.00000000 
-0.73822079	0.00195319 
-0.73811679	0.00122074 
-0.73801279	-0.00152593 
-0.73790879	-0.00299081 
-0.73780479	0.00543230 
-0.73770079	0.00219733 
-0.73759679	-0.00225837 
-0.73749279	0.00048830 
-0.73738879	-0.00054933 
-0.73728479	-0.00177007 
-0.73718079	0.00317393 
-0.73707679	-0.00054933 
-0.73697279	0.00024415 
-0.73686879	0.00048830 
-0.73676479	-0.00103763 
-0.73666079	0.00073244 
-0.73655679	0.00000000 
-0.73645279	0.00195319 
-0.73634879	0.00494400 
-0.73624479	0.00097659 
-0.73614079	0.00000000 
-0.73603679	-0.00549333 
-0.73593279	0.00268563 
-0.73582879	-0.00128178 
-0.73572479	-0.00274667 
-0.73562079	-0.00201422 
-0.73551679	-0.00225837 
-0.73541279	0.00146489 
-0.73530879	-0.00897244 
-0.73520479	0.00073244 
-0.73510079	-0.00299081 
-0.73499679	-0.00299081 
-0.73489279	-0.00177007 
-0.73478879	-0.00201422 
-0.73468479	0.00097659 
-0.73458079	-0.00030519 
-0.73447679	0.00665304 
-0.73437279	-0.00274667 
-0.73426879	-0.00054933 
-0.73416479	-0.00573748 
-0.73406079	0.00048830 
-0.73395679	0.00024415 
-0.73385279	0.00366222 
-0.73374879	-0.00201422 
-0.73364479	-0.00103763 
-0.73354079	0.00244148 
-0.73343679	-0.00177007 
-0.73333279	-0.00427259 
-0.73322879	0.00048830 
-0.73312479	-0.00030519 
-0.73302079	0.00366222 
-0.73291679	0.00421155 
-0.73281279	0.00219733 
-0.73270879	-0.00201422 
-0.73260479	-0.00201422 
-0.73250079	-0.00524918 
-0.73239679	-0.00079348 
-0.73229279	-0.00402844 
-0.73218879	-0.00128178 
-0.73208479	0.00317393 
-0.73198079	0.00170904 
-0.73187679	-0.00250252 
-0.73177279	0.00024415 
-0.73166879	-0.00177007 
-0.73156479	0.00097659 
-0.73146079	0.00341807 
-0.73135679	0.00445570 
-0.73125279	-0.00128178 
-0.73114879	0.00689718 
-0.73104479	0.00146489 
-0.73094079	-0.00201422 
-0.73083679	-0.00201422 
-0.73073279	0.00244148 
-0.73062879	-0.00103763 
-0.73052479	0.00024415 
-0.73042079	-0.00274667 
-0.73031679	0.00219733 
-0.73021279	-0.00695822 
-0.73010879	-0.00372326 
-0.73000479	0.00268563 
-0.72990079	-0.00128178 
-0.72979679	-0.00921659 
-0.72969279	-0.00079348 
-0.72958879	0.00024415 
-0.72948479	-0.00372326 
-0.72938079	0.00341807 
-0.72927679	0.00170904 
-0.72917279	0.00317393 
-0.72906879	0.00000000 
-0.72896479	-0.00427259 
-0.72886079	0.00366222 
-0.72875679	-0.00103763 
-0.72865279	0.00219733 
-0.72854879	0.00146489 
-0.72844479	0.00317393 
-0.72834079	0.00244148 
-0.72823679	-0.00054933 
-0.72813279	-0.00250252 
-0.72802879	-0.00250252 
-0.72792479	-0.00201422 
-0.72782079	-0.00079348 
-0.72771679	0.00097659 
-0.72761279	0.00268563 
-0.72750879	0.00219733 
-0.72740479	-0.00030519 
-0.72730079	-0.00079348 
-0.72719679	0.00366222 
-0.72709279	-0.00054933 
-0.72698879	0.00000000 
-0.72688479	0.00073244 
-0.72678079	0.00024415 
-0.72667679	0.00445570 
-0.72657279	-0.00054933 
-0.72646879	-0.00177007 
-0.72636479	0.00048830 
-0.72626079	-0.00646992 
-0.72615679	0.00366222 
-0.72605279	0.00317393 
-0.72594879	-0.00152593 
-0.72584479	0.00048830 
-0.72574079	-0.00201422 
-0.72563679	0.00073244 
-0.72553279	0.00219733 
-0.72542879	-0.00598163 
-0.72532479	-0.00152593 
-0.72522079	0.00024415 
-0.72511679	-0.00152593 
-0.72501279	-0.00054933 
-0.72490879	0.00000000 
-0.72480479	-0.00128178 
-0.72470079	-0.00079348 
-0.72459679	-0.00030519 
-0.72449279	0.00097659 
-0.72438879	-0.00030519 
-0.72428479	-0.00646992 
-0.72418079	-0.00549333 
-0.72407679	0.00048830 
-0.72397279	0.00048830 
-0.72386879	0.00421155 
-0.72376479	0.00000000 
-0.72366079	0.00000000 
-0.72355679	0.00024415 
-0.72345279	0.00317393 
-0.72334879	0.00073244 
-0.72324479	0.00000000 
-0.72314079	-0.00250252 
-0.72303679	0.00244148 
-0.72293279	0.00146489 
-0.72282879	-0.00103763 
-0.72272479	0.00146489 
-0.72262079	0.00122074 
-0.72251679	0.00366222 
-0.72241279	-0.00402844 
-0.72230879	0.00219733 
-0.72220479	0.00097659 
-0.72210079	-0.00030519 
-0.72199679	0.00170904 
-0.72189279	-0.00274667 
-0.72178879	0.00714133 
-0.72168479	-0.00500504 
-0.72158079	0.00518815 
-0.72147679	0.00445570 
-0.72137279	0.00024415 
-0.72126879	-0.00079348 
-0.72116479	-0.00177007 
-0.72106079	-0.00177007 
-0.72095679	-0.00128178 
-0.72085279	0.00073244 
-0.72074879	0.00592059 
-0.72064479	0.00170904 
-0.72054079	0.00219733 
-0.72043679	-0.00177007 
-0.72033279	0.00170904 
-0.72022879	0.00244148 
-0.72012479	0.00097659 
-0.72002079	-0.00030519 
-0.71991679	0.00244148 
-0.71981279	0.00097659 
-0.71970879	0.00122074 
-0.71960479	-0.00299081 
-0.71950079	-0.00201422 
-0.71939679	0.00073244 
-0.71929279	0.00689718 
-0.71918879	-0.00079348 
-0.71908479	0.00000000 
-0.71898079	0.00146489 
-0.71887679	0.00024415 
-0.71877279	-0.00274667 
-0.71866879	0.00195319 
-0.71856479	-0.00451674 
-0.71846079	0.00494400 
-0.71835679	0.00292978 
-0.71825279	0.00122074 
-0.71814879	-0.00152593 
-0.71804479	-0.00274667 
-0.71794079	-0.00128178 
-0.71783679	0.00097659 
-0.71773279	0.00195319 
-0.71762879	-0.00030519 
-0.71752479	-0.00079348 
-0.71742079	-0.00054933 
-0.71731679	-0.00152593 
-0.71721279	0.00048830 
-0.71710879	-0.00500504 
-0.71700479	0.00317393 
-0.71690079	-0.00427259 
-0.71679679	-0.00177007 
-0.71669279	0.00244148 
-0.71658879	0.00567644 
-0.71648479	0.00494400 
-0.71638079	-0.00054933 
-0.71627679	-0.00030519 
-0.71617279	0.00244148 
-0.71606879	0.00341807 
-0.71596479	-0.00299081 
-0.71586079	-0.00225837 
-0.71575679	0.00341807 
-0.71565279	-0.00152593 
-0.71554879	0.00494400 
-0.71544479	0.00122074 
-0.71534079	-0.00103763 
-0.71523679	-0.00177007 
-0.71513279	0.00073244 
-0.71502879	0.00268563 
-0.71492479	0.00024415 
-0.71482079	0.00146489 
-0.71471679	-0.00054933 
-0.71461279	0.00292978 
-0.71450879	0.00292978 
-0.71440479	-0.00299081 
-0.71430080	-0.00079348 
-0.71419680	0.00341807 
-0.71409280	0.00122074 
-0.71398880	-0.00079348 
-0.71388480	-0.00054933 
-0.71378080	0.00518815 
-0.71367680	-0.00225837 
-0.71357280	-0.00030519 
-0.71346880	-0.00128178 
-0.71336480	0.00122074 
-0.71326080	0.00024415 
-0.71315680	0.00219733 
-0.71305280	-0.00372326 
-0.71294880	-0.00323496 
-0.71284480	-0.00225837 
-0.71274080	-0.00103763 
-0.71263680	-0.00274667 
-0.71253280	-0.00573748 
-0.71242880	0.00592059 
-0.71232480	-0.00152593 
-0.71222080	-0.00427259 
-0.71211680	0.00122074 
-0.71201280	0.00195319 
-0.71190880	0.00097659 
-0.71180480	-0.00451674 
-0.71170080	0.00268563 
-0.71159680	0.00146489 
-0.71149280	0.00518815 
-0.71138880	-0.00573748 
-0.71128480	-0.01043733 
-0.71118080	-0.00054933 
-0.71107680	-0.00054933 
-0.71097280	-0.00402844 
-0.71086880	0.00268563 
-0.71076480	-0.00573748 
-0.71066080	-0.00128178 
-0.71055680	-0.00030519 
-0.71045280	-0.00299081 
-0.71034880	0.00170904 
-0.71024480	0.00469985 
-0.71014080	0.00000000 
-0.71003680	0.00567644 
-0.70993280	0.00024415 
-0.70982880	-0.00299081 
-0.70972480	0.00170904 
-0.70962080	-0.00079348 
-0.70951680	0.00445570 
-0.70941280	0.00396741 
-0.70930880	0.00396741 
-0.70920480	-0.00372326 
-0.70910080	0.00518815 
-0.70899680	0.00195319 
-0.70889280	0.00073244 
-0.70878880	-0.00201422 
-0.70868480	-0.00030519 
-0.70858080	-0.00128178 
-0.70847680	-0.00103763 
-0.70837280	-0.00054933 
-0.70826880	0.00195319 
-0.70816480	0.00073244 
-0.70806080	-0.00225837 
-0.70795680	-0.00347911 
-0.70785280	0.00097659 
-0.70774880	-0.00274667 
-0.70764480	-0.00720237 
-0.70754080	-0.00201422 
-0.70743680	-0.00054933 
-0.70733280	0.00518815 
-0.70722880	0.00000000 
-0.70712480	-0.00250252 
-0.70702080	0.00024415 
-0.70691680	-0.00598163 
-0.70681280	-0.00103763 
-0.70670880	-0.00274667 
-0.70660480	0.00146489 
-0.70650080	-0.00054933 
-0.70639680	-0.00299081 
-0.70629280	0.00146489 
-0.70618880	0.00268563 
-0.70608480	-0.00201422 
-0.70598080	0.00122074 
-0.70587680	-0.00152593 
-0.70577280	0.00268563 
-0.70566880	-0.00598163 
-0.70556480	0.00543230 
-0.70546080	-0.00347911 
-0.70535680	-0.00402844 
-0.70525280	-0.00225837 
-0.70514880	0.00048830 
-0.70504480	-0.00152593 
-0.70494080	0.00000000 
-0.70483680	-0.00372326 
-0.70473280	-0.00128178 
-0.70462880	-0.00500504 
-0.70452480	-0.00598163 
-0.70442080	-0.00177007 
-0.70431680	-0.00054933 
-0.70421280	-0.00347911 
-0.70410880	0.00170904 
-0.70400480	-0.00427259 
-0.70390080	0.00024415 
-0.70379680	-0.00524918 
-0.70369280	0.00866726 
-0.70358880	-0.00103763 
-0.70348480	0.00146489 
-0.70338080	0.00268563 
-0.70327680	-0.00079348 
-0.70317280	-0.00347911 
-0.70306880	0.00122074 
-0.70296480	-0.00128178 
-0.70286080	0.00195319 
-0.70275680	-0.00079348 
-0.70265280	0.00146489 
-0.70254880	0.00219733 
-0.70244480	-0.00103763 
-0.70234080	0.00122074 
-0.70223680	-0.00103763 
-0.70213280	0.00396741 
-0.70202880	0.00292978 
-0.70192480	-0.00598163 
-0.70182080	-0.00054933 
-0.70171680	-0.00079348 
-0.70161280	-0.00451674 
-0.70150880	-0.00201422 
-0.70140480	-0.00323496 
-0.70130080	-0.00323496 
-0.70119680	0.00317393 
-0.70109280	-0.00128178 
-0.70098880	0.00292978 
-0.70088480	0.00024415 
-0.70078080	-0.00054933 
-0.70067680	0.00292978 
-0.70057280	0.00000000 
-0.70046880	-0.00128178 
-0.70036480	0.00048830 
-0.70026080	-0.00402844 
-0.70015680	0.00170904 
-0.70005280	0.00170904 
-0.69994880	-0.00079348 
-0.69984480	0.00024415 
-0.69974080	-0.00225837 
-0.69963680	0.00048830 
-0.69953280	-0.00347911 
-0.69942880	0.00122074 
-0.69932480	-0.00030519 
-0.69922080	-0.00177007 
-0.69911680	0.00048830 
-0.69901280	-0.00250252 
-0.69890880	0.00000000 
-0.69880480	0.00219733 
-0.69870080	0.00195319 
-0.69859680	0.00097659 
-0.69849280	0.00122074 
-0.69838880	0.00024415 
-0.69828480	0.00170904 
-0.69818080	-0.00103763 
-0.69807680	-0.00402844 
-0.69797280	0.00219733 
-0.69786880	0.00122074 
-0.69776480	0.00024415 
-0.69766080	0.00073244 
-0.69755680	-0.00524918 
-0.69745280	-0.00225837 
-0.69734880	0.00567644 
-0.69724480	0.00170904 
-0.69714080	-0.00671407 
-0.69703680	0.00469985 
-0.69693280	0.00048830 
-0.69682880	-0.00128178 
-0.69672480	-0.00201422 
-0.69662080	0.00469985 
-0.69651680	-0.00402844 
-0.69641280	-0.00054933 
-0.69630880	-0.00872829 
-0.69620480	0.00219733 
-0.69610080	0.00097659 
-0.69599680	0.00793481 
-0.69589280	0.00122074 
-0.69578880	-0.00402844 
-0.69568480	-0.00079348 
-0.69558080	0.00341807 
-0.69547680	-0.00103763 
-0.69537280	-0.00299081 
-0.69526880	-0.00451674 
-0.69516480	-0.00775170 
-0.69506080	0.00317393 
-0.69495680	0.00292978 
-0.69485280	-0.00177007 
-0.69474880	-0.00030519 
-0.69464480	0.00170904 
-0.69454080	0.00000000 
-0.69443680	0.00518815 
-0.69433280	0.00366222 
-0.69422880	0.00518815 
-0.69412480	0.00000000 
-0.69402080	0.00317393 
-0.69391680	-0.00152593 
-0.69381280	-0.00152593 
-0.69370880	-0.00549333 
-0.69360480	-0.00054933 
-0.69350080	0.00219733 
-0.69339680	0.00146489 
-0.69329280	-0.00054933 
-0.69318880	-0.00128178 
-0.69308480	0.00396741 
-0.69298080	0.00292978 
-0.69287680	0.00469985 
-0.69277280	-0.00103763 
-0.69266880	-0.00103763 
-0.69256480	0.00146489 
-0.69246080	0.00146489 
-0.69235680	-0.00152593 
-0.69225280	0.00292978 
-0.69214880	0.00842311 
-0.69204480	0.00268563 
-0.69194080	0.00616474 
-0.69183680	-0.00427259 
-0.69173280	-0.00128178 
-0.69162880	-0.00103763 
-0.69152480	-0.00128178 
-0.69142080	0.00396741 
-0.69131680	-0.00274667 
-0.69121280	0.00292978 
-0.69110880	0.00317393 
-0.69100480	0.00219733 
-0.69090080	0.00146489 
-0.69079680	0.00268563 
-0.69069280	-0.00079348 
-0.69058880	0.00097659 
-0.69048480	0.00445570 
-0.69038080	0.00024415 
