Tempo	Canale A 
-1.44053092	0.00073244 
-1.44042692	0.00842311 
-1.44032292	0.00024415 
-1.44021892	0.00024415 
-1.44011492	-0.00152593 
-1.44001092	0.00292978 
-1.43990692	-0.00128178 
-1.43980292	0.00244148 
-1.43969892	0.00268563 
-1.43959492	0.00445570 
-1.43949092	0.00048830 
-1.43938692	0.00518815 
-1.43928292	-0.00372326 
-1.43917892	0.00714133 
-1.43907492	0.00097659 
-1.43897092	0.00073244 
-1.43886692	-0.00250252 
-1.43876292	0.00268563 
-1.43865892	-0.00323496 
-1.43855492	0.00244148 
-1.43845092	-0.00274667 
-1.43834692	-0.00152593 
-1.43824292	-0.00225837 
-1.43813892	0.00469985 
-1.43803492	0.00640889 
-1.43793092	0.00048830 
-1.43782692	0.00592059 
-1.43772292	-0.00323496 
-1.43761892	-0.00152593 
-1.43751492	0.00317393 
-1.43741092	-0.00476089 
-1.43730692	-0.00250252 
-1.43720292	0.00000000 
-1.43709892	-0.00054933 
-1.43699492	0.00024415 
-1.43689092	-0.00152593 
-1.43678692	0.00244148 
-1.43668292	0.00097659 
-1.43657892	0.00421155 
-1.43647492	0.00292978 
-1.43637092	-0.00103763 
-1.43626692	0.00073244 
-1.43616292	-0.00720237 
-1.43605892	0.00048830 
-1.43595492	0.00244148 
-1.43585092	-0.00152593 
-1.43574692	0.00292978 
-1.43564292	-0.00347911 
-1.43553892	-0.00476089 
-1.43543492	-0.00323496 
-1.43533092	0.00317393 
-1.43522692	0.00421155 
-1.43512292	-0.00054933 
-1.43501892	0.00146489 
-1.43491492	0.00073244 
-1.43481092	-0.00274667 
-1.43470692	-0.00177007 
-1.43460292	0.00714133 
-1.43449892	-0.00079348 
-1.43439492	-0.00030519 
-1.43429092	-0.00451674 
-1.43418692	0.00097659 
-1.43408292	-0.00201422 
-1.43397892	-0.00201422 
-1.43387492	0.00341807 
-1.43377092	-0.00323496 
-1.43366692	0.00170904 
-1.43356292	0.00195319 
-1.43345892	-0.00402844 
-1.43335492	-0.00372326 
-1.43325092	-0.00201422 
-1.43314692	-0.00225837 
-1.43304292	-0.00177007 
-1.43293892	0.00292978 
-1.43283492	-0.00347911 
-1.43273092	-0.00451674 
-1.43262692	-0.00427259 
-1.43252292	-0.00030519 
-1.43241892	0.00268563 
-1.43231492	0.00366222 
-1.43221092	-0.00030519 
-1.43210692	0.00396741 
-1.43200292	-0.00079348 
-1.43189892	0.00219733 
-1.43179492	0.00292978 
-1.43169092	-0.00970489 
-1.43158692	-0.00128178 
-1.43148292	-0.00225837 
-1.43137892	-0.00500504 
-1.43127492	-0.00250252 
-1.43117092	-0.00402844 
-1.43106692	0.00048830 
-1.43096292	0.00268563 
-1.43085892	0.00445570 
-1.43075492	0.00146489 
-1.43065092	0.00317393 
-1.43054692	-0.00201422 
-1.43044292	0.00048830 
-1.43033892	-0.00054933 
-1.43023492	-0.00347911 
-1.43013092	-0.00030519 
-1.43002692	-0.00054933 
-1.42992292	-0.00347911 
-1.42981892	-0.00250252 
-1.42971492	0.00097659 
-1.42961092	0.00317393 
-1.42950692	-0.00250252 
-1.42940292	0.00048830 
-1.42929892	0.00689718 
-1.42919492	-0.00054933 
-1.42909092	0.00122074 
-1.42898692	-0.00103763 
-1.42888292	0.00268563 
-1.42877892	0.00170904 
-1.42867492	-0.00427259 
-1.42857092	0.00244148 
-1.42846692	0.00122074 
-1.42836292	0.00567644 
-1.42825892	-0.00054933 
-1.42815492	-0.00054933 
-1.42805092	0.00048830 
-1.42794692	-0.00128178 
-1.42784292	-0.00524918 
-1.42773892	0.00219733 
-1.42763492	-0.00152593 
-1.42753092	0.00915555 
-1.42742692	0.00842311 
-1.42732292	0.00445570 
-1.42721892	0.00292978 
-1.42711492	0.00494400 
-1.42701092	-0.00299081 
-1.42690692	-0.00152593 
-1.42680292	-0.00079348 
-1.42669892	-0.00079348 
-1.42659492	-0.00177007 
-1.42649092	-0.00622578 
-1.42638692	-0.00201422 
-1.42628292	0.00122074 
-1.42617892	0.00494400 
-1.42607492	0.00219733 
-1.42597092	-0.00500504 
-1.42586692	0.00268563 
-1.42576292	0.00469985 
-1.42565892	-0.00030519 
-1.42555492	0.00396741 
-1.42545092	0.00494400 
-1.42534692	0.00195319 
-1.42524292	0.00396741 
-1.42513892	-0.00201422 
-1.42503492	0.00268563 
-1.42493092	0.00341807 
-1.42482692	-0.00250252 
-1.42472292	0.00543230 
-1.42461892	-0.00372326 
-1.42451492	0.00073244 
-1.42441092	0.00146489 
-1.42430692	-0.00079348 
-1.42420292	-0.00372326 
-1.42409892	0.00073244 
-1.42399492	-0.00103763 
-1.42389092	0.00170904 
-1.42378692	0.00048830 
-1.42368292	-0.00299081 
-1.42357892	-0.00128178 
-1.42347492	-0.00177007 
-1.42337092	-0.00299081 
-1.42326692	0.00048830 
-1.42316292	0.00048830 
-1.42305892	0.00445570 
-1.42295492	0.00268563 
-1.42285092	-0.00323496 
-1.42274692	-0.00103763 
-1.42264292	-0.00250252 
-1.42253892	0.00122074 
-1.42243492	-0.00500504 
-1.42233092	0.00366222 
-1.42222692	0.00048830 
-1.42212292	0.00146489 
-1.42201892	0.00616474 
-1.42191492	0.00048830 
-1.42181092	0.00396741 
-1.42170692	-0.00225837 
-1.42160292	0.00024415 
-1.42149892	-0.00225837 
-1.42139492	-0.00030519 
-1.42129092	0.00048830 
-1.42118692	0.00024415 
-1.42108292	-0.00103763 
-1.42097892	0.00244148 
-1.42087492	-0.00744652 
-1.42077092	0.00219733 
-1.42066692	0.00000000 
-1.42056292	-0.00128178 
-1.42045892	0.00494400 
-1.42035492	-0.00152593 
-1.42025092	-0.00128178 
-1.42014692	0.00170904 
-1.42004292	0.00122074 
-1.41993892	0.00219733 
-1.41983492	-0.00299081 
-1.41973092	-0.00372326 
-1.41962692	-0.00152593 
-1.41952292	0.00268563 
-1.41941892	0.00195319 
-1.41931492	-0.00152593 
-1.41921092	0.00616474 
-1.41910692	0.00146489 
-1.41900292	-0.00030519 
-1.41889892	-0.00103763 
-1.41879492	-0.00177007 
-1.41869092	0.00195319 
-1.41858692	0.00097659 
-1.41848292	-0.00030519 
-1.41837892	-0.00225837 
-1.41827492	-0.00054933 
-1.41817092	-0.00030519 
-1.41806692	0.00341807 
-1.41796292	-0.00079348 
-1.41785892	0.00073244 
-1.41775492	-0.00152593 
-1.41765092	-0.00402844 
-1.41754692	-0.00500504 
-1.41744292	0.00244148 
-1.41733892	0.00048830 
-1.41723492	0.00592059 
-1.41713092	0.00494400 
-1.41702692	0.00170904 
-1.41692292	0.00616474 
-1.41681892	0.00341807 
-1.41671492	0.00244148 
-1.41661092	-0.00079348 
-1.41650692	0.00048830 
-1.41640292	0.00445570 
-1.41629892	0.00268563 
-1.41619492	-0.00030519 
-1.41609092	-0.00152593 
-1.41598692	-0.00103763 
-1.41588292	0.00689718 
-1.41577892	-0.00152593 
-1.41567492	0.00244148 
-1.41557092	0.00341807 
-1.41546692	0.00317393 
-1.41536292	-0.00402844 
-1.41525892	0.00292978 
-1.41515492	-0.00054933 
-1.41505092	-0.00225837 
-1.41494692	-0.00402844 
-1.41484292	0.00000000 
-1.41473892	0.00244148 
-1.41463492	-0.00103763 
-1.41453092	-0.00030519 
-1.41442692	-0.00524918 
-1.41432292	-0.00054933 
-1.41421892	-0.00274667 
-1.41411492	0.00317393 
-1.41401092	0.00073244 
-1.41390692	0.00244148 
-1.41380292	0.00122074 
-1.41369892	-0.00030519 
-1.41359492	0.00396741 
-1.41349092	0.00170904 
-1.41338692	-0.00054933 
-1.41328292	0.00170904 
-1.41317892	0.00048830 
-1.41307492	0.00097659 
-1.41297092	-0.00323496 
-1.41286692	0.00317393 
-1.41276292	0.00396741 
-1.41265892	0.00396741 
-1.41255492	0.00048830 
-1.41245092	0.00543230 
-1.41234692	0.00048830 
-1.41224292	0.00097659 
-1.41213892	-0.00054933 
-1.41203492	0.00097659 
-1.41193092	0.00939970 
-1.41182692	-0.00128178 
-1.41172292	-0.00079348 
-1.41161892	0.00146489 
-1.41151492	-0.00103763 
-1.41141092	-0.00274667 
-1.41130692	-0.00347911 
-1.41120292	0.00048830 
-1.41109892	-0.00177007 
-1.41099492	-0.00177007 
-1.41089092	0.00146489 
-1.41078692	-0.00225837 
-1.41068292	0.00292978 
-1.41057892	-0.00079348 
-1.41047492	0.00268563 
-1.41037092	0.00219733 
-1.41026692	0.00097659 
-1.41016292	0.00341807 
-1.41005892	-0.00054933 
-1.40995492	-0.00079348 
-1.40985092	-0.00030519 
-1.40974692	-0.00152593 
-1.40964292	-0.00103763 
-1.40953892	-0.00079348 
-1.40943492	0.00024415 
-1.40933092	-0.00274667 
-1.40922692	-0.00054933 
-1.40912292	-0.00103763 
-1.40901892	-0.00250252 
-1.40891492	0.00122074 
-1.40881092	0.00543230 
-1.40870692	-0.00030519 
-1.40860292	0.00122074 
-1.40849892	0.00000000 
-1.40839492	0.00366222 
-1.40829092	0.00195319 
-1.40818692	0.00366222 
-1.40808292	0.00341807 
-1.40797892	-0.00402844 
-1.40787492	-0.00274667 
-1.40777092	0.00219733 
-1.40766692	-0.00128178 
-1.40756292	-0.00128178 
-1.40745892	0.00366222 
-1.40735492	0.00097659 
-1.40725092	-0.00549333 
-1.40714692	0.00268563 
-1.40704292	-0.00323496 
-1.40693892	0.00219733 
-1.40683492	-0.00402844 
-1.40673092	-0.00152593 
-1.40662692	-0.00646992 
-1.40652292	0.00146489 
-1.40641892	-0.00152593 
-1.40631492	-0.00402844 
-1.40621092	-0.00201422 
-1.40610692	-0.00030519 
-1.40600292	0.00048830 
-1.40589892	0.00073244 
-1.40579492	-0.00274667 
-1.40569092	0.00445570 
-1.40558692	0.00195319 
-1.40548292	-0.00250252 
-1.40537892	-0.00323496 
-1.40527492	0.00317393 
-1.40517092	-0.00030519 
-1.40506692	0.00317393 
-1.40496292	0.00219733 
-1.40485892	-0.00347911 
-1.40475492	-0.00128178 
-1.40465092	-0.00201422 
-1.40454692	0.00421155 
-1.40444292	0.00494400 
-1.40433892	-0.00177007 
-1.40423492	0.00000000 
-1.40413092	-0.00054933 
-1.40402692	0.00146489 
-1.40392292	-0.00030519 
-1.40381892	0.00317393 
-1.40371492	0.00268563 
-1.40361092	-0.00848415 
-1.40350692	-0.00103763 
-1.40340292	0.00366222 
-1.40329892	-0.00030519 
-1.40319492	0.00341807 
-1.40309092	-0.00128178 
-1.40298692	0.00000000 
-1.40288292	0.00592059 
-1.40277892	0.00244148 
-1.40267492	-0.00372326 
-1.40257092	0.00219733 
-1.40246692	-0.00128178 
-1.40236292	-0.00177007 
-1.40225892	-0.00274667 
-1.40215492	0.00793481 
-1.40205092	0.00146489 
-1.40194692	0.00073244 
-1.40184292	0.00073244 
-1.40173892	0.00366222 
-1.40163492	-0.00030519 
-1.40153092	0.00469985 
-1.40142692	0.00146489 
-1.40132292	0.00219733 
-1.40121892	0.00244148 
-1.40111492	0.00219733 
-1.40101092	-0.00128178 
-1.40090692	-0.00274667 
-1.40080292	0.00000000 
-1.40069892	-0.00177007 
-1.40059492	0.00097659 
-1.40049092	-0.00299081 
-1.40038692	-0.00225837 
-1.40028292	0.00024415 
-1.40017892	0.00292978 
-1.40007492	-0.00500504 
-1.39997092	-0.00225837 
-1.39986692	-0.00030519 
-1.39976292	0.00341807 
-1.39965892	0.00122074 
-1.39955492	-0.00225837 
-1.39945092	0.00048830 
-1.39934692	0.00494400 
-1.39924292	0.00341807 
-1.39913892	0.00048830 
-1.39903492	-0.00152593 
-1.39893092	0.00244148 
-1.39882692	0.00146489 
-1.39872292	0.00195319 
-1.39861892	0.00640889 
-1.39851492	-0.00079348 
-1.39841092	0.00024415 
-1.39830692	-0.00152593 
-1.39820292	0.00170904 
-1.39809892	-0.00201422 
-1.39799492	-0.00128178 
-1.39789092	-0.00128178 
-1.39778692	-0.00427259 
-1.39768292	-0.00103763 
-1.39757892	0.00366222 
-1.39747492	0.00097659 
-1.39737092	0.00097659 
-1.39726692	-0.00323496 
-1.39716292	-0.00372326 
-1.39705892	-0.00476089 
-1.39695492	-0.00347911 
-1.39685092	-0.00744652 
-1.39674692	0.00366222 
-1.39664292	-0.00030519 
-1.39653892	-0.00274667 
-1.39643492	-0.00274667 
-1.39633092	0.00170904 
-1.39622692	0.00000000 
-1.39612292	-0.00030519 
-1.39601892	0.00146489 
-1.39591492	0.00195319 
-1.39581092	-0.00128178 
-1.39570692	-0.00225837 
-1.39560292	-0.00128178 
-1.39549892	0.00170904 
-1.39539492	0.00073244 
-1.39529092	0.00097659 
-1.39518692	0.00244148 
-1.39508292	0.00073244 
-1.39497892	-0.00824000 
-1.39487492	0.00024415 
-1.39477092	0.00292978 
-1.39466692	-0.00177007 
-1.39456292	0.00122074 
-1.39445892	-0.00225837 
-1.39435492	0.00048830 
-1.39425092	0.00195319 
-1.39414692	0.00366222 
-1.39404292	0.00494400 
-1.39393892	0.00317393 
-1.39383492	0.00146489 
-1.39373092	0.00366222 
-1.39362692	-0.00274667 
-1.39352292	-0.00476089 
-1.39341892	0.00146489 
-1.39331492	0.00024415 
-1.39321092	0.00073244 
-1.39310692	0.00469985 
-1.39300292	0.00000000 
-1.39289892	-0.00128178 
-1.39279492	-0.00775170 
-1.39269092	0.00317393 
-1.39258692	0.00396741 
-1.39248292	-0.00299081 
-1.39237892	0.01086459 
-1.39227492	0.00244148 
-1.39217092	-0.00299081 
-1.39206692	0.00567644 
-1.39196292	0.00317393 
-1.39185892	0.00122074 
-1.39175492	-0.00079348 
-1.39165092	0.00445570 
-1.39154692	0.00146489 
-1.39144292	-0.00372326 
-1.39133892	-0.00720237 
-1.39123492	0.00292978 
-1.39113092	-0.00152593 
-1.39102692	0.00000000 
-1.39092292	-0.00152593 
-1.39081892	0.00048830 
-1.39071492	-0.00524918 
-1.39061092	-0.00323496 
-1.39050692	0.00268563 
-1.39040292	-0.00201422 
-1.39029892	0.00445570 
-1.39019492	-0.00225837 
-1.39009092	-0.00079348 
-1.38998692	0.00244148 
-1.38988292	0.00640889 
-1.38977892	-0.00201422 
-1.38967492	0.00097659 
-1.38957092	0.00048830 
-1.38946692	-0.00524918 
-1.38936292	0.00170904 
-1.38925892	0.00567644 
-1.38915492	-0.00646992 
-1.38905092	-0.00427259 
-1.38894692	-0.00250252 
-1.38884292	0.00097659 
-1.38873892	-0.00402844 
-1.38863492	0.00268563 
-1.38853092	-0.00323496 
-1.38842692	-0.00152593 
-1.38832292	-0.00274667 
-1.38821892	-0.00030519 
-1.38811492	0.00317393 
-1.38801092	0.00146489 
-1.38790692	0.00341807 
-1.38780292	-0.00274667 
-1.38769892	0.00640889 
-1.38759492	0.00317393 
-1.38749092	0.00292978 
-1.38738692	-0.00177007 
-1.38728292	0.00097659 
-1.38717892	0.00048830 
-1.38707492	0.00317393 
-1.38697092	0.00122074 
-1.38686692	0.00317393 
-1.38676292	0.00097659 
-1.38665892	0.00122074 
-1.38655492	0.00518815 
-1.38645092	0.00024415 
-1.38634692	0.00543230 
-1.38624292	0.00268563 
-1.38613892	0.00097659 
-1.38603492	0.00366222 
-1.38593092	-0.00177007 
-1.38582692	0.00097659 
-1.38572292	0.00195319 
-1.38561892	-0.00128178 
-1.38551492	-0.00323496 
-1.38541092	-0.00201422 
-1.38530692	0.00048830 
-1.38520292	-0.00103763 
-1.38509892	-0.00402844 
-1.38499492	-0.00030519 
-1.38489092	-0.00054933 
-1.38478692	-0.00128178 
-1.38468292	-0.00274667 
-1.38457892	0.00317393 
-1.38447492	0.00122074 
-1.38437092	-0.00128178 
-1.38426692	-0.00201422 
-1.38416292	0.00146489 
-1.38405892	-0.00427259 
-1.38395492	-0.00549333 
-1.38385092	0.00024415 
-1.38374692	0.00292978 
-1.38364292	0.00396741 
-1.38353892	-0.00079348 
-1.38343492	-0.00128178 
-1.38333092	0.00048830 
-1.38322692	0.00073244 
-1.38312292	-0.00054933 
-1.38301892	0.00146489 
-1.38291492	0.00048830 
-1.38281092	0.00170904 
-1.38270692	-0.00054933 
-1.38260292	-0.00201422 
-1.38249892	0.00024415 
-1.38239492	-0.00079348 
-1.38229092	-0.00201422 
-1.38218692	0.00122074 
-1.38208292	0.00421155 
-1.38197892	0.00366222 
-1.38187492	-0.00152593 
-1.38177092	0.00341807 
-1.38166692	0.00317393 
-1.38156292	0.00097659 
-1.38145892	-0.00152593 
-1.38135492	-0.00347911 
-1.38125092	-0.00103763 
-1.38114692	-0.00372326 
-1.38104292	0.00122074 
-1.38093892	-0.00054933 
-1.38083492	-0.00103763 
-1.38073092	-0.00250252 
-1.38062692	0.00097659 
-1.38052292	-0.00274667 
-1.38041892	0.00396741 
-1.38031492	-0.00054933 
-1.38021092	-0.00427259 
-1.38010692	0.00366222 
-1.38000292	-0.00347911 
-1.37989892	-0.00323496 
-1.37979492	0.00048830 
-1.37969092	-0.00225837 
-1.37958692	-0.00079348 
-1.37948292	0.00292978 
-1.37937892	0.00048830 
-1.37927492	-0.00128178 
-1.37917092	-0.00274667 
-1.37906692	0.00268563 
-1.37896292	-0.00225837 
-1.37885892	-0.00103763 
-1.37875492	0.00048830 
-1.37865092	-0.00152593 
-1.37854692	0.00195319 
-1.37844292	-0.00372326 
-1.37833892	0.00122074 
-1.37823492	-0.00427259 
-1.37813092	0.00146489 
-1.37802692	-0.00671407 
-1.37792292	0.00341807 
-1.37781892	0.00146489 
-1.37771492	-0.00402844 
-1.37761092	0.00170904 
-1.37750692	0.00421155 
-1.37740292	0.00146489 
-1.37729892	-0.00079348 
-1.37719492	0.00000000 
-1.37709092	0.00195319 
-1.37698692	0.00396741 
-1.37688292	-0.00054933 
-1.37677892	0.00146489 
-1.37667492	0.00494400 
-1.37657092	-0.00152593 
-1.37646692	-0.00103763 
-1.37636292	0.00421155 
-1.37625892	0.00195319 
-1.37615492	-0.00054933 
-1.37605092	0.00073244 
-1.37594692	0.00000000 
-1.37584292	0.00366222 
-1.37573892	0.00097659 
-1.37563492	0.00665304 
-1.37553092	0.00195319 
-1.37542692	-0.00201422 
-1.37532292	-0.00054933 
-1.37521892	0.00146489 
-1.37511492	-0.00225837 
-1.37501092	0.00024415 
-1.37490692	-0.00079348 
-1.37480292	-0.00103763 
-1.37469892	-0.00598163 
-1.37459492	-0.00201422 
-1.37449092	0.00592059 
-1.37438692	-0.00128178 
-1.37428292	-0.00299081 
-1.37417892	-0.00177007 
-1.37407492	0.00048830 
-1.37397092	-0.00524918 
-1.37386692	-0.00476089 
-1.37376292	-0.00079348 
-1.37365892	-0.00128178 
-1.37355492	-0.00250252 
-1.37345092	0.00567644 
-1.37334692	0.00567644 
-1.37324292	-0.00347911 
-1.37313892	0.00543230 
-1.37303492	0.00396741 
-1.37293092	0.00170904 
-1.37282692	0.00469985 
-1.37272292	0.00244148 
-1.37261892	-0.00079348 
-1.37251492	-0.00054933 
-1.37241092	0.00122074 
-1.37230692	-0.00030519 
-1.37220292	0.00097659 
-1.37209892	-0.00103763 
-1.37199492	-0.00030519 
-1.37189092	-0.00427259 
-1.37178692	-0.00671407 
-1.37168292	-0.00225837 
-1.37157892	0.00024415 
-1.37147492	0.00122074 
-1.37137092	-0.00323496 
-1.37126692	0.00097659 
-1.37116292	0.00494400 
-1.37105892	0.00024415 
-1.37095492	-0.00372326 
-1.37085092	0.00219733 
-1.37074692	0.00024415 
-1.37064292	-0.00225837 
-1.37053892	0.00000000 
-1.37043492	-0.00250252 
-1.37033092	-0.00201422 
-1.37022692	0.00048830 
-1.37012292	0.00366222 
-1.37001892	0.00317393 
-1.36991492	-0.00152593 
-1.36981092	0.00640889 
-1.36970692	0.00640889 
-1.36960292	-0.00622578 
-1.36949892	-0.00054933 
-1.36939492	-0.00451674 
-1.36929092	-0.00079348 
-1.36918692	0.00396741 
-1.36908292	0.00219733 
-1.36897892	-0.00152593 
-1.36887492	-0.00054933 
-1.36877092	-0.00250252 
-1.36866692	0.00341807 
-1.36856292	0.00518815 
-1.36845892	0.00146489 
-1.36835492	0.00024415 
-1.36825092	-0.00177007 
-1.36814692	-0.00573748 
-1.36804292	0.00915555 
-1.36793892	0.00146489 
-1.36783492	-0.00225837 
-1.36773092	0.00097659 
-1.36762692	-0.00201422 
-1.36752292	0.00445570 
-1.36741892	0.00122074 
-1.36731492	0.00665304 
-1.36721092	0.00219733 
-1.36710692	-0.00323496 
-1.36700292	0.00769066 
-1.36689892	0.00122074 
-1.36679492	-0.00128178 
-1.36669092	0.00341807 
-1.36658692	0.00000000 
-1.36648292	-0.00323496 
-1.36637892	0.00292978 
-1.36627492	0.00366222 
-1.36617092	-0.00054933 
-1.36606692	-0.00427259 
-1.36596292	-0.00103763 
-1.36585892	-0.00030519 
-1.36575492	0.00122074 
-1.36565092	-0.00671407 
-1.36554692	-0.00030519 
-1.36544292	0.00195319 
-1.36533892	0.00122074 
-1.36523492	-0.00152593 
-1.36513092	-0.00347911 
-1.36502692	0.00146489 
-1.36492292	0.00689718 
-1.36481892	-0.00177007 
-1.36471492	-0.00201422 
-1.36461092	0.00317393 
-1.36450692	0.00097659 
-1.36440292	-0.00054933 
-1.36429892	0.00396741 
-1.36419492	-0.00103763 
-1.36409092	-0.00128178 
-1.36398692	-0.00054933 
-1.36388292	0.00048830 
-1.36377892	0.00024415 
-1.36367492	0.00469985 
-1.36357092	-0.00201422 
-1.36346692	0.00592059 
-1.36336292	-0.00225837 
-1.36325892	0.00146489 
-1.36315492	-0.00152593 
-1.36305092	-0.00030519 
-1.36294692	-0.00079348 
-1.36284292	0.00170904 
-1.36273892	0.00494400 
-1.36263492	0.00317393 
-1.36253092	0.00000000 
-1.36242692	0.00292978 
-1.36232292	-0.00427259 
-1.36221892	-0.00695822 
-1.36211492	0.00268563 
-1.36201092	0.00195319 
-1.36190692	0.00000000 
-1.36180292	-0.00079348 
-1.36169892	0.00543230 
-1.36159492	0.00048830 
-1.36149092	0.00024415 
-1.36138692	-0.00054933 
-1.36128292	-0.00573748 
-1.36117892	0.00494400 
-1.36107492	-0.00323496 
-1.36097092	0.00122074 
-1.36086692	-0.00103763 
-1.36076292	-0.00079348 
-1.36065892	-0.00054933 
-1.36055492	-0.00103763 
-1.36045092	-0.00250252 
-1.36034692	0.00097659 
-1.36024292	-0.00347911 
-1.36013892	-0.00103763 
-1.36003492	-0.00372326 
-1.35993092	0.00592059 
-1.35982692	0.00341807 
-1.35972292	-0.00103763 
-1.35961892	-0.00103763 
-1.35951492	0.00024415 
-1.35941092	-0.00347911 
-1.35930692	0.00073244 
-1.35920292	-0.00372326 
-1.35909892	0.00097659 
-1.35899492	0.00073244 
-1.35889092	0.00268563 
-1.35878692	0.00341807 
-1.35868292	0.00244148 
-1.35857892	-0.00476089 
-1.35847492	-0.00476089 
-1.35837092	-0.00476089 
-1.35826692	-0.00225837 
-1.35816292	-0.00201422 
-1.35805892	0.00195319 
-1.35795492	-0.00402844 
-1.35785092	0.00396741 
-1.35774692	-0.00476089 
-1.35764292	0.00024415 
-1.35753892	0.00073244 
-1.35743492	0.00518815 
-1.35733092	0.00268563 
-1.35722692	0.00097659 
-1.35712292	-0.00030519 
-1.35701892	0.00268563 
-1.35691492	0.00469985 
-1.35681092	-0.00347911 
-1.35670692	-0.00054933 
-1.35660292	0.00170904 
-1.35649892	-0.00524918 
-1.35639492	-0.00250252 
-1.35629092	-0.00030519 
-1.35618692	0.00146489 
-1.35608292	0.00366222 
-1.35597892	0.00000000 
-1.35587492	0.00000000 
-1.35577092	-0.00201422 
-1.35566692	-0.00030519 
-1.35556292	-0.00152593 
-1.35545892	-0.00402844 
-1.35535492	0.00592059 
-1.35525092	0.00268563 
-1.35514692	0.00445570 
-1.35504292	-0.00225837 
-1.35493892	0.00616474 
-1.35483492	0.00494400 
-1.35473092	0.00073244 
-1.35462692	-0.00079348 
-1.35452292	0.00494400 
-1.35441892	0.00170904 
-1.35431492	-0.00323496 
-1.35421092	0.00073244 
-1.35410692	-0.00372326 
-1.35400292	0.00317393 
-1.35389892	-0.00201422 
-1.35379492	0.00122074 
-1.35369092	0.00097659 
-1.35358692	0.00469985 
-1.35348292	0.00024415 
-1.35337892	-0.00347911 
-1.35327492	-0.00079348 
-1.35317092	-0.00201422 
-1.35306692	0.00024415 
-1.35296292	0.00097659 
-1.35285892	0.00366222 
-1.35275492	-0.00598163 
-1.35265092	0.00146489 
-1.35254692	0.00048830 
-1.35244292	-0.00079348 
-1.35233892	0.00024415 
-1.35223492	-0.00177007 
-1.35213092	-0.00451674 
-1.35202692	0.00170904 
-1.35192292	0.00195319 
-1.35181892	0.00170904 
-1.35171492	0.00048830 
-1.35161092	0.00024415 
-1.35150692	-0.00079348 
-1.35140292	0.00097659 
-1.35129892	-0.00152593 
-1.35119492	0.00170904 
-1.35109092	-0.00347911 
-1.35098692	0.00366222 
-1.35088292	0.00366222 
-1.35077892	-0.00323496 
-1.35067492	-0.00152593 
-1.35057092	0.00170904 
-1.35046692	0.00292978 
-1.35036292	-0.00476089 
-1.35025892	0.00421155 
-1.35015492	0.00268563 
-1.35005092	0.00665304 
-1.34994692	0.00122074 
-1.34984292	-0.00054933 
-1.34973892	-0.00103763 
-1.34963492	0.00097659 
-1.34953092	-0.00476089 
-1.34942692	-0.00030519 
-1.34932292	-0.00323496 
-1.34921892	0.00195319 
-1.34911492	0.00396741 
-1.34901092	-0.00030519 
-1.34890692	-0.00152593 
-1.34880292	0.00317393 
-1.34869892	0.00317393 
-1.34859492	0.00341807 
-1.34849092	0.00292978 
-1.34838692	0.00494400 
-1.34828292	0.00244148 
-1.34817892	0.00146489 
-1.34807492	-0.00402844 
-1.34797092	-0.00030519 
-1.34786692	-0.00274667 
-1.34776292	0.00366222 
-1.34765892	-0.00347911 
-1.34755492	-0.00079348 
-1.34745092	0.00421155 
-1.34734692	-0.00030519 
-1.34724292	-0.00030519 
-1.34713892	-0.00372326 
-1.34703492	-0.00079348 
-1.34693092	0.00543230 
-1.34682692	-0.00274667 
-1.34672292	-0.00152593 
-1.34661892	0.00219733 
-1.34651492	-0.00152593 
-1.34641092	-0.00250252 
-1.34630692	-0.00500504 
-1.34620292	0.00292978 
-1.34609892	0.00122074 
-1.34599492	-0.00177007 
-1.34589092	-0.00201422 
-1.34578692	0.00170904 
-1.34568292	0.00640889 
-1.34557892	0.00122074 
-1.34547492	0.00292978 
-1.34537092	0.00146489 
-1.34526692	-0.00476089 
-1.34516292	0.00341807 
-1.34505892	-0.00128178 
-1.34495492	0.00000000 
-1.34485092	0.00244148 
-1.34474692	0.00195319 
-1.34464292	-0.00347911 
-1.34453892	0.00543230 
-1.34443492	0.00518815 
-1.34433092	-0.00128178 
-1.34422692	-0.00128178 
-1.34412292	-0.00225837 
-1.34401892	0.00244148 
-1.34391492	-0.00030519 
-1.34381092	0.00170904 
-1.34370692	-0.00500504 
-1.34360292	0.00341807 
-1.34349892	0.00244148 
-1.34339492	-0.00274667 
-1.34329092	0.00341807 
-1.34318692	0.00988800 
-1.34308292	-0.00250252 
-1.34297892	-0.00177007 
-1.34287492	0.00317393 
-1.34277092	0.00317393 
-1.34266692	0.00518815 
-1.34256292	0.00396741 
-1.34245892	0.00543230 
-1.34235492	-0.00250252 
-1.34225092	0.00891141 
-1.34214692	-0.00225837 
-1.34204292	0.00048830 
-1.34193892	0.00170904 
-1.34183492	0.00445570 
-1.34173092	-0.00451674 
-1.34162692	-0.00079348 
-1.34152292	0.00317393 
-1.34141892	-0.00524918 
-1.34131492	-0.00079348 
-1.34121092	-0.00177007 
-1.34110692	0.00494400 
-1.34100292	-0.00274667 
-1.34089892	0.00170904 
-1.34079492	-0.00274667 
-1.34069092	-0.00079348 
-1.34058692	-0.00250252 
-1.34048292	-0.00274667 
-1.34037892	0.00097659 
-1.34027492	-0.00177007 
-1.34017092	-0.00177007 
