Tempo	Canale A 
-1.58363799	-0.00103763 
-1.58353399	-0.00128178 
-1.58342999	0.00366222 
-1.58332599	0.00396741 
-1.58322199	-0.00177007 
-1.58311799	0.00048830 
-1.58301399	0.00793481 
-1.58290999	0.00024415 
-1.58280599	-0.00402844 
-1.58270199	-0.00347911 
-1.58259799	0.00122074 
-1.58249399	-0.00299081 
-1.58238999	0.00341807 
-1.58228599	0.00341807 
-1.58218199	0.00000000 
-1.58207799	0.00024415 
-1.58197399	-0.00152593 
-1.58186999	0.00244148 
-1.58176599	-0.00225837 
-1.58166199	0.00219733 
-1.58155799	0.00170904 
-1.58145399	-0.00372326 
-1.58134999	0.00146489 
-1.58124599	0.00000000 
-1.58114199	0.00195319 
-1.58103799	0.00592059 
-1.58093399	0.00097659 
-1.58082999	0.00097659 
-1.58072599	0.00268563 
-1.58062199	-0.00030519 
-1.58051799	0.00024415 
-1.58041399	-0.00054933 
-1.58030999	-0.00152593 
-1.58020599	0.00000000 
-1.58010199	0.00073244 
-1.57999799	0.00616474 
-1.57989399	0.00122074 
-1.57978999	0.00195319 
-1.57968599	-0.00250252 
-1.57958199	-0.00128178 
-1.57947799	-0.00201422 
-1.57937399	-0.00476089 
-1.57926999	-0.00225837 
-1.57916599	0.00122074 
-1.57906199	-0.00372326 
-1.57895799	0.00268563 
-1.57885399	-0.00225837 
-1.57874999	0.00518815 
-1.57864599	0.00170904 
-1.57854199	0.00122074 
-1.57843799	0.00048830 
-1.57833399	0.00024415 
-1.57822999	0.00317393 
-1.57812599	0.00738548 
-1.57802199	-0.00152593 
-1.57791799	-0.00152593 
-1.57781399	-0.00323496 
-1.57770999	-0.00152593 
-1.57760599	0.00244148 
-1.57750199	0.00170904 
-1.57739799	0.00292978 
-1.57729399	0.00122074 
-1.57718999	-0.00030519 
-1.57708599	-0.00054933 
-1.57698199	-0.00201422 
-1.57687799	-0.00598163 
-1.57677399	0.00195319 
-1.57666999	0.00097659 
-1.57656599	0.00317393 
-1.57646199	0.00244148 
-1.57635799	-0.00177007 
-1.57625399	0.00341807 
-1.57614999	-0.00274667 
-1.57604599	0.00146489 
-1.57594199	-0.00323496 
-1.57583799	0.00097659 
-1.57573399	-0.00128178 
-1.57562999	-0.00128178 
-1.57552599	0.00244148 
-1.57542199	0.00122074 
-1.57531799	0.00543230 
-1.57521399	-0.00573748 
-1.57510999	0.00146489 
-1.57500599	-0.00225837 
-1.57490199	0.00000000 
-1.57479799	0.00146489 
-1.57469399	0.00341807 
-1.57458999	0.00366222 
-1.57448599	-0.00347911 
-1.57438199	-0.00500504 
-1.57427799	-0.00274667 
-1.57417399	-0.00177007 
-1.57406999	0.00341807 
-1.57396599	0.00665304 
-1.57386199	-0.00573748 
-1.57375799	0.00000000 
-1.57365399	0.00366222 
-1.57354999	0.00000000 
-1.57344599	-0.00299081 
-1.57334199	0.00097659 
-1.57323799	-0.00030519 
-1.57313399	0.00494400 
-1.57302999	-0.00299081 
-1.57292599	0.00170904 
-1.57282199	0.00000000 
-1.57271799	0.00000000 
-1.57261399	0.00000000 
-1.57250999	-0.00347911 
-1.57240599	0.00000000 
-1.57230199	-0.00299081 
-1.57219799	0.00097659 
-1.57209399	0.00268563 
-1.57198999	-0.00054933 
-1.57188599	0.00543230 
-1.57178199	0.00122074 
-1.57167799	0.00122074 
-1.57157399	0.00097659 
-1.57146999	-0.00323496 
-1.57136599	0.00048830 
-1.57126199	0.00170904 
-1.57115799	0.00616474 
-1.57105399	-0.00152593 
-1.57094999	-0.00201422 
-1.57084599	-0.00054933 
-1.57074199	0.00396741 
-1.57063799	0.00170904 
-1.57053399	0.00122074 
-1.57042999	0.00494400 
-1.57032599	-0.00030519 
-1.57022199	-0.00549333 
-1.57011799	-0.00347911 
-1.57001399	-0.00103763 
-1.56990999	-0.00177007 
-1.56980599	-0.00177007 
-1.56970199	0.00268563 
-1.56959799	0.00219733 
-1.56949399	-0.00201422 
-1.56938999	-0.00225837 
-1.56928599	0.00689718 
-1.56918199	-0.00427259 
-1.56907799	0.00244148 
-1.56897399	-0.00177007 
-1.56886999	0.00073244 
-1.56876599	-0.00250252 
-1.56866199	0.00268563 
-1.56855799	0.00097659 
-1.56845399	0.00000000 
-1.56834999	-0.00524918 
-1.56824599	-0.00225837 
-1.56814199	-0.00500504 
-1.56803799	0.00073244 
-1.56793399	0.00146489 
-1.56782999	0.00219733 
-1.56772599	-0.00128178 
-1.56762199	-0.00402844 
-1.56751799	0.00146489 
-1.56741399	0.00219733 
-1.56730999	0.00445570 
-1.56720599	0.00073244 
-1.56710199	-0.00451674 
-1.56699799	-0.00347911 
-1.56689399	0.00543230 
-1.56678999	0.00366222 
-1.56668599	-0.00103763 
-1.56658199	-0.00177007 
-1.56647799	-0.00128178 
-1.56637399	-0.00372326 
-1.56626999	-0.01043733 
-1.56616599	-0.00030519 
-1.56606199	0.00445570 
-1.56595799	0.00170904 
-1.56585399	-0.00054933 
-1.56574999	-0.00030519 
-1.56564599	-0.00500504 
-1.56554199	0.00494400 
-1.56543799	-0.00079348 
-1.56533399	0.00219733 
-1.56522999	-0.00152593 
-1.56512599	-0.00744652 
-1.56502199	0.00000000 
-1.56491799	-0.00695822 
-1.56481399	-0.00524918 
-1.56470999	-0.00372326 
-1.56460599	-0.00152593 
-1.56450199	0.00341807 
-1.56439799	0.00048830 
-1.56429399	0.00341807 
-1.56418999	-0.00103763 
-1.56408599	-0.00323496 
-1.56398199	-0.00549333 
-1.56387799	-0.00250252 
-1.56377399	0.00048830 
-1.56366999	0.00170904 
-1.56356599	-0.00427259 
-1.56346199	-0.00030519 
-1.56335799	-0.00079348 
-1.56325399	-0.00372326 
-1.56314999	0.00341807 
-1.56304599	-0.00695822 
-1.56294199	-0.00152593 
-1.56283799	0.00048830 
-1.56273399	0.00122074 
-1.56262999	0.00689718 
-1.56252599	0.00097659 
-1.56242199	0.00219733 
-1.56231799	-0.00524918 
-1.56221399	-0.00225837 
-1.56210999	0.00317393 
-1.56200599	0.00244148 
-1.56190199	-0.00274667 
-1.56179799	-0.00646992 
-1.56169399	0.00000000 
-1.56158999	0.00048830 
-1.56148599	0.00268563 
-1.56138199	0.00396741 
-1.56127799	-0.00128178 
-1.56117399	0.00097659 
-1.56106999	0.00000000 
-1.56096599	0.00469985 
-1.56086199	-0.00299081 
-1.56075799	0.00073244 
-1.56065399	0.00073244 
-1.56054999	0.00268563 
-1.56044599	-0.00549333 
-1.56034199	0.00048830 
-1.56023799	0.00341807 
-1.56013399	0.00445570 
-1.56002999	0.00122074 
-1.55992599	-0.00451674 
-1.55982199	-0.00372326 
-1.55971799	0.00689718 
-1.55961399	-0.00030519 
-1.55950999	0.00494400 
-1.55940599	0.00219733 
-1.55930199	-0.00054933 
-1.55919799	-0.00128178 
-1.55909399	0.00146489 
-1.55898999	-0.00671407 
-1.55888599	-0.00128178 
-1.55878199	0.00445570 
-1.55867799	0.00073244 
-1.55857399	0.00494400 
-1.55846999	0.00195319 
-1.55836599	0.00000000 
-1.55826199	-0.00274667 
-1.55815799	-0.00201422 
-1.55805399	-0.00402844 
-1.55794999	0.00073244 
-1.55784599	0.00048830 
-1.55774199	-0.00622578 
-1.55763799	0.00292978 
-1.55753399	0.00518815 
-1.55742999	0.00616474 
-1.55732599	-0.00030519 
-1.55722199	0.00122074 
-1.55711799	0.00097659 
-1.55701399	0.00000000 
-1.55690999	-0.00646992 
-1.55680599	0.00097659 
-1.55670199	-0.00201422 
-1.55659799	-0.00103763 
-1.55649399	0.00567644 
-1.55638999	0.00000000 
-1.55628599	0.00421155 
-1.55618199	0.00048830 
-1.55607799	-0.00250252 
-1.55597399	0.00073244 
-1.55586999	0.00219733 
-1.55576599	-0.00744652 
-1.55566199	0.00219733 
-1.55555799	0.00292978 
-1.55545399	-0.00323496 
-1.55534999	-0.00177007 
-1.55524599	0.00793481 
-1.55514199	-0.00451674 
-1.55503799	0.00146489 
-1.55493399	-0.00274667 
-1.55482999	0.00024415 
-1.55472599	0.00000000 
-1.55462199	-0.00054933 
-1.55451799	-0.00054933 
-1.55441399	0.00146489 
-1.55430999	-0.00274667 
-1.55420599	0.00317393 
-1.55410199	0.00122074 
-1.55399799	-0.00225837 
-1.55389399	0.00714133 
-1.55378999	0.00244148 
-1.55368599	0.00146489 
-1.55358199	-0.00030519 
-1.55347799	0.00244148 
-1.55337399	-0.00402844 
-1.55326999	-0.00079348 
-1.55316599	-0.00451674 
-1.55306199	-0.00274667 
-1.55295799	0.00494400 
-1.55285399	-0.00054933 
-1.55274999	-0.00402844 
-1.55264599	0.00170904 
-1.55254199	-0.00079348 
-1.55243799	0.00317393 
-1.55233399	0.00097659 
-1.55222999	-0.00250252 
-1.55212599	-0.00079348 
-1.55202199	-0.00451674 
-1.55191799	-0.00079348 
-1.55181399	0.00000000 
-1.55170999	0.00592059 
-1.55160599	-0.00323496 
-1.55150199	-0.00030519 
-1.55139799	-0.00152593 
-1.55129399	0.00122074 
-1.55118999	-0.00054933 
-1.55108599	0.00122074 
-1.55098199	0.00000000 
-1.55087799	-0.00201422 
-1.55077399	0.00170904 
-1.55066999	-0.00201422 
-1.55056599	-0.00177007 
-1.55046199	0.00097659 
-1.55035799	0.00244148 
-1.55025399	-0.00274667 
-1.55014999	-0.00347911 
-1.55004599	0.00445570 
-1.54994199	-0.00347911 
-1.54983799	0.00097659 
-1.54973399	-0.00451674 
-1.54962999	-0.00225837 
-1.54952599	0.00445570 
-1.54942199	-0.00079348 
-1.54931799	0.00195319 
-1.54921399	-0.00177007 
-1.54910999	-0.00152593 
-1.54900599	0.00073244 
-1.54890199	0.00048830 
-1.54879799	0.00170904 
-1.54869399	0.00469985 
-1.54858999	0.00195319 
-1.54848599	-0.00030519 
-1.54838199	-0.00451674 
-1.54827799	0.00195319 
-1.54817399	-0.00500504 
-1.54806999	-0.00225837 
-1.54796599	0.00445570 
-1.54786199	0.00842311 
-1.54775799	-0.00720237 
-1.54765399	0.00219733 
-1.54754999	0.00024415 
-1.54744599	-0.00299081 
-1.54734199	-0.00103763 
-1.54723799	-0.00323496 
-1.54713399	0.00494400 
-1.54702999	0.00268563 
-1.54692599	-0.00524918 
-1.54682199	0.00543230 
-1.54671799	0.00567644 
-1.54661399	-0.00152593 
-1.54650999	-0.00274667 
-1.54640599	0.00122074 
-1.54630199	0.00292978 
-1.54619799	0.00689718 
-1.54609399	0.00366222 
-1.54598999	0.00292978 
-1.54588599	-0.00524918 
-1.54578199	-0.00775170 
-1.54567799	-0.00524918 
-1.54557399	0.00000000 
-1.54546999	0.00769066 
-1.54536599	0.00219733 
-1.54526199	0.00097659 
-1.54515799	0.00146489 
-1.54505399	-0.00299081 
-1.54494999	-0.00177007 
-1.54484599	-0.00451674 
-1.54474199	-0.00079348 
-1.54463799	0.00024415 
-1.54453399	0.00073244 
-1.54442999	-0.00225837 
-1.54432599	0.00567644 
-1.54422199	0.00097659 
-1.54411799	0.00341807 
-1.54401399	0.00494400 
-1.54390999	-0.00054933 
-1.54380599	0.00146489 
-1.54370199	-0.00500504 
-1.54359799	-0.00177007 
-1.54349399	0.00122074 
-1.54338999	-0.00695822 
-1.54328599	0.00494400 
-1.54318199	-0.00372326 
-1.54307799	0.00494400 
-1.54297399	-0.00372326 
-1.54286999	0.00317393 
-1.54276599	-0.00030519 
-1.54266199	-0.00152593 
-1.54255799	0.00073244 
-1.54245399	0.00219733 
-1.54234999	0.00268563 
-1.54224599	0.00219733 
-1.54214199	-0.00372326 
-1.54203799	0.00396741 
-1.54193399	-0.00030519 
-1.54182999	0.00341807 
-1.54172599	-0.00347911 
-1.54162199	-0.00103763 
-1.54151799	0.00543230 
-1.54141399	0.00146489 
-1.54130999	0.00268563 
-1.54120599	-0.00177007 
-1.54110199	-0.00030519 
-1.54099799	0.00341807 
-1.54089399	-0.00030519 
-1.54078999	0.00073244 
-1.54068599	-0.00103763 
-1.54058199	-0.00054933 
-1.54047799	0.00170904 
-1.54037399	0.00445570 
-1.54026999	-0.00225837 
-1.54016599	-0.00103763 
-1.54006199	-0.00128178 
-1.53995799	-0.00128178 
-1.53985399	0.00073244 
-1.53974999	0.00268563 
-1.53964599	-0.00103763 
-1.53954199	0.00073244 
-1.53943799	0.00097659 
-1.53933399	-0.00103763 
-1.53922999	0.00097659 
-1.53912599	-0.00274667 
-1.53902199	-0.00323496 
-1.53891799	-0.00274667 
-1.53881399	0.00616474 
-1.53870999	-0.00225837 
-1.53860599	0.00097659 
-1.53850199	-0.00079348 
-1.53839799	0.00146489 
-1.53829399	0.00073244 
-1.53818999	-0.00225837 
-1.53808599	0.00396741 
-1.53798199	-0.00030519 
-1.53787799	0.00024415 
-1.53777399	-0.00079348 
-1.53766999	0.00567644 
-1.53756599	-0.00152593 
-1.53746199	0.00268563 
-1.53735799	0.00244148 
-1.53725399	-0.00128178 
-1.53714999	0.00097659 
-1.53704599	-0.00103763 
-1.53694199	-0.00427259 
-1.53683799	-0.00347911 
-1.53673399	0.00341807 
-1.53662999	0.00195319 
-1.53652599	-0.00030519 
-1.53642199	0.00146489 
-1.53631799	0.00219733 
-1.53621399	0.00097659 
-1.53610999	-0.00323496 
-1.53600599	0.00122074 
-1.53590199	0.00073244 
-1.53579799	-0.00372326 
-1.53569399	0.00146489 
-1.53558999	0.00640889 
-1.53548599	0.00366222 
-1.53538199	0.00170904 
-1.53527799	-0.00079348 
-1.53517399	-0.00250252 
-1.53506999	0.00567644 
-1.53496599	0.00000000 
-1.53486199	0.00000000 
-1.53475799	-0.00250252 
-1.53465399	-0.00402844 
-1.53454999	0.00195319 
-1.53444599	-0.00054933 
-1.53434199	0.00048830 
-1.53423799	-0.00372326 
-1.53413399	-0.00549333 
-1.53402999	-0.00323496 
-1.53392599	-0.00128178 
-1.53382199	0.00170904 
-1.53371799	0.00097659 
-1.53361399	0.00073244 
-1.53350999	-0.00250252 
-1.53340599	-0.00128178 
-1.53330199	0.00268563 
-1.53319799	0.00592059 
-1.53309399	-0.00128178 
-1.53298999	0.00195319 
-1.53288599	-0.00177007 
-1.53278199	-0.00079348 
-1.53267799	-0.00225837 
-1.53257399	-0.00274667 
-1.53246999	0.00000000 
-1.53236599	0.00366222 
-1.53226199	0.00366222 
-1.53215799	0.00146489 
-1.53205399	0.00518815 
-1.53194999	0.00292978 
-1.53184599	-0.00500504 
-1.53174199	-0.00030519 
-1.53163799	-0.00201422 
-1.53153399	0.00396741 
-1.53142999	-0.00402844 
-1.53132599	0.00445570 
-1.53122199	-0.00201422 
-1.53111799	0.00146489 
-1.53101399	0.00469985 
-1.53090999	-0.00323496 
-1.53080599	-0.00054933 
-1.53070199	0.00048830 
-1.53059799	0.00616474 
-1.53049399	0.00073244 
-1.53038999	-0.00427259 
-1.53028599	0.00268563 
-1.53018199	-0.00030519 
-1.53007799	0.00518815 
-1.52997399	-0.00030519 
-1.52986999	-0.00201422 
-1.52976599	0.00000000 
-1.52966199	-0.00030519 
-1.52955799	-0.00347911 
-1.52945399	0.00146489 
-1.52934999	0.00396741 
-1.52924599	-0.00775170 
-1.52914199	-0.00079348 
-1.52903799	0.00244148 
-1.52893399	0.00000000 
-1.52882999	0.00714133 
-1.52872599	0.00244148 
-1.52862199	0.00219733 
-1.52851799	-0.00402844 
-1.52841399	0.00292978 
-1.52830999	0.00317393 
-1.52820599	0.00024415 
-1.52810199	0.00616474 
-1.52799799	0.00000000 
-1.52789399	-0.00323496 
-1.52778999	0.00592059 
-1.52768599	-0.00695822 
-1.52758199	0.00195319 
-1.52747799	0.00073244 
-1.52737399	-0.00177007 
-1.52726999	0.00195319 
-1.52716599	-0.00128178 
-1.52706199	-0.00054933 
-1.52695799	-0.00054933 
-1.52685399	-0.00152593 
-1.52674999	0.00170904 
-1.52664599	-0.00079348 
-1.52654199	0.00097659 
-1.52643799	-0.00152593 
-1.52633399	0.00366222 
-1.52622999	0.00146489 
-1.52612599	-0.00824000 
-1.52602199	0.00170904 
-1.52591799	-0.00128178 
-1.52581399	0.00292978 
-1.52570999	-0.00274667 
-1.52560599	0.00891141 
-1.52550199	0.00567644 
-1.52539799	-0.00152593 
-1.52529399	-0.00299081 
-1.52518999	0.00317393 
-1.52508599	0.00396741 
-1.52498199	0.00317393 
-1.52487799	0.00048830 
-1.52477399	-0.00177007 
-1.52466999	0.00793481 
-1.52456599	0.00341807 
-1.52446199	0.00769066 
-1.52435799	-0.00103763 
-1.52425399	-0.00323496 
-1.52414999	0.00048830 
-1.52404599	-0.00274667 
-1.52394199	-0.00152593 
-1.52383799	-0.00274667 
-1.52373399	-0.00299081 
-1.52362999	-0.00201422 
-1.52352599	0.00146489 
-1.52342199	0.00073244 
-1.52331799	0.00421155 
-1.52321399	-0.00201422 
-1.52310999	0.00097659 
-1.52300599	-0.00103763 
-1.52290199	-0.00177007 
-1.52279799	0.00494400 
-1.52269399	-0.00177007 
-1.52258999	-0.00128178 
-1.52248599	0.00097659 
-1.52238199	0.00219733 
-1.52227799	0.00640889 
-1.52217399	0.00000000 
-1.52206999	-0.00372326 
-1.52196599	0.00097659 
-1.52186199	0.00097659 
-1.52175799	-0.00030519 
-1.52165399	-0.00573748 
-1.52154999	0.00073244 
-1.52144599	-0.00079348 
-1.52134199	-0.00128178 
-1.52123799	0.00341807 
-1.52113399	0.00195319 
-1.52102999	0.00640889 
-1.52092599	0.00317393 
-1.52082199	-0.00201422 
-1.52071799	0.00317393 
-1.52061399	-0.00128178 
-1.52050999	0.00048830 
-1.52040599	0.00073244 
-1.52030199	0.00292978 
-1.52019799	0.00817896 
-1.52009399	0.00445570 
-1.51998999	0.00268563 
-1.51988599	0.00146489 
-1.51978199	0.00341807 
-1.51967799	0.00146489 
-1.51957399	0.00024415 
-1.51946999	0.00292978 
-1.51936599	-0.00476089 
-1.51926199	-0.00079348 
-1.51915799	0.00073244 
-1.51905399	-0.00347911 
-1.51894999	-0.00128178 
-1.51884599	0.00445570 
-1.51874199	0.00000000 
-1.51863799	0.00366222 
-1.51853399	-0.00848415 
-1.51842999	0.00292978 
-1.51832599	0.00469985 
-1.51822199	-0.00225837 
-1.51811799	-0.00152593 
-1.51801399	0.00000000 
-1.51790999	0.00000000 
-1.51780599	0.00024415 
-1.51770199	-0.00079348 
-1.51759799	-0.00103763 
-1.51749399	-0.00225837 
-1.51738999	0.00195319 
-1.51728599	0.00000000 
-1.51718199	0.00341807 
-1.51707799	-0.00128178 
-1.51697399	-0.00030519 
-1.51686999	0.00616474 
-1.51676599	-0.00177007 
-1.51666199	-0.00250252 
-1.51655799	-0.00103763 
-1.51645399	0.00000000 
-1.51634999	-0.00372326 
-1.51624599	-0.00274667 
-1.51614199	0.00146489 
-1.51603799	-0.00177007 
-1.51593399	-0.00177007 
-1.51582999	0.00195319 
-1.51572599	0.00445570 
-1.51562199	-0.00054933 
-1.51551799	0.00146489 
-1.51541399	-0.00079348 
-1.51530999	0.00469985 
-1.51520599	0.00122074 
-1.51510199	-0.00250252 
-1.51499799	-0.00030519 
-1.51489399	0.00366222 
-1.51478999	0.00469985 
-1.51468599	0.00073244 
-1.51458200	-0.00250252 
-1.51447800	0.00146489 
-1.51437400	-0.00451674 
-1.51427000	0.00341807 
-1.51416600	-0.00250252 
-1.51406200	0.00268563 
-1.51395800	0.00518815 
-1.51385400	-0.00402844 
-1.51375000	0.00073244 
-1.51364600	0.00146489 
-1.51354200	0.00341807 
-1.51343800	-0.00152593 
-1.51333400	-0.00030519 
-1.51323000	0.00268563 
-1.51312600	0.00048830 
-1.51302200	-0.00079348 
-1.51291800	-0.00152593 
-1.51281400	0.00445570 
-1.51271000	-0.00177007 
-1.51260600	-0.00177007 
-1.51250200	0.00640889 
-1.51239800	0.00122074 
-1.51229400	0.00048830 
-1.51219000	0.00518815 
-1.51208600	0.00567644 
-1.51198200	-0.00128178 
-1.51187800	-0.00030519 
-1.51177400	-0.00128178 
-1.51167000	0.00341807 
-1.51156600	0.00073244 
-1.51146200	0.00396741 
-1.51135800	-0.00225837 
-1.51125400	-0.00299081 
-1.51115000	-0.00323496 
-1.51104600	-0.00274667 
-1.51094200	-0.00152593 
-1.51083800	0.00048830 
-1.51073400	-0.00030519 
-1.51063000	0.00592059 
-1.51052600	0.00396741 
-1.51042200	0.00048830 
-1.51031800	0.00268563 
-1.51021400	0.00048830 
-1.51011000	0.00048830 
-1.51000600	0.00073244 
-1.50990200	-0.00201422 
-1.50979800	0.00170904 
-1.50969400	0.00097659 
-1.50959000	-0.00299081 
-1.50948600	0.00341807 
-1.50938200	-0.00201422 
-1.50927800	-0.00347911 
-1.50917400	0.00366222 
-1.50907000	-0.00250252 
-1.50896600	-0.00201422 
-1.50886200	-0.00775170 
-1.50875800	0.00469985 
-1.50865400	0.00146489 
-1.50855000	0.00268563 
-1.50844600	-0.00079348 
-1.50834200	-0.00177007 
-1.50823800	0.00000000 
-1.50813400	-0.00054933 
-1.50803000	-0.00524918 
-1.50792600	0.00543230 
-1.50782200	-0.00225837 
-1.50771800	-0.00201422 
-1.50761400	-0.00054933 
-1.50751000	0.00170904 
-1.50740600	0.00195319 
-1.50730200	0.00122074 
-1.50719800	0.00268563 
-1.50709400	-0.00274667 
-1.50699000	0.00195319 
-1.50688600	-0.00299081 
-1.50678200	-0.00476089 
-1.50667800	-0.00347911 
-1.50657400	-0.00030519 
-1.50647000	0.00146489 
-1.50636600	0.00469985 
-1.50626200	-0.00152593 
-1.50615800	-0.00030519 
-1.50605400	0.00024415 
-1.50595000	0.00097659 
-1.50584600	0.00219733 
-1.50574200	0.00024415 
-1.50563800	0.00445570 
-1.50553400	0.00341807 
-1.50543000	0.00341807 
-1.50532600	-0.00598163 
-1.50522200	0.00317393 
-1.50511800	-0.00030519 
-1.50501400	0.00170904 
-1.50491000	-0.00225837 
-1.50480600	0.00494400 
-1.50470200	0.00000000 
-1.50459800	0.00000000 
-1.50449400	0.00073244 
-1.50439000	0.00292978 
-1.50428600	0.00366222 
-1.50418200	0.00244148 
-1.50407800	-0.00128178 
-1.50397400	0.00421155 
-1.50387000	-0.00598163 
-1.50376600	-0.00030519 
-1.50366200	-0.00079348 
-1.50355800	-0.00299081 
-1.50345400	-0.00549333 
-1.50335000	-0.00549333 
-1.50324600	-0.00897244 
-1.50314200	-0.00079348 
-1.50303800	-0.00079348 
-1.50293400	0.00421155 
-1.50283000	-0.00372326 
-1.50272600	0.00122074 
-1.50262200	0.00024415 
-1.50251800	0.00244148 
-1.50241400	-0.00274667 
-1.50231000	-0.00250252 
-1.50220600	0.00097659 
-1.50210200	-0.00128178 
-1.50199800	-0.00177007 
-1.50189400	0.00396741 
-1.50179000	0.00195319 
-1.50168600	0.00097659 
-1.50158200	0.00421155 
-1.50147800	0.00292978 
-1.50137400	-0.00451674 
-1.50127000	-0.00299081 
-1.50116600	-0.00250252 
-1.50106200	0.00073244 
-1.50095800	-0.00872829 
-1.50085400	-0.00402844 
-1.50075000	-0.00225837 
-1.50064600	0.00366222 
-1.50054200	0.00244148 
-1.50043800	-0.00476089 
-1.50033400	-0.00201422 
-1.50023000	-0.00299081 
-1.50012600	-0.00128178 
-1.50002200	0.00195319 
-1.49991800	0.00073244 
-1.49981400	-0.00201422 
-1.49971000	0.00292978 
-1.49960600	-0.00201422 
-1.49950200	-0.00897244 
-1.49939800	-0.00500504 
-1.49929400	-0.00824000 
-1.49919000	-0.00128178 
-1.49908600	-0.00225837 
-1.49898200	-0.00177007 
-1.49887800	0.00073244 
-1.49877400	-0.00347911 
-1.49867000	0.00494400 
-1.49856600	-0.00201422 
-1.49846200	-0.00427259 
-1.49835800	0.00665304 
-1.49825400	0.00366222 
-1.49815000	0.00738548 
-1.49804600	0.00366222 
-1.49794200	0.00097659 
-1.49783800	-0.00177007 
-1.49773400	0.00048830 
-1.49763000	-0.00201422 
-1.49752600	0.00244148 
-1.49742200	0.00494400 
-1.49731800	0.00494400 
-1.49721400	0.00122074 
-1.49711000	-0.00201422 
-1.49700600	0.00268563 
-1.49690200	-0.00323496 
-1.49679800	0.00073244 
-1.49669400	-0.00500504 
-1.49659000	-0.00054933 
-1.49648600	0.00146489 
-1.49638200	-0.00030519 
-1.49627800	0.00494400 
-1.49617400	-0.00372326 
-1.49607000	-0.00152593 
-1.49596600	0.00543230 
-1.49586200	0.00793481 
-1.49575800	-0.00030519 
-1.49565400	-0.00524918 
-1.49555000	-0.00274667 
-1.49544600	-0.00622578 
-1.49534200	0.00543230 
-1.49523800	0.00170904 
-1.49513400	-0.00128178 
-1.49503000	0.00097659 
-1.49492600	0.00219733 
-1.49482200	-0.00103763 
-1.49471800	-0.00054933 
-1.49461400	0.00665304 
-1.49451000	-0.00030519 
-1.49440600	-0.00177007 
-1.49430200	0.00219733 
-1.49419800	0.00170904 
-1.49409400	0.00292978 
-1.49399000	-0.00030519 
-1.49388600	0.00592059 
-1.49378200	0.00073244 
-1.49367800	-0.00030519 
-1.49357400	-0.00476089 
-1.49347000	-0.00225837 
-1.49336600	0.00000000 
-1.49326200	0.00000000 
-1.49315800	-0.00250252 
-1.49305400	0.00421155 
-1.49295000	0.00195319 
-1.49284600	0.00097659 
-1.49274200	-0.00775170 
-1.49263800	0.00195319 
-1.49253400	0.00146489 
-1.49243000	0.00048830 
-1.49232600	-0.00079348 
-1.49222200	0.00469985 
-1.49211800	0.00122074 
-1.49201400	-0.00274667 
-1.49191000	0.00219733 
-1.49180600	0.00396741 
-1.49170200	-0.00500504 
-1.49159800	-0.00274667 
-1.49149400	0.00469985 
-1.49139000	0.00396741 
-1.49128600	-0.00250252 
-1.49118200	-0.00225837 
-1.49107800	-0.00201422 
-1.49097400	0.00048830 
-1.49087000	0.00268563 
-1.49076600	0.00292978 
-1.49066200	-0.00402844 
-1.49055800	-0.00128178 
-1.49045400	-0.00201422 
-1.49035000	0.00244148 
-1.49024600	0.00219733 
-1.49014200	-0.00451674 
-1.49003800	0.00146489 
-1.48993400	-0.00201422 
-1.48983000	0.00195319 
-1.48972600	-0.00451674 
-1.48962200	0.00097659 
-1.48951800	0.00317393 
-1.48941400	0.00518815 
-1.48931000	0.00665304 
-1.48920600	0.00244148 
-1.48910200	-0.00225837 
-1.48899800	0.00341807 
-1.48889400	0.00122074 
-1.48879000	0.00000000 
-1.48868600	0.00445570 
-1.48858200	-0.00152593 
-1.48847800	-0.00427259 
-1.48837400	0.00268563 
-1.48827000	-0.00274667 
-1.48816600	0.00445570 
-1.48806200	0.00073244 
-1.48795800	-0.00451674 
-1.48785400	-0.00103763 
-1.48775000	0.00048830 
-1.48764600	0.00024415 
-1.48754200	0.00219733 
-1.48743800	0.00738548 
-1.48733400	0.00122074 
-1.48723000	-0.00451674 
-1.48712600	-0.00054933 
-1.48702200	0.00366222 
-1.48691800	-0.00079348 
-1.48681400	0.00567644 
-1.48671000	0.00268563 
-1.48660600	0.00366222 
-1.48650200	0.00170904 
-1.48639800	-0.00451674 
-1.48629400	0.00317393 
-1.48619000	-0.00128178 
-1.48608600	-0.00372326 
-1.48598200	0.00518815 
-1.48587800	-0.00225837 
-1.48577400	-0.00128178 
-1.48567000	0.00048830 
-1.48556600	-0.00427259 
-1.48546200	0.00195319 
-1.48535800	-0.00103763 
-1.48525400	0.00000000 
-1.48515000	0.00048830 
-1.48504600	-0.00347911 
-1.48494200	-0.00549333 
-1.48483800	0.00195319 
-1.48473400	-0.00323496 
-1.48463000	0.00494400 
-1.48452600	-0.00054933 
-1.48442200	-0.00128178 
-1.48431800	-0.00274667 
-1.48421400	0.00665304 
-1.48411000	0.00048830 
-1.48400600	0.00048830 
-1.48390200	-0.00250252 
-1.48379800	0.00543230 
-1.48369400	-0.00372326 
-1.48359000	0.00024415 
-1.48348600	-0.00402844 
-1.48338200	-0.00152593 
-1.48327800	-0.00274667 
-1.48317400	-0.00250252 
