Tempo	Canale A 
-2.41459327	-0.00103763 
-2.41448927	0.00341807 
-2.41438527	-0.00152593 
-2.41428127	0.00421155 
-2.41417727	-0.00299081 
-2.41407327	0.00268563 
-2.41396927	-0.00225837 
-2.41386527	-0.00250252 
-2.41376127	0.00219733 
-2.41365727	-0.00427259 
-2.41355327	-0.00549333 
-2.41344927	-0.00103763 
-2.41334527	-0.00177007 
-2.41324127	0.00000000 
-2.41313727	-0.00177007 
-2.41303327	0.00048830 
-2.41292927	-0.00427259 
-2.41282527	-0.00250252 
-2.41272127	0.00097659 
-2.41261727	0.00146489 
-2.41251327	-0.00177007 
-2.41240927	-0.00549333 
-2.41230527	-0.00451674 
-2.41220127	0.00366222 
-2.41209727	-0.00079348 
-2.41199327	0.00122074 
-2.41188927	-0.00427259 
-2.41178527	0.00170904 
-2.41168127	0.00146489 
-2.41157727	-0.00177007 
-2.41147327	0.00543230 
-2.41136927	-0.00225837 
-2.41126527	0.00396741 
-2.41116127	0.00000000 
-2.41105727	0.00366222 
-2.41095327	-0.00299081 
-2.41084927	-0.00054933 
-2.41074527	-0.00201422 
-2.41064127	-0.00177007 
-2.41053727	0.00000000 
-2.41043327	0.00024415 
-2.41032927	0.00122074 
-2.41022527	-0.00622578 
-2.41012127	0.00195319 
-2.41001727	0.00048830 
-2.40991327	-0.00079348 
-2.40980927	0.00366222 
-2.40970527	0.00073244 
-2.40960127	0.00146489 
-2.40949727	-0.00646992 
-2.40939327	-0.00128178 
-2.40928927	-0.00103763 
-2.40918527	0.00567644 
-2.40908127	-0.00079348 
-2.40897727	0.00543230 
-2.40887327	0.00073244 
-2.40876927	0.00341807 
-2.40866527	-0.00103763 
-2.40856127	0.00268563 
-2.40845727	-0.00451674 
-2.40835327	-0.00549333 
-2.40824927	0.00543230 
-2.40814527	-0.00103763 
-2.40804127	-0.00030519 
-2.40793727	0.00396741 
-2.40783327	0.00317393 
-2.40772927	0.00024415 
-2.40762527	0.00219733 
-2.40752127	0.00292978 
-2.40741727	0.00219733 
-2.40731327	0.00097659 
-2.40720927	0.00244148 
-2.40710527	0.00292978 
-2.40700127	0.00292978 
-2.40689727	0.00073244 
-2.40679327	-0.00128178 
-2.40668927	-0.00250252 
-2.40658527	0.00317393 
-2.40648127	0.00000000 
-2.40637727	0.00170904 
-2.40627327	-0.00152593 
-2.40616927	-0.00323496 
-2.40606527	0.00000000 
-2.40596127	-0.00177007 
-2.40585727	0.00048830 
-2.40575327	-0.00054933 
-2.40564927	0.00097659 
-2.40554527	0.00170904 
-2.40544127	0.00445570 
-2.40533727	-0.00054933 
-2.40523327	0.00421155 
-2.40512927	0.00219733 
-2.40502527	0.00000000 
-2.40492127	-0.00152593 
-2.40481727	-0.00079348 
-2.40471327	-0.00622578 
-2.40460927	-0.00152593 
-2.40450527	0.00000000 
-2.40440127	-0.00103763 
-2.40429727	-0.00054933 
-2.40419327	0.00244148 
-2.40408927	0.00195319 
-2.40398527	-0.00079348 
-2.40388127	-0.00054933 
-2.40377727	0.00097659 
-2.40367327	0.00738548 
-2.40356927	-0.00152593 
-2.40346527	-0.00177007 
-2.40336127	-0.00103763 
-2.40325727	0.00122074 
-2.40315327	-0.00500504 
-2.40304927	0.00000000 
-2.40294527	-0.00323496 
-2.40284127	0.00366222 
-2.40273727	-0.00225837 
-2.40263327	-0.00646992 
-2.40252927	0.00244148 
-2.40242527	-0.00323496 
-2.40232127	-0.00347911 
-2.40221727	0.00073244 
-2.40211327	0.00122074 
-2.40200927	-0.00549333 
-2.40190527	-0.00030519 
-2.40180127	0.00341807 
-2.40169727	0.00317393 
-2.40159327	0.00219733 
-2.40148927	-0.00500504 
-2.40138527	-0.00054933 
-2.40128127	0.00122074 
-2.40117727	-0.00372326 
-2.40107327	-0.00622578 
-2.40096927	0.00219733 
-2.40086527	0.00543230 
-2.40076127	0.00219733 
-2.40065727	-0.00299081 
-2.40055327	-0.00427259 
-2.40044927	-0.00054933 
-2.40034527	-0.00451674 
-2.40024127	-0.00079348 
-2.40013727	0.00195319 
-2.40003327	-0.00152593 
-2.39992927	0.00195319 
-2.39982527	0.00146489 
-2.39972127	-0.00250252 
-2.39961727	-0.00646992 
-2.39951327	-0.00201422 
-2.39940927	0.00048830 
-2.39930527	0.00195319 
-2.39920127	-0.00152593 
-2.39909727	-0.00128178 
-2.39899327	0.00073244 
-2.39888927	-0.00030519 
-2.39878527	0.00000000 
-2.39868127	-0.00177007 
-2.39857727	0.00195319 
-2.39847327	0.00244148 
-2.39836927	-0.00274667 
-2.39826527	-0.00103763 
-2.39816127	-0.00250252 
-2.39805727	0.00341807 
-2.39795327	-0.00372326 
-2.39784927	-0.00054933 
-2.39774527	-0.00476089 
-2.39764127	-0.00030519 
-2.39753727	-0.00225837 
-2.39743327	0.00073244 
-2.39732927	0.00396741 
-2.39722527	-0.00250252 
-2.39712127	0.00244148 
-2.39701727	0.00097659 
-2.39691327	-0.00079348 
-2.39680927	0.00219733 
-2.39670527	0.00195319 
-2.39660127	0.00073244 
-2.39649727	0.00000000 
-2.39639327	-0.00152593 
-2.39628927	-0.00152593 
-2.39618527	-0.00103763 
-2.39608127	-0.00225837 
-2.39597727	-0.00347911 
-2.39587327	-0.00177007 
-2.39576927	-0.00323496 
-2.39566527	0.00122074 
-2.39556127	-0.00250252 
-2.39545727	-0.00079348 
-2.39535327	0.00122074 
-2.39524927	-0.00274667 
-2.39514527	0.00122074 
-2.39504127	0.00494400 
-2.39493727	-0.00225837 
-2.39483327	0.00292978 
-2.39472927	0.00097659 
-2.39462527	0.00073244 
-2.39452127	0.00518815 
-2.39441727	0.00469985 
-2.39431327	-0.00128178 
-2.39420927	-0.00323496 
-2.39410527	-0.00323496 
-2.39400127	0.00341807 
-2.39389727	0.00146489 
-2.39379327	-0.00201422 
-2.39368927	0.00000000 
-2.39358527	0.00244148 
-2.39348127	-0.00128178 
-2.39337727	-0.00079348 
-2.39327327	-0.00079348 
-2.39316927	-0.00274667 
-2.39306527	0.00146489 
-2.39296127	0.00317393 
-2.39285727	-0.00201422 
-2.39275327	0.00170904 
-2.39264927	0.00146489 
-2.39254527	0.00122074 
-2.39244127	-0.00573748 
-2.39233727	0.00592059 
-2.39223327	-0.00402844 
-2.39212927	-0.00299081 
-2.39202527	-0.00201422 
-2.39192127	-0.00347911 
-2.39181727	0.00341807 
-2.39171327	-0.00054933 
-2.39160927	-0.00250252 
-2.39150527	0.00000000 
-2.39140127	0.00292978 
-2.39129727	0.00543230 
-2.39119327	0.00268563 
-2.39108927	0.00097659 
-2.39098527	0.00219733 
-2.39088127	0.00122074 
-2.39077727	0.00195319 
-2.39067327	0.00048830 
-2.39056927	-0.00299081 
-2.39046527	0.00024415 
-2.39036127	-0.00402844 
-2.39025727	-0.00103763 
-2.39015327	0.00195319 
-2.39004927	-0.00177007 
-2.38994527	-0.00030519 
-2.38984127	0.00665304 
-2.38973727	0.00366222 
-2.38963327	-0.00299081 
-2.38952927	-0.00299081 
-2.38942527	-0.00250252 
-2.38932127	-0.00128178 
-2.38921727	0.00024415 
-2.38911327	0.00195319 
-2.38900927	0.00195319 
-2.38890527	-0.00054933 
-2.38880127	-0.00427259 
-2.38869727	0.00122074 
-2.38859327	-0.00372326 
-2.38848927	-0.00476089 
-2.38838527	-0.00201422 
-2.38828127	-0.00103763 
-2.38817727	0.00219733 
-2.38807327	-0.00152593 
-2.38796927	-0.00573748 
-2.38786527	0.00518815 
-2.38776127	-0.00177007 
-2.38765727	0.00317393 
-2.38755327	0.00024415 
-2.38744927	0.00421155 
-2.38734527	-0.00152593 
-2.38724127	0.00073244 
-2.38713727	0.00494400 
-2.38703327	0.00219733 
-2.38692927	0.00195319 
-2.38682527	-0.00451674 
-2.38672127	-0.00152593 
-2.38661727	-0.00103763 
-2.38651327	0.00170904 
-2.38640927	-0.00622578 
-2.38630527	-0.00427259 
-2.38620127	-0.00250252 
-2.38609727	0.00292978 
-2.38599327	-0.00128178 
-2.38588927	0.00097659 
-2.38578527	-0.00598163 
-2.38568127	0.00292978 
-2.38557727	-0.00671407 
-2.38547327	-0.00250252 
-2.38536927	-0.00103763 
-2.38526527	0.00146489 
-2.38516127	0.00219733 
-2.38505727	0.00341807 
-2.38495327	0.00866726 
-2.38484927	-0.00103763 
-2.38474527	0.00097659 
-2.38464127	-0.00274667 
-2.38453727	-0.00427259 
-2.38443327	-0.00347911 
-2.38432927	-0.00201422 
-2.38422527	0.00048830 
-2.38412127	-0.00323496 
-2.38401727	-0.00103763 
-2.38391327	0.00000000 
-2.38380927	0.00122074 
-2.38370527	-0.00103763 
-2.38360127	0.00073244 
-2.38349727	0.00817896 
-2.38339327	0.00640889 
-2.38328927	-0.00152593 
-2.38318527	-0.00402844 
-2.38308127	-0.00103763 
-2.38297727	-0.00030519 
-2.38287327	-0.00225837 
-2.38276927	-0.00152593 
-2.38266527	0.00170904 
-2.38256127	-0.00427259 
-2.38245727	0.00048830 
-2.38235327	-0.00372326 
-2.38224927	-0.00128178 
-2.38214527	-0.00720237 
-2.38204127	0.00097659 
-2.38193727	-0.00323496 
-2.38183327	0.00024415 
-2.38172927	-0.00128178 
-2.38162527	0.00396741 
-2.38152127	-0.00476089 
-2.38141727	-0.00177007 
-2.38131327	0.00170904 
-2.38120927	0.00244148 
-2.38110527	-0.00347911 
-2.38100127	-0.00103763 
-2.38089727	-0.00274667 
-2.38079327	0.00122074 
-2.38068927	-0.00054933 
-2.38058527	-0.00103763 
-2.38048127	0.00073244 
-2.38037727	0.00317393 
-2.38027327	-0.00299081 
-2.38016927	-0.00128178 
-2.38006527	0.00073244 
-2.37996127	-0.00250252 
-2.37985727	-0.00128178 
-2.37975327	-0.00250252 
-2.37964927	0.00592059 
-2.37954527	-0.00824000 
-2.37944127	-0.00128178 
-2.37933727	0.00195319 
-2.37923327	0.00170904 
-2.37912927	-0.00128178 
-2.37902527	-0.00030519 
-2.37892127	0.00146489 
-2.37881727	-0.00054933 
-2.37871327	0.00195319 
-2.37860927	-0.00323496 
-2.37850527	0.00469985 
-2.37840127	0.00122074 
-2.37829727	0.00244148 
-2.37819327	-0.00030519 
-2.37808927	0.00292978 
-2.37798527	0.00146489 
-2.37788127	0.00195319 
-2.37777727	0.00073244 
-2.37767327	0.00366222 
-2.37756927	0.00341807 
-2.37746527	0.00097659 
-2.37736127	0.00317393 
-2.37725727	-0.00402844 
-2.37715327	-0.00030519 
-2.37704927	-0.00451674 
-2.37694527	0.00445570 
-2.37684127	0.00366222 
-2.37673727	0.00317393 
-2.37663327	-0.00103763 
-2.37652927	-0.00103763 
-2.37642527	0.00073244 
-2.37632127	0.00000000 
-2.37621727	-0.00128178 
-2.37611327	0.00097659 
-2.37600927	0.00292978 
-2.37590527	0.00073244 
-2.37580127	0.00024415 
-2.37569727	0.00769066 
-2.37559327	-0.00372326 
-2.37548927	-0.00177007 
-2.37538527	-0.00079348 
-2.37528127	-0.00177007 
-2.37517727	-0.00402844 
-2.37507327	0.00048830 
-2.37496927	-0.00573748 
-2.37486527	-0.00225837 
-2.37476127	0.00244148 
-2.37465727	-0.00323496 
-2.37455327	-0.00323496 
-2.37444927	-0.00079348 
-2.37434527	-0.00103763 
-2.37424127	-0.00128178 
-2.37413727	0.00244148 
-2.37403327	0.00219733 
-2.37392927	-0.00128178 
-2.37382527	0.00024415 
-2.37372127	-0.00030519 
-2.37361727	0.00244148 
-2.37351327	0.00292978 
-2.37340927	-0.00079348 
-2.37330527	-0.00274667 
-2.37320127	-0.00372326 
-2.37309727	0.00073244 
-2.37299327	-0.00500504 
-2.37288927	0.00170904 
-2.37278527	0.00170904 
-2.37268127	-0.00372326 
-2.37257727	0.00244148 
-2.37247327	0.00000000 
-2.37236927	-0.00079348 
-2.37226527	-0.00177007 
-2.37216127	0.00097659 
-2.37205727	-0.00476089 
-2.37195327	-0.00054933 
-2.37184927	0.00073244 
-2.37174527	-0.00103763 
-2.37164127	-0.00054933 
-2.37153727	0.00244148 
-2.37143327	-0.00201422 
-2.37132927	-0.00128178 
-2.37122527	-0.00402844 
-2.37112127	-0.00347911 
-2.37101727	0.00170904 
-2.37091327	0.00714133 
-2.37080927	-0.00225837 
-2.37070527	0.00048830 
-2.37060127	-0.00054933 
-2.37049727	0.00714133 
-2.37039327	-0.00152593 
-2.37028927	0.00592059 
-2.37018527	-0.00128178 
-2.37008127	-0.00177007 
-2.36997727	-0.00500504 
-2.36987327	0.00665304 
-2.36976927	0.00024415 
-2.36966527	-0.00250252 
-2.36956127	-0.00500504 
-2.36945727	0.00122074 
-2.36935327	-0.00323496 
-2.36924927	0.00366222 
-2.36914527	-0.00549333 
-2.36904127	0.00048830 
-2.36893727	0.00219733 
-2.36883327	0.00073244 
-2.36872927	0.00048830 
-2.36862527	-0.00030519 
-2.36852127	-0.00103763 
-2.36841727	0.00317393 
-2.36831327	-0.00103763 
-2.36820927	0.00024415 
-2.36810527	0.00366222 
-2.36800127	-0.00225837 
-2.36789727	0.00244148 
-2.36779327	0.00170904 
-2.36768927	-0.00299081 
-2.36758527	0.00396741 
-2.36748127	-0.00427259 
-2.36737727	0.00024415 
-2.36727327	-0.00347911 
-2.36716927	0.00024415 
-2.36706527	-0.00103763 
-2.36696127	-0.00476089 
-2.36685727	0.00445570 
-2.36675327	-0.00274667 
-2.36664927	-0.00824000 
-2.36654527	0.00268563 
-2.36644127	-0.00225837 
-2.36633727	0.00469985 
-2.36623327	-0.00274667 
-2.36612927	-0.00128178 
-2.36602527	0.00073244 
-2.36592127	-0.00476089 
-2.36581727	0.00421155 
-2.36571327	-0.00030519 
-2.36560927	0.00244148 
-2.36550527	-0.00299081 
-2.36540127	0.00024415 
-2.36529727	-0.00451674 
-2.36519327	-0.00347911 
-2.36508927	0.00146489 
-2.36498527	0.00292978 
-2.36488127	0.00567644 
-2.36477727	-0.00225837 
-2.36467327	0.00048830 
-2.36456927	0.00317393 
-2.36446527	0.00292978 
-2.36436127	0.00195319 
-2.36425727	0.00073244 
-2.36415327	-0.00744652 
-2.36404927	0.00769066 
-2.36394527	-0.00177007 
-2.36384127	-0.00030519 
-2.36373727	0.00024415 
-2.36363327	-0.00402844 
-2.36352927	-0.00103763 
-2.36342527	-0.00128178 
-2.36332127	-0.00054933 
-2.36321727	-0.00372326 
-2.36311327	-0.00128178 
-2.36300927	0.00122074 
-2.36290527	0.00244148 
-2.36280127	0.00146489 
-2.36269727	-0.00054933 
-2.36259327	-0.00299081 
-2.36248927	0.00122074 
-2.36238527	-0.00030519 
-2.36228127	-0.00079348 
-2.36217727	0.00366222 
-2.36207327	0.00396741 
-2.36196927	-0.00201422 
-2.36186527	-0.00250252 
-2.36176127	-0.00402844 
-2.36165727	-0.00054933 
-2.36155327	0.00024415 
-2.36144927	0.00268563 
-2.36134527	0.00317393 
-2.36124127	0.00048830 
-2.36113727	-0.00177007 
-2.36103327	0.00317393 
-2.36092927	0.00268563 
-2.36082527	-0.00177007 
-2.36072127	0.00122074 
-2.36061727	-0.00250252 
-2.36051327	0.00000000 
-2.36040927	0.00122074 
-2.36030527	0.00292978 
-2.36020127	0.00097659 
-2.36009727	0.00366222 
-2.35999327	-0.00598163 
-2.35988927	0.00445570 
-2.35978527	-0.00274667 
-2.35968127	-0.00250252 
-2.35957727	-0.00476089 
-2.35947327	-0.00054933 
-2.35936927	0.00244148 
-2.35926527	0.00073244 
-2.35916127	0.00024415 
-2.35905727	0.00244148 
-2.35895327	-0.00402844 
-2.35884927	0.00097659 
-2.35874527	-0.00250252 
-2.35864127	0.00592059 
-2.35853727	0.00244148 
-2.35843327	-0.00250252 
-2.35832927	-0.00225837 
-2.35822527	-0.00030519 
-2.35812127	-0.00323496 
-2.35801727	0.00146489 
-2.35791327	0.00000000 
-2.35780927	0.00146489 
-2.35770527	0.00244148 
-2.35760127	0.00146489 
-2.35749727	0.00341807 
-2.35739327	-0.00225837 
-2.35728927	0.00073244 
-2.35718527	0.00292978 
-2.35708127	-0.00402844 
-2.35697727	-0.00225837 
-2.35687327	-0.00372326 
-2.35676927	-0.00427259 
-2.35666527	-0.00054933 
-2.35656127	0.00769066 
-2.35645727	-0.00347911 
-2.35635327	0.00146489 
-2.35624927	0.00097659 
-2.35614527	0.00421155 
-2.35604127	0.00292978 
-2.35593727	0.00421155 
-2.35583327	0.00195319 
-2.35572927	0.00170904 
-2.35562527	0.00292978 
-2.35552127	0.00341807 
-2.35541727	0.00000000 
-2.35531327	-0.00030519 
-2.35520927	0.00616474 
-2.35510527	0.00170904 
-2.35500127	-0.00030519 
-2.35489727	0.00073244 
-2.35479327	-0.00299081 
-2.35468927	-0.00128178 
-2.35458527	0.00244148 
-2.35448127	0.00341807 
-2.35437727	-0.00549333 
-2.35427327	-0.00347911 
-2.35416927	0.00097659 
-2.35406527	0.00097659 
-2.35396127	0.00396741 
-2.35385727	-0.00152593 
-2.35375327	-0.00103763 
-2.35364927	0.00341807 
-2.35354527	0.00170904 
-2.35344127	0.00048830 
-2.35333727	-0.00598163 
-2.35323327	-0.00402844 
-2.35312927	-0.00897244 
-2.35302527	-0.00177007 
-2.35292127	-0.00201422 
-2.35281727	0.00366222 
-2.35271327	0.00567644 
-2.35260927	-0.00476089 
-2.35250527	0.00195319 
-2.35240127	0.00073244 
-2.35229727	-0.00152593 
-2.35219327	0.00170904 
-2.35208927	-0.00225837 
-2.35198527	-0.00402844 
-2.35188128	-0.00054933 
-2.35177728	0.00244148 
-2.35167328	0.00445570 
-2.35156928	-0.00646992 
-2.35146528	0.00097659 
-2.35136128	-0.00128178 
-2.35125728	0.00073244 
-2.35115328	0.00268563 
-2.35104928	0.00268563 
-2.35094528	0.00048830 
-2.35084128	-0.00299081 
-2.35073728	0.00146489 
-2.35063328	-0.00177007 
-2.35052928	-0.00323496 
-2.35042528	0.00219733 
-2.35032128	-0.00299081 
-2.35021728	-0.00030519 
-2.35011328	-0.00402844 
-2.35000928	0.00073244 
-2.34990528	0.00097659 
-2.34980128	0.00421155 
-2.34969728	0.00024415 
-2.34959328	0.00244148 
-2.34948928	0.00073244 
-2.34938528	-0.00274667 
-2.34928128	-0.00054933 
-2.34917728	0.00292978 
-2.34907328	-0.00646992 
-2.34896928	0.00244148 
-2.34886528	0.00665304 
-2.34876128	-0.00646992 
-2.34865728	0.00518815 
-2.34855328	-0.00299081 
-2.34844928	-0.00103763 
-2.34834528	0.00146489 
-2.34824128	0.00146489 
-2.34813728	-0.00177007 
-2.34803328	-0.00549333 
-2.34792928	0.00317393 
-2.34782528	-0.00372326 
-2.34772128	-0.00103763 
-2.34761728	-0.00451674 
-2.34751328	0.00073244 
-2.34740928	0.00073244 
-2.34730528	0.00396741 
-2.34720128	-0.00201422 
-2.34709728	0.00146489 
-2.34699328	0.00219733 
-2.34688928	0.00219733 
-2.34678528	0.00244148 
-2.34668128	0.00244148 
-2.34657728	0.00341807 
-2.34647328	-0.00347911 
-2.34636928	0.00146489 
-2.34626528	0.00146489 
-2.34616128	-0.00128178 
-2.34605728	0.00024415 
-2.34595328	0.00097659 
-2.34584928	-0.00030519 
-2.34574528	-0.00128178 
-2.34564128	0.00170904 
-2.34553728	0.00195319 
-2.34543328	-0.00500504 
-2.34532928	-0.00201422 
-2.34522528	-0.00030519 
-2.34512128	0.00097659 
-2.34501728	0.00421155 
-2.34491328	-0.00323496 
-2.34480928	0.00000000 
-2.34470528	0.00244148 
-2.34460128	0.00518815 
-2.34449728	0.00292978 
-2.34439328	-0.00274667 
-2.34428928	-0.00128178 
-2.34418528	-0.00103763 
-2.34408128	0.00244148 
-2.34397728	-0.00451674 
-2.34387328	0.00244148 
-2.34376928	-0.00201422 
-2.34366528	0.00268563 
-2.34356128	0.00543230 
-2.34345728	0.00616474 
-2.34335328	0.00366222 
-2.34324928	0.00195319 
-2.34314528	-0.00225837 
-2.34304128	-0.00250252 
-2.34293728	-0.00347911 
-2.34283328	0.00195319 
-2.34272928	-0.00250252 
-2.34262528	-0.00030519 
-2.34252128	-0.00201422 
-2.34241728	0.00146489 
-2.34231328	0.00292978 
-2.34220928	0.00341807 
-2.34210528	0.00714133 
-2.34200128	0.00000000 
-2.34189728	0.00097659 
-2.34179328	-0.00225837 
-2.34168928	-0.00054933 
-2.34158528	0.00146489 
-2.34148128	0.00048830 
-2.34137728	0.00317393 
-2.34127328	-0.00152593 
-2.34116928	0.00366222 
-2.34106528	0.00341807 
-2.34096128	0.00097659 
-2.34085728	-0.00079348 
-2.34075328	-0.00030519 
-2.34064928	0.00341807 
-2.34054528	-0.00177007 
-2.34044128	0.00366222 
-2.34033728	0.00366222 
-2.34023328	0.00341807 
-2.34012928	0.00024415 
-2.34002528	-0.00054933 
-2.33992128	-0.00201422 
-2.33981728	-0.00054933 
-2.33971328	0.00543230 
-2.33960928	-0.00054933 
-2.33950528	0.00170904 
-2.33940128	0.00244148 
-2.33929728	-0.00079348 
-2.33919328	0.00244148 
-2.33908928	0.00866726 
-2.33898528	0.00244148 
-2.33888128	0.00421155 
-2.33877728	0.00170904 
-2.33867328	-0.00598163 
-2.33856928	-0.00152593 
-2.33846528	0.00195319 
-2.33836128	-0.00347911 
-2.33825728	-0.00054933 
-2.33815328	0.00244148 
-2.33804928	-0.00402844 
-2.33794528	0.00122074 
-2.33784128	-0.00250252 
-2.33773728	0.00024415 
-2.33763328	0.00421155 
-2.33752928	0.00097659 
-2.33742528	0.00146489 
-2.33732128	-0.00451674 
-2.33721728	0.00396741 
-2.33711328	0.00097659 
-2.33700928	0.00170904 
-2.33690528	0.00268563 
-2.33680128	-0.00274667 
-2.33669728	-0.00103763 
-2.33659328	0.00268563 
-2.33648928	-0.00299081 
-2.33638528	-0.00225837 
-2.33628128	0.00073244 
-2.33617728	-0.00372326 
-2.33607328	-0.00274667 
-2.33596928	-0.00152593 
-2.33586528	-0.00079348 
-2.33576128	-0.00549333 
-2.33565728	0.00567644 
-2.33555328	0.00268563 
-2.33544928	-0.00451674 
-2.33534528	0.00366222 
-2.33524128	-0.00201422 
-2.33513728	-0.00128178 
-2.33503328	0.00000000 
-2.33492928	-0.00250252 
-2.33482528	-0.00030519 
-2.33472128	-0.00201422 
-2.33461728	0.00567644 
-2.33451328	-0.00500504 
-2.33440928	0.00317393 
-2.33430528	0.00366222 
-2.33420128	0.00146489 
-2.33409728	0.00219733 
-2.33399328	-0.00500504 
-2.33388928	0.00122074 
-2.33378528	-0.00225837 
-2.33368128	-0.00225837 
-2.33357728	0.00073244 
-2.33347328	-0.00177007 
-2.33336928	-0.00054933 
-2.33326528	0.00048830 
-2.33316128	-0.00897244 
-2.33305728	0.00469985 
-2.33295328	0.00000000 
-2.33284928	0.00793481 
-2.33274528	-0.00402844 
-2.33264128	-0.00079348 
-2.33253728	0.00146489 
-2.33243328	-0.00598163 
-2.33232928	0.00366222 
-2.33222528	0.00024415 
-2.33212128	0.00445570 
-2.33201728	0.00494400 
-2.33191328	0.00195319 
-2.33180928	-0.00250252 
-2.33170528	0.00146489 
-2.33160128	0.00195319 
-2.33149728	-0.00177007 
-2.33139328	0.00000000 
-2.33128928	-0.00103763 
-2.33118528	-0.00177007 
-2.33108128	-0.00079348 
-2.33097728	-0.00079348 
-2.33087328	0.00000000 
-2.33076928	-0.00598163 
-2.33066528	0.00170904 
-2.33056128	-0.00402844 
-2.33045728	-0.00030519 
-2.33035328	0.00073244 
-2.33024928	0.00219733 
-2.33014528	0.00170904 
-2.33004128	0.00244148 
-2.32993728	-0.00128178 
-2.32983328	-0.00177007 
-2.32972928	-0.00201422 
-2.32962528	-0.00274667 
-2.32952128	0.00366222 
-2.32941728	-0.00152593 
-2.32931328	-0.00152593 
-2.32920928	-0.00201422 
-2.32910528	0.00097659 
-2.32900128	0.00024415 
-2.32889728	0.00445570 
-2.32879328	0.00073244 
-2.32868928	0.00048830 
-2.32858528	0.00048830 
-2.32848128	0.00567644 
-2.32837728	-0.00524918 
-2.32827328	-0.00347911 
-2.32816928	-0.00054933 
-2.32806528	-0.00079348 
-2.32796128	0.00317393 
-2.32785728	-0.00128178 
-2.32775328	-0.00030519 
-2.32764928	0.00195319 
-2.32754528	-0.00225837 
-2.32744128	-0.00079348 
-2.32733728	0.00122074 
-2.32723328	0.00341807 
-2.32712928	-0.00201422 
-2.32702528	0.00494400 
-2.32692128	-0.00720237 
-2.32681728	-0.00225837 
-2.32671328	0.00665304 
-2.32660928	0.00146489 
-2.32650528	0.00024415 
-2.32640128	0.00219733 
-2.32629728	0.00543230 
-2.32619328	0.00000000 
-2.32608928	-0.00225837 
-2.32598528	0.00146489 
-2.32588128	-0.00646992 
-2.32577728	-0.00201422 
-2.32567328	-0.00177007 
-2.32556928	0.00000000 
-2.32546528	-0.00152593 
-2.32536128	0.00000000 
-2.32525728	-0.00524918 
-2.32515328	0.00219733 
-2.32504928	0.00170904 
-2.32494528	0.00024415 
-2.32484128	0.00073244 
-2.32473728	-0.00201422 
-2.32463328	0.00866726 
-2.32452928	-0.00177007 
-2.32442528	-0.00299081 
-2.32432128	-0.00824000 
-2.32421728	-0.00372326 
-2.32411328	0.00146489 
-2.32400928	-0.00177007 
-2.32390528	-0.00054933 
-2.32380128	-0.00079348 
-2.32369728	-0.00079348 
-2.32359328	0.00366222 
-2.32348928	-0.00646992 
-2.32338528	0.00122074 
-2.32328128	0.00073244 
-2.32317728	-0.00152593 
-2.32307328	0.00097659 
-2.32296928	0.00396741 
-2.32286528	0.00048830 
-2.32276128	0.00170904 
-2.32265728	0.00146489 
-2.32255328	0.00097659 
-2.32244928	-0.00671407 
-2.32234528	-0.00079348 
-2.32224128	0.00219733 
-2.32213728	0.00195319 
-2.32203328	-0.00054933 
-2.32192928	0.00195319 
-2.32182528	-0.00030519 
-2.32172128	-0.00250252 
-2.32161728	-0.00250252 
-2.32151328	0.00073244 
-2.32140928	0.00396741 
-2.32130528	0.00292978 
-2.32120128	0.00097659 
-2.32109728	0.00170904 
-2.32099328	-0.00274667 
-2.32088928	0.00048830 
-2.32078528	0.00268563 
-2.32068128	-0.00079348 
-2.32057728	0.00097659 
-2.32047328	0.00567644 
-2.32036928	0.00714133 
-2.32026528	-0.00177007 
-2.32016128	0.00219733 
-2.32005728	-0.00030519 
-2.31995328	0.00665304 
-2.31984928	0.00122074 
-2.31974528	-0.00347911 
-2.31964128	0.00244148 
-2.31953728	0.00317393 
-2.31943328	0.00714133 
-2.31932928	0.00592059 
-2.31922528	-0.00225837 
-2.31912128	-0.00274667 
-2.31901728	-0.00128178 
-2.31891328	-0.00250252 
-2.31880928	0.00024415 
-2.31870528	0.00146489 
-2.31860128	0.00219733 
-2.31849728	-0.00347911 
-2.31839328	0.00592059 
-2.31828928	0.00000000 
-2.31818528	-0.00500504 
-2.31808128	0.00268563 
-2.31797728	0.00665304 
-2.31787328	0.00469985 
-2.31776928	0.00665304 
-2.31766528	0.00195319 
-2.31756128	0.00219733 
-2.31745728	-0.00323496 
-2.31735328	-0.00079348 
-2.31724928	-0.00177007 
-2.31714528	0.00097659 
-2.31704128	0.00073244 
-2.31693728	0.00097659 
-2.31683328	0.00268563 
-2.31672928	0.00073244 
-2.31662528	-0.00079348 
-2.31652128	0.00195319 
-2.31641728	-0.00079348 
-2.31631328	0.00445570 
-2.31620928	0.00170904 
-2.31610528	0.00244148 
-2.31600128	0.00317393 
-2.31589728	-0.00476089 
-2.31579328	-0.00946074 
-2.31568928	-0.00079348 
-2.31558528	0.00195319 
-2.31548128	-0.00128178 
-2.31537728	0.00317393 
-2.31527328	0.00195319 
-2.31516928	0.00543230 
-2.31506528	0.00097659 
-2.31496128	-0.00079348 
-2.31485728	-0.00573748 
-2.31475328	-0.00323496 
-2.31464928	-0.00274667 
-2.31454528	-0.00274667 
-2.31444128	0.00219733 
-2.31433728	0.00567644 
-2.31423328	0.00048830 
