Tempo	Canale A 
(ms)	(V) 
 
0.56729011	-0.35212260 
0.56739411	-0.34937590 
0.56749811	-0.34516430 
0.56760211	-0.34791100 
0.56770611	-0.34888760 
0.56781011	-0.34791100 
0.56791411	-0.34815510 
0.56801811	-0.34760580 
0.56812211	-0.34589680 
0.56822611	-0.34662920 
0.56833011	-0.34614090 
0.56843411	-0.34760580 
0.56853811	-0.34418770 
0.56864211	-0.35108490 
0.56874611	-0.35108490 
0.56885011	-0.34540850 
0.56895411	-0.34839930 
0.56905811	-0.34418770 
0.56916211	-0.34638510 
0.56926611	-0.34339430 
0.56937011	-0.35212260 
0.56947411	-0.34864350 
0.56957811	-0.34540850 
0.56968211	-0.34687340 
0.56978611	-0.34418770 
0.56989011	-0.34662920 
0.56999411	-0.34687340 
0.57009811	-0.34540850 
0.57020211	-0.34986420 
0.57030611	-0.34687340 
0.57041011	-0.34492020 
0.57051411	-0.35035250 
0.57061811	-0.34467600 
0.57072211	-0.34589680 
0.57082611	-0.34443190 
0.57093011	-0.34791100 
0.57103411	-0.34467600 
0.57113811	-0.35084080 
0.57124211	-0.34339430 
0.57134611	-0.34638510 
0.57145011	-0.34339430 
0.57155411	-0.34290600 
0.57165811	-0.34516430 
0.57176211	-0.34516430 
0.57186611	-0.34540850 
0.57197011	-0.33771780 
0.57207411	-0.34711750 
0.57217811	-0.34864350 
0.57228211	-0.34913180 
0.57238611	-0.34046450 
0.57249011	-0.34418770 
0.57259411	-0.34443190 
0.57269811	-0.34687340 
0.57280211	-0.34217350 
0.57290611	-0.34418770 
0.57301011	-0.34638510 
0.57311411	-0.34339430 
0.57321811	-0.34565260 
0.57332211	-0.34217350 
0.57342611	-0.34070860 
0.57353011	-0.34046450 
0.57363411	-0.34589680 
0.57373811	-0.33649710 
0.57384211	-0.34589680 
0.57394611	-0.34589680 
0.57405011	-0.34418770 
0.57415411	-0.34913180 
0.57425811	-0.34565260 
0.57436211	-0.34070860 
0.57446611	-0.33918270 
0.57457011	-0.34070860 
0.57467411	-0.34711750 
0.57477811	-0.33942690 
0.57488211	-0.34443190 
0.57498611	-0.34638510 
0.57509011	-0.34144110 
0.57519411	-0.34217350 
0.57529811	-0.34022030 
0.57540211	-0.34638510 
0.57550611	-0.34241770 
0.57561011	-0.34217350 
0.57571411	-0.34046450 
0.57581811	-0.34241770 
0.57592211	-0.34241770 
0.57602611	-0.34095280 
0.57613011	-0.33893860 
0.57623411	-0.34070860 
0.57633811	-0.34266180 
0.57644211	-0.33893860 
0.57654611	-0.34217350 
0.57665011	-0.34022030 
0.57675411	-0.33991520 
0.57685811	-0.34492020 
0.57696211	-0.34070860 
0.57706611	-0.34516430 
0.57717011	-0.34095280 
0.57727411	-0.34540850 
0.57737811	-0.34119690 
0.57748211	-0.34144110 
0.57758611	-0.34070860 
0.57769011	-0.34241770 
0.57779411	-0.34266180 
0.57789811	-0.34217350 
0.57800211	-0.34022030 
0.57810611	-0.34217350 
0.57821011	-0.33869440 
0.57831411	-0.34168520 
0.57841811	-0.34266180 
0.57852211	-0.33820610 
0.57862611	-0.34046450 
0.57873011	-0.33375040 
0.57883411	-0.33845030 
0.57893811	-0.33991520 
0.57904211	-0.33820610 
0.57914611	-0.33472700 
0.57925011	-0.33545950 
0.57935411	-0.33820610 
0.57945811	-0.33674120 
0.57956211	-0.34192940 
0.57966611	-0.33747370 
0.57977011	-0.33747370 
0.57987411	-0.33698540 
0.57997811	-0.34046450 
0.58008211	-0.33893860 
0.58018611	-0.33472700 
0.58029011	-0.34119690 
0.58039411	-0.33326210 
0.58049811	-0.33423870 
0.58060211	-0.34022030 
0.58070611	-0.33820610 
0.58081011	-0.33649710 
0.58091411	-0.33918270 
0.58101811	-0.33942690 
0.58112211	-0.33722950 
0.58122611	-0.33619190 
0.58133011	-0.33991520 
0.58143411	-0.33747370 
0.58153811	-0.33967100 
0.58164211	-0.33893860 
0.58174611	-0.33521530 
0.58185011	-0.33674120 
0.58195411	-0.34168520 
0.58205811	-0.33869440 
0.58216211	-0.34022030 
0.58226611	-0.33051540 
0.58237011	-0.33497120 
0.58247411	-0.33698540 
0.58257811	-0.33521530 
0.58268211	-0.33423870 
0.58278611	-0.33173620 
0.58289011	-0.33771780 
0.58299411	-0.33222450 
0.58309811	-0.33301800 
0.58320211	-0.33747370 
0.58330611	-0.34022030 
0.58341011	-0.33698540 
0.58351411	-0.33051540 
0.58361811	-0.34022030 
0.58372211	-0.33594780 
0.58382611	-0.33326210 
0.58393011	-0.33674120 
0.58403411	-0.33619190 
0.58413811	-0.33277380 
0.58424211	-0.33198030 
0.58434611	-0.33448280 
0.58445011	-0.33619190 
0.58455411	-0.33173620 
0.58465811	-0.33722950 
0.58476211	-0.33674120 
0.58486611	-0.33149200 
0.58497011	-0.32929470 
0.58507411	-0.33649710 
0.58517811	-0.33326210 
0.58528211	-0.33375040 
0.58538611	-0.33399460 
0.58549011	-0.33771780 
0.58559411	-0.33252970 
0.58569811	-0.33051540 
0.58580211	-0.33399460 
0.58590611	-0.33570360 
0.58601011	-0.32825710 
0.58611411	-0.33375040 
0.58621811	-0.33301800 
0.58632211	-0.33448280 
0.58642611	-0.33747370 
0.58653011	-0.33198030 
0.58663411	-0.33674120 
0.58673811	-0.33472700 
0.58684211	-0.33301800 
0.58694611	-0.33448280 
0.58705011	-0.32679220 
0.58715411	-0.33545950 
0.58725811	-0.33619190 
0.58736211	-0.33350630 
0.58746611	-0.33002720 
0.58757011	-0.33301800 
0.58767411	-0.33301800 
0.58777811	-0.33423870 
0.58788211	-0.33448280 
0.58798611	-0.32825710 
0.58809011	-0.32728050 
0.58819411	-0.33698540 
0.58829811	-0.33448280 
0.58840211	-0.33301800 
0.58850611	-0.33124790 
0.58861011	-0.32880640 
0.58871411	-0.33277380 
0.58881811	-0.32929470 
0.58892211	-0.32679220 
0.58902611	-0.33545950 
0.58913011	-0.33521530 
0.58923411	-0.33124790 
0.58933811	-0.32880640 
0.58944211	-0.33301800 
0.58954611	-0.33198030 
0.58965011	-0.32850120 
0.58975411	-0.33472700 
0.58985811	-0.33075960 
0.58996211	-0.33277380 
0.59006611	-0.32679220 
0.59017011	-0.33027130 
0.59027411	-0.33027130 
0.59037811	-0.33594780 
0.59048211	-0.32929470 
0.59058611	-0.32978300 
0.59069011	-0.33222450 
0.59079411	-0.33198030 
0.59089811	-0.32905060 
0.59100211	-0.33002720 
0.59110611	-0.32905060 
0.59121011	-0.33222450 
0.59131411	-0.33149200 
0.59141811	-0.32953890 
0.59152211	-0.32880640 
0.59162611	-0.32801290 
0.59173011	-0.32776880 
0.59183411	-0.32380140 
0.59193811	-0.33326210 
0.59204211	-0.33350630 
0.59214611	-0.33277380 
0.59225011	-0.32679220 
0.59235411	-0.32703640 
0.59245811	-0.32953890 
0.59256211	-0.32703640 
0.59266611	-0.32801290 
0.59277011	-0.32654800 
0.59287411	-0.32880640 
0.59297811	-0.32929470 
0.59308211	-0.32953890 
0.59318611	-0.32508320 
0.59329011	-0.32654800 
0.59339411	-0.32605980 
0.59349811	-0.32380140 
0.59360211	-0.32654800 
0.59370611	-0.32306890 
0.59381011	-0.32929470 
0.59391411	-0.32508320 
0.59401811	-0.33124790 
0.59412211	-0.32703640 
0.59422611	-0.32483900 
0.59433011	-0.32776880 
0.59443411	-0.33277380 
0.59453811	-0.32929470 
0.59464211	-0.33222450 
0.59474611	-0.32428970 
0.59485011	-0.32355720 
0.59495411	-0.32532730 
0.59505811	-0.32880640 
0.59516211	-0.32880640 
0.59526611	-0.32825710 
0.59537011	-0.33173620 
0.59547411	-0.32306890 
0.59557811	-0.32331310 
0.59568211	-0.33423870 
0.59578611	-0.32825710 
0.59589011	-0.33149200 
0.59599411	-0.32032230 
0.59609811	-0.32825710 
0.59620211	-0.33100380 
0.59630611	-0.32679220 
0.59641011	-0.32453380 
0.59651411	-0.32557140 
0.59661811	-0.32557140 
0.59672211	-0.32483900 
0.59682611	-0.32630390 
0.59693011	-0.32605980 
0.59703411	-0.33027130 
0.59713811	-0.32282480 
0.59724211	-0.32209240 
0.59734611	-0.32581560 
0.59745011	-0.32654800 
0.59755411	-0.32728050 
0.59765811	-0.32135990 
0.59776211	-0.32880640 
0.59786611	-0.32752460 
0.59797011	-0.32355720 
0.59807411	-0.32752460 
0.59817811	-0.33198030 
0.59828211	-0.32532730 
0.59838611	-0.32679220 
0.59849011	-0.31958980 
0.59859411	-0.32184820 
0.59869811	-0.32581560 
0.59880211	-0.32508320 
0.59890611	-0.32801290 
0.59901011	-0.32508320 
0.59911411	-0.32209240 
0.59921811	-0.32331310 
0.59932211	-0.32483900 
0.59942611	-0.32111580 
0.59953011	-0.32135990 
0.59963411	-0.32557140 
0.59973811	-0.32703640 
0.59984211	-0.32032230 
0.59994611	-0.32404550 
0.60005011	-0.32081060 
0.60015411	-0.32209240 
0.60025811	-0.32135990 
0.60036211	-0.32801290 
0.60046611	-0.32111580 
0.60057011	-0.32306890 
0.60067411	-0.32160400 
0.60077811	-0.31910150 
0.60088211	-0.32160400 
0.60098611	-0.31739250 
0.60109011	-0.31861320 
0.60119411	-0.32056640 
0.60129811	-0.32111580 
0.60140211	-0.32679220 
0.60150611	-0.32135990 
0.60161011	-0.31934570 
0.60171411	-0.32428970 
0.60181811	-0.32306890 
0.60192211	-0.32184820 
0.60202611	-0.32184820 
0.60213011	-0.31958980 
0.60223411	-0.32233650 
0.60233811	-0.32160400 
0.60244211	-0.32508320 
0.60254611	-0.32508320 
0.60265011	-0.31958980 
0.60275411	-0.32233650 
0.60285811	-0.32306890 
0.60296211	-0.32209240 
0.60306611	-0.31910150 
0.60317011	-0.31635490 
0.60327411	-0.32453380 
0.60337811	-0.31910150 
0.60348211	-0.32209240 
0.60358611	-0.32282480 
0.60369011	-0.32111580 
0.60379411	-0.32428970 
0.60389811	-0.32233650 
0.60400211	-0.31635490 
0.60410611	-0.31934570 
0.60421011	-0.31659900 
0.60431411	-0.32428970 
0.60441811	-0.31836910 
0.60452211	-0.31464580 
0.60462611	-0.32453380 
0.60473011	-0.31958980 
0.60483411	-0.31513410 
0.60493811	-0.32111580 
0.60504211	-0.32056640 
0.60514611	-0.31537830 
0.60525011	-0.31812490 
0.60535411	-0.31836910 
0.60545811	-0.31708730 
0.60556211	-0.32007810 
0.60566611	-0.32160400 
0.60577011	-0.31885740 
0.60587411	-0.31934570 
0.60597811	-0.32007810 
0.60608211	-0.31788080 
0.60618611	-0.31611070 
0.60629011	-0.31659900 
0.60639411	-0.31214330 
0.60649811	-0.32282480 
0.60660211	-0.31910150 
0.60670611	-0.31659900 
0.60681011	-0.31708730 
0.60691411	-0.32184820 
0.60701811	-0.31788080 
0.60712211	-0.31934570 
0.60722611	-0.31958980 
0.60733011	-0.31739250 
0.60743411	-0.31836910 
0.60753811	-0.32032230 
0.60764211	-0.31861320 
0.60774611	-0.31836910 
0.60785011	-0.32282480 
0.60795411	-0.31910150 
0.60805811	-0.31586660 
0.60816211	-0.31464580 
0.60826611	-0.31342510 
0.60837011	-0.31885740 
0.60847411	-0.31489000 
0.60857811	-0.31537830 
0.60868211	-0.31238750 
0.60878611	-0.31635490 
0.60889011	-0.31659900 
0.60899411	-0.31489000 
0.60909811	-0.31659900 
0.60920211	-0.31415750 
0.60930611	-0.31635490 
0.60941011	-0.31537830 
0.60951411	-0.32135990 
0.60961811	-0.31684320 
0.60972211	-0.31562240 
0.60982611	-0.32111580 
0.60993011	-0.31611070 
0.61003411	-0.31537830 
0.61013811	-0.31763660 
0.61024211	-0.31586660 
0.61034611	-0.31214330 
0.61045011	-0.31836910 
0.61055411	-0.31537830 
0.61065811	-0.31116670 
0.61076211	-0.31342510 
0.61086611	-0.31812490 
0.61097011	-0.31861320 
0.61107411	-0.31366920 
0.61117811	-0.30719930 
0.61128211	-0.31513410 
0.61138611	-0.31586660 
0.61149011	-0.31415750 
0.61159411	-0.31812490 
0.61169811	-0.31189920 
0.61180211	-0.31440170 
0.61190611	-0.30744350 
0.61201011	-0.31263160 
0.61211411	-0.31763660 
0.61221811	-0.31391340 
0.61232211	-0.31586660 
0.61242611	-0.30890830 
0.61253011	-0.31562240 
0.61263411	-0.30768760 
0.61273811	-0.31141090 
0.61284211	-0.31116670 
0.61294611	-0.31287570 
0.61305011	-0.31287570 
0.61315411	-0.31562240 
0.61325811	-0.30939670 
0.61336211	-0.31812490 
0.61346611	-0.31092260 
0.61357011	-0.30994600 
0.61367411	-0.30744350 
0.61377811	-0.31763660 
0.61388211	-0.31214330 
0.61398611	-0.31489000 
0.61409011	-0.30970180 
0.61419411	-0.31287570 
0.61429811	-0.31586660 
0.61440211	-0.31440170 
0.61450611	-0.31489000 
0.61461011	-0.31513410 
0.61471411	-0.31141090 
0.61481810	-0.31415750 
0.61492210	-0.31141090 
0.61502610	-0.31537830 
0.61513010	-0.31214330 
0.61523410	-0.31019010 
0.61533810	-0.31464580 
0.61544210	-0.30597860 
0.61554610	-0.30890830 
0.61565010	-0.31165500 
0.61575410	-0.31189920 
0.61585810	-0.31263160 
0.61596210	-0.30915250 
0.61606610	-0.31287570 
0.61617010	-0.30890830 
0.61627410	-0.31537830 
0.61637810	-0.30695520 
0.61648210	-0.31366920 
0.61658610	-0.30994600 
0.61669010	-0.31263160 
0.61679410	-0.30915250 
0.61689810	-0.31141090 
0.61700210	-0.30744350 
0.61710610	-0.30719930 
0.61721010	-0.30970180 
0.61731410	-0.30817590 
0.61741810	-0.30695520 
0.61752210	-0.31739250 
0.61762610	-0.30225530 
0.61773010	-0.31116670 
0.61783410	-0.31513410 
0.61793810	-0.31311990 
0.61804210	-0.31214330 
0.61814610	-0.30970180 
0.61825010	-0.30719930 
0.61835410	-0.31635490 
0.61845810	-0.31043430 
0.61856210	-0.30817590 
0.61866610	-0.31311990 
0.61877010	-0.30573440 
0.61887410	-0.31415750 
0.61897810	-0.31019010 
0.61908210	-0.31464580 
0.61918610	-0.31141090 
0.61929010	-0.30744350 
0.61939410	-0.31611070 
0.61949810	-0.30573440 
0.61960210	-0.30646690 
0.61970610	-0.31189920 
0.61981010	-0.31141090 
0.61991410	-0.31464580 
0.62001810	-0.30646690 
0.62012210	-0.31263160 
0.62022610	-0.30970180 
0.62033010	-0.30939670 
0.62043410	-0.31366920 
0.62053810	-0.31019010 
0.62064210	-0.30573440 
0.62074610	-0.30695520 
0.62085010	-0.30622270 
0.62095410	-0.30396430 
0.62105810	-0.31067840 
0.62116210	-0.31043430 
0.62126610	-0.31464580 
0.62137010	-0.30817590 
0.62147410	-0.31141090 
0.62157810	-0.30573440 
0.62168210	-0.31238750 
0.62178610	-0.30866420 
0.62189010	-0.30817590 
0.62199410	-0.30970180 
0.62209810	-0.30323190 
0.62220210	-0.30939670 
0.62230610	-0.31214330 
0.62241010	-0.30695520 
0.62251410	-0.30597860 
0.62261810	-0.30072940 
0.62272210	-0.31238750 
0.62282610	-0.30323190 
0.62293010	-0.30274360 
0.62303410	-0.31238750 
0.62313810	-0.30542930 
0.62324210	-0.30842010 
0.62334610	-0.30573440 
0.62345010	-0.30445270 
0.62355410	-0.30915250 
0.62365810	-0.30622270 
0.62376210	-0.30939670 
0.62386610	-0.30768760 
0.62397010	-0.31043430 
0.62407410	-0.30274360 
0.62417810	-0.30573440 
0.62428210	-0.30445270 
0.62438610	-0.30719930 
0.62449010	-0.30024110 
0.62459410	-0.31342510 
0.62469810	-0.30622270 
0.62480210	-0.30793180 
0.62490610	-0.30201120 
0.62501010	-0.30646690 
0.62511410	-0.30372020 
0.62521810	-0.30225530 
0.62532210	-0.30622270 
0.62542610	-0.30146180 
0.62553010	-0.30372020 
0.62563410	-0.30072940 
0.62573810	-0.30445270 
0.62584210	-0.29853210 
0.62594610	-0.29902030 
0.62605010	-0.30768760 
0.62615410	-0.30347610 
0.62625810	-0.30646690 
0.62636210	-0.30542930 
0.62646610	-0.30622270 
0.62657010	-0.30573440 
0.62667410	-0.30396430 
0.62677810	-0.30915250 
0.62688210	-0.30842010 
0.62698610	-0.30121770 
0.62709010	-0.30573440 
0.62719410	-0.30890830 
0.62729810	-0.30097350 
0.62740210	-0.30494090 
0.62750610	-0.30274360 
0.62761010	-0.29926450 
0.62771410	-0.29877620 
0.62781810	-0.30719930 
0.62792210	-0.30695520 
0.62802610	-0.30072940 
0.62813010	-0.30396430 
0.62823410	-0.30097350 
0.62833810	-0.30298780 
0.62844210	-0.30097350 
0.62854610	-0.31019010 
0.62865010	-0.30494090 
0.62875410	-0.29853210 
0.62885810	-0.30372020 
0.62896210	-0.30170600 
0.62906610	-0.29749440 
0.62917010	-0.30121770 
0.62927410	-0.29828790 
0.62937810	-0.30445270 
0.62948210	-0.30518510 
0.62958610	-0.30420850 
0.62969010	-0.29828790 
0.62979410	-0.30024110 
0.62989810	-0.30298780 
0.63000210	-0.30121770 
0.63010610	-0.30024110 
0.63021010	-0.30622270 
0.63031410	-0.30201120 
0.63041810	-0.29676200 
0.63052210	-0.30347610 
0.63062610	-0.30347610 
0.63073010	-0.30396430 
0.63083410	-0.30225530 
0.63093810	-0.30420850 
0.63104210	-0.30146180 
0.63114610	-0.30249950 
0.63125010	-0.30494090 
0.63135410	-0.29877620 
0.63145810	-0.29999690 
0.63156210	-0.29877620 
0.63166610	-0.30573440 
0.63177010	-0.30249950 
0.63187410	-0.30274360 
0.63197810	-0.30274360 
0.63208210	-0.30323190 
0.63218610	-0.30170600 
0.63229010	-0.30542930 
0.63239410	-0.30048530 
0.63249810	-0.30298780 
0.63260210	-0.29725030 
0.63270610	-0.30445270 
0.63281010	-0.29676200 
0.63291410	-0.30225530 
0.63301810	-0.30445270 
0.63312210	-0.29828790 
0.63322610	-0.29554130 
0.63333010	-0.30274360 
0.63343410	-0.30097350 
0.63353810	-0.30494090 
0.63364210	-0.29651780 
0.63374610	-0.30420850 
0.63385010	-0.29999690 
0.63395410	-0.30347610 
0.63405810	-0.29627370 
0.63416210	-0.29456470 
0.63426610	-0.29950870 
0.63437010	-0.30097350 
0.63447410	-0.30170600 
0.63457810	-0.29773860 
0.63468210	-0.29651780 
0.63478610	-0.30024110 
0.63489010	-0.29798270 
0.63499410	-0.30170600 
0.63509810	-0.29749440 
0.63520210	-0.29828790 
0.63530610	-0.29999690 
0.63541010	-0.29902030 
0.63551410	-0.29853210 
0.63561810	-0.29651780 
0.63572210	-0.29401530 
0.63582610	-0.29999690 
0.63593010	-0.29877620 
0.63603410	-0.30072940 
0.63613810	-0.29676200 
0.63624210	-0.29950870 
0.63634610	-0.29206210 
0.63645010	-0.29999690 
0.63655410	-0.29725030 
0.63665810	-0.29773860 
0.63676210	-0.29999690 
0.63686610	-0.30121770 
0.63697010	-0.29950870 
0.63707410	-0.29627370 
0.63717810	-0.29303870 
0.63728210	-0.29401530 
0.63738610	-0.29401530 
0.63749010	-0.29505290 
0.63759410	-0.29975280 
0.63769810	-0.29676200 
0.63780210	-0.29902030 
0.63790610	-0.29676200 
0.63801010	-0.29950870 
0.63811410	-0.30121770 
0.63821810	-0.29279460 
0.63832210	-0.29700610 
0.63842610	-0.29902030 
0.63853010	-0.29651780 
0.63863410	-0.29773860 
0.63873810	-0.29456470 
0.63884210	-0.29456470 
0.63894610	-0.29554130 
0.63905010	-0.29578540 
0.63915410	-0.29084140 
0.63925810	-0.29352700 
0.63936210	-0.29828790 
0.63946610	-0.29480880 
0.63957010	-0.29401530 
0.63967410	-0.29255040 
0.63977810	-0.29352700 
0.63988210	-0.29749440 
0.63998610	-0.29798270 
0.64009010	-0.29377120 
0.64019410	-0.29902030 
0.64029810	-0.29255040 
0.64040210	-0.29352700 
0.64050610	-0.29505290 
0.64061010	-0.29926450 
0.64071410	-0.29554130 
0.64081810	-0.29999690 
0.64092210	-0.29999690 
0.64102610	-0.29602950 
0.64113010	-0.29999690 
0.64123410	-0.29505290 
0.64133810	-0.29206210 
0.64144210	-0.29432050 
0.64154610	-0.29627370 
0.64165010	-0.29505290 
0.64175410	-0.29255040 
0.64185810	-0.29255040 
0.64196210	-0.29352700 
0.64206610	-0.29725030 
0.64217010	-0.29132970 
0.64227410	-0.29181800 
0.64237810	-0.29627370 
0.64248210	-0.29602950 
0.64258610	-0.29303870 
0.64269010	-0.28809470 
0.64279410	-0.29529710 
0.64289810	-0.29505290 
0.64300210	-0.28687400 
0.64310610	-0.29004790 
0.64321010	-0.29328290 
0.64331410	-0.29230630 
0.64341810	-0.29230630 
0.64352210	-0.29230630 
0.64362610	-0.28388320 
0.64373010	-0.29554130 
0.64383410	-0.29029210 
0.64393810	-0.29181800 
0.64404210	-0.29401530 
0.64414610	-0.29602950 
0.64425010	-0.29602950 
0.64435410	-0.28833890 
0.64445810	-0.29206210 
0.64456210	-0.29181800 
0.64466610	-0.29206210 
0.64477010	-0.28955960 
0.64487410	-0.28809470 
0.64497810	-0.29602950 
0.64508210	-0.28931550 
0.64518610	-0.29377120 
0.64529010	-0.29328290 
0.64539410	-0.29255040 
0.64549810	-0.28907130 
0.64560210	-0.29352700 
0.64570610	-0.29181800 
0.64581010	-0.29456470 
0.64591410	-0.28736230 
0.64601810	-0.28931550 
0.64612210	-0.29255040 
0.64622610	-0.29303870 
0.64633010	-0.28510390 
0.64643410	-0.29181800 
0.64653810	-0.29206210 
0.64664210	-0.28980380 
0.64674610	-0.28662990 
0.64685010	-0.29206210 
0.64695410	-0.28809470 
0.64705810	-0.28785060 
0.64716210	-0.29230630 
0.64726610	-0.29432050 
0.64737010	-0.29554130 
0.64747410	-0.29108550 
0.64757810	-0.28980380 
0.64768210	-0.29352700 
0.64778610	-0.28955960 
0.64789010	-0.29352700 
0.64799410	-0.28809470 
0.64809810	-0.28437150 
0.64820210	-0.28687400 
0.64830610	-0.28711810 
0.64841010	-0.28907130 
0.64851410	-0.28437150 
0.64861810	-0.28809470 
0.64872210	-0.29157390 
0.64882610	-0.28662990 
0.64893010	-0.28760640 
0.64903410	-0.28412730 
0.64913810	-0.29206210 
0.64924210	-0.29108550 
0.64934610	-0.28632470 
0.64945010	-0.28632470 
0.64955410	-0.28833890 
0.64965810	-0.28760640 
0.64976210	-0.28980380 
0.64986610	-0.28931550 
0.64997010	-0.28907130 
0.65007410	-0.28980380 
0.65017810	-0.28833890 
0.65028210	-0.28510390 
0.65038610	-0.28687400 
0.65049010	-0.29255040 
0.65059410	-0.28785060 
0.65069810	-0.28608050 
0.65080210	-0.28858300 
0.65090610	-0.28711810 
0.65101010	-0.29206210 
0.65111410	-0.28858300 
0.65121810	-0.28534810 
0.65132210	-0.29004790 
0.65142610	-0.28583640 
0.65153010	-0.28534810 
0.65163410	-0.28833890 
0.65173810	-0.28510390 
0.65184210	-0.28711810 
0.65194610	-0.28980380 
0.65205010	-0.28833890 
0.65215410	-0.28711810 
0.65225810	-0.29059730 
0.65236210	-0.29084140 
0.65246610	-0.29181800 
0.65257010	-0.28015990 
0.65267410	-0.28186900 
0.65277810	-0.28315070 
0.65288210	-0.28907130 
0.65298610	-0.28980380 
0.65309010	-0.29328290 
0.65319410	-0.28211310 
0.65329810	-0.28559220 
0.65340210	-0.28235720 
0.65350610	-0.28785060 
0.65361010	-0.28632470 
0.65371410	-0.28907130 
0.65381810	-0.28290660 
0.65392210	-0.29255040 
0.65402610	-0.28736230 
0.65413010	-0.28211310 
0.65423410	-0.29352700 
0.65433810	-0.28186900 
0.65444210	-0.29352700 
0.65454610	-0.27814570 
0.65465010	-0.28363900 
0.65475410	-0.28858300 
0.65485810	-0.28687400 
0.65496210	-0.28461560 
0.65506610	-0.28437150 
0.65517010	-0.28290660 
0.65527410	-0.28510390 
0.65537810	-0.28760640 
0.65548210	-0.28980380 
0.65558610	-0.28437150 
0.65569010	-0.28290660 
0.65579410	-0.28485980 
0.65589810	-0.28363900 
0.65600210	-0.28485980 
0.65610610	-0.28235720 
0.65621010	-0.28711810 
0.65631410	-0.28510390 
0.65641810	-0.28559220 
0.65652210	-0.28510390 
0.65662610	-0.28064820 
0.65673010	-0.28363900 
0.65683410	-0.27991580 
0.65693810	-0.28186900 
0.65704210	-0.28315070 
0.65714610	-0.28290660 
0.65725010	-0.28162480 
0.65735410	-0.28315070 
0.65745810	-0.28260140 
0.65756210	-0.28186900 
0.65766610	-0.28113650 
0.65777010	-0.28186900 
0.65787410	-0.28662990 
0.65797810	-0.28687400 
0.65808210	-0.28583640 
0.65818610	-0.28461560 
0.65829010	-0.27887820 
0.65839410	-0.28437150 
0.65849810	-0.28833890 
0.65860210	-0.28559220 
0.65870610	-0.28290660 
0.65881010	-0.27741320 
0.65891410	-0.28583640 
0.65901810	-0.28388320 
0.65912210	-0.28138070 
0.65922610	-0.28858300 
0.65933010	-0.28809470 
0.65943410	-0.28339490 
0.65953810	-0.28412730 
0.65964210	-0.27594840 
0.65974610	-0.28138070 
0.65985010	-0.28260140 
0.65995410	-0.27942750 
0.66005810	-0.27741320 
0.66016210	-0.28162480 
0.66026610	-0.29108550 
0.66037010	-0.27942750 
0.66047410	-0.27570420 
0.66057810	-0.28461560 
0.66068210	-0.28534810 
0.66078610	-0.28736230 
0.66089010	-0.28290660 
0.66099410	-0.28162480 
0.66109810	-0.28290660 
0.66120210	-0.27942750 
0.66130610	-0.27643670 
0.66141010	-0.28235720 
0.66151410	-0.28485980 
0.66161810	-0.28485980 
0.66172210	-0.27765740 
0.66182610	-0.29108550 
0.66193010	-0.28138070 
0.66203410	-0.27814570 
0.66213810	-0.28089240 
0.66224210	-0.28290660 
0.66234610	-0.27991580 
0.66245010	-0.27668080 
0.66255410	-0.27887820 
0.66265810	-0.28412730 
0.66276210	-0.28113650 
0.66286610	-0.28211310 
0.66297010	-0.27716910 
0.66307410	-0.28089240 
0.66317810	-0.27765740 
0.66328210	-0.27918330 
0.66338610	-0.27991580 
0.66349010	-0.27716910 
0.66359410	-0.27246930 
0.66369810	-0.28510390 
0.66380210	-0.27918330 
0.66390610	-0.28211310 
0.66401010	-0.27991580 
0.66411410	-0.28315070 
0.66421810	-0.27594840 
0.66432210	-0.27765740 
0.66442610	-0.27790160 
0.66453010	-0.28113650 
0.66463410	-0.27222510 
0.66473810	-0.28015990 
0.66484210	-0.27619250 
0.66494610	-0.28260140 
0.66505010	-0.27369000 
0.66515410	-0.27967160 
0.66525810	-0.28040410 
0.66536210	-0.28015990 
0.66546610	-0.27222510 
0.66557010	-0.27668080 
0.66567410	-0.27668080 
0.66577810	-0.27887820 
0.66588210	-0.27918330 
0.66598610	-0.27442240 
0.66609010	-0.27643670 
0.66619410	-0.27491070 
0.66629810	-0.28235720 
0.66640210	-0.28388320 
0.66650610	-0.27838980 
0.66661010	-0.27417830 
0.66671410	-0.27619250 
0.66681810	-0.27814570 
0.66692210	-0.28089240 
0.66702610	-0.28339490 
0.66713010	-0.27716910 
0.66723410	-0.27814570 
0.66733810	-0.28064820 
0.66744210	-0.28260140 
0.66754610	-0.27417830 
0.66765010	-0.27466660 
0.66775410	-0.27491070 
0.66785810	-0.27692500 
0.66796210	-0.27668080 
0.66806610	-0.27246930 
0.66817010	-0.26996670 
0.66827410	-0.27668080 
0.66837810	-0.27863400 
0.66848210	-0.27320170 
0.66858610	-0.27942750 
0.66869010	-0.27918330 
0.66879410	-0.27466660 
0.66889810	-0.27814570 
0.66900210	-0.27716910 
0.66910610	-0.27521590 
0.66921010	-0.27198090 
0.66931410	-0.27344580 
0.66941810	-0.27344580 
0.66952210	-0.27643670 
0.66962610	-0.28015990 
0.66973010	-0.27173680 
0.66983410	-0.27417830 
0.66993810	-0.27369000 
0.67004210	-0.27045500 
0.67014610	-0.27466660 
0.67025010	-0.27246930 
0.67035410	-0.27393410 
0.67045810	-0.27594840 
0.67056210	-0.27417830 
0.67066610	-0.27344580 
0.67077010	-0.27417830 
0.67087410	-0.26899010 
0.67097810	-0.27442240 
