Tempo	Canale A 
-0.74761638	-0.00103763 
-0.74751238	0.00097659 
-0.74740838	-0.00030519 
-0.74730438	0.00024415 
-0.74720038	0.00366222 
-0.74709638	0.00665304 
-0.74699238	-0.00372326 
-0.74688838	0.00738548 
-0.74678438	0.00640889 
-0.74668038	0.00195319 
-0.74657638	-0.00500504 
-0.74647238	0.00073244 
-0.74636838	0.00146489 
-0.74626438	0.00122074 
-0.74616038	-0.00079348 
-0.74605638	0.00292978 
-0.74595238	-0.00476089 
-0.74584838	0.00317393 
-0.74574438	0.00396741 
-0.74564038	-0.00225837 
-0.74553638	0.00073244 
-0.74543238	-0.00054933 
-0.74532838	0.00292978 
-0.74522438	0.00396741 
-0.74512038	0.00341807 
-0.74501638	0.00000000 
-0.74491238	0.00000000 
-0.74480838	0.00024415 
-0.74470438	0.00244148 
-0.74460038	0.00024415 
-0.74449638	0.00073244 
-0.74439238	0.00366222 
-0.74428838	0.00097659 
-0.74418438	0.00494400 
-0.74408038	0.00469985 
-0.74397638	-0.00128178 
-0.74387238	0.00048830 
-0.74376838	-0.00799585 
-0.74366438	-0.00103763 
-0.74356038	-0.00402844 
-0.74345638	-0.00671407 
-0.74335238	-0.00054933 
-0.74324838	0.00292978 
-0.74314438	0.00146489 
-0.74304038	-0.00524918 
-0.74293638	-0.00103763 
-0.74283238	0.00988800 
-0.74272838	0.00048830 
-0.74262438	0.00122074 
-0.74252038	-0.00250252 
-0.74241638	-0.00225837 
-0.74231238	0.00616474 
-0.74220838	0.00317393 
-0.74210438	-0.00152593 
-0.74200038	0.00366222 
-0.74189638	-0.00225837 
-0.74179238	0.00097659 
-0.74168838	-0.00030519 
-0.74158438	-0.00744652 
-0.74148038	0.00341807 
-0.74137638	0.00366222 
-0.74127238	0.00024415 
-0.74116838	0.00073244 
-0.74106438	0.00073244 
-0.74096038	-0.00079348 
-0.74085638	0.00097659 
-0.74075238	0.00073244 
-0.74064838	-0.00201422 
-0.74054438	-0.00347911 
-0.74044038	0.00048830 
-0.74033638	-0.00524918 
-0.74023238	-0.00274667 
-0.74012838	0.00195319 
-0.74002438	-0.00451674 
-0.73992038	0.00244148 
-0.73981638	-0.00054933 
-0.73971238	0.00445570 
-0.73960838	0.00494400 
-0.73950438	0.00494400 
-0.73940038	0.00122074 
-0.73929638	-0.00103763 
-0.73919238	-0.00225837 
-0.73908838	0.00396741 
-0.73898438	0.00048830 
-0.73888038	-0.00274667 
-0.73877638	0.00170904 
-0.73867238	0.00268563 
-0.73856838	-0.00103763 
-0.73846438	0.00000000 
-0.73836038	-0.00299081 
-0.73825638	-0.00103763 
-0.73815238	-0.00347911 
-0.73804838	-0.00054933 
-0.73794438	-0.00177007 
-0.73784038	-0.00372326 
-0.73773638	-0.00299081 
-0.73763238	0.00366222 
-0.73752838	0.00445570 
-0.73742438	0.00915555 
-0.73732038	-0.00573748 
-0.73721638	-0.00030519 
-0.73711238	0.00146489 
-0.73700838	0.00000000 
-0.73690438	-0.00372326 
-0.73680038	-0.00079348 
-0.73669638	-0.00402844 
-0.73659238	0.00097659 
-0.73648838	-0.00347911 
-0.73638438	-0.00030519 
-0.73628038	0.00097659 
-0.73617638	-0.00128178 
-0.73607238	0.00073244 
-0.73596838	0.00616474 
-0.73586438	-0.00201422 
-0.73576038	0.00073244 
-0.73565638	-0.00177007 
-0.73555238	0.00518815 
-0.73544838	0.00073244 
-0.73534438	0.00445570 
-0.73524038	0.00341807 
-0.73513638	0.00292978 
-0.73503238	-0.00299081 
-0.73492838	-0.00054933 
-0.73482438	0.00048830 
-0.73472038	0.00219733 
-0.73461638	-0.00030519 
-0.73451238	0.00146489 
-0.73440838	-0.00427259 
-0.73430438	-0.00054933 
-0.73420038	-0.00177007 
-0.73409638	0.00469985 
-0.73399238	-0.00054933 
-0.73388838	0.00048830 
-0.73378438	-0.00427259 
-0.73368038	0.00518815 
-0.73357638	-0.00103763 
-0.73347238	0.00219733 
-0.73336838	0.00268563 
-0.73326438	0.00073244 
-0.73316038	0.00195319 
-0.73305638	-0.00524918 
-0.73295238	0.00219733 
-0.73284838	0.00543230 
-0.73274438	-0.00079348 
-0.73264038	-0.00274667 
-0.73253638	-0.00250252 
-0.73243238	-0.00524918 
-0.73232838	0.00170904 
-0.73222438	-0.00030519 
-0.73212038	-0.00622578 
-0.73201638	-0.00079348 
-0.73191238	-0.00347911 
-0.73180838	-0.00079348 
-0.73170438	-0.00299081 
-0.73160038	0.00366222 
-0.73149638	0.00146489 
-0.73139238	0.00122074 
-0.73128838	0.00317393 
-0.73118438	-0.00201422 
-0.73108038	0.00244148 
-0.73097638	0.00122074 
-0.73087238	-0.00054933 
-0.73076838	0.00793481 
-0.73066438	0.00170904 
-0.73056038	0.00170904 
-0.73045638	-0.00250252 
-0.73035238	0.00122074 
-0.73024838	-0.00103763 
-0.73014438	0.00469985 
-0.73004038	0.00421155 
-0.72993638	-0.00103763 
-0.72983238	-0.00500504 
-0.72972838	-0.00103763 
-0.72962438	0.00146489 
-0.72952038	0.00146489 
-0.72941638	-0.00274667 
-0.72931238	0.00817896 
-0.72920838	0.00469985 
-0.72910438	-0.00054933 
-0.72900038	-0.00451674 
-0.72889638	0.00268563 
-0.72879238	-0.00079348 
-0.72868838	-0.00177007 
-0.72858438	0.00445570 
-0.72848038	0.00146489 
-0.72837638	-0.00250252 
-0.72827238	0.00170904 
-0.72816838	-0.00103763 
-0.72806438	-0.00079348 
-0.72796038	-0.00201422 
-0.72785638	-0.00103763 
-0.72775238	-0.00201422 
-0.72764838	0.00170904 
-0.72754438	0.00494400 
-0.72744038	0.00170904 
-0.72733638	0.00219733 
-0.72723238	-0.00250252 
-0.72712838	0.00146489 
-0.72702438	-0.00079348 
-0.72692038	0.00146489 
-0.72681638	0.00146489 
-0.72671238	0.00024415 
-0.72660838	0.00244148 
-0.72650438	-0.00299081 
-0.72640038	-0.00323496 
-0.72629638	-0.00323496 
-0.72619238	0.00219733 
-0.72608838	-0.00152593 
-0.72598438	-0.00201422 
-0.72588038	-0.00201422 
-0.72577638	-0.00451674 
-0.72567238	0.00170904 
-0.72556838	-0.00897244 
-0.72546438	0.00341807 
-0.72536038	0.00518815 
-0.72525638	0.00494400 
-0.72515238	-0.00054933 
-0.72504838	-0.00054933 
-0.72494438	0.00292978 
-0.72484038	0.00073244 
-0.72473638	0.00146489 
-0.72463238	-0.00177007 
-0.72452838	-0.00054933 
-0.72442438	0.00366222 
-0.72432038	0.00024415 
-0.72421638	-0.00103763 
-0.72411238	-0.00152593 
-0.72400838	-0.00274667 
-0.72390438	0.00048830 
-0.72380038	-0.00646992 
-0.72369638	-0.00152593 
-0.72359238	-0.00347911 
-0.72348838	0.00024415 
-0.72338438	-0.00128178 
-0.72328038	0.00244148 
-0.72317638	-0.00030519 
-0.72307238	0.00714133 
-0.72296838	-0.00476089 
-0.72286438	-0.00225837 
-0.72276038	0.00097659 
-0.72265638	-0.00225837 
-0.72255238	0.00592059 
-0.72244838	-0.00323496 
-0.72234438	0.00000000 
-0.72224038	-0.00030519 
-0.72213638	-0.00128178 
-0.72203238	-0.00128178 
-0.72192838	0.00146489 
-0.72182438	-0.00079348 
-0.72172038	-0.00622578 
-0.72161638	0.00543230 
-0.72151238	-0.00402844 
-0.72140838	0.00793481 
-0.72130438	-0.00250252 
-0.72120038	-0.00177007 
-0.72109638	-0.00128178 
-0.72099238	-0.00152593 
-0.72088838	0.00268563 
-0.72078438	0.00518815 
-0.72068038	-0.00152593 
-0.72057638	0.00421155 
-0.72047238	-0.00177007 
-0.72036838	0.00146489 
-0.72026438	-0.00054933 
-0.72016038	0.00219733 
-0.72005638	-0.00451674 
-0.71995238	-0.00250252 
-0.71984838	-0.00054933 
-0.71974438	-0.00054933 
-0.71964038	0.00244148 
-0.71953638	-0.00549333 
-0.71943238	-0.00402844 
-0.71932838	0.00073244 
-0.71922438	-0.00030519 
-0.71912038	0.00292978 
-0.71901638	-0.00201422 
-0.71891238	0.00048830 
-0.71880838	0.00592059 
-0.71870438	0.00317393 
-0.71860038	-0.00201422 
-0.71849638	-0.00177007 
-0.71839238	-0.00299081 
-0.71828838	-0.00476089 
-0.71818438	-0.00347911 
-0.71808038	-0.00079348 
-0.71797638	0.00122074 
-0.71787238	-0.00201422 
-0.71776838	-0.00274667 
-0.71766438	0.00817896 
-0.71756038	0.00146489 
-0.71745638	0.00146489 
-0.71735238	0.00469985 
-0.71724838	0.00518815 
-0.71714438	-0.00152593 
-0.71704038	0.00567644 
-0.71693638	-0.00152593 
-0.71683238	0.00073244 
-0.71672838	-0.00347911 
-0.71662438	-0.00079348 
-0.71652038	0.00000000 
-0.71641638	0.00097659 
-0.71631238	-0.00274667 
-0.71620838	0.00097659 
-0.71610438	0.00122074 
-0.71600038	0.00048830 
-0.71589638	-0.00128178 
-0.71579238	0.00048830 
-0.71568838	-0.00274667 
-0.71558438	-0.00079348 
-0.71548038	-0.00347911 
-0.71537638	0.00268563 
-0.71527238	0.00292978 
-0.71516838	-0.00274667 
-0.71506438	-0.00250252 
-0.71496038	0.00170904 
-0.71485638	0.00073244 
-0.71475238	-0.00054933 
-0.71464838	-0.00646992 
-0.71454438	0.00122074 
-0.71444038	-0.00152593 
-0.71433638	-0.00079348 
-0.71423238	-0.00274667 
-0.71412838	0.00000000 
-0.71402438	-0.00152593 
-0.71392038	0.00219733 
-0.71381638	0.00219733 
-0.71371238	-0.00323496 
-0.71360838	0.00024415 
-0.71350438	0.00268563 
-0.71340038	-0.00103763 
-0.71329638	-0.00054933 
-0.71319238	-0.00372326 
-0.71308838	-0.00177007 
-0.71298438	-0.00274667 
-0.71288038	0.00268563 
-0.71277638	0.00073244 
-0.71267238	0.00268563 
-0.71256838	-0.00549333 
-0.71246438	-0.00201422 
-0.71236038	-0.00152593 
-0.71225638	0.00268563 
-0.71215238	0.00170904 
-0.71204838	0.00170904 
-0.71194438	0.00592059 
-0.71184038	0.00665304 
-0.71173638	-0.00299081 
-0.71163238	0.00219733 
-0.71152838	0.00421155 
-0.71142438	-0.00225837 
-0.71132038	-0.00054933 
-0.71121638	-0.00427259 
-0.71111238	0.00170904 
-0.71100838	-0.00177007 
-0.71090438	-0.00372326 
-0.71080038	0.00122074 
-0.71069638	-0.00201422 
-0.71059238	0.00170904 
-0.71048838	0.00244148 
-0.71038438	-0.00323496 
-0.71028038	-0.00030519 
-0.71017638	-0.00128178 
-0.71007238	-0.00030519 
-0.70996838	0.00146489 
-0.70986438	-0.00347911 
-0.70976038	0.00317393 
-0.70965638	-0.00427259 
-0.70955238	0.00445570 
-0.70944838	-0.00030519 
-0.70934438	0.00195319 
-0.70924038	-0.00250252 
-0.70913638	0.00048830 
-0.70903238	0.00494400 
-0.70892838	-0.00103763 
-0.70882438	0.00048830 
-0.70872038	0.00292978 
-0.70861638	0.00000000 
-0.70851238	-0.00128178 
-0.70840838	0.00421155 
-0.70830438	-0.00372326 
-0.70820038	-0.00598163 
-0.70809638	-0.00225837 
-0.70799238	-0.00402844 
-0.70788838	-0.00274667 
-0.70778438	0.00317393 
-0.70768038	0.00964385 
-0.70757638	0.00244148 
-0.70747238	0.00097659 
-0.70736838	0.00689718 
-0.70726438	-0.00347911 
-0.70716038	0.00268563 
-0.70705638	0.00122074 
-0.70695238	0.00244148 
-0.70684838	0.00421155 
-0.70674438	-0.00225837 
-0.70664038	-0.00323496 
-0.70653638	0.00146489 
-0.70643238	0.00048830 
-0.70632838	-0.00030519 
-0.70622438	0.00048830 
-0.70612038	0.00396741 
-0.70601638	0.00341807 
-0.70591238	-0.00323496 
-0.70580838	0.00122074 
-0.70570438	0.00024415 
-0.70560038	-0.00598163 
-0.70549638	-0.00054933 
-0.70539238	0.00366222 
-0.70528838	0.00341807 
-0.70518438	-0.00201422 
-0.70508038	0.00341807 
-0.70497638	-0.00201422 
-0.70487238	-0.00427259 
-0.70476838	0.00048830 
-0.70466438	0.00073244 
-0.70456038	0.00195319 
-0.70445638	-0.00079348 
-0.70435238	0.00421155 
-0.70424838	0.00048830 
-0.70414438	0.00146489 
-0.70404038	0.00341807 
-0.70393638	0.00219733 
-0.70383238	0.00000000 
-0.70372838	0.00195319 
-0.70362438	0.00219733 
-0.70352038	0.00317393 
-0.70341638	0.00073244 
-0.70331238	0.00396741 
-0.70320838	-0.00274667 
-0.70310438	-0.00152593 
-0.70300038	-0.00476089 
-0.70289638	0.00665304 
-0.70279238	-0.00054933 
-0.70268838	0.00469985 
-0.70258438	0.00341807 
-0.70248038	0.00073244 
-0.70237638	-0.00225837 
-0.70227238	-0.00274667 
-0.70216838	0.00073244 
-0.70206438	-0.00299081 
-0.70196038	0.00048830 
-0.70185638	0.00366222 
-0.70175238	-0.00500504 
-0.70164838	-0.00177007 
-0.70154438	-0.00250252 
-0.70144038	0.00024415 
-0.70133638	-0.00598163 
-0.70123238	-0.00549333 
-0.70112838	0.00268563 
-0.70102438	-0.00128178 
-0.70092038	0.00341807 
-0.70081638	-0.00103763 
-0.70071238	-0.00054933 
-0.70060838	-0.00225837 
-0.70050438	0.00048830 
-0.70040038	0.00738548 
-0.70029638	-0.00274667 
-0.70019238	-0.00103763 
-0.70008838	-0.00250252 
-0.69998438	0.00024415 
-0.69988038	-0.00201422 
-0.69977638	-0.00402844 
-0.69967238	-0.00128178 
-0.69956838	0.00842311 
-0.69946438	0.00097659 
-0.69936038	-0.00054933 
-0.69925638	-0.00451674 
-0.69915238	0.00170904 
-0.69904838	-0.00054933 
-0.69894438	0.00494400 
-0.69884038	0.00518815 
-0.69873638	0.00122074 
-0.69863238	0.00122074 
-0.69852838	0.00097659 
-0.69842438	0.00292978 
-0.69832038	0.00097659 
-0.69821638	0.00567644 
-0.69811238	0.00366222 
-0.69800838	0.00048830 
-0.69790438	-0.00299081 
-0.69780038	-0.00427259 
-0.69769638	0.00048830 
-0.69759238	-0.00573748 
-0.69748838	-0.00201422 
-0.69738438	0.00024415 
-0.69728038	0.00268563 
-0.69717638	-0.00372326 
-0.69707238	-0.00030519 
-0.69696838	0.00146489 
-0.69686438	0.00341807 
-0.69676038	0.00122074 
-0.69665638	-0.00250252 
-0.69655238	0.00268563 
-0.69644838	-0.00103763 
-0.69634438	0.00244148 
-0.69624038	0.00292978 
-0.69613638	0.00170904 
-0.69603238	0.00146489 
-0.69592838	-0.00921659 
-0.69582438	0.00219733 
-0.69572038	-0.00103763 
-0.69561638	0.00317393 
-0.69551238	0.00097659 
-0.69540838	-0.00152593 
-0.69530438	-0.00128178 
-0.69520038	-0.00250252 
-0.69509638	-0.00402844 
-0.69499238	0.00048830 
-0.69488838	-0.00054933 
-0.69478438	0.00469985 
-0.69468038	0.00122074 
-0.69457638	0.00195319 
-0.69447238	0.00421155 
-0.69436838	-0.00128178 
-0.69426438	0.00097659 
-0.69416038	-0.00103763 
-0.69405638	-0.00079348 
-0.69395238	0.00122074 
-0.69384838	-0.00054933 
-0.69374438	-0.00225837 
-0.69364038	0.00292978 
-0.69353638	0.00421155 
-0.69343238	-0.00103763 
-0.69332838	0.00219733 
-0.69322438	0.00317393 
-0.69312038	-0.00775170 
-0.69301638	-0.00402844 
-0.69291238	0.00219733 
-0.69280838	0.00097659 
-0.69270438	0.00000000 
-0.69260038	0.00366222 
-0.69249638	-0.00323496 
-0.69239238	0.00469985 
-0.69228838	-0.00347911 
-0.69218438	0.00341807 
-0.69208038	0.00000000 
-0.69197638	-0.00079348 
-0.69187238	0.00317393 
-0.69176838	-0.00128178 
-0.69166438	-0.00323496 
-0.69156038	-0.00274667 
-0.69145638	0.00195319 
-0.69135238	-0.00299081 
-0.69124838	0.00714133 
-0.69114438	-0.00079348 
-0.69104038	0.00073244 
-0.69093638	-0.00103763 
-0.69083238	-0.00152593 
-0.69072838	-0.00323496 
-0.69062438	-0.00030519 
-0.69052038	-0.00030519 
-0.69041638	0.00170904 
-0.69031238	-0.00347911 
-0.69020838	0.00366222 
-0.69010438	-0.00695822 
-0.69000038	0.00366222 
-0.68989638	-0.00201422 
-0.68979238	-0.00524918 
-0.68968838	-0.00427259 
-0.68958438	-0.00030519 
-0.68948038	-0.00250252 
-0.68937638	0.00073244 
-0.68927238	0.00244148 
-0.68916838	0.00317393 
-0.68906438	-0.00201422 
-0.68896038	-0.00030519 
-0.68885638	0.00195319 
-0.68875238	-0.00030519 
-0.68864838	0.00714133 
-0.68854438	-0.00030519 
-0.68844038	-0.00427259 
-0.68833638	-0.00372326 
-0.68823238	0.00421155 
-0.68812838	0.00268563 
-0.68802438	-0.00573748 
-0.68792038	0.00317393 
-0.68781638	-0.00079348 
-0.68771238	0.00738548 
-0.68760838	-0.00347911 
-0.68750438	0.00317393 
-0.68740038	0.00122074 
-0.68729638	-0.00103763 
-0.68719238	-0.00152593 
-0.68708838	0.00341807 
-0.68698438	0.00024415 
-0.68688038	0.00244148 
-0.68677638	0.00317393 
-0.68667238	-0.00720237 
-0.68656838	0.00341807 
-0.68646438	0.00445570 
-0.68636038	-0.00103763 
-0.68625638	0.00268563 
-0.68615238	0.00219733 
-0.68604838	0.00048830 
-0.68594438	-0.00177007 
-0.68584038	0.00714133 
-0.68573638	0.00000000 
-0.68563238	-0.00103763 
-0.68552838	-0.00201422 
-0.68542438	-0.00128178 
-0.68532038	-0.00177007 
-0.68521638	-0.00201422 
-0.68511238	-0.00152593 
-0.68500838	0.00000000 
-0.68490438	-0.00573748 
-0.68480038	-0.00152593 
-0.68469638	0.00341807 
-0.68459238	0.00146489 
-0.68448838	-0.00054933 
-0.68438438	0.00518815 
-0.68428038	-0.00250252 
-0.68417638	0.00219733 
-0.68407238	-0.00152593 
-0.68396838	-0.00476089 
-0.68386438	0.00195319 
-0.68376038	0.00268563 
-0.68365638	-0.00524918 
-0.68355238	-0.00103763 
-0.68344838	-0.00079348 
-0.68334438	-0.00225837 
-0.68324038	-0.00030519 
-0.68313638	0.00518815 
-0.68303238	0.00048830 
-0.68292838	0.00292978 
-0.68282438	-0.00054933 
-0.68272038	0.00170904 
-0.68261638	0.00592059 
-0.68251238	0.00268563 
-0.68240838	-0.00054933 
-0.68230438	0.00244148 
-0.68220038	-0.00372326 
-0.68209638	-0.00250252 
-0.68199238	0.00518815 
-0.68188838	0.00073244 
-0.68178438	-0.00079348 
-0.68168038	-0.00103763 
-0.68157638	-0.00372326 
-0.68147238	-0.00372326 
-0.68136838	-0.00054933 
-0.68126438	-0.00054933 
-0.68116038	-0.00622578 
-0.68105638	-0.00103763 
-0.68095238	0.00195319 
-0.68084838	-0.00323496 
-0.68074438	0.00097659 
-0.68064038	-0.00500504 
-0.68053638	-0.00225837 
-0.68043238	0.00494400 
-0.68032838	-0.00323496 
-0.68022438	-0.00030519 
-0.68012038	0.00469985 
-0.68001638	0.00219733 
-0.67991238	0.00073244 
-0.67980838	0.00268563 
-0.67970438	0.00195319 
-0.67960038	-0.00201422 
-0.67949638	-0.00128178 
-0.67939238	0.00494400 
-0.67928838	0.00195319 
-0.67918438	0.00170904 
-0.67908038	-0.00201422 
-0.67897638	-0.00250252 
-0.67887238	-0.00225837 
-0.67876838	-0.00347911 
-0.67866438	0.00292978 
-0.67856038	-0.00152593 
-0.67845638	-0.00152593 
-0.67835238	0.00170904 
-0.67824838	0.00097659 
-0.67814438	-0.00201422 
-0.67804038	0.00244148 
-0.67793638	0.00170904 
-0.67783238	-0.00103763 
-0.67772838	-0.00451674 
-0.67762438	0.00048830 
-0.67752038	0.00024415 
-0.67741638	-0.00030519 
-0.67731238	-0.00671407 
-0.67720838	-0.00372326 
-0.67710438	-0.00054933 
-0.67700038	0.00122074 
-0.67689638	-0.00372326 
-0.67679238	0.00317393 
-0.67668838	0.00048830 
-0.67658438	-0.00054933 
-0.67648038	-0.00103763 
-0.67637638	-0.00225837 
-0.67627238	-0.00152593 
-0.67616838	-0.00225837 
-0.67606438	0.00122074 
-0.67596038	-0.00299081 
-0.67585638	0.00146489 
-0.67575238	0.00317393 
-0.67564838	-0.00152593 
-0.67554438	-0.00549333 
-0.67544038	-0.00500504 
-0.67533638	0.00024415 
-0.67523238	0.00518815 
-0.67512838	-0.00054933 
-0.67502438	0.00048830 
-0.67492038	-0.00274667 
-0.67481638	-0.00177007 
-0.67471238	-0.00549333 
-0.67460838	0.00292978 
-0.67450438	0.00000000 
-0.67440038	0.00122074 
-0.67429638	-0.00274667 
-0.67419238	0.00469985 
-0.67408838	0.00024415 
-0.67398438	-0.00225837 
-0.67388038	-0.00427259 
-0.67377638	-0.00152593 
-0.67367238	0.00097659 
-0.67356838	0.00170904 
-0.67346438	-0.00347911 
-0.67336038	0.00689718 
-0.67325638	0.00146489 
-0.67315238	0.00073244 
-0.67304838	0.00195319 
-0.67294438	-0.00054933 
-0.67284038	0.00122074 
-0.67273638	0.00073244 
-0.67263238	-0.00030519 
-0.67252838	-0.00500504 
-0.67242438	0.00244148 
-0.67232038	0.00146489 
-0.67221638	0.00195319 
-0.67211238	-0.00299081 
-0.67200838	0.00396741 
-0.67190438	-0.00079348 
-0.67180038	0.00122074 
-0.67169638	0.00122074 
-0.67159238	0.00543230 
-0.67148838	0.00793481 
-0.67138438	-0.00500504 
-0.67128038	0.00219733 
-0.67117638	0.00146489 
-0.67107238	-0.00103763 
-0.67096838	-0.00427259 
-0.67086438	0.00366222 
-0.67076038	-0.00299081 
-0.67065638	0.00146489 
-0.67055238	-0.00103763 
-0.67044838	0.00738548 
-0.67034438	-0.00695822 
-0.67024038	0.00665304 
-0.67013638	0.00024415 
-0.67003238	-0.00177007 
-0.66992838	-0.00451674 
-0.66982438	-0.00054933 
-0.66972038	0.00292978 
-0.66961638	-0.00103763 
-0.66951238	-0.00323496 
-0.66940838	-0.00054933 
-0.66930438	-0.00054933 
-0.66920038	-0.00323496 
-0.66909638	-0.00152593 
-0.66899238	-0.00274667 
-0.66888838	-0.00250252 
-0.66878438	0.00097659 
-0.66868038	0.00396741 
-0.66857638	-0.00372326 
-0.66847238	-0.00372326 
-0.66836838	-0.00128178 
-0.66826438	-0.00250252 
-0.66816038	-0.00299081 
-0.66805638	0.00170904 
-0.66795238	0.00640889 
-0.66784838	0.00048830 
-0.66774438	0.00073244 
-0.66764038	-0.00128178 
-0.66753638	-0.00671407 
-0.66743238	-0.00524918 
-0.66732838	0.00543230 
-0.66722438	-0.00299081 
-0.66712038	0.00341807 
-0.66701638	-0.00054933 
-0.66691238	0.00518815 
-0.66680838	0.00268563 
-0.66670438	0.00268563 
-0.66660038	-0.00103763 
-0.66649638	0.00000000 
-0.66639238	0.00341807 
-0.66628838	0.00317393 
-0.66618438	-0.00250252 
-0.66608038	-0.00128178 
-0.66597638	-0.00299081 
-0.66587238	-0.00103763 
-0.66576838	-0.00054933 
-0.66566438	-0.00079348 
-0.66556038	-0.00079348 
-0.66545638	0.00024415 
-0.66535238	0.00317393 
-0.66524838	-0.00079348 
-0.66514438	0.00146489 
-0.66504038	0.00341807 
-0.66493638	0.00122074 
-0.66483238	0.00024415 
-0.66472838	0.00048830 
-0.66462438	0.00170904 
-0.66452038	0.00738548 
-0.66441638	-0.00054933 
-0.66431238	0.00268563 
-0.66420838	-0.00476089 
-0.66410438	0.00317393 
-0.66400038	0.00048830 
-0.66389638	-0.00402844 
-0.66379238	-0.00128178 
-0.66368838	0.00219733 
-0.66358438	0.00244148 
-0.66348038	-0.00225837 
-0.66337638	0.00170904 
-0.66327238	0.00244148 
-0.66316838	0.00122074 
-0.66306438	0.00122074 
-0.66296038	0.00445570 
-0.66285638	0.00494400 
-0.66275238	-0.00372326 
-0.66264838	0.00048830 
-0.66254438	0.00396741 
-0.66244038	0.00518815 
-0.66233638	0.00000000 
-0.66223238	0.00146489 
-0.66212838	0.00244148 
-0.66202438	-0.00177007 
-0.66192038	0.00219733 
-0.66181638	0.00097659 
-0.66171238	0.00122074 
-0.66160838	0.00122074 
-0.66150438	0.00170904 
-0.66140038	-0.00103763 
-0.66129638	0.00170904 
-0.66119238	-0.00079348 
-0.66108838	0.00195319 
-0.66098438	-0.00030519 
-0.66088038	0.00146489 
-0.66077638	-0.00177007 
-0.66067238	0.00170904 
-0.66056838	-0.00372326 
-0.66046438	-0.00824000 
-0.66036038	0.00592059 
-0.66025638	-0.00152593 
-0.66015238	0.00445570 
-0.66004838	0.00097659 
-0.65994438	0.00341807 
-0.65984038	0.00146489 
-0.65973638	-0.00079348 
-0.65963238	0.00738548 
-0.65952838	0.00616474 
-0.65942438	0.00024415 
-0.65932038	-0.00274667 
-0.65921638	-0.00030519 
-0.65911238	-0.00030519 
-0.65900838	0.00170904 
-0.65890438	0.00494400 
-0.65880038	0.00073244 
-0.65869638	-0.00274667 
-0.65859238	-0.00427259 
-0.65848838	-0.00549333 
-0.65838438	-0.00250252 
-0.65828038	0.00738548 
-0.65817638	0.00195319 
-0.65807238	0.00024415 
-0.65796838	-0.00323496 
-0.65786438	0.00024415 
-0.65776038	0.00073244 
-0.65765638	-0.00225837 
-0.65755238	-0.00030519 
-0.65744838	-0.00030519 
-0.65734438	-0.00225837 
-0.65724038	0.00195319 
-0.65713638	0.00292978 
-0.65703238	0.00292978 
-0.65692838	0.00000000 
-0.65682438	0.00024415 
-0.65672038	-0.00152593 
-0.65661638	0.00000000 
-0.65651238	-0.00128178 
-0.65640838	0.00122074 
-0.65630438	0.00170904 
-0.65620038	-0.00201422 
-0.65609638	0.00543230 
-0.65599238	-0.00372326 
-0.65588838	0.00170904 
-0.65578438	-0.00549333 
-0.65568038	0.00219733 
-0.65557638	0.00097659 
-0.65547238	0.00219733 
-0.65536838	0.00170904 
-0.65526438	-0.00128178 
-0.65516038	0.00543230 
-0.65505638	-0.00347911 
-0.65495238	0.00219733 
-0.65484838	-0.00347911 
-0.65474438	-0.00323496 
-0.65464038	-0.00103763 
-0.65453638	-0.00103763 
-0.65443238	0.00244148 
-0.65432838	0.00097659 
-0.65422438	0.00024415 
-0.65412038	-0.00323496 
-0.65401638	0.00341807 
-0.65391238	-0.00323496 
-0.65380838	-0.00103763 
-0.65370438	-0.00250252 
-0.65360038	-0.00299081 
-0.65349638	0.00000000 
-0.65339238	-0.00671407 
-0.65328838	0.00048830 
-0.65318438	0.00122074 
-0.65308038	-0.00451674 
-0.65297638	0.00366222 
-0.65287238	-0.00451674 
-0.65276838	-0.00299081 
-0.65266438	0.00421155 
-0.65256038	-0.00549333 
-0.65245638	-0.00622578 
-0.65235238	-0.00225837 
-0.65224838	-0.00079348 
-0.65214438	-0.00622578 
-0.65204038	-0.00128178 
-0.65193638	0.00097659 
-0.65183238	-0.00427259 
-0.65172838	0.00097659 
-0.65162438	0.00097659 
-0.65152038	-0.00274667 
-0.65141638	0.00567644 
-0.65131238	0.00244148 
-0.65120838	0.00073244 
-0.65110438	0.00396741 
-0.65100038	-0.00622578 
-0.65089638	0.00640889 
-0.65079238	0.00396741 
-0.65068838	-0.00476089 
-0.65058438	-0.00250252 
-0.65048038	0.00268563 
-0.65037638	-0.00299081 
-0.65027238	-0.00274667 
-0.65016838	0.00518815 
-0.65006438	0.00195319 
-0.64996038	0.00146489 
-0.64985638	0.00421155 
-0.64975238	-0.00274667 
-0.64964838	-0.00402844 
-0.64954438	0.00817896 
-0.64944038	-0.00524918 
-0.64933638	0.00219733 
-0.64923238	0.00195319 
-0.64912838	-0.00427259 
-0.64902438	0.00317393 
-0.64892038	0.00396741 
-0.64881638	-0.00054933 
-0.64871238	-0.00695822 
-0.64860838	-0.00225837 
-0.64850438	-0.00274667 
-0.64840038	-0.00103763 
-0.64829638	0.00518815 
-0.64819238	-0.00079348 
-0.64808838	-0.00274667 
-0.64798438	0.00445570 
-0.64788038	-0.00500504 
-0.64777638	0.00195319 
-0.64767238	-0.00152593 
-0.64756838	-0.00030519 
-0.64746438	0.00097659 
-0.64736038	0.00518815 
