Tempo	Canale A 
241.96295030	0.46357610 
241.97095030	-0.06195257 
241.97895030	0.01220740 
241.98695030	0.17303990 
241.99495030	0.48829610 
242.00295030	0.27191990 
242.01095030	-0.04333628 
242.01895030	-0.06805627 
242.02695030	-0.25360880 
242.03495030	-0.26612140 
242.04295030	-0.58748130 
242.05095030	0.83437600 
242.05895030	-0.12390510 
242.06695030	0.45106350 
242.07495030	0.47578350 
242.08295030	0.36469620 
242.09095030	0.31525620 
242.09895030	-0.51332130 
242.10695030	-0.22888880 
242.11495030	0.01831111 
242.12295030	0.04303110 
242.13095030	0.07415997 
242.13895030	0.17303990 
242.14695030	0.06164739 
242.15495030	0.20996730 
242.16295030	0.07415997 
242.17095030	-0.11749630 
242.17895030	0.63661610 
242.18695030	-0.07446516 
242.19495030	0.13580740 
242.20295030	-0.01251259 
242.21095030	-0.17334510 
242.21895030	0.27802360 
242.22695030	0.22247990 
242.23495030	-0.04974516 
242.24295030	-0.05584887 
242.25095030	-0.03723258 
242.25895030	-0.03723258 
242.26695030	0.40162350 
242.27495030	0.08026367 
242.28295030	-0.08667256 
242.29095030	0.05554369 
242.29895030	-0.08667256 
242.30695029	0.33997620 
242.31495029	0.20386360 
242.32295029	0.00610370 
242.33095029	-0.16693620 
242.33895029	-0.37110500 
242.34695029	0.31525620 
242.35495029	0.46967980 
242.36295029	-0.29084140 
242.37095029	0.20386360 
242.37895029	0.26581620 
242.38695029	-0.14862510 
242.39495029	-0.03723258 
242.40295029	-0.03723258 
242.41095029	0.14831990 
242.41895029	-0.06195257 
242.42695029	-0.13611250 
242.43495029	0.30884730 
242.44295029	0.24719990 
242.45095029	0.03082369 
242.45895029	0.18524730 
242.46695029	0.35859250 
242.47495029	0.00610370 
242.48295029	0.01220740 
242.49095029	0.07415997 
242.49895029	0.37079990 
242.50695029	0.10498370 
242.51495029	-0.16083250 
242.52295029	0.09887997 
242.53095029	0.48219240 
242.53895029	0.09247108 
242.54695029	0.01220740 
242.55495029	0.28412730 
242.56295029	-0.01861629 
242.57095029	-0.27832880 
242.57895029	0.16663100 
242.58695029	0.51911980 
242.59495029	0.03082369 
242.60295029	-0.16693620 
242.61095029	0.08026367 
242.61895029	0.60579230 
242.62695029	0.01831111 
242.63495029	-0.45777760 
242.64295029	-0.13611250 
242.65095029	0.22858360 
242.65895028	0.19775990 
242.66695028	0.10498370 
242.67495028	0.14191110 
242.68295028	0.17303990 
242.69095028	0.01831111 
242.69895028	0.14831990 
242.70695028	-0.12390510 
242.71495028	0.30274360 
242.72295028	-0.01251259 
242.73095028	-0.13611250 
242.73895028	0.84688860 
242.74695028	0.67384860 
242.75495028	-0.66774500 
242.76295028	0.32135990 
242.77095028	0.37690360 
242.77895028	-0.49470500 
242.78695028	0.01831111 
242.79495028	0.16663100 
242.80295028	-0.48249760 
242.81095028	0.35859250 
242.81895028	0.63051240 
242.82695028	-0.11749630 
242.83495028	-0.22278510 
242.84295028	0.64271970 
242.85095028	0.30274360 
242.85895028	-0.55665760 
242.86695028	0.09887997 
242.87495028	-0.17944880 
242.88295028	0.33997620 
242.89095028	0.14831990 
242.89895028	-0.15472880 
242.90695028	-0.06805627 
242.91495028	0.05554369 
242.92295028	0.52522360 
242.93095028	0.30884730 
242.93895028	0.11719110 
242.94695028	-0.44526500 
242.95495028	0.23468730 
242.96295028	0.30884730 
242.97095028	0.10498370 
242.97895028	0.01831111 
242.98695028	-0.32776880 
242.99495028	0.30884730 
243.00295028	0.20996730 
243.01095028	0.23468730 
243.01895027	-0.46998500 
243.02695027	-0.30304880 
243.03495027	0.32746360 
243.04295027	0.45106350 
243.05095027	0.54383980 
243.05895027	-0.36500140 
243.06695027	0.25330360 
243.07495027	0.20386360 
243.08295027	0.13580740 
243.09095027	0.42634360 
243.09895027	-0.14862510 
243.10695027	-0.33387250 
243.11495027	0.21637620 
243.12295027	0.53773610 
243.13095027	-0.21027250 
243.13895027	-0.18555250 
243.14695027	-0.22278510 
243.15495027	0.59327980 
243.16295027	0.00000000 
243.17095027	-0.31556140 
243.17895027	0.42023980 
243.18695027	0.10498370 
243.19495027	0.22247990 
243.20295027	-0.06195257 
243.21095027	0.30884730 
243.21895027	0.06775109 
243.22695027	-0.12390510 
243.23495027	0.17303990 
243.24295027	0.30884730 
243.25095027	0.27191990 
243.25895027	-0.15472880 
243.26695027	0.27802360 
243.27495027	0.16052730 
243.28295027	0.15442370 
243.29095027	-0.15472880 
243.29895027	0.27191990 
243.30695027	0.40162350 
243.31495027	-0.08667256 
243.32295027	-0.22278510 
243.33095027	0.09247108 
243.33895027	0.35218360 
243.34695027	0.44495980 
243.35495027	-0.09277626 
243.36295027	0.01220740 
243.37095026	0.43885610 
243.37895026	-0.01251259 
243.38695026	-0.16693620 
243.39495026	0.69215980 
243.40295026	-0.26612140 
243.41095026	-0.19196140 
243.41895026	-0.11139260 
243.42695026	0.23468730 
243.43495026	0.73549600 
243.44295026	-0.41444130 
243.45095026	0.29663990 
243.45895026	0.30884730 
243.46695026	0.03082369 
243.47495026	0.22858360 
243.48295026	-0.24750510 
243.49095026	-0.06195257 
243.49895026	0.12970370 
243.50695026	0.14191110 
243.51495026	0.43275250 
243.52295026	0.15442370 
243.53095026	-0.42664870 
243.53895026	0.33997620 
243.54695026	0.12360000 
243.55495026	0.42023980 
243.56295026	-0.00640889 
243.57095026	-0.09277626 
243.57895026	0.62440870 
243.58695026	0.24109620 
243.59495026	-0.20416880 
243.60295026	0.40162350 
243.61095026	0.01220740 
243.61895026	0.38941620 
243.62695026	0.07415997 
243.63495026	0.12360000 
243.64295026	0.27191990 
243.65095026	-0.02502518 
243.65895026	0.22247990 
243.66695026	0.88412120 
243.67495026	-0.48249760 
243.68295026	0.22247990 
243.69095026	0.29053620 
243.69895026	0.91494490 
243.70695026	-0.21027250 
243.71495026	-0.58137760 
243.72295025	0.26581620 
243.73095025	0.48829610 
243.73895025	0.16052730 
243.74695025	0.14191110 
243.75495025	-0.50080870 
243.76295025	0.30274360 
243.77095025	0.79134490 
243.77895025	0.31525620 
243.78695025	0.67995230 
243.79495025	0.37079990 
243.80295025	-0.06805627 
243.81095025	0.53773610 
243.81895025	0.42634360 
243.82695025	-0.69246490 
243.83495025	-1.14383400 
243.84295025	0.08026367 
243.85095025	0.37690360 
243.85895025	-0.90914630 
243.86695025	0.03692739 
243.87495025	0.54383980 
243.88295025	0.45747240 
243.89095025	0.12970370 
243.89895025	0.04943999 
243.90695025	0.60579230 
243.91495025	0.22247990 
243.92295025	-0.06195257 
243.93095025	-0.01861629 
243.93895025	0.22858360 
243.94695025	-0.09918515 
243.95495025	0.17914360 
243.96295025	-0.13000880 
243.97095025	0.03082369 
243.97895025	0.37690360 
243.98695025	-0.03723258 
243.99495025	0.37690360 
244.00295025	0.20996730 
244.01095025	-0.09918515 
244.01895025	-0.37720880 
244.02695025	0.16052730 
244.03495025	0.20996730 
244.04295025	0.01220740 
244.05095025	0.09247108 
244.05895025	0.01831111 
244.06695025	0.22858360 
244.07495024	0.25330360 
244.08295024	-0.08667256 
244.09095024	-0.09277626 
244.09895024	-0.50721760 
244.10695024	0.10498370 
244.11495024	0.33997620 
244.12295024	0.55024870 
244.13095024	-0.41444130 
244.13895024	-0.17334510 
244.14695024	0.02471999 
244.15495024	0.26581620 
244.16295024	-0.01861629 
244.17095024	-0.47608870 
244.17895024	-0.12390510 
244.18695024	0.17303990 
244.19495024	0.09247108 
244.20295024	-0.10528890 
244.21095024	0.57496860 
244.21895024	0.12970370 
244.22695024	-0.21668140 
244.23495024	-0.29084140 
244.24295024	0.16663100 
244.25095024	-0.10528890 
244.25895024	-0.43305760 
244.26695024	0.23468730 
244.27495024	0.20386360 
244.28295024	0.57496860 
244.29095024	0.16052730 
244.29895024	-0.31556140 
244.30695024	0.09247108 
244.31495024	0.11108740 
244.32295024	-0.29694510 
244.33095024	0.18524730 
244.33895024	-0.21027250 
244.34695024	0.22247990 
244.35495024	0.24719990 
244.36295024	-0.09918515 
244.37095024	0.13580740 
244.37895024	0.07415997 
244.38695024	-0.20416880 
244.39495024	0.20996730 
244.40295024	-0.22888880 
244.41095024	0.14831990 
244.41895024	0.27802360 
244.42695023	-0.03723258 
244.43495023	-0.08056886 
244.44295023	0.08026367 
244.45095023	-0.01861629 
244.45895023	0.13580740 
244.46695023	-0.29084140 
244.47495023	-0.07446516 
244.48295023	0.02471999 
244.49095023	-0.08667256 
244.49895023	0.29053620 
244.50695023	-0.08667256 
244.51495023	0.31525620 
244.52295023	-0.01861629 
244.53095023	-0.01251259 
244.53895023	0.19775990 
244.54695023	0.14831990 
244.55495023	-0.13000880 
244.56295023	0.06775109 
244.57095023	0.19775990 
244.57895023	0.40803240 
244.58695023	0.25330360 
244.59495023	-0.15472880 
244.60295023	0.09247108 
244.61095023	-0.04974516 
244.61895023	0.41413620 
244.62695023	0.19775990 
244.63495023	0.04943999 
244.64295023	-0.19806510 
244.65095023	0.09247108 
244.65895023	0.38331250 
244.66695023	0.34607990 
244.67495023	-0.13000880 
244.68295023	0.12360000 
244.69095023	0.46967980 
244.69895023	0.09887997 
244.70695023	0.06164739 
244.71495023	0.08636738 
244.72295023	0.06775109 
244.73095023	0.09247108 
244.73895023	0.11108740 
244.74695023	-0.21668140 
244.75495023	-0.61220130 
244.76295023	0.36469620 
244.77095023	0.42023980 
244.77895023	0.35218360 
244.78695022	0.28412730 
244.79495022	-0.12390510 
244.80295022	0.32746360 
244.81095022	0.06164739 
244.81895022	-0.01251259 
244.82695022	-0.21027250 
244.83495022	0.29053620 
244.84295022	0.18524730 
244.85095022	0.27191990 
244.85895022	0.30274360 
244.86695022	-0.02502518 
244.87495022	0.24719990 
244.88295022	0.12360000 
244.89095022	0.08636738 
244.89895022	0.30884730 
244.90695022	0.06164739 
244.91495022	-0.13611250 
244.92295022	-0.00640889 
244.93095022	0.06164739 
244.93895022	0.19775990 
244.94695022	-0.03112888 
244.95495022	0.16663100 
244.96295022	0.30884730 
244.97095022	0.23468730 
244.97895022	0.09887997 
244.98695022	0.04943999 
244.99495022	0.11719110 
245.00295022	0.37079990 
245.01095022	0.00610370 
245.01895022	-0.51332130 
245.02695022	-0.37110500 
245.03495022	0.14191110 
245.04295022	0.74190490 
245.05095022	0.50691250 
245.05895022	-0.21668140 
245.06695022	0.21637620 
245.07495022	0.35218360 
245.08295022	0.27191990 
245.09095022	0.04303110 
245.09895022	-0.38972130 
245.10695022	0.08026367 
245.11495022	-0.25360880 
245.12295022	0.30274360 
245.13095022	0.13580740 
245.13895021	0.01220740 
245.14695021	-0.41444130 
245.15495021	0.09887997 
245.16295021	0.33356730 
245.17095021	0.53163240 
245.17895021	-0.06195257 
245.18695021	-0.40833760 
245.19495021	0.30274360 
245.20295021	0.22858360 
245.21095021	-0.04974516 
245.21895021	-0.19196140 
245.22695021	0.07415997 
245.23495021	0.07415997 
245.24295021	-0.08056886 
245.25095021	0.37079990 
245.25895021	-0.06195257 
245.26695021	0.14831990 
245.27495021	0.10498370 
245.28295021	0.16052730 
245.29095021	0.41413620 
245.29895021	-0.55055390 
245.30695021	-0.03723258 
245.31495021	0.14831990 
245.32295021	0.43885610 
245.33095021	0.10498370 
245.33895021	-0.04333628 
245.34695021	0.69215980 
245.35495021	0.03082369 
245.36295021	0.04943999 
245.37095021	-0.06805627 
245.37895021	0.27191990 
245.38695021	0.06164739 
245.39495021	0.14831990 
245.40295021	-0.09277626 
245.41095021	0.04303110 
245.41895021	0.35859250 
245.42695021	0.08026367 
245.43495021	0.42023980 
245.44295021	0.07415997 
245.45095021	-0.33387250 
245.45895021	0.27802360 
245.46695021	0.09247108 
245.47495021	0.08026367 
245.48295021	-0.10528890 
245.49095020	-0.13611250 
245.49895020	0.20386360 
245.50695020	0.46357610 
245.51495020	0.01220740 
245.52295020	-0.08667256 
245.53095020	-0.07446516 
245.53895020	0.08026367 
245.54695020	0.34607990 
245.55495020	0.02471999 
245.56295020	0.22858360 
245.57095020	-0.74831380 
245.57895020	0.14191110 
245.58695020	0.95187230 
245.59495020	0.38331250 
245.60295020	0.08636738 
245.61095020	0.09887997 
245.61895020	0.65523240 
245.62695020	0.24719990 
245.63495020	-0.03723258 
245.64295020	-0.19196140 
245.65095020	0.48219240 
245.65895020	-0.13000880 
245.66695020	-0.09277626 
245.67495020	0.24719990 
245.68295020	0.22858360 
245.69095020	-0.11749630 
245.69895020	-0.14221630 
245.70695020	0.27802360 
245.71495020	0.40803240 
245.72295020	-0.09277626 
245.73095020	0.01220740 
245.73895020	0.20386360 
245.74695020	-0.08667256 
245.75495020	-0.31556140 
245.76295020	-0.24750510 
245.77095020	0.52522360 
245.77895020	0.32135990 
245.78695020	-0.15472880 
245.79495020	-0.06805627 
245.80295020	0.21637620 
245.81095020	0.27191990 
245.81895020	0.47578350 
245.82695020	-0.19806510 
245.83495020	0.88412120 
245.84295019	-0.77913750 
245.85095019	-0.04333628 
245.85895019	0.11719110 
245.86695019	0.19775990 
245.87495019	0.09887997 
245.88295019	-0.51332130 
245.89095019	0.74800860 
245.89895019	0.23468730 
245.90695019	-0.01861629 
245.91495019	0.51911980 
245.92295019	0.14831990 
245.93095019	-0.29084140 
245.93895019	0.32746360 
245.94695019	-0.04974516 
245.95495019	0.32746360 
245.96295019	0.12970370 
245.97095019	-0.30304880 
245.97895019	0.43885610 
245.98695019	-0.43305760 
245.99495019	0.33997620 
246.00295019	0.32746360 
246.01095019	-0.02502518 
246.01895019	-0.32776880 
246.02695019	-0.21027250 
246.03495019	-0.01251259 
246.04295019	0.22858360 
246.05095019	-0.19806510 
246.05895019	-0.01251259 
246.06695019	0.56245610 
246.07495019	0.30274360 
246.08295019	0.01831111 
246.09095019	-0.16083250 
246.09895019	0.07415997 
246.10695019	0.42634360 
246.11495019	-1.53965900 
246.12295019	1.08188100 
246.13095019	0.48219240 
246.13895019	0.46357610 
246.14695019	-0.29084140 
246.15495019	-0.20416880 
246.16295019	1.13742500 
246.17095019	-0.59999390 
246.17895019	-0.33387250 
246.18695019	0.12360000 
246.19495018	0.21637620 
246.20295018	-0.43916130 
246.21095018	0.19775990 
246.21895018	-0.11139260 
246.22695018	0.49439980 
246.23495018	-0.53193760 
246.24295018	-0.06805627 
246.25095018	0.80965600 
246.25895018	-0.32166500 
246.26695018	-0.06195257 
246.27495018	0.47578350 
246.28295018	0.00000000 
246.29095018	0.35218360 
246.29895018	-0.20416880 
246.30695018	-0.01861629 
246.31495018	0.56245610 
246.32295018	-0.06805627 
246.33095018	-0.13611250 
246.33895018	0.12970370 
246.34695018	0.42023980 
246.35495018	0.42634360 
246.36295018	0.01220740 
246.37095018	-0.15472880 
246.37895018	0.77883230 
246.38695018	-0.08056886 
246.39495018	0.23468730 
246.40295018	-0.35889770 
246.41095018	-0.20416880 
246.41895018	0.11108740 
246.42695018	0.49439980 
246.43495018	0.41413620 
246.44295018	0.27191990 
246.45095018	0.02471999 
246.45895018	0.19165620 
246.46695018	0.04943999 
246.47495018	-0.16693620 
246.48295018	0.06775109 
246.49095018	-0.06805627 
246.49895018	0.47578350 
246.50695018	0.22247990 
246.51495018	-0.13611250 
246.52295018	0.12360000 
246.53095018	0.30274360 
246.53895018	0.21637620 
246.54695018	0.30274360 
246.55495017	0.12970370 
246.56295017	0.06164739 
246.57095017	0.24719990 
246.57895017	0.21637620 
246.58695017	0.08026367 
246.59495017	0.08636738 
246.60295017	0.13580740 
246.61095017	0.33997620 
246.61895017	0.20386360 
246.62695017	-0.17334510 
246.63495017	0.04943999 
246.64295017	-0.22278510 
246.65095017	0.33356730 
246.65895017	0.26581620 
246.66695017	0.18524730 
246.67495017	-0.12390510 
246.68295017	-0.25971250 
246.69095017	0.39551990 
246.69895017	0.63051240 
246.70695017	-0.09918515 
246.71495017	-0.05584887 
246.72295017	-0.03112888 
246.73095017	0.33997620 
246.73895017	0.20996730 
246.74695017	0.03692739 
246.75495017	0.38941620 
246.76295017	-0.27832880 
246.77095017	-0.16693620 
246.77895017	0.49439980 
246.78695017	0.23468730 
246.79495017	-0.02502518 
246.80295017	-0.46388130 
246.81095017	-0.06195257 
246.81895017	0.35218360 
246.82695017	0.14831990 
246.83495017	0.18524730 
246.84295017	-0.29694510 
246.85095017	0.30884730 
246.85895017	0.32746360 
246.86695017	0.06164739 
246.87495017	0.10498370 
246.88295017	0.10498370 
246.89095017	-0.02502518 
246.89895017	0.54383980 
246.90695016	0.07415997 
246.91495016	0.12970370 
246.92295016	0.22858360 
246.93095016	-0.02502518 
246.93895016	0.48219240 
246.94695016	-0.35889770 
246.95495016	-0.18555250 
246.96295016	0.15442370 
246.97095016	-0.01251259 
246.97895016	0.11108740 
246.98695016	-0.19806510 
246.99495016	-0.00640889 
247.00295016	0.76662490 
247.01095016	0.16663100 
247.01895016	-0.58748130 
247.02695016	0.18524730 
247.03495016	-0.16693620 
247.04295016	0.18524730 
247.05095016	0.39551990 
247.05895016	-0.29694510 
247.06695016	0.46967980 
247.07495016	-0.56886500 
247.08295016	0.23468730 
247.09095016	1.22409700 
247.09895016	-0.60609760 
247.10695016	-0.06195257 
247.11495016	-0.52552870 
247.12295016	0.30884730 
247.13095016	0.43885610 
247.13895016	0.04943999 
247.14695016	0.15442370 
247.15495016	0.07415997 
247.16295016	0.32746360 
247.17095016	0.51911980 
247.17895016	-0.19196140 
247.18695016	0.06164739 
247.19495016	0.45747240 
247.20295016	-0.50721760 
247.21095016	0.19775990 
247.21895016	0.55635240 
247.22695016	-0.91525010 
247.23495016	0.26581620 
247.24295016	0.47578350 
247.25095016	-0.32776880 
247.25895015	0.24109620 
247.26695015	0.21637620 
247.27495015	0.45747240 
247.28295015	0.04943999 
247.29095015	0.14831990 
247.29895015	0.57496860 
247.30695015	0.04943999 
247.31495015	-0.18555250 
247.32295015	0.35859250 
247.33095015	0.20996730 
247.33895015	0.18524730 
247.34695015	0.09887997 
247.35495015	0.30884730 
247.36295015	0.44495980 
247.37095015	-0.17334510 
247.37895015	-0.05584887 
247.38695015	0.63661610 
247.39495015	-0.11139260 
247.40295015	0.37690360 
247.41095015	0.16052730 
247.41895015	0.09887997 
247.42695015	0.16052730 
247.43495015	-0.24140140 
247.44295015	0.31525620 
247.45095015	0.00610370 
247.45895015	-0.50721760 
247.46695015	0.01831111 
247.47495015	0.44495980 
247.48295015	0.39551990 
247.49095015	-0.11749630 
247.49895015	0.53773610 
247.50695015	0.25940730 
247.51495015	0.20386360 
247.52295015	0.19775990 
247.53095015	-0.45777760 
247.53895015	0.03692739 
247.54695015	-0.23499250 
247.55495015	0.07415997 
247.56295015	0.75411230 
247.57095015	-0.25360880 
247.57895015	-0.18555250 
247.58695015	0.17303990 
247.59495015	0.33356730 
247.60295015	0.40803240 
247.61095014	-0.12390510 
247.61895014	-0.25971250 
247.62695014	0.34607990 
247.63495014	-0.13000880 
247.64295014	0.05554369 
247.65095014	0.41413620 
247.65895014	-0.34028140 
247.66695014	0.19775990 
247.67495014	0.08636738 
247.68295014	-0.03112888 
247.69095014	0.33356730 
247.69895014	-0.23499250 
247.70695014	-0.09918515 
247.71495014	0.38331250 
247.72295014	0.14831990 
247.73095014	0.18524730 
247.73895014	0.22858360 
247.74695014	0.53163240 
247.75495014	0.20386360 
247.76295014	-1.02023400 
247.77095014	0.39551990 
247.77895014	-0.21668140 
247.78695014	0.00610370 
247.79495014	-0.08056886 
247.80295014	-0.11749630 
247.81095014	0.36469620 
247.81895014	0.51301610 
247.82695014	-0.05584887 
247.83495014	0.55024870 
247.84295014	-0.06195257 
247.85095014	-0.19806510 
247.85895014	0.24109620 
247.86695014	0.03082369 
247.87495014	-0.11139260 
247.88295014	-0.14221630 
247.89095014	0.06164739 
247.89895014	0.51301610 
247.90695014	0.40803240 
247.91495014	-0.45136870 
247.92295014	0.40803240 
247.93095014	0.09247108 
247.93895014	0.25940730 
247.94695014	-0.26612140 
247.95495014	-0.01251259 
247.96295013	0.40162350 
247.97095013	-0.40833760 
247.97895013	0.14831990 
247.98695013	0.06164739 
247.99495013	0.28412730 
248.00295013	-0.33387250 
248.01095013	-0.33387250 
248.01895013	0.21637620 
248.02695013	0.71077600 
248.03495013	-0.38361760 
248.04295013	-0.02502518 
248.05095013	0.72328870 
248.05895013	0.14191110 
248.06695013	0.16663100 
248.07495013	-0.05584887 
248.08295013	-0.18555250 
248.09095013	0.48829610 
248.09895013	-0.51942500 
248.10695013	-0.13611250 
248.11495013	0.55635240 
248.12295013	0.30274360 
248.13095013	0.61189600 
248.13895013	-0.58137760 
248.14695013	-0.45136870 
248.15495013	-0.12390510 
248.16295013	0.93356110 
248.17095013	0.36469620 
248.17895013	-0.28443250 
248.18695013	0.09247108 
248.19495013	0.34607990 
248.20295013	-0.61220130 
248.21095013	-0.40192870 
248.21895013	0.68605610 
248.22695013	0.33356730 
248.23495013	0.93356110 
248.24295013	0.22858360 
248.25095013	-0.25971250 
248.25895013	0.65523240 
248.26695013	-0.11139260 
248.27495013	-0.59358500 
248.28295013	0.06164739 
248.29095013	0.03692739 
248.29895013	-0.15472880 
248.30695013	-0.85329750 
248.31495013	0.45106350 
248.32295012	0.64271970 
248.33095012	-0.16693620 
248.33895012	0.42023980 
248.34695012	0.13580740 
248.35495012	0.50050350 
248.36295012	0.46357610 
248.37095012	-0.12390510 
248.37895012	0.08026367 
248.38695012	0.05554369 
248.39495012	-0.10528890 
248.40295012	0.51911980 
248.41095012	0.45747240 
248.41895012	-0.10528890 
248.42695012	-0.09277626 
248.43495012	-0.13611250 
248.44295012	0.63661610 
248.45095012	0.24109620 
248.45895012	-0.13611250 
248.46695012	0.38331250 
248.47495012	-0.16693620 
248.48295012	0.40162350 
248.49095012	0.38331250 
248.49895012	-0.53193760 
248.50695012	0.19775990 
248.51495012	0.15442370 
248.52295012	0.30884730 
248.53095012	0.02471999 
248.53895012	-0.32776880 
248.54695012	0.55635240 
248.55495012	-0.01251259 
248.56295012	0.33997620 
248.57095012	-0.20416880 
248.57895012	0.38331250 
248.58695012	0.41413620 
248.59495012	-0.38972130 
248.60295012	0.39551990 
248.61095012	-0.34638510 
248.61895012	0.42634360 
248.62695012	0.00000000 
248.63495012	0.21637620 
248.64295012	-0.25360880 
248.65095012	0.27802360 
248.65895012	0.09247108 
248.66695012	0.16052730 
248.67495011	0.39551990 
248.68295011	0.36469620 
248.69095011	-0.21027250 
248.69895011	0.19165620 
248.70695011	0.50691250 
248.71495011	0.20386360 
248.72295011	0.23468730 
248.73095011	-0.26612140 
248.73895011	0.45106350 
248.74695011	0.35859250 
248.75495011	0.01220740 
248.76295011	-0.06195257 
248.77095011	0.20386360 
248.77895011	-0.13000880 
248.78695011	0.38331250 
248.79495011	0.10498370 
248.80295011	0.22858360 
248.81095011	-0.16083250 
248.81895011	0.62440870 
248.82695011	0.11108740 
248.83495011	0.07415997 
248.84295011	-0.39582510 
248.85095011	0.20996730 
248.85895011	0.20386360 
248.86695011	0.45106350 
248.87495011	-0.37720880 
248.88295011	0.01831111 
248.89095011	0.33997620 
248.89895011	0.46357610 
248.90695011	0.06164739 
248.91495011	-0.35889770 
248.92295011	0.31525620 
248.93095011	0.22858360 
248.93895011	-0.02502518 
248.94695011	0.17914360 
248.95495011	-0.04333628 
248.96295011	0.17914360 
248.97095011	0.08026367 
248.97895011	0.27191990 
248.98695011	0.21637620 
248.99495011	-0.01251259 
249.00295011	-0.17944880 
249.01095011	0.51301610 
249.01895011	-0.09277626 
249.02695010	0.13580740 
249.03495010	-0.05584887 
249.04295010	0.10498370 
249.05095010	0.54383980 
249.05895010	-0.40192870 
249.06695010	0.42023980 
249.07495010	-0.12390510 
249.08295010	0.11108740 
249.09095010	0.68605610 
249.09895010	0.11719110 
249.10695010	-0.16693620 
249.11495010	0.23468730 
249.12295010	-0.22888880 
249.13095010	0.30274360 
249.13895010	0.32135990 
249.14695010	-0.47608870 
249.15495010	0.35218360 
249.16295010	0.16663100 
249.17095010	0.04303110 
249.17895010	-0.10528890 
249.18695010	-0.19196140 
249.19495010	0.61189600 
249.20295010	0.30274360 
249.21095010	-0.11749630 
249.21895010	0.39551990 
249.22695010	0.38941620 
249.23495010	0.01220740 
249.24295010	-0.19196140 
249.25095010	-0.03112888 
249.25895010	0.37079990 
249.26695010	-0.08667256 
249.27495010	-0.17944880 
249.28295010	0.45106350 
249.29095010	0.14831990 
249.29895010	0.11719110 
249.30695010	-0.14221630 
249.31495010	-0.13000880 
249.32295010	0.23468730 
249.33095010	-0.07446516 
249.33895010	0.32746360 
249.34695010	0.45106350 
249.35495010	-0.14221630 
249.36295010	0.24719990 
249.37095010	0.15442370 
249.37895009	0.26581620 
249.38695009	-0.35248880 
249.39495009	0.31525620 
249.40295009	0.14831990 
249.41095009	0.46357610 
249.41895009	0.08026367 
249.42695009	-0.11139260 
249.43495009	0.50050350 
249.44295009	0.17914360 
249.45095009	-0.05584887 
249.45895009	-0.32166500 
249.46695009	0.21637620 
249.47495009	0.46967980 
249.48295009	0.71718490 
249.49095009	-0.59358500 
249.49895009	-0.79165010 
249.50695009	-0.11749630 
249.51495009	0.35859250 
249.52295009	0.25330360 
249.53095009	0.09247108 
249.53895009	-0.48860130 
249.54695009	0.29663990 
249.55495009	0.25940730 
249.56295009	0.35218360 
249.57095009	0.30274360 
249.57895009	-0.12390510 
249.58695009	0.09247108 
249.59495009	-0.18555250 
249.60295009	0.55024870 
249.61095009	0.57496860 
249.61895009	-0.44526500 
249.62695009	-0.79165010 
249.63495009	0.58107240 
249.64295009	0.63051240 
249.65095009	0.13580740 
249.65895009	-1.11911400 
249.66695009	-0.09277626 
249.67495009	0.63051240 
249.68295009	0.30274360 
249.69095009	0.00000000 
249.69895009	0.26581620 
249.70695009	0.38331250 
249.71495009	0.51301610 
249.72295009	-0.14862510 
249.73095008	0.17303990 
249.73895008	0.01831111 
249.74695008	-0.37720880 
249.75495008	-0.08667256 
249.76295008	0.19165620 
249.77095008	0.17914360 
249.77895008	-0.09918515 
249.78695008	0.11108740 
249.79495008	-0.11749630 
249.80295008	0.27802360 
249.81095008	-0.16693620 
249.81895008	0.32746360 
249.82695008	0.19165620 
249.83495008	-0.08667256 
249.84295008	0.15442370 
249.85095008	0.23468730 
249.85895008	0.04943999 
249.86695008	0.09247108 
249.87495008	-0.19806510 
249.88295008	-0.09277626 
249.89095008	0.29663990 
249.89895008	-0.13611250 
249.90695008	0.37079990 
249.91495008	0.06775109 
249.92295008	0.20386360 
249.93095008	-0.14862510 
249.93895008	-0.12390510 
249.94695008	0.80355230 
249.95495008	-0.43305760 
249.96295008	0.11108740 
249.97095008	0.09887997 
249.97895008	-0.00640889 
249.98695008	0.24109620 
249.99495008	0.04943999 
250.00295008	0.06775109 
250.01095008	0.40162350 
250.01895008	-0.43916130 
250.02695008	0.51301610 
250.03495008	0.04943999 
250.04295008	-0.44526500 
250.05095008	0.40803240 
250.05895008	-0.07446516 
250.06695008	0.50050350 
250.07495008	0.14831990 
250.08295008	-0.30915250 
250.09095007	0.74800860 
250.09895007	-0.18555250 
250.10695007	-0.14221630 
250.11495007	0.75411230 
250.12295007	-0.05584887 
250.13095007	0.03692739 
250.13895007	-0.12390510 
250.14695007	-0.08056886 
250.15495007	0.51911980 
250.16295007	-0.16693620 
250.17095007	-0.43916130 
250.17895007	0.30884730 
250.18695007	0.42023980 
250.19495007	0.17914360 
250.20295007	-0.22888880 
250.21095007	-0.10528890 
250.21895007	0.35218360 
250.22695007	0.14191110 
250.23495007	-0.69887380 
250.24295007	0.33356730 
250.25095007	0.10498370 
250.25895007	-0.12390510 
250.26695007	0.40162350 
250.27495007	0.20386360 
250.28295007	0.13580740 
250.29095007	-0.05584887 
250.29895007	0.02471999 
250.30695007	0.40803240 
250.31495007	-0.45136870 
250.32295007	0.22247990 
250.33095007	0.34607990 
