Tempo	Canale A 
247.99676669	-0.66164120 
248.00476669	0.59968870 
248.01276669	0.35218360 
248.02076669	0.16052730 
248.02876669	0.27191990 
248.03676669	0.32746360 
248.04476669	0.80355230 
248.05276669	0.09247108 
248.06076669	-0.13000880 
248.06876669	-0.00640889 
248.07676669	0.06164739 
248.08476669	-0.16693620 
248.09276669	0.49439980 
248.10076669	0.18524730 
248.10876668	0.23468730 
248.11676668	0.06164739 
248.12476668	0.28412730 
248.13276668	0.50691250 
248.14076668	-0.40192870 
248.14876668	0.19775990 
248.15676668	0.59327980 
248.16476668	0.05554369 
248.17276668	0.40803240 
248.18076668	0.18524730 
248.18876668	0.06164739 
248.19676668	0.39551990 
248.20476668	-0.06805627 
248.21276668	0.13580740 
248.22076668	0.73549600 
248.22876668	-0.12390510 
248.23676668	0.42023980 
248.24476668	-0.13000880 
248.25276668	0.54383980 
248.26076668	0.24719990 
248.26876668	-0.08667256 
248.27676668	0.30274360 
248.28476668	0.27191990 
248.29276668	0.11719110 
248.30076668	0.30884730 
248.30876668	0.28412730 
248.31676668	0.32135990 
248.32476668	0.60579230 
248.33276668	0.40162350 
248.34076668	-0.44526500 
248.34876668	0.19165620 
248.35676668	0.06775109 
248.36476668	0.38331250 
248.37276668	-0.27832880 
248.38076668	0.13580740 
248.38876668	0.55024870 
248.39676668	0.43275250 
248.40476668	-0.00640889 
248.41276668	0.18524730 
248.42076668	0.23468730 
248.42876668	0.19775990 
248.43676668	0.28412730 
248.44476668	0.37690360 
248.45276668	0.03082369 
248.46076667	0.09247108 
248.46876667	-0.15472880 
248.47676667	0.50050350 
248.48476667	0.49439980 
248.49276667	0.06164739 
248.50076667	0.33997620 
248.50876667	0.14831990 
248.51676667	0.19165620 
248.52476667	0.38941620 
248.53276667	0.07415997 
248.54076667	0.42634360 
248.54876667	0.18524730 
248.55676667	0.12360000 
248.56476667	-0.08056886 
248.57276667	0.28412730 
248.58076667	0.04943999 
248.58876667	0.34607990 
248.59676667	-0.22278510 
248.60476667	0.46357610 
248.61276667	0.27802360 
248.62076667	0.21637620 
248.62876667	0.64912870 
248.63676667	-0.16693620 
248.64476667	-0.02502518 
248.65276667	0.52522360 
248.66076667	0.45747240 
248.66876667	0.33997620 
248.67676667	-0.09277626 
248.68476667	-0.01861629 
248.69276667	0.78493600 
248.70076667	0.50691250 
248.70876667	-0.11139260 
248.71676667	0.34607990 
248.72476667	0.49439980 
248.73276667	0.33356730 
248.74076667	0.16663100 
248.74876667	-0.01861629 
248.75676667	0.54383980 
248.76476667	-0.01251259 
248.77276667	-0.03112888 
248.78076667	0.53163240 
248.78876667	0.31525620 
248.79676667	0.01220740 
248.80476667	-0.09918515 
248.81276666	0.11719110 
248.82076666	0.47578350 
248.82876666	0.06775109 
248.83676666	-0.30304880 
248.84476666	0.55024870 
248.85276666	-0.12390510 
248.86076666	-0.29084140 
248.86876666	0.14191110 
248.87676666	1.07577700 
248.88476666	-0.06195257 
248.89276666	0.01831111 
248.90076666	0.49439980 
248.90876666	0.12360000 
248.91676666	-0.24750510 
248.92476666	0.72328870 
248.93276666	0.30884730 
248.94076666	-0.00640889 
248.94876666	-0.17334510 
248.95676666	1.10660100 
248.96476666	0.00610370 
248.97276666	0.14831990 
248.98076666	0.40803240 
248.98876666	-0.04333628 
248.99676666	0.15442370 
249.00476666	0.42634360 
249.01276666	0.11108740 
249.02076666	-0.16083250 
249.02876666	0.42023980 
249.03676666	0.42634360 
249.04476666	0.66133610 
249.05276666	0.04943999 
249.06076666	0.17914360 
249.06876666	0.05554369 
249.07676666	-0.04974516 
249.08476666	1.01382500 
249.09276666	0.15442370 
249.10076666	0.10498370 
249.10876666	0.42634360 
249.11676666	-0.01251259 
249.12476666	0.36469620 
249.13276666	0.73549600 
249.14076666	0.55024870 
249.14876666	0.22858360 
249.15676666	-0.73580130 
249.16476666	0.34607990 
249.17276665	0.33356730 
249.18076665	0.37079990 
249.18876665	0.03692739 
249.19676665	0.45747240 
249.20476665	0.17303990 
249.21276665	0.50691250 
249.22076665	0.32746360 
249.22876665	0.29053620 
249.23676665	0.16663100 
249.24476665	-0.18555250 
249.25276665	0.48829610 
249.26076665	0.22247990 
249.26876665	0.00000000 
249.27676665	-0.01251259 
249.28476665	0.52522360 
249.29276665	0.32135990 
249.30076665	0.27802360 
249.30876665	-0.37720880 
249.31676665	0.94576850 
249.32476665	0.17303990 
249.33276665	0.09247108 
249.34076665	-0.25360880 
249.34876665	0.71718490 
249.35676665	0.64912870 
249.36476665	-0.13000880 
249.37276665	-0.01861629 
249.38076665	0.15442370 
249.38876665	0.83437600 
249.39676665	0.33356730 
249.40476665	-0.79165010 
249.41276665	0.28412730 
249.42076665	0.56855980 
249.42876665	0.64271970 
249.43676665	0.67384860 
249.44476665	0.06164739 
249.45276665	0.13580740 
249.46076665	-0.08056886 
249.46876665	0.17303990 
249.47676665	0.28412730 
249.48476665	0.12970370 
249.49276665	-0.38972130 
249.50076665	0.41413620 
249.50876665	0.41413620 
249.51676665	0.19775990 
249.52476664	0.36469620 
249.53276664	-0.24750510 
249.54076664	0.43275250 
249.54876664	0.56855980 
249.55676664	0.43275250 
249.56476664	0.08636738 
249.57276664	-0.11749630 
249.58076664	0.26581620 
249.58876664	0.27802360 
249.59676664	-0.17334510 
249.60476664	0.19165620 
249.61276664	0.06164739 
249.62076664	0.17303990 
249.62876664	0.26581620 
249.63676664	0.27191990 
249.64476664	0.03082369 
249.65276664	0.69856860 
249.66076664	-0.26612140 
249.66876664	0.59968870 
249.67676664	0.12360000 
249.68476664	0.04943999 
249.69276664	0.87771220 
249.70076664	0.05554369 
249.70876664	0.22247990 
249.71676664	0.10498370 
249.72476664	-0.08667256 
249.73276664	0.49439980 
249.74076664	-0.26612140 
249.74876664	0.08636738 
249.75676664	0.36469620 
249.76476664	-0.11749630 
249.77276664	0.65523240 
249.78076664	0.33997620 
249.78876664	0.06775109 
249.79676664	0.85299230 
249.80476664	0.03692739 
249.81276664	0.44495980 
249.82076664	0.09247108 
249.82876664	-0.19196140 
249.83676664	0.38941620 
249.84476664	0.35218360 
249.85276664	0.20996730 
249.86076664	0.66133610 
249.86876664	-0.27222510 
249.87676663	0.01220740 
249.88476663	0.41413620 
249.89276663	0.06164739 
249.90076663	1.29215400 
249.90876663	-0.24140140 
249.91676663	-0.01251259 
249.92476663	-0.22888880 
249.93276663	0.79744860 
249.94076663	1.11880900 
249.94876663	-0.69246490 
249.95676663	0.15442370 
249.96476663	-0.26612140 
249.97276663	0.83437600 
249.98076663	-0.06195257 
249.98876663	0.00000000 
249.99676663	-0.09277626 
250.00476663	0.23468730 
250.01276663	0.93966480 
250.02076663	-0.59999390 
250.02876663	0.70467230 
250.03676663	0.19165620 
250.04476663	-0.51942500 
250.05276663	0.04303110 
250.06076663	0.21637620 
250.06876663	0.00610370 
250.07676663	-0.00640889 
250.08476663	-0.07446516 
250.09276663	0.83437600 
250.10076663	0.35218360 
250.10876663	0.35859250 
250.11676663	0.55635240 
250.12476663	-0.05584887 
250.13276663	0.29663990 
250.14076663	0.14191110 
250.14876663	0.15442370 
250.15676663	0.41413620 
250.16476663	0.14831990 
250.17276663	0.20996730 
250.18076663	0.34607990 
250.18876663	-0.17334510 
250.19676663	0.67995230 
250.20476663	0.35218360 
250.21276663	0.70467230 
250.22076663	-0.20416880 
250.22876662	0.00000000 
250.23676662	0.08636738 
250.24476662	0.55635240 
250.25276662	0.01831111 
250.26076662	0.32746360 
250.26876662	0.00610370 
250.27676662	0.24109620 
250.28476662	0.56855980 
250.29276662	0.14831990 
250.30076662	0.01831111 
250.30876662	0.15442370 
250.31676662	0.34607990 
250.32476662	0.06775109 
250.33276662	0.03082369 
250.34076662	0.27191990 
250.34876662	-0.33387250 
250.35676662	0.03692739 
250.36476662	0.69215980 
250.37276662	0.08636738 
250.38076662	0.38331250 
250.38876662	-0.43305760 
250.39676662	0.41413620 
250.40476662	0.67384860 
250.41276662	0.24109620 
250.42076662	0.26581620 
250.42876662	0.58717610 
250.43676662	0.14831990 
250.44476662	0.19775990 
250.45276662	0.27191990 
250.46076662	0.42023980 
250.46876662	0.15442370 
250.47676662	0.08636738 
250.48476662	0.57496860 
250.49276662	0.38331250 
250.50076662	-0.04333628 
250.50876662	0.27802360 
250.51676662	-0.08667256 
250.52476662	0.24109620 
250.53276662	0.31525620 
250.54076662	-0.08667256 
250.54876662	0.63051240 
250.55676662	0.32746360 
250.56476662	-0.01861629 
250.57276662	0.45747240 
250.58076661	0.42634360 
250.58876661	0.41413620 
250.59676661	0.12360000 
250.60476661	0.15442370 
250.61276661	0.29663990 
250.62076661	0.39551990 
250.62876661	0.24109620 
250.63676661	0.39551990 
250.64476661	0.12360000 
250.65276661	0.24109620 
250.66076661	0.30884730 
250.66876661	0.22247990 
250.67676661	0.87160860 
250.68476661	0.26581620 
250.69276661	0.02471999 
250.70076661	0.36469620 
250.70876661	0.51301610 
250.71676661	0.38331250 
250.72476661	0.04303110 
250.73276661	0.23468730 
250.74076661	0.28412730 
250.74876661	0.08026367 
250.75676661	0.46967980 
250.76476661	0.08636738 
250.77276661	-0.02502518 
250.78076661	-0.39582510 
250.78876661	0.30884730 
250.79676661	0.33997620 
250.80476661	0.08636738 
250.81276661	-0.09277626 
250.82076661	0.00610370 
250.82876661	0.77272860 
250.83676661	0.37079990 
250.84476661	-0.30915250 
250.85276661	0.26581620 
250.86076661	0.48219240 
250.86876661	0.03692739 
250.87676661	0.05554369 
250.88476661	-0.00640889 
250.89276661	0.67384860 
250.90076661	0.16052730 
250.90876661	-0.11749630 
250.91676661	0.20386360 
250.92476661	0.59327980 
250.93276661	0.09247108 
250.94076660	0.41413620 
250.94876660	-0.09918515 
250.95676660	0.23468730 
250.96476660	0.22858360 
250.97276660	0.16052730 
250.98076660	0.33356730 
250.98876660	0.25940730 
250.99676660	-0.07446516 
251.00476660	0.29663990 
251.01276660	0.26581620 
251.02076660	0.17303990 
251.02876660	0.78493600 
251.03676660	-0.20416880 
251.04476660	0.68605610 
251.05276660	-0.41444130 
251.06076660	-0.30304880 
251.06876660	0.50050350 
251.07676660	-0.14221630 
251.08476660	0.34607990 
251.09276660	0.58717610 
251.10076660	-0.00640889 
251.10876660	0.64271970 
251.11676660	0.08636738 
251.12476660	0.17914360 
251.13276660	0.16052730 
251.14076660	0.03082369 
251.14876660	0.29053620 
251.15676660	0.19775990 
251.16476660	-0.34028140 
251.17276660	0.93356110 
251.18076660	0.19165620 
251.18876660	-0.00640889 
251.19676660	0.50050350 
251.20476660	0.03692739 
251.21276660	0.57496860 
251.22076660	0.12360000 
251.22876660	-0.05584887 
251.23676660	0.45106350 
251.24476660	0.22858360 
251.25276660	0.12970370 
251.26076660	0.35859250 
251.26876660	0.03692739 
251.27676660	0.11719110 
251.28476660	0.10498370 
251.29276659	0.21637620 
251.30076659	0.80965600 
251.30876659	-0.32776880 
251.31676659	0.03692739 
251.32476659	0.06775109 
251.33276659	0.16052730 
251.34076659	0.98910480 
251.34876659	-0.50080870 
251.35676659	0.09887997 
251.36476659	0.46967980 
251.37276659	-0.11749630 
251.38076659	0.48219240 
251.38876659	0.02471999 
251.39676659	0.25940730 
251.40476659	0.37079990 
251.41276659	-0.16693620 
251.42076659	0.11108740 
251.42876659	0.27802360 
251.43676659	-0.11139260 
251.44476659	0.42023980 
251.45276659	0.13580740 
251.46076659	0.14831990 
251.46876659	0.14191110 
251.47676659	0.14191110 
251.48476659	0.13580740 
251.49276659	0.25330360 
251.50076659	0.12970370 
251.50876659	0.35859250 
251.51676659	0.11719110 
251.52476659	0.25330360 
251.53276659	0.38941620 
251.54076659	0.00000000 
251.54876659	0.50050350 
251.55676659	0.53163240 
251.56476659	0.24109620 
251.57276659	-0.20416880 
251.58076659	0.22247990 
251.58876659	0.35218360 
251.59676659	0.38331250 
251.60476659	0.54383980 
251.61276659	-0.31556140 
251.62076659	0.28412730 
251.62876659	0.17303990 
251.63676659	0.63051240 
251.64476658	-0.07446516 
251.65276658	-0.11749630 
251.66076658	0.30884730 
251.66876658	0.09247108 
251.67676658	0.52522360 
251.68476658	-0.15472880 
251.69276658	0.41413620 
251.70076658	0.24719990 
251.70876658	0.25330360 
251.71676658	0.12970370 
251.72476658	0.33356730 
251.73276658	0.11719110 
251.74076658	0.11108740 
251.74876658	0.16052730 
251.75676658	0.46967980 
251.76476658	0.20386360 
251.77276658	-0.06805627 
251.78076658	0.30884730 
251.78876658	0.25940730 
251.79676658	0.13580740 
251.80476658	0.09887997 
251.81276658	0.17914360 
251.82076658	0.08026367 
251.82876658	0.38331250 
251.83676658	0.01220740 
251.84476658	-0.11749630 
251.85276658	0.45747240 
251.86076658	0.43885610 
251.86876658	0.15442370 
251.87676658	0.56245610 
251.88476658	-0.30304880 
251.89276658	0.00610370 
251.90076658	0.29663990 
251.90876658	0.40162350 
251.91676658	-0.18555250 
251.92476658	-0.13000880 
251.93276658	0.12360000 
251.94076658	0.73549600 
251.94876658	0.48219240 
251.95676658	0.22858360 
251.96476658	0.20386360 
251.97276658	0.32135990 
251.98076658	0.31525620 
251.98876658	-0.08667256 
251.99676657	-0.82857750 
252.00476657	0.38941620 
252.01276657	0.76662490 
252.02076657	0.64912870 
252.02876657	1.23020100 
252.03676657	0.11108740 
252.04476657	0.21637620 
252.05276657	0.42023980 
252.06076657	-0.03723258 
252.06876657	0.23468730 
252.07676657	-0.13611250 
252.08476657	-0.40192870 
252.09276657	0.51911980 
252.10076657	0.39551990 
252.10876657	0.47578350 
252.11676657	0.24109620 
252.12476657	-0.37110500 
252.13276657	0.65523240 
252.14076657	0.33997620 
252.14876657	0.32746360 
252.15676657	0.29053620 
252.16476657	0.06164739 
252.17276657	0.51911980 
252.18076657	0.51301610 
252.18876657	-0.37110500 
252.19676657	0.51911980 
252.20476657	0.02471999 
252.21276657	0.03692739 
252.22076657	0.24719990 
252.22876657	0.20996730 
252.23676657	0.24719990 
252.24476657	0.22247990 
252.25276657	0.01831111 
252.26076657	1.01382500 
252.26876657	0.55024870 
252.27676657	0.12360000 
252.28476657	0.32746360 
252.29276657	0.11108740 
252.30076657	0.30884730 
252.30876657	0.17914360 
252.31676657	0.00610370 
252.32476657	0.45106350 
252.33276657	0.19165620 
252.34076657	-0.24140140 
252.34876656	-0.04333628 
252.35676656	-0.13000880 
252.36476656	0.72939230 
252.37276656	0.25330360 
252.38076656	-0.06805627 
252.38876656	0.34607990 
252.39676656	0.59327980 
252.40476656	0.75411230 
252.41276656	0.78493600 
252.42076656	0.31525620 
252.42876656	0.06775109 
252.43676656	0.01831111 
252.44476656	0.21637620 
252.45276656	0.27802360 
252.46076656	0.14831990 
252.46876656	0.30884730 
252.47676656	0.38331250 
252.48476656	0.07415997 
252.49276656	0.38941620 
252.50076656	0.50691250 
252.50876656	0.33997620 
252.51676656	0.50050350 
252.52476656	0.12970370 
252.53276656	-0.02502518 
252.54076656	0.54383980 
252.54876656	0.25940730 
252.55676656	0.09247108 
252.56476656	0.36469620 
252.57276656	0.11108740 
252.58076656	-0.24140140 
252.58876656	0.20386360 
252.59676656	0.41413620 
252.60476656	0.06164739 
252.61276656	0.09887997 
252.62076656	0.55635240 
252.62876656	0.72328870 
252.63676656	0.27802360 
252.64476656	0.00610370 
252.65276656	0.71077600 
252.66076656	-0.09918515 
252.66876656	0.15442370 
252.67676656	0.14191110 
252.68476656	0.86550490 
252.69276656	0.18524730 
252.70076656	-0.43916130 
252.70876655	0.37690360 
252.71676655	0.58717610 
252.72476655	0.41413620 
252.73276655	-0.08667256 
252.74076655	0.14831990 
252.74876655	0.01220740 
252.75676655	0.57496860 
252.76476655	-0.10528890 
252.77276655	0.58107240 
252.78076655	0.12970370 
252.78876655	0.00610370 
252.79676655	0.60579230 
252.80476655	0.20386360 
252.81276655	0.10498370 
252.82076655	0.17303990 
252.82876655	0.22858360 
252.83676655	0.55635240 
252.84476655	0.09247108 
252.85276655	0.11108740 
252.86076655	0.18524730 
252.86876655	0.36469620 
252.87676655	0.12360000 
252.88476655	0.16663100 
252.89276655	0.29053620 
252.90076655	0.25940730 
252.90876655	0.30274360 
252.91676655	-0.05584887 
252.92476655	0.58107240 
252.93276655	-0.65553750 
252.94076655	0.01220740 
252.94876655	0.79134490 
252.95676655	0.96438490 
252.96476655	0.20996730 
252.97276655	-0.07446516 
252.98076655	0.44495980 
252.98876655	0.63661610 
252.99676655	0.20386360 
253.00476655	0.08026367 
253.01276655	0.12360000 
253.02076655	-0.19806510 
253.02876655	0.74800860 
253.03676655	-0.09277626 
253.04476655	0.28412730 
253.05276655	0.25330360 
253.06076654	-0.37110500 
253.06876654	0.38941620 
253.07676654	-0.06195257 
253.08476654	0.42023980 
253.09276654	0.35859250 
253.10076654	-0.12390510 
253.10876654	0.63051240 
253.11676654	0.08026367 
253.12476654	0.11108740 
253.13276654	0.49439980 
253.14076654	0.00610370 
253.14876654	-0.13000880 
253.15676654	0.39551990 
253.16476654	0.12360000 
253.17276654	0.38941620 
253.18076654	0.44495980 
253.18876654	-0.29084140 
253.19676654	0.85909600 
253.20476654	-0.61830500 
253.21276654	0.24109620 
253.22076654	0.92104860 
253.22876654	-0.08056886 
253.23676654	0.13580740 
253.24476654	-0.43916130 
253.25276654	0.79134490 
253.26076654	0.50691250 
253.26876654	-0.17334510 
253.27676654	0.21637620 
253.28476654	0.31525620 
253.29276654	0.00610370 
253.30076654	0.47578350 
253.30876654	0.04943999 
253.31676654	0.42023980 
253.32476654	0.27191990 
253.33276654	-0.48860130 
253.34076654	0.72939230 
253.34876654	0.27802360 
253.35676654	0.00000000 
253.36476654	0.03692739 
253.37276654	0.39551990 
253.38076654	0.63661610 
253.38876654	-0.19196140 
253.39676654	0.50050350 
253.40476654	0.47578350 
253.41276653	0.14831990 
253.42076653	0.61189600 
253.42876653	0.54383980 
253.43676653	0.09247108 
253.44476653	0.03082369 
253.45276653	0.43275250 
253.46076653	-0.01251259 
253.46876653	0.56245610 
253.47676653	-0.24140140 
253.48476653	0.19165620 
253.49276653	0.24719990 
253.50076653	1.22409700 
253.50876653	0.07415997 
253.51676653	0.03082369 
253.52476653	0.80355230 
253.53276653	0.19775990 
253.54076653	-0.13000880 
253.54876653	0.03692739 
253.55676653	0.66133610 
253.56476653	0.16052730 
253.57276653	-0.25360880 
253.58076653	-0.04333628 
253.58876653	0.49439980 
253.59676653	-0.49470500 
253.60476653	-0.19806510 
253.61276653	1.12521700 
253.62076653	0.56245610 
253.62876653	0.87771220 
253.63676653	0.51911980 
253.64476653	0.77883230 
253.65276653	0.63661610 
253.66076653	-0.74221010 
253.66876653	-1.33549000 
253.67676653	0.31525620 
253.68476653	0.64271970 
253.69276653	-0.21668140 
253.70076653	-0.30304880 
253.70876653	1.08188100 
253.71676653	0.84078480 
253.72476653	-0.46388130 
253.73276653	-0.06195257 
253.74076653	0.63661610 
253.74876653	0.23468730 
253.75676653	0.02471999 
253.76476652	-0.16083250 
253.77276652	0.44495980 
253.78076652	0.45106350 
253.78876652	-0.09918515 
253.79676652	-0.01251259 
253.80476652	1.01382500 
253.81276652	0.19165620 
253.82076652	-0.09918515 
253.82876652	-0.02502518 
253.83676652	0.44495980 
253.84476652	0.50691250 
253.85276652	-0.47608870 
253.86076652	0.25940730 
253.86876652	0.54383980 
253.87676652	0.37079990 
253.88476652	0.10498370 
253.89276652	0.12360000 
253.90076652	0.19165620 
253.90876652	0.71718490 
253.91676652	-0.15472880 
253.92476652	-0.06805627 
253.93276652	0.40803240 
253.94076652	0.01831111 
253.94876652	0.24719990 
253.95676652	0.05554369 
253.96476652	0.53773610 
253.97276652	0.08026367 
253.98076652	-0.09918515 
253.98876652	-0.05584887 
253.99676652	-0.64302490 
254.00476652	0.32746360 
254.01276652	1.20548100 
254.02076652	0.18524730 
254.02876652	0.31525620 
254.03676652	-0.12390510 
254.04476652	-0.01251259 
254.05276652	0.31525620 
254.06076652	0.08636738 
254.06876652	-0.17944880 
254.07676652	-0.25360880 
254.08476652	-0.17334510 
254.09276652	0.83437600 
254.10076652	0.43275250 
254.10876652	0.14831990 
254.11676651	0.49439980 
254.12476651	-0.15472880 
254.13276651	0.50691250 
254.14076651	0.30884730 
254.14876651	0.15442370 
254.15676651	0.64271970 
254.16476651	-0.14862510 
254.17276651	0.19165620 
254.18076651	0.69215980 
254.18876651	-0.10528890 
254.19676651	0.33997620 
254.20476651	-0.17334510 
254.21276651	0.24719990 
254.22076651	0.63051240 
254.22876651	-0.22888880 
254.23676651	0.47578350 
254.24476651	0.09887997 
254.25276651	0.08026367 
254.26076651	0.32746360 
254.26876651	0.09887997 
254.27676651	0.33997620 
254.28476651	0.03692739 
254.29276651	-0.27222510 
254.30076651	0.36469620 
254.30876651	0.67995230 
254.31676651	-0.18555250 
254.32476651	0.55024870 
254.33276651	-0.01861629 
254.34076651	0.61799980 
254.34876651	-0.42054500 
254.35676651	0.80965600 
254.36476651	0.08636738 
254.37276651	-0.34028140 
254.38076651	0.92104860 
254.38876651	0.12360000 
254.39676651	0.45106350 
254.40476651	0.45106350 
254.41276651	0.04303110 
254.42076651	0.67384860 
254.42876651	0.16663100 
254.43676651	-0.47608870 
254.44476651	-0.69246490 
254.45276651	0.26581620 
254.46076651	0.01831111 
254.46876651	-0.61220130 
254.47676650	0.14191110 
254.48476650	0.76021610 
254.49276650	0.43885610 
254.50076650	0.20386360 
254.50876650	0.56855980 
254.51676650	0.19165620 
254.52476650	0.19165620 
254.53276650	0.40803240 
254.54076650	0.22247990 
254.54876650	0.24719990 
254.55676650	-0.68636130 
254.56476650	0.40162350 
254.57276650	0.87160860 
254.58076650	0.11719110 
254.58876650	-0.08056886 
254.59676650	-0.15472880 
254.60476650	0.20996730 
254.61276650	0.21637620 
254.62076650	0.59327980 
254.62876650	-0.25360880 
254.63676650	0.46357610 
254.64476650	0.37079990 
254.65276650	0.45747240 
254.66076650	0.10498370 
254.66876650	-0.09918515 
254.67676650	0.38941620 
254.68476650	0.00000000 
254.69276650	0.09247108 
254.70076650	0.25940730 
254.70876650	0.12970370 
254.71676650	0.39551990 
254.72476650	0.58717610 
254.73276650	0.08026367 
254.74076650	0.14191110 
254.74876650	0.16052730 
254.75676650	0.49439980 
254.76476650	0.34607990 
254.77276650	0.17303990 
254.78076650	0.27191990 
254.78876650	0.24109620 
254.79676650	0.04943999 
254.80476650	0.25940730 
254.81276650	0.11108740 
254.82076650	-0.51332130 
254.82876649	-0.24750510 
254.83676649	0.58107240 
254.84476649	0.64271970 
254.85276649	0.21637620 
254.86076649	0.12360000 
254.86876649	0.12970370 
254.87676649	0.58107240 
254.88476649	0.05554369 
254.89276649	0.22858360 
254.90076649	-0.09277626 
254.90876649	0.12360000 
254.91676649	-0.03723258 
254.92476649	0.40803240 
254.93276649	0.46357610 
254.94076649	0.03082369 
254.94876649	0.17303990 
254.95676649	0.17303990 
254.96476649	0.50050350 
254.97276649	0.10498370 
254.98076649	-0.11749630 
254.98876649	0.09247108 
254.99676649	0.52522360 
255.00476649	0.45106350 
255.01276649	0.12360000 
255.02076649	0.22247990 
255.02876649	0.67995230 
255.03676649	-0.31556140 
255.04476649	0.51301610 
255.05276649	0.34607990 
255.06076649	-0.36500140 
255.06876649	0.32746360 
255.07676649	-0.01861629 
255.08476649	0.47578350 
255.09276649	0.46967980 
255.10076649	-0.80996120 
255.10876649	0.56245610 
255.11676649	0.79744860 
255.12476649	0.48829610 
255.13276649	0.23468730 
255.14076649	-0.42664870 
255.14876649	0.74800860 
255.15676649	0.31525620 
255.16476649	-0.01861629 
255.17276649	0.04303110 
255.18076648	0.38331250 
255.18876648	-0.11139260 
255.19676648	0.32135990 
255.20476648	-0.08056886 
255.21276648	0.48829610 
255.22076648	0.11719110 
255.22876648	-0.16083250 
255.23676648	0.55635240 
255.24476648	-0.03723258 
255.25276648	0.29663990 
255.26076648	0.48829610 
255.26876648	0.14831990 
255.27676648	0.43275250 
255.28476648	0.08636738 
255.29276648	-0.16693620 
255.30076648	0.74800860 
255.30876648	0.25940730 
255.31676648	-0.24750510 
255.32476648	0.10498370 
255.33276648	0.19165620 
255.34076648	0.14831990 
255.34876648	0.34607990 
255.35676648	0.14191110 
255.36476648	-0.01251259 
255.37276648	-0.30915250 
255.38076648	0.75411230 
255.38876648	0.65523240 
255.39676648	0.03082369 
255.40476648	0.24109620 
255.41276648	0.14831990 
255.42076648	0.14191110 
255.42876648	0.58107240 
255.43676648	0.09887997 
255.44476648	-0.19196140 
255.45276648	-0.03112888 
255.46076648	0.16663100 
255.46876648	0.38941620 
255.47676648	0.14191110 
255.48476648	-0.01861629 
255.49276648	0.06164739 
255.50076648	0.48219240 
255.50876648	0.20996730 
255.51676648	0.20996730 
255.52476648	0.10498370 
255.53276647	0.43885610 
255.54076647	0.10498370 
255.54876647	0.19165620 
255.55676647	0.40162350 
255.56476647	0.04303110 
255.57276647	0.13580740 
255.58076647	0.40162350 
255.58876647	0.17914360 
255.59676647	0.78493600 
255.60476647	0.40162350 
255.61276647	0.09247108 
255.62076647	0.53773610 
255.62876647	0.00610370 
255.63676647	0.82216860 
255.64476647	-0.69887380 
255.65276647	0.29053620 
255.66076647	0.70467230 
255.66876647	0.11108740 
255.67676647	0.27802360 
255.68476647	-0.17944880 
255.69276647	0.53773610 
255.70076647	-0.06805627 
255.70876647	-0.09277626 
255.71676647	0.58107240 
255.72476647	0.21637620 
255.73276647	-0.22278510 
255.74076647	0.56245610 
255.74876647	-0.07446516 
255.75676647	0.43885610 
255.76476647	0.18524730 
255.77276647	0.12970370 
255.78076647	0.78493600 
255.78876647	-0.03112888 
255.79676647	-0.06805627 
255.80476647	0.58107240 
255.81276647	0.22858360 
255.82076647	0.30884730 
255.82876647	-0.31556140 
255.83676647	-0.24140140 
255.84476647	1.06326500 
255.85276647	-0.40833760 
255.86076647	-0.43916130 
255.86876647	0.88412120 
255.87676647	1.00131200 
255.88476646	0.05554369 
255.89276646	0.17914360 
255.90076646	1.77434600 
255.90876646	0.46967980 
255.91676646	-3.60454100 
255.92476646	1.07577700 
255.93276646	2.55317800 
255.94076646	0.67995230 
255.94876646	-0.67415380 
255.95676646	0.05554369 
255.96476646	1.94128200 
255.97276646	-0.20416880 
255.98076646	-0.82247380 
255.98876646	0.31525620 
255.99676646	-0.09277626 
256.00476646	-0.31556140 
256.01276646	0.42634360 
256.02076646	0.92104860 
256.02876646	1.45268100 
256.03676646	-0.85940120 
256.04476646	0.12970370 
256.05276646	1.16824900 
256.06076646	-0.01861629 
256.06876646	-0.59999390 
256.07676646	0.18524730 
256.08476646	0.03692739 
256.09276646	0.82827230 
256.10076646	-0.24750510 
256.10876646	-0.15472880 
256.11676646	0.75411230 
256.12476646	-0.11749630 
256.13276646	-0.19196140 
256.14076646	0.38941620 
256.14876646	0.37690360 
256.15676646	0.75411230 
256.16476646	0.27802360 
256.17276646	0.03692739 
256.18076646	0.76662490 
256.18876646	-0.16083250 
256.19676646	0.30884730 
256.20476646	-0.26612140 
256.21276646	-0.11139260 
256.22076646	0.46357610 
256.22876646	0.23468730 
256.23676646	0.52522360 
256.24476645	0.25940730 
256.25276645	0.40803240 
256.26076645	0.30884730 
256.26876645	0.32746360 
256.27676645	0.01220740 
256.28476645	0.14831990 
256.29276645	0.00000000 
256.30076645	0.30274360 
256.30876645	0.39551990 
256.31676645	-0.13611250 
256.32476645	0.59327980 
256.33276645	0.38941620 
256.34076645	0.06164739 
256.34876645	0.41413620 
256.35676645	-0.02502518 
256.36476645	0.27802360 
256.37276645	0.29053620 
256.38076645	0.00610370 
256.38876645	0.19165620 
256.39676645	0.40162350 
256.40476645	-0.06195257 
256.41276645	0.25940730 
256.42076645	0.24109620 
256.42876645	0.21637620 
256.43676645	0.06164739 
256.44476645	0.26581620 
