Tempo	Canale A 
225.64188885	0.16663100 
225.64988885	0.08026367 
225.65788885	-0.45136870 
225.66588885	-0.11749630 
225.67388885	0.71718490 
225.68188885	0.25940730 
225.68988885	0.22858360 
225.69788885	0.40162350 
225.70588885	-0.03723258 
225.71388885	0.00000000 
225.72188885	0.61799980 
225.72988885	-0.01251259 
225.73788885	-0.11139260 
225.74588885	-0.30304880 
225.75388885	0.46967980 
225.76188885	0.10498370 
225.76988885	0.46357610 
225.77788885	-0.21027250 
225.78588885	0.11108740 
225.79388884	0.59968870 
225.80188884	0.16663100 
225.80988884	0.32746360 
225.81788884	-0.12390510 
225.82588884	0.37079990 
225.83388884	0.05554369 
225.84188884	0.04303110 
225.84988884	0.17914360 
225.85788884	0.04303110 
225.86588884	0.23468730 
225.87388884	0.06775109 
225.88188884	-0.24750510 
225.88988884	0.22858360 
225.89788884	0.42634360 
225.90588884	-0.29694510 
225.91388884	-0.00640889 
225.92188884	0.20386360 
225.92988884	-0.00640889 
225.93788884	-0.10528890 
225.94588884	0.06164739 
225.95388884	0.40803240 
225.96188884	0.14191110 
225.96988884	-0.11139260 
225.97788884	0.43885610 
225.98588884	-0.10528890 
225.99388884	1.23630500 
226.00188884	0.22247990 
226.00988884	0.19775990 
226.01788884	-1.17496300 
226.02588884	0.22858360 
226.03388884	-0.09277626 
226.04188884	0.00610370 
226.04988884	0.09887997 
226.05788884	-0.01861629 
226.06588884	0.01220740 
226.07388884	0.52522360 
226.08188884	0.42023980 
226.08988884	-0.01861629 
226.09788884	-0.32166500 
226.10588884	0.04303110 
226.11388884	0.70467230 
226.12188884	0.19775990 
226.12988884	-0.38972130 
226.13788884	0.39551990 
226.14588883	0.04303110 
226.15388883	0.08636738 
226.16188883	0.26581620 
226.16988883	-0.40192870 
226.17788883	0.53773610 
226.18588883	0.00610370 
226.19388883	-0.10528890 
226.20188883	0.31525620 
226.20988883	0.04943999 
226.21788883	0.10498370 
226.22588883	-0.16083250 
226.23388883	0.00000000 
226.24188883	0.11108740 
226.24988883	-0.04333628 
226.25788883	0.15442370 
226.26588883	0.50691250 
226.27388883	-0.26612140 
226.28188883	0.28412730 
226.28988883	0.37690360 
226.29788883	0.19165620 
226.30588883	0.51911980 
226.31388883	-0.21027250 
226.32188883	0.09247108 
226.32988883	0.44495980 
226.33788883	-0.11749630 
226.34588883	0.27191990 
226.35388883	-0.01861629 
226.36188883	0.08026367 
226.36988883	0.51301610 
226.37788883	-0.03112888 
226.38588883	0.06164739 
226.39388883	0.14831990 
226.40188883	-0.06195257 
226.40988883	0.00610370 
226.41788883	-0.11139260 
226.42588883	-0.09277626 
226.43388883	0.09887997 
226.44188883	-0.19806510 
226.44988883	0.30884730 
226.45788883	0.42634360 
226.46588883	-0.11749630 
226.47388883	0.11108740 
226.48188883	0.03692739 
226.48988883	0.35859250 
226.49788883	0.37079990 
226.50588882	0.11719110 
226.51388882	0.01220740 
226.52188882	0.19165620 
226.52988882	0.22858360 
226.53788882	0.24109620 
226.54588882	0.21637620 
226.55388882	0.61799980 
226.56188882	0.25330360 
226.56988882	-0.06805627 
226.57788882	0.32135990 
226.58588882	0.20996730 
226.59388882	-0.04974516 
226.60188882	-0.22278510 
226.60988882	0.67995230 
226.61788882	-0.01251259 
226.62588882	1.19296800 
226.63388882	-0.72969750 
226.64188882	0.36469620 
226.64988882	0.73549600 
226.65788882	-0.53804130 
226.66588882	-0.03723258 
226.67388882	-0.06195257 
226.68188882	0.66133610 
226.68988882	0.22858360 
226.69788882	-0.12390510 
226.70588882	0.12360000 
226.71388882	1.11880900 
226.72188882	0.60579230 
226.72988882	-0.62471380 
226.73788882	-0.07446516 
226.74588882	0.74190490 
226.75388882	0.28412730 
226.76188882	-0.72359380 
226.76988882	0.22247990 
226.77788882	0.43885610 
226.78588882	-0.12390510 
226.79388882	-0.14221630 
226.80188882	0.24109620 
226.80988882	-0.33387250 
226.81788882	0.17303990 
226.82588882	0.14191110 
226.83388882	0.74190490 
226.84188882	0.35218360 
226.84988882	-0.47608870 
226.85788881	0.37079990 
226.86588881	0.11108740 
226.87388881	0.13580740 
226.88188881	-0.21027250 
226.88988881	0.19775990 
226.89788881	-0.14862510 
226.90588881	0.22247990 
226.91388881	0.33356730 
226.92188881	0.37079990 
226.92988881	0.48829610 
226.93788881	-0.42054500 
226.94588881	0.11719110 
226.95388881	0.63051240 
226.96188881	0.11108740 
226.96988881	0.11108740 
226.97788881	-0.31556140 
226.98588881	0.16052730 
226.99388881	0.95187230 
227.00188881	-0.03723258 
227.00988881	0.04943999 
227.01788881	-0.22888880 
227.02588881	-0.05584887 
227.03388881	0.45747240 
227.04188881	-0.04333628 
227.04988881	0.39551990 
227.05788881	-0.27222510 
227.06588881	0.06164739 
227.07388881	0.53773610 
227.08188881	-0.24750510 
227.08988881	0.41413620 
227.09788881	-0.19806510 
227.10588881	0.04943999 
227.11388881	0.57496860 
227.12188881	-0.07446516 
227.12988881	0.10498370 
227.13788881	0.08636738 
227.14588881	-0.24750510 
227.15388881	-0.19806510 
227.16188881	0.00610370 
227.16988881	0.25940730 
227.17788881	0.47578350 
227.18588881	-0.17944880 
227.19388881	-0.21668140 
227.20188881	0.25330360 
227.20988880	0.13580740 
227.21788880	0.53773610 
227.22588880	-0.05584887 
227.23388880	-0.02502518 
227.24188880	0.43275250 
227.24988880	0.22247990 
227.25788880	0.48829610 
227.26588880	0.09247108 
227.27388880	-0.19196140 
227.28188880	0.04303110 
227.28988880	0.09887997 
227.29788880	0.09887997 
227.30588880	0.53773610 
227.31388880	-0.16693620 
227.32188880	-0.17334510 
227.32988880	0.09887997 
227.33788880	0.44495980 
227.34588880	0.23468730 
227.35388880	-0.66164120 
227.36188880	0.11108740 
227.36988880	0.77883230 
227.37788880	0.29663990 
227.38588880	0.19165620 
227.39388880	-0.22888880 
227.40188880	0.06164739 
227.40988880	0.07415997 
227.41788880	-0.22888880 
227.42588880	0.20996730 
227.43388880	0.23468730 
227.44188880	-0.14862510 
227.44988880	0.30274360 
227.45788880	0.34607990 
227.46588880	0.22858360 
227.47388880	0.35859250 
227.48188880	-0.20416880 
227.48988880	0.41413620 
227.49788880	0.37690360 
227.50588880	0.05554369 
227.51388880	-0.13611250 
227.52188880	0.20386360 
227.52988880	0.27802360 
227.53788880	0.29663990 
227.54588880	-0.16083250 
227.55388880	0.44495980 
227.56188879	-0.01861629 
227.56988879	0.10498370 
227.57788879	0.52522360 
227.58588879	-0.01861629 
227.59388879	0.08026367 
227.60188879	0.23468730 
227.60988879	0.27802360 
227.61788879	0.24109620 
227.62588879	-0.75441750 
227.63388879	0.44495980 
227.64188879	0.71077600 
227.64988879	0.43885610 
227.65788879	0.03692739 
227.66588879	-0.03723258 
227.67388879	0.39551990 
227.68188879	0.06775109 
227.68988879	0.33997620 
227.69788879	0.09247108 
227.70588879	-0.03723258 
227.71388879	-0.29694510 
227.72188879	0.42023980 
227.72988879	0.24109620 
227.73788879	0.34607990 
227.74588879	-0.14221630 
227.75388879	0.16052730 
227.76188879	0.63051240 
227.76988879	-0.12390510 
227.77788879	0.23468730 
227.78588879	0.27802360 
227.79388879	0.24109620 
227.80188879	0.43275250 
227.80988879	0.29663990 
227.81788879	-0.10528890 
227.82588879	0.35859250 
227.83388879	0.00610370 
227.84188879	0.12360000 
227.84988879	0.24109620 
227.85788879	-0.13611250 
227.86588879	0.15442370 
227.87388879	-0.14221630 
227.88188879	0.20996730 
227.88988879	0.68605610 
227.89788879	-0.15472880 
227.90588879	0.20386360 
227.91388878	-0.13000880 
227.92188878	0.27802360 
227.92988878	0.03082369 
227.93788878	0.23468730 
227.94588878	0.08026367 
227.95388878	0.29053620 
227.96188878	0.22858360 
227.96988878	0.17303990 
227.97788878	-0.12390510 
227.98588878	-0.32166500 
227.99388878	1.48991400 
228.00188878	0.11719110 
228.00988878	-0.14862510 
228.01788878	-0.91525010 
228.02588878	0.15442370 
228.03388878	0.53773610 
228.04188878	-0.13000880 
228.04988878	-0.06805627 
228.05788878	0.03692739 
228.06588878	0.18524730 
228.07388878	0.35218360 
228.08188878	0.31525620 
228.08988878	0.16663100 
228.09788878	-0.04333628 
228.10588878	0.22858360 
228.11388878	0.46967980 
228.12188878	0.34607990 
228.12988878	-0.40192870 
228.13788878	0.14831990 
228.14588878	0.11108740 
228.15388878	0.25940730 
228.16188878	0.89632860 
228.16988878	-1.09439400 
228.17788878	0.35859250 
228.18588878	-0.21027250 
228.19388878	0.04303110 
228.20188878	0.26581620 
228.20988878	0.12360000 
228.21788878	0.25940730 
228.22588878	-0.07446516 
228.23388878	0.07415997 
228.24188878	0.25330360 
228.24988878	-0.08667256 
228.25788878	-0.19196140 
228.26588878	0.71077600 
228.27388877	-0.06805627 
228.28188877	0.12970370 
228.28988877	-0.07446516 
228.29788877	-0.03723258 
228.30588877	0.48829610 
228.31388877	0.20996730 
228.32188877	-0.25360880 
228.32988877	0.41413620 
228.33788877	0.06775109 
228.34588877	0.25330360 
228.35388877	0.02471999 
228.36188877	-0.09277626 
228.36988877	0.30274360 
228.37788877	0.31525620 
228.38588877	0.05554369 
228.39388877	0.25330360 
228.40188877	0.09887997 
228.40988877	0.19775990 
228.41788877	0.19775990 
228.42588877	0.00000000 
228.43388877	0.17303990 
228.44188877	-0.08056886 
228.44988877	0.18524730 
228.45788877	0.12970370 
228.46588877	0.38941620 
228.47388877	0.26581620 
228.48188877	0.10498370 
228.48988877	0.19165620 
228.49788877	0.37079990 
228.50588877	0.14191110 
228.51388877	-0.08056886 
228.52188877	-0.11749630 
228.52988877	0.20996730 
228.53788877	0.24719990 
228.54588877	-0.22278510 
228.55388877	-0.08667256 
228.56188877	-0.16083250 
228.56988877	0.51911980 
228.57788877	-0.04333628 
228.58588877	0.09887997 
228.59388877	0.26581620 
228.60188877	-0.08056886 
228.60988877	0.22858360 
228.61788877	0.08026367 
228.62588876	0.07415997 
228.63388876	0.08636738 
228.64188876	0.14831990 
228.64988876	0.36469620 
228.65788876	0.17914360 
228.66588876	0.03692739 
228.67388876	-0.08056886 
228.68188876	0.12970370 
228.68988876	0.09247108 
228.69788876	-0.11139260 
228.70588876	0.19165620 
228.71388876	0.37690360 
228.72188876	0.14831990 
228.72988876	-0.57527390 
228.73788876	0.25940730 
228.74588876	0.41413620 
228.75388876	0.16052730 
228.76188876	-0.32776880 
228.76988876	0.22858360 
228.77788876	0.05554369 
228.78588876	0.15442370 
228.79388876	0.12970370 
228.80188876	0.25330360 
228.80988876	0.11719110 
228.81788876	0.09247108 
228.82588876	-0.09277626 
228.83388876	0.08636738 
228.84188876	0.08026367 
228.84988876	0.28412730 
228.85788876	-0.58748130 
228.86588876	0.09887997 
228.87388876	0.65523240 
228.88188876	0.11719110 
228.88988876	-0.18555250 
228.89788876	-0.08056886 
228.90588876	0.30274360 
228.91388876	0.31525620 
228.92188876	0.35218360 
228.92988876	0.05554369 
228.93788876	0.04303110 
228.94588876	-0.01861629 
228.95388876	0.32746360 
228.96188876	0.22858360 
228.96988876	-0.22888880 
228.97788875	-0.01251259 
228.98588875	0.49439980 
228.99388875	0.77272860 
229.00188875	0.08636738 
229.00988875	-0.01861629 
229.01788875	-0.64943390 
229.02588875	0.53773610 
229.03388875	0.27191990 
229.04188875	0.11108740 
229.04988875	-0.13000880 
229.05788875	-0.46998500 
229.06588875	0.45106350 
229.07388875	0.68605610 
229.08188875	-0.22888880 
229.08988875	-0.04333628 
229.09788875	-0.17334510 
229.10588875	0.03082369 
229.11388875	0.21637620 
229.12188875	-0.05584887 
229.12988875	0.03692739 
229.13788875	0.27191990 
229.14588875	0.14831990 
229.15388875	0.04943999 
229.16188875	0.20996730 
229.16988875	0.01220740 
229.17788875	-0.13611250 
229.18588875	0.08636738 
229.19388875	0.13580740 
229.20188875	-0.03723258 
229.20988875	-0.01861629 
229.21788875	0.25940730 
229.22588875	0.03692739 
229.23388875	0.04943999 
229.24188875	-0.13611250 
229.24988875	0.00000000 
229.25788875	0.27191990 
229.26588875	0.58717610 
229.27388875	0.00000000 
229.28188875	-0.06805627 
229.28988875	-0.07446516 
229.29788875	0.46967980 
229.30588875	-0.08056886 
229.31388875	0.01831111 
229.32188875	-0.28443250 
229.32988874	0.07415997 
229.33788874	0.45106350 
229.34588874	0.30884730 
229.35388874	0.12360000 
229.36188874	0.03692739 
229.36988874	0.10498370 
229.37788874	-0.37110500 
229.38588874	0.20386360 
229.39388874	0.13580740 
229.40188874	-0.16693620 
229.40988874	0.06775109 
229.41788874	0.25940730 
229.42588874	-0.16083250 
229.43388874	0.41413620 
229.44188874	-0.22278510 
229.44988874	0.03692739 
229.45788874	0.16052730 
229.46588874	0.13580740 
229.47388874	0.48219240 
229.48188874	-0.42664870 
229.48988874	-0.16083250 
229.49788874	0.50691250 
229.50588874	0.55024870 
229.51388874	-0.51942500 
229.52188874	0.09887997 
229.52988874	0.82216860 
229.53788874	0.43275250 
229.54588874	-0.34028140 
229.55388874	-0.27832880 
229.56188874	0.41413620 
229.56988874	-0.25360880 
229.57788874	0.08026367 
229.58588874	-0.21027250 
229.59388874	-0.17334510 
229.60188874	0.11719110 
229.60988874	0.42023980 
229.61788874	0.34607990 
229.62588874	-0.03723258 
229.63388874	0.42023980 
229.64188874	0.20996730 
229.64988874	-0.24750510 
229.65788874	-0.17944880 
229.66588874	0.40162350 
229.67388874	-0.18555250 
229.68188873	-0.25971250 
229.68988873	0.19775990 
229.69788873	0.22858360 
229.70588873	0.22858360 
229.71388873	-0.27832880 
229.72188873	0.29663990 
229.72988873	0.66133610 
229.73788873	0.21637620 
229.74588873	-0.53193760 
229.75388873	0.32746360 
229.76188873	0.30884730 
229.76988873	0.10498370 
229.77788873	-0.11139260 
229.78588873	0.34607990 
229.79388873	-0.09918515 
229.80188873	0.36469620 
229.80988873	0.72939230 
229.81788873	0.33997620 
229.82588873	0.33356730 
229.83388873	-0.27222510 
229.84188873	0.27802360 
229.84988873	0.43885610 
229.85788873	0.09887997 
229.86588873	0.16052730 
229.87388873	0.01831111 
229.88188873	0.05554369 
229.88988873	0.77272860 
229.89788873	-0.11749630 
229.90588873	0.09247108 
229.91388873	0.14831990 
229.92188873	0.07415997 
229.92988873	0.42634360 
229.93788873	0.03692739 
229.94588873	0.20386360 
229.95388873	0.30884730 
229.96188873	-0.07446516 
229.96988873	0.29663990 
229.97788873	0.20996730 
229.98588873	0.12970370 
229.99388873	0.95828120 
230.00188873	0.14191110 
230.00988873	0.06775109 
230.01788873	-0.61830500 
230.02588873	-0.13000880 
230.03388873	0.37079990 
230.04188872	-0.38972130 
230.04988872	0.39551990 
230.05788872	-0.58748130 
230.06588872	0.12970370 
230.07388872	1.48991400 
230.08188872	0.54383980 
230.08988872	-0.04974516 
230.09788872	0.31525620 
230.10588872	-0.60609760 
230.11388872	0.69856860 
230.12188872	0.21637620 
230.12988872	-0.69246490 
230.13788872	0.13580740 
230.14588872	-0.38361760 
230.15388872	-0.23499250 
230.16188872	1.53935300 
230.16988872	-0.00640889 
230.17788872	-0.24750510 
230.18588872	0.25330360 
230.19388872	0.97048850 
230.20188872	0.45106350 
230.20988872	-0.75441750 
230.21788872	0.11719110 
230.22588872	0.71077600 
230.23388872	0.05554369 
230.24188872	-0.06195257 
230.24988872	-0.14221630 
230.25788872	-0.00640889 
230.26588872	0.33997620 
230.27388872	-0.38361760 
230.28188872	0.29053620 
230.28988872	0.38331250 
230.29788872	-0.69887380 
230.30588872	-0.04974516 
230.31388872	0.07415997 
230.32188872	0.40162350 
230.32988872	0.43885610 
230.33788872	-0.90914630 
230.34588872	0.44495980 
230.35388872	0.40803240 
230.36188872	0.10498370 
230.36988872	0.17914360 
230.37788872	-0.27222510 
230.38588872	0.41413620 
230.39388871	-0.08056886 
230.40188871	0.35859250 
230.40988871	0.05554369 
230.41788871	0.40162350 
230.42588871	-0.56276130 
230.43388871	0.37690360 
230.44188871	0.00610370 
230.44988871	0.20386360 
230.45788871	0.18524730 
230.46588871	0.12360000 
230.47388871	0.63051240 
230.48188871	0.00000000 
230.48988871	-0.19806510 
230.49788871	0.45106350 
230.50588871	0.21637620 
230.51388871	-0.18555250 
230.52188871	0.19165620 
230.52988871	0.31525620 
230.53788871	0.43275250 
230.54588871	-0.22888880 
230.55388871	0.02471999 
230.56188871	0.45747240 
230.56988871	-0.05584887 
230.57788871	0.09247108 
230.58588871	0.19775990 
230.59388871	-0.00640889 
230.60188871	-0.09918515 
230.60988871	0.32746360 
230.61788871	0.43885610 
230.62588871	0.33997620 
230.63388871	0.00610370 
230.64188871	0.14831990 
230.64988871	0.19165620 
230.65788871	-0.01861629 
230.66588871	0.24719990 
230.67388871	0.33997620 
230.68188871	0.18524730 
230.68988871	0.20996730 
230.69788871	0.09247108 
230.70588871	0.16663100 
230.71388871	0.35859250 
230.72188871	-0.08667256 
230.72988871	0.29053620 
230.73788871	0.20996730 
230.74588870	0.01831111 
230.75388870	0.08636738 
230.76188870	0.16663100 
230.76988870	0.22247990 
230.77788870	0.20386360 
230.78588870	-0.00640889 
230.79388870	0.15442370 
230.80188870	-0.16693620 
230.80988870	0.12360000 
230.81788870	0.31525620 
230.82588870	0.35218360 
230.83388870	0.30884730 
230.84188870	-0.33387250 
230.84988870	0.32746360 
230.85788870	0.47578350 
230.86588870	-0.11139260 
230.87388870	0.61189600 
230.88188870	-0.19806510 
230.88988870	0.35859250 
230.89788870	-0.69246490 
230.90588870	0.62440870 
230.91388870	0.53163240 
230.92188870	-0.06805627 
230.92988870	-0.16693620 
230.93788870	-0.19806510 
230.94588870	0.41413620 
230.95388870	0.65523240 
230.96188870	0.24719990 
230.96988870	-0.35889770 
230.97788870	-0.03723258 
230.98588870	-0.45136870 
230.99388870	0.61799980 
231.00188870	0.55024870 
231.00988870	0.76662490 
231.01788870	0.08026367 
231.02588870	-0.71108120 
231.03388870	0.11719110 
231.04188870	-0.33387250 
231.04988870	1.00772100 
231.05788870	-0.43305760 
231.06588870	-0.47608870 
231.07388870	-0.01861629 
231.08188870	-0.29694510 
231.08988870	0.84078480 
231.09788869	0.38941620 
231.10588869	0.27191990 
231.11388869	0.67384860 
231.12188869	0.53773610 
231.12988869	0.12970370 
231.13788869	-0.90914630 
231.14588869	0.06775109 
231.15388869	0.77883230 
231.16188869	-1.03885000 
231.16988869	0.24109620 
231.17788869	0.51911980 
231.18588869	0.34607990 
231.19388869	0.43275250 
231.20188869	-0.34028140 
231.20988869	0.24719990 
231.21788869	0.58717610 
231.22588869	0.11108740 
231.23388869	0.05554369 
231.24188869	0.06164739 
231.24988869	0.09247108 
231.25788869	0.08636738 
231.26588869	0.12970370 
231.27388869	0.28412730 
231.28188869	-0.04974516 
231.28988869	0.06775109 
231.29788869	0.15442370 
231.30588869	0.33356730 
231.31388869	0.19165620 
231.32188869	0.19775990 
231.32988869	-0.17944880 
231.33788869	0.29053620 
231.34588869	0.42634360 
231.35388869	0.04303110 
231.36188869	0.16052730 
231.36988869	-0.11749630 
231.37788869	-0.12390510 
231.38588869	0.20386360 
231.39388869	0.30274360 
231.40188869	0.22247990 
231.40988869	-0.46998500 
231.41788869	0.37079990 
231.42588869	0.78493600 
231.43388869	0.07415997 
231.44188869	-0.78524120 
231.44988868	0.34607990 
231.45788868	0.23468730 
231.46588868	-0.25360880 
231.47388868	0.26581620 
231.48188868	0.12970370 
231.48988868	0.27191990 
231.49788868	0.22247990 
231.50588868	-0.13611250 
231.51388868	0.46967980 
231.52188868	-0.01861629 
231.52988868	-0.26612140 
231.53788868	0.27191990 
231.54588868	0.12360000 
231.55388868	0.37079990 
231.56188868	0.01831111 
231.56988868	-0.10528890 
231.57788868	0.38941620 
231.58588868	0.14831990 
231.59388868	-0.09277626 
231.60188868	0.32746360 
231.60988868	-0.17334510 
231.61788868	0.20386360 
231.62588868	0.27191990 
231.63388868	0.01220740 
231.64188868	0.55635240 
231.64988868	-0.22278510 
231.65788868	0.00610370 
231.66588868	0.48829610 
231.67388868	-0.11139260 
231.68188868	0.27802360 
231.68988868	0.91494490 
231.69788868	-0.84109010 
231.70588868	0.19775990 
231.71388868	-0.93386640 
231.72188868	0.79744860 
231.72988868	0.32746360 
231.73788868	-0.14862510 
231.74588868	0.61189600 
231.75388868	-0.03112888 
231.76188868	0.58717610 
231.76988868	0.18524730 
231.77788868	0.38941620 
231.78588868	0.00000000 
231.79388868	0.12970370 
231.80188868	-0.14862510 
231.80988867	0.38941620 
231.81788867	0.31525620 
231.82588867	0.06775109 
231.83388867	0.20996730 
231.84188867	-0.09277626 
231.84988867	0.80965600 
231.85788867	0.27802360 
231.86588867	0.03692739 
231.87388867	0.23468730 
231.88188867	-0.23499250 
231.88988867	0.20996730 
231.89788867	0.23468730 
231.90588867	-0.07446516 
231.91388867	0.36469620 
231.92188867	0.25940730 
231.92988867	0.30274360 
231.93788867	0.32135990 
231.94588867	0.11719110 
231.95388867	-0.26612140 
231.96188867	0.20386360 
231.96988867	-0.03723258 
231.97788867	0.87771220 
231.98588867	-0.28443250 
231.99388867	0.67995230 
232.00188867	0.02471999 
232.00988867	0.38331250 
232.01788867	-1.07608300 
232.02588867	-0.00640889 
232.03388867	0.42634360 
232.04188867	-0.32776880 
232.04988867	0.22858360 
232.05788867	0.19775990 
232.06588867	0.25940730 
232.07388867	0.43885610 
232.08188867	0.53163240 
232.08988867	-0.13000880 
232.09788867	0.04303110 
232.10588867	-0.45777760 
232.11388867	0.37079990 
232.12188867	0.53773610 
232.12988867	-0.05584887 
232.13788867	0.33997620 
232.14588867	0.20996730 
232.15388867	0.04943999 
232.16188866	0.17914360 
232.16988866	-0.06805627 
232.17788866	0.16663100 
232.18588866	0.08026367 
232.19388866	-0.08056886 
232.20188866	0.18524730 
232.20988866	0.33997620 
232.21788866	0.01831111 
232.22588866	-0.24140140 
232.23388866	0.35218360 
232.24188866	-0.03112888 
232.24988866	0.22247990 
232.25788866	-0.16693620 
232.26588866	-0.03723258 
232.27388866	0.57496860 
232.28188866	-0.22278510 
232.28988866	0.26581620 
232.29788866	0.00610370 
232.30588866	0.01220740 
232.31388866	0.47578350 
232.32188866	0.13580740 
232.32988866	0.08026367 
232.33788866	0.20996730 
232.34588866	-0.06195257 
232.35388866	0.66743980 
232.36188866	0.37079990 
232.36988866	-0.19806510 
232.37788866	0.29053620 
232.38588866	-0.06195257 
232.39388866	0.18524730 
232.40188866	0.33997620 
232.40988866	-0.30304880 
232.41788866	0.59968870 
232.42588866	0.11108740 
232.43388866	0.31525620 
232.44188866	0.01220740 
232.44988866	-0.03112888 
232.45788866	0.36469620 
232.46588866	0.42023980 
232.47388866	-0.32166500 
232.48188866	0.67995230 
232.48988866	0.19775990 
232.49788866	-0.20416880 
232.50588866	-0.28443250 
232.51388865	0.56245610 
232.52188865	0.22858360 
232.52988865	0.02471999 
232.53788865	0.14831990 
232.54588865	-0.01861629 
232.55388865	0.27191990 
232.56188865	-0.62471380 
232.56988865	0.25330360 
232.57788865	0.05554369 
232.58588865	0.03082369 
232.59388865	0.18524730 
232.60188865	0.01831111 
232.60988865	0.25940730 
232.61788865	-0.11139260 
232.62588865	0.11719110 
232.63388865	0.37079990 
232.64188865	0.14191110 
232.64988865	-0.07446516 
232.65788865	0.01220740 
232.66588865	-0.07446516 
232.67388865	0.19775990 
232.68188865	0.01220740 
232.68988865	-0.08056886 
232.69788865	0.45106350 
232.70588865	0.37690360 
232.71388865	-0.08667256 
232.72188865	-0.32776880 
232.72988865	0.25330360 
232.73788865	0.52522360 
232.74588865	0.03082369 
232.75388865	0.10498370 
232.76188865	0.17303990 
232.76988865	-0.25360880 
232.77788865	-0.25360880 
232.78588865	1.19296800 
232.79388865	0.09887997 
232.80188865	0.19775990 
232.80988865	0.36469620 
232.81788865	0.23468730 
232.82588865	0.29663990 
232.83388865	-0.13611250 
232.84188865	-0.20416880 
232.84988865	-0.22278510 
232.85788865	0.42023980 
232.86588864	-0.21027250 
232.87388864	0.22858360 
232.88188864	0.45747240 
232.88988864	0.32746360 
232.89788864	0.12970370 
232.90588864	0.07415997 
232.91388864	0.48829610 
232.92188864	0.12360000 
232.92988864	-0.16083250 
232.93788864	0.32746360 
232.94588864	0.49439980 
232.95388864	-0.27222510 
232.96188864	0.50691250 
232.96988864	0.27802360 
232.97788864	0.06164739 
232.98588864	0.26581620 
232.99388864	0.30274360 
233.00188864	0.16052730 
233.00988864	0.25330360 
233.01788864	-0.06195257 
233.02588864	0.17303990 
233.03388864	0.25330360 
233.04188864	0.17303990 
233.04988864	0.17303990 
233.05788864	-0.33387250 
233.06588864	0.12970370 
233.07388864	0.42023980 
233.08188864	-0.16693620 
233.08988864	0.99520860 
233.09788864	-0.68025750 
233.10588864	-0.12390510 
233.11388864	0.54383980 
233.12188864	0.35218360 
233.12988864	-0.09277626 
233.13788864	0.26581620 
233.14588864	0.16052730 
233.15388864	0.43885610 
233.16188864	-0.18555250 
233.16988864	0.50050350 
233.17788864	0.33997620 
233.18588864	-0.27832880 
233.19388864	0.19775990 
233.20188864	0.14831990 
233.20988864	0.30274360 
233.21788863	0.34607990 
233.22588863	-0.13000880 
233.23388863	0.17914360 
233.24188863	0.56855980 
233.24988863	0.20996730 
233.25788863	0.06164739 
233.26588863	0.49439980 
233.27388863	0.21637620 
233.28188863	0.25330360 
233.28988863	0.17914360 
233.29788863	0.12360000 
233.30588863	-0.01251259 
233.31388863	0.18524730 
233.32188863	-0.40833760 
233.32988863	0.16663100 
233.33788863	0.46357610 
233.34588863	0.72939230 
233.35388863	-0.25971250 
233.36188863	-0.06805627 
233.36988863	1.08798500 
233.37788863	0.19165620 
233.38588863	0.37079990 
233.39388863	0.48219240 
233.40188863	-0.00640889 
233.40988863	-0.93997000 
233.41788863	-0.69887380 
233.42588863	-0.25971250 
233.43388863	0.09887997 
233.44188863	0.36469620 
233.44988863	1.12521700 
233.45788863	0.36469620 
233.46588863	-0.11749630 
233.47388863	0.58717610 
233.48188863	0.12360000 
233.48988863	-1.03274600 
233.49788863	0.21637620 
233.50588863	0.43885610 
233.51388863	-0.04974516 
233.52188863	-0.35889770 
233.52988863	0.17303990 
233.53788863	0.47578350 
233.54588863	0.09247108 
233.55388863	-0.12390510 
233.56188863	0.09887997 
233.56988863	0.29053620 
233.57788862	-0.22278510 
233.58588862	0.67384860 
233.59388862	-0.36500140 
233.60188862	0.40803240 
233.60988862	-0.81637010 
233.61788862	-0.06195257 
233.62588862	0.35859250 
233.63388862	-0.24750510 
233.64188862	0.22247990 
233.64988862	0.15442370 
233.65788862	0.49439980 
233.66588862	0.20996730 
233.67388862	0.04303110 
233.68188862	-0.01251259 
233.68988862	0.35218360 
233.69788862	0.24719990 
233.70588862	0.45106350 
233.71388862	0.48219240 
233.72188862	-0.25360880 
233.72988862	0.29053620 
233.73788862	0.43885610 
233.74588862	0.15442370 
233.75388862	0.30274360 
233.76188862	-0.10528890 
233.76988862	0.16052730 
233.77788862	0.16052730 
233.78588862	-0.24750510 
233.79388862	0.10498370 
233.80188862	0.50691250 
233.80988862	-0.04333628 
233.81788862	0.14831990 
233.82588862	0.05554369 
233.83388862	0.68605610 
233.84188862	-0.08667256 
233.84988862	-0.08056886 
233.85788862	0.41413620 
233.86588862	0.17303990 
233.87388862	-0.19806510 
233.88188862	0.50050350 
233.88988862	-0.13611250 
233.89788862	0.64912870 
233.90588862	-0.12390510 
233.91388862	-0.11139260 
233.92188862	0.51301610 
233.92988861	-0.24750510 
233.93788861	0.42634360 
233.94588861	0.12360000 
233.95388861	0.08026367 
233.96188861	0.16052730 
233.96988861	0.00000000 
233.97788861	0.23468730 
233.98588861	0.32746360 
233.99388861	0.45747240 
234.00188861	0.24109620 
234.00988861	0.22247990 
234.01788861	-0.84109010 
234.02588861	0.00610370 
234.03388861	0.12360000 
234.04188861	-0.03112888 
