Tempo	Canale A 
235.67569607	-0.25360880 
235.68369607	0.89022490 
235.69169607	-0.37110500 
235.69969607	-0.34638510 
235.70769607	-0.58748130 
235.71569607	0.79744860 
235.72369607	0.55635240 
235.73169607	-0.63081760 
235.73969607	-0.06195257 
235.74769607	-0.08056886 
235.75569607	0.24109620 
235.76369607	-0.07446516 
235.77169606	0.20996730 
235.77969606	0.68605610 
235.78769606	0.48829610 
235.79569606	-0.70497750 
235.80369606	-0.85940120 
235.81169606	0.57496860 
235.81969606	0.17914360 
235.82769606	-1.38493000 
235.83569606	-0.43305760 
235.84369606	0.66133610 
235.85169606	-0.02502518 
235.85969606	0.33356730 
235.86769606	0.02471999 
235.87569606	0.13580740 
235.88369606	0.09247108 
235.89169606	-0.05584887 
235.89969606	0.74190490 
235.90769606	0.19775990 
235.91569606	-0.14862510 
235.92369606	-0.40192870 
235.93169606	0.53773610 
235.93969606	0.03692739 
235.94769606	0.06775109 
235.95569606	-0.07446516 
235.96369606	0.09247108 
235.97169606	-0.01251259 
235.97969606	0.45747240 
235.98769606	-0.20416880 
235.99569606	-0.09277626 
236.00369606	0.27802360 
236.01169606	0.49439980 
236.01969606	-0.51942500 
236.02769606	0.16052730 
236.03569606	0.00000000 
236.04369606	-0.04333628 
236.05169606	-0.29084140 
236.05969606	-0.19196140 
236.06769606	-0.04974516 
236.07569606	0.16052730 
236.08369606	-0.13611250 
236.09169606	0.28412730 
236.09969606	0.05554369 
236.10769606	0.17303990 
236.11569606	0.13580740 
236.12369605	0.24109620 
236.13169605	0.00610370 
236.13969605	-0.84719380 
236.14769605	-0.55665760 
236.15569605	0.13580740 
236.16369605	0.46357610 
236.17169605	-0.45777760 
236.17969605	-0.10528890 
236.18769605	0.53163240 
236.19569605	0.38331250 
236.20369605	-0.01251259 
236.21169605	-0.56886500 
236.21969605	0.24719990 
236.22769605	0.16052730 
236.23569605	-0.23499250 
236.24369605	0.13580740 
236.25169605	0.30274360 
236.25969605	0.09887997 
236.26769605	-0.19196140 
236.27569605	-0.16083250 
236.28369605	0.48829610 
236.29169605	0.36469620 
236.29969605	-0.56886500 
236.30769605	-0.34028140 
236.31569605	0.62440870 
236.32369605	0.14191110 
236.33169605	-0.16693620 
236.33969605	-0.34638510 
236.34769605	0.38331250 
236.35569605	0.18524730 
236.36369605	-0.44526500 
236.37169605	0.09247108 
236.37969605	0.57496860 
236.38769605	0.11108740 
236.39569605	-0.06805627 
236.40369605	0.27191990 
236.41169605	0.05554369 
236.41969605	0.07415997 
236.42769605	-0.17944880 
236.43569605	0.06164739 
236.44369605	0.38331250 
236.45169605	-0.06805627 
236.45969605	0.00000000 
236.46769605	0.07415997 
236.47569604	0.16663100 
236.48369604	0.30274360 
236.49169604	0.01220740 
236.49969604	0.26581620 
236.50769604	0.03082369 
236.51569604	0.08026367 
236.52369604	-0.19806510 
236.53169604	0.25330360 
236.53969604	0.00610370 
236.54769604	-0.20416880 
236.55569604	0.66743980 
236.56369604	0.08026367 
236.57169604	0.20386360 
236.57969604	0.22247990 
236.58769604	0.27191990 
236.59569604	0.01831111 
236.60369604	-0.48249760 
236.61169604	-0.32166500 
236.61969604	0.77883230 
236.62769604	0.14831990 
236.63569604	-0.03112888 
236.64369604	0.32135990 
236.65169604	-0.34028140 
236.65969604	0.33356730 
236.66769604	0.00610370 
236.67569604	-0.38972130 
236.68369604	0.11108740 
236.69169604	0.17303990 
236.69969604	0.19775990 
236.70769604	0.29663990 
236.71569604	-0.25971250 
236.72369604	0.27191990 
236.73169604	-0.01861629 
236.73969604	0.03692739 
236.74769604	0.38941620 
236.75569604	-0.50080870 
236.76369604	0.25940730 
236.77169604	-0.02502518 
236.77969604	-0.02502518 
236.78769604	0.30274360 
236.79569604	0.66743980 
236.80369604	0.06164739 
236.81169604	0.32746360 
236.81969604	-0.76693010 
236.82769603	0.25940730 
236.83569603	-0.18555250 
236.84369603	-0.09277626 
236.85169603	0.22247990 
236.85969603	0.01220740 
236.86769603	0.03692739 
236.87569603	0.37079990 
236.88369603	-0.09277626 
236.89169603	0.46357610 
236.89969603	-0.24750510 
236.90769603	-0.20416880 
236.91569603	0.48219240 
236.92369603	0.04303110 
236.93169603	-0.05584887 
236.93969603	0.11108740 
236.94769603	-0.12390510 
236.95569603	0.32746360 
236.96369603	0.21637620 
236.97169603	-0.32166500 
236.97969603	0.32746360 
236.98769603	-0.29084140 
236.99569603	-0.05584887 
237.00369603	-0.00640889 
237.01169603	0.43885610 
237.01969603	-0.29084140 
237.02769603	0.17914360 
237.03569603	0.24109620 
237.04369603	0.42023980 
237.05169603	-0.08667256 
237.05969603	-0.61220130 
237.06769603	-0.25360880 
237.07569603	0.35859250 
237.08369603	0.35218360 
237.09169603	0.73549600 
237.09969603	0.02471999 
237.10769603	0.03692739 
237.11569603	-0.06195257 
237.12369603	0.30884730 
237.13169603	0.50050350 
237.13969603	-0.21668140 
237.14769603	0.12970370 
237.15569603	0.06775109 
237.16369603	0.39551990 
237.17169603	0.22858360 
237.17969602	0.03082369 
237.18769602	-0.00640889 
237.19569602	0.02471999 
237.20369602	0.02471999 
237.21169602	0.22858360 
237.21969602	0.28412730 
237.22769602	0.11719110 
237.23569602	-0.21027250 
237.24369602	0.04303110 
237.25169602	0.51911980 
237.25969602	-0.09918515 
237.26769602	-0.18555250 
237.27569602	0.19165620 
237.28369602	-0.17334510 
237.29169602	0.71718490 
237.29969602	0.17914360 
237.30769602	-0.05584887 
237.31569602	0.16052730 
237.32369602	0.08026367 
237.33169602	0.06775109 
237.33969602	0.00610370 
237.34769602	-0.17334510 
237.35569602	0.47578350 
237.36369602	-0.13611250 
237.37169602	0.28412730 
237.37969602	0.29053620 
237.38769602	-0.39582510 
237.39569602	0.41413620 
237.40369602	-0.04974516 
237.41169602	-0.07446516 
237.41969602	0.46967980 
237.42769602	-0.39582510 
237.43569602	0.25330360 
237.44369602	0.31525620 
237.45169602	-0.48249760 
237.45969602	0.67384860 
237.46769602	-0.19806510 
237.47569602	0.33356730 
237.48369602	0.35859250 
237.49169602	-0.31556140 
237.49969602	-0.04974516 
237.50769602	0.07415997 
237.51569602	0.04303110 
237.52369602	0.59327980 
237.53169602	-0.35248880 
237.53969601	-0.02502518 
237.54769601	0.64271970 
237.55569601	-0.08667256 
237.56369601	0.33997620 
237.57169601	0.12360000 
237.57969601	0.00000000 
237.58769601	0.16663100 
237.59569601	-0.01861629 
237.60369601	0.67384860 
237.61169601	-0.16083250 
237.61969601	-0.23499250 
237.62769601	-0.24750510 
237.63569601	0.63051240 
237.64369601	0.03692739 
237.65169601	-0.10528890 
237.65969601	0.30274360 
237.66769601	-0.49470500 
237.67569601	0.37079990 
237.68369601	-0.29694510 
237.69169601	0.37690360 
237.69969601	-0.15472880 
237.70769601	-0.10528890 
237.71569601	0.31525620 
237.72369601	0.02471999 
237.73169601	0.02471999 
237.73969601	0.02471999 
237.74769601	-0.03723258 
237.75569601	0.21637620 
237.76369601	0.20386360 
237.77169601	0.00000000 
237.77969601	0.12360000 
237.78769601	-0.08056886 
237.79569601	-0.08667256 
237.80369601	0.20996730 
237.81169601	-0.09277626 
237.81969601	0.20386360 
237.82769601	0.03082369 
237.83569601	-0.23499250 
237.84369601	0.01831111 
237.85169601	0.01220740 
237.85969601	0.30884730 
237.86769601	-0.02502518 
237.87569601	0.42023980 
237.88369601	-0.16083250 
237.89169600	-0.04333628 
237.89969600	-0.04974516 
237.90769600	0.37690360 
237.91569600	0.03692739 
237.92369600	-0.12390510 
237.93169600	0.16663100 
237.93969600	0.30884730 
237.94769600	0.46357610 
237.95569600	-0.18555250 
237.96369600	0.19165620 
237.97169600	0.01220740 
237.97969600	0.53773610 
237.98769600	-0.55055390 
237.99569600	-0.17334510 
238.00369600	0.58717610 
238.01169600	0.16052730 
238.01969600	-0.13000880 
238.02769600	0.42634360 
238.03569600	0.01831111 
238.04369600	0.21637620 
238.05169600	0.15442370 
238.05969600	0.04303110 
238.06769600	0.06164739 
238.07569600	-0.28443250 
238.08369600	0.09247108 
238.09169600	0.84688860 
238.09969600	0.00610370 
238.10769600	0.03692739 
238.11569600	-0.00640889 
238.12369600	-0.18555250 
238.13169600	0.37079990 
238.13969600	-0.28443250 
238.14769600	-0.25360880 
238.15569600	-0.21668140 
238.16369600	-0.16693620 
238.17169600	0.16663100 
238.17969600	0.25330360 
238.18769600	-0.25360880 
238.19569600	0.14831990 
238.20369600	-0.29084140 
238.21169600	0.12970370 
238.21969600	0.16052730 
238.22769600	-0.35889770 
238.23569600	0.13580740 
238.24369599	0.12970370 
238.25169599	0.22247990 
238.25969599	0.20996730 
238.26769599	-0.28443250 
238.27569599	0.29663990 
238.28369599	0.16663100 
238.29169599	-0.24750510 
238.29969599	-0.16083250 
238.30769599	-0.01251259 
238.31569599	0.22858360 
238.32369599	0.32746360 
238.33169599	0.00610370 
238.33969599	-0.01251259 
238.34769599	0.32746360 
238.35569599	0.03692739 
238.36369599	0.19165620 
238.37169599	-0.09277626 
238.37969599	0.24719990 
238.38769599	0.04303110 
238.39569599	0.20996730 
238.40369599	0.03692739 
238.41169599	-0.04333628 
238.41969599	0.31525620 
238.42769599	-0.05584887 
238.43569599	0.26581620 
238.44369599	-0.64302490 
238.45169599	0.02471999 
238.45969599	0.01831111 
238.46769599	0.03082369 
238.47569599	0.29663990 
238.48369599	-0.09918515 
238.49169599	0.45106350 
238.49969599	-0.03723258 
238.50769599	0.11108740 
238.51569599	0.51911980 
238.52369599	-0.08667256 
238.53169599	-0.26612140 
238.53969599	0.51301610 
238.54769599	-0.03112888 
238.55569599	0.08636738 
238.56369599	0.35218360 
238.57169599	0.20386360 
238.57969599	0.45106350 
238.58769599	0.09887997 
238.59569598	-0.08667256 
238.60369598	0.42634360 
238.61169598	-0.16083250 
238.61969598	-0.16083250 
238.62769598	0.40162350 
238.63569598	0.20996730 
238.64369598	0.32746360 
238.65169598	-0.19806510 
238.65969598	0.01831111 
238.66769598	0.36469620 
238.67569598	0.11719110 
238.68369598	-0.21027250 
238.69169598	0.39551990 
238.69969598	0.33997620 
238.70769598	0.16052730 
238.71569598	-0.30915250 
238.72369598	0.29053620 
238.73169598	-0.26612140 
238.73969598	0.01220740 
238.74769598	0.30884730 
238.75569598	0.06775109 
238.76369598	0.36469620 
238.77169598	0.31525620 
238.77969598	0.06775109 
238.78769598	0.18524730 
238.79569598	-0.14221630 
238.80369598	-0.60609760 
238.81169598	0.45747240 
238.81969598	0.23468730 
238.82769598	-0.16083250 
238.83569598	0.13580740 
238.84369598	0.10498370 
238.85169598	0.00000000 
238.85969598	-0.18555250 
238.86769598	-0.22278510 
238.87569598	0.29663990 
238.88369598	-0.11139260 
238.89169598	0.16052730 
238.89969598	0.24109620 
238.90769598	0.32746360 
238.91569598	0.00000000 
238.92369598	0.01220740 
238.93169598	0.01220740 
238.93969598	0.30884730 
238.94769597	-0.01251259 
238.95569597	-0.27832880 
238.96369597	0.54383980 
238.97169597	0.08026367 
238.97969597	0.19165620 
238.98769597	0.08636738 
238.99569597	-0.58748130 
239.00369597	0.53773610 
239.01169597	-0.04333628 
239.01969597	0.13580740 
239.02769597	0.62440870 
239.03569597	-0.42664870 
239.04369597	0.17914360 
239.05169597	0.11108740 
239.05969597	-0.03112888 
239.06769597	0.30274360 
239.07569597	-0.66164120 
239.08369597	0.46967980 
239.09169597	0.60579230 
239.09969597	-0.59358500 
239.10769597	0.53773610 
239.11569597	0.06775109 
239.12369597	-0.13611250 
239.13169597	0.40162350 
239.13969597	0.45747240 
239.14769597	0.01831111 
239.15569597	-0.33387250 
239.16369597	-0.03723258 
239.17169597	0.90884110 
239.17969597	-0.05584887 
239.18769597	-0.14221630 
239.19569597	0.11108740 
239.20369597	-0.71749010 
239.21169597	0.40803240 
239.21969597	0.12970370 
239.22769597	-0.77913750 
239.23569597	0.33356730 
239.24369597	0.48829610 
239.25169597	0.15442370 
239.25969597	-0.01861629 
239.26769597	0.04943999 
239.27569597	0.18524730 
239.28369597	0.28412730 
239.29169597	-0.24750510 
239.29969597	0.16052730 
239.30769596	0.16052730 
239.31569596	-0.29694510 
239.32369596	0.15442370 
239.33169596	0.08636738 
239.33969596	0.22247990 
239.34769596	0.04303110 
239.35569596	-0.29084140 
239.36369596	-0.01861629 
239.37169596	0.20386360 
239.37969596	-0.37110500 
239.38769596	0.17303990 
239.39569596	0.01220740 
239.40369596	0.19165620 
239.41169596	0.20386360 
239.41969596	-0.19196140 
239.42769596	-0.02502518 
239.43569596	0.12970370 
239.44369596	0.29053620 
239.45169596	-0.14862510 
239.45969596	-0.10528890 
239.46769596	0.43275250 
239.47569596	0.37079990 
239.48369596	-0.55665760 
239.49169596	0.16663100 
239.49969596	-0.09918515 
239.50769596	0.00610370 
239.51569596	0.25940730 
239.52369596	0.34607990 
239.53169596	0.27802360 
239.53969596	-0.15472880 
239.54769596	-0.01861629 
239.55569596	0.30274360 
239.56369596	0.03692739 
239.57169596	0.20996730 
239.57969596	-0.28443250 
239.58769596	-0.09277626 
239.59569596	0.19775990 
239.60369596	0.61799980 
239.61169596	0.16052730 
239.61969596	-0.23499250 
239.62769596	0.12360000 
239.63569596	0.19775990 
239.64369596	0.46357610 
239.65169596	0.17914360 
239.65969595	-0.55055390 
239.66769595	-0.00640889 
239.67569595	0.46967980 
239.68369595	0.00610370 
239.69169595	0.19165620 
239.69969595	-0.39582510 
239.70769595	0.00000000 
239.71569595	0.40803240 
239.72369595	-0.37720880 
239.73169595	0.19165620 
239.73969595	-0.04333628 
239.74769595	0.16052730 
239.75569595	-0.04333628 
239.76369595	0.63051240 
239.77169595	0.17303990 
239.77969595	0.12360000 
239.78769595	-0.01861629 
239.79569595	0.32746360 
239.80369595	0.05554369 
239.81169595	-0.11749630 
239.81969595	0.14191110 
239.82769595	0.17303990 
239.83569595	0.24719990 
239.84369595	-0.01251259 
239.85169595	-0.31556140 
239.85969595	0.49439980 
239.86769595	0.01831111 
239.87569595	-0.19806510 
239.88369595	0.20386360 
239.89169595	0.31525620 
239.89969595	0.25330360 
239.90769595	0.04303110 
239.91569595	-0.06805627 
239.92369595	0.17303990 
239.93169595	0.29663990 
239.93969595	-0.32166500 
239.94769595	0.22247990 
239.95569595	-0.10528890 
239.96369595	0.04943999 
239.97169595	-0.09918515 
239.97969595	0.34607990 
239.98769595	-0.11139260 
239.99569595	0.12360000 
240.00369595	0.00000000 
240.01169594	0.53773610 
240.01969594	0.04943999 
240.02769594	0.31525620 
240.03569594	-0.13000880 
240.04369594	-0.20416880 
240.05169594	0.34607990 
240.05969594	-0.08667256 
240.06769594	0.04303110 
240.07569594	-0.06805627 
240.08369594	0.24719990 
240.09169594	0.61189600 
240.09969594	0.11719110 
240.10769594	-0.29694510 
240.11569594	-0.51332130 
240.12369594	-0.32166500 
240.13169594	-0.35889770 
240.13969594	-0.01861629 
240.14769594	-0.17944880 
240.15569594	-0.96469000 
240.16369594	0.66743980 
240.17169594	0.66133610 
240.17969594	0.37690360 
240.18769594	0.13580740 
240.19569594	0.38941620 
240.20369594	-0.54414500 
240.21169594	-0.34028140 
240.21969594	-0.03723258 
240.22769594	-0.93997000 
240.23569594	-0.43305760 
240.24369594	0.33997620 
240.25169594	-0.26612140 
240.25969594	-0.27222510 
240.26769594	0.35218360 
240.27569594	0.45106350 
240.28369594	0.22858360 
240.29169594	0.07415997 
240.29969594	-0.14862510 
240.30769594	0.16663100 
240.31569594	0.30274360 
240.32369594	-0.61220130 
240.33169594	-0.11749630 
240.33969594	-0.04974516 
240.34769594	0.50691250 
240.35569594	0.00610370 
240.36369593	-0.04333628 
240.37169593	0.45106350 
240.37969593	0.32135990 
240.38769593	0.21637620 
240.39569593	-0.19806510 
240.40369593	0.06775109 
240.41169593	0.09247108 
240.41969593	0.27191990 
240.42769593	-0.05584887 
240.43569593	0.08026367 
240.44369593	0.16052730 
240.45169593	-0.14221630 
240.45969593	0.09887997 
240.46769593	0.21637620 
240.47569593	-0.05584887 
240.48369593	0.12360000 
240.49169593	0.16663100 
240.49969593	0.51301610 
240.50769593	-0.09277626 
240.51569593	0.03692739 
240.52369593	0.11108740 
240.53169593	-0.06195257 
240.53969593	-0.03723258 
240.54769593	0.13580740 
240.55569593	0.04303110 
240.56369593	-0.02502518 
240.57169593	0.17914360 
240.57969593	-0.03112888 
240.58769593	0.17914360 
240.59569593	-0.79165010 
240.60369593	0.41413620 
240.61169593	0.48829610 
240.61969593	-0.24750510 
240.62769593	0.57496860 
240.63569593	0.34607990 
240.64369593	0.45747240 
240.65169593	0.06164739 
240.65969593	0.00000000 
240.66769593	-0.07446516 
240.67569593	0.10498370 
240.68369593	-0.49470500 
240.69169593	0.25940730 
240.69969593	-0.20416880 
240.70769593	0.04943999 
240.71569592	0.08026367 
240.72369592	-0.17334510 
240.73169592	0.28412730 
240.73969592	0.25940730 
240.74769592	-0.02502518 
240.75569592	0.09247108 
240.76369592	0.26581620 
240.77169592	0.04303110 
240.77969592	-0.13611250 
240.78769592	-0.39582510 
240.79569592	0.58107240 
240.80369592	-0.25971250 
240.81169592	-0.40192870 
240.81969592	0.62440870 
240.82769592	0.08026367 
240.83569592	0.06164739 
240.84369592	0.06775109 
240.85169592	-0.14862510 
240.85969592	0.72939230 
240.86769592	-0.85940120 
240.87569592	0.04303110 
240.88369592	0.17914360 
240.89169592	0.49439980 
240.89969592	0.22247990 
240.90769592	-0.21027250 
240.91569592	0.74190490 
240.92369592	0.67995230 
240.93169592	-0.35248880 
240.93969592	0.22858360 
240.94769592	0.19165620 
240.95569592	-0.07446516 
240.96369592	-0.03723258 
240.97169592	-0.04974516 
240.97969592	0.37690360 
240.98769592	0.48829610 
240.99569592	-0.25971250 
241.00369592	0.45747240 
241.01169592	0.16663100 
241.01969592	0.04303110 
241.02769592	0.89022490 
241.03569592	-0.04333628 
241.04369592	-0.02502518 
241.05169592	0.04303110 
241.05969592	-0.43916130 
241.06769592	0.53163240 
241.07569591	0.14191110 
241.08369591	-0.13000880 
241.09169591	0.50050350 
241.09969591	-0.34638510 
241.10769591	0.16663100 
241.11569591	-0.35889770 
241.12369591	-0.17334510 
241.13169591	0.45106350 
241.13969591	-0.91525010 
241.14769591	0.59327980 
241.15569591	0.16052730 
241.16369591	0.58717610 
241.17169591	0.04303110 
241.17969591	0.17303990 
241.18769591	0.10498370 
241.19569591	0.14831990 
241.20369591	0.20996730 
241.21169591	-0.30915250 
241.21969591	0.25940730 
241.22769591	-0.30915250 
241.23569591	0.04943999 
241.24369591	-0.03723258 
241.25169591	0.51301610 
241.25969591	-0.00640889 
241.26769591	0.03082369 
241.27569591	0.17303990 
241.28369591	-0.24750510 
241.29169591	-0.05584887 
241.29969591	0.55024870 
241.30769591	-0.05584887 
241.31569591	-0.18555250 
241.32369591	-0.14221630 
241.33169591	0.49439980 
241.33969591	0.30884730 
241.34769591	-0.48860130 
241.35569591	0.16052730 
241.36369591	0.25330360 
241.37169591	0.32746360 
241.37969591	0.36469620 
241.38769591	-0.04333628 
241.39569591	-0.11749630 
241.40369591	0.26581620 
241.41169591	0.03692739 
241.41969591	0.28412730 
241.42769590	-0.21027250 
241.43569590	-0.12390510 
241.44369590	0.16663100 
241.45169590	0.57496860 
241.45969590	0.23468730 
241.46769590	0.13580740 
241.47569590	0.09247108 
241.48369590	0.59327980 
241.49169590	-0.01251259 
241.49969590	-0.19806510 
241.50769590	0.21637620 
241.51569590	0.20386360 
241.52369590	0.13580740 
241.53169590	0.03692739 
241.53969590	-0.11749630 
241.54769590	0.38331250 
241.55569590	-0.05584887 
241.56369590	0.04943999 
241.57169590	0.12970370 
241.57969590	-0.04974516 
241.58769590	-0.21027250 
241.59569590	0.20386360 
241.60369590	0.14831990 
241.61169590	0.38331250 
241.61969590	-0.04333628 
241.62769590	0.14191110 
241.63569590	0.46967980 
241.64369590	0.03082369 
241.65169590	0.19165620 
241.65969590	0.03082369 
241.66769590	-0.13611250 
241.67569590	0.72939230 
241.68369590	0.07415997 
241.69169590	-0.01861629 
241.69969590	-0.50721760 
241.70769590	-0.04333628 
241.71569590	0.09247108 
241.72369590	0.04943999 
241.73169590	0.14831990 
241.73969590	0.04303110 
241.74769590	-0.01861629 
241.75569590	0.68605610 
241.76369590	0.33356730 
241.77169590	0.00000000 
241.77969589	0.12360000 
241.78769589	0.02471999 
241.79569589	0.35859250 
241.80369589	0.11719110 
241.81169589	-0.16083250 
241.81969589	0.32746360 
241.82769589	0.09247108 
241.83569589	-0.03112888 
241.84369589	0.19165620 
241.85169589	-0.13611250 
241.85969589	0.42634360 
241.86769589	0.11108740 
241.87569589	0.07415997 
241.88369589	0.22247990 
241.89169589	0.05554369 
241.89969589	-0.05584887 
241.90769589	0.22858360 
241.91569589	0.16663100 
241.92369589	-0.04974516 
241.93169589	-0.23499250 
241.93969589	-0.03723258 
241.94769589	0.00000000 
241.95569589	0.08636738 
241.96369589	0.12970370 
241.97169589	0.03082369 
241.97969589	-0.02502518 
241.98769589	-0.18555250 
241.99569589	0.41413620 
242.00369589	0.36469620 
242.01169589	-0.03112888 
242.01969589	0.24719990 
242.02769589	0.50050350 
242.03569589	-0.14862510 
242.04369589	0.01220740 
242.05169589	-0.19806510 
242.05969589	-0.08667256 
242.06769589	-0.32166500 
242.07569589	-0.04974516 
242.08369589	0.03692739 
242.09169589	0.48219240 
242.09969589	-0.14862510 
242.10769589	0.19165620 
242.11569589	0.29663990 
242.12369589	0.09247108 
242.13169588	0.35218360 
242.13969588	-0.27222510 
242.14769588	0.32746360 
242.15569588	-0.00640889 
242.16369588	-0.35889770 
242.17169588	0.02471999 
242.17969588	0.34607990 
242.18769588	-0.15472880 
242.19569588	0.21637620 
242.20369588	0.09247108 
242.21169588	-0.18555250 
242.21969588	0.11719110 
242.22769588	0.26581620 
242.23569588	0.54383980 
242.24369588	-0.27832880 
242.25169588	-0.11749630 
242.25969588	0.37079990 
242.26769588	-0.14221630 
242.27569588	-0.28443250 
242.28369588	-0.20416880 
242.29169588	0.30884730 
242.29969588	0.38941620 
242.30769588	0.20996730 
242.31569588	-0.33387250 
242.32369588	0.42023980 
242.33169588	0.03082369 
242.33969588	0.11719110 
242.34769588	-0.17334510 
242.35569588	-0.06195257 
242.36369588	0.30884730 
242.37169588	-0.13000880 
242.37969588	-0.03723258 
242.38769588	0.18524730 
242.39569588	0.02471999 
242.40369588	-0.08667256 
242.41169588	-0.13611250 
242.41969588	0.20996730 
242.42769588	0.30274360 
242.43569588	-0.34638510 
242.44369588	-0.37720880 
242.45169588	0.20386360 
242.45969588	0.25330360 
242.46769588	0.11719110 
242.47569588	-0.15472880 
242.48369587	-0.25971250 
242.49169587	0.17914360 
242.49969587	0.12360000 
242.50769587	0.29663990 
242.51569587	-0.02502518 
242.52369587	0.12970370 
242.53169587	0.02471999 
242.53969587	0.01831111 
242.54769587	-0.05584887 
242.55569587	-0.03112888 
242.56369587	-0.19806510 
242.57169587	0.10498370 
242.57969587	0.29053620 
242.58769587	0.35859250 
242.59569587	0.08026367 
242.60369587	-0.35889770 
242.61169587	0.18524730 
242.61969587	0.37690360 
242.62769587	0.12360000 
242.63569587	-0.09918515 
242.64369587	-0.21027250 
242.65169587	0.19775990 
242.65969587	0.04303110 
242.66769587	-0.05584887 
242.67569587	0.14831990 
242.68369587	-0.01251259 
242.69169587	0.04943999 
242.69969587	-0.30304880 
242.70769587	-0.08667256 
242.71569587	0.20996730 
242.72369587	0.04303110 
242.73169587	-0.38972130 
242.73969587	0.30884730 
242.74769587	0.03082369 
242.75569587	-0.09277626 
242.76369587	-0.54414500 
242.77169587	0.55635240 
242.77969587	0.64912870 
242.78769587	0.03082369 
242.79569587	0.11719110 
242.80369587	-0.13611250 
242.81169587	0.08026367 
242.81969587	-0.19196140 
242.82769587	0.12360000 
242.83569587	-0.05584887 
242.84369586	0.13580740 
242.85169586	-0.04974516 
242.85969586	0.45106350 
242.86769586	0.30884730 
242.87569586	-0.01251259 
242.88369586	0.23468730 
242.89169586	-0.09918515 
242.89969586	0.01220740 
242.90769586	0.12970370 
242.91569586	0.08026367 
242.92369586	0.16052730 
242.93169586	0.10498370 
242.93969586	0.20996730 
242.94769586	0.23468730 
242.95569586	0.08026367 
242.96369586	0.38941620 
242.97169586	-0.23499250 
242.97969586	0.46357610 
242.98769586	0.01220740 
242.99569586	-0.29694510 
243.00369586	-0.09918515 
243.01169586	0.17914360 
243.01969586	-0.45777760 
243.02769586	0.12360000 
243.03569586	0.36469620 
243.04369586	0.66133610 
243.05169586	1.15604100 
243.05969586	-0.25360880 
243.06769586	0.62440870 
243.07569586	0.01831111 
243.08369586	0.04943999 
243.09169586	-0.80385740 
243.09969586	-0.77303380 
243.10769586	0.26581620 
243.11569586	-0.03112888 
243.12369586	-0.46998500 
243.13169586	1.01382500 
243.13969586	0.31525620 
243.14769586	-0.59358500 
243.15569586	0.09887997 
243.16369586	0.24109620 
243.17169586	0.43275250 
243.17969586	-0.24750510 
243.18769586	-0.37720880 
243.19569585	0.62440870 
243.20369585	0.22858360 
243.21169585	-0.24140140 
243.21969585	0.16663100 
243.22769585	0.00000000 
243.23569585	0.14831990 
243.24369585	-0.25360880 
243.25169585	-0.04974516 
243.25969585	0.48219240 
243.26769585	0.07415997 
243.27569585	-0.37110500 
243.28369585	-0.12390510 
243.29169585	0.02471999 
243.29969585	0.69215980 
243.30769585	-0.51332130 
243.31569585	0.25940730 
243.32369585	0.43885610 
243.33169585	-0.22278510 
243.33969585	0.40803240 
243.34769585	-0.21027250 
243.35569585	0.30884730 
243.36369585	0.03692739 
243.37169585	-0.33387250 
243.37969585	0.01220740 
243.38769585	0.13580740 
243.39569585	0.04943999 
243.40369585	0.37079990 
243.41169585	0.07415997 
243.41969585	0.62440870 
243.42769585	0.11719110 
243.43569585	-0.25971250 
243.44369585	0.75411230 
243.45169585	-0.02502518 
243.45969585	0.03082369 
243.46769585	0.26581620 
243.47569585	-0.22278510 
243.48369585	-0.05584887 
243.49169585	0.43885610 
243.49969585	-0.08056886 
243.50769585	0.29053620 
243.51569585	-0.37110500 
243.52369585	0.37690360 
243.53169585	0.06164739 
243.53969585	0.42023980 
243.54769584	0.29053620 
243.55569584	-0.21668140 
243.56369584	0.04943999 
243.57169584	0.40162350 
243.57969584	-1.93548400 
243.58769584	0.67995230 
243.59569584	0.91494490 
243.60369584	0.48829610 
243.61169584	0.61189600 
243.61969584	0.12970370 
243.62769584	0.52522360 
243.63569584	-0.43916130 
243.64369584	0.55024870 
243.65169584	0.29053620 
243.65969584	-0.20416880 
243.66769584	-0.56886500 
243.67569584	0.40803240 
243.68369584	-0.25360880 
243.69169584	0.04303110 
243.69969584	0.06164739 
243.70769584	-0.12390510 
243.71569584	0.66743980 
243.72369584	-0.19806510 
243.73169584	0.23468730 
243.73969584	0.08636738 
243.74769584	0.14831990 
243.75569584	0.48219240 
243.76369584	0.01220740 
243.77169584	-0.42054500 
243.77969584	0.50691250 
243.78769584	-0.30304880 
243.79569584	-0.05584887 
243.80369584	0.40162350 
243.81169584	-0.14862510 
243.81969584	0.00610370 
243.82769584	-0.06805627 
243.83569584	-0.01861629 
243.84369584	0.68605610 
243.85169584	-0.38972130 
243.85969584	0.05554369 
243.86769584	-0.53193760 
243.87569584	0.35218360 
243.88369584	0.27802360 
243.89169584	0.10498370 
243.89969583	-0.12390510 
243.90769583	0.35859250 
243.91569583	0.27802360 
243.92369583	0.01220740 
243.93169583	0.22858360 
243.93969583	-0.40192870 
243.94769583	0.10498370 
243.95569583	0.22858360 
243.96369583	0.38331250 
243.97169583	0.25940730 
243.97969583	0.00000000 
243.98769583	-0.15472880 
243.99569583	-0.04974516 
244.00369583	0.47578350 
244.01169583	0.77272860 
244.01969583	-0.37110500 
244.02769583	0.24719990 
244.03569583	0.16052730 
