Tempo	Canale A 
131.38935173	0.32746360 
131.39735173	-0.13611250 
131.40535173	-0.14862510 
131.41335173	-0.08667256 
131.42135173	0.31525620 
131.42935173	-0.01861629 
131.43735173	-0.15472880 
131.44535173	-0.04974516 
131.45335173	0.20386360 
131.46135173	-0.26612140 
131.46935173	0.27802360 
131.47735173	0.29663990 
131.48535173	-0.19806510 
131.49335173	-0.26612140 
131.50135173	0.37690360 
131.50935173	0.05554369 
131.51735173	0.12360000 
131.52535173	-0.09918515 
131.53335173	-0.19196140 
131.54135173	-0.43305760 
131.54935173	0.27802360 
131.55735173	0.30884730 
131.56535172	0.03692739 
131.57335172	0.42023980 
131.58135172	0.12970370 
131.58935172	0.63051240 
131.59735172	-0.06805627 
131.60535172	0.00000000 
131.61335172	-0.48249760 
131.62135172	-0.40192870 
131.62935172	-0.49470500 
131.63735172	0.07415997 
131.64535172	0.35859250 
131.65335172	0.37079990 
131.66135172	0.61799980 
131.66935172	0.58107240 
131.67735172	0.98910480 
131.68535172	0.50691250 
131.69335172	-0.68025750 
131.70135172	-0.89663380 
131.70935172	0.50050350 
131.71735172	0.42023980 
131.72535172	-0.89663380 
131.73335172	-0.40833760 
131.74135172	1.34769700 
131.74935172	0.30274360 
131.75735172	-0.92135380 
131.76535172	-0.06805627 
131.77335172	0.82827230 
131.78135172	0.48219240 
131.78935172	-0.51942500 
131.79735172	0.35859250 
131.80535172	0.87160860 
131.81335172	0.10498370 
131.82135172	-0.46388130 
131.82935172	0.24719990 
131.83735172	0.46357610 
131.84535172	-0.21668140 
131.85335172	-0.03723258 
131.86135172	0.29053620 
131.86935172	0.45747240 
131.87735172	0.20386360 
131.88535172	0.00610370 
131.89335172	-0.02502518 
131.90135172	0.12970370 
131.90935172	-0.01251259 
131.91735172	-0.48860130 
131.92535171	-0.09918515 
131.93335171	0.40803240 
131.94135171	0.17303990 
131.94935171	0.14831990 
131.95735171	0.27802360 
131.96535171	0.21637620 
131.97335171	0.01831111 
131.98135171	0.14831990 
131.98935171	-0.22888880 
131.99735171	0.43885610 
132.00535171	0.09887997 
132.01335171	0.15442370 
132.02135171	-0.63692130 
132.02935171	-0.29694510 
132.03735171	0.16052730 
132.04535171	0.07415997 
132.05335171	0.02471999 
132.06135171	-0.23499250 
132.06935171	0.24719990 
132.07735171	0.35218360 
132.08535171	-0.03723258 
132.09335171	0.28412730 
132.10135171	-0.20416880 
132.10935171	0.02471999 
132.11735171	0.37690360 
132.12535171	0.02471999 
132.13335171	0.14831990 
132.14135171	0.19165620 
132.14935171	-0.34638510 
132.15735171	0.10498370 
132.16535171	0.42023980 
132.17335171	-0.35889770 
132.18135171	0.08636738 
132.18935171	0.17914360 
132.19735171	0.42023980 
132.20535171	0.09247108 
132.21335171	0.10498370 
132.22135171	0.18524730 
132.22935171	0.12970370 
132.23735171	-0.25360880 
132.24535171	0.11108740 
132.25335171	0.20386360 
132.26135171	-0.15472880 
132.26935171	-0.14221630 
132.27735170	0.32746360 
132.28535170	0.52522360 
132.29335170	-0.35889770 
132.30135170	-0.40192870 
132.30935170	0.26581620 
132.31735170	0.14831990 
132.32535170	0.32746360 
132.33335170	-0.17334510 
132.34135170	-0.11139260 
132.34935170	0.24109620 
132.35735170	-0.42054500 
132.36535170	0.04943999 
132.37335170	-0.06805627 
132.38135170	0.22858360 
132.38935170	-0.25971250 
132.39735170	-0.24750510 
132.40535170	0.40162350 
132.41335170	0.09887997 
132.42135170	-0.09918515 
132.42935170	-0.32776880 
132.43735170	0.76662490 
132.44535170	-0.13000880 
132.45335170	-0.28443250 
132.46135170	0.01220740 
132.46935170	0.37079990 
132.47735170	0.06164739 
132.48535170	-0.35248880 
132.49335170	0.16052730 
132.50135170	0.17914360 
132.50935170	0.20996730 
132.51735170	0.23468730 
132.52535170	-0.29084140 
132.53335170	0.18524730 
132.54135170	0.35218360 
132.54935170	0.34607990 
132.55735170	0.24719990 
132.56535170	-0.40833760 
132.57335170	0.35859250 
132.58135170	0.53773610 
132.58935170	-0.18555250 
132.59735170	0.03692739 
132.60535170	0.04943999 
132.61335170	0.19165620 
132.62135170	0.88412120 
132.62935169	-0.55665760 
132.63735169	0.25940730 
132.64535169	-0.21668140 
132.65335169	0.23468730 
132.66135169	0.45106350 
132.66935169	0.01831111 
132.67735169	0.14831990 
132.68535169	-0.14221630 
132.69335169	0.08026367 
132.70135169	0.69215980 
132.70935169	-0.13611250 
132.71735169	-0.09918515 
132.72535169	0.33356730 
132.73335169	-0.29694510 
132.74135169	0.74190490 
132.74935169	0.39551990 
132.75735169	-0.32776880 
132.76535169	0.51911980 
132.77335169	-0.29084140 
132.78135169	-0.37110500 
132.78935169	0.64271970 
132.79735169	0.33356730 
132.80535169	-0.14862510 
132.81335169	0.40803240 
132.82135169	0.69215980 
132.82935169	0.25330360 
132.83735169	-0.45777760 
132.84535169	-0.01251259 
132.85335169	0.63051240 
132.86135169	-0.10528890 
132.86935169	-0.13611250 
132.87735169	0.09887997 
132.88535169	-0.14862510 
132.89335169	0.44495980 
132.90135169	-0.23499250 
132.90935169	-0.01861629 
132.91735169	-0.03112888 
132.92535169	0.03692739 
132.93335169	0.48219240 
132.94135169	-0.19806510 
132.94935169	0.23468730 
132.95735169	0.20386360 
132.96535169	0.11108740 
132.97335169	0.22247990 
132.98135168	-0.16083250 
132.98935168	-0.41444130 
132.99735168	0.67995230 
133.00535168	0.24109620 
133.01335168	0.55024870 
133.02135168	-0.29084140 
133.02935168	-0.11139260 
133.03735168	0.40162350 
133.04535168	0.06775109 
133.05335168	-0.06805627 
133.06135168	-0.11749630 
133.06935168	0.13580740 
133.07735168	0.13580740 
133.08535168	0.39551990 
133.09335168	0.51911980 
133.10135168	0.03692739 
133.10935168	-0.24750510 
133.11735168	0.40162350 
133.12535168	-0.05584887 
133.13335168	-0.03112888 
133.14135168	0.21637620 
133.14935168	-0.19196140 
133.15735168	0.12360000 
133.16535168	0.45747240 
133.17335168	-0.49470500 
133.18135168	0.26581620 
133.18935168	-0.27832880 
133.19735168	0.75411230 
133.20535168	-0.01861629 
133.21335168	-0.04333628 
133.22135168	0.37079990 
133.22935168	-0.38361760 
133.23735168	0.14831990 
133.24535168	0.48219240 
133.25335168	0.12360000 
133.26135168	-0.25971250 
133.26935168	0.04943999 
133.27735168	0.03082369 
133.28535168	0.14191110 
133.29335168	-0.07446516 
133.30135168	0.19165620 
133.30935168	0.17303990 
133.31735168	-0.22278510 
133.32535168	0.61189600 
133.33335167	0.06164739 
133.34135167	-0.16693620 
133.34935167	0.17303990 
133.35735167	-0.04333628 
133.36535167	0.15442370 
133.37335167	-0.22278510 
133.38135167	-0.01251259 
133.38935167	0.66133610 
133.39735167	0.17914360 
133.40535167	-0.29694510 
133.41335167	0.17914360 
133.42135167	-0.03723258 
133.42935167	0.16663100 
133.43735167	0.08636738 
133.44535167	-0.08667256 
133.45335167	0.20386360 
133.46135167	-0.23499250 
133.46935167	0.06775109 
133.47735167	0.26581620 
133.48535167	-0.08056886 
133.49335167	-0.16693620 
133.50135167	0.33997620 
133.50935167	0.00610370 
133.51735167	0.46967980 
133.52535167	0.02471999 
133.53335167	0.05554369 
133.54135167	0.39551990 
133.54935167	-0.14862510 
133.55735167	0.29663990 
133.56535167	0.43275250 
133.57335167	0.03692739 
133.58135167	-0.02502518 
133.58935167	-0.21668140 
133.59735167	0.18524730 
133.60535167	0.14191110 
133.61335167	-0.20416880 
133.62135167	0.27802360 
133.62935167	0.19165620 
133.63735167	-0.48249760 
133.64535167	-0.61220130 
133.65335167	-0.84719380 
133.66135167	0.11719110 
133.66935167	0.01831111 
133.67735167	-0.38361760 
133.68535167	-0.09918515 
133.69335166	-0.06805627 
133.70135166	0.06164739 
133.70935166	0.49439980 
133.71735166	0.05554369 
133.72535166	1.05716100 
133.73335166	-0.74831380 
133.74135166	-0.76052120 
133.74935166	0.41413620 
133.75735166	-0.29084140 
133.76535166	-0.59358500 
133.77335166	0.58717610 
133.78135166	0.62440870 
133.78935166	0.43885610 
133.79735166	0.79134490 
133.80535166	0.61189600 
133.81335166	-0.92135380 
133.82135166	-0.48860130 
133.82935166	0.97048850 
133.83735166	0.41413620 
133.84535166	-0.90914630 
133.85335166	0.46357610 
133.86135166	0.55024870 
133.86935166	-0.24140140 
133.87735166	-0.37110500 
133.88535166	0.33997620 
133.89335166	0.61799980 
133.90135166	0.13580740 
133.90935166	-0.36500140 
133.91735166	0.01220740 
133.92535166	0.46357610 
133.93335166	0.48219240 
133.94135166	-0.25971250 
133.94935166	0.08636738 
133.95735166	0.51301610 
133.96535166	-0.88442640 
133.97335166	-0.13611250 
133.98135166	0.53773610 
133.98935166	0.37690360 
133.99735166	0.16052730 
134.00535166	-0.45136870 
134.01335166	0.14191110 
134.02135166	-0.49470500 
134.02935166	-0.21027250 
134.03735166	-0.22888880 
134.04535165	0.32135990 
134.05335165	0.05554369 
134.06135165	-0.28443250 
134.06935165	0.39551990 
134.07735165	1.03244100 
134.08535165	-0.07446516 
134.09335165	-0.22888880 
134.10135165	-0.24140140 
134.10935165	-0.24750510 
134.11735165	0.38331250 
134.12535165	-0.27222510 
134.13335165	0.11108740 
134.14135165	0.30884730 
134.14935165	-0.18555250 
134.15735165	-0.03723258 
134.16535165	0.42023980 
134.17335165	-0.45136870 
134.18135165	-0.26612140 
134.18935165	-0.33387250 
134.19735165	0.76662490 
134.20535165	0.40162350 
134.21335165	-0.52552870 
134.22135165	-0.09277626 
134.22935165	0.23468730 
134.23735165	-0.05584887 
134.24535165	0.16663100 
134.25335165	0.08636738 
134.26135165	0.32135990 
134.26935165	-0.11749630 
134.27735165	-0.30915250 
134.28535165	0.75411230 
134.29335165	0.24719990 
134.30135165	-0.03723258 
134.30935165	-0.29084140 
134.31735165	-0.16693620 
134.32535165	0.14831990 
134.33335165	-0.14221630 
134.34135165	-0.21668140 
134.34935165	0.27191990 
134.35735165	0.19775990 
134.36535165	0.00000000 
134.37335165	0.20996730 
134.38135165	-0.00640889 
134.38935165	0.25330360 
134.39735164	-0.18555250 
134.40535164	-0.10528890 
134.41335164	0.30274360 
134.42135164	0.20996730 
134.42935164	-0.34028140 
134.43735164	0.09247108 
134.44535164	0.17914360 
134.45335164	-0.07446516 
134.46135164	0.43885610 
134.46935164	-0.08056886 
134.47735164	0.14191110 
134.48535164	0.19775990 
134.49335164	0.00610370 
134.50135164	0.20996730 
134.50935164	0.09887997 
134.51735164	0.14831990 
134.52535164	-0.49470500 
134.53335164	0.20996730 
134.54135164	0.49439980 
134.54935164	0.39551990 
134.55735164	0.19775990 
134.56535164	0.16052730 
134.57335164	0.03082369 
134.58135164	-0.05584887 
134.58935164	0.16663100 
134.59735164	-0.03723258 
134.60535164	-0.01251259 
134.61335164	-0.35889770 
134.62135164	0.47578350 
134.62935164	0.09247108 
134.63735164	0.14831990 
134.64535164	-0.03112888 
134.65335164	-0.11749630 
134.66135164	0.37690360 
134.66935164	0.32135990 
134.67735164	0.02471999 
134.68535164	0.08636738 
134.69335164	0.09247108 
134.70135164	0.20996730 
134.70935164	0.25330360 
134.71735164	-0.03723258 
134.72535164	0.09887997 
134.73335164	0.12360000 
134.74135164	-0.07446516 
134.74935163	0.40162350 
134.75735163	0.12970370 
134.76535163	0.21637620 
134.77335163	-0.15472880 
134.78135163	0.34607990 
134.78935163	0.35859250 
134.79735163	-0.50721760 
134.80535163	-0.23499250 
134.81335163	0.00000000 
134.82135163	0.67384860 
134.82935163	0.41413620 
134.83735163	-0.37720880 
134.84535163	0.08636738 
134.85335163	0.45106350 
134.86135163	0.34607990 
134.86935163	0.03082369 
134.87735163	-0.03112888 
134.88535163	-0.02502518 
134.89335163	0.14191110 
134.90135163	0.03692739 
134.90935163	0.01220740 
134.91735163	0.46357610 
134.92535163	-0.16083250 
134.93335163	-0.07446516 
134.94135163	0.05554369 
134.94935163	0.29053620 
134.95735163	0.41413620 
134.96535163	-0.27222510 
134.97335163	0.08636738 
134.98135163	0.24719990 
134.98935163	-0.03723258 
134.99735163	0.23468730 
135.00535163	0.14191110 
135.01335163	0.20996730 
135.02135163	-0.42664870 
135.02935163	0.16663100 
135.03735163	0.00000000 
135.04535163	0.44495980 
135.05335163	0.12360000 
135.06135163	-0.68025750 
135.06935163	-0.19196140 
135.07735163	0.29053620 
135.08535163	0.20996730 
135.09335163	0.76021610 
135.10135162	-0.05584887 
135.10935162	0.03692739 
135.11735162	0.20996730 
135.12535162	0.16663100 
135.13335162	0.58107240 
135.14135162	-0.66164120 
135.14935162	0.11108740 
135.15735162	0.14831990 
135.16535162	-0.34028140 
135.17335162	0.29663990 
135.18135162	0.32746360 
135.18935162	-0.49470500 
135.19735162	-0.18555250 
135.20535162	0.16052730 
135.21335162	0.51301610 
135.22135162	0.53773610 
135.22935162	-0.17944880 
135.23735162	0.19165620 
135.24535162	-0.13000880 
135.25335162	0.25940730 
135.26135162	0.53773610 
135.26935162	-0.34028140 
135.27735162	-0.13000880 
135.28535162	0.13580740 
135.29335162	0.24719990 
135.30135162	0.29053620 
135.30935162	0.02471999 
135.31735162	0.20386360 
135.32535162	-0.01251259 
135.33335162	0.71718490 
135.34135162	-0.21027250 
135.34935162	0.00610370 
135.35735162	0.10498370 
135.36535162	0.19165620 
135.37335162	0.09247108 
135.38135162	-0.38972130 
135.38935162	0.51301610 
135.39735162	-0.17334510 
135.40535162	-0.11749630 
135.41335162	0.57496860 
135.42135162	-0.11139260 
135.42935162	-0.13611250 
135.43735162	0.57496860 
135.44535162	0.19165620 
135.45335162	0.29663990 
135.46135161	-0.08056886 
135.46935161	-0.32776880 
135.47735161	0.70467230 
135.48535161	0.25940730 
135.49335161	-0.02502518 
135.50135161	0.00000000 
135.50935161	-0.30304880 
135.51735161	0.55635240 
135.52535161	0.33997620 
135.53335161	-0.04974516 
135.54135161	0.00000000 
135.54935161	-0.16083250 
135.55735161	0.42634360 
135.56535161	0.39551990 
135.57335161	-0.16693620 
135.58135161	0.24719990 
135.58935161	0.03692739 
135.59735161	-0.20416880 
135.60535161	0.75411230 
135.61335161	-1.45939500 
135.62135161	0.66743980 
135.62935161	0.17303990 
135.63735161	1.06936800 
135.64535161	0.50050350 
135.65335161	-0.72969750 
135.66135161	0.38941620 
135.66935161	-0.21027250 
135.67735161	0.12360000 
135.68535161	-0.17334510 
135.69335161	-0.13000880 
135.70135161	-0.17334510 
135.70935161	0.52522360 
135.71735161	-0.03723258 
135.72535161	0.63661610 
135.73335161	-0.05584887 
135.74135161	0.00610370 
135.74935161	0.53773610 
135.75735161	-0.30915250 
135.76535161	0.20996730 
135.77335161	0.12360000 
135.78135161	-0.01251259 
135.78935161	0.50691250 
135.79735161	-0.06195257 
135.80535161	0.00000000 
135.81335160	0.35218360 
135.82135160	0.27191990 
135.82935160	0.30884730 
135.83735160	0.06164739 
135.84535160	0.05554369 
135.85335160	0.40162350 
135.86135160	0.05554369 
135.86935160	0.08636738 
135.87735160	0.46967980 
135.88535160	-0.32166500 
135.89335160	-0.08056886 
135.90135160	-0.19196140 
135.90935160	0.20996730 
135.91735160	0.23468730 
135.92535160	0.11719110 
135.93335160	0.09247108 
135.94135160	0.16663100 
135.94935160	0.51911980 
135.95735160	0.11108740 
135.96535160	-0.03112888 
135.97335160	-0.04974516 
135.98135160	0.47578350 
135.98935160	-0.14221630 
135.99735160	0.29053620 
136.00535160	0.03692739 
136.01335160	0.08636738 
136.02135160	-0.03112888 
136.02935160	-0.13611250 
136.03735160	-0.04333628 
136.04535160	0.03692739 
136.05335160	0.14831990 
136.06135160	-0.05584887 
136.06935160	0.24719990 
136.07735160	0.22247990 
136.08535160	0.35218360 
136.09335160	0.19165620 
136.10135160	-0.32776880 
136.10935160	-0.35248880 
136.11735160	0.34607990 
136.12535160	0.09887997 
136.13335160	-0.15472880 
136.14135160	0.16052730 
136.14935160	0.12970370 
136.15735160	-0.19196140 
136.16535159	-0.20416880 
136.17335159	0.11108740 
136.18135159	0.44495980 
136.18935159	0.13580740 
136.19735159	0.01220740 
136.20535159	-0.08056886 
136.21335159	0.04303110 
136.22135159	0.29053620 
136.22935159	-0.15472880 
136.23735159	-0.20416880 
136.24535159	0.22858360 
136.25335159	0.09887997 
136.26135159	-0.23499250 
136.26935159	-0.12390510 
136.27735159	0.13580740 
136.28535159	0.08026367 
136.29335159	-0.01251259 
136.30135159	0.25330360 
136.30935159	-0.01251259 
136.31735159	-0.04333628 
136.32535159	0.24719990 
136.33335159	0.11719110 
136.34135159	-0.06805627 
136.34935159	0.07415997 
136.35735159	0.24109620 
136.36535159	0.04943999 
136.37335159	-0.14862510 
136.38135159	0.04943999 
136.38935159	-0.07446516 
136.39735159	0.20996730 
136.40535159	0.24719990 
136.41335159	0.13580740 
136.42135159	0.32135990 
136.42935159	-0.10528890 
136.43735159	0.09887997 
136.44535159	-0.11139260 
136.45335159	0.09887997 
136.46135159	-0.33387250 
136.46935159	0.04943999 
136.47735159	0.32746360 
136.48535159	0.09887997 
136.49335159	-0.11139260 
136.50135159	0.12970370 
136.50935159	0.25330360 
136.51735158	0.14191110 
136.52535158	-0.47608870 
136.53335158	-0.10528890 
136.54135158	0.36469620 
136.54935158	0.01831111 
136.55735158	-0.18555250 
136.56535158	0.08026367 
136.57335158	0.11108740 
136.58135158	0.26581620 
136.58935158	0.06164739 
136.59735158	-0.06805627 
136.60535158	0.22858360 
136.61335158	-0.00640889 
136.62135158	0.05554369 
136.62935158	0.26581620 
136.63735158	-0.06805627 
136.64535158	-0.01251259 
136.65335158	0.08026367 
136.66135158	-0.18555250 
136.66935158	-0.09277626 
136.67735158	-0.25971250 
136.68535158	0.03692739 
136.69335158	0.25330360 
136.70135158	0.03692739 
136.70935158	0.00610370 
136.71735158	0.16052730 
136.72535158	0.14831990 
136.73335158	0.00610370 
136.74135158	-0.17334510 
136.74935158	0.18524730 
136.75735158	0.39551990 
136.76535158	0.11108740 
136.77335158	-0.25360880 
136.78135158	0.12970370 
136.78935158	0.00610370 
136.79735158	0.26581620 
136.80535158	-0.02502518 
136.81335158	-0.06195257 
136.82135158	-0.11139260 
136.82935158	0.16663100 
136.83735158	0.33356730 
136.84535158	-0.05584887 
136.85335158	-0.45136870 
136.86135158	0.35859250 
136.86935157	0.27191990 
136.87735157	0.02471999 
136.88535157	0.02471999 
136.89335157	-0.03723258 
136.90135157	0.46357610 
136.90935157	0.04303110 
136.91735157	-0.10528890 
136.92535157	0.30884730 
136.93335157	-0.01861629 
136.94135157	0.04943999 
136.94935157	-0.00640889 
136.95735157	-0.09277626 
136.96535157	-0.14862510 
136.97335157	0.18524730 
136.98135157	0.61799980 
136.98935157	-0.34638510 
136.99735157	0.32746360 
137.00535157	0.04303110 
137.01335157	0.49439980 
137.02135157	-0.09277626 
137.02935157	-0.23499250 
137.03735157	-0.11749630 
137.04535157	0.04943999 
137.05335157	-0.23499250 
137.06135157	0.43885610 
137.06935157	0.28412730 
137.07735157	-0.03723258 
137.08535157	-0.29084140 
137.09335157	0.33356730 
137.10135157	0.55024870 
137.10935157	-0.37720880 
137.11735157	0.02471999 
137.12535157	0.19775990 
137.13335157	-0.10528890 
137.14135157	0.47578350 
137.14935157	0.24109620 
137.15735157	-0.61220130 
137.16535157	-0.01861629 
137.17335157	0.66133610 
137.18135157	-0.25971250 
137.18935157	0.00610370 
137.19735157	0.14191110 
137.20535157	-0.09918515 
137.21335157	0.04943999 
137.22135157	0.48219240 
137.22935156	0.38331250 
137.23735156	0.61799980 
137.24535156	0.10498370 
137.25335156	0.30884730 
137.26135156	-0.68636130 
137.26935156	0.51301610 
137.27735156	-0.85940120 
137.28535156	0.17914360 
137.29335156	-0.07446516 
137.30135156	-0.16083250 
137.30935156	0.16052730 
137.31735156	0.37690360 
137.32535156	-0.11749630 
137.33335156	0.00610370 
137.34135156	-0.01251259 
137.34935156	0.37079990 
137.35735156	0.38331250 
137.36535156	-0.19196140 
137.37335156	-0.11139260 
137.38135156	0.20996730 
137.38935156	-0.11749630 
137.39735156	0.18524730 
137.40535156	0.20996730 
137.41335156	-0.04333628 
137.42135156	0.00000000 
137.42935156	0.11108740 
137.43735156	0.51911980 
137.44535156	0.24109620 
137.45335156	-0.09918515 
137.46135156	0.32746360 
137.46935156	0.32746360 
137.47735156	-0.01251259 
137.48535156	-0.03723258 
137.49335156	0.32135990 
137.50135156	0.22247990 
137.50935156	-0.61830500 
137.51735156	0.33997620 
137.52535156	0.77272860 
137.53335156	0.48219240 
137.54135156	0.02471999 
137.54935156	0.04943999 
137.55735156	0.32135990 
137.56535156	0.37079990 
137.57335156	-0.15472880 
137.58135155	-0.38972130 
137.58935155	0.63051240 
137.59735155	-0.03723258 
137.60535155	0.32135990 
137.61335155	0.12360000 
137.62135155	0.24719990 
137.62935155	-0.04974516 
137.63735155	0.12360000 
137.64535155	0.71718490 
137.65335155	-0.14862510 
137.66135155	-0.30915250 
137.66935155	0.33356730 
137.67735155	0.44495980 
137.68535155	0.35859250 
137.69335155	0.00000000 
137.70135155	-0.19196140 
137.70935155	0.40803240 
137.71735155	0.08636738 
137.72535155	-0.06805627 
137.73335155	0.41413620 
137.74135155	0.04303110 
137.74935155	0.09247108 
137.75735155	0.06164739 
137.76535155	0.09247108 
137.77335155	0.46967980 
137.78135155	-0.10528890 
137.78935155	-0.25971250 
137.79735155	0.69215980 
137.80535155	0.02471999 
137.81335155	0.26581620 
137.82135155	0.21637620 
137.82935155	-0.17334510 
137.83735155	0.59327980 
137.84535155	-0.30915250 
137.85335155	-0.24140140 
137.86135155	0.74190490 
137.86935155	-0.27832880 
137.87735155	0.19775990 
137.88535155	0.04303110 
137.89335155	0.01831111 
137.90135155	0.64271970 
137.90935155	0.24109620 
137.91735155	0.11108740 
137.92535155	0.14831990 
137.93335154	-0.35889770 
137.94135154	0.46357610 
137.94935154	-0.08056886 
137.95735154	-0.03112888 
137.96535154	0.34607990 
137.97335154	-0.08667256 
137.98135154	0.53773610 
137.98935154	0.37690360 
137.99735154	-0.11749630 
138.00535154	0.40803240 
138.01335154	0.14831990 
138.02135154	-0.74831380 
138.02935154	0.20386360 
138.03735154	0.00610370 
138.04535154	0.56245610 
138.05335154	-0.13000880 
138.06135154	-0.12390510 
138.06935154	0.17914360 
138.07735154	0.65523240 
138.08535154	0.19775990 
138.09335154	0.27802360 
138.10135154	0.64912870 
138.10935154	-0.78524120 
138.11735154	0.42023980 
138.12535154	-0.79165010 
138.13335154	0.66743980 
138.14135154	0.46967980 
138.14935154	-0.53804130 
138.15735154	0.40162350 
138.16535154	-0.13611250 
138.17335154	-0.59999390 
138.18135154	0.65523240 
138.18935154	0.24109620 
138.19735154	0.62440870 
138.20535154	0.50050350 
138.21335154	-0.03723258 
138.22135154	-0.02502518 
138.22935154	0.19165620 
138.23735154	0.06164739 
138.24535154	-0.88442640 
138.25335154	-0.34028140 
138.26135154	0.24719990 
138.26935154	0.16052730 
138.27735154	0.03692739 
138.28535153	0.27802360 
138.29335153	0.30274360 
138.30135153	0.50050350 
138.30935153	0.22247990 
138.31735153	0.59327980 
138.32535153	-0.11139260 
138.33335153	0.04303110 
138.34135153	-0.17334510 
138.34935153	0.39551990 
138.35735153	-0.18555250 
138.36535153	-0.29694510 
138.37335153	0.24109620 
138.38135153	-0.02502518 
138.38935153	0.27191990 
138.39735153	0.06164739 
138.40535153	0.38941620 
138.41335153	-0.28443250 
138.42135153	0.51911980 
138.42935153	0.17914360 
138.43735153	0.13580740 
138.44535153	-0.19196140 
138.45335153	0.00610370 
138.46135153	0.51911980 
138.46935153	-0.06805627 
138.47735153	-0.37110500 
138.48535153	0.08026367 
138.49335153	0.50050350 
138.50135153	-0.09918515 
138.50935153	-0.19196140 
138.51735153	-0.01861629 
138.52535153	0.42023980 
138.53335153	0.30274360 
138.54135153	-0.17334510 
138.54935153	0.21637620 
138.55735153	0.43275250 
138.56535153	0.05554369 
138.57335153	0.17303990 
138.58135153	-0.10528890 
138.58935153	0.00000000 
138.59735153	-0.02502518 
138.60535153	-0.10528890 
138.61335153	0.29663990 
138.62135153	0.12360000 
138.62935153	-0.24750510 
138.63735152	0.51301610 
138.64535152	0.02471999 
138.65335152	0.08026367 
138.66135152	-0.12390510 
138.66935152	0.43275250 
138.67735152	0.21637620 
138.68535152	0.15442370 
138.69335152	-0.06195257 
138.70135152	0.29053620 
138.70935152	-0.12390510 
138.71735152	0.20386360 
138.72535152	0.19165620 
138.73335152	0.21637620 
138.74135152	-0.35889770 
138.74935152	-0.11749630 
138.75735152	0.19775990 
138.76535152	0.40803240 
138.77335152	-0.27832880 
138.78135152	0.14831990 
138.78935152	0.22858360 
138.79735152	0.17303990 
138.80535152	0.38331250 
138.81335152	0.07415997 
138.82135152	-0.03723258 
138.82935152	0.03082369 
138.83735152	0.19165620 
138.84535152	0.27191990 
138.85335152	-0.30304880 
138.86135152	-0.15472880 
138.86935152	-0.05584887 
138.87735152	-0.34638510 
138.88535152	-0.13611250 
138.89335152	0.88412120 
138.90135152	-0.03112888 
138.90935152	0.17914360 
138.91735152	0.50691250 
138.92535152	0.19775990 
138.93335152	0.42023980 
138.94135152	0.37079990 
138.94935152	0.12970370 
138.95735152	-0.04974516 
138.96535152	-0.04333628 
138.97335152	-0.09918515 
138.98135152	0.53773610 
138.98935152	-0.32776880 
138.99735151	0.23468730 
139.00535151	-0.09277626 
139.01335151	0.06775109 
139.02135151	0.14831990 
139.02935151	0.09247108 
139.03735151	0.19165620 
139.04535151	0.27191990 
139.05335151	-0.03112888 
139.06135151	-0.27832880 
139.06935151	0.32746360 
139.07735151	0.08636738 
139.08535151	0.40803240 
139.09335151	0.06164739 
139.10135151	0.00000000 
139.10935151	0.38331250 
139.11735151	0.18524730 
139.12535151	-0.16083250 
139.13335151	0.74800860 
139.14135151	0.15442370 
139.14935151	0.24719990 
139.15735151	-0.46998500 
139.16535151	-0.32166500 
139.17335151	0.57496860 
139.18135151	0.32746360 
139.18935151	-0.10528890 
139.19735151	0.07415997 
139.20535151	0.28412730 
139.21335151	0.41413620 
139.22135151	0.03082369 
139.22935151	-0.17944880 
139.23735151	-0.15472880 
139.24535151	-0.13000880 
139.25335151	0.31525620 
139.26135151	0.27802360 
139.26935151	-0.13611250 
139.27735151	-0.19806510 
139.28535151	-0.13000880 
139.29335151	0.21637620 
139.30135151	0.56855980 
139.30935151	-0.21668140 
139.31735151	-0.11139260 
139.32535151	0.03692739 
139.33335151	0.14831990 
139.34135151	0.27191990 
139.34935150	0.33997620 
139.35735150	0.06775109 
139.36535150	0.20996730 
139.37335150	-0.19196140 
139.38135150	0.55024870 
139.38935150	0.24109620 
139.39735150	-0.20416880 
139.40535150	0.06164739 
139.41335150	0.06164739 
139.42135150	0.27802360 
139.42935150	0.32746360 
139.43735150	-0.33387250 
139.44535150	0.40162350 
139.45335150	-0.28443250 
139.46135150	0.08636738 
139.46935150	0.34607990 
139.47735150	0.22247990 
139.48535150	0.24109620 
139.49335150	-0.25971250 
139.50135150	-0.09918515 
139.50935150	0.34607990 
139.51735150	-0.08056886 
139.52535150	0.03692739 
139.53335150	0.19775990 
139.54135150	0.06164739 
139.54935150	0.09247108 
139.55735150	-0.21027250 
139.56535150	0.37690360 
139.57335150	0.43885610 
139.58135150	-0.25360880 
139.58935150	0.19165620 
139.59735150	0.19165620 
139.60535150	-0.25360880 
139.61335150	0.22858360 
139.62135150	-0.11749630 
139.62935150	0.25330360 
139.63735150	0.19165620 
139.64535150	-0.19196140 
139.65335150	0.32746360 
139.66135150	-0.03112888 
139.66935150	-0.43305760 
139.67735150	0.11108740 
139.68535150	0.55635240 
139.69335150	0.58107240 
139.70135149	-0.17944880 
139.70935149	-0.14862510 
139.71735149	-0.23499250 
139.72535149	1.03854500 
139.73335149	-0.35889770 
139.74135149	0.11719110 
