Tempo	Canale A 
(us)	(mV) 
 
132.71470770	0.19775990 
132.72270770	0.19775990 
132.73070770	-0.13000880 
132.73870770	-0.02502518 
132.74670770	0.03692739 
132.75470770	0.14831990 
132.76270770	0.11108740 
132.77070770	0.38941620 
132.77870770	-0.25971250 
132.78670770	-0.27222510 
132.79470770	0.17303990 
132.80270770	0.38331250 
132.81070770	0.30884730 
132.81870770	-0.04333628 
132.82670770	0.05554369 
132.83470770	0.14831990 
132.84270769	-0.10528890 
132.85070769	0.55024870 
132.85870769	-0.32776880 
132.86670769	0.32746360 
132.87470769	0.45106350 
132.88270769	0.28412730 
132.89070769	0.29663990 
132.89870769	-0.15472880 
132.90670769	-0.09277626 
132.91470769	-0.02502518 
132.92270769	-0.04333628 
132.93070769	0.14831990 
132.93870769	-0.11139260 
132.94670769	-0.09277626 
132.95470769	0.70467230 
132.96270769	-0.10528890 
132.97070769	0.40162350 
132.97870769	0.19165620 
132.98670769	-0.04333628 
132.99470769	0.72939230 
133.00270769	-0.54414500 
133.01070769	-0.11749630 
133.01870769	0.02471999 
133.02670769	-0.13611250 
133.03470769	0.81606490 
133.04270769	0.08026367 
133.05070769	0.01220740 
133.05870769	-0.04974516 
133.06670769	-0.22888880 
133.07470769	0.26581620 
133.08270769	0.16052730 
133.09070769	0.00610370 
133.09870769	0.27191990 
133.10670769	-0.18555250 
133.11470769	0.23468730 
133.12270769	-0.14221630 
133.13070769	-1.36661900 
133.13870769	0.90884110 
133.14670769	0.39551990 
133.15470769	0.84078480 
133.16270769	0.97659220 
133.17070769	-0.68025750 
133.17870769	0.40803240 
133.18670769	0.04943999 
133.19470768	0.12970370 
133.20270768	-0.15472880 
133.21070768	-0.55665760 
133.21870768	-0.15472880 
133.22670768	0.97659220 
133.23470768	-0.17334510 
133.24270768	0.32135990 
133.25070768	-0.11139260 
133.25870768	0.21637620 
133.26670768	0.66743980 
133.27470768	-0.61220130 
133.28270768	0.21637620 
133.29070768	0.22858360 
133.29870768	0.05554369 
133.30670768	0.60579230 
133.31470768	-0.13611250 
133.32270768	-0.58748130 
133.33070768	0.59327980 
133.33870768	-0.18555250 
133.34670768	0.08026367 
133.35470768	-0.04974516 
133.36270768	-0.42054500 
133.37070768	0.24719990 
133.37870768	0.19165620 
133.38670768	-0.24750510 
133.39470768	0.51911980 
133.40270768	-0.41444130 
133.41070768	-0.17334510 
133.41870768	-0.06195257 
133.42670768	0.35218360 
133.43470768	0.33997620 
133.44270768	-0.28443250 
133.45070768	0.02471999 
133.45870768	0.43885610 
133.46670768	0.11108740 
133.47470768	-0.24750510 
133.48270768	0.61189600 
133.49070768	-0.19806510 
133.49870768	-0.16083250 
133.50670768	-0.45777760 
133.51470768	0.17303990 
133.52270768	0.12970370 
133.53070768	-0.26612140 
133.53870768	0.21637620 
133.54670767	0.32746360 
133.55470767	0.03082369 
133.56270767	0.32746360 
133.57070767	0.03692739 
133.57870767	0.22858360 
133.58670767	-0.04974516 
133.59470767	-0.18555250 
133.60270767	0.42023980 
133.61070767	0.21637620 
133.61870767	-0.13000880 
133.62670767	-0.11139260 
133.63470767	0.09887997 
133.64270767	0.56855980 
133.65070767	0.10498370 
133.65870767	-0.20416880 
133.66670767	0.10498370 
133.67470767	-0.01251259 
133.68270767	0.37690360 
133.69070767	0.28412730 
133.69870767	0.05554369 
133.70670767	-0.11139260 
133.71470767	0.26581620 
133.72270767	0.20386360 
133.73070767	0.38331250 
133.73870767	-0.27222510 
133.74670767	-0.09918515 
133.75470767	0.27802360 
133.76270767	0.08026367 
133.77070767	0.11108740 
133.77870767	0.00610370 
133.78670767	0.14831990 
133.79470767	0.14831990 
133.80270767	-0.21027250 
133.81070767	0.01220740 
133.81870767	0.29663990 
133.82670767	0.00000000 
133.83470767	0.10498370 
133.84270767	0.19165620 
133.85070767	0.31525620 
133.85870767	-0.02502518 
133.86670767	-0.15472880 
133.87470767	0.17303990 
133.88270767	-0.04333628 
133.89070767	0.14831990 
133.89870766	0.28412730 
133.90670766	0.60579230 
133.91470766	0.53163240 
133.92270766	0.18524730 
133.93070766	-0.93997000 
133.93870766	0.03082369 
133.94670766	0.41413620 
133.95470766	0.33997620 
133.96270766	-0.89663380 
133.97070766	-0.04974516 
133.97870766	-0.08056886 
133.98670766	0.62440870 
133.99470766	0.66133610 
134.00270766	-0.66774500 
134.01070766	0.53163240 
134.01870766	0.06775109 
134.02670766	0.31525620 
134.03470766	0.42634360 
134.04270766	0.42634360 
134.05070766	-0.18555250 
134.05870766	0.00000000 
134.06670766	-0.13000880 
134.07470766	0.26581620 
134.08270766	0.15442370 
134.09070766	-0.66774500 
134.09870766	0.26581620 
134.10670766	0.48829610 
134.11470766	0.14191110 
134.12270766	-0.19806510 
134.13070766	-0.23499250 
134.13870766	0.58107240 
134.14670766	0.04303110 
134.15470766	-0.18555250 
134.16270766	0.39551990 
134.17070766	-0.42054500 
134.17870766	0.53773610 
134.18670766	-0.36500140 
134.19470766	0.03692739 
134.20270766	-0.21027250 
134.21070766	0.05554369 
134.21870766	-0.15472880 
134.22670766	0.50691250 
134.23470766	0.19165620 
134.24270766	-0.14221630 
134.25070765	0.04943999 
134.25870765	0.06164739 
134.26670765	0.48829610 
134.27470765	0.00000000 
134.28270765	-0.20416880 
134.29070765	0.03692739 
134.29870765	-0.17944880 
134.30670765	0.24719990 
134.31470765	0.22247990 
134.32270765	0.09887997 
134.33070765	-0.45777760 
134.33870765	0.65523240 
134.34670765	-0.16693620 
134.35470765	-0.38361760 
134.36270765	0.47578350 
134.37070765	-0.05584887 
134.37870765	-0.42054500 
134.38670765	0.37690360 
134.39470765	0.14831990 
134.40270765	-0.22278510 
134.41070765	0.05554369 
134.41870765	1.05075200 
134.42670765	-0.15472880 
134.43470765	-0.46388130 
134.44270765	0.64271970 
134.45070765	-0.03112888 
134.45870765	-0.43305760 
134.46670765	0.06775109 
134.47470765	0.07415997 
134.48270765	0.25330360 
134.49070765	0.38941620 
134.49870765	0.32135990 
134.50670765	-0.53193760 
134.51470765	0.07415997 
134.52270765	-0.13611250 
134.53070765	0.41413620 
134.53870765	0.19165620 
134.54670765	-0.60609760 
134.55470765	0.17303990 
134.56270765	0.68605610 
134.57070765	-0.36500140 
134.57870765	0.40162350 
134.58670765	-0.42054500 
134.59470765	-0.36500140 
134.60270765	0.23468730 
134.61070764	0.03692739 
134.61870764	0.24109620 
134.62670764	-0.02502518 
134.63470764	-0.45777760 
134.64270764	0.35859250 
134.65070764	0.38941620 
134.65870764	0.23468730 
134.66670764	0.16663100 
134.67470764	-0.65553750 
134.68270764	0.36469620 
134.69070764	0.38941620 
134.69870764	-0.08056886 
134.70670764	0.16663100 
134.71470764	-0.22278510 
134.72270764	0.09247108 
134.73070764	0.16663100 
134.73870764	-0.15472880 
134.74670764	0.40803240 
134.75470764	0.82216860 
134.76270764	-0.34638510 
134.77070764	0.22247990 
134.77870764	-0.50080870 
134.78670764	0.53773610 
134.79470764	-0.42664870 
134.80270764	-0.28443250 
134.81070764	0.54383980 
134.81870764	-0.01251259 
134.82670764	-0.24140140 
134.83470764	0.11108740 
134.84270764	0.22858360 
134.85070764	0.06775109 
134.85870764	-0.16083250 
134.86670764	-0.32166500 
134.87470764	0.75411230 
134.88270764	-0.13000880 
134.89070764	-0.29694510 
134.89870764	0.09247108 
134.90670764	0.39551990 
134.91470764	0.17303990 
134.92270764	-0.02502518 
134.93070764	0.03692739 
134.93870764	0.56855980 
134.94670764	-0.34638510 
134.95470764	-0.07446516 
134.96270763	0.51301610 
134.97070763	0.06164739 
134.97870763	-0.19196140 
134.98670763	-0.13000880 
134.99470763	0.54383980 
135.00270763	-0.16083250 
135.01070763	-0.12390510 
135.01870763	-0.49470500 
135.02670763	0.26581620 
135.03470763	0.74800860 
135.04270763	0.05554369 
135.05070763	0.71077600 
135.05870763	-0.22888880 
135.06670763	0.07415997 
135.07470763	0.38331250 
135.08270763	0.18524730 
135.09070763	0.63051240 
135.09870763	-0.46388130 
135.10670763	-0.45136870 
135.11470763	0.52522360 
135.12270763	-0.09918515 
135.13070763	0.17914360 
135.13870763	0.27191990 
135.14670763	0.01831111 
135.15470763	0.66133610 
135.16270763	-0.34638510 
135.17070763	-0.31556140 
135.17870763	0.68605610 
135.18670763	-0.15472880 
135.19470763	0.29663990 
135.20270763	-0.10528890 
135.21070763	-0.13611250 
135.21870763	0.46967980 
135.22670763	-0.07446516 
135.23470763	-0.16693620 
135.24270763	0.30274360 
135.25070763	-0.29694510 
135.25870763	-0.22888880 
135.26670763	-0.24750510 
135.27470763	0.07415997 
135.28270763	0.60579230 
135.29070763	0.03692739 
135.29870763	0.95828120 
135.30670763	-0.27222510 
135.31470762	-0.28443250 
135.32270762	-0.92135380 
135.33070762	0.50691250 
135.33870762	0.79744860 
135.34670762	-0.75441750 
135.35470762	0.41413620 
135.36270762	-0.33387250 
135.37070762	-0.29694510 
135.37870762	0.29053620 
135.38670762	0.49439980 
135.39470762	0.97048850 
135.40270762	0.37079990 
135.41070762	-0.27832880 
135.41870762	-0.26612140 
135.42670762	0.19165620 
135.43470762	0.14191110 
135.44270762	-0.65553750 
135.45070762	-0.61830500 
135.45870762	0.35859250 
135.46670762	0.25330360 
135.47470762	-0.30304880 
135.48270762	0.48829610 
135.49070762	0.04943999 
135.49870762	0.28412730 
135.50670762	0.30274360 
135.51470762	0.13580740 
135.52270762	0.51301610 
135.53070762	0.00000000 
135.53870762	0.11719110 
135.54670762	0.00610370 
135.55470762	-0.37110500 
135.56270762	-0.01861629 
135.57070762	-0.50721760 
135.57870762	0.12970370 
135.58670762	0.19775990 
135.59470762	0.37079990 
135.60270762	-0.08056886 
135.61070762	0.11719110 
135.61870762	0.71077600 
135.62670762	-0.22888880 
135.63470762	0.41413620 
135.64270762	-0.41444130 
135.65070762	0.67384860 
135.65870762	0.16663100 
135.66670761	-0.16083250 
135.67470761	0.25940730 
135.68270761	0.06164739 
135.69070761	-0.04333628 
135.69870761	0.04303110 
135.70670761	0.28412730 
135.71470761	0.38941620 
135.72270761	0.01220740 
135.73070761	-0.29084140 
135.73870761	0.25330360 
135.74670761	0.23468730 
135.75470761	0.03692739 
135.76270761	0.14191110 
135.77070761	0.13580740 
135.77870761	0.13580740 
135.78670761	-0.21668140 
135.79470761	-0.26612140 
135.80270761	0.71077600 
135.81070761	0.37079990 
135.81870761	-0.34638510 
135.82670761	0.21637620 
135.83470761	0.16663100 
135.84270761	-0.31556140 
135.85070761	0.08026367 
135.85870761	-0.08056886 
135.86670761	0.57496860 
135.87470761	0.05554369 
135.88270761	-0.16693620 
135.89070761	0.20386360 
135.89870761	0.46967980 
135.90670761	0.03082369 
135.91470761	-0.63081760 
135.92270761	0.52522360 
135.93070761	0.17303990 
135.93870761	0.20386360 
135.94670761	-0.03112888 
135.95470761	0.24109620 
135.96270761	0.29053620 
135.97070761	0.07415997 
135.97870761	0.62440870 
135.98670761	0.14831990 
135.99470761	0.09887997 
136.00270761	-0.72969750 
136.01070761	0.30274360 
136.01870760	0.07415997 
136.02670760	0.51911980 
136.03470760	-0.09277626 
136.04270760	-0.25360880 
136.05070760	0.41413620 
136.05870760	-0.15472880 
136.06670760	0.33997620 
136.07470760	0.21637620 
136.08270760	-0.06805627 
136.09070760	-0.06195257 
136.09870760	0.27191990 
136.10670760	0.16052730 
136.11470760	0.32746360 
136.12270760	0.06775109 
136.13070760	0.06164739 
136.13870760	0.24719990 
136.14670760	-0.19806510 
136.15470760	0.48829610 
136.16270760	0.29053620 
136.17070760	0.13580740 
136.17870760	0.00000000 
136.18670760	-0.29694510 
136.19470760	0.14831990 
136.20270760	0.06775109 
136.21070760	-0.09918515 
136.21870760	0.13580740 
136.22670760	0.14831990 
136.23470760	0.11108740 
136.24270760	0.33997620 
136.25070760	-0.09918515 
136.25870760	0.18524730 
136.26670760	0.20996730 
136.27470760	0.14191110 
136.28270760	0.34607990 
136.29070760	-0.21027250 
136.29870760	-0.22278510 
136.30670760	0.30274360 
136.31470760	0.20996730 
136.32270760	0.25330360 
136.33070760	-0.40192870 
136.33870760	0.23468730 
136.34670760	0.27802360 
136.35470760	0.12360000 
136.36270760	-0.13000880 
136.37070760	0.06164739 
136.37870759	0.28412730 
136.38670759	-0.27832880 
136.39470759	0.29053620 
136.40270759	0.12970370 
136.41070759	0.04303110 
136.41870759	-0.08056886 
136.42670759	-0.19806510 
136.43470759	0.56245610 
136.44270759	-0.31556140 
136.45070759	-0.03112888 
136.45870759	0.14191110 
136.46670759	0.27802360 
136.47470759	0.19165620 
136.48270759	-0.03723258 
136.49070759	-0.01861629 
136.49870759	0.28412730 
136.50670759	-0.14221630 
136.51470759	-0.11749630 
136.52270759	0.22858360 
136.53070759	-0.11749630 
136.53870759	0.09887997 
136.54670759	0.26581620 
136.55470759	-0.06195257 
136.56270759	0.58107240 
136.57070759	-0.06195257 
136.57870759	0.04303110 
136.58670759	0.38941620 
136.59470759	-0.12390510 
136.60270759	0.28412730 
136.61070759	-0.08056886 
136.61870759	-0.03112888 
136.62670759	0.25940730 
136.63470759	0.05554369 
136.64270759	0.45747240 
136.65070759	0.58717610 
136.65870759	-0.43916130 
136.66670759	0.29053620 
136.67470759	-0.58137760 
136.68270759	0.22858360 
136.69070759	-0.30915250 
136.69870759	0.08636738 
136.70670759	0.35859250 
136.71470759	-0.37720880 
136.72270759	-0.03723258 
136.73070758	0.64271970 
136.73870758	0.33356730 
136.74670758	-0.42664870 
136.75470758	-0.09918515 
136.76270758	-0.05584887 
136.77070758	0.25940730 
136.77870758	0.00610370 
136.78670758	-0.26612140 
136.79470758	0.46967980 
136.80270758	0.10498370 
136.81070758	-0.02502518 
136.81870758	0.18524730 
136.82670758	0.04303110 
136.83470758	0.11108740 
136.84270758	0.03082369 
136.85070758	0.24719990 
136.85870758	0.46967980 
136.86670758	-0.27222510 
136.87470758	0.01220740 
136.88270758	0.26581620 
136.89070758	0.00610370 
136.89870758	0.04303110 
136.90670758	-0.01251259 
136.91470758	-0.19806510 
136.92270758	-0.01251259 
136.93070758	-0.19196140 
136.93870758	0.22247990 
136.94670758	0.30274360 
136.95470758	-0.57527390 
136.96270758	0.30274360 
136.97070758	0.22858360 
136.97870758	0.27191990 
136.98670758	-0.09918515 
136.99470758	-0.10528890 
137.00270758	0.17303990 
137.01070758	0.20996730 
137.01870758	-0.13611250 
137.02670758	0.31525620 
137.03470758	0.52522360 
137.04270758	0.08026367 
137.05070758	0.71718490 
137.05870758	-0.25971250 
137.06670758	0.05554369 
137.07470758	0.24719990 
137.08270757	0.02471999 
137.09070757	0.58107240 
137.09870757	-0.31556140 
137.10670757	-0.09277626 
137.11470757	0.58717610 
137.12270757	-0.24750510 
137.13070757	0.10498370 
137.13870757	0.12360000 
137.14670757	-0.01861629 
137.15470757	0.27802360 
137.16270757	0.08636738 
137.17070757	0.18524730 
137.17870757	0.00610370 
137.18670757	-0.25360880 
137.19470757	0.23468730 
137.20270757	0.45106350 
137.21070757	0.24109620 
137.21870757	-0.22888880 
137.22670757	0.04943999 
137.23470757	-0.16083250 
137.24270757	0.61189600 
137.25070757	-0.51942500 
137.25870757	0.51301610 
137.26670757	0.36469620 
137.27470757	-0.26612140 
137.28270757	0.21637620 
137.29070757	-0.06805627 
137.29870757	0.28412730 
137.30670757	0.00610370 
137.31470757	-0.28443250 
137.32270757	0.14831990 
137.33070757	0.48219240 
137.33870757	-0.45777760 
137.34670757	0.16663100 
137.35470757	0.01831111 
137.36270757	0.10498370 
137.37070757	-0.09277626 
137.37870757	0.08026367 
137.38670757	0.16663100 
137.39470757	0.20386360 
137.40270757	-0.27222510 
137.41070757	0.19165620 
137.41870757	0.20386360 
137.42670757	0.34607990 
137.43470756	0.03692739 
137.44270756	-0.02502518 
137.45070756	0.50691250 
137.45870756	-0.30304880 
137.46670756	-0.09918515 
137.47470756	0.27802360 
137.48270756	0.22858360 
137.49070756	-0.38972130 
137.49870756	0.23468730 
137.50670756	0.49439980 
137.51470756	0.17914360 
137.52270756	-0.12390510 
137.53070756	-0.21668140 
137.53870756	0.34607990 
137.54670756	0.11108740 
137.55470756	-0.07446516 
137.56270756	0.33356730 
137.57070756	0.00000000 
137.57870756	-0.21668140 
137.58670756	0.27191990 
137.59470756	0.35859250 
137.60270756	0.03082369 
137.61070756	-0.35248880 
137.61870756	-0.29084140 
137.62670756	0.21637620 
137.63470756	0.71077600 
137.64270756	-0.37720880 
137.65070756	-0.20416880 
137.65870756	0.07415997 
137.66670756	0.32746360 
137.67470756	0.17303990 
137.68270756	-0.34028140 
137.69070756	-0.13000880 
137.69870756	-0.35889770 
137.70670756	-0.04333628 
137.71470756	-0.10528890 
137.72270756	0.24109620 
137.73070756	0.22858360 
137.73870756	0.37690360 
137.74670756	0.21637620 
137.75470756	-0.02502518 
137.76270756	0.11108740 
137.77070756	-0.35248880 
137.77870756	0.12360000 
137.78670755	-0.00640889 
137.79470755	0.17914360 
137.80270755	-0.14862510 
137.81070755	-0.06805627 
137.81870755	0.40803240 
137.82670755	0.22858360 
137.83470755	0.04943999 
137.84270755	-0.09918515 
137.85070755	0.17303990 
137.85870755	0.30884730 
137.86670755	0.21637620 
137.87470755	-0.13000880 
137.88270755	0.07415997 
137.89070755	0.35859250 
137.89870755	0.01220740 
137.90670755	0.13580740 
137.91470755	-0.21668140 
137.92270755	0.24719990 
137.93070755	0.07415997 
137.93870755	0.04303110 
137.94670755	-0.13611250 
137.95470755	0.04303110 
137.96270755	0.15442370 
137.97070755	0.40162350 
137.97870755	-0.02502518 
137.98670755	0.14191110 
137.99470755	1.05716100 
138.00270755	-0.80996120 
138.01070755	0.13580740 
138.01870755	-0.00640889 
138.02670755	0.45747240 
138.03470755	0.02471999 
138.04270755	-0.24750510 
138.05070755	0.35859250 
138.05870755	0.36469620 
138.06670755	0.12970370 
138.07470755	0.09887997 
138.08270755	0.12360000 
138.09070755	-0.06805627 
138.09870755	0.45747240 
138.10670755	0.01831111 
138.11470755	0.28412730 
138.12270755	0.16052730 
138.13070755	-0.06195257 
138.13870755	0.43275250 
138.14670754	-0.23499250 
138.15470754	0.17303990 
138.16270754	0.20996730 
138.17070754	0.33997620 
138.17870754	0.16663100 
138.18670754	-0.49470500 
138.19470754	-0.06805627 
138.20270754	0.00610370 
138.21070754	0.24109620 
138.21870754	0.14831990 
138.22670754	0.11719110 
138.23470754	0.01831111 
138.24270754	0.22858360 
138.25070754	0.08026367 
138.25870754	0.25330360 
138.26670754	0.35859250 
138.27470754	-0.11749630 
138.28270754	-0.61830500 
138.29070754	0.49439980 
138.29870754	0.44495980 
138.30670754	-0.07446516 
138.31470754	0.32135990 
138.32270754	-0.21668140 
138.33070754	0.51911980 
138.33870754	-0.21668140 
138.34670754	0.17303990 
138.35470754	0.03692739 
138.36270754	0.25330360 
138.37070754	-0.14862510 
138.37870754	0.11719110 
138.38670754	-0.06195257 
138.39470754	0.04303110 
138.40270754	-0.06805627 
138.41070754	-0.13611250 
138.41870754	0.26581620 
138.42670754	0.03692739 
138.43470754	-0.12390510 
138.44270754	0.09247108 
138.45070754	0.06164739 
138.45870754	-0.14221630 
138.46670754	0.38941620 
138.47470754	0.42634360 
138.48270754	0.35218360 
138.49070754	-0.05584887 
138.49870753	-0.10528890 
138.50670753	0.02471999 
138.51470753	0.04303110 
138.52270753	0.33997620 
138.53070753	0.39551990 
138.53870753	-0.22278510 
138.54670753	-0.34028140 
138.55470753	-0.49470500 
138.56270753	0.64271970 
138.57070753	0.62440870 
138.57870753	-0.38972130 
138.58670753	0.43275250 
138.59470753	0.47578350 
138.60270753	0.23468730 
138.61070753	-0.15472880 
138.61870753	0.17303990 
138.62670753	0.27191990 
138.63470753	0.02471999 
138.64270753	-0.30915250 
138.65070753	0.40162350 
138.65870753	0.23468730 
138.66670753	-0.23499250 
138.67470753	0.10498370 
138.68270753	0.17303990 
138.69070753	0.37079990 
138.69870753	-0.04974516 
138.70670753	0.00000000 
138.71470753	0.08026367 
138.72270753	0.29053620 
138.73070753	0.01831111 
138.73870753	0.05554369 
138.74670753	-0.24750510 
138.75470753	0.73549600 
138.76270753	0.14831990 
138.77070753	-0.27222510 
138.77870753	0.31525620 
138.78670753	0.20386360 
138.79470753	-0.50721760 
138.80270753	0.12970370 
138.81070753	0.25330360 
138.81870753	-0.35248880 
138.82670753	-0.38361760 
138.83470753	0.43275250 
138.84270753	0.14831990 
138.85070752	-0.08667256 
138.85870752	0.81606490 
138.86670752	-0.40833760 
138.87470752	0.22247990 
138.88270752	0.47578350 
138.89070752	-0.09918515 
138.89870752	-0.25971250 
138.90670752	0.29053620 
138.91470752	0.05554369 
138.92270752	-0.04974516 
138.93070752	-0.13000880 
138.93870752	0.21637620 
138.94670752	0.32746360 
138.95470752	-0.32166500 
138.96270752	0.42634360 
138.97070752	-0.08056886 
138.97870752	0.12360000 
138.98670752	0.41413620 
138.99470752	0.10498370 
139.00270752	-0.18555250 
139.01070752	0.22858360 
139.01870752	-0.25360880 
139.02670752	0.48829610 
139.03470752	0.08026367 
139.04270752	-0.09277626 
139.05070752	0.90243230 
139.05870752	-0.59999390 
139.06670752	-0.01251259 
139.07470752	0.12360000 
139.08270752	0.06164739 
139.09070752	0.38941620 
139.09870752	-0.51332130 
139.10670752	0.17303990 
139.11470752	0.57496860 
139.12270752	0.07415997 
139.13070752	0.94576850 
139.13870752	0.46967980 
139.14670752	-0.25360880 
139.15470752	-0.13000880 
139.16270752	0.34607990 
139.17070752	0.12360000 
139.17870752	0.02471999 
139.18670752	-0.53804130 
139.19470752	0.30884730 
139.20270751	0.07415997 
139.21070751	0.17914360 
139.21870751	0.08636738 
139.22670751	0.25330360 
139.23470751	-0.03112888 
139.24270751	0.16663100 
139.25070751	0.23468730 
139.25870751	0.29053620 
139.26670751	-0.35889770 
139.27470751	0.02471999 
139.28270751	0.30274360 
139.29070751	0.19165620 
139.29870751	0.04303110 
139.30670751	-0.17944880 
139.31470751	-0.13000880 
139.32270751	0.37690360 
139.33070751	-0.09277626 
139.33870751	0.16052730 
139.34670751	-0.04333628 
139.35470751	0.09247108 
139.36270751	0.54383980 
139.37070751	0.22247990 
139.37870751	0.22858360 
139.38670751	-0.45777760 
139.39470751	-0.08667256 
139.40270751	0.09247108 
139.41070751	0.61189600 
139.41870751	0.16663100 
139.42670751	0.32746360 
139.43470751	0.63051240 
139.44270751	0.56855980 
139.45070751	0.33997620 
139.45870751	-0.58137760 
139.46670751	0.21637620 
139.47470751	0.09247108 
139.48270751	0.55635240 
139.49070751	0.06775109 
139.49870751	-0.01861629 
139.50670751	0.09247108 
139.51470751	0.07415997 
139.52270751	0.03082369 
139.53070751	0.41413620 
139.53870751	-0.22888880 
139.54670751	0.00000000 
139.55470750	0.16663100 
139.56270750	0.17914360 
139.57070750	-0.02502518 
139.57870750	0.41413620 
139.58670750	-0.36500140 
139.59470750	-0.25971250 
139.60270750	0.54383980 
139.61070750	0.27191990 
139.61870750	0.12360000 
139.62670750	-0.43916130 
139.63470750	0.86550490 
139.64270750	-0.29084140 
139.65070750	-0.04333628 
139.65870750	-0.40833760 
139.66670750	0.26581620 
139.67470750	0.37079990 
139.68270750	0.03692739 
139.69070750	-0.29084140 
139.69870750	0.31525620 
139.70670750	0.55024870 
139.71470750	-0.67415380 
139.72270750	0.39551990 
139.73070750	-0.42664870 
139.73870750	0.83437600 
139.74670750	-0.58748130 
139.75470750	0.41413620 
139.76270750	-0.04333628 
139.77070750	-0.53804130 
139.77870750	0.48219240 
139.78670750	-0.34638510 
139.79470750	0.31525620 
139.80270750	0.10498370 
139.81070750	-0.63692130 
139.81870750	-0.18555250 
139.82670750	0.89022490 
139.83470750	0.13580740 
139.84270750	0.33997620 
139.85070750	0.79744860 
139.85870750	0.64912870 
139.86670750	0.40803240 
139.87470750	0.65523240 
139.88270750	0.97048850 
139.89070750	-0.24140140 
139.89870750	-0.17944880 
139.90670750	-0.08667256 
139.91470749	-0.14221630 
139.92270749	0.08636738 
139.93070749	-0.32776880 
139.93870749	-0.14862510 
139.94670749	0.01831111 
139.95470749	0.50050350 
139.96270749	0.27802360 
139.97070749	0.22858360 
139.97870749	-0.04974516 
139.98670749	0.55635240 
139.99470749	0.51301610 
140.00270749	-1.30466600 
140.01070749	0.12360000 
140.01870749	0.35859250 
140.02670749	0.45747240 
140.03470749	-0.29084140 
140.04270749	-0.30915250 
140.05070749	0.46967980 
140.05870749	0.41413620 
140.06670749	0.18524730 
140.07470749	-0.14221630 
140.08270749	0.06164739 
140.09070749	-0.04974516 
140.09870749	0.10498370 
140.10670749	0.11719110 
140.11470749	0.38331250 
140.12270749	-0.15472880 
140.13070749	0.03082369 
140.13870749	0.39551990 
140.14670749	0.22858360 
140.15470749	0.29663990 
140.16270749	0.06775109 
140.17070749	-0.25971250 
140.17870749	0.55635240 
140.18670749	0.16052730 
140.19470749	-0.27832880 
140.20270749	-0.29084140 
140.21070749	0.22858360 
140.21870749	0.43275250 
140.22670749	0.32135990 
140.23470749	-0.05584887 
140.24270749	0.22247990 
140.25070749	-0.11749630 
140.25870749	0.01220740 
140.26670748	0.51301610 
140.27470748	0.06164739 
140.28270748	-0.04333628 
140.29070748	-0.14221630 
140.29870748	0.19775990 
140.30670748	0.43885610 
140.31470748	-0.01861629 
140.32270748	0.00610370 
140.33070748	-0.05584887 
140.33870748	0.06164739 
140.34670748	0.13580740 
140.35470748	0.04303110 
140.36270748	0.09247108 
140.37070748	0.20996730 
140.37870748	-0.00640889 
140.38670748	0.03692739 
140.39470748	0.22858360 
140.40270748	-0.07446516 
140.41070748	0.16663100 
140.41870748	0.09247108 
140.42670748	0.46357610 
140.43470748	-0.06805627 
140.44270748	-0.19196140 
140.45070748	0.42634360 
140.45870748	0.45747240 
140.46670748	-0.10528890 
140.47470748	-0.63692130 
140.48270748	0.54383980 
140.49070748	0.11108740 
140.49870748	-0.18555250 
140.50670748	-0.42664870 
140.51470748	0.01220740 
140.52270748	0.01831111 
140.53070748	0.06164739 
140.53870748	0.27802360 
140.54670748	0.01220740 
140.55470748	-0.02502518 
140.56270748	-0.32166500 
140.57070748	0.44495980 
140.57870748	0.04943999 
140.58670748	-0.14221630 
140.59470748	-0.11749630 
140.60270748	0.07415997 
140.61070748	0.11719110 
140.61870747	0.28412730 
140.62670747	-0.08667256 
140.63470747	0.35859250 
140.64270747	0.06775109 
140.65070747	0.14831990 
140.65870747	-0.00640889 
140.66670747	0.01220740 
140.67470747	0.18524730 
140.68270747	0.14831990 
140.69070747	-0.19196140 
140.69870747	0.05554369 
140.70670747	-0.03723258 
140.71470747	0.09247108 
140.72270747	-0.01251259 
140.73070747	0.45747240 
140.73870747	0.26581620 
140.74670747	0.29663990 
140.75470747	0.30274360 
140.76270747	0.00610370 
140.77070747	-0.05584887 
140.77870747	0.04943999 
140.78670747	0.04943999 
140.79470747	-0.36500140 
140.80270747	0.37079990 
140.81070747	-0.04974516 
140.81870747	0.17914360 
140.82670747	0.20386360 
140.83470747	0.24109620 
140.84270747	-0.11749630 
140.85070747	-0.11139260 
140.85870747	-0.30915250 
140.86670747	0.39551990 
140.87470747	0.26581620 
140.88270747	0.07415997 
140.89070747	-0.10528890 
140.89870747	0.32135990 
140.90670747	0.30884730 
140.91470747	-0.12390510 
140.92270747	-0.09918515 
140.93070747	0.20386360 
140.93870747	0.09887997 
140.94670747	0.27802360 
140.95470747	0.06164739 
140.96270747	0.18524730 
140.97070746	0.09887997 
140.97870746	-0.23499250 
140.98670746	0.10498370 
140.99470746	0.74190490 
141.00270746	-0.12390510 
141.01070746	0.23468730 
141.01870746	-0.04333628 
141.02670746	0.53163240 
141.03470746	0.51911980 
141.04270746	-0.28443250 
141.05070746	0.76662490 
141.05870746	-0.53193760 
141.06670746	-0.43305760 
