Tempo	Canale A 
141.95370520	-0.30304880 
141.96170520	0.33356730 
141.96970520	0.14831990 
141.97770520	-0.17944880 
141.98570520	0.59968870 
141.99370520	0.45106350 
142.00170520	-1.26773900 
142.00970520	0.35218360 
142.01770520	0.86550490 
142.02570520	1.42796100 
142.03370520	0.13580740 
142.04170520	-0.42664870 
142.04970520	1.02603200 
142.05770520	0.46967980 
142.06570520	-0.32776880 
142.07370520	0.00000000 
142.08170520	0.42023980 
142.08970520	0.25940730 
142.09770520	-0.05584887 
142.10570520	0.27802360 
142.11370520	0.77883230 
142.12170520	-0.31556140 
142.12970520	-0.00640889 
142.13770520	0.85299230 
142.14570520	0.09887997 
142.15370520	0.42634360 
142.16170520	0.11108740 
142.16970519	-0.12390510 
142.17770519	0.63051240 
142.18570519	-0.34638510 
142.19370519	-0.14221630 
142.20170519	0.42634360 
142.20970519	0.33997620 
142.21770519	0.14831990 
142.22570519	0.02471999 
142.23370519	0.23468730 
142.24170519	0.45106350 
142.24970519	0.08026367 
142.25770519	0.15442370 
142.26570519	0.38331250 
142.27370519	-0.08667256 
142.28170519	0.97048850 
142.28970519	0.09887997 
142.29770519	0.29053620 
142.30570519	-0.21668140 
142.31370519	-0.14221630 
142.32170519	0.34607990 
142.32970519	0.28412730 
142.33770519	0.33997620 
142.34570519	-0.01251259 
142.35370519	0.26581620 
142.36170519	0.51911980 
142.36970519	0.58107240 
142.37770519	0.11108740 
142.38570519	0.33997620 
142.39370519	-0.21668140 
142.40170519	0.37690360 
142.40970519	0.42634360 
142.41770519	0.16052730 
142.42570519	0.56855980 
142.43370519	0.07415997 
142.44170519	0.25940730 
142.44970519	0.62440870 
142.45770519	-0.23499250 
142.46570519	0.30884730 
142.47370519	0.33356730 
142.48170519	0.48829610 
142.48970519	0.38331250 
142.49770519	0.12360000 
142.50570519	-0.13000880 
142.51370519	0.16052730 
142.52170519	0.29053620 
142.52970518	0.48829610 
142.53770518	0.16052730 
142.54570518	-0.11749630 
142.55370518	0.49439980 
142.56170518	0.35859250 
142.56970518	-0.02502518 
142.57770518	0.20386360 
142.58570518	0.17303990 
142.59370518	0.19775990 
142.60170518	0.35218360 
142.60970518	-0.04333628 
142.61770518	0.06775109 
142.62570518	0.22247990 
142.63370518	0.16663100 
142.64170518	0.22858360 
142.64970518	0.38941620 
142.65770518	-0.09918515 
142.66570518	-0.01861629 
142.67370518	0.37690360 
142.68170518	0.02471999 
142.68970518	0.08026367 
142.69770518	0.05554369 
142.70570518	-0.06195257 
142.71370518	0.37690360 
142.72170518	0.19165620 
142.72970518	0.00000000 
142.73770518	0.20386360 
142.74570518	0.25330360 
142.75370518	0.15442370 
142.76170518	0.03692739 
142.76970518	0.14191110 
142.77770518	0.28412730 
142.78570518	0.19165620 
142.79370518	0.38941620 
142.80170518	0.03082369 
142.80970518	0.09247108 
142.81770518	0.27191990 
142.82570518	0.10498370 
142.83370518	0.46357610 
142.84170518	0.32746360 
142.84970518	-0.25971250 
142.85770518	0.25330360 
142.86570518	0.20386360 
142.87370518	0.42634360 
142.88170517	-0.14221630 
142.88970517	0.42634360 
142.89770517	-0.17334510 
142.90570517	0.19775990 
142.91370517	0.22858360 
142.92170517	0.53163240 
142.92970517	0.30274360 
142.93770517	-0.42664870 
142.94570517	0.18524730 
142.95370517	0.35859250 
142.96170517	0.12970370 
142.96970517	0.25940730 
142.97770517	0.01831111 
142.98570517	0.32135990 
142.99370517	0.46357610 
143.00170517	-0.59358500 
143.00970517	0.14191110 
143.01770517	0.00000000 
143.02570517	0.22247990 
143.03370517	0.61799980 
143.04170517	-0.06195257 
143.04970517	0.64912870 
143.05770517	0.06775109 
143.06570517	-0.23499250 
143.07370517	0.75411230 
143.08170517	0.14831990 
143.08970517	0.30884730 
143.09770517	0.17303990 
143.10570517	-0.14221630 
143.11370517	0.56245610 
143.12170517	-0.21668140 
143.12970517	0.17303990 
143.13770517	0.56245610 
143.14570517	0.20996730 
143.15370517	0.08636738 
143.16170517	0.18524730 
143.16970517	-0.44526500 
143.17770517	0.39551990 
143.18570517	0.12360000 
143.19370517	0.21637620 
143.20170517	0.05554369 
143.20970517	0.08026367 
143.21770517	0.48829610 
143.22570517	0.30884730 
143.23370516	-0.17944880 
143.24170516	-0.17944880 
143.24970516	0.00610370 
143.25770516	0.73549600 
143.26570516	0.45106350 
143.27370516	-0.14221630 
143.28170516	0.20386360 
143.28970516	0.20996730 
143.29770516	0.14831990 
143.30570516	0.67384860 
143.31370516	-0.11139260 
143.32170516	0.20996730 
143.32970516	0.37690360 
143.33770516	0.04943999 
143.34570516	0.42634360 
143.35370516	0.40803240 
143.36170516	0.14191110 
143.36970516	-0.52552870 
143.37770516	0.36469620 
143.38570516	0.71718490 
143.39370516	0.37690360 
143.40170516	0.03692739 
143.40970516	0.01220740 
143.41770516	0.25940730 
143.42570516	-0.11749630 
143.43370516	0.20996730 
143.44170516	-0.01861629 
143.44970516	0.35859250 
143.45770516	-0.11749630 
143.46570516	0.37690360 
143.47370516	0.28412730 
143.48170516	0.30884730 
143.48970516	0.11719110 
143.49770516	-0.21027250 
143.50570516	0.17303990 
143.51370516	0.17303990 
143.52170516	0.35859250 
143.52970516	0.45106350 
143.53770516	0.00000000 
143.54570516	0.01831111 
143.55370516	0.46967980 
143.56170516	0.36469620 
143.56970516	0.26581620 
143.57770516	-0.06195257 
143.58570515	-0.01861629 
143.59370515	0.62440870 
143.60170515	-0.03112888 
143.60970515	0.26581620 
143.61770515	0.34607990 
143.62570515	0.29663990 
143.63370515	-0.21668140 
143.64170515	0.12360000 
143.64970515	0.66743980 
143.65770515	0.69856860 
143.66570515	-0.19196140 
143.67370515	-0.01861629 
143.68170515	0.23468730 
143.68970515	0.61189600 
143.69770515	0.27802360 
143.70570515	-0.20416880 
143.71370515	0.14191110 
143.72170515	0.42023980 
143.72970515	-0.04974516 
143.73770515	0.55635240 
143.74570515	0.25330360 
143.75370515	-0.25971250 
143.76170515	0.11108740 
143.76970515	0.33997620 
143.77770515	0.37690360 
143.78570515	0.46967980 
143.79370515	0.18524730 
143.80170515	0.33356730 
143.80970515	0.10498370 
143.81770515	0.20386360 
143.82570515	0.10498370 
143.83370515	0.06775109 
143.84170515	0.43885610 
143.84970515	0.26581620 
143.85770515	0.31525620 
143.86570515	0.17914360 
143.87370515	0.45106350 
143.88170515	0.08636738 
143.88970515	0.14831990 
143.89770515	-0.00640889 
143.90570515	0.89022490 
143.91370515	-0.38361760 
143.92170515	0.37079990 
143.92970515	0.59968870 
143.93770514	0.18524730 
143.94570514	0.51911980 
143.95370514	-0.11749630 
143.96170514	0.28412730 
143.96970514	0.04303110 
143.97770514	-0.21668140 
143.98570514	0.56245610 
143.99370514	0.30884730 
144.00170514	-1.32328200 
144.00970514	0.50050350 
144.01770514	0.27191990 
144.02570514	1.24881700 
144.03370514	0.58107240 
144.04170514	-0.28443250 
144.04970514	1.00772100 
144.05770514	0.50691250 
144.06570514	0.24109620 
144.07370514	0.35859250 
144.08170514	-0.28443250 
144.08970514	0.24109620 
144.09770514	0.59968870 
144.10570514	-0.01251259 
144.11370514	0.61189600 
144.12170514	0.08636738 
144.12970514	0.13580740 
144.13770514	0.63051240 
144.14570514	0.11719110 
144.15370514	0.36469620 
144.16170514	0.49439980 
144.16970514	-0.34638510 
144.17770514	0.19775990 
144.18570514	-0.89663380 
144.19370514	0.76021610 
144.20170514	0.95828120 
144.20970514	0.22858360 
144.21770514	1.17465700 
144.22570514	0.31525620 
144.23370514	0.14191110 
144.24170514	0.43275250 
144.24970514	0.22858360 
144.25770514	0.06775109 
144.26570514	-0.25971250 
144.27370514	-0.11749630 
144.28170514	1.21768800 
144.28970514	-0.03112888 
144.29770513	-0.15472880 
144.30570513	0.43885610 
144.31370513	0.49439980 
144.32170513	0.37690360 
144.32970513	-0.32166500 
144.33770513	0.16663100 
144.34570513	0.64271970 
144.35370513	-0.38361760 
144.36170513	-0.04333628 
144.36970513	0.48829610 
144.37770513	0.04943999 
144.38570513	0.74190490 
144.39370513	-0.02502518 
144.40170513	0.02471999 
144.40970513	0.33356730 
144.41770513	-0.02502518 
144.42570513	-0.06805627 
144.43370513	0.09247108 
144.44170513	0.18524730 
144.44970513	0.63661610 
144.45770513	-0.14221630 
144.46570513	0.06164739 
144.47370513	-0.48860130 
144.48170513	0.52522360 
144.48970513	0.50050350 
144.49770513	0.42023980 
144.50570513	-0.44526500 
144.51370513	0.30274360 
144.52170513	0.52522360 
144.52970513	0.08026367 
144.53770513	0.22247990 
144.54570513	0.05554369 
144.55370513	0.06164739 
144.56170513	-0.14221630 
144.56970513	0.53163240 
144.57770513	0.71718490 
144.58570513	-0.04333628 
144.59370513	0.08026367 
144.60170513	0.47578350 
144.60970513	0.53773610 
144.61770513	0.37690360 
144.62570513	0.20386360 
144.63370513	0.31525620 
144.64170513	0.21637620 
144.64970512	0.30884730 
144.65770512	0.32135990 
144.66570512	-0.01861629 
144.67370512	0.36469620 
144.68170512	0.40162350 
144.68970512	0.25330360 
144.69770512	0.21637620 
144.70570512	0.28412730 
144.71370512	-0.16083250 
144.72170512	0.33356730 
144.72970512	0.24109620 
144.73770512	0.07415997 
144.74570512	0.08026367 
144.75370512	0.05554369 
144.76170512	0.58717610 
144.76970512	0.16052730 
144.77770512	0.09247108 
144.78570512	0.42634360 
144.79370512	0.40803240 
144.80170512	-0.03723258 
144.80970512	0.08636738 
144.81770512	0.11719110 
144.82570512	-0.08056886 
144.83370512	0.17303990 
144.84170512	0.64912870 
144.84970512	0.48829610 
144.85770512	-0.15472880 
144.86570512	0.12970370 
144.87370512	0.65523240 
144.88170512	0.38331250 
144.88970512	0.24109620 
144.89770512	-0.13611250 
144.90570512	0.07415997 
144.91370512	0.53773610 
144.92170512	0.30274360 
144.92970512	0.05554369 
144.93770512	0.38941620 
144.94570512	0.08636738 
144.95370512	0.39551990 
144.96170512	-0.11749630 
144.96970512	0.37079990 
144.97770512	0.16052730 
144.98570512	-0.22888880 
144.99370512	1.01382500 
145.00170511	0.20996730 
145.00970511	0.19165620 
145.01770511	-0.85940120 
145.02570511	0.17303990 
145.03370511	0.76021610 
145.04170511	-0.01251259 
145.04970511	0.21637620 
145.05770511	0.20996730 
145.06570511	0.34607990 
145.07370511	0.46357610 
145.08170511	-0.15472880 
145.08970511	0.40162350 
145.09770511	0.25940730 
145.10570511	-0.50721760 
145.11370511	1.06326500 
145.12170511	0.26581620 
145.12970511	-0.18555250 
145.13770511	0.89632860 
145.14570511	0.11719110 
145.15370511	0.21637620 
145.16170511	0.34607990 
145.16970511	-0.32776880 
145.17770511	-0.09277626 
145.18570511	0.56245610 
145.19370511	0.27191990 
145.20170511	-0.09277626 
145.20970511	0.02471999 
145.21770511	0.95828120 
145.22570511	0.38331250 
145.23370511	-0.13000880 
145.24170511	0.57496860 
145.24970511	-0.14221630 
145.25770511	0.07415997 
145.26570511	0.62440870 
145.27370511	0.40803240 
145.28170511	-0.06195257 
145.28970511	0.09247108 
145.29770511	0.00610370 
145.30570511	0.80965600 
145.31370511	0.09887997 
145.32170511	-0.19196140 
145.32970511	0.28412730 
145.33770511	0.10498370 
145.34570511	0.24109620 
145.35370510	0.41413620 
145.36170510	-0.20416880 
145.36970510	0.32135990 
145.37770510	0.16663100 
145.38570510	0.27191990 
145.39370510	0.23468730 
145.40170510	-0.06805627 
145.40970510	0.12970370 
145.41770510	0.41413620 
145.42570510	0.03692739 
145.43370510	0.49439980 
145.44170510	0.07415997 
145.44970510	0.26581620 
145.45770510	0.58717610 
145.46570510	0.27191990 
145.47370510	0.19775990 
145.48170510	0.08636738 
145.48970510	-0.14221630 
145.49770510	0.16052730 
145.50570510	0.20386360 
145.51370510	0.33356730 
145.52170510	-0.05584887 
145.52970510	-0.03723258 
145.53770510	0.57496860 
145.54570510	0.49439980 
145.55370510	-0.00640889 
145.56170510	-0.54414500 
145.56970510	0.64912870 
145.57770510	0.37690360 
145.58570510	-0.06805627 
145.59370510	0.24109620 
145.60170510	0.28412730 
145.60970510	0.57496860 
145.61770510	0.17303990 
145.62570510	-0.22888880 
145.63370510	0.64271970 
145.64170510	0.19775990 
145.64970510	-0.07446516 
145.65770510	0.39551990 
145.66570510	-0.01251259 
145.67370510	0.06775109 
145.68170510	-0.11749630 
145.68970510	0.11719110 
145.69770510	0.32135990 
145.70570509	0.21637620 
145.71370509	-0.00640889 
145.72170509	0.66743980 
145.72970509	0.14191110 
145.73770509	0.34607990 
145.74570509	0.04943999 
145.75370509	-0.21668140 
145.76170509	0.37690360 
145.76970509	0.12970370 
145.77770509	0.26581620 
145.78570509	0.28412730 
145.79370509	-0.12390510 
145.80170509	0.40162350 
145.80970509	0.90884110 
145.81770509	-0.12390510 
145.82570509	0.19775990 
145.83370509	-0.61220130 
145.84170509	0.91494490 
145.84970509	-0.03112888 
145.85770509	0.30274360 
145.86570509	0.22858360 
145.87370509	0.19775990 
145.88170509	0.60579230 
145.88970509	1.05075200 
145.89770509	0.30884730 
145.90570509	0.04943999 
145.91370509	-0.04974516 
145.92170509	0.25330360 
145.92970509	0.42023980 
145.93770509	0.12360000 
145.94570509	-0.04333628 
145.95370509	0.54383980 
145.96170509	0.24719990 
145.96970509	0.63661610 
145.97770509	0.20996730 
145.98570509	0.03082369 
145.99370509	0.90884110 
146.00170509	-0.63081760 
146.00970509	0.19165620 
146.01770509	0.13580740 
146.02570509	0.84688860 
146.03370509	0.05554369 
146.04170509	0.14191110 
146.04970509	0.84688860 
146.05770509	1.26743400 
146.06570508	-0.35889770 
146.07370508	-0.24140140 
146.08170508	0.58107240 
146.08970508	0.30274360 
146.09770508	0.45747240 
146.10570508	-0.85940120 
146.11370508	0.29663990 
146.12170508	-0.17334510 
146.12970508	-0.93386640 
146.13770508	0.29053620 
146.14570508	0.69215980 
146.15370508	0.82216860 
146.16170508	0.69215980 
146.16970508	0.29663990 
146.17770508	0.90243230 
146.18570508	0.19165620 
146.19370508	0.22858360 
146.20170508	0.30884730 
146.20970508	-0.25971250 
146.21770508	0.12970370 
146.22570508	0.43275250 
146.23370508	-0.19196140 
146.24170508	0.01220740 
146.24970508	0.33997620 
146.25770508	0.22247990 
146.26570508	0.81606490 
146.27370508	0.13580740 
146.28170508	0.44495980 
146.28970508	0.47578350 
146.29770508	-0.07446516 
146.30570508	0.26581620 
146.31370508	0.09247108 
146.32170508	0.00610370 
146.32970508	0.35859250 
146.33770508	0.32135990 
146.34570508	0.18524730 
146.35370508	0.03692739 
146.36170508	-0.16083250 
146.36970508	0.87771220 
146.37770508	0.35218360 
146.38570508	-0.01861629 
146.39370508	0.73549600 
146.40170508	-0.71749010 
146.40970508	0.58717610 
146.41770507	0.14831990 
146.42570507	0.41413620 
146.43370507	0.79134490 
146.44170507	0.03082369 
146.44970507	0.37690360 
146.45770507	0.59327980 
146.46570507	-0.21668140 
146.47370507	0.68605610 
146.48170507	0.19165620 
146.48970507	-0.14221630 
146.49770507	0.61189600 
146.50570507	0.06164739 
146.51370507	0.40162350 
146.52170507	0.13580740 
146.52970507	0.02471999 
146.53770507	0.59968870 
146.54570507	-0.04333628 
146.55370507	-0.03112888 
146.56170507	0.32135990 
146.56970507	0.04943999 
146.57770507	0.27191990 
146.58570507	0.35218360 
146.59370507	-0.03723258 
146.60170507	0.45106350 
146.60970507	-0.07446516 
146.61770507	0.18524730 
146.62570507	-0.55665760 
146.63370507	0.45106350 
146.64170507	0.42634360 
146.64970507	0.15442370 
146.65770507	0.27191990 
146.66570507	-0.07446516 
146.67370507	0.53163240 
146.68170507	-0.21027250 
146.68970507	0.77272860 
146.69770507	-0.68025750 
146.70570507	0.14191110 
146.71370507	0.44495980 
146.72170507	0.19165620 
146.72970507	0.22858360 
146.73770507	0.12360000 
146.74570507	0.43275250 
146.75370507	0.14191110 
146.76170507	0.09887997 
146.76970506	0.56245610 
146.77770506	0.30274360 
146.78570506	0.13580740 
146.79370506	0.17303990 
146.80170506	0.11108740 
146.80970506	0.24719990 
146.81770506	0.18524730 
146.82570506	0.06164739 
146.83370506	0.23468730 
146.84170506	0.46357610 
146.84970506	0.03692739 
146.85770506	0.37079990 
146.86570506	0.33997620 
146.87370506	0.20996730 
146.88170506	0.14831990 
146.88970506	0.22858360 
146.89770506	-0.29694510 
146.90570506	-0.01861629 
146.91370506	0.35859250 
146.92170506	0.84688860 
146.92970506	0.68605610 
146.93770506	-0.12390510 
146.94570506	0.14831990 
146.95370506	0.53773610 
146.96170506	0.34607990 
146.96970506	-0.17944880 
146.97770506	0.10498370 
146.98570506	0.07415997 
146.99370506	0.34607990 
147.00170506	-0.22278510 
147.00970506	0.19775990 
147.01770506	0.44495980 
147.02570506	-0.05584887 
147.03370506	0.49439980 
147.04170506	0.15442370 
147.04970506	0.84688860 
147.05770506	-0.11749630 
147.06570506	-0.10528890 
147.07370506	0.52522360 
147.08170506	0.65523240 
147.08970506	0.50050350 
147.09770506	-0.42664870 
147.10570506	0.00000000 
147.11370506	0.33356730 
147.12170505	0.42634360 
147.12970505	0.19165620 
147.13770505	0.31525620 
147.14570505	0.40162350 
147.15370505	0.11719110 
147.16170505	0.34607990 
147.16970505	0.34607990 
147.17770505	0.17303990 
147.18570505	-0.06805627 
147.19370505	0.03082369 
147.20170505	0.58107240 
147.20970505	0.37079990 
147.21770505	0.07415997 
147.22570505	0.52522360 
147.23370505	0.21637620 
147.24170505	0.32746360 
147.24970505	-0.06805627 
147.25770505	0.32135990 
147.26570505	0.66133610 
147.27370505	-0.06195257 
147.28170505	-0.08667256 
147.28970505	0.38331250 
147.29770505	0.20996730 
147.30570505	0.27191990 
147.31370505	0.22247990 
147.32170505	0.07415997 
147.32970505	0.31525620 
147.33770505	0.41413620 
147.34570505	-0.06805627 
147.35370505	0.36469620 
147.36170505	0.21637620 
147.36970505	0.12360000 
147.37770505	-0.02502518 
147.38570505	0.40162350 
147.39370505	0.33997620 
147.40170505	-0.03112888 
147.40970505	0.04303110 
147.41770505	0.00000000 
147.42570505	0.36469620 
147.43370505	0.98300110 
147.44170505	-0.41444130 
147.44970505	0.14191110 
147.45770505	0.19775990 
147.46570505	0.72939230 
147.47370504	0.70467230 
147.48170504	-0.42664870 
147.48970504	0.48219240 
147.49770504	-0.06195257 
147.50570504	0.37079990 
147.51370504	0.31525620 
147.52170504	0.09247108 
147.52970504	-0.04333628 
147.53770504	0.20996730 
147.54570504	-0.07446516 
147.55370504	0.72328870 
147.56170504	0.16663100 
147.56970504	-0.03723258 
147.57770504	0.66133610 
147.58570504	0.06164739 
147.59370504	0.29663990 
147.60170504	0.27802360 
147.60970504	-0.01251259 
147.61770504	0.60579230 
147.62570504	-0.02502518 
147.63370504	-0.12390510 
147.64170504	0.20996730 
147.64970504	0.40162350 
147.65770504	0.37079990 
147.66570504	0.21637620 
147.67370504	0.03082369 
147.68170504	0.16052730 
147.68970504	0.20386360 
147.69770504	0.02471999 
147.70570504	1.02603200 
147.71370504	-0.00640889 
147.72170504	0.08026367 
147.72970504	-0.61830500 
147.73770504	0.40803240 
147.74570504	0.22858360 
147.75370504	-0.09277626 
147.76170504	0.03692739 
147.76970504	0.06775109 
147.77770504	0.37690360 
147.78570504	0.51911980 
147.79370504	0.25330360 
147.80170504	-0.00640889 
147.80970504	0.32135990 
147.81770504	0.29053620 
147.82570504	0.60579230 
147.83370503	0.08636738 
147.84170503	-0.40192870 
147.84970503	0.65523240 
147.85770503	0.46967980 
147.86570503	0.18524730 
147.87370503	0.16663100 
147.88170503	0.11719110 
147.88970503	0.43275250 
147.89770503	0.10498370 
147.90570503	0.01831111 
147.91370503	0.21637620 
147.92170503	0.59968870 
147.92970503	-0.05584887 
147.93770503	0.22858360 
147.94570503	0.12360000 
147.95370503	0.51911980 
147.96170503	0.12970370 
147.96970503	-0.11139260 
147.97770503	0.74800860 
147.98570503	0.19165620 
147.99370503	0.32746360 
148.00170503	-0.70497750 
148.00970503	0.12970370 
148.01770503	0.72939230 
148.02570503	0.20996730 
148.03370503	0.70467230 
148.04170503	0.24719990 
148.04970503	-0.03112888 
148.05770503	0.67995230 
148.06570503	0.34607990 
148.07370503	-0.28443250 
148.08170503	0.31525620 
148.08970503	-0.27222510 
148.09770503	0.12360000 
148.10570503	0.01831111 
148.11370503	0.11108740 
148.12170503	0.34607990 
148.12970503	-0.13000880 
148.13770503	0.43275250 
148.14570503	0.61799980 
148.15370503	0.08636738 
148.16170503	0.69856860 
148.16970503	0.38331250 
148.17770503	-0.07446516 
148.18570502	0.27802360 
148.19370502	0.04943999 
148.20170502	0.32135990 
148.20970502	0.23468730 
148.21770502	-0.32776880 
148.22570502	0.81606490 
148.23370502	-0.01861629 
148.24170502	0.32135990 
148.24970502	0.85909600 
148.25770502	0.16663100 
148.26570502	0.55635240 
148.27370502	-0.35248880 
148.28170502	0.63051240 
148.28970502	0.21637620 
148.29770502	0.58717610 
148.30570502	-0.08667256 
148.31370502	0.30274360 
148.32170502	0.85909600 
148.32970502	-0.01251259 
148.33770502	0.27802360 
148.34570502	0.06164739 
148.35370502	0.58107240 
148.36170502	0.04303110 
148.36970502	-0.06805627 
148.37770502	0.30274360 
148.38570502	0.09887997 
148.39370502	0.58717610 
148.40170502	0.22247990 
148.40970502	-0.03723258 
148.41770502	0.63661610 
148.42570502	0.32746360 
148.43370502	0.03082369 
148.44170502	0.14831990 
148.44970502	0.50691250 
148.45770502	0.37690360 
148.46570502	0.08026367 
148.47370502	0.25330360 
148.48170502	0.56245610 
148.48970502	0.11719110 
148.49770502	0.33997620 
148.50570502	-0.14862510 
148.51370502	0.25330360 
148.52170502	0.26581620 
148.52970502	0.16663100 
148.53770501	0.45747240 
148.54570501	-0.02502518 
148.55370501	0.04303110 
148.56170501	-0.25971250 
148.56970501	0.30884730 
148.57770501	0.53773610 
148.58570501	0.12970370 
148.59370501	0.05554369 
148.60170501	0.04303110 
148.60970501	0.08026367 
148.61770501	0.42023980 
148.62570501	-0.07446516 
148.63370501	0.00610370 
148.64170501	0.08026367 
148.64970501	-0.04333628 
148.65770501	-0.09277626 
148.66570501	0.43275250 
148.67370501	-0.11749630 
148.68170501	0.17303990 
148.68970501	0.20386360 
148.69770501	0.19165620 
148.70570501	0.56855980 
148.71370501	0.11719110 
148.72170501	-0.25360880 
148.72970501	0.20386360 
148.73770501	0.40162350 
148.74570501	0.16052730 
148.75370501	0.03082369 
148.76170501	-0.40833760 
148.76970501	0.28412730 
148.77770501	0.17303990 
148.78570501	0.46967980 
148.79370501	0.22858360 
148.80170501	0.20996730 
148.80970501	0.07415997 
148.81770501	0.47578350 
148.82570501	0.52522360 
148.83370501	0.29053620 
148.84170501	-0.30304880 
148.84970501	-0.03112888 
148.85770501	0.46967980 
148.86570501	0.37690360 
148.87370501	0.20996730 
148.88170501	0.25940730 
148.88970500	0.16663100 
148.89770500	0.13580740 
148.90570500	0.40162350 
148.91370500	0.18524730 
148.92170500	0.12360000 
148.92970500	0.04943999 
148.93770500	0.06775109 
148.94570500	0.34607990 
148.95370500	0.59968870 
148.96170500	1.01992900 
148.96970500	0.74800860 
148.97770500	0.45106350 
148.98570500	-0.17944880 
148.99370500	0.43885610 
149.00170500	0.63661610 
149.00970500	-0.73580130 
149.01770500	-0.78524120 
149.02570500	-0.07446516 
149.03370500	-0.36500140 
149.04170500	-0.27832880 
149.04970500	1.34769700 
149.05770500	0.33997620 
149.06570500	-0.39582510 
149.07370500	0.42634360 
149.08170500	0.50691250 
149.08970500	1.27353700 
149.09770500	0.38941620 
149.10570500	-0.44526500 
149.11370500	0.00610370 
149.12170500	0.17303990 
149.12970500	0.56245610 
149.13770500	-0.19196140 
149.14570500	-0.30915250 
149.15370500	0.15442370 
149.16170500	0.64912870 
149.16970500	-0.03112888 
149.17770500	0.42023980 
149.18570500	0.67384860 
149.19370500	0.08026367 
149.20170500	0.06164739 
149.20970500	0.04943999 
149.21770500	0.85909600 
149.22570500	-0.11139260 
149.23370500	-0.47608870 
149.24170499	0.47578350 
149.24970499	0.69856860 
149.25770499	0.43275250 
149.26570499	0.19775990 
149.27370499	0.08636738 
149.28170499	0.43885610 
149.28970499	0.20996730 
149.29770499	0.16052730 
149.30570499	0.56245610 
149.31370499	0.47578350 
149.32170499	-0.10528890 
149.32970499	0.32135990 
149.33770499	-0.43305760 
149.34570499	0.60579230 
149.35370499	0.35859250 
149.36170499	0.22247990 
149.36970499	0.20996730 
149.37770499	-0.16083250 
149.38570499	0.40803240 
149.39370499	0.34607990 
149.40170499	0.24109620 
149.40970499	-0.30304880 
149.41770499	0.14831990 
149.42570499	0.11719110 
149.43370499	0.32135990 
149.44170499	0.12970370 
149.44970499	0.48219240 
149.45770499	0.14191110 
149.46570499	-0.14862510 
149.47370499	0.43275250 
149.48170499	0.45747240 
149.48970499	-0.01251259 
149.49770499	0.10498370 
149.50570499	0.80355230 
149.51370499	-0.05584887 
149.52170499	0.14831990 
149.52970499	0.24719990 
149.53770499	-0.04333628 
149.54570499	0.13580740 
149.55370499	0.75411230 
149.56170499	0.29053620 
149.56970499	-0.07446516 
149.57770499	0.20386360 
149.58570499	0.63661610 
149.59370499	0.02471999 
149.60170498	0.31525620 
149.60970498	0.61799980 
149.61770498	-0.00640889 
149.62570498	0.46357610 
149.63370498	0.09887997 
149.64170498	0.42634360 
149.64970498	0.14191110 
149.65770498	0.06164739 
149.66570498	0.51911980 
149.67370498	-0.16693620 
149.68170498	-0.46388130 
149.68970498	0.38941620 
149.69770498	0.48829610 
149.70570498	0.32135990 
149.71370498	0.26581620 
149.72170498	0.41413620 
149.72970498	0.36469620 
149.73770498	0.14191110 
149.74570498	0.36469620 
149.75370498	-0.01251259 
149.76170498	0.03082369 
149.76970498	0.13580740 
149.77770498	0.50691250 
149.78570498	0.55635240 
149.79370498	0.25330360 
149.80170498	-0.10528890 
149.80970498	0.15442370 
149.81770498	0.49439980 
149.82570498	0.12970370 
149.83370498	0.35218360 
149.84170498	0.06164739 
149.84970498	-0.19806510 
149.85770498	-0.04333628 
149.86570498	0.28412730 
149.87370498	0.24109620 
149.88170498	-0.48249760 
149.88970498	0.19165620 
149.89770498	0.76021610 
149.90570498	0.57496860 
149.91370498	0.03082369 
149.92170498	-0.30304880 
149.92970498	-0.01251259 
149.93770498	0.75411230 
149.94570498	0.00610370 
149.95370497	-0.13611250 
149.96170497	0.05554369 
149.96970497	0.04303110 
149.97770497	0.84688860 
149.98570497	-0.05584887 
149.99370497	0.55024870 
150.00170497	-0.96469000 
150.00970497	-0.16083250 
150.01770497	0.91494490 
150.02570497	0.87771220 
150.03370497	0.32746360 
150.04170497	-0.05584887 
150.04970497	0.43885610 
150.05770497	0.40162350 
150.06570497	0.31525620 
150.07370497	-0.24140140 
150.08170497	0.45747240 
150.08970497	0.23468730 
150.09770497	-0.13000880 
150.10570497	0.27802360 
150.11370497	0.64912870 
150.12170497	0.29053620 
150.12970497	-0.12390510 
150.13770497	0.47578350 
150.14570497	0.07415997 
150.15370497	-0.21668140 
150.16170497	0.87160860 
150.16970497	0.22858360 
150.17770497	1.04464900 
150.18570497	0.56245610 
150.19370497	-0.51332130 
150.20170497	0.64271970 
150.20970497	-0.29084140 
150.21770497	0.65523240 
150.22570497	-0.47608870 
150.23370497	-0.01861629 
150.24170497	0.41413620 
150.24970497	0.65523240 
150.25770497	-0.20416880 
150.26570497	0.44495980 
150.27370497	0.16663100 
150.28170497	0.37079990 
150.28970497	0.54383980 
150.29770497	-0.15472880 
150.30570496	0.24109620 
150.31370496	0.15442370 
150.32170496	0.16052730 
150.32970496	0.64912870 
150.33770496	0.05554369 
150.34570496	0.15442370 
150.35370496	0.37690360 
150.36170496	-0.00640889 
150.36970496	0.51911980 
150.37770496	0.24719990 
150.38570496	-0.11139260 
150.39370496	0.25940730 
150.40170496	0.55024870 
