Tempo	Canale A 
183.56165362	0.27191990 
183.56965362	0.09887997 
183.57765362	0.22858360 
183.58565362	-0.07446516 
183.59365362	0.24109620 
183.60165362	0.32746360 
183.60965362	0.11108740 
183.61765362	0.30274360 
183.62565362	0.36469620 
183.63365362	0.06775109 
183.64165362	0.07415997 
183.64965362	0.53773610 
183.65765362	0.19775990 
183.66565362	0.31525620 
183.67365362	0.61799980 
183.68165361	0.38941620 
183.68965361	0.10498370 
183.69765361	-0.14221630 
183.70565361	0.46357610 
183.71365361	0.27191990 
183.72165361	0.33997620 
183.72965361	0.38941620 
183.73765361	-0.09918515 
183.74565361	0.27802360 
183.75365361	0.45747240 
183.76165361	0.12970370 
183.76965361	0.06775109 
183.77765361	0.22858360 
183.78565361	0.09247108 
183.79365361	0.40803240 
183.80165361	0.17914360 
183.80965361	0.19775990 
183.81765361	0.22858360 
183.82565361	0.22247990 
183.83365361	0.56245610 
183.84165361	0.40162350 
183.84965361	0.12360000 
183.85765361	0.56855980 
183.86565361	0.23468730 
183.87365361	0.08026367 
183.88165361	0.48829610 
183.88965361	-0.06195257 
183.89765361	-0.13000880 
183.90565361	0.59327980 
183.91365361	0.70467230 
183.92165361	-0.17944880 
183.92965361	0.20386360 
183.93765361	1.20548100 
183.94565361	-0.02502518 
183.95365361	0.02471999 
183.96165361	-0.41444130 
183.96965361	0.28412730 
183.97765361	0.29663990 
183.98565361	-0.21668140 
183.99365361	1.14993700 
184.00165361	-0.19196140 
184.00965361	0.42634360 
184.01765361	-0.63081760 
184.02565361	0.62440870 
184.03365360	0.76021610 
184.04165360	-0.90914630 
184.04965360	-0.30304880 
184.05765360	0.88412120 
184.06565360	0.74800860 
184.07365360	-0.00640889 
184.08165360	0.22858360 
184.08965360	0.02471999 
184.09765360	1.13132100 
184.10565360	-0.07446516 
184.11365360	0.22858360 
184.12165360	0.43275250 
184.12965360	0.12360000 
184.13765360	0.73549600 
184.14565360	0.12360000 
184.15365360	0.49439980 
184.16165360	0.38941620 
184.16965360	-0.38972130 
184.17765360	0.67995230 
184.18565360	0.38331250 
184.19365360	0.11108740 
184.20165360	-0.03112888 
184.20965360	1.08188100 
184.21765360	-0.36500140 
184.22565360	0.55024870 
184.23365360	-0.82857750 
184.24165360	0.80965600 
184.24965360	0.14831990 
184.25765360	-0.13611250 
184.26565360	0.69215980 
184.27365360	-0.15472880 
184.28165360	0.74800860 
184.28965360	0.64912870 
184.29765360	0.29053620 
184.30565360	0.42634360 
184.31365360	0.37079990 
184.32165360	-0.18555250 
184.32965360	0.36469620 
184.33765360	0.48829610 
184.34565360	0.07415997 
184.35365360	0.39551990 
184.36165360	0.03692739 
184.36965360	0.85909600 
184.37765360	0.25330360 
184.38565360	-0.06195257 
184.39365359	0.57496860 
184.40165359	0.19775990 
184.40965359	0.29663990 
184.41765359	0.10498370 
184.42565359	0.31525620 
184.43365359	0.57496860 
184.44165359	0.11719110 
184.44965359	0.30274360 
184.45765359	0.32746360 
184.46565359	-0.01251259 
184.47365359	-0.23499250 
184.48165359	0.57496860 
184.48965359	0.58107240 
184.49765359	0.44495980 
184.50565359	-0.22888880 
184.51365359	0.32746360 
184.52165359	0.68605610 
184.52965359	0.20996730 
184.53765359	0.01220740 
184.54565359	0.30884730 
184.55365359	0.29663990 
184.56165359	0.22858360 
184.56965359	0.07415997 
184.57765359	0.51911980 
184.58565359	0.13580740 
184.59365359	0.06164739 
184.60165359	0.58717610 
184.60965359	0.19775990 
184.61765359	0.30274360 
184.62565359	0.22247990 
184.63365359	-0.09277626 
184.64165359	0.79134490 
184.64965359	0.39551990 
184.65765359	-0.23499250 
184.66565359	0.02471999 
184.67365359	0.48219240 
184.68165359	0.37690360 
184.68965359	0.07415997 
184.69765359	-0.02502518 
184.70565359	0.44495980 
184.71365359	0.23468730 
184.72165359	-0.14221630 
184.72965359	0.37690360 
184.73765359	0.62440870 
184.74565358	0.33356730 
184.75365358	0.00000000 
184.76165358	-0.03112888 
184.76965358	0.64271970 
184.77765358	0.30274360 
184.78565358	0.09887997 
184.79365358	0.76021610 
184.80165358	0.21637620 
184.80965358	0.40803240 
184.81765358	0.11719110 
184.82565358	0.16052730 
184.83365358	0.97048850 
184.84165358	0.06164739 
184.84965358	0.24719990 
184.85765358	0.35859250 
184.86565358	0.04303110 
184.87365358	0.53773610 
184.88165358	0.14191110 
184.88965358	0.20996730 
184.89765358	0.59327980 
184.90565358	0.09887997 
184.91365358	0.87771220 
184.92165358	0.69856860 
184.92965358	-0.30304880 
184.93765358	0.22858360 
184.94565358	0.50691250 
184.95365358	0.25940730 
184.96165358	0.30884730 
184.96965358	-0.11139260 
184.97765358	0.48829610 
184.98565358	0.35859250 
184.99365358	0.12970370 
185.00165358	0.14831990 
185.00965358	0.20996730 
185.01765358	0.26581620 
185.02565358	-0.06195257 
185.03365358	0.90884110 
185.04165358	0.43885610 
185.04965358	0.78493600 
185.05765358	-0.08667256 
185.06565358	0.01831111 
185.07365358	1.06936800 
185.08165358	-0.17334510 
185.08965358	0.71077600 
185.09765357	-0.19806510 
185.10565357	0.09887997 
185.11365357	0.45747240 
185.12165357	0.11108740 
185.12965357	0.22858360 
185.13765357	0.43275250 
185.14565357	0.09247108 
185.15365357	0.77883230 
185.16165357	0.36469620 
185.16965357	0.14191110 
185.17765357	0.44495980 
185.18565357	0.27802360 
185.19365357	0.01220740 
185.20165357	0.03692739 
185.20965357	0.25940730 
185.21765357	0.74800860 
185.22565357	0.23468730 
185.23365357	-0.07446516 
185.24165357	0.23468730 
185.24965357	0.55635240 
185.25765357	0.71718490 
185.26565357	0.21637620 
185.27365357	0.11108740 
185.28165357	0.43885610 
185.28965357	0.27191990 
185.29765357	-0.48860130 
185.30565357	0.76662490 
185.31365357	0.56855980 
185.32165357	0.27191990 
185.32965357	0.35859250 
185.33765357	0.55635240 
185.34565357	0.69215980 
185.35365357	0.05554369 
185.36165357	0.15442370 
185.36965357	0.22247990 
185.37765357	0.38331250 
185.38565357	-0.39582510 
185.39365357	0.60579230 
185.40165357	0.37079990 
185.40965357	0.22247990 
185.41765357	0.32746360 
185.42565357	0.12970370 
185.43365357	0.31525620 
185.44165357	0.39551990 
185.44965356	0.25940730 
185.45765356	0.33356730 
185.46565356	0.11108740 
185.47365356	0.45106350 
185.48165356	0.24719990 
185.48965356	-0.01251259 
185.49765356	0.31525620 
185.50565356	0.19775990 
185.51365356	-0.20416880 
185.52165356	0.57496860 
185.52965356	0.36469620 
185.53765356	-0.01251259 
185.54565356	0.32135990 
185.55365356	0.01220740 
185.56165356	0.43885610 
185.56965356	0.87771220 
185.57765356	0.47578350 
185.58565356	0.04943999 
185.59365356	0.03692739 
185.60165356	-0.02502518 
185.60965356	0.46357610 
185.61765356	-0.10528890 
185.62565356	0.04943999 
185.63365356	0.37079990 
185.64165356	-0.21027250 
185.64965356	0.26581620 
185.65765356	0.17303990 
185.66565356	0.39551990 
185.67365356	0.32746360 
185.68165356	-0.22888880 
185.68965356	-0.11139260 
185.69765356	0.67384860 
185.70565356	0.51911980 
185.71365356	0.40803240 
185.72165356	0.29053620 
185.72965356	0.16663100 
185.73765356	0.45106350 
185.74565356	-0.30915250 
185.75365356	0.39551990 
185.76165356	0.45747240 
185.76965356	0.17914360 
185.77765356	0.15442370 
185.78565356	0.28412730 
185.79365356	0.19165620 
185.80165355	0.50050350 
185.80965355	-0.01861629 
185.81765355	0.03692739 
185.82565355	0.01831111 
185.83365355	0.74800860 
185.84165355	-0.06195257 
185.84965355	-0.17334510 
185.85765355	-0.19806510 
185.86565355	0.75411230 
185.87365355	0.64912870 
185.88165355	-0.13000880 
185.88965355	0.40803240 
185.89765355	0.06164739 
185.90565355	0.59327980 
185.91365355	0.23468730 
185.92165355	0.35218360 
185.92965355	0.28412730 
185.93765355	0.31525620 
185.94565355	0.37079990 
185.95365355	0.33997620 
185.96165355	0.32746360 
185.96965355	0.38941620 
185.97765355	0.08026367 
185.98565355	0.05554369 
185.99365355	1.47129700 
186.00165355	-0.40833760 
186.00965355	-0.35248880 
186.01765355	0.20386360 
186.02565355	0.85299230 
186.03365355	0.37690360 
186.04165355	-0.28443250 
186.04965355	0.33356730 
186.05765355	0.35859250 
186.06565355	0.60579230 
186.07365355	0.24719990 
186.08165355	0.37690360 
186.08965355	0.14191110 
186.09765355	0.33356730 
186.10565355	0.68605610 
186.11365355	0.09887997 
186.12165355	0.51301610 
186.12965355	-0.49470500 
186.13765355	0.84688860 
186.14565355	0.61799980 
186.15365355	0.25940730 
186.16165354	0.17914360 
186.16965354	-0.13000880 
186.17765354	0.95828120 
186.18565354	0.36469620 
186.19365354	0.38941620 
186.20165354	0.21637620 
186.20965354	0.40803240 
186.21765354	0.02471999 
186.22565354	0.70467230 
186.23365354	0.60579230 
186.24165354	-0.00640889 
186.24965354	0.64912870 
186.25765354	0.51301610 
186.26565354	0.40162350 
186.27365354	-0.01861629 
186.28165354	0.56855980 
186.28965354	0.67995230 
186.29765354	-0.26612140 
186.30565354	0.96438490 
186.31365354	0.42634360 
186.32165354	-0.38361760 
186.32965354	0.39551990 
186.33765354	0.64271970 
186.34565354	-0.24750510 
186.35365354	0.34607990 
186.36165354	0.33997620 
186.36965354	-0.13611250 
186.37765354	0.48219240 
186.38565354	0.55024870 
186.39365354	-0.19806510 
186.40165354	0.41413620 
186.40965354	-0.14221630 
186.41765354	0.73549600 
186.42565354	-0.37110500 
186.43365354	0.24109620 
186.44165354	0.55024870 
186.44965354	-0.04974516 
186.45765354	0.39551990 
186.46565354	0.22247990 
186.47365354	0.01220740 
186.48165354	0.46357610 
186.48965354	-0.25360880 
186.49765354	0.45106350 
186.50565354	0.63051240 
186.51365353	-0.35889770 
186.52165353	0.60579230 
186.52965353	0.46357610 
186.53765353	0.30274360 
186.54565353	0.22247990 
186.55365353	-0.06805627 
186.56165353	0.22858360 
186.56965353	0.65523240 
186.57765353	0.13580740 
186.58565353	0.39551990 
186.59365353	0.25330360 
186.60165353	0.02471999 
186.60965353	0.37079990 
186.61765353	0.08026367 
186.62565353	0.09887997 
186.63365353	0.01831111 
186.64165353	0.11719110 
186.64965353	0.89022490 
186.65765353	0.40803240 
186.66565353	0.03082369 
186.67365353	-0.30915250 
186.68165353	0.43885610 
186.68965353	0.13580740 
186.69765353	0.79744860 
186.70565353	-0.19806510 
186.71365353	0.50050350 
186.72165353	0.84078480 
186.72965353	0.12970370 
186.73765353	0.69856860 
186.74565353	-0.01251259 
186.75365353	0.21637620 
186.76165353	0.04943999 
186.76965353	0.20996730 
186.77765353	0.59968870 
186.78565353	0.00000000 
186.79365353	0.20386360 
186.80165353	0.87160860 
186.80965353	0.03082369 
186.81765353	0.28412730 
186.82565353	0.02471999 
186.83365353	0.63661610 
186.84165353	0.46967980 
186.84965353	-0.03112888 
186.85765353	0.15442370 
186.86565352	0.32746360 
186.87365352	0.44495980 
186.88165352	0.03692739 
186.88965352	0.45747240 
186.89765352	0.03692739 
186.90565352	0.24719990 
186.91365352	0.27191990 
186.92165352	0.63661610 
186.92965352	0.42634360 
186.93765352	0.12360000 
186.94565352	-0.23499250 
186.95365352	0.40803240 
186.96165352	0.48219240 
186.96965352	-0.05584887 
186.97765352	0.20386360 
186.98565352	0.12970370 
186.99365352	0.68605610 
187.00165352	0.03082369 
187.00965352	0.02471999 
187.01765352	0.39551990 
187.02565352	0.30274360 
187.03365352	0.47578350 
187.04165352	0.01220740 
187.04965352	0.49439980 
187.05765352	-0.34028140 
187.06565352	0.18524730 
187.07365352	0.35218360 
187.08165352	0.17914360 
187.08965352	0.45106350 
187.09765352	-0.26612140 
187.10565352	0.21637620 
187.11365352	0.66133610 
187.12165352	0.39551990 
187.12965352	0.27191990 
187.13765352	0.16052730 
187.14565352	0.17914360 
187.15365352	0.31525620 
187.16165352	0.16052730 
187.16965352	0.10498370 
187.17765352	0.57496860 
187.18565352	-0.09918515 
187.19365352	0.40162350 
187.20165352	0.00000000 
187.20965352	0.29053620 
187.21765351	0.39551990 
187.22565351	0.04303110 
187.23365351	0.42023980 
187.24165351	0.08026367 
187.24965351	0.20386360 
187.25765351	1.34159400 
187.26565351	0.03692739 
187.27365351	-0.27222510 
187.28165351	-0.22278510 
187.28965351	1.03244100 
187.29765351	0.79134490 
187.30565351	-0.38972130 
187.31365351	0.05554369 
187.32165351	0.14831990 
187.32965351	-0.23499250 
187.33765351	0.31525620 
187.34565351	0.98910480 
187.35365351	0.65523240 
187.36165351	0.80965600 
187.36965351	0.35859250 
187.37765351	-0.00640889 
187.38565351	0.59327980 
187.39365351	0.24719990 
187.40165351	-0.72359380 
187.40965351	0.03082369 
187.41765351	0.88412120 
187.42565351	0.16052730 
187.43365351	-0.22888880 
187.44165351	0.06775109 
187.44965351	0.76662490 
187.45765351	0.60579230 
187.46565351	0.22247990 
187.47365351	0.24719990 
187.48165351	0.32135990 
187.48965351	0.21637620 
187.49765351	0.42634360 
187.50565351	0.20996730 
187.51365351	0.01220740 
187.52165351	0.37690360 
187.52965351	0.30274360 
187.53765351	0.14831990 
187.54565351	0.03082369 
187.55365351	0.03692739 
187.56165351	0.56245610 
187.56965350	0.17303990 
187.57765350	0.38941620 
187.58565350	0.14831990 
187.59365350	0.14191110 
187.60165350	0.55635240 
187.60965350	0.16052730 
187.61765350	0.30884730 
187.62565350	0.16052730 
187.63365350	-0.04974516 
187.64165350	0.06164739 
187.64965350	0.24109620 
187.65765350	0.16052730 
187.66565350	0.42023980 
187.67365350	0.35859250 
187.68165350	0.58717610 
187.68965350	0.38941620 
187.69765350	0.22247990 
187.70565350	0.28412730 
187.71365350	0.20996730 
187.72165350	0.46357610 
187.72965350	0.33997620 
187.73765350	-0.29694510 
187.74565350	0.66743980 
187.75365350	0.35218360 
187.76165350	0.04943999 
187.76965350	0.58107240 
187.77765350	0.00610370 
187.78565350	0.22247990 
187.79365350	0.30884730 
187.80165350	0.62440870 
187.80965350	-0.14862510 
187.81765350	0.09887997 
187.82565350	0.43275250 
187.83365350	0.43275250 
187.84165350	0.55024870 
187.84965350	-0.17334510 
187.85765350	0.24719990 
187.86565350	0.17914360 
187.87365350	0.24109620 
187.88165350	0.30884730 
187.88965350	0.08636738 
187.89765350	0.46357610 
187.90565350	0.14191110 
187.91365350	0.22858360 
187.92165350	0.33997620 
187.92965349	0.16052730 
187.93765349	-0.01861629 
187.94565349	0.32746360 
187.95365349	0.56855980 
187.96165349	0.37079990 
187.96965349	0.03082369 
187.97765349	0.02471999 
187.98565349	0.33356730 
187.99365349	0.72328870 
188.00165349	-0.71108120 
188.00965349	0.49439980 
188.01765349	-0.07446516 
188.02565349	0.89022490 
188.03365349	0.27802360 
188.04165349	-0.17334510 
188.04965349	0.50691250 
188.05765349	0.14191110 
188.06565349	0.80965600 
188.07365349	0.46357610 
188.08165349	0.29053620 
188.08965349	0.17914360 
188.09765349	0.16663100 
188.10565349	0.39551990 
188.11365349	0.35859250 
188.12165349	-0.03112888 
188.12965349	0.22858360 
188.13765349	0.50691250 
188.14565349	0.39551990 
188.15365349	0.49439980 
188.16165349	0.30884730 
188.16965349	0.00610370 
188.17765349	0.62440870 
188.18565349	0.17914360 
188.19365349	0.37079990 
188.20165349	0.06775109 
188.20965349	0.09887997 
188.21765349	0.73549600 
188.22565349	0.31525620 
188.23365349	0.14831990 
188.24165349	0.21637620 
188.24965349	0.15442370 
188.25765349	0.51911980 
188.26565349	0.00000000 
188.27365349	-0.03112888 
188.28165348	0.24719990 
188.28965348	0.32135990 
188.29765348	0.69856860 
188.30565348	0.14831990 
188.31365348	0.64271970 
188.32165348	-0.14221630 
188.32965348	0.06775109 
188.33765348	0.42634360 
188.34565348	0.11108740 
188.35365348	0.09247108 
188.36165348	-0.29694510 
188.36965348	0.18524730 
188.37765348	1.27353700 
188.38565348	0.18524730 
188.39365348	-0.05584887 
188.40165348	0.10498370 
188.40965348	0.10498370 
188.41765348	0.36469620 
188.42565348	0.10498370 
188.43365348	0.14191110 
188.44165348	0.11108740 
188.44965348	0.13580740 
188.45765348	0.42634360 
188.46565348	0.54383980 
188.47365348	-0.26612140 
188.48165348	0.40162350 
188.48965348	0.28412730 
188.49765348	0.13580740 
188.50565348	0.25940730 
188.51365348	0.14191110 
188.52165348	0.46357610 
188.52965348	0.37690360 
188.53765348	0.08026367 
188.54565348	0.00000000 
188.55365348	-0.14221630 
188.56165348	0.71718490 
188.56965348	0.52522360 
188.57765348	0.22247990 
188.58565348	0.19775990 
188.59365348	-0.01861629 
188.60165348	0.51911980 
188.60965348	0.02471999 
188.61765348	0.26581620 
188.62565348	-0.00640889 
188.63365347	0.11719110 
188.64165347	-0.13000880 
188.64965347	0.74190490 
188.65765347	0.19165620 
188.66565347	0.22247990 
188.67365347	0.06164739 
188.68165347	0.39551990 
188.68965347	0.98300110 
188.69765347	0.01220740 
188.70565347	-0.03112888 
188.71365347	-0.01861629 
188.72165347	0.46967980 
188.72965347	0.48829610 
188.73765347	0.28412730 
188.74565347	0.18524730 
188.75365347	0.58717610 
188.76165347	0.24109620 
188.76965347	-0.02502518 
188.77765347	0.31525620 
188.78565347	0.47578350 
188.79365347	0.41413620 
188.80165347	0.06164739 
188.80965347	0.06164739 
188.81765347	0.92104860 
188.82565347	-0.25971250 
188.83365347	-0.14221630 
188.84165347	0.30274360 
188.84965347	0.79744860 
188.85765347	0.33997620 
188.86565347	0.05554369 
188.87365347	0.30884730 
188.88165347	0.69856860 
188.88965347	0.33997620 
188.89765347	0.09247108 
188.90565347	0.59968870 
188.91365347	0.06775109 
188.92165347	0.22858360 
188.92965347	-0.12390510 
188.93765347	0.20996730 
188.94565347	0.65523240 
188.95365347	-0.19196140 
188.96165347	0.30884730 
188.96965347	0.51301610 
188.97765347	-0.07446516 
188.98565346	0.06164739 
188.99365346	0.38941620 
189.00165346	0.03082369 
189.00965346	0.19165620 
189.01765346	0.22247990 
189.02565346	0.55635240 
189.03365346	0.58717610 
189.04165346	-0.02502518 
189.04965346	0.85909600 
189.05765346	0.12970370 
189.06565346	0.14191110 
189.07365346	1.01382500 
189.08165346	0.51911980 
189.08965346	0.69215980 
189.09765346	-0.59358500 
189.10565346	-0.34028140 
189.11365346	0.58717610 
189.12165346	0.27191990 
189.12965346	0.01220740 
189.13765346	0.30274360 
189.14565346	0.65523240 
189.15365346	0.74190490 
189.16165346	-0.12390510 
189.16965346	0.30274360 
189.17765346	0.79744860 
189.18565346	0.02471999 
189.19365346	0.19775990 
189.20165346	0.70467230 
189.20965346	0.45747240 
189.21765346	0.39551990 
189.22565346	-0.04333628 
189.23365346	0.49439980 
189.24165346	0.48219240 
189.24965346	-0.13611250 
189.25765346	0.33356730 
189.26565346	0.53773610 
189.27365346	0.33997620 
189.28165346	0.20996730 
189.28965346	-0.20416880 
189.29765346	0.40162350 
189.30565346	0.54383980 
189.31365346	0.17303990 
189.32165346	0.37690360 
189.32965346	0.22858360 
189.33765345	0.58717610 
189.34565345	0.63051240 
189.35365345	0.17303990 
189.36165345	0.14191110 
189.36965345	0.20996730 
189.37765345	0.08026367 
189.38565345	0.19775990 
189.39365345	0.42023980 
189.40165345	0.23468730 
189.40965345	0.44495980 
189.41765345	0.38331250 
189.42565345	0.26581620 
189.43365345	0.19165620 
189.44165345	0.19775990 
189.44965345	0.20996730 
189.45765345	0.33997620 
189.46565345	0.33356730 
189.47365345	0.33997620 
189.48165345	0.36469620 
189.48965345	0.37079990 
189.49765345	-0.08667256 
189.50565345	0.45106350 
189.51365345	0.22858360 
189.52165345	0.53773610 
189.52965345	0.45747240 
189.53765345	0.21637620 
189.54565345	0.30274360 
189.55365345	0.06775109 
189.56165345	0.48829610 
189.56965345	0.54383980 
189.57765345	0.19165620 
189.58565345	0.13580740 
189.59365345	0.17914360 
189.60165345	0.32135990 
189.60965345	0.61799980 
189.61765345	0.35859250 
189.62565345	0.19165620 
189.63365345	0.37079990 
189.64165345	0.31525620 
189.64965345	0.23468730 
189.65765345	0.03082369 
189.66565345	0.39551990 
189.67365345	0.25940730 
189.68165345	0.33356730 
189.68965345	0.04303110 
189.69765344	0.45106350 
189.70565344	0.09887997 
189.71365344	0.42634360 
189.72165344	0.30274360 
189.72965344	0.14191110 
189.73765344	0.37690360 
189.74565344	0.42634360 
189.75365344	-0.07446516 
189.76165344	0.25330360 
189.76965344	0.36469620 
189.77765344	0.58717610 
189.78565344	0.14831990 
189.79365344	0.03692739 
189.80165344	0.35859250 
189.80965344	0.20386360 
189.81765344	0.35859250 
189.82565344	0.19165620 
189.83365344	0.31525620 
189.84165344	0.30274360 
189.84965344	0.14831990 
189.85765344	0.03692739 
189.86565344	0.37690360 
189.87365344	0.44495980 
189.88165344	0.25330360 
189.88965344	0.45106350 
189.89765344	-0.03112888 
189.90565344	0.55635240 
189.91365344	0.24109620 
189.92165344	0.53163240 
189.92965344	0.03692739 
189.93765344	-0.15472880 
189.94565344	-0.03112888 
189.95365344	0.57496860 
189.96165344	0.90884110 
189.96965344	-0.07446516 
189.97765344	-0.13611250 
189.98565344	0.54383980 
189.99365344	0.93966480 
190.00165344	-0.38361760 
190.00965344	0.06164739 
190.01765344	-0.08056886 
190.02565344	0.76021610 
190.03365344	0.43885610 
190.04165344	-0.14862510 
190.04965343	0.53163240 
190.05765343	0.09247108 
190.06565343	0.25940730 
190.07365343	0.79134490 
190.08165343	0.06775109 
190.08965343	-0.09277626 
190.09765343	0.43275250 
190.10565343	0.43885610 
190.11365343	0.74190490 
190.12165343	0.32135990 
190.12965343	0.04943999 
190.13765343	0.32746360 
190.14565343	0.30884730 
190.15365343	0.40162350 
190.16165343	0.27802360 
190.16965343	0.05554369 
190.17765343	0.69215980 
190.18565343	0.47578350 
190.19365343	0.34607990 
190.20165343	0.26581620 
190.20965343	0.07415997 
190.21765343	0.20996730 
190.22565343	0.49439980 
190.23365343	0.24719990 
190.24165343	0.05554369 
190.24965343	-0.16083250 
190.25765343	0.20386360 
190.26565343	0.58107240 
190.27365343	0.33997620 
190.28165343	-0.00640889 
190.28965343	0.00610370 
190.29765343	0.53773610 
190.30565343	0.71077600 
190.31365343	0.08636738 
190.32165343	0.22858360 
190.32965343	-0.06195257 
190.33765343	0.51911980 
190.34565343	0.23468730 
190.35365343	0.34607990 
190.36165343	0.20386360 
190.36965343	0.01220740 
190.37765343	0.33997620 
190.38565343	0.29053620 
190.39365343	0.46357610 
190.40165342	0.20386360 
190.40965342	0.30274360 
190.41765342	-0.16693620 
190.42565342	0.24109620 
190.43365342	0.04943999 
190.44165342	0.17914360 
190.44965342	0.58717610 
190.45765342	0.52522360 
190.46565342	0.41413620 
190.47365342	-0.23499250 
190.48165342	0.16663100 
190.48965342	0.26581620 
190.49765342	0.30274360 
190.50565342	0.43275250 
190.51365342	0.11719110 
190.52165342	0.16663100 
190.52965342	0.32746360 
190.53765342	0.27802360 
190.54565342	-0.15472880 
190.55365342	0.55024870 
190.56165342	0.03082369 
190.56965342	0.37079990 
190.57765342	0.17303990 
190.58565342	0.05554369 
190.59365342	0.04303110 
190.60165342	0.18524730 
190.60965342	0.20386360 
190.61765342	0.56855980 
190.62565342	-0.25360880 
190.63365342	0.29053620 
190.64165342	0.48829610 
190.64965342	0.44495980 
190.65765342	0.42634360 
190.66565342	-0.14221630 
190.67365342	-0.05584887 
190.68165342	0.55635240 
190.68965342	0.23468730 
190.69765342	0.30274360 
190.70565342	-0.10528890 
190.71365342	0.40803240 
190.72165342	-0.38972130 
190.72965342	0.12360000 
190.73765342	1.08188100 
190.74565342	-0.08667256 
190.75365341	0.06164739 
190.76165341	0.69215980 
190.76965341	0.41413620 
190.77765341	0.16663100 
190.78565341	0.25940730 
190.79365341	0.55024870 
190.80165341	-0.11749630 
190.80965341	0.06164739 
190.81765341	0.47578350 
190.82565341	-0.33387250 
190.83365341	0.25940730 
190.84165341	0.45747240 
190.84965341	0.00610370 
190.85765341	0.45747240 
190.86565341	-0.02502518 
190.87365341	0.20386360 
190.88165341	0.29053620 
190.88965341	0.17914360 
190.89765341	0.44495980 
190.90565341	0.24719990 
190.91365341	-0.42054500 
190.92165341	0.19165620 
190.92965341	0.54383980 
190.93765341	-0.22278510 
190.94565341	0.13580740 
190.95365341	0.29053620 
190.96165341	0.51911980 
190.96965341	0.04943999 
190.97765341	0.31525620 
190.98565341	0.42023980 
190.99365341	0.74800860 
191.00165341	0.42023980 
191.00965341	0.19165620 
191.01765341	-0.85329750 
191.02565341	0.64912870 
191.03365341	0.06775109 
191.04165341	0.06164739 
191.04965341	0.69215980 
191.05765341	-0.60609760 
191.06565341	0.06164739 
191.07365341	0.70467230 
191.08165341	-0.57527390 
191.08965341	1.13132100 
191.09765341	-0.08667256 
191.10565340	-0.01861629 
191.11365340	0.45106350 
191.12165340	-0.24750510 
191.12965340	0.36469620 
191.13765340	0.40803240 
191.14565340	-0.32776880 
191.15365340	0.66133610 
191.16165340	0.14191110 
191.16965340	0.29053620 
191.17765340	0.61799980 
191.18565340	-0.31556140 
191.19365340	0.57496860 
191.20165340	0.05554369 
191.20965340	-0.40833760 
191.21765340	0.51301610 
191.22565340	0.27191990 
191.23365340	0.26581620 
191.24165340	-0.05584887 
191.24965340	0.01831111 
191.25765340	0.98910480 
191.26565340	0.13580740 
191.27365340	0.38941620 
191.28165340	0.36469620 
191.28965340	0.30884730 
191.29765340	0.16663100 
191.30565340	0.37079990 
191.31365340	0.19165620 
191.32165340	0.38331250 
191.32965340	0.27802360 
191.33765340	-0.35248880 
191.34565340	0.78493600 
191.35365340	0.19775990 
191.36165340	0.33997620 
191.36965340	0.25940730 
191.37765340	0.42634360 
191.38565340	0.60579230 
191.39365340	0.11108740 
191.40165340	0.51301610 
191.40965340	0.34607990 
191.41765340	0.09247108 
191.42565340	0.20996730 
191.43365340	0.45747240 
191.44165340	0.17914360 
191.44965340	0.12360000 
191.45765340	0.20386360 
191.46565339	0.26581620 
191.47365339	0.42634360 
191.48165339	0.00610370 
191.48965339	0.48219240 
191.49765339	0.41413620 
191.50565339	0.09887997 
191.51365339	0.35859250 
191.52165339	0.24719990 
191.52965339	0.26581620 
191.53765339	0.21637620 
191.54565339	0.24109620 
191.55365339	0.09887997 
191.56165339	0.27802360 
191.56965339	0.30274360 
191.57765339	0.47578350 
191.58565339	0.03082369 
191.59365339	-0.14221630 
191.60165339	0.11108740 
191.60965339	0.15442370 
191.61765339	0.59968870 
191.62565339	0.06164739 
191.63365339	0.14191110 
191.64165339	0.08026367 
191.64965339	0.11719110 
191.65765339	0.62440870 
191.66565339	0.25330360 
191.67365339	-1.27994600 
191.68165339	0.46357610 
191.68965339	-0.06195257 
191.69765339	0.61799980 
191.70565339	-0.43916130 
191.71365339	0.78493600 
191.72165339	0.20996730 
191.72965339	0.02471999 
191.73765339	0.77883230 
191.74565339	-0.04974516 
191.75365339	1.26743400 
191.76165339	0.50050350 
191.76965339	-0.56886500 
191.77765339	0.46967980 
191.78565339	0.22247990 
191.79365339	-0.76693010 
191.80165339	-0.13000880 
191.80965339	-0.43916130 
191.81765338	0.04943999 
191.82565338	-0.58748130 
191.83365338	0.50050350 
191.84165338	0.53773610 
191.84965338	0.24109620 
191.85765338	0.80965600 
191.86565338	0.06164739 
191.87365338	0.71077600 
191.88165338	0.54383980 
191.88965338	0.53773610 
191.89765338	-0.29694510 
191.90565338	0.04303110 
191.91365338	0.27802360 
191.92165338	0.32135990 
191.92965338	0.03082369 
191.93765338	0.20386360 
191.94565338	0.68605610 
191.95365338	0.50050350 
191.96165338	0.10498370 
191.96965338	0.14831990 
191.97765338	0.06164739 
191.98565338	0.75411230 
191.99365338	0.82827230 
192.00165338	-0.52552870 
192.00965338	0.27191990 
192.01765338	-0.19196140 
192.02565338	0.19775990 
192.03365338	0.50691250 
192.04165338	-0.04974516 
192.04965338	0.65523240 
