Tempo	Canale A 
164.15474652	0.18524730 
164.16274652	0.54383980 
164.17074652	-0.51942500 
164.17874652	0.53163240 
164.18674652	-0.22278510 
164.19474652	0.55635240 
164.20274652	-0.10528890 
164.21074652	0.45106350 
164.21874652	0.65523240 
164.22674652	0.01220740 
164.23474652	0.43885610 
164.24274652	-0.32166500 
164.25074652	0.81606490 
164.25874652	-0.22278510 
164.26674652	0.06775109 
164.27474652	0.05554369 
164.28274652	0.69215980 
164.29074652	0.29053620 
164.29874652	-0.23499250 
164.30674652	-0.07446516 
164.31474652	0.50050350 
164.32274652	0.06164739 
164.33074652	0.03692739 
164.33874652	0.06775109 
164.34674652	-0.09918515 
164.35474652	0.30884730 
164.36274652	0.04303110 
164.37074652	0.21637620 
164.37874652	0.34607990 
164.38674652	-0.08056886 
164.39474652	-0.10528890 
164.40274652	0.14831990 
164.41074652	0.24719990 
164.41874652	0.32135990 
164.42674652	0.17303990 
164.43474652	0.48219240 
164.44274652	0.00000000 
164.45074652	0.20386360 
164.45874652	-0.33387250 
164.46674652	0.16052730 
164.47474652	0.06775109 
164.48274651	0.51301610 
164.49074651	0.04943999 
164.49874651	-0.48860130 
164.50674651	0.06775109 
164.51474651	0.45106350 
164.52274651	0.49439980 
164.53074651	-0.29694510 
164.53874651	-0.04974516 
164.54674651	0.03692739 
164.55474651	0.55024870 
164.56274651	0.19165620 
164.57074651	-0.11139260 
164.57874651	0.19775990 
164.58674651	0.28412730 
164.59474651	0.11719110 
164.60274651	0.44495980 
164.61074651	0.20386360 
164.61874651	0.07415997 
164.62674651	-0.08056886 
164.63474651	-0.12390510 
164.64274651	0.45106350 
164.65074651	0.06164739 
164.65874651	-0.01251259 
164.66674651	0.21637620 
164.67474651	0.22858360 
164.68274651	0.24109620 
164.69074651	0.16663100 
164.69874651	0.06164739 
164.70674651	0.46357610 
164.71474651	0.50050350 
164.72274651	0.35859250 
164.73074651	0.20996730 
164.73874651	-0.30304880 
164.74674651	0.37690360 
164.75474651	0.47578350 
164.76274651	0.18524730 
164.77074651	0.43885610 
164.77874651	-0.25360880 
164.78674651	0.04943999 
164.79474651	0.53163240 
164.80274651	0.12360000 
164.81074651	0.12360000 
164.81874651	-0.01251259 
164.82674651	0.20996730 
164.83474650	0.29663990 
164.84274650	0.04303110 
164.85074650	0.11108740 
164.85874650	0.33356730 
164.86674650	0.00610370 
164.87474650	-0.00640889 
164.88274650	0.14831990 
164.89074650	0.14831990 
164.89874650	0.32746360 
164.90674650	-0.02502518 
164.91474650	0.32135990 
164.92274650	0.33356730 
164.93074650	-0.08056886 
164.93874650	0.16052730 
164.94674650	-0.07446516 
164.95474650	0.17303990 
164.96274650	0.25940730 
164.97074650	-0.13000880 
164.97874650	0.39551990 
164.98674650	0.37690360 
164.99474650	0.31525620 
165.00274650	-0.74221010 
165.01074650	0.08026367 
165.01874650	-0.04974516 
165.02674650	0.18524730 
165.03474650	0.27802360 
165.04274650	0.02471999 
165.05074650	1.03854500 
165.05874650	-0.27222510 
165.06674650	0.06775109 
165.07474650	0.82827230 
165.08274650	0.10498370 
165.09074650	-0.29694510 
165.09874650	0.19775990 
165.10674650	0.56245610 
165.11474650	0.04303110 
165.12274650	-0.14862510 
165.13074650	0.35859250 
165.13874650	0.25330360 
165.14674650	0.29663990 
165.15474650	0.18524730 
165.16274650	-0.79165010 
165.17074650	0.48219240 
165.17874650	1.22409700 
165.18674650	-0.21668140 
165.19474649	-0.46998500 
165.20274649	0.77272860 
165.21074649	0.08636738 
165.21874649	-0.17944880 
165.22674649	0.28412730 
165.23474649	0.13580740 
165.24274649	-0.38972130 
165.25074649	0.03692739 
165.25874649	0.45106350 
165.26674649	0.50050350 
165.27474649	-0.62471380 
165.28274649	0.10498370 
165.29074649	-0.11749630 
165.29874649	0.48219240 
165.30674649	0.56245610 
165.31474649	0.18524730 
165.32274649	-0.31556140 
165.33074649	0.12360000 
165.33874649	0.28412730 
165.34674649	0.55024870 
165.35474649	-0.17334510 
165.36274649	-0.56276130 
165.37074649	0.33997620 
165.37874649	0.25940730 
165.38674649	-0.04974516 
165.39474649	0.02471999 
165.40274649	0.03082369 
165.41074649	0.11719110 
165.41874649	-0.01861629 
165.42674649	0.08636738 
165.43474649	0.33356730 
165.44274649	0.09887997 
165.45074649	0.19775990 
165.45874649	0.46967980 
165.46674649	-0.08667256 
165.47474649	0.08026367 
165.48274649	0.00610370 
165.49074649	0.30884730 
165.49874649	-0.13000880 
165.50674649	-0.01251259 
165.51474649	0.00000000 
165.52274649	0.39551990 
165.53074649	-0.15472880 
165.53874649	0.51301610 
165.54674648	0.32746360 
165.55474648	0.14191110 
165.56274648	0.59327980 
165.57074648	-0.11749630 
165.57874648	0.28412730 
165.58674648	0.01831111 
165.59474648	0.10498370 
165.60274648	0.52522360 
165.61074648	-0.11749630 
165.61874648	-0.13000880 
165.62674648	0.12970370 
165.63474648	-0.06805627 
165.64274648	0.74190490 
165.65074648	0.13580740 
165.65874648	-0.27832880 
165.66674648	0.49439980 
165.67474648	0.23468730 
165.68274648	0.20386360 
165.69074648	0.08636738 
165.69874648	0.27802360 
165.70674648	0.53773610 
165.71474648	-0.17944880 
165.72274648	-0.04974516 
165.73074648	0.82827230 
165.73874648	0.30884730 
165.74674648	0.22247990 
165.75474648	0.23468730 
165.76274648	0.37690360 
165.77074648	0.62440870 
165.77874648	-0.25360880 
165.78674648	-0.16693620 
165.79474648	-0.32166500 
165.80274648	0.82827230 
165.81074648	0.74190490 
165.81874648	0.05554369 
165.82674648	0.12970370 
165.83474648	0.10498370 
165.84274648	0.79134490 
165.85074648	-0.74221010 
165.85874648	0.09887997 
165.86674648	0.51911980 
165.87474648	0.49439980 
165.88274648	-0.00640889 
165.89074648	-0.17944880 
165.89874647	0.59327980 
165.90674647	0.32135990 
165.91474647	0.09887997 
165.92274647	0.08636738 
165.93074647	0.15442370 
165.93874647	0.14191110 
165.94674647	0.21637620 
165.95474647	-0.22278510 
165.96274647	0.58717610 
165.97074647	-0.01861629 
165.97874647	0.15442370 
165.98674647	-0.28443250 
165.99474647	1.34159400 
166.00274647	-0.02502518 
166.01074647	-0.24750510 
166.01874647	-0.64302490 
166.02674647	0.64912870 
166.03474647	0.40803240 
166.04274647	-0.38361760 
166.05074647	0.35218360 
166.05874647	-0.12390510 
166.06674647	0.14191110 
166.07474647	1.18076100 
166.08274647	0.55635240 
166.09074647	0.33997620 
166.09874647	1.37852100 
166.10674647	0.25940730 
166.11474647	1.00131200 
166.12274647	-0.17334510 
166.13074647	0.77883230 
166.13874647	-0.72359380 
166.14674647	0.26581620 
166.15474647	0.81606490 
166.16274647	0.01220740 
166.17074647	-0.07446516 
166.17874647	0.23468730 
166.18674647	-0.05584887 
166.19474647	0.30274360 
166.20274647	0.53163240 
166.21074647	0.58107240 
166.21874647	0.65523240 
166.22674647	0.15442370 
166.23474647	0.08026367 
166.24274647	0.13580740 
166.25074646	0.49439980 
166.25874646	-0.16083250 
166.26674646	0.24719990 
166.27474646	0.11719110 
166.28274646	-0.38361760 
166.29074646	-0.17944880 
166.29874646	1.03244100 
166.30674646	0.73549600 
166.31474646	0.29053620 
166.32274646	-0.06805627 
166.33074646	0.39551990 
166.33874646	0.56855980 
166.34674646	-0.42664870 
166.35474646	-0.26612140 
166.36274646	0.12970370 
166.37074646	0.42634360 
166.37874646	0.22858360 
166.38674646	-0.19196140 
166.39474646	0.38941620 
166.40274646	0.27802360 
166.41074646	-0.20416880 
166.41874646	0.33997620 
166.42674646	0.16052730 
166.43474646	-0.27832880 
166.44274646	-0.01251259 
166.45074646	0.13580740 
166.45874646	0.62440870 
166.46674646	-0.04333628 
166.47474646	0.22858360 
166.48274646	0.40803240 
166.49074646	0.10498370 
166.49874646	-0.37720880 
166.50674646	0.20386360 
166.51474646	0.46357610 
166.52274646	0.14831990 
166.53074646	-0.13611250 
166.53874646	0.38331250 
166.54674646	0.57496860 
166.55474646	0.16052730 
166.56274646	-0.03112888 
166.57074646	0.07415997 
166.57874646	0.36469620 
166.58674646	0.10498370 
166.59474646	-0.22888880 
166.60274645	0.15442370 
166.61074645	0.27191990 
166.61874645	0.20386360 
166.62674645	0.24719990 
166.63474645	0.18524730 
166.64274645	0.08026367 
166.65074645	-0.05584887 
166.65874645	0.30884730 
166.66674645	0.20386360 
166.67474645	0.28412730 
166.68274645	-0.05584887 
166.69074645	-0.17944880 
166.69874645	0.32746360 
166.70674645	0.06164739 
166.71474645	-0.25971250 
166.72274645	0.37690360 
166.73074645	0.45106350 
166.73874645	-0.11139260 
166.74674645	-0.10528890 
166.75474645	0.15442370 
166.76274645	0.28412730 
166.77074645	0.24109620 
166.77874645	-0.08667256 
166.78674645	0.40803240 
166.79474645	0.14191110 
166.80274645	0.49439980 
166.81074645	0.22858360 
166.81874645	0.06164739 
166.82674645	0.09247108 
166.83474645	0.20996730 
166.84274645	-0.05584887 
166.85074645	0.40803240 
166.85874645	0.14191110 
166.86674645	0.18524730 
166.87474645	0.74190490 
166.88274645	-0.30304880 
166.89074645	0.04943999 
166.89874645	-0.19196140 
166.90674645	0.19775990 
166.91474645	0.23468730 
166.92274645	0.30274360 
166.93074645	0.17303990 
166.93874645	-0.16083250 
166.94674645	0.30274360 
166.95474645	0.51911980 
166.96274644	0.61799980 
166.97074644	-0.12390510 
166.97874644	0.44495980 
166.98674644	-0.06805627 
166.99474644	0.94576850 
167.00274644	0.03692739 
167.01074644	-0.21027250 
167.01874644	-0.06805627 
167.02674644	0.18524730 
167.03474644	0.95187230 
167.04274644	0.17303990 
167.05074644	0.52522360 
167.05874644	-0.16693620 
167.06674644	0.11108740 
167.07474644	0.48219240 
167.08274644	-0.16693620 
167.09074644	0.67384860 
167.09874644	0.09887997 
167.10674644	0.15442370 
167.11474644	0.54383980 
167.12274644	-0.22278510 
167.13074644	0.56855980 
167.13874644	0.37690360 
167.14674644	0.40162350 
167.15474644	-0.25360880 
167.16274644	0.22858360 
167.17074644	0.09247108 
167.17874644	0.64912870 
167.18674644	-0.16693620 
167.19474644	0.06775109 
167.20274644	0.38941620 
167.21074644	-0.22888880 
167.21874644	0.38941620 
167.22674644	0.22858360 
167.23474644	0.12360000 
167.24274644	-0.23499250 
167.25074644	-0.24750510 
167.25874644	0.66743980 
167.26674644	0.35218360 
167.27474644	-0.10528890 
167.28274644	-0.16693620 
167.29074644	0.16052730 
167.29874644	0.59327980 
167.30674644	0.48829610 
167.31474643	0.19165620 
167.32274643	0.28412730 
167.33074643	0.23468730 
167.33874643	0.13580740 
167.34674643	0.17914360 
167.35474643	0.48219240 
167.36274643	-0.02502518 
167.37074643	-0.17944880 
167.37874643	0.24719990 
167.38674643	0.64271970 
167.39474643	0.32135990 
167.40274643	-0.24140140 
167.41074643	0.19775990 
167.41874643	1.06936800 
167.42674643	-0.11139260 
167.43474643	0.08636738 
167.44274643	-0.20416880 
167.45074643	0.45106350 
167.45874643	0.70467230 
167.46674643	0.03692739 
167.47474643	0.35218360 
167.48274643	0.20996730 
167.49074643	0.19775990 
167.49874643	0.35859250 
167.50674643	0.50050350 
167.51474643	-0.11749630 
167.52274643	0.08636738 
167.53074643	-0.00640889 
167.53874643	0.84078480 
167.54674643	0.46357610 
167.55474643	-0.36500140 
167.56274643	0.45106350 
167.57074643	0.22247990 
167.57874643	0.44495980 
167.58674643	0.04943999 
167.59474643	-0.24750510 
167.60274643	0.20996730 
167.61074643	0.24109620 
167.61874643	0.08026367 
167.62674643	0.64271970 
167.63474643	-0.22888880 
167.64274643	0.15442370 
167.65074643	0.49439980 
167.65874643	0.43885610 
167.66674642	0.27802360 
167.67474642	-0.08667256 
167.68274642	-0.08667256 
167.69074642	0.82216860 
167.69874642	-0.41444130 
167.70674642	0.22247990 
167.71474642	-0.11749630 
167.72274642	0.69215980 
167.73074642	-0.13000880 
167.73874642	0.09247108 
167.74674642	0.04943999 
167.75474642	-0.00640889 
167.76274642	0.32746360 
167.77074642	0.09887997 
167.77874642	0.24109620 
167.78674642	0.16663100 
167.79474642	0.16663100 
167.80274642	0.13580740 
167.81074642	0.59327980 
167.81874642	-0.11749630 
167.82674642	0.19165620 
167.83474642	0.39551990 
167.84274642	0.15442370 
167.85074642	0.40803240 
167.85874642	0.01220740 
167.86674642	0.16052730 
167.87474642	0.40162350 
167.88274642	-0.10528890 
167.89074642	-0.01251259 
167.89874642	0.26581620 
167.90674642	0.09887997 
167.91474642	0.55635240 
167.92274642	0.16052730 
167.93074642	0.37690360 
167.93874642	0.18524730 
167.94674642	-0.13611250 
167.95474642	0.07415997 
167.96274642	0.70467230 
167.97074642	0.29053620 
167.97874642	-0.14221630 
167.98674642	-0.20416880 
167.99474642	1.45268100 
168.00274642	0.32135990 
168.01074642	0.10498370 
168.01874641	-0.58748130 
168.02674641	0.24719990 
168.03474641	0.06775109 
168.04274641	-0.01251259 
168.05074641	0.19165620 
168.05874641	-0.17334510 
168.06674641	0.32135990 
168.07474641	0.35218360 
168.08274641	0.80355230 
168.09074641	-0.02502518 
168.09874641	-0.12390510 
168.10674641	-0.25360880 
168.11474641	0.38941620 
168.12274641	0.24109620 
168.13074641	0.17303990 
168.13874641	-0.08667256 
168.14674641	0.08026367 
168.15474641	0.36469620 
168.16274641	0.46967980 
168.17074641	-0.24140140 
168.17874641	0.10498370 
168.18674641	0.13580740 
168.19474641	0.27191990 
168.20274641	0.17914360 
168.21074641	0.06775109 
168.21874641	0.12360000 
168.22674641	0.25330360 
168.23474641	0.93966480 
168.24274641	0.22858360 
168.25074641	0.11719110 
168.25874641	-0.47608870 
168.26674641	0.11719110 
168.27474641	0.29663990 
168.28274641	0.05554369 
168.29074641	0.22247990 
168.29874641	-0.03112888 
168.30674641	0.40803240 
168.31474641	0.54383980 
168.32274641	0.06775109 
168.33074641	0.19165620 
168.33874641	0.02471999 
168.34674641	-0.15472880 
168.35474641	0.20386360 
168.36274641	-0.11139260 
168.37074640	0.45106350 
168.37874640	0.34607990 
168.38674640	0.03082369 
168.39474640	0.17914360 
168.40274640	0.28412730 
168.41074640	-0.04333628 
168.41874640	0.24109620 
168.42674640	-0.00640889 
168.43474640	0.24109620 
168.44274640	-0.07446516 
168.45074640	-0.31556140 
168.45874640	0.43885610 
168.46674640	0.38941620 
168.47474640	-0.06195257 
168.48274640	-0.05584887 
168.49074640	0.17303990 
168.49874640	0.46967980 
168.50674640	0.04303110 
168.51474640	-0.10528890 
168.52274640	0.25330360 
168.53074640	0.20386360 
168.53874640	0.37079990 
168.54674640	-0.13611250 
168.55474640	0.36469620 
168.56274640	0.06775109 
168.57074640	-0.30915250 
168.57874640	0.46967980 
168.58674640	0.35218360 
168.59474640	0.26581620 
168.60274640	-0.40833760 
168.61074640	-0.04974516 
168.61874640	0.57496860 
168.62674640	0.59327980 
168.63474640	-0.44526500 
168.64274640	-0.20416880 
168.65074640	0.42023980 
168.65874640	0.42634360 
168.66674640	0.09887997 
168.67474640	-0.21027250 
168.68274640	0.15442370 
168.69074640	0.47578350 
168.69874640	-0.06195257 
168.70674640	0.20996730 
168.71474640	0.46357610 
168.72274640	0.05554369 
168.73074639	-0.08667256 
168.73874639	0.16052730 
168.74674639	0.46967980 
168.75474639	0.53163240 
168.76274639	0.11108740 
168.77074639	0.17914360 
168.77874639	-0.11749630 
168.78674639	0.38331250 
168.79474639	0.33997620 
168.80274639	0.22247990 
168.81074639	0.57496860 
168.81874639	-0.19806510 
168.82674639	0.16052730 
168.83474639	0.26581620 
168.84274639	0.46967980 
168.85074639	-0.29084140 
168.85874639	0.27802360 
168.86674639	0.50050350 
168.87474639	0.08636738 
168.88274639	0.17914360 
168.89074639	-0.04333628 
168.89874639	0.20996730 
168.90674639	0.23468730 
168.91474639	-0.04974516 
168.92274639	0.12970370 
168.93074639	0.36469620 
168.93874639	-0.00640889 
168.94674639	-0.01861629 
168.95474639	0.29053620 
168.96274639	0.37079990 
168.97074639	-0.16693620 
168.97874639	-0.05584887 
168.98674639	0.30274360 
168.99474639	0.51301610 
169.00274639	-0.12390510 
169.01074639	0.27191990 
169.01874639	-0.30915250 
169.02674639	0.34607990 
169.03474639	0.07415997 
169.04274639	-0.53193760 
169.05074639	-0.41444130 
169.05874639	0.33997620 
169.06674639	0.46357610 
169.07474639	0.29053620 
169.08274638	0.40162350 
169.09074638	0.61189600 
169.09874638	-0.13000880 
169.10674638	-0.35248880 
169.11474638	0.44495980 
169.12274638	0.04943999 
169.13074638	0.16663100 
169.13874638	-0.16693620 
169.14674638	0.22247990 
169.15474638	0.85299230 
169.16274638	0.06164739 
169.17074638	-0.16693620 
169.17874638	0.19775990 
169.18674638	0.32746360 
169.19474638	-0.02502518 
169.20274638	-0.01251259 
169.21074638	0.19775990 
169.21874638	0.47578350 
169.22674638	-0.06195257 
169.23474638	0.02471999 
169.24274638	0.48829610 
169.25074638	0.08636738 
169.25874638	0.07415997 
169.26674638	0.08636738 
169.27474638	0.36469620 
169.28274638	0.41413620 
169.29074638	-0.13000880 
169.29874638	0.03082369 
169.30674638	0.43885610 
169.31474638	0.27802360 
169.32274638	-0.24140140 
169.33074638	0.16663100 
169.33874638	0.25330360 
169.34674638	0.71077600 
169.35474638	-0.06805627 
169.36274638	0.14831990 
169.37074638	0.47578350 
169.37874638	0.16663100 
169.38674638	0.30274360 
169.39474638	0.25330360 
169.40274638	0.57496860 
169.41074638	-0.50721760 
169.41874638	-0.04333628 
169.42674638	0.29663990 
169.43474637	0.47578350 
169.44274637	0.49439980 
169.45074637	0.10498370 
169.45874637	0.19775990 
169.46674637	0.37079990 
169.47474637	0.06164739 
169.48274637	-0.04333628 
169.49074637	0.74800860 
169.49874637	0.23468730 
169.50674637	-0.17334510 
169.51474637	0.29663990 
169.52274637	0.75411230 
169.53074637	-0.30304880 
169.53874637	0.45747240 
169.54674637	0.09887997 
169.55474637	0.54383980 
169.56274637	-0.24140140 
169.57074637	0.35218360 
169.57874637	0.38941620 
169.58674637	-0.35889770 
169.59474637	-0.49470500 
169.60274637	0.23468730 
169.61074637	-0.19806510 
169.61874637	0.50691250 
169.62674637	0.50050350 
169.63474637	-0.27222510 
169.64274637	-0.16083250 
169.65074637	1.25492100 
169.65874637	-0.05584887 
169.66674637	-0.48249760 
169.67474637	0.73549600 
169.68274637	-0.04333628 
169.69074637	-0.13000880 
169.69874637	0.32135990 
169.70674637	0.67384860 
169.71474637	-0.11139260 
169.72274637	-0.34028140 
169.73074637	0.14831990 
169.73874637	0.59968870 
169.74674637	0.42634360 
169.75474637	-0.03723258 
169.76274637	0.07415997 
169.77074637	0.22247990 
169.77874637	0.43885610 
169.78674636	0.19165620 
169.79474636	0.06164739 
169.80274636	-0.00640889 
169.81074636	0.10498370 
169.81874636	0.24109620 
169.82674636	0.24109620 
169.83474636	-0.13611250 
169.84274636	0.09247108 
169.85074636	0.10498370 
169.85874636	1.23020100 
169.86674636	-0.63081760 
169.87474636	0.16052730 
169.88274636	0.24719990 
169.89074636	0.28412730 
169.89874636	0.45106350 
169.90674636	-0.46388130 
169.91474636	0.55024870 
169.92274636	-0.05584887 
169.93074636	0.35859250 
169.93874636	0.86550490 
169.94674636	-0.04974516 
169.95474636	-0.30915250 
169.96274636	0.50050350 
169.97074636	0.12970370 
169.97874636	0.46967980 
169.98674636	0.27802360 
169.99474636	0.92715230 
170.00274636	1.06936800 
170.01074636	-0.32166500 
170.01874636	-0.88442640 
170.02674636	0.38331250 
170.03474636	-0.53193760 
170.04274636	-0.08667256 
170.05074636	0.81606490 
170.05874636	0.67995230 
170.06674636	0.56855980 
170.07474636	1.24271400 
170.08274636	0.99520860 
170.09074636	-0.72359380 
170.09874636	-0.88442640 
170.10674636	0.39551990 
170.11474636	0.48829610 
170.12274636	-0.51942500 
170.13074636	0.22858360 
170.13874635	-0.72969750 
170.14674635	0.52522360 
170.15474635	0.14191110 
170.16274635	1.39713700 
170.17074635	0.64912870 
170.17874635	-0.51942500 
170.18674635	-0.06805627 
170.19474635	0.38331250 
170.20274635	0.68605610 
170.21074635	-0.38361760 
170.21874635	-0.76052120 
170.22674635	-0.34638510 
170.23474635	1.14993700 
170.24274635	0.01831111 
170.25074635	0.36469620 
170.25874635	0.06164739 
170.26674635	0.05554369 
170.27474635	0.70467230 
170.28274635	-0.13611250 
170.29074635	0.45106350 
170.29874635	0.40162350 
170.30674635	-0.06195257 
170.31474635	0.46357610 
170.32274635	0.09247108 
170.33074635	0.21637620 
170.33874635	0.27191990 
170.34674635	-0.27222510 
170.35474635	0.32135990 
170.36274635	0.87771220 
170.37074635	0.12360000 
170.37874635	0.29663990 
170.38674635	-0.12390510 
170.39474635	0.12970370 
170.40274635	0.40803240 
170.41074635	-0.36500140 
170.41874635	0.26581620 
170.42674635	-0.11139260 
170.43474635	0.24719990 
170.44274635	0.03692739 
170.45074635	0.12970370 
170.45874635	0.06164739 
170.46674635	0.24109620 
170.47474635	0.33997620 
170.48274635	0.26581620 
170.49074635	0.15442370 
170.49874634	-0.13611250 
170.50674634	0.33997620 
170.51474634	-0.32776880 
170.52274634	0.96438490 
170.53074634	-0.27222510 
170.53874634	0.42634360 
170.54674634	0.08636738 
170.55474634	1.19937700 
170.56274634	0.00610370 
170.57074634	-0.27222510 
170.57874634	0.25940730 
170.58674634	-0.14862510 
170.59474634	0.50691250 
170.60274634	0.25940730 
170.61074634	0.29663990 
170.61874634	0.46967980 
170.62674634	0.25940730 
170.63474634	-0.30304880 
170.64274634	-0.59358500 
170.65074634	0.29663990 
170.65874634	0.19165620 
170.66674634	-0.63081760 
170.67474634	0.19775990 
170.68274634	0.55635240 
170.69074634	-0.11139260 
170.69874634	0.11108740 
170.70674634	0.19775990 
170.71474634	0.41413620 
170.72274634	0.20996730 
170.73074634	0.08026367 
170.73874634	0.38331250 
170.74674634	0.17914360 
170.75474634	-0.24750510 
170.76274634	-0.06805627 
170.77074634	0.22247990 
170.77874634	0.30274360 
170.78674634	-0.08056886 
170.79474634	-0.07446516 
170.80274634	0.16052730 
170.81074634	0.50050350 
170.81874634	0.25940730 
170.82674634	0.28412730 
170.83474634	-0.06195257 
170.84274634	0.49439980 
170.85074633	0.22247990 
170.85874633	0.06164739 
170.86674633	0.18524730 
170.87474633	0.31525620 
170.88274633	0.04943999 
170.89074633	0.00610370 
170.89874633	-0.03112888 
170.90674633	0.23468730 
170.91474633	0.02471999 
170.92274633	-0.05584887 
170.93074633	0.51301610 
170.93874633	0.53163240 
170.94674633	0.09247108 
170.95474633	-0.16693620 
170.96274633	0.24719990 
170.97074633	-0.01861629 
170.97874633	-0.12390510 
170.98674633	0.03082369 
170.99474633	0.66743980 
171.00274633	-0.14221630 
171.01074633	-0.13000880 
171.01874633	-0.09918515 
171.02674633	0.93966480 
171.03474633	0.24109620 
171.04274633	-0.19196140 
171.05074633	0.14191110 
171.05874633	-0.21668140 
171.06674633	0.53163240 
171.07474633	0.32135990 
171.08274633	-0.06195257 
171.09074633	0.64912870 
171.09874633	-0.14221630 
171.10674633	0.15442370 
171.11474633	0.54383980 
171.12274633	-0.32776880 
171.13074633	0.31525620 
171.13874633	0.35218360 
171.14674633	0.34607990 
171.15474633	0.50050350 
171.16274633	-0.34028140 
171.17074633	0.28412730 
171.17874633	0.56855980 
171.18674633	-0.29084140 
171.19474633	-0.01251259 
171.20274632	0.37690360 
171.21074632	0.11108740 
171.21874632	0.43275250 
171.22674632	-0.36500140 
171.23474632	0.61799980 
171.24274632	0.58717610 
171.25074632	-0.30915250 
171.25874632	0.39551990 
171.26674632	0.06775109 
171.27474632	0.00000000 
171.28274632	0.27802360 
171.29074632	-0.37110500 
171.29874632	0.34607990 
171.30674632	0.07415997 
171.31474632	-0.06805627 
171.32274632	0.10498370 
171.33074632	0.22247990 
171.33874632	0.19165620 
171.34674632	0.13580740 
171.35474632	0.09247108 
171.36274632	0.46357610 
171.37074632	0.08636738 
171.37874632	-0.12390510 
171.38674632	0.24719990 
171.39474632	0.32746360 
171.40274632	0.27802360 
171.41074632	0.02471999 
171.41874632	-0.12390510 
171.42674632	0.30274360 
171.43474632	0.37079990 
171.44274632	0.16052730 
171.45074632	0.11719110 
171.45874632	-0.58137760 
171.46674632	0.35859250 
171.47474632	0.33997620 
171.48274632	-0.05584887 
171.49074632	-0.20416880 
171.49874632	0.24109620 
171.50674632	0.29053620 
171.51474632	0.06164739 
171.52274632	0.17914360 
171.53074632	0.59968870 
171.53874632	0.14191110 
171.54674632	0.07415997 
171.55474631	-0.08667256 
171.56274631	0.51301610 
171.57074631	0.23468730 
171.57874631	-0.21668140 
171.58674631	0.20386360 
171.59474631	0.18524730 
171.60274631	0.37079990 
171.61074631	-0.04333628 
171.61874631	-0.17334510 
171.62674631	0.32746360 
171.63474631	0.37690360 
171.64274631	-0.23499250 
171.65074631	0.14831990 
171.65874631	-0.14862510 
171.66674631	0.38941620 
171.67474631	0.61189600 
171.68274631	0.08636738 
171.69074631	0.16663100 
171.69874631	0.34607990 
171.70674631	0.06164739 
171.71474631	0.28412730 
171.72274631	-0.45136870 
171.73074631	0.35859250 
171.73874631	0.25330360 
171.74674631	0.19165620 
171.75474631	0.08636738 
171.76274631	0.71077600 
171.77074631	0.19165620 
171.77874631	0.32746360 
171.78674631	-0.58137760 
171.79474631	0.50050350 
171.80274631	-0.22888880 
171.81074631	-0.27832880 
171.81874631	0.21637620 
171.82674631	-0.07446516 
171.83474631	0.38941620 
171.84274631	0.40803240 
171.85074631	0.08026367 
171.85874631	0.32746360 
171.86674631	0.12970370 
171.87474631	0.23468730 
171.88274631	0.04943999 
171.89074631	-0.22888880 
171.89874631	0.16663100 
171.90674630	0.24719990 
171.91474630	0.12970370 
171.92274630	0.35218360 
171.93074630	0.16052730 
171.93874630	-0.43305760 
171.94674630	0.56855980 
171.95474630	-0.01251259 
171.96274630	0.19775990 
171.97074630	-0.01861629 
171.97874630	0.31525620 
171.98674630	0.32746360 
171.99474630	0.83437600 
172.00274630	-0.02502518 
172.01074630	0.04943999 
172.01874630	-0.66774500 
172.02674630	-0.08667256 
172.03474630	-0.35248880 
172.04274630	-0.00640889 
172.05074630	0.71077600 
172.05874630	-0.14221630 
172.06674630	0.73549600 
172.07474630	0.48219240 
172.08274630	0.22247990 
172.09074630	0.32135990 
172.09874630	0.16663100 
172.10674630	-0.40192870 
172.11474630	0.46357610 
172.12274630	-0.21668140 
172.13074630	0.30274360 
172.13874630	0.93966480 
172.14674630	0.12360000 
172.15474630	-0.06805627 
172.16274630	0.23468730 
172.17074630	0.33356730 
172.17874630	0.23468730 
172.18674630	-0.46388130 
172.19474630	0.21637620 
172.20274630	0.40162350 
172.21074630	-0.24750510 
172.21874630	0.58717610 
172.22674630	0.64912870 
172.23474630	-0.27222510 
172.24274630	-0.89053000 
172.25074630	0.13580740 
172.25874630	0.20996730 
172.26674629	-0.59999390 
172.27474629	-0.38361760 
172.28274629	0.69856860 
172.29074629	0.50691250 
172.29874629	0.56245610 
172.30674629	0.05554369 
172.31474629	0.16663100 
172.32274629	0.53163240 
172.33074629	-0.69887380 
172.33874629	-0.14221630 
172.34674629	0.64271970 
172.35474629	0.26581620 
172.36274629	0.18524730 
172.37074629	-0.48249760 
172.37874629	0.36469620 
172.38674629	0.29663990 
172.39474629	-0.69887380 
172.40274629	0.66743980 
172.41074629	0.85299230 
172.41874629	-0.24750510 
172.42674629	-0.13611250 
172.43474629	0.40162350 
172.44274629	0.68605610 
172.45074629	-0.03112888 
172.45874629	-0.41444130 
172.46674629	0.85299230 
172.47474629	0.29053620 
172.48274629	-0.34028140 
172.49074629	0.06775109 
172.49874629	0.42634360 
172.50674629	0.14191110 
172.51474629	-0.04974516 
172.52274629	-0.33387250 
172.53074629	0.59968870 
172.53874629	0.10498370 
172.54674629	-0.32166500 
172.55474629	0.45747240 
172.56274629	0.31525620 
