Tempo	Canale A 
-29.34621741	-0.10528890 
-29.33821741	0.17914360 
-29.33021741	-0.19196140 
-29.32221741	-0.31556140 
-29.31421742	0.02471999 
-29.30621742	-0.42054500 
-29.29821742	-0.25360880 
-29.29021742	-0.05584887 
-29.28221742	-0.23499250 
-29.27421742	0.03082369 
-29.26621742	-0.13611250 
-29.25821742	-0.10528890 
-29.25021742	-0.10528890 
-29.24221742	-0.65553750 
-29.23421742	0.17303990 
-29.22621742	0.34607990 
-29.21821742	0.22247990 
-29.21021742	0.22247990 
-29.20221742	-0.12390510 
-29.19421742	-0.34028140 
-29.18621742	-0.00640889 
-29.17821742	-0.09277626 
-29.17021742	-0.24750510 
-29.16221742	-0.01251259 
-29.15421742	-0.29084140 
-29.14621742	0.01220740 
-29.13821742	-0.16083250 
-29.13021742	0.08636738 
-29.12221742	0.00000000 
-29.11421742	-0.32776880 
-29.10621742	-0.38361760 
-29.09821742	-0.19806510 
-29.09021742	0.04303110 
-29.08221742	-0.07446516 
-29.07421742	-0.40833760 
-29.06621742	0.12970370 
-29.05821742	0.27802360 
-29.05021742	-0.11139260 
-29.04221742	-0.06195257 
-29.03421742	-0.09277626 
-29.02621742	-0.25360880 
-29.01821742	0.29663990 
-29.01021742	-0.27222510 
-29.00221742	-0.07446516 
-28.99421742	0.10498370 
-28.98621742	-0.08667256 
-28.97821742	0.09887997 
-28.97021742	0.11108740 
-28.96221742	-0.22888880 
-28.95421743	-0.15472880 
-28.94621743	-0.28443250 
-28.93821743	0.49439980 
-28.93021743	0.03082369 
-28.92221743	-0.49470500 
-28.91421743	0.16052730 
-28.90621743	-0.22278510 
-28.89821743	-0.16693620 
-28.89021743	-0.35889770 
-28.88221743	-0.32776880 
-28.87421743	0.30274360 
-28.86621743	0.09887997 
-28.85821743	-0.31556140 
-28.85021743	0.33997620 
-28.84221743	-0.26612140 
-28.83421743	0.01831111 
-28.82621743	0.01220740 
-28.81821743	-0.51332130 
-28.81021743	0.27802360 
-28.80221743	-0.06195257 
-28.79421743	-0.46388130 
-28.78621743	0.11719110 
-28.77821743	-0.20416880 
-28.77021743	-0.25971250 
-28.76221743	-0.09918515 
-28.75421743	-0.13611250 
-28.74621743	0.43885610 
-28.73821743	0.04943999 
-28.73021743	-0.31556140 
-28.72221743	0.05554369 
-28.71421743	-0.32776880 
-28.70621743	0.14831990 
-28.69821743	-0.52552870 
-28.69021743	-0.01861629 
-28.68221743	-0.33387250 
-28.67421743	0.23468730 
-28.66621743	0.01831111 
-28.65821743	-0.11139260 
-28.65021743	-0.12390510 
-28.64221743	-0.51332130 
-28.63421743	0.29663990 
-28.62621743	-0.27832880 
-28.61821743	0.22247990 
-28.61021743	-0.37720880 
-28.60221744	-0.16083250 
-28.59421744	-0.01251259 
-28.58621744	-0.11139260 
-28.57821744	-0.35889770 
-28.57021744	-0.13611250 
-28.56221744	-0.09918515 
-28.55421744	0.00610370 
-28.54621744	0.06164739 
-28.53821744	-0.15472880 
-28.53021744	0.04943999 
-28.52221744	-0.22888880 
-28.51421744	-0.01861629 
-28.50621744	-0.05584887 
-28.49821744	-0.09277626 
-28.49021744	-0.03723258 
-28.48221744	-0.16693620 
-28.47421744	0.27802360 
-28.46621744	-0.13611250 
-28.45821744	-0.16083250 
-28.45021744	-0.01251259 
-28.44221744	0.10498370 
-28.43421744	0.30274360 
-28.42621744	-0.23499250 
-28.41821744	-0.00640889 
-28.41021744	-0.43916130 
-28.40221744	0.06775109 
-28.39421744	-0.10528890 
-28.38621744	-0.17334510 
-28.37821744	-0.21027250 
-28.37021744	-0.34028140 
-28.36221744	0.37690360 
-28.35421744	-0.06805627 
-28.34621744	0.04303110 
-28.33821744	-0.22278510 
-28.33021744	-0.21668140 
-28.32221744	0.07415997 
-28.31421744	-0.18555250 
-28.30621744	0.02471999 
-28.29821744	-0.19196140 
-28.29021744	0.17303990 
-28.28221744	0.32135990 
-28.27421744	-0.01861629 
-28.26621744	-0.63081760 
-28.25821744	-0.37720880 
-28.25021745	0.32135990 
-28.24221745	0.23468730 
-28.23421745	-0.33387250 
-28.22621745	-0.40192870 
-28.21821745	-0.02502518 
-28.21021745	0.32746360 
-28.20221745	-0.15472880 
-28.19421745	-0.44526500 
-28.18621745	-0.11139260 
-28.17821745	-0.01251259 
-28.17021745	-0.17334510 
-28.16221745	-0.22278510 
-28.15421745	-0.25971250 
-28.14621745	-0.07446516 
-28.13821745	-0.24750510 
-28.13021745	-0.23499250 
-28.12221745	0.61799980 
-28.11421745	-0.37720880 
-28.10621745	-0.62471380 
-28.09821745	0.19775990 
-28.09021745	0.11719110 
-28.08221745	-0.15472880 
-28.07421745	-0.31556140 
-28.06621745	-0.22278510 
-28.05821745	0.26581620 
-28.05021745	0.04303110 
-28.04221745	0.06775109 
-28.03421745	-0.35248880 
-28.02621745	-0.11749630 
-28.01821745	0.06775109 
-28.01021745	0.11719110 
-28.00221745	-0.21027250 
-27.99421745	0.28412730 
-27.98621745	-0.16083250 
-27.97821745	0.05554369 
-27.97021745	0.19775990 
-27.96221745	-0.19806510 
-27.95421745	-0.14862510 
-27.94621745	-0.32776880 
-27.93821745	-0.07446516 
-27.93021745	-0.33387250 
-27.92221745	-0.37110500 
-27.91421745	-0.14862510 
-27.90621745	0.14191110 
-27.89821746	0.01220740 
-27.89021746	-0.04974516 
-27.88221746	-0.37720880 
-27.87421746	-0.02502518 
-27.86621746	-0.27832880 
-27.85821746	0.16052730 
-27.85021746	-0.18555250 
-27.84221746	-0.04974516 
-27.83421746	-0.21027250 
-27.82621746	-0.17334510 
-27.81821746	0.05554369 
-27.81021746	-0.27222510 
-27.80221746	-0.13000880 
-27.79421746	-0.29694510 
-27.78621746	0.03692739 
-27.77821746	-0.00640889 
-27.77021746	-0.08056886 
-27.76221746	-0.32166500 
-27.75421746	-0.01861629 
-27.74621746	-0.17944880 
-27.73821746	-0.01251259 
-27.73021746	-0.00640889 
-27.72221746	-0.20416880 
-27.71421746	-0.27832880 
-27.70621746	-0.01861629 
-27.69821746	-0.13000880 
-27.69021746	-0.21668140 
-27.68221746	-0.37720880 
-27.67421746	-0.04974516 
-27.66621746	0.05554369 
-27.65821746	-0.36500140 
-27.65021746	-0.44526500 
-27.64221746	-0.11749630 
-27.63421746	-0.06195257 
-27.62621746	-0.19196140 
-27.61821746	-0.03723258 
-27.61021746	-0.01251259 
-27.60221746	0.27802360 
-27.59421746	-0.58137760 
-27.58621746	0.29663990 
-27.57821746	-0.15472880 
-27.57021746	-0.17944880 
-27.56221746	-0.25971250 
-27.55421746	-0.09918515 
-27.54621747	0.09887997 
-27.53821747	-0.19196140 
-27.53021747	-0.13611250 
-27.52221747	0.18524730 
-27.51421747	0.03692739 
-27.50621747	-0.44526500 
-27.49821747	-0.03723258 
-27.49021747	-0.06805627 
-27.48221747	-0.11139260 
-27.47421747	0.17914360 
-27.46621747	-0.19196140 
-27.45821747	0.25940730 
-27.45021747	-0.21027250 
-27.44221747	-0.16693620 
-27.43421747	0.05554369 
-27.42621747	-0.02502518 
-27.41821747	-0.10528890 
-27.41021747	-0.17334510 
-27.40221747	-0.25360880 
-27.39421747	-0.06195257 
-27.38621747	-0.20416880 
-27.37821747	-0.42664870 
-27.37021747	-0.29084140 
-27.36221747	0.32746360 
-27.35421747	-0.38972130 
-27.34621747	0.32746360 
-27.33821747	-0.24140140 
-27.33021747	0.10498370 
-27.32221747	-0.55665760 
-27.31421747	-0.30915250 
-27.30621747	-0.07446516 
-27.29821747	-0.14221630 
-27.29021747	-0.05584887 
-27.28221747	0.01220740 
-27.27421747	-0.30304880 
-27.26621747	0.25940730 
-27.25821747	-0.23499250 
-27.25021747	0.10498370 
-27.24221747	-0.51332130 
-27.23421747	-0.26612140 
-27.22621747	0.63051240 
-27.21821747	-0.13000880 
-27.21021747	-0.79775380 
-27.20221747	-0.32166500 
-27.19421747	-0.77913750 
-27.18621748	-0.25971250 
-27.17821748	0.48219240 
-27.17021748	0.01220740 
-27.16221748	-0.77913750 
-27.15421748	0.19775990 
-27.14621748	0.29663990 
-27.13821748	-0.53804130 
-27.13021748	0.27802360 
-27.12221748	0.30274360 
-27.11421748	-0.50721760 
-27.10621748	-1.03274600 
-27.09821748	0.27802360 
-27.09021748	0.30274360 
-27.08221748	-0.19806510 
-27.07421748	-0.50721760 
-27.06621748	-0.46388130 
-27.05821748	0.33997620 
-27.05021748	-0.69887380 
-27.04221748	-0.14862510 
-27.03421748	-0.17944880 
-27.02621748	-0.27222510 
-27.01821748	0.41413620 
-27.01021748	-0.38972130 
-27.00221748	0.03692739 
-26.99421748	0.16663100 
-26.98621748	-0.25360880 
-26.97821748	-0.11139260 
-26.97021748	0.04303110 
-26.96221748	-0.16693620 
-26.95421748	-0.02502518 
-26.94621748	-0.38972130 
-26.93821748	-0.04974516 
-26.93021748	0.56245610 
-26.92221748	0.04303110 
-26.91421748	-0.06805627 
-26.90621748	-0.43305760 
-26.89821748	-0.47608870 
-26.89021748	0.56245610 
-26.88221748	-0.16083250 
-26.87421748	-0.46388130 
-26.86621748	-0.07446516 
-26.85821748	0.11108740 
-26.85021748	0.01220740 
-26.84221748	-0.10528890 
-26.83421749	0.01220740 
-26.82621749	0.15442370 
-26.81821749	-0.42664870 
-26.81021749	-0.19196140 
-26.80221749	0.16052730 
-26.79421749	-0.00640889 
-26.78621749	-0.32776880 
-26.77821749	-0.50080870 
-26.77021749	-0.00640889 
-26.76221749	-0.16083250 
-26.75421749	0.04303110 
-26.74621749	-0.07446516 
-26.73821749	-0.09918515 
-26.73021749	0.25940730 
-26.72221749	-0.04333628 
-26.71421749	-0.22278510 
-26.70621749	0.28412730 
-26.69821749	-0.47608870 
-26.69021749	-0.64943390 
-26.68221749	0.29053620 
-26.67421749	0.05554369 
-26.66621749	0.09247108 
-26.65821749	-0.42054500 
-26.65021749	-0.01861629 
-26.64221749	-0.10528890 
-26.63421749	-0.38972130 
-26.62621749	-0.34638510 
-26.61821749	0.30274360 
-26.61021749	-0.30304880 
-26.60221749	-0.05584887 
-26.59421749	-0.25971250 
-26.58621749	0.32135990 
-26.57821749	0.22247990 
-26.57021749	-0.86581010 
-26.56221749	-0.25971250 
-26.55421749	0.13580740 
-26.54621749	0.08026367 
-26.53821749	-0.21668140 
-26.53021749	-0.85940120 
-26.52221749	0.18524730 
-26.51421749	0.32746360 
-26.50621749	-0.00640889 
-26.49821749	-0.00640889 
-26.49021749	-0.07446516 
-26.48221750	0.00610370 
-26.47421750	-0.40192870 
-26.46621750	-0.01861629 
-26.45821750	-0.21668140 
-26.45021750	-0.21027250 
-26.44221750	-0.35889770 
-26.43421750	0.31525620 
-26.42621750	0.12360000 
-26.41821750	-0.48249760 
-26.41021750	-0.40192870 
-26.40221750	-0.36500140 
-26.39421750	0.19775990 
-26.38621750	0.02471999 
-26.37821750	-0.61830500 
-26.37021750	-0.30304880 
-26.36221750	-0.01251259 
-26.35421750	0.11719110 
-26.34621750	-0.19806510 
-26.33821750	-0.20416880 
-26.33021750	-0.10528890 
-26.32221750	0.04943999 
-26.31421750	-0.24140140 
-26.30621750	-0.58137760 
-26.29821750	0.32746360 
-26.29021750	-0.51942500 
-26.28221750	0.63661610 
-26.27421750	-0.30915250 
-26.26621750	-0.14221630 
-26.25821750	0.00000000 
-26.25021750	0.56245610 
-26.24221750	0.58107240 
-26.23421750	-1.13162600 
-26.22621750	-0.16693620 
-26.21821750	-0.09277626 
-26.21021750	-1.02023400 
-26.20221750	0.01831111 
-26.19421750	0.45747240 
-26.18621750	-0.24140140 
-26.17821750	-0.24750510 
-26.17021750	0.34607990 
-26.16221750	0.34607990 
-26.15421750	-0.33387250 
-26.14621750	-0.09918515 
-26.13821750	0.03082369 
-26.13021751	-0.36500140 
-26.12221751	-0.06805627 
-26.11421751	-0.01861629 
-26.10621751	-0.38972130 
-26.09821751	-0.45136870 
-26.09021751	0.09247108 
-26.08221751	0.19165620 
-26.07421751	-0.02502518 
-26.06621751	-0.59999390 
-26.05821751	0.32746360 
-26.05021751	-0.35889770 
-26.04221751	-0.33387250 
-26.03421751	-0.24140140 
-26.02621751	0.04303110 
-26.01821751	-0.08056886 
-26.01021751	-0.04974516 
-26.00221751	-0.46388130 
-25.99421751	-0.00640889 
-25.98621751	-0.25971250 
-25.97821751	0.15442370 
-25.97021751	0.36469620 
-25.96221751	-0.16693620 
-25.95421751	-0.14221630 
-25.94621751	-0.58137760 
-25.93821751	-0.35889770 
-25.93021751	-0.13000880 
-25.92221751	0.17303990 
-25.91421751	-0.46388130 
-25.90621751	-0.41444130 
-25.89821751	0.00000000 
-25.89021751	0.09247108 
-25.88221751	-0.39582510 
-25.87421751	-0.01861629 
-25.86621751	-0.16693620 
-25.85821751	-0.28443250 
-25.85021751	-0.35889770 
-25.84221751	0.05554369 
-25.83421751	-0.07446516 
-25.82621751	-0.29084140 
-25.81821751	-0.22888880 
-25.81021751	-0.05584887 
-25.80221751	-0.16083250 
-25.79421751	-0.37110500 
-25.78621751	-0.20416880 
-25.77821752	-0.22278510 
-25.77021752	0.36469620 
-25.76221752	-0.49470500 
-25.75421752	-0.37720880 
-25.74621752	-0.04333628 
-25.73821752	0.40162350 
-25.73021752	-0.05584887 
-25.72221752	0.17914360 
-25.71421752	-0.65553750 
-25.70621752	-0.35248880 
-25.69821752	-0.31556140 
-25.69021752	0.07415997 
-25.68221752	-0.27222510 
-25.67421752	-0.14221630 
-25.66621752	-0.13611250 
-25.65821752	0.06164739 
-25.65021752	-0.06805627 
-25.64221752	-0.14862510 
-25.63421752	-0.13611250 
-25.62621752	-0.34638510 
-25.61821752	0.22247990 
-25.61021752	0.03692739 
-25.60221752	-0.03112888 
-25.59421752	-0.38361760 
-25.58621752	-0.39582510 
-25.57821752	0.03692739 
-25.57021752	0.31525620 
-25.56221752	-0.42664870 
-25.55421752	-0.17944880 
-25.54621752	-0.16083250 
-25.53821752	-0.19806510 
-25.53021752	-0.14862510 
-25.52221752	-0.18555250 
-25.51421752	-0.12390510 
-25.50621752	-0.13000880 
-25.49821752	-0.58748130 
-25.49021752	-0.24750510 
-25.48221752	0.03692739 
-25.47421752	-0.37110500 
-25.46621752	-0.16693620 
-25.45821752	-0.35248880 
-25.45021752	0.40803240 
-25.44221752	-0.36500140 
-25.43421752	-0.25971250 
-25.42621752	-0.34638510 
-25.41821753	-0.09918515 
-25.41021753	-0.31556140 
-25.40221753	-0.26612140 
-25.39421753	0.29053620 
-25.38621753	-0.20416880 
-25.37821753	-0.03112888 
-25.37021753	-0.28443250 
-25.36221753	0.46967980 
-25.35421753	-0.11749630 
-25.34621753	-0.34028140 
-25.33821753	-0.34638510 
-25.33021753	0.03692739 
-25.32221753	-0.19196140 
-25.31421753	-0.01251259 
-25.30621753	-0.04974516 
-25.29821753	0.19165620 
-25.29021753	-0.13000880 
-25.28221753	-0.14221630 
-25.27421753	-0.25360880 
-25.26621753	0.03082369 
-25.25821753	-0.21027250 
-25.25021753	-0.51942500 
-25.24221753	-0.27832880 
-25.23421753	0.20386360 
-25.22621753	-0.29084140 
-25.21821753	-0.28443250 
-25.21021753	-0.17334510 
-25.20221753	-0.03112888 
-25.19421753	0.00610370 
-25.18621753	-0.36500140 
-25.17821753	0.18524730 
-25.17021753	-0.22888880 
-25.16221753	-0.29694510 
-25.15421753	-0.44526500 
-25.14621753	0.15442370 
-25.13821753	-0.05584887 
-25.13021753	-0.19196140 
-25.12221753	0.06164739 
-25.11421753	0.03082369 
-25.10621753	0.11108740 
-25.09821753	-0.31556140 
-25.09021753	-0.21027250 
-25.08221753	-0.01251259 
-25.07421753	-0.24750510 
-25.06621754	-0.20416880 
-25.05821754	-0.18555250 
-25.05021754	-0.11139260 
-25.04221754	-0.27222510 
-25.03421754	0.06164739 
-25.02621754	-0.00640889 
-25.01821754	0.01831111 
-25.01021754	0.18524730 
-25.00221754	-0.03112888 
-24.99421754	-0.11139260 
-24.98621754	-0.14221630 
-24.97821754	-0.00640889 
-24.97021754	0.25330360 
-24.96221754	0.04943999 
-24.95421754	-0.08667256 
-24.94621754	-0.48249760 
-24.93821754	-0.27832880 
-24.93021754	0.18524730 
-24.92221754	-0.21027250 
-24.91421754	-0.11749630 
-24.90621754	0.64912870 
-24.89821754	-0.42054500 
-24.89021754	0.11108740 
-24.88221754	-0.44526500 
-24.87421754	-0.30915250 
-24.86621754	-0.14221630 
-24.85821754	-0.58748130 
-24.85021754	0.08026367 
-24.84221754	-0.14221630 
-24.83421754	0.21637620 
-24.82621754	0.30884730 
-24.81821754	-0.15472880 
-24.81021754	-0.06195257 
-24.80221754	-0.33387250 
-24.79421754	0.00610370 
-24.78621754	0.16052730 
-24.77821754	0.08636738 
-24.77021754	-0.46998500 
-24.76221754	-0.07446516 
-24.75421754	-0.17944880 
-24.74621754	-0.23499250 
-24.73821754	0.17914360 
-24.73021754	-0.19196140 
-24.72221754	0.00000000 
-24.71421755	-0.35889770 
-24.70621755	-0.21668140 
-24.69821755	-0.00640889 
-24.69021755	-0.21668140 
-24.68221755	-0.27222510 
-24.67421755	0.28412730 
-24.66621755	-0.35248880 
-24.65821755	-0.17944880 
-24.65021755	0.12970370 
-24.64221755	-0.38972130 
-24.63421755	0.63661610 
-24.62621755	-0.19196140 
-24.61821755	0.26581620 
-24.61021755	-0.66164120 
-24.60221755	0.11108740 
-24.59421755	-0.21668140 
-24.58621755	-0.38361760 
-24.57821755	0.24109620 
-24.57021755	-0.32166500 
-24.56221755	-0.40833760 
-24.55421755	0.24109620 
-24.54621755	-0.60609760 
-24.53821755	0.33356730 
-24.53021755	-0.34638510 
-24.52221755	-0.33387250 
-24.51421755	0.19165620 
-24.50621755	-0.44526500 
-24.49821755	0.05554369 
-24.49021755	-0.16693620 
-24.48221755	-0.46388130 
-24.47421755	-0.07446516 
-24.46621755	-0.21027250 
-24.45821755	-0.28443250 
-24.45021755	0.16663100 
-24.44221755	-0.56276130 
-24.43421755	-0.02502518 
-24.42621755	0.05554369 
-24.41821755	-0.55055390 
-24.41021755	-0.06805627 
-24.40221755	-0.04333628 
-24.39421755	-0.25360880 
-24.38621755	-0.19196140 
-24.37821755	-0.38972130 
-24.37021755	0.38941620 
-24.36221756	0.90243230 
-24.35421756	-0.77913750 
-24.34621756	0.45747240 
-24.33821756	-1.32938600 
-24.33021756	0.22858360 
-24.32221756	-0.79165010 
-24.31421756	0.06775109 
-24.30621756	0.43275250 
-24.29821756	-1.02023400 
-24.29021756	0.43275250 
-24.28221756	0.55635240 
-24.27421756	0.11108740 
-24.26621756	-0.09277626 
-24.25821756	-0.70497750 
-24.25021756	-0.60609760 
-24.24221756	0.49439980 
-24.23421756	-0.10528890 
-24.22621756	-0.32776880 
-24.21821756	-0.22888880 
-24.21021756	-0.69246490 
-24.20221756	0.16663100 
-24.19421756	-0.00640889 
-24.18621756	-0.30304880 
-24.17821756	-0.01251259 
-24.17021756	-0.72359380 
-24.16221756	0.29053620 
-24.15421756	-0.17334510 
-24.14621756	-0.30304880 
-24.13821756	0.15442370 
-24.13021756	-0.39582510 
-24.12221756	0.15442370 
-24.11421756	-0.01251259 
-24.10621756	-0.29694510 
-24.09821756	-0.08667256 
-24.09021756	-0.21027250 
-24.08221756	0.19165620 
-24.07421756	0.58107240 
-24.06621756	-0.34028140 
-24.05821756	-0.01251259 
-24.05021756	-0.21668140 
-24.04221756	0.00000000 
-24.03421756	-0.02502518 
-24.02621756	-0.16083250 
-24.01821756	-0.64943390 
-24.01021757	-0.03112888 
-24.00221757	-0.17944880 
-23.99421757	0.16663100 
-23.98621757	-0.16083250 
-23.97821757	-0.48860130 
-23.97021757	-0.19806510 
-23.96221757	0.12970370 
-23.95421757	-0.16083250 
-23.94621757	0.00610370 
-23.93821757	-0.62471380 
-23.93021757	-0.34638510 
-23.92221757	0.00610370 
-23.91421757	-0.00640889 
-23.90621757	-0.00640889 
-23.89821757	-0.53804130 
-23.89021757	-0.29084140 
-23.88221757	-0.26612140 
-23.87421757	-0.07446516 
-23.86621757	-0.01251259 
-23.85821757	-0.05584887 
-23.85021757	0.00000000 
-23.84221757	-0.14221630 
-23.83421757	-0.28443250 
-23.82621757	-0.34638510 
-23.81821757	0.07415997 
-23.81021757	-0.18555250 
-23.80221757	0.05554369 
-23.79421757	-0.16693620 
-23.78621757	0.01831111 
-23.77821757	0.06164739 
-23.77021757	-0.08056886 
-23.76221757	-0.08667256 
-23.75421757	-0.10528890 
-23.74621757	0.14831990 
-23.73821757	0.00000000 
-23.73021757	-0.19806510 
-23.72221757	0.00000000 
-23.71421757	-0.17334510 
-23.70621757	-0.35889770 
-23.69821757	0.03082369 
-23.69021757	-0.15472880 
-23.68221757	-0.04974516 
-23.67421757	-0.05584887 
-23.66621757	-0.45777760 
-23.65821757	-0.26612140 
-23.65021758	0.30884730 
-23.64221758	-0.14862510 
-23.63421758	-0.13000880 
-23.62621758	-0.27832880 
-23.61821758	-0.13611250 
-23.61021758	0.36469620 
-23.60221758	0.07415997 
-23.59421758	-0.06195257 
-23.58621758	-0.04974516 
-23.57821758	0.14831990 
-23.57021758	0.09887997 
-23.56221758	0.08026367 
-23.55421758	-0.61220130 
-23.54621758	-0.72359380 
-23.53821758	0.31525620 
-23.53021758	0.30884730 
-23.52221758	0.01831111 
-23.51421758	0.02471999 
-23.50621758	-0.03112888 
-23.49821758	-0.13000880 
-23.49021758	-0.17944880 
-23.48221758	-0.10528890 
-23.47421758	-0.48249760 
-23.46621758	-0.12390510 
-23.45821758	-0.32776880 
-23.45021758	0.22247990 
-23.44221758	-0.11139260 
-23.43421758	-0.39582510 
-23.42621758	-0.05584887 
-23.41821758	-0.25971250 
-23.41021758	0.08026367 
-23.40221758	-0.17334510 
-23.39421758	-0.50721760 
-23.38621758	-0.25971250 
-23.37821758	0.27802360 
-23.37021758	-0.17944880 
-23.36221758	-0.18555250 
-23.35421758	-0.40833760 
-23.34621758	0.08636738 
-23.33821758	-0.46388130 
-23.33021758	-0.35248880 
-23.32221758	0.20996730 
-23.31421758	-0.22888880 
-23.30621758	-0.10528890 
-23.29821759	-0.02502518 
-23.29021759	0.08026367 
-23.28221759	-0.06195257 
-23.27421759	-0.14862510 
-23.26621759	-0.25971250 
-23.25821759	0.07415997 
-23.25021759	-0.27832880 
-23.24221759	-0.35889770 
-23.23421759	-0.09277626 
-23.22621759	-0.01251259 
-23.21821759	0.13580740 
-23.21021759	-0.00640889 
-23.20221759	-0.17944880 
-23.19421759	0.03692739 
-23.18621759	-0.40192870 
-23.17821759	-0.01251259 
-23.17021759	-0.21668140 
-23.16221759	0.21637620 
-23.15421759	0.24109620 
-23.14621759	-0.17944880 
-23.13821759	-0.25360880 
-23.13021759	0.34607990 
-23.12221759	-0.19806510 
-23.11421759	-0.15472880 
-23.10621759	0.14191110 
-23.09821759	-0.18555250 
-23.09021759	-0.11139260 
-23.08221759	0.00000000 
-23.07421759	0.03082369 
-23.06621759	0.22858360 
-23.05821759	-0.42664870 
-23.05021759	-0.25971250 
-23.04221759	0.15442370 
-23.03421759	0.14191110 
-23.02621759	-0.09277626 
-23.01821759	-0.10528890 
-23.01021759	0.11108740 
-23.00221759	-0.42054500 
-22.99421759	0.01220740 
-22.98621759	0.30884730 
-22.97821759	0.03692739 
-22.97021759	-0.16083250 
-22.96221759	-0.61830500 
-22.95421759	0.23468730 
-22.94621760	0.00610370 
-22.93821760	-0.43305760 
-22.93021760	-0.15472880 
-22.92221760	-0.03723258 
-22.91421760	-0.23499250 
-22.90621760	0.07415997 
-22.89821760	-0.55055390 
-22.89021760	0.08636738 
-22.88221760	-0.00640889 
-22.87421760	-0.37720880 
-22.86621760	-0.22888880 
-22.85821760	-0.07446516 
-22.85021760	0.08026367 
-22.84221760	-0.45136870 
-22.83421760	-0.39582510 
-22.82621760	0.61189600 
-22.81821760	-0.27222510 
-22.81021760	-0.50721760 
-22.80221760	0.39551990 
-22.79421760	-0.25360880 
-22.78621760	-0.13611250 
-22.77821760	0.01831111 
-22.77021760	-0.58748130 
-22.76221760	0.11719110 
-22.75421760	0.08026367 
-22.74621760	-0.05584887 
-22.73821760	-0.24140140 
-22.73021760	-0.67415380 
-22.72221760	0.69215980 
-22.71421760	0.19775990 
-22.70621760	-0.30915250 
-22.69821760	0.35859250 
-22.69021760	-0.19196140 
-22.68221760	0.55024870 
-22.67421760	-0.48860130 
-22.66621760	-0.01251259 
-22.65821760	-0.09918515 
-22.65021760	-0.02502518 
-22.64221760	-0.45777760 
-22.63421760	0.56245610 
-22.62621760	-0.30304880 
-22.61821760	-0.21668140 
-22.61021760	-0.40192870 
-22.60221760	0.18524730 
-22.59421761	0.49439980 
-22.58621761	-0.14221630 
-22.57821761	-0.37720880 
-22.57021761	0.27191990 
-22.56221761	-0.14221630 
-22.55421761	-0.34028140 
-22.54621761	0.22858360 
-22.53821761	-0.37110500 
-22.53021761	0.25330360 
-22.52221761	-0.11139260 
-22.51421761	0.07415997 
-22.50621761	0.01831111 
-22.49821761	-0.08056886 
-22.49021761	-0.24750510 
-22.48221761	-0.09277626 
-22.47421761	0.01831111 
-22.46621761	0.80965600 
-22.45821761	-0.70497750 
-22.45021761	0.12360000 
-22.44221761	-0.38361760 
-22.43421761	-0.18555250 
-22.42621761	-0.36500140 
-22.41821761	-0.12390510 
-22.41021761	-0.31556140 
-22.40221761	-0.76052120 
-22.39421761	-0.34028140 
-22.38621761	0.24719990 
-22.37821761	-0.26612140 
-22.37021761	-0.86581010 
-22.36221761	0.30884730 
-22.35421761	0.01831111 
-22.34621761	0.80965600 
-22.33821761	0.74800860 
-22.33021761	-0.51332130 
-22.32221761	-0.39582510 
-22.31421761	-0.37720880 
-22.30621761	-0.13611250 
-22.29821761	0.06775109 
-22.29021761	-0.21027250 
-22.28221761	-0.42664870 
-22.27421761	-0.80996120 
-22.26621761	0.14831990 
-22.25821761	0.56855980 
-22.25021761	-0.19806510 
-22.24221762	-0.85940120 
-22.23421762	0.58107240 
-22.22621762	0.30274360 
-22.21821762	0.06775109 
-22.21021762	-0.37110500 
-22.20221762	-0.06195257 
-22.19421762	0.30274360 
-22.18621762	-0.79165010 
-22.17821762	-0.16083250 
-22.17021762	0.28412730 
-22.16221762	-0.37110500 
-22.15421762	0.03692739 
-22.14621762	-0.06195257 
-22.13821762	0.07415997 
-22.13021762	0.38331250 
-22.12221762	-0.74221010 
-22.11421762	-0.13000880 
-22.10621762	0.20386360 
-22.09821762	-0.50721760 
-22.09021762	0.17914360 
-22.08221762	-0.34638510 
-22.07421762	0.02471999 
-22.06621762	0.20386360 
-22.05821762	-0.70497750 
-22.05021762	0.14831990 
-22.04221762	-0.09277626 
-22.03421762	-0.27832880 
-22.02621762	0.26581620 
-22.01821762	-0.32776880 
-22.01021762	-0.22888880 
-22.00221762	-0.04974516 
-21.99421762	-0.47608870 
-21.98621762	0.22858360 
-21.97821762	-0.09918515 
-21.97021762	-0.65553750 
-21.96221762	0.40803240 
-21.95421762	-0.32776880 
-21.94621762	-0.23499250 
-21.93821762	-0.25360880 
-21.93021762	-0.49470500 
-21.92221762	0.30884730 
-21.91421762	0.07415997 
-21.90621762	-0.24750510 
-21.89821762	-0.72359380 
-21.89021762	0.00610370 
-21.88221763	-0.36500140 
-21.87421763	0.26581620 
-21.86621763	-0.46998500 
-21.85821763	-0.06805627 
-21.85021763	0.41413620 
-21.84221763	-0.61830500 
-21.83421763	0.11108740 
-21.82621763	-0.81637010 
-21.81821763	-0.57527390 
-21.81021763	-0.73580130 
-21.80221763	-0.24750510 
-21.79421763	0.34607990 
-21.78621763	-0.79775380 
-21.77821763	-0.32166500 
-21.77021763	0.38941620 
-21.76221763	0.38331250 
-21.75421763	0.63661610 
-21.74621763	-0.01861629 
-21.73821763	-0.89663380 
-21.73021763	-0.28443250 
