Tempo	Canale A 
201.81486051	-0.13611250 
201.82286051	-0.21668140 
201.83086051	0.06164739 
201.83886051	-0.05584887 
201.84686051	0.80965600 
201.85486051	0.09887997 
201.86286051	-0.38972130 
201.87086051	0.46357610 
201.87886051	0.16663100 
201.88686051	0.35218360 
201.89486050	0.23468730 
201.90286050	-0.03723258 
201.91086050	0.10498370 
201.91886050	0.50050350 
201.92686050	0.25330360 
201.93486050	0.60579230 
201.94286050	-0.25360880 
201.95086050	0.06775109 
201.95886050	0.18524730 
201.96686050	0.20386360 
201.97486050	0.12970370 
201.98286050	-0.16693620 
201.99086050	0.13580740 
201.99886050	-0.61830500 
202.00686050	0.63051240 
202.01486050	0.18524730 
202.02286050	0.74800860 
202.03086050	0.62440870 
202.03886050	0.20996730 
202.04686050	0.48829610 
202.05486050	0.14831990 
202.06286050	0.08026367 
202.07086050	-0.19196140 
202.07886050	0.28412730 
202.08686050	-0.02502518 
202.09486050	0.51911980 
202.10286050	-0.37720880 
202.11086050	0.53773610 
202.11886050	0.20386360 
202.12686050	-0.08667256 
202.13486050	0.52522360 
202.14286050	0.08636738 
202.15086050	0.56245610 
202.15886050	0.62440870 
202.16686050	-0.84719380 
202.17486050	0.48829610 
202.18286050	0.54383980 
202.19086050	0.27802360 
202.19886050	0.22858360 
202.20686050	-0.09277626 
202.21486050	0.19775990 
202.22286050	0.51911980 
202.23086050	-0.06195257 
202.23886050	0.08636738 
202.24686050	0.16663100 
202.25486049	0.09247108 
202.26286049	0.47578350 
202.27086049	0.17303990 
202.27886049	0.45747240 
202.28686049	0.21637620 
202.29486049	-0.14862510 
202.30286049	0.86550490 
202.31086049	0.00610370 
202.31886049	0.13580740 
202.32686049	0.15442370 
202.33486049	0.19165620 
202.34286049	0.17914360 
202.35086049	0.26581620 
202.35886049	0.12360000 
202.36686049	0.63051240 
202.37486049	-0.26612140 
202.38286049	0.12360000 
202.39086049	0.40162350 
202.39886049	0.01220740 
202.40686049	0.08636738 
202.41486049	0.42634360 
202.42286049	0.16663100 
202.43086049	0.19775990 
202.43886049	0.34607990 
202.44686049	0.19775990 
202.45486049	0.59968870 
202.46286049	0.14831990 
202.47086049	0.16052730 
202.47886049	0.25330360 
202.48686049	0.50691250 
202.49486049	0.17914360 
202.50286049	-0.11749630 
202.51086049	0.38941620 
202.51886049	0.36469620 
202.52686049	-0.03723258 
202.53486049	0.17914360 
202.54286049	1.05716100 
202.55086049	0.24109620 
202.55886049	-0.48860130 
202.56686049	0.32746360 
202.57486049	0.06775109 
202.58286049	0.38941620 
202.59086049	0.15442370 
202.59886049	0.05554369 
202.60686048	0.36469620 
202.61486048	0.24109620 
202.62286048	0.33997620 
202.63086048	0.35859250 
202.63886048	0.31525620 
202.64686048	0.25330360 
202.65486048	0.17914360 
202.66286048	0.32135990 
202.67086048	0.29053620 
202.67886048	-0.48860130 
202.68686048	-0.21668140 
202.69486048	0.90243230 
202.70286048	-0.34028140 
202.71086048	0.00610370 
202.71886048	0.60579230 
202.72686048	1.44047400 
202.73486048	0.01220740 
202.74286048	-0.57527390 
202.75086048	1.51463400 
202.75886048	0.58717610 
202.76686048	-1.45298600 
202.77486048	0.21637620 
202.78286048	0.97048850 
202.79086048	-0.41444130 
202.79886048	-0.92135380 
202.80686048	-0.17334510 
202.81486048	1.38462500 
202.82286048	0.44495980 
202.83086048	-0.39582510 
202.83886048	0.55024870 
202.84686048	0.85299230 
202.85486048	0.69856860 
202.86286048	-0.41444130 
202.87086048	0.30274360 
202.87886048	0.64271970 
202.88686048	0.12360000 
202.89486048	-0.66774500 
202.90286048	0.64912870 
202.91086048	0.55024870 
202.91886048	-0.02502518 
202.92686048	-0.39582510 
202.93486048	0.25940730 
202.94286048	0.70467230 
202.95086048	-0.35889770 
202.95886047	-0.12390510 
202.96686047	0.68605610 
202.97486047	0.41413620 
202.98286047	-0.26612140 
202.99086047	0.04303110 
202.99886047	-0.03723258 
203.00686047	0.42634360 
203.01486047	0.37690360 
203.02286047	0.02471999 
203.03086047	0.69215980 
203.03886047	0.21637620 
203.04686047	0.32746360 
203.05486047	0.17914360 
203.06286047	0.19775990 
203.07086047	0.66133610 
203.07886047	0.04943999 
203.08686047	0.45747240 
203.09486047	0.73549600 
203.10286047	-0.31556140 
203.11086047	0.58717610 
203.11886047	0.46967980 
203.12686047	0.03692739 
203.13486047	0.53163240 
203.14286047	-0.04974516 
203.15086047	0.55635240 
203.15886047	0.14831990 
203.16686047	-0.30304880 
203.17486047	0.56855980 
203.18286047	0.30274360 
203.19086047	-0.20416880 
203.19886047	0.37690360 
203.20686047	0.15442370 
203.21486047	0.56245610 
203.22286047	0.44495980 
203.23086047	-0.20416880 
203.23886047	0.50691250 
203.24686047	0.48219240 
203.25486047	0.16052730 
203.26286047	0.32746360 
203.27086047	-0.08667256 
203.27886047	0.14191110 
203.28686047	0.17914360 
203.29486047	-0.16693620 
203.30286047	0.68605610 
203.31086046	0.30884730 
203.31886046	0.26581620 
203.32686046	0.30274360 
203.33486046	0.08636738 
203.34286046	0.59968870 
203.35086046	-0.54414500 
203.35886046	-0.06195257 
203.36686046	0.17303990 
203.37486046	0.39551990 
203.38286046	0.48829610 
203.39086046	-0.04333628 
203.39886046	0.32746360 
203.40686046	-0.45136870 
203.41486046	0.64271970 
203.42286046	0.08636738 
203.43086046	0.64271970 
203.43886046	-0.35889770 
203.44686046	-0.03112888 
203.45486046	0.11719110 
203.46286046	0.29663990 
203.47086046	0.38941620 
203.47886046	0.48829610 
203.48686046	-0.00640889 
203.49486046	-0.05584887 
203.50286046	0.34607990 
203.51086046	0.47578350 
203.51886046	0.25940730 
203.52686046	-0.26612140 
203.53486046	0.01220740 
203.54286046	0.19165620 
203.55086046	0.10498370 
203.55886046	-0.04974516 
203.56686046	-0.01861629 
203.57486046	0.38941620 
203.58286046	0.28412730 
203.59086046	0.09887997 
203.59886046	0.20386360 
203.60686046	0.17914360 
203.61486046	0.81606490 
203.62286046	-0.24750510 
203.63086046	0.25330360 
203.63886046	-0.06195257 
203.64686046	0.59327980 
203.65486046	0.17303990 
203.66286045	-0.11749630 
203.67086045	0.19165620 
203.67886045	0.43275250 
203.68686045	0.17914360 
203.69486045	0.35859250 
203.70286045	0.59327980 
203.71086045	-0.08056886 
203.71886045	0.04943999 
203.72686045	0.13580740 
203.73486045	-0.08667256 
203.74286045	0.29663990 
203.75086045	-0.82247380 
203.75886045	0.52522360 
203.76686045	-0.09918515 
203.77486045	-0.13000880 
203.78286045	0.48219240 
203.79086045	-0.09918515 
203.79886045	0.38941620 
203.80686045	0.75411230 
203.81486045	-0.14221630 
203.82286045	-0.03723258 
203.83086045	0.43885610 
203.83886045	-0.01251259 
203.84686045	0.18524730 
203.85486045	1.40965000 
203.86286045	0.33997620 
203.87086045	0.32135990 
203.87886045	0.50691250 
203.88686045	0.58107240 
203.89486045	-0.07446516 
203.90286045	0.08636738 
203.91086045	0.22858360 
203.91886045	-0.13000880 
203.92686045	-0.15472880 
203.93486045	0.42023980 
203.94286045	-0.19196140 
203.95086045	0.20996730 
203.95886045	0.24719990 
203.96686045	0.18524730 
203.97486045	0.15442370 
203.98286045	0.03082369 
203.99086045	0.38941620 
203.99886045	-0.87801750 
204.00686045	0.15442370 
204.01486045	0.95187230 
204.02286044	0.81606490 
204.03086044	0.11719110 
204.03886044	0.03082369 
204.04686044	0.94576850 
204.05486044	-0.08056886 
204.06286044	-0.32166500 
204.07086044	0.18524730 
204.07886044	0.53163240 
204.08686044	-0.32776880 
204.09486044	-0.16693620 
204.10286044	0.55024870 
204.11086044	0.62440870 
204.11886044	-0.10528890 
204.12686044	-0.25360880 
204.13486044	0.97659220 
204.14286044	0.52522360 
204.15086044	-0.09918515 
204.15886044	-0.03723258 
204.16686044	0.57496860 
204.17486044	0.80965600 
204.18286044	-0.35248880 
204.19086044	0.05554369 
204.19886044	0.64271970 
204.20686044	0.55635240 
204.21486044	-0.13000880 
204.22286044	-0.16083250 
204.23086044	0.50050350 
204.23886044	0.49439980 
204.24686044	0.22247990 
204.25486044	0.19775990 
204.26286044	0.39551990 
204.27086044	-0.08667256 
204.27886044	0.04943999 
204.28686044	0.25330360 
204.29486044	0.13580740 
204.30286044	0.27802360 
204.31086044	0.12970370 
204.31886044	0.32135990 
204.32686044	0.43275250 
204.33486044	0.16052730 
204.34286044	0.15442370 
204.35086044	0.38331250 
204.35886044	0.18524730 
204.36686044	0.25940730 
204.37486043	0.12360000 
204.38286043	0.30884730 
204.39086043	0.46357610 
204.39886043	0.09247108 
204.40686043	0.33356730 
204.41486043	0.25940730 
204.42286043	0.55635240 
204.43086043	0.63661610 
204.43886043	0.04303110 
204.44686043	0.25330360 
204.45486043	-0.56276130 
204.46286043	0.19165620 
204.47086043	0.42634360 
204.47886043	0.48219240 
204.48686043	0.19775990 
204.49486043	0.19165620 
204.50286043	0.38331250 
204.51086043	0.71077600 
204.51886043	0.22247990 
204.52686043	-0.29084140 
204.53486043	0.24719990 
204.54286043	-0.08667256 
204.55086043	0.42023980 
204.55886043	-0.22888880 
204.56686043	0.04943999 
204.57486043	0.36469620 
204.58286043	0.40162350 
204.59086043	0.31525620 
204.59886043	0.08636738 
204.60686043	-0.03723258 
204.61486043	-0.00640889 
204.62286043	0.09247108 
204.63086043	0.37079990 
204.63886043	0.27802360 
204.64686043	0.14831990 
204.65486043	0.37690360 
204.66286043	0.19775990 
204.67086043	0.15442370 
204.67886043	0.11719110 
204.68686043	-0.14221630 
204.69486043	-0.06195257 
204.70286043	1.19937700 
204.71086043	0.18524730 
204.71886043	-0.06195257 
204.72686042	-0.40833760 
204.73486042	0.51301610 
204.74286042	0.49439980 
204.75086042	-0.19806510 
204.75886042	0.11719110 
204.76686042	0.25330360 
204.77486042	0.23468730 
204.78286042	0.48219240 
204.79086042	0.43275250 
204.79886042	0.18524730 
204.80686042	-0.02502518 
204.81486042	-0.38972130 
204.82286042	0.36469620 
204.83086042	0.20996730 
204.83886042	-0.27222510 
204.84686042	-0.05584887 
204.85486042	0.50691250 
204.86286042	0.35859250 
204.87086042	0.16052730 
204.87886042	0.01220740 
204.88686042	0.37690360 
204.89486042	0.38331250 
204.90286042	0.03692739 
204.91086042	0.45747240 
204.91886042	0.58717610 
204.92686042	0.25330360 
204.93486042	0.11108740 
204.94286042	0.17914360 
204.95086042	0.58107240 
204.95886042	0.17303990 
204.96686042	0.12360000 
204.97486042	0.92104860 
204.98286042	0.19775990 
204.99086042	0.25940730 
204.99886042	-1.10080300 
205.00686042	0.51301610 
205.01486042	0.63661610 
205.02286042	0.42023980 
205.03086042	0.55024870 
205.03886042	-0.13000880 
205.04686042	0.81606490 
205.05486042	0.42023980 
205.06286042	-0.11749630 
205.07086042	0.38941620 
205.07886041	-0.15472880 
205.08686041	0.21637620 
205.09486041	0.46357610 
205.10286041	-0.43916130 
205.11086041	0.29663990 
205.11886041	-0.17944880 
205.12686041	0.53163240 
205.13486041	0.63051240 
205.14286041	0.28412730 
205.15086041	-0.06805627 
205.15886041	0.37079990 
205.16686041	0.27802360 
205.17486041	0.37079990 
205.18286041	0.33997620 
205.19086041	-0.34638510 
205.19886041	0.52522360 
205.20686041	0.11719110 
205.21486041	0.73549600 
205.22286041	-0.01251259 
205.23086041	0.01831111 
205.23886041	0.22247990 
205.24686041	0.67995230 
205.25486041	-0.04333628 
205.26286041	-0.23499250 
205.27086041	-0.30915250 
205.27886041	0.27802360 
205.28686041	-0.06805627 
205.29486041	0.50691250 
205.30286041	0.53163240 
205.31086041	-0.23499250 
205.31886041	0.04943999 
205.32686041	0.68605610 
205.33486041	0.17914360 
205.34286041	0.51911980 
205.35086041	-0.24750510 
205.35886041	0.16052730 
205.36686041	0.30274360 
205.37486041	-0.01861629 
205.38286041	-0.27832880 
205.39086041	0.43275250 
205.39886041	0.37690360 
205.40686041	0.25940730 
205.41486041	0.02471999 
205.42286041	0.25940730 
205.43086040	0.43885610 
205.43886040	-0.04974516 
205.44686040	-0.03723258 
205.45486040	0.20386360 
205.46286040	0.37079990 
205.47086040	0.51301610 
205.47886040	0.26581620 
205.48686040	0.37079990 
205.49486040	0.09247108 
205.50286040	-0.06195257 
205.51086040	0.14191110 
205.51886040	0.56245610 
205.52686040	0.20996730 
205.53486040	0.42023980 
205.54286040	0.25330360 
205.55086040	0.41413620 
205.55886040	0.12970370 
205.56686040	0.09247108 
205.57486040	0.32746360 
205.58286040	0.18524730 
205.59086040	-0.12390510 
205.59886040	0.30274360 
205.60686040	0.25330360 
205.61486040	0.45747240 
205.62286040	0.19775990 
205.63086040	0.21637620 
205.63886040	0.33356730 
205.64686040	0.25940730 
205.65486040	0.03692739 
205.66286040	0.11719110 
205.67086040	0.29053620 
205.67886040	0.17914360 
205.68686040	-0.15472880 
205.69486040	0.27191990 
205.70286040	0.58107240 
205.71086040	0.07415997 
205.71886040	0.00000000 
205.72686040	0.52522360 
205.73486040	0.17303990 
205.74286040	0.26581620 
205.75086040	0.04943999 
205.75886040	0.06164739 
205.76686040	0.43885610 
205.77486040	-0.16083250 
205.78286040	0.04303110 
205.79086039	0.35859250 
205.79886039	0.39551990 
205.80686039	0.18524730 
205.81486039	-0.13611250 
205.82286039	0.55635240 
205.83086039	0.36469620 
205.83886039	-0.14862510 
205.84686039	0.24719990 
205.85486039	0.28412730 
205.86286039	-0.03723258 
205.87086039	0.15442370 
205.87886039	-0.04333628 
205.88686039	0.37690360 
205.89486039	0.06164739 
205.90286039	0.18524730 
205.91086039	0.15442370 
205.91886039	0.40162350 
205.92686039	-0.13611250 
205.93486039	0.69856860 
205.94286039	-0.09277626 
205.95086039	0.11719110 
205.95886039	0.31525620 
205.96686039	-0.05584887 
205.97486039	0.43275250 
205.98286039	0.16052730 
205.99086039	0.06164739 
205.99886039	-0.85329750 
206.00686039	0.00610370 
206.01486039	0.82216860 
206.02286039	0.49439980 
206.03086039	0.77883230 
206.03886039	-0.23499250 
206.04686039	0.47578350 
206.05486039	0.25940730 
206.06286039	0.04943999 
206.07086039	-0.05584887 
206.07886039	0.23468730 
206.08686039	0.12970370 
206.09486039	0.56855980 
206.10286039	-0.06805627 
206.11086039	0.37690360 
206.11886039	0.12360000 
206.12686039	-0.12390510 
206.13486039	0.53163240 
206.14286038	0.34607990 
206.15086038	0.17914360 
206.15886038	0.27191990 
206.16686038	-0.12390510 
206.17486038	0.32746360 
206.18286038	0.39551990 
206.19086038	0.09247108 
206.19886038	0.28412730 
206.20686038	0.31525620 
206.21486038	0.34607990 
206.22286038	0.29663990 
206.23086038	0.07415997 
206.23886038	0.44495980 
206.24686038	0.40803240 
206.25486038	-0.29694510 
206.26286038	0.40803240 
206.27086038	0.11108740 
206.27886038	0.14831990 
206.28686038	0.30274360 
206.29486038	0.15442370 
206.30286038	0.14191110 
206.31086038	-0.12390510 
206.31886038	0.25330360 
206.32686038	0.74190490 
206.33486038	-0.41444130 
206.34286038	-0.10528890 
206.35086038	0.18524730 
206.35886038	0.51301610 
206.36686038	0.25330360 
206.37486038	-0.05584887 
206.38286038	0.17303990 
206.39086038	0.39551990 
206.39886038	0.51301610 
206.40686038	0.37079990 
206.41486038	0.30884730 
206.42286038	-0.27832880 
206.43086038	0.47578350 
206.43886038	0.24109620 
206.44686038	0.27802360 
206.45486038	0.51301610 
206.46286038	-0.22278510 
206.47086038	-0.06805627 
206.47886038	0.56245610 
206.48686038	0.53773610 
206.49486037	0.51301610 
206.50286037	-0.21027250 
206.51086037	0.31525620 
206.51886037	0.37690360 
206.52686037	-0.06195257 
206.53486037	0.32135990 
206.54286037	0.45747240 
206.55086037	0.07415997 
206.55886037	0.50050350 
206.56686037	0.24109620 
206.57486037	0.25330360 
206.58286037	0.17914360 
206.59086037	0.27191990 
206.59886037	0.76662490 
206.60686037	-0.57527390 
206.61486037	-0.08056886 
206.62286037	0.47578350 
206.63086037	0.84688860 
206.63886037	-0.11749630 
206.64686037	-0.13611250 
206.65486037	0.19165620 
206.66286037	0.52522360 
206.67086037	0.12970370 
206.67886037	0.11108740 
206.68686037	0.56855980 
206.69486037	-0.04333628 
206.70286037	0.25330360 
206.71086037	0.15442370 
206.71886037	0.66133610 
206.72686037	0.13580740 
206.73486037	-0.35889770 
206.74286037	0.33997620 
206.75086037	0.46967980 
206.75886037	0.38331250 
206.76686037	0.24109620 
206.77486037	-0.21668140 
206.78286037	0.58717610 
206.79086037	0.79134490 
206.79886037	0.23468730 
206.80686037	0.43885610 
206.81486037	0.24109620 
206.82286037	-0.30915250 
206.83086037	0.27802360 
206.83886037	0.26581620 
206.84686036	0.16663100 
206.85486036	0.01220740 
206.86286036	-0.13611250 
206.87086036	0.50691250 
206.87886036	0.27802360 
206.88686036	0.09247108 
206.89486036	-0.29694510 
206.90286036	0.64912870 
206.91086036	0.09247108 
206.91886036	0.08026367 
206.92686036	0.55024870 
206.93486036	0.86550490 
206.94286036	0.25330360 
206.95086036	0.06775109 
206.95886036	0.26581620 
206.96686036	0.24109620 
206.97486036	0.27191990 
206.98286036	-0.00640889 
206.99086036	0.48219240 
206.99886036	0.06775109 
207.00686036	-0.18555250 
207.01486036	0.36469620 
207.02286036	0.30274360 
207.03086036	0.60579230 
207.03886036	-0.21668140 
207.04686036	-0.01251259 
207.05486036	0.40803240 
207.06286036	-0.09277626 
207.07086036	0.09887997 
207.07886036	0.03692739 
207.08686036	0.67384860 
207.09486036	0.10498370 
207.10286036	-0.56886500 
207.11086036	0.27191990 
207.11886036	0.41413620 
207.12686036	0.02471999 
207.13486036	0.36469620 
207.14286036	0.95828120 
207.15086036	0.08026367 
207.15886036	-0.26612140 
207.16686036	-0.72359380 
207.17486036	1.27353700 
207.18286036	0.62440870 
207.19086036	-0.57527390 
207.19886035	0.17303990 
207.20686035	0.69856860 
207.21486035	0.63051240 
207.22286035	0.21637620 
207.23086035	0.27191990 
207.23886035	0.51911980 
207.24686035	0.06775109 
207.25486035	0.51301610 
207.26286035	0.58717610 
207.27086035	-0.05584887 
207.27886035	0.00610370 
207.28686035	0.29663990 
207.29486035	-0.08056886 
207.30286035	0.52522360 
207.31086035	0.17303990 
207.31886035	-0.35889770 
207.32686035	0.45747240 
207.33486035	0.53773610 
207.34286035	-0.34638510 
207.35086035	0.07415997 
207.35886035	0.35859250 
207.36686035	0.60579230 
207.37486035	0.22247990 
207.38286035	-0.46388130 
207.39086035	0.25940730 
207.39886035	0.33997620 
207.40686035	0.14831990 
207.41486035	0.48219240 
207.42286035	0.06164739 
207.43086035	0.27191990 
207.43886035	-0.74831380 
207.44686035	0.30884730 
207.45486035	0.74190490 
207.46286035	-0.02502518 
207.47086035	0.33356730 
207.47886035	0.06164739 
207.48686035	0.46967980 
207.49486035	0.51301610 
207.50286035	-0.34028140 
207.51086035	0.27802360 
207.51886035	0.40803240 
207.52686035	-0.26612140 
207.53486035	0.35859250 
207.54286035	-0.00640889 
207.55086035	0.27802360 
207.55886034	0.48829610 
207.56686034	0.00000000 
207.57486034	0.25330360 
207.58286034	0.55024870 
207.59086034	0.02471999 
207.59886034	0.32746360 
207.60686034	-0.17944880 
207.61486034	0.36469620 
207.62286034	0.11719110 
207.63086034	-0.13000880 
207.63886034	0.89022490 
207.64686034	0.23468730 
207.65486034	0.16663100 
207.66286034	0.11719110 
207.67086034	0.17303990 
207.67886034	0.37690360 
207.68686034	1.21768800 
207.69486034	-1.38493000 
207.70286034	0.38331250 
207.71086034	-0.68025750 
207.71886034	0.93966480 
207.72686034	0.12970370 
207.73486034	-0.40192870 
207.74286034	1.20548100 
207.75086034	-0.09277626 
207.75886034	0.17914360 
207.76686034	0.61799980 
207.77486034	0.60579230 
207.78286034	0.19165620 
207.79086034	-0.13611250 
207.79886034	-0.35889770 
207.80686034	0.88412120 
207.81486034	-0.29084140 
207.82286034	-0.20416880 
207.83086034	0.80965600 
207.83886034	0.20386360 
207.84686034	0.45747240 
207.85486034	0.35859250 
207.86286034	0.07415997 
207.87086034	0.69215980 
207.87886034	-0.29694510 
207.88686034	0.24109620 
207.89486034	0.53773610 
207.90286034	0.32135990 
207.91086033	0.38331250 
207.91886033	-0.04974516 
207.92686033	0.25940730 
207.93486033	0.52522360 
207.94286033	0.00000000 
207.95086033	0.25940730 
207.95886033	0.56855980 
207.96686033	-0.12390510 
207.97486033	0.08636738 
207.98286033	0.10498370 
207.99086033	0.20386360 
207.99886033	-1.33549000 
208.00686033	0.09887997 
208.01486033	0.91494490 
208.02286033	0.93356110 
208.03086033	-0.07446516 
208.03886033	0.01220740 
208.04686033	0.65523240 
208.05486033	0.32135990 
208.06286033	0.04303110 
208.07086033	-0.09277626 
208.07886033	0.19165620 
208.08686033	-0.11139260 
208.09486033	-0.13611250 
208.10286033	0.50050350 
208.11086033	0.50691250 
208.11886033	0.17303990 
208.12686033	-0.10528890 
208.13486033	0.37690360 
208.14286033	0.43885610 
208.15086033	0.48829610 
208.15886033	0.22247990 
208.16686033	0.36469620 
208.17486033	0.00000000 
208.18286033	0.69856860 
208.19086033	0.17914360 
208.19886033	0.69215980 
208.20686033	0.22858360 
208.21486033	0.33356730 
208.22286033	0.21637620 
208.23086033	-0.71749010 
208.23886033	0.01831111 
208.24686033	0.90243230 
208.25486033	-0.01251259 
208.26286032	0.50691250 
208.27086032	0.71718490 
208.27886032	0.61189600 
208.28686032	0.39551990 
208.29486032	0.84688860 
208.30286032	-0.14862510 
208.31086032	-0.04974516 
208.31886032	0.37079990 
208.32686032	-0.16693620 
208.33486032	-0.08056886 
208.34286032	-0.16693620 
208.35086032	0.42634360 
208.35886032	0.01220740 
208.36686032	0.36469620 
208.37486032	0.49439980 
208.38286032	0.24719990 
208.39086032	0.12360000 
208.39886032	0.38941620 
208.40686032	0.69856860 
208.41486032	0.30274360 
208.42286032	0.00000000 
208.43086032	-0.11139260 
208.43886032	0.14191110 
208.44686032	0.08026367 
208.45486032	0.30274360 
208.46286032	0.25330360 
208.47086032	0.25940730 
208.47886032	0.13580740 
208.48686032	0.14191110 
208.49486032	0.10498370 
208.50286032	0.15442370 
208.51086032	0.33356730 
208.51886032	0.44495980 
208.52686032	-0.09918515 
208.53486032	0.18524730 
208.54286032	-0.01251259 
208.55086032	0.06164739 
208.55886032	0.17914360 
208.56686032	0.33356730 
208.57486032	0.16052730 
208.58286032	0.16052730 
208.59086032	-0.13611250 
208.59886032	0.53773610 
208.60686032	0.27191990 
208.61486031	0.03082369 
208.62286031	0.06164739 
208.63086031	0.11719110 
208.63886031	0.56245610 
208.64686031	0.37690360 
208.65486031	-0.16083250 
208.66286031	0.18524730 
208.67086031	0.40162350 
208.67886031	0.20386360 
208.68686031	0.19165620 
208.69486031	-0.06805627 
208.70286031	0.19775990 
208.71086031	0.21637620 
208.71886031	-0.08667256 
208.72686031	0.54383980 
208.73486031	0.00000000 
208.74286031	0.10498370 
208.75086031	0.38941620 
208.75886031	-0.09918515 
208.76686031	0.41413620 
208.77486031	0.56245610 
208.78286031	-0.09918515 
208.79086031	0.35218360 
208.79886031	0.65523240 
208.80686031	-0.04974516 
208.81486031	0.33356730 
208.82286031	0.19165620 
208.83086031	0.39551990 
208.83886031	0.17914360 
208.84686031	0.03082369 
208.85486031	0.55024870 
208.86286031	0.16052730 
208.87086031	0.32746360 
208.87886031	0.72939230 
208.88686031	-0.07446516 
208.89486031	-0.04333628 
208.90286031	0.42634360 
208.91086031	0.29053620 
208.91886031	0.57496860 
208.92686031	-0.19806510 
208.93486031	-0.17334510 
208.94286031	0.61189600 
208.95086031	0.24109620 
208.95886031	-0.03112888 
208.96686030	0.21637620 
208.97486030	0.22858360 
208.98286030	0.38331250 
208.99086030	0.20996730 
208.99886030	0.22858360 
209.00686030	0.30884730 
209.01486030	-0.32166500 
209.02286030	0.35218360 
209.03086030	0.67384860 
209.03886030	0.32746360 
209.04686030	-0.34638510 
209.05486030	0.34607990 
209.06286030	0.48219240 
209.07086030	0.48219240 
209.07886030	-0.09918515 
209.08686030	0.21637620 
209.09486030	0.42023980 
209.10286030	0.12970370 
209.11086030	-0.08667256 
209.11886030	0.07415997 
209.12686030	0.42634360 
209.13486030	0.09247108 
209.14286030	0.33356730 
209.15086030	0.15442370 
209.15886030	0.61189600 
209.16686030	-0.04333628 
209.17486030	0.14191110 
209.18286030	0.60579230 
209.19086030	-0.03112888 
209.19886030	0.00610370 
209.20686030	0.25940730 
209.21486030	0.41413620 
209.22286030	0.60579230 
209.23086030	-0.04974516 
209.23886030	-0.07446516 
209.24686030	0.58717610 
209.25486030	0.11719110 
209.26286030	0.10498370 
209.27086030	0.37079990 
209.27886030	-0.04974516 
209.28686030	0.54383980 
209.29486030	0.32135990 
209.30286030	0.40162350 
209.31086030	-0.14862510 
209.31886030	-0.50721760 
209.32686029	1.01992900 
209.33486029	0.69856860 
209.34286029	-0.26612140 
209.35086029	0.46967980 
209.35886029	-0.02502518 
209.36686029	0.29053620 
209.37486029	0.20996730 
209.38286029	-0.01251259 
209.39086029	0.12360000 
209.39886029	0.21637620 
209.40686029	0.11108740 
209.41486029	0.81606490 
209.42286029	-0.13000880 
209.43086029	0.15442370 
209.43886029	0.34607990 
209.44686029	0.30274360 
209.45486029	0.16052730 
209.46286029	0.41413620 
209.47086029	-0.12390510 
209.47886029	0.11719110 
209.48686029	0.20386360 
209.49486029	0.00610370 
209.50286029	0.47578350 
209.51086029	0.15442370 
209.51886029	0.46967980 
209.52686029	-0.28443250 
209.53486029	0.18524730 
209.54286029	0.26581620 
209.55086029	-0.17944880 
209.55886029	0.42023980 
209.56686029	0.57496860 
209.57486029	0.38941620 
209.58286029	0.14191110 
209.59086029	-0.58748130 
209.59886029	0.53163240 
209.60686029	0.39551990 
209.61486029	0.27191990 
209.62286029	-0.14221630 
209.63086029	0.29663990 
209.63886029	0.85909600 
209.64686029	0.51301610 
209.65486029	0.28412730 
209.66286029	0.26581620 
209.67086029	0.25940730 
209.67886028	-0.07446516 
209.68686028	0.71077600 
209.69486028	0.26581620 
209.70286028	0.06164739 
209.71086028	0.04943999 
209.71886028	0.09887997 
209.72686028	0.51911980 
209.73486028	0.35218360 
209.74286028	-0.11139260 
209.75086028	0.37079990 
209.75886028	0.18524730 
209.76686028	0.08636738 
209.77486028	0.10498370 
209.78286028	-0.01251259 
209.79086028	0.45106350 
209.79886028	0.03692739 
209.80686028	0.09887997 
209.81486028	0.32135990 
209.82286028	0.13580740 
209.83086028	0.33356730 
209.83886028	-0.02502518 
209.84686028	0.07415997 
209.85486028	0.23468730 
209.86286028	0.17303990 
209.87086028	-0.18555250 
209.87886028	0.67995230 
209.88686028	-0.24140140 
209.89486028	0.53773610 
209.90286028	0.30274360 
209.91086028	0.19165620 
209.91886028	0.58107240 
209.92686028	-0.30304880 
209.93486028	0.38941620 
209.94286028	0.31525620 
209.95086028	0.10498370 
209.95886028	0.43275250 
209.96686028	-0.15472880 
209.97486028	-0.06805627 
209.98286028	0.51301610 
209.99086028	-0.01861629 
209.99886028	-0.55055390 
210.00686028	0.23468730 
210.01486028	0.54383980 
210.02286028	1.08798500 
210.03086027	0.40162350 
210.03886027	0.02471999 
210.04686027	1.03854500 
210.05486027	-0.10528890 
210.06286027	0.37079990 
210.07086027	0.08636738 
210.07886027	0.11719110 
210.08686027	-0.05584887 
210.09486027	-0.22888880 
210.10286027	0.46357610 
210.11086027	0.72328870 
210.11886027	-0.17944880 
210.12686027	0.47578350 
210.13486027	0.25940730 
210.14286027	0.19775990 
210.15086027	-0.25360880 
210.15886027	0.95828120 
210.16686027	-0.49470500 
210.17486027	0.42634360 
210.18286027	0.21637620 
210.19086027	0.31525620 
210.19886027	0.45747240 
210.20686027	-0.43305760 
210.21486027	0.77272860 
210.22286027	0.24109620 
210.23086027	0.08636738 
210.23886027	0.61189600 
210.24686027	0.27802360 
210.25486027	0.31525620 
