Tempo	Canale A
-2.34433625	-0.24719990
-2.34427225	-0.29602950
-2.34420825	-0.74159980
-2.34414425	-0.19837030
-2.34408025	-0.68971830
-2.34401625	-0.49439980
-2.34395225	-0.19837030
-2.34388825	-0.44557020
-2.34382425	-0.34485920
-2.34376025	-0.19837030
-2.34369625	-0.34485920
-2.34363225	-0.54322950
-2.34356825	0.04882962
-2.34350425	0.24414810
-2.34344025	-0.19837030
-2.34337625	0.09765923
-2.34331225	-0.05188146
-2.34324825	-0.05188146
-2.34318425	-0.19837030
-2.34312025	-0.34485920
-2.34305625	-0.14954070
-2.34299225	-0.24719990
-2.34292825	0.34180730
-2.34286425	-0.29602950
-2.34280025	-0.24719990
-2.34273625	0.24414810
-2.34267225	-0.39674060
-2.34260825	0.09765923
-2.34254425	0.09765923
-2.34248025	-0.10071110
-2.34241625	0.19531850
-2.34235225	-0.68971830
-2.34228825	-0.54322950
-2.34222425	-0.39674060
-2.34216025	-0.39674060
-2.34209625	0.24414810
-2.34203225	0.29297770
-2.34196825	-0.19837030
-2.34190425	0.09765923
-2.34184025	-0.54322950
-2.34177625	-0.24719990
-2.34171225	-0.54322950
-2.34164825	0.04882962
-2.34158425	-0.44557020
-2.34152025	0.00000000
-2.34145625	-0.10071110
-2.34139225	0.00000000
-2.34132825	-0.59205910
-2.34126425	-0.49439980
-2.34120025	-0.19837030
-2.34113625	0.49134800
-2.34107225	0.09765923
-2.34100825	0.29297770
-2.34094425	-0.14954070
-2.34088025	0.04882962
-2.34081625	-0.10071110
-2.34075225	-0.44557020
-2.34068825	-0.10071110
-2.34062425	0.04882962
-2.34056025	-0.14954070
-2.34049625	0.00000000
-2.34043225	-0.54322950
-2.34036825	-0.10071110
-2.34030425	-0.74159980
-2.34024025	-0.10071110
-2.34017625	-0.19837030
-2.34011225	0.04882962
-2.34004825	0.04882962
-2.33998425	0.14648880
-2.33992025	0.09765923
-2.33985625	0.68666650
-2.33979225	-0.19837030
-2.33972825	0.04882962
-2.33966425	0.14648880
-2.33960025	-0.10071110
-2.33953625	0.14648880
-2.33947225	-0.24719990
-2.33940825	0.00000000
-2.33934425	-0.24719990
-2.33928025	0.04882962
-2.33921625	-0.10071110
-2.33915225	0.29297770
-2.33908825	0.24414810
-2.33902425	0.14648880
-2.33896025	-0.14954070
-2.33889625	0.00000000
-2.33883225	-0.10071110
-2.33876825	-0.29602950
-2.33870425	0.14648880
-2.33864025	0.14648880
-2.33857625	-0.10071110
-2.33851225	0.19531850
-2.33844825	-0.14954070
-2.33838425	-0.19837030
-2.33832025	-0.24719990
-2.33825625	0.04882962
-2.33819225	0.00000000
-2.33812825	0.49134800
-2.33806425	-0.24719990
-2.33800025	-0.49439980
-2.33793625	-0.64088860
-2.33787225	-0.10071110
-2.33780825	-0.24719990
-2.33774425	-0.10071110
-2.33768025	-0.10071110
-2.33761625	0.39368880
-2.33755225	-0.34485920
-2.33748825	-0.19837030
-2.33742425	-0.54322950
-2.33736025	0.19531850
-2.33729625	-0.14954070
-2.33723225	0.04882962
-2.33716825	-0.29602950
-2.33710425	-0.19837030
-2.33704025	0.04882962
-2.33697625	-0.10071110
-2.33691225	0.04882962
-2.33684825	-0.29602950
-2.33678425	-0.29602950
-2.33672025	0.09765923
-2.33665625	-0.19837030
-2.33659225	0.04882962
-2.33652825	-0.29602950
-2.33646425	-0.34485920
-2.33640025	-0.59205910
-2.33633625	-0.34485920
-2.33627225	-0.29602950
-2.33620825	0.04882962
-2.33614425	-0.34485920
-2.33608025	-0.44557020
-2.33601625	-0.29602950
-2.33595225	-0.19837030
-2.33588825	-0.54322950
-2.33582425	0.29297770
-2.33576025	-0.19837030
-2.33569625	0.19531850
-2.33563225	-0.10071110
-2.33556825	0.04882962
-2.33550425	0.14648880
-2.33544025	-0.44557020
-2.33537625	-0.74159980
-2.33531225	-0.44557020
-2.33524825	-0.29602950
-2.33518425	0.09765923
-2.33512025	0.09765923
-2.33505625	-0.10071110
-2.33499225	-0.88808860
-2.33492825	-0.49439980
-2.33486425	-0.79042940
-2.33480025	-0.29602950
-2.33473625	-0.39674060
-2.33467225	0.09765923
-2.33460825	-0.68971830
-2.33454425	-0.24719990
-2.33448025	-0.14954070
-2.33441625	-0.79042940
-2.33435225	0.09765923
-2.33428825	0.39368880
-2.33422425	0.39368880
-2.33416025	0.58900730
-2.33409625	0.19531850
-2.33403225	-0.19837030
-2.33396825	-0.29602950
-2.33390425	-0.44557020
-2.33384025	0.14648880
-2.33377625	-0.05188146
-2.33371225	-0.29602950
-2.33364825	-0.05188146
-2.33358425	-0.39674060
-2.33352025	-0.44557020
-2.33345625	-0.29602950
-2.33339225	-0.34485920
-2.33332825	-0.64088860
-2.33326425	-0.14954070
-2.33320025	-0.44557020
-2.33313625	0.04882962
-2.33307225	-0.34485920
-2.33300825	-0.24719990
-2.33294425	-0.34485920
-2.33288025	-0.34485920
-2.33281625	-0.29602950
-2.33275225	-0.24719990
-2.33268825	-0.29602950
-2.33262425	-0.44557020
-2.33256025	-0.34485920
-2.33249625	0.04882962
-2.33243225	-0.39674060
-2.33236825	-0.10071110
-2.33230425	0.09765923
-2.33224025	-0.29602950
-2.33217625	-0.29602950
-2.33211225	-0.54322950
-2.33204825	-1.67546600
-2.33198425	-0.24719990
-2.33192025	-0.79042940
-2.33185625	-0.39674060
-2.33179225	-0.79042940
-2.33172825	-0.29602950
-2.33166425	-0.19837030
-2.33160025	-0.54322950
-2.33153625	-0.49439980
-2.33147225	-0.29602950
-2.33140825	-0.59205910
-2.33134425	-0.19837030
-2.33128025	-0.14954070
-2.33121625	-0.39674060
-2.33115225	-0.68971830
-2.33108825	-0.34485920
-2.33102425	-0.44557020
-2.33096025	-0.74159980
-2.33089625	-0.39674060
-2.33083225	-0.29602950
-2.33076825	0.09765923
-2.33070425	-0.54322950
-2.33064025	-0.29602950
-2.33057625	-0.68971830
-2.33051225	-0.24719990
-2.33044825	-0.68971830
-2.33038425	-0.64088860
-2.33032025	0.09765923
-2.33025625	-0.59205910
-2.33019225	-0.34485920
-2.33012825	-0.79042940
-2.33006425	-0.29602950
-2.33000025	-0.44557020
-2.32993625	0.04882962
-2.32987225	-0.29602950
-2.32980825	-0.19837030
-2.32974425	-0.34485920
-2.32968025	-0.34485920
-2.32961625	-0.64088860
-2.32955225	-0.49439980
-2.32948825	0.39368880
-2.32942425	-0.19837030
-2.32936025	0.29297770
-2.32929625	-0.44557020
-2.32923225	-0.44557020
-2.32916825	-0.64088860
-2.32910425	-0.54322950
-2.32904025	-0.39674060
-2.32897625	-0.29602950
-2.32891225	-0.59205910
-2.32884825	0.00000000
-2.32878425	-0.44557020
-2.32872025	-0.79042940
-2.32865625	-0.39674060
-2.32859225	-0.79042940
-2.32852825	-0.44557020
-2.32846425	-0.74159980
-2.32840025	-0.14954070
-2.32833625	0.00000000
-2.32827225	-0.49439980
-2.32820825	-0.64088860
-2.32814425	-0.64088860
-2.32808025	0.29297770
-2.32801625	-0.59205910
-2.32795225	0.54017760
-2.32788825	-0.24719990
-2.32782425	-0.29602950
-2.32776025	-0.59205910
-2.32769625	-0.14954070
-2.32763225	-0.34485920
-2.32756825	-0.24719990
-2.32750425	-0.34485920
-2.32744025	-0.44557020
-2.32737625	-0.49439980
-2.32731225	-0.49439980
-2.32724825	-0.44557020
-2.32718425	-0.24719990
-2.32712025	-0.49439980
-2.32705625	-0.34485920
-2.32699225	-0.14954070
-2.32692825	-0.34485920
-2.32686425	-0.44557020
-2.32680025	-0.44557020
-2.32673625	0.04882962
-2.32667225	0.14648880
-2.32660825	-0.24719990
-2.32654425	0.29297770
-2.32648025	0.04882962
-2.32641625	-0.10071110
-2.32635225	-0.10071110
-2.32628825	0.04882962
-2.32622425	-0.54322950
-2.32616025	0.34180730
-2.32609625	-0.68971830
-2.32603225	-0.05188146
-2.32596825	-0.19837030
-2.32590425	-0.19837030
-2.32584025	-0.49439980
-2.32577625	-0.19837030
-2.32571225	-0.59205910
-2.32564825	-0.59205910
-2.32558425	-0.10071110
-2.32552025	-0.05188146
-2.32545625	-0.49439980
-2.32539225	-0.29602950
-2.32532825	-0.54322950
-2.32526425	-0.34485920
-2.32520025	-0.39674060
-2.32513625	-0.59205910
-2.32507225	-0.24719990
-2.32500825	0.09765923
-2.32494425	-0.49439980
-2.32488025	-0.10071110
-2.32481625	-0.05188146
-2.32475225	-0.19837030
-2.32468825	-0.29602950
-2.32462425	-0.10071110
-2.32456025	0.04882962
-2.32449625	0.00000000
-2.32443225	-0.44557020
-2.32436825	-0.44557020
-2.32430425	-0.68971830
-2.32424025	-0.49439980
-2.32417625	-0.39674060
-2.32411225	0.00000000
-2.32404825	0.19531850
-2.32398425	-0.39674060
-2.32392025	-0.54322950
-2.32385625	-0.29602950
-2.32379225	-0.29602950
-2.32372825	-0.14954070
-2.32366425	-0.10071110
-2.32360025	-0.19837030
-2.32353625	0.44251840
-2.32347225	0.04882962
-2.32340825	-0.24719990
-2.32334425	-0.14954070
-2.32328025	-0.05188146
-2.32321625	0.44251840
-2.32315225	0.29297770
-2.32308825	0.04882962
-2.32302425	-0.34485920
-2.32296025	-0.34485920
-2.32289625	-0.49439980
-2.32283225	-0.64088860
-2.32276825	-0.19837030
-2.32270425	-0.05188146
-2.32264025	0.04882962
-2.32257625	-0.29602950
-2.32251225	0.09765923
-2.32244825	-0.19837030
-2.32238425	-0.24719990
-2.32232025	-0.59205910
-2.32225625	-0.05188146
-2.32219225	0.78737750
-2.32212825	0.19531850
-2.32206425	0.39368880
-2.32200025	-0.24719990
-2.32193625	-0.19837030
-2.32187225	0.09765923
-2.32180825	-0.05188146
-2.32174425	-0.10071110
-2.32168025	0.00000000
-2.32161625	0.19531850
-2.32155225	0.00000000
-2.32148825	0.19531850
-2.32142425	-0.59205910
-2.32136025	-0.44557020
-2.32129625	-0.79042940
-2.32123225	-0.44557020
-2.32116825	-0.24719990
-2.32110425	-0.29602950
-2.32104025	-0.59205910
-2.32097625	-0.29602950
-2.32091225	-0.68971830
-2.32084825	-0.49439980
-2.32078425	-0.39674060
-2.32072025	0.04882962
-2.32065625	-0.24719990
-2.32059225	-0.14954070
-2.32052825	-0.10071110
-2.32046425	-0.10071110
-2.32040025	-0.14954070
-2.32033625	0.34180730
-2.32027225	-0.29602950
-2.32020825	0.54017760
-2.32014425	0.19531850
-2.32008025	0.29297770
-2.32001625	-0.24719990
-2.31995225	-0.29602950
-2.31988825	-0.19837030
-2.31982425	-0.39674060
-2.31976025	-0.10071110
-2.31969625	0.14648880
-2.31963225	-0.39674060
-2.31956825	-0.34485920
-2.31950425	-0.24719990
-2.31944025	-0.49439980
-2.31937625	-0.34485920
-2.31931225	-0.05188146
-2.31924825	0.04882962
-2.31918425	0.24414810
-2.31912025	-0.39674060
-2.31905625	-0.14954070
-2.31899225	-0.10071110
-2.31892825	0.24414810
-2.31886425	0.00000000
-2.31880025	0.04882962
-2.31873625	-0.05188146
-2.31867225	-0.14954070
-2.31860825	-0.14954070
-2.31854425	-0.19837030
-2.31848025	-0.10071110
-2.31841625	-0.14954070
-2.31835225	-0.44557020
-2.31828825	-0.24719990
-2.31822425	0.09765923
-2.31816025	0.00000000
-2.31809625	-0.54322950
-2.31803225	-0.64088860
-2.31796825	-0.39674060
-2.31790425	-0.39674060
-2.31784025	-0.19837030
-2.31777625	-0.93691830
-2.31771225	0.39368880
-2.31764825	-0.74159980
-2.31758425	-0.68971830
-2.31752025	-0.44557020
-2.31745625	-0.59205910
-2.31739225	-0.44557020
-2.31732825	-0.10071110
-2.31726425	0.19531850
-2.31720025	0.19531850
-2.31713625	-0.34485920
-2.31707225	-0.14954070
-2.31700825	-0.79042940
-2.31694425	-0.14954070
-2.31688025	-0.29602950
-2.31681625	0.04882962
-2.31675225	-0.29602950
-2.31668825	-0.19837030
-2.31662425	-0.49439980
-2.31656025	-0.88808860
-2.31649625	-0.44557020
-2.31643225	-0.10071110
-2.31636825	-0.10071110
-2.31630425	-0.39674060
-2.31624025	-0.05188146
-2.31617625	-0.10071110
-2.31611225	-0.05188146
-2.31604825	-0.24719990
-2.31598425	0.04882962
-2.31592025	0.00000000
-2.31585625	0.39368880
-2.31579225	0.24414810
-2.31572825	-0.24719990
-2.31566425	-0.10071110
-2.31560025	-0.59205910
-2.31553625	-0.34485920
-2.31547225	-0.19837030
-2.31540825	-0.24719990
-2.31534425	-0.24719990
-2.31528025	-0.14954070
-2.31521625	-0.49439980
-2.31515225	-0.44557020
-2.31508825	-0.39674060
-2.31502425	0.19531850
-2.31496025	-0.34485920
-2.31489625	0.14648880
-2.31483225	0.09765923
-2.31476825	0.04882962
-2.31470425	-0.19837030
-2.31464025	-0.68971830
-2.31457625	-0.39674060
-2.31451225	-0.54322950
-2.31444825	-0.24719990
-2.31438425	-0.34485920
-2.31432025	-0.68971830
-2.31425625	-0.34485920
-2.31419225	-0.24719990
-2.31412825	-0.34485920
-2.31406425	-0.79042940
-2.31400025	-0.98574780
-2.31393625	-0.98574780
-2.31387225	-0.68971830
-2.31380825	-0.59205910
-2.31374425	-0.44557020
-2.31368025	-0.19837030
-2.31361625	-0.24719990
-2.31355225	-0.24719990
-2.31348825	-0.05188146
-2.31342425	0.00000000
-2.31336025	0.49134800
-2.31329625	-0.49439980
-2.31323225	-0.74159980
-2.31316825	-0.83925900
-2.31310425	-0.39674060
-2.31304025	-0.59205910
-2.31297625	-0.39674060
-2.31291225	-0.24719990
-2.31284825	-0.34485920
-2.31278425	-0.54322950
-2.31272025	-0.59205910
-2.31265625	-0.54322950
-2.31259225	-0.44557020
-2.31252825	-0.19837030
-2.31246425	-0.44557020
-2.31240025	-0.34485920
-2.31233625	-0.29602950
-2.31227225	-0.93691830
-2.31220825	-0.39674060
-2.31214425	-0.68971830
-2.31208025	-0.14954070
-2.31201625	-0.64088860
-2.31195225	-0.74159980
-2.31188825	-0.64088860
-2.31182425	-0.49439980
-2.31176025	-0.79042940
-2.31169625	-0.29602950
-2.31163225	0.09765923
-2.31156825	-0.05188146
-2.31150425	0.29297770
-2.31144025	-0.10071110
-2.31137625	-0.44557020
-2.31131225	-0.14954070
-2.31124825	-0.19837030
-2.31118425	0.09765923
-2.31112025	0.04882962
-2.31105625	-0.14954070
-2.31099225	-0.49439980
-2.31092825	0.09765923
-2.31086425	-0.10071110
-2.31080025	-0.44557020
-2.31073625	0.09765923
-2.31067225	-0.29602950
-2.31060825	-0.39674060
-2.31054425	-0.10071110
-2.31048025	-0.29602950
-2.31041625	0.04882962
-2.31035225	-0.10071110
-2.31028825	-0.34485920
-2.31022425	-0.29602950
-2.31016025	-0.79042940
-2.31009625	-0.29602950
-2.31003225	-0.14954070
-2.30996825	-0.10071110
-2.30990425	0.04882962
-2.30984025	-0.54322950
-2.30977625	-0.98574780
-2.30971225	-0.54322950
-2.30964825	-0.34485920
-2.30958425	-0.29602950
-2.30952025	-0.14954070
-2.30945625	-0.39674060
-2.30939225	-0.29602950
-2.30932825	-0.64088860
-2.30926425	-0.54322950
-2.30920025	-0.68971830
-2.30913625	0.04882962
-2.30907225	-0.19837030
-2.30900825	-0.24719990
-2.30894425	-1.37943700
-2.30888025	-0.54322950
-2.30881625	-0.83925900
-2.30875225	-0.88808860
-2.30868825	-0.05188146
-2.30862425	-0.34485920
-2.30856025	-0.05188146
-2.30849625	0.24414810
-2.30843225	0.19531850
-2.30836825	-0.49439980
-2.30830425	-0.24719990
-2.30824025	-0.44557020
-2.30817625	-0.14954070
-2.30811225	0.19531850
-2.30804825	-0.29602950
-2.30798425	-0.68971830
-2.30792025	-0.19837030
-2.30785625	-0.29602950
-2.30779225	-0.44557020
-2.30772825	-0.10071110
-2.30766425	-0.19837030
-2.30760025	-0.24719990
-2.30753625	-0.44557020
-2.30747225	-0.24719990
-2.30740825	-0.29602950
-2.30734425	-0.29602950
-2.30728025	-0.39674060
-2.30721625	-0.24719990
-2.30715225	-0.10071110
-2.30708825	-0.14954070
-2.30702425	0.00000000
-2.30696025	0.09765923
-2.30689625	0.19531850
-2.30683225	-0.39674060
-2.30676825	0.04882962
-2.30670425	-0.29602950
-2.30664025	-0.29602950
-2.30657625	0.00000000
-2.30651225	0.00000000
-2.30644825	0.09765923
-2.30638425	0.00000000
-2.30632025	-0.29602950
-2.30625625	-0.34485920
-2.30619225	0.09765923
-2.30612825	0.29297770
-2.30606425	-0.10071110
-2.30600025	-0.74159980
-2.30593625	-0.10071110
-2.30587225	-0.79042940
-2.30580825	-0.39674060
-2.30574425	0.14648880
-2.30568025	0.29297770
-2.30561625	0.04882962
-2.30555225	-0.54322950
-2.30548825	-0.64088860
-2.30542425	-0.10071110
-2.30536025	-0.34485920
-2.30529625	0.34180730
-2.30523225	-0.14954070
-2.30516825	0.29297770
-2.30510425	-0.39674060
-2.30504025	-0.24719990
-2.30497625	-0.34485920
-2.30491225	-0.10071110
-2.30484825	-0.10071110
-2.30478425	0.39368880
-2.30472025	0.09765923
-2.30465625	0.24414810
-2.30459225	-0.19837030
-2.30452825	-0.83925900
-2.30446425	-0.29602950
-2.30440025	0.04882962
-2.30433625	0.19531850
-2.30427225	0.14648880
-2.30420825	-0.54322950
-2.30414425	-0.10071110
-2.30408025	-0.34485920
-2.30401625	-0.19837030
-2.30395225	-0.10071110
-2.30388825	0.00000000
-2.30382425	0.00000000
-2.30376025	0.14648880
-2.30369625	0.00000000
-2.30363225	0.04882962
-2.30356825	-0.24719990
-2.30350425	-0.39674060
-2.30344025	-0.14954070
-2.30337625	-0.29602950
-2.30331225	-0.05188146
-2.30324825	0.19531850
-2.30318425	-0.24719990
-2.30312025	0.24414810
-2.30305625	-0.44557020
-2.30299225	-0.29602950
-2.30292825	-0.29602950
-2.30286425	-0.19837030
-2.30280025	-0.14954070
-2.30273625	0.00000000
-2.30267225	-0.10071110
-2.30260825	0.09765923
-2.30254425	0.00000000
-2.30248025	-0.34485920
-2.30241625	0.00000000
-2.30235225	-0.74159980
-2.30228825	-0.49439980
-2.30222425	-0.10071110
-2.30216025	-0.39674060
-2.30209625	-0.34485920
-2.30203225	-0.59205910
-2.30196825	-0.14954070
-2.30190425	-0.19837030
-2.30184025	0.49134800
-2.30177625	-0.14954070
-2.30171225	-0.10071110
-2.30164825	-0.49439980
-2.30158425	-0.14954070
-2.30152025	-0.05188146
-2.30145625	-0.44557020
-2.30139225	-0.29602950
-2.30132825	0.44251840
-2.30126425	-0.19837030
-2.30120025	-0.19837030
-2.30113625	-0.59205910
-2.30107225	-0.88808860
-2.30100825	-0.49439980
-2.30094425	-0.39674060
-2.30088025	-0.24719990
-2.30081625	-0.39674060
-2.30075225	0.00000000
-2.30068825	-0.29602950
-2.30062425	0.14648880
-2.30056025	0.63783680
-2.30049625	-0.88808860
-2.30043225	0.39368880
-2.30036825	-0.44557020
-2.30030425	0.00000000
-2.30024025	0.00000000
-2.30017625	-0.05188146
-2.30011225	0.44251840
-2.30004825	-0.59205910
-2.29998425	-0.05188146
-2.29992025	0.19531850
-2.29985625	0.04882962
-2.29979225	-0.24719990
-2.29972825	-1.03457700
-2.29966425	-0.14954070
-2.29960025	-0.14954070
-2.29953625	-0.39674060
-2.29947225	-0.44557020
-2.29940825	-0.24719990
-2.29934425	-0.24719990
-2.29928025	0.14648880
-2.29921625	-0.34485920
-2.29915225	-0.74159980
-2.29908825	-0.10071110
-2.29902425	-0.44557020
-2.29896025	0.14648880
-2.29889625	-0.14954070
-2.29883225	0.04882962
-2.29876825	-0.29602950
-2.29870425	-0.39674060
-2.29864025	-0.49439980
-2.29857625	-0.19837030
-2.29851225	-0.64088860
-2.29844825	0.00000000
-2.29838425	0.54017760
-2.29832025	0.58900730
-2.29825625	-0.64088860
-2.29819225	-0.83925900
-2.29812825	-0.83925900
-2.29806425	-0.44557020
-2.29800025	-0.24719990
-2.29793625	-0.19837030
-2.29787225	-0.34485920
-2.29780825	-0.49439980
-2.29774425	-0.74159980
-2.29768025	-0.54322950
-2.29761625	-0.34485920
-2.29755225	-0.64088860
-2.29748825	-0.54322950
-2.29742425	-0.24719990
-2.29736025	-0.34485920
-2.29729625	-0.29602950
-2.29723225	-0.59205910
-2.29716825	0.24414810
-2.29710425	0.04882962
-2.29704025	-0.19837030
-2.29697625	-0.34485920
-2.29691225	-0.05188146
-2.29684825	-0.19837030
-2.29678425	-0.29602950
-2.29672025	-1.18411800
-2.29665625	-0.49439980
-2.29659225	-0.44557020
-2.29652825	-0.34485920
-2.29646425	-0.54322950
-2.29640025	-0.19837030
-2.29633625	-0.49439980
-2.29627225	-0.44557020
-2.29620825	-0.34485920
-2.29614425	0.04882962
-2.29608025	-0.54322950
-2.29601625	0.04882962
-2.29595225	-0.19837030
-2.29588825	-0.14954070
-2.29582425	-0.05188146
-2.29576025	-0.49439980
-2.29569625	0.54017760
-2.29563225	-0.44557020
-2.29556825	-0.05188146
-2.29550425	0.29297770
-2.29544025	-0.29602950
-2.29537625	-0.10071110
-2.29531225	0.19531850
-2.29524825	-0.44557020
-2.29518425	-0.59205910
-2.29512025	-0.59205910
-2.29505625	-0.29602950
-2.29499225	0.04882962
-2.29492825	-0.39674060
-2.29486425	-0.39674060
-2.29480025	-0.83925900
-2.29473625	-0.64088860
-2.29467225	-0.83925900
-2.29460825	-0.39674060
-2.29454425	-0.64088860
-2.29448025	0.14648880
-2.29441625	-0.54322950
-2.29435225	-0.79042940
-2.29428825	-0.49439980
-2.29422425	-0.44557020
-2.29416025	-0.14954070
-2.29409625	-0.10071110
-2.29403225	0.34180730
-2.29396825	-0.19837030
-2.29390425	-0.44557020
-2.29384025	-0.29602950
-2.29377625	-0.44557020
-2.29371225	-0.14954070
-2.29364825	-0.34485920
-2.29358425	-0.68971830
-2.29352025	-0.88808860
-2.29345625	-0.44557020
-2.29339225	-0.39674060
-2.29332825	-0.44557020
-2.29326425	-0.98574780
-2.29320025	-0.49439980
-2.29313625	-0.44557020
-2.29307225	0.14648880
-2.29300825	-0.05188146
-2.29294425	-0.05188146
-2.29288025	-0.19837030
-2.29281625	0.09765923
-2.29275225	-0.29602950
-2.29268825	-0.29602950
-2.29262425	-0.10071110
-2.29256025	0.14648880
-2.29249625	-0.29602950
-2.29243225	-0.24719990
-2.29236825	-0.44557020
-2.29230425	-0.59205910
-2.29224025	-0.79042940
-2.29217625	-0.59205910
-2.29211225	-0.49439980
-2.29204825	0.14648880
-2.29198425	-0.19837030
-2.29192025	0.09765923
-2.29185625	-0.44557020
-2.29179225	-0.14954070
-2.29172825	-0.24719990
-2.29166425	0.09765923
-2.29160025	0.09765923
-2.29153625	0.24414810
-2.29147225	-0.19837030
-2.29140825	-0.34485920
-2.29134425	-0.49439980
-2.29128025	0.00000000
-2.29121625	-0.54322950
-2.29115225	-0.10071110
-2.29108825	-0.14954070
-2.29102425	0.19531850
-2.29096025	-0.10071110
-2.29089625	0.00000000
-2.29083225	-0.34485920
-2.29076825	-0.14954070
-2.29070425	-0.14954070
-2.29064025	0.09765923
-2.29057625	0.19531850
-2.29051225	0.24414810
-2.29044825	-0.29602950
-2.29038425	-0.14954070
-2.29032025	0.14648880
-2.29025625	-0.14954070
-2.29019225	0.19531850
-2.29012825	-0.10071110
-2.29006425	-0.29602950
-2.29000025	-0.05188146
-2.28993625	-0.79042940
-2.28987225	0.24414810
-2.28980825	0.00000000
-2.28974425	-0.34485920
-2.28968025	0.00000000
-2.28961625	0.24414810
-2.28955225	0.19531850
-2.28948825	-0.24719990
-2.28942425	-0.34485920
-2.28936025	-0.19837030
-2.28929625	-0.19837030
-2.28923225	-0.24719990
-2.28916825	-0.19837030
-2.28910425	0.00000000
-2.28904025	0.04882962
-2.28897625	-0.34485920
-2.28891225	-0.19837030
-2.28884825	-0.44557020
-2.28878425	-0.24719990
-2.28872025	0.34180730
-2.28865625	0.39368880
-2.28859225	0.00000000
-2.28852825	0.00000000
-2.28846425	-0.19837030
-2.28840025	0.49134800
-2.28833625	-0.24719990
-2.28827225	0.39368880
-2.28820825	0.29297770
-2.28814425	0.14648880
-2.28808025	0.19531850
-2.28801625	0.19531850
-2.28795225	-0.29602950
-2.28788825	0.09765923
-2.28782425	-0.24719990
-2.28776025	-0.24719990
-2.28769625	-0.59205910
-2.28763225	-0.14954070
-2.28756825	0.00000000
-2.28750425	0.00000000
-2.28744025	-0.59205910
-2.28737625	-0.34485920
-2.28731225	-0.39674060
-2.28724825	-0.10071110
-2.28718425	0.14648880
-2.28712025	0.04882962
-2.28705625	-0.05188146
-2.28699225	-0.10071110
-2.28692825	-0.39674060
-2.28686425	-0.39674060
-2.28680025	-0.39674060
-2.28673625	-0.05188146
-2.28667225	0.09765923
-2.28660825	0.09765923
-2.28654425	-0.29602950
-2.28648025	0.09765923
-2.28641625	-0.24719990
-2.28635225	-0.19837030
-2.28628825	0.09765923
-2.28622425	0.04882962
-2.28616025	0.19531850
-2.28609625	-0.19837030
-2.28603225	-0.24719990
-2.28596825	-0.19837030
-2.28590425	-0.49439980
-2.28584025	0.19531850
-2.28577625	0.19531850
-2.28571225	0.14648880
-2.28564825	0.04882962
-2.28558425	-0.14954070
-2.28552025	-0.64088860
-2.28545625	-0.74159980
-2.28539225	-0.10071110
-2.28532825	0.14648880
-2.28526425	-0.29602950
-2.28520025	0.54017760
-2.28513625	-0.19837030
-2.28507225	-0.24719990
-2.28500825	-0.64088860
-2.28494425	0.19531850
-2.28488025	-0.34485920
-2.28481625	-0.19837030
-2.28475225	-0.19837030
-2.28468825	-0.19837030
-2.28462425	-0.10071110
-2.28456025	-0.49439980
-2.28449625	-0.64088860
-2.28443225	-0.29602950
-2.28436825	-0.49439980
-2.28430425	-0.24719990
-2.28424025	-0.44557020
-2.28417625	-0.14954070
-2.28411225	-0.39674060
-2.28404825	-0.79042940
-2.28398425	-0.34485920
-2.28392025	-0.10071110
-2.28385625	0.19531850
-2.28379225	0.39368880
-2.28372825	0.00000000
-2.28366425	-0.64088860
-2.28360025	-0.29602950
-2.28353625	-0.54322950
-2.28347225	-0.59205910
-2.28340825	0.24414810
-2.28334425	0.09765923
-2.28328025	0.09765923
-2.28321625	-0.39674060
-2.28315225	0.00000000
-2.28308825	-0.54322950
-2.28302425	-0.29602950
-2.28296025	-0.29602950
-2.28289625	-0.05188146
-2.28283225	-0.19837030
-2.28276825	-0.49439980
-2.28270425	-0.64088860
-2.28264025	-0.34485920
-2.28257625	-0.39674060
-2.28251225	-0.59205910
-2.28244825	-0.24719990
-2.28238425	0.24414810
-2.28232025	0.73854790
-2.28225625	0.00000000
-2.28219225	0.24414810
-2.28212825	-0.29602950
-2.28206425	-0.64088860
-2.28200025	-0.29602950
-2.28193625	-0.49439980
-2.28187225	-0.19837030
-2.28180825	-0.34485920
-2.28174425	-0.14954070
-2.28168025	-0.59205910
-2.28161625	-0.59205910
-2.28155225	-0.39674060
-2.28148825	-0.98574780
-2.28142425	0.09765923
-2.28136025	-0.44557020
-2.28129625	-0.19837030
-2.28123225	-0.88808860
-2.28116825	-0.29602950
-2.28110425	-0.39674060
-2.28104025	0.09765923
-2.28097625	0.14648880
-2.28091225	-0.05188146
-2.28084825	-0.05188146
-2.28078425	0.34180730
-2.28072025	-0.24719990
-2.28065625	-0.34485920
-2.28059225	-0.44557020
-2.28052825	-0.39674060
-2.28046425	-0.19837030
-2.28040025	-0.19837030
-2.28033625	-0.24719990
-2.28027225	-0.74159980
-2.28020825	-0.83925900
-2.28014425	-0.74159980
-2.28008025	0.09765923
-2.28001625	0.00000000
-2.27995225	-0.14954070
-2.27988825	-0.10071110
-2.27982425	-0.64088860
-2.27976025	-0.39674060
-2.27969625	-0.49439980
-2.27963225	-0.59205910
-2.27956825	-0.29602950
-2.27950425	0.00000000
-2.27944025	-0.79042940
-2.27937625	-0.24719990
-2.27931225	-0.14954070
-2.27924825	-0.34485920
