Tempo	Canale A
-1.40558637	-0.14954070
-1.40552237	-0.24719990
-1.40545837	-0.39674060
-1.40539437	-0.34485920
-1.40533037	-0.10071110
-1.40526637	-0.05188146
-1.40520237	-0.29602950
-1.40513837	-0.44557020
-1.40507437	-0.24719990
-1.40501037	-0.39674060
-1.40494637	-0.39674060
-1.40488237	-0.14954070
-1.40481837	-0.54322950
-1.40475437	-0.05188146
-1.40469037	-0.49439980
-1.40462637	-0.54322950
-1.40456237	-0.74159980
-1.40449837	-0.14954070
-1.40443437	-0.14954070
-1.40437037	-0.14954070
-1.40430637	-0.24719990
-1.40424237	0.24414810
-1.40417837	-0.19837030
-1.40411437	-0.54322950
-1.40405037	0.00000000
-1.40398637	0.09765923
-1.40392237	-0.39674060
-1.40385837	0.34180730
-1.40379437	-0.39674060
-1.40373037	-0.29602950
-1.40366637	-0.54322950
-1.40360237	-0.49439980
-1.40353837	-0.39674060
-1.40347437	-0.29602950
-1.40341037	-0.10071110
-1.40334637	-0.10071110
-1.40328237	-0.14954070
-1.40321837	-0.10071110
-1.40315437	-0.44557020
-1.40309037	0.09765923
-1.40302637	0.00000000
-1.40296237	0.14648880
-1.40289837	0.04882962
-1.40283437	0.09765923
-1.40277037	-0.49439980
-1.40270637	-0.59205910
-1.40264237	-0.19837030
-1.40257837	0.09765923
-1.40251437	0.19531850
-1.40245037	-0.59205910
-1.40238637	-0.83925900
-1.40232237	-0.93691830
-1.40225837	-0.49439980
-1.40219437	-0.59205910
-1.40213037	-0.34485920
-1.40206637	-0.10071110
-1.40200237	-0.24719990
-1.40193837	-0.34485920
-1.40187437	-0.24719990
-1.40181037	-0.10071110
-1.40174637	0.00000000
-1.40168237	0.34180730
-1.40161837	0.04882962
-1.40155437	0.14648880
-1.40149037	-0.49439980
-1.40142637	0.00000000
-1.40136237	0.14648880
-1.40129837	0.04882962
-1.40123437	-0.10071110
-1.40117037	0.09765923
-1.40110637	0.19531850
-1.40104237	0.24414810
-1.40097837	0.00000000
-1.40091437	0.24414810
-1.40085037	0.00000000
-1.40078637	0.00000000
-1.40072237	0.09765923
-1.40065837	0.19531850
-1.40059437	0.04882962
-1.40053037	0.14648880
-1.40046637	0.34180730
-1.40040237	0.29297770
-1.40033837	0.09765923
-1.40027437	0.00000000
-1.40021037	-0.14954070
-1.40014637	0.29297770
-1.40008237	0.29297770
-1.40001837	-0.44557020
-1.39995437	0.98269600
-1.39989037	0.04882962
-1.39982637	-0.19837030
-1.39976237	0.19531850
-1.39969837	0.39368880
-1.39963437	0.00000000
-1.39957037	0.00000000
-1.39950637	-0.39674060
-1.39944237	0.00000000
-1.39937837	-0.14954070
-1.39931437	-0.29602950
-1.39925037	-0.39674060
-1.39918637	0.09765923
-1.39912237	0.04882962
-1.39905837	0.09765923
-1.39899437	-0.05188146
-1.39893037	-0.24719990
-1.39886637	0.19531850
-1.39880237	-0.39674060
-1.39873837	0.34180730
-1.39867437	0.09765923
-1.39861037	-0.05188146
-1.39854637	-0.19837030
-1.39848237	0.34180730
-1.39841837	-0.19837030
-1.39835437	0.14648880
-1.39829037	0.09765923
-1.39822637	-0.14954070
-1.39816237	0.24414810
-1.39809837	0.09765923
-1.39803437	-0.24719990
-1.39797037	0.39368880
-1.39790637	-0.14954070
-1.39784237	-0.39674060
-1.39777837	-0.39674060
-1.39771437	0.14648880
-1.39765037	0.09765923
-1.39758637	-0.10071110
-1.39752237	0.39368880
-1.39745837	0.00000000
-1.39739437	0.00000000
-1.39733037	0.09765923
-1.39726637	0.04882962
-1.39720237	0.24414810
-1.39713837	0.58900730
-1.39707437	0.14648880
-1.39701037	0.14648880
-1.39694637	-0.19837030
-1.39688237	-0.59205910
-1.39681837	-0.49439980
-1.39675437	-0.29602950
-1.39669037	-0.44557020
-1.39662637	-0.10071110
-1.39656237	-0.49439980
-1.39649837	-0.19837030
-1.39643437	-0.24719990
-1.39637037	-0.39674060
-1.39630637	-0.34485920
-1.39624237	-0.24719990
-1.39617837	0.00000000
-1.39611437	0.34180730
-1.39605037	-0.34485920
-1.39598637	-0.59205910
-1.39592237	-0.44557020
-1.39585837	-0.68971830
-1.39579437	-0.39674060
-1.39573037	0.14648880
-1.39566637	-0.19837030
-1.39560237	-0.19837030
-1.39553837	0.19531850
-1.39547437	-0.14954070
-1.39541037	0.04882962
-1.39534637	-0.34485920
-1.39528237	-0.19837030
-1.39521837	0.09765923
-1.39515437	-0.34485920
-1.39509037	-0.39674060
-1.39502637	-0.29602950
-1.39496237	-0.34485920
-1.39489837	-0.29602950
-1.39483437	-0.14954070
-1.39477037	-0.39674060
-1.39470637	0.34180730
-1.39464237	-0.49439980
-1.39457837	-0.29602950
-1.39451437	-0.79042940
-1.39445037	-0.29602950
-1.39438637	-0.49439980
-1.39432237	-0.14954070
-1.39425837	-0.49439980
-1.39419437	0.00000000
-1.39413037	0.09765923
-1.39406637	0.00000000
-1.39400237	-0.49439980
-1.39393837	0.24414810
-1.39387437	-0.79042940
-1.39381037	0.19531850
-1.39374637	-0.24719990
-1.39368237	-0.19837030
-1.39361837	-0.34485920
-1.39355437	-0.24719990
-1.39349037	-0.68971830
-1.39342637	-0.79042940
-1.39336237	-0.64088860
-1.39329837	-0.10071110
-1.39323437	0.14648880
-1.39317037	-0.39674060
-1.39310637	-0.54322950
-1.39304237	-0.39674060
-1.39297837	-0.98574780
-1.39291437	-0.34485920
-1.39285037	-0.34485920
-1.39278637	-0.64088860
-1.39272237	-0.10071110
-1.39265837	0.19531850
-1.39259437	0.00000000
-1.39253037	-0.19837030
-1.39246637	-0.39674060
-1.39240237	-0.19837030
-1.39233837	0.29297770
-1.39227437	0.24414810
-1.39221037	0.24414810
-1.39214637	0.00000000
-1.39208237	-0.39674060
-1.39201837	-0.24719990
-1.39195437	-0.49439980
-1.39189037	-0.29602950
-1.39182637	0.14648880
-1.39176237	-0.68971830
-1.39169837	-0.49439980
-1.39163437	-0.29602950
-1.39157037	-0.64088860
-1.39150637	-0.64088860
-1.39144237	-0.54322950
-1.39137837	-0.19837030
-1.39131437	-0.49439980
-1.39125037	0.04882962
-1.39118637	-0.34485920
-1.39112237	0.24414810
-1.39105837	0.09765923
-1.39099437	0.04882962
-1.39093037	-0.39674060
-1.39086637	-0.44557020
-1.39080237	0.14648880
-1.39073837	0.04882962
-1.39067437	-0.14954070
-1.39061037	0.04882962
-1.39054637	0.00000000
-1.39048237	-0.59205910
-1.39041837	-0.29602950
-1.39035437	0.09765923
-1.39029037	0.00000000
-1.39022637	0.39368880
-1.39016237	-0.05188146
-1.39009837	-0.19837030
-1.39003437	-0.24719990
-1.38997037	-0.54322950
-1.38990637	-0.39674060
-1.38984237	0.09765923
-1.38977837	0.44251840
-1.38971437	0.39368880
-1.38965037	0.29297770
-1.38958637	-0.14954070
-1.38952237	-0.10071110
-1.38945837	0.09765923
-1.38939437	0.39368880
-1.38933037	0.09765923
-1.38926637	0.14648880
-1.38920237	0.14648880
-1.38913837	-0.19837030
-1.38907437	0.14648880
-1.38901037	-0.10071110
-1.38894637	-0.24719990
-1.38888237	0.19531850
-1.38881837	-0.29602950
-1.38875437	-0.44557020
-1.38869037	-0.19837030
-1.38862637	-0.24719990
-1.38856237	-0.29602950
-1.38849837	0.29297770
-1.38843437	-0.10071110
-1.38837037	0.14648880
-1.38830637	0.24414810
-1.38824237	0.19531850
-1.38817837	-0.39674060
-1.38811437	0.19531850
-1.38805037	-0.24719990
-1.38798637	0.34180730
-1.38792237	0.09765923
-1.38785837	0.49134800
-1.38779437	0.44251840
-1.38773037	-0.14954070
-1.38766637	-0.24719990
-1.38760237	0.19531850
-1.38753837	0.14648880
-1.38747437	-0.24719990
-1.38741037	0.39368880
-1.38734637	0.04882962
-1.38728237	-0.19837030
-1.38721837	-0.10071110
-1.38715437	0.24414810
-1.38709037	-0.29602950
-1.38702637	-0.10071110
-1.38696237	-0.14954070
-1.38689837	0.34180730
-1.38683437	-0.10071110
-1.38677037	0.29297770
-1.38670637	-0.29602950
-1.38664237	-0.54322950
-1.38657837	0.39368880
-1.38651437	0.09765923
-1.38645037	0.54017760
-1.38638637	0.24414810
-1.38632237	-0.10071110
-1.38625837	0.19531850
-1.38619437	0.00000000
-1.38613037	-0.24719990
-1.38606637	0.04882962
-1.38600237	0.19531850
-1.38593837	0.29297770
-1.38587437	0.04882962
-1.38581037	-0.24719990
-1.38574637	-0.19837030
-1.38568237	0.09765923
-1.38561837	-0.19837030
-1.38555437	-0.29602950
-1.38549037	0.00000000
-1.38542637	-0.24719990
-1.38536237	-0.10071110
-1.38529837	0.04882962
-1.38523437	-0.39674060
-1.38517037	0.00000000
-1.38510637	-0.39674060
-1.38504237	0.14648880
-1.38497837	0.00000000
-1.38491437	0.63783680
-1.38485037	0.29297770
-1.38478637	0.19531850
-1.38472237	-0.14954070
-1.38465837	-0.24719990
-1.38459437	0.54017760
-1.38453037	-0.10071110
-1.38446637	-0.49439980
-1.38440237	-0.10071110
-1.38433837	-0.39674060
-1.38427437	-0.49439980
-1.38421037	-0.49439980
-1.38414637	-0.44557020
-1.38408237	0.24414810
-1.38401837	0.04882962
-1.38395437	-0.19837030
-1.38389037	0.04882962
-1.38382637	0.34180730
-1.38376237	-0.14954070
-1.38369837	-0.44557020
-1.38363437	-0.19837030
-1.38357037	-0.34485920
-1.38350637	0.00000000
-1.38344237	-0.24719990
-1.38337837	-0.10071110
-1.38331437	-0.39674060
-1.38325037	0.00000000
-1.38318637	-0.74159980
-1.38312237	-0.24719990
-1.38305837	0.00000000
-1.38299437	0.00000000
-1.38293037	0.00000000
-1.38286637	0.14648880
-1.38280237	-0.34485920
-1.38273837	-0.10071110
-1.38267437	0.04882962
-1.38261037	-0.39674060
-1.38254637	0.34180730
-1.38248237	0.09765923
-1.38241837	-0.05188146
-1.38235437	-0.29602950
-1.38229037	-1.48014800
-1.38222637	-0.68971830
-1.38216237	-0.68971830
-1.38209837	-0.10071110
-1.38203437	-0.14954070
-1.38197037	-0.14954070
-1.38190637	-0.44557020
-1.38184237	-0.10071110
-1.38177837	-0.29602950
-1.38171437	0.04882962
-1.38165037	-0.34485920
-1.38158637	0.09765923
-1.38152237	-0.24719990
-1.38145837	-0.14954070
-1.38139437	-0.39674060
-1.38133037	-0.24719990
-1.38126637	-0.39674060
-1.38120237	0.00000000
-1.38113837	0.09765923
-1.38107437	0.09765923
-1.38101037	0.19531850
-1.38094637	-0.29602950
-1.38088237	-0.39674060
-1.38081837	-0.29602950
-1.38075437	-0.24719990
-1.38069037	-0.19837030
-1.38062637	-0.19837030
-1.38056237	0.19531850
-1.38049837	-0.49439980
-1.38043437	-0.34485920
-1.38037037	-0.14954070
-1.38030637	-0.19837030
-1.38024237	0.09765923
-1.38017837	0.39368880
-1.38011437	0.09765923
-1.38005037	0.09765923
-1.37998637	0.14648880
-1.37992237	0.09765923
-1.37985837	-0.34485920
-1.37979437	-0.59205910
-1.37973037	-0.24719990
-1.37966637	-0.44557020
-1.37960237	-0.10071110
-1.37953837	0.14648880
-1.37947437	0.09765923
-1.37941037	-0.34485920
-1.37934637	-0.14954070
-1.37928237	-0.49439980
-1.37921837	0.09765923
-1.37915437	0.39368880
-1.37909037	0.39368880
-1.37902637	0.29297770
-1.37896237	0.14648880
-1.37889837	-0.10071110
-1.37883437	-0.19837030
-1.37877037	0.34180730
-1.37870637	-0.39674060
-1.37864237	0.19531850
-1.37857837	0.29297770
-1.37851437	-0.29602950
-1.37845037	0.09765923
-1.37838637	-0.44557020
-1.37832237	-0.24719990
-1.37825837	-0.14954070
-1.37819437	-0.14954070
-1.37813037	-0.54322950
-1.37806637	0.04882962
-1.37800237	-0.24719990
-1.37793837	-0.14954070
-1.37787437	-0.79042940
-1.37781037	-0.24719990
-1.37774637	-0.59205910
-1.37768237	-0.83925900
-1.37761837	-0.14954070
-1.37755437	-0.34485920
-1.37749037	-0.34485920
-1.37742637	-0.24719990
-1.37736237	-0.59205910
-1.37729837	0.09765923
-1.37723437	-0.39674060
-1.37717037	0.14648880
-1.37710637	-0.19837030
-1.37704237	0.00000000
-1.37697837	-0.29602950
-1.37691437	-0.19837030
-1.37685037	-0.14954070
-1.37678637	0.00000000
-1.37672237	-0.29602950
-1.37665837	-0.59205910
-1.37659437	-0.98574780
-1.37653037	-0.19837030
-1.37646637	-0.59205910
-1.37640237	0.00000000
-1.37633837	-0.79042940
-1.37627437	0.00000000
-1.37621037	-0.10071110
-1.37614637	-0.05188146
-1.37608237	-0.10071110
-1.37601837	0.04882962
-1.37595437	0.04882962
-1.37589037	-0.59205910
-1.37582637	0.19531850
-1.37576237	0.04882962
-1.37569837	0.29297770
-1.37563437	-0.10071110
-1.37557037	-0.34485920
-1.37550637	-0.10071110
-1.37544237	-0.39674060
-1.37537837	0.00000000
-1.37531437	-0.54322950
-1.37525037	0.24414810
-1.37518637	-0.24719990
-1.37512237	-0.14954070
-1.37505837	-0.59205910
-1.37499437	0.00000000
-1.37493037	-0.19837030
-1.37486637	-0.05188146
-1.37480237	-0.54322950
-1.37473837	-0.19837030
-1.37467437	0.04882962
-1.37461037	-0.10071110
-1.37454637	-0.10071110
-1.37448237	0.34180730
-1.37441837	-0.24719990
-1.37435437	0.14648880
-1.37429037	0.39368880
-1.37422637	0.34180730
-1.37416237	0.09765923
-1.37409837	0.49134800
-1.37403437	-0.29602950
-1.37397037	0.34180730
-1.37390637	-0.14954070
-1.37384237	-0.24719990
-1.37377837	0.19531850
-1.37371437	0.00000000
-1.37365037	0.04882962
-1.37358637	0.39368880
-1.37352237	0.00000000
-1.37345837	-0.68971830
-1.37339437	0.14648880
-1.37333037	-0.14954070
-1.37326637	0.19531850
-1.37320237	-0.19837030
-1.37313837	-0.29602950
-1.37307437	-0.34485920
-1.37301037	-0.24719990
-1.37294637	-0.19837030
-1.37288237	-0.19837030
-1.37281837	0.29297770
-1.37275437	0.49134800
-1.37269037	0.00000000
-1.37262637	0.09765923
-1.37256237	-0.19837030
-1.37249837	-0.29602950
-1.37243437	0.24414810
-1.37237037	-0.29602950
-1.37230637	-0.19837030
-1.37224237	0.29297770
-1.37217837	0.09765923
-1.37211437	-0.24719990
-1.37205037	-0.19837030
-1.37198637	-0.14954070
-1.37192237	0.19531850
-1.37185837	-0.24719990
-1.37179437	0.09765923
-1.37173037	-0.34485920
-1.37166637	-0.44557020
-1.37160237	-0.29602950
-1.37153837	-0.10071110
-1.37147437	0.34180730
-1.37141037	-0.14954070
-1.37134637	0.34180730
-1.37128237	-0.19837030
-1.37121837	0.19531850
-1.37115437	0.14648880
-1.37109037	0.00000000
-1.37102637	-0.24719990
-1.37096237	-0.10071110
-1.37089837	-0.10071110
-1.37083437	0.04882962
-1.37077037	0.19531850
-1.37070637	0.24414810
-1.37064237	-0.39674060
-1.37057837	0.09765923
-1.37051437	-0.98574780
-1.37045037	-0.24719990
-1.37038637	0.04882962
-1.37032237	-0.19837030
-1.37025837	0.14648880
-1.37019437	0.24414810
-1.37013037	0.19531850
-1.37006637	0.00000000
-1.37000237	0.04882962
-1.36993837	0.19531850
-1.36987437	0.04882962
-1.36981037	0.58900730
-1.36974637	0.04882962
-1.36968237	0.14648880
-1.36961837	0.14648880
-1.36955437	-0.49439980
-1.36949037	-0.19837030
-1.36942637	0.19531850
-1.36936237	-0.10071110
-1.36929837	0.04882962
-1.36923437	-0.34485920
-1.36917037	-0.34485920
-1.36910637	-0.29602950
-1.36904237	-0.64088860
-1.36897837	0.63783680
-1.36891437	0.29297770
-1.36885037	0.00000000
-1.36878637	0.19531850
-1.36872237	-0.24719990
-1.36865837	-0.10071110
-1.36859437	-0.29602950
-1.36853037	0.09765923
-1.36846637	-0.34485920
-1.36840237	-0.10071110
-1.36833837	-0.24719990
-1.36827437	-0.10071110
-1.36821037	-0.24719990
-1.36814637	-0.14954070
-1.36808237	-0.68971830
-1.36801837	-0.14954070
-1.36795437	0.14648880
-1.36789037	0.24414810
-1.36782637	0.29297770
-1.36776237	0.49134800
-1.36769837	0.29297770
-1.36763437	0.00000000
-1.36757037	-0.24719990
-1.36750637	-0.05188146
-1.36744237	-0.83925900
-1.36737837	0.49134800
-1.36731437	-0.24719990
-1.36725037	-0.10071110
-1.36718637	0.04882962
-1.36712237	-0.44557020
-1.36705837	-0.10071110
-1.36699437	-0.14954070
-1.36693037	0.19531850
-1.36686637	0.19531850
-1.36680237	-0.19837030
-1.36673837	-0.49439980
-1.36667437	-0.10071110
-1.36661037	-0.39674060
-1.36654637	-0.10071110
-1.36648237	-0.10071110
-1.36641837	-0.19837030
-1.36635437	0.49134800
-1.36629037	-0.24719990
-1.36622637	-0.19837030
-1.36616237	-0.54322950
-1.36609837	-0.29602950
-1.36603437	-0.19837030
-1.36597037	-0.10071110
-1.36590637	-0.24719990
-1.36584237	-0.14954070
-1.36577837	-0.24719990
-1.36571437	-0.34485920
-1.36565037	0.00000000
-1.36558637	-0.39674060
-1.36552237	-0.24719990
-1.36545837	0.19531850
-1.36539437	-0.54322950
-1.36533037	-0.10071110
-1.36526637	-0.10071110
-1.36520237	-0.10071110
-1.36513837	-0.39674060
-1.36507437	-0.29602950
-1.36501037	-0.44557020
-1.36494637	0.24414810
-1.36488237	0.00000000
-1.36481837	-0.29602950
-1.36475437	-0.34485920
-1.36469037	-0.49439980
-1.36462637	0.29297770
-1.36456237	-0.49439980
-1.36449837	0.29297770
-1.36443437	0.00000000
-1.36437037	0.44251840
-1.36430637	0.09765923
-1.36424237	-0.14954070
-1.36417837	-0.34485920
-1.36411437	-0.68971830
-1.36405037	0.00000000
-1.36398637	0.14648880
-1.36392237	-0.19837030
-1.36385837	0.24414810
-1.36379437	-0.10071110
-1.36373037	-0.59205910
-1.36366637	-0.29602950
-1.36360237	-0.05188146
-1.36353837	0.00000000
-1.36347437	0.29297770
-1.36341037	0.34180730
-1.36334637	-0.14954070
-1.36328237	-0.14954070
-1.36321837	-0.24719990
-1.36315437	0.09765923
-1.36309037	-0.24719990
-1.36302637	0.00000000
-1.36296237	-0.34485920
-1.36289837	-0.39674060
-1.36283437	-0.68971830
-1.36277037	-0.59205910
-1.36270637	-0.34485920
-1.36264237	-0.49439980
-1.36257837	0.04882962
-1.36251437	0.00000000
-1.36245037	0.39368880
-1.36238637	-0.79042940
-1.36232237	-0.10071110
-1.36225837	-0.54322950
-1.36219437	-0.74159980
-1.36213037	0.00000000
-1.36206637	-0.39674060
-1.36200237	0.29297770
-1.36193837	-0.14954070
-1.36187437	-0.39674060
-1.36181037	-0.19837030
-1.36174637	-0.49439980
-1.36168237	-0.29602950
-1.36161837	-0.44557020
-1.36155437	0.04882962
-1.36149037	-0.19837030
-1.36142637	-0.14954070
-1.36136237	-0.24719990
-1.36129837	-0.34485920
-1.36123437	-0.54322950
-1.36117037	-0.19837030
-1.36110637	-0.79042940
-1.36104237	0.00000000
-1.36097837	-0.24719990
-1.36091437	-0.14954070
-1.36085037	0.09765923
-1.36078637	-0.24719990
-1.36072237	-0.29602950
-1.36065837	-0.34485920
-1.36059437	-0.59205910
-1.36053037	-0.39674060
-1.36046637	0.04882962
-1.36040237	-0.24719990
-1.36033837	-0.34485920
-1.36027437	-1.18411800
-1.36021037	-0.59205910
-1.36014637	-0.24719990
-1.36008237	-0.59205910
-1.36001837	-0.19837030
-1.35995437	-0.24719990
-1.35989037	-0.29602950
-1.35982637	-0.49439980
-1.35976237	-0.44557020
-1.35969837	-0.19837030
-1.35963437	-0.10071110
-1.35957037	0.00000000
-1.35950637	0.63783680
-1.35944237	-0.24719990
-1.35937837	0.00000000
-1.35931437	0.00000000
-1.35925037	0.24414810
-1.35918637	-0.10071110
-1.35912237	0.24414810
-1.35905837	0.24414810
-1.35899437	0.19531850
-1.35893037	0.24414810
-1.35886637	0.24414810
-1.35880237	-0.05188146
-1.35873837	0.49134800
-1.35867437	0.29297770
-1.35861037	0.58900730
-1.35854637	0.04882962
-1.35848237	-0.14954070
-1.35841837	-0.44557020
-1.35835437	-0.59205910
-1.35829037	-0.54322950
-1.35822637	-0.24719990
-1.35816237	0.00000000
-1.35809837	0.34180730
-1.35803437	-0.19837030
-1.35797037	0.29297770
-1.35790637	-0.54322950
-1.35784237	0.04882962
-1.35777837	-0.34485920
-1.35771437	0.49134800
-1.35765037	0.00000000
-1.35758637	0.24414810
-1.35752237	0.19531850
-1.35745837	0.39368880
-1.35739437	-0.44557020
-1.35733037	-0.54322950
-1.35726637	-0.34485920
-1.35720237	-0.14954070
-1.35713837	-0.14954070
-1.35707437	0.29297770
-1.35701037	-0.10071110
-1.35694637	-0.10071110
-1.35688237	-0.64088860
-1.35681837	-0.14954070
-1.35675437	-0.34485920
-1.35669037	-0.34485920
-1.35662637	-0.10071110
-1.35656237	0.49134800
-1.35649837	0.24414810
-1.35643437	-0.29602950
-1.35637037	-0.19837030
-1.35630637	0.19531850
-1.35624237	-0.24719990
-1.35617837	0.49134800
-1.35611437	0.39368880
-1.35605037	0.09765923
-1.35598637	-0.19837030
-1.35592237	0.04882962
-1.35585837	0.09765923
-1.35579437	0.24414810
-1.35573037	-0.39674060
-1.35566637	0.19531850
-1.35560237	-0.44557020
-1.35553837	0.09765923
-1.35547437	0.09765923
-1.35541037	0.14648880
-1.35534637	0.04882962
-1.35528237	-0.10071110
-1.35521837	0.19531850
-1.35515437	0.39368880
-1.35509037	0.44251840
-1.35502637	0.39368880
-1.35496237	-0.14954070
-1.35489837	-0.14954070
-1.35483437	-0.14954070
-1.35477037	-0.10071110
-1.35470637	0.39368880
-1.35464237	-0.24719990
-1.35457837	0.09765923
-1.35451437	0.14648880
-1.35445037	-0.05188146
-1.35438637	0.19531850
-1.35432237	0.63783680
-1.35425837	0.19531850
-1.35419437	0.49134800
-1.35413037	0.63783680
-1.35406637	0.29297770
-1.35400237	0.14648880
-1.35393837	-0.24719990
-1.35387437	-0.44557020
-1.35381037	-0.10071110
-1.35374637	0.39368880
-1.35368237	-0.10071110
-1.35361837	-0.14954070
-1.35355437	0.00000000
-1.35349037	-0.44557020
-1.35342637	-0.54322950
-1.35336237	-0.05188146
-1.35329837	0.34180730
-1.35323437	0.04882962
-1.35317037	0.49134800
-1.35310637	0.19531850
-1.35304237	0.09765923
-1.35297837	-0.10071110
-1.35291437	-0.10071110
-1.35285037	0.00000000
-1.35278637	0.34180730
-1.35272237	0.14648880
-1.35265837	0.09765923
-1.35259437	-0.29602950
-1.35253037	-0.19837030
-1.35246637	-0.54322950
-1.35240237	0.00000000
-1.35233837	-0.68971830
-1.35227437	-0.19837030
-1.35221037	-0.14954070
-1.35214637	-0.29602950
-1.35208237	-0.34485920
-1.35201837	-0.19837030
-1.35195437	-0.34485920
-1.35189037	-0.54322950
-1.35182637	-0.39674060
-1.35176237	-0.64088860
-1.35169837	-0.29602950
-1.35163437	-0.39674060
-1.35157037	0.04882962
-1.35150637	-0.19837030
-1.35144237	0.04882962
-1.35137837	0.00000000
-1.35131437	0.58900730
-1.35125037	0.00000000
-1.35118637	-0.44557020
-1.35112237	-0.19837030
-1.35105837	-0.39674060
-1.35099437	-0.34485920
-1.35093037	-0.54322950
-1.35086637	0.00000000
-1.35080237	0.34180730
-1.35073837	-0.10071110
-1.35067437	0.19531850
-1.35061037	0.09765923
-1.35054637	-0.64088860
-1.35048237	-0.24719990
-1.35041837	0.04882962
-1.35035437	-0.14954070
-1.35029037	-0.39674060
-1.35022637	-0.10071110
-1.35016237	-0.39674060
-1.35009837	-0.39674060
-1.35003437	-0.24719990
-1.34997037	0.19531850
-1.34990637	-0.10071110
-1.34984237	0.00000000
-1.34977837	-0.14954070
-1.34971437	0.09765923
-1.34965037	-0.19837030
-1.34958637	-0.10071110
-1.34952237	-0.29602950
-1.34945837	-0.49439980
-1.34939437	-0.34485920
-1.34933037	0.29297770
-1.34926637	-0.24719990
-1.34920237	-0.39674060
-1.34913837	-0.68971830
-1.34907437	-0.54322950
-1.34901037	-0.44557020
-1.34894637	0.14648880
-1.34888237	-0.19837030
-1.34881837	-0.14954070
-1.34875437	-0.29602950
-1.34869037	-0.34485920
-1.34862637	-0.34485920
-1.34856237	-0.14954070
-1.34849837	-0.14954070
-1.34843437	-0.39674060
-1.34837037	0.00000000
-1.34830637	-0.19837030
-1.34824237	-0.19837030
-1.34817837	-0.44557020
-1.34811437	0.00000000
-1.34805037	-0.88808860
-1.34798637	-0.39674060
-1.34792237	0.29297770
-1.34785837	-0.39674060
-1.34779437	0.14648880
-1.34773037	-0.29602950
-1.34766637	-0.59205910
-1.34760237	-0.05188146
-1.34753837	-0.34485920
-1.34747437	-0.24719990
-1.34741037	-0.29602950
-1.34734637	0.19531850
-1.34728237	0.29297770
-1.34721837	-0.39674060
-1.34715437	-0.19837030
-1.34709037	-0.44557020
-1.34702637	-0.59205910
-1.34696237	0.09765923
-1.34689837	0.34180730
-1.34683437	-0.14954070
-1.34677037	-1.13528900
-1.34670637	-0.34485920
-1.34664237	-0.49439980
-1.34657837	-0.68971830
-1.34651437	-0.19837030
-1.34645037	-0.24719990
-1.34638637	-0.10071110
-1.34632237	-0.05188146
-1.34625837	-0.29602950
-1.34619437	-0.44557020
-1.34613037	-0.29602950
-1.34606637	-0.44557020
-1.34600237	-0.54322950
-1.34593837	-0.34485920
-1.34587437	-0.59205910
-1.34581037	0.00000000
-1.34574637	-0.10071110
-1.34568237	-0.29602950
-1.34561837	0.09765923
-1.34555437	-0.64088860
-1.34549037	-0.24719990
-1.34542637	-0.14954070
-1.34536237	-0.10071110
-1.34529837	-0.29602950
-1.34523437	0.19531850
-1.34517037	-0.39674060
-1.34510637	-0.29602950
-1.34504237	-0.64088860
-1.34497837	0.04882962
-1.34491437	0.24414810
-1.34485037	0.19531850
-1.34478637	-0.64088860
-1.34472237	-0.39674060
-1.34465837	-0.44557020
-1.34459437	-0.68971830
-1.34453037	-0.34485920
-1.34446637	0.09765923
-1.34440237	0.00000000
-1.34433837	-0.05188146
-1.34427437	0.19531850
-1.34421037	-0.24719990
-1.34414637	0.04882962
-1.34408237	0.24414810
-1.34401837	0.29297770
-1.34395437	-0.24719990
-1.34389037	1.13223700
-1.34382637	0.04882962
-1.34376237	-0.39674060
-1.34369837	0.58900730
-1.34363437	-0.05188146
-1.34357037	-0.10071110
-1.34350637	0.00000000
-1.34344237	-0.54322950
-1.34337837	-0.24719990
-1.34331437	-0.14954070
-1.34325037	-0.19837030
-1.34318637	-0.34485920
-1.34312237	0.00000000
-1.34305837	-0.24719990
-1.34299437	0.14648880
-1.34293037	0.04882962
-1.34286637	-0.29602950
-1.34280237	-0.29602950
-1.34273837	-0.34485920
-1.34267437	-0.10071110
-1.34261037	0.34180730
-1.34254637	-0.14954070
-1.34248237	-0.10071110
-1.34241837	-0.24719990
-1.34235437	0.49134800
-1.34229037	-0.19837030
-1.34222637	-0.10071110
-1.34216237	-0.34485920
-1.34209837	0.14648880
-1.34203437	0.44251840
-1.34197037	0.00000000
-1.34190637	-0.10071110
-1.34184237	-0.05188146
-1.34177837	-0.39674060
-1.34171437	-0.10071110
-1.34165037	-0.29602950
-1.34158637	-0.34485920
-1.34152237	0.24414810
-1.34145837	0.39368880
-1.34139437	-0.29602950
-1.34133037	-0.19837030
-1.34126637	-0.39674060
-1.34120237	-0.29602950
-1.34113837	0.00000000
-1.34107437	0.29297770
-1.34101037	0.34180730
-1.34094637	0.58900730
-1.34088237	-0.24719990
-1.34081837	-0.39674060
-1.34075437	-0.19837030
-1.34069037	-0.10071110
-1.34062637	0.19531850
-1.34056237	0.19531850
-1.34049837	0.29297770
-1.34043437	0.34180730
-1.34037037	-0.44557020
-1.34030637	-0.44557020
-1.34024237	0.00000000
-1.34017837	-0.10071110
-1.34011437	-0.29602950
-1.34005037	0.00000000
-1.33998637	0.39368880
-1.33992237	-0.39674060
-1.33985837	-0.19837030
