Tempo	Canale A
-1.17869459	0.44251840
-1.17863059	0.04882962
-1.17856659	0.29297770
-1.17850259	-0.29602950
-1.17843859	-0.24719990
-1.17837459	-0.34485920
-1.17831059	0.14648880
-1.17824659	-0.10071110
-1.17818259	-0.10071110
-1.17811859	-0.64088860
-1.17805459	0.49134800
-1.17799059	0.14648880
-1.17792659	-0.14954070
-1.17786259	-0.24719990
-1.17779859	0.00000000
-1.17773459	-0.19837030
-1.17767059	0.04882962
-1.17760659	-0.19837030
-1.17754259	0.04882962
-1.17747859	0.04882962
-1.17741459	-0.14954070
-1.17735059	0.09765923
-1.17728659	0.54017760
-1.17722259	0.29297770
-1.17715859	0.44251840
-1.17709459	-0.34485920
-1.17703059	-0.29602950
-1.17696659	0.29297770
-1.17690259	-0.14954070
-1.17683859	-0.19837030
-1.17677459	0.24414810
-1.17671059	0.09765923
-1.17664659	0.14648880
-1.17658259	-0.44557020
-1.17651859	-0.29602950
-1.17645459	-0.64088860
-1.17639059	-0.59205910
-1.17632659	-0.88808860
-1.17626259	-0.24719990
-1.17619859	-0.29602950
-1.17613459	0.04882962
-1.17607059	-0.29602950
-1.17600659	0.39368880
-1.17594259	0.24414810
-1.17587859	-0.14954070
-1.17581459	0.04882962
-1.17575059	0.34180730
-1.17568659	-0.10071110
-1.17562259	0.00000000
-1.17555859	-0.14954070
-1.17549459	-0.10071110
-1.17543059	-0.24719990
-1.17536659	-0.59205910
-1.17530259	0.34180730
-1.17523859	0.19531850
-1.17517459	-0.29602950
-1.17511059	-0.44557020
-1.17504659	0.04882962
-1.17498259	0.29297770
-1.17491859	-0.29602950
-1.17485459	0.34180730
-1.17479059	-0.39674060
-1.17472659	0.19531850
-1.17466259	-0.10071110
-1.17459859	-0.54322950
-1.17453459	0.19531850
-1.17447059	-0.14954070
-1.17440659	-0.19837030
-1.17434259	-0.24719990
-1.17427859	0.09765923
-1.17421459	-0.59205910
-1.17415059	0.24414810
-1.17408659	0.19531850
-1.17402259	-0.29602950
-1.17395859	-0.10071110
-1.17389459	0.29297770
-1.17383059	-0.44557020
-1.17376659	0.29297770
-1.17370259	-0.39674060
-1.17363859	-0.39674060
-1.17357459	-0.34485920
-1.17351059	-0.44557020
-1.17344659	-0.64088860
-1.17338259	0.00000000
-1.17331859	-0.44557020
-1.17325459	0.29297770
-1.17319059	-0.54322950
-1.17312659	-0.10071110
-1.17306259	-0.49439980
-1.17299859	-0.19837030
-1.17293459	-0.54322950
-1.17287059	0.24414810
-1.17280659	-0.44557020
-1.17274259	-0.68971830
-1.17267859	-0.74159980
-1.17261459	-0.49439980
-1.17255059	-0.49439980
-1.17248659	-0.44557020
-1.17242259	-0.19837030
-1.17235859	-0.49439980
-1.17229459	-0.39674060
-1.17223059	-0.34485920
-1.17216659	-0.54322950
-1.17210259	-0.49439980
-1.17203859	-0.24719990
-1.17197459	-0.44557020
-1.17191059	-0.54322950
-1.17184659	0.34180730
-1.17178259	0.24414810
-1.17171859	-0.10071110
-1.17165459	-0.19837030
-1.17159059	-0.14954070
-1.17152659	0.04882962
-1.17146259	0.34180730
-1.17139859	-0.19837030
-1.17133459	-0.10071110
-1.17127059	-0.10071110
-1.17120659	0.00000000
-1.17114259	0.14648880
-1.17107859	0.04882962
-1.17101459	-0.24719990
-1.17095059	-0.24719990
-1.17088659	-0.39674060
-1.17082259	-0.34485920
-1.17075859	-0.39674060
-1.17069459	-0.29602950
-1.17063059	-0.14954070
-1.17056659	-1.08340700
-1.17050259	0.54017760
-1.17043859	-0.14954070
-1.17037459	-0.19837030
-1.17031059	-0.24719990
-1.17024659	-0.19837030
-1.17018259	-0.64088860
-1.17011859	-0.19837030
-1.17005459	-0.14954070
-1.16999059	0.19531850
-1.16992659	-0.34485920
-1.16986259	0.24414810
-1.16979859	-0.24719990
-1.16973459	-0.24719990
-1.16967059	-0.39674060
-1.16960659	-0.54322950
-1.16954259	-0.68971830
-1.16947859	-0.05188146
-1.16941459	0.19531850
-1.16935059	0.09765923
-1.16928659	-0.19837030
-1.16922259	-0.10071110
-1.16915859	-0.19837030
-1.16909459	0.14648880
-1.16903059	-0.19837030
-1.16896659	-0.05188146
-1.16890259	-0.29602950
-1.16883859	-0.14954070
-1.16877459	-0.29602950
-1.16871059	0.04882962
-1.16864659	0.00000000
-1.16858259	0.34180730
-1.16851859	-0.24719990
-1.16845459	0.24414810
-1.16839059	0.14648880
-1.16832659	0.04882962
-1.16826259	-0.39674060
-1.16819859	0.29297770
-1.16813459	0.04882962
-1.16807059	0.04882962
-1.16800659	0.00000000
-1.16794259	0.29297770
-1.16787859	0.09765923
-1.16781459	-0.10071110
-1.16775059	-0.39674060
-1.16768659	0.09765923
-1.16762259	0.09765923
-1.16755859	0.00000000
-1.16749459	-0.14954070
-1.16743059	0.44251840
-1.16736659	-0.34485920
-1.16730259	-0.05188146
-1.16723859	-0.44557020
-1.16717459	0.09765923
-1.16711059	-0.39674060
-1.16704659	0.19531850
-1.16698259	-0.29602950
-1.16691859	-0.29602950
-1.16685459	0.09765923
-1.16679059	-0.19837030
-1.16672659	-0.19837030
-1.16666259	-0.10071110
-1.16659859	-0.34485920
-1.16653459	0.04882962
-1.16647059	-0.10071110
-1.16640659	0.04882962
-1.16634259	0.49134800
-1.16627859	-0.10071110
-1.16621459	0.29297770
-1.16615059	-0.24719990
-1.16608659	-0.19837030
-1.16602259	0.19531850
-1.16595859	0.04882962
-1.16589459	-0.05188146
-1.16583059	-0.24719990
-1.16576659	-0.29602950
-1.16570259	0.14648880
-1.16563859	-0.14954070
-1.16557459	0.44251840
-1.16551059	0.49134800
-1.16544659	0.24414810
-1.16538259	0.00000000
-1.16531859	0.04882962
-1.16525459	0.00000000
-1.16519059	0.19531850
-1.16512659	-0.10071110
-1.16506259	0.39368880
-1.16499859	0.14648880
-1.16493459	0.24414810
-1.16487059	-0.54322950
-1.16480659	-0.10071110
-1.16474259	-0.29602950
-1.16467859	0.09765923
-1.16461459	0.19531850
-1.16455059	0.63783680
-1.16448659	0.39368880
-1.16442259	0.24414810
-1.16435859	-0.05188146
-1.16429459	0.34180730
-1.16423059	0.49134800
-1.16416659	0.09765923
-1.16410259	0.24414810
-1.16403859	0.63783680
-1.16397459	-0.05188146
-1.16391059	-0.24719990
-1.16384659	0.00000000
-1.16378259	-0.10071110
-1.16371859	-0.14954070
-1.16365459	-0.14954070
-1.16359059	-0.24719990
-1.16352659	0.14648880
-1.16346259	-0.54322950
-1.16339859	0.14648880
-1.16333459	0.14648880
-1.16327059	0.00000000
-1.16320659	-0.10071110
-1.16314259	0.14648880
-1.16307859	-0.34485920
-1.16301459	0.00000000
-1.16295059	-0.14954070
-1.16288659	0.14648880
-1.16282259	-0.39674060
-1.16275859	-0.19837030
-1.16269459	0.19531850
-1.16263059	0.24414810
-1.16256659	-0.19837030
-1.16250259	-0.10071110
-1.16243859	0.14648880
-1.16237459	0.49134800
-1.16231059	0.14648880
-1.16224659	-0.10071110
-1.16218259	0.83620720
-1.16211859	0.58900730
-1.16205459	0.14648880
-1.16199059	0.14648880
-1.16192659	0.00000000
-1.16186259	-0.24719990
-1.16179859	-0.10071110
-1.16173459	-0.24719990
-1.16167059	0.19531850
-1.16160659	0.00000000
-1.16154259	-0.10071110
-1.16147859	-0.24719990
-1.16141459	-0.19837030
-1.16135059	-0.34485920
-1.16128659	0.00000000
-1.16122259	-0.24719990
-1.16115859	0.04882962
-1.16109459	-0.14954070
-1.16103059	-0.10071110
-1.16096659	-0.39674060
-1.16090259	-0.05188146
-1.16083859	0.09765923
-1.16077459	0.04882962
-1.16071059	0.24414810
-1.16064659	0.29297770
-1.16058259	0.39368880
-1.16051859	0.24414810
-1.16045459	-0.34485920
-1.16039059	0.58900730
-1.16032659	-0.10071110
-1.16026259	0.24414810
-1.16019859	-0.05188146
-1.16013459	0.29297770
-1.16007059	-0.39674060
-1.16000659	-0.24719990
-1.15994259	-0.19837030
-1.15987859	-0.14954070
-1.15981459	0.00000000
-1.15975059	0.29297770
-1.15968659	-0.54322950
-1.15962259	-0.05188146
-1.15955859	-0.39674060
-1.15949459	0.14648880
-1.15943059	0.00000000
-1.15936659	0.44251840
-1.15930259	0.24414810
-1.15923859	0.09765923
-1.15917459	0.24414810
-1.15911059	-0.19837030
-1.15904659	-0.24719990
-1.15898259	-0.49439980
-1.15891859	-0.24719990
-1.15885459	0.19531850
-1.15879059	-0.34485920
-1.15872659	0.04882962
-1.15866259	0.04882962
-1.15859859	-0.05188146
-1.15853459	-0.79042940
-1.15847059	-0.59205910
-1.15840659	-0.24719990
-1.15834259	-0.29602950
-1.15827859	-0.10071110
-1.15821459	0.14648880
-1.15815059	-0.29602950
-1.15808659	-0.24719990
-1.15802259	-0.39674060
-1.15795859	-0.44557020
-1.15789459	-0.29602950
-1.15783059	-0.14954070
-1.15776659	-0.10071110
-1.15770259	0.24414810
-1.15763859	0.58900730
-1.15757459	0.29297770
-1.15751059	-0.10071110
-1.15744659	-0.24719990
-1.15738259	-0.19837030
-1.15731859	-0.44557020
-1.15725459	0.14648880
-1.15719059	-0.24719990
-1.15712659	-0.44557020
-1.15706259	-0.59205910
-1.15699859	-0.49439980
-1.15693459	-0.34485920
-1.15687059	0.04882962
-1.15680659	-0.14954070
-1.15674259	0.09765923
-1.15667859	-0.44557020
-1.15661459	0.19531850
-1.15655059	-0.49439980
-1.15648659	-0.14954070
-1.15642259	-0.34485920
-1.15635859	-0.54322950
-1.15629459	0.19531850
-1.15623059	-0.14954070
-1.15616659	-0.14954070
-1.15610259	-0.24719990
-1.15603859	-0.19837030
-1.15597459	-0.68971830
-1.15591059	-0.29602950
-1.15584659	0.00000000
-1.15578259	-0.49439980
-1.15571859	0.49134800
-1.15565459	0.14648880
-1.15559059	-0.34485920
-1.15552659	-0.19837030
-1.15546259	-0.24719990
-1.15539859	-0.64088860
-1.15533459	-0.29602950
-1.15527059	-0.54322950
-1.15520659	-0.14954070
-1.15514259	-0.54322950
-1.15507859	-0.19837030
-1.15501459	-0.29602950
-1.15495059	-0.19837030
-1.15488659	-0.19837030
-1.15482259	-0.05188146
-1.15475859	0.00000000
-1.15469459	-0.10071110
-1.15463059	-0.49439980
-1.15456659	-0.68971830
-1.15450259	-0.14954070
-1.15443859	0.09765923
-1.15437459	-0.24719990
-1.15431059	0.29297770
-1.15424659	0.00000000
-1.15418259	-0.19837030
-1.15411859	0.00000000
-1.15405459	-0.10071110
-1.15399059	0.44251840
-1.15392659	0.44251840
-1.15386259	0.14648880
-1.15379859	0.19531850
-1.15373459	-0.49439980
-1.15367059	0.00000000
-1.15360659	0.04882962
-1.15354259	0.00000000
-1.15347859	0.34180730
-1.15341459	0.14648880
-1.15335059	0.29297770
-1.15328659	-0.34485920
-1.15322259	0.54017760
-1.15315859	-1.28177700
-1.15309459	-0.83925900
-1.15303059	-0.29602950
-1.15296659	0.58900730
-1.15290259	0.04882962
-1.15283859	0.14648880
-1.15277459	0.19531850
-1.15271059	0.09765923
-1.15264659	-0.10071110
-1.15258259	0.24414810
-1.15251859	0.29297770
-1.15245459	0.24414810
-1.15239059	-0.29602950
-1.15232659	-0.14954070
-1.15226259	-0.24719990
-1.15219859	0.04882962
-1.15213459	0.14648880
-1.15207059	0.04882962
-1.15200659	0.09765923
-1.15194259	-0.05188146
-1.15187859	-0.10071110
-1.15181459	-0.10071110
-1.15175059	-0.10071110
-1.15168659	0.49134800
-1.15162259	0.00000000
-1.15155859	-0.49439980
-1.15149459	0.00000000
-1.15143059	0.34180730
-1.15136659	-0.29602950
-1.15130259	-0.14954070
-1.15123859	-0.19837030
-1.15117459	-0.19837030
-1.15111059	0.00000000
-1.15104659	1.03152600
-1.15098259	0.98269600
-1.15091859	0.83620720
-1.15085459	0.39368880
-1.15079059	0.39368880
-1.15072659	0.34180730
-1.15066259	-0.24719990
-1.15059859	-0.24719990
-1.15053459	0.14648880
-1.15047059	-0.29602950
-1.15040659	0.14648880
-1.15034259	-0.34485920
-1.15027859	-0.19837030
-1.15021459	-0.24719990
-1.15015059	-0.59205910
-1.15008659	0.04882962
-1.15002259	0.14648880
-1.14995859	0.00000000
-1.14989459	0.09765923
-1.14983059	-0.39674060
-1.14976659	0.44251840
-1.14970259	0.04882962
-1.14963859	0.44251840
-1.14957459	0.58900730
-1.14951059	0.14648880
-1.14944659	-0.10071110
-1.14938259	0.24414810
-1.14931859	0.19531850
-1.14925459	-0.10071110
-1.14919059	0.19531850
-1.14912659	0.14648880
-1.14906259	0.14648880
-1.14899859	0.14648880
-1.14893459	0.09765923
-1.14887059	0.14648880
-1.14880659	-0.10071110
-1.14874259	-0.29602950
-1.14867859	-0.14954070
-1.14861459	0.19531850
-1.14855059	0.14648880
-1.14848659	-0.14954070
-1.14842259	-0.39674060
-1.14835859	-0.49439980
-1.14829459	-0.19837030
-1.14823059	-0.14954070
-1.14816659	-0.34485920
-1.14810259	-0.14954070
-1.14803859	0.14648880
-1.14797459	0.19531850
-1.14791059	0.04882962
-1.14784659	0.04882962
-1.14778259	0.44251840
-1.14771859	-0.24719990
-1.14765459	-0.14954070
-1.14759059	0.39368880
-1.14752659	-0.24719990
-1.14746259	0.19531850
-1.14739859	0.04882962
-1.14733459	0.00000000
-1.14727059	-0.54322950
-1.14720659	-0.44557020
-1.14714259	0.09765923
-1.14707859	-0.19837030
-1.14701459	-0.19837030
-1.14695059	-0.24719990
-1.14688659	-0.64088860
-1.14682259	-0.14954070
-1.14675859	-0.29602950
-1.14669459	-0.10071110
-1.14663059	0.29297770
-1.14656659	0.58900730
-1.14650259	0.34180730
-1.14643859	0.14648880
-1.14637459	0.39368880
-1.14631059	-0.14954070
-1.14624659	0.54017760
-1.14618259	-0.10071110
-1.14611859	0.29297770
-1.14605459	-0.29602950
-1.14599059	-0.14954070
-1.14592659	-0.24719990
-1.14586259	-0.10071110
-1.14579859	-0.34485920
-1.14573459	0.04882962
-1.14567059	0.00000000
-1.14560659	0.00000000
-1.14554259	0.00000000
-1.14547859	-0.34485920
-1.14541459	-0.64088860
-1.14535059	-0.49439980
-1.14528659	-0.29602950
-1.14522259	0.14648880
-1.14515859	0.29297770
-1.14509459	0.09765923
-1.14503059	-0.54322950
-1.14496659	0.00000000
-1.14490259	-0.14954070
-1.14483859	-0.29602950
-1.14477459	0.14648880
-1.14471059	0.24414810
-1.14464659	-0.14954070
-1.14458259	-0.19837030
-1.14451859	-0.29602950
-1.14445459	0.04882962
-1.14439059	0.54017760
-1.14432659	0.58900730
-1.14426259	-0.19837030
-1.14419859	-0.10071110
-1.14413459	0.09765923
-1.14407059	-0.29602950
-1.14400659	-0.44557020
-1.14394259	-0.24719990
-1.14387859	-0.10071110
-1.14381459	-0.34485920
-1.14375059	-0.24719990
-1.14368659	0.14648880
-1.14362259	0.04882962
-1.14355859	-0.10071110
-1.14349459	-0.14954070
-1.14343059	-0.34485920
-1.14336659	0.04882962
-1.14330259	-0.24719990
-1.14323859	-0.05188146
-1.14317459	0.24414810
-1.14311059	-0.39674060
-1.14304659	-0.79042940
-1.14298259	-0.19837030
-1.14291859	-0.10071110
-1.14285459	-0.44557020
-1.14279059	-0.34485920
-1.14272659	0.00000000
-1.14266259	0.19531850
-1.14259859	0.09765923
-1.14253459	-0.74159980
-1.14247059	-0.24719990
-1.14240659	-0.24719990
-1.14234259	-0.14954070
-1.14227859	-0.29602950
-1.14221459	0.04882962
-1.14215059	-0.05188146
-1.14208659	0.00000000
-1.14202259	-0.34485920
-1.14195859	-0.54322950
-1.14189459	0.00000000
-1.14183059	-0.10071110
-1.14176659	0.09765923
-1.14170259	0.00000000
-1.14163859	0.19531850
-1.14157459	-0.05188146
-1.14151059	-0.68971830
-1.14144659	0.00000000
-1.14138259	-0.34485920
-1.14131859	-0.05188146
-1.14125459	-0.10071110
-1.14119059	-0.59205910
-1.14112659	-0.59205910
-1.14106259	-0.34485920
-1.14099859	-0.68971830
-1.14093459	-0.59205910
-1.14087059	-0.14954070
-1.14080659	-0.05188146
-1.14074259	0.00000000
-1.14067859	0.19531850
-1.14061459	-0.79042940
-1.14055059	0.00000000
-1.14048659	0.34180730
-1.14042259	0.63783680
-1.14035859	0.24414810
-1.14029459	-0.10071110
-1.14023059	-0.14954070
-1.14016659	-0.19837030
-1.14010259	-0.34485920
-1.14003859	0.24414810
-1.13997459	0.29297770
-1.13991059	0.78737750
-1.13984659	0.00000000
-1.13978259	0.44251840
-1.13971859	0.00000000
-1.13965459	0.14648880
-1.13959059	0.49134800
-1.13952659	-0.29602950
-1.13946259	0.29297770
-1.13939859	0.04882962
-1.13933459	-0.14954070
-1.13927059	-0.19837030
-1.13920659	-0.14954070
-1.13914259	0.29297770
-1.13907859	-0.14954070
-1.13901459	0.19531850
-1.13895059	0.34180730
-1.13888659	0.29297770
-1.13882259	-0.44557020
-1.13875859	0.63783680
-1.13869459	-0.19837030
-1.13863059	-0.24719990
-1.13856659	-0.24719990
-1.13850259	-0.14954070
-1.13843859	0.04882962
-1.13837459	0.54017760
-1.13831059	0.24414810
-1.13824659	0.09765923
-1.13818259	0.04882962
-1.13811859	-0.54322950
-1.13805459	-0.39674060
-1.13799059	0.29297770
-1.13792659	0.24414810
-1.13786259	0.09765923
-1.13779859	-0.29602950
-1.13773459	-0.34485920
-1.13767059	0.09765923
-1.13760659	0.58900730
-1.13754259	0.63783680
-1.13747859	0.14648880
-1.13741459	-0.39674060
-1.13735059	0.14648880
-1.13728659	0.49134800
-1.13722259	0.09765923
-1.13715859	0.19531850
-1.13709459	0.04882962
-1.13703059	0.19531850
-1.13696659	0.04882962
-1.13690259	0.54017760
-1.13683859	0.14648880
-1.13677459	-0.19837030
-1.13671059	-0.44557020
-1.13664659	0.00000000
-1.13658259	-0.19837030
-1.13651859	-0.93691830
-1.13645459	0.49134800
-1.13639059	0.19531850
-1.13632659	-0.10071110
-1.13626259	-0.14954070
-1.13619859	-0.24719990
-1.13613459	0.19531850
-1.13607059	0.34180730
-1.13600659	0.09765923
-1.13594259	-0.19837030
-1.13587859	0.04882962
-1.13581459	-0.34485920
-1.13575059	0.44251840
-1.13568659	0.00000000
-1.13562259	0.09765923
-1.13555859	-0.10071110
-1.13549459	0.09765923
-1.13543059	-0.34485920
-1.13536659	0.24414810
-1.13530259	-0.44557020
-1.13523859	-0.34485920
-1.13517459	-0.24719990
-1.13511059	0.14648880
-1.13504659	0.29297770
-1.13498259	-0.24719990
-1.13491859	0.04882962
-1.13485459	-0.34485920
-1.13479059	-0.29602950
-1.13472659	-0.68971830
-1.13466259	-0.10071110
-1.13459859	0.44251840
-1.13453459	-0.19837030
-1.13447059	0.14648880
-1.13440659	0.04882962
-1.13434259	0.04882962
-1.13427859	-0.14954070
-1.13421459	-0.29602950
-1.13415059	0.09765923
-1.13408659	0.44251840
-1.13402259	0.29297770
-1.13395859	0.04882962
-1.13389459	0.00000000
-1.13383059	-0.64088860
-1.13376659	-0.54322950
-1.13370259	-0.44557020
-1.13363859	-0.19837030
-1.13357459	-0.39674060
-1.13351059	-0.10071110
-1.13344659	-0.19837030
-1.13338259	-0.29602950
-1.13331859	-0.54322950
-1.13325459	-0.34485920
-1.13319059	0.00000000
-1.13312659	0.29297770
-1.13306259	-0.34485920
-1.13299859	0.00000000
-1.13293459	-0.34485920
-1.13287059	-0.44557020
-1.13280659	-0.29602950
-1.13274259	0.14648880
-1.13267859	0.14648880
-1.13261459	0.63783680
-1.13255059	-0.05188146
-1.13248659	-0.39674060
-1.13242259	0.00000000
-1.13235859	0.00000000
-1.13229459	-0.59205910
-1.13223059	0.00000000
-1.13216659	-0.10071110
-1.13210259	0.04882962
-1.13203859	0.24414810
-1.13197459	0.00000000
-1.13191059	-0.49439980
-1.13184659	-0.44557020
-1.13178259	-0.44557020
-1.13171859	0.14648880
-1.13165459	0.04882962
-1.13159059	-0.10071110
-1.13152659	-0.49439980
-1.13146259	-0.54322950
-1.13139859	-0.34485920
-1.13133459	0.14648880
-1.13127059	-0.93691830
-1.13120659	-0.14954070
-1.13114259	0.24414810
-1.13107859	-0.79042940
-1.13101459	0.00000000
-1.13095059	-0.79042940
-1.13088659	-0.49439980
-1.13082259	-0.24719990
-1.13075859	-0.39674060
-1.13069459	-0.24719990
-1.13063059	-0.59205910
-1.13056659	-0.34485920
-1.13050259	-0.64088860
-1.13043859	-0.79042940
-1.13037459	-0.34485920
-1.13031059	0.24414810
-1.13024659	-0.24719990
-1.13018259	0.19531850
-1.13011859	-0.34485920
-1.13005459	-0.54322950
-1.12999059	-0.34485920
-1.12992659	-0.54322950
-1.12986259	-0.79042940
-1.12979859	0.14648880
-1.12973459	-0.14954070
-1.12967059	-0.10071110
-1.12960659	-0.49439980
-1.12954259	-0.34485920
-1.12947859	-0.19837030
-1.12941459	-0.44557020
-1.12935059	-0.10071110
-1.12928659	-0.19837030
-1.12922259	0.14648880
-1.12915859	0.29297770
-1.12909459	0.04882962
-1.12903059	0.24414810
-1.12896659	-0.14954070
-1.12890259	-0.34485920
-1.12883859	0.14648880
-1.12877459	0.09765923
-1.12871059	0.09765923
-1.12864659	0.04882962
-1.12858259	0.09765923
-1.12851859	-0.14954070
-1.12845459	-0.29602950
-1.12839059	-0.59205910
-1.12832659	-0.10071110
-1.12826259	-0.44557020
-1.12819859	-0.29602950
-1.12813459	-0.34485920
-1.12807059	0.04882962
-1.12800659	-0.54322950
-1.12794259	0.00000000
-1.12787859	0.14648880
-1.12781459	-0.10071110
-1.12775059	0.09765923
-1.12768659	0.44251840
-1.12762259	-0.14954070
-1.12755859	-0.49439980
-1.12749459	-0.19837030
-1.12743059	-0.19837030
-1.12736659	-0.10071110
-1.12730259	0.09765923
-1.12723859	-0.19837030
-1.12717459	0.00000000
-1.12711059	-0.39674060
-1.12704659	-0.14954070
-1.12698259	-0.39674060
-1.12691859	-0.14954070
-1.12685459	-0.24719990
-1.12679059	-0.24719990
-1.12672659	-0.54322950
-1.12666259	0.00000000
-1.12659859	-0.34485920
-1.12653459	0.09765923
-1.12647059	-0.24719990
-1.12640659	0.49134800
-1.12634259	0.49134800
-1.12627859	0.44251840
-1.12621459	0.24414810
-1.12615059	0.29297770
-1.12608659	0.44251840
-1.12602259	-0.29602950
-1.12595859	0.00000000
-1.12589459	0.09765923
-1.12583059	0.39368880
-1.12576659	0.73854790
-1.12570259	0.14648880
-1.12563859	0.34180730
-1.12557459	-0.10071110
-1.12551059	-0.14954070
-1.12544659	-0.19837030
-1.12538259	-0.34485920
-1.12531859	0.04882962
-1.12525459	0.00000000
-1.12519059	-0.14954070
-1.12512659	0.24414810
-1.12506259	0.58900730
-1.12499859	0.19531850
-1.12493459	0.29297770
-1.12487059	0.09765923
-1.12480659	0.39368880
-1.12474259	0.04882962
-1.12467859	0.24414810
-1.12461459	-0.44557020
-1.12455059	0.39368880
-1.12448659	0.04882962
-1.12442259	0.04882962
-1.12435859	0.14648880
-1.12429459	-0.10071110
-1.12423059	0.00000000
-1.12416659	-0.10071110
-1.12410259	-0.19837030
-1.12403859	0.14648880
-1.12397459	-0.29602950
-1.12391059	-0.49439980
-1.12384659	0.39368880
-1.12378259	0.04882962
-1.12371859	-0.10071110
-1.12365459	0.39368880
-1.12359059	0.39368880
-1.12352659	-0.14954070
-1.12346259	0.09765923
-1.12339859	0.19531850
-1.12333459	0.63783680
-1.12327059	-0.19837030
-1.12320659	-0.59205910
-1.12314259	-0.39674060
-1.12307859	0.04882962
-1.12301459	0.19531850
-1.12295059	0.19531850
-1.12288659	0.24414810
-1.12282259	0.34180730
-1.12275859	0.04882962
-1.12269459	0.14648880
-1.12263059	-0.19837030
-1.12256659	0.24414810
-1.12250259	-0.24719990
-1.12243859	-0.29602950
-1.12237459	0.34180730
-1.12231059	0.24414810
-1.12224659	-0.68971830
-1.12218259	0.29297770
-1.12211859	-0.39674060
-1.12205459	0.04882962
-1.12199059	0.54017760
-1.12192659	0.54017760
-1.12186259	0.04882962
-1.12179859	0.98269600
-1.12173459	0.34180730
-1.12167059	-0.14954070
-1.12160659	0.29297770
-1.12154259	0.29297770
-1.12147859	0.44251840
-1.12141459	0.49134800
-1.12135059	0.00000000
-1.12128659	0.14648880
-1.12122259	-0.10071110
-1.12115859	0.00000000
-1.12109459	-0.19837030
-1.12103059	0.14648880
-1.12096659	0.04882962
-1.12090259	0.09765923
-1.12083859	-0.10071110
-1.12077459	-0.19837030
-1.12071059	-0.34485920
-1.12064659	0.24414810
-1.12058259	0.29297770
-1.12051859	0.04882962
-1.12045459	0.09765923
-1.12039059	0.09765923
-1.12032659	0.09765923
-1.12026259	0.34180730
-1.12019859	-0.14954070
-1.12013459	-0.10071110
-1.12007059	0.00000000
-1.12000659	0.39368880
-1.11994259	0.19531850
-1.11987859	0.19531850
-1.11981459	-0.14954070
-1.11975059	0.24414810
-1.11968659	-0.19837030
-1.11962259	-0.39674060
-1.11955859	-0.10071110
-1.11949459	0.49134800
-1.11943059	-0.59205910
-1.11936659	0.04882962
-1.11930259	-0.44557020
-1.11923859	0.14648880
-1.11917459	-0.14954070
-1.11911059	0.14648880
-1.11904659	0.04882962
-1.11898259	-0.05188146
-1.11891859	-0.44557020
-1.11885459	0.00000000
-1.11879059	0.04882962
-1.11872659	-0.19837030
-1.11866259	-0.14954070
-1.11859859	0.39368880
-1.11853459	0.34180730
-1.11847059	0.44251840
-1.11840659	0.14648880
-1.11834259	0.24414810
-1.11827859	-0.34485920
-1.11821459	-0.14954070
-1.11815059	-0.14954070
-1.11808659	-0.10071110
-1.11802259	-0.05188146
-1.11795859	0.19531850
-1.11789459	-0.44557020
-1.11783059	0.63783680
-1.11776659	-0.83925900
-1.11770259	-0.10071110
-1.11763859	-0.05188146
-1.11757459	-0.14954070
-1.11751059	0.19531850
-1.11744659	-0.10071110
-1.11738259	-0.19837030
-1.11731859	-0.49439980
-1.11725459	0.04882962
-1.11719059	-0.05188146
-1.11712659	-0.14954070
-1.11706259	-0.44557020
-1.11699859	-0.24719990
-1.11693459	-0.05188146
-1.11687059	-0.10071110
-1.11680659	-0.29602950
-1.11674259	-0.24719990
-1.11667859	0.00000000
-1.11661459	0.19531850
-1.11655059	0.00000000
-1.11648659	0.04882962
-1.11642259	-0.54322950
-1.11635859	-0.39674060
-1.11629459	-0.24719990
-1.11623059	-0.39674060
-1.11616659	-0.05188146
-1.11610259	0.04882962
-1.11603859	-0.49439980
-1.11597459	-0.10071110
-1.11591059	-0.79042940
-1.11584659	-0.39674060
-1.11578259	-0.19837030
-1.11571859	0.00000000
-1.11565459	0.29297770
-1.11559059	0.58900730
-1.11552659	0.09765923
-1.11546259	0.24414810
-1.11539859	-0.49439980
-1.11533459	0.09765923
-1.11527059	0.19531850
-1.11520659	0.34180730
-1.11514259	-0.29602950
-1.11507859	-0.10071110
-1.11501459	0.04882962
-1.11495059	-0.49439980
-1.11488659	-0.68971830
-1.11482259	-0.44557020
-1.11475859	-0.10071110
-1.11469459	0.54017760
-1.11463059	-0.14954070
-1.11456659	-0.14954070
-1.11450259	-0.54322950
-1.11443859	-0.49439980
-1.11437459	-0.59205910
-1.11431059	-0.39674060
-1.11424659	-0.19837030
-1.11418259	0.00000000
-1.11411859	0.14648880
-1.11405459	0.00000000
-1.11399059	-0.49439980
-1.11392659	-0.39674060
-1.11386259	-0.19837030
-1.11379859	-0.19837030
-1.11373459	-0.10071110
-1.11367059	0.09765923
-1.11360659	0.00000000
-1.11354259	-0.54322950
-1.11347859	-0.88808860
-1.11341459	-0.54322950
-1.11335059	-0.74159980
-1.11328659	-0.59205910
-1.11322259	-0.39674060
-1.11315859	-0.05188146
-1.11309459	-0.24719990
-1.11303059	-0.24719990
-1.11296659	-0.10071110
-1.11290259	-0.54322950
-1.11283859	-0.24719990
-1.11277459	0.29297770
-1.11271059	-0.44557020
-1.11264659	0.19531850
