Tempo	Canale A
-1.91187785	-0.34485920
-1.91181385	-0.54322950
-1.91174985	-0.19837030
-1.91168585	-0.49439980
-1.91162185	-0.10071110
-1.91155785	-0.34485920
-1.91149385	-1.08340700
-1.91142985	-0.24719990
-1.91136585	-0.98574780
-1.91130185	-0.39674060
-1.91123785	-0.34485920
-1.91117385	0.04882962
-1.91110985	-0.05188146
-1.91104585	-0.10071110
-1.91098185	-0.64088860
-1.91091785	-0.29602950
-1.91085385	-0.29602950
-1.91078985	-0.64088860
-1.91072585	-0.10071110
-1.91066185	0.00000000
-1.91059785	0.14648880
-1.91053385	-0.44557020
-1.91046985	-0.29602950
-1.91040585	-0.49439980
-1.91034185	-0.29602950
-1.91027785	-0.68971830
-1.91021385	-0.64088860
-1.91014985	-0.10071110
-1.91008585	-0.54322950
-1.91002185	-0.14954070
-1.90995785	-0.29602950
-1.90989385	-0.24719990
-1.90982985	-0.44557020
-1.90976585	-0.24719990
-1.90970185	0.19531850
-1.90963785	0.19531850
-1.90957385	-0.34485920
-1.90950985	-0.24719990
-1.90944585	0.24414810
-1.90938185	-0.44557020
-1.90931785	-0.39674060
-1.90925385	-0.54322950
-1.90918985	-0.14954070
-1.90912585	-0.19837030
-1.90906185	-0.49439980
-1.90899785	-0.29602950
-1.90893385	-0.39674060
-1.90886985	-0.54322950
-1.90880585	-0.59205910
-1.90874185	-0.29602950
-1.90867785	-0.79042940
-1.90861385	0.00000000
-1.90854985	0.09765923
-1.90848585	-0.59205910
-1.90842185	-0.54322950
-1.90835785	-0.49439980
-1.90829385	-0.49439980
-1.90822985	-0.68971830
-1.90816585	-0.39674060
-1.90810185	-0.10071110
-1.90803785	-0.44557020
-1.90797385	0.04882962
-1.90790985	0.14648880
-1.90784585	-0.44557020
-1.90778185	-0.10071110
-1.90771785	-0.39674060
-1.90765385	0.04882962
-1.90758985	-0.10071110
-1.90752585	-0.19837030
-1.90746185	-0.39674060
-1.90739785	-0.05188146
-1.90733385	-0.39674060
-1.90726985	-0.79042940
-1.90720585	0.14648880
-1.90714185	-0.19837030
-1.90707785	-0.49439980
-1.90701385	-0.54322950
-1.90694985	-0.98574780
-1.90688585	-0.68971830
-1.90682185	-0.24719990
-1.90675785	-0.39674060
-1.90669385	-0.64088860
-1.90662985	0.00000000
-1.90656585	-0.29602950
-1.90650185	-0.39674060
-1.90643785	-0.29602950
-1.90637385	-0.59205910
-1.90630985	-0.39674060
-1.90624585	-0.44557020
-1.90618185	-0.10071110
-1.90611785	-0.68971830
-1.90605385	0.09765923
-1.90598985	-0.49439980
-1.90592585	-0.64088860
-1.90586185	-0.68971830
-1.90579785	-0.59205910
-1.90573385	-0.05188146
-1.90566985	-0.39674060
-1.90560585	-0.54322950
-1.90554185	-0.74159980
-1.90547785	-0.39674060
-1.90541385	-0.68971830
-1.90534985	-0.29602950
-1.90528585	-0.98574780
-1.90522185	-0.24719990
-1.90515785	-0.34485920
-1.90509385	-0.29602950
-1.90502985	-0.79042940
-1.90496585	-0.24719990
-1.90490185	-0.29602950
-1.90483785	-0.05188146
-1.90477385	-0.68971830
-1.90470985	0.24414810
-1.90464585	0.00000000
-1.90458185	-0.29602950
-1.90451785	-0.39674060
-1.90445385	-0.39674060
-1.90438985	-0.83925900
-1.90432585	-0.39674060
-1.90426185	-0.64088860
-1.90419785	-0.64088860
-1.90413385	-0.44557020
-1.90406985	-0.74159980
-1.90400585	-0.19837030
-1.90394185	-0.64088860
-1.90387785	-0.93691830
-1.90381385	-0.54322950
-1.90374985	-0.74159980
-1.90368585	-0.49439980
-1.90362185	-0.24719990
-1.90355785	-0.49439980
-1.90349385	-0.59205910
-1.90342985	-0.68971830
-1.90336585	-0.64088860
-1.90330185	-0.29602950
-1.90323785	-0.19837030
-1.90317385	-0.05188146
-1.90310985	-0.68971830
-1.90304585	-0.39674060
-1.90298185	-0.68971830
-1.90291785	-0.68971830
-1.90285385	-0.49439980
-1.90278985	-0.64088860
-1.90272585	-0.39674060
-1.90266185	-0.49439980
-1.90259785	-0.39674060
-1.90253385	-0.83925900
-1.90246985	-0.39674060
-1.90240585	-0.79042940
-1.90234185	-0.74159980
-1.90227785	-0.54322950
-1.90221385	-0.05188146
-1.90214985	-0.29602950
-1.90208585	-0.74159980
-1.90202185	-0.44557020
-1.90195785	-1.13528900
-1.90189385	-0.79042940
-1.90182985	-0.68971830
-1.90176585	0.58900730
-1.90170185	-1.08340700
-1.90163785	-0.93691830
-1.90157385	-0.39674060
-1.90150985	-0.68971830
-1.90144585	-0.44557020
-1.90138185	-0.93691830
-1.90131785	-0.64088860
-1.90125385	-1.08340700
-1.90118985	-0.10071110
-1.90112585	-0.59205910
-1.90106185	-0.19837030
-1.90099785	-0.83925900
-1.90093385	-0.64088860
-1.90086985	-0.64088860
-1.90080585	-0.49439980
-1.90074185	-0.68971830
-1.90067785	-0.93691830
-1.90061385	-1.18411800
-1.90054985	-0.79042940
-1.90048585	-0.54322950
-1.90042185	-0.54322950
-1.90035785	-0.44557020
-1.90029385	-0.39674060
-1.90022985	-0.34485920
-1.90016585	0.19531850
-1.90010185	-0.14954070
-1.90003785	-0.29602950
-1.89997385	-0.49439980
-1.89990985	-0.79042940
-1.89984585	-0.79042940
-1.89978185	-0.39674060
-1.89971785	-0.59205910
-1.89965385	-0.49439980
-1.89958985	-0.68971830
-1.89952585	-0.54322950
-1.89946185	-0.79042940
-1.89939785	-0.79042940
-1.89933385	-0.44557020
-1.89926985	-0.34485920
-1.89920585	-0.19837030
-1.89914185	-0.10071110
-1.89907785	-0.49439980
-1.89901385	-0.44557020
-1.89894985	-0.68971830
-1.89888585	-0.49439980
-1.89882185	-0.54322950
-1.89875785	-0.88808860
-1.89869385	-0.29602950
-1.89862985	-0.68971830
-1.89856585	-0.24719990
-1.89850185	0.04882962
-1.89843785	-0.93691830
-1.89837385	-0.54322950
-1.89830985	0.19531850
-1.89824585	-0.24719990
-1.89818185	-0.49439980
-1.89811785	-0.59205910
-1.89805385	-0.14954070
-1.89798985	-0.59205910
-1.89792585	-0.88808860
-1.89786185	-0.68971830
-1.89779785	0.24414810
-1.89773385	-0.64088860
-1.89766985	0.24414810
-1.89760585	-0.19837030
-1.89754185	-0.39674060
-1.89747785	-0.54322950
-1.89741385	-0.49439980
-1.89734985	-0.68971830
-1.89728585	0.44251840
-1.89722185	0.29297770
-1.89715785	0.19531850
-1.89709385	-0.24719990
-1.89702985	-0.44557020
-1.89696585	-0.54322950
-1.89690185	-0.34485920
-1.89683785	-0.34485920
-1.89677385	-0.59205910
-1.89670985	-0.10071110
-1.89664585	-0.14954070
-1.89658185	-0.39674060
-1.89651785	-1.08340700
-1.89645385	0.00000000
-1.89638985	-0.24719990
-1.89632585	-0.49439980
-1.89626185	-0.19837030
-1.89619785	-0.19837030
-1.89613385	-0.19837030
-1.89606985	0.58900730
-1.89600585	0.54017760
-1.89594185	0.09765923
-1.89587785	-0.74159980
-1.89581385	-0.64088860
-1.89574985	-0.39674060
-1.89568585	0.04882962
-1.89562185	-0.39674060
-1.89555785	-0.24719990
-1.89549385	-0.68971830
-1.89542985	-0.64088860
-1.89536585	-0.44557020
-1.89530185	0.04882962
-1.89523785	-0.59205910
-1.89517385	-0.14954070
-1.89510985	-0.44557020
-1.89504585	-0.24719990
-1.89498185	-0.64088860
-1.89491785	-0.44557020
-1.89485385	-0.49439980
-1.89478985	-0.29602950
-1.89472585	-0.19837030
-1.89466185	-0.14954070
-1.89459785	-0.14954070
-1.89453385	-0.44557020
-1.89446985	-0.10071110
-1.89440585	-0.83925900
-1.89434185	-0.64088860
-1.89427785	-0.19837030
-1.89421385	-0.29602950
-1.89414985	-0.24719990
-1.89408585	-0.79042940
-1.89402185	-0.64088860
-1.89395785	-0.44557020
-1.89389385	-0.39674060
-1.89382985	-0.24719990
-1.89376585	0.39368880
-1.89370185	0.14648880
-1.89363785	-0.29602950
-1.89357385	-0.34485920
-1.89350985	-0.88808860
-1.89344585	-0.79042940
-1.89338185	-0.14954070
-1.89331785	-0.19837030
-1.89325385	-0.10071110
-1.89318985	-0.24719990
-1.89312585	0.04882962
-1.89306185	0.58900730
-1.89299785	0.78737750
-1.89293385	0.24414810
-1.89286985	0.49134800
-1.89280585	0.04882962
-1.89274185	0.29297770
-1.89267785	-0.05188146
-1.89261385	-0.49439980
-1.89254985	0.00000000
-1.89248585	-0.10071110
-1.89242185	-0.59205910
-1.89235785	-0.74159980
-1.89229385	-0.19837030
-1.89222985	-0.34485920
-1.89216585	-0.05188146
-1.89210185	-0.44557020
-1.89203785	0.00000000
-1.89197385	-0.34485920
-1.89190985	-0.24719990
-1.89184585	-0.14954070
-1.89178185	0.24414810
-1.89171785	-0.05188146
-1.89165385	0.29297770
-1.89158985	-0.24719990
-1.89152585	-0.49439980
-1.89146185	-0.68971830
-1.89139785	-0.34485920
-1.89133385	-0.19837030
-1.89126985	-0.29602950
-1.89120585	0.14648880
-1.89114185	-0.14954070
-1.89107785	-0.64088860
-1.89101385	-0.44557020
-1.89094985	-0.34485920
-1.89088585	-0.14954070
-1.89082185	0.19531850
-1.89075785	0.19531850
-1.89069385	0.04882962
-1.89062985	0.00000000
-1.89056585	-0.19837030
-1.89050185	-0.10071110
-1.89043785	-0.49439980
-1.89037385	-0.24719990
-1.89030985	-0.19837030
-1.89024585	0.04882962
-1.89018185	0.19531850
-1.89011785	-0.19837030
-1.89005385	-0.14954070
-1.88998985	-0.29602950
-1.88992585	-0.19837030
-1.88986185	-0.54322950
-1.88979785	0.14648880
-1.88973385	0.34180730
-1.88966985	0.04882962
-1.88960585	-0.39674060
-1.88954185	-0.44557020
-1.88947785	-0.79042940
-1.88941385	-0.29602950
-1.88934985	0.00000000
-1.88928585	0.14648880
-1.88922185	0.14648880
-1.88915785	0.04882962
-1.88909385	-0.19837030
-1.88902985	-0.29602950
-1.88896585	0.04882962
-1.88890185	-0.19837030
-1.88883785	0.04882962
-1.88877385	0.04882962
-1.88870985	-0.49439980
-1.88864585	0.04882962
-1.88858185	-0.14954070
-1.88851785	-0.34485920
-1.88845385	0.24414810
-1.88838985	-0.19837030
-1.88832585	0.09765923
-1.88826185	-0.64088860
-1.88819785	-0.44557020
-1.88813385	0.24414810
-1.88806985	-0.39674060
-1.88800585	-0.10071110
-1.88794185	-0.83925900
-1.88787785	-0.14954070
-1.88781385	-0.14954070
-1.88774985	0.00000000
-1.88768585	-0.34485920
-1.88762185	-0.24719990
-1.88755785	-0.49439980
-1.88749385	-0.29602950
-1.88742985	-0.44557020
-1.88736585	0.04882962
-1.88730185	-0.29602950
-1.88723785	0.00000000
-1.88717385	-0.14954070
-1.88710985	0.04882962
-1.88704585	-0.59205910
-1.88698185	-0.59205910
-1.88691785	-0.44557020
-1.88685385	-0.24719990
-1.88678985	-0.74159980
-1.88672585	-0.14954070
-1.88666185	-0.54322950
-1.88659785	-0.10071110
-1.88653385	-0.59205910
-1.88646985	-0.98574780
-1.88640585	-0.79042940
-1.88634185	-0.54322950
-1.88627785	-0.10071110
-1.88621385	-0.49439980
-1.88614985	0.04882962
-1.88608585	-0.34485920
-1.88602185	-0.59205910
-1.88595785	-0.54322950
-1.88589385	-0.24719990
-1.88582985	-0.39674060
-1.88576585	-0.14954070
-1.88570185	0.24414810
-1.88563785	0.00000000
-1.88557385	-0.68971830
-1.88550985	-0.24719990
-1.88544585	-0.74159980
-1.88538185	-0.34485920
-1.88531785	0.00000000
-1.88525385	-0.54322950
-1.88518985	-0.74159980
-1.88512585	-0.49439980
-1.88506185	-0.34485920
-1.88499785	-0.98574780
-1.88493385	-0.98574780
-1.88486985	-0.79042940
-1.88480585	-0.49439980
-1.88474185	-0.10071110
-1.88467785	-0.68971830
-1.88461385	-0.54322950
-1.88454985	-0.39674060
-1.88448585	-0.49439980
-1.88442185	-0.49439980
-1.88435785	-0.24719990
-1.88429385	-0.24719990
-1.88422985	0.24414810
-1.88416585	-0.39674060
-1.88410185	0.00000000
-1.88403785	-1.13528900
-1.88397385	0.04882962
-1.88390985	-0.44557020
-1.88384585	-0.29602950
-1.88378185	-0.59205910
-1.88371785	-0.29602950
-1.88365385	-0.39674060
-1.88358985	-0.88808860
-1.88352585	-0.44557020
-1.88346185	-0.68971830
-1.88339785	-0.19837030
-1.88333385	-0.59205910
-1.88326985	-0.39674060
-1.88320585	0.00000000
-1.88314185	-0.44557020
-1.88307785	-1.08340700
-1.88301385	-0.54322950
-1.88294985	-0.10071110
-1.88288585	-0.59205910
-1.88282185	-0.19837030
-1.88275785	-0.10071110
-1.88269385	-0.24719990
-1.88262985	-0.74159980
-1.88256585	-0.19837030
-1.88250185	-0.34485920
-1.88243785	-0.14954070
-1.88237385	-0.24719990
-1.88230985	0.04882962
-1.88224585	-0.14954070
-1.88218185	-0.19837030
-1.88211785	-0.68971830
-1.88205385	-0.79042940
-1.88198985	-0.68971830
-1.88192585	-1.03457700
-1.88186185	-0.19837030
-1.88179785	-0.79042940
-1.88173385	-0.79042940
-1.88166985	-0.64088860
-1.88160585	-0.49439980
-1.88154185	-0.64088860
-1.88147785	-0.24719990
-1.88141385	-0.29602950
-1.88134985	-0.39674060
-1.88128585	-0.29602950
-1.88122185	-0.34485920
-1.88115785	-0.29602950
-1.88109385	-0.64088860
-1.88102985	-0.59205910
-1.88096585	-0.59205910
-1.88090185	-0.19837030
-1.88083785	-0.10071110
-1.88077385	-0.29602950
-1.88070985	-0.79042940
-1.88064585	-0.68971830
-1.88058185	-0.54322950
-1.88051785	-0.64088860
-1.88045385	0.39368880
-1.88038985	0.14648880
-1.88032585	0.54017760
-1.88026185	0.39368880
-1.88019785	0.09765923
-1.88013385	-0.64088860
-1.88006985	-0.49439980
-1.88000585	-0.83925900
-1.87994185	-0.64088860
-1.87987785	-0.44557020
-1.87981385	-0.39674060
-1.87974985	-0.14954070
-1.87968585	-0.74159980
-1.87962185	-0.59205910
-1.87955785	0.00000000
-1.87949385	0.09765923
-1.87942985	0.14648880
-1.87936585	-0.44557020
-1.87930185	0.29297770
-1.87923785	-0.29602950
-1.87917385	-0.34485920
-1.87910985	-0.98574780
-1.87904585	-0.49439980
-1.87898185	-0.83925900
-1.87891785	-0.10071110
-1.87885385	-0.88808860
-1.87878985	-0.39674060
-1.87872585	-0.64088860
-1.87866185	-0.74159980
-1.87859785	-0.74159980
-1.87853385	-0.34485920
-1.87846985	-1.52897700
-1.87840585	-0.68971830
-1.87834185	-0.39674060
-1.87827785	-1.08340700
-1.87821385	-0.34485920
-1.87814985	-0.49439980
-1.87808585	-0.68971830
-1.87802185	-0.54322950
-1.87795785	-0.79042940
-1.87789385	-0.44557020
-1.87782985	-0.10071110
-1.87776585	-0.29602950
-1.87770185	-0.49439980
-1.87763785	-0.34485920
-1.87757385	-0.98574780
-1.87750985	-0.44557020
-1.87744585	-0.88808860
-1.87738185	-0.88808860
-1.87731785	-0.64088860
-1.87725385	-0.49439980
-1.87718985	-0.44557020
-1.87712585	-0.34485920
-1.87706185	-0.54322950
-1.87699785	-0.49439980
-1.87693385	-0.24719990
-1.87686985	0.24414810
-1.87680585	-0.49439980
-1.87674185	0.04882962
-1.87667785	-0.39674060
-1.87661385	-0.68971830
-1.87654985	-0.10071110
-1.87648585	-0.29602950
-1.87642185	-0.05188146
-1.87635785	0.39368880
-1.87629385	-0.68971830
-1.87622985	-0.54322950
-1.87616585	-0.14954070
-1.87610185	-0.79042940
-1.87603785	-0.19837030
-1.87597385	-0.29602950
-1.87590985	-0.39674060
-1.87584585	-0.54322950
-1.87578185	-0.44557020
-1.87571785	-0.54322950
-1.87565385	-0.59205910
-1.87558985	-0.68971830
-1.87552585	-0.59205910
-1.87546185	-0.59205910
-1.87539785	-0.39674060
-1.87533385	-0.24719990
-1.87526985	-0.34485920
-1.87520585	-0.34485920
-1.87514185	0.24414810
-1.87507785	-0.05188146
-1.87501385	0.09765923
-1.87494985	0.29297770
-1.87488585	-0.44557020
-1.87482185	-0.54322950
-1.87475785	0.19531850
-1.87469385	-0.68971830
-1.87462985	-0.68971830
-1.87456585	-0.29602950
-1.87450185	-0.68971830
-1.87443785	0.00000000
-1.87437385	-0.29602950
-1.87430985	-0.14954070
-1.87424585	-0.88808860
-1.87418185	-0.59205910
-1.87411785	-0.10071110
-1.87405385	-0.49439980
-1.87398985	-0.19837030
-1.87392585	-0.29602950
-1.87386185	0.24414810
-1.87379785	-0.34485920
-1.87373385	-0.10071110
-1.87366985	-0.39674060
-1.87360585	-0.44557020
-1.87354185	-0.19837030
-1.87347785	-0.39674060
-1.87341385	-0.29602950
-1.87334985	0.29297770
-1.87328585	-0.29602950
-1.87322185	-0.34485920
-1.87315785	-0.39674060
-1.87309385	-0.19837030
-1.87302985	-0.29602950
-1.87296585	-0.49439980
-1.87290185	0.24414810
-1.87283785	0.00000000
-1.87277385	-0.24719990
-1.87270985	-0.54322950
-1.87264585	-0.34485920
-1.87258185	0.14648880
-1.87251785	-0.19837030
-1.87245385	-0.74159980
-1.87238985	0.00000000
-1.87232585	-0.29602950
-1.87226185	-0.29602950
-1.87219785	0.19531850
-1.87213385	-0.14954070
-1.87206985	-0.14954070
-1.87200585	-0.19837030
-1.87194185	0.14648880
-1.87187785	0.29297770
-1.87181385	-0.29602950
-1.87174985	0.09765923
-1.87168585	-0.34485920
-1.87162185	-0.88808860
-1.87155785	-0.39674060
-1.87149385	0.14648880
-1.87142985	-0.29602950
-1.87136585	-0.14954070
-1.87130185	0.09765923
-1.87123785	-0.39674060
-1.87117385	-0.29602950
-1.87110985	-0.39674060
-1.87104585	-0.54322950
-1.87098185	-0.19837030
-1.87091785	-0.19837030
-1.87085385	-0.24719990
-1.87078985	0.14648880
-1.87072585	0.44251840
-1.87066185	-0.49439980
-1.87059785	-0.64088860
-1.87053385	-0.24719990
-1.87046985	-0.19837030
-1.87040585	-0.14954070
-1.87034185	-0.10071110
-1.87027785	-0.29602950
-1.87021385	-0.14954070
-1.87014985	-0.39674060
-1.87008585	-0.19837030
-1.87002185	-0.34485920
-1.86995785	0.29297770
-1.86989385	-0.34485920
-1.86982985	0.00000000
-1.86976585	-0.19837030
-1.86970185	0.14648880
-1.86963785	-0.64088860
-1.86957385	-0.19837030
-1.86950985	-0.24719990
-1.86944585	-0.59205910
-1.86938185	-0.14954070
-1.86931785	-0.19837030
-1.86925385	-0.49439980
-1.86918985	-0.49439980
-1.86912585	-0.59205910
-1.86906185	-0.34485920
-1.86899785	-0.54322950
-1.86893385	-0.14954070
-1.86886985	0.39368880
-1.86880585	-0.10071110
-1.86874185	-0.39674060
-1.86867785	0.00000000
-1.86861385	-0.49439980
-1.86854985	-0.44557020
-1.86848585	-0.34485920
-1.86842185	0.00000000
-1.86835785	-0.54322950
-1.86829385	-0.79042940
-1.86822985	-0.54322950
-1.86816585	-0.93691830
-1.86810185	-0.83925900
-1.86803785	-0.68971830
-1.86797385	-0.39674060
-1.86790985	-0.19837030
-1.86784585	-0.49439980
-1.86778185	-0.49439980
-1.86771785	-0.29602950
-1.86765385	-0.14954070
-1.86758985	-0.29602950
-1.86752585	-0.19837030
-1.86746185	-0.14954070
-1.86739785	-0.29602950
-1.86733385	-0.83925900
-1.86726985	-0.44557020
-1.86720585	-0.19837030
-1.86714185	-0.29602950
-1.86707785	-0.49439980
-1.86701385	-0.19837030
-1.86694985	-0.24719990
-1.86688585	-0.34485920
-1.86682185	-0.44557020
-1.86675785	-0.39674060
-1.86669385	-0.39674060
-1.86662985	-0.44557020
-1.86656585	-0.19837030
-1.86650185	-0.44557020
-1.86643785	0.29297770
-1.86637385	-0.39674060
-1.86630985	-0.64088860
-1.86624585	-0.19837030
-1.86618185	-0.19837030
-1.86611785	-0.74159980
-1.86605385	-0.19837030
-1.86598985	-0.05188146
-1.86592585	-0.49439980
-1.86586185	0.04882962
-1.86579785	-0.64088860
-1.86573385	-0.39674060
-1.86566985	-0.19837030
-1.86560585	-0.44557020
-1.86554185	-0.39674060
-1.86547785	-0.54322950
-1.86541385	-0.14954070
-1.86534985	-0.44557020
-1.86528585	-0.44557020
-1.86522185	-0.54322950
-1.86515785	-0.29602950
-1.86509385	-0.19837030
-1.86502985	-0.24719990
-1.86496585	-0.68971830
-1.86490185	-0.44557020
-1.86483785	-0.74159980
-1.86477385	-0.83925900
-1.86470985	-1.03457700
-1.86464585	-0.49439980
-1.86458185	-0.68971830
-1.86451785	-0.54322950
-1.86445385	-0.19837030
-1.86438985	-0.10071110
-1.86432585	-0.39674060
-1.86426185	-0.49439980
-1.86419785	-0.39674060
-1.86413385	-0.44557020
-1.86406985	-0.44557020
-1.86400585	-0.24719990
-1.86394185	-0.34485920
-1.86387785	-0.39674060
-1.86381385	-0.64088860
-1.86374985	-0.68971830
-1.86368585	-0.54322950
-1.86362185	-0.83925900
-1.86355785	-0.93691830
-1.86349385	-0.49439980
-1.86342985	-0.10071110
-1.86336585	-0.68971830
-1.86330185	-0.44557020
-1.86323785	0.09765923
-1.86317385	-0.54322950
-1.86310985	-0.79042940
-1.86304585	-0.39674060
-1.86298185	-0.74159980
-1.86291785	0.54017760
-1.86285385	-1.13528900
-1.86278985	-0.59205910
-1.86272585	-0.93691830
-1.86266185	-0.64088860
-1.86259785	-0.49439980
-1.86253385	0.09765923
-1.86246985	-0.19837030
-1.86240585	-0.59205910
-1.86234185	-0.59205910
-1.86227785	-0.59205910
-1.86221385	-0.49439980
-1.86214985	-0.79042940
-1.86208585	-0.59205910
-1.86202185	0.34180730
-1.86195785	-0.93691830
-1.86189385	-0.93691830
-1.86182985	-0.88808860
-1.86176585	-0.64088860
-1.86170185	-1.23294800
-1.86163785	-0.59205910
-1.86157385	-0.83925900
-1.86150985	-0.14954070
-1.86144585	-0.49439980
-1.86138185	0.09765923
-1.86131785	-0.39674060
-1.86125385	-0.34485920
-1.86118985	-0.64088860
-1.86112585	-0.64088860
-1.86106185	-0.44557020
-1.86099785	-0.19837030
-1.86093385	-0.29602950
-1.86086985	0.04882962
-1.86080585	-1.33060700
-1.86074185	-0.98574780
-1.86067785	-0.98574780
-1.86061385	-0.68971830
-1.86054985	-0.64088860
-1.86048585	-0.68971830
-1.86042185	-0.29602950
-1.86035785	-0.68971830
-1.86029385	-0.88808860
-1.86022985	-0.79042940
-1.86016585	-0.64088860
-1.86010185	-0.79042940
-1.86003785	-0.54322950
-1.85997385	-0.19837030
-1.85990985	-0.74159980
-1.85984585	-0.64088860
-1.85978185	-0.74159980
-1.85971785	-0.39674060
-1.85965385	-0.44557020
-1.85958985	-0.44557020
-1.85952585	-0.19837030
-1.85946185	-0.05188146
-1.85939785	-0.29602950
-1.85933385	-0.39674060
-1.85926985	-0.29602950
-1.85920585	-0.74159980
-1.85914185	-0.44557020
-1.85907785	-0.24719990
-1.85901385	-0.24719990
-1.85894985	0.00000000
-1.85888585	-0.49439980
-1.85882185	-0.93691830
-1.85875785	-0.93691830
-1.85869385	-0.83925900
-1.85862985	-0.59205910
-1.85856585	-0.64088860
-1.85850185	-0.24719990
-1.85843785	-0.68971830
-1.85837385	-0.49439980
-1.85830985	-0.24719990
-1.85824585	-0.19837030
-1.85818185	-0.39674060
-1.85811785	-0.24719990
-1.85805385	-0.29602950
-1.85798985	-0.24719990
-1.85792585	-0.14954070
-1.85786185	-0.59205910
-1.85779785	-0.34485920
-1.85773385	-0.68971830
-1.85766985	-0.64088860
-1.85760585	-0.64088860
-1.85754185	-0.68971830
-1.85747785	-0.44557020
-1.85741385	-0.10071110
-1.85734985	-0.05188146
-1.85728585	-0.83925900
-1.85722185	-0.24719990
-1.85715785	-0.59205910
-1.85709385	-0.19837030
-1.85702985	-0.39674060
-1.85696585	-0.59205910
-1.85690185	-0.54322950
-1.85683785	-0.24719990
-1.85677385	-0.39674060
-1.85670985	-0.64088860
-1.85664585	-0.24719990
-1.85658185	-0.10071110
-1.85651785	-0.68971830
-1.85645385	-0.49439980
-1.85638985	-0.59205910
-1.85632585	-0.29602950
-1.85626185	-0.49439980
-1.85619785	-0.24719990
-1.85613385	0.00000000
-1.85606985	0.04882962
-1.85600585	-0.34485920
-1.85594185	-0.10071110
-1.85587785	-0.74159980
-1.85581385	-0.68971830
-1.85574985	-0.59205910
-1.85568585	-0.29602950
-1.85562185	0.04882962
-1.85555785	-0.10071110
-1.85549385	-0.29602950
-1.85542985	-0.68971830
-1.85536585	-0.29602950
-1.85530185	-0.29602950
-1.85523785	-0.79042940
-1.85517385	-0.24719990
-1.85510985	-0.10071110
-1.85504585	-0.19837030
-1.85498185	-0.49439980
-1.85491785	-0.44557020
-1.85485385	-0.44557020
-1.85478985	-0.44557020
-1.85472585	-0.05188146
-1.85466185	-0.19837030
-1.85459785	0.00000000
-1.85453385	-0.19837030
-1.85446985	0.24414810
-1.85440585	-0.29602950
-1.85434185	-0.39674060
-1.85427785	-0.24719990
-1.85421385	-0.68971830
-1.85414985	-0.44557020
-1.85408585	-0.05188146
-1.85402185	0.39368880
-1.85395785	-0.10071110
-1.85389385	-0.44557020
-1.85382985	-0.34485920
-1.85376585	-0.44557020
-1.85370185	-0.29602950
-1.85363785	0.00000000
-1.85357385	0.14648880
-1.85350985	-0.24719990
-1.85344585	0.00000000
-1.85338185	-0.34485920
-1.85331785	-0.29602950
-1.85325385	-0.29602950
-1.85318985	0.09765923
-1.85312585	-0.10071110
-1.85306185	-0.29602950
-1.85299785	-0.68971830
-1.85293385	-0.19837030
-1.85286985	-0.39674060
-1.85280585	-0.29602950
-1.85274185	0.04882962
-1.85267785	0.29297770
-1.85261385	-0.29602950
-1.85254985	-0.19837030
-1.85248585	-0.05188146
-1.85242185	-0.24719990
-1.85235785	-0.64088860
-1.85229385	0.04882962
-1.85222985	-0.34485920
-1.85216585	-0.44557020
-1.85210185	-0.24719990
-1.85203785	-0.39674060
-1.85197385	0.09765923
-1.85190985	0.09765923
-1.85184585	0.00000000
-1.85178185	-0.14954070
-1.85171785	-0.34485920
-1.85165385	-0.54322950
-1.85158985	-0.14954070
-1.85152585	-0.29602950
-1.85146185	0.00000000
-1.85139785	-0.24719990
-1.85133385	-0.44557020
-1.85126985	-0.34485920
-1.85120585	-0.19837030
-1.85114185	-0.10071110
-1.85107785	-0.05188146
-1.85101385	-0.64088860
-1.85094985	0.19531850
-1.85088585	-0.24719990
-1.85082185	-0.39674060
-1.85075785	-0.24719990
-1.85069385	-0.44557020
-1.85062985	-0.24719990
-1.85056585	-0.49439980
-1.85050185	-0.19837030
-1.85043785	-0.29602950
-1.85037385	-0.10071110
-1.85030985	-0.34485920
-1.85024585	-0.19837030
-1.85018185	0.19531850
-1.85011785	-0.19837030
-1.85005385	0.29297770
-1.84998985	0.09765923
-1.84992585	-0.39674060
-1.84986185	-0.05188146
-1.84979785	-0.14954070
-1.84973385	-0.10071110
-1.84966985	0.04882962
-1.84960585	-0.39674060
-1.84954185	0.29297770
-1.84947785	-0.83925900
-1.84941385	-0.29602950
-1.84934985	-0.29602950
-1.84928585	-0.10071110
-1.84922185	-0.68971830
-1.84915785	0.09765923
-1.84909385	-0.24719990
-1.84902985	0.14648880
-1.84896585	0.00000000
-1.84890185	-0.19837030
-1.84883785	-0.10071110
-1.84877385	-0.19837030
-1.84870985	-0.10071110
-1.84864585	0.19531850
-1.84858185	-0.10071110
-1.84851785	0.29297770
-1.84845385	0.49134800
-1.84838985	0.04882962
-1.84832585	-0.14954070
-1.84826185	-0.19837030
-1.84819785	-0.29602950
-1.84813385	-0.14954070
-1.84806985	0.04882962
-1.84800585	0.00000000
-1.84794185	-0.34485920
-1.84787785	-0.39674060
-1.84781385	-0.29602950
-1.84774985	0.24414810
-1.84768585	0.19531850
-1.84762185	0.09765923
-1.84755785	0.04882962
-1.84749385	0.04882962
-1.84742985	0.24414810
-1.84736585	-0.14954070
-1.84730185	-0.10071110
