Tempo	Canale A
-1.48970150	-0.14954070
-1.48963750	-0.14954070
-1.48957350	-0.05188146
-1.48950950	-0.29602950
-1.48944550	-0.39674060
-1.48938150	-0.19837030
-1.48931750	0.24414810
-1.48925350	-0.19837030
-1.48918950	0.34180730
-1.48912550	0.04882962
-1.48906150	0.19531850
-1.48899750	0.19531850
-1.48893350	-0.29602950
-1.48886950	0.49134800
-1.48880550	0.00000000
-1.48874150	0.24414810
-1.48867750	-0.10071110
-1.48861350	-0.24719990
-1.48854950	0.09765923
-1.48848550	0.04882962
-1.48842150	-0.39674060
-1.48835750	-0.24719990
-1.48829350	-0.19837030
-1.48822950	0.49134800
-1.48816550	0.44251840
-1.48810150	0.09765923
-1.48803750	0.49134800
-1.48797350	-0.29602950
-1.48790950	0.83620720
-1.48784550	0.24414810
-1.48778150	0.39368880
-1.48771750	0.00000000
-1.48765350	0.29297770
-1.48758950	0.34180730
-1.48752550	0.19531850
-1.48746150	-0.29602950
-1.48739750	-0.29602950
-1.48733350	0.04882962
-1.48726950	0.19531850
-1.48720550	0.09765923
-1.48714150	0.09765923
-1.48707750	0.14648880
-1.48701350	-0.14954070
-1.48694950	-0.44557020
-1.48688550	0.04882962
-1.48682150	-0.29602950
-1.48675750	0.19531850
-1.48669350	0.24414810
-1.48662950	-0.24719990
-1.48656550	-0.10071110
-1.48650150	-0.24719990
-1.48643750	-0.29602950
-1.48637350	0.29297770
-1.48630950	0.29297770
-1.48624550	0.09765923
-1.48618150	-0.24719990
-1.48611750	0.09765923
-1.48605350	-0.10071110
-1.48598950	-1.03457700
-1.48592550	-0.68971830
-1.48586150	-0.10071110
-1.48579750	-0.29602950
-1.48573350	0.19531850
-1.48566950	-0.29602950
-1.48560550	-0.19837030
-1.48554150	-0.34485920
-1.48547750	-0.34485920
-1.48541350	-0.39674060
-1.48534950	-0.44557020
-1.48528550	-0.64088860
-1.48522150	-0.10071110
-1.48515750	0.34180730
-1.48509350	0.00000000
-1.48502950	-0.14954070
-1.48496550	0.19531850
-1.48490150	-0.14954070
-1.48483750	0.34180730
-1.48477350	0.04882962
-1.48470950	0.44251840
-1.48464550	0.24414810
-1.48458150	0.29297770
-1.48451750	-0.14954070
-1.48445350	0.49134800
-1.48438950	-0.54322950
-1.48432550	0.04882962
-1.48426150	0.24414810
-1.48419750	0.34180730
-1.48413350	0.34180730
-1.48406950	-0.59205910
-1.48400550	-0.24719990
-1.48394150	-0.64088860
-1.48387750	-0.29602950
-1.48381350	0.63783680
-1.48374950	0.24414810
-1.48368550	0.14648880
-1.48362150	0.39368880
-1.48355750	-0.14954070
-1.48349350	0.00000000
-1.48342950	-0.14954070
-1.48336550	0.19531850
-1.48330150	0.83620720
-1.48323750	0.68666650
-1.48317350	0.68666650
-1.48310950	-0.10071110
-1.48304550	-0.19837030
-1.48298150	-0.59205910
-1.48291750	-0.29602950
-1.48285350	0.29297770
-1.48278950	-0.39674060
-1.48272550	-0.14954070
-1.48266150	0.00000000
-1.48259750	-0.10071110
-1.48253350	-0.24719990
-1.48246950	-0.19837030
-1.48240550	-0.29602950
-1.48234150	0.00000000
-1.48227750	0.00000000
-1.48221350	-0.10071110
-1.48214950	-0.10071110
-1.48208550	0.29297770
-1.48202150	-0.68971830
-1.48195750	-0.39674060
-1.48189350	-0.29602950
-1.48182950	-0.29602950
-1.48176550	-0.39674060
-1.48170150	-0.10071110
-1.48163750	-0.39674060
-1.48157350	0.04882962
-1.48150950	-0.54322950
-1.48144550	-0.19837030
-1.48138150	-0.14954070
-1.48131750	0.04882962
-1.48125350	-0.14954070
-1.48118950	0.04882962
-1.48112550	0.04882962
-1.48106150	-0.14954070
-1.48099750	-0.64088860
-1.48093350	-0.19837030
-1.48086950	-0.68971830
-1.48080550	-0.05188146
-1.48074150	-0.10071110
-1.48067750	-0.19837030
-1.48061350	-0.19837030
-1.48054950	-0.19837030
-1.48048550	-0.29602950
-1.48042150	-0.29602950
-1.48035750	0.34180730
-1.48029350	0.14648880
-1.48022950	-0.10071110
-1.48016550	-0.14954070
-1.48010150	0.00000000
-1.48003750	-0.39674060
-1.47997350	-0.24719990
-1.47990950	0.04882962
-1.47984550	0.29297770
-1.47978150	0.19531850
-1.47971750	-0.14954070
-1.47965350	-0.29602950
-1.47958950	-0.29602950
-1.47952550	-0.49439980
-1.47946150	0.00000000
-1.47939750	0.19531850
-1.47933350	0.19531850
-1.47926950	-0.39674060
-1.47920550	-0.64088860
-1.47914150	-0.29602950
-1.47907750	0.58900730
-1.47901350	-1.18411800
-1.47894950	-0.49439980
-1.47888550	-0.49439980
-1.47882150	-0.10071110
-1.47875750	-0.14954070
-1.47869350	-0.10071110
-1.47862950	-0.14954070
-1.47856550	0.09765923
-1.47850150	-0.10071110
-1.47843750	-0.05188146
-1.47837350	-0.49439980
-1.47830950	-0.05188146
-1.47824550	-0.10071110
-1.47818150	-0.14954070
-1.47811750	-0.34485920
-1.47805350	0.19531850
-1.47798950	-0.68971830
-1.47792550	-0.34485920
-1.47786150	-0.19837030
-1.47779750	-0.39674060
-1.47773350	-0.24719990
-1.47766950	-0.59205910
-1.47760550	-0.29602950
-1.47754150	-0.39674060
-1.47747750	-0.54322950
-1.47741350	-0.29602950
-1.47734950	-0.34485920
-1.47728550	0.09765923
-1.47722150	-0.19837030
-1.47715750	-0.49439980
-1.47709350	-0.39674060
-1.47702950	-0.34485920
-1.47696550	0.04882962
-1.47690150	-0.10071110
-1.47683750	0.24414810
-1.47677350	0.09765923
-1.47670950	-0.74159980
-1.47664550	-0.10071110
-1.47658150	-0.54322950
-1.47651750	-0.54322950
-1.47645350	-0.29602950
-1.47638950	-0.19837030
-1.47632550	0.14648880
-1.47626150	-0.39674060
-1.47619750	-0.64088860
-1.47613350	-0.59205910
-1.47606950	-0.39674060
-1.47600550	-0.59205910
-1.47594150	-0.05188146
-1.47587750	-0.14954070
-1.47581350	-0.24719990
-1.47574950	-0.64088860
-1.47568550	-0.39674060
-1.47562150	-0.68971830
-1.47555750	-0.54322950
-1.47549350	-0.29602950
-1.47542950	-0.24719990
-1.47536550	-0.49439980
-1.47530150	-0.54322950
-1.47523750	-0.44557020
-1.47517350	0.00000000
-1.47510950	-0.54322950
-1.47504550	-0.54322950
-1.47498150	0.04882962
-1.47491750	-0.14954070
-1.47485350	-0.44557020
-1.47478950	-0.49439980
-1.47472550	-0.74159980
-1.47466150	-0.64088860
-1.47459750	-0.49439980
-1.47453350	-0.98574780
-1.47446950	-0.98574780
-1.47440550	-0.24719990
-1.47434150	-0.39674060
-1.47427750	0.09765923
-1.47421350	0.09765923
-1.47414950	-0.79042940
-1.47408550	0.09765923
-1.47402150	-0.14954070
-1.47395750	0.04882962
-1.47389350	0.49134800
-1.47382950	0.34180730
-1.47376550	-0.14954070
-1.47370150	-0.10071110
-1.47363750	-0.49439980
-1.47357350	-0.39674060
-1.47350950	0.29297770
-1.47344550	0.00000000
-1.47338150	0.54017760
-1.47331750	0.14648880
-1.47325350	0.19531850
-1.47318950	-0.14954070
-1.47312550	-0.29602950
-1.47306150	-0.34485920
-1.47299750	0.04882962
-1.47293350	0.00000000
-1.47286950	0.14648880
-1.47280550	0.39368880
-1.47274150	-0.24719990
-1.47267750	-0.34485920
-1.47261350	-0.24719990
-1.47254950	-0.19837030
-1.47248550	0.00000000
-1.47242150	0.19531850
-1.47235750	0.14648880
-1.47229350	0.39368880
-1.47222950	-0.05188146
-1.47216550	0.14648880
-1.47210150	-0.39674060
-1.47203750	0.04882962
-1.47197350	0.00000000
-1.47190950	-0.14954070
-1.47184550	0.34180730
-1.47178150	0.09765923
-1.47171750	-0.10071110
-1.47165350	-0.10071110
-1.47158950	0.24414810
-1.47152550	-0.19837030
-1.47146150	-0.19837030
-1.47139750	-0.29602950
-1.47133350	-0.29602950
-1.47126950	-0.14954070
-1.47120550	0.00000000
-1.47114150	-0.54322950
-1.47107750	0.14648880
-1.47101350	0.19531850
-1.47094950	0.19531850
-1.47088550	0.19531850
-1.47082150	-0.24719990
-1.47075750	0.19531850
-1.47069350	0.09765923
-1.47062950	-0.19837030
-1.47056550	0.00000000
-1.47050150	0.00000000
-1.47043750	0.09765923
-1.47037350	0.00000000
-1.47030950	-0.14954070
-1.47024550	0.54017760
-1.47018150	0.00000000
-1.47011750	0.09765923
-1.47005350	-0.10071110
-1.46998950	-0.19837030
-1.46992550	0.29297770
-1.46986150	0.00000000
-1.46979750	0.44251840
-1.46973350	-0.29602950
-1.46966950	-0.19837030
-1.46960550	0.29297770
-1.46954150	0.34180730
-1.46947750	-0.19837030
-1.46941350	-0.05188146
-1.46934950	0.00000000
-1.46928550	-0.19837030
-1.46922150	-0.14954070
-1.46915750	-0.19837030
-1.46909350	-0.10071110
-1.46902950	-0.14954070
-1.46896550	0.44251840
-1.46890150	-0.14954070
-1.46883750	0.14648880
-1.46877350	-0.34485920
-1.46870950	-0.29602950
-1.46864550	-0.10071110
-1.46858150	0.44251840
-1.46851750	0.44251840
-1.46845350	-0.19837030
-1.46838950	0.54017760
-1.46832550	-0.05188146
-1.46826150	-0.59205910
-1.46819750	-0.49439980
-1.46813350	0.00000000
-1.46806950	0.49134800
-1.46800550	0.44251840
-1.46794150	0.29297770
-1.46787750	0.49134800
-1.46781350	0.24414810
-1.46774950	0.09765923
-1.46768550	-0.14954070
-1.46762150	0.14648880
-1.46755750	0.04882962
-1.46749350	-0.14954070
-1.46742950	-0.10071110
-1.46736550	-0.19837030
-1.46730150	-0.34485920
-1.46723750	-0.44557020
-1.46717350	-0.24719990
-1.46710950	0.04882962
-1.46704550	0.19531850
-1.46698150	0.09765923
-1.46691750	-0.39674060
-1.46685350	-0.34485920
-1.46678950	-0.29602950
-1.46672550	0.09765923
-1.46666150	-0.29602950
-1.46659750	-0.14954070
-1.46653350	-0.29602950
-1.46646950	0.14648880
-1.46640550	0.04882962
-1.46634150	0.29297770
-1.46627750	-0.24719990
-1.46621350	0.00000000
-1.46614950	-0.10071110
-1.46608550	-0.14954070
-1.46602150	-0.19837030
-1.46595750	-0.14954070
-1.46589350	0.00000000
-1.46582950	0.39368880
-1.46576550	-0.14954070
-1.46570150	-0.10071110
-1.46563750	-0.39674060
-1.46557350	-0.19837030
-1.46550950	-0.10071110
-1.46544550	-0.44557020
-1.46538150	-0.64088860
-1.46531750	-0.34485920
-1.46525350	-0.29602950
-1.46518950	0.14648880
-1.46512550	-0.44557020
-1.46506150	0.14648880
-1.46499750	-0.24719990
-1.46493350	0.14648880
-1.46486950	-0.19837030
-1.46480550	-0.49439980
-1.46474150	-0.29602950
-1.46467750	0.09765923
-1.46461350	0.29297770
-1.46454950	0.09765923
-1.46448550	0.09765923
-1.46442150	-0.24719990
-1.46435750	-0.19837030
-1.46429350	0.00000000
-1.46422950	-0.34485920
-1.46416550	-0.24719990
-1.46410150	-0.19837030
-1.46403750	0.09765923
-1.46397350	-0.49439980
-1.46390950	-0.54322950
-1.46384550	-0.34485920
-1.46378150	-0.49439980
-1.46371750	-0.68971830
-1.46365350	-0.19837030
-1.46358950	-0.44557020
-1.46352550	-0.59205910
-1.46346150	-0.34485920
-1.46339750	-0.29602950
-1.46333350	-0.39674060
-1.46326950	-0.10071110
-1.46320550	-0.34485920
-1.46314150	-0.19837030
-1.46307750	0.04882962
-1.46301350	0.04882962
-1.46294950	-0.19837030
-1.46288550	0.19531850
-1.46282150	-0.74159980
-1.46275750	-0.44557020
-1.46269350	-0.34485920
-1.46262950	-0.68971830
-1.46256550	-0.05188146
-1.46250150	-0.39674060
-1.46243750	-0.54322950
-1.46237350	-0.74159980
-1.46230950	-1.18411800
-1.46224550	-0.39674060
-1.46218150	-0.19837030
-1.46211750	0.19531850
-1.46205350	0.04882962
-1.46198950	0.04882962
-1.46192550	-0.44557020
-1.46186150	-0.39674060
-1.46179750	-0.05188146
-1.46173350	-0.14954070
-1.46166950	-0.19837030
-1.46160550	0.09765923
-1.46154150	-0.29602950
-1.46147750	-0.93691830
-1.46141350	-0.24719990
-1.46134950	-0.59205910
-1.46128550	-0.24719990
-1.46122150	-0.49439980
-1.46115750	0.14648880
-1.46109350	-0.39674060
-1.46102950	-0.14954070
-1.46096550	-0.49439980
-1.46090150	-0.88808860
-1.46083750	0.14648880
-1.46077350	-0.05188146
-1.46070950	-0.19837030
-1.46064550	0.04882962
-1.46058150	-0.10071110
-1.46051750	-0.10071110
-1.46045350	-0.49439980
-1.46038950	-0.44557020
-1.46032550	-0.44557020
-1.46026150	-0.14954070
-1.46019750	-0.19837030
-1.46013350	-0.10071110
-1.46006950	0.04882962
-1.46000550	0.00000000
-1.45994150	0.09765923
-1.45987750	-0.19837030
-1.45981350	-0.29602950
-1.45974950	0.14648880
-1.45968550	-0.10071110
-1.45962150	-0.10071110
-1.45955750	0.14648880
-1.45949350	-0.10071110
-1.45942950	-0.34485920
-1.45936550	-0.10071110
-1.45930150	-0.05188146
-1.45923750	0.19531850
-1.45917350	0.58900730
-1.45910950	-0.34485920
-1.45904550	-0.14954070
-1.45898150	0.04882962
-1.45891750	0.09765923
-1.45885350	0.39368880
-1.45878950	0.00000000
-1.45872550	0.39368880
-1.45866150	0.34180730
-1.45859750	0.19531850
-1.45853350	-0.24719990
-1.45846950	0.09765923
-1.45840550	-0.39674060
-1.45834150	-0.24719990
-1.45827750	-0.24719990
-1.45821350	0.00000000
-1.45814950	0.39368880
-1.45808550	0.04882962
-1.45802150	0.09765923
-1.45795750	-0.34485920
-1.45789350	-0.29602950
-1.45782950	-0.29602950
-1.45776550	0.58900730
-1.45770150	0.58900730
-1.45763750	-0.14954070
-1.45757350	-0.29602950
-1.45750950	-0.68971830
-1.45744550	-0.29602950
-1.45738150	-0.10071110
-1.45731750	0.04882962
-1.45725350	0.39368880
-1.45718950	-0.34485920
-1.45712550	-0.14954070
-1.45706150	-0.10071110
-1.45699750	0.00000000
-1.45693350	0.00000000
-1.45686950	-0.44557020
-1.45680550	0.34180730
-1.45674150	-0.05188146
-1.45667750	-0.29602950
-1.45661350	-0.14954070
-1.45654950	-0.34485920
-1.45648550	-0.05188146
-1.45642150	-0.10071110
-1.45635750	-0.24719990
-1.45629350	0.44251840
-1.45622950	-0.34485920
-1.45616550	-0.14954070
-1.45610150	-0.39674060
-1.45603750	-0.44557020
-1.45597350	-0.14954070
-1.45590950	0.09765923
-1.45584550	0.04882962
-1.45578150	0.00000000
-1.45571750	0.14648880
-1.45565350	0.00000000
-1.45558950	-0.29602950
-1.45552550	0.00000000
-1.45546150	-0.10071110
-1.45539750	-0.05188146
-1.45533350	0.09765923
-1.45526950	-0.24719990
-1.45520550	-0.68971830
-1.45514150	-0.59205910
-1.45507750	-0.39674060
-1.45501350	-0.44557020
-1.45494950	-0.49439980
-1.45488550	0.04882962
-1.45482150	0.09765923
-1.45475750	0.19531850
-1.45469350	-0.54322950
-1.45462950	-0.54322950
-1.45456550	-0.59205910
-1.45450150	-0.49439980
-1.45443750	0.14648880
-1.45437350	-0.34485920
-1.45430950	-0.39674060
-1.45424550	-0.54322950
-1.45418150	-0.24719990
-1.45411750	-0.98574780
-1.45405350	-0.93691830
-1.45398950	-0.44557020
-1.45392550	-0.34485920
-1.45386150	-0.29602950
-1.45379750	0.00000000
-1.45373350	-0.24719990
-1.45366950	-0.34485920
-1.45360550	-0.14954070
-1.45354150	-0.64088860
-1.45347750	-0.64088860
-1.45341350	0.00000000
-1.45334950	0.04882962
-1.45328550	0.00000000
-1.45322150	-0.59205910
-1.45315750	-0.44557020
-1.45309350	-0.34485920
-1.45302950	-0.29602950
-1.45296550	-0.49439980
-1.45290150	0.09765923
-1.45283750	0.49134800
-1.45277350	-0.29602950
-1.45270950	0.09765923
-1.45264550	-0.93691830
-1.45258150	0.44251840
-1.45251750	-0.44557020
-1.45245350	-0.29602950
-1.45238950	-0.19837030
-1.45232550	0.14648880
-1.45226150	-0.14954070
-1.45219750	-0.44557020
-1.45213350	-0.59205910
-1.45206950	-0.24719990
-1.45200550	-0.34485920
-1.45194150	0.39368880
-1.45187750	0.04882962
-1.45181350	0.00000000
-1.45174950	-0.29602950
-1.45168550	-0.19837030
-1.45162150	-0.10071110
-1.45155750	0.09765923
-1.45149350	0.09765923
-1.45142950	-0.14954070
-1.45136550	-0.10071110
-1.45130150	-0.19837030
-1.45123750	0.04882962
-1.45117350	0.14648880
-1.45110950	-0.14954070
-1.45104550	-0.05188146
-1.45098150	0.09765923
-1.45091750	-0.14954070
-1.45085350	-0.34485920
-1.45078950	-0.14954070
-1.45072550	0.19531850
-1.45066150	0.29297770
-1.45059750	-0.14954070
-1.45053350	-0.14954070
-1.45046950	0.34180730
-1.45040550	0.00000000
-1.45034150	0.09765923
-1.45027750	-0.29602950
-1.45021350	-0.24719990
-1.45014950	-0.39674060
-1.45008550	0.29297770
-1.45002150	0.29297770
-1.44995750	0.14648880
-1.44989350	-0.19837030
-1.44982950	0.58900730
-1.44976550	-0.24719990
-1.44970150	-0.05188146
-1.44963750	-0.19837030
-1.44957350	0.00000000
-1.44950950	0.19531850
-1.44944550	0.49134800
-1.44938150	0.44251840
-1.44931750	0.34180730
-1.44925350	0.09765923
-1.44918950	0.14648880
-1.44912550	-0.10071110
-1.44906150	0.09765923
-1.44899750	-0.10071110
-1.44893350	-0.14954070
-1.44886950	-0.19837030
-1.44880550	-0.14954070
-1.44874150	-0.34485920
-1.44867750	0.24414810
-1.44861350	-0.14954070
-1.44854950	-0.05188146
-1.44848550	0.00000000
-1.44842150	-0.10071110
-1.44835750	0.09765923
-1.44829350	-0.19837030
-1.44822950	-0.49439980
-1.44816550	-0.14954070
-1.44810150	-0.29602950
-1.44803750	0.04882962
-1.44797350	0.49134800
-1.44790950	0.39368880
-1.44784550	0.09765923
-1.44778150	-0.34485920
-1.44771750	-0.19837030
-1.44765350	0.14648880
-1.44758950	-0.14954070
-1.44752550	0.00000000
-1.44746150	-0.14954070
-1.44739750	-0.14954070
-1.44733350	-0.49439980
-1.44726950	-0.24719990
-1.44720550	-0.74159980
-1.44714150	0.14648880
-1.44707750	-0.14954070
-1.44701350	0.24414810
-1.44694950	-0.10071110
-1.44688550	0.63783680
-1.44682150	-0.44557020
-1.44675750	-0.10071110
-1.44669350	-0.59205910
-1.44662950	-0.10071110
-1.44656550	-0.29602950
-1.44650150	0.09765923
-1.44643750	0.04882962
-1.44637350	-0.24719990
-1.44630950	-0.39674060
-1.44624550	-0.14954070
-1.44618150	-0.14954070
-1.44611750	0.00000000
-1.44605350	-0.19837030
-1.44598950	0.29297770
-1.44592550	-0.34485920
-1.44586150	0.04882962
-1.44579750	-0.54322950
-1.44573350	-0.83925900
-1.44566950	-0.44557020
-1.44560550	-0.24719990
-1.44554150	-0.74159980
-1.44547750	0.09765923
-1.44541350	-0.44557020
-1.44534950	-0.29602950
-1.44528550	0.19531850
-1.44522150	-0.19837030
-1.44515750	0.04882962
-1.44509350	0.44251840
-1.44502950	0.19531850
-1.44496550	0.19531850
-1.44490150	-0.24719990
-1.44483750	-0.29602950
-1.44477350	-0.49439980
-1.44470950	0.14648880
-1.44464550	0.04882962
-1.44458150	-0.29602950
-1.44451750	-0.19837030
-1.44445350	-0.54322950
-1.44438950	-0.44557020
-1.44432550	-0.64088860
-1.44426150	-0.34485920
-1.44419750	-0.10071110
-1.44413350	-0.10071110
-1.44406950	0.14648880
-1.44400550	-0.39674060
-1.44394150	-0.19837030
-1.44387750	-0.34485920
-1.44381350	-0.10071110
-1.44374950	-0.68971830
-1.44368550	0.24414810
-1.44362150	-0.10071110
-1.44355750	-0.29602950
-1.44349350	-0.29602950
-1.44342950	-0.29602950
-1.44336550	0.04882962
-1.44330150	-0.39674060
-1.44323750	-0.29602950
-1.44317350	0.00000000
-1.44310950	-0.44557020
-1.44304550	-0.24719990
-1.44298150	-0.10071110
-1.44291750	-0.24719990
-1.44285350	-0.49439980
-1.44278950	-0.74159980
-1.44272550	0.24414810
-1.44266150	-0.39674060
-1.44259750	0.04882962
-1.44253350	-0.10071110
-1.44246950	-0.14954070
-1.44240550	-0.64088860
-1.44234150	-0.68971830
-1.44227750	-0.19837030
-1.44221350	-0.19837030
-1.44214950	0.04882962
-1.44208550	-0.24719990
-1.44202150	0.04882962
-1.44195750	0.00000000
-1.44189350	-0.24719990
-1.44182950	-0.64088860
-1.44176550	0.09765923
-1.44170150	0.19531850
-1.44163750	0.00000000
-1.44157350	0.09765923
-1.44150950	-0.49439980
-1.44144550	-0.54322950
-1.44138150	-0.49439980
-1.44131750	0.09765923
-1.44125350	-0.39674060
-1.44118950	-0.05188146
-1.44112550	0.09765923
-1.44106150	0.00000000
-1.44099750	-0.14954070
-1.44093350	-0.14954070
-1.44086950	-0.10071110
-1.44080550	0.24414810
-1.44074150	0.24414810
-1.44067750	-0.34485920
-1.44061350	0.14648880
-1.44054950	0.29297770
-1.44048550	-0.19837030
-1.44042150	0.09765923
-1.44035750	-0.93691830
-1.44029350	0.09765923
-1.44022950	0.00000000
-1.44016550	0.39368880
-1.44010150	0.19531850
-1.44003750	-0.14954070
-1.43997350	-0.14954070
-1.43990950	0.04882962
-1.43984550	-0.29602950
-1.43978150	-0.14954070
-1.43971750	0.39368880
-1.43965350	-0.14954070
-1.43958950	-0.19837030
-1.43952550	-0.59205910
-1.43946150	-0.59205910
-1.43939750	0.04882962
-1.43933350	-0.64088860
-1.43926950	0.49134800
-1.43920550	0.29297770
-1.43914150	-0.10071110
-1.43907750	0.04882962
-1.43901350	-0.14954070
-1.43894950	-0.49439980
-1.43888550	0.49134800
-1.43882150	0.00000000
-1.43875750	0.49134800
-1.43869350	0.39368880
-1.43862950	0.00000000
-1.43856550	0.14648880
-1.43850150	0.19531850
-1.43843750	-0.64088860
-1.43837350	0.54017760
-1.43830950	-0.14954070
-1.43824550	0.54017760
-1.43818150	-0.05188146
-1.43811750	0.29297770
-1.43805350	-0.19837030
-1.43798950	-0.05188146
-1.43792550	-0.29602950
-1.43786150	0.00000000
-1.43779750	-0.14954070
-1.43773350	-0.14954070
-1.43766950	-0.24719990
-1.43760550	-0.19837030
-1.43754150	0.24414810
-1.43747750	-0.49439980
-1.43741350	-0.10071110
-1.43734950	-0.14954070
-1.43728550	0.04882962
-1.43722150	0.49134800
-1.43715750	-0.39674060
-1.43709350	0.00000000
-1.43702950	-0.34485920
-1.43696550	-0.24719990
-1.43690150	-0.34485920
-1.43683750	-0.19837030
-1.43677350	-0.05188146
-1.43670950	0.09765923
-1.43664550	-0.19837030
-1.43658150	-0.14954070
-1.43651750	-0.34485920
-1.43645350	0.04882962
-1.43638950	-0.54322950
-1.43632550	0.14648880
-1.43626150	0.24414810
-1.43619750	0.19531850
-1.43613350	-0.49439980
-1.43606950	-0.29602950
-1.43600550	-0.24719990
-1.43594150	-0.14954070
-1.43587750	0.09765923
-1.43581350	0.29297770
-1.43574950	0.39368880
-1.43568550	-0.10071110
-1.43562150	-0.24719990
-1.43555750	-0.59205910
-1.43549350	-0.24719990
-1.43542950	-0.24719990
-1.43536550	0.09765923
-1.43530150	-0.05188146
-1.43523750	-0.29602950
-1.43517350	-0.83925900
-1.43510950	-0.39674060
-1.43504550	-0.68971830
-1.43498150	-0.64088860
-1.43491750	-0.68971830
-1.43485350	0.44251840
-1.43478950	-0.10071110
-1.43472550	-0.39674060
-1.43466150	-0.10071110
-1.43459750	-0.24719990
-1.43453350	-0.14954070
-1.43446950	-0.24719990
-1.43440550	-0.29602950
-1.43434150	0.00000000
-1.43427750	0.00000000
-1.43421350	-0.19837030
-1.43414950	-0.24719990
-1.43408550	-0.14954070
-1.43402150	-0.24719990
-1.43395750	0.04882962
-1.43389350	0.00000000
-1.43382950	0.04882962
-1.43376550	-0.05188146
-1.43370150	-0.29602950
-1.43363750	0.00000000
-1.43357350	-0.29602950
-1.43350950	-0.59205910
-1.43344550	-0.24719990
-1.43338150	0.00000000
-1.43331750	-0.34485920
-1.43325350	0.34180730
-1.43318950	-0.49439980
-1.43312550	-0.68971830
-1.43306150	-0.79042940
-1.43299750	-0.54322950
-1.43293350	-0.14954070
-1.43286950	0.00000000
-1.43280550	-0.10071110
-1.43274150	-0.14954070
-1.43267750	-0.59205910
-1.43261350	-0.44557020
-1.43254950	-0.34485920
-1.43248550	-0.34485920
-1.43242150	-0.14954070
-1.43235750	-0.29602950
-1.43229350	0.19531850
-1.43222950	-0.19837030
-1.43216550	-0.34485920
-1.43210150	-0.79042940
-1.43203750	-0.10071110
-1.43197350	-0.34485920
-1.43190950	0.14648880
-1.43184550	-0.39674060
-1.43178150	-0.14954070
-1.43171750	-0.79042940
-1.43165350	-0.68971830
-1.43158950	0.00000000
-1.43152550	-0.54322950
-1.43146150	-0.19837030
-1.43139750	-0.19837030
-1.43133350	0.14648880
-1.43126950	-0.29602950
-1.43120550	-0.19837030
-1.43114150	-0.05188146
-1.43107750	-0.10071110
-1.43101350	0.09765923
-1.43094950	-0.10071110
-1.43088550	-0.19837030
-1.43082150	-0.44557020
-1.43075750	-0.14954070
-1.43069350	0.04882962
-1.43062950	-0.59205910
-1.43056550	-0.14954070
-1.43050150	-0.54322950
-1.43043750	-0.24719990
-1.43037350	-0.29602950
-1.43030950	-0.54322950
-1.43024550	-0.34485920
-1.43018150	-0.29602950
-1.43011750	-0.49439980
-1.43005350	-0.19837030
-1.42998950	-0.05188146
-1.42992550	-0.19837030
-1.42986150	0.24414810
-1.42979750	-0.14954070
-1.42973350	-0.14954070
-1.42966950	-0.19837030
-1.42960550	-0.29602950
-1.42954150	-0.44557020
-1.42947750	-0.39674060
-1.42941350	0.14648880
-1.42934950	0.14648880
-1.42928550	-0.19837030
-1.42922150	-0.29602950
-1.42915750	-0.54322950
-1.42909350	-0.05188146
-1.42902950	-0.24719990
-1.42896550	-0.14954070
-1.42890150	-0.14954070
-1.42883750	-0.10071110
-1.42877350	0.19531850
-1.42870950	-0.93691830
-1.42864550	-0.14954070
-1.42858150	-0.10071110
-1.42851750	-0.29602950
-1.42845350	0.00000000
-1.42838950	0.00000000
-1.42832550	0.09765923
-1.42826150	-0.34485920
-1.42819750	-0.39674060
-1.42813350	-0.39674060
-1.42806950	0.04882962
-1.42800550	-0.10071110
-1.42794150	0.09765923
-1.42787750	0.24414810
-1.42781350	0.19531850
-1.42774950	0.00000000
-1.42768550	-0.34485920
-1.42762150	-0.29602950
-1.42755750	-0.44557020
-1.42749350	-0.29602950
-1.42742950	-0.19837030
-1.42736550	0.04882962
-1.42730150	-0.29602950
-1.42723750	-0.59205910
-1.42717350	-0.10071110
-1.42710950	0.09765923
-1.42704550	0.00000000
-1.42698150	0.54017760
-1.42691750	-0.10071110
-1.42685350	-0.10071110
-1.42678950	-0.24719990
-1.42672550	0.00000000
-1.42666150	0.24414810
-1.42659750	-0.14954070
-1.42653350	0.00000000
-1.42646950	-0.24719990
-1.42640550	-0.19837030
-1.42634150	-0.19837030
-1.42627750	0.39368880
-1.42621350	-0.49439980
-1.42614950	0.04882962
-1.42608550	-0.59205910
-1.42602150	0.24414810
-1.42595750	0.04882962
-1.42589350	-0.10071110
-1.42582950	-0.19837030
-1.42576550	0.14648880
-1.42570150	-0.19837030
-1.42563750	-0.49439980
-1.42557350	-0.29602950
-1.42550950	-0.10071110
-1.42544550	0.19531850
-1.42538150	0.14648880
-1.42531750	0.29297770
-1.42525350	-0.10071110
-1.42518950	0.00000000
-1.42512550	0.00000000
-1.42506150	-0.10071110
-1.42499750	0.34180730
-1.42493350	0.34180730
-1.42486950	0.09765923
-1.42480550	0.29297770
-1.42474150	-0.39674060
-1.42467750	0.14648880
-1.42461350	-0.44557020
-1.42454950	-0.10071110
-1.42448550	0.04882962
-1.42442150	0.00000000
-1.42435750	-0.39674060
-1.42429350	-0.54322950
-1.42422950	-0.14954070
-1.42416550	-0.10071110
-1.42410150	0.04882962
