Tempo	Canale A
-1.69448863	0.19531850
-1.69442463	0.14648880
-1.69436063	0.19531850
-1.69429663	-0.98574780
-1.69423263	-0.19837030
-1.69416863	-0.59205910
-1.69410463	-0.29602950
-1.69404063	-0.14954070
-1.69397663	-0.24719990
-1.69391263	-0.05188146
-1.69384863	-0.34485920
-1.69378463	-0.34485920
-1.69372063	-0.29602950
-1.69365663	-0.34485920
-1.69359263	-0.39674060
-1.69352863	0.09765923
-1.69346463	0.00000000
-1.69340063	-0.14954070
-1.69333663	-0.59205910
-1.69327263	0.09765923
-1.69320863	-0.83925900
-1.69314463	-0.19837030
-1.69308063	0.29297770
-1.69301663	-0.10071110
-1.69295263	0.14648880
-1.69288863	-0.10071110
-1.69282463	-0.10071110
-1.69276063	-0.74159980
-1.69269663	-0.49439980
-1.69263263	-0.59205910
-1.69256863	0.09765923
-1.69250463	0.00000000
-1.69244063	-0.05188146
-1.69237663	-0.54322950
-1.69231263	-0.34485920
-1.69224863	-0.39674060
-1.69218463	-0.14954070
-1.69212063	-0.10071110
-1.69205663	-0.19837030
-1.69199263	-0.10071110
-1.69192863	0.00000000
-1.69186463	-0.29602950
-1.69180063	-0.14954070
-1.69173663	-0.79042940
-1.69167263	-0.98574780
-1.69160863	-0.29602950
-1.69154463	-0.54322950
-1.69148063	-0.19837030
-1.69141663	-0.05188146
-1.69135263	-0.59205910
-1.69128863	-0.19837030
-1.69122463	-0.34485920
-1.69116063	0.24414810
-1.69109663	-0.10071110
-1.69103263	0.09765923
-1.69096863	0.00000000
-1.69090463	-0.34485920
-1.69084063	-0.79042940
-1.69077663	-0.39674060
-1.69071263	-0.54322950
-1.69064863	-0.59205910
-1.69058463	-0.39674060
-1.69052063	-0.74159980
-1.69045663	-0.59205910
-1.69039263	-0.59205910
-1.69032863	-0.68971830
-1.69026463	0.04882962
-1.69020063	-0.44557020
-1.69013663	-0.39674060
-1.69007263	-0.29602950
-1.69000863	-0.44557020
-1.68994463	-0.74159980
-1.68988063	-0.68971830
-1.68981663	-0.54322950
-1.68975263	-0.44557020
-1.68968863	-0.39674060
-1.68962463	-0.39674060
-1.68956063	-0.49439980
-1.68949663	-0.19837030
-1.68943263	-0.34485920
-1.68936863	-0.24719990
-1.68930463	-0.19837030
-1.68924063	-0.39674060
-1.68917663	-0.29602950
-1.68911263	0.19531850
-1.68904863	0.39368880
-1.68898463	0.04882962
-1.68892063	-0.44557020
-1.68885663	-0.44557020
-1.68879263	-0.34485920
-1.68872863	-0.49439980
-1.68866463	-0.68971830
-1.68860063	-0.29602950
-1.68853663	-0.49439980
-1.68847263	-0.34485920
-1.68840863	-0.83925900
-1.68834463	-0.79042940
-1.68828063	-0.54322950
-1.68821663	-0.59205910
-1.68815263	-0.79042940
-1.68808863	-0.14954070
-1.68802463	-0.49439980
-1.68796063	-0.29602950
-1.68789663	-0.79042940
-1.68783263	-0.49439980
-1.68776863	-0.54322950
-1.68770463	-0.79042940
-1.68764063	-0.19837030
-1.68757663	-0.34485920
-1.68751263	-0.39674060
-1.68744863	-0.54322950
-1.68738463	-0.59205910
-1.68732063	-0.98574780
-1.68725663	-0.10071110
-1.68719263	-0.24719990
-1.68712863	-0.29602950
-1.68706463	-0.39674060
-1.68700063	-0.05188146
-1.68693663	-0.24719990
-1.68687263	-0.44557020
-1.68680863	-0.68971830
-1.68674463	-0.59205910
-1.68668063	-0.49439980
-1.68661663	-0.34485920
-1.68655263	-0.64088860
-1.68648863	0.34180730
-1.68642463	-0.34485920
-1.68636063	-0.10071110
-1.68629663	-0.68971830
-1.68623263	-0.29602950
-1.68616863	-0.79042940
-1.68610463	-0.19837030
-1.68604063	-0.59205910
-1.68597663	-0.29602950
-1.68591263	-0.10071110
-1.68584863	-0.14954070
-1.68578463	-0.64088860
-1.68572063	0.00000000
-1.68565663	-0.19837030
-1.68559263	-0.34485920
-1.68552863	-0.14954070
-1.68546463	-0.10071110
-1.68540063	0.04882962
-1.68533663	-0.59205910
-1.68527263	0.00000000
-1.68520863	-0.29602950
-1.68514463	-0.54322950
-1.68508063	-0.44557020
-1.68501663	-0.39674060
-1.68495263	-0.44557020
-1.68488863	-0.49439980
-1.68482463	-0.10071110
-1.68476063	-0.39674060
-1.68469663	-0.54322950
-1.68463263	-0.49439980
-1.68456863	0.04882962
-1.68450463	-0.74159980
-1.68444063	-0.64088860
-1.68437663	-0.83925900
-1.68431263	-0.39674060
-1.68424863	-0.44557020
-1.68418463	-0.44557020
-1.68412063	-0.29602950
-1.68405663	-0.10071110
-1.68399263	-0.29602950
-1.68392863	-0.34485920
-1.68386463	-0.64088860
-1.68380063	-0.19837030
-1.68373663	-0.49439980
-1.68367263	-0.88808860
-1.68360863	-0.54322950
-1.68354463	-0.68971830
-1.68348063	-0.93691830
-1.68341663	-0.29602950
-1.68335263	-0.83925900
-1.68328863	-0.64088860
-1.68322463	-0.79042940
-1.68316063	-0.59205910
-1.68309663	-0.88808860
-1.68303263	-0.24719990
-1.68296863	-0.54322950
-1.68290463	-0.64088860
-1.68284063	-0.79042940
-1.68277663	-0.19837030
-1.68271263	-0.29602950
-1.68264863	-0.19837030
-1.68258463	-0.34485920
-1.68252063	-0.19837030
-1.68245663	-0.44557020
-1.68239263	-0.64088860
-1.68232863	-0.59205910
-1.68226463	-0.49439980
-1.68220063	-0.24719990
-1.68213663	-0.34485920
-1.68207263	-0.49439980
-1.68200863	-0.44557020
-1.68194463	-0.88808860
-1.68188063	-0.54322950
-1.68181663	-0.64088860
-1.68175263	-0.10071110
-1.68168863	-0.44557020
-1.68162463	-0.24719990
-1.68156063	-0.59205910
-1.68149663	-0.74159980
-1.68143263	-0.14954070
-1.68136863	-0.64088860
-1.68130463	-0.29602950
-1.68124063	-0.24719990
-1.68117663	0.14648880
-1.68111263	-0.39674060
-1.68104863	-1.13528900
-1.68098463	-0.44557020
-1.68092063	-0.88808860
-1.68085663	-0.93691830
-1.68079263	0.14648880
-1.68072863	0.04882962
-1.68066463	-0.54322950
-1.68060063	-0.34485920
-1.68053663	-0.64088860
-1.68047263	-0.59205910
-1.68040863	0.24414810
-1.68034463	0.09765923
-1.68028063	-0.10071110
-1.68021663	-0.14954070
-1.68015263	-0.19837030
-1.68008863	-0.74159980
-1.68002463	-0.59205910
-1.67996063	-0.54322950
-1.67989663	-0.79042940
-1.67983263	-0.10071110
-1.67976863	-0.39674060
-1.67970463	-0.54322950
-1.67964063	-0.24719990
-1.67957663	-0.49439980
-1.67951263	-0.29602950
-1.67944863	-0.39674060
-1.67938463	0.00000000
-1.67932063	-0.39674060
-1.67925663	0.19531850
-1.67919263	-0.14954070
-1.67912863	-0.39674060
-1.67906463	-0.74159980
-1.67900063	-0.49439980
-1.67893663	-0.68971830
-1.67887263	-0.49439980
-1.67880863	-0.24719990
-1.67874463	-0.39674060
-1.67868063	-0.34485920
-1.67861663	-0.39674060
-1.67855263	-0.59205910
-1.67848863	-0.29602950
-1.67842463	-0.29602950
-1.67836063	-0.19837030
-1.67829663	-0.10071110
-1.67823263	0.04882962
-1.67816863	-0.59205910
-1.67810463	-0.39674060
-1.67804063	-0.44557020
-1.67797663	0.00000000
-1.67791263	-0.29602950
-1.67784863	0.29297770
-1.67778463	0.14648880
-1.67772063	0.34180730
-1.67765663	0.04882962
-1.67759263	-0.39674060
-1.67752863	0.04882962
-1.67746463	-0.29602950
-1.67740063	-0.39674060
-1.67733663	-0.19837030
-1.67727263	-0.19837030
-1.67720863	-0.19837030
-1.67714463	-0.39674060
-1.67708063	-0.14954070
-1.67701663	-0.74159980
-1.67695263	-0.24719990
-1.67688863	-0.24719990
-1.67682463	0.29297770
-1.67676063	-0.10071110
-1.67669663	0.09765923
-1.67663263	0.34180730
-1.67656863	0.24414810
-1.67650463	-0.49439980
-1.67644063	-0.24719990
-1.67637663	-0.19837030
-1.67631263	0.29297770
-1.67624863	-0.19837030
-1.67618463	-0.19837030
-1.67612063	-0.34485920
-1.67605663	0.00000000
-1.67599263	-0.39674060
-1.67592863	-0.59205910
-1.67586463	-0.29602950
-1.67580063	-0.24719990
-1.67573663	-0.44557020
-1.67567263	0.04882962
-1.67560863	-0.44557020
-1.67554463	-0.64088860
-1.67548063	-0.44557020
-1.67541663	-0.83925900
-1.67535263	-0.14954070
-1.67528863	-0.34485920
-1.67522463	-0.24719990
-1.67516063	-0.14954070
-1.67509663	-0.19837030
-1.67503263	-0.83925900
-1.67496863	-0.59205910
-1.67490463	-0.19837030
-1.67484063	0.04882962
-1.67477663	0.00000000
-1.67471263	-0.14954070
-1.67464863	-0.10071110
-1.67458463	-0.19837030
-1.67452063	-0.14954070
-1.67445663	0.04882962
-1.67439263	0.04882962
-1.67432863	0.24414810
-1.67426463	0.14648880
-1.67420063	-0.29602950
-1.67413663	-0.19837030
-1.67407263	-0.44557020
-1.67400863	-0.64088860
-1.67394463	-0.24719990
-1.67388063	-0.34485920
-1.67381663	-0.05188146
-1.67375263	-0.59205910
-1.67368863	-0.44557020
-1.67362463	-0.64088860
-1.67356063	-0.39674060
-1.67349663	-0.54322950
-1.67343263	-0.19837030
-1.67336863	-0.29602950
-1.67330463	-0.10071110
-1.67324063	0.34180730
-1.67317663	-0.34485920
-1.67311263	-0.19837030
-1.67304863	-0.64088860
-1.67298463	-0.59205910
-1.67292063	-0.39674060
-1.67285663	-0.14954070
-1.67279263	0.04882962
-1.67272863	-0.39674060
-1.67266463	-0.10071110
-1.67260063	-0.29602950
-1.67253663	0.14648880
-1.67247263	-0.24719990
-1.67240863	-0.74159980
-1.67234463	0.14648880
-1.67228063	-0.24719990
-1.67221663	0.54017760
-1.67215263	0.09765923
-1.67208863	-0.74159980
-1.67202463	-0.44557020
-1.67196063	-0.29602950
-1.67189663	0.19531850
-1.67183263	0.34180730
-1.67176863	-0.39674060
-1.67170463	-0.19837030
-1.67164063	0.00000000
-1.67157663	-0.14954070
-1.67151263	0.04882962
-1.67144863	-0.05188146
-1.67138463	0.29297770
-1.67132063	-0.05188146
-1.67125663	-0.34485920
-1.67119263	-0.64088860
-1.67112863	-0.34485920
-1.67106463	-0.39674060
-1.67100063	-0.24719990
-1.67093663	-0.34485920
-1.67087263	0.04882962
-1.67080863	-0.34485920
-1.67074463	-0.19837030
-1.67068063	-0.19837030
-1.67061663	-0.34485920
-1.67055263	-0.93691830
-1.67048863	-0.74159980
-1.67042463	-0.64088860
-1.67036063	-0.49439980
-1.67029663	-0.49439980
-1.67023263	-0.29602950
-1.67016863	-0.74159980
-1.67010463	-0.54322950
-1.67004063	-0.34485920
-1.66997663	0.00000000
-1.66991263	0.00000000
-1.66984863	-0.34485920
-1.66978463	-0.59205910
-1.66972063	-0.10071110
-1.66965663	-0.29602950
-1.66959263	-0.64088860
-1.66952863	-0.34485920
-1.66946463	0.00000000
-1.66940063	-0.44557020
-1.66933663	-0.05188146
-1.66927263	-0.44557020
-1.66920863	-0.68971830
-1.66914463	-0.68971830
-1.66908063	-0.49439980
-1.66901663	-0.29602950
-1.66895263	-0.39674060
-1.66888863	-0.29602950
-1.66882463	-0.68971830
-1.66876063	-0.54322950
-1.66869663	-0.64088860
-1.66863263	-0.68971830
-1.66856863	-0.64088860
-1.66850463	-0.59205910
-1.66844063	-0.59205910
-1.66837663	-0.34485920
-1.66831263	-0.19837030
-1.66824863	-0.54322950
-1.66818463	-0.88808860
-1.66812063	-0.29602950
-1.66805663	-0.49439980
-1.66799263	-0.64088860
-1.66792863	-0.14954070
-1.66786463	-0.68971830
-1.66780063	0.34180730
-1.66773663	-0.68971830
-1.66767263	-0.64088860
-1.66760863	-0.64088860
-1.66754463	-0.19837030
-1.66748063	-0.19837030
-1.66741663	-0.54322950
-1.66735263	-0.88808860
-1.66728863	-1.08340700
-1.66722463	-0.49439980
-1.66716063	-0.44557020
-1.66709663	-0.49439980
-1.66703263	-0.19837030
-1.66696863	0.19531850
-1.66690463	-0.88808860
-1.66684063	-0.10071110
-1.66677663	-0.79042940
-1.66671263	0.00000000
-1.66664863	-0.29602950
-1.66658463	-0.44557020
-1.66652063	-0.19837030
-1.66645663	-0.19837030
-1.66639263	-0.24719990
-1.66632863	-0.54322950
-1.66626463	-0.10071110
-1.66620063	-0.68971830
-1.66613663	-0.49439980
-1.66607263	-0.54322950
-1.66600863	-0.83925900
-1.66594463	-0.79042940
-1.66588063	-0.54322950
-1.66581663	-0.54322950
-1.66575263	-0.59205910
-1.66568863	-0.54322950
-1.66562463	-0.59205910
-1.66556063	-0.49439980
-1.66549663	-0.19837030
-1.66543263	-0.54322950
-1.66536863	-0.49439980
-1.66530463	-0.44557020
-1.66524063	-0.68971830
-1.66517663	-0.68971830
-1.66511263	-0.29602950
-1.66504863	-0.29602950
-1.66498463	-0.34485920
-1.66492063	-0.98574780
-1.66485663	-0.93691830
-1.66479263	-1.18411800
-1.66472863	-0.59205910
-1.66466463	0.19531850
-1.66460063	-0.44557020
-1.66453663	-0.44557020
-1.66447263	-0.24719990
-1.66440863	-0.59205910
-1.66434463	-0.88808860
-1.66428063	-0.79042940
-1.66421663	-0.29602950
-1.66415263	-0.10071110
-1.66408863	-0.44557020
-1.66402463	-0.14954070
-1.66396063	-0.49439980
-1.66389663	-0.59205910
-1.66383263	-0.64088860
-1.66376863	-0.44557020
-1.66370463	-0.24719990
-1.66364063	-0.34485920
-1.66357663	-0.14954070
-1.66351263	0.09765923
-1.66344863	-1.03457700
-1.66338463	-0.79042940
-1.66332063	-0.64088860
-1.66325663	-0.54322950
-1.66319263	-0.64088860
-1.66312863	-0.14954070
-1.66306463	-0.68971830
-1.66300063	-0.14954070
-1.66293663	-0.44557020
-1.66287263	-0.44557020
-1.66280863	-0.34485920
-1.66274463	-0.64088860
-1.66268063	-0.39674060
-1.66261663	0.14648880
-1.66255263	-0.64088860
-1.66248863	-0.29602950
-1.66242463	-0.68971830
-1.66236063	-0.59205910
-1.66229663	-0.39674060
-1.66223263	0.04882962
-1.66216863	-0.44557020
-1.66210463	-0.10071110
-1.66204063	-0.59205910
-1.66197663	-0.24719990
-1.66191263	-0.14954070
-1.66184863	-0.44557020
-1.66178463	0.00000000
-1.66172063	-0.24719990
-1.66165663	-0.39674060
-1.66159263	-0.10071110
-1.66152863	0.14648880
-1.66146463	-0.19837030
-1.66140063	-0.44557020
-1.66133663	-0.44557020
-1.66127263	0.04882962
-1.66120863	0.09765923
-1.66114463	-0.29602950
-1.66108063	-0.24719990
-1.66101663	-0.59205910
-1.66095263	-0.39674060
-1.66088863	-0.24719990
-1.66082463	0.00000000
-1.66076063	-0.54322950
-1.66069663	0.14648880
-1.66063263	-0.39674060
-1.66056863	-0.59205910
-1.66050463	-0.79042940
-1.66044063	-0.24719990
-1.66037663	0.14648880
-1.66031263	0.19531850
-1.66024863	0.19531850
-1.66018463	-0.49439980
-1.66012063	-0.10071110
-1.66005663	-0.39674060
-1.65999263	-0.93691830
-1.65992863	0.04882962
-1.65986463	-0.34485920
-1.65980063	0.19531850
-1.65973663	0.04882962
-1.65967263	0.00000000
-1.65960863	-0.10071110
-1.65954463	-0.05188146
-1.65948063	-0.34485920
-1.65941663	0.00000000
-1.65935263	-0.10071110
-1.65928863	0.04882962
-1.65922463	0.29297770
-1.65916063	-0.24719990
-1.65909663	-0.59205910
-1.65903263	0.00000000
-1.65896863	-1.23294800
-1.65890463	-0.39674060
-1.65884063	-0.83925900
-1.65877663	-0.10071110
-1.65871263	0.00000000
-1.65864863	-0.05188146
-1.65858463	-0.54322950
-1.65852063	-0.19837030
-1.65845663	0.00000000
-1.65839263	-0.44557020
-1.65832863	-0.34485920
-1.65826463	0.09765923
-1.65820063	-0.29602950
-1.65813663	-0.14954070
-1.65807263	-0.79042940
-1.65800863	-0.74159980
-1.65794463	-0.44557020
-1.65788063	-0.44557020
-1.65781663	-0.29602950
-1.65775263	-0.59205910
-1.65768863	-0.34485920
-1.65762463	-0.59205910
-1.65756063	-0.74159980
-1.65749663	-0.24719990
-1.65743263	-0.14954070
-1.65736863	-0.54322950
-1.65730463	0.00000000
-1.65724063	-0.39674060
-1.65717663	-0.34485920
-1.65711263	-0.19837030
-1.65704863	-0.10071110
-1.65698463	0.24414810
-1.65692063	0.19531850
-1.65685663	-0.44557020
-1.65679263	-0.39674060
-1.65672863	-0.24719990
-1.65666463	-0.59205910
-1.65660063	-0.74159980
-1.65653663	-0.39674060
-1.65647263	-0.19837030
-1.65640863	-0.14954070
-1.65634463	-0.14954070
-1.65628063	-0.39674060
-1.65621663	-0.49439980
-1.65615263	-0.59205910
-1.65608863	-0.29602950
-1.65602463	-0.34485920
-1.65596063	-0.59205910
-1.65589663	0.00000000
-1.65583263	-0.24719990
-1.65576863	-0.24719990
-1.65570463	-0.19837030
-1.65564063	-0.05188146
-1.65557663	-0.54322950
-1.65551263	-0.29602950
-1.65544863	0.09765923
-1.65538463	-0.54322950
-1.65532063	-0.54322950
-1.65525663	0.14648880
-1.65519263	0.39368880
-1.65512863	0.54017760
-1.65506463	0.19531850
-1.65500063	0.04882962
-1.65493663	0.00000000
-1.65487263	-0.10071110
-1.65480863	-0.54322950
-1.65474463	-0.24719990
-1.65468063	-0.83925900
-1.65461663	-0.54322950
-1.65455263	-0.49439980
-1.65448863	-0.49439980
-1.65442463	-0.59205910
-1.65436063	-0.54322950
-1.65429663	-0.83925900
-1.65423263	-0.24719990
-1.65416863	-0.24719990
-1.65410463	-0.34485920
-1.65404063	0.09765923
-1.65397663	0.34180730
-1.65391263	-0.24719990
-1.65384863	-0.29602950
-1.65378463	-0.83925900
-1.65372063	-0.54322950
-1.65365663	-0.24719990
-1.65359263	-0.24719990
-1.65352863	-0.34485920
-1.65346463	0.00000000
-1.65340063	-0.64088860
-1.65333663	-0.68971830
-1.65327263	-0.64088860
-1.65320863	-0.34485920
-1.65314463	-0.88808860
-1.65308063	-0.24719990
-1.65301663	-0.10071110
-1.65295263	-0.05188146
-1.65288863	-0.34485920
-1.65282463	-0.19837030
-1.65276063	-1.23294800
-1.65269663	-0.39674060
-1.65263263	-0.93691830
-1.65256863	-0.79042940
-1.65250463	-0.29602950
-1.65244063	-0.34485920
-1.65237663	-0.24719990
-1.65231263	-0.39674060
-1.65224863	-0.34485920
-1.65218463	-0.54322950
-1.65212063	-0.39674060
-1.65205663	-0.24719990
-1.65199263	-0.59205910
-1.65192863	-0.29602950
-1.65186463	-0.39674060
-1.65180063	-0.59205910
-1.65173663	-0.39674060
-1.65167263	-0.39674060
-1.65160863	-0.14954070
-1.65154463	-0.10071110
-1.65148063	-0.39674060
-1.65141663	-0.54322950
-1.65135263	-0.74159980
-1.65128863	-0.24719990
-1.65122463	-0.44557020
-1.65116063	-0.49439980
-1.65109663	0.00000000
-1.65103263	-0.68971830
-1.65096863	-0.19837030
-1.65090463	-0.64088860
-1.65084063	-0.64088860
-1.65077663	-0.74159980
-1.65071263	-0.34485920
-1.65064863	-0.24719990
-1.65058463	0.00000000
-1.65052063	0.00000000
-1.65045663	-0.49439980
-1.65039263	-0.39674060
-1.65032863	-0.79042940
-1.65026463	-0.49439980
-1.65020063	-0.29602950
-1.65013663	0.19531850
-1.65007263	-0.39674060
-1.65000863	-0.59205910
-1.64994463	-0.88808860
-1.64988063	-0.44557020
-1.64981663	-0.19837030
-1.64975263	-0.54322950
-1.64968863	-0.39674060
-1.64962463	-0.68971830
-1.64956063	0.19531850
-1.64949663	-0.29602950
-1.64943263	-0.74159980
-1.64936863	-0.59205910
-1.64930463	-0.68971830
-1.64924063	-0.59205910
-1.64917663	-0.14954070
-1.64911263	-0.49439980
-1.64904863	-0.05188146
-1.64898463	-0.44557020
-1.64892063	-0.10071110
-1.64885663	-0.49439980
-1.64879263	-0.19837030
-1.64872863	-0.14954070
-1.64866463	0.14648880
-1.64860063	0.09765923
-1.64853663	0.04882962
-1.64847263	-0.44557020
-1.64840863	-0.54322950
-1.64834463	-0.83925900
-1.64828063	-0.68971830
-1.64821663	-0.49439980
-1.64815263	-0.74159980
-1.64808863	-0.59205910
-1.64802463	-0.74159980
-1.64796063	-0.88808860
-1.64789663	-0.44557020
-1.64783263	-0.59205910
-1.64776863	-0.49439980
-1.64770463	-0.24719990
-1.64764063	-0.39674060
-1.64757663	-0.39674060
-1.64751263	-0.19837030
-1.64744863	-0.44557020
-1.64738463	-0.79042940
-1.64732063	-0.54322950
-1.64725663	-0.34485920
-1.64719263	-0.34485920
-1.64712863	-0.54322950
-1.64706463	-0.14954070
-1.64700063	-0.14954070
-1.64693663	-0.34485920
-1.64687263	0.00000000
-1.64680863	-0.19837030
-1.64674463	-0.54322950
-1.64668063	-0.10071110
-1.64661663	-0.44557020
-1.64655263	-1.08340700
-1.64648863	-0.29602950
-1.64642463	-0.34485920
-1.64636063	-0.39674060
-1.64629663	-0.10071110
-1.64623263	-0.24719990
-1.64616863	-0.39674060
-1.64610463	-0.44557020
-1.64604063	-0.64088860
-1.64597663	-0.24719990
-1.64591263	-0.24719990
-1.64584863	-0.24719990
-1.64578463	-0.34485920
-1.64572063	-1.18411800
-1.64565663	-0.54322950
-1.64559263	-0.93691830
-1.64552863	-0.39674060
-1.64546463	-0.10071110
-1.64540063	-0.34485920
-1.64533663	-0.34485920
-1.64527263	-0.34485920
-1.64520863	-0.14954070
-1.64514463	-0.59205910
-1.64508063	-0.24719990
-1.64501663	-0.24719990
-1.64495263	-0.24719990
-1.64488863	-0.68971830
-1.64482463	-0.10071110
-1.64476063	-0.44557020
-1.64469663	-0.19837030
-1.64463263	-0.49439980
-1.64456863	-0.54322950
-1.64450463	-0.29602950
-1.64444063	-0.93691830
-1.64437663	-0.24719990
-1.64431263	-0.39674060
-1.64424863	-0.34485920
-1.64418463	-0.29602950
-1.64412063	-0.24719990
-1.64405663	-0.49439980
-1.64399263	0.24414810
-1.64392863	-0.10071110
-1.64386463	0.00000000
-1.64380063	0.14648880
-1.64373663	0.00000000
-1.64367263	0.09765923
-1.64360863	-0.10071110
-1.64354463	-0.39674060
-1.64348063	-0.24719990
-1.64341663	0.04882962
-1.64335263	0.19531850
-1.64328863	-0.24719990
-1.64322463	0.09765923
-1.64316063	-0.24719990
-1.64309663	-0.74159980
-1.64303263	-0.39674060
-1.64296863	-0.49439980
-1.64290463	-0.10071110
-1.64284063	-0.29602950
-1.64277663	-0.49439980
-1.64271263	0.00000000
-1.64264863	-0.39674060
-1.64258463	-0.39674060
-1.64252063	-0.29602950
-1.64245663	0.04882962
-1.64239263	1.03152600
-1.64232863	0.73854790
-1.64226463	0.14648880
-1.64220063	-0.29602950
-1.64213663	-0.14954070
-1.64207263	0.09765923
-1.64200863	-0.24719990
-1.64194463	-0.14954070
-1.64188063	-0.14954070
-1.64181663	0.14648880
-1.64175263	-0.29602950
-1.64168863	-0.68971830
-1.64162463	-0.68971830
-1.64156063	-0.29602950
-1.64149663	-0.68971830
-1.64143263	-0.79042940
-1.64136863	-0.59205910
-1.64130463	-0.10071110
-1.64124063	0.09765923
-1.64117663	0.00000000
-1.64111263	-0.19837030
-1.64104863	-0.24719990
-1.64098463	-0.14954070
-1.64092063	-0.19837030
-1.64085663	-0.10071110
-1.64079263	-0.19837030
-1.64072863	-0.59205910
-1.64066463	-0.24719990
-1.64060063	-0.34485920
-1.64053663	-0.14954070
-1.64047263	-0.29602950
-1.64040863	-0.14954070
-1.64034463	-0.24719990
-1.64028063	0.34180730
-1.64021663	-0.14954070
-1.64015263	-0.05188146
-1.64008863	-0.14954070
-1.64002463	-0.24719990
-1.63996063	-0.24719990
-1.63989663	-0.49439980
-1.63983263	-0.54322950
-1.63976863	-0.44557020
-1.63970463	-0.79042940
-1.63964063	-0.54322950
-1.63957663	-0.19837030
-1.63951263	-0.29602950
-1.63944863	-0.14954070
-1.63938463	0.14648880
-1.63932063	0.09765923
-1.63925663	-0.34485920
-1.63919263	-0.49439980
-1.63912863	-0.49439980
-1.63906463	-0.54322950
-1.63900063	-0.34485920
-1.63893663	-0.19837030
-1.63887263	-0.49439980
-1.63880863	-0.49439980
-1.63874463	-0.29602950
-1.63868063	-0.10071110
-1.63861663	0.00000000
-1.63855263	-0.34485920
-1.63848863	-0.64088860
-1.63842463	-0.49439980
-1.63836063	-0.59205910
-1.63829663	-0.39674060
-1.63823263	-0.44557020
-1.63816863	-0.19837030
-1.63810463	-0.24719990
-1.63804063	-0.44557020
-1.63797663	-0.34485920
-1.63791263	-0.39674060
-1.63784863	-0.10071110
-1.63778463	-0.59205910
-1.63772063	-0.29602950
-1.63765663	-0.24719990
-1.63759263	-0.19837030
-1.63752863	-0.54322950
-1.63746463	0.04882962
-1.63740063	-0.59205910
-1.63733663	-0.19837030
-1.63727263	-0.14954070
-1.63720863	-0.10071110
-1.63714463	-0.54322950
-1.63708063	-0.29602950
-1.63701663	-0.44557020
-1.63695263	-0.29602950
-1.63688863	-0.88808860
-1.63682463	-0.83925900
-1.63676063	-0.14954070
-1.63669663	-0.19837030
-1.63663263	-0.24719990
-1.63656863	-0.24719990
-1.63650463	-0.44557020
-1.63644063	-0.83925900
-1.63637663	-0.49439980
-1.63631263	-0.54322950
-1.63624863	-0.54322950
-1.63618463	-0.19837030
-1.63612063	-0.49439980
-1.63605663	-0.29602950
-1.63599263	-0.39674060
-1.63592863	-0.34485920
-1.63586463	-0.59205910
-1.63580063	-0.83925900
-1.63573663	-0.24719990
-1.63567263	0.04882962
-1.63560863	-0.14954070
-1.63554463	-0.39674060
-1.63548063	-0.14954070
-1.63541663	-0.39674060
-1.63535263	-0.49439980
-1.63528863	-0.19837030
-1.63522463	-0.39674060
-1.63516063	-0.10071110
-1.63509663	-0.49439980
-1.63503263	-0.14954070
-1.63496863	-0.83925900
-1.63490463	-1.08340700
-1.63484063	-0.83925900
-1.63477663	-0.68971830
-1.63471263	-0.34485920
-1.63464863	-0.44557020
-1.63458463	-0.54322950
-1.63452063	-0.19837030
-1.63445663	-0.05188146
-1.63439263	-0.68971830
-1.63432863	-0.29602950
-1.63426463	-0.34485920
-1.63420063	-0.14954070
-1.63413663	-0.34485920
-1.63407263	-0.49439980
-1.63400863	-0.39674060
-1.63394463	-0.29602950
-1.63388063	-0.79042940
-1.63381663	-0.29602950
-1.63375263	-0.39674060
-1.63368863	-0.14954070
-1.63362463	-0.68971830
-1.63356063	-0.49439980
-1.63349663	-0.34485920
-1.63343263	-0.44557020
-1.63336863	-0.59205910
-1.63330463	-0.10071110
-1.63324063	-0.64088860
-1.63317663	-0.24719990
-1.63311263	-0.74159980
-1.63304863	-0.79042940
-1.63298463	-0.68971830
-1.63292063	-0.44557020
-1.63285663	-0.34485920
-1.63279263	0.09765923
-1.63272863	-0.39674060
-1.63266463	-0.29602950
-1.63260063	-0.39674060
-1.63253663	-0.44557020
-1.63247263	-0.49439980
-1.63240863	-1.08340700
-1.63234463	-0.74159980
-1.63228063	0.00000000
-1.63221663	-0.34485920
-1.63215263	-0.64088860
-1.63208863	-0.88808860
-1.63202463	-0.98574780
-1.63196063	-0.74159980
-1.63189663	-0.83925900
-1.63183263	-0.49439980
-1.63176863	-0.54322950
-1.63170463	-0.64088860
-1.63164063	-0.19837030
-1.63157663	-0.74159980
-1.63151263	-0.49439980
-1.63144863	-0.59205910
-1.63138463	-0.14954070
-1.63132063	-0.34485920
-1.63125663	-0.54322950
-1.63119263	-0.49439980
-1.63112863	-0.24719990
-1.63106463	-0.83925900
-1.63100063	-0.29602950
-1.63093663	-0.59205910
-1.63087263	-0.29602950
-1.63080863	-0.49439980
-1.63074463	-0.68971830
-1.63068063	-0.49439980
-1.63061663	-0.49439980
-1.63055263	-0.44557020
-1.63048863	-0.44557020
-1.63042463	-0.59205910
-1.63036063	0.19531850
-1.63029663	-0.39674060
-1.63023263	-0.68971830
-1.63016863	-0.74159980
-1.63010463	-0.59205910
-1.63004063	-0.54322950
-1.62997663	-0.59205910
