Tempo	Canale A
-1.38084802	0.19531850
-1.38078402	0.49134800
-1.38072002	0.58900730
-1.38065602	-0.68971830
-1.38059202	0.04882962
-1.38052802	-0.49439980
-1.38046402	-0.44557020
-1.38040002	-0.39674060
-1.38033602	0.24414810
-1.38027202	0.04882962
-1.38020802	0.49134800
-1.38014402	-0.14954070
-1.38008002	-0.10071110
-1.38001602	-0.10071110
-1.37995202	-0.59205910
-1.37988802	0.00000000
-1.37982402	-0.10071110
-1.37976002	0.14648880
-1.37969602	-0.24719990
-1.37963202	-0.24719990
-1.37956802	-0.24719990
-1.37950402	-0.10071110
-1.37944002	-0.39674060
-1.37937602	-0.34485920
-1.37931202	-0.29602950
-1.37924802	-0.34485920
-1.37918402	-0.19837030
-1.37912002	0.58900730
-1.37905602	-0.44557020
-1.37899202	-0.49439980
-1.37892802	-0.24719990
-1.37886402	-0.49439980
-1.37880002	0.09765923
-1.37873602	-0.10071110
-1.37867202	-0.14954070
-1.37860802	-0.44557020
-1.37854402	-0.44557020
-1.37848002	-0.10071110
-1.37841602	-0.88808860
-1.37835202	-0.14954070
-1.37828802	0.09765923
-1.37822402	0.04882962
-1.37816002	-0.14954070
-1.37809602	-0.54322950
-1.37803202	-0.64088860
-1.37796802	-0.68971830
-1.37790402	-0.19837030
-1.37784002	-0.14954070
-1.37777602	0.09765923
-1.37771202	-0.05188146
-1.37764802	-0.34485920
-1.37758402	0.00000000
-1.37752002	-0.34485920
-1.37745602	-0.29602950
-1.37739202	0.09765923
-1.37732802	0.14648880
-1.37726402	0.04882962
-1.37720002	0.04882962
-1.37713602	0.24414810
-1.37707202	-0.05188146
-1.37700802	-0.59205910
-1.37694402	-0.39674060
-1.37688002	-0.10071110
-1.37681602	-0.10071110
-1.37675202	-0.59205910
-1.37668802	-0.29602950
-1.37662402	-0.49439980
-1.37656002	-0.88808860
-1.37649602	-0.10071110
-1.37643202	-0.14954070
-1.37636802	0.29297770
-1.37630402	-0.39674060
-1.37624002	0.29297770
-1.37617602	-0.29602950
-1.37611202	-0.29602950
-1.37604802	-0.19837030
-1.37598402	0.09765923
-1.37592002	-0.14954070
-1.37585602	-0.19837030
-1.37579202	0.09765923
-1.37572802	-0.29602950
-1.37566402	0.09765923
-1.37560002	-0.39674060
-1.37553602	-0.49439980
-1.37547202	-0.49439980
-1.37540802	-0.39674060
-1.37534402	-0.14954070
-1.37528002	-0.49439980
-1.37521602	-0.34485920
-1.37515202	0.04882962
-1.37508802	-0.14954070
-1.37502402	-0.39674060
-1.37496002	-0.49439980
-1.37489602	-0.10071110
-1.37483202	0.04882962
-1.37476802	-0.24719990
-1.37470402	-0.44557020
-1.37464002	-0.24719990
-1.37457602	0.14648880
-1.37451202	-0.29602950
-1.37444802	-0.24719990
-1.37438402	-0.05188146
-1.37432002	-0.19837030
-1.37425602	-0.19837030
-1.37419202	-0.10071110
-1.37412802	0.19531850
-1.37406402	-0.59205910
-1.37400002	-0.14954070
-1.37393602	0.19531850
-1.37387202	0.00000000
-1.37380802	-0.34485920
-1.37374402	-0.39674060
-1.37368002	-0.54322950
-1.37361602	-0.93691830
-1.37355202	-0.59205910
-1.37348802	-0.05188146
-1.37342402	0.04882962
-1.37336002	-0.39674060
-1.37329602	0.44251840
-1.37323202	-0.05188146
-1.37316802	0.29297770
-1.37310402	0.09765923
-1.37304002	-0.05188146
-1.37297602	-0.39674060
-1.37291202	0.29297770
-1.37284802	0.34180730
-1.37278402	-0.14954070
-1.37272002	-0.79042940
-1.37265602	-0.54322950
-1.37259202	-0.19837030
-1.37252802	-0.05188146
-1.37246402	-0.34485920
-1.37240002	-0.39674060
-1.37233602	0.19531850
-1.37227202	-0.29602950
-1.37220802	0.04882962
-1.37214402	-0.14954070
-1.37208002	-1.18411800
-1.37201602	0.44251840
-1.37195202	-0.64088860
-1.37188802	-0.39674060
-1.37182402	-0.19837030
-1.37176002	-0.24719990
-1.37169602	-0.14954070
-1.37163202	-0.39674060
-1.37156802	-0.24719990
-1.37150402	-0.39674060
-1.37144002	0.00000000
-1.37137602	0.34180730
-1.37131202	-0.24719990
-1.37124802	-0.29602950
-1.37118402	-0.10071110
-1.37112002	-0.54322950
-1.37105602	-0.24719990
-1.37099202	-0.39674060
-1.37092802	-0.49439980
-1.37086402	0.04882962
-1.37080002	-0.39674060
-1.37073602	-0.74159980
-1.37067202	-0.68971830
-1.37060802	0.00000000
-1.37054402	0.19531850
-1.37048002	-0.19837030
-1.37041602	0.04882962
-1.37035202	0.29297770
-1.37028802	-0.10071110
-1.37022402	-0.29602950
-1.37016002	-0.64088860
-1.37009602	-0.64088860
-1.37003202	0.04882962
-1.36996802	-0.44557020
-1.36990402	-0.39674060
-1.36984002	0.00000000
-1.36977602	-0.64088860
-1.36971202	0.00000000
-1.36964802	0.09765923
-1.36958402	-0.10071110
-1.36952002	-0.19837030
-1.36945602	0.09765923
-1.36939202	0.09765923
-1.36932802	-0.34485920
-1.36926402	-0.29602950
-1.36920002	-0.44557020
-1.36913602	-0.29602950
-1.36907202	-0.29602950
-1.36900802	0.49134800
-1.36894402	-0.34485920
-1.36888002	-0.24719990
-1.36881602	-0.39674060
-1.36875202	-0.14954070
-1.36868802	-0.64088860
-1.36862402	-0.39674060
-1.36856002	-0.39674060
-1.36849602	-0.49439980
-1.36843202	-0.29602950
-1.36836802	-0.34485920
-1.36830402	-0.29602950
-1.36824002	0.09765923
-1.36817602	-0.29602950
-1.36811202	-0.29602950
-1.36804802	0.44251840
-1.36798402	0.04882962
-1.36792002	-0.14954070
-1.36785602	0.14648880
-1.36779202	0.19531850
-1.36772802	-0.39674060
-1.36766402	-0.44557020
-1.36760002	-0.59205910
-1.36753602	0.39368880
-1.36747202	-0.10071110
-1.36740802	0.00000000
-1.36734402	-0.34485920
-1.36728002	-0.24719990
-1.36721602	-0.49439980
-1.36715202	-0.68971830
-1.36708802	0.24414810
-1.36702402	0.14648880
-1.36696002	0.14648880
-1.36689602	0.24414810
-1.36683202	0.14648880
-1.36676802	-0.68971830
-1.36670402	-0.44557020
-1.36664002	-0.19837030
-1.36657602	-0.10071110
-1.36651202	-0.14954070
-1.36644802	0.04882962
-1.36638402	-0.74159980
-1.36632002	-0.34485920
-1.36625602	-0.24719990
-1.36619202	-0.19837030
-1.36612802	-0.29602950
-1.36606402	0.04882962
-1.36600002	-0.05188146
-1.36593602	0.00000000
-1.36587202	-0.24719990
-1.36580802	0.00000000
-1.36574402	-0.44557020
-1.36568002	-0.05188146
-1.36561602	0.00000000
-1.36555202	0.24414810
-1.36548802	0.24414810
-1.36542402	-0.24719990
-1.36536002	-0.24719990
-1.36529602	0.29297770
-1.36523202	-0.39674060
-1.36516802	0.19531850
-1.36510402	-0.19837030
-1.36504002	0.39368880
-1.36497602	0.14648880
-1.36491202	-0.10071110
-1.36484802	0.29297770
-1.36478402	-0.29602950
-1.36472002	-0.10071110
-1.36465602	-0.24719990
-1.36459202	-0.49439980
-1.36452802	-0.24719990
-1.36446402	-0.64088860
-1.36440002	-0.05188146
-1.36433602	-0.14954070
-1.36427202	-0.10071110
-1.36420802	-0.44557020
-1.36414402	-0.10071110
-1.36408002	-0.19837030
-1.36401602	0.44251840
-1.36395202	0.09765923
-1.36388802	-0.10071110
-1.36382402	0.04882962
-1.36376002	-0.10071110
-1.36369602	-0.24719990
-1.36363202	-0.19837030
-1.36356802	0.14648880
-1.36350402	-0.10071110
-1.36344002	0.14648880
-1.36337602	-0.24719990
-1.36331202	-0.10071110
-1.36324802	0.58900730
-1.36318402	-0.74159980
-1.36312002	0.14648880
-1.36305602	-0.14954070
-1.36299202	-0.34485920
-1.36292802	-0.29602950
-1.36286402	-0.10071110
-1.36280002	-0.64088860
-1.36273602	-0.14954070
-1.36267202	-0.19837030
-1.36260802	0.44251840
-1.36254402	-0.19837030
-1.36248002	-0.24719990
-1.36241602	-0.24719990
-1.36235202	0.00000000
-1.36228802	-0.24719990
-1.36222402	0.14648880
-1.36216002	0.54017760
-1.36209602	-0.10071110
-1.36203202	-0.10071110
-1.36196802	0.19531850
-1.36190402	-0.05188146
-1.36184002	-0.19837030
-1.36177602	0.14648880
-1.36171202	0.24414810
-1.36164802	0.39368880
-1.36158402	0.09765923
-1.36152002	-0.34485920
-1.36145602	-0.44557020
-1.36139202	-0.64088860
-1.36132802	-0.39674060
-1.36126402	-0.10071110
-1.36120002	-0.24719990
-1.36113602	-0.24719990
-1.36107202	0.29297770
-1.36100802	0.09765923
-1.36094402	-0.05188146
-1.36088002	-0.29602950
-1.36081602	0.19531850
-1.36075202	0.34180730
-1.36068802	-0.19837030
-1.36062402	-0.39674060
-1.36056002	-0.44557020
-1.36049602	-0.10071110
-1.36043202	-0.39674060
-1.36036802	-0.14954070
-1.36030402	0.04882962
-1.36024002	-0.05188146
-1.36017602	0.58900730
-1.36011202	-0.10071110
-1.36004802	0.24414810
-1.35998402	-0.49439980
-1.35992002	-0.34485920
-1.35985602	0.29297770
-1.35979202	-0.74159980
-1.35972802	0.09765923
-1.35966402	0.09765923
-1.35960002	-0.39674060
-1.35953602	0.04882962
-1.35947202	0.24414810
-1.35940802	-0.19837030
-1.35934402	-0.10071110
-1.35928002	0.04882962
-1.35921602	0.73854790
-1.35915202	0.34180730
-1.35908802	0.00000000
-1.35902402	0.14648880
-1.35896002	0.00000000
-1.35889602	-0.05188146
-1.35883202	-0.39674060
-1.35876802	-0.64088860
-1.35870402	0.00000000
-1.35864002	-0.10071110
-1.35857602	0.09765923
-1.35851202	0.34180730
-1.35844802	-0.14954070
-1.35838402	0.04882962
-1.35832002	-0.14954070
-1.35825602	0.00000000
-1.35819202	0.29297770
-1.35812802	0.09765923
-1.35806402	0.58900730
-1.35800002	-0.29602950
-1.35793602	-0.49439980
-1.35787202	-0.10071110
-1.35780802	0.14648880
-1.35774402	0.04882962
-1.35768002	0.34180730
-1.35761602	0.34180730
-1.35755202	0.19531850
-1.35748802	0.34180730
-1.35742402	0.29297770
-1.35736002	-0.05188146
-1.35729602	-0.64088860
-1.35723202	0.24414810
-1.35716802	0.04882962
-1.35710402	0.24414810
-1.35704002	-0.44557020
-1.35697602	-0.29602950
-1.35691202	-0.10071110
-1.35684802	-0.24719990
-1.35678402	0.00000000
-1.35672002	0.39368880
-1.35665602	-0.05188146
-1.35659202	-0.34485920
-1.35652802	0.14648880
-1.35646402	-0.14954070
-1.35640002	0.09765923
-1.35633602	0.58900730
-1.35627202	0.44251840
-1.35620802	0.19531850
-1.35614402	0.14648880
-1.35608002	0.14648880
-1.35601602	-0.10071110
-1.35595202	-0.10071110
-1.35588802	-0.59205910
-1.35582402	0.04882962
-1.35576002	0.09765923
-1.35569602	0.34180730
-1.35563202	0.29297770
-1.35556802	-0.29602950
-1.35550402	-0.19837030
-1.35544002	0.00000000
-1.35537602	0.14648880
-1.35531202	0.14648880
-1.35524802	-0.19837030
-1.35518402	0.24414810
-1.35512002	0.49134800
-1.35505602	0.34180730
-1.35499202	0.04882962
-1.35492802	0.09765923
-1.35486402	-0.29602950
-1.35480002	0.14648880
-1.35473602	0.44251840
-1.35467202	0.39368880
-1.35460802	-0.05188146
-1.35454402	-0.10071110
-1.35448002	0.09765923
-1.35441602	0.44251840
-1.35435202	-0.29602950
-1.35428802	-0.64088860
-1.35422402	-0.19837030
-1.35416002	0.04882962
-1.35409602	0.14648880
-1.35403202	-0.24719990
-1.35396802	-0.10071110
-1.35390402	-0.14954070
-1.35384002	0.14648880
-1.35377602	-0.39674060
-1.35371202	-0.10071110
-1.35364802	-0.39674060
-1.35358402	-0.29602950
-1.35352002	0.00000000
-1.35345602	-0.64088860
-1.35339202	0.14648880
-1.35332802	0.44251840
-1.35326402	-0.39674060
-1.35320002	0.34180730
-1.35313602	0.04882962
-1.35307202	-0.19837030
-1.35300802	-0.29602950
-1.35294402	0.04882962
-1.35288002	-0.10071110
-1.35281602	0.44251840
-1.35275202	0.19531850
-1.35268802	0.04882962
-1.35262402	-0.29602950
-1.35256002	0.09765923
-1.35249602	-0.39674060
-1.35243202	-0.24719990
-1.35236802	0.39368880
-1.35230402	0.00000000
-1.35224002	0.39368880
-1.35217602	0.00000000
-1.35211202	-0.44557020
-1.35204802	-0.59205910
-1.35198402	0.00000000
-1.35192002	-0.10071110
-1.35185602	-0.39674060
-1.35179202	-0.14954070
-1.35172802	0.04882962
-1.35166402	-0.79042940
-1.35160002	-0.19837030
-1.35153602	0.09765923
-1.35147202	0.24414810
-1.35140802	0.09765923
-1.35134402	0.19531850
-1.35128002	0.09765923
-1.35121602	0.19531850
-1.35115202	-0.44557020
-1.35108802	-0.39674060
-1.35102402	-0.54322950
-1.35096002	-0.39674060
-1.35089602	0.00000000
-1.35083202	-0.59205910
-1.35076802	-0.14954070
-1.35070402	-0.54322950
-1.35064002	0.04882962
-1.35057602	-0.05188146
-1.35051202	-0.19837030
-1.35044802	-0.14954070
-1.35038402	-0.29602950
-1.35032002	0.14648880
-1.35025602	0.04882962
-1.35019202	0.09765923
-1.35012802	-0.19837030
-1.35006402	-0.24719990
-1.35000002	-0.64088860
-1.34993602	-0.68971830
-1.34987202	-0.68971830
-1.34980802	-0.34485920
-1.34974402	-0.05188146
-1.34968002	-0.14954070
-1.34961602	-0.54322950
-1.34955202	-0.54322950
-1.34948802	-0.39674060
-1.34942402	0.09765923
-1.34936002	0.14648880
-1.34929602	0.14648880
-1.34923202	0.04882962
-1.34916802	-0.34485920
-1.34910402	-0.68971830
-1.34904002	-0.29602950
-1.34897602	-0.39674060
-1.34891202	0.19531850
-1.34884802	0.39368880
-1.34878402	-0.05188146
-1.34872002	-0.49439980
-1.34865602	0.04882962
-1.34859202	-0.24719990
-1.34852802	-0.19837030
-1.34846402	-0.19837030
-1.34840002	0.68666650
-1.34833602	0.19531850
-1.34827202	0.04882962
-1.34820802	-0.64088860
-1.34814402	-0.44557020
-1.34808002	-0.39674060
-1.34801602	-0.74159980
-1.34795202	-0.54322950
-1.34788802	0.00000000
-1.34782402	-0.39674060
-1.34776002	-0.49439980
-1.34769602	0.19531850
-1.34763202	-0.39674060
-1.34756802	-0.19837030
-1.34750402	0.09765923
-1.34744002	-0.34485920
-1.34737602	-0.29602950
-1.34731202	-0.39674060
-1.34724802	-0.54322950
-1.34718402	-0.24719990
-1.34712002	0.09765923
-1.34705602	-0.10071110
-1.34699202	0.24414810
-1.34692802	0.00000000
-1.34686402	0.34180730
-1.34680002	-0.10071110
-1.34673602	1.08035500
-1.34667202	-0.49439980
-1.34660802	0.19531850
-1.34654402	-0.24719990
-1.34648002	0.14648880
-1.34641602	0.09765923
-1.34635202	0.54017760
-1.34628802	0.09765923
-1.34622402	-0.24719990
-1.34616002	-0.49439980
-1.34609602	-0.14954070
-1.34603202	-0.24719990
-1.34596802	0.04882962
-1.34590402	-0.49439980
-1.34584002	0.44251840
-1.34577602	-0.29602950
-1.34571202	0.24414810
-1.34564802	0.24414810
-1.34558402	-0.14954070
-1.34552002	0.68666650
-1.34545602	0.29297770
-1.34539202	0.14648880
-1.34532802	-0.24719990
-1.34526402	-0.64088860
-1.34520002	-0.59205910
-1.34513602	-0.39674060
-1.34507202	-0.19837030
-1.34500802	-0.14954070
-1.34494402	-0.05188146
-1.34488002	-0.10071110
-1.34481602	-0.49439980
-1.34475202	-0.34485920
-1.34468802	-0.59205910
-1.34462402	-0.39674060
-1.34456002	0.29297770
-1.34449602	0.73854790
-1.34443202	0.29297770
-1.34436802	-0.19837030
-1.34430402	0.09765923
-1.34424002	-0.10071110
-1.34417602	-0.19837030
-1.34411202	0.00000000
-1.34404802	-0.34485920
-1.34398402	0.09765923
-1.34392002	0.14648880
-1.34385602	-0.10071110
-1.34379202	0.44251840
-1.34372802	-0.24719990
-1.34366402	-0.34485920
-1.34360002	-0.19837030
-1.34353602	-0.64088860
-1.34347202	0.00000000
-1.34340802	-0.14954070
-1.34334402	0.09765923
-1.34328002	-0.29602950
-1.34321602	-0.24719990
-1.34315202	-0.19837030
-1.34308802	-0.14954070
-1.34302402	-0.19837030
-1.34296002	-0.59205910
-1.34289602	-0.10071110
-1.34283202	-0.29602950
-1.34276802	-0.49439980
-1.34270402	-0.05188146
-1.34264002	-0.19837030
-1.34257602	-0.49439980
-1.34251202	-0.14954070
-1.34244802	0.09765923
-1.34238402	0.00000000
-1.34232002	-0.19837030
-1.34225602	-0.14954070
-1.34219202	0.14648880
-1.34212802	-0.29602950
-1.34206402	0.49134800
-1.34200002	-0.10071110
-1.34193602	-0.39674060
-1.34187202	-0.44557020
-1.34180802	-0.24719990
-1.34174402	-0.54322950
-1.34168002	-0.29602950
-1.34161602	-0.29602950
-1.34155202	-0.24719990
-1.34148802	-0.19837030
-1.34142402	-0.44557020
-1.34136002	-0.24719990
-1.34129602	-0.14954070
-1.34123202	0.00000000
-1.34116802	0.04882962
-1.34110402	0.14648880
-1.34104002	-0.59205910
-1.34097602	-0.54322950
-1.34091202	-0.05188146
-1.34084802	-0.39674060
-1.34078402	0.24414810
-1.34072002	-0.19837030
-1.34065602	0.09765923
-1.34059202	0.49134800
-1.34052802	0.04882962
-1.34046402	-0.29602950
-1.34040002	0.14648880
-1.34033602	-0.54322950
-1.34027202	-0.39674060
-1.34020802	-0.05188146
-1.34014402	-0.10071110
-1.34008002	-0.74159980
-1.34001602	-0.29602950
-1.33995202	-0.19837030
-1.33988802	-0.14954070
-1.33982402	-0.24719990
-1.33976002	-0.74159980
-1.33969602	-0.29602950
-1.33963202	-0.10071110
-1.33956802	0.09765923
-1.33950402	0.44251840
-1.33944002	-0.10071110
-1.33937602	-0.14954070
-1.33931202	-0.44557020
-1.33924802	0.19531850
-1.33918402	-0.10071110
-1.33912002	-0.14954070
-1.33905602	0.14648880
-1.33899202	0.09765923
-1.33892802	-0.68971830
-1.33886402	-0.24719990
-1.33880002	0.00000000
-1.33873602	-0.39674060
-1.33867202	-0.10071110
-1.33860802	0.04882962
-1.33854402	-0.59205910
-1.33848002	-0.34485920
-1.33841602	-0.39674060
-1.33835202	-0.59205910
-1.33828802	0.04882962
-1.33822402	-0.24719990
-1.33816002	-0.34485920
-1.33809602	0.29297770
-1.33803202	0.09765923
-1.33796802	0.04882962
-1.33790402	-0.59205910
-1.33784002	-0.19837030
-1.33777602	-0.54322950
-1.33771202	-0.14954070
-1.33764802	0.00000000
-1.33758402	0.29297770
-1.33752002	0.04882962
-1.33745602	0.58900730
-1.33739202	0.00000000
-1.33732802	-0.44557020
-1.33726402	0.09765923
-1.33720002	-0.19837030
-1.33713602	-0.05188146
-1.33707202	0.00000000
-1.33700802	0.09765923
-1.33694402	-0.54322950
-1.33688002	-0.39674060
-1.33681602	-0.39674060
-1.33675202	-0.19837030
-1.33668802	-0.68971830
-1.33662402	-0.19837030
-1.33656002	0.09765923
-1.33649602	-0.19837030
-1.33643202	-0.68971830
-1.33636802	-0.54322950
-1.33630402	-0.19837030
-1.33624002	0.24414810
-1.33617602	0.04882962
-1.33611202	0.09765923
-1.33604802	0.73854790
-1.33598402	-0.39674060
-1.33592002	-0.19837030
-1.33585602	-0.59205910
-1.33579202	0.00000000
-1.33572802	-0.49439980
-1.33566402	0.00000000
-1.33560002	0.19531850
-1.33553602	-0.83925900
-1.33547202	-0.44557020
-1.33540802	0.00000000
-1.33534402	-0.49439980
-1.33528002	-0.29602950
-1.33521602	0.14648880
-1.33515202	0.09765923
-1.33508802	-0.10071110
-1.33502402	0.09765923
-1.33496002	0.14648880
-1.33489602	-0.34485920
-1.33483202	-0.19837030
-1.33476802	0.04882962
-1.33470402	-0.19837030
-1.33464002	0.14648880
-1.33457602	-0.34485920
-1.33451202	-0.29602950
-1.33444802	-0.10071110
-1.33438402	-0.34485920
-1.33432002	0.34180730
-1.33425602	-0.19837030
-1.33419202	-0.14954070
-1.33412802	-0.19837030
-1.33406402	0.34180730
-1.33400002	-0.10071110
-1.33393602	0.00000000
-1.33387202	-0.34485920
-1.33380802	0.00000000
-1.33374402	0.19531850
-1.33368002	0.00000000
-1.33361602	0.14648880
-1.33355202	0.09765923
-1.33348802	-0.24719990
-1.33342402	-0.44557020
-1.33336002	-0.59205910
-1.33329602	-0.24719990
-1.33323202	0.49134800
-1.33316802	0.54017760
-1.33310402	0.29297770
-1.33304002	-0.19837030
-1.33297602	-0.29602950
-1.33291202	-0.29602950
-1.33284802	-0.24719990
-1.33278402	0.34180730
-1.33272002	0.04882962
-1.33265602	0.04882962
-1.33259202	-0.34485920
-1.33252802	-0.44557020
-1.33246402	-0.29602950
-1.33240002	-0.24719990
-1.33233602	-0.79042940
-1.33227202	0.49134800
-1.33220802	0.49134800
-1.33214402	-0.24719990
-1.33208002	-0.39674060
-1.33201602	-0.10071110
-1.33195202	-0.10071110
-1.33188802	-0.10071110
-1.33182402	0.54017760
-1.33176002	0.24414810
-1.33169602	-0.29602950
-1.33163202	0.04882962
-1.33156802	0.09765923
-1.33150402	-0.34485920
-1.33144002	-0.14954070
-1.33137602	0.19531850
-1.33131202	-0.29602950
-1.33124802	-0.14954070
-1.33118402	-0.19837030
-1.33112002	-0.19837030
-1.33105602	-0.44557020
-1.33099202	-0.59205910
-1.33092802	-0.39674060
-1.33086402	-0.29602950
-1.33080002	-0.24719990
-1.33073602	-0.44557020
-1.33067202	-0.74159980
-1.33060802	0.09765923
-1.33054402	-0.34485920
-1.33048002	-0.29602950
-1.33041602	-0.29602950
-1.33035202	-0.19837030
-1.33028802	0.04882962
-1.33022402	0.24414810
-1.33016002	0.00000000
-1.33009602	-0.39674060
-1.33003202	-0.44557020
-1.32996802	0.00000000
-1.32990402	0.00000000
-1.32984002	0.39368880
-1.32977602	-1.37943700
-1.32971202	0.09765923
-1.32964802	-0.44557020
-1.32958402	-0.29602950
-1.32952002	-0.64088860
-1.32945602	-0.59205910
-1.32939202	-0.10071110
-1.32932802	0.68666650
-1.32926402	0.19531850
-1.32920002	-0.19837030
-1.32913602	0.19531850
-1.32907202	0.14648880
-1.32900802	-0.34485920
-1.32894402	-0.14954070
-1.32888002	0.04882962
-1.32881602	0.63783680
-1.32875202	0.44251840
-1.32868802	0.29297770
-1.32862402	-0.34485920
-1.32856002	0.04882962
-1.32849602	0.09765923
-1.32843202	0.09765923
-1.32836802	0.04882962
-1.32830402	-0.14954070
-1.32824002	-0.24719990
-1.32817602	-0.39674060
-1.32811202	-0.19837030
-1.32804802	-0.39674060
-1.32798402	0.09765923
-1.32792002	0.19531850
-1.32785602	-0.24719990
-1.32779202	-0.14954070
-1.32772802	0.14648880
-1.32766402	0.29297770
-1.32760002	0.04882962
-1.32753602	-0.34485920
-1.32747202	0.58900730
-1.32740802	-0.19837030
-1.32734402	0.54017760
-1.32728002	-0.10071110
-1.32721602	-0.19837030
-1.32715202	-0.29602950
-1.32708802	-0.44557020
-1.32702402	0.29297770
-1.32696002	0.24414810
-1.32689602	0.39368880
-1.32683202	0.29297770
-1.32676802	0.44251840
-1.32670402	-0.14954070
-1.32664002	0.00000000
-1.32657602	-0.14954070
-1.32651202	-0.39674060
-1.32644802	-0.19837030
-1.32638402	0.29297770
-1.32632002	0.24414810
-1.32625602	0.00000000
-1.32619202	-0.29602950
-1.32612802	0.00000000
-1.32606402	-0.49439980
-1.32600002	-0.34485920
-1.32593602	0.09765923
-1.32587202	0.49134800
-1.32580802	0.04882962
-1.32574402	0.44251840
-1.32568002	0.09765923
-1.32561602	-0.29602950
-1.32555202	-0.10071110
-1.32548802	0.14648880
-1.32542402	-0.19837030
-1.32536002	0.09765923
-1.32529602	-0.24719990
-1.32523202	-0.05188146
-1.32516802	-0.39674060
-1.32510402	-0.59205910
-1.32504002	0.44251840
-1.32497602	0.24414810
-1.32491202	-0.05188146
-1.32484802	0.00000000
-1.32478402	0.09765923
-1.32472002	-0.44557020
-1.32465602	-0.05188146
-1.32459202	-0.05188146
-1.32452802	0.04882962
-1.32446402	0.14648880
-1.32440002	0.09765923
-1.32433602	0.29297770
-1.32427202	-0.10071110
-1.32420802	-0.44557020
-1.32414402	-0.29602950
-1.32408002	-0.19837030
-1.32401602	0.19531850
-1.32395202	-0.14954070
-1.32388802	0.29297770
-1.32382402	-0.39674060
-1.32376002	0.19531850
-1.32369602	0.00000000
-1.32363202	0.04882962
-1.32356802	-0.29602950
-1.32350402	0.39368880
-1.32344002	-0.19837030
-1.32337602	0.00000000
-1.32331202	-0.19837030
-1.32324802	0.29297770
-1.32318402	-0.49439980
-1.32312002	0.14648880
-1.32305602	-0.34485920
-1.32299202	0.49134800
-1.32292802	0.24414810
-1.32286402	0.39368880
-1.32280002	0.04882962
-1.32273602	0.24414810
-1.32267202	-0.44557020
-1.32260802	-0.39674060
-1.32254402	-0.34485920
-1.32248002	0.44251840
-1.32241602	-0.34485920
-1.32235202	0.19531850
-1.32228802	0.14648880
-1.32222402	0.19531850
-1.32216002	-0.59205910
-1.32209602	0.00000000
-1.32203202	0.39368880
-1.32196802	0.19531850
-1.32190402	-0.05188146
-1.32184002	0.34180730
-1.32177602	-0.59205910
-1.32171202	-0.34485920
-1.32164802	-0.44557020
-1.32158402	0.19531850
-1.32152002	-0.14954070
-1.32145602	-0.05188146
-1.32139202	0.34180730
-1.32132802	0.39368880
-1.32126402	0.00000000
-1.32120002	0.00000000
-1.32113602	0.04882962
-1.32107202	0.54017760
-1.32100802	-0.14954070
-1.32094402	0.29297770
-1.32088002	-0.29602950
-1.32081602	-0.24719990
-1.32075202	-0.44557020
-1.32068802	0.04882962
-1.32062402	-0.39674060
-1.32056002	0.54017760
-1.32049602	0.44251840
-1.32043202	0.19531850
-1.32036802	-0.34485920
-1.32030402	-0.10071110
-1.32024002	-0.39674060
-1.32017602	-0.10071110
-1.32011202	-0.24719990
-1.32004802	0.24414810
-1.31998402	-0.39674060
-1.31992002	0.00000000
-1.31985602	0.14648880
-1.31979202	-0.14954070
-1.31972802	-0.05188146
-1.31966402	-0.19837030
-1.31960002	0.04882962
-1.31953602	0.29297770
-1.31947202	0.24414810
-1.31940802	0.29297770
-1.31934402	0.34180730
-1.31928002	-0.44557020
-1.31921602	-0.49439980
-1.31915202	0.09765923
-1.31908802	0.00000000
-1.31902402	0.58900730
-1.31896002	0.49134800
-1.31889602	0.09765923
-1.31883202	-0.19837030
-1.31876802	-0.44557020
-1.31870402	-0.44557020
-1.31864002	0.09765923
-1.31857602	-0.29602950
-1.31851202	-0.10071110
-1.31844802	-0.14954070
-1.31838402	-0.24719990
-1.31832002	-0.10071110
-1.31825602	-0.19837030
-1.31819202	0.39368880
-1.31812802	0.00000000
-1.31806402	0.04882962
-1.31800002	-0.10071110
-1.31793602	0.04882962
-1.31787202	-0.29602950
-1.31780802	-0.19837030
-1.31774402	-0.14954070
-1.31768002	0.19531850
-1.31761602	0.19531850
-1.31755202	-0.10071110
-1.31748802	0.09765923
-1.31742402	-0.59205910
-1.31736002	-0.74159980
-1.31729602	-0.14954070
-1.31723202	-0.24719990
-1.31716802	-0.29602950
-1.31710402	0.34180730
-1.31704002	0.14648880
-1.31697602	-0.14954070
-1.31691202	-0.14954070
-1.31684802	-0.05188146
-1.31678402	0.29297770
-1.31672002	-0.19837030
-1.31665602	0.09765923
-1.31659202	0.49134800
-1.31652802	0.29297770
-1.31646402	-0.54322950
-1.31640002	-0.39674060
-1.31633602	-0.29602950
-1.31627202	-0.29602950
-1.31620802	-0.19837030
-1.31614402	0.04882962
-1.31608002	-0.34485920
-1.31601602	0.24414810
-1.31595202	-0.14954070
-1.31588802	-0.39674060
-1.31582402	-0.64088860
-1.31576002	-0.34485920
-1.31569602	-0.54322950
-1.31563202	0.00000000
-1.31556802	-0.24719990
-1.31550402	-0.59205910
-1.31544002	-0.10071110
-1.31537602	-0.34485920
-1.31531202	-0.54322950
-1.31524802	-0.29602950
-1.31518402	-0.39674060
-1.31512002	-0.05188146
