Tempo	Canale A
-0.20156179	0.34180730
-0.20149779	0.44251840
-0.20143379	0.24414810
-0.20136979	0.29297770
-0.20130579	-0.10071110
-0.20124179	0.00000000
-0.20117779	0.00000000
-0.20111379	0.29297770
-0.20104979	0.29297770
-0.20098579	0.19531850
-0.20092179	0.68666650
-0.20085779	0.14648880
-0.20079379	0.04882962
-0.20072979	-0.29602950
-0.20066579	0.58900730
-0.20060179	0.24414810
-0.20053779	0.78737750
-0.20047379	0.14648880
-0.20040979	0.19531850
-0.20034579	0.19531850
-0.20028179	-0.39674060
-0.20021779	-0.19837030
-0.20015379	0.09765923
-0.20008979	-0.54322950
-0.20002579	0.04882962
-0.19996179	0.04882962
-0.19989779	0.39368880
-0.19983379	0.49134800
-0.19976979	0.34180730
-0.19970579	0.19531850
-0.19964179	0.49134800
-0.19957779	0.34180730
-0.19951379	0.78737750
-0.19944979	0.24414810
-0.19938579	0.54017760
-0.19932179	0.14648880
-0.19925779	0.19531850
-0.19919379	-0.29602950
-0.19912979	0.09765923
-0.19906579	0.14648880
-0.19900179	0.44251840
-0.19893779	0.24414810
-0.19887379	0.00000000
-0.19880979	0.29297770
-0.19874579	-0.05188146
-0.19868179	-0.14954070
-0.19861779	0.49134800
-0.19855379	0.58900730
-0.19848979	0.29297770
-0.19842579	0.14648880
-0.19836179	0.09765923
-0.19829779	-0.05188146
-0.19823379	0.29297770
-0.19816979	0.14648880
-0.19810579	0.54017760
-0.19804179	1.03152600
-0.19797779	-0.19837030
-0.19791379	0.34180730
-0.19784979	0.19531850
-0.19778579	0.00000000
-0.19772179	0.09765923
-0.19765779	-0.10071110
-0.19759379	0.44251840
-0.19752979	-0.10071110
-0.19746579	-0.10071110
-0.19740179	0.44251840
-0.19733779	0.04882962
-0.19727379	0.24414810
-0.19720979	0.24414810
-0.19714579	0.00000000
-0.19708179	-0.14954070
-0.19701779	0.00000000
-0.19695379	0.09765923
-0.19688979	0.00000000
-0.19682579	-0.14954070
-0.19676179	-0.49439980
-0.19669779	0.24414810
-0.19663379	0.00000000
-0.19656979	0.00000000
-0.19650579	0.24414810
-0.19644179	0.34180730
-0.19637779	0.24414810
-0.19631379	1.08035500
-0.19624979	-0.98574780
-0.19618579	-0.34485920
-0.19612179	0.09765923
-0.19605779	0.19531850
-0.19599379	0.39368880
-0.19592979	0.14648880
-0.19586579	0.34180730
-0.19580179	-0.14954070
-0.19573779	-0.14954070
-0.19567379	-0.59205910
-0.19560979	0.29297770
-0.19554579	-0.19837030
-0.19548179	0.14648880
-0.19541779	0.14648880
-0.19535379	-0.19837030
-0.19528979	-0.24719990
-0.19522579	-0.29602950
-0.19516179	0.00000000
-0.19509779	0.29297770
-0.19503379	-0.10071110
-0.19496979	0.44251840
-0.19490579	-0.19837030
-0.19484179	-0.10071110
-0.19477779	-0.24719990
-0.19471379	0.34180730
-0.19464979	0.58900730
-0.19458579	0.54017760
-0.19452179	0.00000000
-0.19445779	-0.10071110
-0.19439379	-0.14954070
-0.19432979	0.00000000
-0.19426579	0.19531850
-0.19420179	0.34180730
-0.19413779	0.29297770
-0.19407379	0.34180730
-0.19400979	-0.54322950
-0.19394579	0.29297770
-0.19388179	-0.54322950
-0.19381779	-0.34485920
-0.19375379	0.00000000
-0.19368979	0.04882962
-0.19362579	0.29297770
-0.19356179	-0.49439980
-0.19349779	-0.19837030
-0.19343379	0.19531850
-0.19336979	0.00000000
-0.19330579	0.09765923
-0.19324179	0.00000000
-0.19317779	-0.05188146
-0.19311379	-0.05188146
-0.19304979	-0.10071110
-0.19298579	0.00000000
-0.19292179	0.39368880
-0.19285779	-0.19837030
-0.19279379	0.00000000
-0.19272979	-0.39674060
-0.19266579	0.19531850
-0.19260179	0.24414810
-0.19253779	0.24414810
-0.19247379	-0.05188146
-0.19240979	0.00000000
-0.19234579	-0.29602950
-0.19228179	-0.49439980
-0.19221779	0.14648880
-0.19215379	-0.10071110
-0.19208979	-0.10071110
-0.19202579	-0.19837030
-0.19196179	-0.10071110
-0.19189779	-0.64088860
-0.19183379	-0.79042940
-0.19176979	0.63783680
-0.19170579	-0.29602950
-0.19164179	-0.10071110
-0.19157779	0.14648880
-0.19151379	0.19531850
-0.19144979	-0.10071110
-0.19138579	-0.10071110
-0.19132179	-0.44557020
-0.19125779	0.04882962
-0.19119379	0.00000000
-0.19112979	0.04882962
-0.19106579	0.29297770
-0.19100179	0.09765923
-0.19093779	-0.74159980
-0.19087379	-0.59205910
-0.19080979	0.09765923
-0.19074579	-0.44557020
-0.19068179	-0.05188146
-0.19061779	0.19531850
-0.19055379	-0.34485920
-0.19048979	-0.29602950
-0.19042579	-0.29602950
-0.19036179	0.00000000
-0.19029779	0.00000000
-0.19023379	0.34180730
-0.19016979	0.04882962
-0.19010579	-0.29602950
-0.19004179	0.39368880
-0.18997779	0.58900730
-0.18991379	-0.10071110
-0.18984979	0.09765923
-0.18978579	0.04882962
-0.18972179	0.04882962
-0.18965779	-0.49439980
-0.18959379	0.19531850
-0.18952979	-0.10071110
-0.18946579	-0.24719990
-0.18940179	-0.10071110
-0.18933779	-0.34485920
-0.18927379	-0.34485920
-0.18920979	0.19531850
-0.18914579	-0.34485920
-0.18908179	-0.49439980
-0.18901779	0.04882962
-0.18895379	-0.10071110
-0.18888979	-0.68971830
-0.18882579	-0.29602950
-0.18876179	-0.44557020
-0.18869779	0.29297770
-0.18863379	0.29297770
-0.18856979	0.14648880
-0.18850579	0.19531850
-0.18844179	-0.44557020
-0.18837779	-0.44557020
-0.18831379	-0.39674060
-0.18824979	0.19531850
-0.18818579	0.09765923
-0.18812179	0.34180730
-0.18805779	-0.19837030
-0.18799379	-0.10071110
-0.18792979	0.14648880
-0.18786579	-0.79042940
-0.18780179	0.04882962
-0.18773779	-0.24719990
-0.18767379	0.44251840
-0.18760979	-0.19837030
-0.18754579	-0.14954070
-0.18748179	-0.14954070
-0.18741779	-0.44557020
-0.18735379	-0.44557020
-0.18728979	0.04882962
-0.18722579	0.09765923
-0.18716179	0.14648880
-0.18709779	0.14648880
-0.18703379	0.00000000
-0.18696979	0.14648880
-0.18690579	0.00000000
-0.18684179	0.19531850
-0.18677779	0.09765923
-0.18671379	0.68666650
-0.18664979	0.14648880
-0.18658579	0.09765923
-0.18652179	-0.24719990
-0.18645779	-0.19837030
-0.18639379	-0.44557020
-0.18632979	0.39368880
-0.18626579	-0.14954070
-0.18620179	0.09765923
-0.18613779	0.09765923
-0.18607379	0.34180730
-0.18600979	0.00000000
-0.18594579	-0.34485920
-0.18588179	0.00000000
-0.18581779	-0.10071110
-0.18575379	-0.14954070
-0.18568979	-0.14954070
-0.18562579	0.09765923
-0.18556179	0.19531850
-0.18549779	-0.10071110
-0.18543379	0.09765923
-0.18536979	0.24414810
-0.18530579	0.24414810
-0.18524179	0.19531850
-0.18517779	0.73854790
-0.18511379	0.63783680
-0.18504979	1.22989600
-0.18498579	0.49134800
-0.18492179	0.58900730
-0.18485779	-0.10071110
-0.18479379	0.58900730
-0.18472979	0.29297770
-0.18466579	0.29297770
-0.18460179	-0.19837030
-0.18453779	0.00000000
-0.18447379	-0.68971830
-0.18440979	-0.19837030
-0.18434579	0.39368880
-0.18428179	0.34180730
-0.18421779	0.29297770
-0.18415379	-0.14954070
-0.18408979	0.09765923
-0.18402579	0.04882962
-0.18396179	-0.34485920
-0.18389779	-0.29602950
-0.18383379	-0.29602950
-0.18376979	-0.24719990
-0.18370579	0.34180730
-0.18364179	0.04882962
-0.18357779	0.14648880
-0.18351379	0.04882962
-0.18344979	-0.05188146
-0.18338579	0.14648880
-0.18332179	0.24414810
-0.18325779	0.49134800
-0.18319379	-0.10071110
-0.18312979	0.29297770
-0.18306579	-0.14954070
-0.18300179	0.04882962
-0.18293779	0.44251840
-0.18287379	-0.19837030
-0.18280979	0.09765923
-0.18274579	0.19531850
-0.18268179	0.00000000
-0.18261779	0.19531850
-0.18255379	0.14648880
-0.18248979	0.29297770
-0.18242579	-0.10071110
-0.18236179	0.04882962
-0.18229779	-0.19837030
-0.18223379	-0.10071110
-0.18216979	0.09765923
-0.18210579	0.49134800
-0.18204179	-0.39674060
-0.18197779	0.88503680
-0.18191379	-0.29602950
-0.18184979	0.68666650
-0.18178579	0.49134800
-0.18172179	0.73854790
-0.18165779	0.44251840
-0.18159379	0.19531850
-0.18152979	0.24414810
-0.18146579	0.09765923
-0.18140179	-0.10071110
-0.18133779	0.24414810
-0.18127379	0.29297770
-0.18120979	0.00000000
-0.18114579	0.14648880
-0.18108179	-0.14954070
-0.18101779	-0.29602950
-0.18095379	0.14648880
-0.18088979	0.24414810
-0.18082579	-0.14954070
-0.18076179	0.19531850
-0.18069779	0.34180730
-0.18063379	-0.24719990
-0.18056979	0.39368880
-0.18050579	-0.14954070
-0.18044179	0.44251840
-0.18037779	-0.10071110
-0.18031379	0.29297770
-0.18024979	-0.14954070
-0.18018579	0.19531850
-0.18012179	0.00000000
-0.18005779	-0.24719990
-0.17999379	-0.14954070
-0.17992979	0.09765923
-0.17986579	0.19531850
-0.17980179	0.49134800
-0.17973779	-0.29602950
-0.17967379	0.63783680
-0.17960979	-0.59205910
-0.17954579	-0.14954070
-0.17948179	-0.49439980
-0.17941779	0.09765923
-0.17935379	0.54017760
-0.17928979	0.04882962
-0.17922579	0.24414810
-0.17916179	-0.05188146
-0.17909779	-0.05188146
-0.17903379	-0.10071110
-0.17896979	-0.34485920
-0.17890579	0.14648880
-0.17884179	-0.05188146
-0.17877779	0.14648880
-0.17871379	-0.14954070
-0.17864979	0.14648880
-0.17858579	-0.54322950
-0.17852179	0.49134800
-0.17845779	0.24414810
-0.17839379	0.54017760
-0.17832979	0.58900730
-0.17826579	0.44251840
-0.17820179	0.44251840
-0.17813779	-0.05188146
-0.17807379	-0.24719990
-0.17800979	-0.24719990
-0.17794579	-0.24719990
-0.17788179	-0.05188146
-0.17781779	0.24414810
-0.17775379	0.19531850
-0.17768979	-0.19837030
-0.17762579	-0.10071110
-0.17756179	-0.44557020
-0.17749779	0.09765923
-0.17743379	0.34180730
-0.17736979	0.00000000
-0.17730579	0.24414810
-0.17724179	0.29297770
-0.17717779	-0.14954070
-0.17711379	0.09765923
-0.17704979	-0.14954070
-0.17698579	-0.14954070
-0.17692179	-0.10071110
-0.17685779	0.34180730
-0.17679379	-0.49439980
-0.17672979	0.09765923
-0.17666579	0.24414810
-0.17660179	-0.19837030
-0.17653779	0.09765923
-0.17647379	0.39368880
-0.17640979	0.09765923
-0.17634579	0.00000000
-0.17628179	0.24414810
-0.17621779	-0.14954070
-0.17615379	-0.39674060
-0.17608979	-0.64088860
-0.17602579	-0.39674060
-0.17596179	-0.34485920
-0.17589779	0.14648880
-0.17583379	0.04882962
-0.17576979	0.19531850
-0.17570579	-0.34485920
-0.17564179	-0.44557020
-0.17557779	-0.49439980
-0.17551379	-0.44557020
-0.17544979	-0.10071110
-0.17538579	-0.19837030
-0.17532179	-0.10071110
-0.17525779	0.49134800
-0.17519379	0.09765923
-0.17512979	0.24414810
-0.17506579	-0.19837030
-0.17500179	-0.19837030
-0.17493779	-0.34485920
-0.17487379	0.34180730
-0.17480979	-0.64088860
-0.17474579	-0.49439980
-0.17468179	-0.19837030
-0.17461779	-0.24719990
-0.17455379	-0.49439980
-0.17448979	-0.19837030
-0.17442579	-0.34485920
-0.17436179	-0.24719990
-0.17429779	0.00000000
-0.17423379	0.09765923
-0.17416979	-0.34485920
-0.17410579	-0.79042940
-0.17404179	0.04882962
-0.17397779	0.19531850
-0.17391379	0.19531850
-0.17384979	0.24414810
-0.17378579	0.04882962
-0.17372179	0.00000000
-0.17365779	-0.34485920
-0.17359379	-0.10071110
-0.17352979	-0.44557020
-0.17346579	-0.10071110
-0.17340179	-0.05188146
-0.17333779	0.29297770
-0.17327379	-0.44557020
-0.17320979	0.00000000
-0.17314579	0.09765923
-0.17308179	-0.34485920
-0.17301779	-0.14954070
-0.17295379	0.09765923
-0.17288979	-0.19837030
-0.17282579	-0.24719990
-0.17276179	-0.54322950
-0.17269779	-0.34485920
-0.17263379	-0.68971830
-0.17256979	-0.68971830
-0.17250579	-0.19837030
-0.17244179	0.00000000
-0.17237779	0.14648880
-0.17231379	-0.39674060
-0.17224979	-0.34485920
-0.17218579	-0.39674060
-0.17212179	0.14648880
-0.17205779	0.14648880
-0.17199379	0.00000000
-0.17192979	-0.19837030
-0.17186579	-0.05188146
-0.17180179	0.14648880
-0.17173779	-0.39674060
-0.17167379	-0.39674060
-0.17160979	0.39368880
-0.17154579	0.29297770
-0.17148179	0.14648880
-0.17141779	0.09765923
-0.17135379	-0.19837030
-0.17128979	-0.05188146
-0.17122579	0.39368880
-0.17116179	-0.34485920
-0.17109779	0.00000000
-0.17103379	-0.29602950
-0.17096979	-0.34485920
-0.17090579	0.29297770
-0.17084179	0.44251840
-0.17077779	0.58900730
-0.17071379	0.34180730
-0.17064979	-0.68971830
-0.17058579	-0.24719990
-0.17052179	-0.34485920
-0.17045779	0.19531850
-0.17039379	0.09765923
-0.17032979	0.24414810
-0.17026579	-0.14954070
-0.17020179	0.04882962
-0.17013779	-0.54322950
-0.17007379	-0.14954070
-0.17000979	0.19531850
-0.16994579	0.04882962
-0.16988179	-0.10071110
-0.16981779	0.00000000
-0.16975379	-0.59205910
-0.16968979	0.14648880
-0.16962579	-0.98574780
-0.16956179	-0.14954070
-0.16949779	-0.14954070
-0.16943379	0.29297770
-0.16936979	0.24414810
-0.16930579	-0.24719990
-0.16924179	-0.19837030
-0.16917779	-0.34485920
-0.16911379	-0.05188146
-0.16904979	0.14648880
-0.16898579	0.09765923
-0.16892179	-0.05188146
-0.16885779	-0.19837030
-0.16879379	0.49134800
-0.16872979	0.29297770
-0.16866579	0.00000000
-0.16860179	-0.14954070
-0.16853779	0.19531850
-0.16847379	0.00000000
-0.16840979	0.39368880
-0.16834579	0.09765923
-0.16828179	0.09765923
-0.16821779	-0.34485920
-0.16815379	-0.14954070
-0.16808979	-0.19837030
-0.16802579	0.09765923
-0.16796179	0.24414810
-0.16789779	0.24414810
-0.16783379	-0.14954070
-0.16776979	0.29297770
-0.16770579	-0.14954070
-0.16764179	-0.14954070
-0.16757779	-0.44557020
-0.16751379	0.00000000
-0.16744979	0.29297770
-0.16738579	0.49134800
-0.16732179	0.39368880
-0.16725779	0.09765923
-0.16719379	-0.39674060
-0.16712979	-0.14954070
-0.16706579	0.09765923
-0.16700179	0.19531850
-0.16693779	0.29297770
-0.16687379	0.19531850
-0.16680979	0.24414810
-0.16674579	-0.54322950
-0.16668179	-0.10071110
-0.16661779	-0.05188146
-0.16655379	0.04882962
-0.16648979	0.14648880
-0.16642579	0.58900730
-0.16636179	-0.34485920
-0.16629779	-0.39674060
-0.16623379	-0.34485920
-0.16616979	0.00000000
-0.16610579	0.44251840
-0.16604179	0.04882962
-0.16597779	0.34180730
-0.16591379	0.39368880
-0.16584979	-0.98574780
-0.16578579	-0.34485920
-0.16572179	-0.49439980
-0.16565779	0.04882962
-0.16559379	0.44251840
-0.16552979	0.29297770
-0.16546579	0.39368880
-0.16540179	0.29297770
-0.16533779	0.44251840
-0.16527379	0.39368880
-0.16520979	-0.34485920
-0.16514579	-0.05188146
-0.16508179	0.04882962
-0.16501779	0.29297770
-0.16495379	0.09765923
-0.16488979	0.14648880
-0.16482579	0.04882962
-0.16476179	0.04882962
-0.16469779	-0.19837030
-0.16463379	0.29297770
-0.16456979	0.24414810
-0.16450579	0.14648880
-0.16444179	0.14648880
-0.16437779	0.29297770
-0.16431379	0.14648880
-0.16424979	-0.05188146
-0.16418579	-0.44557020
-0.16412179	-0.19837030
-0.16405779	-0.24719990
-0.16399379	0.14648880
-0.16392979	0.44251840
-0.16386579	0.39368880
-0.16380179	0.58900730
-0.16373779	-0.29602950
-0.16367379	-0.39674060
-0.16360979	-0.64088860
-0.16354579	-0.34485920
-0.16348179	0.39368880
-0.16341779	-0.10071110
-0.16335379	-0.10071110
-0.16328979	0.14648880
-0.16322579	-0.24719990
-0.16316179	0.19531850
-0.16309779	-0.10071110
-0.16303379	-0.19837030
-0.16296979	0.63783680
-0.16290579	0.49134800
-0.16284179	-0.19837030
-0.16277779	-0.29602950
-0.16271379	-0.39674060
-0.16264979	-0.39674060
-0.16258579	0.54017760
-0.16252179	0.29297770
-0.16245779	0.49134800
-0.16239379	-0.05188146
-0.16232979	-0.14954070
-0.16226579	0.00000000
-0.16220179	-0.10071110
-0.16213779	-0.14954070
-0.16207379	0.54017760
-0.16200979	-0.24719990
-0.16194579	0.00000000
-0.16188179	0.19531850
-0.16181779	-0.29602950
-0.16175379	-0.39674060
-0.16168979	-0.05188146
-0.16162579	0.04882962
-0.16156179	0.39368880
-0.16149779	0.04882962
-0.16143379	0.73854790
-0.16136979	0.00000000
-0.16130579	-0.10071110
-0.16124179	-0.24719990
-0.16117779	0.14648880
-0.16111379	-0.34485920
-0.16104979	0.09765923
-0.16098579	-0.10071110
-0.16092179	0.58900730
-0.16085779	0.68666650
-0.16079379	-0.49439980
-0.16072979	-0.44557020
-0.16066579	-0.10071110
-0.16060179	-0.24719990
-0.16053779	0.09765923
-0.16047379	0.14648880
-0.16040979	0.34180730
-0.16034579	0.14648880
-0.16028179	0.19531850
-0.16021779	-0.44557020
-0.16015379	-0.19837030
-0.16008979	0.39368880
-0.16002579	0.09765923
-0.15996179	0.09765923
-0.15989779	0.29297770
-0.15983379	-0.34485920
-0.15976979	-0.54322950
-0.15970579	0.00000000
-0.15964179	-0.19837030
-0.15957779	-0.10071110
-0.15951379	-0.29602950
-0.15944979	0.44251840
-0.15938579	0.19531850
-0.15932179	-0.54322950
-0.15925779	0.14648880
-0.15919379	-0.10071110
-0.15912979	0.09765923
-0.15906579	0.14648880
-0.15900179	0.00000000
-0.15893779	-0.19837030
-0.15887379	0.49134800
-0.15880979	-0.29602950
-0.15874579	0.09765923
-0.15868179	0.00000000
-0.15861779	0.29297770
-0.15855379	0.24414810
-0.15848979	0.44251840
-0.15842579	0.04882962
-0.15836179	0.00000000
-0.15829779	0.44251840
-0.15823379	0.09765923
-0.15816979	0.19531850
-0.15810579	0.24414810
-0.15804179	-0.24719990
-0.15797779	0.04882962
-0.15791379	0.09765923
-0.15784979	-0.39674060
-0.15778579	-0.05188146
-0.15772179	0.00000000
-0.15765779	-0.49439980
-0.15759379	0.19531850
-0.15752979	0.00000000
-0.15746579	0.19531850
-0.15740179	0.19531850
-0.15733779	-0.10071110
-0.15727379	0.04882962
-0.15720979	0.19531850
-0.15714579	-0.24719990
-0.15708179	0.68666650
-0.15701779	0.34180730
-0.15695379	-0.44557020
-0.15688979	0.19531850
-0.15682579	-0.44557020
-0.15676179	-0.10071110
-0.15669779	-0.34485920
-0.15663379	0.09765923
-0.15656979	0.14648880
-0.15650579	0.39368880
-0.15644179	0.39368880
-0.15637779	0.49134800
-0.15631379	0.19531850
-0.15624979	0.24414810
-0.15618579	-0.19837030
-0.15612179	0.09765923
-0.15605779	0.14648880
-0.15599379	-0.49439980
-0.15592979	-0.19837030
-0.15586579	-0.29602950
-0.15580179	-0.34485920
-0.15573779	-0.24719990
-0.15567379	-0.54322950
-0.15560979	0.34180730
-0.15554579	-0.10071110
-0.15548179	0.14648880
-0.15541779	-0.29602950
-0.15535379	-0.24719990
-0.15528979	-0.05188146
-0.15522579	0.04882962
-0.15516179	-0.10071110
-0.15509779	0.39368880
-0.15503379	-0.10071110
-0.15496979	-0.10071110
-0.15490579	-0.68971830
-0.15484179	-0.19837030
-0.15477779	0.04882962
-0.15471379	0.00000000
-0.15464979	-0.19837030
-0.15458579	-0.44557020
-0.15452179	-0.19837030
-0.15445779	-0.24719990
-0.15439379	-0.19837030
-0.15432979	0.00000000
-0.15426579	-0.39674060
-0.15420179	-0.24719990
-0.15413779	-0.19837030
-0.15407379	0.00000000
-0.15400979	0.29297770
-0.15394579	-0.29602950
-0.15388179	-0.34485920
-0.15381779	0.09765923
-0.15375379	-0.34485920
-0.15368979	-0.14954070
-0.15362579	-0.39674060
-0.15356179	-0.39674060
-0.15349779	-0.10071110
-0.15343379	-0.29602950
-0.15336979	-0.10071110
-0.15330579	-0.29602950
-0.15324179	-0.19837030
-0.15317779	-0.19837030
-0.15311379	-0.44557020
-0.15304979	0.14648880
-0.15298579	-0.10071110
-0.15292179	-0.68971830
-0.15285779	-0.29602950
-0.15279379	-0.49439980
-0.15272979	-0.68971830
-0.15266579	-0.39674060
-0.15260179	-0.10071110
-0.15253779	0.00000000
-0.15247379	-0.14954070
-0.15240979	0.00000000
-0.15234579	0.00000000
-0.15228179	0.29297770
-0.15221779	-0.19837030
-0.15215379	0.39368880
-0.15208979	-0.19837030
-0.15202579	-0.64088860
-0.15196179	0.39368880
-0.15189779	0.24414810
-0.15183379	0.09765923
-0.15176979	-0.14954070
-0.15170579	-0.34485920
-0.15164179	0.14648880
-0.15157779	0.04882962
-0.15151379	-0.24719990
-0.15144979	0.09765923
-0.15138579	-0.14954070
-0.15132179	-0.14954070
-0.15125779	-0.29602950
-0.15119379	-0.29602950
-0.15112979	0.00000000
-0.15106579	0.04882962
-0.15100179	-0.05188146
-0.15093779	0.04882962
-0.15087379	-0.14954070
-0.15080979	0.04882962
-0.15074579	-0.29602950
-0.15068179	-0.19837030
-0.15061779	-0.10071110
-0.15055379	-0.14954070
-0.15048979	-0.34485920
-0.15042579	-0.29602950
-0.15036179	-0.44557020
-0.15029779	0.19531850
-0.15023379	0.39368880
-0.15016979	-0.29602950
-0.15010579	0.09765923
-0.15004179	0.04882962
-0.14997779	-0.19837030
-0.14991379	-0.59205910
-0.14984979	-0.29602950
-0.14978579	-0.24719990
-0.14972179	-0.68971830
-0.14965779	-0.19837030
-0.14959379	-0.10071110
-0.14952979	0.24414810
-0.14946579	-0.29602950
-0.14940179	0.00000000
-0.14933779	-0.49439980
-0.14927379	0.00000000
-0.14920979	-0.29602950
-0.14914579	0.04882962
-0.14908179	0.34180730
-0.14901779	-0.05188146
-0.14895379	-0.29602950
-0.14888979	-0.19837030
-0.14882579	0.24414810
-0.14876179	0.34180730
-0.14869779	0.24414810
-0.14863379	0.44251840
-0.14856979	0.09765923
-0.14850579	-0.68971830
-0.14844179	-0.68971830
-0.14837779	0.09765923
-0.14831379	0.04882962
-0.14824979	-0.10071110
-0.14818579	-0.19837030
-0.14812179	0.24414810
-0.14805779	0.04882962
-0.14799379	-0.24719990
-0.14792979	-0.34485920
-0.14786579	0.09765923
-0.14780179	0.00000000
-0.14773779	0.29297770
-0.14767379	0.29297770
-0.14760979	0.24414810
-0.14754579	0.98269600
-0.14748179	-0.24719990
-0.14741779	-0.10071110
-0.14735379	0.04882962
-0.14728979	-0.10071110
-0.14722579	0.14648880
-0.14716179	0.04882962
-0.14709779	-0.19837030
-0.14703379	-0.29602950
-0.14696979	-0.24719990
-0.14690579	-0.54322950
-0.14684179	-0.14954070
-0.14677779	0.09765923
-0.14671379	0.09765923
-0.14664979	-0.29602950
-0.14658579	0.29297770
-0.14652179	-0.19837030
-0.14645779	0.49134800
-0.14639379	-0.14954070
-0.14632979	0.14648880
-0.14626579	-0.24719990
-0.14620179	0.19531850
-0.14613779	0.09765923
-0.14607379	0.39368880
-0.14600979	-0.05188146
-0.14594579	-0.49439980
-0.14588179	-0.34485920
-0.14581779	0.39368880
-0.14575379	-0.10071110
-0.14568979	0.19531850
-0.14562579	0.09765923
-0.14556179	-0.14954070
-0.14549779	-0.34485920
-0.14543379	0.00000000
-0.14536979	0.04882962
-0.14530579	0.58900730
-0.14524179	0.63783680
-0.14517779	0.04882962
-0.14511379	0.39368880
-0.14504979	0.54017760
-0.14498579	-0.49439980
-0.14492179	-0.34485920
-0.14485779	0.04882962
-0.14479379	0.14648880
-0.14472979	0.19531850
-0.14466579	0.49134800
-0.14460179	-0.24719990
-0.14453779	0.09765923
-0.14447379	-0.54322950
-0.14440979	0.04882962
-0.14434579	0.39368880
-0.14428179	-0.10071110
-0.14421779	0.19531850
-0.14415379	-0.24719990
-0.14408979	-0.39674060
-0.14402579	-0.05188146
-0.14396179	-0.24719990
-0.14389779	-0.10071110
-0.14383379	0.29297770
-0.14376979	0.39368880
-0.14370579	0.19531850
-0.14364179	0.14648880
-0.14357779	0.44251840
-0.14351379	-0.05188146
-0.14344979	0.09765923
-0.14338579	0.34180730
-0.14332179	0.34180730
-0.14325779	0.29297770
-0.14319379	0.39368880
-0.14312979	0.58900730
-0.14306579	0.04882962
-0.14300179	-0.24719990
-0.14293779	0.39368880
-0.14287379	-0.10071110
-0.14280979	-0.10071110
-0.14274579	0.29297770
-0.14268179	0.39368880
-0.14261779	0.29297770
-0.14255379	-0.14954070
-0.14248979	0.19531850
-0.14242579	-0.19837030
-0.14236179	0.00000000
-0.14229779	0.24414810
-0.14223379	0.29297770
-0.14216979	0.29297770
-0.14210579	0.24414810
-0.14204179	0.29297770
-0.14197779	0.19531850
-0.14191379	0.04882962
-0.14184979	0.09765923
-0.14178579	0.00000000
-0.14172179	0.19531850
-0.14165779	0.44251840
-0.14159379	-0.05188146
-0.14152979	-0.14954070
-0.14146579	0.04882962
-0.14140179	-0.19837030
-0.14133779	0.09765923
-0.14127379	0.09765923
-0.14120979	-0.44557020
-0.14114579	-0.29602950
-0.14108179	-0.44557020
-0.14101779	-0.10071110
-0.14095379	-0.68971830
-0.14088979	0.29297770
-0.14082579	0.04882962
-0.14076179	0.19531850
-0.14069779	0.19531850
-0.14063379	0.04882962
-0.14056979	-0.19837030
-0.14050579	0.09765923
-0.14044179	-0.14954070
-0.14037779	0.09765923
-0.14031379	0.04882962
-0.14024979	0.09765923
-0.14018579	0.04882962
-0.14012179	0.14648880
-0.14005779	-0.24719990
-0.13999379	-0.29602950
-0.13992979	-0.19837030
-0.13986579	-0.34485920
-0.13980179	-0.39674060
-0.13973779	-0.05188146
-0.13967379	0.19531850
-0.13960979	-0.05188146
-0.13954579	-0.10071110
-0.13948179	0.34180730
-0.13941779	-0.14954070
-0.13935379	-0.24719990
-0.13928979	-0.19837030
-0.13922579	0.24414810
-0.13916179	-0.29602950
-0.13909779	-0.24719990
-0.13903379	-0.14954070
-0.13896979	-0.34485920
-0.13890579	-0.29602950
-0.13884179	0.19531850
-0.13877779	0.34180730
-0.13871379	0.00000000
-0.13864979	-0.39674060
-0.13858579	0.04882962
-0.13852179	0.00000000
-0.13845779	0.24414810
-0.13839379	-0.34485920
-0.13832979	0.49134800
-0.13826579	0.04882962
-0.13820179	0.24414810
-0.13813779	-0.54322950
-0.13807379	-0.39674060
-0.13800979	-0.49439980
-0.13794579	-0.34485920
-0.13788179	-0.10071110
-0.13781779	0.14648880
-0.13775379	-0.49439980
-0.13768979	-0.05188146
-0.13762579	-0.14954070
-0.13756179	0.09765923
-0.13749779	0.00000000
-0.13743379	0.00000000
-0.13736979	-0.29602950
-0.13730579	0.04882962
-0.13724179	0.29297770
-0.13717779	-0.83925900
-0.13711379	0.04882962
-0.13704979	0.24414810
-0.13698579	-0.19837030
-0.13692179	-0.29602950
-0.13685779	0.19531850
-0.13679379	-0.10071110
-0.13672979	-0.19837030
-0.13666579	0.04882962
-0.13660179	-0.24719990
-0.13653779	-0.24719990
-0.13647379	-0.24719990
-0.13640979	-0.10071110
-0.13634579	0.24414810
-0.13628179	0.24414810
-0.13621779	0.24414810
-0.13615379	-0.05188146
-0.13608979	-0.49439980
-0.13602579	-0.19837030
-0.13596179	-0.39674060
-0.13589779	0.04882962
-0.13583379	-0.05188146
-0.13576979	0.29297770
-0.13570579	0.00000000
-0.13564179	0.09765923
-0.13557779	-0.64088860
-0.13551379	-0.29602950
-0.13544979	0.00000000
-0.13538579	0.34180730
-0.13532179	0.04882962
-0.13525779	0.24414810
-0.13519379	-0.29602950
-0.13512979	-0.19837030
-0.13506579	-0.14954070
