Tempo	Canale A
-2.18786879	0.14648880
-2.18780479	-0.14954070
-2.18774079	0.09765923
-2.18767679	0.24414810
-2.18761279	-0.14954070
-2.18754879	-0.14954070
-2.18748479	0.04882962
-2.18742079	0.09765923
-2.18735679	-0.29602950
-2.18729279	-0.24719990
-2.18722879	-0.29602950
-2.18716479	0.09765923
-2.18710079	-0.29602950
-2.18703679	-0.54322950
-2.18697279	-0.19837030
-2.18690879	-0.39674060
-2.18684479	-0.54322950
-2.18678079	0.04882962
-2.18671679	-0.10071110
-2.18665279	-0.14954070
-2.18658879	-0.19837030
-2.18652479	0.04882962
-2.18646079	-0.34485920
-2.18639679	0.19531850
-2.18633279	0.78737750
-2.18626879	0.19531850
-2.18620479	0.00000000
-2.18614079	-0.19837030
-2.18607679	-0.14954070
-2.18601279	-0.39674060
-2.18594879	-0.19837030
-2.18588479	-0.44557020
-2.18582079	-0.64088860
-2.18575679	-0.44557020
-2.18569279	-0.49439980
-2.18562879	0.24414810
-2.18556479	-0.29602950
-2.18550079	0.34180730
-2.18543679	-0.10071110
-2.18537279	-0.14954070
-2.18530879	-0.05188146
-2.18524479	-0.19837030
-2.18518079	0.04882962
-2.18511679	0.09765923
-2.18505279	-0.54322950
-2.18498879	0.04882962
-2.18492479	-0.44557020
-2.18486079	-0.49439980
-2.18479679	-0.54322950
-2.18473279	-0.49439980
-2.18466879	0.00000000
-2.18460479	-0.39674060
-2.18454079	-0.39674060
-2.18447679	-0.64088860
-2.18441279	-0.93691830
-2.18434879	-0.59205910
-2.18428479	-1.03457700
-2.18422079	-0.19837030
-2.18415679	-0.39674060
-2.18409279	-0.19837030
-2.18402879	-0.59205910
-2.18396479	-0.05188146
-2.18390079	-0.39674060
-2.18383679	-0.14954070
-2.18377279	-0.19837030
-2.18370879	-0.05188146
-2.18364479	-0.44557020
-2.18358079	-0.83925900
-2.18351679	-0.64088860
-2.18345279	-0.79042940
-2.18338879	-0.59205910
-2.18332479	-0.59205910
-2.18326079	-0.34485920
-2.18319679	0.09765923
-2.18313279	-0.44557020
-2.18306879	-0.88808860
-2.18300479	-0.44557020
-2.18294079	-0.83925900
-2.18287679	-0.59205910
-2.18281279	-0.44557020
-2.18274879	-0.64088860
-2.18268479	-0.19837030
-2.18262079	-0.49439980
-2.18255679	-0.54322950
-2.18249279	-0.29602950
-2.18242879	-0.49439980
-2.18236479	-0.05188146
-2.18230079	-0.39674060
-2.18223679	-0.19837030
-2.18217279	-0.64088860
-2.18210879	-0.24719990
-2.18204479	-0.54322950
-2.18198079	-0.59205910
-2.18191679	0.54017760
-2.18185279	-0.59205910
-2.18178879	-1.13528900
-2.18172479	-0.79042940
-2.18166079	-0.49439980
-2.18159679	-0.19837030
-2.18153279	-0.24719990
-2.18146879	-0.34485920
-2.18140479	-0.10071110
-2.18134079	0.00000000
-2.18127679	-0.64088860
-2.18121279	-0.64088860
-2.18114879	0.04882962
-2.18108479	-0.59205910
-2.18102079	-0.34485920
-2.18095679	-0.79042940
-2.18089279	-0.29602950
-2.18082879	-0.24719990
-2.18076479	0.04882962
-2.18070079	-0.64088860
-2.18063679	-0.44557020
-2.18057279	-0.68971830
-2.18050879	-0.44557020
-2.18044479	-0.49439980
-2.18038079	-0.19837030
-2.18031679	-0.68971830
-2.18025279	-0.88808860
-2.18018879	-0.88808860
-2.18012479	-0.64088860
-2.18006079	-0.98574780
-2.17999679	-0.34485920
-2.17993279	-0.59205910
-2.17986879	-0.74159980
-2.17980479	-0.05188146
-2.17974079	-0.88808860
-2.17967679	-0.74159980
-2.17961279	-0.34485920
-2.17954879	-0.64088860
-2.17948479	-0.29602950
-2.17942079	-0.49439980
-2.17935679	-0.19837030
-2.17929279	-0.44557020
-2.17922879	-0.64088860
-2.17916479	-0.54322950
-2.17910079	-0.64088860
-2.17903679	-0.74159980
-2.17897279	-0.59205910
-2.17890879	-0.34485920
-2.17884479	-0.83925900
-2.17878079	-0.49439980
-2.17871679	-0.54322950
-2.17865279	-0.88808860
-2.17858879	-0.54322950
-2.17852479	-0.54322950
-2.17846079	-0.59205910
-2.17839679	-0.88808860
-2.17833279	-0.29602950
-2.17826879	-0.64088860
-2.17820479	-0.59205910
-2.17814079	-0.74159980
-2.17807679	-0.64088860
-2.17801279	-0.29602950
-2.17794879	-0.19837030
-2.17788479	-0.44557020
-2.17782079	-0.44557020
-2.17775679	-0.44557020
-2.17769279	-0.39674060
-2.17762879	-0.54322950
-2.17756479	-0.14954070
-2.17750079	-1.13528900
-2.17743679	-0.44557020
-2.17737279	-0.34485920
-2.17730879	-0.68971830
-2.17724479	-0.34485920
-2.17718079	-0.49439980
-2.17711679	-0.68971830
-2.17705279	-0.34485920
-2.17698879	-0.10071110
-2.17692479	-0.34485920
-2.17686079	-0.29602950
-2.17679679	-0.59205910
-2.17673279	-0.49439980
-2.17666879	-0.29602950
-2.17660479	-0.59205910
-2.17654079	-0.59205910
-2.17647679	-0.34485920
-2.17641279	-0.83925900
-2.17634879	-0.93691830
-2.17628479	-1.13528900
-2.17622079	-1.42826600
-2.17615679	-0.49439980
-2.17609279	-0.59205910
-2.17602879	-0.74159980
-2.17596479	-0.64088860
-2.17590079	-0.64088860
-2.17583679	-0.54322950
-2.17577279	-0.49439980
-2.17570879	-0.14954070
-2.17564479	-0.19837030
-2.17558079	-0.49439980
-2.17551679	-0.44557020
-2.17545279	-0.29602950
-2.17538879	-0.44557020
-2.17532479	-0.29602950
-2.17526079	-0.64088860
-2.17519679	-0.34485920
-2.17513279	-0.49439980
-2.17506879	-0.10071110
-2.17500479	-0.29602950
-2.17494079	-0.44557020
-2.17487679	-0.59205910
-2.17481279	-0.29602950
-2.17474879	-0.44557020
-2.17468479	-0.10071110
-2.17462079	-0.24719990
-2.17455679	-0.14954070
-2.17449279	-0.24719990
-2.17442879	-0.44557020
-2.17436479	-0.39674060
-2.17430079	-0.19837030
-2.17423679	-0.64088860
-2.17417279	-0.10071110
-2.17410879	-0.44557020
-2.17404479	-0.44557020
-2.17398079	-0.44557020
-2.17391679	-0.39674060
-2.17385279	-0.44557020
-2.17378879	-0.39674060
-2.17372479	-0.54322950
-2.17366079	0.00000000
-2.17359679	-0.34485920
-2.17353279	-0.29602950
-2.17346879	-0.34485920
-2.17340479	-0.34485920
-2.17334079	-0.59205910
-2.17327679	0.00000000
-2.17321279	-0.24719990
-2.17314879	0.58900730
-2.17308479	0.00000000
-2.17302079	-0.64088860
-2.17295679	-0.83925900
-2.17289279	0.09765923
-2.17282879	-0.49439980
-2.17276479	-0.34485920
-2.17270079	-0.44557020
-2.17263679	-0.10071110
-2.17257279	-0.88808860
-2.17250879	-1.48014800
-2.17244479	-0.64088860
-2.17238079	-1.08340700
-2.17231679	0.04882962
-2.17225279	0.04882962
-2.17218879	-0.49439980
-2.17212479	-0.29602950
-2.17206079	-0.79042940
-2.17199679	-0.64088860
-2.17193279	-0.44557020
-2.17186879	-0.34485920
-2.17180479	-0.34485920
-2.17174079	-0.49439980
-2.17167679	-0.44557020
-2.17161279	-0.54322950
-2.17154879	-0.39674060
-2.17148479	-0.34485920
-2.17142079	-0.54322950
-2.17135679	-0.54322950
-2.17129279	-0.24719990
-2.17122879	-0.39674060
-2.17116479	-0.44557020
-2.17110079	-0.59205910
-2.17103679	-0.54322950
-2.17097279	-0.10071110
-2.17090879	-0.39674060
-2.17084479	-0.10071110
-2.17078079	-0.05188146
-2.17071679	-0.19837030
-2.17065279	-0.44557020
-2.17058879	0.14648880
-2.17052479	-0.39674060
-2.17046079	0.14648880
-2.17039679	-0.83925900
-2.17033279	0.44251840
-2.17026879	0.00000000
-2.17020479	-0.44557020
-2.17014079	-0.54322950
-2.17007679	-0.74159980
-2.17001279	-0.64088860
-2.16994879	-0.88808860
-2.16988479	-0.19837030
-2.16982079	0.14648880
-2.16975679	-0.14954070
-2.16969279	-0.05188146
-2.16962879	-0.59205910
-2.16956479	-0.19837030
-2.16950079	0.00000000
-2.16943679	0.29297770
-2.16937279	0.34180730
-2.16930879	0.14648880
-2.16924479	-0.19837030
-2.16918079	-0.24719990
-2.16911679	-0.49439980
-2.16905279	-0.29602950
-2.16898879	-0.79042940
-2.16892479	-0.79042940
-2.16886079	-0.74159980
-2.16879679	-0.79042940
-2.16873279	-0.19837030
-2.16866879	-0.54322950
-2.16860479	-0.05188146
-2.16854079	-0.19837030
-2.16847679	0.09765923
-2.16841279	0.09765923
-2.16834879	-0.10071110
-2.16828479	-0.10071110
-2.16822079	-0.34485920
-2.16815679	-0.39674060
-2.16809279	-0.24719990
-2.16802879	-0.10071110
-2.16796479	0.14648880
-2.16790079	-0.29602950
-2.16783679	-0.44557020
-2.16777279	-0.59205910
-2.16770879	-0.54322950
-2.16764479	-0.54322950
-2.16758079	-0.10071110
-2.16751679	0.09765923
-2.16745279	0.19531850
-2.16738879	-0.24719990
-2.16732479	-0.10071110
-2.16726079	0.14648880
-2.16719679	0.00000000
-2.16713279	0.24414810
-2.16706879	-0.29602950
-2.16700479	-0.44557020
-2.16694079	0.00000000
-2.16687679	-0.29602950
-2.16681279	0.09765923
-2.16674879	0.04882962
-2.16668479	0.29297770
-2.16662079	0.04882962
-2.16655679	0.39368880
-2.16649279	-0.19837030
-2.16642879	-0.19837030
-2.16636479	-0.49439980
-2.16630079	-0.05188146
-2.16623679	-0.59205910
-2.16617279	0.04882962
-2.16610879	-0.10071110
-2.16604479	-0.44557020
-2.16598079	-0.59205910
-2.16591679	-0.44557020
-2.16585279	-0.88808860
-2.16578879	-0.44557020
-2.16572479	-0.34485920
-2.16566079	-0.29602950
-2.16559679	-0.49439980
-2.16553279	0.29297770
-2.16546879	-0.14954070
-2.16540479	0.24414810
-2.16534079	-0.14954070
-2.16527679	-0.24719990
-2.16521279	-0.54322950
-2.16514879	0.09765923
-2.16508479	-0.39674060
-2.16502079	0.29297770
-2.16495679	-0.54322950
-2.16489279	-0.05188146
-2.16482879	-0.44557020
-2.16476479	-0.19837030
-2.16470079	-0.29602950
-2.16463679	-0.24719990
-2.16457279	-0.29602950
-2.16450879	-0.19837030
-2.16444479	-0.34485920
-2.16438079	-0.24719990
-2.16431679	-0.29602950
-2.16425279	1.13223700
-2.16418879	0.24414810
-2.16412479	0.04882962
-2.16406079	-0.39674060
-2.16399679	-0.29602950
-2.16393279	0.00000000
-2.16386879	0.04882962
-2.16380479	-0.19837030
-2.16374079	-0.19837030
-2.16367679	0.24414810
-2.16361279	-0.24719990
-2.16354879	-0.44557020
-2.16348479	-0.59205910
-2.16342079	-0.29602950
-2.16335679	0.00000000
-2.16329279	0.04882962
-2.16322879	-0.10071110
-2.16316479	-0.39674060
-2.16310079	-0.54322950
-2.16303679	-0.19837030
-2.16297279	0.00000000
-2.16290879	-0.24719990
-2.16284479	-0.39674060
-2.16278079	-0.59205910
-2.16271679	-0.59205910
-2.16265279	-0.10071110
-2.16258879	-0.39674060
-2.16252479	-0.24719990
-2.16246079	-0.59205910
-2.16239679	-0.44557020
-2.16233279	0.00000000
-2.16226879	-0.14954070
-2.16220479	-0.29602950
-2.16214079	-0.44557020
-2.16207679	-0.24719990
-2.16201279	-0.54322950
-2.16194879	0.00000000
-2.16188479	-0.34485920
-2.16182079	0.14648880
-2.16175679	0.04882962
-2.16169279	0.00000000
-2.16162879	-0.34485920
-2.16156479	-0.10071110
-2.16150079	-0.79042940
-2.16143679	-0.34485920
-2.16137279	-0.29602950
-2.16130879	-0.19837030
-2.16124479	-0.34485920
-2.16118079	-0.34485920
-2.16111679	-0.34485920
-2.16105279	-0.59205910
-2.16098879	-0.44557020
-2.16092479	0.00000000
-2.16086079	0.19531850
-2.16079679	0.34180730
-2.16073279	-0.14954070
-2.16066879	-0.59205910
-2.16060479	-0.05188146
-2.16054079	-0.14954070
-2.16047679	-0.39674060
-2.16041279	0.24414810
-2.16034879	-0.59205910
-2.16028479	-0.54322950
-2.16022079	-0.39674060
-2.16015679	-0.64088860
-2.16009279	-0.34485920
-2.16002879	-0.64088860
-2.15996479	-0.34485920
-2.15990079	0.00000000
-2.15983679	1.27872600
-2.15977279	-0.29602950
-2.15970879	-0.10071110
-2.15964479	-0.34485920
-2.15958079	-0.39674060
-2.15951679	-0.49439980
-2.15945279	-0.39674060
-2.15938879	-0.54322950
-2.15932479	-0.79042940
-2.15926079	-0.83925900
-2.15919679	-0.24719990
-2.15913279	-0.44557020
-2.15906879	-0.29602950
-2.15900479	-0.39674060
-2.15894079	-0.29602950
-2.15887679	-0.34485920
-2.15881279	-0.34485920
-2.15874879	-0.49439980
-2.15868479	-0.44557020
-2.15862079	-0.59205910
-2.15855679	-0.14954070
-2.15849279	-0.10071110
-2.15842879	-0.39674060
-2.15836479	-0.68971830
-2.15830079	-0.14954070
-2.15823679	-0.39674060
-2.15817279	-0.19837030
-2.15810879	-0.74159980
-2.15804479	-0.24719990
-2.15798079	-0.68971830
-2.15791679	-0.54322950
-2.15785279	-0.44557020
-2.15778879	-0.74159980
-2.15772479	-0.54322950
-2.15766079	-0.34485920
-2.15759679	-0.29602950
-2.15753279	-0.64088860
-2.15746879	-0.29602950
-2.15740479	-0.68971830
-2.15734079	-0.83925900
-2.15727679	-0.68971830
-2.15721279	-0.39674060
-2.15714879	-0.34485920
-2.15708479	-0.59205910
-2.15702079	-0.68971830
-2.15695679	-0.59205910
-2.15689279	-0.10071110
-2.15682879	-1.33060700
-2.15676479	-0.64088860
-2.15670079	-0.49439980
-2.15663679	-0.24719990
-2.15657279	0.04882962
-2.15650879	-0.68971830
-2.15644479	-0.79042940
-2.15638079	-0.93691830
-2.15631679	-0.10071110
-2.15625279	-0.68971830
-2.15618879	-0.74159980
-2.15612479	-0.44557020
-2.15606079	-0.98574780
-2.15599679	-0.64088860
-2.15593279	-0.68971830
-2.15586879	-0.39674060
-2.15580479	-0.49439980
-2.15574079	-0.49439980
-2.15567679	-0.29602950
-2.15561279	-0.19837030
-2.15554879	-0.14954070
-2.15548479	0.24414810
-2.15542079	-0.54322950
-2.15535679	-0.64088860
-2.15529279	-0.54322950
-2.15522879	-0.14954070
-2.15516479	-0.29602950
-2.15510079	-0.49439980
-2.15503679	-0.34485920
-2.15497279	-0.54322950
-2.15490879	-0.24719990
-2.15484479	-0.64088860
-2.15478079	-0.44557020
-2.15471679	-0.29602950
-2.15465279	-0.19837030
-2.15458879	-0.39674060
-2.15452479	-0.39674060
-2.15446079	-0.64088860
-2.15439679	-0.49439980
-2.15433279	-0.93691830
-2.15426879	-0.64088860
-2.15420479	-0.79042940
-2.15414079	0.34180730
-2.15407679	-0.34485920
-2.15401279	-0.98574780
-2.15394879	-0.83925900
-2.15388479	-0.68971830
-2.15382079	-0.39674060
-2.15375679	-0.64088860
-2.15369279	0.00000000
-2.15362879	-0.10071110
-2.15356479	-0.29602950
-2.15350079	-0.79042940
-2.15343679	-0.49439980
-2.15337279	-0.29602950
-2.15330879	-0.44557020
-2.15324479	0.04882962
-2.15318079	-0.44557020
-2.15311679	-0.29602950
-2.15305279	-0.34485920
-2.15298879	-0.88808860
-2.15292479	-0.83925900
-2.15286079	-0.14954070
-2.15279679	-0.59205910
-2.15273279	-0.54322950
-2.15266879	-0.39674060
-2.15260479	-0.59205910
-2.15254079	-0.44557020
-2.15247679	-0.39674060
-2.15241279	-0.14954070
-2.15234879	-0.29602950
-2.15228479	-0.29602950
-2.15222079	-0.24719990
-2.15215679	-0.39674060
-2.15209279	-0.39674060
-2.15202879	-0.10071110
-2.15196479	-0.44557020
-2.15190079	-0.34485920
-2.15183679	-0.10071110
-2.15177279	-0.29602950
-2.15170879	-0.29602950
-2.15164479	-0.64088860
-2.15158079	-0.34485920
-2.15151679	-0.34485920
-2.15145279	-0.29602950
-2.15138879	-0.10071110
-2.15132479	-0.19837030
-2.15126079	-0.54322950
-2.15119679	-0.24719990
-2.15113279	-0.54322950
-2.15106879	-0.79042940
-2.15100479	-0.64088860
-2.15094079	-0.74159980
-2.15087679	-0.14954070
-2.15081279	-0.54322950
-2.15074879	-0.29602950
-2.15068479	-0.39674060
-2.15062079	-0.59205910
-2.15055679	-0.64088860
-2.15049279	-0.49439980
-2.15042879	-0.10071110
-2.15036479	-0.34485920
-2.15030079	-0.29602950
-2.15023679	-0.14954070
-2.15017279	-0.14954070
-2.15010879	0.04882962
-2.15004479	-0.39674060
-2.14998079	0.24414810
-2.14991679	0.24414810
-2.14985279	0.49134800
-2.14978879	-0.29602950
-2.14972479	-0.34485920
-2.14966079	-0.05188146
-2.14959679	-0.10071110
-2.14953279	-0.39674060
-2.14946879	0.00000000
-2.14940479	-0.14954070
-2.14934079	-0.19837030
-2.14927679	-0.44557020
-2.14921279	-0.05188146
-2.14914879	0.09765923
-2.14908479	-0.24719990
-2.14902079	0.14648880
-2.14895679	0.00000000
-2.14889279	0.00000000
-2.14882879	-0.49439980
-2.14876479	-0.44557020
-2.14870079	-0.49439980
-2.14863679	-0.34485920
-2.14857279	-0.59205910
-2.14850879	-0.24719990
-2.14844479	-0.39674060
-2.14838079	-0.39674060
-2.14831679	-0.19837030
-2.14825279	-0.59205910
-2.14818879	0.09765923
-2.14812479	0.04882962
-2.14806079	-0.34485920
-2.14799679	0.04882962
-2.14793279	0.00000000
-2.14786879	-0.10071110
-2.14780479	-0.49439980
-2.14774079	-0.34485920
-2.14767679	-0.39674060
-2.14761279	-0.34485920
-2.14754879	-0.14954070
-2.14748479	-0.10071110
-2.14742079	-0.10071110
-2.14735679	-0.10071110
-2.14729279	-0.49439980
-2.14722879	0.04882962
-2.14716479	-0.34485920
-2.14710079	0.04882962
-2.14703679	0.09765923
-2.14697279	-0.19837030
-2.14690879	-0.39674060
-2.14684479	-0.29602950
-2.14678079	-0.29602950
-2.14671679	-0.49439980
-2.14665279	-0.14954070
-2.14658879	0.09765923
-2.14652479	0.63783680
-2.14646079	-0.44557020
-2.14639679	-0.49439980
-2.14633279	-0.10071110
-2.14626879	-0.34485920
-2.14620479	-0.24719990
-2.14614079	0.09765923
-2.14607679	0.24414810
-2.14601279	-0.68971830
-2.14594879	-0.10071110
-2.14588479	-0.34485920
-2.14582079	-0.54322950
-2.14575679	-0.59205910
-2.14569279	-0.39674060
-2.14562879	-0.14954070
-2.14556479	-0.14954070
-2.14550079	-0.54322950
-2.14543679	-0.19837030
-2.14537279	-0.44557020
-2.14530879	-0.24719990
-2.14524479	-0.34485920
-2.14518079	0.39368880
-2.14511679	-0.24719990
-2.14505279	0.14648880
-2.14498879	-0.05188146
-2.14492479	-0.14954070
-2.14486079	0.04882962
-2.14479679	0.04882962
-2.14473279	-0.10071110
-2.14466879	-0.14954070
-2.14460479	-0.10071110
-2.14454079	0.09765923
-2.14447679	-0.59205910
-2.14441279	-0.34485920
-2.14434879	-0.49439980
-2.14428479	-0.44557020
-2.14422079	0.00000000
-2.14415679	-0.64088860
-2.14409279	-0.34485920
-2.14402879	-0.14954070
-2.14396479	-0.24719990
-2.14390079	0.00000000
-2.14383679	-0.19837030
-2.14377279	-0.14954070
-2.14370879	-0.05188146
-2.14364479	0.19531850
-2.14358079	0.19531850
-2.14351679	-0.34485920
-2.14345279	-0.14954070
-2.14338879	-0.24719990
-2.14332479	-0.10071110
-2.14326079	-0.49439980
-2.14319679	0.09765923
-2.14313279	0.00000000
-2.14306879	-0.19837030
-2.14300479	-0.34485920
-2.14294079	-0.10071110
-2.14287679	-0.44557020
-2.14281279	-0.39674060
-2.14274879	-0.14954070
-2.14268479	-0.19837030
-2.14262079	-0.24719990
-2.14255679	-0.34485920
-2.14249279	-0.44557020
-2.14242879	-0.44557020
-2.14236479	-0.14954070
-2.14230079	0.04882962
-2.14223679	-0.19837030
-2.14217279	-0.34485920
-2.14210879	0.63783680
-2.14204479	0.00000000
-2.14198079	-0.14954070
-2.14191679	0.09765923
-2.14185279	0.00000000
-2.14178879	-0.34485920
-2.14172479	-0.05188146
-2.14166079	-0.19837030
-2.14159679	-0.24719990
-2.14153279	-0.64088860
-2.14146879	-0.59205910
-2.14140479	-0.24719990
-2.14134079	-0.29602950
-2.14127679	-0.19837030
-2.14121279	-0.54322950
-2.14114879	-0.39674060
-2.14108479	-0.34485920
-2.14102079	-0.10071110
-2.14095679	-0.34485920
-2.14089279	0.19531850
-2.14082879	-0.49439980
-2.14076479	-0.44557020
-2.14070079	-0.29602950
-2.14063679	-0.10071110
-2.14057279	-0.05188146
-2.14050879	-0.19837030
-2.14044479	-0.05188146
-2.14038079	-1.23294800
-2.14031679	-0.83925900
-2.14025279	-1.28177700
-2.14018879	-0.93691830
-2.14012479	-1.13528900
-2.14006079	-0.54322950
-2.13999679	-0.64088860
-2.13993279	-0.29602950
-2.13986879	-0.59205910
-2.13980479	-0.24719990
-2.13974079	-0.34485920
-2.13967679	-0.59205910
-2.13961279	-0.34485920
-2.13954879	-0.68971830
-2.13948479	-0.24719990
-2.13942079	-0.39674060
-2.13935679	-0.24719990
-2.13929279	-0.34485920
-2.13922879	-0.64088860
-2.13916479	-0.79042940
-2.13910079	-0.88808860
-2.13903679	-0.34485920
-2.13897279	-0.68971830
-2.13890879	-0.29602950
-2.13884479	0.04882962
-2.13878079	-0.39674060
-2.13871679	-0.24719990
-2.13865279	-0.34485920
-2.13858879	-0.39674060
-2.13852479	-0.39674060
-2.13846079	0.04882962
-2.13839679	-0.39674060
-2.13833279	-0.79042940
-2.13826879	-0.79042940
-2.13820479	-1.28177700
-2.13814079	-0.79042940
-2.13807679	-0.24719990
-2.13801279	-1.13528900
-2.13794879	-0.44557020
-2.13788479	-0.49439980
-2.13782079	0.04882962
-2.13775679	-0.24719990
-2.13769279	-0.88808860
-2.13762879	0.44251840
-2.13756479	-0.49439980
-2.13750079	-0.59205910
-2.13743679	-0.64088860
-2.13737279	-0.74159980
-2.13730879	-0.24719990
-2.13724479	-0.74159980
-2.13718079	-0.54322950
-2.13711679	-0.54322950
-2.13705279	-0.59205910
-2.13698879	-0.88808860
-2.13692479	-0.68971830
-2.13686079	-0.74159980
-2.13679679	-0.44557020
-2.13673279	-0.49439980
-2.13666879	-0.59205910
-2.13660479	-0.29602950
-2.13654079	0.04882962
-2.13647679	-0.44557020
-2.13641279	-0.49439980
-2.13634879	-0.34485920
-2.13628479	-0.44557020
-2.13622079	-0.54322950
-2.13615679	-0.39674060
-2.13609279	-0.29602950
-2.13602879	0.14648880
-2.13596479	-0.49439980
-2.13590079	-0.59205910
-2.13583679	-0.54322950
-2.13577279	-0.93691830
-2.13570879	-0.34485920
-2.13564479	-0.34485920
-2.13558079	0.29297770
-2.13551679	-0.44557020
-2.13545279	-0.59205910
-2.13538879	-0.34485920
-2.13532479	-0.49439980
-2.13526079	-0.34485920
-2.13519679	-0.34485920
-2.13513279	0.09765923
-2.13506879	-0.29602950
-2.13500479	-0.68971830
-2.13494079	-0.10071110
-2.13487679	-0.59205910
-2.13481279	-0.29602950
-2.13474879	-0.19837030
-2.13468479	-0.49439980
-2.13462079	-0.29602950
-2.13455679	-0.14954070
-2.13449279	-0.44557020
-2.13442879	-0.54322950
-2.13436479	-0.14954070
-2.13430079	-0.19837030
-2.13423679	-0.24719990
-2.13417279	-0.14954070
-2.13410879	-0.34485920
-2.13404479	-1.03457700
-2.13398079	-0.68971830
-2.13391679	-0.64088860
-2.13385279	-0.83925900
-2.13378879	-0.39674060
-2.13372479	-0.54322950
-2.13366079	-0.29602950
-2.13359679	-0.10071110
-2.13353279	-0.24719990
-2.13346879	-0.74159980
-2.13340479	-0.54322950
-2.13334079	-0.29602950
-2.13327679	0.19531850
-2.13321279	-1.33060700
-2.13314879	-0.64088860
-2.13308479	-0.34485920
-2.13302079	-0.29602950
-2.13295679	-0.44557020
-2.13289279	-0.34485920
-2.13282879	-0.10071110
-2.13276479	-0.34485920
-2.13270079	0.09765923
-2.13263679	-0.74159980
-2.13257279	-0.64088860
-2.13250879	-0.64088860
-2.13244479	-0.54322950
-2.13238079	-0.34485920
-2.13231679	-0.29602950
-2.13225279	0.54017760
-2.13218879	-0.24719990
-2.13212479	-0.05188146
-2.13206079	-0.49439980
-2.13199679	-0.19837030
-2.13193279	-0.24719990
-2.13186879	0.04882962
-2.13180479	-0.19837030
-2.13174079	-0.29602950
-2.13167679	-0.54322950
-2.13161279	-0.44557020
-2.13154879	-0.88808860
-2.13148479	-0.39674060
-2.13142079	-0.39674060
-2.13135679	-0.24719990
-2.13129279	0.24414810
-2.13122879	-0.14954070
-2.13116479	-0.24719990
-2.13110079	-0.10071110
-2.13103679	-0.64088860
-2.13097279	-0.49439980
-2.13090879	-0.98574780
-2.13084479	-0.44557020
-2.13078079	-0.54322950
-2.13071679	-0.44557020
-2.13065279	-0.44557020
-2.13058879	-0.39674060
-2.13052479	-0.44557020
-2.13046079	0.19531850
-2.13039679	-0.44557020
-2.13033279	-0.29602950
-2.13026879	-0.24719990
-2.13020479	-0.44557020
-2.13014079	-0.54322950
-2.13007679	-0.19837030
-2.13001279	-0.34485920
-2.12994879	-0.39674060
-2.12988479	-0.29602950
-2.12982079	-0.44557020
-2.12975679	-0.44557020
-2.12969279	-0.68971830
-2.12962879	-0.83925900
-2.12956479	-0.24719990
-2.12950079	0.09765923
-2.12943679	0.04882962
-2.12937279	0.09765923
-2.12930879	0.09765923
-2.12924479	-0.19837030
-2.12918079	0.04882962
-2.12911679	-0.68971830
-2.12905279	-0.10071110
-2.12898879	0.14648880
-2.12892479	0.29297770
-2.12886079	-0.10071110
-2.12879679	-0.88808860
-2.12873279	0.34180730
-2.12866879	0.00000000
-2.12860479	-0.74159980
-2.12854079	-0.14954070
-2.12847679	-0.49439980
-2.12841279	0.04882962
-2.12834879	-0.29602950
-2.12828479	-0.59205910
-2.12822079	-0.24719990
-2.12815679	0.04882962
-2.12809279	-0.29602950
-2.12802879	0.19531850
-2.12796479	-0.19837030
-2.12790079	0.54017760
-2.12783679	-0.14954070
-2.12777279	-0.24719990
-2.12770879	-0.34485920
-2.12764479	-0.34485920
-2.12758079	0.00000000
-2.12751679	-0.44557020
-2.12745279	-0.14954070
-2.12738879	-0.39674060
-2.12732479	-0.83925900
-2.12726079	-0.64088860
-2.12719679	-0.39674060
-2.12713279	-0.24719990
-2.12706879	0.58900730
-2.12700479	0.09765923
-2.12694079	-0.10071110
-2.12687679	-0.64088860
-2.12681279	0.19531850
-2.12674879	0.00000000
-2.12668479	-0.34485920
-2.12662079	0.04882962
-2.12655679	-0.05188146
-2.12649279	-0.34485920
-2.12642879	-0.34485920
-2.12636479	-0.10071110
-2.12630079	-0.19837030
-2.12623679	-0.14954070
-2.12617279	0.29297770
-2.12610879	-0.19837030
-2.12604479	0.00000000
-2.12598079	-0.39674060
-2.12591679	-0.59205910
-2.12585279	0.04882962
-2.12578879	-0.24719990
-2.12572479	-0.34485920
-2.12566079	0.19531850
-2.12559679	0.09765923
-2.12553279	-0.44557020
-2.12546879	-0.39674060
-2.12540479	-0.83925900
-2.12534079	-0.39674060
-2.12527679	-0.74159980
-2.12521279	-0.44557020
-2.12514879	-0.14954070
-2.12508479	0.00000000
-2.12502079	-0.29602950
-2.12495679	-0.24719990
-2.12489279	-0.49439980
-2.12482879	-0.29602950
-2.12476479	-0.14954070
-2.12470079	-0.14954070
-2.12463679	-0.49439980
-2.12457279	-0.29602950
-2.12450879	-0.44557020
-2.12444479	-0.68971830
-2.12438079	-0.54322950
-2.12431679	0.54017760
-2.12425279	0.00000000
-2.12418879	0.58900730
-2.12412479	0.34180730
-2.12406079	-0.19837030
-2.12399679	-0.39674060
-2.12393279	0.00000000
-2.12386879	-0.24719990
-2.12380479	0.00000000
-2.12374079	-0.14954070
-2.12367679	-0.14954070
-2.12361279	0.14648880
-2.12354879	-0.79042940
-2.12348479	0.19531850
-2.12342079	-0.83925900
-2.12335679	0.29297770
-2.12329279	-0.49439980
-2.12322879	-0.10071110
