Tempo	Canale A
0.49464571	11.37120000
0.49470971	11.56957000
0.49477371	11.32237000
0.49483771	11.07822000
0.49490171	11.12705000
0.49496571	11.32237000
0.49502971	11.32237000
0.49509371	11.56957000
0.49515771	11.61840000
0.49522171	12.01208000
0.49528571	11.47191000
0.49534971	11.07822000
0.49541371	11.86560000
0.49547771	11.22471000
0.49554171	11.47191000
0.49560571	11.27354000
0.49566971	11.76488000
0.49573371	11.37120000
0.49579771	11.47191000
0.49586171	11.27354000
0.49592571	11.12705000
0.49598971	11.42308000
0.49605371	11.37120000
0.49611771	11.42308000
0.49618171	11.56957000
0.49624571	11.42308000
0.49630971	11.71606000
0.49637371	11.22471000
0.49643771	11.32237000
0.49650171	11.47191000
0.49656571	11.81677000
0.49662971	11.17588000
0.49669371	11.47191000
0.49675771	11.42308000
0.49682171	11.56957000
0.49688571	10.92868000
0.49694971	10.87985000
0.49701371	11.32237000
0.49707771	11.32237000
0.49714171	11.47191000
0.49720571	11.47191000
0.49726971	11.42308000
0.49733371	10.87985000
0.49739771	10.97751000
0.49746171	11.02634000
0.49752571	10.97751000
0.49758971	11.27354000
0.49765371	11.42308000
0.49771771	11.91443000
0.49778171	11.37120000
0.49784571	11.17588000
0.49790971	11.42308000
0.49797371	11.37120000
0.49803771	11.02634000
0.49810171	11.27354000
0.49816571	11.47191000
0.49822971	11.27354000
0.49829371	11.22471000
0.49835771	11.42308000
0.49842171	11.32237000
0.49848571	11.42308000
0.49854971	11.56957000
0.49861371	11.52074000
0.49867771	11.47191000
0.49874171	11.86560000
0.49880571	11.27354000
0.49886971	11.66723000
0.49893371	10.97751000
0.49899771	11.22471000
0.49906171	11.32237000
0.49912571	11.17588000
0.49918971	11.17588000
0.49925371	11.52074000
0.49931771	11.52074000
0.49938171	11.27354000
0.49944571	11.22471000
0.49950971	11.27354000
0.49957371	11.37120000
0.49963771	11.52074000
0.49970171	11.37120000
0.49976571	11.32237000
0.49982971	11.22471000
0.49989371	10.83102000
0.49995771	11.02634000
0.50002171	11.07822000
0.50008571	11.12705000
0.50014971	11.71606000
0.50021371	11.07822000
0.50027771	11.22471000
0.50034171	11.42308000
0.50040571	11.02634000
0.50046971	10.83102000
0.50053371	11.47191000
0.50059771	11.52074000
0.50066171	11.47191000
0.50072571	11.37120000
0.50078971	10.97751000
0.50085371	10.83102000
0.50091771	10.87985000
0.50098171	11.52074000
0.50104571	11.22471000
0.50110971	11.32237000
0.50117371	11.22471000
0.50123771	11.27354000
0.50130171	11.07822000
0.50136571	11.17588000
0.50142971	10.87985000
0.50149371	11.17588000
0.50155771	11.47191000
0.50162171	11.07822000
0.50168571	11.52074000
0.50174971	11.07822000
0.50181371	11.47191000
0.50187771	11.17588000
0.50194171	10.83102000
0.50200571	10.83102000
0.50206971	10.87985000
0.50213371	10.28779000
0.50219771	12.01208000
0.50226171	11.22471000
0.50232571	10.78219000
0.50238971	11.27354000
0.50245371	11.07822000
0.50251771	10.53499000
0.50258171	11.02634000
0.50264571	11.22471000
0.50270971	11.32237000
0.50277371	11.07822000
0.50283771	11.07822000
0.50290171	11.42308000
0.50296571	11.07822000
0.50302971	11.27354000
0.50309371	11.27354000
0.50315771	11.02634000
0.50322171	10.97751000
0.50328571	11.07822000
0.50334971	10.97751000
0.50341371	10.92868000
0.50347771	10.68453000
0.50354171	10.83102000
0.50360571	11.37120000
0.50366971	11.32237000
0.50373371	10.73336000
0.50379771	11.61840000
0.50386171	10.09247000
0.50392571	11.27354000
0.50398971	10.78219000
0.50405371	11.32237000
0.50411771	11.17588000
0.50418171	11.42308000
0.50424571	10.97751000
0.50430971	11.12705000
0.50437371	10.87985000
0.50443771	10.83102000
0.50450171	10.58382000
0.50456571	11.27354000
0.50462971	11.17588000
0.50469371	11.61840000
0.50475771	11.17588000
0.50482171	11.12705000
0.50488571	10.63265000
0.50494971	11.12705000
0.50501371	11.32237000
0.50507771	11.02634000
0.50514171	11.02634000
0.50520571	11.12705000
0.50526971	11.32237000
0.50533371	11.32237000
0.50539771	10.58382000
0.50546171	11.22471000
0.50552571	10.78219000
0.50558971	11.37120000
0.50565371	11.22471000
0.50571771	11.66723000
0.50578171	10.58382000
0.50584571	10.97751000
0.50590971	10.73336000
0.50597371	11.02634000
0.50603771	10.97751000
0.50610171	11.12705000
0.50616571	11.42308000
0.50622971	11.12705000
0.50629371	10.83102000
0.50635771	10.87985000
0.50642171	10.87985000
0.50648571	10.83102000
0.50654971	10.53499000
0.50661371	11.81677000
0.50667771	11.12705000
0.50674171	10.78219000
0.50680571	10.68453000
0.50686971	10.92868000
0.50693371	10.68453000
0.50699771	10.83102000
0.50706171	11.56957000
0.50712571	11.27354000
0.50718971	11.17588000
0.50725371	11.02634000
0.50731771	10.97751000
0.50738171	10.97751000
0.50744571	10.73336000
0.50750971	11.22471000
0.50757371	10.97751000
0.50763771	10.97751000
0.50770171	10.48616000
0.50776571	10.73336000
0.50782971	10.78219000
0.50789371	10.63265000
0.50795771	10.33967000
0.50802171	10.87985000
0.50808571	10.14130000
0.50814971	11.27354000
0.50821371	10.58382000
0.50827771	11.12705000
0.50834171	10.87985000
0.50840571	10.83102000
0.50846971	11.32237000
0.50853371	11.27354000
0.50859771	11.56957000
0.50866171	11.22471000
0.50872571	11.22471000
0.50878971	11.02634000
0.50885371	10.58382000
0.50891771	10.48616000
0.50898171	10.68453000
0.50904571	11.02634000
0.50910971	10.53499000
0.50917371	10.87985000
0.50923771	10.53499000
0.50930171	10.58382000
0.50936571	10.63265000
0.50942971	10.48616000
0.50949371	11.22471000
0.50955771	11.12705000
0.50962171	10.83102000
0.50968571	11.37120000
0.50974971	11.17588000
0.50981371	10.83102000
0.50987771	10.83102000
0.50994171	10.68453000
0.51000571	11.07822000
0.51006971	10.97751000
0.51013371	11.96326000
0.51019771	9.60112300
0.51026171	10.73336000
0.51032571	10.68453000
0.51038971	10.38850000
0.51045371	10.78219000
0.51051771	10.68453000
0.51058171	11.02634000
0.51064571	10.83102000
0.51070971	10.43733000
0.51077371	10.58382000
0.51083771	10.38850000
0.51090171	10.58382000
0.51096571	10.28779000
0.51102971	10.63265000
0.51109371	10.48616000
0.51115771	10.58382000
0.51122171	10.58382000
0.51128571	10.58382000
0.51134971	10.78219000
0.51141371	11.07822000
0.51147771	11.02634000
0.51154171	11.27354000
0.51160571	10.97751000
0.51166971	10.87985000
0.51173371	10.73336000
0.51179771	10.83102000
0.51186171	10.87985000
0.51192571	11.22471000
0.51198971	10.78219000
0.51205371	11.17588000
0.51211771	10.73336000
0.51218171	11.22471000
0.51224571	10.87985000
0.51230971	10.73336000
0.51237371	10.53499000
0.51243771	11.02634000
0.51250171	10.87985000
0.51256571	11.12705000
0.51262971	11.07822000
0.51269371	11.02634000
0.51275771	11.02634000
0.51282171	10.58382000
0.51288571	10.53499000
0.51294971	11.02634000
0.51301371	11.02634000
0.51307771	10.97751000
0.51314171	11.27354000
0.51320571	10.97751000
0.51326971	10.68453000
0.51333371	10.92868000
0.51339771	10.63265000
0.51346171	10.92868000
0.51352571	10.73336000
0.51358971	10.87985000
0.51365371	10.53499000
0.51371771	11.02634000
0.51378171	10.68453000
0.51384571	10.53499000
0.51390971	10.87985000
0.51397371	10.48616000
0.51403771	10.63265000
0.51410171	11.02634000
0.51416571	10.92868000
0.51422971	10.87985000
0.51429371	10.68453000
0.51435771	10.63265000
0.51442171	10.63265000
0.51448571	10.92868000
0.51454971	10.83102000
0.51461371	10.78219000
0.51467771	10.73336000
0.51474171	10.92868000
0.51480571	10.58382000
0.51486971	10.73336000
0.51493371	10.83102000
0.51499771	11.17588000
0.51506171	10.87985000
0.51512571	10.78219000
0.51518971	10.83102000
0.51525371	10.58382000
0.51531771	10.48616000
0.51538171	10.83102000
0.51544571	10.58382000
0.51550971	10.87985000
0.51557371	10.87985000
0.51563771	11.02634000
0.51570171	10.58382000
0.51576571	10.63265000
0.51582971	10.87985000
0.51589371	10.92868000
0.51595771	10.58382000
0.51602171	11.02634000
0.51608571	10.68453000
0.51614971	10.78219000
0.51621371	10.97751000
0.51627771	10.23896000
0.51634171	10.87985000
0.51640571	10.58382000
0.51646971	10.58382000
0.51653371	10.97751000
0.51659771	10.63265000
0.51666171	10.83102000
0.51672571	10.63265000
0.51678971	10.83102000
0.51685371	10.33967000
0.51691771	11.02634000
0.51698171	11.27354000
0.51704571	11.17588000
0.51710971	10.92868000
0.51717371	10.87985000
0.51723771	10.73336000
0.51730171	10.53499000
0.51736571	10.48616000
0.51742971	10.87985000
0.51749371	10.92868000
0.51755771	10.73336000
0.51762171	10.58382000
0.51768571	10.63265000
0.51774971	10.78219000
0.51781371	10.19013000
0.51787771	10.53499000
0.51794171	11.17588000
0.51800571	11.22471000
0.51806971	11.27354000
0.51813371	11.07822000
0.51819771	10.68453000
0.51826171	10.83102000
0.51832571	11.12705000
0.51838971	11.47191000
0.51845371	11.37120000
0.51851771	11.02634000
0.51858171	11.12705000
0.51864571	10.92868000
0.51870971	10.92868000
0.51877371	10.33967000
0.51883771	10.73336000
0.51890171	11.02634000
0.51896571	10.78219000
0.51902971	11.02634000
0.51909371	11.02634000
0.51915771	10.92868000
0.51922171	10.48616000
0.51928571	11.07822000
0.51934971	10.19013000
0.51941371	11.22471000
0.51947771	10.63265000
0.51954171	11.37120000
0.51960571	10.33967000
0.51966971	11.07822000
0.51973371	10.23896000
0.51979771	10.87985000
0.51986171	10.68453000
0.51992571	11.22471000
0.51998971	10.63265000
0.52005371	11.07822000
0.52011771	10.68453000
0.52018171	11.12705000
0.52024571	10.48616000
0.52030971	10.48616000
0.52037371	10.83102000
0.52043771	11.56957000
0.52050171	10.78219000
0.52056571	11.22471000
0.52062971	10.73336000
0.52069371	10.97751000
0.52075771	10.48616000
0.52082171	10.53499000
0.52088571	10.23896000
0.52094971	10.78219000
0.52101371	10.58382000
0.52107771	11.02634000
0.52114171	10.78219000
0.52120571	10.58382000
0.52126971	11.02634000
0.52133371	11.32237000
0.52139771	10.87985000
0.52146171	10.68453000
0.52152571	10.97751000
0.52158971	10.78219000
0.52165371	10.14130000
0.52171771	10.53499000
0.52178171	10.73336000
0.52184571	11.02634000
0.52190971	11.07822000
0.52197371	10.97751000
0.52203771	10.58382000
0.52210171	10.83102000
0.52216571	10.73336000
0.52222971	10.87985000
0.52229371	10.68453000
0.52235771	11.07822000
0.52242171	11.07822000
0.52248571	10.78219000
0.52254971	10.78219000
0.52261371	10.28779000
0.52267771	10.33967000
0.52274171	10.97751000
0.52280571	10.97751000
0.52286971	10.87985000
0.52293371	10.58382000
0.52299771	11.07822000
0.52306171	11.02634000
0.52312571	11.07822000
0.52318971	10.53499000
0.52325371	11.22471000
0.52331771	10.58382000
0.52338171	10.68453000
0.52344571	10.33967000
0.52350971	10.92868000
0.52357371	10.83102000
0.52363771	10.53499000
0.52370171	10.38850000
0.52376571	10.58382000
0.52382971	11.32237000
0.52389371	10.63265000
0.52395771	10.83102000
0.52402171	10.58382000
0.52408571	11.02634000
0.52414971	10.73336000
0.52421371	10.78219000
0.52427771	12.21045000
0.52434171	10.87985000
0.52440571	11.61840000
0.52446971	10.92868000
0.52453371	10.63265000
0.52459771	10.53499000
0.52466171	10.73336000
0.52472571	11.27354000
0.52478971	11.17588000
0.52485371	11.66723000
0.52491771	11.66723000
0.52498171	11.17588000
0.52504571	10.53499000
0.52510971	11.42308000
0.52517371	10.33967000
0.52523771	10.97751000
0.52530171	10.58382000
0.52536571	10.78219000
0.52542971	10.97751000
0.52549371	10.48616000
0.52555771	10.38850000
0.52562171	10.78219000
0.52568571	10.68453000
0.52574971	10.58382000
0.52581371	10.97751000
0.52587771	10.68453000
0.52594171	10.53499000
0.52600571	10.48616000
0.52606971	10.38850000
0.52613371	10.58382000
0.52619771	10.48616000
0.52626171	10.92868000
0.52632571	10.63265000
0.52638971	10.73336000
0.52645371	11.32237000
0.52651771	10.58382000
0.52658171	10.48616000
0.52664571	10.63265000
0.52670971	10.73336000
0.52677371	10.83102000
0.52683771	10.73336000
0.52690171	10.92868000
0.52696571	10.48616000
0.52702971	10.87985000
0.52709371	9.60112300
0.52715771	10.58382000
0.52722171	10.23896000
0.52728571	11.12705000
0.52734971	10.68453000
0.52741371	10.73336000
0.52747771	10.83102000
0.52754171	10.38850000
0.52760571	10.73336000
0.52766971	11.22471000
0.52773371	10.87985000
0.52779771	10.68453000
0.52786171	10.43733000
0.52792571	10.78219000
0.52798971	10.43733000
0.52805371	10.48616000
0.52811771	10.09247000
0.52818171	10.63265000
0.52824571	10.58382000
0.52830971	10.63265000
0.52837371	10.14130000
0.52843771	10.58382000
0.52850171	10.28779000
0.52856571	10.63265000
0.52862971	10.68453000
0.52869371	10.58382000
0.52875771	11.37120000
0.52882171	11.02634000
0.52888571	10.53499000
0.52894971	10.83102000
0.52901371	10.43733000
0.52907771	10.53499000
0.52914171	10.58382000
0.52920571	10.92868000
0.52926971	10.14130000
0.52933371	10.48616000
0.52939771	10.68453000
0.52946171	10.38850000
0.52952571	10.83102000
0.52958971	10.43733000
0.52965371	10.68453000
0.52971771	11.02634000
0.52978171	10.19013000
0.52984571	10.58382000
0.52990971	10.14130000
0.52997371	10.23896000
0.53003771	10.48616000
0.53010171	10.92868000
0.53016571	10.58382000
0.53022971	10.63265000
0.53029371	10.92868000
0.53035771	10.48616000
0.53042171	10.38850000
0.53048571	10.28779000
0.53054971	10.48616000
0.53061371	10.53499000
0.53067771	10.48616000
0.53074171	10.38850000
0.53080571	9.79644100
0.53086971	10.23896000
0.53093371	9.99481200
0.53099771	9.99481200
0.53106171	10.04364000
0.53112571	10.58382000
0.53118971	9.99481200
0.53125371	10.58382000
0.53131771	10.43733000
0.53138171	9.84527100
0.53144571	10.33967000
0.53150971	10.53499000
0.53157371	10.68453000
0.53163771	10.58382000
0.53170171	10.58382000
0.53176571	10.73336000
0.53182971	10.19013000
0.53189371	10.43733000
0.53195771	10.33967000
0.53202171	11.02634000
0.53208571	11.02634000
0.53214971	10.23896000
0.53221371	10.68453000
0.53227771	10.63265000
0.53234171	10.63265000
0.53240571	10.63265000
0.53246971	10.83102000
0.53253371	10.92868000
0.53259771	10.48616000
0.53266171	10.48616000
0.53272571	10.43733000
0.53278971	10.04364000
0.53285371	10.53499000
0.53291771	10.28779000
0.53298171	10.58382000
0.53304571	10.68453000
0.53310971	10.68453000
0.53317371	9.54924200
0.53323771	10.04364000
0.53330171	10.33967000
0.53336571	10.58382000
0.53342971	10.23896000
0.53349371	10.73336000
0.53355771	10.68453000
0.53362171	11.27354000
0.53368571	10.68453000
0.53374971	10.92868000
0.53381371	10.33967000
0.53387771	10.58382000
0.53394171	10.48616000
0.53400571	10.09247000
0.53406971	10.53499000
0.53413371	10.38850000
0.53419771	9.89410000
0.53426171	10.63265000
0.53432571	9.89410000
0.53438971	10.38850000
0.53445371	10.28779000
0.53451771	10.53499000
0.53458171	10.63265000
0.53464571	10.48616000
0.53470971	10.58382000
0.53477371	10.48616000
0.53483771	10.58382000
0.53490171	10.28779000
0.53496571	10.48616000
0.53502971	10.78219000
0.53509371	10.92868000
0.53515771	10.53499000
0.53522171	11.17588000
0.53528571	9.84527100
0.53534971	10.48616000
0.53541371	10.28779000
0.53547771	10.73336000
0.53554171	10.53499000
0.53560571	10.43733000
0.53566971	10.14130000
0.53573371	10.53499000
0.53579771	10.48616000
0.53586171	10.48616000
0.53592571	10.58382000
0.53598971	10.14130000
0.53605371	10.43733000
0.53611771	10.14130000
0.53618171	10.63265000
0.53624571	10.53499000
0.53630971	10.68453000
0.53637371	10.38850000
0.53643771	10.63265000
0.53650171	11.02634000
0.53656571	10.23896000
0.53662971	10.33967000
0.53669371	10.33967000
0.53675771	10.23896000
0.53682171	10.38850000
0.53688571	10.23896000
0.53694971	10.33967000
0.53701371	10.73336000
0.53707771	10.53499000
0.53714171	10.87985000
0.53720571	10.23896000
0.53726971	10.09247000
0.53733371	10.53499000
0.53739771	10.53499000
0.53746171	10.83102000
0.53752571	10.68453000
0.53758971	10.28779000
0.53765371	10.04364000
0.53771771	10.04364000
0.53778171	10.09247000
0.53784571	9.84527100
0.53790971	10.14130000
0.53797371	10.58382000
0.53803771	10.23896000
0.53810171	10.97751000
0.53816571	10.23896000
0.53822971	10.09247000
0.53829371	10.43733000
0.53835771	10.68453000
0.53842171	10.73336000
0.53848571	10.78219000
0.53854971	10.68453000
0.53861371	10.14130000
0.53867771	9.94598300
0.53874171	10.43733000
0.53880571	10.53499000
0.53886971	10.33967000
0.53893371	10.73336000
0.53899771	10.58382000
0.53906171	10.63265000
0.53912571	10.58382000
0.53918971	9.94598300
0.53925371	10.73336000
0.53931771	10.58382000
0.53938171	10.48616000
0.53944571	10.83102000
0.53950971	10.23896000
0.53957371	10.09247000
0.53963771	10.09247000
0.53970171	10.43733000
0.53976571	10.19013000
0.53982971	10.33967000
0.53989371	10.53499000
0.53995771	10.58382000
0.54002171	10.63265000
0.54008571	10.33967000
0.54014971	10.09247000
0.54021371	10.53499000
0.54027771	10.43733000
0.54034171	10.43733000
0.54040571	10.04364000
0.54046971	10.38850000
0.54053371	9.74761200
0.54059771	10.28779000
0.54066171	10.38850000
0.54072571	10.48616000
0.54078971	10.28779000
0.54085371	10.28779000
0.54091771	10.23896000
0.54098171	10.38850000
0.54104571	10.14130000
0.54110971	10.23896000
0.54117371	9.94598300
0.54123771	10.48616000
0.54130171	10.38850000
0.54136571	10.38850000
0.54142971	10.28779000
0.54149371	10.04364000
0.54155771	10.43733000
0.54162171	10.23896000
0.54168571	10.38850000
0.54174971	10.92868000
0.54181371	9.94598300
0.54187771	10.04364000
0.54194171	11.02634000
0.54200571	10.78219000
0.54206971	9.69878300
0.54213371	10.09247000
0.54219771	10.14130000
0.54226171	10.83102000
0.54232571	10.68453000
0.54238971	10.28779000
0.54245371	9.84527100
0.54251771	9.94598300
0.54258171	10.19013000
0.54264571	10.09247000
0.54270971	10.58382000
0.54277371	10.33967000
0.54283771	10.53499000
0.54290171	10.28779000
0.54296571	10.09247000
0.54302971	10.38850000
0.54309371	10.23896000
0.54315771	10.33967000
0.54322171	10.09247000
0.54328571	10.73336000
0.54334971	10.73336000
0.54341371	10.53499000
0.54347771	10.33967000
0.54354171	10.63265000
0.54360571	10.09247000
0.54366971	10.28779000
0.54373371	10.43733000
0.54379771	9.69878300
0.54386171	9.89410000
0.54392571	9.94598300
0.54398971	10.78219000
0.54405371	10.68453000
0.54411771	10.73336000
0.54418171	10.73336000
0.54424571	10.09247000
0.54430971	9.84527100
0.54437371	10.23896000
0.54443771	10.38850000
0.54450171	10.53499000
0.54456571	10.19013000
0.54462971	10.33967000
0.54469371	10.14130000
0.54475771	10.38850000
0.54482171	10.48616000
0.54488571	10.19013000
0.54494971	10.23896000
0.54501371	10.43733000
0.54507771	10.48616000
0.54514171	10.68453000
0.54520571	10.38850000
0.54526971	10.23896000
0.54533371	10.14130000
0.54539771	9.79644100
0.54546171	9.40275200
0.54552571	9.64995200
0.54558971	10.53499000
0.54565371	10.58382000
0.54571771	9.74761200
0.54578171	10.09247000
0.54584571	10.19013000
0.54590971	10.28779000
0.54597371	10.43733000
0.54603771	10.38850000
0.54610171	10.38850000
0.54616571	10.48616000
0.54622971	10.63265000
0.54629371	10.14130000
0.54635771	10.48616000
0.54642171	10.97751000
0.54648571	9.50041200
0.54654971	10.19013000
0.54661371	10.19013000
0.54667771	9.79644100
0.54674171	10.38850000
0.54680571	10.33967000
0.54686971	9.99481200
0.54693371	10.04364000
0.54699771	10.38850000
0.54706171	10.58382000
0.54712571	10.04364000
0.54718971	9.79644100
0.54725371	10.04364000
0.54731771	9.74761200
0.54738171	10.14130000
0.54744571	10.48616000
0.54750971	10.97751000
0.54757371	10.58382000
0.54763771	10.09247000
0.54770171	9.99481200
0.54776571	10.09247000
0.54782971	10.14130000
0.54789371	10.48616000
0.54795771	10.58382000
0.54802171	10.04364000
0.54808571	10.09247000
0.54814971	9.69878300
0.54821371	10.28779000
0.54827771	9.94598300
0.54834171	9.94598300
0.54840571	10.04364000
0.54846971	10.53499000
0.54853371	9.99481200
0.54859771	10.04364000
0.54866171	9.45158300
0.54872571	9.74761200
0.54878971	10.04364000
0.54885371	10.23896000
0.54891771	10.14130000
0.54898171	10.53499000
0.54904571	10.23896000
0.54910971	9.79644100
0.54917371	9.84527100
0.54923771	9.99481200
0.54930171	9.89410000
0.54936571	9.64995200
0.54942971	9.84527100
0.54949371	10.09247000
0.54955771	10.19013000
0.54962171	9.69878300
0.54968571	9.89410000
0.54974971	9.54924200
0.54981371	9.45158300
0.54987771	10.33967000
0.54994171	10.04364000
0.55000571	10.14130000
0.55006971	9.54924200
0.55013371	9.79644100
0.55019771	9.45158300
0.55026171	9.69878300
0.55032571	9.69878300
0.55038971	10.19013000
0.55045371	10.04364000
0.55051771	10.09247000
0.55058171	9.64995200
0.55064571	9.69878300
0.55070971	10.04364000
0.55077371	9.99481200
0.55083771	10.43733000
0.55090171	10.19013000
0.55096571	9.64995200
0.55102971	10.09247000
0.55109371	9.40275200
0.55115771	9.60112300
0.55122171	10.04364000
0.55128571	10.38850000
0.55134971	9.89410000
0.55141371	9.89410000
0.55147771	10.33967000
0.55154171	9.30509400
0.55160571	9.94598300
0.55166971	9.69878300
0.55173371	10.14130000
0.55179771	10.04364000
0.55186171	9.94598300
0.55192571	9.64995200
0.55198971	9.99481200
0.55205371	9.60112300
0.55211771	9.64995200
0.55218171	9.60112300
0.55224571	9.79644100
0.55230971	9.99481200
0.55237371	9.30509400
0.55243771	9.84527100
0.55250171	9.54924200
0.55256571	10.23896000
0.55262971	10.33967000
0.55269371	10.38850000
0.55275771	9.94598300
0.55282171	9.84527100
0.55288571	10.14130000
0.55294971	9.60112300
0.55301371	9.79644100
0.55307771	9.74761200
0.55314171	10.09247000
0.55320571	10.78219000
0.55326971	9.84527100
0.55333371	9.79644100
0.55339771	10.09247000
0.55346171	9.60112300
0.55352571	9.50041200
0.55358971	9.94598300
0.55365371	9.94598300
0.55371771	9.99481200
0.55378171	9.94598300
0.55384571	10.04364000
0.55390971	9.74761200
0.55397371	9.84527100
0.55403771	9.74761200
0.55410171	10.33967000
0.55416571	9.89410000
0.55422971	10.28779000
0.55429371	10.28779000
0.55435771	9.50041200
0.55442171	9.79644100
0.55448571	9.79644100
0.55454971	9.69878300
0.55461371	9.84527100
0.55467771	9.89410000
0.55474171	10.04364000
0.55480571	9.50041200
0.55486971	9.50041200
0.55493371	9.40275200
0.55499771	9.40275200
0.55506171	9.84527100
0.55512571	9.74761200
0.55518971	10.09247000
0.55525371	10.43733000
0.55531771	9.79644100
0.55538171	9.64995200
0.55544571	9.94598300
0.55550971	9.69878300
0.55557371	9.94598300
0.55563771	9.60112300
0.55570171	9.89410000
0.55576571	9.89410000
0.55582971	9.84527100
0.55589371	10.04364000
0.55595771	10.19013000
0.55602171	10.04364000
0.55608571	10.33967000
0.55614971	10.23896000
0.55621371	9.84527100
0.55627771	9.74761200
0.55634171	9.60112300
0.55640571	9.74761200
0.55646971	9.84527100
0.55653371	10.09247000
0.55659771	9.60112300
0.55666171	9.84527100
0.55672571	9.84527100
0.55678971	9.50041200
0.55685371	9.94598300
0.55691771	9.79644100
0.55698171	9.99481200
0.55704571	9.69878300
0.55710971	9.69878300
0.55717371	9.50041200
0.55723771	9.64995200
0.55730171	9.74761200
0.55736571	9.60112300
0.55742971	9.40275200
0.55749371	9.74761200
0.55755771	9.74761200
0.55762171	9.89410000
0.55768571	9.94598300
0.55774971	9.94598300
0.55781371	9.45158300
0.55787771	9.35392300
0.55794171	9.54924200
0.55800571	9.25626400
0.55806971	9.50041200
0.55813371	9.79644100
0.55819771	9.30509400
0.55826171	9.50041200
0.55832571	9.30509400
0.55838971	9.84527100
0.55845371	9.74761200
0.55851771	9.99481200
0.55858171	9.50041200
0.55864571	9.74761200
0.55870971	9.64995200
0.55877371	9.10672300
0.55883771	9.50041200
0.55890171	9.69878300
0.55896571	9.30509400
0.55902971	9.99481200
0.55909371	9.79644100
0.55915771	9.94598300
0.55922171	9.54924200
0.55928571	9.64995200
0.55934971	10.09247000
0.55941371	9.89410000
0.55947771	9.89410000
0.55954171	9.84527100
0.55960571	9.60112300
0.55966971	9.94598300
0.55973371	10.43733000
0.55979771	9.60112300
0.55986171	9.79644100
0.55992571	10.04364000
0.55998971	10.09247000
0.56005371	9.79644100
0.56011771	9.79644100
0.56018171	9.60112300
0.56024571	9.84527100
0.56030971	9.69878300
0.56037371	9.54924200
0.56043771	9.60112300
0.56050171	9.69878300
0.56056571	9.94598300
0.56062971	9.45158300
0.56069371	9.69878300
0.56075771	10.19013000
0.56082171	10.14130000
0.56088571	10.28779000
0.56094971	9.94598300
0.56101371	9.60112300
0.56107771	9.50041200
0.56114171	9.69878300
0.56120571	9.84527100
0.56126971	9.69878300
0.56133371	9.74761200
0.56139771	9.89410000
0.56146171	9.94598300
0.56152571	9.64995200
0.56158971	9.89410000
0.56165371	9.74761200
0.56171771	9.84527100
0.56178171	9.30509400
0.56184571	9.69878300
0.56190971	10.09247000
0.56197371	9.74761200
0.56203771	9.50041200
0.56210171	9.64995200
0.56216571	9.50041200
0.56222971	9.74761200
0.56229371	9.40275200
0.56235771	9.84527100
0.56242171	9.69878300
0.56248571	9.50041200
0.56254971	9.60112300
0.56261371	9.25626400
0.56267771	9.25626400
0.56274171	9.45158300
0.56280571	9.64995200
0.56286971	10.04364000
0.56293371	10.04364000
0.56299771	9.60112300
0.56306171	9.69878300
0.56312571	9.84527100
0.56318971	9.10672300
0.56325371	9.25626400
0.56331771	9.64995200
0.56338171	9.74761200
0.56344571	9.64995200
0.56350971	9.35392300
0.56357371	9.54924200
0.56363771	9.54924200
0.56370171	9.64995200
0.56376571	9.94598300
0.56382971	9.54924200
0.56389371	9.60112300
0.56395771	9.74761200
0.56402171	9.50041200
0.56408571	9.74761200
0.56414971	10.14130000
0.56421371	9.45158300
0.56427771	9.54924200
0.56434171	9.54924200
0.56440571	9.20743500
0.56446971	9.35392300
0.56453371	9.20743500
0.56459771	9.35392300
0.56466171	9.64995200
0.56472571	9.50041200
0.56478971	9.45158300
0.56485371	9.45158300
0.56491771	9.60112300
0.56498171	9.20743500
0.56504571	9.54924200
0.56510971	9.74761200
0.56517371	9.74761200
0.56523771	9.84527100
0.56530171	9.69878300
0.56536571	9.84527100
0.56542971	9.60112300
0.56549371	8.96023500
0.56555771	9.45158300
0.56562171	9.94598300
0.56568571	9.94598300
0.56574971	10.04364000
0.56581371	9.40275200
0.56587771	9.30509400
0.56594171	9.35392300
0.56600571	9.25626400
0.56606971	9.35392300
0.56613371	9.74761200
0.56619771	9.45158300
0.56626171	9.94598300
0.56632571	9.74761200
0.56638971	9.54924200
0.56645371	9.40275200
0.56651771	9.74761200
0.56658171	9.89410000
0.56664571	9.69878300
0.56670971	9.74761200
0.56677371	9.35392300
0.56683771	9.45158300
0.56690171	9.35392300
0.56696571	9.79644100
0.56702971	9.40275200
0.56709371	9.94598300
0.56715771	10.09247000
0.56722171	10.14130000
0.56728571	9.54924200
0.56734971	9.50041200
0.56741371	9.69878300
0.56747771	8.76186400
0.56754171	9.69878300
0.56760571	8.86257500
0.56766971	9.30509400
0.56773371	8.81069400
0.56779771	9.25626400
0.56786171	9.00906400
0.56792571	9.30509400
0.56798971	9.10672300
0.56805371	9.89410000
0.56811771	9.45158300
0.56818171	9.89410000
0.56824571	9.35392300
0.56830971	9.35392300
0.56837371	9.25626400
0.56843771	9.45158300
0.56850171	9.30509400
0.56856571	9.15555200
0.56862971	10.04364000
0.56869371	9.45158300
0.56875771	9.30509400
0.56882171	9.50041200
0.56888571	9.35392300
0.56894971	9.64995200
0.56901371	9.40275200
0.56907771	9.10672300
0.56914171	9.35392300
