Tempo	Canale A
-1.98165656	-0.39674060
-1.98159256	0.19531850
-1.98152856	-0.59205910
-1.98146456	-0.10071110
-1.98140056	-0.10071110
-1.98133656	-0.59205910
-1.98127256	-0.64088860
-1.98120856	-0.39674060
-1.98114456	-0.68971830
-1.98108056	-0.24719990
-1.98101656	-0.34485920
-1.98095256	-0.24719990
-1.98088856	-0.83925900
-1.98082456	-0.49439980
-1.98076056	-0.68971830
-1.98069656	-0.14954070
-1.98063256	-0.24719990
-1.98056856	0.24414810
-1.98050456	-0.29602950
-1.98044056	0.00000000
-1.98037656	-0.49439980
-1.98031256	-0.49439980
-1.98024856	-0.59205910
-1.98018456	-0.54322950
-1.98012056	-0.34485920
-1.98005656	-0.14954070
-1.97999256	-0.64088860
-1.97992856	-0.83925900
-1.97986456	-0.88808860
-1.97980056	-0.64088860
-1.97973656	-0.54322950
-1.97967256	-0.29602950
-1.97960856	-0.39674060
-1.97954456	-0.19837030
-1.97948056	-0.44557020
-1.97941656	-0.14954070
-1.97935256	0.09765923
-1.97928856	-0.19837030
-1.97922456	-0.44557020
-1.97916056	-0.34485920
-1.97909656	-0.34485920
-1.97903256	-0.19837030
-1.97896856	0.14648880
-1.97890456	-0.39674060
-1.97884056	-0.24719990
-1.97877656	-0.98574780
-1.97871256	-0.14954070
-1.97864856	-0.59205910
-1.97858456	-0.34485920
-1.97852056	-0.10071110
-1.97845656	-0.39674060
-1.97839256	-0.49439980
-1.97832856	-0.29602950
-1.97826456	-0.24719990
-1.97820056	-0.59205910
-1.97813656	0.04882962
-1.97807256	-0.14954070
-1.97800856	-0.39674060
-1.97794456	-0.05188146
-1.97788056	-0.44557020
-1.97781656	-0.29602950
-1.97775256	-0.29602950
-1.97768856	-0.34485920
-1.97762456	-0.34485920
-1.97756056	-0.34485920
-1.97749656	-0.59205910
-1.97743256	-0.39674060
-1.97736856	-0.54322950
-1.97730456	-0.24719990
-1.97724056	-0.10071110
-1.97717656	0.34180730
-1.97711256	-0.14954070
-1.97704856	-0.39674060
-1.97698456	-0.24719990
-1.97692056	-0.64088860
-1.97685656	-0.14954070
-1.97679256	-0.59205910
-1.97672856	-0.19837030
-1.97666456	-0.49439980
-1.97660056	-0.49439980
-1.97653656	-0.39674060
-1.97647256	-0.54322950
-1.97640856	-0.54322950
-1.97634456	0.34180730
-1.97628056	0.39368880
-1.97621656	0.14648880
-1.97615256	-0.24719990
-1.97608856	0.29297770
-1.97602456	-0.54322950
-1.97596056	-0.39674060
-1.97589656	-0.10071110
-1.97583256	-0.10071110
-1.97576856	-0.19837030
-1.97570456	0.19531850
-1.97564056	-0.24719990
-1.97557656	-0.54322950
-1.97551256	-0.29602950
-1.97544856	-0.29602950
-1.97538456	0.09765923
-1.97532056	-0.05188146
-1.97525656	0.04882962
-1.97519256	-0.10071110
-1.97512856	-0.44557020
-1.97506456	-0.34485920
-1.97500056	0.04882962
-1.97493656	-0.10071110
-1.97487256	-0.19837030
-1.97480856	-0.34485920
-1.97474456	0.04882962
-1.97468056	-0.74159980
-1.97461656	0.04882962
-1.97455256	-0.10071110
-1.97448856	-0.44557020
-1.97442456	0.24414810
-1.97436056	0.19531850
-1.97429656	0.44251840
-1.97423256	-0.05188146
-1.97416856	-0.44557020
-1.97410456	-0.14954070
-1.97404056	-0.05188146
-1.97397656	-0.29602950
-1.97391256	-0.24719990
-1.97384856	-0.14954070
-1.97378456	-0.10071110
-1.97372056	-0.29602950
-1.97365656	-0.39674060
-1.97359256	-0.68971830
-1.97352856	-0.59205910
-1.97346456	-0.14954070
-1.97340056	-0.05188146
-1.97333656	-0.14954070
-1.97327256	-0.24719990
-1.97320856	-0.59205910
-1.97314456	-0.44557020
-1.97308056	-0.05188146
-1.97301656	0.19531850
-1.97295256	0.14648880
-1.97288856	0.09765923
-1.97282456	-0.14954070
-1.97276056	-0.44557020
-1.97269656	-0.24719990
-1.97263256	-0.10071110
-1.97256856	-0.68971830
-1.97250456	0.29297770
-1.97244056	-0.05188146
-1.97237656	-0.49439980
-1.97231256	0.00000000
-1.97224856	-0.39674060
-1.97218456	-0.10071110
-1.97212056	-0.29602950
-1.97205656	0.19531850
-1.97199256	0.49134800
-1.97192856	0.04882962
-1.97186456	-0.34485920
-1.97180056	-0.39674060
-1.97173656	-0.24719990
-1.97167256	-0.44557020
-1.97160856	0.14648880
-1.97154456	-0.14954070
-1.97148056	0.14648880
-1.97141656	-0.19837030
-1.97135256	0.14648880
-1.97128856	-0.93691830
-1.97122456	-0.19837030
-1.97116056	0.39368880
-1.97109656	0.88503680
-1.97103256	0.73854790
-1.97096856	0.14648880
-1.97090456	-0.19837030
-1.97084056	-0.34485920
-1.97077656	-0.34485920
-1.97071256	-0.05188146
-1.97064856	-0.10071110
-1.97058456	-0.29602950
-1.97052056	0.19531850
-1.97045656	-0.64088860
-1.97039256	-0.10071110
-1.97032856	0.14648880
-1.97026456	0.83620720
-1.97020056	-0.59205910
-1.97013656	-0.64088860
-1.97007256	0.34180730
-1.97000856	-0.10071110
-1.96994456	0.09765923
-1.96988056	-0.64088860
-1.96981656	-0.24719990
-1.96975256	0.04882962
-1.96968856	0.29297770
-1.96962456	0.34180730
-1.96956056	0.54017760
-1.96949656	-0.34485920
-1.96943256	-0.14954070
-1.96936856	-0.79042940
-1.96930456	-0.19837030
-1.96924056	-0.24719990
-1.96917656	-0.10071110
-1.96911256	-0.14954070
-1.96904856	-0.29602950
-1.96898456	-0.10071110
-1.96892056	-0.44557020
-1.96885656	-0.05188146
-1.96879256	-0.64088860
-1.96872856	-0.19837030
-1.96866456	0.04882962
-1.96860056	0.09765923
-1.96853656	-0.24719990
-1.96847256	-0.49439980
-1.96840856	-0.49439980
-1.96834456	-0.74159980
-1.96828056	0.09765923
-1.96821656	-0.24719990
-1.96815256	0.09765923
-1.96808856	-0.24719990
-1.96802456	0.14648880
-1.96796056	-0.34485920
-1.96789656	-0.14954070
-1.96783256	0.44251840
-1.96776856	0.54017760
-1.96770456	-0.10071110
-1.96764056	0.14648880
-1.96757656	-0.29602950
-1.96751256	-0.64088860
-1.96744856	-0.68971830
-1.96738456	-0.74159980
-1.96732056	-0.10071110
-1.96725656	-0.64088860
-1.96719256	-0.14954070
-1.96712856	-0.34485920
-1.96706456	-0.54322950
-1.96700056	-0.24719990
-1.96693656	-0.29602950
-1.96687256	-0.14954070
-1.96680856	-0.24719990
-1.96674456	-0.24719990
-1.96668056	-0.39674060
-1.96661656	-0.49439980
-1.96655256	-0.44557020
-1.96648856	-0.74159980
-1.96642456	-0.34485920
-1.96636056	-0.29602950
-1.96629656	0.00000000
-1.96623256	-0.34485920
-1.96616856	-0.24719990
-1.96610456	-0.29602950
-1.96604056	-0.54322950
-1.96597656	-0.24719990
-1.96591256	0.00000000
-1.96584856	-1.62663700
-1.96578456	-0.34485920
-1.96572056	-0.19837030
-1.96565656	0.09765923
-1.96559256	-0.29602950
-1.96552856	-0.14954070
-1.96546456	0.29297770
-1.96540056	-0.10071110
-1.96533656	-0.34485920
-1.96527256	-0.44557020
-1.96520856	0.00000000
-1.96514456	0.09765923
-1.96508056	-0.10071110
-1.96501656	0.00000000
-1.96495256	-0.14954070
-1.96488856	0.09765923
-1.96482456	-0.39674060
-1.96476056	0.00000000
-1.96469656	-0.19837030
-1.96463256	-0.29602950
-1.96456856	-0.49439980
-1.96450456	-0.24719990
-1.96444056	-0.14954070
-1.96437656	-0.19837030
-1.96431256	-0.79042940
-1.96424856	-0.74159980
-1.96418456	-0.83925900
-1.96412056	-0.29602950
-1.96405656	-0.59205910
-1.96399256	-0.29602950
-1.96392856	0.00000000
-1.96386456	-0.34485920
-1.96380056	-0.49439980
-1.96373656	-0.24719990
-1.96367256	-0.74159980
-1.96360856	-0.29602950
-1.96354456	0.04882962
-1.96348056	0.19531850
-1.96341656	-0.10071110
-1.96335256	-0.34485920
-1.96328856	-0.68971830
-1.96322456	-0.79042940
-1.96316056	-0.05188146
-1.96309656	-0.19837030
-1.96303256	-0.19837030
-1.96296856	0.00000000
-1.96290456	-0.44557020
-1.96284056	-0.49439980
-1.96277656	-0.49439980
-1.96271256	-0.24719990
-1.96264856	-0.24719990
-1.96258456	-0.29602950
-1.96252056	-0.19837030
-1.96245656	0.14648880
-1.96239256	-0.14954070
-1.96232856	-0.44557020
-1.96226456	-0.44557020
-1.96220056	-0.49439980
-1.96213656	-0.49439980
-1.96207256	0.04882962
-1.96200856	-0.68971830
-1.96194456	-0.14954070
-1.96188056	-0.59205910
-1.96181656	-0.64088860
-1.96175256	-0.29602950
-1.96168856	-0.68971830
-1.96162456	-0.44557020
-1.96156056	0.00000000
-1.96149656	-0.14954070
-1.96143256	-1.28177700
-1.96136856	-0.64088860
-1.96130456	-0.49439980
-1.96124056	-0.34485920
-1.96117656	-0.24719990
-1.96111256	-0.68971830
-1.96104856	-0.29602950
-1.96098456	-0.49439980
-1.96092056	-0.34485920
-1.96085656	-0.54322950
-1.96079256	-0.44557020
-1.96072856	-0.59205910
-1.96066456	-0.34485920
-1.96060056	-0.59205910
-1.96053656	-0.10071110
-1.96047256	-0.24719990
-1.96040856	-0.34485920
-1.96034456	-0.44557020
-1.96028056	-0.44557020
-1.96021656	-0.49439980
-1.96015256	-0.49439980
-1.96008856	-0.59205910
-1.96002456	-0.59205910
-1.95996056	-0.64088860
-1.95989656	-0.64088860
-1.95983256	0.14648880
-1.95976856	-0.29602950
-1.95970456	-0.44557020
-1.95964056	-0.24719990
-1.95957656	-0.64088860
-1.95951256	-0.93691830
-1.95944856	-0.74159980
-1.95938456	-0.68971830
-1.95932056	-0.74159980
-1.95925656	-0.19837030
-1.95919256	-0.19837030
-1.95912856	-0.49439980
-1.95906456	-0.74159980
-1.95900056	-0.83925900
-1.95893656	-0.39674060
-1.95887256	-0.05188146
-1.95880856	-0.39674060
-1.95874456	0.19531850
-1.95868056	-0.44557020
-1.95861656	-0.68971830
-1.95855256	-0.79042940
-1.95848856	-0.34485920
-1.95842456	-0.59205910
-1.95836056	-0.64088860
-1.95829656	-0.29602950
-1.95823256	-0.74159980
-1.95816856	-0.49439980
-1.95810456	-1.08340700
-1.95804056	-0.74159980
-1.95797656	-0.39674060
-1.95791256	-0.39674060
-1.95784856	0.29297770
-1.95778456	-0.49439980
-1.95772056	-0.24719990
-1.95765656	-0.59205910
-1.95759256	-0.29602950
-1.95752856	-0.59205910
-1.95746456	-0.14954070
-1.95740056	-0.10071110
-1.95733656	-0.14954070
-1.95727256	-0.19837030
-1.95720856	-0.39674060
-1.95714456	-0.44557020
-1.95708056	-0.14954070
-1.95701656	-1.03457700
-1.95695256	-0.98574780
-1.95688856	-0.88808860
-1.95682456	-0.68971830
-1.95676056	-0.88808860
-1.95669656	-0.59205910
-1.95663256	-0.44557020
-1.95656856	-0.64088860
-1.95650456	-0.49439980
-1.95644056	-0.14954070
-1.95637656	0.19531850
-1.95631256	0.00000000
-1.95624856	-0.34485920
-1.95618456	-0.14954070
-1.95612056	-0.34485920
-1.95605656	-0.49439980
-1.95599256	-0.74159980
-1.95592856	-0.24719990
-1.95586456	-0.14954070
-1.95580056	0.00000000
-1.95573656	-0.59205910
-1.95567256	-0.59205910
-1.95560856	-0.59205910
-1.95554456	-0.19837030
-1.95548056	-0.19837030
-1.95541656	-0.79042940
-1.95535256	-0.10071110
-1.95528856	-0.44557020
-1.95522456	-0.59205910
-1.95516056	-0.68971830
-1.95509656	-0.59205910
-1.95503256	-0.24719990
-1.95496856	-0.59205910
-1.95490456	-0.39674060
-1.95484056	-0.54322950
-1.95477656	-0.44557020
-1.95471256	-0.54322950
-1.95464856	-0.14954070
-1.95458456	-0.19837030
-1.95452056	-0.19837030
-1.95445656	0.00000000
-1.95439256	0.49134800
-1.95432856	-0.68971830
-1.95426456	-0.83925900
-1.95420056	-0.44557020
-1.95413656	-0.54322950
-1.95407256	-0.29602950
-1.95400856	-0.29602950
-1.95394456	-0.19837030
-1.95388056	-0.29602950
-1.95381656	-0.59205910
-1.95375256	-0.39674060
-1.95368856	-0.39674060
-1.95362456	-0.19837030
-1.95356056	-0.19837030
-1.95349656	-0.44557020
-1.95343256	-0.64088860
-1.95336856	0.09765923
-1.95330456	-0.39674060
-1.95324056	-0.24719990
-1.95317656	0.00000000
-1.95311256	0.04882962
-1.95304856	-0.10071110
-1.95298456	-0.39674060
-1.95292056	-0.24719990
-1.95285656	-0.59205910
-1.95279256	-0.59205910
-1.95272856	-0.14954070
-1.95266456	0.14648880
-1.95260056	-0.10071110
-1.95253656	-0.54322950
-1.95247256	-0.39674060
-1.95240856	-0.54322950
-1.95234456	-0.05188146
-1.95228056	-0.10071110
-1.95221656	-0.14954070
-1.95215256	-0.10071110
-1.95208856	-0.24719990
-1.95202456	-0.54322950
-1.95196056	-0.54322950
-1.95189656	-0.59205910
-1.95183256	-0.79042940
-1.95176856	-0.29602950
-1.95170456	-0.39674060
-1.95164056	-0.10071110
-1.95157656	-0.19837030
-1.95151256	-0.19837030
-1.95144856	-0.39674060
-1.95138456	0.00000000
-1.95132056	-0.34485920
-1.95125656	-0.10071110
-1.95119256	-0.19837030
-1.95112856	-0.14954070
-1.95106456	0.00000000
-1.95100056	-0.29602950
-1.95093656	-0.29602950
-1.95087256	-0.19837030
-1.95080856	0.19531850
-1.95074456	-0.54322950
-1.95068056	-0.14954070
-1.95061656	0.00000000
-1.95055256	-0.49439980
-1.95048856	-0.74159980
-1.95042456	-0.19837030
-1.95036056	-0.49439980
-1.95029656	0.24414810
-1.95023256	0.14648880
-1.95016856	-0.19837030
-1.95010456	-0.49439980
-1.95004056	-0.39674060
-1.94997656	-0.49439980
-1.94991256	-0.19837030
-1.94984856	0.44251840
-1.94978456	-0.39674060
-1.94972056	0.00000000
-1.94965656	-0.19837030
-1.94959256	-0.29602950
-1.94952856	-0.44557020
-1.94946456	-0.29602950
-1.94940056	-0.24719990
-1.94933656	-0.44557020
-1.94927256	-0.39674060
-1.94920856	-0.24719990
-1.94914456	-0.05188146
-1.94908056	-0.29602950
-1.94901656	-0.19837030
-1.94895256	-0.24719990
-1.94888856	-0.29602950
-1.94882456	-0.10071110
-1.94876056	-0.39674060
-1.94869656	-0.64088860
-1.94863256	-0.29602950
-1.94856856	-0.34485920
-1.94850456	-0.54322950
-1.94844056	0.09765923
-1.94837656	-0.39674060
-1.94831256	-0.24719990
-1.94824856	-0.10071110
-1.94818456	0.39368880
-1.94812056	-0.54322950
-1.94805656	0.39368880
-1.94799256	0.14648880
-1.94792856	0.00000000
-1.94786456	-0.49439980
-1.94780056	0.34180730
-1.94773656	-0.19837030
-1.94767256	-0.19837030
-1.94760856	-0.19837030
-1.94754456	0.09765923
-1.94748056	-0.29602950
-1.94741656	-0.39674060
-1.94735256	0.09765923
-1.94728856	-0.29602950
-1.94722456	-0.14954070
-1.94716056	0.04882962
-1.94709656	-0.24719990
-1.94703256	-0.19837030
-1.94696856	0.04882962
-1.94690456	0.09765923
-1.94684056	-0.14954070
-1.94677656	-0.24719990
-1.94671256	-0.64088860
-1.94664856	-0.44557020
-1.94658456	0.19531850
-1.94652056	0.09765923
-1.94645656	-0.29602950
-1.94639256	0.00000000
-1.94632856	-0.44557020
-1.94626456	-0.29602950
-1.94620056	-0.39674060
-1.94613656	-0.34485920
-1.94607256	-0.10071110
-1.94600856	0.24414810
-1.94594456	-0.05188146
-1.94588056	-0.10071110
-1.94581656	0.24414810
-1.94575256	-0.24719990
-1.94568856	-0.24719990
-1.94562456	0.00000000
-1.94556056	-0.14954070
-1.94549656	-0.14954070
-1.94543256	-0.19837030
-1.94536856	0.00000000
-1.94530456	-0.24719990
-1.94524056	-0.14954070
-1.94517656	0.14648880
-1.94511256	0.00000000
-1.94504856	0.39368880
-1.94498456	0.34180730
-1.94492056	-0.24719990
-1.94485656	0.09765923
-1.94479256	-0.14954070
-1.94472856	0.44251840
-1.94466456	-0.49439980
-1.94460056	0.19531850
-1.94453656	0.00000000
-1.94447256	-0.24719990
-1.94440856	-0.44557020
-1.94434456	0.24414810
-1.94428056	0.34180730
-1.94421656	-0.19837030
-1.94415256	-0.14954070
-1.94408856	0.09765923
-1.94402456	-0.34485920
-1.94396056	-0.64088860
-1.94389656	0.00000000
-1.94383256	-0.44557020
-1.94376856	-0.29602950
-1.94370456	-0.49439980
-1.94364056	-0.93691830
-1.94357656	0.04882962
-1.94351256	0.29297770
-1.94344856	0.00000000
-1.94338456	-0.34485920
-1.94332056	-0.10071110
-1.94325656	-0.14954070
-1.94319256	0.24414810
-1.94312856	0.00000000
-1.94306456	0.14648880
-1.94300056	-0.29602950
-1.94293656	0.34180730
-1.94287256	-0.44557020
-1.94280856	-0.14954070
-1.94274456	-0.34485920
-1.94268056	-0.39674060
-1.94261656	-0.24719990
-1.94255256	-0.29602950
-1.94248856	-0.68971830
-1.94242456	-0.68971830
-1.94236056	-0.68971830
-1.94229656	-0.54322950
-1.94223256	-0.34485920
-1.94216856	-0.24719990
-1.94210456	-0.24719990
-1.94204056	-0.29602950
-1.94197656	-0.24719990
-1.94191256	-0.39674060
-1.94184856	-0.19837030
-1.94178456	-0.19837030
-1.94172056	-0.49439980
-1.94165656	0.54017760
-1.94159256	0.04882962
-1.94152856	-0.10071110
-1.94146456	-0.29602950
-1.94140056	-0.14954070
-1.94133656	0.00000000
-1.94127256	-0.19837030
-1.94120856	-0.54322950
-1.94114456	-0.44557020
-1.94108056	-0.59205910
-1.94101656	-0.39674060
-1.94095256	-0.24719990
-1.94088856	-0.29602950
-1.94082456	-0.14954070
-1.94076056	-0.54322950
-1.94069656	-0.39674060
-1.94063256	-0.14954070
-1.94056856	-0.74159980
-1.94050456	0.14648880
-1.94044056	-0.29602950
-1.94037656	-0.14954070
-1.94031256	-0.14954070
-1.94024856	-0.19837030
-1.94018456	-0.44557020
-1.94012056	-0.19837030
-1.94005656	-0.19837030
-1.93999256	0.09765923
-1.93992856	-0.68971830
-1.93986456	-0.10071110
-1.93980056	-0.54322950
-1.93973656	-0.39674060
-1.93967256	-0.34485920
-1.93960856	-0.64088860
-1.93954456	-0.88808860
-1.93948056	-0.49439980
-1.93941656	-1.08340700
-1.93935256	-0.93691830
-1.93928856	-1.28177700
-1.93922456	-0.54322950
-1.93916056	-0.79042940
-1.93909656	-0.74159980
-1.93903256	0.04882962
-1.93896856	-0.34485920
-1.93890456	0.09765923
-1.93884056	-0.14954070
-1.93877656	-0.29602950
-1.93871256	-0.10071110
-1.93864856	-0.24719990
-1.93858456	-0.59205910
-1.93852056	-0.49439980
-1.93845656	-0.24719990
-1.93839256	-0.05188146
-1.93832856	-0.39674060
-1.93826456	-0.24719990
-1.93820056	-0.39674060
-1.93813656	-0.59205910
-1.93807256	-0.88808860
-1.93800856	-0.29602950
-1.93794456	-0.29602950
-1.93788056	-0.24719990
-1.93781656	-0.74159980
-1.93775256	-0.39674060
-1.93768856	-0.49439980
-1.93762456	-0.14954070
-1.93756056	-0.93691830
-1.93749656	-0.34485920
-1.93743256	0.09765923
-1.93736856	-0.49439980
-1.93730456	-1.03457700
-1.93724056	-0.44557020
-1.93717656	-0.29602950
-1.93711256	-0.39674060
-1.93704856	-0.10071110
-1.93698456	-0.19837030
-1.93692056	-0.59205910
-1.93685656	-0.39674060
-1.93679256	-0.10071110
-1.93672856	-0.79042940
-1.93666456	-0.59205910
-1.93660056	-0.64088860
-1.93653656	-0.19837030
-1.93647256	-0.19837030
-1.93640856	-0.44557020
-1.93634456	-0.34485920
-1.93628056	-0.54322950
-1.93621656	-0.54322950
-1.93615256	-0.68971830
-1.93608856	-0.83925900
-1.93602456	-0.88808860
-1.93596056	-0.64088860
-1.93589656	-0.59205910
-1.93583256	-0.34485920
-1.93576856	-0.29602950
-1.93570456	-0.24719990
-1.93564056	-0.34485920
-1.93557656	-0.34485920
-1.93551256	-0.19837030
-1.93544856	0.04882962
-1.93538456	-0.54322950
-1.93532056	-0.10071110
-1.93525656	-0.83925900
-1.93519256	-0.68971830
-1.93512856	-0.39674060
-1.93506456	-0.24719990
-1.93500056	0.09765923
-1.93493656	-0.39674060
-1.93487256	-1.03457700
-1.93480856	-0.98574780
-1.93474456	-0.68971830
-1.93468056	-0.59205910
-1.93461656	-0.14954070
-1.93455256	-0.49439980
-1.93448856	-0.29602950
-1.93442456	-0.19837030
-1.93436056	-0.29602950
-1.93429656	-0.59205910
-1.93423256	-0.49439980
-1.93416856	-0.24719990
-1.93410456	-0.29602950
-1.93404056	-0.24719990
-1.93397656	-0.34485920
-1.93391256	-0.10071110
-1.93384856	-0.34485920
-1.93378456	0.00000000
-1.93372056	-0.44557020
-1.93365656	-0.14954070
-1.93359256	-0.14954070
-1.93352856	-0.14954070
-1.93346456	-0.54322950
-1.93340056	-0.44557020
-1.93333656	-0.64088860
-1.93327256	-0.19837030
-1.93320856	-0.54322950
-1.93314456	-0.49439980
-1.93308056	-0.19837030
-1.93301656	-0.98574780
-1.93295256	-0.39674060
-1.93288856	-0.29602950
-1.93282456	-0.64088860
-1.93276056	-0.14954070
-1.93269656	-0.29602950
-1.93263256	0.09765923
-1.93256856	0.04882962
-1.93250456	0.04882962
-1.93244056	-0.10071110
-1.93237656	-0.59205910
-1.93231256	0.24414810
-1.93224856	0.04882962
-1.93218456	0.24414810
-1.93212056	0.00000000
-1.93205656	-0.54322950
-1.93199256	-0.44557020
-1.93192856	-0.34485920
-1.93186456	-0.39674060
-1.93180056	-0.05188146
-1.93173656	0.09765923
-1.93167256	0.19531850
-1.93160856	0.00000000
-1.93154456	-0.29602950
-1.93148056	0.00000000
-1.93141656	-0.29602950
-1.93135256	-0.19837030
-1.93128856	-0.54322950
-1.93122456	-0.14954070
-1.93116056	-0.39674060
-1.93109656	0.29297770
-1.93103256	-0.74159980
-1.93096856	-0.39674060
-1.93090456	-0.83925900
-1.93084056	0.19531850
-1.93077656	0.34180730
-1.93071256	0.24414810
-1.93064856	0.09765923
-1.93058456	0.44251840
-1.93052056	0.14648880
-1.93045656	0.54017760
-1.93039256	-0.83925900
-1.93032856	0.14648880
-1.93026456	-0.29602950
-1.93020056	-0.10071110
-1.93013656	-0.19837030
-1.93007256	-0.49439980
-1.93000856	-0.19837030
-1.92994456	-0.19837030
-1.92988056	-0.44557020
-1.92981656	0.00000000
-1.92975256	-0.39674060
-1.92968856	-0.14954070
-1.92962456	0.04882962
-1.92956056	-0.05188146
-1.92949656	-0.39674060
-1.92943256	-0.24719990
-1.92936856	-0.24719990
-1.92930456	0.29297770
-1.92924056	-0.64088860
-1.92917656	0.00000000
-1.92911256	-0.10071110
-1.92904856	0.09765923
-1.92898456	0.00000000
-1.92892056	0.04882962
-1.92885656	0.00000000
-1.92879256	-0.34485920
-1.92872856	0.19531850
-1.92866456	0.00000000
-1.92860056	0.00000000
-1.92853656	-0.44557020
-1.92847256	-0.05188146
-1.92840856	-0.34485920
-1.92834456	-0.54322950
-1.92828056	0.09765923
-1.92821656	0.14648880
-1.92815256	0.04882962
-1.92808856	-0.10071110
-1.92802456	0.04882962
-1.92796056	0.00000000
-1.92789656	0.14648880
-1.92783256	-0.29602950
-1.92776856	0.14648880
-1.92770456	-0.34485920
-1.92764056	0.14648880
-1.92757656	-0.24719990
-1.92751256	-0.29602950
-1.92744856	0.14648880
-1.92738456	0.58900730
-1.92732056	0.44251840
-1.92725656	-0.14954070
-1.92719256	-0.44557020
-1.92712856	-0.19837030
-1.92706456	-0.59205910
-1.92700056	0.24414810
-1.92693656	0.14648880
-1.92687256	0.04882962
-1.92680856	-0.19837030
-1.92674456	-0.29602950
-1.92668056	-0.39674060
-1.92661656	-0.54322950
-1.92655256	-0.64088860
-1.92648856	0.00000000
-1.92642456	-0.19837030
-1.92636056	0.09765923
-1.92629656	0.00000000
-1.92623256	0.14648880
-1.92616856	-0.44557020
-1.92610456	-0.24719990
-1.92604056	-0.14954070
-1.92597656	-0.10071110
-1.92591256	-0.10071110
-1.92584856	0.09765923
-1.92578456	-0.49439980
-1.92572056	-0.29602950
-1.92565656	-0.44557020
-1.92559256	-0.64088860
-1.92552856	-0.44557020
-1.92546456	-0.49439980
-1.92540056	-0.44557020
-1.92533656	-0.44557020
-1.92527256	-0.39674060
-1.92520856	-0.29602950
-1.92514456	-0.64088860
-1.92508056	-0.14954070
-1.92501656	-0.29602950
-1.92495256	0.04882962
-1.92488856	-0.05188146
-1.92482456	-0.14954070
-1.92476056	-0.44557020
-1.92469656	-0.54322950
-1.92463256	-0.88808860
-1.92456856	-0.39674060
-1.92450456	0.14648880
-1.92444056	0.09765923
-1.92437656	-0.29602950
-1.92431256	-0.39674060
-1.92424856	-0.64088860
-1.92418456	-0.19837030
-1.92412056	-0.44557020
-1.92405656	-0.34485920
-1.92399256	0.04882962
-1.92392856	-0.19837030
-1.92386456	-0.44557020
-1.92380056	-0.14954070
-1.92373656	-0.44557020
-1.92367256	-0.79042940
-1.92360856	-0.34485920
-1.92354456	0.14648880
-1.92348056	-0.54322950
-1.92341656	-0.14954070
-1.92335256	-0.19837030
-1.92328856	-0.49439980
-1.92322456	-0.49439980
-1.92316056	-0.59205910
-1.92309656	-0.34485920
-1.92303256	0.04882962
-1.92296856	-0.19837030
-1.92290456	0.14648880
-1.92284056	-0.44557020
-1.92277656	-0.88808860
-1.92271256	-0.74159980
-1.92264856	-0.59205910
-1.92258456	0.63783680
-1.92252056	-0.14954070
-1.92245656	-0.39674060
-1.92239256	-0.19837030
-1.92232856	-0.59205910
-1.92226456	-0.74159980
-1.92220056	-0.88808860
-1.92213656	-0.54322950
-1.92207256	-0.49439980
-1.92200856	-0.39674060
-1.92194456	-0.59205910
-1.92188056	0.04882962
-1.92181656	-0.68971830
-1.92175256	-0.59205910
-1.92168856	-0.59205910
-1.92162456	-0.93691830
-1.92156056	0.29297770
-1.92149656	0.04882962
-1.92143256	-0.19837030
-1.92136856	0.04882962
-1.92130456	-0.44557020
-1.92124056	-0.24719990
-1.92117656	-0.83925900
-1.92111256	-0.14954070
-1.92104856	-0.44557020
-1.92098456	0.14648880
-1.92092056	-0.10071110
-1.92085656	-0.59205910
-1.92079256	-0.68971830
-1.92072856	-0.44557020
-1.92066456	-0.49439980
-1.92060056	-0.54322950
-1.92053656	-0.34485920
-1.92047256	-0.54322950
-1.92040856	-0.74159980
-1.92034456	-1.33060700
-1.92028056	-0.88808860
-1.92021656	-0.98574780
-1.92015256	-0.68971830
-1.92008856	-0.68971830
-1.92002456	-0.39674060
-1.91996056	-0.29602950
-1.91989656	-0.19837030
-1.91983256	-0.39674060
-1.91976856	-0.44557020
-1.91970456	-0.34485920
-1.91964056	-0.29602950
-1.91957656	-0.24719990
-1.91951256	0.04882962
-1.91944856	-0.29602950
-1.91938456	-0.29602950
-1.91932056	-0.54322950
-1.91925656	-0.29602950
-1.91919256	0.00000000
-1.91912856	-0.83925900
-1.91906456	-0.44557020
-1.91900056	-1.08340700
-1.91893656	-0.44557020
-1.91887256	-0.59205910
-1.91880856	-0.24719990
-1.91874456	-0.29602950
-1.91868056	0.09765923
-1.91861656	0.00000000
-1.91855256	-0.10071110
-1.91848856	-0.29602950
-1.91842456	-0.05188146
-1.91836056	-0.14954070
-1.91829656	-0.39674060
-1.91823256	0.24414810
-1.91816856	0.14648880
-1.91810456	0.14648880
-1.91804056	-0.10071110
-1.91797656	-0.24719990
-1.91791256	-0.10071110
-1.91784856	-0.44557020
-1.91778456	0.09765923
-1.91772056	-0.24719990
-1.91765656	0.24414810
-1.91759256	0.00000000
-1.91752856	0.00000000
-1.91746456	-0.05188146
-1.91740056	-0.44557020
-1.91733656	-0.68971830
-1.91727256	-0.44557020
-1.91720856	0.09765923
-1.91714456	-0.49439980
-1.91708056	-0.29602950
-1.91701656	-0.29602950
-1.91695256	-0.14954070
-1.91688856	-0.10071110
-1.91682456	-0.29602950
