Tempo	Canale A
-1.80601424	-0.19837030
-1.80595024	-0.34485920
-1.80588624	-0.54322950
-1.80582224	-0.88808860
-1.80575824	-0.49439980
-1.80569424	-0.34485920
-1.80563024	-0.29602950
-1.80556624	0.04882962
-1.80550224	-0.10071110
-1.80543824	-0.44557020
-1.80537424	0.04882962
-1.80531024	-0.59205910
-1.80524624	-0.49439980
-1.80518224	-0.74159980
-1.80511824	-0.14954070
-1.80505424	-0.10071110
-1.80499024	0.19531850
-1.80492624	-0.10071110
-1.80486224	-0.34485920
-1.80479824	-0.39674060
-1.80473424	-0.49439980
-1.80467024	-0.74159980
-1.80460624	-0.49439980
-1.80454224	0.29297770
-1.80447824	-0.49439980
-1.80441424	-0.24719990
-1.80435024	-0.44557020
-1.80428624	-0.83925900
-1.80422224	-0.49439980
-1.80415824	-0.59205910
-1.80409424	-0.19837030
-1.80403024	-0.19837030
-1.80396624	-0.29602950
-1.80390224	-0.39674060
-1.80383824	0.09765923
-1.80377424	-0.19837030
-1.80371024	-0.14954070
-1.80364624	-0.10071110
-1.80358224	-0.59205910
-1.80351824	-0.54322950
-1.80345424	-0.98574780
-1.80339024	-0.44557020
-1.80332624	-0.59205910
-1.80326224	-0.54322950
-1.80319824	-0.44557020
-1.80313424	-0.34485920
-1.80307024	-0.68971830
-1.80300624	-0.34485920
-1.80294224	-0.74159980
-1.80287824	-0.10071110
-1.80281424	-0.64088860
-1.80275024	-0.19837030
-1.80268624	-0.19837030
-1.80262224	-0.83925900
-1.80255824	-0.34485920
-1.80249424	-0.39674060
-1.80243024	0.19531850
-1.80236624	0.39368880
-1.80230224	0.09765923
-1.80223824	0.09765923
-1.80217424	-0.14954070
-1.80211024	-0.29602950
-1.80204624	-0.19837030
-1.80198224	0.00000000
-1.80191824	-0.39674060
-1.80185424	-0.14954070
-1.80179024	-0.54322950
-1.80172624	-0.44557020
-1.80166224	-0.39674060
-1.80159824	0.19531850
-1.80153424	-0.24719990
-1.80147024	0.54017760
-1.80140624	-0.14954070
-1.80134224	-0.19837030
-1.80127824	-0.64088860
-1.80121424	-0.54322950
-1.80115024	-0.74159980
-1.80108624	-0.74159980
-1.80102224	-0.83925900
-1.80095824	-0.24719990
-1.80089424	-0.68971830
-1.80083024	-0.14954070
-1.80076624	0.09765923
-1.80070224	0.00000000
-1.80063824	0.00000000
-1.80057424	-0.05188146
-1.80051024	0.04882962
-1.80044624	0.29297770
-1.80038224	-0.49439980
-1.80031824	0.68666650
-1.80025424	0.49134800
-1.80019024	0.39368880
-1.80012624	-0.68971830
-1.80006224	0.14648880
-1.79999824	-0.10071110
-1.79993424	-0.49439980
-1.79987024	-0.05188146
-1.79980624	-0.10071110
-1.79974224	-0.24719990
-1.79967824	-0.59205910
-1.79961424	-0.59205910
-1.79955024	0.14648880
-1.79948624	-0.05188146
-1.79942224	0.24414810
-1.79935824	-0.05188146
-1.79929424	0.19531850
-1.79923024	-0.14954070
-1.79916624	-0.68971830
-1.79910224	-0.14954070
-1.79903824	-0.49439980
-1.79897424	0.14648880
-1.79891024	0.19531850
-1.79884624	0.14648880
-1.79878224	0.09765923
-1.79871824	-0.10071110
-1.79865424	-0.29602950
-1.79859024	-0.34485920
-1.79852624	-0.10071110
-1.79846224	-0.19837030
-1.79839824	-0.24719990
-1.79833424	-0.44557020
-1.79827024	-0.44557020
-1.79820624	0.09765923
-1.79814224	-1.48014800
-1.79807824	-0.14954070
-1.79801424	-0.29602950
-1.79795024	0.19531850
-1.79788624	-0.10071110
-1.79782224	0.04882962
-1.79775824	-0.19837030
-1.79769424	-0.44557020
-1.79763024	-0.10071110
-1.79756624	0.29297770
-1.79750224	-0.19837030
-1.79743824	0.19531850
-1.79737424	-0.05188146
-1.79731024	0.54017760
-1.79724624	-0.49439980
-1.79718224	-0.14954070
-1.79711824	-0.39674060
-1.79705424	-0.29602950
-1.79699024	0.09765923
-1.79692624	-0.24719990
-1.79686224	-0.24719990
-1.79679824	-0.19837030
-1.79673424	-0.14954070
-1.79667024	-0.29602950
-1.79660624	0.09765923
-1.79654224	-0.54322950
-1.79647824	-0.39674060
-1.79641424	-0.14954070
-1.79635024	0.04882962
-1.79628624	0.04882962
-1.79622224	-0.24719990
-1.79615824	-0.19837030
-1.79609424	-0.59205910
-1.79603024	0.14648880
-1.79596624	0.00000000
-1.79590224	0.29297770
-1.79583824	0.04882962
-1.79577424	-0.10071110
-1.79571024	-0.44557020
-1.79564624	-0.24719990
-1.79558224	-0.29602950
-1.79551824	0.24414810
-1.79545424	-0.14954070
-1.79539024	0.24414810
-1.79532624	-0.19837030
-1.79526224	0.19531850
-1.79519824	-0.24719990
-1.79513424	-0.44557020
-1.79507024	-0.49439980
-1.79500624	-0.14954070
-1.79494224	0.19531850
-1.79487824	-0.24719990
-1.79481424	0.00000000
-1.79475024	0.00000000
-1.79468624	-0.64088860
-1.79462224	-0.68971830
-1.79455824	0.09765923
-1.79449424	0.04882962
-1.79443024	0.34180730
-1.79436624	-0.19837030
-1.79430224	0.04882962
-1.79423824	-0.14954070
-1.79417424	-0.68971830
-1.79411024	-0.34485920
-1.79404624	-0.74159980
-1.79398224	-0.34485920
-1.79391824	-0.39674060
-1.79385424	-0.14954070
-1.79379024	0.09765923
-1.79372624	-0.29602950
-1.79366224	-0.74159980
-1.79359824	-0.34485920
-1.79353424	-0.54322950
-1.79347024	-0.24719990
-1.79340624	0.19531850
-1.79334224	-0.10071110
-1.79327824	0.09765923
-1.79321424	-0.19837030
-1.79315024	-0.39674060
-1.79308624	-0.88808860
-1.79302224	-0.24719990
-1.79295824	0.00000000
-1.79289424	-0.14954070
-1.79283024	-0.34485920
-1.79276624	-0.14954070
-1.79270224	0.09765923
-1.79263824	-0.54322950
-1.79257424	-0.39674060
-1.79251024	-0.64088860
-1.79244624	-0.10071110
-1.79238224	-0.14954070
-1.79231824	0.24414810
-1.79225424	-0.44557020
-1.79219024	-0.44557020
-1.79212624	-0.44557020
-1.79206224	-0.14954070
-1.79199824	-0.14954070
-1.79193424	-0.10071110
-1.79187024	0.04882962
-1.79180624	-0.29602950
-1.79174224	0.00000000
-1.79167824	-0.34485920
-1.79161424	-0.59205910
-1.79155024	-0.68971830
-1.79148624	-0.74159980
-1.79142224	-0.79042940
-1.79135824	-0.14954070
-1.79129424	-0.29602950
-1.79123024	0.29297770
-1.79116624	-0.34485920
-1.79110224	0.09765923
-1.79103824	-0.39674060
-1.79097424	-0.59205910
-1.79091024	-0.34485920
-1.79084624	-0.10071110
-1.79078224	-0.64088860
-1.79071824	-0.44557020
-1.79065424	-0.44557020
-1.79059024	-0.83925900
-1.79052624	-0.24719990
-1.79046224	-0.19837030
-1.79039824	0.58900730
-1.79033424	0.24414810
-1.79027024	0.29297770
-1.79020624	-0.44557020
-1.79014224	-0.98574780
-1.79007824	-0.54322950
-1.79001424	-0.44557020
-1.78995024	-0.39674060
-1.78988624	-0.74159980
-1.78982224	0.24414810
-1.78975824	-0.14954070
-1.78969424	-0.29602950
-1.78963024	-1.18411800
-1.78956624	-0.49439980
-1.78950224	-0.14954070
-1.78943824	-0.29602950
-1.78937424	-0.29602950
-1.78931024	-0.44557020
-1.78924624	-0.24719990
-1.78918224	-0.29602950
-1.78911824	-0.49439980
-1.78905424	0.09765923
-1.78899024	-0.14954070
-1.78892624	-0.39674060
-1.78886224	0.09765923
-1.78879824	-0.44557020
-1.78873424	-0.14954070
-1.78867024	-0.44557020
-1.78860624	-0.68971830
-1.78854224	-0.88808860
-1.78847824	-1.28177700
-1.78841424	-0.59205910
-1.78835024	-0.68971830
-1.78828624	-0.19837030
-1.78822224	-0.39674060
-1.78815824	-0.19837030
-1.78809424	-0.83925900
-1.78803024	-0.54322950
-1.78796624	-0.64088860
-1.78790224	0.09765923
-1.78783824	-0.19837030
-1.78777424	-0.34485920
-1.78771024	-0.24719990
-1.78764624	-0.59205910
-1.78758224	-0.74159980
-1.78751824	-0.24719990
-1.78745424	-0.19837030
-1.78739024	-0.44557020
-1.78732624	-0.98574780
-1.78726224	-0.05188146
-1.78719824	-0.34485920
-1.78713424	-0.19837030
-1.78707024	-0.29602950
-1.78700624	-0.49439980
-1.78694224	-0.39674060
-1.78687824	0.14648880
-1.78681424	-0.64088860
-1.78675024	-0.39674060
-1.78668624	-0.88808860
-1.78662224	-0.10071110
-1.78655824	-1.03457700
-1.78649424	-0.54322950
-1.78643024	-0.83925900
-1.78636624	-0.29602950
-1.78630224	-0.68971830
-1.78623824	-0.39674060
-1.78617424	-0.79042940
-1.78611024	-0.14954070
-1.78604624	-0.49439980
-1.78598224	-0.10071110
-1.78591824	-0.39674060
-1.78585424	-0.49439980
-1.78579024	-0.29602950
-1.78572624	-0.59205910
-1.78566224	-0.49439980
-1.78559824	-0.64088860
-1.78553424	-0.44557020
-1.78547024	-0.24719990
-1.78540624	-0.39674060
-1.78534224	-0.24719990
-1.78527824	-0.49439980
-1.78521424	-0.24719990
-1.78515024	-0.68971830
-1.78508624	-0.54322950
-1.78502224	-0.59205910
-1.78495824	-0.74159980
-1.78489424	-0.24719990
-1.78483024	-0.39674060
-1.78476624	-0.44557020
-1.78470224	-0.39674060
-1.78463824	-0.29602950
-1.78457424	-0.49439980
-1.78451024	-0.29602950
-1.78444624	-0.49439980
-1.78438224	-0.10071110
-1.78431824	0.29297770
-1.78425424	-0.19837030
-1.78419024	-0.24719990
-1.78412624	-0.34485920
-1.78406224	-0.24719990
-1.78399824	-0.79042940
-1.78393424	0.09765923
-1.78387024	-0.44557020
-1.78380624	0.00000000
-1.78374224	-0.39674060
-1.78367824	-0.10071110
-1.78361424	-0.68971830
-1.78355024	-0.59205910
-1.78348624	-0.74159980
-1.78342224	-0.29602950
-1.78335824	-0.44557020
-1.78329424	-0.39674060
-1.78323024	-0.49439980
-1.78316624	-0.14954070
-1.78310224	-0.29602950
-1.78303824	0.00000000
-1.78297424	-0.29602950
-1.78291024	-0.10071110
-1.78284624	-0.29602950
-1.78278224	-0.19837030
-1.78271824	-0.10071110
-1.78265424	-0.34485920
-1.78259024	-0.64088860
-1.78252624	-0.39674060
-1.78246224	-0.19837030
-1.78239824	0.04882962
-1.78233424	-0.54322950
-1.78227024	-0.39674060
-1.78220624	0.00000000
-1.78214224	0.09765923
-1.78207824	-0.34485920
-1.78201424	-0.68971830
-1.78195024	-0.59205910
-1.78188624	0.14648880
-1.78182224	-0.10071110
-1.78175824	0.78737750
-1.78169424	0.34180730
-1.78163024	0.49134800
-1.78156624	-0.44557020
-1.78150224	0.04882962
-1.78143824	-0.88808860
-1.78137424	0.00000000
-1.78131024	0.09765923
-1.78124624	0.49134800
-1.78118224	0.00000000
-1.78111824	-0.49439980
-1.78105424	-0.39674060
-1.78099024	0.04882962
-1.78092624	0.14648880
-1.78086224	-0.29602950
-1.78079824	0.04882962
-1.78073424	-0.10071110
-1.78067024	-0.74159980
-1.78060624	-0.19837030
-1.78054224	-0.19837030
-1.78047824	-0.74159980
-1.78041424	-0.74159980
-1.78035024	0.09765923
-1.78028624	-0.44557020
-1.78022224	-0.29602950
-1.78015824	-0.49439980
-1.78009424	-0.39674060
-1.78003024	-0.64088860
-1.77996624	0.09765923
-1.77990224	-0.24719990
-1.77983824	0.14648880
-1.77977424	-0.29602950
-1.77971024	0.00000000
-1.77964624	-0.19837030
-1.77958224	-0.29602950
-1.77951824	-0.14954070
-1.77945424	-0.34485920
-1.77939024	-0.29602950
-1.77932624	-0.39674060
-1.77926224	0.24414810
-1.77919824	0.09765923
-1.77913424	-0.44557020
-1.77907024	-0.54322950
-1.77900624	-0.49439980
-1.77894224	-0.10071110
-1.77887824	-0.24719990
-1.77881424	-0.10071110
-1.77875024	0.14648880
-1.77868624	0.44251840
-1.77862224	-0.64088860
-1.77855824	-0.39674060
-1.77849424	-0.39674060
-1.77843024	0.19531850
-1.77836624	-0.19837030
-1.77830224	0.49134800
-1.77823824	0.04882962
-1.77817424	-0.24719990
-1.77811024	0.29297770
-1.77804624	-0.59205910
-1.77798224	-0.24719990
-1.77791824	0.09765923
-1.77785424	0.04882962
-1.77779024	0.58900730
-1.77772624	0.14648880
-1.77766224	0.14648880
-1.77759824	-0.10071110
-1.77753424	-0.34485920
-1.77747024	-0.14954070
-1.77740624	-0.19837030
-1.77734224	-0.19837030
-1.77727824	-0.54322950
-1.77721424	0.29297770
-1.77715024	0.14648880
-1.77708624	-0.10071110
-1.77702224	-0.54322950
-1.77695824	-0.14954070
-1.77689424	-0.44557020
-1.77683024	-0.19837030
-1.77676624	0.24414810
-1.77670224	-0.24719990
-1.77663824	-0.49439980
-1.77657424	-0.19837030
-1.77651024	-0.44557020
-1.77644624	-0.39674060
-1.77638224	-0.19837030
-1.77631824	0.39368880
-1.77625424	-0.39674060
-1.77619024	0.09765923
-1.77612624	-0.59205910
-1.77606224	-0.49439980
-1.77599824	-0.05188146
-1.77593424	0.63783680
-1.77587024	0.29297770
-1.77580624	0.29297770
-1.77574224	0.34180730
-1.77567824	0.14648880
-1.77561424	-0.34485920
-1.77555024	-0.19837030
-1.77548624	0.00000000
-1.77542224	0.29297770
-1.77535824	-0.10071110
-1.77529424	0.09765923
-1.77523024	0.09765923
-1.77516624	-0.14954070
-1.77510224	0.00000000
-1.77503824	-0.39674060
-1.77497424	-0.39674060
-1.77491024	0.09765923
-1.77484624	-0.24719990
-1.77478224	0.09765923
-1.77471824	-0.39674060
-1.77465424	-0.59205910
-1.77459024	-0.68971830
-1.77452624	-0.19837030
-1.77446224	-0.24719990
-1.77439824	0.04882962
-1.77433424	-0.10071110
-1.77427024	0.29297770
-1.77420624	-0.39674060
-1.77414224	-0.14954070
-1.77407824	-0.34485920
-1.77401424	0.04882962
-1.77395024	-0.10071110
-1.77388624	0.09765923
-1.77382224	-0.19837030
-1.77375824	0.34180730
-1.77369424	0.14648880
-1.77363024	-0.19837030
-1.77356624	-0.29602950
-1.77350224	-0.44557020
-1.77343824	0.29297770
-1.77337424	0.14648880
-1.77331024	0.24414810
-1.77324624	-0.39674060
-1.77318224	-0.39674060
-1.77311824	-0.49439980
-1.77305424	-0.79042940
-1.77299024	-0.68971830
-1.77292624	-0.49439980
-1.77286224	0.04882962
-1.77279824	-0.10071110
-1.77273424	-0.54322950
-1.77267024	-0.05188146
-1.77260624	-0.79042940
-1.77254224	0.98269600
-1.77247824	-0.93691830
-1.77241424	0.09765923
-1.77235024	0.09765923
-1.77228624	0.09765923
-1.77222224	-0.34485920
-1.77215824	-0.19837030
-1.77209424	-0.68971830
-1.77203024	-0.39674060
-1.77196624	-0.10071110
-1.77190224	-0.68971830
-1.77183824	-0.54322950
-1.77177424	-0.14954070
-1.77171024	-0.34485920
-1.77164624	-0.34485920
-1.77158224	-0.39674060
-1.77151824	-0.54322950
-1.77145424	-0.39674060
-1.77139024	-0.49439980
-1.77132624	-0.14954070
-1.77126224	-0.34485920
-1.77119824	-0.10071110
-1.77113424	-0.14954070
-1.77107024	-0.44557020
-1.77100624	-0.24719990
-1.77094224	-0.54322950
-1.77087824	0.14648880
-1.77081424	-0.54322950
-1.77075024	0.44251840
-1.77068624	-0.14954070
-1.77062224	-0.19837030
-1.77055824	-0.29602950
-1.77049424	-0.10071110
-1.77043024	0.04882962
-1.77036624	0.00000000
-1.77030224	-0.49439980
-1.77023824	-0.14954070
-1.77017424	-0.29602950
-1.77011024	-0.54322950
-1.77004624	-0.88808860
-1.76998224	-0.68971830
-1.76991824	-0.64088860
-1.76985424	-0.68971830
-1.76979024	-0.05188146
-1.76972624	-0.14954070
-1.76966224	-0.34485920
-1.76959824	-0.44557020
-1.76953424	-0.68971830
-1.76947024	-0.54322950
-1.76940624	-0.05188146
-1.76934224	-0.10071110
-1.76927824	-0.10071110
-1.76921424	-0.10071110
-1.76915024	-0.10071110
-1.76908624	-0.49439980
-1.76902224	-0.83925900
-1.76895824	-0.64088860
-1.76889424	-0.59205910
-1.76883024	-0.24719990
-1.76876624	-0.29602950
-1.76870224	-0.54322950
-1.76863824	-0.14954070
-1.76857424	-0.79042940
-1.76851024	-0.93691830
-1.76844624	-1.08340700
-1.76838224	-1.03457700
-1.76831824	-0.44557020
-1.76825424	-0.79042940
-1.76819024	-0.10071110
-1.76812624	-0.24719990
-1.76806224	-0.83925900
-1.76799824	-0.29602950
-1.76793424	-0.24719990
-1.76787024	-0.19837030
-1.76780624	-0.34485920
-1.76774224	-0.39674060
-1.76767824	-0.39674060
-1.76761424	-0.68971830
-1.76755024	-0.44557020
-1.76748624	-1.08340700
-1.76742224	-0.10071110
-1.76735824	-0.44557020
-1.76729424	0.09765923
-1.76723024	-0.19837030
-1.76716624	-0.10071110
-1.76710224	-0.39674060
-1.76703824	-1.03457700
-1.76697424	-0.74159980
-1.76691024	-0.68971830
-1.76684624	-0.54322950
-1.76678224	-0.29602950
-1.76671824	-0.44557020
-1.76665424	-0.54322950
-1.76659024	-0.44557020
-1.76652624	-0.68971830
-1.76646224	-0.64088860
-1.76639824	-0.34485920
-1.76633424	-0.44557020
-1.76627024	-0.19837030
-1.76620624	-0.49439980
-1.76614224	-0.68971830
-1.76607824	0.00000000
-1.76601424	-0.79042940
-1.76595024	-0.83925900
-1.76588624	-0.93691830
-1.76582224	-0.98574780
-1.76575824	-0.39674060
-1.76569424	-0.79042940
-1.76563024	-0.29602950
-1.76556624	-0.39674060
-1.76550224	-0.10071110
-1.76543824	-0.83925900
-1.76537424	-0.79042940
-1.76531024	-0.44557020
-1.76524624	-0.39674060
-1.76518224	-0.39674060
-1.76511824	-0.39674060
-1.76505424	-0.68971830
-1.76499024	-0.59205910
-1.76492624	-0.49439980
-1.76486224	-0.19837030
-1.76479824	-0.19837030
-1.76473424	-0.19837030
-1.76467024	-0.19837030
-1.76460624	0.29297770
-1.76454224	0.39368880
-1.76447824	-0.05188146
-1.76441424	0.00000000
-1.76435024	-0.44557020
-1.76428624	0.00000000
-1.76422224	0.39368880
-1.76415824	-0.10071110
-1.76409424	-0.74159980
-1.76403024	-0.49439980
-1.76396624	-0.74159980
-1.76390224	-0.59205910
-1.76383824	-0.24719990
-1.76377424	0.09765923
-1.76371024	-0.79042940
-1.76364624	0.78737750
-1.76358224	-0.10071110
-1.76351824	-0.59205910
-1.76345424	-0.49439980
-1.76339024	-0.34485920
-1.76332624	-0.05188146
-1.76326224	0.39368880
-1.76319824	0.19531850
-1.76313424	0.09765923
-1.76307024	0.09765923
-1.76300624	-0.29602950
-1.76294224	0.04882962
-1.76287824	-0.14954070
-1.76281424	-0.29602950
-1.76275024	0.24414810
-1.76268624	0.04882962
-1.76262224	-0.34485920
-1.76255824	-0.19837030
-1.76249424	-0.34485920
-1.76243024	-0.68971830
-1.76236624	-0.34485920
-1.76230224	-0.34485920
-1.76223824	0.14648880
-1.76217424	0.00000000
-1.76211024	-0.10071110
-1.76204624	-0.49439980
-1.76198224	-0.49439980
-1.76191824	-0.19837030
-1.76185424	-0.24719990
-1.76179024	-0.44557020
-1.76172624	-0.34485920
-1.76166224	0.00000000
-1.76159824	-0.05188146
-1.76153424	-0.44557020
-1.76147024	-0.34485920
-1.76140624	0.00000000
-1.76134224	-0.14954070
-1.76127824	0.24414810
-1.76121424	-0.10071110
-1.76115024	0.00000000
-1.76108624	0.04882962
-1.76102224	-0.14954070
-1.76095824	-0.05188146
-1.76089424	-0.44557020
-1.76083024	0.19531850
-1.76076624	-0.59205910
-1.76070224	-0.29602950
-1.76063824	-0.49439980
-1.76057424	-0.10071110
-1.76051024	0.34180730
-1.76044624	-0.14954070
-1.76038224	-0.49439980
-1.76031824	-0.34485920
-1.76025424	0.14648880
-1.76019024	0.14648880
-1.76012624	-0.59205910
-1.76006224	0.00000000
-1.75999824	0.00000000
-1.75993424	-0.44557020
-1.75987024	-0.59205910
-1.75980624	-0.19837030
-1.75974224	0.04882962
-1.75967824	0.34180730
-1.75961424	0.44251840
-1.75955024	0.24414810
-1.75948624	-0.10071110
-1.75942224	-0.79042940
-1.75935824	-0.10071110
-1.75929424	-0.10071110
-1.75923024	-0.14954070
-1.75916624	0.68666650
-1.75910224	-0.24719990
-1.75903824	-0.39674060
-1.75897424	-0.49439980
-1.75891024	-0.74159980
-1.75884624	-0.29602950
-1.75878224	0.04882962
-1.75871824	-0.19837030
-1.75865424	0.34180730
-1.75859024	0.19531850
-1.75852624	0.29297770
-1.75846224	-0.14954070
-1.75839824	0.34180730
-1.75833424	-0.39674060
-1.75827024	0.09765923
-1.75820624	0.09765923
-1.75814224	-0.44557020
-1.75807824	0.00000000
-1.75801424	0.34180730
-1.75795024	-0.29602950
-1.75788624	-0.05188146
-1.75782224	-0.10071110
-1.75775824	-0.24719990
-1.75769424	-0.49439980
-1.75763024	0.63783680
-1.75756624	-0.49439980
-1.75750224	-0.10071110
-1.75743824	-0.10071110
-1.75737424	-0.10071110
-1.75731024	0.04882962
-1.75724624	0.04882962
-1.75718224	0.04882962
-1.75711824	0.09765923
-1.75705424	0.19531850
-1.75699024	-0.29602950
-1.75692624	-0.14954070
-1.75686224	-0.10071110
-1.75679824	-0.29602950
-1.75673424	0.19531850
-1.75667024	0.19531850
-1.75660624	0.04882962
-1.75654224	0.04882962
-1.75647824	0.14648880
-1.75641424	0.19531850
-1.75635024	-0.39674060
-1.75628624	0.24414810
-1.75622224	0.14648880
-1.75615824	-0.14954070
-1.75609424	0.09765923
-1.75603024	0.04882962
-1.75596624	-0.19837030
-1.75590224	-0.54322950
-1.75583824	-0.14954070
-1.75577424	-0.59205910
-1.75571024	0.00000000
-1.75564624	0.00000000
-1.75558224	-0.14954070
-1.75551824	-0.10071110
-1.75545424	-0.54322950
-1.75539024	-0.29602950
-1.75532624	-0.29602950
-1.75526224	0.24414810
-1.75519824	0.14648880
-1.75513424	-0.39674060
-1.75507024	-0.39674060
-1.75500624	-0.39674060
-1.75494224	-0.10071110
-1.75487824	-0.19837030
-1.75481424	-0.68971830
-1.75475024	0.09765923
-1.75468624	-0.24719990
-1.75462224	-0.29602950
-1.75455824	0.09765923
-1.75449424	-0.39674060
-1.75443024	-0.44557020
-1.75436624	-0.54322950
-1.75430224	-0.19837030
-1.75423824	0.29297770
-1.75417424	-0.19837030
-1.75411024	-0.10071110
-1.75404624	-0.49439980
-1.75398224	0.09765923
-1.75391824	-0.14954070
-1.75385424	-0.24719990
-1.75379024	0.04882962
-1.75372624	0.04882962
-1.75366224	-0.14954070
-1.75359824	0.14648880
-1.75353424	-0.68971830
-1.75347024	-0.34485920
-1.75340624	-0.49439980
-1.75334224	0.00000000
-1.75327824	0.14648880
-1.75321424	0.00000000
-1.75315024	-0.34485920
-1.75308624	-0.54322950
-1.75302224	-0.19837030
-1.75295824	-0.34485920
-1.75289424	-0.24719990
-1.75283024	0.19531850
-1.75276624	-0.44557020
-1.75270224	-0.44557020
-1.75263824	-0.79042940
-1.75257424	-0.64088860
-1.75251024	-0.49439980
-1.75244624	0.04882962
-1.75238224	-0.54322950
-1.75231824	0.04882962
-1.75225424	0.19531850
-1.75219024	0.04882962
-1.75212624	-0.49439980
-1.75206224	-0.19837030
-1.75199824	-0.10071110
-1.75193424	-0.44557020
-1.75187024	0.29297770
-1.75180624	-0.39674060
-1.75174224	-0.19837030
-1.75167824	-0.10071110
-1.75161424	-0.74159980
-1.75155024	-0.59205910
-1.75148624	-0.29602950
-1.75142224	-0.10071110
-1.75135824	-0.29602950
-1.75129424	0.00000000
-1.75123024	-0.44557020
-1.75116624	0.04882962
-1.75110224	-1.28177700
-1.75103824	-0.39674060
-1.75097424	-1.08340700
-1.75091024	-0.39674060
-1.75084624	-0.05188146
-1.75078224	-0.24719990
-1.75071824	-0.44557020
-1.75065424	0.04882962
-1.75059024	0.00000000
-1.75052624	0.09765923
-1.75046224	0.34180730
-1.75039824	-0.24719990
-1.75033424	-0.34485920
-1.75027024	-0.14954070
-1.75020624	-0.05188146
-1.75014224	-0.49439980
-1.75007824	-0.64088860
-1.75001424	-0.24719990
-1.74995024	-0.59205910
-1.74988624	-0.39674060
-1.74982224	0.04882962
-1.74975824	-0.49439980
-1.74969424	-0.54322950
-1.74963024	-0.29602950
-1.74956624	-0.54322950
-1.74950224	-0.59205910
-1.74943824	-0.49439980
-1.74937424	-0.10071110
-1.74931024	0.14648880
-1.74924624	0.19531850
-1.74918224	-0.64088860
-1.74911824	-0.10071110
-1.74905424	0.00000000
-1.74899024	-0.34485920
-1.74892624	-0.19837030
-1.74886224	-0.24719990
-1.74879824	-1.03457700
-1.74873424	-0.39674060
-1.74867024	-0.39674060
-1.74860624	-0.44557020
-1.74854224	-0.49439980
-1.74847824	-0.44557020
-1.74841424	-0.64088860
-1.74835024	-0.34485920
-1.74828624	-0.39674060
-1.74822224	-0.39674060
-1.74815824	-0.59205910
-1.74809424	-0.54322950
-1.74803024	-0.34485920
-1.74796624	-0.19837030
-1.74790224	-0.79042940
-1.74783824	0.09765923
-1.74777424	0.00000000
-1.74771024	0.09765923
-1.74764624	-0.24719990
-1.74758224	-0.64088860
-1.74751824	-0.68971830
-1.74745424	-0.54322950
-1.74739024	-0.39674060
-1.74732624	-0.34485920
-1.74726224	0.19531850
-1.74719824	-0.68971830
-1.74713424	-0.44557020
-1.74707024	-0.49439980
-1.74700624	-0.34485920
-1.74694224	-0.05188146
-1.74687824	-0.34485920
-1.74681424	-0.19837030
-1.74675024	-0.68971830
-1.74668624	-0.68971830
-1.74662224	-0.29602950
-1.74655824	-0.64088860
-1.74649424	-0.34485920
-1.74643024	-0.59205910
-1.74636624	-0.29602950
-1.74630224	-0.29602950
-1.74623824	-0.74159980
-1.74617424	-0.19837030
-1.74611024	-0.14954070
-1.74604624	-0.10071110
-1.74598224	0.14648880
-1.74591824	-0.83925900
-1.74585424	-0.83925900
-1.74579024	-0.49439980
-1.74572624	-0.34485920
-1.74566224	-0.49439980
-1.74559824	-0.93691830
-1.74553424	-0.74159980
-1.74547024	-0.68971830
-1.74540624	-0.19837030
-1.74534224	-0.29602950
-1.74527824	-0.83925900
-1.74521424	-0.79042940
-1.74515024	-0.29602950
-1.74508624	-0.49439980
-1.74502224	-0.83925900
-1.74495824	-0.24719990
-1.74489424	-0.29602950
-1.74483024	-0.49439980
-1.74476624	-0.54322950
-1.74470224	0.00000000
-1.74463824	-0.59205910
-1.74457424	-0.44557020
-1.74451024	-0.19837030
-1.74444624	-0.10071110
-1.74438224	0.09765923
-1.74431824	-0.39674060
-1.74425424	-0.44557020
-1.74419024	-0.34485920
-1.74412624	-0.68971830
-1.74406224	0.00000000
-1.74399824	-0.49439980
-1.74393424	-0.29602950
-1.74387024	-0.34485920
-1.74380624	0.29297770
-1.74374224	-0.44557020
-1.74367824	-0.74159980
-1.74361424	-0.68971830
-1.74355024	-0.64088860
-1.74348624	-0.39674060
-1.74342224	-0.19837030
-1.74335824	-0.59205910
-1.74329424	-0.59205910
-1.74323024	-0.19837030
-1.74316624	-0.19837030
-1.74310224	-0.74159980
-1.74303824	-0.34485920
-1.74297424	-0.29602950
-1.74291024	-0.49439980
-1.74284624	-0.10071110
-1.74278224	-0.29602950
-1.74271824	-0.19837030
-1.74265424	-0.44557020
-1.74259024	-0.14954070
-1.74252624	-0.29602950
-1.74246224	-0.54322950
-1.74239824	0.34180730
-1.74233424	-0.24719990
-1.74227024	-0.29602950
-1.74220624	-0.39674060
-1.74214224	-0.10071110
-1.74207824	-0.59205910
-1.74201424	-0.39674060
-1.74195024	-0.74159980
-1.74188624	-0.34485920
-1.74182224	-0.44557020
-1.74175824	-0.59205910
-1.74169424	-0.39674060
-1.74163024	-0.68971830
-1.74156624	-0.19837030
-1.74150224	0.58900730
-1.74143824	-0.44557020
-1.74137424	-0.14954070
-1.74131024	-0.34485920
-1.74124624	-0.64088860
-1.74118224	-0.64088860
-1.74111824	-0.19837030
-1.74105424	-0.59205910
