Tempo	Canale A
(ms)	(mV)

0.19940451	23.48399000
0.19946851	23.48399000
0.19953251	23.48399000
0.19959651	23.33750000
0.19966051	23.33750000
0.19972451	23.28868000
0.19978851	23.43516000
0.19985251	22.99265000
0.19991651	23.04147000
0.19998051	23.23984000
0.20004451	23.58470000
0.20010851	23.33750000
0.20017251	23.13913000
0.20023651	23.04147000
0.20030051	23.33750000
0.20036451	22.59896000
0.20042851	23.92956000
0.20049251	22.69662000
0.20055651	23.63353000
0.20062051	23.04147000
0.20068451	22.99265000
0.20074851	23.38633000
0.20081251	23.68236000
0.20087651	23.48399000
0.20094051	23.63353000
0.20100451	23.19102000
0.20106851	23.13913000
0.20113251	23.33750000
0.20119651	23.13913000
0.20126051	23.68236000
0.20132451	23.92956000
0.20138851	23.48399000
0.20145251	23.78002000
0.20151651	24.56740000
0.20158051	23.09030000
0.20164451	23.33750000
0.20170851	23.13913000
0.20177251	23.23984000
0.20183651	22.99265000
0.20190051	23.43516000
0.20196451	23.19102000
0.20202851	23.48399000
0.20209251	23.53282000
0.20215651	22.74544000
0.20222051	22.99265000
0.20228451	23.09030000
0.20234851	23.23984000
0.20241251	23.23984000
0.20247651	23.68236000
0.20254051	24.17371000
0.20260451	23.63353000
0.20266851	23.48399000
0.20273251	22.89499000
0.20279651	23.19102000
0.20286051	22.99265000
0.20292451	23.48399000
0.20298851	23.28868000
0.20305251	23.63353000
0.20311651	23.38633000
0.20318051	22.94382000
0.20324451	23.13913000
0.20330851	22.79428000
0.20337251	22.89499000
0.20343651	23.13913000
0.20350051	23.48399000
0.20356451	23.04147000
0.20362851	22.84616000
0.20369251	23.38633000
0.20375651	22.69662000
0.20382051	22.59896000
0.20388451	23.23984000
0.20394851	23.48399000
0.20401251	22.84616000
0.20407651	23.04147000
0.20414051	23.23984000
0.20420451	22.99265000
0.20426851	22.94382000
0.20433251	23.53282000
0.20439651	23.28868000
0.20446051	23.48399000
0.20452451	22.74544000
0.20458851	23.23984000
0.20465251	23.13913000
0.20471651	23.43516000
0.20478051	22.94382000
0.20484451	23.28868000
0.20490851	23.53282000
0.20497251	23.68236000
0.20503651	23.09030000
0.20510051	23.33750000
0.20516451	23.04147000
0.20522851	22.69662000
0.20529251	23.13913000
0.20535651	22.84616000
0.20542051	22.89499000
0.20548451	23.09030000
0.20554851	23.28868000
0.20561251	22.89499000
0.20567651	22.99265000
0.20574051	22.99265000
0.20580451	23.09030000
0.20586851	23.04147000
0.20593251	23.63353000
0.20599651	22.40059000
0.20606051	22.79428000
0.20612451	23.33750000
0.20618851	22.94382000
0.20625251	23.04147000
0.20631651	22.89499000
0.20638051	22.79428000
0.20644451	22.69662000
0.20650851	23.28868000
0.20657251	23.43516000
0.20663651	22.84616000
0.20670051	22.74544000
0.20676451	22.64779000
0.20682851	22.79428000
0.20689251	23.33750000
0.20695651	22.84616000
0.20702051	23.04147000
0.20708451	23.43516000
0.20714851	22.30293000
0.20721251	23.63353000
0.20727651	22.99265000
0.20734051	22.89499000
0.20740451	22.94382000
0.20746851	22.89499000
0.20753251	22.84616000
0.20759651	22.89499000
0.20766051	22.94382000
0.20772451	23.28868000
0.20778851	23.13913000
0.20785251	23.04147000
0.20791651	22.74544000
0.20798051	23.38633000
0.20804451	23.09030000
0.20810851	23.28868000
0.20817251	23.13913000
0.20823651	22.94382000
0.20830051	22.30293000
0.20836451	22.55013000
0.20842851	22.59896000
0.20849251	22.74544000
0.20855651	22.84616000
0.20862051	22.45247000
0.20868451	22.50130000
0.20874851	22.94382000
0.20881251	23.43516000
0.20887651	22.69662000
0.20894051	23.23984000
0.20900451	23.09030000
0.20906851	22.99265000
0.20913251	22.69662000
0.20919651	22.40059000
0.20926051	22.59896000
0.20932451	22.79428000
0.20938851	22.59896000
0.20945251	22.99265000
0.20951651	22.64779000
0.20958051	23.19102000
0.20964451	22.64779000
0.20970851	22.99265000
0.20977251	22.64779000
0.20983651	22.45247000
0.20990051	22.35176000
0.20996451	22.84616000
0.21002851	23.23984000
0.21009251	22.55013000
0.21015651	22.94382000
0.21022051	22.84616000
0.21028451	22.64779000
0.21034851	22.50130000
0.21041251	22.79428000
0.21047651	22.50130000
0.21054051	23.23984000
0.21060451	23.19102000
0.21066851	22.64779000
0.21073251	22.59896000
0.21079651	22.55013000
0.21086051	22.35176000
0.21092451	22.55013000
0.21098851	23.38633000
0.21105251	22.74544000
0.21111651	22.64779000
0.21118051	22.64779000
0.21124451	22.55013000
0.21130851	22.35176000
0.21137251	22.35176000
0.21143651	22.40059000
0.21150051	22.64779000
0.21156451	22.84616000
0.21162851	22.64779000
0.21169251	22.20527000
0.21175651	22.35176000
0.21182051	21.86041000
0.21188451	22.05573000
0.21194851	22.55013000
0.21201251	22.35176000
0.21207651	22.64779000
0.21214051	22.55013000
0.21220451	22.55013000
0.21226851	22.55013000
0.21233251	22.59896000
0.21239651	22.69662000
0.21246051	22.99265000
0.21252451	22.69662000
0.21258851	22.89499000
0.21265251	22.84616000
0.21271651	22.69662000
0.21278051	22.35176000
0.21284451	22.50130000
0.21290851	22.89499000
0.21297251	22.69662000
0.21303651	22.84616000
0.21310051	22.74544000
0.21316451	22.35176000
0.21322851	22.30293000
0.21329251	22.15644000
0.21335651	22.35176000
0.21342051	22.50130000
0.21348451	22.50130000
0.21354851	22.74544000
0.21361251	22.74544000
0.21367651	22.30293000
0.21374051	22.15644000
0.21380451	22.59896000
0.21386851	22.45247000
0.21393251	22.40059000
0.21399651	22.30293000
0.21406051	22.59896000
0.21412451	22.50130000
0.21418851	22.40059000
0.21425251	23.04147000
0.21431651	22.59896000
0.21438051	23.53282000
0.21444451	22.84616000
0.21450851	22.84616000
0.21457251	22.45247000
0.21463651	22.84616000
0.21470051	22.45247000
0.21476451	23.19102000
0.21482851	21.95807000
0.21489251	22.64779000
0.21495651	22.35176000
0.21502051	22.94382000
0.21508451	22.05573000
0.21514851	23.04147000
0.21521251	22.35176000
0.21527651	22.05573000
0.21534051	22.00690000
0.21540451	22.55013000
0.21546851	22.64779000
0.21553251	22.40059000
0.21559651	22.50130000
0.21566051	22.79428000
0.21572451	22.55013000
0.21578851	22.30293000
0.21585251	22.25410000
0.21591651	22.20527000
0.21598051	22.15644000
0.21604451	22.64779000
0.21610851	22.69662000
0.21617251	22.45247000
0.21623651	22.30293000
0.21630051	22.15644000
0.21636451	22.40059000
0.21642851	22.35176000
0.21649251	22.40059000
0.21655651	22.35176000
0.21662051	22.45247000
0.21668451	22.50130000
0.21674851	21.86041000
0.21681251	22.05573000
0.21687651	22.05573000
0.21694051	22.15644000
0.21700451	22.30293000
0.21706851	22.30293000
0.21713251	22.40059000
0.21719651	22.79428000
0.21726051	22.45247000
0.21732451	22.30293000
0.21738851	22.15644000
0.21745251	22.05573000
0.21751651	22.35176000
0.21758051	22.69662000
0.21764451	22.59896000
0.21770851	22.64779000
0.21777251	22.55013000
0.21783651	22.15644000
0.21790051	21.95807000
0.21796451	21.95807000
0.21802851	21.90924000
0.21809251	21.90924000
0.21815651	21.95807000
0.21822051	21.90924000
0.21828451	22.35176000
0.21834851	21.95807000
0.21841251	21.56438000
0.21847651	22.40059000
0.21854051	22.50130000
0.21860451	22.20527000
0.21866851	22.20527000
0.21873251	22.50130000
0.21879651	22.25410000
0.21886051	22.35176000
0.21892451	22.64779000
0.21898851	22.45247000
0.21905251	22.69662000
0.21911651	22.50130000
0.21918051	22.59896000
0.21924451	21.51555000
0.21930851	21.71392000
0.21937251	21.56438000
0.21943651	22.00690000
0.21950051	22.25410000
0.21956451	22.25410000
0.21962851	22.10761000
0.21969251	22.50130000
0.21975651	22.40059000
0.21982051	22.10761000
0.21988451	21.71392000
0.21994851	21.95807000
0.22001251	21.95807000
0.22007651	22.25410000
0.22014051	22.15644000
0.22020451	22.35176000
0.22026851	21.81158000
0.22033251	21.90924000
0.22039651	22.35176000
0.22046051	22.40059000
0.22052451	22.25410000
0.22058851	21.86041000
0.22065251	22.59896000
0.22071651	22.50130000
0.22078051	22.10761000
0.22084451	22.00690000
0.22090851	22.35176000
0.22097251	22.40059000
0.22103651	22.30293000
0.22110051	22.40059000
0.22116451	22.20527000
0.22122851	22.15644000
0.22129251	21.61321000
0.22135651	22.15644000
0.22142051	21.71392000
0.22148451	22.10761000
0.22154851	22.05573000
0.22161251	22.50130000
0.22167651	21.76275000
0.22174051	21.90924000
0.22180451	21.76275000
0.22186851	22.35176000
0.22193251	22.20527000
0.22199651	22.35176000
0.22206051	22.05573000
0.22212451	22.35176000
0.22218851	22.25410000
0.22225251	22.25410000
0.22231651	22.25410000
0.22238051	22.40059000
0.22244451	22.20527000
0.22250851	22.05573000
0.22257251	22.10761000
0.22263651	21.51555000
0.22270051	21.86041000
0.22276451	22.25410000
0.22282851	21.76275000
0.22289251	21.90924000
0.22295651	22.05573000
0.22302051	21.56438000
0.22308451	22.20527000
0.22314851	21.95807000
0.22321251	21.81158000
0.22327651	22.05573000
0.22334051	21.81158000
0.22340451	21.90924000
0.22346851	22.10761000
0.22353251	22.45247000
0.22359651	22.59896000
0.22366051	21.90924000
0.22372451	21.86041000
0.22378851	22.30293000
0.22385251	22.05573000
0.22391651	22.05573000
0.22398051	22.20527000
0.22404451	22.45247000
0.22410851	22.50130000
0.22417251	22.45247000
0.22423651	22.10761000
0.22430051	21.46672000
0.22436451	21.46672000
0.22442851	21.95807000
0.22449251	22.00690000
0.22455651	22.05573000
0.22462051	21.95807000
0.22468451	22.35176000
0.22474851	21.61321000
0.22481251	21.76275000
0.22487651	22.25410000
0.22494051	22.00690000
0.22500451	22.20527000
0.22506851	22.99265000
0.22513251	22.25410000
0.22519651	22.10761000
0.22526051	22.20527000
0.22532451	22.00690000
0.22538851	22.00690000
0.22545251	22.40059000
0.22551651	22.05573000
0.22558051	22.05573000
0.22564451	22.25410000
0.22570851	21.66204000
0.22577251	22.00690000
0.22583651	21.86041000
0.22590051	21.56438000
0.22596451	21.61321000
0.22602851	21.66204000
0.22609251	21.86041000
0.22615651	22.10761000
0.22622051	21.90924000
0.22628451	21.76275000
0.22634851	21.56438000
0.22641251	22.15644000
0.22647651	21.95807000
0.22654051	22.35176000
0.22660451	22.15644000
0.22666851	21.86041000
0.22673251	22.15644000
0.22679651	21.61321000
0.22686051	21.26835000
0.22692451	21.17069000
0.22698851	21.61321000
0.22705251	22.05573000
0.22711651	21.76275000
0.22718051	21.90924000
0.22724451	21.86041000
0.22730851	21.71392000
0.22737251	21.81158000
0.22743651	22.05573000
0.22750051	22.35176000
0.22756451	21.51555000
0.22762851	21.86041000
0.22769251	22.35176000
0.22775651	21.95807000
0.22782051	22.10761000
0.22788451	22.15644000
0.22794851	22.35176000
0.22801251	21.90924000
0.22807651	22.50130000
0.22814051	22.00690000
0.22820451	22.25410000
0.22826851	21.66204000
0.22833251	21.86041000
0.22839651	21.76275000
0.22846051	22.10761000
0.22852451	21.66204000
0.22858851	21.61321000
0.22865251	22.05573000
0.22871651	22.05573000
0.22878051	21.76275000
0.22884451	21.56438000
0.22890851	21.26835000
0.22897251	22.05573000
0.22903651	21.86041000
0.22910051	22.00690000
0.22916451	22.10761000
0.22922851	21.56438000
0.22929251	21.56438000
0.22935651	21.71392000
0.22942051	21.41789000
0.22948451	21.90924000
0.22954851	22.00690000
0.22961251	22.20527000
0.22967651	21.81158000
0.22974051	22.05573000
0.22980451	21.66204000
0.22986851	22.15644000
0.22993251	21.95807000
0.22999651	21.90924000
0.23006051	22.05573000
0.23012451	22.25410000
0.23018851	21.86041000
0.23025251	21.46672000
0.23031651	21.90924000
0.23038051	21.56438000
0.23044451	21.76275000
0.23050851	21.76275000
0.23057251	21.86041000
0.23063651	21.76275000
0.23070051	21.66204000
0.23076451	21.46672000
0.23082851	21.71392000
0.23089251	21.86041000
0.23095651	21.56438000
0.23102051	22.05573000
0.23108451	21.95807000
0.23114851	21.95807000
0.23121251	22.25410000
0.23127651	21.90924000
0.23134051	22.00690000
0.23140451	21.21952000
0.23146851	22.25410000
0.23153251	22.30293000
0.23159651	22.45247000
0.23166051	21.95807000
0.23172451	22.00690000
0.23178851	21.76275000
0.23185251	21.41789000
0.23191651	21.95807000
0.23198051	22.35176000
0.23204451	21.56438000
0.23210851	22.10761000
0.23217251	21.71392000
0.23223651	21.61321000
0.23230051	21.51555000
0.23236451	21.95807000
0.23242851	20.67934000
0.23249251	22.69662000
0.23255651	22.10761000
0.23262051	22.10761000
0.23268451	21.61321000
0.23274851	21.71392000
0.23281251	21.46672000
0.23287651	21.71392000
0.23294051	21.56438000
0.23300451	22.15644000
0.23306851	21.61321000
0.23313251	21.61321000
0.23319651	21.61321000
0.23326051	21.41789000
0.23332451	21.76275000
0.23338851	21.71392000
0.23345251	21.46672000
0.23351651	21.61321000
0.23358051	21.86041000
0.23364451	21.76275000
0.23370851	21.41789000
0.23377251	21.71392000
0.23383651	21.36906000
0.23390051	21.81158000
0.23396451	20.92349000
0.23402851	21.71392000
0.23409251	21.86041000
0.23415651	22.35176000
0.23422051	22.15644000
0.23428451	22.40059000
0.23434851	21.66204000
0.23441251	21.71392000
0.23447651	21.31718000
0.23454051	22.05573000
0.23460451	21.61321000
0.23466851	22.20527000
0.23473251	21.36906000
0.23479651	21.56438000
0.23486051	21.02420000
0.23492451	21.61321000
0.23498851	21.41789000
0.23505251	21.07303000
0.23511651	21.46672000
0.23518051	21.66204000
0.23524451	21.51555000
0.23530851	21.21952000
0.23537251	21.07303000
0.23543651	21.41789000
0.23550051	21.66204000
0.23556451	21.66204000
0.23562851	21.66204000
0.23569251	21.46672000
0.23575651	21.51555000
0.23582051	21.12186000
0.23588451	21.17069000
0.23594851	21.26835000
0.23601251	21.56438000
0.23607651	22.05573000
0.23614051	21.46672000
0.23620451	21.61321000
0.23626851	21.61321000
0.23633251	21.51555000
0.23639651	21.56438000
0.23646051	21.81158000
0.23652451	21.81158000
0.23658851	21.51555000
0.23665251	21.51555000
0.23671651	21.56438000
0.23678051	21.26835000
0.23684451	21.02420000
0.23690851	20.52980000
0.23697251	21.41789000
0.23703651	21.31718000
0.23710051	21.21952000
0.23716451	21.51555000
0.23722851	22.15644000
0.23729251	21.26835000
0.23735651	21.66204000
0.23742051	21.41789000
0.23748451	21.12186000
0.23754851	21.56438000
0.23761251	21.86041000
0.23767651	21.17069000
0.23774051	21.17069000
0.23780451	21.41789000
0.23786851	21.41789000
0.23793251	20.77700000
0.23799651	21.41789000
0.23806051	21.31718000
0.23812451	21.31718000
0.23818851	21.46672000
0.23825251	21.31718000
0.23831651	21.36906000
0.23838051	21.07303000
0.23844451	21.76275000
0.23850851	21.12186000
0.23857251	21.46672000
0.23863651	21.51555000
0.23870051	21.31718000
0.23876451	21.02420000
0.23882851	21.41789000
0.23889251	21.07303000
0.23895651	21.02420000
0.23902051	21.26835000
0.23908451	21.56438000
0.23914851	21.26835000
0.23921251	21.56438000
0.23927651	21.17069000
0.23934051	21.46672000
0.23940451	20.92349000
0.23946851	21.46672000
0.23953251	21.61321000
0.23959651	21.56438000
0.23966051	21.95807000
0.23972451	21.66204000
0.23978851	21.51555000
0.23985251	21.36906000
0.23991651	21.26835000
0.23998051	21.41789000
0.24004451	21.36906000
0.24010851	21.46672000
0.24017251	20.92349000
0.24023651	21.51555000
0.24030051	21.51555000
0.24036451	20.77700000
0.24042851	20.48097000
0.24049251	21.26835000
0.24055651	21.41789000
0.24062051	21.51555000
0.24068451	21.26835000
0.24074851	21.26835000
0.24081251	21.17069000
0.24087651	21.31718000
0.24094051	20.97232000
0.24100451	21.21952000
0.24106851	21.46672000
0.24113251	21.76275000
0.24119651	21.31718000
0.24126051	20.92349000
0.24132451	20.28565000
0.24138851	20.52980000
0.24145251	20.63051000
0.24151651	21.12186000
0.24158051	20.87466000
0.24164451	20.97232000
0.24170851	20.92349000
0.24177251	21.56438000
0.24183651	20.97232000
0.24190051	20.92349000
0.24196451	21.07303000
0.24202851	21.21952000
0.24209251	21.17069000
0.24215651	20.87466000
0.24222051	21.02420000
0.24228451	20.87466000
0.24234851	20.72817000
0.24241251	20.87466000
0.24247651	21.12186000
0.24254051	21.02420000
0.24260451	20.82583000
0.24266851	20.97232000
0.24273251	21.26835000
0.24279651	20.43214000
0.24286051	21.21952000
0.24292451	21.17069000
0.24298851	20.77700000
0.24305251	21.12186000
0.24311651	21.17069000
0.24318051	20.87466000
0.24324451	21.02420000
0.24330851	20.97232000
0.24337251	20.77700000
0.24343651	20.97232000
0.24350051	21.02420000
0.24356451	20.92349000
0.24362851	21.21952000
0.24369251	20.82583000
0.24375651	20.97232000
0.24382051	21.02420000
0.24388451	20.97232000
0.24394851	20.87466000
0.24401251	21.31718000
0.24407651	21.36906000
0.24414051	20.87466000
0.24420451	20.77700000
0.24426851	21.26835000
0.24433251	21.07303000
0.24439651	20.67934000
0.24446051	21.17069000
0.24452451	21.26835000
0.24458851	21.21952000
0.24465251	20.97232000
0.24471651	20.82583000
0.24478051	20.92349000
0.24484451	20.92349000
0.24490851	20.82583000
0.24497251	20.87466000
0.24503651	20.82583000
0.24510051	20.92349000
0.24516451	20.72817000
0.24522851	20.77700000
0.24529251	20.77700000
0.24535651	20.52980000
0.24542051	20.38331000
0.24548451	20.82583000
0.24554851	20.57863000
0.24561251	20.92349000
0.24567651	21.36906000
0.24574051	20.92349000
0.24580451	20.67934000
0.24586851	20.52980000
0.24593251	21.02420000
0.24599651	20.48097000
0.24606051	21.56438000
0.24612451	21.21952000
0.24618851	21.02420000
0.24625251	21.02420000
0.24631651	20.67934000
0.24638051	20.82583000
0.24644451	20.48097000
0.24650851	20.87466000
0.24657251	20.87466000
0.24663651	20.63051000
0.24670051	21.31718000
0.24676451	20.38331000
0.24682851	20.48097000
0.24689251	20.38331000
0.24695651	21.36906000
0.24702051	20.72817000
0.24708451	20.63051000
0.24714851	20.77700000
0.24721251	21.36906000
0.24727651	20.63051000
0.24734051	20.72817000
0.24740451	20.52980000
0.24746851	20.82583000
0.24753251	20.87466000
0.24759651	21.26835000
0.24766051	20.97232000
0.24772451	21.17069000
0.24778851	20.38331000
0.24785251	20.87466000
0.24791651	21.12186000
0.24798051	21.17069000
0.24804451	20.72817000
0.24810851	20.63051000
0.24817251	20.92349000
0.24823651	20.72817000
0.24830051	20.43214000
0.24836451	20.33448000
0.24842851	20.63051000
0.24849251	20.97232000
0.24855651	20.63051000
0.24862051	21.07303000
0.24868451	20.57863000
0.24874851	20.77700000
0.24881251	20.67934000
0.24887651	20.57863000
0.24894051	20.48097000
0.24900451	21.21952000
0.24906851	20.77700000
0.24913251	21.26835000
0.24919651	20.33448000
0.24926051	20.77700000
0.24932451	20.77700000
0.24938851	20.38331000
0.24945251	20.48097000
0.24951651	20.63051000
0.24958051	21.36906000
0.24964451	20.82583000
0.24970851	20.38331000
0.24977251	20.43214000
0.24983651	20.33448000
0.24990051	20.52980000
0.24996451	20.38331000
0.25002851	20.72817000
0.25009251	20.82583000
0.25015651	20.52980000
0.25022051	20.23377000
0.25028451	19.98962000
0.25034851	20.08728000
0.25041251	19.98962000
0.25047651	20.72817000
0.25054051	20.82583000
0.25060451	20.92349000
0.25066851	20.48097000
0.25073251	20.82583000
0.25079651	20.43214000
0.25086051	20.38331000
0.25092451	20.28565000
0.25098851	20.77700000
0.25105251	19.94079000
0.25111651	20.38331000
0.25118051	19.89197000
0.25124451	20.48097000
0.25130851	20.13611000
0.25137251	20.63051000
0.25143651	20.38331000
0.25150051	20.28565000
0.25156451	20.72817000
0.25162851	20.43214000
0.25169251	20.87466000
0.25175651	20.08728000
0.25182051	20.28565000
0.25188451	20.67934000
0.25194851	20.38331000
0.25201251	20.77700000
0.25207651	20.57863000
0.25214051	21.21952000
0.25220451	20.57863000
0.25226851	20.97232000
0.25233251	21.12186000
0.25239651	21.07303000
0.25246051	20.33448000
0.25252451	20.77700000
0.25258851	20.87466000
0.25265251	20.18494000
0.25271651	20.28565000
0.25278051	20.33448000
0.25284451	20.48097000
0.25290851	19.94079000
0.25297251	20.38331000
0.25303651	20.38331000
0.25310051	20.28565000
0.25316451	20.28565000
0.25322851	20.48097000
0.25329251	20.33448000
0.25335651	20.77700000
0.25342051	20.43214000
0.25348451	20.52980000
0.25354851	20.87466000
0.25361251	20.28565000
0.25367651	20.57863000
0.25374051	20.13611000
0.25380451	20.87466000
0.25386851	20.38331000
0.25393251	20.33448000
0.25399651	20.33448000
0.25406051	20.77700000
0.25412451	20.77700000
0.25418851	20.63051000
0.25425251	20.23377000
0.25431651	19.89197000
0.25438051	19.98962000
0.25444451	20.13611000
0.25450851	20.38331000
0.25457251	19.89197000
0.25463651	20.82583000
0.25470051	20.18494000
0.25476451	20.57863000
0.25482851	20.52980000
0.25489251	20.18494000
0.25495651	20.18494000
0.25502051	20.18494000
0.25508451	20.28565000
0.25514851	20.33448000
0.25521251	20.77700000
0.25527651	20.08728000
0.25534051	20.63051000
0.25540451	20.28565000
0.25546851	20.63051000
0.25553251	20.77700000
0.25559651	20.77700000
0.25566051	20.63051000
0.25572451	20.23377000
0.25578851	20.43214000
0.25585251	20.67934000
0.25591651	20.18494000
0.25598051	20.13611000
0.25604451	20.57863000
0.25610851	20.13611000
0.25617251	20.52980000
0.25623651	20.23377000
0.25630051	20.38331000
0.25636451	20.63051000
0.25642851	19.89197000
0.25649251	20.23377000
0.25655651	20.48097000
0.25662051	20.87466000
0.25668451	20.67934000
0.25674851	20.43214000
0.25681251	20.63051000
0.25687651	20.57863000
0.25694051	19.94079000
0.25700451	20.08728000
0.25706851	20.28565000
0.25713251	20.67934000
0.25719651	20.23377000
0.25726051	20.48097000
0.25732451	20.18494000
0.25738851	20.18494000
0.25745251	20.48097000
0.25751651	20.43214000
0.25758051	20.57863000
0.25764451	20.23377000
0.25770851	20.23377000
0.25777251	20.77700000
0.25783651	20.13611000
0.25790051	20.23377000
0.25796451	19.49522000
0.25802851	20.38331000
0.25809251	20.67934000
0.25815651	20.77700000
0.25822051	19.98962000
0.25828451	20.23377000
0.25834851	19.94079000
0.25841251	20.33448000
0.25847651	20.18494000
0.25854051	20.48097000
0.25860451	20.43214000
0.25866851	20.28565000
0.25873251	20.52980000
0.25879651	20.18494000
0.25886051	20.43214000
0.25892451	20.52980000
0.25898851	21.41789000
0.25905251	20.23377000
0.25911651	20.63051000
0.25918051	20.52980000
0.25924451	20.48097000
0.25930851	19.98962000
0.25937251	20.23377000
0.25943651	19.79125000
0.25950051	20.13611000
0.25956451	20.28565000
0.25962851	20.28565000
0.25969251	20.28565000
0.25975651	20.08728000
0.25982051	19.89197000
0.25988451	20.38331000
0.25994851	20.18494000
0.26001251	20.13611000
0.26007651	20.13611000
0.26014051	20.48097000
0.26020451	19.94079000
0.26026851	20.43214000
0.26033251	20.08728000
0.26039651	20.33448000
0.26046051	20.23377000
0.26052451	20.72817000
0.26058851	20.18494000
0.26065251	20.48097000
0.26071651	20.03845000
0.26078051	20.72817000
0.26084451	19.98962000
0.26090851	20.18494000
0.26097251	20.08728000
0.26103651	20.23377000
0.26110051	19.98962000
0.26116451	19.89197000
0.26122851	20.18494000
0.26129251	20.08728000
0.26135651	20.03845000
0.26142051	19.89197000
0.26148451	20.18494000
0.26154851	20.03845000
0.26161251	20.52980000
0.26167651	20.52980000
0.26174051	19.94079000
0.26180451	20.57863000
0.26186851	19.89197000
0.26193251	20.13611000
0.26199651	20.28565000
0.26206051	20.48097000
0.26212451	20.23377000
0.26218851	20.33448000
0.26225251	20.03845000
0.26231651	20.38331000
0.26238051	20.23377000
0.26244451	19.64476000
0.26250851	19.89197000
0.26257251	20.18494000
0.26263651	20.28565000
0.26270051	20.33448000
0.26276451	20.23377000
0.26282851	19.89197000
0.26289251	19.79125000
0.26295651	20.48097000
0.26302051	20.03845000
0.26308451	20.23377000
0.26314851	20.38331000
0.26321251	20.28565000
0.26327651	20.13611000
0.26334051	19.79125000
0.26340451	20.52980000
0.26346851	19.39757000
0.26353251	19.94079000
0.26359651	20.18494000
0.26366051	20.33448000
0.26372451	20.33448000
0.26378851	20.13611000
0.26385251	20.38331000
0.26391651	20.03845000
0.26398051	20.28565000
0.26404451	20.23377000
0.26410851	20.08728000
0.26417251	20.28565000
0.26423651	20.13611000
0.26430051	20.03845000
0.26436451	19.84008000
0.26442851	19.89197000
0.26449251	19.84008000
0.26455651	20.08728000
0.26462051	19.84008000
0.26468451	19.89197000
0.26474851	19.98962000
0.26481251	19.79125000
0.26487651	19.89197000
0.26494051	20.38331000
0.26500451	20.48097000
0.26506851	20.52980000
0.26513251	20.48097000
0.26519651	20.08728000
0.26526051	20.13611000
0.26532451	19.79125000
0.26538851	19.94079000
0.26545251	19.89197000
0.26551651	20.08728000
0.26558051	20.23377000
0.26564451	19.89197000
0.26570851	20.52980000
0.26577251	19.49522000
0.26583651	19.89197000
0.26590051	19.84008000
0.26596451	20.72817000
0.26602851	19.20225000
0.26609251	19.79125000
0.26615651	19.98962000
0.26622051	19.34873000
0.26628451	20.23377000
0.26634851	19.59593000
0.26641251	20.03845000
0.26647651	20.23377000
0.26654051	19.94079000
0.26660451	19.89197000
0.26666851	20.28565000
0.26673251	20.03845000
0.26679651	19.94079000
0.26686051	20.28565000
0.26692451	19.74242000
0.26698851	20.18494000
0.26705251	19.94079000
0.26711651	19.79125000
0.26718051	19.98962000
0.26724451	20.63051000
0.26730851	19.98962000
0.26737251	19.89197000
0.26743651	19.54711000
0.26750051	19.84008000
0.26756451	20.18494000
0.26762851	20.08728000
0.26769251	19.98962000
0.26775651	19.98962000
0.26782051	19.44639000
0.26788451	19.29990000
0.26794851	19.34873000
0.26801251	19.98962000
0.26807651	19.89197000
0.26814051	20.43214000
0.26820451	20.28565000
0.26826851	20.13611000
0.26833251	19.94079000
0.26839651	19.49522000
0.26846051	19.54711000
0.26852451	20.38331000
0.26858851	20.03845000
0.26865251	19.79125000
0.26871651	19.94079000
0.26878051	19.89197000
0.26884451	19.69359000
0.26890851	19.74242000
0.26897251	20.28565000
0.26903651	20.03845000
0.26910051	20.08728000
0.26916451	20.18494000
0.26922851	19.94079000
0.26929251	19.89197000
0.26935651	19.69359000
0.26942051	19.98962000
0.26948451	20.18494000
0.26954851	20.23377000
0.26961251	19.94079000
0.26967651	20.23377000
0.26974051	20.33448000
0.26980451	19.69359000
0.26986851	19.89197000
0.26993251	19.79125000
0.26999651	19.74242000
0.27006051	20.28565000
0.27012451	20.28565000
0.27018851	19.79125000
0.27025251	20.82583000
0.27031651	19.94079000
0.27038051	19.89197000
0.27044451	19.94079000
0.27050851	19.94079000
0.27057251	19.94079000
0.27063651	20.08728000
0.27070051	19.44639000
0.27076451	19.49522000
0.27082851	19.25108000
0.27089251	19.89197000
0.27095651	19.69359000
0.27102051	20.13611000
0.27108451	19.98962000
0.27114851	20.23377000
0.27121251	20.13611000
0.27127651	19.44639000
0.27134051	19.94079000
0.27140451	19.00388000
0.27146851	19.98962000
0.27153251	19.98962000
0.27159651	20.33448000
0.27166051	19.98962000
0.27172451	19.94079000
0.27178851	19.59593000
0.27185251	20.13611000
0.27191651	19.94079000
0.27198051	19.54711000
0.27204451	19.84008000
0.27210851	20.08728000
0.27217251	20.13611000
0.27223651	19.10153000
0.27230051	19.98962000
0.27236451	19.69359000
0.27242851	19.64476000
0.27249251	19.54711000
0.27255651	19.94079000
0.27262051	20.03845000
0.27268451	20.23377000
0.27274851	19.79125000
0.27281251	20.18494000
0.27287651	19.49522000
0.27294051	19.74242000
0.27300451	19.49522000
0.27306851	19.94079000
0.27313251	19.89197000
0.27319651	20.08728000
0.27326051	19.74242000
0.27332451	19.64476000
0.27338851	19.34873000
0.27345251	19.49522000
0.27351651	19.64476000
0.27358051	19.94079000
0.27364451	19.79125000
0.27370851	19.84008000
0.27377251	19.84008000
0.27383651	19.64476000
0.27390051	19.15342000
