Tempo	Canale A
-1.73697653	-0.54322950
-1.73691253	-0.49439980
-1.73684853	-0.59205910
-1.73678453	-0.24719990
-1.73672053	-0.59205910
-1.73665653	0.00000000
-1.73659253	-0.54322950
-1.73652853	-0.10071110
-1.73646453	-0.19837030
-1.73640053	-0.44557020
-1.73633653	-0.24719990
-1.73627253	-0.29602950
-1.73620853	0.04882962
-1.73614453	-0.14954070
-1.73608053	-0.44557020
-1.73601653	-0.39674060
-1.73595253	-0.44557020
-1.73588853	-0.05188146
-1.73582453	-0.54322950
-1.73576053	-0.68971830
-1.73569653	-0.39674060
-1.73563253	-0.19837030
-1.73556853	-0.49439980
-1.73550453	-0.44557020
-1.73544053	-0.93691830
-1.73537653	-0.19837030
-1.73531253	-0.59205910
-1.73524853	0.04882962
-1.73518453	-0.10071110
-1.73512053	-0.10071110
-1.73505653	-0.59205910
-1.73499253	-0.39674060
-1.73492853	-0.39674060
-1.73486453	-0.19837030
-1.73480053	-0.19837030
-1.73473653	0.14648880
-1.73467253	-0.29602950
-1.73460853	0.44251840
-1.73454453	-0.68971830
-1.73448053	-0.54322950
-1.73441653	-0.93691830
-1.73435253	-0.34485920
-1.73428853	-0.29602950
-1.73422453	-0.19837030
-1.73416053	-0.10071110
-1.73409653	-0.44557020
-1.73403253	-0.49439980
-1.73396853	-0.79042940
-1.73390453	0.00000000
-1.73384053	-0.93691830
-1.73377653	-0.10071110
-1.73371253	-0.14954070
-1.73364853	-0.24719990
-1.73358453	-0.64088860
-1.73352053	-0.19837030
-1.73345653	-0.44557020
-1.73339253	-0.24719990
-1.73332853	0.00000000
-1.73326453	0.04882962
-1.73320053	-0.10071110
-1.73313653	-0.68971830
-1.73307253	-0.49439980
-1.73300853	-0.14954070
-1.73294453	-0.10071110
-1.73288053	0.09765923
-1.73281653	0.19531850
-1.73275253	-0.49439980
-1.73268853	-0.79042940
-1.73262453	-0.34485920
-1.73256053	-0.88808860
-1.73249653	-1.23294800
-1.73243253	-0.83925900
-1.73236853	-0.29602950
-1.73230453	-0.24719990
-1.73224053	-1.08340700
-1.73217653	-0.24719990
-1.73211253	-0.39674060
-1.73204853	-0.68971830
-1.73198453	-0.19837030
-1.73192053	0.00000000
-1.73185653	-0.29602950
-1.73179253	-0.10071110
-1.73172853	0.09765923
-1.73166453	-0.39674060
-1.73160053	-0.68971830
-1.73153653	-0.19837030
-1.73147253	-0.19837030
-1.73140853	-0.19837030
-1.73134453	-0.29602950
-1.73128053	-0.49439980
-1.73121653	0.04882962
-1.73115253	-0.19837030
-1.73108853	-0.39674060
-1.73102453	-0.83925900
-1.73096053	-0.24719990
-1.73089653	-0.59205910
-1.73083253	-0.34485920
-1.73076853	-0.39674060
-1.73070453	-0.10071110
-1.73064053	-0.24719990
-1.73057653	-0.68971830
-1.73051253	-0.83925900
-1.73044853	-0.49439980
-1.73038453	0.09765923
-1.73032053	0.19531850
-1.73025653	-0.19837030
-1.73019253	-0.24719990
-1.73012853	-0.74159980
-1.73006453	-0.39674060
-1.73000053	-0.44557020
-1.72993653	0.24414810
-1.72987253	-0.24719990
-1.72980853	-0.24719990
-1.72974453	0.04882962
-1.72968053	-0.68971830
-1.72961653	-0.68971830
-1.72955253	-0.29602950
-1.72948853	-0.49439980
-1.72942453	0.09765923
-1.72936053	0.00000000
-1.72929653	0.04882962
-1.72923253	-0.54322950
-1.72916853	-0.44557020
-1.72910453	-0.49439980
-1.72904053	-0.10071110
-1.72897653	-0.49439980
-1.72891253	-0.39674060
-1.72884853	-0.49439980
-1.72878453	0.00000000
-1.72872053	-0.74159980
-1.72865653	0.19531850
-1.72859253	-0.10071110
-1.72852853	-0.24719990
-1.72846453	0.04882962
-1.72840053	0.24414810
-1.72833653	-0.14954070
-1.72827253	0.00000000
-1.72820853	-0.14954070
-1.72814453	-0.29602950
-1.72808053	-0.10071110
-1.72801653	-0.49439980
-1.72795253	-0.10071110
-1.72788853	-0.14954070
-1.72782453	-0.14954070
-1.72776053	-0.14954070
-1.72769653	-0.54322950
-1.72763253	-0.39674060
-1.72756853	-0.14954070
-1.72750453	0.09765923
-1.72744053	-0.39674060
-1.72737653	-0.29602950
-1.72731253	-0.19837030
-1.72724853	-0.29602950
-1.72718453	-0.14954070
-1.72712053	0.09765923
-1.72705653	-0.10071110
-1.72699253	0.14648880
-1.72692853	-0.10071110
-1.72686453	0.34180730
-1.72680053	-0.19837030
-1.72673653	-0.34485920
-1.72667253	-0.10071110
-1.72660853	-0.49439980
-1.72654453	0.09765923
-1.72648053	0.54017760
-1.72641653	0.49134800
-1.72635253	0.24414810
-1.72628853	0.09765923
-1.72622453	-0.19837030
-1.72616053	-0.29602950
-1.72609653	0.09765923
-1.72603253	-0.39674060
-1.72596853	-0.39674060
-1.72590453	-0.24719990
-1.72584053	-0.59205910
-1.72577653	-0.39674060
-1.72571253	-0.29602950
-1.72564853	0.24414810
-1.72558453	-0.49439980
-1.72552053	0.14648880
-1.72545653	0.14648880
-1.72539253	-0.14954070
-1.72532853	-0.39674060
-1.72526453	-0.10071110
-1.72520053	0.00000000
-1.72513653	0.34180730
-1.72507253	-0.44557020
-1.72500853	-0.44557020
-1.72494453	-0.19837030
-1.72488053	-0.34485920
-1.72481653	-0.24719990
-1.72475253	-0.49439980
-1.72468853	-0.14954070
-1.72462453	0.04882962
-1.72456053	0.09765923
-1.72449653	-0.19837030
-1.72443253	-0.74159980
-1.72436853	0.04882962
-1.72430453	-0.29602950
-1.72424053	-0.29602950
-1.72417653	-0.24719990
-1.72411253	0.19531850
-1.72404853	0.04882962
-1.72398453	0.39368880
-1.72392053	0.00000000
-1.72385653	0.24414810
-1.72379253	-0.10071110
-1.72372853	-0.49439980
-1.72366453	0.00000000
-1.72360053	-0.49439980
-1.72353653	-0.29602950
-1.72347253	-0.34485920
-1.72340853	-0.05188146
-1.72334453	-0.39674060
-1.72328053	-0.34485920
-1.72321653	-0.49439980
-1.72315253	-0.10071110
-1.72308853	-0.05188146
-1.72302453	-0.24719990
-1.72296053	-0.24719990
-1.72289653	-0.54322950
-1.72283253	-0.44557020
-1.72276853	-0.19837030
-1.72270453	0.24414810
-1.72264053	-0.19837030
-1.72257653	0.19531850
-1.72251253	0.04882962
-1.72244853	-0.49439980
-1.72238453	-0.05188146
-1.72232053	0.14648880
-1.72225653	-0.19837030
-1.72219253	0.14648880
-1.72212853	-0.10071110
-1.72206453	0.09765923
-1.72200053	0.14648880
-1.72193653	0.00000000
-1.72187253	-0.49439980
-1.72180853	-0.19837030
-1.72174453	-0.24719990
-1.72168053	0.09765923
-1.72161653	-0.49439980
-1.72155253	-0.10071110
-1.72148853	-0.29602950
-1.72142453	-0.39674060
-1.72136053	-0.83925900
-1.72129653	-0.29602950
-1.72123253	-0.14954070
-1.72116853	-0.19837030
-1.72110453	-0.14954070
-1.72104053	0.00000000
-1.72097653	-0.24719990
-1.72091253	0.19531850
-1.72084853	-0.34485920
-1.72078453	0.00000000
-1.72072053	0.04882962
-1.72065653	-0.68971830
-1.72059253	0.88503680
-1.72052853	0.24414810
-1.72046453	-0.49439980
-1.72040053	-0.29602950
-1.72033653	0.09765923
-1.72027253	-0.19837030
-1.72020853	0.09765923
-1.72014453	-0.19837030
-1.72008053	-0.59205910
-1.72001653	-0.24719990
-1.71995253	-0.44557020
-1.71988853	0.09765923
-1.71982453	-0.29602950
-1.71976053	0.04882962
-1.71969653	0.00000000
-1.71963253	-0.59205910
-1.71956853	-0.54322950
-1.71950453	-0.24719990
-1.71944053	-0.49439980
-1.71937653	0.09765923
-1.71931253	-0.14954070
-1.71924853	0.00000000
-1.71918453	-0.29602950
-1.71912053	-0.14954070
-1.71905653	-0.34485920
-1.71899253	-0.24719990
-1.71892853	-0.49439980
-1.71886453	0.04882962
-1.71880053	0.09765923
-1.71873653	-0.29602950
-1.71867253	-0.14954070
-1.71860853	-0.29602950
-1.71854453	-0.19837030
-1.71848053	-0.44557020
-1.71841653	-0.54322950
-1.71835253	-0.14954070
-1.71828853	-0.54322950
-1.71822453	-0.39674060
-1.71816053	-0.74159980
-1.71809653	-0.54322950
-1.71803253	-0.39674060
-1.71796853	-0.10071110
-1.71790453	-0.24719990
-1.71784053	0.78737750
-1.71777653	-0.49439980
-1.71771253	0.09765923
-1.71764853	0.09765923
-1.71758453	-0.24719990
-1.71752053	-0.98574780
-1.71745653	-0.49439980
-1.71739253	-0.34485920
-1.71732853	-0.44557020
-1.71726453	-0.10071110
-1.71720053	-0.54322950
-1.71713653	-0.24719990
-1.71707253	0.04882962
-1.71700853	-0.34485920
-1.71694453	-0.44557020
-1.71688053	-0.44557020
-1.71681653	-0.39674060
-1.71675253	-0.44557020
-1.71668853	-0.39674060
-1.71662453	-0.19837030
-1.71656053	-0.79042940
-1.71649653	-0.29602950
-1.71643253	-0.59205910
-1.71636853	0.04882962
-1.71630453	-0.05188146
-1.71624053	-0.29602950
-1.71617653	-1.62663700
-1.71611253	-0.59205910
-1.71604853	-0.10071110
-1.71598453	0.00000000
-1.71592053	0.24414810
-1.71585653	-0.44557020
-1.71579253	-0.39674060
-1.71572853	-0.39674060
-1.71566453	-0.29602950
-1.71560053	-0.39674060
-1.71553653	-0.44557020
-1.71547253	-0.14954070
-1.71540853	-0.54322950
-1.71534453	-0.29602950
-1.71528053	-0.39674060
-1.71521653	0.44251840
-1.71515253	-0.19837030
-1.71508853	-0.19837030
-1.71502453	0.00000000
-1.71496053	-0.39674060
-1.71489653	0.09765923
-1.71483253	-0.39674060
-1.71476853	-0.59205910
-1.71470453	-0.44557020
-1.71464053	-0.44557020
-1.71457653	-0.49439980
-1.71451253	-0.19837030
-1.71444853	-0.49439980
-1.71438453	-0.29602950
-1.71432053	-0.44557020
-1.71425653	-0.34485920
-1.71419253	-0.54322950
-1.71412853	-0.24719990
-1.71406453	-0.49439980
-1.71400053	-0.24719990
-1.71393653	-0.10071110
-1.71387253	-0.68971830
-1.71380853	-0.29602950
-1.71374453	-0.59205910
-1.71368053	-0.24719990
-1.71361653	-0.79042940
-1.71355253	-0.39674060
-1.71348853	-0.29602950
-1.71342453	-0.98574780
-1.71336053	-0.54322950
-1.71329653	-0.93691830
-1.71323253	-0.34485920
-1.71316853	-0.44557020
-1.71310453	-0.39674060
-1.71304053	-1.97149600
-1.71297653	0.63783680
-1.71291253	-1.18411800
-1.71284853	-0.14954070
-1.71278453	-0.59205910
-1.71272053	-0.49439980
-1.71265653	-0.14954070
-1.71259253	-0.44557020
-1.71252853	0.09765923
-1.71246453	-0.19837030
-1.71240053	-0.19837030
-1.71233653	-0.49439980
-1.71227253	-0.34485920
-1.71220853	-0.24719990
-1.71214453	-0.34485920
-1.71208053	-0.19837030
-1.71201653	-0.29602950
-1.71195253	-0.68971830
-1.71188853	-0.54322950
-1.71182453	0.83620720
-1.71176053	-0.98574780
-1.71169653	0.04882962
-1.71163253	-0.29602950
-1.71156853	0.00000000
-1.71150453	-0.49439980
-1.71144053	-0.68971830
-1.71137653	-0.74159980
-1.71131253	-0.98574780
-1.71124853	-0.59205910
-1.71118453	0.00000000
-1.71112053	-0.29602950
-1.71105653	-0.39674060
-1.71099253	-0.24719990
-1.71092853	-0.24719990
-1.71086453	-0.24719990
-1.71080053	-0.64088860
-1.71073653	-0.29602950
-1.71067253	-0.14954070
-1.71060853	-0.29602950
-1.71054453	-0.64088860
-1.71048053	-0.39674060
-1.71041653	-0.39674060
-1.71035253	-0.44557020
-1.71028853	-0.49439980
-1.71022453	-0.24719990
-1.71016053	-0.29602950
-1.71009653	-0.19837030
-1.71003253	-0.83925900
-1.70996853	-0.29602950
-1.70990453	-0.29602950
-1.70984053	-0.44557020
-1.70977653	-0.24719990
-1.70971253	0.54017760
-1.70964853	-0.39674060
-1.70958453	-0.29602950
-1.70952053	0.00000000
-1.70945653	-0.14954070
-1.70939253	-0.34485920
-1.70932853	0.09765923
-1.70926453	-0.05188146
-1.70920053	0.29297770
-1.70913653	-0.64088860
-1.70907253	-0.29602950
-1.70900853	-0.54322950
-1.70894453	-0.29602950
-1.70888053	-0.10071110
-1.70881653	-0.44557020
-1.70875253	-0.24719990
-1.70868853	-0.10071110
-1.70862453	-0.34485920
-1.70856053	-0.44557020
-1.70849653	-0.49439980
-1.70843253	-0.24719990
-1.70836853	-0.44557020
-1.70830453	-0.34485920
-1.70824053	-0.24719990
-1.70817653	-0.14954070
-1.70811253	-0.29602950
-1.70804853	-0.34485920
-1.70798453	-0.34485920
-1.70792053	0.00000000
-1.70785653	-0.19837030
-1.70779253	0.19531850
-1.70772853	-0.49439980
-1.70766453	-0.14954070
-1.70760053	-0.59205910
-1.70753653	-0.10071110
-1.70747253	-0.39674060
-1.70740853	0.63783680
-1.70734453	-0.44557020
-1.70728053	-0.49439980
-1.70721653	-0.54322950
-1.70715253	-0.44557020
-1.70708853	0.00000000
-1.70702453	-0.29602950
-1.70696053	-0.24719990
-1.70689653	-0.29602950
-1.70683253	-0.14954070
-1.70676853	0.00000000
-1.70670453	-0.19837030
-1.70664053	-0.19837030
-1.70657653	-0.49439980
-1.70651253	0.00000000
-1.70644853	-0.10071110
-1.70638453	0.19531850
-1.70632053	0.09765923
-1.70625653	0.09765923
-1.70619253	0.04882962
-1.70612853	-0.14954070
-1.70606454	-0.14954070
-1.70600054	-0.34485920
-1.70593654	0.19531850
-1.70587254	-0.19837030
-1.70580854	-0.10071110
-1.70574454	-0.19837030
-1.70568054	-0.19837030
-1.70561654	-0.29602950
-1.70555254	0.19531850
-1.70548854	0.04882962
-1.70542454	0.04882962
-1.70536054	-0.19837030
-1.70529654	-0.24719990
-1.70523254	-0.54322950
-1.70516854	-0.68971830
-1.70510454	-0.10071110
-1.70504054	-0.29602950
-1.70497654	-0.19837030
-1.70491254	-0.19837030
-1.70484854	-0.10071110
-1.70478454	-0.19837030
-1.70472054	-0.10071110
-1.70465654	-0.14954070
-1.70459254	0.00000000
-1.70452854	0.04882962
-1.70446454	-0.24719990
-1.70440054	0.14648880
-1.70433654	-0.19837030
-1.70427254	-0.54322950
-1.70420854	0.00000000
-1.70414454	-0.64088860
-1.70408054	-0.10071110
-1.70401654	-0.34485920
-1.70395254	-0.14954070
-1.70388854	0.19531850
-1.70382454	-0.24719990
-1.70376054	-0.59205910
-1.70369654	-0.05188146
-1.70363254	-0.54322950
-1.70356854	0.04882962
-1.70350454	-0.10071110
-1.70344054	-0.29602950
-1.70337654	-0.39674060
-1.70331254	0.04882962
-1.70324854	-0.05188146
-1.70318454	-0.54322950
-1.70312054	-0.44557020
-1.70305654	0.24414810
-1.70299254	-0.64088860
-1.70292854	-0.24719990
-1.70286454	0.00000000
-1.70280054	0.04882962
-1.70273654	-0.54322950
-1.70267254	-0.29602950
-1.70260854	-0.39674060
-1.70254454	0.58900730
-1.70248054	-0.10071110
-1.70241654	-0.24719990
-1.70235254	-0.74159980
-1.70228854	-0.34485920
-1.70222454	-0.29602950
-1.70216054	-0.49439980
-1.70209654	0.00000000
-1.70203254	-0.39674060
-1.70196854	-0.49439980
-1.70190454	-0.59205910
-1.70184054	-0.49439980
-1.70177654	0.19531850
-1.70171254	-0.29602950
-1.70164854	0.09765923
-1.70158454	-0.19837030
-1.70152054	-0.14954070
-1.70145654	0.04882962
-1.70139254	-0.24719990
-1.70132854	-0.54322950
-1.70126454	-0.24719990
-1.70120054	0.04882962
-1.70113654	0.19531850
-1.70107254	0.14648880
-1.70100854	0.54017760
-1.70094454	-0.44557020
-1.70088054	0.04882962
-1.70081654	0.04882962
-1.70075254	-0.24719990
-1.70068854	-0.34485920
-1.70062454	0.09765923
-1.70056054	-0.14954070
-1.70049654	0.00000000
-1.70043254	-0.49439980
-1.70036854	-0.54322950
-1.70030454	-0.44557020
-1.70024054	-0.34485920
-1.70017654	-0.64088860
-1.70011254	-0.14954070
-1.70004854	-0.14954070
-1.69998454	-0.34485920
-1.69992054	-0.44557020
-1.69985654	0.00000000
-1.69979254	-0.64088860
-1.69972854	-0.10071110
-1.69966454	0.00000000
-1.69960054	-0.59205910
-1.69953654	-0.34485920
-1.69947254	-0.39674060
-1.69940854	-0.34485920
-1.69934454	-0.74159980
-1.69928054	-0.24719990
-1.69921654	-0.79042940
-1.69915254	-0.49439980
-1.69908854	-0.64088860
-1.69902454	-0.10071110
-1.69896054	-0.24719990
-1.69889654	-0.98574780
-1.69883254	-0.54322950
-1.69876854	-0.24719990
-1.69870454	-0.39674060
-1.69864054	-0.34485920
-1.69857654	-0.05188146
-1.69851254	-0.54322950
-1.69844854	-0.93691830
-1.69838454	-0.83925900
-1.69832054	-0.29602950
-1.69825654	-0.05188146
-1.69819254	-0.49439980
-1.69812854	-0.49439980
-1.69806454	-0.24719990
-1.69800054	-0.44557020
-1.69793654	0.04882962
-1.69787254	-0.19837030
-1.69780854	0.00000000
-1.69774454	-0.05188146
-1.69768054	0.24414810
-1.69761654	-0.14954070
-1.69755254	-0.44557020
-1.69748854	0.00000000
-1.69742454	-0.49439980
-1.69736054	-0.39674060
-1.69729654	-0.54322950
-1.69723254	-0.44557020
-1.69716854	-0.39674060
-1.69710454	-0.68971830
-1.69704054	-0.64088860
-1.69697654	-0.39674060
-1.69691254	-0.24719990
-1.69684854	-0.39674060
-1.69678454	-0.10071110
-1.69672054	-0.14954070
-1.69665654	-0.39674060
-1.69659254	-0.24719990
-1.69652854	-0.34485920
-1.69646454	-0.34485920
-1.69640054	-0.39674060
-1.69633654	-0.44557020
-1.69627254	-0.24719990
-1.69620854	-0.05188146
-1.69614454	-0.44557020
-1.69608054	-0.44557020
-1.69601654	0.34180730
-1.69595254	0.09765923
-1.69588854	0.14648880
-1.69582454	-0.05188146
-1.69576054	-0.10071110
-1.69569654	-0.10071110
-1.69563254	-0.34485920
-1.69556854	-0.59205910
-1.69550454	-0.88808860
-1.69544054	-0.64088860
-1.69537654	-0.10071110
-1.69531254	-0.54322950
-1.69524854	-0.10071110
-1.69518454	-0.44557020
-1.69512054	-0.93691830
-1.69505654	-0.14954070
-1.69499254	0.09765923
-1.69492854	0.09765923
-1.69486454	0.39368880
-1.69480054	0.14648880
-1.69473654	-0.49439980
-1.69467254	-0.19837030
-1.69460854	-0.49439980
-1.69454454	-0.14954070
-1.69448054	-0.68971830
-1.69441654	-0.49439980
-1.69435254	0.00000000
-1.69428854	-0.34485920
-1.69422454	-0.64088860
-1.69416054	0.49134800
-1.69409654	-0.19837030
-1.69403254	-0.29602950
-1.69396854	-0.14954070
-1.69390454	-0.44557020
-1.69384054	0.09765923
-1.69377654	-0.39674060
-1.69371254	-0.49439980
-1.69364854	-0.64088860
-1.69358454	-0.49439980
-1.69352054	-0.39674060
-1.69345654	-0.54322950
-1.69339254	-0.19837030
-1.69332854	-0.05188146
-1.69326454	-0.29602950
-1.69320054	-0.29602950
-1.69313654	-0.64088860
-1.69307254	-0.34485920
-1.69300854	-0.34485920
-1.69294454	-0.24719990
-1.69288054	-0.44557020
-1.69281654	-0.24719990
-1.69275254	0.00000000
-1.69268854	-0.44557020
-1.69262454	-0.74159980
-1.69256054	-0.93691830
-1.69249654	-0.59205910
-1.69243254	-0.54322950
-1.69236854	-0.29602950
-1.69230454	-0.19837030
-1.69224054	-0.24719990
-1.69217654	-0.54322950
-1.69211254	-0.88808860
-1.69204854	-0.79042940
-1.69198454	-0.34485920
-1.69192054	-0.19837030
-1.69185654	-0.49439980
-1.69179254	0.14648880
-1.69172854	-0.39674060
-1.69166454	-0.34485920
-1.69160054	-0.44557020
-1.69153654	-0.49439980
-1.69147254	-0.10071110
-1.69140854	-0.34485920
-1.69134454	0.00000000
-1.69128054	-0.39674060
-1.69121654	-0.59205910
-1.69115254	-0.44557020
-1.69108854	-0.19837030
-1.69102454	-0.19837030
-1.69096054	-0.24719990
-1.69089654	-0.10071110
-1.69083254	-0.54322950
-1.69076854	-0.49439980
-1.69070454	-0.49439980
-1.69064054	-0.79042940
-1.69057654	-0.39674060
-1.69051254	-0.19837030
-1.69044854	-0.24719990
-1.69038454	-0.54322950
-1.69032054	-0.19837030
-1.69025654	-0.68971830
-1.69019254	-0.24719990
-1.69012854	-0.49439980
-1.69006454	-0.05188146
-1.69000054	0.04882962
-1.68993654	-0.05188146
-1.68987254	0.19531850
-1.68980854	-0.19837030
-1.68974454	-0.49439980
-1.68968054	-0.19837030
-1.68961654	-0.10071110
-1.68955254	0.04882962
-1.68948854	-0.68971830
-1.68942454	-0.10071110
-1.68936054	-0.44557020
-1.68929654	-0.64088860
-1.68923254	-0.59205910
-1.68916854	-0.34485920
-1.68910454	-0.39674060
-1.68904054	-0.59205910
-1.68897654	-0.49439980
-1.68891254	-0.14954070
-1.68884854	-0.74159980
-1.68878454	-0.74159980
-1.68872054	-0.24719990
-1.68865654	-0.19837030
-1.68859254	0.04882962
-1.68852854	0.49134800
-1.68846454	0.14648880
-1.68840054	0.04882962
-1.68833654	-0.29602950
-1.68827254	-0.29602950
-1.68820854	-0.34485920
-1.68814454	-0.44557020
-1.68808054	-0.59205910
-1.68801654	-0.19837030
-1.68795254	0.04882962
-1.68788854	-0.49439980
-1.68782454	-0.49439980
-1.68776054	-0.83925900
-1.68769654	-0.19837030
-1.68763254	-0.74159980
-1.68756854	-0.19837030
-1.68750454	-0.19837030
-1.68744054	-0.10071110
-1.68737654	-0.88808860
-1.68731254	-0.49439980
-1.68724854	-0.49439980
-1.68718454	-0.29602950
-1.68712054	-0.34485920
-1.68705654	-0.24719990
-1.68699254	0.04882962
-1.68692854	-0.64088860
-1.68686454	-0.34485920
-1.68680054	-0.10071110
-1.68673654	0.00000000
-1.68667254	0.14648880
-1.68660854	-0.29602950
-1.68654454	-0.10071110
-1.68648054	-0.44557020
-1.68641654	-0.19837030
-1.68635254	-0.29602950
-1.68628854	-0.74159980
-1.68622454	-0.39674060
-1.68616054	0.00000000
-1.68609654	-0.19837030
-1.68603254	-0.49439980
-1.68596854	-0.34485920
-1.68590454	-0.34485920
-1.68584054	-0.29602950
-1.68577654	-0.34485920
-1.68571254	-0.19837030
-1.68564854	-0.34485920
-1.68558454	-0.54322950
-1.68552054	-0.68971830
-1.68545654	-0.39674060
-1.68539254	-0.83925900
-1.68532854	-1.23294800
-1.68526454	-0.29602950
-1.68520054	-0.19837030
-1.68513654	0.09765923
-1.68507254	-0.39674060
-1.68500854	-0.10071110
-1.68494454	-0.34485920
-1.68488054	-0.39674060
-1.68481654	-0.10071110
-1.68475254	-0.29602950
-1.68468854	0.00000000
-1.68462454	-0.19837030
-1.68456054	-0.10071110
-1.68449654	-0.59205910
-1.68443254	-0.24719990
-1.68436854	-0.39674060
-1.68430454	-0.64088860
-1.68424054	-0.49439980
-1.68417654	0.00000000
-1.68411254	-0.10071110
-1.68404854	-0.34485920
-1.68398454	-0.24719990
-1.68392054	-0.29602950
-1.68385654	0.14648880
-1.68379254	-0.34485920
-1.68372854	0.14648880
-1.68366454	0.09765923
-1.68360054	0.29297770
-1.68353654	0.29297770
-1.68347254	0.19531850
-1.68340854	-0.24719990
-1.68334454	-0.29602950
-1.68328054	0.39368880
-1.68321654	-0.29602950
-1.68315254	-0.29602950
-1.68308854	-0.14954070
-1.68302454	-0.44557020
-1.68296054	-0.49439980
-1.68289654	-0.14954070
-1.68283254	-0.34485920
-1.68276854	-0.49439980
-1.68270454	0.09765923
-1.68264054	-0.49439980
-1.68257654	-0.34485920
-1.68251254	-0.59205910
-1.68244854	-0.64088860
-1.68238454	-0.24719990
-1.68232054	-0.29602950
-1.68225654	-0.34485920
-1.68219254	-0.24719990
-1.68212854	-0.29602950
-1.68206454	-0.34485920
-1.68200054	-0.68971830
-1.68193654	-0.64088860
-1.68187254	0.04882962
-1.68180854	-0.24719990
-1.68174454	-0.44557020
-1.68168054	-0.39674060
-1.68161654	-0.24719990
-1.68155254	-0.29602950
-1.68148854	-0.24719990
-1.68142454	-0.29602950
-1.68136054	-0.44557020
-1.68129654	0.49134800
-1.68123254	-0.34485920
-1.68116854	-0.24719990
-1.68110454	0.04882962
-1.68104054	0.14648880
-1.68097654	-0.54322950
-1.68091254	-0.68971830
-1.68084854	0.34180730
-1.68078454	-0.59205910
-1.68072054	-0.44557020
-1.68065654	-0.14954070
-1.68059254	-0.24719990
-1.68052854	-0.64088860
-1.68046454	-0.19837030
-1.68040054	0.09765923
-1.68033654	0.00000000
-1.68027254	0.19531850
-1.68020854	-0.24719990
-1.68014454	-0.24719990
-1.68008054	-0.19837030
-1.68001654	-0.19837030
-1.67995254	-0.49439980
-1.67988854	-0.10071110
-1.67982454	-0.14954070
-1.67976054	0.04882962
-1.67969654	-0.29602950
-1.67963254	-0.34485920
-1.67956854	-0.54322950
-1.67950454	-0.29602950
-1.67944054	0.04882962
-1.67937654	-0.39674060
-1.67931254	-0.29602950
-1.67924854	-0.68971830
-1.67918454	-0.49439980
-1.67912054	-0.74159980
-1.67905654	-0.74159980
-1.67899254	0.09765923
-1.67892854	0.19531850
-1.67886454	0.14648880
-1.67880054	0.09765923
-1.67873654	-0.64088860
-1.67867254	-0.24719990
-1.67860854	-0.10071110
-1.67854454	0.14648880
-1.67848054	0.19531850
-1.67841654	0.24414810
-1.67835254	-0.34485920
-1.67828854	-0.24719990
-1.67822454	-0.34485920
-1.67816054	0.00000000
-1.67809654	-0.24719990
-1.67803254	0.04882962
-1.67796854	-0.10071110
-1.67790454	0.14648880
-1.67784054	-0.59205910
-1.67777654	-0.19837030
-1.67771254	-0.49439980
-1.67764854	-0.34485920
-1.67758454	-0.19837030
-1.67752054	-0.98574780
-1.67745654	-0.19837030
-1.67739254	0.04882962
-1.67732854	-0.39674060
-1.67726454	-0.19837030
-1.67720054	-0.83925900
-1.67713654	-0.34485920
-1.67707254	-0.44557020
-1.67700854	-0.44557020
-1.67694454	-0.54322950
-1.67688054	0.09765923
-1.67681654	-0.14954070
-1.67675254	-0.39674060
-1.67668854	-0.49439980
-1.67662454	-0.29602950
-1.67656054	0.09765923
-1.67649654	1.08035500
-1.67643254	0.00000000
-1.67636854	0.14648880
-1.67630454	-0.10071110
-1.67624054	-0.59205910
-1.67617654	-0.59205910
-1.67611254	-0.44557020
-1.67604854	-0.29602950
-1.67598454	-0.19837030
-1.67592054	-0.44557020
-1.67585654	-0.14954070
-1.67579254	-0.68971830
-1.67572854	-0.24719990
-1.67566454	-0.54322950
-1.67560054	-0.10071110
-1.67553654	0.00000000
-1.67547254	-0.29602950
-1.67540854	-0.74159980
-1.67534454	-0.29602950
-1.67528054	-0.54322950
-1.67521654	0.14648880
-1.67515254	-0.29602950
-1.67508854	0.00000000
-1.67502454	-0.24719990
-1.67496054	-0.24719990
-1.67489654	-0.68971830
-1.67483254	-0.68971830
-1.67476854	-0.19837030
-1.67470454	-0.19837030
-1.67464054	-0.05188146
-1.67457654	0.49134800
-1.67451254	-0.49439980
-1.67444854	-0.49439980
-1.67438454	-0.39674060
-1.67432054	-0.39674060
-1.67425654	-0.19837030
-1.67419254	-0.24719990
-1.67412854	-0.64088860
-1.67406454	-0.39674060
-1.67400054	-0.24719990
-1.67393654	-0.24719990
-1.67387254	-0.54322950
-1.67380854	-0.19837030
-1.67374454	-0.14954070
-1.67368054	-0.34485920
-1.67361654	-0.39674060
-1.67355254	0.00000000
-1.67348854	-0.10071110
-1.67342454	-0.54322950
-1.67336054	-0.59205910
-1.67329654	-0.14954070
-1.67323254	-0.49439980
-1.67316854	-0.19837030
-1.67310454	0.04882962
-1.67304054	-0.54322950
-1.67297654	-0.29602950
-1.67291254	-0.64088860
-1.67284854	-0.29602950
-1.67278454	-0.19837030
-1.67272054	-0.19837030
-1.67265654	-0.10071110
-1.67259254	0.19531850
-1.67252854	-0.68971830
-1.67246454	-0.59205910
-1.67240054	-0.24719990
-1.67233654	-0.19837030
-1.67227254	-0.14954070
-1.67220854	0.09765923
-1.67214454	-0.14954070
