Tempo	Canale A
0.13281887	25.55315000
0.13288287	26.04450000
0.13294687	26.04450000
0.13301087	25.94684000
0.13307487	25.84918000
0.13313887	25.74846000
0.13320287	25.84918000
0.13326687	25.40666000
0.13333087	25.60198000
0.13339487	25.89801000
0.13345887	26.09332000
0.13352287	25.65081000
0.13358687	25.25712000
0.13365087	25.45549000
0.13371487	25.00992000
0.13377887	26.19404000
0.13384287	25.45549000
0.13390687	25.69964000
0.13397087	25.50432000
0.13403487	25.69964000
0.13409887	25.30595000
0.13416287	25.74846000
0.13422687	25.69964000
0.13429087	25.45549000
0.13435487	25.40666000
0.13441887	25.45549000
0.13448287	25.50432000
0.13454687	25.25712000
0.13461087	25.11063000
0.13467487	25.15946000
0.13473887	25.35478000
0.13480287	25.69964000
0.13486687	25.45549000
0.13493087	25.84918000
0.13499487	25.60198000
0.13505887	25.69964000
0.13512287	26.04450000
0.13518687	25.69964000
0.13525087	25.65081000
0.13531487	25.60198000
0.13537887	25.69964000
0.13544287	25.25712000
0.13550687	25.40666000
0.13557087	25.15946000
0.13563487	25.55315000
0.13569887	26.19404000
0.13576287	25.40666000
0.13582687	25.60198000
0.13589087	25.94684000
0.13595487	25.74846000
0.13601887	25.25712000
0.13608287	25.30595000
0.13614687	25.35478000
0.13621087	25.40666000
0.13627487	25.45549000
0.13633887	25.55315000
0.13640287	25.45549000
0.13646687	25.35478000
0.13653087	25.40666000
0.13659487	25.74846000
0.13665887	25.45549000
0.13672287	25.60198000
0.13678687	25.20829000
0.13685087	25.74846000
0.13691487	25.60198000
0.13697887	25.45549000
0.13704287	25.20829000
0.13710687	25.50432000
0.13717087	25.35478000
0.13723487	25.65081000
0.13729887	25.74846000
0.13736287	25.40666000
0.13742687	25.11063000
0.13749087	25.55315000
0.13755487	25.40666000
0.13761887	25.55315000
0.13768287	25.25712000
0.13774687	25.25712000
0.13781087	25.65081000
0.13787487	25.35478000
0.13793887	25.35478000
0.13800287	25.20829000
0.13806687	25.55315000
0.13813087	25.60198000
0.13819487	25.84918000
0.13825887	25.74846000
0.13832287	25.80035000
0.13838687	25.20829000
0.13845087	25.94684000
0.13851487	25.35478000
0.13857887	25.25712000
0.13864287	25.35478000
0.13870687	25.69964000
0.13877087	25.55315000
0.13883487	25.50432000
0.13889887	25.65081000
0.13896287	25.06180000
0.13902687	25.00992000
0.13909087	25.00992000
0.13915487	25.20829000
0.13921887	25.35478000
0.13928287	25.50432000
0.13934687	25.45549000
0.13941087	25.11063000
0.13947487	25.25712000
0.13953887	25.20829000
0.13960287	25.15946000
0.13966687	25.11063000
0.13973087	25.45549000
0.13979487	25.15946000
0.13985887	25.30595000
0.13992287	25.60198000
0.13998687	24.91226000
0.14005087	25.35478000
0.14011487	25.25712000
0.14017887	25.45549000
0.14024287	25.45549000
0.14030687	25.60198000
0.14037087	25.69964000
0.14043487	25.50432000
0.14049887	25.30595000
0.14056287	25.20829000
0.14062687	25.45549000
0.14069087	25.40666000
0.14075487	25.45549000
0.14081887	25.40666000
0.14088287	25.60198000
0.14094687	25.11063000
0.14101087	24.86343000
0.14107487	25.00992000
0.14113887	25.60198000
0.14120287	25.40666000
0.14126687	25.50432000
0.14133087	25.45549000
0.14139487	25.50432000
0.14145887	25.30595000
0.14152287	25.50432000
0.14158687	24.96109000
0.14165087	25.25712000
0.14171487	25.65081000
0.14177887	25.30595000
0.14184287	25.15946000
0.14190687	25.20829000
0.14197087	24.76577000
0.14203487	25.11063000
0.14209887	24.86343000
0.14216287	25.00992000
0.14222687	24.96109000
0.14229087	25.60198000
0.14235487	25.15946000
0.14241887	24.86343000
0.14248287	24.96109000
0.14254687	24.66811000
0.14261087	25.11063000
0.14267487	25.69964000
0.14273887	25.40666000
0.14280287	25.60198000
0.14286687	25.15946000
0.14293087	25.35478000
0.14299487	25.20829000
0.14305887	25.30595000
0.14312287	25.60198000
0.14318687	25.15946000
0.14325087	25.20829000
0.14331487	25.50432000
0.14337887	24.71694000
0.14344287	25.45549000
0.14350687	25.30595000
0.14357087	25.35478000
0.14363487	25.35478000
0.14369887	25.55315000
0.14376287	25.20829000
0.14382687	25.60198000
0.14389087	25.15946000
0.14395487	24.96109000
0.14401887	24.86343000
0.14408287	25.30595000
0.14414687	25.11063000
0.14421087	25.60198000
0.14427487	25.45549000
0.14433887	25.25712000
0.14440287	25.40666000
0.14446687	24.96109000
0.14453087	24.96109000
0.14459487	25.30595000
0.14465887	25.20829000
0.14472287	25.55315000
0.14478687	25.11063000
0.14485087	25.35478000
0.14491487	25.11063000
0.14497887	25.35478000
0.14504287	25.40666000
0.14510687	24.96109000
0.14517087	25.35478000
0.14523487	24.91226000
0.14529887	25.15946000
0.14536287	25.45549000
0.14542687	24.61623000
0.14549087	24.76577000
0.14555487	25.06180000
0.14561887	25.30595000
0.14568287	25.45549000
0.14574687	24.96109000
0.14581087	25.15946000
0.14587487	25.30595000
0.14593887	24.96109000
0.14600287	24.81460000
0.14606687	25.00992000
0.14613087	25.45549000
0.14619487	25.15946000
0.14625887	25.80035000
0.14632287	25.06180000
0.14638687	24.96109000
0.14645087	24.71694000
0.14651487	25.45549000
0.14657887	24.81460000
0.14664287	26.38935000
0.14670687	24.51857000
0.14677087	25.89801000
0.14683487	24.86343000
0.14689887	25.15946000
0.14696287	25.45549000
0.14702687	24.76577000
0.14709087	24.71694000
0.14715487	24.91226000
0.14721887	25.00992000
0.14728287	24.81460000
0.14734687	24.86343000
0.14741087	25.00992000
0.14747487	24.86343000
0.14753887	25.40666000
0.14760287	25.15946000
0.14766687	25.15946000
0.14773087	24.91226000
0.14779487	24.81460000
0.14785887	24.61623000
0.14792287	25.11063000
0.14798687	24.76577000
0.14805087	24.46974000
0.14811487	25.15946000
0.14817887	24.81460000
0.14824287	24.86343000
0.14830687	25.15946000
0.14837087	24.76577000
0.14843487	24.96109000
0.14849887	24.96109000
0.14856287	25.25712000
0.14862687	25.06180000
0.14869087	24.76577000
0.14875487	24.46974000
0.14881887	25.20829000
0.14888287	25.25712000
0.14894687	23.92956000
0.14901087	25.30595000
0.14907487	24.96109000
0.14913887	25.00992000
0.14920287	25.00992000
0.14926687	25.40666000
0.14933087	25.11063000
0.14939487	24.46974000
0.14945887	24.96109000
0.14952287	24.86343000
0.14958687	24.81460000
0.14965087	24.51857000
0.14971487	24.86343000
0.14977887	24.71694000
0.14984287	25.06180000
0.14990687	24.22254000
0.14997087	24.91226000
0.15003487	24.61623000
0.15009887	24.96109000
0.15016287	24.96109000
0.15022687	25.20829000
0.15029087	24.37208000
0.15035487	24.81460000
0.15041887	24.51857000
0.15048287	24.81460000
0.15054687	24.91226000
0.15061087	25.00992000
0.15067487	24.81460000
0.15073887	25.06180000
0.15080287	24.66811000
0.15086687	24.37208000
0.15093087	24.76577000
0.15099487	24.42091000
0.15105887	24.66811000
0.15112287	25.11063000
0.15118687	24.91226000
0.15125087	25.00992000
0.15131487	23.92956000
0.15137887	24.86343000
0.15144287	24.22254000
0.15150687	24.37208000
0.15157087	24.71694000
0.15163487	24.66811000
0.15169887	24.61623000
0.15176287	24.71694000
0.15182687	24.81460000
0.15189087	24.71694000
0.15195487	25.00992000
0.15201887	24.56740000
0.15208287	25.00992000
0.15214687	24.66811000
0.15221087	25.25712000
0.15227487	25.06180000
0.15233887	24.71694000
0.15240287	24.71694000
0.15246687	24.51857000
0.15253087	24.51857000
0.15259487	24.37208000
0.15265887	24.86343000
0.15272287	24.81460000
0.15278687	24.51857000
0.15285087	24.81460000
0.15291487	24.37208000
0.15297887	24.71694000
0.15304287	24.37208000
0.15310687	24.71694000
0.15317087	24.66811000
0.15323487	24.61623000
0.15329887	24.42091000
0.15336287	24.32325000
0.15342687	24.56740000
0.15349087	24.96109000
0.15355487	24.81460000
0.15361887	24.91226000
0.15368287	24.56740000
0.15374687	24.61623000
0.15381087	24.27137000
0.15387487	24.32325000
0.15393887	24.22254000
0.15400287	24.51857000
0.15406687	24.12488000
0.15413087	24.32325000
0.15419487	23.87768000
0.15425887	23.68236000
0.15432287	23.38633000
0.15438687	24.12488000
0.15445087	24.42091000
0.15451487	24.71694000
0.15457887	24.56740000
0.15464287	24.46974000
0.15470687	24.51857000
0.15477087	24.66811000
0.15483487	24.02722000
0.15489887	24.46974000
0.15496287	24.02722000
0.15502687	24.66811000
0.15509087	24.32325000
0.15515487	24.37208000
0.15521887	24.76577000
0.15528287	24.66811000
0.15534687	24.37208000
0.15541087	24.46974000
0.15547487	24.42091000
0.15553887	24.27137000
0.15560287	24.37208000
0.15566687	24.66811000
0.15573087	25.06180000
0.15579487	23.73119000
0.15585887	24.51857000
0.15592287	23.73119000
0.15598687	24.07605000
0.15605087	24.46974000
0.15611487	24.46974000
0.15617887	24.76577000
0.15624287	24.12488000
0.15630687	24.07605000
0.15637087	24.32325000
0.15643487	24.12488000
0.15649887	24.42091000
0.15656287	24.12488000
0.15662687	24.46974000
0.15669087	24.32325000
0.15675487	24.42091000
0.15681887	24.02722000
0.15688287	24.22254000
0.15694687	24.07605000
0.15701087	24.56740000
0.15707487	24.12488000
0.15713887	23.87768000
0.15720287	23.92956000
0.15726687	24.17371000
0.15733087	23.73119000
0.15739487	24.17371000
0.15745887	24.27137000
0.15752287	24.02722000
0.15758687	24.51857000
0.15765087	24.32325000
0.15771487	24.32325000
0.15777887	23.97839000
0.15784287	24.37208000
0.15790687	24.27137000
0.15797087	24.07605000
0.15803487	24.81460000
0.15809887	24.07605000
0.15816287	24.42091000
0.15822687	24.37208000
0.15829087	24.46974000
0.15835487	24.17371000
0.15841887	24.61623000
0.15848287	24.37208000
0.15854687	24.22254000
0.15861087	24.56740000
0.15867487	24.32325000
0.15873887	24.61623000
0.15880287	23.97839000
0.15886687	24.32325000
0.15893087	24.07605000
0.15899487	24.22254000
0.15905887	24.17371000
0.15912287	24.46974000
0.15918687	24.12488000
0.15925087	23.63353000
0.15931487	24.22254000
0.15937887	24.07605000
0.15944287	24.37208000
0.15950687	24.22254000
0.15957087	24.32325000
0.15963487	24.17371000
0.15969887	24.17371000
0.15976287	23.82885000
0.15982687	24.42091000
0.15989087	24.46974000
0.15995487	24.22254000
0.16001887	24.27137000
0.16008287	24.27137000
0.16014687	24.17371000
0.16021087	24.22254000
0.16027487	23.92956000
0.16033887	24.46974000
0.16040287	24.91226000
0.16046687	24.32325000
0.16053087	24.37208000
0.16059487	24.12488000
0.16065887	24.37208000
0.16072287	24.32325000
0.16078687	24.32325000
0.16085087	24.37208000
0.16091487	23.97839000
0.16097887	24.71694000
0.16104287	24.27137000
0.16110687	24.17371000
0.16117087	24.56740000
0.16123487	24.07605000
0.16129887	23.63353000
0.16136287	24.37208000
0.16142687	24.22254000
0.16149087	24.07605000
0.16155487	24.42091000
0.16161887	24.27137000
0.16168287	24.02722000
0.16174687	24.22254000
0.16181087	24.07605000
0.16187487	24.51857000
0.16193887	24.42091000
0.16200287	23.82885000
0.16206687	23.92956000
0.16213087	24.22254000
0.16219487	24.07605000
0.16225887	24.07605000
0.16232287	24.12488000
0.16238687	24.37208000
0.16245087	24.07605000
0.16251487	24.17371000
0.16257887	24.02722000
0.16264287	24.22254000
0.16270687	23.92956000
0.16277087	24.02722000
0.16283487	24.22254000
0.16289887	24.42091000
0.16296287	24.71694000
0.16302687	24.61623000
0.16309087	24.37208000
0.16315487	24.12488000
0.16321887	24.32325000
0.16328287	24.07605000
0.16334687	23.97839000
0.16341087	24.46974000
0.16347487	24.32325000
0.16353887	24.17371000
0.16360287	24.02722000
0.16366687	23.87768000
0.16373087	24.51857000
0.16379487	24.37208000
0.16385887	24.07605000
0.16392287	24.12488000
0.16398687	24.56740000
0.16405087	24.27137000
0.16411487	24.12488000
0.16417887	23.92956000
0.16424287	24.32325000
0.16430687	24.86343000
0.16437087	24.46974000
0.16443487	24.32325000
0.16449887	24.42091000
0.16456287	24.27137000
0.16462687	24.27137000
0.16469087	24.22254000
0.16475487	23.73119000
0.16481887	24.17371000
0.16488287	24.22254000
0.16494687	24.56740000
0.16501087	24.56740000
0.16507487	24.22254000
0.16513887	24.22254000
0.16520287	23.82885000
0.16526687	24.32325000
0.16533087	24.12488000
0.16539487	24.17371000
0.16545887	23.78002000
0.16552287	24.51857000
0.16558687	24.07605000
0.16565087	24.07605000
0.16571487	23.63353000
0.16577887	23.82885000
0.16584287	23.92956000
0.16590687	23.82885000
0.16597087	24.27137000
0.16603487	24.61623000
0.16609887	23.04147000
0.16616287	23.87768000
0.16622687	23.43516000
0.16629087	24.51857000
0.16635487	23.63353000
0.16641887	25.00992000
0.16648287	24.32325000
0.16654687	25.15946000
0.16661087	23.73119000
0.16667487	24.07605000
0.16673887	24.37208000
0.16680287	24.22254000
0.16686687	24.17371000
0.16693087	24.96109000
0.16699487	24.71694000
0.16705887	24.17371000
0.16712287	24.02722000
0.16718687	23.82885000
0.16725087	24.07605000
0.16731487	24.32325000
0.16737887	23.97839000
0.16744287	23.68236000
0.16750687	23.87768000
0.16757087	24.22254000
0.16763487	23.63353000
0.16769887	24.17371000
0.16776287	23.28868000
0.16782687	23.82885000
0.16789087	23.63353000
0.16795487	24.22254000
0.16801887	23.82885000
0.16808287	24.07605000
0.16814687	23.92956000
0.16821087	23.73119000
0.16827487	23.97839000
0.16833887	24.12488000
0.16840287	23.73119000
0.16846687	24.22254000
0.16853087	23.68236000
0.16859487	23.78002000
0.16865887	23.92956000
0.16872287	23.78002000
0.16878687	23.43516000
0.16885087	24.17371000
0.16891487	23.48399000
0.16897887	23.73119000
0.16904287	22.45247000
0.16910687	22.99265000
0.16917087	23.28868000
0.16923487	23.73119000
0.16929887	23.87768000
0.16936287	24.32325000
0.16942687	23.92956000
0.16949087	24.12488000
0.16955487	23.73119000
0.16961887	23.73119000
0.16968287	23.53282000
0.16974687	23.28868000
0.16981087	23.53282000
0.16987487	23.53282000
0.16993887	23.33750000
0.17000287	23.28868000
0.17006687	23.13913000
0.17013087	23.09030000
0.17019487	23.28868000
0.17025887	23.92956000
0.17032287	23.63353000
0.17038687	23.73119000
0.17045087	23.38633000
0.17051487	23.48399000
0.17057887	23.63353000
0.17064287	23.53282000
0.17070687	23.33750000
0.17077087	23.43516000
0.17083487	23.78002000
0.17089887	23.92956000
0.17096287	23.48399000
0.17102687	23.82885000
0.17109087	23.73119000
0.17115487	23.43516000
0.17121887	23.63353000
0.17128287	24.27137000
0.17134687	23.13913000
0.17141087	23.58470000
0.17147487	23.68236000
0.17153887	23.63353000
0.17160287	23.48399000
0.17166687	23.23984000
0.17173087	23.63353000
0.17179487	23.19102000
0.17185887	23.43516000
0.17192287	23.43516000
0.17198687	23.19102000
0.17205087	23.63353000
0.17211487	23.48399000
0.17217887	23.38633000
0.17224287	23.58470000
0.17230687	23.58470000
0.17237087	23.78002000
0.17243487	23.92956000
0.17249887	23.78002000
0.17256287	23.33750000
0.17262687	23.13913000
0.17269087	23.53282000
0.17275487	23.28868000
0.17281887	23.68236000
0.17288287	23.73119000
0.17294687	22.59896000
0.17301087	23.33750000
0.17307487	22.94382000
0.17313887	23.53282000
0.17320287	23.43516000
0.17326687	23.43516000
0.17333087	23.73119000
0.17339487	23.63353000
0.17345887	22.40059000
0.17352287	22.50130000
0.17358687	22.99265000
0.17365087	23.38633000
0.17371487	23.53282000
0.17377887	23.38633000
0.17384287	22.99265000
0.17390687	23.63353000
0.17397087	23.19102000
0.17403487	23.13913000
0.17409887	23.43516000
0.17416287	23.48399000
0.17422687	23.28868000
0.17429087	23.19102000
0.17435487	23.87768000
0.17441887	23.04147000
0.17448287	23.63353000
0.17454687	23.28868000
0.17461087	23.09030000
0.17467487	23.28868000
0.17473887	23.33750000
0.17480287	23.33750000
0.17486687	23.48399000
0.17493087	23.78002000
0.17499487	22.99265000
0.17505887	23.43516000
0.17512287	23.23984000
0.17518687	23.09030000
0.17525087	23.38633000
0.17531487	23.82885000
0.17537887	23.68236000
0.17544287	23.63353000
0.17550687	23.09030000
0.17557087	23.43516000
0.17563487	23.68236000
0.17569887	24.12488000
0.17576287	23.38633000
0.17582687	23.82885000
0.17589087	23.48399000
0.17595487	23.53282000
0.17601887	23.19102000
0.17608287	23.38633000
0.17614687	23.33750000
0.17621087	23.23984000
0.17627487	23.23984000
0.17633887	23.73119000
0.17640287	23.43516000
0.17646687	23.04147000
0.17653087	23.48399000
0.17659487	23.38633000
0.17665887	23.23984000
0.17672287	23.53282000
0.17678687	23.23984000
0.17685087	23.43516000
0.17691487	23.68236000
0.17697887	23.68236000
0.17704287	23.28868000
0.17710687	23.43516000
0.17717087	23.63353000
0.17723487	23.63353000
0.17729887	23.82885000
0.17736287	23.43516000
0.17742687	22.99265000
0.17749087	23.48399000
0.17755487	23.53282000
0.17761887	23.33750000
0.17768287	23.38633000
0.17774687	23.78002000
0.17781087	23.53282000
0.17787487	24.51857000
0.17793887	23.78002000
0.17800287	23.09030000
0.17806687	23.19102000
0.17813087	23.53282000
0.17819487	23.38633000
0.17825887	23.78002000
0.17832287	23.43516000
0.17838687	23.43516000
0.17845087	22.94382000
0.17851487	23.09030000
0.17857887	22.99265000
0.17864287	23.43516000
0.17870687	23.09030000
0.17877087	23.63353000
0.17883487	23.38633000
0.17889887	23.33750000
0.17896287	23.23984000
0.17902687	22.94382000
0.17909087	23.43516000
0.17915487	23.43516000
0.17921887	23.48399000
0.17928287	23.23984000
0.17934687	23.38633000
0.17941087	23.53282000
0.17947487	23.63353000
0.17953887	23.19102000
0.17960287	23.68236000
0.17966687	23.58470000
0.17973087	23.43516000
0.17979487	23.97839000
0.17985887	23.82885000
0.17992287	23.78002000
0.17998687	23.23984000
0.18005087	23.38633000
0.18011487	23.53282000
0.18017887	23.68236000
0.18024287	23.63353000
0.18030687	24.02722000
0.18037087	23.19102000
0.18043487	23.23984000
0.18049887	23.13913000
0.18056287	22.94382000
0.18062687	23.28868000
0.18069087	23.33750000
0.18075487	23.43516000
0.18081887	23.87768000
0.18088287	23.19102000
0.18094687	23.48399000
0.18101087	23.19102000
0.18107487	23.13913000
0.18113887	23.28868000
0.18120287	23.38633000
0.18126687	23.23984000
0.18133087	23.33750000
0.18139487	23.04147000
0.18145887	22.64779000
0.18152287	23.09030000
0.18158687	23.13913000
0.18165087	23.04147000
0.18171487	23.28868000
0.18177887	23.53282000
0.18184287	22.84616000
0.18190687	22.59896000
0.18197087	21.76275000
0.18203487	23.13913000
0.18209887	22.84616000
0.18216287	23.43516000
0.18222687	23.04147000
0.18229087	23.09030000
0.18235487	22.25410000
0.18241887	22.84616000
0.18248287	23.09030000
0.18254687	23.19102000
0.18261087	22.94382000
0.18267487	23.04147000
0.18273887	23.28868000
0.18280287	23.23984000
0.18286687	23.09030000
0.18293087	23.04147000
0.18299487	22.94382000
0.18305887	23.19102000
0.18312287	23.13913000
0.18318687	23.28868000
0.18325087	22.69662000
0.18331487	23.28868000
0.18337887	22.84616000
0.18344287	22.94382000
0.18350687	22.99265000
0.18357087	22.64779000
0.18363487	22.79428000
0.18369887	23.09030000
0.18376287	22.55013000
0.18382687	22.84616000
0.18389087	22.99265000
0.18395487	23.28868000
0.18401887	23.63353000
0.18408287	23.04147000
0.18414687	23.92956000
0.18421087	22.59896000
0.18427487	23.28868000
0.18433887	23.04147000
0.18440287	22.74544000
0.18446687	22.94382000
0.18453087	22.79428000
0.18459487	22.94382000
0.18465887	22.94382000
0.18472287	22.84616000
0.18478687	22.35176000
0.18485087	22.84616000
0.18491487	22.89499000
0.18497887	23.19102000
0.18504287	22.50130000
0.18510687	23.28868000
0.18517087	22.84616000
0.18523487	23.33750000
0.18529887	22.55013000
0.18536287	22.69662000
0.18542687	22.74544000
0.18549087	22.64779000
0.18555487	23.23984000
0.18561887	22.94382000
0.18568287	22.64779000
0.18574687	22.99265000
0.18581087	22.30293000
0.18587487	22.25410000
0.18593887	22.59896000
0.18600287	22.69662000
0.18606687	22.59896000
0.18613087	23.28868000
0.18619487	22.64779000
0.18625887	22.64779000
0.18632287	22.64779000
0.18638687	22.55013000
0.18645087	22.99265000
0.18651487	22.99265000
0.18657887	22.64779000
0.18664287	22.94382000
0.18670687	24.02722000
0.18677087	22.74544000
0.18683487	23.09030000
0.18689887	22.84616000
0.18696287	22.40059000
0.18702687	22.10761000
0.18709087	22.69662000
0.18715487	22.89499000
0.18721887	22.64779000
0.18728287	22.55013000
0.18734687	21.86041000
0.18741087	22.20527000
0.18747487	22.20527000
0.18753887	22.25410000
0.18760287	22.79428000
0.18766687	22.59896000
0.18773087	22.84616000
0.18779487	22.64779000
0.18785887	22.15644000
0.18792287	22.55013000
0.18798687	22.25410000
0.18805087	22.69662000
0.18811487	22.50130000
0.18817887	22.99265000
0.18824287	22.50130000
0.18830687	22.59896000
0.18837087	22.74544000
0.18843487	22.64779000
0.18849887	22.50130000
0.18856287	23.13913000
0.18862687	22.69662000
0.18869087	22.30293000
0.18875487	22.69662000
0.18881887	22.25410000
0.18888287	22.40059000
0.18894687	22.64779000
0.18901087	22.55013000
0.18907487	22.84616000
0.18913887	22.59896000
0.18920287	22.45247000
0.18926687	22.55013000
0.18933087	22.40059000
0.18939487	22.59896000
0.18945887	22.59896000
0.18952287	22.30293000
0.18958687	22.89499000
0.18965087	22.79428000
0.18971487	22.69662000
0.18977887	22.59896000
0.18984287	22.35176000
0.18990687	22.40059000
0.18997087	22.59896000
0.19003487	22.45247000
0.19009887	22.40059000
0.19016287	22.59896000
0.19022687	22.10761000
0.19029087	22.35176000
0.19035487	22.25410000
0.19041887	22.35176000
0.19048287	22.50130000
0.19054687	22.74544000
0.19061087	22.50130000
0.19067487	22.59896000
0.19073887	22.74544000
0.19080287	22.30293000
0.19086687	22.45247000
0.19093087	22.89499000
0.19099487	22.84616000
0.19105887	23.33750000
0.19112287	23.09030000
0.19118687	22.99265000
0.19125087	22.69662000
0.19131487	22.50130000
0.19137887	22.40059000
0.19144287	22.45247000
0.19150687	22.64779000
0.19157087	22.50130000
0.19163487	22.84616000
0.19169887	22.84616000
0.19176287	22.40059000
0.19182687	22.45247000
0.19189087	22.59896000
0.19195487	22.35176000
0.19201887	22.45247000
0.19208287	22.55013000
0.19214687	22.69662000
0.19221087	22.00690000
0.19227487	22.40059000
0.19233887	22.50130000
0.19240287	22.45247000
0.19246687	22.64779000
0.19253087	22.64779000
0.19259487	22.89499000
0.19265887	22.55013000
0.19272287	22.79428000
0.19278687	22.50130000
0.19285087	22.94382000
0.19291487	22.64779000
0.19297887	23.04147000
0.19304287	22.84616000
0.19310687	22.55013000
0.19317087	22.15644000
0.19323487	22.45247000
0.19329887	22.55013000
0.19336287	22.55013000
0.19342687	22.69662000
0.19349087	22.45247000
0.19355487	22.74544000
0.19361887	22.59896000
0.19368287	23.04147000
0.19374687	22.59896000
0.19381087	22.30293000
0.19387487	22.05573000
0.19393887	22.40059000
0.19400287	22.64779000
0.19406687	22.64779000
0.19413087	22.84616000
0.19419487	22.59896000
0.19425887	22.50130000
0.19432287	22.40059000
0.19438687	22.30293000
0.19445087	22.79428000
0.19451487	22.74544000
0.19457887	22.45247000
0.19464287	22.74544000
0.19470687	22.35176000
0.19477087	22.35176000
0.19483487	22.40059000
0.19489887	22.79428000
0.19496287	22.35176000
0.19502687	22.30293000
0.19509087	22.05573000
0.19515487	22.55013000
0.19521887	22.25410000
0.19528287	22.64779000
0.19534687	22.05573000
0.19541087	22.35176000
0.19547487	22.30293000
0.19553887	22.25410000
0.19560287	23.04147000
0.19566687	23.23984000
0.19573087	22.55013000
0.19579487	22.40059000
0.19585887	22.45247000
0.19592287	22.50130000
0.19598687	22.35176000
0.19605087	22.79428000
0.19611487	22.69662000
0.19617887	22.74544000
0.19624287	22.45247000
0.19630687	22.55013000
0.19637087	22.45247000
0.19643487	22.10761000
0.19649887	22.40059000
0.19656287	22.45247000
0.19662687	22.50130000
0.19669087	22.25410000
0.19675487	22.10761000
0.19681887	22.10761000
0.19688287	22.35176000
0.19694687	22.25410000
0.19701087	22.30293000
0.19707487	22.74544000
0.19713887	22.50130000
0.19720287	22.45247000
0.19726687	22.25410000
0.19733087	22.45247000
0.19739487	22.74544000
0.19745887	22.50130000
0.19752287	22.50130000
0.19758687	22.35176000
0.19765087	21.86041000
0.19771487	22.25410000
0.19777887	22.05573000
0.19784287	22.00690000
0.19790687	22.25410000
0.19797087	22.55013000
0.19803487	22.69662000
0.19809887	22.45247000
0.19816287	22.45247000
0.19822687	22.20527000
0.19829087	22.10761000
0.19835487	22.30293000
0.19841887	22.15644000
0.19848287	22.50130000
0.19854687	22.35176000
0.19861087	22.50130000
0.19867487	21.95807000
0.19873887	21.81158000
0.19880287	22.15644000
0.19886687	22.10761000
0.19893087	22.10761000
0.19899487	22.59896000
0.19905887	22.40059000
0.19912287	22.30293000
0.19918687	22.30293000
0.19925087	21.90924000
0.19931487	22.10761000
0.19937887	22.30293000
0.19944287	22.40059000
0.19950687	22.50130000
0.19957087	21.86041000
0.19963487	22.40059000
0.19969887	21.76275000
0.19976287	21.86041000
0.19982687	21.61321000
0.19989087	22.05573000
0.19995487	21.36906000
0.20001887	21.90924000
0.20008287	22.00690000
0.20014687	22.25410000
0.20021087	22.10761000
0.20027487	21.95807000
0.20033887	22.45247000
0.20040287	22.15644000
0.20046687	22.20527000
0.20053087	22.35176000
0.20059487	22.45247000
0.20065887	22.00690000
0.20072287	22.20527000
0.20078687	22.00690000
0.20085087	22.10761000
0.20091487	22.35176000
0.20097887	22.10761000
0.20104287	22.15644000
0.20110687	22.05573000
0.20117087	21.90924000
0.20123487	21.76275000
0.20129887	21.81158000
0.20136287	21.95807000
0.20142687	21.71392000
0.20149087	22.05573000
0.20155487	22.55013000
0.20161887	21.41789000
0.20168287	20.43214000
0.20174687	21.61321000
0.20181087	21.61321000
0.20187487	21.81158000
0.20193887	21.36906000
0.20200287	22.35176000
0.20206687	21.76275000
0.20213087	21.26835000
0.20219487	21.95807000
0.20225887	21.86041000
0.20232287	21.90924000
0.20238687	22.30293000
0.20245087	21.90924000
0.20251487	22.05573000
0.20257887	21.76275000
0.20264287	21.95807000
0.20270687	22.00690000
0.20277087	21.51555000
0.20283487	21.66204000
0.20289887	22.10761000
0.20296287	21.81158000
0.20302687	21.86041000
0.20309087	21.71392000
0.20315487	21.41789000
0.20321887	21.61321000
0.20328287	21.86041000
0.20334687	22.15644000
0.20341087	22.05573000
0.20347487	21.61321000
0.20353887	22.00690000
0.20360287	21.56438000
0.20366687	22.10761000
0.20373087	21.61321000
0.20379487	21.66204000
0.20385887	21.61321000
0.20392287	22.05573000
0.20398687	21.76275000
0.20405087	22.05573000
0.20411487	21.95807000
0.20417887	21.61321000
0.20424287	21.66204000
0.20430687	21.81158000
0.20437087	21.26835000
0.20443487	22.20527000
0.20449887	21.56438000
0.20456287	21.81158000
0.20462687	21.51555000
0.20469087	21.76275000
0.20475487	21.90924000
0.20481887	22.99265000
0.20488287	22.10761000
0.20494687	22.35176000
0.20501087	21.76275000
0.20507487	21.46672000
0.20513887	21.17069000
0.20520287	21.61321000
0.20526687	21.61321000
0.20533087	21.66204000
0.20539487	21.86041000
0.20545887	21.90924000
0.20552287	21.90924000
0.20558687	21.81158000
0.20565087	22.00690000
0.20571487	21.81158000
0.20577887	22.15644000
0.20584287	22.10761000
0.20590687	21.56438000
0.20597087	21.81158000
0.20603487	21.66204000
0.20609887	21.61321000
0.20616287	21.51555000
0.20622687	21.81158000
0.20629087	22.05573000
0.20635487	21.61321000
0.20641887	21.95807000
0.20648287	21.51555000
0.20654687	21.66204000
0.20661087	21.61321000
0.20667487	21.95807000
0.20673887	22.05573000
0.20680287	21.61321000
0.20686687	21.90924000
0.20693087	22.00690000
0.20699487	21.86041000
0.20705887	21.81158000
0.20712287	21.31718000
0.20718687	21.86041000
0.20725087	21.81158000
0.20731487	21.46672000
