Tempo	Canale A
-1.71483210	-0.14954070
-1.71476810	-0.19837030
-1.71470410	-0.24719990
-1.71464010	0.29297770
-1.71457610	-0.59205910
-1.71451210	-0.29602950
-1.71444810	-0.24719990
-1.71438410	-0.14954070
-1.71432010	-0.29602950
-1.71425610	-0.19837030
-1.71419210	-0.24719990
-1.71412810	-0.19837030
-1.71406410	-0.93691830
-1.71400010	-0.64088860
-1.71393610	-0.29602950
-1.71387210	-0.10071110
-1.71380810	-0.64088860
-1.71374410	-0.24719990
-1.71368010	-0.74159980
-1.71361610	-0.44557020
-1.71355210	-0.54322950
-1.71348810	-0.49439980
-1.71342410	-0.39674060
-1.71336010	-0.39674060
-1.71329610	-0.39674060
-1.71323210	0.00000000
-1.71316810	-0.29602950
-1.71310410	0.04882962
-1.71304010	-0.10071110
-1.71297610	-0.05188146
-1.71291210	-0.54322950
-1.71284810	-0.10071110
-1.71278410	-0.29602950
-1.71272010	-0.39674060
-1.71265610	-0.34485920
-1.71259210	-0.14954070
-1.71252810	-0.74159980
-1.71246410	0.19531850
-1.71240010	-0.49439980
-1.71233610	-0.59205910
-1.71227210	-0.79042940
-1.71220810	-0.54322950
-1.71214410	-0.98574780
-1.71208010	-0.14954070
-1.71201610	-1.18411800
-1.71195210	-0.10071110
-1.71188810	0.04882962
-1.71182410	0.00000000
-1.71176010	-0.19837030
-1.71169610	0.00000000
-1.71163210	-0.54322950
-1.71156810	-1.28177700
-1.71150410	-0.49439980
-1.71144010	-0.19837030
-1.71137610	-0.24719990
-1.71131210	-0.14954070
-1.71124810	-0.64088860
-1.71118410	-0.39674060
-1.71112010	-0.59205910
-1.71105610	-0.64088860
-1.71099210	-0.54322950
-1.71092810	0.19531850
-1.71086410	-0.24719990
-1.71080010	-0.19837030
-1.71073610	-0.44557020
-1.71067210	-0.34485920
-1.71060810	-0.79042940
-1.71054410	-0.79042940
-1.71048010	-0.44557020
-1.71041610	-0.74159980
-1.71035210	-0.54322950
-1.71028810	-0.83925900
-1.71022410	-0.24719990
-1.71016010	-0.10071110
-1.71009610	-0.34485920
-1.71003210	-0.29602950
-1.70996810	-0.19837030
-1.70990410	-0.19837030
-1.70984010	-0.24719990
-1.70977610	-0.19837030
-1.70971210	-0.19837030
-1.70964810	-0.39674060
-1.70958410	-0.54322950
-1.70952010	-1.13528900
-1.70945610	-1.13528900
-1.70939210	-1.08340700
-1.70932810	0.29297770
-1.70926410	-0.54322950
-1.70920010	0.29297770
-1.70913610	-0.34485920
-1.70907210	-0.64088860
-1.70900810	0.14648880
-1.70894410	-0.14954070
-1.70888010	-0.64088860
-1.70881610	-0.49439980
-1.70875210	-0.44557020
-1.70868810	-0.98574780
-1.70862410	-0.59205910
-1.70856010	-0.59205910
-1.70849610	-0.44557020
-1.70843210	-0.49439980
-1.70836810	-0.44557020
-1.70830410	-0.59205910
-1.70824010	-0.34485920
-1.70817610	-0.49439980
-1.70811210	-0.68971830
-1.70804810	-0.44557020
-1.70798410	-0.19837030
-1.70792010	-0.39674060
-1.70785610	-0.44557020
-1.70779210	-0.39674060
-1.70772810	-0.59205910
-1.70766410	-0.49439980
-1.70760010	-1.52897700
-1.70753610	-0.49439980
-1.70747210	-0.44557020
-1.70740810	-0.79042940
-1.70734410	-0.19837030
-1.70728010	-0.29602950
-1.70721610	0.00000000
-1.70715210	-0.54322950
-1.70708810	-0.64088860
-1.70702410	0.00000000
-1.70696010	-0.19837030
-1.70689610	0.04882962
-1.70683210	-0.29602950
-1.70676810	-0.79042940
-1.70670410	-0.39674060
-1.70664010	-0.10071110
-1.70657610	-0.64088860
-1.70651210	-0.39674060
-1.70644810	-0.34485920
-1.70638410	0.29297770
-1.70632010	-0.19837030
-1.70625610	-0.24719990
-1.70619210	-0.98574780
-1.70612810	-0.24719990
-1.70606410	-0.98574780
-1.70600010	-0.54322950
-1.70593610	-0.68971830
-1.70587210	-0.05188146
-1.70580810	-0.68971830
-1.70574410	-0.88808860
-1.70568010	-0.49439980
-1.70561610	-0.83925900
-1.70555210	-0.59205910
-1.70548810	-0.44557020
-1.70542410	-0.64088860
-1.70536010	-0.79042940
-1.70529610	-0.44557020
-1.70523210	-0.68971830
-1.70516810	-1.08340700
-1.70510410	-0.68971830
-1.70504010	-0.19837030
-1.70497610	-0.79042940
-1.70491210	-0.74159980
-1.70484810	-0.54322950
-1.70478410	-0.79042940
-1.70472010	-1.03457700
-1.70465610	-0.54322950
-1.70459210	-0.49439980
-1.70452810	-0.79042940
-1.70446410	-0.54322950
-1.70440010	-0.68971830
-1.70433610	-0.44557020
-1.70427210	-0.54322950
-1.70420810	-0.68971830
-1.70414410	-0.59205910
-1.70408010	-0.54322950
-1.70401610	-0.54322950
-1.70395210	-0.54322950
-1.70388810	-0.44557020
-1.70382410	-0.29602950
-1.70376010	-0.68971830
-1.70369610	-0.74159980
-1.70363210	-0.54322950
-1.70356810	-0.39674060
-1.70350410	-0.49439980
-1.70344010	-0.34485920
-1.70337610	-0.64088860
-1.70331210	-0.54322950
-1.70324810	-0.88808860
-1.70318410	-0.29602950
-1.70312010	-0.54322950
-1.70305610	-0.79042940
-1.70299210	-0.59205910
-1.70292810	0.09765923
-1.70286410	-0.49439980
-1.70280010	-0.54322950
-1.70273610	-0.93691830
-1.70267210	-0.68971830
-1.70260810	-0.64088860
-1.70254410	-0.49439980
-1.70248010	-0.24719990
-1.70241610	-0.39674060
-1.70235210	-0.79042940
-1.70228810	-0.59205910
-1.70222410	-0.49439980
-1.70216010	-0.44557020
-1.70209610	-0.24719990
-1.70203210	-0.19837030
-1.70196810	-0.59205910
-1.70190410	-0.14954070
-1.70184010	-0.93691830
-1.70177610	-0.83925900
-1.70171210	-0.59205910
-1.70164810	0.00000000
-1.70158410	-0.49439980
-1.70152010	-0.29602950
-1.70145610	-0.74159980
-1.70139210	-0.44557020
-1.70132810	-0.49439980
-1.70126410	-0.24719990
-1.70120010	-0.34485920
-1.70113610	-0.29602950
-1.70107210	-0.34485920
-1.70100810	-0.29602950
-1.70094410	-0.59205910
-1.70088010	-0.54322950
-1.70081610	-0.39674060
-1.70075210	-0.34485920
-1.70068810	-0.68971830
-1.70062410	-0.29602950
-1.70056010	-0.19837030
-1.70049610	-0.19837030
-1.70043210	-0.49439980
-1.70036810	-0.59205910
-1.70030410	-0.49439980
-1.70024010	-0.98574780
-1.70017610	-0.88808860
-1.70011210	-0.64088860
-1.70004810	-0.39674060
-1.69998410	-0.19837030
-1.69992010	-0.39674060
-1.69985610	-0.54322950
-1.69979210	-0.44557020
-1.69972810	-0.44557020
-1.69966410	-0.29602950
-1.69960010	-0.19837030
-1.69953610	-0.29602950
-1.69947210	-0.14954070
-1.69940810	-0.39674060
-1.69934410	-0.64088860
-1.69928010	0.09765923
-1.69921610	-0.54322950
-1.69915210	-0.29602950
-1.69908810	-0.10071110
-1.69902410	-0.29602950
-1.69896010	-0.44557020
-1.69889610	-0.59205910
-1.69883210	-0.34485920
-1.69876810	-0.93691830
-1.69870410	0.00000000
-1.69864010	-0.10071110
-1.69857610	-0.24719990
-1.69851210	-0.24719990
-1.69844810	-0.44557020
-1.69838410	-0.34485920
-1.69832010	-0.49439980
-1.69825610	-0.29602950
-1.69819210	-0.59205910
-1.69812810	-0.39674060
-1.69806410	-1.03457700
-1.69800010	-0.49439980
-1.69793610	-0.44557020
-1.69787210	-0.68971830
-1.69780810	-0.24719990
-1.69774410	-1.42826600
-1.69768010	0.04882962
-1.69761611	0.00000000
-1.69755211	-0.54322950
-1.69748811	-0.10071110
-1.69742411	-0.88808860
-1.69736011	-0.83925900
-1.69729611	-0.64088860
-1.69723211	0.14648880
-1.69716811	-0.10071110
-1.69710411	-0.59205910
-1.69704011	-0.19837030
-1.69697611	-0.34485920
-1.69691211	-0.34485920
-1.69684811	-0.29602950
-1.69678411	-0.39674060
-1.69672011	-0.10071110
-1.69665611	-0.10071110
-1.69659211	-0.54322950
-1.69652811	-0.49439980
-1.69646411	-0.64088860
-1.69640011	-0.14954070
-1.69633611	-0.44557020
-1.69627211	0.14648880
-1.69620811	-0.24719990
-1.69614411	-0.39674060
-1.69608011	-0.39674060
-1.69601611	-0.10071110
-1.69595211	-0.24719990
-1.69588811	-0.10071110
-1.69582411	0.00000000
-1.69576011	-0.10071110
-1.69569611	-0.10071110
-1.69563211	-0.19837030
-1.69556811	-0.10071110
-1.69550411	-0.68971830
-1.69544011	-0.93691830
-1.69537611	-0.59205910
-1.69531211	-0.68971830
-1.69524811	-0.83925900
-1.69518411	-0.39674060
-1.69512011	-0.34485920
-1.69505611	-0.29602950
-1.69499211	-0.29602950
-1.69492811	-0.34485920
-1.69486411	-0.44557020
-1.69480011	-0.49439980
-1.69473611	-0.05188146
-1.69467211	0.00000000
-1.69460811	-0.24719990
-1.69454411	-0.44557020
-1.69448011	-0.49439980
-1.69441611	-0.54322950
-1.69435211	-0.64088860
-1.69428811	-0.49439980
-1.69422411	-0.39674060
-1.69416011	0.00000000
-1.69409611	-0.29602950
-1.69403211	-0.19837030
-1.69396811	-0.59205910
-1.69390411	-0.59205910
-1.69384011	-0.44557020
-1.69377611	-0.14954070
-1.69371211	-0.19837030
-1.69364811	-0.29602950
-1.69358411	-0.83925900
-1.69352011	-0.44557020
-1.69345611	-0.24719990
-1.69339211	-1.72429600
-1.69332811	-0.19837030
-1.69326411	-0.59205910
-1.69320011	-0.14954070
-1.69313611	-0.14954070
-1.69307211	-0.14954070
-1.69300811	-0.10071110
-1.69294411	-0.54322950
-1.69288011	0.34180730
-1.69281611	-0.10071110
-1.69275211	-1.37943700
-1.69268811	-1.08340700
-1.69262411	-0.34485920
-1.69256011	-0.54322950
-1.69249611	-0.74159980
-1.69243211	-0.68971830
-1.69236811	-0.54322950
-1.69230411	-0.24719990
-1.69224011	-0.49439980
-1.69217611	-0.59205910
-1.69211211	-0.74159980
-1.69204811	-0.68971830
-1.69198411	-0.54322950
-1.69192011	-0.79042940
-1.69185611	0.04882962
-1.69179211	-0.49439980
-1.69172811	0.09765923
-1.69166411	-0.10071110
-1.69160011	-0.29602950
-1.69153611	-0.79042940
-1.69147211	-0.68971830
-1.69140811	-0.34485920
-1.69134411	-0.29602950
-1.69128011	-0.54322950
-1.69121611	-0.10071110
-1.69115211	-0.68971830
-1.69108811	-0.59205910
-1.69102411	-0.59205910
-1.69096011	-0.64088860
-1.69089611	-0.34485920
-1.69083211	0.04882962
-1.69076811	-0.29602950
-1.69070411	-0.24719990
-1.69064011	-0.24719990
-1.69057611	-0.24719990
-1.69051211	-0.39674060
-1.69044811	-0.49439980
-1.69038411	-0.39674060
-1.69032011	-0.24719990
-1.69025611	-0.74159980
-1.69019211	-0.39674060
-1.69012811	-0.39674060
-1.69006411	-0.49439980
-1.69000011	0.49134800
-1.68993611	-0.14954070
-1.68987211	-0.54322950
-1.68980811	-0.39674060
-1.68974411	-0.54322950
-1.68968011	-0.19837030
-1.68961611	-0.93691830
-1.68955211	-0.39674060
-1.68948811	-0.49439980
-1.68942411	-0.49439980
-1.68936011	-0.59205910
-1.68929611	-0.59205910
-1.68923211	-0.79042940
-1.68916811	-0.34485920
-1.68910411	-0.59205910
-1.68904011	-0.59205910
-1.68897611	-0.98574780
-1.68891211	0.34180730
-1.68884811	-0.24719990
-1.68878411	-0.54322950
-1.68872011	-0.24719990
-1.68865611	-0.93691830
-1.68859211	-0.68971830
-1.68852811	-0.39674060
-1.68846411	-0.05188146
-1.68840011	-0.19837030
-1.68833611	0.04882962
-1.68827211	-0.49439980
-1.68820811	-0.59205910
-1.68814411	-0.79042940
-1.68808011	-0.24719990
-1.68801611	0.09765923
-1.68795211	-0.19837030
-1.68788811	-0.29602950
-1.68782411	-0.34485920
-1.68776011	-0.59205910
-1.68769611	-0.64088860
-1.68763211	-0.59205910
-1.68756811	-0.83925900
-1.68750411	-0.24719990
-1.68744011	-0.10071110
-1.68737611	-0.14954070
-1.68731211	-0.64088860
-1.68724811	-0.64088860
-1.68718411	-0.74159980
-1.68712011	-0.34485920
-1.68705611	-0.29602950
-1.68699211	-0.74159980
-1.68692811	-0.29602950
-1.68686411	-0.68971830
-1.68680011	-0.14954070
-1.68673611	-0.49439980
-1.68667211	0.00000000
-1.68660811	-0.68971830
-1.68654411	-0.34485920
-1.68648011	-0.54322950
-1.68641611	-0.44557020
-1.68635211	-0.34485920
-1.68628811	-0.44557020
-1.68622411	-0.59205910
-1.68616011	-0.79042940
-1.68609611	-0.19837030
-1.68603211	-0.54322950
-1.68596811	-0.59205910
-1.68590411	0.00000000
-1.68584011	-0.59205910
-1.68577611	-0.44557020
-1.68571211	-0.64088860
-1.68564811	-0.24719990
-1.68558411	-0.44557020
-1.68552011	-0.59205910
-1.68545611	-0.14954070
-1.68539211	-0.34485920
-1.68532811	-0.68971830
-1.68526411	-0.49439980
-1.68520011	-0.93691830
-1.68513611	-0.68971830
-1.68507211	-0.83925900
-1.68500811	-0.29602950
-1.68494411	-0.59205910
-1.68488011	-0.29602950
-1.68481611	-0.54322950
-1.68475211	-0.44557020
-1.68468811	-0.98574780
-1.68462411	-0.68971830
-1.68456011	0.09765923
-1.68449611	-0.64088860
-1.68443211	-0.19837030
-1.68436811	-0.54322950
-1.68430411	-0.14954070
-1.68424011	-0.44557020
-1.68417611	-0.59205910
-1.68411211	-0.29602950
-1.68404811	-0.59205910
-1.68398411	-0.39674060
-1.68392011	-0.34485920
-1.68385611	-0.29602950
-1.68379211	0.04882962
-1.68372811	-0.59205910
-1.68366411	-0.49439980
-1.68360011	-0.59205910
-1.68353611	-0.59205910
-1.68347211	-0.24719990
-1.68340811	-0.98574780
-1.68334411	-0.49439980
-1.68328011	-0.29602950
-1.68321611	-0.74159980
-1.68315211	-0.54322950
-1.68308811	-1.08340700
-1.68302411	-0.49439980
-1.68296011	-0.29602950
-1.68289611	-0.64088860
-1.68283211	-0.74159980
-1.68276811	-0.54322950
-1.68270411	-0.29602950
-1.68264011	-0.64088860
-1.68257611	0.14648880
-1.68251211	-0.49439980
-1.68244811	-0.29602950
-1.68238411	-0.34485920
-1.68232011	-0.79042940
-1.68225611	-0.54322950
-1.68219211	0.09765923
-1.68212811	-0.79042940
-1.68206411	-0.14954070
-1.68200011	-0.10071110
-1.68193611	-0.44557020
-1.68187211	-0.44557020
-1.68180811	-0.29602950
-1.68174411	-0.54322950
-1.68168011	-0.19837030
-1.68161611	-0.14954070
-1.68155211	-0.49439980
-1.68148811	-0.49439980
-1.68142411	-0.19837030
-1.68136011	-0.83925900
-1.68129611	-0.44557020
-1.68123211	-0.59205910
-1.68116811	-1.08340700
-1.68110411	-0.10071110
-1.68104011	-0.39674060
-1.68097611	-0.34485920
-1.68091211	-0.39674060
-1.68084811	-0.24719990
-1.68078411	-0.79042940
-1.68072011	-0.79042940
-1.68065611	-0.39674060
-1.68059211	-0.44557020
-1.68052811	-0.44557020
-1.68046411	-0.59205910
-1.68040011	-0.29602950
-1.68033611	-0.54322950
-1.68027211	-1.18411800
-1.68020811	-0.83925900
-1.68014411	-0.44557020
-1.68008011	-1.03457700
-1.68001611	-0.29602950
-1.67995211	-0.39674060
-1.67988811	-0.88808860
-1.67982411	-0.54322950
-1.67976011	-0.74159980
-1.67969611	-0.68971830
-1.67963211	-0.14954070
-1.67956811	0.00000000
-1.67950411	-0.10071110
-1.67944011	0.00000000
-1.67937611	0.00000000
-1.67931211	-0.39674060
-1.67924811	-0.74159980
-1.67918411	-0.39674060
-1.67912011	0.19531850
-1.67905611	0.04882962
-1.67899211	-0.24719990
-1.67892811	-0.83925900
-1.67886411	-0.64088860
-1.67880011	-0.39674060
-1.67873611	-0.88808860
-1.67867211	-0.29602950
-1.67860811	-0.29602950
-1.67854411	-0.29602950
-1.67848011	-0.39674060
-1.67841611	-1.03457700
-1.67835211	-0.39674060
-1.67828811	-0.74159980
-1.67822411	-0.39674060
-1.67816011	-0.39674060
-1.67809611	-0.24719990
-1.67803211	-0.54322950
-1.67796811	-0.05188146
-1.67790411	-0.79042940
-1.67784011	-0.93691830
-1.67777611	0.00000000
-1.67771211	-0.44557020
-1.67764811	-0.68971830
-1.67758411	-0.24719990
-1.67752011	-0.14954070
-1.67745611	-0.79042940
-1.67739211	-0.88808860
-1.67732811	-0.54322950
-1.67726411	-0.74159980
-1.67720011	-0.39674060
-1.67713611	-0.74159980
-1.67707211	-0.44557020
-1.67700811	-0.59205910
-1.67694411	-0.59205910
-1.67688011	-0.39674060
-1.67681611	-0.24719990
-1.67675211	-0.54322950
-1.67668811	0.09765923
-1.67662411	0.24414810
-1.67656011	-0.19837030
-1.67649611	-0.10071110
-1.67643211	-0.74159980
-1.67636811	-0.49439980
-1.67630411	-0.39674060
-1.67624011	-0.49439980
-1.67617611	-0.39674060
-1.67611211	0.29297770
-1.67604811	-0.83925900
-1.67598411	0.04882962
-1.67592011	-0.64088860
-1.67585611	0.00000000
-1.67579211	-0.59205910
-1.67572811	-0.79042940
-1.67566411	-0.10071110
-1.67560011	0.00000000
-1.67553611	-0.54322950
-1.67547211	-0.54322950
-1.67540811	-0.68971830
-1.67534411	-0.54322950
-1.67528011	-0.74159980
-1.67521611	-0.39674060
-1.67515211	-0.68971830
-1.67508811	-0.49439980
-1.67502411	-0.29602950
-1.67496011	-0.39674060
-1.67489611	-0.83925900
-1.67483211	-1.08340700
-1.67476811	-0.79042940
-1.67470411	-0.68971830
-1.67464011	-0.24719990
-1.67457611	0.14648880
-1.67451211	-0.39674060
-1.67444811	-0.39674060
-1.67438411	0.00000000
-1.67432011	-0.34485920
-1.67425611	-0.39674060
-1.67419211	-0.19837030
-1.67412811	-0.39674060
-1.67406411	-0.49439980
-1.67400011	-0.24719990
-1.67393611	-0.44557020
-1.67387211	-0.79042940
-1.67380811	-0.39674060
-1.67374411	-0.29602950
-1.67368011	-0.29602950
-1.67361611	-0.19837030
-1.67355211	-0.68971830
-1.67348811	-0.10071110
-1.67342411	0.00000000
-1.67336011	-0.44557020
-1.67329611	-0.39674060
-1.67323211	-0.19837030
-1.67316811	-0.24719990
-1.67310411	-0.19837030
-1.67304011	-0.88808860
-1.67297611	-0.44557020
-1.67291211	-0.39674060
-1.67284811	-0.44557020
-1.67278411	-0.29602950
-1.67272011	-0.24719990
-1.67265611	0.04882962
-1.67259211	-0.59205910
-1.67252811	-0.74159980
-1.67246411	-0.39674060
-1.67240011	-0.29602950
-1.67233611	-0.64088860
-1.67227211	0.24414810
-1.67220811	-0.79042940
-1.67214411	-0.88808860
-1.67208011	-0.44557020
-1.67201611	-0.19837030
-1.67195211	-0.29602950
-1.67188811	-0.14954070
-1.67182411	-0.29602950
-1.67176011	0.34180730
-1.67169611	0.14648880
-1.67163211	0.09765923
-1.67156811	-0.10071110
-1.67150411	-0.19837030
-1.67144011	-0.10071110
-1.67137611	-0.29602950
-1.67131211	-0.54322950
-1.67124811	0.19531850
-1.67118411	-0.68971830
-1.67112011	0.00000000
-1.67105611	-0.79042940
-1.67099211	0.00000000
-1.67092811	-0.54322950
-1.67086411	-0.10071110
-1.67080011	-0.24719990
-1.67073611	0.14648880
-1.67067211	-0.10071110
-1.67060811	0.00000000
-1.67054411	-0.24719990
-1.67048011	-0.19837030
-1.67041611	-0.44557020
-1.67035211	-0.10071110
-1.67028811	-0.19837030
-1.67022411	-0.14954070
-1.67016011	-0.34485920
-1.67009611	-0.49439980
-1.67003211	0.04882962
-1.66996811	-0.19837030
-1.66990411	0.19531850
-1.66984011	-0.29602950
-1.66977611	0.14648880
-1.66971211	-0.10071110
-1.66964811	-0.29602950
-1.66958411	-0.49439980
-1.66952011	-0.54322950
-1.66945611	-0.64088860
-1.66939211	-0.24719990
-1.66932811	-0.54322950
-1.66926411	-0.19837030
-1.66920011	-0.10071110
-1.66913611	-0.39674060
-1.66907211	-0.74159980
-1.66900811	-0.64088860
-1.66894411	-0.39674060
-1.66888011	-0.64088860
-1.66881611	0.09765923
-1.66875211	0.14648880
-1.66868811	0.19531850
-1.66862411	-0.19837030
-1.66856011	-0.34485920
-1.66849611	-0.19837030
-1.66843211	-0.59205910
-1.66836811	-0.29602950
-1.66830411	-0.19837030
-1.66824011	-0.74159980
-1.66817611	-0.68971830
-1.66811211	-0.49439980
-1.66804811	-0.39674060
-1.66798411	-1.03457700
-1.66792011	-0.68971830
-1.66785611	-0.54322950
-1.66779211	-0.59205910
-1.66772811	-0.14954070
-1.66766411	-0.39674060
-1.66760011	-0.54322950
-1.66753611	-0.10071110
-1.66747211	-0.39674060
-1.66740811	-0.44557020
-1.66734411	-0.39674060
-1.66728011	-0.19837030
-1.66721611	-0.19837030
-1.66715211	-0.44557020
-1.66708811	-0.83925900
-1.66702411	-0.79042940
-1.66696011	0.24414810
-1.66689611	-0.88808860
-1.66683211	0.58900730
-1.66676811	-0.88808860
-1.66670411	-0.19837030
-1.66664011	-0.49439980
-1.66657611	-0.54322950
-1.66651211	-0.68971830
-1.66644811	-0.24719990
-1.66638411	-0.44557020
-1.66632011	-0.64088860
-1.66625611	-0.59205910
-1.66619211	-0.93691830
-1.66612811	-0.39674060
-1.66606411	-0.34485920
-1.66600011	-0.54322950
-1.66593611	-0.24719990
-1.66587211	-0.39674060
-1.66580811	-0.64088860
-1.66574411	-0.34485920
-1.66568011	-0.14954070
-1.66561611	0.00000000
-1.66555211	0.04882962
-1.66548811	-0.29602950
-1.66542411	-0.29602950
-1.66536011	-0.59205910
-1.66529611	-0.39674060
-1.66523211	-0.44557020
-1.66516811	-0.68971830
-1.66510411	-0.88808860
-1.66504011	-0.79042940
-1.66497611	-0.44557020
-1.66491211	-0.19837030
-1.66484811	-0.49439980
-1.66478411	-0.24719990
-1.66472011	-0.68971830
-1.66465611	-0.49439980
-1.66459211	-0.64088860
-1.66452811	-0.68971830
-1.66446411	-0.24719990
-1.66440011	-0.14954070
-1.66433611	-0.44557020
-1.66427211	-0.39674060
-1.66420811	-0.83925900
-1.66414411	-1.03457700
-1.66408011	-0.54322950
-1.66401611	-0.34485920
-1.66395211	-0.39674060
-1.66388811	-0.59205910
-1.66382411	-0.44557020
-1.66376011	-0.74159980
-1.66369611	-0.79042940
-1.66363211	-0.19837030
-1.66356811	-0.44557020
-1.66350411	-0.10071110
-1.66344011	-0.44557020
-1.66337611	-0.49439980
-1.66331211	-0.74159980
-1.66324811	-1.08340700
-1.66318411	-0.98574780
-1.66312011	-0.29602950
-1.66305611	-0.74159980
-1.66299211	-0.49439980
-1.66292811	-0.24719990
-1.66286411	-0.24719990
-1.66280011	-0.39674060
-1.66273611	-0.64088860
-1.66267211	-0.49439980
-1.66260811	-0.24719990
-1.66254411	-0.19837030
-1.66248011	-0.39674060
-1.66241611	-0.10071110
-1.66235211	0.09765923
-1.66228811	-0.54322950
-1.66222411	-0.24719990
-1.66216011	-0.59205910
-1.66209611	-0.24719990
-1.66203211	-0.44557020
-1.66196811	-0.29602950
-1.66190411	-0.74159980
-1.66184011	-0.54322950
-1.66177611	-0.98574780
-1.66171211	0.14648880
-1.66164811	-0.14954070
-1.66158411	-0.05188146
-1.66152011	0.00000000
-1.66145611	-0.19837030
-1.66139211	-0.39674060
-1.66132811	-0.39674060
-1.66126411	-0.14954070
-1.66120011	0.09765923
-1.66113611	-0.39674060
-1.66107211	-0.83925900
-1.66100811	-0.14954070
-1.66094411	-0.54322950
-1.66088011	-0.54322950
-1.66081611	-0.83925900
-1.66075211	-0.68971830
-1.66068811	-1.03457700
-1.66062411	-0.39674060
-1.66056011	-0.34485920
-1.66049611	-0.29602950
-1.66043211	-0.79042940
-1.66036811	-0.49439980
-1.66030411	-0.74159980
-1.66024011	-0.68971830
-1.66017611	-0.49439980
-1.66011211	-0.79042940
-1.66004811	-0.39674060
-1.65998411	-0.68971830
-1.65992011	-0.83925900
-1.65985611	-0.98574780
-1.65979211	-0.68971830
-1.65972811	-0.19837030
-1.65966411	-0.14954070
-1.65960011	0.54017760
-1.65953611	-1.57780700
-1.65947211	0.04882962
-1.65940811	-0.83925900
-1.65934411	-0.68971830
-1.65928011	-0.34485920
-1.65921611	-0.24719990
-1.65915211	-0.49439980
-1.65908811	-0.29602950
-1.65902411	-0.44557020
-1.65896011	-1.08340700
-1.65889611	-0.59205910
-1.65883211	-0.93691830
-1.65876811	-0.54322950
-1.65870411	-0.34485920
-1.65864011	-0.64088860
-1.65857611	-0.14954070
-1.65851211	-0.34485920
-1.65844811	-0.79042940
-1.65838411	-0.39674060
-1.65832011	-0.05188146
-1.65825611	-0.49439980
-1.65819211	-0.24719990
-1.65812811	-0.39674060
-1.65806411	-0.44557020
-1.65800011	-1.28177700
-1.65793611	-0.29602950
-1.65787211	-0.98574780
-1.65780811	-0.14954070
-1.65774411	-0.29602950
-1.65768011	-0.14954070
-1.65761611	-0.29602950
-1.65755211	-0.19837030
-1.65748811	-0.39674060
-1.65742411	-0.29602950
-1.65736011	-0.79042940
-1.65729611	-0.24719990
-1.65723211	-0.79042940
-1.65716811	-0.49439980
-1.65710411	-0.39674060
-1.65704011	-0.54322950
-1.65697611	-0.49439980
-1.65691211	-0.59205910
-1.65684811	-0.68971830
-1.65678411	-0.10071110
-1.65672011	-0.49439980
-1.65665611	-0.10071110
-1.65659211	-0.54322950
-1.65652811	0.00000000
-1.65646411	-0.29602950
-1.65640011	-0.59205910
-1.65633611	-0.64088860
-1.65627211	-0.54322950
-1.65620811	-0.19837030
-1.65614411	0.00000000
-1.65608011	-0.83925900
-1.65601611	-0.44557020
-1.65595211	-0.59205910
-1.65588811	-0.49439980
-1.65582411	-0.34485920
-1.65576011	-0.19837030
-1.65569611	-0.59205910
-1.65563211	-0.05188146
-1.65556811	-0.54322950
-1.65550411	-0.59205910
-1.65544011	-0.68971830
-1.65537611	-0.29602950
-1.65531211	-0.29602950
-1.65524811	-0.14954070
-1.65518411	-0.05188146
-1.65512011	-0.68971830
-1.65505611	-0.29602950
-1.65499211	-0.64088860
-1.65492811	-0.19837030
-1.65486411	-0.19837030
-1.65480011	0.29297770
-1.65473611	0.00000000
-1.65467211	0.14648880
-1.65460811	-0.24719990
-1.65454411	-0.49439980
-1.65448011	-0.59205910
-1.65441611	0.00000000
-1.65435211	-0.24719990
-1.65428811	-0.88808860
-1.65422411	-0.29602950
-1.65416011	0.00000000
-1.65409611	-0.44557020
-1.65403211	-0.44557020
-1.65396811	-0.54322950
-1.65390411	-0.79042940
-1.65384011	-0.64088860
-1.65377611	-0.14954070
-1.65371211	-0.34485920
-1.65364811	-0.19837030
-1.65358411	0.19531850
-1.65352011	0.34180730
-1.65345611	-0.19837030
-1.65339211	-0.19837030
-1.65332811	-0.44557020
-1.65326411	-0.44557020
-1.65320011	-0.39674060
-1.65313611	-0.05188146
-1.65307211	-0.64088860
-1.65300811	0.00000000
-1.65294411	-0.64088860
-1.65288011	-0.19837030
-1.65281611	-0.49439980
-1.65275211	0.00000000
-1.65268811	-0.24719990
-1.65262411	-0.49439980
-1.65256011	-0.29602950
-1.65249611	-1.03457700
-1.65243211	-0.44557020
-1.65236811	-0.44557020
-1.65230411	-0.19837030
-1.65224011	-0.05188146
-1.65217611	-0.44557020
-1.65211211	-0.59205910
-1.65204811	-0.74159980
-1.65198411	-0.39674060
-1.65192011	-0.19837030
-1.65185611	0.24414810
-1.65179211	0.00000000
-1.65172811	-0.24719990
-1.65166411	-0.39674060
-1.65160011	-0.10071110
-1.65153611	-0.19837030
-1.65147211	-0.34485920
-1.65140811	-0.68971830
-1.65134411	-0.24719990
-1.65128011	0.04882962
-1.65121611	-0.34485920
-1.65115211	-0.83925900
-1.65108811	-0.44557020
-1.65102411	-0.59205910
-1.65096011	-0.59205910
-1.65089611	-0.34485920
-1.65083211	-0.19837030
-1.65076811	-0.19837030
-1.65070411	-0.05188146
-1.65064011	0.00000000
-1.65057611	-0.24719990
-1.65051211	-0.19837030
