Tempo	Canale A
0.43929726	12.10975000
0.43936126	11.86560000
0.43942526	11.61840000
0.43948926	11.81677000
0.43955326	12.25928000
0.43961726	12.55531000
0.43968126	12.75063000
0.43974526	12.75063000
0.43980926	12.30811000
0.43987326	11.96326000
0.43993726	12.01208000
0.44000126	12.06091000
0.44006526	12.55531000
0.44012926	12.55531000
0.44019326	12.40577000
0.44025726	11.86560000
0.44032126	12.45460000
0.44038526	11.91443000
0.44044926	12.30811000
0.44051326	12.50343000
0.44057726	12.65297000
0.44064126	12.45460000
0.44070526	12.06091000
0.44076926	12.45460000
0.44083326	12.90017000
0.44089726	12.75063000
0.44096126	12.45460000
0.44102526	12.35694000
0.44108926	12.60414000
0.44115326	12.50343000
0.44121726	12.16163000
0.44128126	12.40577000
0.44134526	12.01208000
0.44140926	12.25928000
0.44147326	12.30811000
0.44153726	12.45460000
0.44160126	12.84829000
0.44166526	12.35694000
0.44172926	11.86560000
0.44179326	12.40577000
0.44185726	12.45460000
0.44192126	12.35694000
0.44198526	12.35694000
0.44204926	12.30811000
0.44211326	12.45460000
0.44217726	12.10975000
0.44224126	12.30811000
0.44230526	12.60414000
0.44236926	12.40577000
0.44243326	12.70180000
0.44249726	12.21045000
0.44256126	12.99783000
0.44262526	12.06091000
0.44268926	12.65297000
0.44275326	11.56957000
0.44281726	12.10975000
0.44288126	12.10975000
0.44294526	12.50343000
0.44300926	12.70180000
0.44307326	12.60414000
0.44313726	12.55531000
0.44320126	12.35694000
0.44326526	12.35694000
0.44332926	12.30811000
0.44339326	12.21045000
0.44345726	12.45460000
0.44352126	12.65297000
0.44358526	12.45460000
0.44364926	12.35694000
0.44371326	12.75063000
0.44377726	12.79946000
0.44384126	12.60414000
0.44390526	12.55531000
0.44396926	12.94900000
0.44403326	12.75063000
0.44409726	12.60414000
0.44416126	12.50343000
0.44422526	12.06091000
0.44428926	12.35694000
0.44435326	12.70180000
0.44441726	12.35694000
0.44448126	12.55531000
0.44454526	12.65297000
0.44460926	12.50343000
0.44467326	12.30811000
0.44473726	12.65297000
0.44480126	12.35694000
0.44486526	12.65297000
0.44492926	12.21045000
0.44499326	12.06091000
0.44505726	12.06091000
0.44512126	12.60414000
0.44518526	12.40577000
0.44524926	12.35694000
0.44531326	12.45460000
0.44537726	11.91443000
0.44544126	12.94900000
0.44550526	12.55531000
0.44556926	12.55531000
0.44563326	12.45460000
0.44569726	12.16163000
0.44576126	11.96326000
0.44582526	12.16163000
0.44588926	12.25928000
0.44595326	12.06091000
0.44601726	12.25928000
0.44608126	12.40577000
0.44614526	11.56957000
0.44620926	11.61840000
0.44627326	12.60414000
0.44633726	12.21045000
0.44640126	12.16163000
0.44646526	12.75063000
0.44652926	11.96326000
0.44659326	12.06091000
0.44665726	12.10975000
0.44672126	12.45460000
0.44678526	12.60414000
0.44684926	12.50343000
0.44691326	12.79946000
0.44697726	12.70180000
0.44704126	12.25928000
0.44710526	12.50343000
0.44716926	12.21045000
0.44723326	12.25928000
0.44729726	11.96326000
0.44736126	12.21045000
0.44742526	12.16163000
0.44748926	12.45460000
0.44755326	12.16163000
0.44761726	12.30811000
0.44768126	12.25928000
0.44774526	11.91443000
0.44780926	12.01208000
0.44787326	12.16163000
0.44793726	12.01208000
0.44800126	12.50343000
0.44806526	12.45460000
0.44812926	12.10975000
0.44819326	11.76488000
0.44825726	12.55531000
0.44832126	12.35694000
0.44838526	11.37120000
0.44844926	11.81677000
0.44851326	12.50343000
0.44857726	12.40577000
0.44864126	11.71606000
0.44870526	11.61840000
0.44876926	11.96326000
0.44883326	11.71606000
0.44889726	12.06091000
0.44896126	12.06091000
0.44902526	12.01208000
0.44908926	12.35694000
0.44915326	12.06091000
0.44921726	11.71606000
0.44928126	12.21045000
0.44934526	11.66723000
0.44940926	12.30811000
0.44947326	12.16163000
0.44953726	12.65297000
0.44960126	12.01208000
0.44966526	12.01208000
0.44972926	12.16163000
0.44979326	12.35694000
0.44985726	12.21045000
0.44992126	12.45460000
0.44998526	12.30811000
0.45004926	12.40577000
0.45011326	11.91443000
0.45017726	12.21045000
0.45024126	12.30811000
0.45030526	11.71606000
0.45036926	12.10975000
0.45043326	11.86560000
0.45049726	12.10975000
0.45056126	12.01208000
0.45062526	11.27354000
0.45068926	11.81677000
0.45075326	11.52074000
0.45081726	12.01208000
0.45088126	12.16163000
0.45094526	12.25928000
0.45100926	12.01208000
0.45107326	12.25928000
0.45113726	11.96326000
0.45120126	11.76488000
0.45126526	12.06091000
0.45132926	12.25928000
0.45139326	12.30811000
0.45145726	12.45460000
0.45152126	12.10975000
0.45158526	12.16163000
0.45164926	11.91443000
0.45171326	11.76488000
0.45177726	11.12705000
0.45184126	12.10975000
0.45190526	11.96326000
0.45196926	12.01208000
0.45203326	11.52074000
0.45209726	11.12705000
0.45216126	11.56957000
0.45222526	11.22471000
0.45228926	12.06091000
0.45235326	11.96326000
0.45241726	12.16163000
0.45248126	12.06091000
0.45254526	11.86560000
0.45260926	12.06091000
0.45267326	11.91443000
0.45273726	11.71606000
0.45280126	11.81677000
0.45286526	11.86560000
0.45292926	12.06091000
0.45299326	12.16163000
0.45305726	12.30811000
0.45312126	11.91443000
0.45318526	12.06091000
0.45324926	12.16163000
0.45331326	12.01208000
0.45337726	11.86560000
0.45344126	11.71606000
0.45350526	11.96326000
0.45356926	11.42308000
0.45363326	11.71606000
0.45369726	11.81677000
0.45376126	11.76488000
0.45382526	11.86560000
0.45388926	11.86560000
0.45395326	12.30811000
0.45401726	11.61840000
0.45408126	12.30811000
0.45414526	11.42308000
0.45420926	11.91443000
0.45427326	12.01208000
0.45433726	12.10975000
0.45440126	12.21045000
0.45446526	11.61840000
0.45452926	11.81677000
0.45459326	11.76488000
0.45465726	11.91443000
0.45472126	11.91443000
0.45478526	11.66723000
0.45484926	11.81677000
0.45491326	11.61840000
0.45497726	12.40577000
0.45504126	11.96326000
0.45510526	11.52074000
0.45516926	11.86560000
0.45523326	11.56957000
0.45529726	11.66723000
0.45536126	11.86560000
0.45542526	11.76488000
0.45548926	11.86560000
0.45555326	11.71606000
0.45561726	11.96326000
0.45568126	12.06091000
0.45574526	11.91443000
0.45580926	12.30811000
0.45587326	12.35694000
0.45593726	12.10975000
0.45600126	11.86560000
0.45606526	11.42308000
0.45612926	11.61840000
0.45619326	11.86560000
0.45625726	12.10975000
0.45632126	12.01208000
0.45638526	12.10975000
0.45644926	11.76488000
0.45651326	11.81677000
0.45657726	11.32237000
0.45664126	11.71606000
0.45670526	11.42308000
0.45676926	11.66723000
0.45683326	11.81677000
0.45689726	12.10975000
0.45696126	11.66723000
0.45702526	12.25928000
0.45708926	12.06091000
0.45715326	11.86560000
0.45721726	11.86560000
0.45728126	12.40577000
0.45734526	12.21045000
0.45740926	12.16163000
0.45747326	12.10975000
0.45753726	11.86560000
0.45760126	11.86560000
0.45766526	11.81677000
0.45772926	11.96326000
0.45779326	11.96326000
0.45785726	11.91443000
0.45792126	12.21045000
0.45798526	11.81677000
0.45804926	12.10975000
0.45811326	11.91443000
0.45817726	11.71606000
0.45824126	12.01208000
0.45830526	11.91443000
0.45836926	12.01208000
0.45843326	11.81677000
0.45849726	11.86560000
0.45856126	11.81677000
0.45862526	11.81677000
0.45868926	11.66723000
0.45875326	11.96326000
0.45881726	11.91443000
0.45888126	12.21045000
0.45894526	12.06091000
0.45900926	11.96326000
0.45907326	11.81677000
0.45913726	11.86560000
0.45920126	11.86560000
0.45926526	12.16163000
0.45932926	11.96326000
0.45939326	12.25928000
0.45945726	11.86560000
0.45952126	11.86560000
0.45958526	11.66723000
0.45964926	11.56957000
0.45971326	11.66723000
0.45977726	12.06091000
0.45984126	12.50343000
0.45990526	12.25928000
0.45996926	12.10975000
0.46003326	12.16163000
0.46009726	12.35694000
0.46016126	12.21045000
0.46022526	11.91443000
0.46028926	12.40577000
0.46035326	12.06091000
0.46041726	12.40577000
0.46048126	11.66723000
0.46054526	12.01208000
0.46060926	11.86560000
0.46067326	11.91443000
0.46073726	11.56957000
0.46080126	12.40577000
0.46086526	12.30811000
0.46092926	12.10975000
0.46099326	11.86560000
0.46105726	11.61840000
0.46112126	11.52074000
0.46118526	11.76488000
0.46124926	11.81677000
0.46131326	11.96326000
0.46137726	11.91443000
0.46144126	12.21045000
0.46150526	11.61840000
0.46156926	11.76488000
0.46163326	12.01208000
0.46169726	11.56957000
0.46176126	12.21045000
0.46182526	12.40577000
0.46188926	12.16163000
0.46195326	12.06091000
0.46201726	11.91443000
0.46208126	12.01208000
0.46214526	11.71606000
0.46220926	12.21045000
0.46227326	12.01208000
0.46233726	11.66723000
0.46240126	11.71606000
0.46246526	11.81677000
0.46252926	11.52074000
0.46259326	11.76488000
0.46265726	11.91443000
0.46272126	12.16163000
0.46278526	11.56957000
0.46284926	11.71606000
0.46291326	11.86560000
0.46297726	11.32237000
0.46304126	11.81677000
0.46310526	12.06091000
0.46316926	11.71606000
0.46323326	12.21045000
0.46329726	11.91443000
0.46336126	11.76488000
0.46342526	11.81677000
0.46348926	11.76488000
0.46355326	11.86560000
0.46361726	11.56957000
0.46368126	11.61840000
0.46374526	12.06091000
0.46380926	11.86560000
0.46387326	11.47191000
0.46393726	11.76488000
0.46400126	11.52074000
0.46406526	11.52074000
0.46412926	11.71606000
0.46419326	11.91443000
0.46425726	12.06091000
0.46432126	12.06091000
0.46438526	12.01208000
0.46444926	11.71606000
0.46451326	11.96326000
0.46457726	11.07822000
0.46464126	12.70180000
0.46470526	11.52074000
0.46476926	11.86560000
0.46483326	11.86560000
0.46489726	12.06091000
0.46496126	12.06091000
0.46502526	11.61840000
0.46508926	11.91443000
0.46515326	11.37120000
0.46521726	11.81677000
0.46528126	11.81677000
0.46534526	12.10975000
0.46540926	12.06091000
0.46547326	11.76488000
0.46553726	11.17588000
0.46560126	11.27354000
0.46566526	11.42308000
0.46572926	12.06091000
0.46579326	12.06091000
0.46585726	11.52074000
0.46592126	11.61840000
0.46598526	11.61840000
0.46604926	11.56957000
0.46611326	11.96326000
0.46617726	11.66723000
0.46624126	11.76488000
0.46630526	11.52074000
0.46636926	11.61840000
0.46643326	11.86560000
0.46649726	11.61840000
0.46656126	11.76488000
0.46662526	12.25928000
0.46668926	11.61840000
0.46675326	11.86560000
0.46681726	11.66723000
0.46688126	11.61840000
0.46694526	11.71606000
0.46700926	11.81677000
0.46707326	11.22471000
0.46713726	11.86560000
0.46720126	11.37120000
0.46726526	11.56957000
0.46732926	11.76488000
0.46739326	11.81677000
0.46745726	11.32237000
0.46752126	11.76488000
0.46758526	11.61840000
0.46764926	11.52074000
0.46771326	11.96326000
0.46777726	11.96326000
0.46784126	11.86560000
0.46790526	11.81677000
0.46796926	11.61840000
0.46803326	11.66723000
0.46809726	11.22471000
0.46816126	11.71606000
0.46822526	11.22471000
0.46828926	11.76488000
0.46835326	11.32237000
0.46841726	11.17588000
0.46848126	11.52074000
0.46854526	11.61840000
0.46860926	11.66723000
0.46867326	11.56957000
0.46873726	11.66723000
0.46880126	11.91443000
0.46886526	11.52074000
0.46892926	11.66723000
0.46899326	11.47191000
0.46905726	11.52074000
0.46912126	11.47191000
0.46918526	11.76488000
0.46924926	11.66723000
0.46931326	11.52074000
0.46937726	11.37120000
0.46944126	11.61840000
0.46950526	11.76488000
0.46956926	11.27354000
0.46963326	11.66723000
0.46969726	11.42308000
0.46976126	11.81677000
0.46982526	11.52074000
0.46988926	11.52074000
0.46995326	11.17588000
0.47001726	11.22471000
0.47008126	11.37120000
0.47014526	11.47191000
0.47020926	11.76488000
0.47027326	11.52074000
0.47033726	11.42308000
0.47040126	11.37120000
0.47046526	11.37120000
0.47052926	11.47191000
0.47059326	11.56957000
0.47065726	11.56957000
0.47072126	11.66723000
0.47078526	11.76488000
0.47084926	11.71606000
0.47091326	11.17588000
0.47097726	10.92868000
0.47104126	11.56957000
0.47110526	11.22471000
0.47116926	11.47191000
0.47123326	11.71606000
0.47129726	11.37120000
0.47136126	10.73336000
0.47142526	11.37120000
0.47148926	11.17588000
0.47155326	11.22471000
0.47161726	10.97751000
0.47168126	11.76488000
0.47174526	11.61840000
0.47180926	11.81677000
0.47187326	11.12705000
0.47193726	11.07822000
0.47200126	11.47191000
0.47206526	11.42308000
0.47212926	11.42308000
0.47219326	11.71606000
0.47225726	11.61840000
0.47232126	11.66723000
0.47238526	11.17588000
0.47244926	11.56957000
0.47251326	11.42308000
0.47257726	11.47191000
0.47264126	11.86560000
0.47270526	11.42308000
0.47276926	11.07822000
0.47283326	11.02634000
0.47289726	11.02634000
0.47296126	11.12705000
0.47302526	10.68453000
0.47308926	11.71606000
0.47315326	10.68453000
0.47321726	11.56957000
0.47328126	11.42308000
0.47334526	11.42308000
0.47340926	10.68453000
0.47347326	11.27354000
0.47353726	11.07822000
0.47360126	11.47191000
0.47366526	11.52074000
0.47372926	11.32237000
0.47379326	11.17588000
0.47385726	11.17588000
0.47392126	11.32237000
0.47398526	11.22471000
0.47404926	11.17588000
0.47411326	11.22471000
0.47417726	11.32237000
0.47424126	11.07822000
0.47430526	11.22471000
0.47436926	11.32237000
0.47443326	11.02634000
0.47449726	10.68453000
0.47456126	11.52074000
0.47462526	11.02634000
0.47468926	11.12705000
0.47475326	11.66723000
0.47481726	11.32237000
0.47488126	10.87985000
0.47494526	11.56957000
0.47500926	11.37120000
0.47507326	11.61840000
0.47513726	11.52074000
0.47520126	11.66723000
0.47526526	11.42308000
0.47532926	11.27354000
0.47539326	10.87985000
0.47545726	11.37120000
0.47552126	11.37120000
0.47558526	11.96326000
0.47564926	11.37120000
0.47571326	11.37120000
0.47577726	10.87985000
0.47584126	10.48616000
0.47590526	11.32237000
0.47596926	11.12705000
0.47603326	11.71606000
0.47609726	10.87985000
0.47616126	11.81677000
0.47622526	11.71606000
0.47628926	11.52074000
0.47635326	11.47191000
0.47641726	10.87985000
0.47648126	11.12705000
0.47654526	11.02634000
0.47660926	11.47191000
0.47667326	11.42308000
0.47673726	11.81677000
0.47680126	11.02634000
0.47686526	11.47191000
0.47692926	10.87985000
0.47699326	11.37120000
0.47705726	11.32237000
0.47712126	11.42308000
0.47718526	11.52074000
0.47724926	11.76488000
0.47731326	11.66723000
0.47737726	10.63265000
0.47744126	11.27354000
0.47750526	10.97751000
0.47756926	10.78219000
0.47763326	11.37120000
0.47769726	11.37120000
0.47776126	11.86560000
0.47782526	11.12705000
0.47788926	10.97751000
0.47795326	10.92868000
0.47801726	11.17588000
0.47808126	11.61840000
0.47814526	11.27354000
0.47820926	11.42308000
0.47827326	11.37120000
0.47833726	10.92868000
0.47840126	11.47191000
0.47846526	11.32237000
0.47852926	11.37120000
0.47859326	11.27354000
0.47865726	11.37120000
0.47872126	10.92868000
0.47878526	10.48616000
0.47884926	10.63265000
0.47891326	11.02634000
0.47897726	11.12705000
0.47904126	11.12705000
0.47910526	11.07822000
0.47916926	11.17588000
0.47923326	11.32237000
0.47929726	10.78219000
0.47936126	11.12705000
0.47942526	11.32237000
0.47948926	11.42308000
0.47955326	11.27354000
0.47961726	11.27354000
0.47968126	11.47191000
0.47974526	11.22471000
0.47980926	10.92868000
0.47987326	11.02634000
0.47993726	11.32237000
0.48000126	11.32237000
0.48006526	11.71606000
0.48012926	11.56957000
0.48019326	11.12705000
0.48025726	11.27354000
0.48032126	11.02634000
0.48038526	11.07822000
0.48044926	11.27354000
0.48051326	10.97751000
0.48057726	11.02634000
0.48064126	11.52074000
0.48070526	11.47191000
0.48076926	11.07822000
0.48083326	11.07822000
0.48089726	10.43733000
0.48096126	11.27354000
0.48102526	10.83102000
0.48108926	11.52074000
0.48115326	11.07822000
0.48121726	11.42308000
0.48128126	11.42308000
0.48134526	11.22471000
0.48140926	11.66723000
0.48147326	11.76488000
0.48153726	12.06091000
0.48160126	11.71606000
0.48166526	11.52074000
0.48172926	11.07822000
0.48179326	11.52074000
0.48185726	11.12705000
0.48192126	11.17588000
0.48198526	11.02634000
0.48204926	11.86560000
0.48211326	11.22471000
0.48217726	11.32237000
0.48224126	11.27354000
0.48230526	11.17588000
0.48236926	11.17588000
0.48243326	11.61840000
0.48249726	11.61840000
0.48256126	11.76488000
0.48262526	10.73336000
0.48268926	11.27354000
0.48275326	11.47191000
0.48281726	11.22471000
0.48288126	11.02634000
0.48294526	11.37120000
0.48300926	11.42308000
0.48307326	11.66723000
0.48313726	11.37120000
0.48320126	11.32237000
0.48326526	10.87985000
0.48332926	11.27354000
0.48339326	11.12705000
0.48345726	11.42308000
0.48352126	11.37120000
0.48358526	11.52074000
0.48364926	10.87985000
0.48371326	11.37120000
0.48377726	11.17588000
0.48384126	11.52074000
0.48390526	11.52074000
0.48396926	10.97751000
0.48403326	11.22471000
0.48409726	10.92868000
0.48416126	10.78219000
0.48422526	10.97751000
0.48428926	11.47191000
0.48435326	11.66723000
0.48441726	11.42308000
0.48448126	11.66723000
0.48454526	11.56957000
0.48460926	11.61840000
0.48467326	11.42308000
0.48473726	11.52074000
0.48480126	10.83102000
0.48486526	11.02634000
0.48492926	11.37120000
0.48499326	11.02634000
0.48505726	11.22471000
0.48512126	11.17588000
0.48518526	10.92868000
0.48524926	10.78219000
0.48531326	10.97751000
0.48537726	11.12705000
0.48544126	11.56957000
0.48550526	11.47191000
0.48556926	11.47191000
0.48563326	10.97751000
0.48569726	11.37120000
0.48576126	11.47191000
0.48582526	11.12705000
0.48588926	12.01208000
0.48595326	10.83102000
0.48601726	11.12705000
0.48608126	10.83102000
0.48614526	10.92868000
0.48620926	10.48616000
0.48627326	11.02634000
0.48633726	11.12705000
0.48640126	10.83102000
0.48646526	10.97751000
0.48652926	11.52074000
0.48659326	10.97751000
0.48665726	11.42308000
0.48672126	10.78219000
0.48678526	10.53499000
0.48684926	10.63265000
0.48691326	10.83102000
0.48697726	11.27354000
0.48704126	11.17588000
0.48710526	11.02634000
0.48716926	10.97751000
0.48723326	11.27354000
0.48729726	11.02634000
0.48736126	10.78219000
0.48742526	11.17588000
0.48748926	11.12705000
0.48755326	11.02634000
0.48761726	11.17588000
0.48768126	11.32237000
0.48774526	10.78219000
0.48780926	11.07822000
0.48787326	10.83102000
0.48793726	10.97751000
0.48800126	11.27354000
0.48806526	11.22471000
0.48812926	11.02634000
0.48819326	11.12705000
0.48825726	10.53499000
0.48832126	10.63265000
0.48838526	10.68453000
0.48844926	10.87985000
0.48851326	10.92868000
0.48857726	11.32237000
0.48864126	11.22471000
0.48870526	10.92868000
0.48876926	10.97751000
0.48883326	10.83102000
0.48889726	11.32237000
0.48896126	11.12705000
0.48902526	11.02634000
0.48908926	10.58382000
0.48915326	11.07822000
0.48921726	10.73336000
0.48928126	11.22471000
0.48934526	11.32237000
0.48940926	11.12705000
0.48947326	10.83102000
0.48953726	11.17588000
0.48960126	10.68453000
0.48966526	11.02634000
0.48972926	10.97751000
0.48979326	10.87985000
0.48985726	11.17588000
0.48992126	11.42308000
0.48998526	11.07822000
0.49004926	11.12705000
0.49011326	10.63265000
0.49017726	10.97751000
0.49024126	10.38850000
0.49030526	10.38850000
0.49036926	11.22471000
0.49043326	11.07822000
0.49049726	10.87985000
0.49056126	10.63265000
0.49062526	10.97751000
0.49068926	10.73336000
0.49075326	10.92868000
0.49081726	10.43733000
0.49088126	11.02634000
0.49094526	10.63265000
0.49100926	10.97751000
0.49107326	11.32237000
0.49113726	10.38850000
0.49120126	10.63265000
0.49126526	9.94598300
0.49132926	10.92868000
0.49139326	10.73336000
0.49145726	11.02634000
0.49152126	10.97751000
0.49158526	10.73336000
0.49164926	10.33967000
0.49171326	10.73336000
0.49177726	10.68453000
0.49184126	10.68453000
0.49190526	10.97751000
0.49196926	10.68453000
0.49203326	10.78219000
0.49209726	10.68453000
0.49216126	10.83102000
0.49222526	10.68453000
0.49228926	11.17588000
0.49235326	10.63265000
0.49241726	11.22471000
0.49248126	11.42308000
0.49254526	10.87985000
0.49260926	10.48616000
0.49267326	11.07822000
0.49273726	10.87985000
0.49280126	11.02634000
0.49286526	10.63265000
0.49292926	10.83102000
0.49299326	11.61840000
0.49305726	11.22471000
0.49312126	10.73336000
0.49318526	11.27354000
0.49324926	10.48616000
0.49331326	10.58382000
0.49337726	10.58382000
0.49344126	10.92868000
0.49350526	10.38850000
0.49356926	10.78219000
0.49363326	10.23896000
0.49369726	11.12705000
0.49376126	10.43733000
0.49382526	10.73336000
0.49388926	10.63265000
0.49395326	11.12705000
0.49401726	10.92868000
0.49408126	10.97751000
0.49414526	10.58382000
0.49420926	10.97751000
0.49427326	11.12705000
0.49433726	10.92868000
0.49440126	10.92868000
0.49446526	11.12705000
0.49452926	10.58382000
0.49459326	10.97751000
0.49465726	10.28779000
0.49472126	10.14130000
0.49478526	11.56957000
0.49484926	10.92868000
0.49491326	11.27354000
0.49497726	11.07822000
0.49504126	10.83102000
0.49510526	10.73336000
0.49516926	10.73336000
0.49523326	10.68453000
0.49529726	10.87985000
0.49536126	10.87985000
0.49542526	10.43733000
0.49548926	10.78219000
0.49555326	10.43733000
0.49561726	10.53499000
0.49568126	10.92868000
0.49574526	10.53499000
0.49580926	10.73336000
0.49587326	11.02634000
0.49593726	11.07822000
0.49600126	11.07822000
0.49606526	11.07822000
0.49612926	10.48616000
0.49619326	10.97751000
0.49625726	10.38850000
0.49632126	11.02634000
0.49638526	10.97751000
0.49644926	11.27354000
0.49651326	10.83102000
0.49657726	10.58382000
0.49664126	10.48616000
0.49670526	10.73336000
0.49676926	11.22471000
0.49683326	10.87985000
0.49689726	11.12705000
0.49696126	11.42308000
0.49702526	10.87985000
0.49708926	11.07822000
0.49715326	10.63265000
0.49721726	10.68453000
0.49728126	10.53499000
0.49734526	11.07822000
0.49740926	10.38850000
0.49747326	11.12705000
0.49753726	10.78219000
0.49760126	10.92868000
0.49766526	10.14130000
0.49772926	10.43733000
0.49779326	10.14130000
0.49785726	11.12705000
0.49792126	10.87985000
0.49798526	11.07822000
0.49804926	11.32237000
0.49811326	11.32237000
0.49817726	10.53499000
0.49824126	10.68453000
0.49830526	11.32237000
0.49836926	11.37120000
0.49843326	10.78219000
0.49849726	10.87985000
0.49856126	10.68453000
0.49862526	10.87985000
0.49868926	10.73336000
0.49875326	10.97751000
0.49881726	10.87985000
0.49888126	10.83102000
0.49894526	10.83102000
0.49900926	10.48616000
0.49907326	10.73336000
0.49913726	11.56957000
0.49920126	10.19013000
0.49926526	10.83102000
0.49932926	11.02634000
0.49939326	10.87985000
0.49945726	11.12705000
0.49952126	11.12705000
0.49958526	10.78219000
0.49964926	11.27354000
0.49971326	10.78219000
0.49977726	10.53499000
0.49984126	11.07822000
0.49990526	11.17588000
0.49996926	11.02634000
0.50003326	11.27354000
0.50009726	10.53499000
0.50016126	10.83102000
0.50022526	10.73336000
0.50028926	10.97751000
0.50035326	11.07822000
0.50041726	11.07822000
0.50048126	11.07822000
0.50054526	10.58382000
0.50060926	10.28779000
0.50067326	10.73336000
0.50073726	10.28779000
0.50080126	10.97751000
0.50086526	10.73336000
0.50092926	11.07822000
0.50099326	11.02634000
0.50105726	10.43733000
0.50112126	10.83102000
0.50118526	10.92868000
0.50124926	10.68453000
0.50131326	11.37120000
0.50137726	11.52074000
0.50144126	11.42308000
0.50150526	10.87985000
0.50156926	10.83102000
0.50163326	10.43733000
0.50169726	10.58382000
0.50176126	11.07822000
0.50182526	10.97751000
0.50188926	10.83102000
0.50195326	10.73336000
0.50201726	10.97751000
0.50208126	10.43733000
0.50214526	10.92868000
0.50220926	10.97751000
0.50227326	11.12705000
0.50233726	10.58382000
0.50240126	11.02634000
0.50246526	10.43733000
0.50252926	10.92868000
0.50259326	10.63265000
0.50265726	10.63265000
0.50272126	10.23896000
0.50278526	10.43733000
0.50284926	10.48616000
0.50291326	10.73336000
0.50297726	10.48616000
0.50304126	10.68453000
0.50310526	10.97751000
0.50316926	10.78219000
0.50323326	10.97751000
0.50329726	10.63265000
0.50336126	10.83102000
0.50342526	10.92868000
0.50348926	10.68453000
0.50355326	10.43733000
0.50361726	10.23896000
0.50368126	10.68453000
0.50374526	10.58382000
0.50380926	11.42308000
0.50387326	10.53499000
0.50393726	10.92868000
0.50400126	10.97751000
0.50406526	10.53499000
0.50412926	10.58382000
0.50419326	10.92868000
0.50425726	10.92868000
0.50432126	10.97751000
0.50438526	10.83102000
0.50444926	11.07822000
0.50451326	10.97751000
0.50457726	10.38850000
0.50464126	10.92868000
0.50470526	10.73336000
0.50476926	11.02634000
0.50483326	10.33967000
0.50489726	10.53499000
0.50496126	10.33967000
0.50502526	10.09247000
0.50508926	10.43733000
0.50515326	10.28779000
0.50521726	10.38850000
0.50528126	10.38850000
0.50534526	10.48616000
0.50540926	10.58382000
0.50547326	10.43733000
0.50553726	10.33967000
0.50560126	11.07822000
0.50566526	10.73336000
0.50572926	10.73336000
0.50579326	10.68453000
0.50585726	10.48616000
0.50592126	10.53499000
0.50598526	10.73336000
0.50604926	10.38850000
0.50611326	10.48616000
0.50617726	10.53499000
0.50624126	10.68453000
0.50630526	10.73336000
0.50636926	10.28779000
0.50643326	10.58382000
0.50649726	10.73336000
0.50656126	10.33967000
0.50662526	10.58382000
0.50668926	10.63265000
0.50675326	10.43733000
0.50681726	10.73336000
0.50688126	10.28779000
0.50694526	9.84527100
0.50700926	10.38850000
0.50707326	10.48616000
0.50713726	10.43733000
0.50720126	10.48616000
0.50726526	10.73336000
0.50732926	11.22471000
0.50739326	10.63265000
0.50745726	10.58382000
0.50752126	10.09247000
0.50758526	10.53499000
0.50764926	10.73336000
0.50771326	10.87985000
0.50777726	10.43733000
0.50784126	10.63265000
0.50790526	9.89410000
0.50796926	10.28779000
0.50803326	10.14130000
0.50809726	9.54924200
0.50816126	10.97751000
0.50822526	10.23896000
0.50828926	10.53499000
0.50835326	10.38850000
0.50841726	9.89410000
0.50848126	10.28779000
0.50854526	10.63265000
0.50860926	10.87985000
0.50867326	10.53499000
0.50873726	10.14130000
0.50880126	10.73336000
0.50886526	10.09247000
0.50892926	10.19013000
0.50899326	10.92868000
0.50905726	10.28779000
0.50912126	10.87985000
0.50918526	10.33967000
0.50924926	10.53499000
0.50931326	10.33967000
0.50937726	9.99481200
0.50944126	10.09247000
0.50950526	10.38850000
0.50956926	10.48616000
0.50963326	10.33967000
0.50969726	10.38850000
0.50976126	10.58382000
0.50982526	10.58382000
0.50988926	10.33967000
0.50995326	10.43733000
0.51001726	10.43733000
0.51008126	9.94598300
0.51014526	10.53499000
0.51020926	10.78219000
0.51027326	10.63265000
0.51033726	10.09247000
0.51040126	10.38850000
0.51046526	10.33967000
0.51052926	10.53499000
0.51059326	10.33967000
0.51065726	10.48616000
0.51072126	10.38850000
0.51078526	10.38850000
0.51084926	9.94598300
0.51091326	9.99481200
0.51097726	9.54924200
0.51104126	10.23896000
0.51110526	10.19013000
0.51116926	10.04364000
0.51123326	10.14130000
0.51129726	10.43733000
0.51136126	9.99481200
0.51142526	10.53499000
0.51148926	10.38850000
0.51155326	10.68453000
0.51161726	10.53499000
0.51168126	10.14130000
0.51174526	10.09247000
0.51180926	10.33967000
0.51187326	10.48616000
0.51193726	10.28779000
0.51200126	10.63265000
0.51206526	10.63265000
0.51212926	10.33967000
0.51219326	9.84527100
0.51225726	10.53499000
0.51232126	9.89410000
0.51238526	11.02634000
0.51244926	10.09247000
0.51251326	9.89410000
0.51257726	10.83102000
0.51264126	10.73336000
0.51270526	10.48616000
0.51276926	10.09247000
0.51283326	10.14130000
0.51289726	10.48616000
0.51296126	10.19013000
0.51302526	10.33967000
0.51308926	10.38850000
0.51315326	10.53499000
0.51321726	10.48616000
0.51328126	10.43733000
0.51334526	10.53499000
0.51340926	10.23896000
0.51347326	10.58382000
0.51353726	10.97751000
0.51360126	10.19013000
0.51366526	10.43733000
0.51372926	10.38850000
0.51379326	10.09247000
