Tempo	Canale A
-2.20743488	-0.39674060
-2.20737088	0.04882962
-2.20730688	0.09765923
-2.20724288	0.29297770
-2.20717888	-0.24719990
-2.20711488	-0.24719990
-2.20705088	-0.29602950
-2.20698688	0.00000000
-2.20692288	-0.05188146
-2.20685888	0.19531850
-2.20679488	0.39368880
-2.20673088	0.34180730
-2.20666688	-0.14954070
-2.20660288	0.49134800
-2.20653888	-0.29602950
-2.20647488	0.00000000
-2.20641088	0.00000000
-2.20634688	-0.19837030
-2.20628288	0.09765923
-2.20621888	-0.29602950
-2.20615488	-0.54322950
-2.20609088	-0.54322950
-2.20602688	-0.59205910
-2.20596288	-0.24719990
-2.20589888	-0.14954070
-2.20583488	0.19531850
-2.20577088	0.49134800
-2.20570688	0.19531850
-2.20564288	0.14648880
-2.20557888	0.63783680
-2.20551488	-0.14954070
-2.20545088	0.09765923
-2.20538688	-0.19837030
-2.20532288	0.04882962
-2.20525888	0.04882962
-2.20519488	-0.14954070
-2.20513088	0.49134800
-2.20506688	-0.83925900
-2.20500288	-0.10071110
-2.20493888	0.49134800
-2.20487488	-0.10071110
-2.20481088	0.24414810
-2.20474688	0.29297770
-2.20468288	0.04882962
-2.20461888	-0.44557020
-2.20455488	-0.39674060
-2.20449088	-0.39674060
-2.20442688	-0.05188146
-2.20436288	0.14648880
-2.20429888	0.09765923
-2.20423488	-0.34485920
-2.20417088	-0.14954070
-2.20410688	-0.39674060
-2.20404288	-0.10071110
-2.20397888	-0.24719990
-2.20391488	0.14648880
-2.20385088	0.39368880
-2.20378688	0.14648880
-2.20372288	-0.29602950
-2.20365888	-0.24719990
-2.20359488	-0.05188146
-2.20353088	0.09765923
-2.20346688	-0.05188146
-2.20340288	-0.05188146
-2.20333888	-0.39674060
-2.20327488	-0.05188146
-2.20321088	-0.49439980
-2.20314688	-0.29602950
-2.20308288	-0.39674060
-2.20301888	0.34180730
-2.20295488	-0.54322950
-2.20289088	-0.34485920
-2.20282688	-0.34485920
-2.20276288	0.14648880
-2.20269888	-0.05188146
-2.20263488	0.49134800
-2.20257088	-0.29602950
-2.20250688	0.44251840
-2.20244288	0.24414810
-2.20237888	0.19531850
-2.20231488	-0.34485920
-2.20225088	0.24414810
-2.20218688	0.09765923
-2.20212288	-0.10071110
-2.20205888	0.24414810
-2.20199488	-0.14954070
-2.20193088	0.58900730
-2.20186688	0.39368880
-2.20180288	-0.49439980
-2.20173888	-0.19837030
-2.20167488	-0.14954070
-2.20161088	0.00000000
-2.20154688	-0.59205910
-2.20148288	-0.24719990
-2.20141888	-0.29602950
-2.20135488	-0.34485920
-2.20129088	-0.19837030
-2.20122688	-0.34485920
-2.20116288	-0.39674060
-2.20109888	0.14648880
-2.20103488	0.54017760
-2.20097088	0.63783680
-2.20090688	0.49134800
-2.20084288	-0.24719990
-2.20077888	0.24414810
-2.20071488	-0.54322950
-2.20065088	0.14648880
-2.20058688	-0.34485920
-2.20052288	0.14648880
-2.20045888	-0.14954070
-2.20039488	0.09765923
-2.20033088	0.00000000
-2.20026688	-0.10071110
-2.20020288	-0.24719990
-2.20013888	0.04882962
-2.20007488	-0.39674060
-2.20001088	-0.29602950
-2.19994688	-0.14954070
-2.19988288	-0.29602950
-2.19981888	-0.59205910
-2.19975488	-0.64088860
-2.19969088	-0.68971830
-2.19962688	-0.64088860
-2.19956288	0.14648880
-2.19949888	0.04882962
-2.19943488	-0.24719990
-2.19937088	-0.19837030
-2.19930688	-0.64088860
-2.19924288	-0.59205910
-2.19917888	-0.34485920
-2.19911488	-0.29602950
-2.19905088	-0.39674060
-2.19898688	0.09765923
-2.19892288	-0.29602950
-2.19885888	0.14648880
-2.19879488	-0.14954070
-2.19873088	-0.34485920
-2.19866688	-0.29602950
-2.19860288	-0.54322950
-2.19853888	-0.19837030
-2.19847488	0.09765923
-2.19841088	-0.29602950
-2.19834688	-0.44557020
-2.19828288	-0.54322950
-2.19821888	-0.29602950
-2.19815488	-0.39674060
-2.19809088	-0.14954070
-2.19802688	0.24414810
-2.19796288	0.00000000
-2.19789888	-0.29602950
-2.19783488	-0.34485920
-2.19777088	-0.49439980
-2.19770688	-0.29602950
-2.19764288	-0.59205910
-2.19757888	-0.54322950
-2.19751488	0.09765923
-2.19745088	-0.44557020
-2.19738688	-0.44557020
-2.19732288	-0.49439980
-2.19725888	-0.59205910
-2.19719488	-0.64088860
-2.19713088	0.19531850
-2.19706688	-0.24719990
-2.19700288	-0.19837030
-2.19693888	0.14648880
-2.19687488	-0.88808860
-2.19681088	-0.59205910
-2.19674688	-0.74159980
-2.19668288	0.04882962
-2.19661888	0.00000000
-2.19655488	-0.10071110
-2.19649088	0.09765923
-2.19642688	-0.68971830
-2.19636288	-0.64088860
-2.19629888	-0.14954070
-2.19623488	-0.54322950
-2.19617088	-1.08340700
-2.19610688	-0.93691830
-2.19604288	-0.54322950
-2.19597888	-0.44557020
-2.19591488	-0.39674060
-2.19585088	-0.44557020
-2.19578688	-0.64088860
-2.19572288	-0.34485920
-2.19565888	-0.05188146
-2.19559488	-0.59205910
-2.19553088	-0.34485920
-2.19546688	-0.19837030
-2.19540288	-0.39674060
-2.19533888	-0.74159980
-2.19527488	0.19531850
-2.19521088	-0.49439980
-2.19514688	-0.10071110
-2.19508288	-0.14954070
-2.19501888	0.24414810
-2.19495488	0.04882962
-2.19489088	0.14648880
-2.19482688	-0.59205910
-2.19476288	-0.68971830
-2.19469888	-0.39674060
-2.19463488	-0.14954070
-2.19457088	-0.59205910
-2.19450688	-0.19837030
-2.19444288	0.00000000
-2.19437888	-0.74159980
-2.19431488	-0.59205910
-2.19425088	-0.10071110
-2.19418688	-0.49439980
-2.19412288	-0.05188146
-2.19405888	-0.14954070
-2.19399488	0.14648880
-2.19393088	-0.54322950
-2.19386688	-0.64088860
-2.19380288	-0.14954070
-2.19373888	-0.39674060
-2.19367488	-0.14954070
-2.19361088	0.00000000
-2.19354688	-0.44557020
-2.19348288	0.04882962
-2.19341888	-0.34485920
-2.19335488	-0.39674060
-2.19329088	0.00000000
-2.19322688	-0.19837030
-2.19316288	-0.05188146
-2.19309888	-0.24719990
-2.19303488	0.29297770
-2.19297088	-0.05188146
-2.19290688	-0.19837030
-2.19284288	-0.24719990
-2.19277888	-0.64088860
-2.19271488	-0.39674060
-2.19265088	-0.54322950
-2.19258688	-0.34485920
-2.19252288	-0.24719990
-2.19245888	-0.34485920
-2.19239488	-0.64088860
-2.19233088	0.00000000
-2.19226688	-0.39674060
-2.19220288	0.39368880
-2.19213888	-0.29602950
-2.19207488	-0.05188146
-2.19201088	0.00000000
-2.19194688	0.78737750
-2.19188288	-0.88808860
-2.19181888	0.00000000
-2.19175488	-0.14954070
-2.19169088	-0.19837030
-2.19162688	-0.10071110
-2.19156288	-0.39674060
-2.19149888	-0.24719990
-2.19143488	0.00000000
-2.19137088	-0.29602950
-2.19130688	-0.24719990
-2.19124288	0.04882962
-2.19117888	-0.14954070
-2.19111488	-0.10071110
-2.19105088	-0.14954070
-2.19098688	-0.49439980
-2.19092288	-0.34485920
-2.19085888	-0.64088860
-2.19079488	-0.49439980
-2.19073088	-0.54322950
-2.19066688	0.09765923
-2.19060288	0.04882962
-2.19053888	-0.05188146
-2.19047488	-0.10071110
-2.19041088	0.09765923
-2.19034688	-0.14954070
-2.19028288	0.09765923
-2.19021888	-0.24719990
-2.19015488	0.04882962
-2.19009088	0.09765923
-2.19002688	-0.14954070
-2.18996288	-0.14954070
-2.18989888	0.09765923
-2.18983488	-0.64088860
-2.18977088	-0.10071110
-2.18970688	-0.24719990
-2.18964288	-0.10071110
-2.18957888	-0.14954070
-2.18951488	-0.19837030
-2.18945088	-0.59205910
-2.18938688	-0.10071110
-2.18932288	-0.24719990
-2.18925888	0.09765923
-2.18919488	-0.29602950
-2.18913088	-0.10071110
-2.18906688	0.00000000
-2.18900288	-0.19837030
-2.18893888	-0.54322950
-2.18887488	-0.39674060
-2.18881088	-0.29602950
-2.18874688	0.49134800
-2.18868288	0.04882962
-2.18861888	0.49134800
-2.18855488	0.29297770
-2.18849088	0.63783680
-2.18842688	-0.54322950
-2.18836288	0.04882962
-2.18829888	0.44251840
-2.18823488	-0.10071110
-2.18817088	0.39368880
-2.18810688	0.14648880
-2.18804288	-0.10071110
-2.18797888	-0.29602950
-2.18791488	-0.24719990
-2.18785088	-0.14954070
-2.18778688	-0.19837030
-2.18772288	-0.14954070
-2.18765888	-0.10071110
-2.18759488	0.04882962
-2.18753088	-0.83925900
-2.18746688	-0.59205910
-2.18740288	-0.39674060
-2.18733888	-0.14954070
-2.18727488	0.09765923
-2.18721088	-0.24719990
-2.18714688	-0.10071110
-2.18708288	0.19531850
-2.18701888	-0.14954070
-2.18695488	-0.14954070
-2.18689088	0.19531850
-2.18682688	0.49134800
-2.18676288	0.19531850
-2.18669888	0.14648880
-2.18663488	0.24414810
-2.18657088	-0.34485920
-2.18650688	-0.14954070
-2.18644288	-0.10071110
-2.18637888	-0.10071110
-2.18631488	-0.44557020
-2.18625088	0.14648880
-2.18618688	0.00000000
-2.18612288	0.00000000
-2.18605888	-0.24719990
-2.18599488	-0.44557020
-2.18593088	-0.29602950
-2.18586688	-0.54322950
-2.18580288	-0.54322950
-2.18573888	-0.19837030
-2.18567488	0.19531850
-2.18561088	0.00000000
-2.18554688	-0.79042940
-2.18548288	-0.14954070
-2.18541888	-0.49439980
-2.18535488	0.00000000
-2.18529088	-0.10071110
-2.18522688	0.04882962
-2.18516288	-0.19837030
-2.18509888	-0.19837030
-2.18503488	0.14648880
-2.18497088	-0.19837030
-2.18490688	-0.05188146
-2.18484288	0.24414810
-2.18477888	-0.14954070
-2.18471488	0.04882962
-2.18465088	-0.29602950
-2.18458688	0.00000000
-2.18452288	-0.34485920
-2.18445888	-0.59205910
-2.18439488	-0.14954070
-2.18433088	-0.49439980
-2.18426688	0.39368880
-2.18420288	0.29297770
-2.18413888	-0.34485920
-2.18407488	-0.10071110
-2.18401088	0.14648880
-2.18394688	0.29297770
-2.18388288	0.19531850
-2.18381888	-0.14954070
-2.18375488	-0.14954070
-2.18369088	0.04882962
-2.18362688	-0.29602950
-2.18356288	-0.10071110
-2.18349888	-0.44557020
-2.18343488	-0.29602950
-2.18337088	0.04882962
-2.18330688	-0.34485920
-2.18324288	0.29297770
-2.18317888	0.04882962
-2.18311488	-0.88808860
-2.18305088	0.19531850
-2.18298688	-0.68971830
-2.18292288	-0.39674060
-2.18285888	-0.68971830
-2.18279488	-0.19837030
-2.18273088	-0.19837030
-2.18266688	-0.29602950
-2.18260288	-0.39674060
-2.18253888	-0.49439980
-2.18247488	-0.10071110
-2.18241088	-0.10071110
-2.18234688	0.39368880
-2.18228288	0.19531850
-2.18221888	0.19531850
-2.18215488	0.14648880
-2.18209088	-0.49439980
-2.18202688	0.00000000
-2.18196288	-0.14954070
-2.18189888	0.14648880
-2.18183488	0.09765923
-2.18177088	-0.49439980
-2.18170688	-0.83925900
-2.18164288	-0.64088860
-2.18157888	-0.29602950
-2.18151488	-0.49439980
-2.18145088	-0.88808860
-2.18138688	-0.29602950
-2.18132288	0.00000000
-2.18125888	0.09765923
-2.18119488	-0.54322950
-2.18113088	-0.59205910
-2.18106688	-0.88808860
-2.18100288	-0.29602950
-2.18093888	0.04882962
-2.18087488	-0.64088860
-2.18081088	-0.44557020
-2.18074688	-0.10071110
-2.18068288	-0.59205910
-2.18061888	-0.29602950
-2.18055488	-0.49439980
-2.18049088	-0.14954070
-2.18042688	-0.49439980
-2.18036288	-0.05188146
-2.18029888	-0.59205910
-2.18023488	0.04882962
-2.18017088	-0.14954070
-2.18010688	-0.19837030
-2.18004288	-0.64088860
-2.17997888	-0.24719990
-2.17991488	-0.10071110
-2.17985088	-0.29602950
-2.17978688	-0.49439980
-2.17972288	-0.68971830
-2.17965888	-0.34485920
-2.17959488	-0.34485920
-2.17953088	-0.44557020
-2.17946688	-0.05188146
-2.17940288	-0.29602950
-2.17933888	-0.19837030
-2.17927488	-0.79042940
-2.17921088	-0.54322950
-2.17914688	-0.68971830
-2.17908288	-0.34485920
-2.17901888	-0.24719990
-2.17895488	-0.10071110
-2.17889088	-0.19837030
-2.17882688	-0.68971830
-2.17876288	-0.68971830
-2.17869888	0.19531850
-2.17863488	0.78737750
-2.17857088	0.19531850
-2.17850688	-0.10071110
-2.17844288	-0.24719990
-2.17837888	-0.10071110
-2.17831488	-0.19837030
-2.17825088	-0.39674060
-2.17818688	-0.54322950
-2.17812288	-0.49439980
-2.17805888	-0.98574780
-2.17799488	-0.59205910
-2.17793088	-0.44557020
-2.17786688	-0.49439980
-2.17780288	-0.39674060
-2.17773888	-0.59205910
-2.17767488	-0.39674060
-2.17761088	-0.98574780
-2.17754688	-0.79042940
-2.17748288	-0.24719990
-2.17741888	-0.19837030
-2.17735488	-0.83925900
-2.17729088	-0.24719990
-2.17722688	-0.44557020
-2.17716288	-0.49439980
-2.17709888	-0.14954070
-2.17703488	0.19531850
-2.17697088	0.04882962
-2.17690688	0.09765923
-2.17684288	-0.05188146
-2.17677888	-0.29602950
-2.17671488	-0.74159980
-2.17665088	-0.14954070
-2.17658688	-0.34485920
-2.17652288	-0.19837030
-2.17645888	-0.19837030
-2.17639488	-0.19837030
-2.17633088	-0.54322950
-2.17626688	0.00000000
-2.17620288	-0.49439980
-2.17613888	-0.54322950
-2.17607488	-0.19837030
-2.17601088	-0.34485920
-2.17594688	-0.19837030
-2.17588288	-0.39674060
-2.17581888	0.34180730
-2.17575488	-0.19837030
-2.17569088	0.39368880
-2.17562688	-0.10071110
-2.17556288	0.04882962
-2.17549888	0.14648880
-2.17543488	-0.39674060
-2.17537088	-0.39674060
-2.17530688	-0.29602950
-2.17524288	-0.39674060
-2.17517888	0.14648880
-2.17511488	0.04882962
-2.17505088	0.14648880
-2.17498688	0.09765923
-2.17492288	-0.10071110
-2.17485888	0.19531850
-2.17479488	-0.79042940
-2.17473088	-0.59205910
-2.17466688	-0.49439980
-2.17460288	-0.44557020
-2.17453888	-0.24719990
-2.17447488	-0.34485920
-2.17441088	0.04882962
-2.17434688	-0.19837030
-2.17428288	-1.03457700
-2.17421888	-0.19837030
-2.17415488	-0.54322950
-2.17409088	0.29297770
-2.17402688	-0.29602950
-2.17396288	0.19531850
-2.17389888	-0.49439980
-2.17383488	0.04882962
-2.17377088	-0.49439980
-2.17370688	0.09765923
-2.17364288	0.34180730
-2.17357888	0.24414810
-2.17351488	0.00000000
-2.17345088	-0.34485920
-2.17338688	-0.59205910
-2.17332288	-0.59205910
-2.17325888	0.00000000
-2.17319488	0.00000000
-2.17313088	-0.29602950
-2.17306688	-0.24719990
-2.17300288	-0.49439980
-2.17293888	-0.19837030
-2.17287488	-0.59205910
-2.17281088	-0.44557020
-2.17274688	0.14648880
-2.17268288	-0.14954070
-2.17261888	0.04882962
-2.17255488	-0.79042940
-2.17249088	-0.64088860
-2.17242688	-0.29602950
-2.17236288	-0.19837030
-2.17229888	-0.29602950
-2.17223488	-0.19837030
-2.17217088	-0.14954070
-2.17210688	0.00000000
-2.17204288	-0.34485920
-2.17197888	-0.10071110
-2.17191488	-0.44557020
-2.17185088	0.00000000
-2.17178688	-0.24719990
-2.17172288	-0.34485920
-2.17165888	0.04882962
-2.17159488	0.09765923
-2.17153088	0.19531850
-2.17146688	-0.39674060
-2.17140288	0.00000000
-2.17133888	0.24414810
-2.17127488	-0.10071110
-2.17121088	0.00000000
-2.17114688	0.19531850
-2.17108288	0.00000000
-2.17101888	-0.19837030
-2.17095488	0.09765923
-2.17089088	-0.64088860
-2.17082688	-0.29602950
-2.17076288	0.54017760
-2.17069888	0.73854790
-2.17063488	-0.10071110
-2.17057088	0.44251840
-2.17050688	-0.05188146
-2.17044288	-0.14954070
-2.17037888	0.14648880
-2.17031488	-0.19837030
-2.17025088	0.09765923
-2.17018688	0.00000000
-2.17012288	0.00000000
-2.17005888	-0.44557020
-2.16999488	-0.34485920
-2.16993088	-0.10071110
-2.16986688	-0.29602950
-2.16980288	0.49134800
-2.16973888	0.44251840
-2.16967488	0.00000000
-2.16961088	-0.34485920
-2.16954688	-0.14954070
-2.16948288	-0.44557020
-2.16941888	-0.14954070
-2.16935488	-0.19837030
-2.16929088	-0.10071110
-2.16922688	-0.14954070
-2.16916288	0.04882962
-2.16909888	0.09765923
-2.16903488	0.24414810
-2.16897088	0.19531850
-2.16890688	-0.19837030
-2.16884288	-0.64088860
-2.16877888	0.00000000
-2.16871488	0.09765923
-2.16865088	0.09765923
-2.16858688	-0.10071110
-2.16852288	0.14648880
-2.16845888	-0.19837030
-2.16839488	-0.29602950
-2.16833088	-0.10071110
-2.16826688	0.24414810
-2.16820288	0.00000000
-2.16813888	0.00000000
-2.16807488	-0.39674060
-2.16801088	0.09765923
-2.16794688	-0.34485920
-2.16788288	-0.14954070
-2.16781888	-0.24719990
-2.16775488	0.54017760
-2.16769088	-0.24719990
-2.16762688	0.14648880
-2.16756288	-0.29602950
-2.16749888	-0.14954070
-2.16743488	0.14648880
-2.16737088	0.44251840
-2.16730688	0.04882962
-2.16724288	-0.05188146
-2.16717888	0.19531850
-2.16711488	-0.14954070
-2.16705088	-0.59205910
-2.16698688	-0.24719990
-2.16692288	-0.14954070
-2.16685888	-0.10071110
-2.16679488	0.19531850
-2.16673088	0.34180730
-2.16666688	-0.10071110
-2.16660288	-0.34485920
-2.16653888	0.09765923
-2.16647488	-0.49439980
-2.16641088	-0.64088860
-2.16634688	-0.49439980
-2.16628288	-0.34485920
-2.16621888	0.14648880
-2.16615488	0.00000000
-2.16609088	-0.39674060
-2.16602688	-0.49439980
-2.16596288	-0.68971830
-2.16589888	-0.68971830
-2.16583488	-0.14954070
-2.16577088	-0.19837030
-2.16570688	0.29297770
-2.16564288	0.00000000
-2.16557888	0.09765923
-2.16551488	0.00000000
-2.16545088	0.68666650
-2.16538688	-1.13528900
-2.16532288	0.34180730
-2.16525888	0.14648880
-2.16519488	0.09765923
-2.16513088	0.09765923
-2.16506688	-0.14954070
-2.16500288	-0.49439980
-2.16493888	0.24414810
-2.16487488	0.34180730
-2.16481088	0.29297770
-2.16474688	-0.39674060
-2.16468288	0.04882962
-2.16461888	-0.74159980
-2.16455488	0.19531850
-2.16449088	-0.88808860
-2.16442688	-0.68971830
-2.16436288	0.19531850
-2.16429888	0.14648880
-2.16423488	0.00000000
-2.16417088	0.14648880
-2.16410688	0.14648880
-2.16404288	-0.29602950
-2.16397888	-0.10071110
-2.16391488	0.24414810
-2.16385088	0.04882962
-2.16378688	-0.29602950
-2.16372288	-0.24719990
-2.16365888	-0.24719990
-2.16359488	0.04882962
-2.16353088	-0.39674060
-2.16346688	-0.34485920
-2.16340288	0.00000000
-2.16333888	-0.14954070
-2.16327488	-0.19837030
-2.16321088	-0.19837030
-2.16314688	-0.14954070
-2.16308288	-0.19837030
-2.16301888	0.24414810
-2.16295488	0.14648880
-2.16289088	-0.19837030
-2.16282688	0.29297770
-2.16276288	0.04882962
-2.16269888	0.00000000
-2.16263488	-0.44557020
-2.16257088	-0.34485920
-2.16250688	-0.29602950
-2.16244288	-0.14954070
-2.16237888	0.04882962
-2.16231488	-0.39674060
-2.16225088	-0.24719990
-2.16218688	-0.49439980
-2.16212288	-0.83925900
-2.16205888	-0.10071110
-2.16199488	0.34180730
-2.16193088	0.29297770
-2.16186688	0.19531850
-2.16180288	-0.64088860
-2.16173888	-0.14954070
-2.16167488	-0.29602950
-2.16161088	-0.54322950
-2.16154688	0.09765923
-2.16148288	0.00000000
-2.16141888	-0.44557020
-2.16135488	-0.10071110
-2.16129088	-0.49439980
-2.16122688	-0.54322950
-2.16116288	-0.59205910
-2.16109888	-0.10071110
-2.16103488	-0.44557020
-2.16097088	-0.88808860
-2.16090688	0.34180730
-2.16084288	0.04882962
-2.16077888	-0.19837030
-2.16071488	-0.44557020
-2.16065088	-0.29602950
-2.16058688	-0.39674060
-2.16052288	0.04882962
-2.16045888	-0.34485920
-2.16039488	-0.29602950
-2.16033088	-0.49439980
-2.16026688	-0.19837030
-2.16020288	-0.49439980
-2.16013888	-0.74159980
-2.16007488	-0.59205910
-2.16001088	0.09765923
-2.15994688	0.00000000
-2.15988288	0.19531850
-2.15981888	0.14648880
-2.15975488	-0.24719990
-2.15969088	-0.10071110
-2.15962688	-0.59205910
-2.15956288	-0.88808860
-2.15949888	-0.10071110
-2.15943488	-0.34485920
-2.15937088	-0.29602950
-2.15930688	-0.83925900
-2.15924288	-0.49439980
-2.15917888	-0.59205910
-2.15911488	-0.59205910
-2.15905088	-0.39674060
-2.15898688	0.04882962
-2.15892288	0.00000000
-2.15885888	-0.29602950
-2.15879488	-0.44557020
-2.15873088	-0.19837030
-2.15866688	-0.34485920
-2.15860288	-0.44557020
-2.15853888	-0.24719990
-2.15847488	0.09765923
-2.15841088	-0.19837030
-2.15834688	-0.49439980
-2.15828288	-0.49439980
-2.15821888	-0.88808860
-2.15815488	-0.49439980
-2.15809088	-0.14954070
-2.15802688	-0.24719990
-2.15796288	0.29297770
-2.15789888	-0.34485920
-2.15783488	-0.10071110
-2.15777088	-0.79042940
-2.15770688	-0.64088860
-2.15764288	-0.59205910
-2.15757888	-0.39674060
-2.15751488	-0.59205910
-2.15745088	-0.39674060
-2.15738688	-0.39674060
-2.15732288	-0.05188146
-2.15725888	-0.59205910
-2.15719488	0.09765923
-2.15713088	-0.29602950
-2.15706688	-0.44557020
-2.15700288	-0.14954070
-2.15693888	0.00000000
-2.15687488	-0.10071110
-2.15681088	-0.44557020
-2.15674688	-0.34485920
-2.15668288	-0.39674060
-2.15661888	-0.05188146
-2.15655488	0.39368880
-2.15649088	0.24414810
-2.15642688	0.19531850
-2.15636288	-0.74159980
-2.15629888	-0.68971830
-2.15623488	-0.49439980
-2.15617088	-0.93691830
-2.15610688	-0.68971830
-2.15604288	0.14648880
-2.15597888	-0.24719990
-2.15591488	-0.44557020
-2.15585088	-0.88808860
-2.15578688	-0.39674060
-2.15572288	-0.74159980
-2.15565888	-0.34485920
-2.15559488	-0.44557020
-2.15553088	-0.34485920
-2.15546688	-0.19837030
-2.15540288	-0.39674060
-2.15533888	-0.44557020
-2.15527488	-0.68971830
-2.15521088	-0.59205910
-2.15514688	0.14648880
-2.15508288	-0.29602950
-2.15501888	-0.10071110
-2.15495488	-0.64088860
-2.15489088	-0.49439980
-2.15482688	-0.24719990
-2.15476288	-0.19837030
-2.15469888	-0.14954070
-2.15463488	-0.19837030
-2.15457088	0.04882962
-2.15450688	-0.19837030
-2.15444288	-0.10071110
-2.15437888	-0.49439980
-2.15431488	-0.29602950
-2.15425088	-0.59205910
-2.15418688	-0.54322950
-2.15412288	-0.34485920
-2.15405888	-0.24719990
-2.15399488	-0.44557020
-2.15393088	-0.29602950
-2.15386688	-0.39674060
-2.15380288	-0.19837030
-2.15373888	-0.19837030
-2.15367488	0.00000000
-2.15361088	-0.34485920
-2.15354688	0.19531850
-2.15348288	-0.39674060
-2.15341888	0.00000000
-2.15335488	-0.39674060
-2.15329088	0.09765923
-2.15322688	-0.39674060
-2.15316288	0.09765923
-2.15309888	-0.24719990
-2.15303488	-0.19837030
-2.15297088	-0.49439980
-2.15290688	-0.44557020
-2.15284288	-0.74159980
-2.15277888	0.09765923
-2.15271488	-0.79042940
-2.15265088	-0.19837030
-2.15258688	0.00000000
-2.15252288	-0.24719990
-2.15245888	-0.54322950
-2.15239488	-0.54322950
-2.15233088	-0.19837030
-2.15226688	-0.10071110
-2.15220288	-0.14954070
-2.15213888	0.34180730
-2.15207488	-1.28177700
-2.15201088	-0.68971830
-2.15194688	-0.44557020
-2.15188288	-0.19837030
-2.15181888	0.00000000
-2.15175488	0.04882962
-2.15169088	0.14648880
-2.15162688	-0.19837030
-2.15156288	-0.10071110
-2.15149888	-0.59205910
-2.15143488	-0.44557020
-2.15137088	0.04882962
-2.15130688	0.14648880
-2.15124288	-0.24719990
-2.15117888	0.39368880
-2.15111488	-0.34485920
-2.15105088	-0.14954070
-2.15098688	-0.19837030
-2.15092288	-0.68971830
-2.15085888	-0.49439980
-2.15079488	-0.44557020
-2.15073088	-0.34485920
-2.15066688	0.14648880
-2.15060288	-0.10071110
-2.15053888	-0.39674060
-2.15047488	-0.98574780
-2.15041088	-0.98574780
-2.15034688	-0.98574780
-2.15028288	-0.24719990
-2.15021888	-0.05188146
-2.15015488	0.00000000
-2.15009088	0.34180730
-2.15002688	0.00000000
-2.14996288	-0.19837030
-2.14989888	-0.39674060
-2.14983488	-0.34485920
-2.14977088	-0.05188146
-2.14970688	0.44251840
-2.14964288	0.09765923
-2.14957888	-0.14954070
-2.14951488	-0.49439980
-2.14945088	-0.49439980
-2.14938688	-0.29602950
-2.14932288	-0.14954070
-2.14925888	0.00000000
-2.14919488	0.19531850
-2.14913088	-0.14954070
-2.14906688	-0.05188146
-2.14900288	0.09765923
-2.14893888	-0.54322950
-2.14887488	-0.10071110
-2.14881088	-0.10071110
-2.14874688	0.04882962
-2.14868288	-0.34485920
-2.14861888	-0.34485920
-2.14855488	-0.19837030
-2.14849088	-0.19837030
-2.14842688	-0.24719990
-2.14836288	-0.10071110
-2.14829888	-0.10071110
-2.14823488	-0.19837030
-2.14817088	0.14648880
-2.14810688	0.04882962
-2.14804288	-0.29602950
-2.14797888	-0.34485920
-2.14791488	0.14648880
-2.14785088	-0.49439980
-2.14778688	0.14648880
-2.14772288	-0.83925900
-2.14765888	0.04882962
-2.14759488	0.29297770
-2.14753088	0.68666650
-2.14746688	-0.34485920
-2.14740288	-0.10071110
-2.14733888	0.14648880
-2.14727488	0.29297770
-2.14721088	0.00000000
-2.14714688	-0.19837030
-2.14708288	-0.24719990
-2.14701888	-0.05188146
-2.14695488	-0.29602950
-2.14689088	0.04882962
-2.14682688	0.04882962
-2.14676288	0.09765923
-2.14669888	0.29297770
-2.14663488	-0.29602950
-2.14657088	-0.29602950
-2.14650688	0.14648880
-2.14644288	-0.10071110
-2.14637888	0.24414810
-2.14631488	-0.05188146
-2.14625088	0.09765923
-2.14618688	-0.24719990
-2.14612288	-0.19837030
-2.14605888	-0.39674060
-2.14599488	0.00000000
-2.14593088	-0.14954070
-2.14586688	0.29297770
-2.14580288	-0.34485920
-2.14573888	0.19531850
-2.14567488	-0.39674060
-2.14561088	-0.10071110
-2.14554688	-0.14954070
-2.14548288	0.78737750
-2.14541888	-0.29602950
-2.14535488	0.24414810
-2.14529088	-0.14954070
-2.14522688	-0.29602950
-2.14516288	-0.24719990
-2.14509888	0.19531850
-2.14503488	-0.14954070
-2.14497088	-0.10071110
-2.14490688	0.24414810
-2.14484288	0.24414810
-2.14477888	-0.10071110
-2.14471488	-0.10071110
-2.14465088	-0.79042940
-2.14458688	-0.39674060
-2.14452288	-0.39674060
-2.14445888	-0.44557020
-2.14439488	-0.39674060
-2.14433088	0.54017760
-2.14426688	0.04882962
-2.14420288	-0.19837030
-2.14413888	-0.68971830
-2.14407488	-0.74159980
-2.14401088	-0.54322950
-2.14394688	-0.39674060
-2.14388288	-0.14954070
-2.14381888	0.00000000
-2.14375488	0.00000000
-2.14369088	-0.29602950
-2.14362688	-0.14954070
-2.14356288	0.19531850
-2.14349888	0.09765923
-2.14343488	0.00000000
-2.14337088	0.24414810
-2.14330688	-0.24719990
-2.14324288	-0.74159980
-2.14317888	-0.19837030
-2.14311488	-0.59205910
-2.14305088	-0.34485920
-2.14298688	-0.10071110
-2.14292288	-0.29602950
-2.14285888	-0.49439980
-2.14279488	0.00000000
-2.14273088	-0.74159980
-2.14266688	-0.14954070
-2.14260288	-0.74159980
-2.14253888	-0.39674060
-2.14247488	-0.49439980
-2.14241088	-0.10071110
-2.14234688	-0.24719990
-2.14228288	-0.14954070
-2.14221888	-0.59205910
-2.14215488	-0.49439980
-2.14209088	-0.59205910
