Tempo	Canale A
-1.58781221	-0.44557020
-1.58774821	-0.39674060
-1.58768421	-0.29602950
-1.58762021	-0.19837030
-1.58755621	-0.29602950
-1.58749221	0.04882962
-1.58742821	-0.14954070
-1.58736421	-0.49439980
-1.58730021	-0.64088860
-1.58723621	-0.79042940
-1.58717221	-0.59205910
-1.58710821	-0.59205910
-1.58704421	-0.59205910
-1.58698021	-0.54322950
-1.58691621	-0.29602950
-1.58685221	-0.44557020
-1.58678821	-0.14954070
-1.58672421	-0.14954070
-1.58666021	0.19531850
-1.58659621	-0.29602950
-1.58653221	0.04882962
-1.58646821	-0.59205910
-1.58640421	0.04882962
-1.58634021	-0.93691830
-1.58627621	0.14648880
-1.58621221	-0.19837030
-1.58614821	-0.74159980
-1.58608421	-0.54322950
-1.58602021	-0.49439980
-1.58595621	-0.74159980
-1.58589221	-0.14954070
-1.58582821	-0.39674060
-1.58576421	-0.34485920
-1.58570021	-0.88808860
-1.58563621	-0.74159980
-1.58557221	-0.59205910
-1.58550821	-0.68971830
-1.58544421	-0.05188146
-1.58538021	-0.64088860
-1.58531621	-0.74159980
-1.58525221	-0.88808860
-1.58518821	-0.49439980
-1.58512421	-0.44557020
-1.58506021	-0.49439980
-1.58499621	-0.34485920
-1.58493221	-0.34485920
-1.58486821	-0.24719990
-1.58480421	-0.19837030
-1.58474021	-0.98574780
-1.58467621	-0.59205910
-1.58461221	-0.14954070
-1.58454821	0.00000000
-1.58448421	-0.49439980
-1.58442021	-0.59205910
-1.58435621	-0.54322950
-1.58429221	-1.08340700
-1.58422821	-0.54322950
-1.58416421	-0.29602950
-1.58410021	-0.74159980
-1.58403621	-0.29602950
-1.58397221	-0.98574780
-1.58390821	-0.83925900
-1.58384421	-0.64088860
-1.58378021	-0.39674060
-1.58371621	-0.49439980
-1.58365221	-0.44557020
-1.58358821	-0.24719990
-1.58352421	-0.10071110
-1.58346021	-0.49439980
-1.58339621	-0.14954070
-1.58333221	-0.98574780
-1.58326821	-0.19837030
-1.58320421	0.24414810
-1.58314021	0.04882962
-1.58307621	-0.14954070
-1.58301221	-0.68971830
-1.58294821	-0.74159980
-1.58288421	-0.64088860
-1.58282021	-0.68971830
-1.58275621	-0.64088860
-1.58269221	-0.39674060
-1.58262821	-0.24719990
-1.58256421	-0.68971830
-1.58250021	-0.59205910
-1.58243621	-0.34485920
-1.58237221	-0.34485920
-1.58230821	-0.54322950
-1.58224421	-0.19837030
-1.58218021	-0.39674060
-1.58211621	0.19531850
-1.58205221	-0.34485920
-1.58198821	-0.49439980
-1.58192421	0.24414810
-1.58186021	0.44251840
-1.58179621	-0.54322950
-1.58173221	0.04882962
-1.58166821	-0.19837030
-1.58160421	-0.74159980
-1.58154021	-0.29602950
-1.58147621	-0.39674060
-1.58141221	-0.54322950
-1.58134821	-0.59205910
-1.58128421	-0.64088860
-1.58122021	-0.83925900
-1.58115621	-0.74159980
-1.58109221	-0.54322950
-1.58102821	-0.59205910
-1.58096421	-0.83925900
-1.58090021	-0.93691830
-1.58083621	-0.59205910
-1.58077221	-0.39674060
-1.58070821	-0.19837030
-1.58064421	-0.49439980
-1.58058021	-0.14954070
-1.58051621	-0.14954070
-1.58045221	0.14648880
-1.58038821	-0.49439980
-1.58032421	-0.44557020
-1.58026021	-0.74159980
-1.58019621	-0.34485920
-1.58013221	-0.54322950
-1.58006821	-0.34485920
-1.58000421	-0.49439980
-1.57994021	-0.79042940
-1.57987621	-0.74159980
-1.57981221	-1.13528900
-1.57974821	-0.68971830
-1.57968421	-0.74159980
-1.57962021	-0.98574780
-1.57955621	-0.44557020
-1.57949221	-0.19837030
-1.57942821	-0.68971830
-1.57936421	-0.68971830
-1.57930021	-0.49439980
-1.57923621	-0.64088860
-1.57917221	-0.49439980
-1.57910821	-0.24719990
-1.57904421	-0.10071110
-1.57898021	-0.34485920
-1.57891621	0.04882962
-1.57885221	-0.39674060
-1.57878821	0.14648880
-1.57872421	-0.19837030
-1.57866021	-0.34485920
-1.57859621	-0.59205910
-1.57853221	-0.34485920
-1.57846821	-0.64088860
-1.57840421	-0.79042940
-1.57834021	-0.98574780
-1.57827621	-0.29602950
-1.57821221	-0.19837030
-1.57814821	-0.14954070
-1.57808421	-0.14954070
-1.57802021	-0.29602950
-1.57795621	-0.59205910
-1.57789221	-0.64088860
-1.57782821	-0.49439980
-1.57776421	0.14648880
-1.57770021	-0.34485920
-1.57763621	-0.29602950
-1.57757221	-0.98574780
-1.57750821	0.14648880
-1.57744421	0.44251840
-1.57738021	0.09765923
-1.57731621	0.54017760
-1.57725221	0.58900730
-1.57718821	-0.14954070
-1.57712421	-0.34485920
-1.57706021	0.19531850
-1.57699621	-0.59205910
-1.57693221	-0.79042940
-1.57686821	-0.93691830
-1.57680421	-0.64088860
-1.57674021	-0.88808860
-1.57667621	-0.19837030
-1.57661221	-0.24719990
-1.57654821	-0.74159980
-1.57648421	-0.29602950
-1.57642021	-0.64088860
-1.57635621	-0.79042940
-1.57629221	-0.54322950
-1.57622821	-0.10071110
-1.57616421	-0.49439980
-1.57610021	-0.14954070
-1.57603621	-0.44557020
-1.57597221	-0.44557020
-1.57590821	-0.64088860
-1.57584421	-0.49439980
-1.57578021	-0.88808860
-1.57571621	-0.49439980
-1.57565221	-0.39674060
-1.57558821	0.09765923
-1.57552421	-0.54322950
-1.57546021	-0.44557020
-1.57539621	-0.39674060
-1.57533221	-0.39674060
-1.57526821	-0.19837030
-1.57520421	-0.24719990
-1.57514021	-0.54322950
-1.57507621	-0.49439980
-1.57501221	-0.68971830
-1.57494821	-0.10071110
-1.57488421	-0.49439980
-1.57482021	-0.24719990
-1.57475621	0.58900730
-1.57469221	0.09765923
-1.57462821	-0.34485920
-1.57456421	-0.10071110
-1.57450021	-0.83925900
-1.57443621	-0.05188146
-1.57437221	-0.54322950
-1.57430821	-0.05188146
-1.57424421	-0.10071110
-1.57418021	0.04882962
-1.57411621	-0.10071110
-1.57405221	-0.39674060
-1.57398821	-0.68971830
-1.57392421	-0.29602950
-1.57386021	-0.34485920
-1.57379621	-0.44557020
-1.57373221	-0.54322950
-1.57366821	-0.29602950
-1.57360421	-0.19837030
-1.57354021	-0.39674060
-1.57347621	-1.08340700
-1.57341221	-0.83925900
-1.57334821	-0.49439980
-1.57328421	-0.49439980
-1.57322021	-0.34485920
-1.57315621	0.14648880
-1.57309221	-0.14954070
-1.57302821	0.24414810
-1.57296421	-0.10071110
-1.57290021	-0.29602950
-1.57283621	-0.05188146
-1.57277221	-0.19837030
-1.57270821	0.14648880
-1.57264421	-0.19837030
-1.57258021	-0.05188146
-1.57251621	-0.54322950
-1.57245221	-0.44557020
-1.57238821	0.00000000
-1.57232421	-0.10071110
-1.57226021	0.14648880
-1.57219621	-0.05188146
-1.57213221	-0.34485920
-1.57206821	-0.24719990
-1.57200421	-0.39674060
-1.57194021	-0.34485920
-1.57187621	0.19531850
-1.57181221	0.14648880
-1.57174821	-0.29602950
-1.57168421	-0.29602950
-1.57162021	-0.34485920
-1.57155621	-0.14954070
-1.57149221	-0.34485920
-1.57142821	-0.34485920
-1.57136421	0.00000000
-1.57130021	0.04882962
-1.57123621	-0.44557020
-1.57117221	-0.44557020
-1.57110821	-0.14954070
-1.57104421	-0.39674060
-1.57098021	-0.39674060
-1.57091621	-0.74159980
-1.57085221	-0.44557020
-1.57078821	-0.79042940
-1.57072421	-0.14954070
-1.57066021	-0.39674060
-1.57059621	-0.54322950
-1.57053221	-0.10071110
-1.57046821	-0.88808860
-1.57040421	-0.10071110
-1.57034021	-0.44557020
-1.57027621	-0.24719990
-1.57021221	-0.49439980
-1.57014821	-0.19837030
-1.57008421	-0.39674060
-1.57002021	-0.34485920
-1.56995621	0.34180730
-1.56989221	0.24414810
-1.56982821	0.09765923
-1.56976421	0.04882962
-1.56970021	-0.34485920
-1.56963621	-0.74159980
-1.56957221	-0.98574780
-1.56950821	-0.79042940
-1.56944421	-0.64088860
-1.56938021	-0.10071110
-1.56931621	-0.39674060
-1.56925221	0.04882962
-1.56918821	-0.14954070
-1.56912421	-0.24719990
-1.56906021	-0.49439980
-1.56899621	-0.19837030
-1.56893221	-0.59205910
-1.56886821	0.04882962
-1.56880421	-0.24719990
-1.56874021	0.14648880
-1.56867621	-0.29602950
-1.56861221	0.29297770
-1.56854821	-0.54322950
-1.56848421	-0.05188146
-1.56842021	-0.24719990
-1.56835621	-0.14954070
-1.56829221	-0.59205910
-1.56822821	0.04882962
-1.56816421	-0.34485920
-1.56810021	-0.49439980
-1.56803621	-0.54322950
-1.56797221	-0.59205910
-1.56790821	-0.10071110
-1.56784421	0.19531850
-1.56778021	-0.14954070
-1.56771621	-0.44557020
-1.56765221	-0.59205910
-1.56758821	-0.39674060
-1.56752421	-0.54322950
-1.56746021	-0.44557020
-1.56739621	-0.74159980
-1.56733221	-0.24719990
-1.56726821	-0.29602950
-1.56720421	0.14648880
-1.56714021	-0.44557020
-1.56707621	-0.59205910
-1.56701221	-0.39674060
-1.56694821	-0.24719990
-1.56688421	-0.29602950
-1.56682021	-0.05188146
-1.56675621	-0.14954070
-1.56669221	-0.29602950
-1.56662821	-0.05188146
-1.56656421	-0.44557020
-1.56650021	-0.49439980
-1.56643621	-0.05188146
-1.56637221	-0.54322950
-1.56630821	0.19531850
-1.56624421	-0.14954070
-1.56618021	-0.44557020
-1.56611621	-0.49439980
-1.56605221	-0.39674060
-1.56598821	-0.64088860
-1.56592421	0.04882962
-1.56586021	-0.24719990
-1.56579621	-0.19837030
-1.56573221	-0.24719990
-1.56566821	-0.29602950
-1.56560421	-0.68971830
-1.56554021	-0.44557020
-1.56547621	-0.29602950
-1.56541221	0.00000000
-1.56534821	0.09765923
-1.56528421	-0.10071110
-1.56522021	-0.49439980
-1.56515621	0.09765923
-1.56509221	-0.59205910
-1.56502821	-0.64088860
-1.56496421	-0.19837030
-1.56490021	-0.49439980
-1.56483621	-0.29602950
-1.56477221	-0.34485920
-1.56470821	-0.39674060
-1.56464421	-0.54322950
-1.56458021	-0.44557020
-1.56451621	-0.59205910
-1.56445221	-0.68971830
-1.56438821	0.24414810
-1.56432421	-0.34485920
-1.56426021	-0.44557020
-1.56419621	0.29297770
-1.56413221	-0.44557020
-1.56406821	-0.68971830
-1.56400421	-0.74159980
-1.56394021	-0.44557020
-1.56387621	-0.05188146
-1.56381221	-0.64088860
-1.56374821	-0.19837030
-1.56368421	-0.54322950
-1.56362021	0.00000000
-1.56355621	-0.88808860
-1.56349221	-0.39674060
-1.56342821	-0.49439980
-1.56336421	-0.44557020
-1.56330021	-0.29602950
-1.56323621	-0.34485920
-1.56317221	-0.64088860
-1.56310821	-0.59205910
-1.56304421	-0.83925900
-1.56298021	-0.54322950
-1.56291621	-0.34485920
-1.56285221	-0.54322950
-1.56278821	-0.44557020
-1.56272421	-0.54322950
-1.56266021	-0.74159980
-1.56259621	-1.57780700
-1.56253221	-1.08340700
-1.56246821	-0.39674060
-1.56240421	-0.29602950
-1.56234021	-0.44557020
-1.56227621	0.04882962
-1.56221221	-0.34485920
-1.56214821	-0.44557020
-1.56208421	-0.54322950
-1.56202021	-0.39674060
-1.56195621	0.24414810
-1.56189221	-0.39674060
-1.56182821	0.09765923
-1.56176421	0.14648880
-1.56170021	-0.49439980
-1.56163621	-0.39674060
-1.56157221	-0.74159980
-1.56150821	0.09765923
-1.56144421	-0.44557020
-1.56138021	-0.44557020
-1.56131621	-0.64088860
-1.56125221	-0.44557020
-1.56118821	-0.79042940
-1.56112421	-0.93691830
-1.56106021	-0.39674060
-1.56099621	-0.68971830
-1.56093221	-0.29602950
-1.56086821	-0.39674060
-1.56080421	-0.34485920
-1.56074021	-0.68971830
-1.56067621	-1.13528900
-1.56061221	-0.74159980
-1.56054821	-0.64088860
-1.56048421	-0.39674060
-1.56042021	-1.42826600
-1.56035621	0.93386640
-1.56029221	-0.10071110
-1.56022821	0.04882962
-1.56016421	-0.88808860
-1.56010021	-0.74159980
-1.56003621	-0.98574780
-1.55997221	-0.24719990
-1.55990821	-0.39674060
-1.55984421	-0.54322950
-1.55978021	0.39368880
-1.55971621	-0.79042940
-1.55965221	-0.14954070
-1.55958821	-0.93691830
-1.55952421	-0.64088860
-1.55946021	-0.49439980
-1.55939621	-0.29602950
-1.55933221	-0.34485920
-1.55926821	-0.19837030
-1.55920421	-0.29602950
-1.55914021	-0.68971830
-1.55907621	-0.68971830
-1.55901221	-0.83925900
-1.55894821	-0.24719990
-1.55888421	-0.49439980
-1.55882021	-0.34485920
-1.55875621	-0.93691830
-1.55869221	-0.34485920
-1.55862821	-0.64088860
-1.55856421	-0.39674060
-1.55850021	-0.34485920
-1.55843621	-0.64088860
-1.55837221	-0.83925900
-1.55830821	-0.34485920
-1.55824421	-0.54322950
-1.55818021	-0.24719990
-1.55811621	-0.49439980
-1.55805221	-0.29602950
-1.55798821	-0.39674060
-1.55792421	-0.49439980
-1.55786021	-0.74159980
-1.55779621	-0.59205910
-1.55773221	-0.83925900
-1.55766821	-0.83925900
-1.55760421	-0.98574780
-1.55754021	-0.14954070
-1.55747621	-0.74159980
-1.55741221	-0.34485920
-1.55734821	-0.74159980
-1.55728421	-0.44557020
-1.55722021	-0.59205910
-1.55715621	-0.83925900
-1.55709221	-0.79042940
-1.55702821	-0.54322950
-1.55696421	-0.44557020
-1.55690021	-0.88808860
-1.55683621	-0.79042940
-1.55677221	-0.68971830
-1.55670821	-1.28177700
-1.55664421	-0.93691830
-1.55658021	-0.68971830
-1.55651621	-0.98574780
-1.55645221	-0.74159980
-1.55638821	-0.93691830
-1.55632421	-0.29602950
-1.55626021	-0.54322950
-1.55619621	-0.74159980
-1.55613221	-0.24719990
-1.55606821	-0.14954070
-1.55600421	-0.34485920
-1.55594021	0.00000000
-1.55587621	-0.59205910
-1.55581221	-0.29602950
-1.55574821	-0.54322950
-1.55568421	-0.24719990
-1.55562021	-0.54322950
-1.55555621	-0.54322950
-1.55549221	-0.44557020
-1.55542821	-0.44557020
-1.55536421	-2.06915500
-1.55530021	0.09765923
-1.55523621	-1.33060700
-1.55517221	-0.74159980
-1.55510821	-0.29602950
-1.55504421	-0.74159980
-1.55498021	-0.54322950
-1.55491621	-0.19837030
-1.55485221	-0.34485920
-1.55478821	-0.79042940
-1.55472421	-0.10071110
-1.55466021	-0.34485920
-1.55459621	-0.54322950
-1.55453221	-0.49439980
-1.55446821	0.09765923
-1.55440421	-0.39674060
-1.55434021	-0.54322950
-1.55427621	-0.29602950
-1.55421221	-0.39674060
-1.55414821	-0.64088860
-1.55408421	-0.29602950
-1.55402021	-0.54322950
-1.55395621	-0.10071110
-1.55389221	-0.39674060
-1.55382821	-0.64088860
-1.55376421	-0.59205910
-1.55370021	-0.83925900
-1.55363621	-0.59205910
-1.55357221	-0.59205910
-1.55350821	-0.49439980
-1.55344421	-0.49439980
-1.55338021	-0.44557020
-1.55331621	-0.79042940
-1.55325221	-0.29602950
-1.55318821	-0.88808860
-1.55312421	-0.24719990
-1.55306021	-0.44557020
-1.55299621	0.00000000
-1.55293221	-0.44557020
-1.55286821	-0.44557020
-1.55280421	-0.83925900
-1.55274021	0.04882962
-1.55267621	-0.14954070
-1.55261221	-0.19837030
-1.55254821	-0.19837030
-1.55248421	-0.29602950
-1.55242021	-0.34485920
-1.55235621	-0.34485920
-1.55229221	-0.59205910
-1.55222821	-0.59205910
-1.55216421	-0.68971830
-1.55210021	-0.54322950
-1.55203621	-0.59205910
-1.55197221	-0.19837030
-1.55190821	0.34180730
-1.55184421	-0.49439980
-1.55178021	-0.54322950
-1.55171621	-0.54322950
-1.55165221	-0.49439980
-1.55158821	-0.39674060
-1.55152421	0.00000000
-1.55146021	-0.34485920
-1.55139621	-0.64088860
-1.55133221	-0.59205910
-1.55126821	-1.03457700
-1.55120421	-0.29602950
-1.55114021	-0.68971830
-1.55107621	-0.54322950
-1.55101221	-0.05188146
-1.55094821	-0.05188146
-1.55088421	0.34180730
-1.55082021	-0.19837030
-1.55075621	-0.68971830
-1.55069221	-0.79042940
-1.55062821	-0.14954070
-1.55056421	-0.59205910
-1.55050021	-0.29602950
-1.55043621	-0.10071110
-1.55037221	-0.83925900
-1.55030821	-0.74159980
-1.55024421	-1.03457700
-1.55018021	-0.44557020
-1.55011621	-0.49439980
-1.55005221	-0.44557020
-1.54998821	-0.34485920
-1.54992421	0.09765923
-1.54986021	-0.39674060
-1.54979621	-0.54322950
-1.54973221	-0.24719990
-1.54966821	-0.44557020
-1.54960421	-0.59205910
-1.54954021	-0.44557020
-1.54947621	-0.44557020
-1.54941221	-0.59205910
-1.54934821	-0.34485920
-1.54928421	-0.79042940
-1.54922021	-0.64088860
-1.54915621	-0.59205910
-1.54909221	-0.39674060
-1.54902821	-0.39674060
-1.54896421	-0.05188146
-1.54890021	0.00000000
-1.54883621	-0.34485920
-1.54877221	0.00000000
-1.54870821	-0.39674060
-1.54864421	-0.29602950
-1.54858021	-0.19837030
-1.54851621	-0.10071110
-1.54845221	-0.05188146
-1.54838821	-0.10071110
-1.54832421	-0.39674060
-1.54826021	0.09765923
-1.54819621	-0.24719990
-1.54813221	-0.44557020
-1.54806821	0.00000000
-1.54800421	0.04882962
-1.54794021	-0.10071110
-1.54787621	-0.59205910
-1.54781221	-0.68971830
-1.54774821	-0.34485920
-1.54768421	-0.24719990
-1.54762021	-0.49439980
-1.54755621	-0.59205910
-1.54749221	-0.29602950
-1.54742821	-0.34485920
-1.54736421	-0.68971830
-1.54730021	-0.44557020
-1.54723621	-0.64088860
-1.54717221	-0.10071110
-1.54710821	0.04882962
-1.54704421	-0.34485920
-1.54698021	-0.10071110
-1.54691621	-0.14954070
-1.54685221	0.00000000
-1.54678821	-0.44557020
-1.54672421	-0.19837030
-1.54666021	-0.10071110
-1.54659621	-0.19837030
-1.54653221	-0.29602950
-1.54646821	0.63783680
-1.54640421	0.14648880
-1.54634021	-0.44557020
-1.54627621	-0.44557020
-1.54621221	-0.34485920
-1.54614821	0.09765923
-1.54608421	-0.59205910
-1.54602021	-0.05188146
-1.54595621	-0.44557020
-1.54589221	-0.29602950
-1.54582821	-0.19837030
-1.54576421	-0.39674060
-1.54570021	-0.54322950
-1.54563621	0.24414810
-1.54557221	0.14648880
-1.54550821	0.09765923
-1.54544421	0.04882962
-1.54538021	0.39368880
-1.54531621	-0.64088860
-1.54525221	-0.39674060
-1.54518821	0.04882962
-1.54512421	-0.14954070
-1.54506021	-0.39674060
-1.54499621	-0.19837030
-1.54493221	-0.24719990
-1.54486821	-0.44557020
-1.54480421	-0.68971830
-1.54474021	-0.49439980
-1.54467621	-0.49439980
-1.54461221	-0.49439980
-1.54454821	-0.14954070
-1.54448421	0.09765923
-1.54442021	-0.10071110
-1.54435621	-0.44557020
-1.54429221	-0.19837030
-1.54422821	-0.24719990
-1.54416421	-0.49439980
-1.54410021	-0.49439980
-1.54403621	0.00000000
-1.54397221	-0.14954070
-1.54390821	-0.29602950
-1.54384421	-0.19837030
-1.54378021	-0.39674060
-1.54371621	-0.59205910
-1.54365221	-0.54322950
-1.54358821	-0.29602950
-1.54352421	-0.10071110
-1.54346021	0.44251840
-1.54339621	0.14648880
-1.54333221	0.24414810
-1.54326821	-0.74159980
-1.54320421	-0.29602950
-1.54314021	-0.88808860
-1.54307621	-0.54322950
-1.54301221	-0.49439980
-1.54294821	-0.74159980
-1.54288421	-0.98574780
-1.54282021	-0.44557020
-1.54275621	-0.59205910
-1.54269221	-0.29602950
-1.54262821	-0.54322950
-1.54256421	-0.14954070
-1.54250021	0.04882962
-1.54243621	-0.14954070
-1.54237221	-0.44557020
-1.54230821	-0.44557020
-1.54224421	-0.64088860
-1.54218021	0.04882962
-1.54211621	0.09765923
-1.54205221	0.00000000
-1.54198821	-0.39674060
-1.54192421	-0.83925900
-1.54186021	-0.39674060
-1.54179621	-0.83925900
-1.54173221	-0.74159980
-1.54166821	0.00000000
-1.54160421	-0.44557020
-1.54154021	-0.39674060
-1.54147621	-0.44557020
-1.54141221	-0.64088860
-1.54134821	-0.59205910
-1.54128421	-0.19837030
-1.54122021	-0.39674060
-1.54115621	-0.10071110
-1.54109221	0.14648880
-1.54102821	0.24414810
-1.54096421	-0.39674060
-1.54090021	-0.39674060
-1.54083621	-0.79042940
-1.54077221	-0.49439980
-1.54070821	0.19531850
-1.54064421	0.19531850
-1.54058021	-0.34485920
-1.54051621	-0.49439980
-1.54045221	-0.39674060
-1.54038821	-0.54322950
-1.54032421	-0.05188146
-1.54026021	-0.14954070
-1.54019621	-0.44557020
-1.54013221	-0.19837030
-1.54006821	-0.14954070
-1.54000421	-0.74159980
-1.53994021	-0.64088860
-1.53987621	-1.03457700
-1.53981221	-0.98574780
-1.53974821	-0.54322950
-1.53968421	-0.68971830
-1.53962021	-0.44557020
-1.53955621	-0.19837030
-1.53949221	-0.24719990
-1.53942821	-0.29602950
-1.53936421	-0.59205910
-1.53930021	-0.24719990
-1.53923621	-0.44557020
-1.53917221	-0.24719990
-1.53910821	-0.68971830
-1.53904421	-0.34485920
-1.53898021	-0.79042940
-1.53891621	-0.74159980
-1.53885221	-0.54322950
-1.53878821	-0.83925900
-1.53872421	-0.79042940
-1.53866021	-0.54322950
-1.53859621	-0.59205910
-1.53853221	-0.74159980
-1.53846821	-0.34485920
-1.53840421	-0.14954070
-1.53834021	-0.59205910
-1.53827621	-0.14954070
-1.53821221	-0.54322950
-1.53814821	-0.44557020
-1.53808421	0.09765923
-1.53802021	-0.05188146
-1.53795621	-0.68971830
-1.53789221	-0.49439980
-1.53782821	-0.24719990
-1.53776421	-0.83925900
-1.53770021	-0.14954070
-1.53763621	-0.68971830
-1.53757221	-0.83925900
-1.53750821	0.04882962
-1.53744421	-0.49439980
-1.53738021	-0.29602950
-1.53731621	-0.64088860
-1.53725221	-0.74159980
-1.53718821	-0.49439980
-1.53712421	-0.05188146
-1.53706021	-0.59205910
-1.53699621	-0.68971830
-1.53693221	-0.79042940
-1.53686821	-0.44557020
-1.53680421	-0.59205910
-1.53674021	-0.59205910
-1.53667621	-0.44557020
-1.53661221	-0.44557020
-1.53654821	-0.59205910
-1.53648421	-0.64088860
-1.53642021	-0.83925900
-1.53635621	-0.93691830
-1.53629221	-0.93691830
-1.53622821	-0.29602950
-1.53616421	-0.24719990
-1.53610021	-0.39674060
-1.53603621	-0.14954070
-1.53597221	-0.49439980
-1.53590821	-0.68971830
-1.53584421	-0.49439980
-1.53578021	-0.74159980
-1.53571621	-0.79042940
-1.53565221	-0.39674060
-1.53558821	0.04882962
-1.53552421	-1.13528900
-1.53546021	-0.44557020
-1.53539621	-1.08340700
-1.53533221	-0.68971830
-1.53526821	-0.44557020
-1.53520421	-0.29602950
-1.53514021	-0.10071110
-1.53507621	-0.44557020
-1.53501221	-0.44557020
-1.53494821	-0.39674060
-1.53488421	-0.39674060
-1.53482021	-0.10071110
-1.53475621	-0.54322950
-1.53469221	-0.59205910
-1.53462821	-0.44557020
-1.53456421	-0.74159980
-1.53450021	-0.54322950
-1.53443621	-0.68971830
-1.53437221	-0.68971830
-1.53430821	-0.39674060
-1.53424421	-0.74159980
-1.53418021	-0.83925900
-1.53411621	-0.54322950
-1.53405221	-0.59205910
-1.53398821	-0.54322950
-1.53392421	-0.88808860
-1.53386021	-0.98574780
-1.53379621	-0.44557020
-1.53373221	-0.59205910
-1.53366821	-0.54322950
-1.53360421	-0.34485920
-1.53354021	-0.79042940
-1.53347621	-0.49439980
-1.53341221	-0.79042940
-1.53334821	-0.68971830
-1.53328421	-0.68971830
-1.53322021	-0.59205910
-1.53315621	-0.29602950
-1.53309221	-0.64088860
-1.53302821	-0.49439980
-1.53296421	-0.49439980
-1.53290021	-0.34485920
-1.53283621	-0.34485920
-1.53277221	-0.49439980
-1.53270821	-0.34485920
-1.53264421	-0.39674060
-1.53258021	-0.83925900
-1.53251621	-1.23294800
-1.53245221	-1.03457700
-1.53238821	-0.64088860
-1.53232421	-0.54322950
-1.53226021	-0.14954070
-1.53219621	-0.39674060
-1.53213221	-0.64088860
-1.53206821	-1.03457700
-1.53200421	-0.44557020
-1.53194021	-0.88808860
-1.53187621	-0.54322950
-1.53181221	-0.59205910
-1.53174821	-0.24719990
-1.53168421	-0.44557020
-1.53162021	-0.44557020
-1.53155621	-0.83925900
-1.53149221	-0.29602950
-1.53142821	-0.49439980
-1.53136421	-0.44557020
-1.53130021	-0.68971830
-1.53123621	-0.39674060
-1.53117221	-0.64088860
-1.53110821	-0.64088860
-1.53104421	-0.83925900
-1.53098021	-0.64088860
-1.53091621	-0.74159980
-1.53085221	-0.49439980
-1.53078821	-0.64088860
-1.53072421	-0.49439980
-1.53066021	-0.59205910
-1.53059621	-0.59205910
-1.53053221	-0.74159980
-1.53046821	-0.74159980
-1.53040421	-0.79042940
-1.53034021	0.00000000
-1.53027621	-0.79042940
-1.53021221	-0.79042940
-1.53014821	-0.34485920
-1.53008421	-1.13528900
-1.53002021	-0.59205910
-1.52995621	-0.79042940
-1.52989221	-0.59205910
-1.52982821	-0.39674060
-1.52976421	0.04882962
-1.52970021	-0.34485920
-1.52963621	-0.54322950
-1.52957221	-0.74159980
-1.52950821	-0.54322950
-1.52944421	-0.39674060
-1.52938021	-0.83925900
-1.52931621	-0.34485920
-1.52925221	-0.44557020
-1.52918821	-0.93691830
-1.52912421	-0.88808860
-1.52906021	-0.79042940
-1.52899621	-0.24719990
-1.52893221	-0.54322950
-1.52886821	0.00000000
-1.52880421	-0.93691830
-1.52874021	-0.93691830
-1.52867621	0.24414810
-1.52861221	-1.03457700
-1.52854821	-0.44557020
-1.52848421	-0.49439980
-1.52842021	-0.39674060
-1.52835621	-0.14954070
-1.52829221	-0.44557020
-1.52822821	-0.68971830
-1.52816421	-0.74159980
-1.52810021	-0.83925900
-1.52803621	-0.64088860
-1.52797221	-0.68971830
-1.52790821	-1.03457700
-1.52784421	-0.49439980
-1.52778021	-0.54322950
-1.52771621	-0.10071110
-1.52765221	-0.83925900
-1.52758821	-0.79042940
-1.52752421	-0.68971830
-1.52746021	-0.29602950
-1.52739621	-0.49439980
-1.52733221	-0.24719990
-1.52726821	-0.34485920
-1.52720421	-0.44557020
-1.52714021	-0.74159980
-1.52707621	-0.49439980
-1.52701221	-0.83925900
-1.52694821	-0.83925900
-1.52688421	-0.44557020
-1.52682021	-0.19837030
-1.52675621	-0.79042940
-1.52669221	-0.34485920
-1.52662821	-0.74159980
-1.52656421	-1.33060700
-1.52650021	0.34180730
-1.52643621	-0.34485920
-1.52637221	0.63783680
-1.52630821	-0.14954070
-1.52624421	-0.54322950
-1.52618021	-0.59205910
-1.52611621	-0.74159980
-1.52605221	-0.79042940
-1.52598821	-0.64088860
-1.52592421	-0.39674060
-1.52586021	-0.64088860
-1.52579621	-0.49439980
-1.52573221	-0.68971830
-1.52566821	-0.74159980
-1.52560421	-0.54322950
-1.52554021	-1.03457700
-1.52547621	-0.39674060
-1.52541221	-0.44557020
-1.52534821	-0.05188146
-1.52528421	-0.14954070
-1.52522021	0.00000000
-1.52515621	-0.14954070
-1.52509221	-0.19837030
-1.52502821	-0.14954070
-1.52496421	-0.19837030
-1.52490021	-0.29602950
-1.52483621	-0.44557020
-1.52477221	-0.29602950
-1.52470821	-1.33060700
-1.52464421	-0.74159980
-1.52458021	-0.59205910
-1.52451621	-0.79042940
-1.52445221	-0.83925900
-1.52438821	-0.98574780
-1.52432421	-0.05188146
-1.52426021	-0.10071110
-1.52419621	-0.39674060
-1.52413221	-0.93691830
-1.52406821	-0.74159980
-1.52400421	-0.59205910
-1.52394021	-0.44557020
-1.52387621	-0.54322950
-1.52381221	-0.59205910
-1.52374821	-0.79042940
-1.52368421	-0.74159980
-1.52362021	-0.83925900
-1.52355621	-0.29602950
-1.52349221	-0.79042940
-1.52342821	-0.79042940
