Tempo	Canale A
-1.65736251	-0.68971830
-1.65729851	0.19531850
-1.65723451	-0.44557020
-1.65717051	-0.49439980
-1.65710651	-0.54322950
-1.65704251	-1.28177700
-1.65697851	-0.59205910
-1.65691451	-0.24719990
-1.65685051	-0.39674060
-1.65678651	-0.49439980
-1.65672251	-0.44557020
-1.65665851	-0.24719990
-1.65659451	-0.68971830
-1.65653051	-0.68971830
-1.65646651	-0.49439980
-1.65640251	-0.49439980
-1.65633851	-0.44557020
-1.65627451	-0.34485920
-1.65621051	-0.59205910
-1.65614651	-0.59205910
-1.65608251	-0.88808860
-1.65601851	-0.34485920
-1.65595451	-0.34485920
-1.65589051	-0.14954070
-1.65582651	-0.05188146
-1.65576251	-0.05188146
-1.65569851	-0.29602950
-1.65563451	-0.24719990
-1.65557051	-0.74159980
-1.65550651	-0.79042940
-1.65544251	-0.54322950
-1.65537851	-0.39674060
-1.65531451	-0.34485920
-1.65525051	-0.29602950
-1.65518651	-0.49439980
-1.65512251	-0.34485920
-1.65505851	-0.39674060
-1.65499451	-0.39674060
-1.65493051	-0.49439980
-1.65486651	-0.59205910
-1.65480251	-0.34485920
-1.65473851	-0.39674060
-1.65467451	-0.64088860
-1.65461051	-0.49439980
-1.65454651	-0.49439980
-1.65448251	-0.29602950
-1.65441851	-0.10071110
-1.65435451	0.19531850
-1.65429051	-0.14954070
-1.65422651	0.04882962
-1.65416251	-0.29602950
-1.65409851	-0.29602950
-1.65403451	-0.49439980
-1.65397051	-0.44557020
-1.65390651	-0.19837030
-1.65384251	0.09765923
-1.65377851	-0.34485920
-1.65371451	-0.59205910
-1.65365051	-0.49439980
-1.65358651	-0.14954070
-1.65352251	-0.59205910
-1.65345851	-0.05188146
-1.65339451	0.09765923
-1.65333051	-0.44557020
-1.65326651	-0.19837030
-1.65320251	-0.68971830
-1.65313851	-0.19837030
-1.65307451	-0.49439980
-1.65301051	-0.54322950
-1.65294651	-0.24719990
-1.65288251	-0.14954070
-1.65281851	0.00000000
-1.65275451	-0.44557020
-1.65269051	-0.29602950
-1.65262651	0.14648880
-1.65256251	-0.14954070
-1.65249851	-0.29602950
-1.65243451	0.19531850
-1.65237051	-0.19837030
-1.65230651	-0.19837030
-1.65224251	-0.68971830
-1.65217851	-0.29602950
-1.65211451	-0.39674060
-1.65205051	-0.68971830
-1.65198651	-0.24719990
-1.65192251	-0.19837030
-1.65185851	-0.19837030
-1.65179451	-0.24719990
-1.65173051	-0.19837030
-1.65166651	-0.19837030
-1.65160251	-0.88808860
-1.65153851	-0.74159980
-1.65147451	-0.88808860
-1.65141051	-0.44557020
-1.65134651	-0.39674060
-1.65128251	-0.10071110
-1.65121851	-0.49439980
-1.65115451	0.29297770
-1.65109051	-0.54322950
-1.65102651	-0.19837030
-1.65096251	-0.14954070
-1.65089851	-0.24719990
-1.65083451	0.34180730
-1.65077051	-0.64088860
-1.65070651	-0.44557020
-1.65064251	-0.74159980
-1.65057851	-0.59205910
-1.65051451	-0.64088860
-1.65045051	-0.14954070
-1.65038651	-0.14954070
-1.65032251	-0.29602950
-1.65025851	-0.39674060
-1.65019451	-0.29602950
-1.65013051	-0.34485920
-1.65006651	-0.68971830
-1.65000251	-0.19837030
-1.64993851	0.14648880
-1.64987451	-0.14954070
-1.64981051	-0.29602950
-1.64974651	-0.14954070
-1.64968251	-0.59205910
-1.64961851	-0.49439980
-1.64955451	-0.68971830
-1.64949051	0.00000000
-1.64942651	0.34180730
-1.64936251	-0.34485920
-1.64929851	0.34180730
-1.64923451	-0.29602950
-1.64917051	0.19531850
-1.64910651	-0.64088860
-1.64904251	0.04882962
-1.64897851	-0.68971830
-1.64891451	0.19531850
-1.64885051	-0.14954070
-1.64878651	-0.68971830
-1.64872251	-0.59205910
-1.64865851	-0.29602950
-1.64859451	-0.64088860
-1.64853051	-0.44557020
-1.64846651	-0.44557020
-1.64840251	0.04882962
-1.64833851	0.44251840
-1.64827451	-0.68971830
-1.64821051	-0.49439980
-1.64814651	-0.83925900
-1.64808251	-0.59205910
-1.64801851	-0.44557020
-1.64795451	-0.39674060
-1.64789051	0.00000000
-1.64782651	-0.34485920
-1.64776251	-0.19837030
-1.64769851	-0.29602950
-1.64763451	-0.19837030
-1.64757051	-0.05188146
-1.64750651	-0.14954070
-1.64744251	0.09765923
-1.64737851	-0.24719990
-1.64731451	-0.19837030
-1.64725051	-0.34485920
-1.64718651	-0.19837030
-1.64712251	-0.44557020
-1.64705851	-0.59205910
-1.64699451	-0.14954070
-1.64693051	-0.49439980
-1.64686651	-0.34485920
-1.64680251	-0.49439980
-1.64673851	-0.74159980
-1.64667451	-0.39674060
-1.64661051	-0.39674060
-1.64654651	-0.39674060
-1.64648251	-0.10071110
-1.64641851	-0.24719990
-1.64635451	-0.05188146
-1.64629051	-0.10071110
-1.64622651	-0.39674060
-1.64616251	-0.74159980
-1.64609851	-0.49439980
-1.64603451	-0.59205910
-1.64597051	-0.19837030
-1.64590651	-0.14954070
-1.64584251	-0.24719990
-1.64577851	-0.44557020
-1.64571451	-0.29602950
-1.64565051	-0.49439980
-1.64558651	0.09765923
-1.64552251	-0.10071110
-1.64545851	-0.14954070
-1.64539451	-0.14954070
-1.64533051	-0.39674060
-1.64526651	-0.54322950
-1.64520251	-0.59205910
-1.64513851	-0.44557020
-1.64507451	-0.14954070
-1.64501051	-0.29602950
-1.64494651	-0.10071110
-1.64488251	-0.39674060
-1.64481851	-0.59205910
-1.64475451	-0.74159980
-1.64469051	-0.83925900
-1.64462651	-0.19837030
-1.64456251	0.09765923
-1.64449851	-0.10071110
-1.64443451	-0.05188146
-1.64437051	-0.34485920
-1.64430651	-0.24719990
-1.64424251	-0.44557020
-1.64417851	-0.34485920
-1.64411451	-0.29602950
-1.64405051	0.24414810
-1.64398651	0.00000000
-1.64392251	-0.29602950
-1.64385851	-0.10071110
-1.64379451	0.04882962
-1.64373051	0.00000000
-1.64366651	-0.10071110
-1.64360251	-0.74159980
-1.64353851	-0.49439980
-1.64347451	-0.24719990
-1.64341051	-0.19837030
-1.64334651	-0.64088860
-1.64328251	-0.29602950
-1.64321851	-0.59205910
-1.64315451	-0.10071110
-1.64309051	-0.05188146
-1.64302651	0.04882962
-1.64296251	0.09765923
-1.64289851	-0.49439980
-1.64283451	-0.14954070
-1.64277051	-0.14954070
-1.64270651	-0.74159980
-1.64264251	-0.24719990
-1.64257851	0.24414810
-1.64251451	-0.10071110
-1.64245051	-0.34485920
-1.64238651	-0.05188146
-1.64232251	-0.44557020
-1.64225851	-0.14954070
-1.64219451	-0.24719990
-1.64213051	-0.34485920
-1.64206651	-0.05188146
-1.64200251	0.09765923
-1.64193851	-0.59205910
-1.64187451	-0.49439980
-1.64181051	-0.64088860
-1.64174651	-0.34485920
-1.64168251	-0.34485920
-1.64161851	0.54017760
-1.64155451	-0.54322950
-1.64149051	-0.10071110
-1.64142651	-0.49439980
-1.64136251	-0.19837030
-1.64129851	-0.05188146
-1.64123451	-0.10071110
-1.64117051	-0.39674060
-1.64110651	-0.14954070
-1.64104251	0.14648880
-1.64097851	0.00000000
-1.64091451	0.04882962
-1.64085051	-0.34485920
-1.64078651	-0.39674060
-1.64072251	-0.39674060
-1.64065851	-0.19837030
-1.64059451	-0.10071110
-1.64053051	-0.39674060
-1.64046651	-0.79042940
-1.64040251	-0.49439980
-1.64033851	-0.34485920
-1.64027451	-0.44557020
-1.64021051	-0.64088860
-1.64014651	-0.19837030
-1.64008251	-0.39674060
-1.64001851	-0.29602950
-1.63995451	-0.39674060
-1.63989051	-0.39674060
-1.63982651	-0.39674060
-1.63976251	-0.05188146
-1.63969851	-0.49439980
-1.63963451	0.19531850
-1.63957051	0.24414810
-1.63950651	0.04882962
-1.63944251	-0.79042940
-1.63937851	0.00000000
-1.63931451	-0.19837030
-1.63925051	0.00000000
-1.63918651	-0.29602950
-1.63912251	-0.39674060
-1.63905851	-0.49439980
-1.63899451	0.29297770
-1.63893051	-0.83925900
-1.63886651	-0.59205910
-1.63880251	-0.14954070
-1.63873851	-0.14954070
-1.63867451	-0.05188146
-1.63861051	0.09765923
-1.63854651	-0.24719990
-1.63848251	-0.19837030
-1.63841851	-0.24719990
-1.63835451	-0.34485920
-1.63829051	-0.54322950
-1.63822651	-0.34485920
-1.63816251	0.58900730
-1.63809851	0.78737750
-1.63803451	0.68666650
-1.63797051	0.24414810
-1.63790651	-0.05188146
-1.63784251	-0.44557020
-1.63777851	-0.39674060
-1.63771451	0.09765923
-1.63765051	-0.10071110
-1.63758651	0.14648880
-1.63752251	-0.29602950
-1.63745851	-0.34485920
-1.63739451	-0.64088860
-1.63733051	-0.44557020
-1.63726651	-0.39674060
-1.63720251	-0.59205910
-1.63713851	0.09765923
-1.63707451	-0.44557020
-1.63701051	-0.29602950
-1.63694651	-0.29602950
-1.63688251	-0.24719990
-1.63681851	-0.10071110
-1.63675451	-0.10071110
-1.63669051	-0.24719990
-1.63662651	0.04882962
-1.63656251	0.04882962
-1.63649851	-0.44557020
-1.63643451	0.00000000
-1.63637051	-0.64088860
-1.63630651	-0.29602950
-1.63624251	-0.29602950
-1.63617851	0.39368880
-1.63611451	-0.34485920
-1.63605051	-0.14954070
-1.63598651	-1.08340700
-1.63592251	-0.10071110
-1.63585851	-0.68971830
-1.63579451	-0.59205910
-1.63573051	-0.44557020
-1.63566651	-0.19837030
-1.63560251	-0.24719990
-1.63553851	-0.34485920
-1.63547451	-0.68971830
-1.63541051	0.00000000
-1.63534651	-0.34485920
-1.63528251	0.04882962
-1.63521851	-0.05188146
-1.63515451	-0.29602950
-1.63509051	-0.29602950
-1.63502651	0.14648880
-1.63496251	-0.93691830
-1.63489851	-0.44557020
-1.63483451	-0.64088860
-1.63477051	0.00000000
-1.63470651	-0.14954070
-1.63464251	0.24414810
-1.63457851	0.49134800
-1.63451451	-0.19837030
-1.63445051	0.00000000
-1.63438651	-0.19837030
-1.63432251	0.19531850
-1.63425851	0.00000000
-1.63419451	-0.39674060
-1.63413051	-0.44557020
-1.63406651	-0.19837030
-1.63400251	-0.24719990
-1.63393851	-0.29602950
-1.63387451	-0.14954070
-1.63381051	-0.29602950
-1.63374651	-0.49439980
-1.63368251	0.14648880
-1.63361851	-0.05188146
-1.63355451	-0.10071110
-1.63349051	-0.24719990
-1.63342651	-0.44557020
-1.63336251	-0.39674060
-1.63329851	-0.24719990
-1.63323451	-0.14954070
-1.63317051	-0.24719990
-1.63310651	-0.49439980
-1.63304251	-0.10071110
-1.63297851	-0.10071110
-1.63291451	-0.19837030
-1.63285051	-0.59205910
-1.63278651	-0.14954070
-1.63272251	-0.34485920
-1.63265851	-0.24719990
-1.63259451	-0.59205910
-1.63253051	-0.59205910
-1.63246651	-0.49439980
-1.63240251	-0.79042940
-1.63233851	-0.93691830
-1.63227451	-0.05188146
-1.63221051	-0.10071110
-1.63214651	-0.19837030
-1.63208251	-0.79042940
-1.63201851	-0.34485920
-1.63195451	-0.34485920
-1.63189051	-0.39674060
-1.63182651	-0.29602950
-1.63176251	-0.05188146
-1.63169851	-0.34485920
-1.63163451	0.04882962
-1.63157051	-0.88808860
-1.63150651	-0.59205910
-1.63144251	-0.88808860
-1.63137851	0.09765923
-1.63131451	0.00000000
-1.63125051	0.63783680
-1.63118651	-0.19837030
-1.63112251	-0.44557020
-1.63105851	-0.24719990
-1.63099451	-0.19837030
-1.63093051	-0.54322950
-1.63086651	0.34180730
-1.63080251	-0.10071110
-1.63073851	0.04882962
-1.63067451	-0.39674060
-1.63061051	-0.10071110
-1.63054651	-0.74159980
-1.63048251	0.24414810
-1.63041851	-0.44557020
-1.63035451	-0.44557020
-1.63029051	-0.29602950
-1.63022651	0.19531850
-1.63016251	-0.54322950
-1.63009851	0.14648880
-1.63003451	-0.49439980
-1.62997051	0.29297770
-1.62990651	0.14648880
-1.62984251	0.14648880
-1.62977851	-0.54322950
-1.62971451	-0.49439980
-1.62965051	-0.54322950
-1.62958651	-0.24719990
-1.62952251	-0.54322950
-1.62945851	-0.24719990
-1.62939451	-0.10071110
-1.62933051	-0.14954070
-1.62926651	-0.14954070
-1.62920251	0.00000000
-1.62913851	0.00000000
-1.62907451	-0.29602950
-1.62901051	-0.24719990
-1.62894651	0.00000000
-1.62888251	0.34180730
-1.62881851	0.09765923
-1.62875451	0.09765923
-1.62869051	0.34180730
-1.62862651	0.04882962
-1.62856251	-0.14954070
-1.62849851	0.14648880
-1.62843451	0.04882962
-1.62837051	0.29297770
-1.62830651	0.00000000
-1.62824251	-0.24719990
-1.62817851	-0.34485920
-1.62811451	-0.29602950
-1.62805051	-0.05188146
-1.62798651	-0.29602950
-1.62792251	0.09765923
-1.62785851	0.29297770
-1.62779451	0.09765923
-1.62773051	-0.44557020
-1.62766651	-0.64088860
-1.62760251	0.00000000
-1.62753851	-0.29602950
-1.62747451	-0.29602950
-1.62741051	-0.10071110
-1.62734651	0.00000000
-1.62728251	-0.68971830
-1.62721851	-0.44557020
-1.62715451	-0.19837030
-1.62709051	0.68666650
-1.62702651	0.00000000
-1.62696251	0.29297770
-1.62689851	0.04882962
-1.62683451	-0.19837030
-1.62677051	-0.44557020
-1.62670651	-0.39674060
-1.62664251	-0.54322950
-1.62657851	0.09765923
-1.62651451	-0.44557020
-1.62645051	-0.05188146
-1.62638651	-0.14954070
-1.62632251	-0.34485920
-1.62625851	-0.34485920
-1.62619451	0.09765923
-1.62613051	1.03152600
-1.62606651	0.14648880
-1.62600251	-0.14954070
-1.62593851	-0.10071110
-1.62587451	-0.24719990
-1.62581051	0.04882962
-1.62574651	-0.10071110
-1.62568251	-0.14954070
-1.62561851	-0.39674060
-1.62555451	0.29297770
-1.62549051	0.09765923
-1.62542651	0.09765923
-1.62536251	-0.39674060
-1.62529851	-0.49439980
-1.62523451	-0.24719990
-1.62517051	0.14648880
-1.62510651	0.04882962
-1.62504251	0.34180730
-1.62497851	0.24414810
-1.62491451	0.14648880
-1.62485051	-0.49439980
-1.62478651	-0.19837030
-1.62472251	-0.49439980
-1.62465851	-0.29602950
-1.62459451	-0.24719990
-1.62453051	0.19531850
-1.62446651	-0.14954070
-1.62440251	-0.05188146
-1.62433851	0.04882962
-1.62427451	-0.64088860
-1.62421051	-0.14954070
-1.62414651	0.73854790
-1.62408251	0.04882962
-1.62401851	0.29297770
-1.62395451	-0.29602950
-1.62389051	-0.05188146
-1.62382651	-0.39674060
-1.62376251	-0.39674060
-1.62369851	0.04882962
-1.62363451	0.00000000
-1.62357051	0.09765923
-1.62350651	0.00000000
-1.62344251	0.00000000
-1.62337851	0.04882962
-1.62331451	-0.39674060
-1.62325051	0.00000000
-1.62318651	0.09765923
-1.62312251	0.19531850
-1.62305851	-0.19837030
-1.62299451	-0.49439980
-1.62293051	-0.29602950
-1.62286651	-0.64088860
-1.62280251	-0.74159980
-1.62273851	-0.05188146
-1.62267451	0.00000000
-1.62261051	-0.24719990
-1.62254651	-0.14954070
-1.62248251	-0.29602950
-1.62241851	-0.29602950
-1.62235451	-0.34485920
-1.62229051	-0.10071110
-1.62222651	0.39368880
-1.62216251	0.19531850
-1.62209851	-0.24719990
-1.62203451	-0.05188146
-1.62197051	-0.54322950
-1.62190651	0.09765923
-1.62184251	-0.14954070
-1.62177851	0.24414810
-1.62171451	0.09765923
-1.62165051	-0.54322950
-1.62158651	-0.49439980
-1.62152251	-0.54322950
-1.62145851	-0.39674060
-1.62139451	-0.59205910
-1.62133051	-0.49439980
-1.62126651	-0.49439980
-1.62120251	-0.54322950
-1.62113851	0.29297770
-1.62107451	-0.05188146
-1.62101051	-0.14954070
-1.62094651	-0.59205910
-1.62088251	-0.19837030
-1.62081851	-0.54322950
-1.62075451	-0.10071110
-1.62069051	0.19531850
-1.62062651	-0.24719990
-1.62056251	-0.19837030
-1.62049851	-0.29602950
-1.62043451	-0.49439980
-1.62037051	-0.14954070
-1.62030651	-0.49439980
-1.62024251	0.00000000
-1.62017851	-0.34485920
-1.62011451	-0.29602950
-1.62005051	-0.64088860
-1.61998651	-0.74159980
-1.61992251	-0.34485920
-1.61985851	-0.49439980
-1.61979451	-0.14954070
-1.61973051	-0.29602950
-1.61966651	-0.34485920
-1.61960251	-0.19837030
-1.61953851	-0.10071110
-1.61947451	-0.44557020
-1.61941051	-0.49439980
-1.61934651	-0.14954070
-1.61928251	-0.29602950
-1.61921851	-0.44557020
-1.61915451	-0.24719990
-1.61909051	-0.54322950
-1.61902651	-0.88808860
-1.61896251	-0.59205910
-1.61889851	-0.54322950
-1.61883451	0.00000000
-1.61877051	-0.39674060
-1.61870651	-0.29602950
-1.61864251	-0.49439980
-1.61857851	-0.19837030
-1.61851451	-0.68971830
-1.61845051	-0.34485920
-1.61838651	0.19531850
-1.61832251	-0.29602950
-1.61825851	-0.44557020
-1.61819451	-0.14954070
-1.61813051	-0.14954070
-1.61806651	-0.49439980
-1.61800251	-0.39674060
-1.61793851	0.00000000
-1.61787451	-0.49439980
-1.61781051	-0.44557020
-1.61774651	-0.34485920
-1.61768251	-0.39674060
-1.61761851	0.00000000
-1.61755451	-0.34485920
-1.61749051	0.14648880
-1.61742651	-0.19837030
-1.61736251	-0.64088860
-1.61729851	-0.24719990
-1.61723451	-0.83925900
-1.61717051	-0.39674060
-1.61710651	-0.44557020
-1.61704251	-0.29602950
-1.61697851	-0.29602950
-1.61691451	-0.24719990
-1.61685051	-0.19837030
-1.61678651	-0.34485920
-1.61672251	-0.29602950
-1.61665851	-0.44557020
-1.61659451	-0.59205910
-1.61653051	-0.88808860
-1.61646651	0.14648880
-1.61640251	-0.39674060
-1.61633851	-0.14954070
-1.61627451	-0.54322950
-1.61621051	0.14648880
-1.61614651	-1.37943700
-1.61608251	0.09765923
-1.61601851	-0.74159980
-1.61595451	-0.19837030
-1.61589051	-0.39674060
-1.61582651	-0.44557020
-1.61576251	-0.39674060
-1.61569851	-0.59205910
-1.61563451	-0.93691830
-1.61557051	-0.64088860
-1.61550651	-0.34485920
-1.61544251	-0.24719990
-1.61537851	-0.34485920
-1.61531451	-0.74159980
-1.61525051	-0.24719990
-1.61518651	-0.34485920
-1.61512251	-0.05188146
-1.61505851	-0.34485920
-1.61499451	-0.10071110
-1.61493051	-0.05188146
-1.61486651	0.00000000
-1.61480251	-0.05188146
-1.61473851	-0.83925900
-1.61467451	-0.34485920
-1.61461051	-0.10071110
-1.61454651	-0.34485920
-1.61448251	-0.34485920
-1.61441851	-0.64088860
-1.61435451	-0.24719990
-1.61429051	-0.29602950
-1.61422651	-0.29602950
-1.61416251	-0.49439980
-1.61409851	-0.24719990
-1.61403451	-0.10071110
-1.61397051	-0.59205910
-1.61390651	-0.29602950
-1.61384251	-0.54322950
-1.61377851	-0.29602950
-1.61371451	-0.39674060
-1.61365051	-0.24719990
-1.61358651	0.00000000
-1.61352251	-0.10071110
-1.61345851	-0.39674060
-1.61339451	-0.10071110
-1.61333051	-0.44557020
-1.61326651	-0.34485920
-1.61320251	-0.34485920
-1.61313851	-0.34485920
-1.61307451	-0.14954070
-1.61301051	0.39368880
-1.61294651	-0.10071110
-1.61288251	1.18106600
-1.61281851	-0.39674060
-1.61275451	-1.08340700
-1.61269051	-0.44557020
-1.61262651	-0.74159980
-1.61256251	-0.49439980
-1.61249851	0.04882962
-1.61243451	-0.05188146
-1.61237051	-0.39674060
-1.61230651	-0.10071110
-1.61224251	-0.24719990
-1.61217851	0.09765923
-1.61211451	0.19531850
-1.61205051	0.04882962
-1.61198651	-0.14954070
-1.61192251	0.73854790
-1.61185851	0.49134800
-1.61179451	-0.39674060
-1.61173051	0.04882962
-1.61166651	0.24414810
-1.61160251	-0.34485920
-1.61153851	0.19531850
-1.61147451	-0.29602950
-1.61141051	-0.19837030
-1.61134651	-0.19837030
-1.61128251	-0.24719990
-1.61121851	0.04882962
-1.61115451	-0.14954070
-1.61109051	-0.14954070
-1.61102651	-0.10071110
-1.61096251	-0.14954070
-1.61089851	-0.19837030
-1.61083451	-0.64088860
-1.61077051	0.29297770
-1.61070651	-0.10071110
-1.61064251	0.09765923
-1.61057851	0.04882962
-1.61051451	0.09765923
-1.61045051	-0.29602950
-1.61038651	0.19531850
-1.61032251	-0.19837030
-1.61025851	0.09765923
-1.61019451	0.04882962
-1.61013051	-0.10071110
-1.61006651	0.29297770
-1.61000251	-0.19837030
-1.60993851	-0.68971830
-1.60987451	-0.54322950
-1.60981051	-0.29602950
-1.60974651	-0.19837030
-1.60968251	-0.10071110
-1.60961851	-0.49439980
-1.60955451	-0.29602950
-1.60949051	-0.39674060
-1.60942651	-0.54322950
-1.60936251	0.19531850
-1.60929851	-0.10071110
-1.60923451	-0.19837030
-1.60917051	-0.49439980
-1.60910651	0.14648880
-1.60904251	-0.14954070
-1.60897851	-0.54322950
-1.60891451	-0.29602950
-1.60885051	-0.19837030
-1.60878651	-0.19837030
-1.60872251	0.09765923
-1.60865851	0.04882962
-1.60859451	0.04882962
-1.60853051	-0.14954070
-1.60846651	-0.68971830
-1.60840251	-0.64088860
-1.60833851	-0.29602950
-1.60827451	-0.24719990
-1.60821051	-0.24719990
-1.60814651	-0.19837030
-1.60808251	-0.10071110
-1.60801851	-0.44557020
-1.60795451	-0.64088860
-1.60789051	-0.29602950
-1.60782651	-0.39674060
-1.60776251	0.39368880
-1.60769851	-0.14954070
-1.60763451	-0.29602950
-1.60757051	-0.24719990
-1.60750651	-0.44557020
-1.60744251	-0.19837030
-1.60737851	-0.34485920
-1.60731451	-0.10071110
-1.60725051	-0.19837030
-1.60718651	-0.19837030
-1.60712251	-0.54322950
-1.60705851	-0.29602950
-1.60699451	-0.49439980
-1.60693051	-0.29602950
-1.60686651	-0.49439980
-1.60680251	-0.14954070
-1.60673851	0.09765923
-1.60667451	-0.54322950
-1.60661051	-0.24719990
-1.60654651	-0.79042940
-1.60648251	-0.44557020
-1.60641851	-0.29602950
-1.60635451	0.00000000
-1.60629051	-0.24719990
-1.60622651	-0.54322950
-1.60616251	-0.24719990
-1.60609851	-0.24719990
-1.60603451	-0.29602950
-1.60597051	-0.29602950
-1.60590651	-0.10071110
-1.60584251	-0.49439980
-1.60577851	-0.74159980
-1.60571451	-0.59205910
-1.60565051	-0.54322950
-1.60558651	-0.68971830
-1.60552251	-0.83925900
-1.60545851	-0.74159980
-1.60539451	0.04882962
-1.60533051	-0.34485920
-1.60526651	-0.29602950
-1.60520251	-0.79042940
-1.60513851	-0.39674060
-1.60507451	-0.10071110
-1.60501051	-0.19837030
-1.60494651	-0.29602950
-1.60488251	-0.34485920
-1.60481851	-0.10071110
-1.60475451	-0.83925900
-1.60469051	-0.14954070
-1.60462651	-0.59205910
-1.60456251	-0.44557020
-1.60449851	-0.64088860
-1.60443451	-0.34485920
-1.60437051	-0.44557020
-1.60430651	-0.49439980
-1.60424251	-0.29602950
-1.60417851	-0.59205910
-1.60411451	-0.14954070
-1.60405051	0.58900730
-1.60398651	-0.29602950
-1.60392251	-0.19837030
-1.60385851	-0.29602950
-1.60379451	-0.54322950
-1.60373051	-0.39674060
-1.60366651	-0.64088860
-1.60360251	-0.74159980
-1.60353851	-0.29602950
-1.60347451	-0.19837030
-1.60341051	-0.24719990
-1.60334651	-0.54322950
-1.60328251	-0.88808860
-1.60321851	-0.49439980
-1.60315451	-0.44557020
-1.60309051	-0.19837030
-1.60302651	0.14648880
-1.60296251	-0.24719990
-1.60289851	0.19531850
-1.60283451	-0.05188146
-1.60277051	-0.29602950
-1.60270651	-0.59205910
-1.60264251	-0.49439980
-1.60257851	-0.49439980
-1.60251451	0.29297770
-1.60245051	-0.05188146
-1.60238651	-0.24719990
-1.60232251	-0.39674060
-1.60225851	-0.19837030
-1.60219451	-0.44557020
-1.60213051	-0.10071110
-1.60206651	0.04882962
-1.60200251	0.54017760
-1.60193851	-0.24719990
-1.60187451	-0.34485920
-1.60181051	-0.39674060
-1.60174651	0.00000000
-1.60168251	0.24414810
-1.60161851	0.14648880
-1.60155451	-0.14954070
-1.60149051	0.09765923
-1.60142651	-0.24719990
-1.60136251	-0.54322950
-1.60129851	-0.19837030
-1.60123451	-0.34485920
-1.60117051	0.14648880
-1.60110651	-0.29602950
-1.60104251	-0.19837030
-1.60097851	0.04882962
-1.60091451	-0.10071110
-1.60085051	-0.29602950
-1.60078651	0.04882962
-1.60072251	-0.19837030
-1.60065851	0.04882962
-1.60059451	-0.10071110
-1.60053051	0.34180730
-1.60046651	-0.19837030
-1.60040251	-0.14954070
-1.60033851	-0.14954070
-1.60027451	0.19531850
-1.60021051	-0.10071110
-1.60014651	0.24414810
-1.60008251	0.19531850
-1.60001851	0.73854790
-1.59995451	0.04882962
-1.59989051	0.24414810
-1.59982651	-0.68971830
-1.59976251	-0.64088860
-1.59969851	-0.68971830
-1.59963451	-0.64088860
-1.59957051	-0.34485920
-1.59950651	-0.39674060
-1.59944251	-0.10071110
-1.59937851	-0.34485920
-1.59931451	0.34180730
-1.59925051	-0.14954070
-1.59918651	-0.14954070
-1.59912251	0.00000000
-1.59905851	0.29297770
-1.59899451	-0.19837030
-1.59893051	-0.29602950
-1.59886651	-0.10071110
-1.59880251	-0.24719990
-1.59873851	0.29297770
-1.59867451	0.04882962
-1.59861051	-0.19837030
-1.59854651	0.24414810
-1.59848251	0.00000000
-1.59841851	-0.49439980
-1.59835451	-0.44557020
-1.59829051	-0.29602950
-1.59822651	0.00000000
-1.59816251	-0.19837030
-1.59809851	-0.19837030
-1.59803451	-0.34485920
-1.59797051	-0.54322950
-1.59790651	-0.59205910
-1.59784251	-0.34485920
-1.59777851	-0.44557020
-1.59771451	0.34180730
-1.59765051	-0.29602950
-1.59758651	-0.49439980
-1.59752251	-0.59205910
-1.59745851	-0.39674060
-1.59739451	-0.29602950
-1.59733051	0.19531850
-1.59726651	-0.10071110
-1.59720251	-0.29602950
-1.59713851	-0.79042940
-1.59707451	-0.93691830
-1.59701051	-0.68971830
-1.59694651	-0.34485920
-1.59688251	0.00000000
-1.59681851	0.19531850
-1.59675451	-0.29602950
-1.59669051	-0.29602950
-1.59662651	-0.29602950
-1.59656251	-0.29602950
-1.59649851	-0.74159980
-1.59643451	-0.49439980
-1.59637051	-0.19837030
-1.59630651	-0.24719990
-1.59624251	0.00000000
-1.59617851	-0.14954070
-1.59611451	-0.39674060
-1.59605051	-0.34485920
-1.59598651	-0.88808860
-1.59592251	0.14648880
-1.59585851	0.09765923
-1.59579451	-0.29602950
-1.59573051	0.19531850
-1.59566651	-0.44557020
-1.59560251	-0.34485920
-1.59553851	-0.64088860
-1.59547451	-0.39674060
-1.59541051	-0.93691830
-1.59534651	-0.64088860
-1.59528251	-0.83925900
-1.59521851	-0.49439980
-1.59515451	-1.28177700
-1.59509051	-0.19837030
-1.59502651	-0.64088860
-1.59496251	-0.10071110
-1.59489851	-0.54322950
-1.59483451	-0.34485920
-1.59477051	-0.19837030
-1.59470651	0.00000000
-1.59464251	-0.24719990
-1.59457851	-0.29602950
-1.59451451	0.04882962
-1.59445051	0.09765923
-1.59438651	-0.34485920
-1.59432251	-0.64088860
-1.59425851	0.09765923
-1.59419451	-0.49439980
-1.59413051	-0.39674060
-1.59406651	-0.10071110
-1.59400251	-0.54322950
-1.59393851	0.39368880
-1.59387451	-0.49439980
-1.59381051	-0.24719990
-1.59374651	-0.59205910
-1.59368251	-0.74159980
-1.59361851	-0.39674060
-1.59355451	-0.34485920
-1.59349051	-0.39674060
-1.59342651	-0.34485920
-1.59336251	-0.49439980
-1.59329851	-0.39674060
-1.59323451	-0.88808860
-1.59317051	-0.24719990
-1.59310651	0.00000000
-1.59304251	-0.19837030
-1.59297851	0.00000000
-1.59291451	-0.34485920
-1.59285051	0.14648880
-1.59278651	-0.24719990
-1.59272251	-0.64088860
-1.59265851	-0.24719990
-1.59259451	-0.34485920
-1.59253051	-0.10071110
