Tempo	Canale A
-0.49545712	-0.34485920
-0.49539312	0.14648880
-0.49532912	0.19531850
-0.49526512	0.39368880
-0.49520112	0.19531850
-0.49513712	0.29297770
-0.49507312	0.29297770
-0.49500912	0.00000000
-0.49494512	-0.14954070
-0.49488112	0.00000000
-0.49481712	0.04882962
-0.49475312	0.14648880
-0.49468912	-0.29602950
-0.49462512	0.34180730
-0.49456112	0.54017760
-0.49449712	0.09765923
-0.49443312	-0.39674060
-0.49436912	0.34180730
-0.49430512	-0.05188146
-0.49424112	0.49134800
-0.49417712	0.34180730
-0.49411312	0.09765923
-0.49404912	0.14648880
-0.49398512	0.00000000
-0.49392112	-0.10071110
-0.49385712	0.39368880
-0.49379312	0.00000000
-0.49372912	0.19531850
-0.49366512	0.34180730
-0.49360112	-0.10071110
-0.49353712	-0.44557020
-0.49347312	-0.14954070
-0.49340912	0.09765923
-0.49334512	-0.24719990
-0.49328112	0.04882962
-0.49321712	0.68666650
-0.49315312	0.39368880
-0.49308912	0.29297770
-0.49302512	-0.14954070
-0.49296112	0.04882962
-0.49289712	-0.14954070
-0.49283312	0.04882962
-0.49276912	0.04882962
-0.49270512	0.14648880
-0.49264112	0.14648880
-0.49257712	0.54017760
-0.49251312	0.14648880
-0.49244912	0.19531850
-0.49238512	0.04882962
-0.49232112	-0.24719990
-0.49225712	-0.10071110
-0.49219312	0.58900730
-0.49212912	0.14648880
-0.49206512	0.39368880
-0.49200112	-0.14954070
-0.49193712	-0.05188146
-0.49187312	-0.29602950
-0.49180912	0.09765923
-0.49174512	0.14648880
-0.49168112	0.29297770
-0.49161712	0.34180730
-0.49155312	0.34180730
-0.49148912	-0.14954070
-0.49142512	-0.14954070
-0.49136112	-0.14954070
-0.49129712	0.44251840
-0.49123312	0.63783680
-0.49116912	0.24414810
-0.49110512	0.04882962
-0.49104112	-0.19837030
-0.49097712	0.04882962
-0.49091312	0.14648880
-0.49084912	0.44251840
-0.49078512	0.54017760
-0.49072112	0.54017760
-0.49065712	0.19531850
-0.49059312	0.34180730
-0.49052912	0.39368880
-0.49046512	0.09765923
-0.49040112	-0.10071110
-0.49033712	0.19531850
-0.49027312	0.34180730
-0.49020912	-0.05188146
-0.49014512	0.68666650
-0.49008112	-0.05188146
-0.49001712	-0.19837030
-0.48995312	-0.54322950
-0.48988912	0.00000000
-0.48982512	0.00000000
-0.48976112	-0.49439980
-0.48969712	0.04882962
-0.48963312	0.00000000
-0.48956912	0.39368880
-0.48950512	0.19531850
-0.48944112	0.24414810
-0.48937712	-0.24719990
-0.48931312	-0.34485920
-0.48924912	-0.19837030
-0.48918512	0.19531850
-0.48912112	0.78737750
-0.48905712	0.00000000
-0.48899312	0.09765923
-0.48892912	0.24414810
-0.48886512	-0.10071110
-0.48880112	0.14648880
-0.48873712	0.34180730
-0.48867312	0.04882962
-0.48860912	-0.54322950
-0.48854512	0.14648880
-0.48848112	-0.29602950
-0.48841712	-0.24719990
-0.48835312	0.04882962
-0.48828912	0.19531850
-0.48822512	-0.19837030
-0.48816112	-0.10071110
-0.48809712	-0.39674060
-0.48803312	-0.14954070
-0.48796912	-0.10071110
-0.48790512	0.14648880
-0.48784112	-0.10071110
-0.48777712	0.24414810
-0.48771312	0.00000000
-0.48764912	0.39368880
-0.48758512	-0.10071110
-0.48752112	-0.34485920
-0.48745712	-0.34485920
-0.48739312	-0.59205910
-0.48732912	-0.49439980
-0.48726512	-0.39674060
-0.48720112	0.14648880
-0.48713712	-0.34485920
-0.48707312	0.29297770
-0.48700912	-0.34485920
-0.48694512	-0.49439980
-0.48688112	0.04882962
-0.48681712	0.00000000
-0.48675312	0.39368880
-0.48668912	0.19531850
-0.48662512	0.24414810
-0.48656112	-0.54322950
-0.48649712	0.09765923
-0.48643312	0.00000000
-0.48636912	0.09765923
-0.48630512	0.04882962
-0.48624112	0.34180730
-0.48617712	-0.14954070
-0.48611312	0.44251840
-0.48604912	-0.24719990
-0.48598512	-0.34485920
-0.48592112	0.24414810
-0.48585712	0.04882962
-0.48579312	-0.05188146
-0.48572912	-0.44557020
-0.48566512	-0.24719990
-0.48560112	-0.39674060
-0.48553712	-0.64088860
-0.48547312	-0.83925900
-0.48540912	0.04882962
-0.48534512	0.09765923
-0.48528112	0.04882962
-0.48521712	0.24414810
-0.48515312	0.09765923
-0.48508912	-0.19837030
-0.48502512	-0.14954070
-0.48496112	0.29297770
-0.48489712	0.29297770
-0.48483312	0.04882962
-0.48476912	0.24414810
-0.48470512	-0.14954070
-0.48464112	0.00000000
-0.48457712	-0.14954070
-0.48451312	-0.29602950
-0.48444912	-0.24719990
-0.48438512	-0.10071110
-0.48432112	-0.24719990
-0.48425712	-0.24719990
-0.48419312	-0.24719990
-0.48412912	-0.29602950
-0.48406512	-0.05188146
-0.48400112	0.00000000
-0.48393712	0.00000000
-0.48387312	0.09765923
-0.48380912	-0.10071110
-0.48374512	0.24414810
-0.48368112	0.49134800
-0.48361712	-0.10071110
-0.48355312	-0.34485920
-0.48348912	0.24414810
-0.48342512	0.19531850
-0.48336112	0.19531850
-0.48329712	0.34180730
-0.48323312	0.49134800
-0.48316912	0.09765923
-0.48310512	-0.29602950
-0.48304112	-0.24719990
-0.48297712	-0.10071110
-0.48291312	-0.24719990
-0.48284912	-0.05188146
-0.48278512	0.29297770
-0.48272112	-0.14954070
-0.48265712	-0.19837030
-0.48259312	0.14648880
-0.48252912	-0.10071110
-0.48246512	0.14648880
-0.48240112	0.34180730
-0.48233712	0.54017760
-0.48227312	0.39368880
-0.48220912	0.49134800
-0.48214512	0.68666650
-0.48208112	-0.14954070
-0.48201712	0.39368880
-0.48195312	-0.14954070
-0.48188912	0.14648880
-0.48182512	0.73854790
-0.48176112	0.24414810
-0.48169712	0.24414810
-0.48163312	0.54017760
-0.48156912	0.09765923
-0.48150512	0.14648880
-0.48144112	0.58900730
-0.48137712	0.09765923
-0.48131312	0.34180730
-0.48124912	-0.59205910
-0.48118512	0.58900730
-0.48112112	-0.24719990
-0.48105712	-0.19837030
-0.48099312	0.09765923
-0.48092912	0.14648880
-0.48086512	-0.10071110
-0.48080112	0.24414810
-0.48073712	0.19531850
-0.48067312	-0.24719990
-0.48060912	0.19531850
-0.48054512	-0.05188146
-0.48048112	0.63783680
-0.48041712	0.14648880
-0.48035312	0.29297770
-0.48028912	0.63783680
-0.48022512	0.04882962
-0.48016112	-0.05188146
-0.48009712	0.00000000
-0.48003312	0.14648880
-0.47996912	0.34180730
-0.47990512	0.63783680
-0.47984112	0.73854790
-0.47977712	0.83620720
-0.47971312	0.09765923
-0.47964912	0.00000000
-0.47958512	0.29297770
-0.47952112	0.39368880
-0.47945712	0.34180730
-0.47939312	0.34180730
-0.47932912	0.68666650
-0.47926512	0.09765923
-0.47920112	-0.14954070
-0.47913712	0.54017760
-0.47907312	0.04882962
-0.47900912	-0.10071110
-0.47894512	0.49134800
-0.47888112	0.49134800
-0.47881712	0.68666650
-0.47875312	0.34180730
-0.47868912	-0.14954070
-0.47862512	0.00000000
-0.47856112	0.04882962
-0.47849712	0.19531850
-0.47843312	0.04882962
-0.47836912	0.29297770
-0.47830512	0.29297770
-0.47824112	0.09765923
-0.47817712	-0.39674060
-0.47811312	0.09765923
-0.47804912	0.04882962
-0.47798512	0.24414810
-0.47792112	-0.19837030
-0.47785712	0.04882962
-0.47779312	0.04882962
-0.47772912	-0.24719990
-0.47766512	-0.29602950
-0.47760112	0.24414810
-0.47753712	0.19531850
-0.47747312	0.24414810
-0.47740912	0.44251840
-0.47734512	0.24414810
-0.47728112	0.09765923
-0.47721712	0.19531850
-0.47715312	0.24414810
-0.47708912	0.04882962
-0.47702512	-0.49439980
-0.47696112	0.14648880
-0.47689712	0.04882962
-0.47683312	0.73854790
-0.47676912	-1.08340700
-0.47670512	-0.68971830
-0.47664112	0.00000000
-0.47657712	0.14648880
-0.47651312	0.04882962
-0.47644912	0.24414810
-0.47638512	0.34180730
-0.47632112	0.00000000
-0.47625712	-0.10071110
-0.47619312	-0.24719990
-0.47612912	0.04882962
-0.47606512	0.00000000
-0.47600112	0.34180730
-0.47593712	0.44251840
-0.47587312	0.29297770
-0.47580912	-0.44557020
-0.47574512	-0.19837030
-0.47568112	-0.19837030
-0.47561712	0.29297770
-0.47555312	0.04882962
-0.47548912	0.09765923
-0.47542512	0.19531850
-0.47536112	0.14648880
-0.47529712	-0.29602950
-0.47523312	-0.39674060
-0.47516912	-0.34485920
-0.47510512	-0.05188146
-0.47504112	-0.54322950
-0.47497712	0.00000000
-0.47491312	-0.10071110
-0.47484912	0.04882962
-0.47478512	-0.54322950
-0.47472112	-0.59205910
-0.47465712	-0.88808860
-0.47459312	0.19531850
-0.47452912	0.19531850
-0.47446512	0.24414810
-0.47440112	0.04882962
-0.47433712	0.24414810
-0.47427312	-0.10071110
-0.47420912	-0.14954070
-0.47414512	0.49134800
-0.47408112	0.29297770
-0.47401712	0.00000000
-0.47395312	0.19531850
-0.47388912	-0.05188146
-0.47382512	0.24414810
-0.47376112	0.00000000
-0.47369712	0.19531850
-0.47363312	-0.49439980
-0.47356912	-0.24719990
-0.47350512	0.24414810
-0.47344112	0.24414810
-0.47337712	-0.68971830
-0.47331312	-0.14954070
-0.47324912	-0.39674060
-0.47318512	-0.14954070
-0.47312112	0.19531850
-0.47305712	-0.10071110
-0.47299312	-0.10071110
-0.47292912	0.24414810
-0.47286512	-0.39674060
-0.47280112	-0.14954070
-0.47273712	-0.39674060
-0.47267312	0.63783680
-0.47260912	-0.19837030
-0.47254512	0.00000000
-0.47248112	-0.68971830
-0.47241712	-0.64088860
-0.47235312	-1.48014800
-0.47228912	-0.83925900
-0.47222512	-0.74159980
-0.47216112	-0.29602950
-0.47209712	0.14648880
-0.47203312	0.00000000
-0.47196912	-0.39674060
-0.47190512	-0.24719990
-0.47184112	-0.14954070
-0.47177712	-0.05188146
-0.47171312	-0.34485920
-0.47164912	0.04882962
-0.47158512	-0.24719990
-0.47152112	-0.19837030
-0.47145712	-0.44557020
-0.47139312	0.34180730
-0.47132912	-0.10071110
-0.47126512	0.39368880
-0.47120112	0.44251840
-0.47113712	0.29297770
-0.47107312	0.04882962
-0.47100912	0.44251840
-0.47094512	0.19531850
-0.47088112	-0.14954070
-0.47081712	0.29297770
-0.47075312	0.14648880
-0.47068912	0.04882962
-0.47062512	-0.14954070
-0.47056112	-0.39674060
-0.47049712	-0.24719990
-0.47043312	-0.34485920
-0.47036912	0.04882962
-0.47030512	-0.19837030
-0.47024112	-0.10071110
-0.47017712	-0.05188146
-0.47011312	-0.24719990
-0.47004912	0.19531850
-0.46998512	0.34180730
-0.46992112	0.04882962
-0.46985712	-0.10071110
-0.46979312	0.04882962
-0.46972912	0.44251840
-0.46966512	0.39368880
-0.46960112	-0.49439980
-0.46953712	0.00000000
-0.46947312	-0.19837030
-0.46940912	0.14648880
-0.46934512	-0.29602950
-0.46928112	0.19531850
-0.46921712	-0.19837030
-0.46915312	0.14648880
-0.46908912	-0.34485920
-0.46902512	0.14648880
-0.46896112	-0.19837030
-0.46889712	-0.68971830
-0.46883312	-0.10071110
-0.46876912	-0.19837030
-0.46870512	0.24414810
-0.46864112	0.19531850
-0.46857712	0.19531850
-0.46851312	0.29297770
-0.46844912	-0.10071110
-0.46838512	0.00000000
-0.46832112	0.54017760
-0.46825712	0.63783680
-0.46819312	0.39368880
-0.46812912	0.24414810
-0.46806512	-0.24719990
-0.46800112	0.24414810
-0.46793712	0.44251840
-0.46787312	-0.59205910
-0.46780912	-0.34485920
-0.46774512	0.04882962
-0.46768112	0.24414810
-0.46761712	-0.05188146
-0.46755312	-0.19837030
-0.46748912	-0.10071110
-0.46742512	-0.39674060
-0.46736112	-0.24719990
-0.46729712	-0.29602950
-0.46723312	0.24414810
-0.46716912	0.54017760
-0.46710512	-0.19837030
-0.46704112	-0.10071110
-0.46697712	0.44251840
-0.46691312	0.04882962
-0.46684912	0.29297770
-0.46678512	0.54017760
-0.46672112	0.73854790
-0.46665712	0.54017760
-0.46659312	0.29297770
-0.46652912	-0.10071110
-0.46646512	0.24414810
-0.46640112	0.19531850
-0.46633712	0.49134800
-0.46627312	0.09765923
-0.46620912	0.09765923
-0.46614512	0.04882962
-0.46608112	0.39368880
-0.46601712	0.00000000
-0.46595312	0.04882962
-0.46588912	0.00000000
-0.46582512	0.44251840
-0.46576112	0.54017760
-0.46569712	0.44251840
-0.46563312	0.24414810
-0.46556912	-0.10071110
-0.46550512	0.00000000
-0.46544112	-0.29602950
-0.46537712	-0.29602950
-0.46531312	0.44251840
-0.46524912	0.68666650
-0.46518512	0.14648880
-0.46512112	-0.24719990
-0.46505712	0.44251840
-0.46499312	-0.05188146
-0.46492912	-0.10071110
-0.46486512	0.58900730
-0.46480112	0.04882962
-0.46473712	0.34180730
-0.46467312	0.19531850
-0.46460912	0.14648880
-0.46454512	-0.39674060
-0.46448112	0.58900730
-0.46441712	0.29297770
-0.46435312	0.58900730
-0.46428912	-0.05188146
-0.46422512	0.44251840
-0.46416112	0.14648880
-0.46409712	-0.05188146
-0.46403312	0.24414810
-0.46396912	0.34180730
-0.46390512	0.54017760
-0.46384112	0.44251840
-0.46377712	0.44251840
-0.46371312	0.39368880
-0.46364912	0.09765923
-0.46358512	0.09765923
-0.46352112	0.04882962
-0.46345712	-0.10071110
-0.46339312	0.58900730
-0.46332912	0.44251840
-0.46326512	0.39368880
-0.46320112	0.29297770
-0.46313712	-0.05188146
-0.46307312	0.29297770
-0.46300912	-0.39674060
-0.46294512	0.58900730
-0.46288112	0.04882962
-0.46281712	0.29297770
-0.46275312	0.39368880
-0.46268912	0.09765923
-0.46262512	-0.19837030
-0.46256112	0.04882962
-0.46249712	0.14648880
-0.46243312	0.49134800
-0.46236912	0.34180730
-0.46230512	0.44251840
-0.46224112	0.29297770
-0.46217712	0.29297770
-0.46211312	0.19531850
-0.46204912	0.19531850
-0.46198512	0.00000000
-0.46192112	0.29297770
-0.46185712	0.14648880
-0.46179312	0.34180730
-0.46172912	0.39368880
-0.46166512	0.24414810
-0.46160112	-0.14954070
-0.46153712	0.00000000
-0.46147312	0.04882962
-0.46140912	0.24414810
-0.46134512	0.24414810
-0.46128112	0.83620720
-0.46121712	-0.24719990
-0.46115312	0.04882962
-0.46108912	-0.05188146
-0.46102512	0.29297770
-0.46096112	0.14648880
-0.46089712	0.00000000
-0.46083312	0.29297770
-0.46076912	0.54017760
-0.46070512	0.14648880
-0.46064112	0.04882962
-0.46057712	0.14648880
-0.46051312	-0.19837030
-0.46044912	-0.10071110
-0.46038512	0.29297770
-0.46032112	0.04882962
-0.46025712	-0.59205910
-0.46019312	0.54017760
-0.46012912	0.00000000
-0.46006512	0.44251840
-0.46000112	0.14648880
-0.45993712	-0.10071110
-0.45987312	-0.29602950
-0.45980912	-0.19837030
-0.45974512	-0.05188146
-0.45968112	0.00000000
-0.45961712	-0.05188146
-0.45955312	-0.10071110
-0.45948912	0.34180730
-0.45942512	0.24414810
-0.45936112	0.44251840
-0.45929712	-0.10071110
-0.45923312	0.09765923
-0.45916912	-0.29602950
-0.45910512	-0.88808860
-0.45904112	0.34180730
-0.45897712	-0.14954070
-0.45891312	0.49134800
-0.45884912	0.09765923
-0.45878512	-0.24719990
-0.45872112	-0.44557020
-0.45865712	-0.54322950
-0.45859312	0.19531850
-0.45852912	-0.29602950
-0.45846512	0.09765923
-0.45840112	0.00000000
-0.45833712	-0.05188146
-0.45827312	-0.10071110
-0.45820912	-0.34485920
-0.45814512	1.03152600
-0.45808112	-0.39674060
-0.45801712	-0.29602950
-0.45795312	-0.24719990
-0.45788912	0.39368880
-0.45782512	-0.24719990
-0.45776112	0.00000000
-0.45769712	-0.05188146
-0.45763312	0.24414810
-0.45756912	0.04882962
-0.45750512	0.49134800
-0.45744112	-0.10071110
-0.45737712	0.09765923
-0.45731312	0.04882962
-0.45724912	-0.14954070
-0.45718512	0.00000000
-0.45712112	-0.05188146
-0.45705712	-0.39674060
-0.45699312	0.19531850
-0.45692912	0.19531850
-0.45686512	-0.14954070
-0.45680112	-0.14954070
-0.45673712	0.14648880
-0.45667312	-0.54322950
-0.45660912	-0.10071110
-0.45654512	-0.29602950
-0.45648112	0.34180730
-0.45641712	0.04882962
-0.45635312	0.29297770
-0.45628912	-0.29602950
-0.45622512	-0.10071110
-0.45616112	-0.29602950
-0.45609712	0.00000000
-0.45603312	-0.83925900
-0.45596912	-0.19837030
-0.45590512	0.00000000
-0.45584112	0.63783680
-0.45577712	0.04882962
-0.45571312	-0.34485920
-0.45564912	-0.59205910
-0.45558512	-0.59205910
-0.45552112	-0.39674060
-0.45545712	-0.19837030
-0.45539312	0.63783680
-0.45532912	0.00000000
-0.45526512	-0.34485920
-0.45520112	-0.34485920
-0.45513712	-0.29602950
-0.45507312	0.00000000
-0.45500912	-0.34485920
-0.45494512	0.14648880
-0.45488112	0.14648880
-0.45481712	-0.54322950
-0.45475312	0.04882962
-0.45468912	-0.14954070
-0.45462512	-0.39674060
-0.45456112	0.29297770
-0.45449712	0.29297770
-0.45443312	0.39368880
-0.45436912	0.14648880
-0.45430512	-0.24719990
-0.45424112	-0.39674060
-0.45417712	0.04882962
-0.45411312	0.58900730
-0.45404912	0.14648880
-0.45398512	0.34180730
-0.45392112	-0.10071110
-0.45385712	0.09765923
-0.45379312	-0.34485920
-0.45372912	0.00000000
-0.45366512	0.00000000
-0.45360112	0.00000000
-0.45353712	-0.05188146
-0.45347312	0.34180730
-0.45340912	-0.10071110
-0.45334512	0.09765923
-0.45328112	-0.19837030
-0.45321712	0.09765923
-0.45315312	0.00000000
-0.45308912	-0.05188146
-0.45302512	0.14648880
-0.45296112	0.34180730
-0.45289712	-0.10071110
-0.45283312	-0.24719990
-0.45276912	-0.24719990
-0.45270512	0.34180730
-0.45264112	0.19531850
-0.45257712	0.19531850
-0.45251312	0.04882962
-0.45244912	0.14648880
-0.45238512	0.19531850
-0.45232112	-0.49439980
-0.45225712	-0.44557020
-0.45219312	0.09765923
-0.45212912	0.00000000
-0.45206512	0.49134800
-0.45200112	0.58900730
-0.45193712	0.29297770
-0.45187312	0.39368880
-0.45180912	0.39368880
-0.45174512	0.14648880
-0.45168112	0.00000000
-0.45161712	0.44251840
-0.45155312	0.09765923
-0.45148912	0.73854790
-0.45142512	0.39368880
-0.45136112	-0.10071110
-0.45129712	-0.05188146
-0.45123312	0.19531850
-0.45116912	0.24414810
-0.45110512	0.14648880
-0.45104112	0.39368880
-0.45097712	0.00000000
-0.45091312	-0.19837030
-0.45084912	-0.29602950
-0.45078512	0.34180730
-0.45072112	-0.05188146
-0.45065712	0.44251840
-0.45059312	0.34180730
-0.45052912	0.39368880
-0.45046512	0.49134800
-0.45040112	-0.14954070
-0.45033712	0.29297770
-0.45027312	1.03152600
-0.45020912	-0.59205910
-0.45014512	-0.29602950
-0.45008112	0.00000000
-0.45001712	0.14648880
-0.44995312	0.54017760
-0.44988912	-0.29602950
-0.44982512	0.19531850
-0.44976112	0.04882962
-0.44969712	0.39368880
-0.44963312	0.04882962
-0.44956912	0.68666650
-0.44950512	0.19531850
-0.44944112	0.24414810
-0.44937712	0.14648880
-0.44931312	0.04882962
-0.44924912	-0.10071110
-0.44918512	0.34180730
-0.44912112	0.54017760
-0.44905712	0.04882962
-0.44899312	0.39368880
-0.44892912	0.24414810
-0.44886512	0.39368880
-0.44880112	0.04882962
-0.44873712	0.04882962
-0.44867312	0.14648880
-0.44860912	0.44251840
-0.44854512	0.14648880
-0.44848112	0.34180730
-0.44841712	0.24414810
-0.44835312	0.19531850
-0.44828912	-0.05188146
-0.44822512	0.14648880
-0.44816112	0.34180730
-0.44809712	0.00000000
-0.44803312	0.29297770
-0.44796912	-0.05188146
-0.44790512	0.19531850
-0.44784112	0.24414810
-0.44777712	0.04882962
-0.44771312	0.78737750
-0.44764912	0.58900730
-0.44758512	0.24414810
-0.44752112	0.63783680
-0.44745712	0.19531850
-0.44739312	0.39368880
-0.44732912	-0.14954070
-0.44726512	0.78737750
-0.44720112	0.24414810
-0.44713712	0.49134800
-0.44707312	-0.10071110
-0.44700912	0.34180730
-0.44694512	-0.19837030
-0.44688112	0.24414810
-0.44681712	0.24414810
-0.44675312	0.14648880
-0.44668912	0.29297770
-0.44662512	0.00000000
-0.44656112	0.14648880
-0.44649712	0.04882962
-0.44643312	0.09765923
-0.44636912	0.09765923
-0.44630512	0.34180730
-0.44624112	0.24414810
-0.44617712	0.49134800
-0.44611312	0.29297770
-0.44604912	0.24414810
-0.44598512	0.34180730
-0.44592112	-0.19837030
-0.44585712	-0.29602950
-0.44579312	1.03152600
-0.44572912	0.83620720
-0.44566512	0.83620720
-0.44560112	0.19531850
-0.44553712	0.24414810
-0.44547312	0.44251840
-0.44540912	0.04882962
-0.44534512	0.04882962
-0.44528112	0.24414810
-0.44521712	0.63783680
-0.44515312	0.34180730
-0.44508912	-0.14954070
-0.44502512	0.00000000
-0.44496112	-0.24719990
-0.44489712	-0.29602950
-0.44483312	0.04882962
-0.44476912	0.00000000
-0.44470512	0.44251840
-0.44464112	0.24414810
-0.44457712	0.34180730
-0.44451312	0.63783680
-0.44444912	-0.49439980
-0.44438512	0.19531850
-0.44432112	0.83620720
-0.44425712	0.34180730
-0.44419312	0.00000000
-0.44412912	0.00000000
-0.44406512	0.09765923
-0.44400112	-0.10071110
-0.44393712	0.19531850
-0.44387312	0.09765923
-0.44380912	0.00000000
-0.44374512	0.39368880
-0.44368112	0.39368880
-0.44361712	-0.34485920
-0.44355312	-0.05188146
-0.44348912	-0.44557020
-0.44342512	0.04882962
-0.44336112	0.24414810
-0.44329712	-0.14954070
-0.44323312	0.24414810
-0.44316912	-0.05188146
-0.44310512	-0.39674060
-0.44304112	-0.59205910
-0.44297712	-0.19837030
-0.44291312	-0.79042940
-0.44284912	-0.54322950
-0.44278512	-0.34485920
-0.44272112	0.14648880
-0.44265712	0.04882962
-0.44259312	-0.19837030
-0.44252912	-0.14954070
-0.44246512	-0.10071110
-0.44240112	-0.39674060
-0.44233712	0.14648880
-0.44227312	-0.14954070
-0.44220912	-0.29602950
-0.44214512	-0.93691830
-0.44208112	-0.10071110
-0.44201712	-0.34485920
-0.44195312	-0.05188146
-0.44188912	-0.24719990
-0.44182512	0.00000000
-0.44176112	-0.54322950
-0.44169712	-0.05188146
-0.44163312	-0.49439980
-0.44156912	-0.49439980
-0.44150512	-0.44557020
-0.44144112	-1.18411800
-0.44137712	0.00000000
-0.44131312	-0.64088860
-0.44124912	0.14648880
-0.44118512	-0.24719990
-0.44112112	-0.05188146
-0.44105712	-0.10071110
-0.44099312	0.04882962
-0.44092912	0.29297770
-0.44086512	0.24414810
-0.44080112	0.09765923
-0.44073712	-0.19837030
-0.44067312	-0.24719990
-0.44060912	-0.29602950
-0.44054512	-0.44557020
-0.44048112	-0.19837030
-0.44041712	-0.24719990
-0.44035312	-0.10071110
-0.44028912	-0.64088860
-0.44022512	-0.79042940
-0.44016112	-0.64088860
-0.44009712	-0.14954070
-0.44003312	0.09765923
-0.43996912	0.63783680
-0.43990512	0.19531850
-0.43984112	0.19531850
-0.43977712	0.24414810
-0.43971312	0.14648880
-0.43964912	0.00000000
-0.43958512	-0.24719990
-0.43952112	-0.10071110
-0.43945712	0.34180730
-0.43939312	-0.44557020
-0.43932912	-0.93691830
-0.43926512	-0.88808860
-0.43920112	-0.05188146
-0.43913712	-0.34485920
-0.43907312	0.24414810
-0.43900912	-0.54322950
-0.43894512	-0.34485920
-0.43888112	0.00000000
-0.43881712	0.09765923
-0.43875312	-0.44557020
-0.43868912	0.04882962
-0.43862512	-0.44557020
-0.43856112	0.49134800
-0.43849712	-0.14954070
-0.43843312	-0.34485920
-0.43836912	-0.29602950
-0.43830512	-0.10071110
-0.43824112	0.04882962
-0.43817712	-0.05188146
-0.43811312	-0.29602950
-0.43804912	0.19531850
-0.43798512	-0.34485920
-0.43792112	0.09765923
-0.43785712	-0.49439980
-0.43779312	-0.29602950
-0.43772912	-0.44557020
-0.43766512	-0.49439980
-0.43760112	0.14648880
-0.43753712	0.24414810
-0.43747312	-0.10071110
-0.43740912	0.09765923
-0.43734512	-0.14954070
-0.43728112	-0.05188146
-0.43721712	-0.54322950
-0.43715312	-0.39674060
-0.43708912	-0.19837030
-0.43702512	0.09765923
-0.43696112	0.44251840
-0.43689712	-0.10071110
-0.43683312	-0.34485920
-0.43676912	-0.54322950
-0.43670512	0.19531850
-0.43664112	0.09765923
-0.43657712	0.14648880
-0.43651312	0.24414810
-0.43644912	0.14648880
-0.43638512	-0.39674060
-0.43632112	0.00000000
-0.43625712	-0.14954070
-0.43619312	0.00000000
-0.43612912	-0.05188146
-0.43606512	-0.29602950
-0.43600112	0.00000000
-0.43593712	-0.19837030
-0.43587312	-0.10071110
-0.43580912	0.39368880
-0.43574512	0.44251840
-0.43568112	0.14648880
-0.43561712	-0.29602950
-0.43555312	0.14648880
-0.43548912	0.49134800
-0.43542512	0.49134800
-0.43536112	0.58900730
-0.43529712	0.14648880
-0.43523312	0.09765923
-0.43516912	-0.19837030
-0.43510512	0.04882962
-0.43504112	-0.14954070
-0.43497712	-0.29602950
-0.43491312	0.04882962
-0.43484912	0.24414810
-0.43478512	-0.24719990
-0.43472112	-0.44557020
-0.43465712	-0.68971830
-0.43459312	0.09765923
-0.43452912	-0.10071110
-0.43446512	0.49134800
-0.43440112	0.29297770
-0.43433712	0.09765923
-0.43427312	0.14648880
-0.43420912	-0.10071110
-0.43414512	0.09765923
-0.43408112	-0.10071110
-0.43401712	0.63783680
-0.43395312	0.29297770
-0.43388912	0.24414810
-0.43382512	0.04882962
-0.43376112	0.04882962
-0.43369712	0.19531850
-0.43363312	0.14648880
-0.43356912	0.09765923
-0.43350512	0.24414810
-0.43344112	0.14648880
-0.43337712	0.29297770
-0.43331312	-0.10071110
-0.43324912	0.29297770
-0.43318512	-0.19837030
-0.43312112	0.00000000
-0.43305712	-0.05188146
-0.43299312	0.04882962
-0.43292912	0.29297770
-0.43286512	0.34180730
-0.43280112	0.14648880
-0.43273712	-0.19837030
-0.43267312	0.24414810
-0.43260912	0.34180730
-0.43254512	0.49134800
-0.43248112	-0.29602950
-0.43241712	0.34180730
-0.43235312	0.24414810
-0.43228912	0.19531850
-0.43222512	0.14648880
-0.43216112	0.14648880
-0.43209712	0.00000000
-0.43203312	0.29297770
-0.43196912	0.24414810
-0.43190512	0.58900730
-0.43184112	0.34180730
-0.43177712	0.24414810
-0.43171312	0.24414810
-0.43164912	-0.19837030
-0.43158512	0.14648880
-0.43152112	-0.39674060
-0.43145712	0.24414810
-0.43139312	0.09765923
-0.43132912	0.29297770
-0.43126512	0.44251840
-0.43120112	0.24414810
-0.43113712	0.49134800
-0.43107312	0.78737750
-0.43100912	0.49134800
-0.43094512	0.29297770
-0.43088112	0.00000000
-0.43081712	0.29297770
-0.43075312	-0.19837030
-0.43068912	0.63783680
-0.43062512	-0.24719990
-0.43056112	0.34180730
-0.43049712	0.14648880
-0.43043312	0.14648880
-0.43036912	0.49134800
-0.43030512	0.83620720
-0.43024112	0.58900730
-0.43017712	0.54017760
-0.43011312	0.04882962
-0.43004912	0.00000000
-0.42998512	0.44251840
-0.42992112	0.24414810
-0.42985712	0.24414810
-0.42979312	0.14648880
-0.42972912	0.04882962
-0.42966512	-0.34485920
-0.42960112	-0.19837030
-0.42953712	0.19531850
-0.42947312	0.34180730
-0.42940912	0.14648880
-0.42934512	0.44251840
-0.42928112	-0.05188146
-0.42921712	-0.14954070
-0.42915312	0.24414810
-0.42908912	0.54017760
-0.42902512	0.54017760
-0.42896112	0.39368880
-0.42889712	0.44251840
-0.42883312	0.04882962
-0.42876912	0.19531850
-0.42870512	0.34180730
-0.42864112	0.24414810
-0.42857712	0.44251840
