Tempo	Canale A
-2.16052687	0.09765923
-2.16046287	0.14648880
-2.16039887	0.24414810
-2.16033487	-0.29602950
-2.16027087	-0.10071110
-2.16020687	-0.39674060
-2.16014287	-0.14954070
-2.16007887	-0.24719990
-2.16001487	0.39368880
-2.15995087	0.09765923
-2.15988687	0.83620720
-2.15982287	-0.34485920
-2.15975887	-0.29602950
-2.15969487	-0.54322950
-2.15963087	-0.44557020
-2.15956687	-0.24719990
-2.15950287	0.63783680
-2.15943887	0.39368880
-2.15937487	-0.49439980
-2.15931087	0.00000000
-2.15924687	-0.14954070
-2.15918287	0.19531850
-2.15911887	-0.49439980
-2.15905487	-1.08340700
-2.15899087	-0.34485920
-2.15892687	-0.44557020
-2.15886287	0.39368880
-2.15879887	-0.14954070
-2.15873487	-0.10071110
-2.15867087	-0.39674060
-2.15860687	0.09765923
-2.15854287	0.49134800
-2.15847887	0.09765923
-2.15841487	-0.14954070
-2.15835087	-0.29602950
-2.15828687	-0.39674060
-2.15822287	-0.64088860
-2.15815887	-0.39674060
-2.15809487	-0.34485920
-2.15803087	-0.24719990
-2.15796687	-0.10071110
-2.15790287	-0.14954070
-2.15783887	-0.49439980
-2.15777487	-0.24719990
-2.15771087	-0.44557020
-2.15764687	-0.44557020
-2.15758287	-0.29602950
-2.15751887	0.09765923
-2.15745487	-0.10071110
-2.15739087	-0.39674060
-2.15732687	0.19531850
-2.15726287	-0.14954070
-2.15719887	-0.10071110
-2.15713487	-0.24719990
-2.15707087	-0.10071110
-2.15700687	-0.10071110
-2.15694287	0.00000000
-2.15687887	0.00000000
-2.15681487	0.04882962
-2.15675087	-0.79042940
-2.15668687	-0.14954070
-2.15662287	-0.44557020
-2.15655887	-0.29602950
-2.15649487	0.39368880
-2.15643087	0.09765923
-2.15636687	-0.54322950
-2.15630287	-0.34485920
-2.15623887	-0.39674060
-2.15617487	-0.64088860
-2.15611087	-0.34485920
-2.15604687	-0.14954070
-2.15598287	0.00000000
-2.15591887	-0.14954070
-2.15585487	0.09765923
-2.15579087	-0.29602950
-2.15572687	-0.19837030
-2.15566287	-0.14954070
-2.15559887	0.14648880
-2.15553487	-0.29602950
-2.15547087	0.09765923
-2.15540687	-0.05188146
-2.15534287	0.09765923
-2.15527887	-0.19837030
-2.15521487	-0.14954070
-2.15515087	-0.44557020
-2.15508687	0.58900730
-2.15502287	-0.05188146
-2.15495887	0.19531850
-2.15489487	-0.29602950
-2.15483087	-0.34485920
-2.15476687	-0.10071110
-2.15470287	-0.54322950
-2.15463887	-0.24719990
-2.15457487	0.39368880
-2.15451087	0.44251840
-2.15444687	0.44251840
-2.15438287	-0.14954070
-2.15431887	-0.19837030
-2.15425487	0.19531850
-2.15419087	0.24414810
-2.15412687	0.34180730
-2.15406287	0.29297770
-2.15399887	0.14648880
-2.15393487	-0.19837030
-2.15387087	-0.34485920
-2.15380687	-0.29602950
-2.15374287	-0.79042940
-2.15367887	-0.29602950
-2.15361487	0.00000000
-2.15355087	0.09765923
-2.15348687	0.04882962
-2.15342287	-0.19837030
-2.15335887	0.09765923
-2.15329487	-0.34485920
-2.15323087	-0.29602950
-2.15316687	-0.19837030
-2.15310287	-0.34485920
-2.15303887	-0.29602950
-2.15297487	0.00000000
-2.15291087	-0.39674060
-2.15284687	-0.14954070
-2.15278287	-0.39674060
-2.15271887	-0.59205910
-2.15265487	-0.24719990
-2.15259087	-0.10071110
-2.15252687	0.09765923
-2.15246287	-0.29602950
-2.15239887	0.09765923
-2.15233487	-0.24719990
-2.15227087	-0.49439980
-2.15220687	-0.88808860
-2.15214287	-0.34485920
-2.15207887	-0.10071110
-2.15201487	-0.54322950
-2.15195087	-0.34485920
-2.15188687	-0.54322950
-2.15182287	-0.54322950
-2.15175887	-0.59205910
-2.15169487	0.00000000
-2.15163087	-0.68971830
-2.15156687	0.04882962
-2.15150287	-0.19837030
-2.15143887	-0.19837030
-2.15137487	-0.19837030
-2.15131087	-0.29602950
-2.15124687	-0.44557020
-2.15118287	-0.24719990
-2.15111887	-0.10071110
-2.15105487	0.09765923
-2.15099087	-0.05188146
-2.15092687	0.00000000
-2.15086287	-0.05188146
-2.15079887	-0.24719990
-2.15073487	-0.49439980
-2.15067087	0.63783680
-2.15060687	0.09765923
-2.15054287	-0.19837030
-2.15047887	-0.49439980
-2.15041487	0.29297770
-2.15035087	-0.34485920
-2.15028687	-0.79042940
-2.15022287	-0.83925900
-2.15015887	0.19531850
-2.15009487	-0.14954070
-2.15003087	-0.05188146
-2.14996687	-0.19837030
-2.14990287	-0.24719990
-2.14983887	-0.39674060
-2.14977487	-0.29602950
-2.14971087	-0.39674060
-2.14964687	0.04882962
-2.14958287	-0.59205910
-2.14951887	-0.44557020
-2.14945487	-0.44557020
-2.14939087	-0.19837030
-2.14932687	-0.34485920
-2.14926287	-0.24719990
-2.14919887	-0.34485920
-2.14913487	0.04882962
-2.14907087	-0.39674060
-2.14900687	-0.59205910
-2.14894287	-0.39674060
-2.14887887	-0.59205910
-2.14881487	-1.08340700
-2.14875087	-0.59205910
-2.14868687	-0.34485920
-2.14862287	-0.44557020
-2.14855887	0.04882962
-2.14849487	-0.29602950
-2.14843087	0.00000000
-2.14836687	-0.34485920
-2.14830287	-0.49439980
-2.14823887	-0.44557020
-2.14817487	0.04882962
-2.14811087	-0.24719990
-2.14804687	-0.19837030
-2.14798287	-0.34485920
-2.14791887	-0.59205910
-2.14785487	-0.34485920
-2.14779087	-0.24719990
-2.14772687	-0.39674060
-2.14766287	-0.54322950
-2.14759887	-0.49439980
-2.14753487	-0.19837030
-2.14747087	-0.49439980
-2.14740687	-0.49439980
-2.14734287	-0.64088860
-2.14727887	-0.10071110
-2.14721487	-0.39674060
-2.14715087	-0.34485920
-2.14708687	-0.05188146
-2.14702287	-0.39674060
-2.14695887	0.00000000
-2.14689487	-0.44557020
-2.14683087	-0.19837030
-2.14676687	-0.44557020
-2.14670287	0.19531850
-2.14663887	0.29297770
-2.14657487	0.00000000
-2.14651087	-0.34485920
-2.14644687	-0.29602950
-2.14638287	-0.39674060
-2.14631887	0.14648880
-2.14625487	-1.03457700
-2.14619087	-0.59205910
-2.14612687	-0.05188146
-2.14606287	-0.49439980
-2.14599887	-0.10071110
-2.14593487	-0.24719990
-2.14587087	-0.59205910
-2.14580687	-0.44557020
-2.14574287	-0.59205910
-2.14567887	-0.34485920
-2.14561487	-0.19837030
-2.14555087	-0.19837030
-2.14548687	-0.44557020
-2.14542287	-0.49439980
-2.14535887	-0.14954070
-2.14529487	-0.24719990
-2.14523087	-0.24719990
-2.14516687	0.24414810
-2.14510287	-0.29602950
-2.14503887	-0.34485920
-2.14497487	-0.29602950
-2.14491087	-0.59205910
-2.14484687	-0.34485920
-2.14478287	-0.88808860
-2.14471887	-0.10071110
-2.14465487	0.14648880
-2.14459087	-0.29602950
-2.14452687	-0.59205910
-2.14446287	-0.74159980
-2.14439887	-0.59205910
-2.14433487	-0.68971830
-2.14427087	0.24414810
-2.14420687	-0.98574780
-2.14414287	-0.14954070
-2.14407887	-0.24719990
-2.14401487	-0.34485920
-2.14395087	-0.44557020
-2.14388687	-0.34485920
-2.14382287	-0.24719990
-2.14375887	-0.79042940
-2.14369487	-0.05188146
-2.14363087	-0.83925900
-2.14356687	-0.54322950
-2.14350287	-0.79042940
-2.14343887	-0.05188146
-2.14337487	-0.54322950
-2.14331087	-0.34485920
-2.14324687	-0.59205910
-2.14318287	-0.29602950
-2.14311887	-0.49439980
-2.14305487	-0.34485920
-2.14299087	-0.14954070
-2.14292687	-0.88808860
-2.14286287	-0.54322950
-2.14279887	0.04882962
-2.14273487	-0.14954070
-2.14267087	-0.19837030
-2.14260687	-0.64088860
-2.14254287	-0.64088860
-2.14247887	-0.10071110
-2.14241487	-0.14954070
-2.14235087	-0.19837030
-2.14228687	0.04882962
-2.14222287	0.44251840
-2.14215887	-0.24719990
-2.14209487	0.09765923
-2.14203087	0.93386640
-2.14196687	-0.49439980
-2.14190287	0.29297770
-2.14183887	0.44251840
-2.14177487	-0.14954070
-2.14171087	0.14648880
-2.14164687	-0.10071110
-2.14158287	-0.44557020
-2.14151887	-0.83925900
-2.14145487	-0.93691830
-2.14139087	-1.13528900
-2.14132687	-0.88808860
-2.14126287	-0.54322950
-2.14119887	-0.19837030
-2.14113487	-0.44557020
-2.14107087	-0.59205910
-2.14100687	-0.44557020
-2.14094287	-0.10071110
-2.14087887	-0.29602950
-2.14081487	0.04882962
-2.14075087	-0.54322950
-2.14068687	0.09765923
-2.14062287	0.09765923
-2.14055887	-0.39674060
-2.14049487	-0.14954070
-2.14043087	0.00000000
-2.14036687	-0.34485920
-2.14030287	-0.19837030
-2.14023887	-0.19837030
-2.14017487	-0.29602950
-2.14011087	-0.29602950
-2.14004687	0.24414810
-2.13998287	-0.14954070
-2.13991887	-0.24719990
-2.13985487	-0.39674060
-2.13979087	-0.10071110
-2.13972687	-0.14954070
-2.13966287	-0.44557020
-2.13959887	0.00000000
-2.13953487	-0.10071110
-2.13947087	-0.10071110
-2.13940687	-0.14954070
-2.13934287	-0.54322950
-2.13927887	-0.29602950
-2.13921487	0.09765923
-2.13915087	0.04882962
-2.13908687	0.14648880
-2.13902287	0.14648880
-2.13895887	-0.14954070
-2.13889487	-0.10071110
-2.13883087	-0.24719990
-2.13876687	0.29297770
-2.13870287	0.14648880
-2.13863887	-0.49439980
-2.13857487	0.09765923
-2.13851087	-0.34485920
-2.13844687	-0.29602950
-2.13838287	0.14648880
-2.13831887	-0.44557020
-2.13825487	-0.39674060
-2.13819087	0.14648880
-2.13812687	-0.29602950
-2.13806287	-0.44557020
-2.13799887	-0.14954070
-2.13793487	0.19531850
-2.13787087	-0.44557020
-2.13780687	0.34180730
-2.13774287	0.34180730
-2.13767887	0.00000000
-2.13761487	0.24414810
-2.13755087	-0.19837030
-2.13748687	0.14648880
-2.13742287	-0.39674060
-2.13735887	0.04882962
-2.13729487	0.04882962
-2.13723087	0.24414810
-2.13716687	-0.10071110
-2.13710287	0.04882962
-2.13703887	-0.54322950
-2.13697487	0.00000000
-2.13691087	-0.14954070
-2.13684687	-0.14954070
-2.13678287	-0.19837030
-2.13671887	-0.10071110
-2.13665487	-0.29602950
-2.13659087	0.14648880
-2.13652687	-0.29602950
-2.13646287	-0.39674060
-2.13639887	-0.19837030
-2.13633487	-0.14954070
-2.13627087	0.14648880
-2.13620687	0.39368880
-2.13614287	0.24414810
-2.13607887	0.14648880
-2.13601487	-0.05188146
-2.13595087	-0.29602950
-2.13588687	-0.24719990
-2.13582287	0.00000000
-2.13575887	0.19531850
-2.13569487	0.09765923
-2.13563087	-0.10071110
-2.13556687	-0.34485920
-2.13550287	-0.64088860
-2.13543887	-0.59205910
-2.13537487	-0.34485920
-2.13531087	-0.24719990
-2.13524687	0.04882962
-2.13518287	-0.05188146
-2.13511887	-0.24719990
-2.13505487	-0.39674060
-2.13499087	-0.29602950
-2.13492687	-0.34485920
-2.13486287	-0.10071110
-2.13479887	-0.34485920
-2.13473487	0.19531850
-2.13467087	0.19531850
-2.13460687	-0.19837030
-2.13454287	-0.49439980
-2.13447887	-0.05188146
-2.13441487	0.24414810
-2.13435087	-0.39674060
-2.13428687	0.19531850
-2.13422287	-0.59205910
-2.13415887	0.09765923
-2.13409487	-0.34485920
-2.13403087	-0.64088860
-2.13396687	-0.24719990
-2.13390287	-0.34485920
-2.13383887	-0.34485920
-2.13377487	-0.29602950
-2.13371087	0.00000000
-2.13364687	-0.10071110
-2.13358287	-0.19837030
-2.13351887	-0.29602950
-2.13345487	0.24414810
-2.13339087	-0.39674060
-2.13332687	-0.19837030
-2.13326287	-0.29602950
-2.13319887	-0.14954070
-2.13313487	0.09765923
-2.13307087	-0.68971830
-2.13300687	-0.83925900
-2.13294287	-0.44557020
-2.13287887	-0.19837030
-2.13281487	0.39368880
-2.13275087	0.29297770
-2.13268687	-0.14954070
-2.13262287	-0.24719990
-2.13255887	-0.59205910
-2.13249487	-0.14954070
-2.13243087	-0.39674060
-2.13236687	0.63783680
-2.13230287	-0.39674060
-2.13223887	0.04882962
-2.13217487	-0.34485920
-2.13211087	-0.19837030
-2.13204687	-0.29602950
-2.13198287	-0.49439980
-2.13191887	-0.39674060
-2.13185487	0.04882962
-2.13179087	-0.10071110
-2.13172687	0.19531850
-2.13166287	-0.29602950
-2.13159887	-0.05188146
-2.13153487	-0.54322950
-2.13147087	-0.14954070
-2.13140687	-0.10071110
-2.13134287	0.19531850
-2.13127887	-0.24719990
-2.13121487	0.09765923
-2.13115087	-0.34485920
-2.13108687	-0.19837030
-2.13102287	-0.19837030
-2.13095887	-0.39674060
-2.13089487	-0.19837030
-2.13083087	-0.19837030
-2.13076687	-0.29602950
-2.13070287	-0.34485920
-2.13063887	0.09765923
-2.13057487	-0.19837030
-2.13051087	-0.54322950
-2.13044687	-0.34485920
-2.13038287	-0.10071110
-2.13031887	-0.24719990
-2.13025487	-0.10071110
-2.13019087	0.04882962
-2.13012687	-0.49439980
-2.13006287	-0.29602950
-2.12999887	-0.10071110
-2.12993487	-0.29602950
-2.12987087	-0.10071110
-2.12980687	-0.29602950
-2.12974287	-0.44557020
-2.12967887	-0.34485920
-2.12961487	-0.10071110
-2.12955087	-0.44557020
-2.12948687	-0.29602950
-2.12942287	-0.24719990
-2.12935887	0.04882962
-2.12929487	-0.83925900
-2.12923087	-0.24719990
-2.12916687	-0.64088860
-2.12910287	-0.59205910
-2.12903887	-0.54322950
-2.12897487	-0.68971830
-2.12891087	-0.83925900
-2.12884687	0.09765923
-2.12878287	-0.10071110
-2.12871887	-0.54322950
-2.12865487	-0.68971830
-2.12859087	-0.39674060
-2.12852687	-0.54322950
-2.12846287	-0.10071110
-2.12839887	0.39368880
-2.12833487	-0.14954070
-2.12827087	0.04882962
-2.12820687	-0.34485920
-2.12814287	-0.39674060
-2.12807887	-0.29602950
-2.12801487	-0.49439980
-2.12795087	-0.19837030
-2.12788687	-0.34485920
-2.12782287	-0.44557020
-2.12775887	-0.10071110
-2.12769487	-0.49439980
-2.12763087	-0.24719990
-2.12756687	-0.79042940
-2.12750287	-0.39674060
-2.12743887	-0.29602950
-2.12737487	-0.29602950
-2.12731087	-0.10071110
-2.12724687	-0.24719990
-2.12718287	-1.67546600
-2.12711887	-1.03457700
-2.12705487	-0.93691830
-2.12699087	-0.88808860
-2.12692687	-0.34485920
-2.12686287	0.04882962
-2.12679887	-0.34485920
-2.12673487	0.09765923
-2.12667087	-0.68971830
-2.12660687	-0.39674060
-2.12654287	-0.64088860
-2.12647887	-0.14954070
-2.12641487	-0.29602950
-2.12635087	-0.19837030
-2.12628687	-0.44557020
-2.12622287	-0.54322950
-2.12615887	-1.08340700
-2.12609487	-0.93691830
-2.12603087	-0.49439980
-2.12596687	-0.39674060
-2.12590287	-0.44557020
-2.12583887	-0.34485920
-2.12577487	-0.49439980
-2.12571087	-0.24719990
-2.12564687	-0.54322950
-2.12558287	-0.19837030
-2.12551887	0.09765923
-2.12545487	0.04882962
-2.12539087	-0.24719990
-2.12532687	-0.19837030
-2.12526287	-0.14954070
-2.12519887	-0.54322950
-2.12513487	-0.34485920
-2.12507087	-0.29602950
-2.12500687	-0.88808860
-2.12494287	0.29297770
-2.12487887	0.14648880
-2.12481487	-0.39674060
-2.12475087	-0.29602950
-2.12468687	-0.59205910
-2.12462287	-0.79042940
-2.12455887	-0.49439980
-2.12449487	-0.24719990
-2.12443087	-0.39674060
-2.12436687	-0.24719990
-2.12430287	-0.79042940
-2.12423887	0.04882962
-2.12417487	-0.98574780
-2.12411087	-0.39674060
-2.12404687	-0.10071110
-2.12398287	-0.19837030
-2.12391887	-0.19837030
-2.12385487	-0.29602950
-2.12379087	-0.34485920
-2.12372687	-0.29602950
-2.12366287	-0.44557020
-2.12359887	-0.44557020
-2.12353487	0.00000000
-2.12347087	-0.79042940
-2.12340687	-0.79042940
-2.12334287	-0.54322950
-2.12327887	-0.29602950
-2.12321487	-0.59205910
-2.12315087	-0.64088860
-2.12308687	-0.68971830
-2.12302287	-0.54322950
-2.12295887	-0.19837030
-2.12289487	-0.93691830
-2.12283087	-0.54322950
-2.12276687	-0.24719990
-2.12270287	-0.88808860
-2.12263887	-0.54322950
-2.12257487	-0.19837030
-2.12251087	0.29297770
-2.12244687	0.14648880
-2.12238287	-0.19837030
-2.12231887	-0.83925900
-2.12225487	-0.44557020
-2.12219087	-0.44557020
-2.12212687	-0.39674060
-2.12206287	-0.74159980
-2.12199887	-0.14954070
-2.12193487	-0.10071110
-2.12187087	-0.64088860
-2.12180687	-0.64088860
-2.12174287	-0.44557020
-2.12167887	-0.54322950
-2.12161487	0.00000000
-2.12155087	-0.39674060
-2.12148687	0.00000000
-2.12142287	-0.44557020
-2.12135887	-0.68971830
-2.12129487	-0.29602950
-2.12123087	-0.29602950
-2.12116687	-0.34485920
-2.12110287	-0.19837030
-2.12103887	0.29297770
-2.12097487	-0.49439980
-2.12091087	-0.59205910
-2.12084687	-0.29602950
-2.12078287	-0.34485920
-2.12071887	-0.68971830
-2.12065487	-0.49439980
-2.12059087	-0.05188146
-2.12052687	-0.05188146
-2.12046287	0.00000000
-2.12039887	-0.79042940
-2.12033487	0.04882962
-2.12027087	-0.34485920
-2.12020687	-0.54322950
-2.12014287	-0.44557020
-2.12007887	-0.05188146
-2.12001487	-0.34485920
-2.11995087	-0.39674060
-2.11988687	-0.49439980
-2.11982287	-0.29602950
-2.11975887	0.09765923
-2.11969487	0.04882962
-2.11963087	-0.29602950
-2.11956687	0.00000000
-2.11950287	-0.34485920
-2.11943887	-0.49439980
-2.11937487	0.29297770
-2.11931087	-0.10071110
-2.11924687	-0.14954070
-2.11918287	0.09765923
-2.11911887	0.04882962
-2.11905487	-0.10071110
-2.11899087	0.00000000
-2.11892687	-0.19837030
-2.11886287	-0.34485920
-2.11879887	-0.19837030
-2.11873487	-0.39674060
-2.11867087	-0.19837030
-2.11860687	0.14648880
-2.11854287	0.09765923
-2.11847887	-0.54322950
-2.11841487	0.00000000
-2.11835087	-0.19837030
-2.11828687	0.14648880
-2.11822287	-0.24719990
-2.11815887	0.19531850
-2.11809487	-0.19837030
-2.11803087	-0.10071110
-2.11796687	-0.24719990
-2.11790287	-0.44557020
-2.11783887	0.00000000
-2.11777487	-0.29602950
-2.11771087	-0.29602950
-2.11764687	0.39368880
-2.11758287	-0.24719990
-2.11751887	0.04882962
-2.11745487	0.09765923
-2.11739087	-0.29602950
-2.11732687	0.19531850
-2.11726287	-0.29602950
-2.11719887	0.00000000
-2.11713487	0.00000000
-2.11707087	-0.34485920
-2.11700687	-0.29602950
-2.11694287	-0.29602950
-2.11687887	-0.29602950
-2.11681487	-0.49439980
-2.11675087	-0.10071110
-2.11668687	-0.24719990
-2.11662287	-0.10071110
-2.11655887	0.04882962
-2.11649487	-0.19837030
-2.11643087	0.04882962
-2.11636687	-0.24719990
-2.11630287	-0.24719990
-2.11623887	-0.74159980
-2.11617487	-0.29602950
-2.11611087	-0.19837030
-2.11604687	-0.10071110
-2.11598287	0.00000000
-2.11591887	-0.24719990
-2.11585487	-0.68971830
-2.11579087	-0.59205910
-2.11572687	-0.05188146
-2.11566287	-0.49439980
-2.11559887	0.04882962
-2.11553487	0.29297770
-2.11547087	-0.64088860
-2.11540687	-0.19837030
-2.11534287	-0.88808860
-2.11527887	-0.34485920
-2.11521487	0.29297770
-2.11515087	0.39368880
-2.11508687	-0.34485920
-2.11502287	-0.34485920
-2.11495887	-0.68971830
-2.11489487	-0.29602950
-2.11483087	-0.59205910
-2.11476687	0.24414810
-2.11470287	0.24414810
-2.11463887	0.14648880
-2.11457487	-0.14954070
-2.11451087	-0.10071110
-2.11444687	-0.29602950
-2.11438287	-0.19837030
-2.11431887	-0.39674060
-2.11425487	-0.29602950
-2.11419087	-0.14954070
-2.11412687	-0.24719990
-2.11406287	-0.19837030
-2.11399887	-0.10071110
-2.11393487	-0.39674060
-2.11387087	-0.39674060
-2.11380687	-0.10071110
-2.11374287	-0.24719990
-2.11367887	0.34180730
-2.11361487	0.44251840
-2.11355087	-0.19837030
-2.11348687	0.14648880
-2.11342287	-0.10071110
-2.11335887	-0.10071110
-2.11329487	-0.19837030
-2.11323087	0.29297770
-2.11316687	0.09765923
-2.11310287	-0.10071110
-2.11303887	-0.29602950
-2.11297487	-0.68971830
-2.11291087	-0.19837030
-2.11284687	-0.64088860
-2.11278287	-0.14954070
-2.11271887	-0.24719990
-2.11265487	0.04882962
-2.11259087	-0.59205910
-2.11252687	-0.24719990
-2.11246287	-0.29602950
-2.11239887	-0.14954070
-2.11233487	-0.64088860
-2.11227087	-0.14954070
-2.11220687	-0.29602950
-2.11214287	0.00000000
-2.11207887	-0.19837030
-2.11201487	-0.19837030
-2.11195087	-0.24719990
-2.11188687	-0.34485920
-2.11182287	0.00000000
-2.11175887	0.00000000
-2.11169487	-0.10071110
-2.11163087	-0.44557020
-2.11156687	-0.29602950
-2.11150287	-0.14954070
-2.11143887	-0.49439980
-2.11137487	0.00000000
-2.11131087	0.19531850
-2.11124687	0.24414810
-2.11118287	0.14648880
-2.11111887	-0.29602950
-2.11105487	-0.64088860
-2.11099087	-0.34485920
-2.11092687	-1.48014800
-2.11086287	-0.24719990
-2.11079887	0.14648880
-2.11073487	0.00000000
-2.11067087	-0.29602950
-2.11060687	0.24414810
-2.11054287	0.00000000
-2.11047887	0.09765923
-2.11041487	-0.14954070
-2.11035087	0.00000000
-2.11028687	-0.49439980
-2.11022287	0.68666650
-2.11015887	-0.05188146
-2.11009487	0.34180730
-2.11003087	-0.29602950
-2.10996687	-0.74159980
-2.10990287	-0.05188146
-2.10983887	-0.19837030
-2.10977487	0.04882962
-2.10971087	-0.05188146
-2.10964687	0.19531850
-2.10958287	-0.54322950
-2.10951887	-0.74159980
-2.10945487	-0.68971830
-2.10939087	-0.54322950
-2.10932687	0.14648880
-2.10926287	0.04882962
-2.10919887	0.19531850
-2.10913487	0.24414810
-2.10907087	-0.68971830
-2.10900687	0.04882962
-2.10894287	-0.29602950
-2.10887887	0.00000000
-2.10881487	0.14648880
-2.10875087	0.14648880
-2.10868687	-0.19837030
-2.10862287	-0.59205910
-2.10855887	-0.49439980
-2.10849487	-0.49439980
-2.10843087	-0.29602950
-2.10836687	-0.49439980
-2.10830287	0.29297770
-2.10823887	0.29297770
-2.10817487	-0.05188146
-2.10811087	-0.24719990
-2.10804687	-0.44557020
-2.10798287	0.19531850
-2.10791887	-0.68971830
-2.10785487	-0.05188146
-2.10779087	-0.10071110
-2.10772687	0.00000000
-2.10766287	-0.19837030
-2.10759887	-0.44557020
-2.10753487	-0.19837030
-2.10747087	-0.19837030
-2.10740687	-0.24719990
-2.10734287	-0.34485920
-2.10727887	0.14648880
-2.10721487	0.24414810
-2.10715087	-0.39674060
-2.10708687	0.14648880
-2.10702287	-0.19837030
-2.10695887	-0.68971830
-2.10689487	-0.19837030
-2.10683087	-0.29602950
-2.10676687	-0.10071110
-2.10670287	-0.05188146
-2.10663887	-0.74159980
-2.10657487	-0.44557020
-2.10651087	-0.88808860
-2.10644687	-0.74159980
-2.10638287	-0.34485920
-2.10631887	0.00000000
-2.10625487	0.00000000
-2.10619087	-0.44557020
-2.10612687	-0.44557020
-2.10606287	-0.29602950
-2.10599887	-0.49439980
-2.10593487	-0.54322950
-2.10587087	-0.34485920
-2.10580687	0.14648880
-2.10574287	-0.39674060
-2.10567887	0.19531850
-2.10561487	-0.64088860
-2.10555087	-1.18411800
-2.10548687	-0.54322950
-2.10542287	-0.74159980
-2.10535887	-0.49439980
-2.10529487	-0.39674060
-2.10523087	-0.10071110
-2.10516687	-0.49439980
-2.10510287	-0.59205910
-2.10503887	-0.24719990
-2.10497487	-0.29602950
-2.10491087	-0.44557020
-2.10484687	-0.39674060
-2.10478287	0.00000000
-2.10471887	-0.19837030
-2.10465487	-0.14954070
-2.10459087	-0.74159980
-2.10452687	-0.44557020
-2.10446287	-0.59205910
-2.10439887	-0.19837030
-2.10433487	-0.29602950
-2.10427087	-0.24719990
-2.10420687	-0.49439980
-2.10414287	-0.68971830
-2.10407887	-0.39674060
-2.10401487	-0.19837030
-2.10395087	-0.79042940
-2.10388687	-0.29602950
-2.10382287	-0.39674060
-2.10375887	-0.64088860
-2.10369487	-0.29602950
-2.10363087	-0.59205910
-2.10356687	-1.03457700
-2.10350287	-0.98574780
-2.10343887	-1.03457700
-2.10337487	-0.74159980
-2.10331087	-0.10071110
-2.10324687	0.29297770
-2.10318287	-0.54322950
-2.10311887	-0.34485920
-2.10305487	-0.68971830
-2.10299087	-0.59205910
-2.10292687	-0.59205910
-2.10286287	-0.14954070
-2.10279887	-0.44557020
-2.10273487	-0.59205910
-2.10267087	-0.29602950
-2.10260687	-0.44557020
-2.10254287	-0.79042940
-2.10247887	-0.24719990
-2.10241487	-0.39674060
-2.10235087	-0.14954070
-2.10228687	-0.24719990
-2.10222287	-0.49439980
-2.10215887	-0.64088860
-2.10209487	-0.49439980
-2.10203087	-0.74159980
-2.10196687	-0.49439980
-2.10190287	-0.29602950
-2.10183887	-0.14954070
-2.10177487	-0.59205910
-2.10171087	-0.93691830
-2.10164687	-0.34485920
-2.10158287	-0.10071110
-2.10151887	-0.39674060
-2.10145487	-0.39674060
-2.10139087	0.19531850
-2.10132687	-0.68971830
-2.10126287	-0.88808860
-2.10119887	-0.59205910
-2.10113487	-0.64088860
-2.10107087	-0.79042940
-2.10100687	-0.59205910
-2.10094287	-0.59205910
-2.10087887	-0.10071110
-2.10081487	-0.39674060
-2.10075087	-0.10071110
-2.10068687	-0.24719990
-2.10062287	0.19531850
-2.10055887	-0.44557020
-2.10049487	-0.14954070
-2.10043087	-0.29602950
-2.10036687	0.00000000
-2.10030287	0.09765923
-2.10023887	-0.24719990
-2.10017487	-0.54322950
-2.10011087	-0.83925900
-2.10004687	-0.44557020
-2.09998287	-0.79042940
-2.09991887	-0.59205910
-2.09985487	-0.19837030
-2.09979087	-0.49439980
-2.09972687	-0.24719990
-2.09966287	-0.68971830
-2.09959887	-0.79042940
-2.09953487	-0.29602950
-2.09947087	-0.19837030
-2.09940687	-0.29602950
-2.09934287	-0.39674060
-2.09927887	-0.64088860
-2.09921487	-0.34485920
-2.09915087	-0.93691830
-2.09908687	-0.44557020
-2.09902287	-0.59205910
-2.09895887	-0.29602950
-2.09889487	-0.14954070
-2.09883087	0.14648880
-2.09876687	-0.68971830
-2.09870287	-0.34485920
-2.09863887	-0.49439980
-2.09857487	0.00000000
-2.09851087	-0.49439980
-2.09844687	-0.39674060
-2.09838287	-0.68971830
-2.09831887	-0.10071110
-2.09825487	-0.79042940
-2.09819087	-0.59205910
-2.09812687	-0.54322950
-2.09806287	-0.83925900
-2.09799887	-0.14954070
-2.09793487	-0.49439980
-2.09787087	-0.24719990
-2.09780687	-0.19837030
-2.09774287	-0.68971830
-2.09767887	0.39368880
-2.09761487	-1.28177700
-2.09755087	-0.54322950
-2.09748687	-0.19837030
-2.09742287	-0.19837030
-2.09735887	-0.34485920
-2.09729487	-0.24719990
-2.09723087	-0.05188146
-2.09716687	-0.59205910
-2.09710287	-0.19837030
-2.09703887	-0.64088860
-2.09697487	-0.49439980
-2.09691087	-0.39674060
-2.09684687	-0.05188146
-2.09678287	-0.39674060
-2.09671887	-0.68971830
-2.09665487	-0.34485920
-2.09659087	-0.54322950
-2.09652687	-0.44557020
-2.09646287	-0.44557020
-2.09639887	-0.19837030
-2.09633487	0.09765923
-2.09627087	-0.39674060
-2.09620687	-0.29602950
-2.09614287	0.09765923
-2.09607887	-0.39674060
-2.09601487	-0.19837030
-2.09595087	0.09765923
-2.09588687	-0.14954070
-2.09582287	-0.44557020
-2.09575887	-0.68971830
-2.09569487	-0.54322950
-2.09563087	-0.39674060
