Tempo	Canale A
-1.95137572	0.29297770
-1.95131172	-0.24719990
-1.95124772	-0.39674060
-1.95118372	-0.14954070
-1.95111972	0.24414810
-1.95105572	0.00000000
-1.95099172	0.29297770
-1.95092772	-0.49439980
-1.95086372	-0.19837030
-1.95079972	-0.54322950
-1.95073572	-0.14954070
-1.95067172	-0.34485920
-1.95060772	0.14648880
-1.95054372	0.34180730
-1.95047972	0.09765923
-1.95041572	0.09765923
-1.95035172	-0.34485920
-1.95028772	-0.10071110
-1.95022372	0.34180730
-1.95015972	0.00000000
-1.95009572	0.39368880
-1.95003172	0.44251840
-1.94996772	0.00000000
-1.94990372	-0.05188146
-1.94983972	-0.19837030
-1.94977572	0.04882962
-1.94971172	-0.29602950
-1.94964772	0.29297770
-1.94958372	0.14648880
-1.94951972	0.04882962
-1.94945572	-0.14954070
-1.94939172	-0.54322950
-1.94932772	-0.19837030
-1.94926372	0.14648880
-1.94919972	0.14648880
-1.94913572	-0.10071110
-1.94907172	0.14648880
-1.94900772	0.19531850
-1.94894372	0.19531850
-1.94887972	-0.19837030
-1.94881572	0.29297770
-1.94875172	-0.14954070
-1.94868772	0.34180730
-1.94862372	0.34180730
-1.94855972	0.19531850
-1.94849572	0.24414810
-1.94843172	0.39368880
-1.94836772	0.54017760
-1.94830372	0.04882962
-1.94823972	0.09765923
-1.94817572	0.19531850
-1.94811172	0.54017760
-1.94804772	0.44251840
-1.94798372	0.98269600
-1.94791972	0.00000000
-1.94785572	0.39368880
-1.94779172	0.58900730
-1.94772772	-0.14954070
-1.94766372	0.44251840
-1.94759972	-0.14954070
-1.94753572	0.04882962
-1.94747172	-0.24719990
-1.94740772	-0.39674060
-1.94734372	0.29297770
-1.94727972	0.29297770
-1.94721572	0.39368880
-1.94715172	0.24414810
-1.94708772	0.14648880
-1.94702372	0.29297770
-1.94695972	0.09765923
-1.94689572	0.24414810
-1.94683172	0.09765923
-1.94676772	0.04882962
-1.94670372	0.78737750
-1.94663972	0.14648880
-1.94657572	-0.19837030
-1.94651172	-0.44557020
-1.94644772	0.00000000
-1.94638372	0.14648880
-1.94631972	0.14648880
-1.94625572	-0.14954070
-1.94619172	0.00000000
-1.94612772	0.39368880
-1.94606372	0.09765923
-1.94599972	-0.14954070
-1.94593572	-0.29602950
-1.94587172	0.19531850
-1.94580772	0.14648880
-1.94574372	-0.29602950
-1.94567972	0.14648880
-1.94561572	0.04882962
-1.94555172	0.19531850
-1.94548772	0.09765923
-1.94542372	0.04882962
-1.94535972	0.09765923
-1.94529572	0.09765923
-1.94523172	0.04882962
-1.94516772	0.44251840
-1.94510372	-0.24719990
-1.94503972	-0.19837030
-1.94497572	-0.10071110
-1.94491172	-0.68971830
-1.94484772	-0.19837030
-1.94478372	0.24414810
-1.94471972	0.14648880
-1.94465572	-0.10071110
-1.94459172	-0.05188146
-1.94452772	-0.19837030
-1.94446372	0.19531850
-1.94439972	0.04882962
-1.94433572	-0.19837030
-1.94427172	0.34180730
-1.94420772	0.00000000
-1.94414372	0.78737750
-1.94407972	1.03152600
-1.94401572	0.68666650
-1.94395172	0.00000000
-1.94388772	0.34180730
-1.94382372	0.44251840
-1.94375972	0.24414810
-1.94369572	0.19531850
-1.94363172	0.34180730
-1.94356772	0.00000000
-1.94350372	0.29297770
-1.94343972	-0.44557020
-1.94337572	0.00000000
-1.94331172	-0.19837030
-1.94324772	-0.39674060
-1.94318372	-0.24719990
-1.94311972	0.00000000
-1.94305572	-0.19837030
-1.94299172	0.04882962
-1.94292772	0.34180730
-1.94286372	0.24414810
-1.94279972	-0.10071110
-1.94273572	-0.14954070
-1.94267172	-0.05188146
-1.94260772	0.14648880
-1.94254372	-0.10071110
-1.94247972	-0.24719990
-1.94241572	0.09765923
-1.94235172	0.39368880
-1.94228772	0.24414810
-1.94222372	0.54017760
-1.94215972	0.24414810
-1.94209572	0.00000000
-1.94203172	-0.19837030
-1.94196772	-0.29602950
-1.94190372	0.14648880
-1.94183972	0.09765923
-1.94177572	0.04882962
-1.94171172	0.34180730
-1.94164772	0.29297770
-1.94158372	-0.29602950
-1.94151972	0.14648880
-1.94145572	0.14648880
-1.94139172	0.00000000
-1.94132772	0.19531850
-1.94126372	0.04882962
-1.94119972	-0.05188146
-1.94113572	0.19531850
-1.94107172	-0.14954070
-1.94100772	-0.54322950
-1.94094372	-0.14954070
-1.94087972	-0.05188146
-1.94081572	-0.49439980
-1.94075172	-0.59205910
-1.94068772	0.04882962
-1.94062372	-0.19837030
-1.94055972	-0.44557020
-1.94049572	-0.34485920
-1.94043172	-0.39674060
-1.94036772	-0.29602950
-1.94030372	0.34180730
-1.94023972	-0.29602950
-1.94017572	-0.19837030
-1.94011172	-0.49439980
-1.94004772	-0.19837030
-1.93998372	0.09765923
-1.93991972	-0.29602950
-1.93985572	-0.10071110
-1.93979172	0.04882962
-1.93972772	-0.14954070
-1.93966372	0.54017760
-1.93959972	0.04882962
-1.93953572	0.44251840
-1.93947172	0.09765923
-1.93940772	0.24414810
-1.93934372	0.09765923
-1.93927972	0.39368880
-1.93921572	-0.19837030
-1.93915172	-0.19837030
-1.93908772	-0.29602950
-1.93902372	-0.14954070
-1.93895972	-0.10071110
-1.93889572	0.19531850
-1.93883172	-0.05188146
-1.93876772	-0.10071110
-1.93870372	0.00000000
-1.93863972	-0.39674060
-1.93857572	-0.14954070
-1.93851172	0.00000000
-1.93844772	0.04882962
-1.93838372	0.04882962
-1.93831972	-0.34485920
-1.93825572	-0.34485920
-1.93819172	-0.79042940
-1.93812772	-0.64088860
-1.93806372	-0.59205910
-1.93799972	-0.49439980
-1.93793572	0.04882962
-1.93787172	0.09765923
-1.93780772	0.39368880
-1.93774372	0.04882962
-1.93767972	0.00000000
-1.93761572	-0.54322950
-1.93755172	-0.44557020
-1.93748772	0.04882962
-1.93742372	0.39368880
-1.93735972	-0.24719990
-1.93729572	-0.19837030
-1.93723172	-0.24719990
-1.93716772	-0.64088860
-1.93710372	-0.29602950
-1.93703972	-0.54322950
-1.93697572	0.04882962
-1.93691172	-0.24719990
-1.93684772	-0.19837030
-1.93678372	-0.39674060
-1.93671972	-0.59205910
-1.93665572	-0.54322950
-1.93659172	-0.44557020
-1.93652772	0.00000000
-1.93646372	-0.39674060
-1.93639972	0.14648880
-1.93633572	-0.49439980
-1.93627172	0.00000000
-1.93620772	-0.68971830
-1.93614372	-0.34485920
-1.93607972	-0.68971830
-1.93601572	0.09765923
-1.93595172	0.14648880
-1.93588772	0.09765923
-1.93582372	0.04882962
-1.93575972	-0.29602950
-1.93569572	-0.39674060
-1.93563172	-0.24719990
-1.93556772	-0.34485920
-1.93550372	0.00000000
-1.93543972	0.34180730
-1.93537572	0.14648880
-1.93531172	-0.54322950
-1.93524772	-0.74159980
-1.93518372	-1.18411800
-1.93511972	0.04882962
-1.93505572	-0.88808860
-1.93499172	-0.34485920
-1.93492772	-0.49439980
-1.93486372	-0.10071110
-1.93479972	-0.59205910
-1.93473572	-0.44557020
-1.93467172	0.19531850
-1.93460772	0.19531850
-1.93454372	0.04882962
-1.93447972	-0.29602950
-1.93441572	0.04882962
-1.93435172	-0.14954070
-1.93428772	-0.59205910
-1.93422372	0.00000000
-1.93415972	-0.39674060
-1.93409572	0.14648880
-1.93403172	-0.19837030
-1.93396772	0.44251840
-1.93390372	-0.19837030
-1.93383972	-0.29602950
-1.93377572	-0.29602950
-1.93371172	-0.14954070
-1.93364772	-0.19837030
-1.93358372	-0.14954070
-1.93351972	0.19531850
-1.93345572	-0.34485920
-1.93339172	-0.10071110
-1.93332772	-0.29602950
-1.93326372	-0.54322950
-1.93319972	-0.19837030
-1.93313572	-0.29602950
-1.93307172	0.00000000
-1.93300772	0.29297770
-1.93294372	-0.24719990
-1.93287972	-0.54322950
-1.93281572	-0.10071110
-1.93275172	-0.24719990
-1.93268772	-0.54322950
-1.93262372	-0.10071110
-1.93255972	0.19531850
-1.93249572	-0.39674060
-1.93243172	0.04882962
-1.93236772	-0.64088860
-1.93230372	-0.44557020
-1.93223972	-0.44557020
-1.93217572	0.00000000
-1.93211172	-0.14954070
-1.93204772	-0.19837030
-1.93198372	-0.24719990
-1.93191972	-0.19837030
-1.93185572	-0.39674060
-1.93179172	-0.29602950
-1.93172772	-0.44557020
-1.93166372	0.09765923
-1.93159972	0.00000000
-1.93153572	0.29297770
-1.93147172	-0.14954070
-1.93140772	0.04882962
-1.93134372	0.14648880
-1.93127972	0.00000000
-1.93121572	-0.14954070
-1.93115172	0.04882962
-1.93108772	0.04882962
-1.93102372	-0.10071110
-1.93095972	-0.19837030
-1.93089572	0.24414810
-1.93083172	-0.83925900
-1.93076772	-0.44557020
-1.93070372	-0.29602950
-1.93063972	-0.10071110
-1.93057572	-0.39674060
-1.93051172	-0.14954070
-1.93044772	-0.44557020
-1.93038372	-0.19837030
-1.93031972	-0.68971830
-1.93025572	-0.19837030
-1.93019172	0.29297770
-1.93012772	-0.19837030
-1.93006372	-0.10071110
-1.92999972	-0.10071110
-1.92993572	-0.59205910
-1.92987172	-0.79042940
-1.92980772	-0.29602950
-1.92974372	-0.05188146
-1.92967972	0.09765923
-1.92961572	0.09765923
-1.92955172	0.14648880
-1.92948772	-0.24719990
-1.92942372	-0.19837030
-1.92935972	0.00000000
-1.92929572	0.09765923
-1.92923172	-0.10071110
-1.92916772	-0.14954070
-1.92910372	-0.29602950
-1.92903972	0.04882962
-1.92897572	0.09765923
-1.92891172	-0.49439980
-1.92884772	-0.44557020
-1.92878372	0.29297770
-1.92871972	-0.10071110
-1.92865572	0.24414810
-1.92859172	-0.19837030
-1.92852772	0.29297770
-1.92846372	-0.83925900
-1.92839972	-0.29602950
-1.92833572	-0.19837030
-1.92827172	0.39368880
-1.92820772	0.14648880
-1.92814372	0.04882962
-1.92807972	0.00000000
-1.92801572	-0.49439980
-1.92795172	-0.10071110
-1.92788772	-0.39674060
-1.92782372	-0.29602950
-1.92775972	-0.19837030
-1.92769572	-0.10071110
-1.92763172	-0.54322950
-1.92756772	-0.44557020
-1.92750372	-0.83925900
-1.92743972	-0.44557020
-1.92737572	0.00000000
-1.92731172	-0.14954070
-1.92724772	0.09765923
-1.92718372	0.34180730
-1.92711972	-0.14954070
-1.92705572	-0.29602950
-1.92699172	-0.10071110
-1.92692772	-0.19837030
-1.92686372	0.14648880
-1.92679972	0.44251840
-1.92673572	0.44251840
-1.92667172	-0.24719990
-1.92660772	-0.05188146
-1.92654372	-0.34485920
-1.92647972	-0.10071110
-1.92641572	0.34180730
-1.92635172	0.83620720
-1.92628772	0.14648880
-1.92622372	0.54017760
-1.92615972	0.49134800
-1.92609572	0.04882962
-1.92603172	-0.10071110
-1.92596772	-0.14954070
-1.92590372	-0.24719990
-1.92583972	-0.49439980
-1.92577572	-0.93691830
-1.92571172	0.63783680
-1.92564772	0.34180730
-1.92558372	0.19531850
-1.92551972	-0.39674060
-1.92545572	0.00000000
-1.92539172	0.04882962
-1.92532772	0.19531850
-1.92526372	0.09765923
-1.92519972	-0.24719990
-1.92513572	-0.34485920
-1.92507172	-0.10071110
-1.92500772	-0.29602950
-1.92494372	-0.05188146
-1.92487972	0.04882962
-1.92481572	-0.19837030
-1.92475172	0.09765923
-1.92468772	-0.19837030
-1.92462372	-0.39674060
-1.92455972	-0.05188146
-1.92449572	0.09765923
-1.92443172	0.04882962
-1.92436772	0.29297770
-1.92430372	-0.49439980
-1.92423972	-0.29602950
-1.92417572	-0.44557020
-1.92411172	-0.10071110
-1.92404772	-0.19837030
-1.92398372	-0.24719990
-1.92391972	0.54017760
-1.92385572	0.14648880
-1.92379172	-0.10071110
-1.92372772	-0.10071110
-1.92366372	0.00000000
-1.92359972	0.44251840
-1.92353572	-0.74159980
-1.92347172	0.04882962
-1.92340772	-0.05188146
-1.92334372	-0.59205910
-1.92327972	-0.10071110
-1.92321572	-0.39674060
-1.92315172	-0.14954070
-1.92308772	-0.54322950
-1.92302372	-0.14954070
-1.92295972	0.19531850
-1.92289572	0.34180730
-1.92283172	0.24414810
-1.92276772	-0.24719990
-1.92270372	-0.34485920
-1.92263972	-0.49439980
-1.92257572	-0.29602950
-1.92251172	-0.54322950
-1.92244772	-0.39674060
-1.92238372	-0.44557020
-1.92231972	-0.34485920
-1.92225572	-0.24719990
-1.92219172	-0.24719990
-1.92212772	0.14648880
-1.92206372	0.04882962
-1.92199972	-0.10071110
-1.92193572	-0.19837030
-1.92187172	0.93386640
-1.92180772	0.14648880
-1.92174372	0.34180730
-1.92167972	-0.10071110
-1.92161572	-0.44557020
-1.92155172	0.14648880
-1.92148772	0.39368880
-1.92142372	0.14648880
-1.92135972	0.24414810
-1.92129572	0.14648880
-1.92123172	-0.29602950
-1.92116772	0.09765923
-1.92110372	0.04882962
-1.92103972	-0.49439980
-1.92097572	-0.05188146
-1.92091172	0.00000000
-1.92084772	0.00000000
-1.92078372	0.00000000
-1.92071972	-0.29602950
-1.92065572	-0.64088860
-1.92059172	-0.29602950
-1.92052772	0.00000000
-1.92046372	0.09765923
-1.92039972	-0.05188146
-1.92033572	-0.14954070
-1.92027172	-0.10071110
-1.92020772	-0.10071110
-1.92014372	-0.14954070
-1.92007972	0.24414810
-1.92001572	0.04882962
-1.91995172	0.29297770
-1.91988772	0.09765923
-1.91982372	0.14648880
-1.91975972	-0.10071110
-1.91969572	-0.44557020
-1.91963172	-0.10071110
-1.91956772	0.04882962
-1.91950372	0.14648880
-1.91943972	-0.14954070
-1.91937572	-0.29602950
-1.91931172	-0.44557020
-1.91924772	-0.10071110
-1.91918372	-0.14954070
-1.91911972	-0.19837030
-1.91905572	-0.24719990
-1.91899172	-0.29602950
-1.91892772	-0.24719990
-1.91886372	0.00000000
-1.91879972	-0.24719990
-1.91873572	0.24414810
-1.91867172	0.14648880
-1.91860772	-0.24719990
-1.91854372	0.14648880
-1.91847972	0.73854790
-1.91841572	-0.19837030
-1.91835172	0.09765923
-1.91828772	-0.10071110
-1.91822372	0.39368880
-1.91815972	-0.10071110
-1.91809572	-0.05188146
-1.91803172	-0.19837030
-1.91796772	0.34180730
-1.91790372	-0.24719990
-1.91783972	-0.29602950
-1.91777572	0.04882962
-1.91771172	-0.14954070
-1.91764772	-0.10071110
-1.91758372	0.24414810
-1.91751972	0.29297770
-1.91745572	-0.39674060
-1.91739172	0.14648880
-1.91732772	0.00000000
-1.91726372	-0.39674060
-1.91719972	-0.05188146
-1.91713572	0.04882962
-1.91707172	0.58900730
-1.91700772	0.39368880
-1.91694372	-0.10071110
-1.91687972	-0.29602950
-1.91681572	0.14648880
-1.91675172	0.14648880
-1.91668772	0.29297770
-1.91662372	0.34180730
-1.91655972	0.24414810
-1.91649572	0.63783680
-1.91643172	0.29297770
-1.91636772	-0.24719990
-1.91630372	0.04882962
-1.91623972	-0.10071110
-1.91617572	-0.29602950
-1.91611172	-0.19837030
-1.91604772	-0.29602950
-1.91598372	-0.24719990
-1.91591972	-0.39674060
-1.91585572	0.00000000
-1.91579172	0.24414810
-1.91572772	-0.05188146
-1.91566372	0.19531850
-1.91559972	0.04882962
-1.91553572	0.09765923
-1.91547172	0.29297770
-1.91540772	0.00000000
-1.91534372	0.29297770
-1.91527972	0.24414810
-1.91521572	0.39368880
-1.91515172	0.04882962
-1.91508772	0.09765923
-1.91502372	-0.19837030
-1.91495972	-0.10071110
-1.91489572	0.19531850
-1.91483172	0.00000000
-1.91476772	0.19531850
-1.91470372	0.14648880
-1.91463972	0.29297770
-1.91457572	0.00000000
-1.91451172	-0.10071110
-1.91444772	0.00000000
-1.91438372	0.04882962
-1.91431972	-0.10071110
-1.91425572	0.00000000
-1.91419172	-0.10071110
-1.91412772	-0.14954070
-1.91406372	-0.79042940
-1.91399972	0.09765923
-1.91393572	-0.10071110
-1.91387172	0.09765923
-1.91380772	0.49134800
-1.91374372	-0.14954070
-1.91367972	-0.10071110
-1.91361572	0.04882962
-1.91355172	0.09765923
-1.91348772	-0.24719990
-1.91342372	-0.29602950
-1.91335972	0.00000000
-1.91329572	0.24414810
-1.91323172	-0.10071110
-1.91316772	-0.39674060
-1.91310372	-0.24719990
-1.91303972	-0.39674060
-1.91297572	-0.14954070
-1.91291172	-0.19837030
-1.91284772	-0.10071110
-1.91278372	0.04882962
-1.91271972	0.09765923
-1.91265572	0.24414810
-1.91259172	0.09765923
-1.91252772	-0.19837030
-1.91246372	0.14648880
-1.91239972	0.09765923
-1.91233572	0.00000000
-1.91227172	0.19531850
-1.91220772	0.00000000
-1.91214372	0.19531850
-1.91207972	0.14648880
-1.91201572	0.19531850
-1.91195172	-0.29602950
-1.91188772	0.29297770
-1.91182372	-0.10071110
-1.91175972	0.00000000
-1.91169572	0.00000000
-1.91163172	-0.34485920
-1.91156772	-0.34485920
-1.91150372	-0.24719990
-1.91143972	0.04882962
-1.91137572	0.00000000
-1.91131172	0.24414810
-1.91124772	0.09765923
-1.91118372	-0.24719990
-1.91111972	-0.44557020
-1.91105572	-0.34485920
-1.91099172	0.19531850
-1.91092772	0.24414810
-1.91086372	0.29297770
-1.91079972	0.09765923
-1.91073572	0.58900730
-1.91067172	0.09765923
-1.91060772	0.29297770
-1.91054372	-0.29602950
-1.91047972	-0.14954070
-1.91041572	0.24414810
-1.91035172	0.29297770
-1.91028772	0.00000000
-1.91022372	-0.39674060
-1.91015972	-0.34485920
-1.91009572	-0.24719990
-1.91003172	-0.10071110
-1.90996772	-0.39674060
-1.90990372	-0.34485920
-1.90983972	0.04882962
-1.90977572	-0.10071110
-1.90971172	-0.10071110
-1.90964772	-0.34485920
-1.90958372	0.44251840
-1.90951972	0.24414810
-1.90945572	0.24414810
-1.90939172	-0.14954070
-1.90932772	-0.34485920
-1.90926372	-0.19837030
-1.90919972	-0.14954070
-1.90913572	-0.24719990
-1.90907172	0.04882962
-1.90900772	0.19531850
-1.90894372	0.09765923
-1.90887972	0.04882962
-1.90881572	0.44251840
-1.90875172	0.00000000
-1.90868772	1.13223700
-1.90862372	-0.79042940
-1.90855972	0.88503680
-1.90849572	0.39368880
-1.90843172	0.49134800
-1.90836772	-0.10071110
-1.90830372	0.09765923
-1.90823972	-0.29602950
-1.90817572	-0.39674060
-1.90811172	-0.10071110
-1.90804772	0.24414810
-1.90798372	-0.05188146
-1.90791972	0.34180730
-1.90785572	-0.10071110
-1.90779172	-0.24719990
-1.90772772	0.24414810
-1.90766372	-0.14954070
-1.90759972	-0.05188146
-1.90753572	0.19531850
-1.90747172	0.14648880
-1.90740772	0.00000000
-1.90734372	-0.44557020
-1.90727972	-0.14954070
-1.90721572	0.14648880
-1.90715172	0.19531850
-1.90708772	0.44251840
-1.90702372	0.09765923
-1.90695972	0.00000000
-1.90689572	0.19531850
-1.90683172	-0.49439980
-1.90676772	0.24414810
-1.90670372	-0.29602950
-1.90663972	-0.39674060
-1.90657572	0.39368880
-1.90651172	-0.14954070
-1.90644772	-0.29602950
-1.90638372	-0.05188146
-1.90631972	-1.42826600
-1.90625572	-0.49439980
-1.90619172	-0.29602950
-1.90612772	0.34180730
-1.90606372	0.49134800
-1.90599972	0.14648880
-1.90593572	-0.19837030
-1.90587172	-0.24719990
-1.90580772	-0.24719990
-1.90574372	0.19531850
-1.90567972	-0.24719990
-1.90561572	-0.10071110
-1.90555172	0.09765923
-1.90548772	-0.10071110
-1.90542372	-0.14954070
-1.90535972	-0.19837030
-1.90529572	-0.68971830
-1.90523172	-0.14954070
-1.90516772	0.04882962
-1.90510372	-0.14954070
-1.90503972	0.24414810
-1.90497572	0.04882962
-1.90491172	-0.10071110
-1.90484772	-0.29602950
-1.90478372	0.04882962
-1.90471972	0.14648880
-1.90465572	0.00000000
-1.90459172	0.09765923
-1.90452772	-0.14954070
-1.90446372	0.24414810
-1.90439972	0.00000000
-1.90433572	-0.19837030
-1.90427172	0.63783680
-1.90420772	-0.74159980
-1.90414372	-0.14954070
-1.90407972	0.14648880
-1.90401572	-0.24719990
-1.90395172	-0.10071110
-1.90388772	-0.10071110
-1.90382372	0.00000000
-1.90375972	-0.34485920
-1.90369572	-0.10071110
-1.90363172	0.04882962
-1.90356772	-0.24719990
-1.90350372	0.00000000
-1.90343972	-0.29602950
-1.90337572	0.00000000
-1.90331172	-0.19837030
-1.90324772	-0.05188146
-1.90318372	0.68666650
-1.90311972	0.04882962
-1.90305572	0.58900730
-1.90299172	0.04882962
-1.90292772	0.04882962
-1.90286372	0.19531850
-1.90279972	0.34180730
-1.90273572	0.19531850
-1.90267172	-0.10071110
-1.90260772	-0.10071110
-1.90254372	-0.24719990
-1.90247972	0.24414810
-1.90241572	-0.34485920
-1.90235172	-0.14954070
-1.90228772	-0.10071110
-1.90222372	0.39368880
-1.90215972	-0.19837030
-1.90209572	-0.34485920
-1.90203172	-0.29602950
-1.90196772	-0.39674060
-1.90190372	0.00000000
-1.90183972	0.14648880
-1.90177572	-0.10071110
-1.90171172	-0.10071110
-1.90164772	0.19531850
-1.90158372	-0.19837030
-1.90151972	0.00000000
-1.90145572	0.04882962
-1.90139172	0.04882962
-1.90132772	0.24414810
-1.90126372	0.14648880
-1.90119972	-0.39674060
-1.90113572	-0.39674060
-1.90107172	-0.14954070
-1.90100772	-0.49439980
-1.90094372	0.00000000
-1.90087972	0.54017760
-1.90081572	-0.39674060
-1.90075172	-0.19837030
-1.90068772	-0.10071110
-1.90062372	-0.05188146
-1.90055972	-0.10071110
-1.90049572	0.09765923
-1.90043172	0.34180730
-1.90036772	-0.14954070
-1.90030372	0.14648880
-1.90023972	-0.19837030
-1.90017572	-0.49439980
-1.90011172	-0.19837030
-1.90004772	-0.29602950
-1.89998372	0.54017760
-1.89991972	0.24414810
-1.89985572	0.00000000
-1.89979172	0.09765923
-1.89972772	0.58900730
-1.89966372	0.39368880
-1.89959972	0.24414810
-1.89953572	-0.14954070
-1.89947172	-0.19837030
-1.89940772	-0.34485920
-1.89934372	-0.49439980
-1.89927972	0.19531850
-1.89921572	-0.29602950
-1.89915172	0.14648880
-1.89908772	0.04882962
-1.89902372	0.14648880
-1.89895972	-0.19837030
-1.89889572	-0.34485920
-1.89883172	-0.14954070
-1.89876772	-0.24719990
-1.89870372	0.04882962
-1.89863972	0.04882962
-1.89857572	0.09765923
-1.89851172	-0.10071110
-1.89844772	-0.10071110
-1.89838372	0.09765923
-1.89831972	-0.44557020
-1.89825572	-0.10071110
-1.89819172	-0.39674060
-1.89812772	0.29297770
-1.89806372	-0.19837030
-1.89799972	-0.24719990
-1.89793572	-0.64088860
-1.89787172	-0.68971830
-1.89780772	-0.44557020
-1.89774372	0.04882962
-1.89767972	-0.64088860
-1.89761572	0.00000000
-1.89755172	-0.14954070
-1.89748772	0.24414810
-1.89742372	0.04882962
-1.89735972	-0.19837030
-1.89729572	-0.54322950
-1.89723172	-0.39674060
-1.89716772	-0.34485920
-1.89710372	-0.10071110
-1.89703972	-0.39674060
-1.89697572	-0.19837030
-1.89691172	0.04882962
-1.89684772	0.14648880
-1.89678372	-0.68971830
-1.89671972	0.00000000
-1.89665572	0.54017760
-1.89659172	0.39368880
-1.89652772	-0.19837030
-1.89646372	-0.10071110
-1.89639972	0.14648880
-1.89633572	-0.54322950
-1.89627172	0.00000000
-1.89620772	-0.10071110
-1.89614372	0.09765923
-1.89607972	0.29297770
-1.89601572	-0.05188146
-1.89595172	-0.68971830
-1.89588772	-0.29602950
-1.89582372	-0.59205910
-1.89575972	0.14648880
-1.89569572	0.00000000
-1.89563172	0.09765923
-1.89556772	-0.05188146
-1.89550372	-0.05188146
-1.89543972	0.39368880
-1.89537572	-0.98574780
-1.89531172	0.04882962
-1.89524772	-0.24719990
-1.89518372	0.09765923
-1.89511972	-0.14954070
-1.89505572	-0.49439980
-1.89499172	-0.59205910
-1.89492772	0.09765923
-1.89486372	0.19531850
-1.89479972	0.00000000
-1.89473572	0.34180730
-1.89467172	0.00000000
-1.89460772	-0.39674060
-1.89454372	-0.14954070
-1.89447972	0.00000000
-1.89441572	-0.14954070
-1.89435172	0.09765923
-1.89428772	-0.39674060
-1.89422372	0.14648880
-1.89415972	-0.19837030
-1.89409572	0.09765923
-1.89403172	-0.34485920
-1.89396772	-0.29602950
-1.89390372	-0.19837030
-1.89383972	0.24414810
-1.89377572	-0.05188146
-1.89371172	0.00000000
-1.89364772	-0.10071110
-1.89358372	0.00000000
-1.89351972	-0.34485920
-1.89345572	-0.14954070
-1.89339172	0.00000000
-1.89332772	0.34180730
-1.89326372	-0.05188146
-1.89319972	0.09765923
-1.89313572	-0.24719990
-1.89307172	0.04882962
-1.89300772	-0.39674060
-1.89294372	-0.44557020
-1.89287972	-0.29602950
-1.89281572	0.44251840
-1.89275172	-0.39674060
-1.89268772	-0.05188146
-1.89262372	0.19531850
-1.89255972	-0.29602950
-1.89249572	0.00000000
-1.89243172	0.04882962
-1.89236772	0.09765923
-1.89230372	0.54017760
-1.89223972	0.39368880
-1.89217572	0.49134800
-1.89211172	-0.49439980
-1.89204772	-0.10071110
-1.89198372	-0.24719990
-1.89191972	0.00000000
-1.89185572	0.29297770
-1.89179172	0.19531850
-1.89172772	-0.34485920
-1.89166372	0.34180730
-1.89159972	-0.64088860
-1.89153572	-0.10071110
-1.89147172	0.54017760
-1.89140772	0.34180730
-1.89134372	0.14648880
-1.89127972	0.58900730
-1.89121572	-0.19837030
-1.89115172	-0.14954070
-1.89108772	-0.14954070
-1.89102372	-0.24719990
-1.89095972	1.08035500
-1.89089572	0.78737750
-1.89083172	0.24414810
-1.89076772	-0.39674060
-1.89070372	-0.24719990
-1.89063972	-0.24719990
-1.89057572	0.04882962
-1.89051172	0.34180730
-1.89044772	-0.10071110
-1.89038372	0.09765923
-1.89031972	-0.44557020
-1.89025572	0.19531850
-1.89019172	-0.14954070
-1.89012772	-0.39674060
-1.89006372	-0.24719990
-1.88999972	-0.19837030
-1.88993572	-0.39674060
-1.88987172	0.14648880
-1.88980772	-0.39674060
-1.88974372	-0.24719990
-1.88967972	-0.49439980
-1.88961572	-0.19837030
-1.88955172	0.29297770
-1.88948772	0.14648880
-1.88942372	0.09765923
-1.88935972	0.24414810
-1.88929572	0.34180730
-1.88923172	0.24414810
-1.88916772	0.58900730
-1.88910372	-0.10071110
-1.88903972	0.00000000
-1.88897572	-0.19837030
-1.88891172	0.19531850
-1.88884772	-0.24719990
-1.88878372	0.14648880
-1.88871972	-0.05188146
-1.88865572	-0.44557020
-1.88859172	-0.19837030
-1.88852772	-0.44557020
-1.88846372	0.19531850
-1.88839972	0.09765923
-1.88833572	-0.14954070
-1.88827172	-0.19837030
-1.88820772	0.04882962
-1.88814372	0.19531850
-1.88807972	0.00000000
-1.88801572	0.39368880
-1.88795172	0.34180730
-1.88788772	-0.19837030
-1.88782372	-0.10071110
-1.88775972	-0.39674060
-1.88769572	-0.29602950
-1.88763172	-0.44557020
-1.88756772	0.39368880
-1.88750372	-0.34485920
-1.88743972	-0.14954070
-1.88737572	-0.68971830
-1.88731172	0.24414810
-1.88724772	-0.49439980
-1.88718372	-0.19837030
-1.88711972	0.24414810
-1.88705572	-0.34485920
-1.88699172	0.09765923
-1.88692772	0.00000000
-1.88686372	-0.39674060
-1.88679972	-0.10071110
-1.88673572	0.24414810
-1.88667172	0.04882962
-1.88660772	0.00000000
-1.88654372	0.24414810
-1.88647972	0.19531850
-1.88641572	0.39368880
-1.88635172	-0.24719990
-1.88628772	-0.19837030
-1.88622372	0.00000000
-1.88615972	0.24414810
-1.88609572	0.39368880
-1.88603172	0.49134800
-1.88596772	-0.24719990
-1.88590372	-0.74159980
-1.88583972	-0.49439980
-1.88577572	-0.79042940
-1.88571172	0.14648880
-1.88564772	-0.39674060
-1.88558372	-0.05188146
-1.88551972	-0.29602950
-1.88545572	-0.34485920
-1.88539172	-0.24719990
-1.88532772	0.00000000
-1.88526372	-0.39674060
