Tempo	Canale A
-1.35432426	0.73854790
-1.35426026	0.34180730
-1.35419626	0.39368880
-1.35413226	-0.24719990
-1.35406826	0.14648880
-1.35400426	-0.19837030
-1.35394026	0.00000000
-1.35387626	0.39368880
-1.35381226	0.34180730
-1.35374826	0.19531850
-1.35368426	0.19531850
-1.35362026	0.14648880
-1.35355626	-0.19837030
-1.35349226	0.83620720
-1.35342826	0.63783680
-1.35336426	0.54017760
-1.35330026	0.58900730
-1.35323626	0.39368880
-1.35317226	0.49134800
-1.35310826	0.04882962
-1.35304426	0.00000000
-1.35298026	0.29297770
-1.35291626	0.09765923
-1.35285226	0.44251840
-1.35278826	0.29297770
-1.35272426	0.39368880
-1.35266026	-0.14954070
-1.35259626	-0.10071110
-1.35253226	0.14648880
-1.35246826	0.54017760
-1.35240426	0.09765923
-1.35234026	0.44251840
-1.35227626	0.04882962
-1.35221226	0.24414810
-1.35214826	0.14648880
-1.35208426	0.34180730
-1.35202026	0.04882962
-1.35195626	0.34180730
-1.35189226	0.24414810
-1.35182826	0.09765923
-1.35176426	0.00000000
-1.35170026	-0.10071110
-1.35163626	0.00000000
-1.35157226	0.24414810
-1.35150826	0.04882962
-1.35144426	0.29297770
-1.35138026	0.58900730
-1.35131626	0.19531850
-1.35125226	0.09765923
-1.35118826	0.00000000
-1.35112426	-0.29602950
-1.35106026	0.29297770
-1.35099626	0.09765923
-1.35093226	0.39368880
-1.35086826	0.39368880
-1.35080426	0.19531850
-1.35074026	-0.24719990
-1.35067626	-0.19837030
-1.35061226	-0.24719990
-1.35054826	-0.19837030
-1.35048426	0.29297770
-1.35042026	0.44251840
-1.35035626	-0.29602950
-1.35029226	0.39368880
-1.35022826	0.19531850
-1.35016426	0.19531850
-1.35010026	0.19531850
-1.35003626	0.58900730
-1.34997226	0.19531850
-1.34990826	0.39368880
-1.34984426	0.24414810
-1.34978026	-0.10071110
-1.34971626	0.14648880
-1.34965226	-0.10071110
-1.34958826	0.44251840
-1.34952426	0.49134800
-1.34946026	0.29297770
-1.34939626	0.44251840
-1.34933226	0.00000000
-1.34926826	-0.39674060
-1.34920426	-0.19837030
-1.34914026	-0.39674060
-1.34907626	0.09765923
-1.34901226	0.14648880
-1.34894826	0.34180730
-1.34888426	0.29297770
-1.34882026	-0.10071110
-1.34875626	0.29297770
-1.34869226	-0.10071110
-1.34862826	0.34180730
-1.34856426	0.24414810
-1.34850026	0.39368880
-1.34843626	0.19531850
-1.34837226	0.19531850
-1.34830826	0.19531850
-1.34824426	0.29297770
-1.34818026	0.09765923
-1.34811626	0.24414810
-1.34805226	0.29297770
-1.34798826	0.00000000
-1.34792426	0.29297770
-1.34786026	0.58900730
-1.34779626	0.24414810
-1.34773226	0.00000000
-1.34766826	0.14648880
-1.34760426	0.00000000
-1.34754026	0.39368880
-1.34747626	0.14648880
-1.34741226	0.14648880
-1.34734826	0.00000000
-1.34728426	-0.29602950
-1.34722026	0.29297770
-1.34715626	0.29297770
-1.34709226	0.09765923
-1.34702826	0.39368880
-1.34696426	-0.24719990
-1.34690026	0.44251840
-1.34683626	-0.29602950
-1.34677226	-0.39674060
-1.34670826	0.09765923
-1.34664426	0.14648880
-1.34658026	0.00000000
-1.34651626	0.44251840
-1.34645226	0.29297770
-1.34638826	0.04882962
-1.34632426	-0.19837030
-1.34626026	0.19531850
-1.34619626	-0.14954070
-1.34613226	-0.29602950
-1.34606826	0.78737750
-1.34600426	0.73854790
-1.34594026	0.24414810
-1.34587626	0.19531850
-1.34581226	-0.24719990
-1.34574826	-0.10071110
-1.34568426	-0.10071110
-1.34562026	-0.05188146
-1.34555626	0.04882962
-1.34549226	0.00000000
-1.34542826	-0.24719990
-1.34536426	-0.34485920
-1.34530026	-0.29602950
-1.34523626	0.34180730
-1.34517226	0.00000000
-1.34510826	-0.14954070
-1.34504426	-0.10071110
-1.34498026	0.04882962
-1.34491626	0.29297770
-1.34485226	-0.24719990
-1.34478826	0.24414810
-1.34472426	0.29297770
-1.34466026	1.08035500
-1.34459626	0.54017760
-1.34453226	0.09765923
-1.34446826	0.63783680
-1.34440426	0.00000000
-1.34434026	-0.19837030
-1.34427626	-0.24719990
-1.34421226	-0.14954070
-1.34414826	-0.59205910
-1.34408426	-0.10071110
-1.34402026	0.00000000
-1.34395626	0.04882962
-1.34389226	-0.05188146
-1.34382826	1.32755500
-1.34376426	0.14648880
-1.34370026	0.98269600
-1.34363626	0.34180730
-1.34357226	0.04882962
-1.34350826	0.09765923
-1.34344426	-0.10071110
-1.34338026	-0.24719990
-1.34331626	-0.24719990
-1.34325226	0.34180730
-1.34318826	0.29297770
-1.34312426	0.24414810
-1.34306026	0.24414810
-1.34299626	-0.39674060
-1.34293226	-0.14954070
-1.34286826	-0.29602950
-1.34280426	0.19531850
-1.34274026	0.14648880
-1.34267626	0.49134800
-1.34261226	-0.10071110
-1.34254826	-0.44557020
-1.34248426	-0.14954070
-1.34242026	0.00000000
-1.34235626	-0.34485920
-1.34229226	-0.44557020
-1.34222826	-0.10071110
-1.34216426	-0.24719990
-1.34210026	-0.39674060
-1.34203626	-0.19837030
-1.34197226	-0.83925900
-1.34190826	-0.54322950
-1.34184426	0.00000000
-1.34178026	0.19531850
-1.34171626	0.09765923
-1.34165226	0.00000000
-1.34158826	0.04882962
-1.34152426	0.24414810
-1.34146026	0.49134800
-1.34139626	0.09765923
-1.34133226	0.24414810
-1.34126826	0.00000000
-1.34120426	0.24414810
-1.34114026	-0.19837030
-1.34107626	-0.05188146
-1.34101226	0.04882962
-1.34094826	-0.49439980
-1.34088426	-0.10071110
-1.34082026	-0.44557020
-1.34075626	-0.14954070
-1.34069226	-0.24719990
-1.34062826	-0.14954070
-1.34056426	-0.24719990
-1.34050026	-0.29602950
-1.34043626	-0.10071110
-1.34037226	-0.24719990
-1.34030826	-0.54322950
-1.34024426	-0.14954070
-1.34018026	-0.14954070
-1.34011626	0.34180730
-1.34005226	0.09765923
-1.33998826	-0.29602950
-1.33992426	-0.29602950
-1.33986026	-0.19837030
-1.33979626	0.19531850
-1.33973226	0.14648880
-1.33966826	-0.19837030
-1.33960426	-0.10071110
-1.33954026	-0.44557020
-1.33947626	-0.39674060
-1.33941226	-0.10071110
-1.33934826	-0.19837030
-1.33928426	0.19531850
-1.33922026	-0.24719990
-1.33915626	-0.24719990
-1.33909226	-0.29602950
-1.33902826	-0.49439980
-1.33896426	-0.24719990
-1.33890026	0.34180730
-1.33883626	0.14648880
-1.33877226	-0.05188146
-1.33870826	0.24414810
-1.33864426	-0.14954070
-1.33858026	0.04882962
-1.33851626	0.00000000
-1.33845226	-0.59205910
-1.33838826	0.24414810
-1.33832426	0.24414810
-1.33826026	0.14648880
-1.33819626	-0.44557020
-1.33813226	-0.10071110
-1.33806826	-0.34485920
-1.33800426	-0.14954070
-1.33794026	0.04882962
-1.33787626	0.39368880
-1.33781226	0.44251840
-1.33774826	-0.19837030
-1.33768426	0.54017760
-1.33762026	0.29297770
-1.33755626	0.49134800
-1.33749226	0.24414810
-1.33742826	0.14648880
-1.33736426	0.29297770
-1.33730026	-0.24719990
-1.33723626	0.04882962
-1.33717226	-0.29602950
-1.33710826	0.19531850
-1.33704426	0.19531850
-1.33698026	0.14648880
-1.33691626	0.00000000
-1.33685226	0.54017760
-1.33678826	0.24414810
-1.33672426	0.00000000
-1.33666026	-0.14954070
-1.33659626	-0.05188146
-1.33653226	-0.10071110
-1.33646826	0.29297770
-1.33640426	0.29297770
-1.33634026	0.19531850
-1.33627626	-0.05188146
-1.33621226	0.29297770
-1.33614826	-0.74159980
-1.33608426	0.14648880
-1.33602026	0.04882962
-1.33595626	-0.14954070
-1.33589226	-0.10071110
-1.33582826	1.08035500
-1.33576426	-0.49439980
-1.33570026	-0.14954070
-1.33563626	-0.10071110
-1.33557226	0.24414810
-1.33550826	0.19531850
-1.33544426	0.44251840
-1.33538026	0.68666650
-1.33531626	0.24414810
-1.33525226	-0.24719990
-1.33518826	-0.05188146
-1.33512426	-0.14954070
-1.33506026	0.34180730
-1.33499626	-0.05188146
-1.33493226	0.24414810
-1.33486826	-0.10071110
-1.33480426	0.39368880
-1.33474026	-0.05188146
-1.33467626	-0.19837030
-1.33461226	0.24414810
-1.33454826	-0.19837030
-1.33448426	0.34180730
-1.33442026	0.39368880
-1.33435626	0.34180730
-1.33429226	0.29297770
-1.33422826	0.24414810
-1.33416426	0.00000000
-1.33410026	0.29297770
-1.33403626	0.44251840
-1.33397226	0.00000000
-1.33390826	0.49134800
-1.33384426	0.34180730
-1.33378026	0.14648880
-1.33371626	0.14648880
-1.33365226	-0.29602950
-1.33358826	-0.10071110
-1.33352426	0.34180730
-1.33346026	0.39368880
-1.33339626	0.29297770
-1.33333226	0.00000000
-1.33326826	-0.59205910
-1.33320426	0.34180730
-1.33314026	-0.05188146
-1.33307626	0.39368880
-1.33301226	-0.05188146
-1.33294826	0.49134800
-1.33288426	0.39368880
-1.33282026	0.29297770
-1.33275626	-0.24719990
-1.33269226	0.34180730
-1.33262826	-0.14954070
-1.33256426	0.34180730
-1.33250026	0.73854790
-1.33243626	0.83620720
-1.33237226	0.14648880
-1.33230826	-0.10071110
-1.33224426	-0.24719990
-1.33218026	-0.19837030
-1.33211626	-0.24719990
-1.33205226	0.44251840
-1.33198826	0.49134800
-1.33192426	0.49134800
-1.33186026	0.09765923
-1.33179626	-0.24719990
-1.33173226	-0.34485920
-1.33166826	0.34180730
-1.33160426	-0.05188146
-1.33154026	0.34180730
-1.33147626	-0.59205910
-1.33141226	-0.34485920
-1.33134826	-0.79042940
-1.33128426	0.14648880
-1.33122026	0.04882962
-1.33115626	0.54017760
-1.33109226	0.44251840
-1.33102826	-0.05188146
-1.33096426	0.00000000
-1.33090026	0.19531850
-1.33083626	0.00000000
-1.33077226	0.00000000
-1.33070826	-0.29602950
-1.33064426	0.19531850
-1.33058026	-0.34485920
-1.33051626	0.09765923
-1.33045226	-0.19837030
-1.33038826	-0.24719990
-1.33032426	-0.05188146
-1.33026026	0.24414810
-1.33019626	-0.10071110
-1.33013226	0.00000000
-1.33006826	-0.14954070
-1.33000426	0.00000000
-1.32994026	0.00000000
-1.32987626	0.04882962
-1.32981226	0.14648880
-1.32974826	-0.19837030
-1.32968426	-0.29602950
-1.32962026	0.00000000
-1.32955626	0.34180730
-1.32949226	0.00000000
-1.32942826	0.49134800
-1.32936426	-0.44557020
-1.32930026	-0.29602950
-1.32923626	0.34180730
-1.32917226	-0.05188146
-1.32910826	0.14648880
-1.32904426	0.19531850
-1.32898026	0.00000000
-1.32891626	-0.24719990
-1.32885226	-0.24719990
-1.32878826	0.29297770
-1.32872426	-0.29602950
-1.32866026	0.19531850
-1.32859626	0.24414810
-1.32853226	-0.14954070
-1.32846826	-0.14954070
-1.32840426	0.29297770
-1.32834026	-0.24719990
-1.32827626	0.34180730
-1.32821226	0.44251840
-1.32814826	0.34180730
-1.32808426	0.58900730
-1.32802026	0.58900730
-1.32795626	-0.14954070
-1.32789226	0.19531850
-1.32782826	0.49134800
-1.32776426	0.63783680
-1.32770026	0.19531850
-1.32763626	0.34180730
-1.32757226	0.04882962
-1.32750826	-0.14954070
-1.32744426	-0.54322950
-1.32738026	-0.05188146
-1.32731626	0.04882962
-1.32725226	0.93386640
-1.32718826	1.13223700
-1.32712426	1.32755500
-1.32706026	0.98269600
-1.32699626	-0.14954070
-1.32693226	0.83620720
-1.32686826	0.29297770
-1.32680426	-0.29602950
-1.32674026	0.44251840
-1.32667626	-0.19837030
-1.32661226	0.04882962
-1.32654826	-0.14954070
-1.32648426	0.00000000
-1.32642026	0.00000000
-1.32635626	-0.19837030
-1.32629226	-0.10071110
-1.32622826	0.24414810
-1.32616426	-0.19837030
-1.32610026	-0.29602950
-1.32603626	-0.44557020
-1.32597226	-0.29602950
-1.32590826	-0.29602950
-1.32584426	-0.34485920
-1.32578026	0.29297770
-1.32571626	0.39368880
-1.32565226	-0.14954070
-1.32558826	0.29297770
-1.32552426	-0.44557020
-1.32546026	0.14648880
-1.32539626	-0.54322950
-1.32533226	0.04882962
-1.32526826	0.24414810
-1.32520426	0.29297770
-1.32514026	0.09765923
-1.32507626	-0.59205910
-1.32501226	-0.74159980
-1.32494826	0.09765923
-1.32488426	-0.49439980
-1.32482026	-0.54322950
-1.32475626	0.09765923
-1.32469226	-0.29602950
-1.32462826	-0.39674060
-1.32456426	0.29297770
-1.32450026	-0.64088860
-1.32443626	0.14648880
-1.32437226	-0.14954070
-1.32430826	0.54017760
-1.32424426	0.00000000
-1.32418026	-0.24719990
-1.32411626	-0.29602950
-1.32405226	0.14648880
-1.32398826	-0.14954070
-1.32392426	0.39368880
-1.32386026	0.00000000
-1.32379626	0.29297770
-1.32373226	0.29297770
-1.32366826	0.04882962
-1.32360426	0.14648880
-1.32354026	0.39368880
-1.32347626	-0.29602950
-1.32341226	-0.44557020
-1.32334826	-0.24719990
-1.32328426	-0.19837030
-1.32322026	-0.14954070
-1.32315626	-0.10071110
-1.32309226	-0.19837030
-1.32302826	-0.10071110
-1.32296426	-0.44557020
-1.32290026	0.04882962
-1.32283626	-0.34485920
-1.32277226	0.00000000
-1.32270826	-0.14954070
-1.32264426	-0.39674060
-1.32258026	-0.39674060
-1.32251626	-0.29602950
-1.32245226	-0.39674060
-1.32238826	-0.24719990
-1.32232426	-0.05188146
-1.32226026	0.09765923
-1.32219626	-0.19837030
-1.32213226	0.04882962
-1.32206826	-0.10071110
-1.32200426	-0.44557020
-1.32194026	-0.39674060
-1.32187626	0.34180730
-1.32181226	-0.59205910
-1.32174826	0.19531850
-1.32168426	-0.14954070
-1.32162026	-0.24719990
-1.32155626	-0.29602950
-1.32149226	-0.05188146
-1.32142826	-0.19837030
-1.32136426	-0.39674060
-1.32130026	0.19531850
-1.32123626	-0.24719990
-1.32117226	-0.24719990
-1.32110826	-0.14954070
-1.32104426	-0.29602950
-1.32098026	-0.24719990
-1.32091626	-0.10071110
-1.32085226	0.39368880
-1.32078826	0.54017760
-1.32072426	0.19531850
-1.32066026	-0.10071110
-1.32059626	-0.19837030
-1.32053226	0.00000000
-1.32046826	-0.10071110
-1.32040426	-0.24719990
-1.32034026	-0.24719990
-1.32027626	0.24414810
-1.32021226	-0.39674060
-1.32014826	0.04882962
-1.32008426	-0.59205910
-1.32002026	-0.19837030
-1.31995626	0.04882962
-1.31989226	-0.10071110
-1.31982826	0.24414810
-1.31976426	0.49134800
-1.31970026	0.24414810
-1.31963626	0.09765923
-1.31957226	0.04882962
-1.31950826	-0.19837030
-1.31944426	-0.10071110
-1.31938026	0.34180730
-1.31931626	0.00000000
-1.31925226	0.24414810
-1.31918826	0.04882962
-1.31912426	0.44251840
-1.31906026	-0.24719990
-1.31899626	-0.10071110
-1.31893226	-0.34485920
-1.31886826	0.39368880
-1.31880426	0.24414810
-1.31874026	0.34180730
-1.31867626	0.04882962
-1.31861226	-0.19837030
-1.31854826	0.04882962
-1.31848426	0.19531850
-1.31842026	0.19531850
-1.31835626	0.44251840
-1.31829226	0.00000000
-1.31822826	0.09765923
-1.31816426	0.04882962
-1.31810026	-0.79042940
-1.31803626	-0.44557020
-1.31797226	0.29297770
-1.31790826	0.34180730
-1.31784426	0.58900730
-1.31778026	0.00000000
-1.31771626	0.09765923
-1.31765226	0.68666650
-1.31758826	0.04882962
-1.31752426	0.00000000
-1.31746026	0.68666650
-1.31739626	0.29297770
-1.31733226	0.44251840
-1.31726826	-0.14954070
-1.31720426	0.04882962
-1.31714026	0.19531850
-1.31707626	0.04882962
-1.31701226	0.34180730
-1.31694826	0.29297770
-1.31688426	0.54017760
-1.31682026	0.58900730
-1.31675626	0.00000000
-1.31669226	0.49134800
-1.31662826	0.29297770
-1.31656426	0.19531850
-1.31650026	0.24414810
-1.31643626	0.04882962
-1.31637226	0.00000000
-1.31630826	0.44251840
-1.31624426	0.24414810
-1.31618026	-0.10071110
-1.31611626	-0.05188146
-1.31605226	0.29297770
-1.31598826	0.00000000
-1.31592426	0.24414810
-1.31586026	0.44251840
-1.31579626	0.63783680
-1.31573226	-0.29602950
-1.31566826	0.04882962
-1.31560426	-0.14954070
-1.31554026	0.04882962
-1.31547626	0.49134800
-1.31541226	0.19531850
-1.31534826	0.63783680
-1.31528426	0.78737750
-1.31522026	0.24414810
-1.31515626	-0.19837030
-1.31509226	-0.14954070
-1.31502826	0.44251840
-1.31496426	0.39368880
-1.31490026	0.44251840
-1.31483626	0.49134800
-1.31477226	0.29297770
-1.31470826	0.49134800
-1.31464426	-0.10071110
-1.31458026	-0.14954070
-1.31451626	0.83620720
-1.31445226	0.63783680
-1.31438826	0.24414810
-1.31432426	-0.10071110
-1.31426026	0.39368880
-1.31419626	-0.14954070
-1.31413226	0.04882962
-1.31406826	0.44251840
-1.31400426	0.54017760
-1.31394026	0.49134800
-1.31387626	0.14648880
-1.31381226	0.24414810
-1.31374826	-0.34485920
-1.31368426	0.24414810
-1.31362026	-0.49439980
-1.31355626	0.34180730
-1.31349226	-0.19837030
-1.31342826	0.14648880
-1.31336426	0.00000000
-1.31330026	0.04882962
-1.31323626	0.39368880
-1.31317226	-0.19837030
-1.31310826	-0.10071110
-1.31304426	0.09765923
-1.31298026	0.34180730
-1.31291626	-0.10071110
-1.31285226	-0.64088860
-1.31278826	-0.19837030
-1.31272426	-0.74159980
-1.31266026	-0.05188146
-1.31259626	-0.29602950
-1.31253226	-0.29602950
-1.31246826	0.34180730
-1.31240426	0.34180730
-1.31234026	-0.49439980
-1.31227626	-0.34485920
-1.31221226	-0.34485920
-1.31214826	-0.34485920
-1.31208426	0.24414810
-1.31202026	0.14648880
-1.31195626	0.58900730
-1.31189226	0.39368880
-1.31182826	0.24414810
-1.31176426	0.19531850
-1.31170026	-0.59205910
-1.31163626	-0.10071110
-1.31157226	-0.14954070
-1.31150826	0.19531850
-1.31144426	0.29297770
-1.31138026	0.00000000
-1.31131626	-0.24719990
-1.31125226	0.09765923
-1.31118826	0.14648880
-1.31112426	0.24414810
-1.31106026	0.29297770
-1.31099626	0.44251840
-1.31093226	-0.10071110
-1.31086826	-0.19837030
-1.31080426	-0.59205910
-1.31074026	-0.10071110
-1.31067626	-1.57780700
-1.31061226	-0.19837030
-1.31054826	-0.29602950
-1.31048426	-0.24719990
-1.31042026	-0.10071110
-1.31035626	-0.79042940
-1.31029226	-0.14954070
-1.31022826	0.39368880
-1.31016426	-0.19837030
-1.31010026	0.00000000
-1.31003626	-0.10071110
-1.30997226	0.09765923
-1.30990826	-0.49439980
-1.30984426	-0.39674060
-1.30978026	-0.10071110
-1.30971626	-0.29602950
-1.30965226	0.04882962
-1.30958826	-0.10071110
-1.30952426	-0.10071110
-1.30946026	-0.10071110
-1.30939626	-0.24719990
-1.30933226	-0.19837030
-1.30926826	-0.49439980
-1.30920426	-0.39674060
-1.30914026	0.00000000
-1.30907626	0.00000000
-1.30901226	-0.24719990
-1.30894826	-0.34485920
-1.30888426	-0.39674060
-1.30882026	-0.29602950
-1.30875626	-0.19837030
-1.30869226	-0.19837030
-1.30862826	-0.14954070
-1.30856426	0.14648880
-1.30850026	0.00000000
-1.30843626	-0.10071110
-1.30837226	-0.05188146
-1.30830826	0.39368880
-1.30824426	0.34180730
-1.30818026	0.09765923
-1.30811626	0.39368880
-1.30805226	-0.05188146
-1.30798826	0.04882962
-1.30792426	-0.24719990
-1.30786026	-0.10071110
-1.30779626	-0.10071110
-1.30773226	0.00000000
-1.30766826	0.04882962
-1.30760426	0.04882962
-1.30754026	0.00000000
-1.30747626	0.14648880
-1.30741226	-0.29602950
-1.30734826	-0.10071110
-1.30728426	-0.83925900
-1.30722026	0.19531850
-1.30715626	0.14648880
-1.30709226	0.19531850
-1.30702826	-0.10071110
-1.30696426	-0.05188146
-1.30690026	-0.44557020
-1.30683626	-0.24719990
-1.30677226	-0.10071110
-1.30670826	-0.14954070
-1.30664426	-0.05188146
-1.30658026	0.34180730
-1.30651626	-0.14954070
-1.30645226	0.19531850
-1.30638826	-0.44557020
-1.30632426	-0.44557020
-1.30626026	-0.29602950
-1.30619626	-0.10071110
-1.30613226	0.04882962
-1.30606826	0.44251840
-1.30600426	0.00000000
-1.30594026	-0.49439980
-1.30587626	-0.10071110
-1.30581226	-0.10071110
-1.30574826	-0.05188146
-1.30568426	-0.10071110
-1.30562026	-0.10071110
-1.30555626	0.00000000
-1.30549226	-0.10071110
-1.30542826	0.04882962
-1.30536426	-0.19837030
-1.30530026	0.00000000
-1.30523626	-0.14954070
-1.30517226	0.09765923
-1.30510826	-0.05188146
-1.30504426	0.58900730
-1.30498026	0.09765923
-1.30491626	0.19531850
-1.30485226	0.93386640
-1.30478826	-0.14954070
-1.30472426	0.78737750
-1.30466026	0.58900730
-1.30459626	0.34180730
-1.30453226	0.19531850
-1.30446826	0.04882962
-1.30440426	-0.39674060
-1.30434026	0.00000000
-1.30427626	0.00000000
-1.30421226	0.00000000
-1.30414826	0.73854790
-1.30408426	0.14648880
-1.30402026	0.19531850
-1.30395626	0.00000000
-1.30389226	0.34180730
-1.30382826	0.19531850
-1.30376426	0.14648880
-1.30370026	0.44251840
-1.30363626	0.14648880
-1.30357226	-0.10071110
-1.30350826	0.24414810
-1.30344426	-0.24719990
-1.30338026	-0.10071110
-1.30331626	-0.05188146
-1.30325226	0.14648880
-1.30318826	0.00000000
-1.30312426	0.49134800
-1.30306026	0.19531850
-1.30299626	0.00000000
-1.30293226	-0.19837030
-1.30286826	0.19531850
-1.30280426	-0.14954070
-1.30274026	-0.29602950
-1.30267626	0.09765923
-1.30261226	0.09765923
-1.30254826	0.39368880
-1.30248426	0.09765923
-1.30242026	0.09765923
-1.30235626	0.09765923
-1.30229226	0.34180730
-1.30222826	0.34180730
-1.30216426	0.73854790
-1.30210026	0.39368880
-1.30203626	0.14648880
-1.30197226	-0.10071110
-1.30190826	-0.49439980
-1.30184426	0.44251840
-1.30178026	0.39368880
-1.30171626	0.49134800
-1.30165226	0.14648880
-1.30158826	0.19531850
-1.30152426	0.19531850
-1.30146026	0.09765923
-1.30139626	-0.10071110
-1.30133226	0.29297770
-1.30126826	0.54017760
-1.30120426	0.34180730
-1.30114026	0.39368880
-1.30107626	0.34180730
-1.30101226	-0.10071110
-1.30094826	0.09765923
-1.30088426	0.14648880
-1.30082026	0.54017760
-1.30075626	0.49134800
-1.30069226	0.09765923
-1.30062826	0.63783680
-1.30056426	0.44251840
-1.30050026	0.19531850
-1.30043626	-0.14954070
-1.30037226	0.44251840
-1.30030826	0.29297770
-1.30024426	0.00000000
-1.30018026	-0.19837030
-1.30011626	-0.39674060
-1.30005226	-0.29602950
-1.29998826	0.19531850
-1.29992426	0.19531850
-1.29986026	0.34180730
-1.29979626	-0.24719990
-1.29973226	0.34180730
-1.29966826	0.04882962
-1.29960426	0.09765923
-1.29954026	-0.19837030
-1.29947626	0.00000000
-1.29941226	0.29297770
-1.29934826	0.54017760
-1.29928426	0.29297770
-1.29922026	0.24414810
-1.29915626	0.09765923
-1.29909226	0.00000000
-1.29902826	0.19531850
-1.29896426	-0.34485920
-1.29890026	0.49134800
-1.29883626	0.19531850
-1.29877226	0.19531850
-1.29870826	0.04882962
-1.29864426	0.00000000
-1.29858026	-0.24719990
-1.29851626	0.04882962
-1.29845226	0.24414810
-1.29838826	-0.24719990
-1.29832426	0.24414810
-1.29826026	-0.05188146
-1.29819626	0.19531850
-1.29813226	-0.34485920
-1.29806826	-0.39674060
-1.29800426	0.14648880
-1.29794026	0.58900730
-1.29787626	0.63783680
-1.29781226	0.73854790
-1.29774826	-0.10071110
-1.29768426	-0.24719990
-1.29762026	-0.14954070
-1.29755626	0.34180730
-1.29749226	0.14648880
-1.29742826	0.24414810
-1.29736426	-0.19837030
-1.29730026	-0.14954070
-1.29723626	0.09765923
-1.29717226	-0.24719990
-1.29710826	0.00000000
-1.29704426	-0.19837030
-1.29698026	-0.29602950
-1.29691626	0.04882962
-1.29685226	0.04882962
-1.29678826	0.00000000
-1.29672426	-0.24719990
-1.29666026	-0.39674060
-1.29659626	0.04882962
-1.29653226	-0.24719990
-1.29646826	-0.34485920
-1.29640426	-0.39674060
-1.29634026	0.34180730
-1.29627626	0.29297770
-1.29621226	0.14648880
-1.29614826	0.19531850
-1.29608426	0.19531850
-1.29602026	0.83620720
-1.29595626	-0.54322950
-1.29589226	0.09765923
-1.29582826	-0.68971830
-1.29576426	0.04882962
-1.29570026	-0.05188146
-1.29563626	-0.19837030
-1.29557226	-0.64088860
-1.29550826	-0.19837030
-1.29544426	0.09765923
-1.29538026	0.14648880
-1.29531626	0.04882962
-1.29525226	0.00000000
-1.29518826	-0.19837030
-1.29512426	-0.24719990
-1.29506026	-0.19837030
-1.29499626	0.29297770
-1.29493226	0.09765923
-1.29486826	0.34180730
-1.29480426	0.00000000
-1.29474026	0.09765923
-1.29467626	0.04882962
-1.29461226	-0.24719990
-1.29454826	-0.68971830
-1.29448426	0.39368880
-1.29442026	0.29297770
-1.29435626	0.09765923
-1.29429226	-0.10071110
-1.29422826	-0.49439980
-1.29416426	-0.54322950
-1.29410026	-0.74159980
-1.29403626	-0.49439980
-1.29397226	-0.10071110
-1.29390826	0.24414810
-1.29384426	-0.24719990
-1.29378026	-0.34485920
-1.29371626	-0.39674060
-1.29365226	-0.10071110
-1.29358826	-0.24719990
-1.29352426	-0.10071110
-1.29346026	0.04882962
-1.29339626	0.00000000
-1.29333226	-0.14954070
-1.29326826	-0.19837030
-1.29320426	-0.39674060
-1.29314026	0.29297770
-1.29307626	-0.49439980
-1.29301226	-0.34485920
-1.29294826	-0.19837030
-1.29288426	0.19531850
-1.29282026	-0.19837030
-1.29275626	-0.29602950
-1.29269226	-0.44557020
-1.29262826	0.09765923
-1.29256426	-0.14954070
-1.29250026	0.09765923
-1.29243626	0.24414810
-1.29237226	0.63783680
-1.29230826	-0.05188146
-1.29224426	-0.49439980
-1.29218026	-0.14954070
-1.29211626	0.49134800
-1.29205226	-0.14954070
-1.29198826	0.14648880
-1.29192426	-0.29602950
-1.29186026	-0.14954070
-1.29179626	-0.34485920
-1.29173226	-0.24719990
-1.29166826	0.54017760
-1.29160426	-0.10071110
-1.29154026	0.04882962
-1.29147626	0.34180730
-1.29141226	0.34180730
-1.29134826	-0.14954070
-1.29128426	-0.05188146
-1.29122026	-0.24719990
-1.29115626	0.00000000
-1.29109226	0.19531850
-1.29102826	0.09765923
-1.29096426	0.24414810
-1.29090026	-0.14954070
-1.29083626	-0.19837030
-1.29077226	-0.14954070
-1.29070826	-0.24719990
-1.29064426	0.24414810
-1.29058026	0.00000000
-1.29051626	0.04882962
-1.29045226	0.44251840
-1.29038826	0.29297770
-1.29032426	-0.05188146
-1.29026026	-0.39674060
-1.29019626	-0.19837030
-1.29013226	-0.19837030
-1.29006826	-0.10071110
-1.29000426	-0.29602950
-1.28994026	-0.10071110
-1.28987626	-0.44557020
-1.28981226	0.19531850
-1.28974826	-0.19837030
-1.28968426	0.29297770
-1.28962026	0.34180730
-1.28955626	0.14648880
-1.28949226	0.19531850
-1.28942826	0.29297770
-1.28936426	0.19531850
-1.28930026	-0.19837030
-1.28923626	0.19531850
-1.28917226	0.39368880
-1.28910826	0.24414810
-1.28904426	0.34180730
-1.28898026	0.19531850
-1.28891626	-0.39674060
-1.28885226	-0.24719990
-1.28878826	0.09765923
-1.28872426	0.04882962
-1.28866026	0.09765923
-1.28859626	0.19531850
-1.28853226	0.00000000
-1.28846826	0.09765923
-1.28840426	-0.14954070
-1.28834026	-0.19837030
-1.28827626	0.14648880
-1.28821226	-0.24719990
-1.28814826	0.00000000
-1.28808426	0.44251840
-1.28802026	0.54017760
-1.28795626	0.09765923
-1.28789226	0.39368880
-1.28782826	0.24414810
-1.28776426	-0.10071110
-1.28770026	0.29297770
-1.28763626	0.19531850
