Tempo	Canale A
-2.36372816	-0.14954070
-2.36366416	0.39368880
-2.36360016	-0.44557020
-2.36353616	-0.19837030
-2.36347216	0.24414810
-2.36340816	0.19531850
-2.36334416	0.54017760
-2.36328016	-0.14954070
-2.36321616	-0.39674060
-2.36315216	-0.19837030
-2.36308816	-0.19837030
-2.36302416	-0.54322950
-2.36296016	-0.10071110
-2.36289616	0.29297770
-2.36283216	-0.49439980
-2.36276816	-0.49439980
-2.36270416	-0.49439980
-2.36264016	-0.14954070
-2.36257616	-0.93691830
-2.36251216	0.04882962
-2.36244816	0.39368880
-2.36238416	-0.14954070
-2.36232016	-0.10071110
-2.36225616	-0.54322950
-2.36219216	-0.64088860
-2.36212816	-0.49439980
-2.36206416	0.29297770
-2.36200016	0.00000000
-2.36193616	0.09765923
-2.36187216	-0.05188146
-2.36180816	-0.24719990
-2.36174416	-0.19837030
-2.36168016	-0.39674060
-2.36161616	-0.14954070
-2.36155216	0.00000000
-2.36148816	1.08035500
-2.36142416	-0.74159980
-2.36136016	-0.39674060
-2.36129616	-0.39674060
-2.36123216	0.49134800
-2.36116816	0.00000000
-2.36110416	-0.39674060
-2.36104016	-0.24719990
-2.36097616	-0.14954070
-2.36091216	0.04882962
-2.36084816	-0.19837030
-2.36078416	-0.14954070
-2.36072016	-0.34485920
-2.36065616	-0.44557020
-2.36059216	-0.39674060
-2.36052816	-0.44557020
-2.36046416	-0.24719990
-2.36040016	0.14648880
-2.36033616	-0.44557020
-2.36027216	0.00000000
-2.36020816	-0.24719990
-2.36014416	-0.83925900
-2.36008016	-0.49439980
-2.36001616	0.19531850
-2.35995216	-0.24719990
-2.35988816	0.00000000
-2.35982416	-0.29602950
-2.35976016	-0.19837030
-2.35969616	-0.68971830
-2.35963216	-0.34485920
-2.35956816	-0.14954070
-2.35950416	-0.19837030
-2.35944016	-0.19837030
-2.35937616	-0.19837030
-2.35931216	-0.34485920
-2.35924816	-0.24719990
-2.35918416	0.09765923
-2.35912016	-0.14954070
-2.35905616	0.14648880
-2.35899216	-0.54322950
-2.35892816	-0.39674060
-2.35886416	-0.54322950
-2.35880016	-0.64088860
-2.35873616	-0.49439980
-2.35867216	-0.68971830
-2.35860816	0.09765923
-2.35854416	-0.59205910
-2.35848016	0.14648880
-2.35841616	0.19531850
-2.35835216	0.14648880
-2.35828816	0.24414810
-2.35822416	0.04882962
-2.35816016	0.39368880
-2.35809616	0.14648880
-2.35803216	0.00000000
-2.35796816	-0.49439980
-2.35790416	-0.59205910
-2.35784016	-0.68971830
-2.35777616	-1.13528900
-2.35771216	0.04882962
-2.35764816	-0.24719990
-2.35758416	-0.54322950
-2.35752016	-0.68971830
-2.35745616	-0.44557020
-2.35739216	-0.39674060
-2.35732816	-0.44557020
-2.35726416	-0.39674060
-2.35720016	-0.54322950
-2.35713616	-0.64088860
-2.35707216	0.00000000
-2.35700816	-0.05188146
-2.35694416	-0.14954070
-2.35688016	-0.10071110
-2.35681616	-0.34485920
-2.35675216	-0.64088860
-2.35668816	-0.54322950
-2.35662416	-1.23294800
-2.35656016	-0.39674060
-2.35649616	-0.44557020
-2.35643216	0.04882962
-2.35636816	-0.64088860
-2.35630416	-0.44557020
-2.35624016	-0.19837030
-2.35617616	-0.49439980
-2.35611216	-0.44557020
-2.35604816	-0.10071110
-2.35598416	-0.64088860
-2.35592016	-0.49439980
-2.35585616	-0.64088860
-2.35579216	0.04882962
-2.35572816	-0.49439980
-2.35566416	-0.29602950
-2.35560016	-0.29602950
-2.35553616	-0.05188146
-2.35547216	-0.39674060
-2.35540816	-0.24719990
-2.35534416	-0.54322950
-2.35528016	-0.24719990
-2.35521616	-0.10071110
-2.35515216	0.09765923
-2.35508816	-0.24719990
-2.35502416	-0.44557020
-2.35496016	-0.54322950
-2.35489616	-0.74159980
-2.35483216	-0.83925900
-2.35476816	-0.64088860
-2.35470416	-0.29602950
-2.35464016	-0.39674060
-2.35457616	-0.83925900
-2.35451216	-0.14954070
-2.35444816	-0.29602950
-2.35438416	-0.34485920
-2.35432016	-0.44557020
-2.35425616	-0.14954070
-2.35419216	-0.49439980
-2.35412816	0.09765923
-2.35406416	-0.29602950
-2.35400016	0.00000000
-2.35393616	-0.34485920
-2.35387216	-0.68971830
-2.35380816	-0.79042940
-2.35374416	-0.44557020
-2.35368016	-0.44557020
-2.35361616	0.00000000
-2.35355216	-0.05188146
-2.35348816	-0.19837030
-2.35342416	-0.54322950
-2.35336016	-0.54322950
-2.35329616	-0.19837030
-2.35323216	-0.10071110
-2.35316816	-0.68971830
-2.35310416	-0.74159980
-2.35304016	-0.14954070
-2.35297616	-0.79042940
-2.35291216	-0.83925900
-2.35284816	-0.49439980
-2.35278416	-0.54322950
-2.35272016	-0.44557020
-2.35265616	-0.29602950
-2.35259216	-0.19837030
-2.35252816	0.09765923
-2.35246416	-0.79042940
-2.35240016	-1.08340700
-2.35233616	-0.34485920
-2.35227216	0.58900730
-2.35220816	-0.68971830
-2.35214416	-0.29602950
-2.35208016	-0.68971830
-2.35201616	-0.19837030
-2.35195216	-0.44557020
-2.35188816	-0.29602950
-2.35182416	-0.44557020
-2.35176016	-0.29602950
-2.35169616	-0.24719990
-2.35163216	-0.54322950
-2.35156816	-0.59205910
-2.35150416	-0.19837030
-2.35144016	-0.14954070
-2.35137616	-0.19837030
-2.35131216	-0.29602950
-2.35124816	-0.29602950
-2.35118416	0.19531850
-2.35112016	-0.10071110
-2.35105616	0.00000000
-2.35099216	-0.24719990
-2.35092816	-0.05188146
-2.35086416	-0.24719990
-2.35080016	0.04882962
-2.35073616	0.14648880
-2.35067216	0.04882962
-2.35060816	-0.10071110
-2.35054416	0.09765923
-2.35048016	-0.19837030
-2.35041616	-0.24719990
-2.35035216	-0.29602950
-2.35028816	-0.14954070
-2.35022416	-0.34485920
-2.35016016	0.24414810
-2.35009616	-0.10071110
-2.35003216	-0.34485920
-2.34996816	-0.19837030
-2.34990416	-0.19837030
-2.34984016	-0.19837030
-2.34977616	0.00000000
-2.34971216	-0.24719990
-2.34964816	-0.49439980
-2.34958416	-0.68971830
-2.34952016	-0.29602950
-2.34945616	-0.49439980
-2.34939216	-0.05188146
-2.34932816	-0.14954070
-2.34926416	0.14648880
-2.34920016	-0.24719990
-2.34913616	-0.19837030
-2.34907216	-0.24719990
-2.34900816	-0.24719990
-2.34894416	-0.54322950
-2.34888016	0.14648880
-2.34881616	-0.24719990
-2.34875216	0.14648880
-2.34868816	0.14648880
-2.34862416	-0.64088860
-2.34856016	-0.49439980
-2.34849616	-0.79042940
-2.34843216	-0.98574780
-2.34836816	-0.19837030
-2.34830416	0.09765923
-2.34824016	-0.19837030
-2.34817616	0.19531850
-2.34811216	-0.24719990
-2.34804816	0.04882962
-2.34798416	-0.39674060
-2.34792016	-0.44557020
-2.34785616	0.24414810
-2.34779216	0.44251840
-2.34772816	0.73854790
-2.34766416	0.34180730
-2.34760016	-0.19837030
-2.34753616	-0.34485920
-2.34747216	-0.49439980
-2.34740816	0.09765923
-2.34734416	-0.14954070
-2.34728016	0.00000000
-2.34721616	-0.10071110
-2.34715216	-0.14954070
-2.34708816	-0.24719990
-2.34702416	-0.44557020
-2.34696016	0.00000000
-2.34689616	-0.29602950
-2.34683216	-0.24719990
-2.34676816	-0.44557020
-2.34670416	-0.05188146
-2.34664016	-0.19837030
-2.34657616	-0.14954070
-2.34651216	-0.24719990
-2.34644816	0.04882962
-2.34638416	0.54017760
-2.34632016	0.14648880
-2.34625616	0.19531850
-2.34619216	-0.14954070
-2.34612816	-0.29602950
-2.34606416	-0.19837030
-2.34600016	-0.24719990
-2.34593616	-0.14954070
-2.34587216	-0.14954070
-2.34580816	0.29297770
-2.34574416	0.00000000
-2.34568016	0.00000000
-2.34561616	0.04882962
-2.34555216	-0.29602950
-2.34548816	-0.10071110
-2.34542416	-0.14954070
-2.34536016	0.00000000
-2.34529616	-0.10071110
-2.34523216	0.19531850
-2.34516816	-0.29602950
-2.34510416	0.04882962
-2.34504016	-0.49439980
-2.34497616	-0.19837030
-2.34491216	-0.59205910
-2.34484816	0.09765923
-2.34478416	0.09765923
-2.34472016	0.68666650
-2.34465616	-0.24719990
-2.34459216	-0.79042940
-2.34452816	0.24414810
-2.34446416	0.54017760
-2.34440016	1.37638500
-2.34433616	0.34180730
-2.34427216	-0.19837030
-2.34420816	0.39368880
-2.34414416	-0.24719990
-2.34408016	-0.24719990
-2.34401616	-0.19837030
-2.34395216	0.34180730
-2.34388816	0.63783680
-2.34382416	-0.05188146
-2.34376016	-0.44557020
-2.34369616	-0.49439980
-2.34363216	-0.34485920
-2.34356816	-0.74159980
-2.34350416	-0.34485920
-2.34344016	-0.24719990
-2.34337616	0.78737750
-2.34331216	-0.39674060
-2.34324816	-0.14954070
-2.34318416	-0.24719990
-2.34312016	-0.14954070
-2.34305616	-0.05188146
-2.34299216	-0.14954070
-2.34292816	0.34180730
-2.34286416	-0.49439980
-2.34280016	-0.19837030
-2.34273616	0.04882962
-2.34267216	-0.29602950
-2.34260816	-0.24719990
-2.34254416	-0.59205910
-2.34248016	-0.44557020
-2.34241616	0.34180730
-2.34235216	-0.24719990
-2.34228816	0.09765923
-2.34222416	-0.34485920
-2.34216016	-0.54322950
-2.34209616	-0.54322950
-2.34203216	-0.39674060
-2.34196816	-0.19837030
-2.34190416	0.24414810
-2.34184016	0.00000000
-2.34177616	0.14648880
-2.34171216	-0.34485920
-2.34164816	-0.24719990
-2.34158416	-0.54322950
-2.34152016	0.14648880
-2.34145616	-0.68971830
-2.34139216	-0.29602950
-2.34132816	0.04882962
-2.34126416	-0.44557020
-2.34120016	-0.49439980
-2.34113616	-0.44557020
-2.34107216	-0.68971830
-2.34100816	-0.59205910
-2.34094416	-0.19837030
-2.34088016	-0.19837030
-2.34081616	-0.39674060
-2.34075216	-0.44557020
-2.34068816	-0.29602950
-2.34062416	-0.29602950
-2.34056016	-0.59205910
-2.34049616	-0.05188146
-2.34043216	-0.19837030
-2.34036816	-0.19837030
-2.34030416	-0.39674060
-2.34024016	-0.49439980
-2.34017616	-0.88808860
-2.34011216	-0.24719990
-2.34004816	-0.59205910
-2.33998416	-0.14954070
-2.33992016	-0.29602950
-2.33985616	-0.34485920
-2.33979216	-0.49439980
-2.33972816	0.19531850
-2.33966416	-0.44557020
-2.33960016	-0.54322950
-2.33953616	-0.54322950
-2.33947216	-0.44557020
-2.33940816	-0.14954070
-2.33934416	-0.19837030
-2.33928016	-0.54322950
-2.33921616	-0.49439980
-2.33915216	-0.54322950
-2.33908816	-0.64088860
-2.33902416	-0.74159980
-2.33896016	-0.44557020
-2.33889616	0.00000000
-2.33883216	-0.49439980
-2.33876816	-0.24719990
-2.33870416	-0.79042940
-2.33864016	-0.39674060
-2.33857616	-0.59205910
-2.33851216	-0.14954070
-2.33844816	0.09765923
-2.33838416	-0.49439980
-2.33832016	-0.54322950
-2.33825616	-0.64088860
-2.33819216	-0.64088860
-2.33812816	-0.29602950
-2.33806416	-0.54322950
-2.33800016	-0.24719990
-2.33793616	-0.24719990
-2.33787216	-0.05188146
-2.33780816	-0.29602950
-2.33774416	-0.88808860
-2.33768016	-0.24719990
-2.33761616	-0.19837030
-2.33755216	-0.34485920
-2.33748816	0.04882962
-2.33742416	-0.68971830
-2.33736016	-0.49439980
-2.33729616	-0.29602950
-2.33723216	-0.24719990
-2.33716816	-0.93691830
-2.33710416	-0.29602950
-2.33704016	-0.29602950
-2.33697616	-0.34485920
-2.33691216	-0.44557020
-2.33684816	-0.19837030
-2.33678416	-0.19837030
-2.33672016	-0.44557020
-2.33665616	-0.44557020
-2.33659216	-0.29602950
-2.33652816	-0.68971830
-2.33646416	-0.10071110
-2.33640016	-0.64088860
-2.33633616	-0.49439980
-2.33627216	-0.79042940
-2.33620816	-0.44557020
-2.33614416	-1.03457700
-2.33608016	0.00000000
-2.33601616	0.04882962
-2.33595216	-0.44557020
-2.33588816	-0.83925900
-2.33582416	-0.98574780
-2.33576016	-1.28177700
-2.33569616	-0.79042940
-2.33563216	-0.10071110
-2.33556816	0.00000000
-2.33550416	-0.05188146
-2.33544016	-0.19837030
-2.33537616	-0.68971830
-2.33531216	-0.49439980
-2.33524816	-0.49439980
-2.33518416	-0.59205910
-2.33512016	-0.24719990
-2.33505616	0.24414810
-2.33499216	-0.10071110
-2.33492816	-0.34485920
-2.33486416	-0.68971830
-2.33480016	-0.59205910
-2.33473616	-0.49439980
-2.33467216	-0.10071110
-2.33460816	-0.24719990
-2.33454416	-0.10071110
-2.33448016	-0.24719990
-2.33441616	0.68666650
-2.33435216	-0.29602950
-2.33428816	-0.34485920
-2.33422416	-0.05188146
-2.33416016	-0.59205910
-2.33409616	-0.49439980
-2.33403216	-0.74159980
-2.33396816	-0.44557020
-2.33390416	-0.44557020
-2.33384016	-0.24719990
-2.33377616	-0.19837030
-2.33371216	-0.29602950
-2.33364816	-0.19837030
-2.33358416	0.04882962
-2.33352016	0.14648880
-2.33345616	0.04882962
-2.33339216	-0.19837030
-2.33332816	-0.79042940
-2.33326416	-0.54322950
-2.33320016	-0.39674060
-2.33313616	-0.79042940
-2.33307216	-0.64088860
-2.33300816	-0.29602950
-2.33294416	-0.39674060
-2.33288016	-0.05188146
-2.33281616	-0.64088860
-2.33275216	-0.83925900
-2.33268816	-0.24719990
-2.33262416	0.04882962
-2.33256016	-0.14954070
-2.33249616	-0.14954070
-2.33243216	0.04882962
-2.33236816	-0.68971830
-2.33230416	-0.24719990
-2.33224016	-0.14954070
-2.33217616	0.14648880
-2.33211216	0.00000000
-2.33204816	0.14648880
-2.33198416	0.00000000
-2.33192016	-0.44557020
-2.33185616	-0.29602950
-2.33179216	-0.59205910
-2.33172816	0.24414810
-2.33166416	-0.05188146
-2.33160016	0.19531850
-2.33153616	-0.34485920
-2.33147216	-0.10071110
-2.33140816	-0.39674060
-2.33134416	-0.29602950
-2.33128016	-0.24719990
-2.33121616	-0.49439980
-2.33115216	-0.14954070
-2.33108816	-0.29602950
-2.33102416	-0.49439980
-2.33096016	0.24414810
-2.33089616	-0.14954070
-2.33083216	-0.49439980
-2.33076816	-0.19837030
-2.33070416	0.24414810
-2.33064016	-0.05188146
-2.33057616	0.54017760
-2.33051216	-0.24719990
-2.33044816	-0.14954070
-2.33038416	-0.19837030
-2.33032016	-0.19837030
-2.33025616	-0.10071110
-2.33019216	0.00000000
-2.33012816	0.54017760
-2.33006416	0.49134800
-2.33000016	-0.49439980
-2.32993616	-0.44557020
-2.32987216	-0.93691830
-2.32980816	-0.29602950
-2.32974416	-0.14954070
-2.32968016	0.24414810
-2.32961616	-0.29602950
-2.32955216	-0.24719990
-2.32948816	0.04882962
-2.32942416	-0.24719990
-2.32936016	-0.14954070
-2.32929616	0.34180730
-2.32923216	-0.05188146
-2.32916816	0.14648880
-2.32910416	-0.34485920
-2.32904016	-0.24719990
-2.32897616	-0.49439980
-2.32891216	0.24414810
-2.32884816	-0.19837030
-2.32878416	0.54017760
-2.32872016	0.39368880
-2.32865616	0.44251840
-2.32859216	-0.05188146
-2.32852816	-0.24719990
-2.32846416	-0.39674060
-2.32840016	-0.29602950
-2.32833616	0.04882962
-2.32827216	-0.19837030
-2.32820816	-0.29602950
-2.32814416	-0.54322950
-2.32808016	-0.44557020
-2.32801616	-0.34485920
-2.32795216	-0.10071110
-2.32788816	-0.29602950
-2.32782416	0.04882962
-2.32776016	0.24414810
-2.32769616	-0.64088860
-2.32763216	0.68666650
-2.32756816	0.19531850
-2.32750416	0.68666650
-2.32744016	0.04882962
-2.32737616	-0.14954070
-2.32731216	0.00000000
-2.32724816	-0.19837030
-2.32718416	0.00000000
-2.32712016	0.49134800
-2.32705616	0.09765923
-2.32699216	-0.59205910
-2.32692816	0.04882962
-2.32686416	0.34180730
-2.32680016	-0.24719990
-2.32673616	-0.19837030
-2.32667216	-0.05188146
-2.32660816	-0.93691830
-2.32654416	-0.44557020
-2.32648016	-0.39674060
-2.32641616	-0.10071110
-2.32635216	-0.10071110
-2.32628816	0.63783680
-2.32622416	0.14648880
-2.32616016	0.19531850
-2.32609616	-0.44557020
-2.32603216	-0.29602950
-2.32596816	-0.14954070
-2.32590416	-0.19837030
-2.32584016	0.00000000
-2.32577616	0.04882962
-2.32571216	0.39368880
-2.32564816	0.54017760
-2.32558416	-0.10071110
-2.32552016	0.04882962
-2.32545616	-0.29602950
-2.32539216	0.24414810
-2.32532816	0.34180730
-2.32526416	0.24414810
-2.32520016	-0.19837030
-2.32513616	0.00000000
-2.32507216	-0.49439980
-2.32500816	-0.39674060
-2.32494416	-0.24719990
-2.32488016	0.24414810
-2.32481616	-0.10071110
-2.32475216	-0.24719990
-2.32468816	-0.24719990
-2.32462416	0.04882962
-2.32456016	-0.10071110
-2.32449616	0.14648880
-2.32443216	0.58900730
-2.32436816	0.14648880
-2.32430416	-0.14954070
-2.32424016	0.00000000
-2.32417616	-0.19837030
-2.32411216	0.09765923
-2.32404816	-0.34485920
-2.32398416	-0.10071110
-2.32392016	-0.34485920
-2.32385616	0.19531850
-2.32379216	-0.29602950
-2.32372816	-0.34485920
-2.32366416	-0.54322950
-2.32360016	-0.14954070
-2.32353616	-0.44557020
-2.32347216	0.00000000
-2.32340816	-0.05188146
-2.32334416	0.14648880
-2.32328016	-0.14954070
-2.32321616	-0.24719990
-2.32315216	-0.74159980
-2.32308816	-0.88808860
-2.32302416	-0.14954070
-2.32296016	0.09765923
-2.32289616	0.04882962
-2.32283216	0.19531850
-2.32276816	0.04882962
-2.32270416	-0.24719990
-2.32264016	-0.44557020
-2.32257616	-0.19837030
-2.32251216	-0.19837030
-2.32244816	-0.10071110
-2.32238416	0.09765923
-2.32232016	-0.19837030
-2.32225616	-0.93691830
-2.32219216	-0.29602950
-2.32212816	-0.74159980
-2.32206416	-0.34485920
-2.32200016	-0.05188146
-2.32193616	-0.05188146
-2.32187216	-0.24719990
-2.32180816	-0.14954070
-2.32174416	-0.29602950
-2.32168016	-0.39674060
-2.32161616	-0.14954070
-2.32155216	0.09765923
-2.32148816	-0.29602950
-2.32142416	-0.19837030
-2.32136016	-0.49439980
-2.32129616	0.00000000
-2.32123216	-0.29602950
-2.32116816	-0.44557020
-2.32110416	-0.54322950
-2.32104016	-0.39674060
-2.32097616	-0.34485920
-2.32091216	-0.39674060
-2.32084816	-0.14954070
-2.32078416	-0.44557020
-2.32072016	-0.44557020
-2.32065616	-0.88808860
-2.32059216	-0.54322950
-2.32052816	-0.29602950
-2.32046416	-0.64088860
-2.32040016	-0.14954070
-2.32033616	-0.29602950
-2.32027216	-0.68971830
-2.32020816	-0.49439980
-2.32014416	-0.39674060
-2.32008016	-0.34485920
-2.32001616	0.14648880
-2.31995216	0.19531850
-2.31988816	-0.10071110
-2.31982416	-0.49439980
-2.31976016	-0.68971830
-2.31969616	-0.44557020
-2.31963216	-0.68971830
-2.31956816	-0.24719990
-2.31950416	-0.24719990
-2.31944016	-0.10071110
-2.31937616	-0.05188146
-2.31931216	-0.49439980
-2.31924816	-0.79042940
-2.31918416	-0.24719990
-2.31912016	0.00000000
-2.31905616	-0.29602950
-2.31899216	-0.64088860
-2.31892816	-0.14954070
-2.31886416	-0.64088860
-2.31880016	-0.34485920
-2.31873616	-0.79042940
-2.31867216	-0.44557020
-2.31860816	-0.34485920
-2.31854416	0.19531850
-2.31848016	0.04882962
-2.31841616	-0.39674060
-2.31835216	-0.64088860
-2.31828816	-0.44557020
-2.31822416	-0.59205910
-2.31816016	-0.05188146
-2.31809616	-0.24719990
-2.31803216	0.00000000
-2.31796816	-0.44557020
-2.31790416	-0.05188146
-2.31784016	-0.79042940
-2.31777616	-0.49439980
-2.31771216	-0.68971830
-2.31764816	-0.39674060
-2.31758416	-1.03457700
-2.31752016	-0.14954070
-2.31745616	-0.24719990
-2.31739216	0.00000000
-2.31732816	-0.49439980
-2.31726416	-0.24719990
-2.31720016	-0.83925900
-2.31713616	-0.24719990
-2.31707216	-0.34485920
-2.31700816	0.00000000
-2.31694416	-0.49439980
-2.31688016	-0.98574780
-2.31681616	-0.29602950
-2.31675216	-0.98574780
-2.31668816	-0.74159980
-2.31662416	-0.68971830
-2.31656016	-0.14954070
-2.31649616	0.04882962
-2.31643216	0.00000000
-2.31636816	-0.44557020
-2.31630416	-0.24719990
-2.31624016	-0.83925900
-2.31617616	-0.24719990
-2.31611216	-0.24719990
-2.31604816	-0.19837030
-2.31598416	-0.44557020
-2.31592016	0.04882962
-2.31585616	-0.39674060
-2.31579216	-0.68971830
-2.31572816	-0.39674060
-2.31566416	-0.19837030
-2.31560016	-0.14954070
-2.31553616	-0.44557020
-2.31547216	-0.14954070
-2.31540816	-0.88808860
-2.31534416	-0.29602950
-2.31528016	-0.44557020
-2.31521616	-0.19837030
-2.31515216	-0.24719990
-2.31508816	-0.05188146
-2.31502416	0.04882962
-2.31496016	-0.68971830
-2.31489616	-0.34485920
-2.31483216	-0.74159980
-2.31476816	-0.54322950
-2.31470416	-0.29602950
-2.31464016	-0.29602950
-2.31457616	-0.10071110
-2.31451216	-0.19837030
-2.31444816	-0.54322950
-2.31438416	-0.79042940
-2.31432016	-0.54322950
-2.31425616	-0.19837030
-2.31419216	-0.34485920
-2.31412816	-0.44557020
-2.31406416	-0.14954070
-2.31400016	-0.24719990
-2.31393616	-0.74159980
-2.31387216	-0.74159980
-2.31380816	0.34180730
-2.31374416	-0.34485920
-2.31368016	0.04882962
-2.31361616	0.19531850
-2.31355216	0.04882962
-2.31348816	0.04882962
-2.31342416	-0.68971830
-2.31336016	-0.10071110
-2.31329616	-0.19837030
-2.31323216	-0.49439980
-2.31316816	-0.49439980
-2.31310416	-0.44557020
-2.31304016	-0.14954070
-2.31297616	-0.49439980
-2.31291216	-0.74159980
-2.31284816	-1.13528900
-2.31278416	-0.24719990
-2.31272016	-0.64088860
-2.31265616	-0.34485920
-2.31259216	-0.54322950
-2.31252816	-0.68971830
-2.31246416	-0.19837030
-2.31240016	-0.44557020
-2.31233616	-1.23294800
-2.31227216	-0.59205910
-2.31220816	-0.05188146
-2.31214416	0.54017760
-2.31208016	-0.54322950
-2.31201616	-0.74159980
-2.31195216	-0.24719990
-2.31188816	-0.34485920
-2.31182416	-0.39674060
-2.31176016	-0.24719990
-2.31169616	-0.29602950
-2.31163216	-0.29602950
-2.31156816	-0.54322950
-2.31150416	-0.49439980
-2.31144016	-0.49439980
-2.31137616	-0.14954070
-2.31131216	-0.64088860
-2.31124816	0.14648880
-2.31118416	-0.29602950
-2.31112016	-0.19837030
-2.31105616	-0.34485920
-2.31099216	-0.44557020
-2.31092816	-0.19837030
-2.31086416	-0.24719990
-2.31080016	0.04882962
-2.31073616	-0.59205910
-2.31067216	0.24414810
-2.31060816	0.44251840
-2.31054416	0.44251840
-2.31048016	0.14648880
-2.31041616	0.09765923
-2.31035216	-0.19837030
-2.31028816	0.09765923
-2.31022416	0.24414810
-2.31016016	0.04882962
-2.31009616	0.09765923
-2.31003216	-0.44557020
-2.30996816	-0.10071110
-2.30990416	-0.24719990
-2.30984016	0.09765923
-2.30977616	0.14648880
-2.30971216	0.19531850
-2.30964816	0.04882962
-2.30958416	-0.44557020
-2.30952016	-0.24719990
-2.30945616	-0.39674060
-2.30939216	-0.59205910
-2.30932816	-0.24719990
-2.30926416	-0.24719990
-2.30920016	0.24414810
-2.30913616	0.29297770
-2.30907216	-0.19837030
-2.30900816	0.39368880
-2.30894416	-0.44557020
-2.30888016	-0.10071110
-2.30881616	-0.14954070
-2.30875216	0.34180730
-2.30868816	0.04882962
-2.30862416	-0.24719990
-2.30856016	-0.10071110
-2.30849616	-0.39674060
-2.30843216	-0.44557020
-2.30836816	0.04882962
-2.30830416	-0.24719990
-2.30824016	-0.54322950
-2.30817616	0.14648880
-2.30811216	-0.29602950
-2.30804816	0.54017760
-2.30798416	-1.18411800
-2.30792016	-0.74159980
-2.30785616	0.39368880
-2.30779216	-0.10071110
-2.30772816	0.24414810
-2.30766416	0.00000000
-2.30760016	-0.14954070
-2.30753616	-0.54322950
-2.30747216	-0.24719990
-2.30740816	-0.49439980
-2.30734416	0.00000000
-2.30728016	-0.14954070
-2.30721616	0.44251840
-2.30715216	0.39368880
-2.30708816	-0.10071110
-2.30702416	-0.88808860
-2.30696016	0.00000000
-2.30689616	-0.54322950
-2.30683216	0.14648880
-2.30676816	-0.05188146
-2.30670416	-0.24719990
-2.30664016	0.04882962
-2.30657616	0.00000000
-2.30651216	-0.24719990
-2.30644816	0.09765923
-2.30638416	-0.34485920
-2.30632016	-0.10071110
-2.30625616	0.09765923
-2.30619216	0.04882962
-2.30612816	-0.64088860
-2.30606416	-0.14954070
-2.30600016	-0.19837030
-2.30593616	-0.10071110
-2.30587216	0.09765923
-2.30580816	0.00000000
-2.30574416	-0.05188146
-2.30568016	-0.14954070
-2.30561616	-0.54322950
-2.30555216	-0.19837030
-2.30548816	-0.14954070
-2.30542416	-0.49439980
-2.30536016	0.14648880
-2.30529616	0.09765923
-2.30523216	-0.24719990
-2.30516816	-0.39674060
-2.30510416	-0.29602950
-2.30504016	-0.24719990
-2.30497616	-0.14954070
-2.30491216	-0.14954070
-2.30484816	-0.14954070
-2.30478416	-0.10071110
-2.30472016	0.14648880
-2.30465616	0.00000000
-2.30459216	-0.59205910
-2.30452816	0.14648880
-2.30446416	0.34180730
-2.30440016	0.04882962
-2.30433616	-0.14954070
-2.30427216	0.54017760
-2.30420816	0.19531850
-2.30414416	0.04882962
-2.30408016	-0.39674060
-2.30401616	-0.10071110
-2.30395216	-0.49439980
-2.30388816	-0.10071110
-2.30382416	-0.24719990
-2.30376016	-0.14954070
-2.30369616	-0.54322950
-2.30363216	-0.39674060
-2.30356816	0.44251840
-2.30350416	0.00000000
-2.30344016	-0.19837030
-2.30337616	-0.19837030
-2.30331216	0.24414810
-2.30324816	-0.24719990
-2.30318416	-0.68971830
-2.30312016	-0.88808860
-2.30305616	-0.59205910
-2.30299216	0.19531850
-2.30292816	0.24414810
-2.30286416	0.19531850
-2.30280016	0.04882962
-2.30273616	0.14648880
-2.30267216	-0.10071110
-2.30260816	-0.49439980
-2.30254416	-0.34485920
-2.30248016	0.34180730
-2.30241616	-0.29602950
-2.30235216	-0.24719990
-2.30228816	-0.34485920
-2.30222416	-0.88808860
-2.30216016	-0.39674060
-2.30209616	-0.49439980
-2.30203216	-0.19837030
-2.30196816	-0.29602950
-2.30190416	-0.10071110
-2.30184016	0.14648880
-2.30177616	-0.05188146
-2.30171216	-0.79042940
-2.30164816	-0.64088860
-2.30158416	0.39368880
-2.30152016	0.09765923
-2.30145616	-0.10071110
-2.30139216	0.09765923
-2.30132816	0.44251840
-2.30126416	-0.10071110
-2.30120016	-0.24719990
-2.30113616	-0.05188146
-2.30107216	-0.24719990
-2.30100816	-0.19837030
-2.30094416	-0.14954070
-2.30088016	0.39368880
-2.30081616	0.44251840
-2.30075216	-0.29602950
-2.30068816	-0.54322950
-2.30062416	-0.49439980
-2.30056016	-0.24719990
-2.30049616	-0.19837030
-2.30043216	-0.34485920
-2.30036816	0.19531850
-2.30030416	-0.39674060
-2.30024016	-0.59205910
-2.30017616	-0.74159980
-2.30011216	0.04882962
-2.30004816	-0.44557020
-2.29998416	-0.24719990
-2.29992016	0.00000000
-2.29985616	-0.10071110
-2.29979216	-0.44557020
-2.29972816	-0.64088860
-2.29966416	-0.49439980
-2.29960016	-0.05188146
-2.29953616	-0.14954070
-2.29947216	0.00000000
-2.29940816	-0.59205910
-2.29934416	-0.10071110
-2.29928016	-0.49439980
-2.29921616	-0.98574780
-2.29915216	-0.34485920
-2.29908816	-0.14954070
-2.29902416	-0.24719990
-2.29896016	0.04882962
-2.29889616	-0.64088860
-2.29883216	-0.44557020
-2.29876816	-0.59205910
-2.29870416	-1.13528900
