Tempo	Canale A
-1.82114294	-0.39674060
-1.82107894	0.09765923
-1.82101494	0.14648880
-1.82095094	-0.10071110
-1.82088694	-0.54322950
-1.82082294	-0.39674060
-1.82075894	0.39368880
-1.82069494	0.39368880
-1.82063094	0.09765923
-1.82056694	0.29297770
-1.82050294	0.09765923
-1.82043894	0.29297770
-1.82037494	-0.19837030
-1.82031094	-0.14954070
-1.82024694	0.54017760
-1.82018294	0.19531850
-1.82011894	0.39368880
-1.82005494	0.14648880
-1.81999094	0.04882962
-1.81992694	-0.19837030
-1.81986294	-0.88808860
-1.81979894	0.68666650
-1.81973494	-0.54322950
-1.81967094	-0.14954070
-1.81960694	-0.34485920
-1.81954294	0.34180730
-1.81947894	-0.24719990
-1.81941494	-0.10071110
-1.81935094	-0.19837030
-1.81928694	0.14648880
-1.81922294	-0.19837030
-1.81915894	0.00000000
-1.81909494	-0.19837030
-1.81903094	0.04882962
-1.81896694	-0.14954070
-1.81890294	0.04882962
-1.81883894	-0.44557020
-1.81877494	-0.19837030
-1.81871094	0.04882962
-1.81864694	-0.14954070
-1.81858294	-0.14954070
-1.81851894	0.04882962
-1.81845494	-0.29602950
-1.81839094	-0.19837030
-1.81832694	0.14648880
-1.81826294	0.00000000
-1.81819894	0.04882962
-1.81813494	-0.05188146
-1.81807094	0.24414810
-1.81800694	0.00000000
-1.81794294	-0.39674060
-1.81787894	-0.19837030
-1.81781494	-0.24719990
-1.81775094	0.14648880
-1.81768694	-0.05188146
-1.81762294	0.09765923
-1.81755894	-0.24719990
-1.81749494	0.00000000
-1.81743094	0.24414810
-1.81736694	0.34180730
-1.81730294	-0.24719990
-1.81723894	-0.39674060
-1.81717494	0.19531850
-1.81711094	-0.10071110
-1.81704694	-0.68971830
-1.81698294	-0.88808860
-1.81691894	-0.34485920
-1.81685494	-0.79042940
-1.81679094	-0.29602950
-1.81672694	0.29297770
-1.81666294	-0.34485920
-1.81659894	-0.59205910
-1.81653494	-0.54322950
-1.81647094	-0.98574780
-1.81640694	-0.49439980
-1.81634294	-0.29602950
-1.81627894	0.04882962
-1.81621494	0.24414810
-1.81615094	-0.14954070
-1.81608694	0.09765923
-1.81602294	-0.74159980
-1.81595894	-0.44557020
-1.81589494	-0.29602950
-1.81583094	0.24414810
-1.81576694	-0.24719990
-1.81570294	-0.34485920
-1.81563894	-0.44557020
-1.81557494	0.19531850
-1.81551094	0.14648880
-1.81544694	0.54017760
-1.81538294	0.04882962
-1.81531894	0.00000000
-1.81525494	0.00000000
-1.81519094	-0.19837030
-1.81512694	-0.19837030
-1.81506294	-0.93691830
-1.81499894	-0.24719990
-1.81493494	-0.05188146
-1.81487094	-0.39674060
-1.81480694	-0.14954070
-1.81474294	-0.44557020
-1.81467894	0.34180730
-1.81461494	0.04882962
-1.81455094	-0.24719990
-1.81448694	-0.39674060
-1.81442294	0.09765923
-1.81435894	0.39368880
-1.81429494	0.04882962
-1.81423094	-0.19837030
-1.81416694	0.34180730
-1.81410294	-0.24719990
-1.81403894	-0.49439980
-1.81397494	-0.24719990
-1.81391094	-0.14954070
-1.81384694	0.09765923
-1.81378294	0.14648880
-1.81371894	-0.44557020
-1.81365494	-0.29602950
-1.81359094	-0.49439980
-1.81352694	-0.39674060
-1.81346294	-0.24719990
-1.81339894	-0.10071110
-1.81333494	-0.29602950
-1.81327094	0.00000000
-1.81320694	-0.10071110
-1.81314294	-0.24719990
-1.81307894	0.39368880
-1.81301494	0.14648880
-1.81295094	0.19531850
-1.81288694	-0.14954070
-1.81282294	-0.19837030
-1.81275894	-0.29602950
-1.81269494	-0.39674060
-1.81263094	0.09765923
-1.81256694	-0.10071110
-1.81250294	0.44251840
-1.81243894	0.14648880
-1.81237494	0.19531850
-1.81231094	0.29297770
-1.81224694	-0.10071110
-1.81218294	-0.49439980
-1.81211894	0.14648880
-1.81205494	-0.39674060
-1.81199094	0.49134800
-1.81192694	-0.54322950
-1.81186294	-0.59205910
-1.81179894	-0.19837030
-1.81173494	0.09765923
-1.81167094	0.49134800
-1.81160694	0.04882962
-1.81154294	0.24414810
-1.81147894	0.49134800
-1.81141494	0.24414810
-1.81135094	0.29297770
-1.81128694	0.39368880
-1.81122294	-0.24719990
-1.81115894	-0.05188146
-1.81109494	0.24414810
-1.81103094	0.09765923
-1.81096694	-0.05188146
-1.81090294	-0.24719990
-1.81083894	-0.34485920
-1.81077494	-0.10071110
-1.81071094	0.04882962
-1.81064694	-0.14954070
-1.81058294	0.24414810
-1.81051894	0.00000000
-1.81045494	0.04882962
-1.81039094	0.04882962
-1.81032694	-0.24719990
-1.81026294	-0.19837030
-1.81019894	-0.29602950
-1.81013494	0.24414810
-1.81007094	0.19531850
-1.81000694	0.88503680
-1.80994294	0.00000000
-1.80987894	0.39368880
-1.80981494	-0.19837030
-1.80975094	-0.10071110
-1.80968694	0.14648880
-1.80962294	0.19531850
-1.80955894	-0.19837030
-1.80949494	0.04882962
-1.80943094	0.09765923
-1.80936694	0.04882962
-1.80930294	-0.10071110
-1.80923894	-0.39674060
-1.80917494	-0.14954070
-1.80911094	0.34180730
-1.80904694	0.49134800
-1.80898294	0.29297770
-1.80891894	0.63783680
-1.80885494	0.39368880
-1.80879094	0.58900730
-1.80872694	0.34180730
-1.80866294	-0.05188146
-1.80859894	0.24414810
-1.80853494	0.49134800
-1.80847094	0.49134800
-1.80840694	-0.19837030
-1.80834294	0.24414810
-1.80827894	0.44251840
-1.80821494	0.78737750
-1.80815094	0.19531850
-1.80808694	0.54017760
-1.80802294	0.34180730
-1.80795894	0.09765923
-1.80789494	0.29297770
-1.80783094	0.09765923
-1.80776694	0.49134800
-1.80770294	0.19531850
-1.80763894	0.24414810
-1.80757494	0.44251840
-1.80751094	0.00000000
-1.80744694	0.04882962
-1.80738294	-0.34485920
-1.80731894	0.00000000
-1.80725494	0.34180730
-1.80719094	0.19531850
-1.80712694	0.49134800
-1.80706294	0.49134800
-1.80699894	-0.10071110
-1.80693494	0.04882962
-1.80687094	-0.24719990
-1.80680694	-0.10071110
-1.80674294	0.29297770
-1.80667894	0.34180730
-1.80661494	-0.19837030
-1.80655094	0.34180730
-1.80648694	-0.68971830
-1.80642294	-0.24719990
-1.80635894	0.24414810
-1.80629494	0.73854790
-1.80623094	0.19531850
-1.80616694	0.34180730
-1.80610294	0.04882962
-1.80603894	-0.10071110
-1.80597494	-0.34485920
-1.80591094	-0.24719990
-1.80584694	0.24414810
-1.80578294	0.44251840
-1.80571894	0.09765923
-1.80565494	0.29297770
-1.80559094	0.09765923
-1.80552694	0.19531850
-1.80546294	0.19531850
-1.80539894	-0.10071110
-1.80533494	0.34180730
-1.80527094	0.34180730
-1.80520694	-0.29602950
-1.80514294	-0.10071110
-1.80507894	0.04882962
-1.80501494	-0.24719990
-1.80495094	0.24414810
-1.80488694	0.39368880
-1.80482294	0.39368880
-1.80475894	0.29297770
-1.80469494	0.04882962
-1.80463094	-0.39674060
-1.80456694	-0.34485920
-1.80450294	0.09765923
-1.80443894	-0.14954070
-1.80437494	0.09765923
-1.80431094	0.24414810
-1.80424694	0.14648880
-1.80418294	-0.34485920
-1.80411894	-0.14954070
-1.80405494	0.00000000
-1.80399094	0.00000000
-1.80392694	0.14648880
-1.80386294	0.44251840
-1.80379894	-0.29602950
-1.80373494	-0.44557020
-1.80367094	0.00000000
-1.80360694	0.04882962
-1.80354294	-0.10071110
-1.80347894	0.34180730
-1.80341494	0.24414810
-1.80335094	0.44251840
-1.80328694	0.39368880
-1.80322294	0.34180730
-1.80315894	-0.10071110
-1.80309494	0.09765923
-1.80303094	0.19531850
-1.80296694	-0.14954070
-1.80290294	-0.29602950
-1.80283894	0.19531850
-1.80277494	0.00000000
-1.80271094	-0.19837030
-1.80264694	-0.29602950
-1.80258294	-0.39674060
-1.80251894	-0.14954070
-1.80245494	0.54017760
-1.80239094	0.04882962
-1.80232694	0.04882962
-1.80226294	0.39368880
-1.80219894	0.39368880
-1.80213494	-0.54322950
-1.80207094	-0.44557020
-1.80200694	-0.34485920
-1.80194294	-0.29602950
-1.80187894	0.04882962
-1.80181494	-0.10071110
-1.80175094	-0.29602950
-1.80168694	-0.10071110
-1.80162294	-0.10071110
-1.80155894	-0.10071110
-1.80149494	0.39368880
-1.80143094	0.14648880
-1.80136694	0.19531850
-1.80130294	0.09765923
-1.80123894	-0.24719990
-1.80117494	-0.29602950
-1.80111094	-0.14954070
-1.80104694	0.04882962
-1.80098294	-0.10071110
-1.80091894	-0.24719990
-1.80085494	-0.19837030
-1.80079094	-0.44557020
-1.80072694	-0.29602950
-1.80066294	-0.05188146
-1.80059894	0.04882962
-1.80053494	-0.10071110
-1.80047094	0.24414810
-1.80040694	-0.10071110
-1.80034294	-0.34485920
-1.80027894	-0.34485920
-1.80021494	0.24414810
-1.80015094	0.00000000
-1.80008694	-0.10071110
-1.80002294	-0.29602950
-1.79995894	-0.10071110
-1.79989494	0.00000000
-1.79983094	-0.29602950
-1.79976694	-0.24719990
-1.79970294	-0.44557020
-1.79963894	-0.49439980
-1.79957494	0.39368880
-1.79951094	-0.29602950
-1.79944694	0.19531850
-1.79938294	-0.19837030
-1.79931894	-0.05188146
-1.79925494	0.04882962
-1.79919094	-0.10071110
-1.79912694	0.24414810
-1.79906294	0.09765923
-1.79899894	0.09765923
-1.79893494	0.14648880
-1.79887094	-0.54322950
-1.79880694	-0.39674060
-1.79874294	-0.05188146
-1.79867894	0.19531850
-1.79861494	-0.49439980
-1.79855094	0.29297770
-1.79848694	-0.34485920
-1.79842294	-0.39674060
-1.79835894	-0.39674060
-1.79829494	-0.19837030
-1.79823094	-0.39674060
-1.79816694	0.14648880
-1.79810294	-0.44557020
-1.79803894	-0.49439980
-1.79797494	-0.74159980
-1.79791094	-0.49439980
-1.79784694	-0.14954070
-1.79778294	-1.08340700
-1.79771894	-0.39674060
-1.79765494	-0.10071110
-1.79759094	-0.10071110
-1.79752694	-0.05188146
-1.79746294	-0.29602950
-1.79739894	-0.10071110
-1.79733494	-0.44557020
-1.79727094	-0.19837030
-1.79720694	0.24414810
-1.79714294	0.14648880
-1.79707894	0.14648880
-1.79701494	-0.34485920
-1.79695094	0.19531850
-1.79688694	-0.34485920
-1.79682294	-0.39674060
-1.79675894	-0.19837030
-1.79669494	0.24414810
-1.79663094	0.09765923
-1.79656694	0.14648880
-1.79650294	0.00000000
-1.79643894	-0.24719990
-1.79637494	-0.10071110
-1.79631094	-0.39674060
-1.79624694	-0.29602950
-1.79618294	-0.49439980
-1.79611894	-0.10071110
-1.79605494	-0.68971830
-1.79599094	-0.39674060
-1.79592694	0.24414810
-1.79586294	0.00000000
-1.79579894	0.19531850
-1.79573494	0.34180730
-1.79567094	-0.10071110
-1.79560694	-0.19837030
-1.79554294	0.19531850
-1.79547894	-0.29602950
-1.79541494	-0.44557020
-1.79535094	0.24414810
-1.79528694	-0.19837030
-1.79522294	-0.14954070
-1.79515894	-0.19837030
-1.79509494	-0.39674060
-1.79503094	-0.29602950
-1.79496694	0.00000000
-1.79490294	0.04882962
-1.79483894	0.00000000
-1.79477494	0.00000000
-1.79471094	-0.14954070
-1.79464694	-0.44557020
-1.79458294	-0.24719990
-1.79451894	0.04882962
-1.79445494	-0.19837030
-1.79439094	-0.05188146
-1.79432694	0.19531850
-1.79426294	0.00000000
-1.79419894	-0.39674060
-1.79413494	-0.39674060
-1.79407094	-0.24719990
-1.79400694	0.09765923
-1.79394294	-0.24719990
-1.79387894	0.29297770
-1.79381494	-0.44557020
-1.79375094	0.00000000
-1.79368694	0.14648880
-1.79362294	-0.29602950
-1.79355894	-0.10071110
-1.79349494	0.19531850
-1.79343094	-0.10071110
-1.79336694	-0.24719990
-1.79330294	0.93386640
-1.79323894	0.44251840
-1.79317494	-0.29602950
-1.79311094	0.04882962
-1.79304694	0.34180730
-1.79298294	-0.14954070
-1.79291894	0.19531850
-1.79285494	0.29297770
-1.79279094	-0.24719990
-1.79272694	-0.19837030
-1.79266294	0.00000000
-1.79259894	-0.59205910
-1.79253494	-0.24719990
-1.79247094	-0.10071110
-1.79240694	0.04882962
-1.79234294	0.14648880
-1.79227894	-0.19837030
-1.79221494	-0.19837030
-1.79215094	0.00000000
-1.79208694	-0.19837030
-1.79202294	0.14648880
-1.79195894	0.29297770
-1.79189494	-0.24719990
-1.79183094	-0.39674060
-1.79176694	-0.64088860
-1.79170294	-0.54322950
-1.79163894	-0.34485920
-1.79157494	0.04882962
-1.79151094	0.44251840
-1.79144694	0.09765923
-1.79138294	-0.14954070
-1.79131894	-0.19837030
-1.79125494	-0.10071110
-1.79119094	0.24414810
-1.79112694	0.14648880
-1.79106294	0.34180730
-1.79099894	0.34180730
-1.79093494	0.04882962
-1.79087094	-0.05188146
-1.79080694	-0.39674060
-1.79074294	0.00000000
-1.79067894	0.09765923
-1.79061494	0.00000000
-1.79055094	-0.05188146
-1.79048694	0.00000000
-1.79042294	0.19531850
-1.79035894	-0.14954070
-1.79029494	0.19531850
-1.79023094	0.00000000
-1.79016694	-0.14954070
-1.79010294	0.34180730
-1.79003894	0.09765923
-1.78997494	0.24414810
-1.78991094	0.14648880
-1.78984694	0.39368880
-1.78978294	0.58900730
-1.78971894	-0.19837030
-1.78965494	-0.05188146
-1.78959094	0.04882962
-1.78952694	0.24414810
-1.78946294	-0.05188146
-1.78939894	0.14648880
-1.78933494	0.14648880
-1.78927094	0.39368880
-1.78920694	0.04882962
-1.78914294	0.68666650
-1.78907894	0.09765923
-1.78901494	0.19531850
-1.78895094	0.04882962
-1.78888694	-0.54322950
-1.78882294	0.09765923
-1.78875894	0.14648880
-1.78869494	0.44251840
-1.78863094	0.29297770
-1.78856694	0.00000000
-1.78850294	0.14648880
-1.78843894	-0.29602950
-1.78837494	-0.29602950
-1.78831094	-0.24719990
-1.78824694	-0.10071110
-1.78818294	0.09765923
-1.78811894	0.29297770
-1.78805494	0.09765923
-1.78799094	0.44251840
-1.78792694	0.14648880
-1.78786294	0.00000000
-1.78779894	-0.29602950
-1.78773494	0.29297770
-1.78767094	0.19531850
-1.78760694	0.34180730
-1.78754294	0.00000000
-1.78747894	0.00000000
-1.78741494	-0.19837030
-1.78735094	-0.10071110
-1.78728694	0.19531850
-1.78722294	0.68666650
-1.78715894	-0.14954070
-1.78709494	0.24414810
-1.78703094	0.14648880
-1.78696694	0.44251840
-1.78690294	0.39368880
-1.78683894	0.04882962
-1.78677494	0.44251840
-1.78671094	0.34180730
-1.78664694	0.00000000
-1.78658294	0.09765923
-1.78651894	0.39368880
-1.78645494	0.29297770
-1.78639094	0.39368880
-1.78632694	0.39368880
-1.78626294	0.24414810
-1.78619894	-0.10071110
-1.78613494	0.00000000
-1.78607094	-0.10071110
-1.78600694	0.29297770
-1.78594294	0.14648880
-1.78587894	-0.05188146
-1.78581494	0.63783680
-1.78575094	0.44251840
-1.78568694	-0.10071110
-1.78562294	-0.19837030
-1.78555894	-0.19837030
-1.78549494	0.39368880
-1.78543094	0.29297770
-1.78536694	0.14648880
-1.78530294	0.04882962
-1.78523894	0.24414810
-1.78517494	-0.19837030
-1.78511094	0.04882962
-1.78504694	0.19531850
-1.78498294	0.00000000
-1.78491894	-0.10071110
-1.78485494	0.44251840
-1.78479094	0.44251840
-1.78472694	0.14648880
-1.78466294	-0.05188146
-1.78459894	0.19531850
-1.78453494	-0.29602950
-1.78447094	-0.19837030
-1.78440694	-0.54322950
-1.78434294	-0.05188146
-1.78427894	-0.05188146
-1.78421494	0.04882962
-1.78415094	0.14648880
-1.78408694	0.39368880
-1.78402294	0.19531850
-1.78395894	0.73854790
-1.78389494	0.19531850
-1.78383094	0.19531850
-1.78376694	-0.14954070
-1.78370294	0.54017760
-1.78363894	-0.10071110
-1.78357494	0.63783680
-1.78351094	0.68666650
-1.78344694	0.58900730
-1.78338294	0.24414810
-1.78331894	-0.05188146
-1.78325494	-0.54322950
-1.78319094	-0.39674060
-1.78312694	-0.14954070
-1.78306294	0.44251840
-1.78299894	0.24414810
-1.78293494	0.34180730
-1.78287094	-0.10071110
-1.78280694	0.49134800
-1.78274294	-0.10071110
-1.78267894	0.19531850
-1.78261494	0.04882962
-1.78255094	0.24414810
-1.78248694	-0.05188146
-1.78242294	-0.19837030
-1.78235894	0.34180730
-1.78229494	-0.24719990
-1.78223094	0.34180730
-1.78216694	0.39368880
-1.78210294	0.19531850
-1.78203894	0.19531850
-1.78197494	0.24414810
-1.78191094	-0.29602950
-1.78184694	0.39368880
-1.78178294	0.19531850
-1.78171894	0.04882962
-1.78165494	-0.10071110
-1.78159094	0.24414810
-1.78152694	-0.34485920
-1.78146294	-0.24719990
-1.78139894	-0.14954070
-1.78133494	0.00000000
-1.78127094	0.00000000
-1.78120694	0.04882962
-1.78114294	0.54017760
-1.78107894	0.19531850
-1.78101494	0.39368880
-1.78095094	0.54017760
-1.78088694	0.09765923
-1.78082294	0.19531850
-1.78075894	0.39368880
-1.78069494	0.39368880
-1.78063094	0.88503680
-1.78056694	-0.14954070
-1.78050294	-0.10071110
-1.78043894	-0.34485920
-1.78037494	0.14648880
-1.78031094	-0.29602950
-1.78024694	0.19531850
-1.78018294	0.44251840
-1.78011894	0.63783680
-1.78005494	-1.03457700
-1.77999094	0.68666650
-1.77992694	-0.10071110
-1.77986294	-0.19837030
-1.77979894	0.04882962
-1.77973494	-0.10071110
-1.77967094	0.00000000
-1.77960694	0.19531850
-1.77954294	-0.05188146
-1.77947894	-0.19837030
-1.77941494	-0.39674060
-1.77935094	-0.39674060
-1.77928694	-0.29602950
-1.77922294	0.19531850
-1.77915894	0.00000000
-1.77909494	-0.34485920
-1.77903094	0.09765923
-1.77896694	-0.19837030
-1.77890294	0.19531850
-1.77883894	-0.10071110
-1.77877494	0.29297770
-1.77871094	0.44251840
-1.77864694	0.00000000
-1.77858294	-0.59205910
-1.77851894	-0.49439980
-1.77845494	-0.29602950
-1.77839094	0.29297770
-1.77832694	0.44251840
-1.77826294	0.24414810
-1.77819894	-0.19837030
-1.77813494	-0.24719990
-1.77807094	-0.49439980
-1.77800694	-0.14954070
-1.77794294	-0.14954070
-1.77787894	0.00000000
-1.77781494	0.19531850
-1.77775094	-0.19837030
-1.77768694	0.19531850
-1.77762294	-0.14954070
-1.77755894	-0.29602950
-1.77749494	-0.19837030
-1.77743094	-0.24719990
-1.77736694	-0.10071110
-1.77730294	0.29297770
-1.77723894	-0.10071110
-1.77717494	0.04882962
-1.77711094	-0.24719990
-1.77704694	-0.24719990
-1.77698294	-0.34485920
-1.77691894	-0.39674060
-1.77685494	-0.24719990
-1.77679094	0.00000000
-1.77672694	0.00000000
-1.77666294	-0.14954070
-1.77659894	-0.05188146
-1.77653494	-0.49439980
-1.77647094	0.00000000
-1.77640694	0.24414810
-1.77634294	0.04882962
-1.77627894	-0.10071110
-1.77621494	0.19531850
-1.77615094	-0.10071110
-1.77608694	0.04882962
-1.77602294	-0.24719990
-1.77595894	0.24414810
-1.77589494	0.29297770
-1.77583094	0.09765923
-1.77576694	0.44251840
-1.77570294	0.00000000
-1.77563894	0.44251840
-1.77557494	-0.14954070
-1.77551094	0.00000000
-1.77544694	0.19531850
-1.77538294	-0.39674060
-1.77531894	0.00000000
-1.77525494	-0.34485920
-1.77519094	-0.19837030
-1.77512694	0.14648880
-1.77506294	-0.24719990
-1.77499894	0.00000000
-1.77493494	0.14648880
-1.77487094	0.44251840
-1.77480694	-0.10071110
-1.77474294	-0.14954070
-1.77467894	-0.29602950
-1.77461494	-0.34485920
-1.77455094	-0.10071110
-1.77448694	0.04882962
-1.77442294	0.00000000
-1.77435894	-0.49439980
-1.77429494	-0.24719990
-1.77423094	-0.29602950
-1.77416694	-0.44557020
-1.77410294	0.29297770
-1.77403894	-0.05188146
-1.77397494	0.29297770
-1.77391094	0.14648880
-1.77384694	0.09765923
-1.77378294	0.09765923
-1.77371894	-0.54322950
-1.77365494	-0.29602950
-1.77359094	0.14648880
-1.77352694	0.19531850
-1.77346294	-0.24719990
-1.77339894	-0.10071110
-1.77333494	0.14648880
-1.77327094	0.04882962
-1.77320694	0.34180730
-1.77314294	0.00000000
-1.77307894	-0.44557020
-1.77301494	0.44251840
-1.77295094	-0.10071110
-1.77288694	-0.49439980
-1.77282294	-0.59205910
-1.77275894	0.00000000
-1.77269494	-0.14954070
-1.77263094	-0.10071110
-1.77256694	-0.10071110
-1.77250294	-0.14954070
-1.77243894	-0.49439980
-1.77237494	-0.29602950
-1.77231094	0.04882962
-1.77224694	0.49134800
-1.77218294	0.19531850
-1.77211894	0.09765923
-1.77205494	0.14648880
-1.77199094	0.39368880
-1.77192694	0.09765923
-1.77186294	-0.14954070
-1.77179894	0.14648880
-1.77173494	0.00000000
-1.77167094	-0.10071110
-1.77160694	0.29297770
-1.77154294	0.14648880
-1.77147894	0.39368880
-1.77141494	-0.14954070
-1.77135094	0.00000000
-1.77128694	0.49134800
-1.77122294	-0.64088860
-1.77115894	-0.24719990
-1.77109494	0.34180730
-1.77103094	-0.29602950
-1.77096694	0.09765923
-1.77090294	-0.24719990
-1.77083894	-0.10071110
-1.77077494	-0.24719990
-1.77071094	0.29297770
-1.77064694	0.00000000
-1.77058294	0.09765923
-1.77051894	0.24414810
-1.77045494	0.04882962
-1.77039094	-0.19837030
-1.77032694	0.09765923
-1.77026294	-0.10071110
-1.77019894	0.34180730
-1.77013494	-0.10071110
-1.77007094	0.14648880
-1.77000694	0.04882962
-1.76994294	0.24414810
-1.76987894	-0.05188146
-1.76981494	0.14648880
-1.76975094	0.14648880
-1.76968694	0.29297770
-1.76962294	-0.10071110
-1.76955894	0.19531850
-1.76949494	-0.59205910
-1.76943094	-0.10071110
-1.76936694	-0.14954070
-1.76930294	0.29297770
-1.76923894	0.44251840
-1.76917494	0.00000000
-1.76911094	0.00000000
-1.76904694	-0.19837030
-1.76898294	0.09765923
-1.76891894	-0.19837030
-1.76885494	0.44251840
-1.76879094	0.29297770
-1.76872694	0.49134800
-1.76866294	0.39368880
-1.76859894	0.63783680
-1.76853494	0.19531850
-1.76847094	0.29297770
-1.76840694	0.14648880
-1.76834294	0.09765923
-1.76827894	0.58900730
-1.76821494	0.14648880
-1.76815094	0.29297770
-1.76808694	0.04882962
-1.76802294	-0.10071110
-1.76795894	-0.54322950
-1.76789494	0.04882962
-1.76783094	0.29297770
-1.76776694	0.44251840
-1.76770294	0.49134800
-1.76763894	0.09765923
-1.76757494	0.19531850
-1.76751094	0.09765923
-1.76744694	0.04882962
-1.76738294	0.34180730
-1.76731894	0.19531850
-1.76725494	0.44251840
-1.76719094	0.00000000
-1.76712694	0.29297770
-1.76706294	0.19531850
-1.76699894	0.09765923
-1.76693494	0.09765923
-1.76687094	0.68666650
-1.76680694	1.37638500
-1.76674294	0.49134800
-1.76667894	-0.24719990
-1.76661494	0.24414810
-1.76655094	-0.19837030
-1.76648694	0.29297770
-1.76642294	-0.68971830
-1.76635894	0.58900730
-1.76629494	-0.29602950
-1.76623094	0.44251840
-1.76616694	-0.10071110
-1.76610294	-0.24719990
-1.76603894	0.14648880
-1.76597494	0.68666650
-1.76591094	0.14648880
-1.76584694	0.88503680
-1.76578294	0.19531850
-1.76571894	0.00000000
-1.76565494	0.09765923
-1.76559094	0.19531850
-1.76552694	0.58900730
-1.76546294	0.19531850
-1.76539894	0.19531850
-1.76533494	-0.29602950
-1.76527094	-0.14954070
-1.76520694	0.14648880
-1.76514294	-0.05188146
-1.76507894	0.58900730
-1.76501494	0.09765923
-1.76495094	0.04882962
-1.76488694	0.14648880
-1.76482294	0.24414810
-1.76475894	0.00000000
-1.76469494	0.09765923
-1.76463094	0.09765923
-1.76456694	0.24414810
-1.76450294	0.04882962
-1.76443894	0.04882962
-1.76437494	-0.24719990
-1.76431094	0.24414810
-1.76424694	-0.34485920
-1.76418294	-0.19837030
-1.76411894	-0.34485920
-1.76405494	0.44251840
-1.76399094	0.39368880
-1.76392694	0.63783680
-1.76386294	-0.19837030
-1.76379894	0.29297770
-1.76373494	0.09765923
-1.76367094	0.24414810
-1.76360694	-0.14954070
-1.76354294	0.09765923
-1.76347894	0.19531850
-1.76341494	0.00000000
-1.76335094	0.00000000
-1.76328694	-1.03457700
-1.76322294	-0.34485920
-1.76315894	0.04882962
-1.76309494	0.04882962
-1.76303094	0.34180730
-1.76296694	0.29297770
-1.76290294	-0.29602950
-1.76283894	-0.39674060
-1.76277494	0.04882962
-1.76271094	-0.14954070
-1.76264694	0.24414810
-1.76258294	0.14648880
-1.76251894	-0.14954070
-1.76245494	0.04882962
-1.76239094	-0.49439980
-1.76232694	-0.64088860
-1.76226294	-0.14954070
-1.76219894	-0.24719990
-1.76213494	-0.10071110
-1.76207094	0.19531850
-1.76200694	-0.19837030
-1.76194294	-0.14954070
-1.76187894	-0.44557020
-1.76181494	-0.64088860
-1.76175094	-0.19837030
-1.76168694	0.14648880
-1.76162294	-0.05188146
-1.76155894	0.19531850
-1.76149494	-0.39674060
-1.76143094	0.00000000
-1.76136694	-0.74159980
-1.76130294	-0.14954070
-1.76123894	-0.14954070
-1.76117494	0.44251840
-1.76111094	-0.19837030
-1.76104694	0.00000000
-1.76098294	0.00000000
-1.76091894	-0.14954070
-1.76085494	-0.68971830
-1.76079094	-0.19837030
-1.76072694	0.19531850
-1.76066294	0.24414810
-1.76059894	0.04882962
-1.76053494	0.14648880
-1.76047094	-0.10071110
-1.76040694	0.00000000
-1.76034294	-0.24719990
-1.76027894	-0.10071110
-1.76021494	-0.29602950
-1.76015094	0.09765923
-1.76008694	-0.10071110
-1.76002294	0.00000000
-1.75995894	-0.44557020
-1.75989494	0.24414810
-1.75983094	-0.14954070
-1.75976694	0.09765923
-1.75970294	-0.24719990
-1.75963894	-0.10071110
-1.75957494	-0.19837030
-1.75951094	0.09765923
-1.75944694	-0.44557020
-1.75938294	-0.14954070
-1.75931894	-0.29602950
-1.75925494	-0.44557020
-1.75919094	-0.19837030
-1.75912694	-0.29602950
-1.75906294	-0.68971830
-1.75899894	0.00000000
-1.75893494	-0.29602950
-1.75887094	-0.68971830
-1.75880694	-0.24719990
-1.75874294	0.19531850
-1.75867894	0.39368880
-1.75861494	0.19531850
-1.75855094	-0.54322950
-1.75848694	-0.24719990
-1.75842294	-0.54322950
-1.75835894	-0.19837030
-1.75829494	-0.34485920
-1.75823094	-0.10071110
-1.75816694	0.04882962
-1.75810294	-0.44557020
-1.75803894	-0.98574780
-1.75797494	-0.98574780
-1.75791094	-0.10071110
-1.75784694	0.09765923
-1.75778294	0.14648880
-1.75771894	0.29297770
-1.75765494	0.00000000
-1.75759094	-0.19837030
-1.75752694	0.09765923
-1.75746294	-0.19837030
-1.75739894	0.00000000
-1.75733494	0.04882962
-1.75727094	-0.10071110
-1.75720694	-0.05188146
-1.75714294	-0.34485920
-1.75707894	-0.59205910
-1.75701494	-0.64088860
-1.75695094	0.00000000
-1.75688694	0.14648880
-1.75682294	0.24414810
-1.75675894	-0.39674060
-1.75669494	-0.24719990
-1.75663094	0.04882962
-1.75656694	0.19531850
-1.75650294	0.14648880
-1.75643894	0.24414810
-1.75637494	0.19531850
-1.75631094	0.09765923
-1.75624694	-0.49439980
-1.75618294	-0.59205910
-1.75611894	-0.49439980
-1.75605494	-0.39674060
-1.75599094	-0.19837030
-1.75592694	-0.10071110
-1.75586294	-0.39674060
-1.75579894	0.19531850
-1.75573494	0.00000000
-1.75567094	0.00000000
-1.75560694	0.09765923
-1.75554294	0.54017760
-1.75547894	0.24414810
-1.75541494	0.09765923
-1.75535094	-0.14954070
-1.75528694	0.29297770
-1.75522294	0.19531850
-1.75515894	0.09765923
-1.75509494	-0.34485920
-1.75503094	0.19531850
-1.75496694	0.09765923
-1.75490294	0.29297770
-1.75483894	-0.24719990
-1.75477494	-0.05188146
-1.75471094	0.34180730
-1.75464694	0.14648880
